日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110081228,4393.3,4393.4,4392.5,4392.6,4393.7,4393.8,4392.9,4393
202110081229,4392.6,4393,4392.4,4392.5,4393,4393.4,4392.7,4393
202110081230,4392.5,4393.8,4392.5,4393.2,4393,4394.3,4393,4393.5
202110081231,4393.2,4393.5,4392.6,4393.2,4393.5,4393.9,4393,4393.8
202110081232,4393.2,4394,4393.2,4394,4393.8,4394.3,4393.6,4394.3
202110081233,4394,4394.4,4393.9,4394.1,4394.3,4394.8,4394.3,4394.5
202110081234,4394.1,4394.1,4393.2,4393.5,4394.5,4394.5,4393.8,4393.9
202110081235,4393.5,4394.3,4393.2,4394.2,4393.9,4394.8,4393.8,4394.8
202110081236,4394.2,4394.3,4394,4394.3,4394.6,4394.8,4394.3,4394.7
202110081237,4394.3,4394.3,4394,4394.2,4394.7,4394.8,4394.3,4394.5
202110081238,4394.2,4394.2,4394,4394.2,4394.5,4394.8,4394.3,4394.8
202110081239,4394,4394.2,4393.5,4393.7,4394.6,4394.6,4394,4394
202110081240,4393.8,4393.9,4393.2,4393.5,4394.1,4394.3,4393.8,4393.8
202110081241,4393.5,4393.7,4393.2,4393.4,4393.8,4394,4393.7,4393.7
202110081242,4393.4,4393.5,4393.2,4393.3,4393.7,4393.9,4393.6,4393.7
202110081243,4393.3,4393.5,4393.2,4393.5,4393.7,4394,4393.5,4394
202110081244,4393.5,4393.8,4393.5,4393.7,4394,4394.3,4393.9,4394.3
202110081245,4393.7,4393.9,4393,4393.1,4394.3,4394.3,4393.4,4393.5
202110081246,4393.1,4393.5,4392.9,4393,4393.5,4394.1,4393.2,4393.5
202110081247,4393,4393,4392,4392.4,4393.5,4393.5,4392.5,4392.7
202110081248,4392.4,4392.5,4392,4392.2,4392.7,4393,4392.5,4392.6
202110081249,4392.2,4392.3,4391.9,4392.2,4392.6,4392.8,4392.2,4392.8
202110081250,4392.2,4393.1,4392.2,4393,4392.8,4393.6,4392.6,4393.5
202110081251,4393,4393,4392.2,4392.5,4393.5,4393.5,4392.8,4393
202110081252,4392.5,4392.5,4391.6,4391.7,4393,4393,4392,4392.2
202110081253,4391.7,4391.8,4391.5,4391.7,4392.2,4392.3,4391.9,4392
202110081254,4391.7,4391.9,4391.5,4391.7,4392,4392.3,4391.8,4392
202110081255,4391.7,4391.7,4391.2,4391.5,4392,4392.1,4391.5,4391.8
202110081256,4391.4,4391.5,4391,4391.2,4391.7,4391.8,4391.3,4391.5
202110081257,4391.2,4391.4,4391,4391.3,4391.5,4391.8,4391.3,4391.6
202110081258,4391.2,4391.5,4391,4391.4,4391.5,4391.8,4391.3,4391.7
202110081259,4391.4,4392.3,4391.4,4392.2,4391.7,4392.8,4391.7,4392.8
202110081300,4392.2,4392.4,4392,4392,4392.8,4392.8,4392.3,4392.3
202110081301,4392,4392.1,4391,4391.3,4392.3,4392.5,4391.3,4391.6
202110081302,4391.3,4391.4,4390.9,4391,4391.6,4391.8,4391.3,4391.3
202110081303,4390.9,4391.3,4390.7,4391.2,4391.2,4391.8,4391,4391.8
202110081304,4391.2,4391.5,4391.2,4391.3,4391.8,4391.8,4391.6,4391.6
202110081305,4391.3,4391.4,4390.9,4391.3,4391.6,4391.8,4391.3,4391.6
202110081306,4391.1,4392,4391.1,4391.6,4391.5,4392.5,4391.5,4392
202110081307,4391.6,4391.7,4391,4391.3,4392,4392,4391.4,4391.7
202110081308,4391.4,4392,4391.2,4391.7,4391.8,4392.4,4391.7,4392.2
202110081309,4391.7,4392.3,4391.7,4392.1,4392.3,4392.8,4392.2,4392.5
202110081310,4392.1,4392.7,4392.1,4392.5,4392.5,4393.3,4392.5,4393
202110081311,4392.5,4392.5,4391.5,4391.9,4393,4393,4392,4392.2
202110081312,4391.9,4391.9,4391.5,4391.6,4392.2,4392.3,4392,4392
202110081313,4391.6,4391.8,4391.5,4391.8,4392,4392.3,4392,4392.1
202110081314,4391.8,4392.6,4391.6,4392.5,4392.1,4393,4392,4392.8
202110081315,4392.2,4392.7,4392.2,4392.7,4392.8,4393,4392.7,4393
202110081316,4392.7,4392.8,4392.4,4392.7,4393,4393.3,4392.8,4393.3
202110081317,4392.7,4392.9,4392.4,4392.7,4393.3,4393.3,4392.9,4393.3
202110081318,4392.7,4392.8,4392.6,4392.8,4393.3,4393.3,4393,4393.1
202110081319,4392.7,4392.9,4392.4,4392.7,4393,4393.3,4393,4393
202110081320,4392.7,4392.7,4392.4,4392.5,4393,4393,4392.8,4393
202110081321,4392.5,4392.8,4392.2,4392.2,4393,4393.2,4392.7,4392.8
202110081322,4392.2,4392.5,4392,4392.2,4392.8,4392.8,4392.5,4392.5
202110081323,4392.2,4392.8,4392.2,4392.7,4392.5,4393.1,4392.5,4393.1
202110081324,4392.7,4392.7,4392.4,4392.6,4393.1,4393.1,4392.8,4393
202110081325,4392.6,4393,4392.5,4393,4393,4393.3,4392.8,4393.3
202110081326,4393,4393.1,4392.7,4392.9,4393.3,4393.6,4393.2,4393.2
202110081327,4392.9,4393,4392.4,4392.5,4393.2,4393.3,4392.8,4392.9
202110081328,4392.5,4392.7,4392,4392.2,4393,4393,4392.5,4392.5
202110081329,4392.2,4392.5,4392,4392.3,4392.5,4392.8,4392.3,4392.6
202110081330,4392.3,4392.4,4392,4392.3,4392.6,4392.8,4392.5,4392.7
202110081331,4392.3,4392.9,4392.2,4392.9,4392.7,4393.3,4392.7,4393.2
202110081332,4392.9,4393,4392.7,4392.9,4393.2,4393.4,4393.1,4393.2
202110081333,4392.9,4393.5,4392.7,4393.5,4393.2,4393.8,4393.2,4393.8
202110081334,4393.5,4394.1,4393.2,4393.8,4393.8,4394.5,4393.5,4394.1
202110081335,4393.7,4394.2,4393.7,4394.2,4394,4394.5,4394,4394.5
202110081336,4394.2,4394.2,4393.2,4393.7,4394.5,4394.5,4393.7,4394
202110081337,4393.7,4393.7,4393.2,4393.4,4394,4394,4393.7,4393.7
202110081338,4393.5,4393.5,4392.9,4393,4393.8,4393.8,4393.4,4393.5
202110081339,4393,4393,4392.7,4392.9,4393.5,4393.5,4393,4393.3
202110081340,4392.9,4393,4392.4,4392.5,4393.3,4393.5,4393,4393
202110081341,4392.5,4393,4392.5,4392.9,4393,4393.3,4392.8,4393.2
202110081342,4393,4393.4,4392.8,4393.2,4393.3,4393.8,4393.2,4393.8
202110081343,4393.2,4393.6,4393.2,4393.5,4393.8,4394.1,4393.7,4393.9
202110081344,4393.5,4393.5,4393.4,4393.5,4393.9,4394,4393.7,4394
202110081345,4393.5,4393.9,4393.4,4393.9,4394,4394.3,4393.8,4394.2
202110081346,4393.9,4393.9,4393,4393,4394.2,4394.3,4393.4,4393.4
202110081347,4393,4393.3,4393,4393,4393.4,4393.7,4393.4,4393.4
202110081348,4393,4393.1,4392.9,4392.9,4393.4,4393.5,4393.3,4393.3
202110081349,4392.9,4393.2,4392.9,4393,4393.3,4393.5,4393.2,4393.3
202110081350,4392.9,4392.9,4392.2,4392.7,4393.2,4393.2,4392.7,4393
202110081351,4392.7,4392.7,4392.2,4392.3,4393,4393,4392.6,4392.6
202110081352,4392.2,4392.7,4392,4392.5,4392.5,4393,4392.5,4392.8
202110081353,4392.5,4392.5,4392.4,4392.4,4392.8,4392.8,4392.7,4392.7
202110081354,4392.4,4392.4,4391.9,4392.2,4392.8,4392.8,4392.3,4392.5
202110081355,4392.2,4392.2,4391.5,4391.5,4392.5,4392.5,4391.8,4391.8
202110081356,4391.5,4391.5,4390.9,4391.2,4391.8,4391.9,4391.3,4391.5
202110081357,4391.2,4391.2,4390.2,4390.4,4391.5,4391.6,4390.7,4390.7
202110081358,4390.5,4391,4390.4,4390.9,4390.8,4391.4,4390.8,4391.2
202110081359,4390.9,4391.4,4390.7,4391,4391.2,4391.8,4391.2,4391.3
202110081400,4391,4392,4390.6,4391.9,4391.3,4392.5,4391,4392.2
202110081401,4391.9,4392.4,4391.7,4391.8,4392.2,4392.8,4392,4392.2
202110081402,4391.8,4393,4391.8,4392.7,4392.2,4393.5,4392.2,4393
202110081403,4392.7,4392.8,4391.4,4391.5,4393,4393.3,4391.9,4392
202110081404,4391.5,4393.3,4391.5,4392.8,4392,4393.6,4392,4393.3
202110081405,4392.8,4392.9,4391.7,4391.9,4393.3,4393.3,4392.2,4392.3
202110081406,4391.9,4392.1,4389.7,4390,4392.3,4392.5,4390,4390.3
202110081407,4390,4390,4388.5,4388.5,4390.3,4390.3,4388.8,4388.8
202110081408,4388.5,4389.7,4388.5,4389.4,4388.8,4390.3,4388.8,4389.8
202110081409,4389.3,4390.3,4389.1,4390.2,4389.7,4390.7,4389.5,4390.5
202110081410,4390.2,4390.3,4389.4,4389.8,4390.5,4390.8,4389.8,4390.3
202110081411,4389.7,4390,4388.7,4389.2,4390.3,4390.3,4389.3,4389.6
202110081412,4389.2,4389.3,4387,4387.4,4389.6,4389.6,4387.5,4387.7
202110081413,4387.4,4388.5,4387.3,4388.5,4387.7,4389,4387.7,4388.8
202110081414,4388.5,4388.7,4388.2,4388.5,4388.8,4389.3,4388.5,4389.1
202110081415,4388.5,4388.7,4387.7,4387.7,4389.1,4389.1,4388.1,4388.3
202110081416,4387.7,4388.5,4387.7,4388.2,4388.3,4388.8,4388.2,4388.8
202110081417,4388.2,4388.5,4387.4,4387.9,4388.8,4388.9,4387.9,4388.5
202110081418,4387.9,4388.8,4387.9,4388.7,4388.5,4389.3,4388.5,4389
202110081419,4388.7,4389.4,4388.5,4389.4,4389,4389.8,4389,4389.7
202110081420,4389.4,4390.4,4389.4,4390.2,4389.7,4390.8,4389.7,4390.5
202110081421,4390.2,4390.2,4389.3,4389.4,4390.5,4390.5,4389.7,4389.7
202110081422,4389.4,4389.4,4388.5,4388.5,4389.7,4389.8,4388.8,4388.8
202110081423,4388.4,4388.6,4387.9,4388.5,4389,4389.1,4388.3,4389
202110081424,4388.5,4388.5,4388,4388.3,4389,4389,4388.3,4388.7
202110081425,4388.3,4388.4,4387.5,4387.7,4388.7,4388.8,4388,4388.3
202110081426,4387.7,4387.9,4387.2,4387.3,4388.3,4388.3,4387.7,4387.7
202110081427,4387.3,4387.7,4387.1,4387.7,4387.7,4388.1,4387.5,4388
202110081428,4387.8,4388.7,4387.5,4388.7,4388.1,4389,4388,4389
202110081429,4388.7,4388.8,4388,4388,4389,4389.3,4388.3,4388.5
202110081430,4388,4389.5,4387.8,4389.4,4388.5,4390,4388.2,4389.9
202110081431,4389.4,4389.7,4389,4389,4389.9,4390,4389.3,4389.3
202110081432,4389,4389,4387.5,4387.7,4389.3,4389.3,4387.8,4388
202110081433,4387.7,4388.5,4387.2,4388.5,4388,4388.9,4387.7,4388.9
202110081434,4388.5,4388.5,4388,4388.4,4388.9,4388.9,4388.5,4388.7
202110081435,4388.4,4388.8,4387.7,4387.8,4388.8,4389.3,4388.1,4388.1
202110081436,4387.8,4388.4,4387.4,4388.2,4388.1,4388.8,4387.7,4388.6
202110081437,4388.2,4388.8,4387.7,4388,4388.6,4389.3,4388.1,4388.5
202110081438,4388,4388.7,4388,4388.3,4388.5,4389.1,4388.5,4388.8
202110081439,4388.3,4388.9,4388.2,4388.8,4388.8,4389.3,4388.7,4389.2
202110081440,4388.8,4389.5,4388.7,4389.5,4389.2,4390,4389.2,4390
202110081441,4389.5,4390,4389.4,4389.8,4390,4390.3,4389.9,4390.2
202110081442,4389.8,4392.5,4389.7,4391.9,4390.2,4393,4390.2,4392.3
202110081443,4391.9,4392.5,4391.5,4392,4392.3,4393,4391.8,4392.4
202110081444,4392,4392,4390.7,4391,4392.4,4392.4,4391.2,4391.3
202110081445,4391,4391,4389.7,4390,4391.3,4391.5,4390,4390.5
202110081446,4390,4390.8,4390,4390.7,4390.5,4391.3,4390.5,4391.3
202110081447,4390.7,4391.4,4390.7,4391.2,4391.3,4391.8,4391.2,4391.8
202110081448,4391.2,4392.3,4391.2,4391.9,4391.8,4392.8,4391.8,4392.2
202110081449,4391.9,4392.8,4391.9,4392.2,4392.2,4393.3,4392.2,4392.8
202110081450,4392.2,4392.3,4391.2,4391.5,4392.8,4392.8,4391.7,4391.8
202110081451,4391.5,4391.5,4390.2,4390.5,4391.8,4391.8,4390.6,4390.9
202110081452,4390.5,4391.2,4390.4,4390.5,4390.9,4391.6,4390.8,4390.8
202110081453,4390.5,4390.8,4390.2,4390.5,4390.8,4391.2,4390.6,4390.8
202110081454,4390.5,4390.7,4390,4390,4390.8,4391,4390.3,4390.5
202110081455,4390,4391.1,4390,4390.9,4390.5,4391.5,4390.5,4391.5
202110081456,4391,4391.9,4389.7,4390,4391.5,4392.3,4390.2,4390.5
202110081457,4390,4390.4,4389.5,4390.2,4390.5,4390.8,4389.9,4390.6
202110081458,4390.2,4390.5,4389.8,4389.9,4390.6,4391,4390.2,4390.5
202110081459,4390.2,4390.2,4388,4388.2,4390.7,4390.7,4388.5,4388.5
202110081500,4388.2,4389,4388.1,4388.2,4388.5,4389.5,4388.5,4388.8
202110081501,4388.2,4389,4388.2,4388.5,4388.8,4389.5,4388.8,4388.9
202110081502,4388.5,4391.2,4388.5,4390.5,4388.9,4391.8,4388.9,4390.8
202110081503,4390.5,4390.9,4389,4389.2,4390.8,4391.3,4389.3,4389.8
202110081504,4389.2,4389.3,4388.4,4389,4389.8,4389.8,4388.8,4389.6
202110081505,4389,4390,4389,4389.7,4389.5,4390.3,4389.5,4390.1
202110081506,4389.7,4391,4389.5,4390.4,4390.1,4391.6,4390,4390.8
202110081507,4390.4,4391.6,4390.2,4390.7,4390.8,4392,4390.6,4391.2
202110081508,4390.7,4390.7,4389.9,4390.2,4391.2,4391.3,4390.5,4390.8
202110081509,4390.2,4390.4,4389,4389.6,4390.8,4390.8,4389.5,4390
202110081510,4389.6,4389.7,4387,4387.2,4390,4390.2,4387.5,4387.7
202110081511,4387.2,4388.2,4387,4387.9,4387.7,4388.5,4387.5,4388.5
202110081512,4387.9,4389.7,4387.9,4389.4,4388.5,4390.1,4388.3,4390
202110081513,4389.4,4390.6,4389.4,4390.4,4390,4391,4390,4390.8
202110081514,4390.5,4392,4390.4,4391,4390.9,4392.5,4390.9,4391.5
202110081515,4391,4391.5,4390.9,4391,4391.5,4391.9,4391.2,4391.5
202110081516,4391,4391.7,4390.9,4391.2,4391.5,4392.1,4391.5,4391.8
202110081517,4391.2,4392.1,4391,4391.5,4391.8,4392.6,4391.4,4392
202110081518,4391.6,4391.7,4390.7,4391.2,4392,4392.3,4391.3,4391.8
202110081519,4391.2,4392,4391.2,4391.3,4391.8,4392.4,4391.7,4391.8
202110081520,4391.3,4391.5,4389.9,4390.2,4391.8,4391.9,4390.4,4390.6
202110081521,4390.2,4391,4390.2,4390.7,4390.6,4391.3,4390.6,4391.2
202110081522,4390.7,4391,4390.6,4390.8,4391.3,4391.3,4391,4391.2
202110081523,4390.8,4390.8,4390.2,4390.4,4391.2,4391.2,4390.6,4390.7
202110081524,4390.4,4391.2,4390.4,4391.2,4390.7,4391.8,4390.7,4391.7
202110081525,4391.2,4391.2,4390.5,4390.5,4391.7,4391.7,4390.8,4390.8
202110081526,4390.5,4390.6,4389.7,4389.9,4390.8,4391,4390.2,4390.3
202110081527,4389.9,4390.7,4389.9,4390.7,4390.3,4391.1,4390.3,4391
202110081528,4390.7,4392,4390.7,4391.6,4391,4392.3,4391,4392
202110081529,4391.7,4392,4391.4,4391.9,4392.1,4392.4,4391.8,4392.3
202110081530,4391.9,4392.8,4391.6,4392.2,4392.3,4393.3,4392,4392.7
202110081531,4392.2,4393.2,4392.2,4393.2,4392.7,4393.5,4392.7,4393.5
202110081532,4393.2,4393.8,4392.1,4392.3,4393.5,4394.3,4392.5,4392.6
202110081533,4392.2,4392.7,4392.2,4392.7,4392.5,4393.1,4392.5,4393
202110081534,4392.8,4393.5,4392.7,4393,4393.1,4394,4393,4393.5
202110081535,4393,4393.4,4391.9,4391.9,4393.5,4393.8,4392.4,4392.5
202110081536,4391.9,4392,4391,4391.3,4392.5,4392.5,4391.5,4391.7
202110081537,4391.3,4391.4,4390.5,4390.7,4391.7,4391.8,4390.9,4391.1
202110081538,4390.7,4391.2,4390.5,4391,4391.1,4391.8,4391,4391.4
202110081539,4391,4392,4390.7,4391.7,4391.4,4392.3,4391.2,4392.2
202110081540,4391.7,4391.7,4391.2,4391.5,4392.2,4392.3,4391.6,4392.1
202110081541,4391.5,4391.7,4390.9,4391,4392.1,4392.3,4391.3,4391.5
202110081542,4391,4391.5,4391,4391.4,4391.5,4392,4391.5,4391.8
202110081543,4391.4,4392,4391.4,4392,4391.8,4392.4,4391.8,4392.3
202110081544,4392,4393.2,4391.7,4392.7,4392.3,4393.5,4392.2,4393.3
202110081545,4392.7,4393.2,4392.4,4393.2,4393.3,4393.5,4392.8,4393.5
202110081546,4393.2,4393.9,4393.1,4393.5,4393.5,4394.3,4393.5,4393.9
202110081547,4393.5,4393.5,4392.7,4393,4393.9,4394,4393.1,4393.5
202110081548,4393,4393.2,4392.4,4392.6,4393.5,4393.6,4392.8,4393
202110081549,4392.6,4392.8,4392.2,4392.5,4393,4393.3,4392.6,4392.9
202110081550,4392.5,4392.5,4391.9,4392,4392.9,4392.9,4392.5,4392.5
202110081551,4392,4392.3,4391.7,4392.2,4392.5,4392.7,4392.2,4392.7
202110081552,4392.2,4393,4392.2,4392.5,4392.7,4393.3,4392.5,4393
202110081553,4392.5,4393,4392.4,4392.7,4393,4393.3,4392.8,4393.1
202110081554,4392.7,4392.8,4392.2,4392.5,4393.1,4393.3,4392.5,4392.8
202110081555,4392.5,4392.5,4392,4392.2,4392.8,4392.9,4392.3,4392.5
202110081556,4392.2,4393,4392.2,4392.5,4392.5,4393.3,4392.5,4392.8
202110081557,4392.5,4392.7,4392.2,4392.5,4392.8,4393.1,4392.7,4393
202110081558,4392.5,4392.5,4392,4392,4393,4393,4392.3,4392.5
202110081559,4392,4393,4391.2,4393,4392.5,4393.4,4391.5,4393.4
202110081600,4393,4396.8,4393,4395.9,4393.4,4397.3,4393.4,4396.3
202110081601,4395.8,4396.7,4394.4,4396.7,4396.3,4397.3,4394.8,4397.3
202110081602,4396.7,4397.2,4394.4,4395.4,4397.3,4397.5,4395,4395.8
202110081603,4395.4,4396.5,4394.9,4394.9,4395.8,4396.9,4395.3,4395.3
202110081604,4394.7,4396,4394.7,4396,4395.3,4396.5,4395.1,4396.5
202110081605,4396.2,4397,4395.5,4396,4396.8,4397.3,4395.9,4396.3
202110081606,4396,4398.1,4396,4398,4396.3,4398.5,4396.3,4398.5
202110081607,4398,4401,4397.4,4401,4398.5,4401.5,4397.8,4401.4
202110081608,4401,4401.3,4399.2,4399.2,4401.4,4401.6,4399.5,4399.5
202110081609,4399.2,4400.7,4399.1,4399.5,4399.5,4401,4399.5,4399.9
202110081610,4399.5,4400.5,4399.2,4399.2,4399.9,4401.1,4399.5,4399.8
202110081611,4399.2,4400,4398.7,4398.7,4399.8,4400.5,4399.3,4399.3
202110081612,4398.7,4399.5,4398,4398.2,4399.3,4399.8,4398.5,4398.6
202110081613,4398.2,4398.4,4397.5,4397.7,4398.6,4398.8,4397.8,4398.2
202110081614,4397.7,4397.9,4396.7,4397.1,4398.2,4398.3,4397.3,4397.5
202110081615,4397.1,4397.5,4396.5,4397.5,4397.5,4397.9,4396.9,4397.9
202110081616,4397.5,4397.5,4396,4396.2,4397.8,4397.8,4396.4,4396.5
202110081617,4396.2,4396.2,4393.4,4393.5,4396.5,4396.5,4394,4394.1
202110081618,4393.5,4393.7,4392.4,4392.6,4394.1,4394.3,4392.8,4393
202110081619,4392.5,4392.8,4391.3,4392.8,4393,4393.3,4391.7,4393.2
202110081620,4392.8,4393.2,4390.7,4391.6,4393.2,4393.5,4391.1,4392
202110081621,4391.6,4392.6,4390.3,4390.4,4392,4393.1,4390.8,4391
202110081622,4390.5,4392.2,4390.2,4392.1,4391.1,4392.8,4390.8,4392.5
202110081623,4392.1,4392.9,4391.2,4392,4392.5,4393.3,4391.5,4392.3
202110081624,4392,4393.1,4392,4392.2,4392.3,4393.5,4392.3,4392.8
202110081625,4392.2,4394.4,4392.2,4394,4392.8,4394.8,4392.8,4394.5
202110081626,4394,4395,4393.4,4393.5,4394.5,4395.3,4393.8,4394
202110081627,4393.5,4394,4391.9,4392.2,4394,4394.4,4392.5,4392.5
202110081628,4392.2,4392.5,4391.2,4391.4,4392.5,4393,4391.7,4391.8
202110081629,4391.5,4391.8,4390.6,4391.2,4391.9,4392.3,4391,4391.5
202110081630,4391.2,4391.2,4388,4388.2,4391.5,4391.5,4388.4,4388.8
202110081631,4388.2,4389.8,4388,4388.1,4388.8,4390.3,4388.4,4388.4
202110081632,4388,4388.2,4387.1,4387.7,4388.3,4388.6,4387.5,4388
202110081633,4387.7,4389,4387.2,4389,4388,4389.6,4387.5,4389.6
202110081634,4389,4389.3,4387.9,4388.2,4389.6,4389.6,4388.4,4388.5
202110081635,4388.2,4388.7,4387.7,4388.2,4388.5,4389.1,4388.2,4388.8
202110081636,4388.2,4388.2,4387,4387.5,4388.8,4388.8,4387.5,4388
202110081637,4387.5,4389,4387.5,4389,4388,4389.4,4388,4389.4
202110081638,4389,4390.5,4388.7,4390.3,4389.4,4390.8,4389,4390.6
202110081639,4390.3,4390.8,4389.7,4390.8,4390.6,4391.3,4390,4391.1
202110081640,4390.8,4391.5,4389.8,4391.4,4391.1,4392,4390.2,4392
202110081641,4391.4,4392.2,4391.2,4391.6,4392,4392.5,4391.7,4392
202110081642,4391.6,4391.9,4391.2,4391.7,4392,4392.3,4391.5,4392.1
202110081643,4391.8,4392.3,4391.4,4391.9,4392.2,4392.8,4391.7,4392.2
202110081644,4391.7,4391.8,4391.2,4391.7,4392.3,4392.3,4391.7,4392
202110081645,4391.7,4392.8,4391.7,4392.8,4392,4393.3,4392,4393.1
202110081646,4392.7,4393.5,4392.5,4392.9,4393,4393.8,4392.8,4393.2
202110081647,4392.9,4393,4392.5,4392.7,4393.2,4393.5,4392.8,4393
202110081648,4392.7,4393.2,4392.2,4392.2,4393,4393.5,4392.5,4392.5
202110081649,4392.2,4392.5,4391.7,4392.4,4392.5,4393,4392.3,4392.7
202110081650,4392.4,4393.4,4392.2,4393.2,4392.7,4393.8,4392.5,4393.5
202110081651,4393.2,4393.3,4392.2,4392.5,4393.5,4393.8,4392.6,4393
202110081652,4392.5,4392.8,4391.5,4392.1,4393,4393.3,4392,4392.5
202110081653,4392.1,4394,4391.9,4393.8,4392.5,4394.4,4392.3,4394.1
202110081654,4393.7,4393.7,4391.2,4391.2,4394,4394,4391.5,4391.5
202110081655,4391.2,4391.6,4390.5,4391,4391.5,4392.1,4390.9,4391.3
202110081656,4391,4391.9,4391,4391.8,4391.3,4392.3,4391.3,4392.1
202110081657,4391.8,4391.8,4391,4391.3,4392.1,4392.3,4391.4,4391.6
202110081658,4391.3,4391.5,4390.7,4391,4391.6,4391.9,4391.1,4391.3
202110081659,4390.9,4391.4,4390.9,4391.2,4391.2,4391.8,4391.2,4391.8
202110081700,4391.2,4392.7,4390.5,4392.5,4391.8,4393,4390.8,4392.8
202110081701,4392.5,4392.5,4391.5,4392.3,4392.8,4392.8,4391.9,4392.6
202110081702,4392.3,4392.4,4391.7,4392,4392.6,4392.8,4392.2,4392.4
202110081703,4392,4392.3,4390.7,4391,4392.4,4392.6,4391.2,4391.3
202110081704,4391,4391,4389.8,4389.8,4391.3,4391.5,4390.2,4390.2
202110081705,4389.8,4390.7,4389.8,4390.5,4390.2,4391.1,4390.2,4390.8
202110081706,4390.5,4391.5,4390.4,4391.3,4390.8,4392,4390.8,4391.8
202110081707,4391.2,4393,4391.2,4392.5,4391.8,4393.5,4391.6,4392.8
202110081708,4392.5,4392.7,4391.5,4391.6,4392.8,4393.1,4391.8,4392
202110081709,4391.6,4391.6,4390.2,4390.9,4392,4392,4390.8,4391.2
202110081710,4390.9,4391.5,4390.5,4391,4391.2,4391.9,4391,4391.3
202110081711,4391,4391,4390,4390.1,4391.3,4391.5,4390.3,4390.5
202110081712,4390.1,4390.5,4389,4389,4390.5,4390.9,4389.3,4389.5
202110081713,4389,4389.5,4388.7,4389,4389.5,4389.8,4389,4389.5
202110081714,4389,4389.2,4388.5,4388.5,4389.5,4389.5,4388.8,4389
202110081715,4388.5,4389,4388,4388.2,4389,4389.5,4388.5,4388.5
202110081716,4388.2,4388.9,4388,4388.8,4388.5,4389.3,4388.4,4389.2
202110081717,4388.8,4389.1,4388.5,4388.7,4389.2,4389.5,4389,4389.3
202110081718,4388.7,4389,4388,4388.3,4389.3,4389.3,4388.3,4388.7
202110081719,4388.3,4389.5,4388.3,4389,4388.7,4390,4388.7,4389.3
202110081720,4389,4389.2,4388.5,4388.5,4389.4,4389.5,4388.8,4388.8
202110081721,4388.4,4390.5,4388.2,4390.5,4388.7,4390.9,4388.7,4390.9
202110081722,4390.5,4391.5,4390.4,4391.4,4390.9,4392,4390.9,4391.7
202110081723,4391.3,4391.5,4391,4391.3,4391.8,4392,4391.5,4391.6
202110081724,4391.2,4391.2,4390.3,4390.5,4391.5,4391.8,4390.7,4391
202110081725,4390.5,4390.5,4389.4,4389.6,4391,4391,4389.7,4390
202110081726,4389.5,4389.7,4388.7,4388.9,4390,4390,4389.2,4389.4
202110081727,4388.9,4389,4388.2,4389,4389.4,4389.5,4388.6,4389.3
202110081728,4389,4389.7,4389,4389.3,4389.3,4390.3,4389.3,4389.7
202110081729,4389.3,4390.5,4389.2,4390.2,4389.7,4391,4389.7,4390.8
202110081730,4390.3,4390.7,4389.9,4390.7,4390.7,4391,4390.4,4391
202110081731,4390.7,4390.7,4390.1,4390.2,4391,4391.1,4390.5,4390.5
202110081732,4390.2,4390.2,4389.4,4389.8,4390.5,4390.5,4389.7,4390.2
202110081733,4389.8,4390,4389,4389.3,4390.2,4390.3,4389.5,4389.7
202110081734,4389.3,4389.7,4388.7,4388.7,4389.7,4390,4389,4389
202110081735,4388.8,4388.8,4388,4388.1,4389.1,4389.3,4388.3,4388.4
202110081736,4387.5,4388.3,4387,4388.3,4387.8,4388.8,4387.5,4388.6
202110081737,4388.3,4388.6,4387.6,4387.6,4388.6,4389,4388,4388
202110081738,4387.6,4387.9,4387.5,4387.5,4388,4388.3,4387.8,4387.8
202110081739,4387.5,4388.1,4387.5,4388,4387.8,4388.5,4387.8,4388.3
202110081740,4388,4388.3,4388,4388.2,4388.3,4388.8,4388.3,4388.5
202110081741,4388.2,4388.8,4388.2,4388.3,4388.5,4389.3,4388.5,4388.7
202110081742,4388.3,4388.5,4388,4388,4388.7,4389,4388.3,4388.5
202110081743,4388,4388.6,4388,4388.5,4388.5,4388.9,4388.5,4388.8
202110081744,4388.4,4388.7,4388.3,4388.5,4388.7,4389,4388.7,4388.8
202110081745,4388.5,4388.7,4388.2,4388.4,4388.8,4389,4388.5,4388.7
202110081746,4388.5,4389.8,4388.5,4389.5,4388.8,4390.3,4388.8,4389.8
202110081747,4389.5,4390,4388.9,4390,4389.8,4390.3,4389.2,4390.3
202110081748,4390,4390.7,4389.7,4389.8,4390.3,4391,4390.1,4390.1
202110081749,4389.8,4389.8,4389,4389.2,4390.1,4390.3,4389.5,4389.8
202110081750,4389.2,4389.3,4387.2,4387.3,4389.8,4389.8,4387.5,4387.6
202110081751,4387.3,4387.7,4382.2,4383,4387.7,4388,4382.5,4383.5
202110081752,4383,4385.7,4383,4385.5,4383.5,4386.1,4383.5,4386.1
202110081753,4385.5,4385.5,4382.7,4383.2,4386.1,4386.1,4383.3,4383.8
202110081754,4383.2,4384,4383.1,4384,4383.8,4384.3,4383.5,4384.3
202110081755,4384,4384.6,4383.5,4384,4384.3,4385,4383.8,4384.4
