日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110211228,4523.8,4523.9,4523.6,4523.6,4524.3,4524.3,4524,4524
202110211229,4523.6,4523.7,4523.4,4523.7,4524,4524,4523.9,4524
202110211230,4523.7,4524,4523.4,4523.9,4524,4524.3,4523.9,4524.3
202110211231,4523.8,4523.9,4523.5,4523.7,4524.2,4524.3,4524,4524
202110211232,4523.7,4523.8,4523.5,4523.5,4524,4524.2,4523.8,4523.8
202110211233,4523.4,4523.5,4523.2,4523.2,4523.7,4524,4523.6,4523.6
202110211234,4523.3,4523.3,4523,4523,4523.7,4523.8,4523.3,4523.4
202110211235,4523,4523.3,4523,4523,4523.4,4523.6,4523.3,4523.3
202110211236,4523,4523.5,4523,4523.5,4523.3,4524.1,4523.3,4523.9
202110211237,4523.5,4523.6,4523.4,4523.4,4523.9,4524.1,4523.8,4523.8
202110211238,4523.4,4523.7,4523.4,4523.7,4523.8,4524.3,4523.7,4524.1
202110211239,4523.6,4523.8,4523.6,4523.7,4524,4524.3,4524,4524
202110211240,4523.7,4524,4523.7,4523.9,4524,4524.3,4524,4524.3
202110211241,4523.9,4523.9,4523.5,4523.5,4524.3,4524.3,4523.8,4523.8
202110211242,4523.5,4523.7,4523.4,4523.7,4523.8,4524.1,4523.8,4524
202110211243,4523.7,4523.8,4523.6,4523.7,4524,4524.1,4524,4524
202110211244,4523.8,4523.8,4523.4,4523.5,4524.1,4524.1,4523.9,4524.1
202110211245,4523.5,4523.6,4523.2,4523.5,4524,4524,4523.8,4523.8
202110211246,4523.5,4523.9,4523.4,4523.9,4523.8,4524.3,4523.8,4524.3
202110211247,4523.9,4523.9,4523.2,4523.5,4524.3,4524.3,4523.8,4523.8
202110211248,4523.5,4523.6,4523.2,4523.3,4523.8,4524,4523.6,4523.8
202110211249,4523.3,4523.4,4523,4523.1,4523.8,4523.8,4523.5,4523.5
202110211250,4523.1,4523.3,4523,4523,4523.5,4523.8,4523.3,4523.3
202110211251,4523,4523.3,4523,4523.2,4523.3,4523.6,4523.3,4523.5
202110211252,4523.3,4523.3,4523,4523.2,4523.6,4523.6,4523.5,4523.5
202110211253,4523.3,4523.3,4523,4523.3,4523.6,4523.8,4523.3,4523.6
202110211254,4523.2,4523.2,4523,4523.1,4523.5,4523.5,4523.3,4523.4
202110211255,4523.2,4523.2,4523,4523,4523.5,4523.5,4523.3,4523.4
202110211256,4523,4523,4522.2,4522.5,4523.4,4523.4,4522.8,4522.8
202110211257,4522.5,4522.5,4522,4522,4522.8,4522.9,4522.3,4522.3
202110211258,4522,4522,4521.5,4521.5,4522.3,4522.3,4521.8,4522
202110211259,4521.5,4522,4521.3,4521.3,4522,4522.3,4521.6,4521.6
202110211300,4521.3,4522.2,4521.2,4522.2,4521.6,4522.5,4521.6,4522.5
202110211301,4522.2,4522.2,4521.9,4522,4522.5,4522.5,4522.3,4522.3
202110211302,4522,4522.1,4521.7,4521.7,4522.3,4522.5,4522,4522
202110211303,4521.7,4521.9,4521.2,4521.2,4522,4522.3,4521.7,4521.8
202110211304,4521.2,4521.8,4521.2,4521.7,4521.8,4522.3,4521.6,4522
202110211305,4521.7,4521.7,4521,4521,4522,4522,4521.3,4521.5
202110211306,4521,4521.3,4521,4521.2,4521.5,4521.8,4521.3,4521.6
202110211307,4521.2,4521.4,4521,4521.1,4521.6,4521.8,4521.5,4521.6
202110211308,4521.1,4521.4,4521,4521.3,4521.6,4521.8,4521.5,4521.7
202110211309,4521.3,4521.3,4521,4521.2,4521.7,4521.8,4521.3,4521.5
202110211310,4521.2,4521.3,4520.7,4520.8,4521.5,4521.8,4521.1,4521.1
202110211311,4520.7,4520.7,4520.2,4520.4,4521,4521.1,4520.5,4520.7
202110211312,4520.5,4520.6,4519.7,4520,4520.8,4521,4520.2,4520.3
202110211313,4520,4520.2,4519.7,4520.2,4520.3,4520.6,4520,4520.5
202110211314,4520.2,4520.2,4519.2,4519.5,4520.5,4520.5,4519.6,4520
202110211315,4519.5,4519.5,4518.5,4518.7,4520,4520,4518.8,4519
202110211316,4518.7,4519.2,4517.8,4517.8,4519,4519.5,4518.1,4518.1
202110211317,4517.8,4518.3,4517.5,4518.2,4518.1,4518.8,4518,4518.8
202110211318,4518.2,4518.4,4516.4,4516.4,4518.8,4518.8,4516.9,4517
202110211319,4516.4,4517.5,4516.4,4517.2,4517,4518,4517,4517.5
202110211320,4517.2,4517.9,4516.9,4517.7,4517.5,4518.3,4517.3,4518.3
202110211321,4517.7,4518.1,4517,4518,4518.3,4518.6,4517.5,4518.5
202110211322,4518,4518.5,4517.9,4518.5,4518.6,4519,4518.5,4518.8
202110211323,4518.5,4518.5,4518,4518.3,4518.8,4519,4518.4,4518.6
202110211324,4518.3,4518.4,4517.9,4518,4518.6,4518.8,4518.3,4518.5
202110211325,4518,4518.2,4517.7,4518.2,4518.5,4518.5,4518,4518.5
202110211326,4518.3,4518.3,4517.5,4517.7,4518.6,4518.6,4517.8,4518
202110211327,4517.7,4517.8,4517.2,4517.3,4518,4518.3,4517.6,4517.7
202110211328,4517.3,4517.4,4516.2,4516.7,4517.7,4517.8,4516.8,4517.1
202110211329,4516.7,4517.5,4516.7,4517,4517.1,4517.8,4517.1,4517.3
202110211330,4517,4517,4516.6,4516.8,4517.3,4517.5,4517,4517.2
202110211331,4516.7,4517,4516.5,4516.5,4517.3,4517.4,4516.9,4517
202110211332,4516.5,4516.5,4516,4516.2,4517,4517,4516.3,4516.5
202110211333,4516.3,4516.5,4516,4516.2,4516.6,4516.8,4516.3,4516.5
202110211334,4516.2,4516.5,4516,4516.5,4516.5,4517,4516.4,4516.8
202110211335,4516.5,4516.9,4516,4516.7,4516.8,4517.3,4516.3,4517
202110211336,4516.7,4517,4516.2,4517,4517,4517.4,4516.6,4517.4
202110211337,4517,4517.3,4516.9,4517.2,4517.4,4517.8,4517.3,4517.5
202110211338,4517.2,4517.2,4516.5,4516.7,4517.5,4517.6,4516.9,4517.3
202110211339,4516.7,4517.2,4516.7,4517.2,4517.3,4517.6,4517.1,4517.5
202110211340,4517.2,4517.4,4516.8,4517.4,4517.5,4517.8,4517.2,4517.7
202110211341,4517.4,4517.5,4517.3,4517.4,4517.7,4518,4517.7,4517.7
202110211342,4517.4,4517.6,4517.2,4517.5,4517.7,4518.1,4517.7,4518.1
202110211343,4517.5,4517.9,4517.4,4517.9,4518,4518.3,4517.8,4518.2
202110211344,4518,4518.2,4517.7,4518,4518.3,4518.5,4518.1,4518.3
202110211345,4518,4518,4517.4,4517.7,4518.3,4518.3,4517.9,4518.1
202110211346,4517.7,4518,4517.7,4517.7,4518.1,4518.4,4518,4518
202110211347,4517.7,4518,4517.4,4517.5,4518,4518.3,4517.8,4517.8
202110211348,4517.5,4517.5,4517.2,4517.4,4517.8,4518.1,4517.7,4517.7
202110211349,4517.4,4517.5,4517,4517.5,4517.7,4518,4517.5,4518
202110211350,4517.5,4518,4517.4,4517.9,4518,4518.6,4517.8,4518.3
202110211351,4517.9,4518.2,4517.9,4518,4518.3,4518.5,4518.2,4518.3
202110211352,4517.9,4518.2,4517.7,4518.2,4518.2,4518.8,4518.2,4518.5
202110211353,4518.3,4518.3,4517.7,4518,4518.6,4518.6,4518.2,4518.3
202110211354,4518,4518,4517.7,4517.8,4518.3,4518.4,4518.1,4518.2
202110211355,4517.8,4517.9,4517.2,4517.5,4518.2,4518.3,4517.8,4517.8
202110211356,4517.5,4517.8,4517.2,4517.3,4517.8,4518.1,4517.7,4517.7
202110211357,4517.4,4517.7,4517.2,4517.7,4517.8,4518.3,4517.6,4518.1
202110211358,4517.7,4518.2,4517.7,4517.9,4518.1,4518.6,4518.1,4518.2
202110211359,4518,4518.4,4517.9,4518.3,4518.3,4518.8,4518.2,4518.7
202110211400,4518.3,4518.3,4517.7,4517.7,4518.7,4518.8,4518.2,4518.3
202110211401,4517.7,4517.9,4517.2,4517.2,4518.3,4518.3,4517.5,4517.5
202110211402,4517.2,4517.4,4516.5,4516.5,4517.5,4517.8,4516.8,4516.8
202110211403,4516.5,4517.2,4516.5,4516.9,4516.8,4517.5,4516.8,4517.2
202110211404,4517,4517.2,4516.7,4516.9,4517.3,4517.8,4517,4517.2
202110211405,4517,4517.2,4516.7,4516.8,4517.3,4517.5,4517.1,4517.1
202110211406,4516.8,4517.3,4516.7,4517,4517.1,4517.6,4517,4517.5
202110211407,4517,4517.7,4516.7,4517.7,4517.5,4518.1,4517.1,4518
202110211408,4517.7,4517.7,4517.2,4517.3,4518,4518.3,4517.6,4517.6
202110211409,4517.3,4517.3,4516.4,4516.7,4517.6,4517.8,4517,4517.1
202110211410,4516.6,4517.2,4516.5,4516.7,4517,4517.6,4517,4517.3
202110211411,4516.7,4516.9,4516.4,4516.5,4517.3,4517.3,4516.8,4517
202110211412,4516.5,4517,4516.5,4516.8,4517,4517.3,4516.9,4517.2
202110211413,4516.9,4517,4516.7,4517,4517.3,4517.4,4517.1,4517.4
202110211414,4517,4517,4516,4516.2,4517.4,4517.4,4516.5,4516.5
202110211415,4516.2,4516.2,4513.5,4514,4516.5,4516.5,4513.8,4514.3
202110211416,4514,4515.2,4513.9,4514.9,4514.3,4515.5,4514.3,4515.3
202110211417,4514.9,4515.7,4514.9,4515.5,4515.3,4516.1,4515.3,4516
202110211418,4515.5,4515.9,4515.4,4515.5,4516,4516.3,4515.8,4516
202110211419,4515.5,4515.7,4515.2,4515.5,4516,4516.3,4515.6,4516
202110211420,4515.5,4515.5,4514.5,4514.5,4516,4516,4515,4515.1
202110211421,4514.5,4515.2,4514.4,4514.9,4515,4515.6,4514.8,4515.2
202110211422,4515,4515.2,4514.6,4515.1,4515.3,4515.8,4515,4515.5
202110211423,4515.1,4515.2,4514.9,4515.2,4515.5,4515.6,4515.2,4515.5
202110211424,4515.2,4515.2,4514.5,4514.8,4515.5,4515.6,4515,4515.1
202110211425,4514.8,4515.1,4514.7,4515,4515.1,4515.5,4515.1,4515.3
202110211426,4515,4515,4514.4,4514.5,4515.3,4515.5,4514.8,4514.8
202110211427,4514.5,4514.7,4514.2,4514.5,4514.8,4515.3,4514.5,4514.8
202110211428,4514.5,4515.5,4514.5,4515.2,4514.8,4515.9,4514.8,4515.5
202110211429,4515.2,4515.6,4514.7,4515.4,4515.5,4516,4515.1,4516
202110211430,4515.5,4515.5,4515,4515.4,4516,4516,4515.5,4515.7
202110211431,4515.4,4516.1,4515.2,4515.7,4515.7,4516.5,4515.7,4516.1
202110211432,4515.7,4515.8,4515.4,4515.6,4516.1,4516.1,4515.8,4516
202110211433,4515.6,4516.2,4515.6,4516.1,4516,4516.6,4516,4516.5
202110211434,4516.1,4516.1,4515.6,4515.7,4516.5,4516.6,4516,4516.2
202110211435,4515.7,4516,4515.4,4515.9,4516.2,4516.5,4515.7,4516.3
202110211436,4515.9,4516,4515.5,4515.5,4516.3,4516.5,4516,4516.1
202110211437,4515.5,4515.9,4515.4,4515.9,4516.1,4516.3,4515.8,4516.3
202110211438,4515.9,4516,4514.9,4515.4,4516.3,4516.5,4515.4,4515.7
202110211439,4515.4,4515.4,4515.1,4515.1,4515.8,4515.8,4515.5,4515.5
202110211440,4515.1,4515.5,4514.9,4515.3,4515.5,4515.8,4515.5,4515.8
202110211441,4515.3,4515.4,4514.9,4514.9,4515.8,4515.8,4515.3,4515.3
202110211442,4514.9,4515,4514.5,4514.5,4515.3,4515.5,4515,4515
202110211443,4514.5,4514.6,4513.7,4513.8,4515,4515.1,4514.2,4514.2
202110211444,4513.8,4514,4513.5,4513.9,4514.2,4514.4,4513.9,4514.3
202110211445,4513.9,4514.4,4513.5,4514.1,4514.3,4514.8,4513.8,4514.5
202110211446,4514.1,4514.5,4513.9,4514.1,4514.5,4514.8,4514.5,4514.5
202110211447,4514.1,4514.2,4513.7,4513.8,4514.5,4514.8,4514.2,4514.3
202110211448,4513.7,4513.8,4512.9,4513.2,4514,4514.3,4513.4,4513.6
202110211449,4513.2,4513.7,4513,4513.4,4513.6,4514,4513.3,4513.8
202110211450,4513.4,4513.4,4512.7,4512.9,4513.8,4513.8,4513.2,4513.2
202110211451,4512.9,4513.5,4512.5,4513.5,4513.2,4514,4512.9,4513.9
202110211452,4513.5,4514,4513.4,4514,4513.9,4514.6,4513.8,4514.6
202110211453,4514.2,4514.5,4514,4514.5,4514.8,4515,4514.4,4514.8
202110211454,4514.5,4515.1,4514.2,4515,4514.8,4515.5,4514.7,4515.5
202110211455,4515,4515.4,4514.7,4515.2,4515.5,4515.8,4515.1,4515.8
202110211456,4515.2,4515.4,4515,4515.2,4515.8,4515.8,4515.5,4515.8
202110211457,4515.2,4515.7,4515,4515.7,4515.8,4516.3,4515.4,4516
202110211458,4515.7,4515.8,4515.2,4515.7,4516,4516.1,4515.6,4516
202110211459,4515.7,4515.8,4515.3,4515.4,4516,4516.3,4515.7,4515.7
202110211500,4515.5,4516.4,4515,4516.2,4515.8,4516.8,4515.3,4516.5
202110211501,4516.2,4518,4516.2,4517.2,4516.5,4518.5,4516.5,4517.6
202110211502,4517.1,4518.2,4517.1,4518.2,4517.5,4518.8,4517.5,4518.6
202110211503,4518.2,4518.6,4518,4518,4518.8,4519,4518.3,4518.3
202110211504,4518,4518.2,4516.7,4517.3,4518.3,4518.5,4517.2,4517.8
202110211505,4517.3,4518,4517.2,4517.5,4517.8,4518.4,4517.5,4517.8
202110211506,4517.5,4518.5,4517.2,4518.5,4517.8,4518.8,4517.7,4518.8
202110211507,4518.5,4518.5,4517.7,4517.8,4518.8,4518.8,4518.1,4518.3
202110211508,4517.8,4517.8,4517.2,4517.5,4518.3,4518.3,4517.7,4517.8
202110211509,4517.5,4517.7,4517.2,4517.7,4517.8,4518,4517.8,4518
202110211510,4517.7,4518.3,4517.6,4518.3,4518,4518.8,4518,4518.7
202110211511,4518.3,4518.4,4516.4,4516.5,4518.7,4518.8,4516.9,4517
202110211512,4516.2,4516.8,4516.1,4516.8,4516.8,4517.3,4516.5,4517.2
202110211513,4516.7,4517,4516.4,4516.5,4517.1,4517.5,4516.9,4517
202110211514,4516.5,4517.5,4516.5,4517.3,4517,4517.9,4517,4517.7
202110211515,4517.3,4517.7,4517.2,4517.6,4517.7,4518,4517.5,4518
202110211516,4517.6,4518,4517.5,4517.7,4518,4518.5,4518,4518.3
202110211517,4517.7,4517.9,4517.1,4517.1,4518.3,4518.3,4517.5,4517.5
202110211518,4517.1,4517.5,4516.7,4517,4517.5,4517.8,4517.3,4517.4
202110211519,4517,4517.2,4516.5,4517.2,4517.4,4517.8,4517,4517.8
202110211520,4517.2,4517.6,4517.2,4517.3,4517.8,4518.1,4517.6,4517.8
202110211521,4517.3,4517.4,4516.9,4517.2,4517.8,4517.8,4517.5,4517.6
202110211522,4517.2,4517.3,4517,4517.2,4517.6,4517.8,4517.5,4517.5
202110211523,4517.2,4517.3,4516.5,4516.9,4517.5,4517.8,4517,4517.3
202110211524,4516.9,4517.2,4516.7,4517,4517.3,4517.6,4517.3,4517.3
202110211525,4516.9,4517.2,4516.9,4517,4517.2,4517.6,4517.2,4517.4
202110211526,4517,4517,4516.4,4516.5,4517.4,4517.4,4516.9,4516.9
202110211527,4516.5,4517.2,4516.4,4516.5,4516.9,4517.8,4516.8,4516.9
202110211528,4516.5,4517.3,4516.5,4517.2,4516.9,4517.8,4516.8,4517.8
202110211529,4517.2,4517.3,4516.9,4517.3,4517.5,4517.8,4517.3,4517.6
202110211530,4517.3,4517.3,4516.1,4516.1,4517.6,4517.6,4516.5,4516.5
202110211531,4516.1,4516.6,4516,4516,4516.5,4517.1,4516.3,4516.5
202110211532,4516,4516.2,4515,4515,4516.5,4516.6,4515.3,4515.3
202110211533,4515,4515.6,4514.7,4515.5,4515.3,4516,4515.1,4515.9
202110211534,4515.5,4516.2,4515.5,4515.7,4515.9,4516.5,4515.8,4516.3
202110211535,4515.7,4516.4,4515.6,4516.4,4516.3,4516.8,4516,4516.8
202110211536,4516.4,4516.7,4516.1,4516.4,4516.8,4517,4516.5,4516.8
202110211537,4516.4,4516.7,4515.7,4515.7,4516.8,4517,4516.1,4516.3
202110211538,4515.8,4516.5,4515.7,4516,4516.3,4517,4516.2,4516.5
202110211539,4516,4516.4,4515.7,4516,4516.6,4516.8,4516.2,4516.5
202110211540,4516,4516.7,4515.9,4516.3,4516.5,4517,4516.2,4516.8
202110211541,4516,4516,4515,4515.2,4516.5,4516.5,4515.5,4515.5
202110211542,4515.3,4515.3,4514.7,4515.2,4515.6,4515.6,4515,4515.5
202110211543,4515.2,4515.2,4514.9,4515.2,4515.5,4515.6,4515.3,4515.5
202110211544,4515.2,4515.2,4514.5,4514.8,4515.5,4515.6,4515,4515.1
202110211545,4514.8,4514.8,4514.2,4514.6,4515.1,4515.3,4514.7,4515
202110211546,4514.6,4514.8,4514.2,4514.5,4515,4515.3,4514.8,4515
202110211547,4514.5,4514.8,4514.2,4514.4,4515.1,4515.3,4514.7,4514.8
202110211548,4514.3,4515,4514.3,4515,4514.7,4515.6,4514.7,4515.4
202110211549,4514.9,4515,4514.2,4514.2,4515.3,4515.3,4514.7,4514.8
202110211550,4514.2,4514.6,4513.7,4513.7,4514.8,4515,4514.1,4514.1
202110211551,4513.7,4514.2,4513.5,4513.9,4514.1,4514.8,4513.8,4514.2
202110211552,4513.9,4514,4513,4513.2,4514.2,4514.5,4513.5,4513.5
202110211553,4513.2,4513.4,4512.5,4512.7,4513.5,4513.8,4513,4513
202110211554,4512.7,4512.8,4512,4512.1,4513,4513.3,4512.5,4512.5
202110211555,4512.1,4512.7,4511.6,4512.7,4512.5,4513.1,4512,4513.1
202110211556,4512.7,4512.8,4512.1,4512.8,4513.1,4513.1,4512.5,4513.1
202110211557,4512.8,4513.2,4512.5,4512.7,4513.1,4513.6,4513,4513
202110211558,4512.7,4512.8,4511.2,4511.5,4513,4513.1,4511.5,4512
202110211559,4511.5,4513,4511.4,4512.7,4512,4513.3,4511.9,4513.3
202110211600,4512.7,4513,4511.5,4512.5,4513.3,4513.3,4512,4513
202110211601,4512.5,4512.5,4510.2,4510.4,4513,4513,4510.6,4510.7
202110211602,4510.4,4510.9,4510.2,4510.8,4510.7,4511.3,4510.5,4511.1
202110211603,4510.8,4511.8,4510.5,4511.7,4511.1,4512.3,4510.8,4512
202110211604,4511.7,4513,4511.5,4512.7,4512,4513.5,4512,4513.3
202110211605,4512.7,4512.9,4511.4,4512.9,4513.3,4513.3,4511.7,4513.2
202110211606,4512.9,4513,4511.4,4511.6,4513.2,4513.6,4512,4512
202110211607,4511.6,4513.6,4511.6,4513.5,4512,4514.1,4512,4514
202110211608,4513.5,4514.3,4513.2,4514.1,4514,4514.6,4513.5,4514.5
202110211609,4514.1,4515,4514.1,4515,4514.5,4515.6,4514.5,4515.3
202110211610,4515,4515.7,4514.5,4515.7,4515.3,4516,4514.8,4516
202110211611,4515.7,4516.9,4515,4515,4516,4517.3,4515.5,4515.6
202110211612,4515,4515.5,4514.5,4514.5,4515.6,4516,4514.8,4514.8
202110211613,4514.5,4515.2,4514.4,4515,4514.8,4515.6,4514.8,4515.6
202110211614,4515,4515,4513,4514,4515.5,4515.5,4513.5,4514.4
202110211615,4514,4514.5,4513.5,4513.8,4514.4,4514.9,4513.9,4514.1
202110211616,4513.8,4513.9,4513.4,4513.7,4514.1,4514.3,4513.8,4514
202110211617,4513.7,4514.7,4513.4,4514.5,4514,4515.3,4513.8,4515
202110211618,4514.5,4514.7,4513.9,4514.3,4515,4515.1,4514.3,4514.6
202110211619,4514.3,4514.5,4513.5,4514,4514.6,4514.9,4513.8,4514.3
202110211620,4514,4516.5,4513.8,4516.5,4514.3,4516.8,4514.3,4516.8
202110211621,4516.5,4517.1,4516.2,4516.3,4516.8,4517.6,4516.6,4516.7
202110211622,4516.3,4516.6,4515,4515.5,4516.7,4517,4515.5,4516
202110211623,4515.5,4516.1,4515.3,4515.3,4516,4516.5,4515.6,4515.6
202110211624,4515.3,4515.9,4514.9,4515.9,4515.6,4516.3,4515.3,4516.3
202110211625,4515.9,4516.5,4515.5,4516.2,4516.3,4516.9,4516,4516.8
202110211626,4516.2,4516.8,4515.9,4516.2,4516.8,4517.3,4516.5,4516.5
202110211627,4516.2,4517.3,4516.2,4517,4516.5,4517.8,4516.5,4517.4
202110211628,4517,4518.8,4517,4518.8,4517.4,4519.1,4517.3,4519.1
202110211629,4518.8,4519,4517.7,4517.9,4519.1,4519.3,4518.2,4518.3
202110211630,4518,4518.5,4517.7,4517.7,4518.5,4519.1,4518,4518.3
202110211631,4517.7,4518.5,4517.6,4518,4518.3,4518.9,4518,4518.6
202110211632,4518,4518.7,4518,4518.2,4518.6,4519.1,4518.6,4518.8
202110211633,4518.3,4518.4,4517.5,4517.9,4518.8,4518.8,4517.8,4518.5
202110211634,4517.9,4519.8,4517.9,4519.8,4518.5,4520.1,4518.5,4520.1
202110211635,4519.8,4519.8,4518.7,4519,4520.1,4520.1,4519.1,4519.3
202110211636,4519,4519.2,4518.2,4518.2,4519.3,4519.6,4518.6,4518.8
202110211637,4518.2,4518.7,4517.7,4518,4518.8,4519,4518,4518.5
202110211638,4518,4518.5,4517.9,4518.2,4518.5,4519,4518.2,4518.5
202110211639,4518.2,4518.3,4517.8,4518,4518.5,4518.8,4518.3,4518.4
202110211640,4518,4518.5,4517.7,4518,4518.4,4518.8,4518.3,4518.3
202110211641,4518,4518.1,4517.7,4517.7,4518.3,4518.6,4518.1,4518.3
202110211642,4517.7,4518,4517.2,4517.9,4518.3,4518.5,4517.7,4518.2
202110211643,4517.9,4518.5,4517.9,4518.5,4518.2,4519,4518.2,4519
202110211644,4518.5,4518.7,4518,4518,4519,4519,4518.4,4518.4
202110211645,4518.2,4518.7,4517.9,4517.9,4518.6,4519,4518.2,4518.2
202110211646,4518,4518.1,4517.6,4517.9,4518.3,4518.5,4518,4518.2
202110211647,4517.9,4518,4517.4,4517.8,4518.2,4518.5,4517.8,4518.2
202110211648,4517.8,4518.2,4517.7,4517.7,4518.2,4518.5,4518.1,4518.3
202110211649,4517.7,4518,4517.2,4517.9,4518.3,4518.3,4517.7,4518.2
202110211650,4517.9,4518,4517.7,4518,4518.2,4518.5,4518,4518.3
202110211651,4518,4518.2,4517.7,4517.7,4518.3,4518.5,4518.1,4518.1
202110211652,4517.7,4518.1,4517.7,4518,4518.1,4518.5,4518.1,4518.5
202110211653,4518,4518.8,4518,4518.1,4518.5,4519.3,4518.5,4518.5
202110211654,4518.1,4518.3,4518,4518,4518.5,4518.8,4518.4,4518.5
202110211655,4518,4519,4517.9,4518.9,4518.5,4519.5,4518.3,4519.3
202110211656,4518.9,4519.4,4518.7,4519.4,4519.3,4519.8,4519.2,4519.7
202110211657,4519.4,4519.7,4519.2,4519.6,4519.7,4520.1,4519.5,4520
202110211658,4519.6,4519.7,4518.7,4518.8,4520,4520.3,4519.1,4519.2
202110211659,4518.8,4519,4518,4518.1,4519.2,4519.3,4518.3,4518.4
202110211700,4518,4518.5,4517.7,4518.2,4518.3,4518.8,4518.3,4518.7
202110211701,4518.2,4518.5,4517.5,4517.5,4518.7,4518.8,4517.8,4517.8
202110211702,4517.5,4517.6,4516.9,4517.2,4517.8,4518,4517.3,4517.5
202110211703,4517.2,4517.2,4516.7,4516.8,4517.5,4517.5,4517.1,4517.1
202110211704,4516.7,4516.7,4515.2,4515.4,4517,4517,4515.7,4515.7
202110211705,4515.5,4516.1,4514.7,4516,4515.8,4516.6,4515.2,4516.3
202110211706,4516,4516,4514.5,4515,4516.3,4516.3,4514.9,4515.3
202110211707,4514.9,4515.3,4514.2,4515.3,4515.2,4515.8,4514.6,4515.6
202110211708,4515.2,4515.7,4515.2,4515.2,4515.5,4516,4515.5,4515.8
202110211709,4515.2,4515.3,4513.7,4514,4515.8,4515.8,4514.3,4514.3
202110211710,4514,4514.8,4513.7,4514.7,4514.3,4515.3,4514.1,4515
202110211711,4514.8,4515.7,4514.4,4515.7,4515.1,4516,4514.8,4516
202110211712,4515.8,4516.7,4515.7,4515.9,4516.1,4517.1,4516.1,4516.3
202110211713,4515.7,4516.3,4515.7,4515.9,4516.3,4516.8,4516.1,4516.5
202110211714,4516,4516.2,4515.7,4515.7,4516.5,4516.8,4516,4516.3
202110211715,4515.7,4516.8,4515.7,4516,4516.3,4517.2,4516.2,4516.3
202110211716,4516,4516.3,4515.7,4516.2,4516.3,4516.8,4516.2,4516.8
202110211717,4516.2,4516.7,4516.2,4516.7,4516.8,4517.1,4516.7,4517.1
202110211718,4516.7,4516.8,4516.4,4516.7,4517.1,4517.3,4516.8,4517
202110211719,4516.7,4517.2,4516.2,4516.3,4517.1,4517.5,4516.5,4516.6
202110211720,4516.3,4516.5,4515.2,4515.4,4516.6,4517.1,4515.7,4515.7
202110211721,4515.5,4515.5,4514.7,4515,4515.8,4515.9,4515,4515.3
202110211722,4515,4515.5,4514.9,4515.2,4515.3,4515.8,4515.2,4515.5
202110211723,4515.2,4515.5,4515.2,4515.3,4515.5,4515.8,4515.5,4515.6
202110211724,4515.2,4515.2,4514.5,4514.5,4515.5,4515.5,4514.8,4515
202110211725,4514.5,4514.9,4514,4514.2,4515,4515.2,4514.3,4514.5
202110211726,4514.2,4514.9,4514,4514.4,4514.5,4515.3,4514.3,4514.7
202110211727,4514.5,4514.5,4514,4514.2,4514.8,4515.1,4514.5,4514.5
202110211728,4514.2,4514.7,4514.2,4514.5,4514.5,4515,4514.5,4514.8
202110211729,4514.5,4514.5,4514,4514,4514.8,4514.9,4514.3,4514.3
202110211730,4514,4514.5,4513.7,4514.5,4514.3,4515.1,4514.2,4514.8
202110211731,4514.3,4514.5,4514.2,4514.4,4514.6,4514.8,4514.5,4514.8
202110211732,4514.4,4514.9,4514.4,4514.9,4514.8,4515.3,4514.7,4515.2
202110211733,4515,4515.2,4514.5,4514.8,4515.3,4515.5,4515,4515.1
202110211734,4514.8,4515.2,4514.4,4515.2,4515.1,4515.5,4514.9,4515.5
202110211735,4515.2,4515.5,4515,4515.3,4515.5,4515.8,4515.5,4515.6
202110211736,4515.2,4515.4,4514.7,4514.7,4515.5,4515.8,4515,4515
202110211737,4514.8,4514.8,4514.4,4514.7,4515.1,4515.3,4514.8,4515.3
202110211738,4514.7,4515.3,4514.1,4515.3,4515.3,4515.6,4514.5,4515.6
202110211739,4515.2,4515.7,4514.9,4515.7,4515.5,4516,4515.5,4516
202110211740,4515.8,4516,4515.6,4515.8,4516.1,4516.3,4516,4516.1
202110211741,4515.8,4516,4515.7,4515.9,4516.1,4516.5,4516.1,4516.2
202110211742,4515.9,4516.3,4515.9,4516.1,4516.2,4516.8,4516.2,4516.5
202110211743,4516.1,4516.1,4515.4,4515.7,4516.5,4516.5,4515.8,4516
202110211744,4515.7,4515.8,4515.4,4515.8,4516,4516.3,4515.8,4516.1
202110211745,4515.7,4515.9,4515.5,4515.6,4516,4516.3,4516,4516
202110211746,4515.6,4515.8,4514.7,4515,4516,4516.1,4515.1,4515.3
202110211747,4515,4515.2,4514.7,4514.8,4515.3,4515.6,4515,4515.2
202110211748,4514.8,4515,4514.7,4514.7,4515.2,4515.5,4515,4515
202110211749,4514.7,4514.7,4514.2,4514.4,4515,4515,4514.6,4514.7
202110211750,4514.4,4515,4514.4,4514.8,4514.7,4515.3,4514.7,4515.2
202110211751,4514.8,4515.3,4514.7,4515.2,4515.2,4515.8,4515.1,4515.7
202110211752,4515.2,4516.3,4515.2,4516.2,4515.7,4516.8,4515.7,4516.8
202110211753,4516.2,4516.4,4515.7,4516.1,4516.8,4516.8,4516.1,4516.5
202110211754,4516.1,4516.4,4515.9,4516.1,4516.5,4516.8,4516.2,4516.4
202110211755,4516,4516.1,4515.7,4516,4516.3,4516.6,4516.1,4516.5
