日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110271227,4565.7,4566.3,4565.7,4566.2,4566,4566.8,4566,4566.6
202110271228,4566.2,4566.5,4566.2,4566.3,4566.6,4566.8,4566.5,4566.7
202110271229,4566.3,4566.3,4565.7,4566,4566.7,4566.7,4566.2,4566.4
202110271230,4566,4566,4565.7,4565.8,4566.4,4566.4,4566.1,4566.1
202110271231,4565.8,4565.8,4565.2,4565.5,4566.1,4566.1,4565.7,4565.9
202110271232,4565.5,4565.7,4565.2,4565.6,4565.9,4566.3,4565.5,4566
202110271233,4565.6,4565.7,4565.2,4565.5,4566,4566,4565.5,4565.8
202110271234,4565.5,4565.7,4565.4,4565.6,4565.8,4566,4565.7,4566
202110271235,4565.5,4565.7,4565.2,4565.5,4566.1,4566.1,4565.6,4566
202110271236,4565.5,4565.5,4565.1,4565.1,4566,4566,4565.4,4565.4
202110271237,4565.1,4565.2,4565,4565.1,4565.4,4565.5,4565.3,4565.4
202110271238,4565.1,4565.1,4564.4,4564.5,4565.4,4565.4,4564.7,4564.8
202110271239,4564.5,4564.5,4564.3,4564.5,4564.8,4565,4564.8,4564.8
202110271240,4564.5,4564.8,4564.4,4564.8,4564.8,4565.3,4564.8,4565.1
202110271241,4564.8,4565,4564.6,4565,4565.1,4565.3,4565,4565.3
202110271242,4565,4565,4564.5,4564.8,4565.3,4565.3,4565,4565.3
202110271243,4564.8,4564.8,4564.6,4564.7,4565.3,4565.3,4565,4565
202110271244,4564.7,4565,4564.2,4564.7,4565,4565.3,4564.6,4565.1
202110271245,4564.7,4565,4564.7,4565,4565.1,4565.4,4565.1,4565.3
202110271246,4565,4565,4564.9,4565,4565.3,4565.5,4565.2,4565.3
202110271247,4565,4565.2,4564.8,4564.8,4565.3,4565.6,4565.1,4565.1
202110271248,4564.8,4565.1,4564.7,4564.9,4565.1,4565.6,4565,4565.3
202110271249,4564.9,4565.2,4564.9,4565,4565.3,4565.6,4565.3,4565.4
202110271250,4565,4565,4564.9,4565,4565.4,4565.5,4565.3,4565.3
202110271251,4565,4565.2,4565,4565.2,4565.3,4565.6,4565.3,4565.5
202110271252,4565.2,4565.3,4565.2,4565.3,4565.5,4565.8,4565.5,4565.6
202110271253,4565.2,4565.5,4565.2,4565.5,4565.5,4565.9,4565.5,4565.9
202110271254,4565.5,4565.5,4565.4,4565.5,4565.9,4566,4565.8,4565.8
202110271255,4565.5,4565.6,4565.4,4565.6,4565.8,4566.1,4565.8,4566
202110271256,4565.7,4565.7,4565.4,4565.4,4566,4566,4565.7,4565.7
202110271257,4565.5,4565.7,4565.3,4565.5,4565.8,4566,4565.8,4565.8
202110271258,4565.5,4565.5,4565.2,4565.4,4565.8,4565.9,4565.5,4565.7
202110271259,4565.4,4565.4,4565,4565.1,4565.7,4565.8,4565.5,4565.5
202110271300,4565.1,4565.5,4565.1,4565.5,4565.5,4565.8,4565.5,4565.8
202110271301,4565.5,4565.5,4565.2,4565.5,4565.8,4566,4565.6,4565.8
202110271302,4565.5,4565.8,4565.5,4565.7,4565.8,4566.1,4565.8,4566
202110271303,4565.7,4566,4565.7,4565.7,4566,4566.3,4566,4566.2
202110271304,4565.7,4565.9,4565.7,4565.9,4566.2,4566.3,4566.2,4566.3
202110271305,4565.9,4565.9,4565.4,4565.7,4566.3,4566.3,4565.8,4566
202110271306,4565.7,4565.7,4565.4,4565.5,4566,4566,4565.8,4565.8
202110271307,4565.4,4565.4,4565,4565.2,4565.7,4565.8,4565.5,4565.7
202110271308,4565.2,4565.5,4565.2,4565.4,4565.7,4565.9,4565.7,4565.8
202110271309,4565.4,4565.5,4565.2,4565.5,4565.8,4566,4565.6,4565.8
202110271310,4565.5,4565.5,4565.4,4565.5,4565.8,4566,4565.7,4566
202110271311,4565.5,4565.7,4565.4,4565.7,4566,4566.1,4565.9,4566
202110271312,4565.7,4565.7,4565.6,4565.7,4566,4566,4566,4566
202110271313,4565.7,4565.7,4565.6,4565.6,4566,4566,4566,4566
202110271314,4565.6,4565.7,4565.4,4565.6,4566,4566,4565.8,4566
202110271315,4565.6,4565.8,4565.5,4565.7,4566,4566.3,4566,4566
202110271316,4565.7,4566,4565.7,4565.9,4566,4566.5,4566,4566.2
202110271317,4566,4566.3,4565.9,4566.3,4566.3,4566.6,4566.3,4566.6
202110271318,4566.2,4566.2,4565.7,4565.9,4566.5,4566.5,4566.1,4566.3
202110271319,4565.9,4566.2,4565.9,4566,4566.3,4566.6,4566.2,4566.3
202110271320,4566,4566.4,4566,4566.4,4566.3,4566.8,4566.3,4566.7
202110271321,4566.4,4566.5,4566.3,4566.4,4566.7,4566.8,4566.7,4566.7
202110271322,4566.4,4566.4,4566.1,4566.3,4566.7,4566.8,4566.5,4566.7
202110271323,4566.2,4566.2,4565.9,4566,4566.6,4566.6,4566.3,4566.3
202110271324,4566,4566,4565.9,4566,4566.3,4566.5,4566.3,4566.3
202110271325,4566,4566.1,4565.7,4566,4566.3,4566.6,4566.1,4566.3
202110271326,4566,4566,4565.9,4566,4566.4,4566.5,4566.2,4566.3
202110271327,4566,4566,4565.7,4565.9,4566.3,4566.3,4566.2,4566.2
202110271328,4565.9,4566,4565.7,4566,4566.2,4566.3,4566.2,4566.3
202110271329,4566,4566.2,4566,4566.2,4566.3,4566.5,4566.3,4566.5
202110271330,4566.2,4566.3,4566,4566,4566.5,4566.6,4566.3,4566.4
202110271331,4566,4566.5,4566,4566.3,4566.4,4567,4566.4,4566.6
202110271332,4566.3,4566.3,4566.2,4566.3,4566.6,4566.6,4566.6,4566.6
202110271333,4566.3,4566.5,4566,4566.5,4566.6,4567,4566.5,4566.8
202110271334,4566.5,4566.5,4566.5,4566.5,4566.8,4567,4566.8,4566.8
202110271335,4566.5,4566.5,4566.3,4566.5,4566.8,4567,4566.7,4566.8
202110271336,4566.5,4566.5,4566.5,4566.5,4566.8,4567,4566.8,4566.9
202110271337,4566.5,4566.5,4566.5,4566.5,4566.9,4567,4566.8,4566.8
202110271338,4566.5,4566.5,4566,4566.2,4566.8,4566.8,4566.4,4566.5
202110271339,4566.2,4566.2,4566,4566,4566.5,4566.6,4566.4,4566.5
202110271340,4566,4566.2,4565.9,4566.2,4566.5,4566.6,4566.3,4566.5
202110271341,4566.2,4566.5,4566.2,4566.5,4566.5,4567,4566.5,4566.8
202110271342,4566.5,4566.5,4566.2,4566.2,4566.8,4566.8,4566.5,4566.6
202110271343,4566.2,4566.5,4566.2,4566.5,4566.6,4566.8,4566.5,4566.8
202110271344,4566.5,4566.8,4566.4,4566.5,4566.8,4567.1,4566.8,4566.8
202110271345,4566.5,4566.5,4566.2,4566.5,4566.8,4567,4566.6,4567
202110271346,4566.5,4567.5,4566.5,4567.3,4567,4567.8,4567,4567.8
202110271347,4567.3,4567.4,4567,4567.3,4567.8,4567.8,4567.5,4567.8
202110271348,4567.3,4567.4,4567.2,4567.3,4567.8,4567.8,4567.6,4567.6
202110271349,4567.3,4567.3,4566.9,4567,4567.6,4567.6,4567.4,4567.5
202110271350,4567,4567.3,4567,4567.2,4567.5,4567.7,4567.5,4567.5
202110271351,4567.2,4567.3,4567,4567.2,4567.5,4567.7,4567.5,4567.5
202110271352,4567.2,4567.5,4567.2,4567.5,4567.5,4567.8,4567.5,4567.8
202110271353,4567.5,4567.5,4567.5,4567.5,4567.8,4568,4567.8,4568
202110271354,4567.5,4567.5,4567.4,4567.5,4568,4568,4567.8,4568
202110271355,4567.5,4567.7,4567.2,4567.2,4568,4568.1,4567.5,4567.5
202110271356,4567.2,4567.5,4567.2,4567.5,4567.5,4567.8,4567.5,4567.8
202110271357,4567.5,4567.5,4567.2,4567.2,4567.8,4567.8,4567.5,4567.5
202110271358,4567.2,4567.5,4567.2,4567.5,4567.5,4568,4567.5,4567.8
202110271359,4567.5,4567.7,4567.4,4567.7,4567.8,4568,4567.7,4568
202110271400,4567.7,4568.2,4567.4,4568.2,4568,4568.5,4567.8,4568.5
202110271401,4568.2,4568.3,4567.9,4568,4568.5,4568.6,4568.3,4568.5
202110271402,4568,4568.9,4568,4568.7,4568.5,4569.3,4568.4,4569
202110271403,4568.6,4568.7,4567.9,4567.9,4569,4569.1,4568.4,4568.5
202110271404,4567.9,4568.3,4567.9,4568,4568.5,4568.6,4568.3,4568.3
202110271405,4568,4568.3,4567.7,4568.3,4568.3,4568.8,4568.3,4568.6
202110271406,4568.2,4568.5,4567.9,4568,4568.5,4568.8,4568.4,4568.5
202110271407,4568,4568.3,4568,4568,4568.5,4568.6,4568.3,4568.4
202110271408,4568,4568,4567.4,4567.6,4568.4,4568.5,4567.8,4568.1
202110271409,4567.6,4567.7,4567,4567,4568.1,4568.1,4567.5,4567.5
202110271410,4567,4567.5,4567,4567.5,4567.5,4567.9,4567.4,4567.8
202110271411,4567.5,4568,4567.5,4567.9,4567.8,4568.3,4567.8,4568.2
202110271412,4568,4568,4567.9,4568,4568.3,4568.5,4568.3,4568.3
202110271413,4568,4568,4567.7,4568,4568.3,4568.5,4568.2,4568.5
202110271414,4568,4568.6,4568,4568.5,4568.5,4569.1,4568.5,4568.8
202110271415,4568.5,4568.7,4568.2,4568.4,4568.8,4569,4568.5,4568.7
202110271416,4568.4,4568.5,4568.2,4568.5,4568.7,4568.8,4568.7,4568.8
202110271417,4568.5,4568.5,4568.2,4568.3,4568.8,4568.8,4568.6,4568.6
202110271418,4568.3,4568.5,4568.2,4568.5,4568.6,4568.8,4568.5,4568.8
202110271419,4568.5,4568.5,4567.9,4567.9,4568.8,4568.8,4568.5,4568.5
202110271420,4567.9,4568.1,4567.7,4567.9,4568.5,4568.6,4568.3,4568.3
202110271421,4567.9,4568,4567.7,4567.9,4568.3,4568.4,4568.1,4568.3
202110271422,4567.9,4568,4567.7,4567.7,4568.3,4568.3,4568.1,4568.3
202110271423,4567.7,4568,4567.7,4568,4568.3,4568.4,4568.1,4568.3
202110271424,4568,4568,4567.8,4568,4568.3,4568.5,4568.1,4568.3
202110271425,4568,4568.2,4567.7,4568,4568.3,4568.5,4568.2,4568.3
202110271426,4568,4568.5,4567.9,4568.5,4568.3,4568.8,4568.3,4568.8
202110271427,4568.5,4568.9,4568.5,4568.9,4568.8,4569.3,4568.8,4569.2
202110271428,4569,4569.3,4568.7,4569.3,4569.3,4569.8,4569.1,4569.6
202110271429,4569.2,4569.2,4568.9,4569.2,4569.5,4569.6,4569.3,4569.5
202110271430,4569.2,4569.4,4568.9,4569.3,4569.5,4569.8,4569.3,4569.6
202110271431,4569.2,4569.4,4569.2,4569.3,4569.5,4569.8,4569.5,4569.6
202110271432,4569.3,4569.3,4568.7,4568.9,4569.6,4569.8,4569.2,4569.2
202110271433,4569,4569.2,4568.7,4568.8,4569.3,4569.5,4569.2,4569.3
202110271434,4568.8,4569.4,4568.7,4569.4,4569.3,4569.8,4569.2,4569.7
202110271435,4569.4,4569.9,4569.4,4569.8,4569.7,4570.3,4569.7,4570.1
202110271436,4569.7,4569.7,4569.2,4569.3,4570,4570.1,4569.6,4569.6
202110271437,4569.2,4569.2,4568.7,4568.8,4569.5,4569.6,4569.1,4569.1
202110271438,4568.8,4568.9,4568.7,4568.8,4569.1,4569.3,4569.1,4569.2
202110271439,4568.8,4569.5,4568.8,4569.3,4569.2,4569.8,4569.2,4569.7
202110271440,4569.3,4569.3,4568.9,4569.3,4569.7,4569.8,4569.2,4569.6
202110271441,4569.3,4569.8,4569.2,4569.7,4569.6,4570.3,4569.6,4570
202110271442,4569.7,4569.8,4569.5,4569.6,4570,4570.1,4569.8,4570
202110271443,4569.6,4570,4569.6,4569.8,4570,4570.4,4570,4570.3
202110271444,4569.8,4570,4569.4,4570,4570.3,4570.3,4570,4570.3
202110271445,4570,4570,4569.6,4569.6,4570.3,4570.3,4570,4570
202110271446,4569.6,4570,4569.4,4569.7,4570,4570.4,4569.9,4570
202110271447,4569.7,4569.8,4569.4,4569.7,4570,4570.3,4569.8,4570.3
202110271448,4569.7,4570,4569.7,4569.9,4570.3,4570.3,4570.1,4570.2
202110271449,4570,4570,4569.5,4569.7,4570.3,4570.3,4570,4570
202110271450,4569.7,4570,4569.6,4570,4570,4570.4,4570,4570.4
202110271451,4570,4570.1,4569.7,4570.1,4570.4,4570.5,4570,4570.5
202110271452,4570.1,4571.4,4569.9,4571.4,4570.5,4571.8,4570.4,4571.7
202110271453,4571.4,4571.9,4570.5,4571.2,4571.7,4572.3,4570.9,4571.5
202110271454,4571.2,4571.7,4571,4571.7,4571.5,4572,4571.4,4572
202110271455,4571.7,4572,4571.2,4572,4572,4572.3,4571.7,4572.3
202110271456,4572,4572.1,4571.6,4572,4572.3,4572.5,4572,4572.4
202110271457,4572,4572.1,4571,4571.5,4572.4,4572.4,4571.5,4571.8
202110271458,4571.5,4572.2,4571.5,4572,4571.8,4572.5,4571.8,4572.4
202110271459,4572,4572.2,4571.7,4572,4572.4,4572.5,4572.1,4572.5
202110271500,4572,4572.5,4571.7,4571.7,4572.5,4572.8,4572.2,4572.2
202110271501,4571.7,4571.9,4571.2,4571.7,4572.2,4572.3,4571.5,4572
202110271502,4571.7,4571.7,4570.5,4570.5,4572,4572,4570.8,4570.8
202110271503,4570.5,4570.5,4570,4570.2,4570.8,4571,4570.5,4570.6
202110271504,4570.2,4570.7,4570.2,4570.4,4570.6,4571,4570.6,4570.8
202110271505,4570.4,4571,4570.2,4570.7,4570.8,4571.5,4570.7,4571.1
202110271506,4570.6,4570.7,4570,4570.2,4571,4571,4570.5,4570.6
202110271507,4570.2,4570.8,4570.2,4570.2,4570.6,4571.1,4570.6,4570.8
202110271508,4570.2,4570.3,4569.5,4569.7,4570.8,4570.8,4570,4570
202110271509,4569.7,4569.8,4569.4,4569.5,4570,4570.1,4569.7,4570.1
202110271510,4569.5,4569.7,4569.2,4569.5,4570.1,4570.1,4569.6,4569.8
202110271511,4569.5,4569.5,4569.2,4569.2,4569.8,4569.9,4569.5,4569.5
202110271512,4569.3,4569.7,4569.1,4569.5,4569.6,4570.1,4569.5,4569.9
202110271513,4569.5,4569.5,4569.2,4569.4,4569.9,4570,4569.5,4570
202110271514,4569.5,4569.8,4569.1,4569.1,4570,4570.3,4569.5,4569.5
202110271515,4569.1,4569.6,4568.5,4569.2,4569.5,4570,4568.8,4569.8
202110271516,4569.2,4570.1,4569.2,4570.1,4569.8,4570.5,4569.6,4570.5
202110271517,4570.1,4570.2,4569.7,4570,4570.5,4570.5,4570.1,4570.3
202110271518,4569.9,4570.3,4569.9,4570,4570.2,4570.6,4570.2,4570.5
202110271519,4570.1,4570.1,4569.8,4569.9,4570.5,4570.6,4570.2,4570.5
202110271520,4569.9,4570.1,4569.9,4570,4570.5,4570.5,4570.2,4570.5
202110271521,4570,4570.5,4570,4570.4,4570.5,4570.8,4570.5,4570.8
202110271522,4570.3,4571,4570.3,4570.9,4570.7,4571.3,4570.7,4571.2
202110271523,4570.9,4571,4570.7,4570.8,4571.2,4571.3,4571,4571.1
202110271524,4570.7,4571,4570.5,4571,4571,4571.4,4571,4571.3
202110271525,4571,4571,4570.5,4571,4571.3,4571.3,4571,4571.3
202110271526,4571,4571,4570.9,4571,4571.3,4571.5,4571.3,4571.3
202110271527,4571,4571.2,4570.5,4570.7,4571.3,4571.5,4571,4571
202110271528,4570.7,4570.9,4570.2,4570.2,4571,4571.3,4570.8,4570.8
202110271529,4570.2,4570.5,4570.2,4570.2,4570.8,4571,4570.7,4570.8
202110271530,4570.2,4570.5,4570,4570.5,4570.8,4570.8,4570.3,4570.8
202110271531,4570.4,4570.5,4570.2,4570.5,4570.7,4570.8,4570.5,4570.8
202110271532,4570.5,4570.7,4570.2,4570.2,4570.8,4571.1,4570.6,4570.6
202110271533,4570.2,4570.3,4570,4570.2,4570.6,4570.8,4570.3,4570.5
202110271534,4570.2,4570.4,4569.9,4570.4,4570.5,4570.8,4570.3,4570.7
202110271535,4570.4,4571.3,4570.2,4570.9,4570.7,4571.6,4570.7,4571.2
202110271536,4571,4571,4570.7,4570.9,4571.3,4571.5,4571.1,4571.2
202110271537,4571,4571,4570.5,4570.5,4571.3,4571.3,4570.9,4570.9
202110271538,4570.5,4570.8,4570.5,4570.6,4570.9,4571.3,4570.8,4571.1
202110271539,4570.6,4571,4570.5,4570.5,4571.1,4571.3,4571,4571
202110271540,4570.5,4571.2,4570.5,4571.2,4571,4571.5,4571,4571.5
202110271541,4571.2,4571.3,4570.9,4571,4571.5,4571.7,4571.2,4571.4
202110271542,4571,4571,4570.5,4570.8,4571.4,4571.5,4571,4571.1
202110271543,4570.8,4571.3,4570.7,4570.9,4571.1,4571.8,4571.1,4571.2
202110271544,4570.9,4571,4570.5,4570.8,4571.2,4571.4,4571,4571.1
202110271545,4570.8,4571,4570.4,4571,4571.1,4571.4,4570.8,4571.3
202110271546,4571,4571.2,4570.7,4571,4571.3,4571.5,4571.2,4571.4
202110271547,4571,4571.4,4571,4571.3,4571.4,4571.8,4571.4,4571.6
202110271548,4571.3,4571.3,4570.9,4571.1,4571.6,4571.6,4571.2,4571.5
202110271549,4571.1,4571.2,4570.7,4570.7,4571.5,4571.5,4571.1,4571.2
202110271550,4570.7,4571.4,4570.7,4571.4,4571.2,4571.8,4571.2,4571.8
202110271551,4571.4,4571.4,4570.9,4571.2,4571.8,4571.8,4571.4,4571.5
202110271552,4571.2,4571.4,4570.7,4570.9,4571.5,4571.8,4571.3,4571.5
202110271553,4570.9,4571.2,4570.5,4570.7,4571.5,4571.5,4571,4571.3
202110271554,4570.7,4570.9,4570.5,4570.6,4571.3,4571.3,4571,4571.1
202110271555,4570.6,4570.6,4569.9,4570,4571.1,4571.1,4570.4,4570.5
202110271556,4570,4570.2,4569.9,4570,4570.5,4570.5,4570.3,4570.3
202110271557,4570,4570,4569.2,4569.3,4570.3,4570.3,4569.7,4569.8
202110271558,4569.3,4569.5,4569,4569.5,4569.8,4569.8,4569.5,4569.8
202110271559,4569.5,4570,4569.2,4569.7,4569.8,4570.6,4569.8,4570.3
202110271600,4569.7,4570.9,4569.7,4570.4,4570.3,4571.3,4570.3,4570.8
202110271601,4570.4,4571.2,4570.2,4571.2,4570.8,4571.6,4570.8,4571.5
202110271602,4571.2,4572.5,4570.9,4571.7,4571.5,4572.8,4571.3,4572.3
202110271603,4571.7,4573.4,4571.2,4573.2,4572.3,4573.8,4571.6,4573.5
202110271604,4573.2,4574.1,4573,4573.7,4573.5,4574.5,4573.3,4574.1
202110271605,4573.7,4574,4573.1,4573.7,4574.1,4574.5,4573.5,4574.2
202110271606,4573.7,4575.2,4573.7,4575,4574.2,4575.5,4574.2,4575.4
202110271607,4575,4576,4574,4574.2,4575.4,4576.3,4574.3,4574.5
202110271608,4574,4574.3,4573.5,4573.5,4574.5,4574.8,4573.9,4573.9
202110271609,4573.5,4574,4573.2,4573.7,4573.9,4574.5,4573.7,4574
202110271610,4573.7,4573.7,4572.2,4572.7,4574,4574,4572.8,4573
202110271611,4572.8,4572.8,4572,4572.5,4573.1,4573.2,4572.4,4573.1
202110271612,4572.5,4572.8,4572,4572,4573.1,4573.1,4572.3,4572.4
202110271613,4572,4572.5,4571.5,4572.5,4572.4,4573,4571.8,4572.8
202110271614,4572.5,4572.7,4572.2,4572.7,4572.8,4573.1,4572.5,4573
202110271615,4572.7,4573.1,4572.4,4572.9,4573,4573.6,4573,4573.3
202110271616,4572.9,4573.4,4572.5,4573.1,4573.3,4573.8,4572.8,4573.5
202110271617,4573.1,4574.4,4572.7,4574.2,4573.5,4574.8,4573.3,4574.8
202110271618,4574.2,4574.4,4573.5,4574,4574.8,4574.8,4574,4574.5
202110271619,4574,4574.4,4573.2,4573.9,4574.5,4574.8,4573.8,4574.3
202110271620,4573.9,4574.2,4573.2,4573.4,4574.3,4574.6,4573.6,4573.7
202110271621,4573.4,4573.4,4572.2,4572.3,4573.7,4573.7,4572.7,4572.7
202110271622,4572.4,4573.4,4572.4,4573.4,4572.8,4573.8,4572.8,4573.8
202110271623,4573.4,4573.4,4572.4,4572.5,4573.8,4573.8,4572.8,4573
202110271624,4572.5,4572.7,4571.9,4572,4572.9,4573,4572.2,4572.5
202110271625,4572,4572.3,4571.2,4571.8,4572.5,4572.8,4571.7,4572.1
202110271626,4571.8,4572.6,4571.8,4572.4,4572.1,4573.1,4572.1,4572.7
202110271627,4572.4,4572.5,4572,4572,4572.7,4573,4572.3,4572.3
202110271628,4572,4572.5,4572,4572.5,4572.3,4572.8,4572.3,4572.8
202110271629,4572.5,4572.5,4571.2,4571.4,4572.8,4572.8,4571.8,4571.8
202110271630,4571.2,4571.8,4571,4571.5,4571.8,4572.3,4571.5,4571.9
202110271631,4571.5,4572,4571.2,4571.6,4571.9,4572.5,4571.6,4572
202110271632,4571.6,4572.4,4571.5,4572,4572,4572.8,4571.8,4572.3
202110271633,4572,4572.4,4572,4572.3,4572.3,4572.8,4572.3,4572.8
202110271634,4572.3,4572.5,4572,4572.5,4572.8,4572.9,4572.5,4572.8
202110271635,4572.5,4572.8,4572,4572,4572.8,4573.3,4572.5,4572.5
202110271636,4572,4572.5,4572,4572.4,4572.5,4572.8,4572.4,4572.8
202110271637,4572.4,4572.4,4571.7,4571.8,4572.8,4572.8,4572.1,4572.3
202110271638,4571.8,4571.9,4571.2,4571.7,4572.3,4572.3,4571.7,4572.1
202110271639,4571.7,4571.8,4570.7,4570.8,4572.1,4572.3,4571.2,4571.2
202110271640,4570.9,4571.5,4570.7,4570.9,4571.3,4571.8,4571.3,4571.3
202110271641,4570.9,4571.7,4570.7,4571,4571.3,4572,4571.1,4571.6
202110271642,4571,4571.9,4570.9,4571.2,4571.6,4572.2,4571.5,4571.5
202110271643,4571.2,4571.5,4571,4571.5,4571.5,4571.8,4571.3,4571.8
202110271644,4571.4,4571.5,4571,4571.4,4571.7,4572,4571.5,4571.7
202110271645,4571.5,4572.4,4570.8,4571.7,4571.8,4572.8,4571.1,4572.3
202110271646,4571.7,4572.4,4571.7,4572.4,4572.3,4573,4572.1,4572.7
202110271647,4572.4,4572.5,4571.7,4571.9,4572.7,4572.9,4572.2,4572.2
202110271648,4572,4572.1,4571.7,4572,4572.5,4572.6,4572.1,4572.3
202110271649,4572,4572,4571.4,4571.7,4572.3,4572.5,4571.7,4572
202110271650,4571.7,4572.1,4571.4,4571.5,4572,4572.5,4571.8,4571.8
202110271651,4571.4,4571.7,4571.4,4571.7,4571.7,4572,4571.7,4572
202110271652,4571.7,4572,4571.5,4571.5,4572,4572.5,4571.8,4572
202110271653,4571.5,4571.8,4571.1,4571.7,4572,4572.3,4571.5,4572.3
202110271654,4571.7,4572.1,4571.7,4572,4572.3,4572.5,4572.1,4572.4
202110271655,4572,4572.1,4571.7,4572,4572.4,4572.5,4572.3,4572.3
202110271656,4572,4572.1,4571.7,4571.8,4572.3,4572.5,4572.1,4572.1
202110271657,4571.8,4572.1,4571.6,4572.1,4572.1,4572.5,4572,4572.4
202110271658,4572.1,4572.4,4571.7,4571.7,4572.4,4572.8,4572.3,4572.3
202110271659,4571.7,4572.3,4571.7,4572.3,4572.3,4572.8,4572,4572.7
202110271700,4572.3,4572.7,4572.2,4572.5,4572.7,4573,4572.6,4572.8
202110271701,4572.5,4573.2,4572.5,4572.8,4572.8,4573.5,4572.8,4573.2
202110271702,4572.8,4572.9,4572.4,4572.8,4573.2,4573.3,4572.8,4573.1
202110271703,4572.7,4572.8,4572,4572.4,4573,4573.3,4572.5,4572.8
202110271704,4572.4,4572.5,4572,4572.3,4572.8,4573,4572.3,4572.6
202110271705,4572.2,4572.5,4571.7,4572.5,4572.5,4572.8,4572.1,4572.8
202110271706,4572.5,4573.2,4572.5,4572.7,4572.8,4573.6,4572.8,4573.3
202110271707,4572.7,4573.2,4572.7,4572.9,4573.3,4573.5,4573.1,4573.2
202110271708,4572.9,4574.2,4572.9,4574,4573.2,4574.5,4573.2,4574.5
202110271709,4574,4574.2,4573.5,4574,4574.5,4574.5,4573.8,4574.4
202110271710,4574,4574.4,4573.5,4573.9,4574.4,4574.8,4574,4574.2
202110271711,4574,4574.2,4573.8,4573.9,4574.3,4574.6,4574.2,4574.3
202110271712,4573.9,4574,4573.7,4573.7,4574.3,4574.3,4574,4574
202110271713,4573.8,4573.8,4572.5,4572.7,4574.1,4574.2,4572.8,4573
202110271714,4572.7,4572.9,4572.3,4572.5,4573,4573.3,4572.7,4572.8
202110271715,4572.5,4572.8,4572.2,4572.2,4572.8,4573.1,4572.5,4572.5
202110271716,4572.2,4572.2,4571.4,4571.7,4572.5,4572.8,4571.8,4572
202110271717,4571.7,4571.8,4570.5,4570.7,4572,4572.2,4571,4571
202110271718,4570.7,4570.9,4570.5,4570.7,4571,4571.3,4570.8,4571
202110271719,4570.8,4571.5,4570.7,4571.2,4571.1,4572,4571,4571.5
202110271720,4571.3,4571.5,4570.9,4571.2,4571.6,4571.9,4571.3,4571.8
202110271721,4571.2,4571.7,4571.2,4571.7,4571.8,4572.3,4571.7,4572.3
202110271722,4571.7,4572.1,4571.5,4572,4572.3,4572.5,4571.8,4572.4
202110271723,4572,4572.3,4572,4572.3,4572.4,4572.7,4572.4,4572.6
202110271724,4572.3,4572.3,4572,4572,4572.6,4572.6,4572.3,4572.3
202110271725,4572,4572.1,4571.7,4571.8,4572.3,4572.5,4572.1,4572.2
202110271726,4571.8,4572,4571.6,4571.7,4572.2,4572.3,4572,4572
202110271727,4571.7,4571.8,4571.5,4571.7,4572,4572.3,4571.9,4572.3
202110271728,4571.7,4571.9,4571,4571.4,4572.3,4572.3,4571.5,4571.8
202110271729,4571.3,4571.4,4571,4571,4571.7,4571.8,4571.3,4571.5
202110271730,4571,4571.4,4570,4570.5,4571.5,4571.8,4570.3,4571
202110271731,4570.5,4570.6,4569.5,4569.8,4571,4571.1,4570,4570.1
202110271732,4569.7,4570.1,4569.5,4569.9,4570,4570.5,4569.8,4570.2
202110271733,4570,4570,4569.5,4569.8,4570.3,4570.3,4569.9,4570.2
202110271734,4569.8,4570.2,4569.2,4569.8,4570.2,4570.5,4569.7,4570.2
202110271735,4569.8,4570.4,4569.5,4570,4570.2,4570.8,4569.9,4570.6
202110271736,4570,4570.2,4569.9,4570.2,4570.6,4570.6,4570.2,4570.5
202110271737,4570.3,4570.5,4569.7,4570,4570.6,4570.9,4570.1,4570.3
202110271738,4570,4570.2,4569.7,4569.7,4570.3,4570.5,4570.1,4570.1
202110271739,4569.7,4569.9,4569.7,4569.8,4570.1,4570.3,4570,4570.3
202110271740,4569.8,4569.8,4568.5,4568.5,4570.3,4570.3,4568.8,4568.8
202110271741,4568.4,4568.4,4568,4568.4,4568.7,4568.8,4568.4,4568.7
202110271742,4568.5,4568.5,4567.2,4567.4,4568.8,4568.8,4567.5,4567.7
202110271743,4567.4,4568.2,4567.4,4567.7,4567.7,4568.8,4567.7,4568.3
202110271744,4567.7,4567.9,4567.2,4567.7,4568.3,4568.3,4567.7,4568
202110271745,4567.7,4568.9,4567.7,4568.9,4568,4569.3,4568,4569.2
202110271746,4568.9,4568.9,4568.1,4568.7,4569.2,4569.3,4568.5,4569.3
202110271747,4568.7,4568.9,4568,4568.2,4569.2,4569.3,4568.5,4568.5
202110271748,4568.2,4568.5,4567.8,4567.9,4568.5,4568.9,4568.2,4568.2
202110271749,4567.9,4568.2,4567.5,4567.8,4568.2,4568.5,4567.8,4568.1
202110271750,4567.7,4568.3,4567.6,4568.3,4568,4568.8,4568,4568.6
202110271751,4568.2,4568.2,4567.2,4567.5,4568.5,4568.6,4567.8,4567.8
202110271752,4567.5,4567.7,4567.2,4567.3,4567.8,4568,4567.6,4567.6
202110271753,4567.3,4567.3,4566,4566.4,4567.6,4567.6,4566.4,4566.7
202110271754,4566.4,4566.5,4565.7,4565.9,4566.7,4567.1,4566,4566.2
