日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261226,4569.5,4569.5,4569.2,4569.2,4569.8,4569.8,4569.5,4569.5
202110261227,4569.2,4569.4,4569.2,4569.3,4569.5,4569.8,4569.5,4569.7
202110261228,4569.3,4569.5,4569.2,4569.5,4569.7,4569.8,4569.6,4569.8
202110261229,4569.5,4569.5,4569.4,4569.5,4569.8,4569.9,4569.7,4569.8
202110261230,4569.5,4569.5,4569.2,4569.3,4569.8,4569.8,4569.5,4569.6
202110261231,4569.3,4569.3,4569.2,4569.3,4569.6,4569.8,4569.5,4569.8
202110261232,4569.3,4569.3,4569,4569,4569.8,4569.8,4569.3,4569.3
202110261233,4569,4569.3,4569,4569.2,4569.3,4569.6,4569.3,4569.5
202110261234,4569.3,4569.3,4569.1,4569.2,4569.6,4569.8,4569.5,4569.5
202110261235,4569.2,4569.2,4569,4569.2,4569.5,4569.6,4569.4,4569.5
202110261236,4569.2,4569.2,4569,4569,4569.5,4569.5,4569.3,4569.3
202110261237,4569,4569.2,4569,4569.2,4569.3,4569.6,4569.3,4569.5
202110261238,4569.2,4569.2,4569,4569,4569.5,4569.5,4569.3,4569.3
202110261239,4569,4569,4568.8,4568.8,4569.3,4569.3,4569.1,4569.1
202110261240,4568.8,4568.9,4568.5,4568.7,4569.1,4569.3,4568.8,4569.3
202110261241,4568.7,4568.9,4568.5,4568.7,4569.3,4569.3,4568.8,4569
202110261242,4568.7,4568.7,4568.6,4568.6,4569,4569,4568.9,4568.9
202110261243,4568.6,4569,4568.6,4569,4568.9,4569.5,4568.9,4569.3
202110261244,4569,4569,4568.8,4568.8,4569.3,4569.3,4569.1,4569.1
202110261245,4568.7,4568.7,4568.2,4568.3,4569,4569,4568.7,4568.8
202110261246,4568.3,4568.4,4567.7,4568,4568.8,4568.8,4568.1,4568.3
202110261247,4568,4568.5,4568,4568.5,4568.3,4568.8,4568.3,4568.8
202110261248,4568.5,4568.5,4568.5,4568.5,4568.8,4569.1,4568.8,4568.8
202110261249,4568.4,4568.4,4568.2,4568.3,4568.7,4568.8,4568.5,4568.6
202110261250,4568.3,4568.5,4568.2,4568.5,4568.6,4568.8,4568.6,4568.8
202110261251,4568.5,4568.5,4568.5,4568.5,4568.8,4568.8,4568.8,4568.8
202110261252,4568.5,4568.5,4568.4,4568.5,4568.8,4569,4568.7,4568.8
202110261253,4568.5,4568.5,4568.5,4568.5,4568.8,4568.9,4568.8,4568.8
202110261254,4568.5,4568.6,4568.5,4568.5,4568.8,4569,4568.8,4569
202110261255,4568.5,4568.7,4568.4,4568.7,4569,4569.1,4568.8,4569
202110261256,4568.7,4568.7,4568.6,4568.7,4569,4569,4569,4569
202110261257,4568.7,4568.8,4568.7,4568.7,4569,4569.1,4569,4569
202110261258,4568.7,4568.8,4568.7,4568.8,4569,4569.3,4569,4569.1
202110261259,4568.8,4569,4568.7,4569,4569.1,4569.3,4569.1,4569.3
202110261300,4569,4569,4568.5,4568.8,4569.3,4569.3,4569,4569.2
202110261301,4568.8,4569,4568.7,4568.9,4569.2,4569.3,4569.2,4569.2
202110261302,4569,4569.1,4568.9,4569,4569.3,4569.5,4569.3,4569.3
202110261303,4569,4569.3,4569,4569.2,4569.3,4569.7,4569.3,4569.5
202110261304,4569.3,4569.5,4569.2,4569.5,4569.6,4569.8,4569.5,4569.8
202110261305,4569.5,4569.6,4569.2,4569.2,4569.8,4570,4569.5,4569.8
202110261306,4569.2,4569.5,4569.2,4569.5,4569.8,4570,4569.7,4570
202110261307,4569.5,4569.5,4569.5,4569.5,4570,4570.1,4569.8,4569.8
202110261308,4569.5,4569.5,4569.2,4569.3,4569.8,4569.8,4569.5,4569.6
202110261309,4569.3,4569.5,4569.2,4569.5,4569.6,4570,4569.6,4569.8
202110261310,4569.5,4569.5,4569.5,4569.5,4569.8,4569.8,4569.8,4569.8
202110261311,4569.5,4569.5,4569.5,4569.5,4569.8,4570,4569.8,4569.8
202110261312,4569.5,4569.5,4569.5,4569.5,4569.8,4569.8,4569.8,4569.8
202110261313,4569.5,4569.6,4569.5,4569.5,4569.8,4569.9,4569.8,4569.8
202110261314,4569.5,4569.5,4569.2,4569.4,4569.8,4569.8,4569.7,4569.8
202110261315,4569.4,4569.5,4569.2,4569.4,4569.8,4569.8,4569.5,4569.7
202110261316,4569.4,4569.5,4569.4,4569.5,4569.7,4569.8,4569.7,4569.8
202110261317,4569.5,4569.5,4569.2,4569.4,4569.8,4569.8,4569.6,4569.7
202110261318,4569.4,4569.4,4569.2,4569.3,4569.7,4569.8,4569.6,4569.7
202110261319,4569.3,4569.6,4569.2,4569.5,4569.7,4570,4569.7,4569.8
202110261320,4569.5,4569.7,4569.4,4569.7,4569.8,4570,4569.8,4570
202110261321,4569.7,4569.9,4569.7,4569.9,4570,4570.2,4570,4570.2
202110261322,4570,4570,4569.5,4569.7,4570.3,4570.3,4569.8,4570
202110261323,4569.7,4569.7,4569.5,4569.5,4570,4570,4569.8,4569.8
202110261324,4569.5,4569.5,4569.5,4569.5,4569.8,4570,4569.8,4569.8
202110261325,4569.5,4569.5,4569.5,4569.5,4569.8,4570,4569.8,4569.8
202110261326,4569.5,4569.5,4569.4,4569.5,4569.8,4569.8,4569.7,4569.8
202110261327,4569.5,4569.5,4569.2,4569.2,4569.8,4569.8,4569.6,4569.8
202110261328,4569.2,4569.5,4569.2,4569.5,4569.8,4569.8,4569.7,4569.8
202110261329,4569.5,4569.8,4569.5,4569.8,4569.8,4570.1,4569.8,4570.1
202110261330,4569.8,4569.9,4569.7,4569.9,4570.1,4570.3,4570.1,4570.2
202110261331,4569.8,4569.9,4569.7,4569.9,4570.2,4570.3,4570,4570.2
202110261332,4570,4570.4,4570,4570.4,4570.3,4570.8,4570.3,4570.7
202110261333,4570.4,4570.4,4570,4570.2,4570.7,4570.8,4570.5,4570.5
202110261334,4570.2,4570.2,4569.7,4569.7,4570.5,4570.5,4570,4570
202110261335,4569.7,4569.7,4569.5,4569.7,4570,4570.1,4569.8,4570
202110261336,4569.7,4569.9,4569.6,4569.9,4570,4570.3,4570,4570.2
202110261337,4570,4570,4569.9,4570,4570.3,4570.4,4570.2,4570.4
202110261338,4570,4570.2,4569.9,4570.2,4570.4,4570.6,4570.3,4570.5
202110261339,4570.2,4570.3,4569.8,4569.8,4570.5,4570.8,4570.2,4570.2
202110261340,4569.8,4570.3,4569.8,4570.3,4570.2,4570.7,4570.2,4570.6
202110261341,4570.3,4570.3,4570,4570.3,4570.6,4570.8,4570.5,4570.6
202110261342,4570.3,4570.9,4570.2,4570.6,4570.6,4571.3,4570.6,4571
202110261343,4570.6,4570.7,4570.4,4570.5,4571,4571,4570.8,4570.8
202110261344,4570.5,4570.5,4570.3,4570.5,4570.8,4570.9,4570.7,4570.9
202110261345,4570.5,4570.7,4570.2,4570.2,4570.9,4571,4570.7,4570.8
202110261346,4570.2,4570.5,4570.2,4570.4,4570.8,4571,4570.7,4571
202110261347,4570.4,4570.5,4570.2,4570.3,4571,4571,4570.6,4570.6
202110261348,4570.2,4570.2,4570,4570,4570.5,4570.5,4570.3,4570.3
202110261349,4570,4570.2,4569.7,4570,4570.3,4570.5,4570.2,4570.3
202110261350,4570,4570,4569.9,4570,4570.3,4570.3,4570.2,4570.3
202110261351,4570,4570.2,4570,4570,4570.3,4570.5,4570.3,4570.3
202110261352,4570,4570.2,4570,4570,4570.3,4570.5,4570.3,4570.3
202110261353,4569.9,4569.9,4569.2,4569.7,4570.2,4570.2,4569.7,4570
202110261354,4569.7,4569.8,4569.4,4569.5,4570,4570.1,4569.8,4569.8
202110261355,4569.5,4569.5,4569.4,4569.4,4569.8,4569.8,4569.7,4569.7
202110261356,4569.4,4569.7,4569.4,4569.5,4569.7,4570,4569.7,4570
202110261357,4569.5,4569.7,4569.4,4569.7,4570,4570,4569.7,4570
202110261358,4569.7,4570,4569.7,4569.8,4570,4570.3,4570,4570.1
202110261359,4569.8,4569.8,4569.5,4569.8,4570.1,4570.1,4570,4570.1
202110261400,4569.8,4570,4569.5,4569.7,4570.1,4570.3,4570,4570.3
202110261401,4569.7,4570.3,4569.7,4570.3,4570.3,4570.7,4570.1,4570.6
202110261402,4570.3,4570.3,4569.7,4570,4570.6,4570.6,4570.2,4570.3
202110261403,4569.9,4569.9,4569.4,4569.5,4570.2,4570.2,4569.7,4569.8
202110261404,4569.5,4569.7,4569.4,4569.5,4569.8,4570,4569.8,4570
202110261405,4569.5,4569.5,4568.7,4568.7,4570,4570,4569,4569
202110261406,4568.7,4569.2,4568.7,4569.2,4569,4569.5,4569,4569.5
202110261407,4569.2,4569.2,4568.9,4569,4569.5,4569.5,4569.3,4569.3
202110261408,4568.9,4569,4568.7,4568.7,4569.2,4569.3,4569,4569.3
202110261409,4568.7,4569.2,4568.7,4569,4569.3,4569.5,4569.2,4569.3
202110261410,4569,4569.3,4568.9,4569.2,4569.3,4569.7,4569.2,4569.5
202110261411,4569.2,4569.2,4568.9,4569,4569.5,4569.6,4569.3,4569.3
202110261412,4569,4569,4568.5,4568.8,4569.3,4569.3,4569,4569.1
202110261413,4568.8,4569.3,4568.5,4569.3,4569.1,4569.8,4569,4569.6
202110261414,4569.2,4569.3,4568.7,4568.8,4569.5,4569.8,4569.2,4569.2
202110261415,4568.8,4569,4568.6,4568.7,4569.2,4569.3,4569,4569
202110261416,4568.7,4568.7,4568.5,4568.7,4569,4569,4568.8,4569
202110261417,4568.7,4568.8,4568.7,4568.7,4569,4569.3,4569,4569
202110261418,4568.7,4569.2,4568.7,4569,4569,4569.6,4569,4569.6
202110261419,4569,4569.1,4568.7,4568.7,4569.6,4569.6,4569,4569
202110261420,4568.7,4569,4568.7,4569,4569,4569.3,4569,4569.3
202110261421,4569,4569.1,4568.7,4569,4569.3,4569.5,4569.2,4569.3
202110261422,4569,4569.2,4569,4569.2,4569.3,4569.5,4569.3,4569.5
202110261423,4569.2,4569.4,4569.2,4569.3,4569.5,4569.8,4569.5,4569.6
202110261424,4569.3,4569.5,4569,4569.5,4569.6,4569.8,4569.5,4569.8
202110261425,4569.4,4569.4,4569.2,4569.2,4569.7,4569.8,4569.5,4569.5
202110261426,4569.2,4569.3,4569,4569,4569.5,4569.6,4569.5,4569.5
202110261427,4569,4569.5,4568.9,4569.4,4569.5,4569.8,4569.3,4569.8
202110261428,4569.4,4569.5,4569.3,4569.4,4569.8,4569.8,4569.7,4569.7
202110261429,4569.4,4569.7,4569.4,4569.7,4569.7,4570,4569.7,4570
202110261430,4569.7,4569.7,4569.2,4569.5,4570,4570,4569.7,4569.8
202110261431,4569.5,4569.5,4569.1,4569.2,4569.8,4570,4569.5,4569.5
202110261432,4569.2,4569.2,4568.4,4568.7,4569.5,4569.5,4568.7,4569
202110261433,4568.7,4568.8,4568.5,4568.5,4569,4569.1,4568.8,4568.8
202110261434,4568.5,4568.7,4568.2,4568.2,4568.8,4569,4568.7,4568.8
202110261435,4568.2,4568.5,4568.2,4568.5,4568.8,4568.8,4568.6,4568.8
202110261436,4568.5,4568.5,4567.6,4567.7,4568.8,4568.9,4568,4568
202110261437,4567.7,4568.2,4567.7,4568,4568,4568.5,4568,4568.3
202110261438,4568,4568,4567.7,4567.9,4568.3,4568.4,4568.1,4568.2
202110261439,4567.9,4568.2,4567.8,4568,4568.2,4568.6,4568.2,4568.3
202110261440,4568,4568,4567.2,4567.9,4568.3,4568.3,4567.7,4568.2
202110261441,4568,4568.4,4568,4568.4,4568.3,4568.8,4568.3,4568.7
202110261442,4568.5,4568.5,4568,4568.3,4568.8,4568.8,4568.5,4568.6
202110261443,4568.3,4568.5,4568,4568.5,4568.6,4568.9,4568.4,4568.8
202110261444,4568.5,4568.5,4568.2,4568.3,4568.8,4568.8,4568.5,4568.6
202110261445,4568.3,4568.3,4567.9,4568,4568.6,4568.6,4568.3,4568.3
202110261446,4568,4568,4567.7,4568,4568.3,4568.5,4568.2,4568.3
202110261447,4568,4568.5,4568,4568.3,4568.3,4568.8,4568.3,4568.6
202110261448,4568.3,4568.3,4567.7,4567.7,4568.6,4568.6,4568,4568
202110261449,4567.8,4567.8,4567.5,4567.5,4568.1,4568.1,4567.8,4567.9
202110261450,4567.5,4568,4567.5,4568,4567.9,4568.3,4567.8,4568.3
202110261451,4568,4568.2,4567.7,4568.1,4568.3,4568.6,4568.1,4568.5
202110261452,4568.1,4568.1,4567.7,4567.7,4568.5,4568.5,4568,4568
202110261453,4567.7,4568,4567.7,4567.7,4568,4568.4,4568,4568
202110261454,4567.7,4567.7,4567.2,4567.3,4568,4568,4567.6,4567.6
202110261455,4567.3,4567.3,4566.4,4566.4,4567.6,4567.6,4566.7,4566.7
202110261456,4566.5,4566.5,4566,4566.3,4566.8,4566.8,4566.5,4566.6
202110261457,4566.2,4566.8,4566.2,4566.5,4566.5,4567.3,4566.5,4566.8
202110261458,4566.4,4566.4,4566,4566.2,4566.7,4566.8,4566.4,4566.5
202110261459,4566.2,4566.3,4565.7,4566.2,4566.5,4566.8,4566.1,4566.5
202110261500,4566.3,4566.4,4565.7,4566,4566.6,4566.8,4566.2,4566.4
202110261501,4566,4567,4566,4566.7,4566.4,4567.4,4566.3,4567
202110261502,4566.8,4567.5,4566.7,4567.2,4567.1,4567.8,4567,4567.8
202110261503,4567.2,4567.4,4567,4567.1,4567.8,4567.8,4567.3,4567.5
202110261504,4567.1,4567.3,4567,4567.2,4567.5,4567.8,4567.4,4567.6
202110261505,4567.2,4567.3,4566.5,4566.5,4567.8,4567.8,4566.8,4566.9
202110261506,4566.5,4567.2,4566.5,4567.2,4566.9,4567.5,4566.9,4567.5
202110261507,4567.3,4567.5,4566.7,4567.4,4567.6,4567.8,4567.2,4567.7
202110261508,4567.4,4567.5,4567.4,4567.5,4567.7,4568,4567.7,4567.9
202110261509,4567.5,4568.1,4567.4,4567.7,4567.9,4568.5,4567.8,4568
202110261510,4567.7,4567.7,4567.2,4567.4,4568,4568.1,4567.7,4567.7
202110261511,4567.5,4567.8,4567.2,4567.8,4567.8,4568.3,4567.8,4568.1
202110261512,4567.8,4568.2,4567.4,4568.2,4568.1,4568.5,4567.8,4568.5
202110261513,4568.2,4568.3,4568,4568,4568.5,4568.8,4568.3,4568.3
202110261514,4568,4568,4567.7,4567.7,4568.3,4568.3,4568,4568
202110261515,4567.8,4568.7,4567.8,4568.7,4568.1,4569,4568.1,4569
202110261516,4568.7,4569.5,4568.2,4569.3,4569,4570,4568.7,4569.6
202110261517,4569.3,4569.5,4568.9,4569.5,4569.6,4570,4569.3,4569.8
202110261518,4569.5,4569.7,4569,4569,4569.8,4570.3,4569.5,4569.5
202110261519,4569,4569.5,4569,4569.3,4569.5,4569.8,4569.4,4569.6
202110261520,4569.2,4569.9,4569.2,4569.8,4569.5,4570.3,4569.5,4570.2
202110261521,4569.8,4569.9,4569.4,4569.6,4570.2,4570.3,4569.8,4570
202110261522,4569.6,4569.8,4569.2,4569.2,4570,4570.3,4569.7,4569.8
202110261523,4569.2,4569.3,4568.7,4569,4569.8,4569.8,4569.2,4569.5
202110261524,4568.9,4569.8,4568.9,4569.8,4569.5,4570.2,4569.3,4570.1
202110261525,4569.7,4569.7,4568.9,4569.2,4570,4570,4569.3,4569.5
202110261526,4569.2,4569.5,4569.2,4569.5,4569.5,4569.9,4569.5,4569.9
202110261527,4569.5,4569.8,4569.4,4569.8,4569.9,4570.1,4569.8,4570.1
202110261528,4569.8,4570.3,4569.7,4570.3,4570.1,4570.7,4570.1,4570.7
202110261529,4570.3,4570.4,4570,4570.2,4570.7,4570.8,4570.5,4570.5
202110261530,4570.2,4571,4569.9,4570.9,4570.5,4571.5,4570.5,4571.5
202110261531,4570.9,4571.7,4570.9,4571.4,4571.5,4572,4571.4,4571.8
202110261532,4571.4,4571.5,4571.2,4571.5,4571.8,4571.8,4571.5,4571.8
202110261533,4571.4,4571.4,4570.7,4571,4571.7,4571.7,4571.1,4571.5
202110261534,4571,4571.3,4571,4571.3,4571.5,4571.6,4571.3,4571.6
202110261535,4571.3,4571.3,4570.7,4570.7,4571.6,4571.6,4571,4571.1
202110261536,4570.7,4570.8,4570.2,4570.5,4571.1,4571.2,4570.5,4570.8
202110261537,4570.5,4570.7,4570.4,4570.7,4570.8,4571,4570.8,4571
202110261538,4570.7,4571,4570.2,4570.3,4571,4571.4,4570.5,4570.6
202110261539,4570.2,4570.7,4569.9,4570.5,4570.5,4571.1,4570.5,4570.8
202110261540,4570.5,4570.5,4570,4570.2,4570.8,4570.8,4570.3,4570.6
202110261541,4570.2,4570.5,4570.1,4570.5,4570.6,4570.8,4570.5,4570.8
202110261542,4570.5,4570.7,4570.4,4570.4,4570.8,4571,4570.7,4570.8
202110261543,4570.4,4571.2,4570.4,4571,4570.8,4571.5,4570.8,4571.3
202110261544,4571,4571.5,4571,4571.5,4571.3,4571.9,4571.3,4571.8
202110261545,4571.5,4571.6,4571.2,4571.4,4571.8,4572,4571.5,4571.7
202110261546,4571.5,4572.5,4571.2,4572.5,4571.8,4573,4571.5,4572.9
202110261547,4572.5,4572.7,4572,4572.7,4572.9,4573,4572.5,4573
202110261548,4572.7,4572.9,4572.2,4572.3,4573,4573.2,4572.6,4572.6
202110261549,4572.3,4572.3,4571.7,4571.9,4572.6,4572.6,4572.1,4572.2
202110261550,4572,4572.3,4571.7,4572.3,4572.3,4572.6,4572.1,4572.6
202110261551,4572.2,4572.2,4571.6,4571.6,4572.5,4572.6,4572,4572
202110261552,4571.6,4572.3,4571.5,4572,4572,4572.6,4571.9,4572.4
202110261553,4572,4572,4571.7,4572,4572.4,4572.4,4572,4572.3
202110261554,4572,4572.2,4572,4572,4572.3,4572.5,4572.3,4572.5
202110261555,4572,4572,4571.4,4571.5,4572.5,4572.5,4571.8,4571.9
202110261556,4571.5,4571.7,4571.2,4571.5,4571.9,4572,4571.7,4571.9
202110261557,4571.5,4571.7,4571.2,4571.4,4571.9,4572,4571.6,4571.7
202110261558,4571.5,4571.6,4571.2,4571.5,4571.8,4572,4571.6,4571.8
202110261559,4571.4,4571.4,4570.5,4570.8,4571.7,4571.7,4570.8,4571.1
202110261600,4570.8,4572.2,4570.2,4571.5,4571.1,4572.8,4570.6,4571.8
202110261601,4571.5,4572.2,4571.2,4571.7,4571.8,4572.5,4571.5,4572.3
202110261602,4571.7,4571.7,4571.2,4571.7,4572.3,4572.3,4571.6,4572
202110261603,4571.7,4572.7,4571.4,4572.7,4572,4573.3,4572,4573.3
202110261604,4572.7,4573.6,4572.2,4572.3,4573.3,4574,4572.5,4572.6
202110261605,4572.2,4572.2,4570.5,4571,4572.5,4572.6,4571,4571.5
202110261606,4571,4571.1,4568.6,4569.4,4571.5,4571.5,4569,4570
202110261607,4569.4,4570.2,4569.4,4569.9,4570,4570.8,4569.8,4570.3
202110261608,4569.9,4570,4569.2,4569.6,4570.3,4570.3,4569.5,4570
202110261609,4569.6,4570,4569.5,4570,4570,4570.3,4569.8,4570.3
202110261610,4569.9,4569.9,4568.8,4569.5,4570.2,4570.3,4569.2,4570.1
202110261611,4569.5,4569.7,4569,4569.3,4570.1,4570.1,4569.5,4569.6
202110261612,4569.3,4569.7,4568,4569.4,4569.6,4570,4568.5,4570
202110261613,4569.4,4569.6,4569.2,4569.5,4570,4570,4569.5,4569.8
202110261614,4569.5,4569.7,4569.2,4569.7,4569.8,4570,4569.6,4570
202110261615,4569.7,4570.7,4569.5,4570.2,4570,4571.1,4570,4570.5
202110261616,4570.2,4570.2,4569.9,4569.9,4570.5,4570.6,4570.2,4570.2
202110261617,4569.9,4570.2,4569.2,4569.5,4570.2,4570.5,4569.7,4569.8
202110261618,4569.5,4569.6,4569,4569.2,4569.8,4570,4569.3,4569.5
202110261619,4569.3,4569.3,4568.7,4568.7,4569.6,4569.7,4569,4569.1
202110261620,4568.7,4568.9,4568.5,4568.7,4569.1,4569.3,4568.8,4569.1
202110261621,4568.7,4569.5,4568.7,4569.5,4569.1,4570,4569.1,4569.8
202110261622,4569.5,4570,4569.4,4569.9,4569.8,4570.5,4569.7,4570.2
202110261623,4569.9,4570.2,4569.6,4570.2,4570.2,4570.5,4570,4570.5
202110261624,4570.2,4570.2,4569.7,4569.9,4570.5,4570.6,4570.1,4570.2
202110261625,4569.9,4570,4569.5,4569.7,4570.2,4570.3,4569.8,4570
202110261626,4569.7,4570,4569.5,4569.7,4570,4570.3,4569.8,4570
202110261627,4569.7,4570.2,4569.7,4569.9,4570,4570.5,4570,4570.3
202110261628,4569.9,4570,4569.4,4569.4,4570.3,4570.5,4569.8,4570
202110261629,4569.4,4569.9,4569.4,4569.7,4570,4570.3,4569.8,4570
202110261630,4569.8,4569.9,4569.5,4569.7,4570.1,4570.3,4569.9,4570
202110261631,4569.5,4569.5,4568.7,4568.9,4570,4570,4569.2,4569.3
202110261632,4568.9,4570.1,4568.9,4570,4569.3,4570.5,4569.3,4570.3
202110261633,4570,4570.1,4569.5,4570,4570.3,4570.5,4569.8,4570.3
202110261634,4570,4570.2,4569.8,4569.8,4570.3,4570.5,4570.2,4570.2
202110261635,4569.8,4570.2,4569.4,4570,4570.2,4570.5,4569.9,4570.3
202110261636,4570,4570.2,4569.9,4570.2,4570.3,4570.6,4570.3,4570.5
202110261637,4570.2,4570.8,4569.9,4570.3,4570.5,4571.1,4570.5,4570.6
202110261638,4570.3,4570.7,4570.2,4570.5,4570.6,4571.1,4570.6,4570.9
202110261639,4570.5,4571.3,4570.4,4571.2,4570.9,4571.6,4570.7,4571.5
202110261640,4571.2,4571.7,4570.7,4571.7,4571.5,4572,4571.1,4572
202110261641,4571.7,4572.9,4571.7,4572.6,4572,4573.3,4572,4573
202110261642,4572.6,4572.7,4571.2,4571.2,4573,4573,4571.5,4571.8
202110261643,4571.3,4571.7,4571.1,4571.5,4571.7,4572,4571.5,4571.8
202110261644,4571.5,4572.2,4571.4,4571.7,4571.8,4572.6,4571.8,4572.1
202110261645,4571.7,4573,4571.7,4573,4572.1,4573.5,4572.1,4573.5
202110261646,4573.2,4573.6,4573,4573.5,4573.5,4573.9,4573.3,4573.8
202110261647,4573.5,4573.6,4572.7,4572.7,4573.8,4574,4573.2,4573.3
202110261648,4572.7,4573.5,4572.7,4573.2,4573.3,4574,4573.1,4573.5
202110261649,4573.2,4573.7,4573.2,4573.5,4573.5,4574,4573.5,4574
202110261650,4573.5,4574,4573,4573.7,4574,4574.3,4573.3,4574.3
202110261651,4573.7,4575.2,4573.5,4575,4574.3,4575.5,4574,4575.3
202110261652,4575,4575.2,4574.2,4574.7,4575.3,4575.6,4574.5,4575.3
202110261653,4574.7,4574.8,4574.1,4574.1,4575.3,4575.3,4574.5,4574.5
202110261654,4574.1,4574.4,4573.9,4573.9,4574.5,4574.8,4574.2,4574.2
202110261655,4573.9,4574.4,4573.5,4573.7,4574.2,4574.8,4574,4574.3
202110261656,4573.7,4574.2,4573.7,4574,4574.3,4574.5,4574.1,4574.3
202110261657,4574,4575.8,4574,4575.8,4574.3,4576.3,4574.3,4576.1
202110261658,4575.7,4576,4575.2,4576,4576,4576.3,4575.5,4576.3
202110261659,4575.9,4575.9,4575.5,4575.7,4576.2,4576.3,4575.8,4576
202110261700,4575.7,4575.8,4575.2,4575.5,4576,4576.3,4575.6,4575.8
202110261701,4575.5,4576.5,4575.2,4576,4575.8,4577,4575.7,4576.5
202110261702,4576,4576.4,4575.5,4576.2,4576.5,4576.8,4576,4576.5
202110261703,4576.2,4576.4,4575.9,4576.4,4576.5,4576.8,4576.3,4576.7
202110261704,4576.4,4576.5,4576,4576.2,4576.7,4576.8,4576.3,4576.5
202110261705,4576.3,4576.4,4575.7,4576,4576.6,4576.8,4576,4576.3
202110261706,4576.1,4576.2,4575.7,4575.9,4576.4,4576.5,4576.2,4576.5
202110261707,4575.9,4576.7,4575.9,4576.7,4576.5,4577,4576.3,4577
202110261708,4576.7,4576.9,4576.2,4576.9,4577,4577.3,4576.6,4577.2
202110261709,4576.9,4577.4,4576.9,4577.2,4577.2,4577.8,4577.2,4577.5
202110261710,4577.3,4577.4,4577,4577.3,4577.6,4577.8,4577.4,4577.6
202110261711,4577.2,4577.2,4576.7,4577.2,4577.5,4577.5,4577.2,4577.5
202110261712,4577.2,4577.3,4576.7,4576.7,4577.5,4577.6,4577,4577
202110261713,4576.8,4576.9,4576.5,4576.7,4577.1,4577.3,4576.8,4577.3
202110261714,4576.7,4577,4576.7,4577,4577.3,4577.5,4577.1,4577.3
202110261715,4577,4577.4,4576.9,4577,4577.3,4577.8,4577.3,4577.4
202110261716,4577,4577.6,4577,4577,4577.4,4578,4577.3,4577.5
202110261717,4577,4577.6,4577,4577.1,4577.5,4578,4577.5,4577.5
202110261718,4577.1,4577.5,4577,4577.5,4577.5,4577.8,4577.3,4577.8
202110261719,4577.5,4577.6,4577.4,4577.4,4577.8,4578,4577.7,4577.7
202110261720,4577.5,4578.3,4577.5,4578,4577.8,4578.7,4577.8,4578.5
202110261721,4578,4578.7,4578,4578.6,4578.5,4579,4578.3,4578.9
202110261722,4578.6,4580.3,4578.6,4580.2,4578.9,4580.6,4578.9,4580.5
202110261723,4580.3,4580.5,4579.5,4579.7,4580.6,4580.8,4580,4580
202110261724,4579.7,4579.8,4578.5,4578.5,4580,4580.3,4578.8,4578.8
202110261725,4578.5,4578.5,4577.2,4578,4578.8,4578.8,4577.7,4578.3
202110261726,4578,4578,4576.9,4576.9,4578.5,4578.5,4577.2,4577.2
202110261727,4577,4577.3,4576.7,4577.2,4577.3,4577.8,4577,4577.5
202110261728,4577.2,4577.2,4575.7,4575.9,4577.5,4577.8,4576.2,4576.2
202110261729,4575.9,4576.2,4575.5,4575.5,4576.2,4576.6,4575.8,4575.8
202110261730,4575.5,4576.2,4575,4576,4575.8,4576.8,4575.5,4576.4
202110261731,4576,4576,4575.4,4576,4576.4,4576.5,4575.8,4576.3
202110261732,4576,4576.1,4575,4575.2,4576.3,4576.6,4575.5,4575.8
202110261733,4575.2,4575.4,4575,4575.2,4575.8,4575.8,4575.3,4575.8
202110261734,4575.2,4575.4,4574.7,4575.4,4575.8,4575.8,4575.2,4575.7
202110261735,4575.5,4575.5,4574,4574,4575.8,4575.8,4574.3,4574.3
202110261736,4574,4574.7,4573.7,4574.3,4574.3,4575,4574.1,4574.6
202110261737,4574.2,4575,4574.2,4574.5,4574.5,4575.5,4574.5,4574.8
202110261738,4574.5,4575,4574.2,4574.7,4574.8,4575.5,4574.7,4575.1
202110261739,4574.7,4575.3,4574.7,4575.2,4575.1,4575.8,4575.1,4575.5
202110261740,4575.2,4575.8,4575.2,4575.8,4575.5,4576.3,4575.5,4576.1
202110261741,4575.7,4575.7,4574.7,4575.5,4576,4576,4575.1,4575.9
202110261742,4575.5,4575.6,4575.2,4575.5,4575.9,4576,4575.5,4575.8
202110261743,4575.5,4575.5,4575.2,4575.3,4575.8,4575.9,4575.6,4575.6
202110261744,4575.2,4575.9,4575.2,4575.9,4575.5,4576.2,4575.5,4576.2
202110261745,4576,4576.5,4575.7,4576.3,4576.3,4576.8,4576.1,4576.7
202110261746,4576.3,4576.9,4576,4576,4576.7,4577.3,4576.5,4576.5
202110261747,4576,4576.5,4575.7,4576.3,4576.5,4576.8,4576,4576.7
202110261748,4576.3,4576.5,4575.7,4576,4576.7,4576.8,4576.1,4576.4
202110261749,4576,4576.7,4576,4576.4,4576.4,4577,4576.3,4577
202110261750,4576.4,4577.3,4576.4,4577.3,4577,4577.6,4576.9,4577.6
202110261751,4577.3,4577.3,4576.7,4576.8,4577.6,4577.6,4577.1,4577.1
202110261752,4576.8,4576.8,4576.2,4576.2,4577.1,4577.1,4576.5,4576.8
202110261753,4576.2,4576.6,4576,4576.6,4576.8,4577,4576.3,4576.9
