日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110291227,4575.2,4575.8,4575.2,4575.5,4575.8,4576.2,4575.7,4575.8
202110291228,4575.5,4575.9,4575.5,4575.7,4575.8,4576.3,4575.8,4576.1
202110291229,4575.7,4575.8,4575.2,4575.2,4576.1,4576.3,4575.7,4575.8
202110291230,4575.2,4575.5,4574.8,4574.8,4575.8,4575.9,4575.3,4575.3
202110291231,4574.8,4575.1,4574.6,4574.7,4575.3,4575.5,4575,4575
202110291232,4574.7,4575.1,4574.7,4575,4575,4575.5,4575,4575.3
202110291233,4575,4575.2,4574.7,4574.7,4575.3,4575.6,4575,4575.2
202110291234,4574.7,4575.2,4574.7,4575,4575.2,4575.5,4575.2,4575.4
202110291235,4575,4575.3,4574.9,4575.2,4575.4,4575.8,4575.3,4575.5
202110291236,4575.2,4575.5,4575.2,4575.3,4575.5,4575.9,4575.5,4575.7
202110291237,4575.3,4575.3,4574.9,4575,4575.7,4575.8,4575.3,4575.4
202110291238,4575,4575.2,4575,4575.1,4575.4,4575.6,4575.4,4575.5
202110291239,4575.1,4575.3,4574.9,4574.9,4575.5,4575.6,4575.2,4575.2
202110291240,4574.9,4574.9,4574.7,4574.9,4575.2,4575.3,4575.1,4575.3
202110291241,4574.8,4575,4574.7,4574.9,4575.2,4575.5,4575.1,4575.2
202110291242,4574.9,4574.9,4574.7,4574.8,4575.2,4575.3,4575.1,4575.1
202110291243,4574.8,4574.8,4573.9,4574.2,4575.1,4575.1,4574.5,4574.6
202110291244,4574.2,4574.4,4574.2,4574.3,4574.6,4574.8,4574.5,4574.8
202110291245,4574.3,4574.7,4574.2,4574.5,4574.8,4575.1,4574.7,4574.9
202110291246,4574.5,4574.7,4574,4574,4574.9,4575,4574.3,4574.5
202110291247,4574,4574.1,4573.7,4573.7,4574.5,4574.5,4574,4574
202110291248,4573.7,4573.9,4573.5,4573.9,4574,4574.3,4574,4574.2
202110291249,4573.9,4574,4573.7,4573.7,4574.2,4574.5,4574,4574.1
202110291250,4573.7,4574,4573.7,4573.9,4574.1,4574.5,4574,4574.5
202110291251,4573.9,4574.2,4573.7,4573.8,4574.5,4574.6,4574.1,4574.1
202110291252,4573.8,4573.8,4573.5,4573.8,4574.1,4574.3,4573.8,4574.1
202110291253,4573.8,4573.8,4573.5,4573.7,4574.1,4574.3,4573.8,4574.1
202110291254,4573.7,4573.8,4573.5,4573.7,4574.1,4574.1,4573.8,4574
202110291255,4573.7,4573.7,4573.2,4573.7,4574,4574.1,4573.6,4574.1
202110291256,4573.8,4574.1,4573.5,4574,4574.2,4574.6,4574,4574.6
202110291257,4574,4574,4573.6,4573.7,4574.6,4574.6,4574,4574.2
202110291258,4573.7,4574,4573.6,4573.8,4574.2,4574.5,4574,4574.1
202110291259,4573.8,4573.8,4573.6,4573.8,4574.1,4574.3,4574,4574.1
202110291300,4573.8,4574,4573.7,4574,4574.1,4574.5,4574.1,4574.3
202110291301,4574,4574.2,4573.7,4573.9,4574.3,4574.6,4574.2,4574.2
202110291302,4573.9,4574,4573.4,4573.7,4574.2,4574.4,4573.8,4574
202110291303,4573.7,4574,4573.7,4573.9,4574,4574.5,4574,4574.5
202110291304,4574,4574,4573.7,4573.9,4574.5,4574.5,4574.2,4574.2
202110291305,4573.9,4573.9,4573.6,4573.8,4574.2,4574.3,4574,4574.1
202110291306,4573.7,4573.8,4573.4,4573.7,4574,4574.3,4574,4574
202110291307,4573.7,4573.8,4573.4,4573.7,4574,4574.3,4573.9,4574
202110291308,4573.7,4573.8,4573.5,4573.7,4574,4574.3,4574,4574
202110291309,4573.7,4574.2,4573.7,4574.2,4574,4574.5,4574,4574.5
202110291310,4574.2,4574.2,4573.9,4574,4574.5,4574.5,4574.3,4574.3
202110291311,4574,4574,4573.9,4574,4574.3,4574.5,4574.3,4574.4
202110291312,4574,4574.2,4573.9,4574.1,4574.4,4574.5,4574.3,4574.5
202110291313,4574.1,4574.1,4574,4574,4574.5,4574.5,4574.3,4574.3
202110291314,4574,4574,4573.5,4573.7,4574.3,4574.3,4573.8,4574
202110291315,4573.7,4573.7,4573.4,4573.7,4574,4574,4574,4574
202110291316,4573.7,4573.7,4573.6,4573.7,4574,4574.3,4574,4574
202110291317,4573.7,4573.7,4573.4,4573.7,4574,4574.3,4574,4574
202110291318,4573.7,4574.2,4573.7,4574.2,4574,4574.5,4574,4574.5
202110291319,4574.2,4574.3,4574.2,4574.3,4574.5,4574.8,4574.5,4574.6
202110291320,4574.2,4574.5,4574.2,4574.5,4574.5,4575.1,4574.5,4574.8
202110291321,4574.5,4574.7,4574.4,4574.5,4574.8,4575.1,4574.8,4574.8
202110291322,4574.5,4574.5,4574.2,4574.3,4574.8,4574.8,4574.5,4574.7
202110291323,4574.3,4574.3,4574.2,4574.2,4574.7,4574.7,4574.5,4574.5
202110291324,4574.3,4574.4,4574.2,4574.2,4574.6,4574.8,4574.5,4574.6
202110291325,4574.2,4574.3,4574,4574.2,4574.6,4574.6,4574.5,4574.5
202110291326,4574.2,4574.4,4574.1,4574.3,4574.5,4574.8,4574.5,4574.6
202110291327,4574.3,4574.3,4574,4574,4574.6,4574.6,4574.3,4574.3
202110291328,4574,4574.2,4573.5,4573.7,4574.3,4574.6,4573.8,4574.1
202110291329,4573.7,4573.8,4573.6,4573.7,4574.1,4574.2,4574,4574.1
202110291330,4573.7,4573.7,4573.2,4573.3,4574.1,4574.3,4573.8,4573.8
202110291331,4573.3,4573.5,4573.2,4573.2,4573.8,4573.9,4573.5,4573.5
202110291332,4573.2,4573.2,4571.7,4572.2,4573.5,4573.5,4572.1,4572.5
202110291333,4572.2,4572.2,4571.7,4571.7,4572.5,4572.5,4572,4572
202110291334,4571.7,4571.7,4571,4571,4572,4572,4571.3,4571.4
202110291335,4571,4571.2,4570.6,4570.7,4571.4,4571.6,4571,4571.3
202110291336,4570.7,4571.3,4570.6,4570.9,4571.3,4571.8,4571,4571.3
202110291337,4570.9,4570.9,4570.5,4570.5,4571.3,4571.3,4570.8,4570.9
202110291338,4570.5,4571.2,4570.4,4571.2,4570.9,4571.6,4570.8,4571.5
202110291339,4571.2,4571.2,4570,4570.2,4571.5,4571.6,4570.5,4570.5
202110291340,4570.3,4570.8,4570,4570.7,4570.6,4571.1,4570.3,4571
202110291341,4570.7,4570.8,4570.5,4570.7,4571,4571.3,4571,4571.2
202110291342,4570.7,4571.2,4570.7,4571.2,4571.2,4571.5,4571.2,4571.5
202110291343,4571.2,4571.2,4570.7,4571.1,4571.5,4571.6,4571.1,4571.5
202110291344,4571.1,4571.3,4570.5,4570.6,4571.5,4571.8,4571,4571
202110291345,4570.6,4571,4570.4,4570.6,4571,4571.3,4571,4571
202110291346,4570.6,4570.8,4570.4,4570.4,4571,4571.3,4570.8,4570.8
202110291347,4570.4,4570.9,4570.2,4570.9,4570.8,4571.3,4570.6,4571.2
202110291348,4570.9,4571,4570.3,4570.5,4571.2,4571.3,4570.7,4570.9
202110291349,4570.4,4570.4,4569.7,4569.7,4570.8,4570.8,4570,4570
202110291350,4569.7,4569.9,4569.5,4569.7,4570,4570.3,4569.8,4570.3
202110291351,4569.7,4570.5,4569.7,4570.5,4570.3,4571,4570.3,4570.8
202110291352,4570.5,4570.5,4570.2,4570.3,4570.8,4571,4570.5,4570.6
202110291353,4570.3,4570.4,4569.8,4569.9,4570.6,4570.8,4570.3,4570.3
202110291354,4569.9,4570.3,4569.9,4570.2,4570.3,4570.6,4570.2,4570.5
202110291355,4570.2,4570.3,4569.7,4569.7,4570.5,4570.7,4570,4570
202110291356,4569.7,4570.2,4569.7,4569.8,4570,4570.5,4570,4570.1
202110291357,4569.8,4570.1,4569.7,4569.8,4570.1,4570.5,4570,4570.2
202110291358,4569.8,4570.1,4569.8,4569.8,4570.2,4570.5,4570.1,4570.2
202110291359,4569.8,4570.1,4569.4,4569.5,4570.2,4570.5,4569.8,4569.8
202110291400,4569.5,4569.6,4569.2,4569.3,4569.8,4570,4569.6,4569.7
202110291401,4569.3,4569.5,4569,4569,4569.7,4569.8,4569.3,4569.3
202110291402,4569,4569,4568.2,4568.3,4569.3,4569.3,4568.6,4568.6
202110291403,4568.3,4569,4568,4569,4568.6,4569.5,4568.5,4569.3
202110291404,4569,4569,4568.5,4568.5,4569.3,4569.5,4568.8,4568.8
202110291405,4568.5,4568.7,4567.2,4567.2,4568.8,4569,4567.7,4567.8
202110291406,4567.2,4567.7,4567,4567.2,4567.8,4568,4567.3,4567.8
202110291407,4567.4,4568.2,4567.4,4568,4567.8,4568.5,4567.8,4568.5
202110291408,4568,4568.2,4567.4,4567.7,4568.5,4568.5,4567.9,4568
202110291409,4567.7,4568,4567.2,4567.2,4568,4568.3,4567.8,4567.8
202110291410,4567.3,4567.4,4566.4,4566.8,4567.7,4567.8,4566.8,4567.1
202110291411,4566.8,4566.8,4566.2,4566.3,4567.1,4567.3,4566.6,4566.7
202110291412,4566.3,4567.2,4566.3,4567,4566.7,4567.5,4566.7,4567.4
202110291413,4567,4567.9,4567,4567.9,4567.4,4568.3,4567.4,4568.2
202110291414,4567.9,4568,4567.7,4567.9,4568.2,4568.3,4568.1,4568.3
202110291415,4567.9,4568,4567.5,4567.9,4568.3,4568.3,4568,4568.2
202110291416,4568,4568.5,4567.9,4568.5,4568.3,4569.1,4568.2,4568.9
202110291417,4568.5,4569,4568.2,4568.5,4568.9,4569.3,4568.7,4569
202110291418,4568.5,4569.2,4568.5,4569.2,4569,4569.5,4569,4569.5
202110291419,4569.2,4569.7,4569.2,4569.5,4569.5,4570.1,4569.5,4569.8
202110291420,4569.5,4569.7,4569.2,4569.4,4569.8,4570.3,4569.6,4569.7
202110291421,4569.5,4569.5,4568.9,4569,4569.8,4569.9,4569.3,4569.3
202110291422,4569,4569.5,4568.2,4568.3,4569.3,4569.9,4568.6,4568.6
202110291423,4568.2,4568.5,4567.9,4568,4568.5,4568.8,4568.3,4568.3
202110291424,4568,4568,4567.2,4567.9,4568.3,4568.5,4567.5,4568.5
202110291425,4567.9,4568.4,4567.6,4567.6,4568.5,4569,4568,4568
202110291426,4567.6,4568.4,4567.6,4567.9,4568,4568.8,4568,4568.5
202110291427,4567.9,4568.2,4567.7,4568,4568.5,4568.6,4568.2,4568.3
202110291428,4568,4568.5,4567.9,4568.4,4568.3,4569,4568.3,4568.7
202110291429,4568.4,4568.5,4567.7,4567.9,4568.7,4569,4568.2,4568.2
202110291430,4568,4568.6,4567.7,4568.6,4568.3,4569,4568.2,4569
202110291431,4568.6,4569.5,4568.6,4569,4569,4569.9,4569,4569.4
202110291432,4569,4569.7,4568.9,4569.2,4569.4,4570,4569.4,4569.6
202110291433,4569.2,4569.5,4568.5,4568.7,4569.6,4570,4568.9,4569.2
202110291434,4568.7,4569,4568.5,4568.5,4569.2,4569.4,4568.8,4569
202110291435,4568.5,4568.7,4568.2,4568.2,4569,4569,4568.5,4568.5
202110291436,4568.2,4568.7,4568.2,4568.5,4568.5,4569.1,4568.5,4569
202110291437,4568.5,4569.1,4568.5,4568.7,4569,4569.6,4569,4569.3
202110291438,4568.7,4569,4568.4,4568.5,4569.3,4569.5,4568.9,4569
202110291439,4568.5,4569,4568.2,4568.7,4569.1,4569.3,4568.6,4569.2
202110291440,4568.7,4568.9,4568.4,4568.5,4569.2,4569.3,4568.9,4569
202110291441,4568.5,4568.7,4567.5,4567.6,4569,4569.1,4567.9,4567.9
202110291442,4567.6,4567.6,4567.4,4567.6,4567.9,4568,4567.8,4567.9
202110291443,4567.6,4568.2,4567.6,4568,4567.9,4568.6,4567.9,4568.5
202110291444,4568,4568.2,4568,4568.1,4568.5,4568.5,4568.3,4568.5
202110291445,4568.1,4568.3,4567.2,4567.4,4568.5,4568.8,4567.8,4567.8
202110291446,4567.4,4567.7,4567.3,4567.3,4567.8,4568,4567.7,4567.7
202110291447,4567.4,4567.5,4567.2,4567.3,4567.8,4567.8,4567.6,4567.7
202110291448,4567.3,4567.6,4567.2,4567.4,4567.7,4568,4567.7,4567.8
202110291449,4567.4,4567.7,4567.4,4567.7,4567.8,4568,4567.7,4568
202110291450,4567.7,4567.7,4566.7,4567,4568,4568,4567.1,4567.3
202110291451,4567,4567,4566.5,4566.5,4567.3,4567.3,4566.8,4567
202110291452,4566.5,4567,4566.5,4567,4567,4567.4,4566.8,4567.4
202110291453,4567,4567,4566.5,4566.8,4567.3,4567.3,4566.8,4567.1
202110291454,4566.7,4567.2,4566.7,4567.2,4567,4567.5,4567,4567.5
202110291455,4567.2,4567.8,4567.2,4567.8,4567.5,4568.3,4567.5,4568.2
202110291456,4567.8,4568.3,4567.7,4568,4568.2,4568.8,4568,4568.3
202110291457,4568,4568.7,4567.9,4568.7,4568.3,4569,4568.3,4569
202110291458,4568.7,4569,4567.5,4567.7,4569,4569.3,4568,4568
202110291459,4567.7,4567.8,4566.9,4567,4568,4568.3,4567.4,4567.5
202110291500,4567.2,4568,4565.6,4565.8,4567.5,4568.5,4566,4566.1
202110291501,4565.8,4566.9,4565.7,4565.9,4566.1,4567.3,4566.1,4566.5
202110291502,4566,4566.1,4565,4565.8,4566.5,4566.5,4565.5,4566.2
202110291503,4565.9,4567,4565.5,4566.4,4566.3,4567.3,4565.9,4566.7
202110291504,4566.4,4566.4,4565.2,4565.7,4566.7,4566.8,4565.6,4566.1
202110291505,4565.7,4565.8,4564.2,4564.3,4566.1,4566.3,4564.6,4564.7
202110291506,4564.3,4564.3,4563.2,4563.6,4564.7,4564.7,4563.7,4564
202110291507,4563.6,4564.2,4563.4,4564,4564,4564.6,4564,4564.5
202110291508,4564,4564.2,4563.2,4563.4,4564.5,4564.5,4563.5,4564
202110291509,4563.4,4563.7,4562.4,4562.9,4564,4564,4562.9,4563.3
202110291510,4562.9,4562.9,4562,4562.5,4563.3,4563.3,4562.4,4562.8
202110291511,4562.5,4563.4,4562.3,4563.2,4562.8,4563.8,4562.7,4563.5
202110291512,4563.2,4564.1,4562.9,4563.8,4563.5,4564.5,4563.3,4564.1
202110291513,4563.8,4563.8,4563,4563,4564.1,4564.1,4563.3,4563.5
202110291514,4563,4563,4562.5,4562.7,4563.6,4563.6,4562.8,4563
202110291515,4562.7,4563.9,4562.5,4563.7,4563,4564.3,4563,4564
202110291516,4563.7,4564,4563.2,4564,4564,4564.5,4563.6,4564.5
202110291517,4564,4564.8,4563.9,4564.7,4564.5,4565.3,4564.3,4565.3
202110291518,4564.7,4565,4564.4,4564.4,4565.3,4565.5,4564.7,4564.9
202110291519,4564.4,4564.8,4564.2,4564.7,4564.9,4565.3,4564.7,4565
202110291520,4564.7,4564.7,4563.5,4563.5,4565,4565.3,4563.9,4564
202110291521,4563.5,4564.3,4563.4,4563.9,4564,4564.8,4563.8,4564.2
202110291522,4563.9,4564.6,4563.9,4564,4564.2,4565,4564.2,4564.4
202110291523,4564,4564.3,4564,4564,4564.4,4564.8,4564.3,4564.5
202110291524,4564,4564.5,4563.9,4564.5,4564.5,4564.8,4564.4,4564.8
202110291525,4564.5,4565.2,4564,4565.1,4564.8,4565.5,4564.3,4565.5
202110291526,4565.1,4565.8,4564.7,4565.7,4565.5,4566.3,4565.1,4566
202110291527,4565.7,4566.2,4565.5,4566.2,4566,4566.6,4565.9,4566.5
202110291528,4566.2,4566.2,4565.5,4566,4566.5,4566.6,4565.8,4566.5
202110291529,4566.2,4567,4566,4567,4566.5,4567.4,4566.3,4567.3
202110291530,4567,4567.2,4566,4566.2,4567.3,4567.6,4566.4,4566.8
202110291531,4566.2,4566.9,4566.2,4566.4,4566.8,4567.3,4566.7,4566.8
202110291532,4566.4,4567.2,4566.2,4566.9,4566.8,4567.6,4566.7,4567.2
202110291533,4567,4567.7,4566.7,4567.7,4567.3,4568,4567.2,4568
202110291534,4567.7,4568.2,4567.4,4567.5,4568,4568.6,4567.8,4567.8
202110291535,4567.5,4567.8,4567.2,4567.8,4567.8,4568.3,4567.7,4568.1
202110291536,4567.8,4567.8,4567.2,4567.2,4568.1,4568.3,4567.6,4567.6
202110291537,4567.3,4567.7,4567,4567.1,4567.7,4568,4567.5,4567.5
202110291538,4567.1,4567.2,4566.5,4567.2,4567.5,4567.6,4567,4567.5
202110291539,4567.2,4567.7,4566.7,4567,4567.5,4568,4567.3,4567.5
202110291540,4567,4567.2,4566.7,4567.2,4567.5,4567.8,4567.1,4567.5
202110291541,4567,4567.2,4566.5,4566.5,4567.5,4567.5,4566.8,4567
202110291542,4566.5,4566.9,4566.4,4566.5,4567,4567.3,4566.7,4566.8
202110291543,4566.5,4566.5,4566,4566.1,4566.8,4566.8,4566.3,4566.5
202110291544,4566.1,4566.1,4565.5,4566,4566.5,4566.5,4565.8,4566.3
202110291545,4566,4566,4565.7,4566,4566.3,4566.5,4566,4566.3
202110291546,4566,4566.2,4565.7,4566,4566.3,4566.5,4566.2,4566.4
202110291547,4566,4566.5,4565.7,4565.8,4566.4,4566.8,4566.1,4566.1
202110291548,4565.8,4565.8,4565.4,4565.7,4566.1,4566.1,4565.8,4566
202110291549,4565.8,4566,4565.3,4565.3,4566.1,4566.3,4565.7,4565.7
202110291550,4565.3,4565.9,4565.2,4565.4,4565.7,4566.3,4565.6,4566
202110291551,4565.4,4565.5,4564.7,4564.7,4566,4566,4565,4565
202110291552,4564.7,4565.7,4564.5,4565.7,4565,4566,4565,4566
202110291553,4565.7,4566.1,4565.4,4566.1,4566,4566.5,4565.8,4566.5
202110291554,4566.1,4566.7,4565.9,4566,4566.5,4567,4566.3,4566.3
202110291555,4565.9,4566,4565.2,4565.5,4566.2,4566.3,4565.6,4566.1
202110291556,4565.5,4565.5,4565.2,4565.4,4566,4566,4565.7,4565.8
202110291557,4565.4,4566.2,4565.4,4566,4565.8,4566.8,4565.8,4566.5
202110291558,4566,4566.5,4565.9,4566.4,4566.5,4567,4566.3,4566.8
202110291559,4566.4,4567,4566.2,4566.4,4566.8,4567.3,4566.7,4567
202110291600,4566.4,4566.5,4565,4565.5,4567,4567,4565.5,4565.9
202110291601,4565.5,4565.5,4564.2,4565.2,4565.9,4566.1,4564.7,4565.8
202110291602,4565.2,4565.5,4564.4,4564.4,4565.8,4565.8,4564.8,4565
202110291603,4564.5,4564.9,4563.5,4563.7,4564.8,4565.3,4564,4564
202110291604,4563.7,4563.8,4561.9,4562,4564,4564.3,4562.4,4562.4
202110291605,4562,4562.4,4561.2,4562,4562.4,4562.8,4561.7,4562.3
202110291606,4562,4562,4560.5,4560.7,4562.3,4562.3,4560.9,4561
202110291607,4560.7,4561.5,4559.7,4561.1,4561,4561.9,4560.1,4561.5
202110291608,4561.1,4562.4,4560.7,4562.2,4561.5,4562.8,4561.2,4562.8
202110291609,4562.2,4565.3,4562.2,4565.2,4562.8,4565.8,4562.7,4565.8
202110291610,4565.2,4566.4,4564.9,4565.8,4565.8,4566.8,4565.3,4566.1
202110291611,4565.7,4567.3,4565.4,4566.5,4566,4567.7,4566,4566.8
202110291612,4566.5,4568.3,4566.5,4568.3,4566.8,4568.8,4566.8,4568.6
202110291613,4568.3,4568.5,4567.7,4568,4568.6,4569,4568.1,4568.4
202110291614,4568,4570.2,4567.9,4569.6,4568.4,4570.6,4568.4,4570
202110291615,4569.6,4570.8,4569.6,4569.8,4570,4571.3,4570,4570.1
202110291616,4569.7,4570.2,4569,4569,4570,4570.8,4569.3,4569.4
202110291617,4569,4569.3,4567.9,4568.2,4569.4,4569.8,4568.4,4568.5
202110291618,4568.2,4569.4,4568.2,4568.8,4568.5,4569.8,4568.5,4569.3
202110291619,4568.8,4568.8,4567.7,4567.9,4569.3,4569.3,4568.3,4568.3
202110291620,4567.9,4569.2,4567.7,4569,4568.3,4569.6,4568.2,4569.5
202110291621,4569,4569.3,4568.6,4569,4569.5,4569.8,4569,4569.4
202110291622,4568.9,4569.4,4568.7,4568.7,4569.3,4569.8,4569,4569.3
202110291623,4568.7,4569.2,4568.5,4569,4569.3,4569.8,4569,4569.5
202110291624,4569,4571,4568.9,4571,4569.5,4571.5,4569.4,4571.5
202110291625,4571,4572,4570.9,4571,4571.5,4572.4,4571.3,4571.5
202110291626,4571,4571.2,4570,4570,4571.5,4571.7,4570.4,4570.4
202110291627,4570,4570.3,4569.4,4569.7,4570.4,4570.8,4569.8,4570.1
202110291628,4569.7,4571.8,4569.7,4571.5,4570.1,4572.1,4570.1,4572
202110291629,4571.5,4571.7,4570.2,4570.2,4572,4572.3,4570.6,4570.6
202110291630,4570.2,4572.1,4570.2,4570.5,4570.6,4572.5,4570.6,4571
202110291631,4570.5,4570.7,4569.7,4569.8,4571,4571.1,4570,4570.3
202110291632,4569.8,4570.7,4569.7,4569.7,4570.3,4571.1,4570.1,4570.1
202110291633,4569.7,4569.7,4567.9,4568.7,4570.1,4570.1,4568.4,4569.3
202110291634,4568.7,4569.5,4568.5,4569,4569.1,4570.1,4569,4569.4
202110291635,4569,4569.5,4568.4,4568.6,4569.4,4569.9,4568.9,4569
202110291636,4568.6,4569,4568,4568.7,4569,4569.5,4568.4,4569.1
202110291637,4568.7,4569,4568.2,4568.5,4569.1,4569.3,4568.8,4568.9
202110291638,4568.5,4569.2,4568,4569.2,4568.9,4569.8,4568.4,4569.6
202110291639,4569.1,4569.2,4568.2,4569.2,4569.5,4569.6,4568.6,4569.5
202110291640,4569.2,4570,4569.2,4569.2,4569.5,4570.3,4569.5,4569.6
202110291641,4569.2,4569.6,4569,4569,4569.6,4570,4569.3,4569.3
202110291642,4569,4569,4568.4,4568.8,4569.3,4569.3,4568.8,4569.2
202110291643,4568.8,4569.4,4568.5,4569.2,4569.2,4569.8,4568.9,4569.5
202110291644,4569.2,4569.4,4568.9,4569.1,4569.5,4569.8,4569.4,4569.5
202110291645,4569.1,4569.3,4568.2,4568.2,4569.5,4569.6,4568.6,4568.6
202110291646,4568.2,4568.7,4568.2,4568.5,4568.6,4569.3,4568.6,4569
202110291647,4568.5,4569.3,4568.2,4569.1,4569,4569.8,4568.8,4569.5
202110291648,4569.1,4569.1,4568.1,4569,4569.5,4569.5,4568.4,4569.4
202110291649,4569,4569,4567.9,4568.2,4569.4,4569.4,4568.4,4568.6
202110291650,4568.2,4568.5,4567.2,4567.3,4568.6,4568.9,4567.6,4567.6
202110291651,4567.3,4567.4,4566,4566.3,4567.6,4567.8,4566.5,4566.7
202110291652,4566.3,4566.7,4565.5,4566.6,4566.7,4567,4565.9,4567
202110291653,4566.7,4569.3,4566.7,4569.2,4567.1,4569.8,4567.1,4569.8
202110291654,4569.2,4569.5,4568.6,4568.7,4569.8,4570,4569,4569.1
202110291655,4568.7,4569,4568.2,4568.7,4569.1,4569.4,4568.5,4569
202110291656,4568.7,4569.2,4568.3,4568.7,4569,4569.8,4568.7,4569.3
202110291657,4568.7,4568.9,4568.5,4568.9,4569.3,4569.3,4568.9,4569.3
202110291658,4568.9,4569,4567.9,4568,4569.3,4569.3,4568.3,4568.3
202110291659,4568,4568.2,4567,4567.7,4568.3,4568.5,4567.4,4568.3
202110291700,4567.7,4568.2,4567.3,4568.2,4568.3,4568.6,4567.8,4568.6
202110291701,4568.1,4568.1,4566.7,4567,4568.5,4568.5,4567.2,4567.5
202110291702,4567,4567.3,4566.9,4567.2,4567.5,4567.8,4567.3,4567.5
202110291703,4567.2,4567.5,4566.7,4567.2,4567.5,4567.9,4567.2,4567.8
202110291704,4567.2,4568.7,4567.2,4568.7,4567.8,4569,4567.7,4569
202110291705,4568.7,4569.5,4568.4,4569.2,4569,4569.8,4569,4569.5
202110291706,4569.2,4569.7,4568.9,4569.7,4569.5,4570.1,4569.4,4570
202110291707,4569.7,4570,4568.5,4568.6,4570,4570.5,4569,4569
202110291708,4568.6,4568.7,4568,4568.2,4569,4569.1,4568.3,4568.8
202110291709,4568.2,4568.7,4567.5,4567.9,4568.8,4569.1,4568,4568.3
202110291710,4567.9,4568.7,4567.7,4568.7,4568.3,4569.3,4568.3,4569.3
202110291711,4568.7,4568.9,4568.2,4568.3,4569.3,4569.3,4568.6,4568.7
202110291712,4568.3,4568.7,4567.9,4568.5,4568.7,4569.3,4568.3,4568.9
202110291713,4568.5,4569,4568.2,4568.7,4568.9,4569.5,4568.8,4569.3
202110291714,4568.7,4569.3,4568.3,4569.2,4569.3,4569.8,4568.7,4569.8
202110291715,4569.2,4569.3,4568.5,4568.5,4569.8,4569.8,4568.9,4569
202110291716,4568.7,4568.7,4568,4568.4,4569,4569,4568.5,4568.8
202110291717,4568.5,4568.5,4568,4568,4568.8,4568.9,4568.3,4568.3
202110291718,4568,4568.7,4568,4568.7,4568.3,4569,4568.3,4569
202110291719,4568.7,4569,4568.2,4569,4569,4569.5,4568.8,4569.5
202110291720,4569,4569.8,4568.9,4569.4,4569.5,4570.1,4569.5,4570
202110291721,4569.4,4569.8,4569.2,4569.2,4570,4570.2,4569.5,4569.5
202110291722,4569.2,4569.7,4569.2,4569.2,4569.5,4570.1,4569.5,4569.8
202110291723,4569.2,4569.9,4569.2,4569.5,4569.8,4570.3,4569.7,4569.9
202110291724,4569.5,4569.5,4568.7,4569,4569.9,4569.9,4569,4569.3
202110291725,4569,4569.4,4568.4,4568.5,4569.3,4569.8,4568.8,4568.9
202110291726,4568.5,4568.5,4566.7,4567,4568.8,4568.8,4567.1,4567.5
202110291727,4567,4567.5,4566.2,4566.4,4567.5,4567.8,4566.8,4566.8
202110291728,4566.3,4566.3,4564.5,4564.5,4566.7,4566.7,4564.8,4565
202110291729,4564.5,4565,4563.2,4563.5,4564.8,4565.3,4563.6,4563.8
202110291730,4563.5,4564.3,4563,4564.2,4563.8,4564.8,4563.4,4564.6
202110291731,4564.2,4566.8,4564,4566.7,4564.6,4567.3,4564.5,4567.2
202110291732,4566.8,4566.8,4566,4566.4,4567.1,4567.3,4566.3,4567
202110291733,4566.4,4567.1,4566.4,4566.6,4567,4567.6,4566.9,4567
202110291734,4566.6,4566.7,4565.2,4565.3,4567,4567,4565.5,4565.6
202110291735,4565.3,4565.3,4563.7,4563.7,4565.6,4565.8,4564.3,4564.3
202110291736,4563.7,4564,4563.2,4563.2,4564.3,4564.3,4563.5,4563.5
202110291737,4563.3,4563.3,4562.7,4563.2,4563.6,4563.6,4563.1,4563.6
202110291738,4563.1,4564,4562.5,4564,4563.5,4564.3,4563,4564.3
202110291739,4564,4564.3,4563.7,4564,4564.3,4564.8,4564.2,4564.4
202110291740,4564,4564.2,4563.2,4564.2,4564.4,4564.6,4563.7,4564.5
202110291741,4564.2,4564.2,4562.9,4563.2,4564.5,4564.6,4563.5,4563.5
202110291742,4563.2,4563.7,4562.7,4563.5,4563.5,4564.1,4563.3,4564
202110291743,4563.5,4564.2,4563.4,4564,4564,4564.8,4563.8,4564.5
202110291744,4564,4564.7,4563.9,4564.5,4564.5,4565,4564.3,4565
202110291745,4564.5,4565.2,4564.4,4565,4565,4565.6,4564.9,4565.3
202110291746,4565,4565,4563.9,4564,4565.3,4565.3,4564.3,4564.5
202110291747,4564,4564.2,4563.6,4563.7,4564.5,4564.6,4564,4564.3
202110291748,4563.7,4563.7,4563,4563.3,4564.3,4564.3,4563.5,4563.7
202110291749,4563.3,4563.7,4562.9,4563.2,4563.7,4564.1,4563.5,4563.5
202110291750,4563.2,4564,4562.5,4564,4563.5,4564.3,4563,4564.3
202110291751,4564,4564.5,4563.9,4564.4,4564.3,4564.8,4564.3,4564.7
202110291752,4564.4,4565.5,4564.2,4565.5,4564.7,4565.9,4564.5,4565.8
202110291753,4565.5,4566,4565.3,4565.9,4565.8,4566.5,4565.8,4566.3
202110291754,4565.9,4566.4,4565.7,4566.4,4566.3,4566.8,4566.1,4566.8
202110291755,4566.4,4566.5,4565.9,4566,4566.8,4567.1,4566.4,4566.4
202110291756,4566,4566,4565.2,4565.4,4566.4,4566.4,4565.5,4565.8
