日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110151227,4441.5,4442.4,4441.5,4442.4,4441.8,4442.8,4441.8,4442.7
202110151228,4442.5,4442.5,4442.2,4442.2,4442.8,4442.8,4442.5,4442.5
202110151229,4442.3,4442.3,4441.4,4441.7,4442.6,4442.6,4441.8,4442
202110151230,4441.7,4442,4441.6,4441.7,4442,4442.5,4442,4442.2
202110151231,4441.7,4442,4441.6,4441.8,4442.2,4442.4,4442,4442.1
202110151232,4441.7,4441.8,4441.4,4441.7,4442,4442.3,4441.8,4442
202110151233,4441.8,4442.2,4441.7,4442.1,4442.1,4442.6,4442.1,4442.5
202110151234,4442.1,4442.4,4441.9,4442.4,4442.5,4442.8,4442.3,4442.7
202110151235,4442.4,4442.4,4442.2,4442.2,4442.7,4442.8,4442.5,4442.8
202110151236,4442.2,4442.7,4442.2,4442.7,4442.8,4443,4442.6,4443
202110151237,4442.7,4442.7,4442.4,4442.5,4443,4443.1,4442.8,4443
202110151238,4442.4,4442.5,4442,4442.2,4443,4443,4442.5,4442.5
202110151239,4442.2,4442.5,4442.1,4442.3,4442.5,4443,4442.5,4442.6
202110151240,4442.2,4442.3,4441.7,4441.9,4442.5,4442.6,4442.2,4442.3
202110151241,4441.8,4441.8,4441.5,4441.7,4442.2,4442.3,4441.9,4442
202110151242,4441.7,4441.8,4441.7,4441.8,4442,4442.3,4442,4442.2
202110151243,4441.8,4441.9,4441.5,4441.7,4442.2,4442.3,4441.9,4442.1
202110151244,4441.7,4441.9,4441.4,4441.4,4442.1,4442.3,4441.7,4441.7
202110151245,4441.4,4442.3,4441.4,4441.8,4441.7,4442.8,4441.7,4442.2
202110151246,4441.8,4442,4441.5,4441.5,4442.2,4442.3,4441.9,4442.1
202110151247,4441.5,4441.9,4441.5,4441.5,4442.1,4442.3,4441.8,4442.1
202110151248,4441.5,4441.8,4441.5,4441.7,4442.1,4442.3,4442,4442
202110151249,4441.7,4441.9,4441.6,4441.8,4442,4442.3,4442,4442.1
202110151250,4441.7,4442,4441.5,4441.9,4442,4442.5,4442,4442.5
202110151251,4441.9,4442,4441.9,4441.9,4442.5,4442.5,4442.2,4442.2
202110151252,4441.9,4442.3,4441.7,4442.3,4442.2,4442.8,4442.1,4442.6
202110151253,4442.3,4442.7,4442.2,4442.7,4442.6,4443.1,4442.6,4443
202110151254,4442.7,4442.7,4442.5,4442.5,4443,4443.1,4442.8,4442.8
202110151255,4442.5,4442.7,4442.4,4442.5,4442.8,4443.1,4442.8,4442.8
202110151256,4442.5,4442.5,4442.2,4442.5,4442.8,4442.9,4442.5,4442.8
202110151257,4442.5,4442.7,4442.4,4442.7,4442.8,4443,4442.8,4443
202110151258,4442.7,4443,4442.4,4443,4443,4443.3,4442.8,4443.3
202110151259,4443,4443.2,4442.8,4443,4443.3,4443.5,4443.2,4443.3
202110151300,4443,4444.7,4443,4443.5,4443.3,4445,4443.3,4443.8
202110151301,4443.4,4443.4,4442.4,4442.5,4443.7,4443.8,4442.8,4442.9
202110151302,4442.5,4442.7,4442.3,4442.4,4442.9,4443.1,4442.7,4442.8
202110151303,4442.3,4442.4,4442,4442,4442.7,4442.8,4442.5,4442.6
202110151304,4442,4442.5,4442,4442,4442.6,4442.8,4442.3,4442.3
202110151305,4442,4442.3,4441.9,4442,4442.3,4442.8,4442.3,4442.3
202110151306,4442,4442.1,4442,4442,4442.3,4442.5,4442.3,4442.3
202110151307,4442,4442,4441.7,4442,4442.3,4442.4,4442.1,4442.3
202110151308,4442,4442,4442,4442,4442.3,4442.5,4442.3,4442.3
202110151309,4442,4442.2,4441.7,4441.8,4442.3,4442.5,4442.1,4442.1
202110151310,4441.7,4442.3,4441.7,4442.2,4442,4442.6,4442,4442.5
202110151311,4442.2,4442.3,4442,4442.3,4442.5,4442.7,4442.3,4442.6
202110151312,4442.3,4442.5,4442.3,4442.4,4442.6,4442.8,4442.6,4442.7
202110151313,4442.4,4442.5,4442.2,4442.5,4442.7,4442.8,4442.5,4442.8
202110151314,4442.5,4442.8,4442.2,4442.8,4442.8,4443.1,4442.5,4443.1
202110151315,4442.8,4442.9,4442.7,4442.9,4443.1,4443.3,4443.1,4443.2
202110151316,4442.9,4443.2,4442.7,4443.2,4443.2,4443.5,4443.2,4443.5
202110151317,4443.2,4443.7,4443.2,4443.7,4443.5,4444,4443.5,4444
202110151318,4443.7,4444.4,4443.7,4444.2,4444,4444.8,4444,4444.5
202110151319,4444.2,4444.2,4444,4444.1,4444.5,4444.6,4444.5,4444.5
202110151320,4444.1,4444.1,4443.1,4443.4,4444.5,4444.6,4443.5,4443.7
202110151321,4443.4,4444,4443.3,4444,4443.7,4444.4,4443.7,4444.3
202110151322,4443.9,4444.4,4443.7,4443.9,4444.2,4444.7,4444.1,4444.3
202110151323,4443.9,4443.9,4443.7,4443.9,4444.3,4444.3,4444.2,4444.2
202110151324,4444,4444,4443.7,4444,4444.4,4444.4,4444.2,4444.3
202110151325,4444,4444,4443.7,4443.7,4444.3,4444.3,4444,4444
202110151326,4443.7,4444,4443.6,4444,4444,4444.3,4444,4444.3
202110151327,4444,4444,4443.5,4443.7,4444.3,4444.3,4444,4444
202110151328,4443.7,4443.9,4443.5,4443.7,4444,4444.3,4444,4444
202110151329,4443.7,4444,4443.4,4444,4444,4444.3,4443.7,4444.3
202110151330,4444,4444.1,4443.7,4443.7,4444.3,4444.5,4444,4444.3
202110151331,4443.7,4444.5,4443.7,4444.5,4444.3,4445,4444.2,4444.8
202110151332,4444.5,4444.9,4444.2,4444.9,4444.8,4445.3,4444.7,4445.2
202110151333,4445,4446.8,4445,4446.2,4445.3,4447.1,4445.3,4446.5
202110151334,4446.3,4446.3,4446,4446.2,4446.6,4446.8,4446.4,4446.6
202110151335,4446.2,4446.2,4445.7,4446.2,4446.6,4446.8,4446.2,4446.6
202110151336,4446.2,4446.3,4446.1,4446.2,4446.6,4446.8,4446.5,4446.5
202110151337,4446.2,4446.2,4445.7,4445.8,4446.5,4446.6,4446.1,4446.2
202110151338,4445.8,4446.4,4445.7,4446.4,4446.2,4446.8,4446.1,4446.7
202110151339,4446.5,4446.5,4445.7,4445.8,4446.8,4447,4446.2,4446.2
202110151340,4445.8,4445.9,4445.7,4445.8,4446.2,4446.3,4446.1,4446.1
202110151341,4445.7,4446.3,4445.7,4446.3,4446,4446.7,4446,4446.6
202110151342,4446.2,4446.5,4446.2,4446.2,4446.6,4446.8,4446.5,4446.5
202110151343,4446.2,4446.4,4445.9,4446.4,4446.5,4446.8,4446.3,4446.7
202110151344,4446.4,4446.8,4446.4,4446.5,4446.7,4447.1,4446.7,4447
202110151345,4446.6,4447.4,4446.5,4447.3,4447,4447.8,4446.9,4447.6
202110151346,4447.3,4447.5,4447,4447,4447.6,4447.8,4447.3,4447.3
202110151347,4447,4447,4446.7,4447,4447.3,4447.3,4447.2,4447.3
202110151348,4447,4447.2,4446.9,4447.2,4447.3,4447.5,4447.2,4447.5
202110151349,4447.2,4447.5,4447.2,4447.5,4447.5,4447.9,4447.5,4447.8
202110151350,4447.5,4447.5,4446.9,4447.2,4447.8,4447.8,4447.3,4447.5
202110151351,4447.2,4447.2,4446.9,4447,4447.5,4447.6,4447.3,4447.3
202110151352,4447,4447,4446.2,4446.4,4447.3,4447.3,4446.7,4446.7
202110151353,4446.5,4446.7,4446.2,4446.5,4446.8,4447,4446.7,4446.8
202110151354,4446.5,4446.5,4445.9,4446.2,4446.8,4446.8,4446.3,4446.5
202110151355,4446.2,4446.3,4445.7,4445.8,4446.5,4446.6,4446.1,4446.1
202110151356,4445.7,4445.7,4445.3,4445.4,4446,4446,4445.7,4445.7
202110151357,4445.5,4445.9,4445.4,4445.8,4445.8,4446.3,4445.8,4446.1
202110151358,4445.8,4446,4445.5,4446,4446.1,4446.4,4445.8,4446.3
202110151359,4446,4446,4446,4446,4446.3,4446.6,4446.3,4446.3
202110151400,4446,4446.5,4445.7,4446,4446.3,4447,4446.2,4446.3
202110151401,4446,4446.4,4445.9,4446.1,4446.3,4446.8,4446.2,4446.5
202110151402,4446.1,4446.5,4445.7,4445.7,4446.5,4446.8,4446.1,4446.3
202110151403,4445.7,4446.3,4445.5,4446.3,4446.3,4446.8,4445.9,4446.6
202110151404,4446.3,4446.3,4445.5,4446,4446.6,4446.8,4445.8,4446.3
202110151405,4446,4446.2,4445.7,4446,4446.3,4446.6,4446.1,4446.3
202110151406,4446,4446.1,4445.4,4445.7,4446.3,4446.5,4445.8,4446
202110151407,4445.7,4445.7,4445.2,4445.4,4446,4446,4445.6,4445.7
202110151408,4445.5,4445.7,4445.5,4445.5,4445.8,4446,4445.8,4445.8
202110151409,4445.4,4445.4,4444.9,4445,4445.7,4445.8,4445.3,4445.6
202110151410,4445,4445,4444.5,4444.7,4445.6,4445.6,4444.9,4445
202110151411,4444.7,4444.9,4444.2,4444.7,4445,4445.3,4444.6,4445
202110151412,4444.7,4445,4444.7,4444.9,4445,4445.5,4445,4445.2
202110151413,4445,4445.3,4444.9,4445.2,4445.3,4445.8,4445.3,4445.5
202110151414,4445.2,4446,4445.2,4445.9,4445.5,4446.3,4445.5,4446.2
202110151415,4445.9,4445.9,4445.2,4445.3,4446.2,4446.3,4445.6,4445.6
202110151416,4445.2,4446,4445.2,4445.7,4445.5,4446.3,4445.5,4446
202110151417,4445.7,4446.5,4445.5,4446.5,4446,4446.8,4446,4446.8
202110151418,4446.5,4446.5,4446.2,4446.4,4446.8,4446.8,4446.5,4446.7
202110151419,4446.4,4446.4,4446,4446.2,4446.7,4446.8,4446.5,4446.6
202110151420,4446.2,4446.2,4445.7,4445.9,4446.6,4446.8,4446,4446.3
202110151421,4445.9,4446.3,4445.7,4446.1,4446.3,4446.7,4446.2,4446.5
202110151422,4446.1,4446.6,4446,4446.5,4446.5,4447.1,4446.3,4446.8
202110151423,4446.4,4446.7,4446.2,4446.7,4446.7,4447,4446.7,4447
202110151424,4446.7,4447,4446.7,4446.7,4447,4447.5,4447,4447.1
202110151425,4446.7,4446.8,4446.2,4446.5,4447.1,4447.3,4446.7,4446.8
202110151426,4446.5,4446.5,4445.9,4446,4446.8,4446.8,4446.2,4446.5
202110151427,4446,4446.1,4445.1,4445.2,4446.5,4446.5,4445.5,4445.7
202110151428,4445.2,4445.8,4445.2,4445.5,4445.7,4446.1,4445.7,4445.9
202110151429,4445.5,4446,4445.4,4445.8,4445.9,4446.3,4445.7,4446.2
202110151430,4445.8,4446,4445.5,4445.5,4446.2,4446.3,4446,4446
202110151431,4445.5,4445.7,4445.1,4445.5,4446,4446.3,4445.5,4446
202110151432,4445.5,4445.6,4444.9,4445.2,4446,4446.1,4445.4,4445.5
202110151433,4445.2,4445.4,4445,4445.3,4445.5,4445.8,4445.4,4445.6
202110151434,4445.3,4445.4,4445.2,4445.2,4445.6,4445.8,4445.5,4445.6
202110151435,4445.2,4445.5,4445,4445,4445.6,4445.8,4445.4,4445.6
202110151436,4445,4445.3,4445,4445.3,4445.6,4445.8,4445.3,4445.6
202110151437,4445.3,4445.7,4445,4445.2,4445.6,4446,4445.5,4445.5
202110151438,4445.2,4445.2,4444.7,4445,4445.5,4445.5,4445.3,4445.5
202110151439,4445,4445.5,4444.7,4445,4445.5,4445.8,4445,4445.3
202110151440,4445,4445.4,4444.9,4445.2,4445.3,4445.8,4445.3,4445.5
202110151441,4445.3,4445.5,4445.2,4445.2,4445.6,4446.1,4445.5,4445.6
202110151442,4445.2,4445.3,4445,4445.2,4445.6,4445.8,4445.5,4445.6
202110151443,4445.2,4445.4,4445.1,4445.2,4445.6,4445.8,4445.5,4445.8
202110151444,4445.2,4445.7,4445.2,4445.7,4445.8,4446,4445.7,4446
202110151445,4445.7,4445.9,4445,4445,4446,4446.3,4445.3,4445.4
202110151446,4445,4445.2,4444.7,4444.7,4445.4,4445.6,4445.1,4445.3
202110151447,4444.7,4445.2,4444.5,4444.8,4445.3,4445.5,4445,4445.1
202110151448,4444.8,4444.9,4444.5,4444.9,4445.1,4445.3,4445,4445.2
202110151449,4444.9,4445.2,4444.5,4445,4445.2,4445.6,4445,4445.3
202110151450,4445,4445.7,4444.7,4445.2,4445.3,4446,4445.2,4445.5
202110151451,4445.2,4445.4,4445,4445.2,4445.5,4445.8,4445.5,4445.5
202110151452,4445.2,4445.3,4445,4445.2,4445.5,4445.8,4445.5,4445.5
202110151453,4445.3,4445.4,4445.2,4445.4,4445.6,4445.8,4445.6,4445.7
202110151454,4445.4,4446.2,4445.4,4446.2,4445.7,4446.5,4445.7,4446.5
202110151455,4446.2,4446.9,4446.2,4446.5,4446.5,4447.3,4446.5,4447
202110151456,4446.5,4446.9,4446.5,4446.7,4447,4447.3,4446.9,4447.3
202110151457,4446.7,4447,4446.4,4447,4447.3,4447.3,4447,4447.3
202110151458,4447,4447.4,4446.5,4446.7,4447.3,4447.7,4447,4447
202110151459,4446.8,4447.2,4446.7,4446.7,4447.1,4447.6,4447,4447.1
202110151500,4447,4447.5,4446.6,4447.4,4447.5,4447.8,4447,4447.7
202110151501,4447.4,4448.6,4447.4,4448.3,4447.7,4449,4447.7,4448.6
202110151502,4448.2,4448.5,4447.5,4447.7,4448.5,4448.8,4447.8,4448.1
202110151503,4447.7,4447.8,4447.4,4447.7,4448.1,4448.1,4447.8,4448
202110151504,4447.7,4448,4447.5,4448,4448,4448.4,4447.8,4448.3
202110151505,4448,4448.3,4447.7,4447.8,4448.3,4448.8,4448.1,4448.2
202110151506,4447.8,4448,4447.4,4447.7,4448.2,4448.3,4447.8,4448
202110151507,4447.7,4447.8,4447.4,4447.8,4448,4448.1,4447.7,4448.1
202110151508,4447.7,4447.8,4446.9,4447,4448,4448.1,4447.5,4447.6
202110151509,4447,4447.5,4447,4447.3,4447.6,4448,4447.3,4447.6
202110151510,4447.2,4447.2,4446.4,4446.5,4447.5,4447.6,4446.8,4446.9
202110151511,4446.5,4446.5,4445.5,4445.7,4446.9,4446.9,4446,4446
202110151512,4445.8,4445.8,4445,4445.2,4446.1,4446.1,4445.4,4445.6
202110151513,4445.2,4445.2,4444.5,4445.2,4445.5,4445.6,4445,4445.5
202110151514,4445.2,4445.4,4444.6,4445,4445.5,4445.8,4444.9,4445.4
202110151515,4445,4445,4443.9,4444,4445.4,4445.5,4444.3,4444.3
202110151516,4443.9,4443.9,4443,4443.1,4444.2,4444.2,4443.3,4443.5
202110151517,4443.1,4443.1,4442,4442.7,4443.5,4443.5,4442.5,4443
202110151518,4442.7,4443,4442,4442.2,4443,4443.5,4442.4,4442.6
202110151519,4442.2,4443.1,4442.1,4443.1,4442.6,4443.6,4442.5,4443.5
202110151520,4443.2,4443.2,4440.5,4441.2,4443.6,4443.6,4441,4441.5
202110151521,4441.2,4441.7,4441.2,4441.4,4441.5,4442.2,4441.5,4441.8
202110151522,4441.2,4442,4441.2,4441.8,4441.8,4442.5,4441.7,4442.1
202110151523,4441.7,4442,4441.2,4441.9,4442,4442.5,4441.8,4442.3
202110151524,4441.9,4442.2,4441.7,4441.7,4442.3,4442.6,4442.1,4442.3
202110151525,4441.7,4441.8,4441.2,4441.7,4442.3,4442.3,4441.7,4442.1
202110151526,4441.6,4442.4,4441.6,4442.2,4442,4442.9,4442,4442.5
202110151527,4442.2,4442.2,4441.4,4441.5,4442.5,4442.5,4441.8,4442.1
202110151528,4441.5,4442.5,4441.4,4442.5,4442.1,4442.8,4441.9,4442.8
202110151529,4442.5,4443.2,4442.4,4442.9,4442.8,4443.8,4442.8,4443.5
202110151530,4442.9,4443.3,4442.5,4443,4443.5,4443.8,4443,4443.4
202110151531,4443,4443,4442.1,4442.3,4443.4,4443.4,4442.5,4442.6
202110151532,4442.3,4442.3,4441.4,4441.9,4442.6,4442.6,4441.8,4442.5
202110151533,4441.9,4442.5,4441.9,4442.3,4442.5,4443,4442.4,4442.7
202110151534,4442.4,4442.5,4442,4442,4442.8,4443,4442.5,4442.6
202110151535,4442,4442.2,4441.5,4442,4442.6,4442.6,4442,4442.3
202110151536,4442,4442.6,4441.7,4442.6,4442.3,4443,4442.1,4443
202110151537,4442.6,4442.6,4441.7,4442,4443,4443,4442.2,4442.4
202110151538,4442,4442.2,4441.7,4442.1,4442.4,4442.5,4442.2,4442.5
202110151539,4442.1,4442.5,4442,4442.2,4442.5,4443,4442.5,4442.5
202110151540,4442.2,4442.5,4442,4442,4442.5,4443,4442.3,4442.5
202110151541,4442,4442.3,4441.2,4441.7,4442.5,4442.6,4441.7,4442
202110151542,4441.7,4442.3,4441.5,4442.3,4442,4442.8,4441.9,4442.6
202110151543,4442.3,4442.4,4442,4442.4,4442.6,4442.8,4442.3,4442.7
202110151544,4442.4,4442.5,4441.7,4442.2,4442.7,4443,4442.2,4442.5
202110151545,4442.2,4442.2,4441,4441.3,4442.5,4442.6,4441.4,4441.7
202110151546,4441.2,4441.7,4441,4441.7,4441.6,4442,4441.3,4442
202110151547,4441.7,4441.9,4441.4,4441.5,4442,4442.3,4441.8,4442
202110151548,4441.5,4441.9,4441.1,4441.7,4442,4442.3,4441.5,4442
202110151549,4441.7,4441.8,4441.2,4441.4,4442,4442.3,4441.5,4441.7
202110151550,4441.4,4442,4441.4,4441.7,4441.7,4442.4,4441.7,4442
202110151551,4441.7,4442,4441.2,4441.5,4442,4442.5,4441.5,4441.9
202110151552,4441.5,4442.1,4441.4,4442.1,4441.9,4442.5,4441.7,4442.5
202110151553,4442,4442.4,4441.7,4442.1,4442.6,4442.8,4442.1,4442.5
202110151554,4442.1,4442.5,4441.9,4442.5,4442.5,4442.8,4442.5,4442.8
202110151555,4442.5,4442.7,4441.9,4442.5,4442.8,4443,4442.4,4442.9
202110151556,4442.5,4443.2,4442.4,4443.2,4442.8,4443.8,4442.8,4443.8
202110151557,4443.2,4443.9,4443.2,4443.7,4443.8,4444.3,4443.5,4444
202110151558,4443.7,4444.7,4443.7,4444.7,4444,4445,4444,4445
202110151559,4444.7,4445,4444.2,4444.5,4445,4445.6,4444.5,4445
202110151600,4444.5,4444.5,4441.7,4442,4445,4445,4442.2,4442.4
202110151601,4442,4443,4441.1,4441.5,4442.4,4443.3,4441.5,4442
202110151602,4441.5,4442,4441,4441.1,4442,4442.5,4441.4,4441.5
202110151603,4441.1,4443,4441.1,4441.5,4441.5,4443.4,4441.5,4442
202110151604,4441.5,4442,4441.4,4442,4442,4442.4,4441.9,4442.4
202110151605,4442,4442.7,4441.5,4442.5,4442.4,4443.1,4441.9,4443
202110151606,4442.5,4443.3,4442.5,4443.2,4443,4443.8,4442.8,4443.5
202110151607,4443.2,4444.5,4442.7,4443.9,4443.5,4444.8,4443.1,4444.5
202110151608,4444.1,4444.7,4443.5,4443.6,4444.5,4445.3,4444,4444
202110151609,4443.6,4444.3,4443.6,4444.3,4444,4444.8,4444,4444.7
202110151610,4444.3,4444.3,4443.1,4443.4,4444.7,4444.8,4443.5,4443.8
202110151611,4443.4,4443.6,4442.7,4442.9,4443.8,4444,4443.1,4443.2
202110151612,4442.9,4443.3,4442.7,4443,4443.2,4443.8,4443,4443.5
202110151613,4443,4443.7,4442.9,4443.5,4443.5,4444,4443.3,4444
202110151614,4443.5,4444.5,4443.2,4444.2,4444,4445.1,4443.7,4444.6
202110151615,4444.2,4445.2,4444.1,4444.7,4444.6,4445.5,4444.5,4445.3
202110151616,4444.7,4445.1,4444.2,4444.5,4445.3,4445.6,4444.6,4444.9
202110151617,4444.5,4444.7,4443.3,4443.3,4445,4445,4443.6,4443.6
202110151618,4443.3,4443.3,4441.9,4441.9,4443.6,4443.8,4442.2,4442.3
202110151619,4441.9,4442.3,4441.2,4441.4,4442.3,4442.8,4441.5,4441.8
202110151620,4441.4,4441.4,4439.7,4440.5,4441.8,4441.8,4440,4440.9
202110151621,4440.5,4441.3,4440.2,4440.4,4440.9,4441.8,4440.6,4440.7
202110151622,4440.4,4441.5,4440.4,4441.3,4440.7,4441.8,4440.7,4441.7
202110151623,4441.3,4443.3,4441,4442.9,4441.7,4443.6,4441.5,4443.2
202110151624,4443,4443.5,4442.3,4442.6,4443.3,4443.8,4442.7,4443
202110151625,4442.6,4443.5,4442.4,4443.2,4443,4444,4442.7,4443.5
202110151626,4443.2,4443.8,4442.9,4443.5,4443.5,4444.3,4443.2,4443.9
202110151627,4443.5,4443.5,4442.7,4443.4,4443.9,4444,4443.2,4443.8
202110151628,4443.4,4443.4,4442.2,4442.7,4443.8,4443.8,4442.6,4443
202110151629,4442.7,4442.7,4441.2,4441.3,4443,4443,4441.5,4441.6
202110151630,4441.2,4441.3,4440,4440.7,4441.6,4441.8,4440.5,4441
202110151631,4440.7,4441.5,4440.2,4440.3,4441,4441.9,4440.7,4440.8
202110151632,4440.3,4441.4,4440.3,4441.2,4440.8,4441.8,4440.8,4441.5
202110151633,4441.1,4441.3,4440.7,4441,4441.5,4441.8,4441.2,4441.4
202110151634,4441,4442,4441,4442,4441.4,4442.5,4441.4,4442.3
202110151635,4442,4442,4440.5,4440.7,4442.3,4442.4,4441,4441
202110151636,4440.7,4441.3,4440.5,4440.5,4441.3,4441.8,4440.8,4440.9
202110151637,4440.5,4440.6,4440,4440.5,4440.9,4441.1,4440.3,4440.9
202110151638,4440.5,4440.7,4439.7,4440,4440.9,4441.1,4440,4440.3
202110151639,4440,4440,4438.8,4438.8,4440.3,4440.5,4439.1,4439.1
202110151640,4438.7,4439,4438,4438.5,4439,4439.3,4438.5,4438.8
202110151641,4438.5,4439.2,4438,4439.2,4438.8,4439.8,4438.5,4439.5
202110151642,4439.2,4439.3,4437.5,4437.5,4439.5,4439.6,4437.8,4438
202110151643,4437.5,4437.7,4436.8,4437,4438,4438,4437.1,4437.3
202110151644,4437,4437.8,4436.9,4437.1,4437.3,4438.3,4437.3,4437.5
202110151645,4437,4437.2,4436.2,4436.9,4437.4,4437.5,4436.7,4437.2
202110151646,4436.9,4437.8,4436.9,4437.8,4437.2,4438.3,4437.2,4438.2
202110151647,4437.8,4439.5,4437.8,4439.2,4438.2,4440,4438.2,4439.6
202110151648,4439,4439.8,4438.7,4439.7,4439.5,4440.3,4439,4440.3
202110151649,4439.7,4440.2,4439.2,4440.2,4440.3,4440.5,4439.6,4440.5
202110151650,4440.2,4440.7,4439,4440.5,4440.5,4441,4439.3,4440.9
202110151651,4440.5,4441.2,4439.7,4440,4441,4441.6,4440.3,4440.3
202110151652,4440,4440.3,4438.7,4440.2,4440.3,4440.8,4439.2,4440.5
202110151653,4440.2,4440.3,4439.7,4440,4440.5,4440.8,4440,4440.6
202110151654,4440,4440.5,4440,4440.5,4440.6,4440.9,4440.4,4440.9
202110151655,4440.5,4440.7,4439.5,4440.7,4440.9,4441.1,4440,4441
202110151656,4440.7,4441.2,4440.5,4440.9,4441,4441.5,4441,4441.2
202110151657,4440.8,4441.5,4440.5,4440.6,4441.2,4442,4440.9,4441
202110151658,4440.6,4441.1,4440.3,4440.5,4441,4441.5,4440.7,4440.8
202110151659,4440.5,4441.3,4440.4,4441.2,4440.8,4441.8,4440.8,4441.5
202110151700,4441.2,4441.3,4440.5,4441,4441.5,4441.6,4440.8,4441.5
202110151701,4441,4442.9,4441,4442.7,4441.5,4443.3,4441.5,4443.3
202110151702,4442.7,4443.5,4442.5,4443.4,4443.3,4443.8,4443,4443.7
202110151703,4443.5,4443.7,4442.7,4443.5,4443.8,4444,4443.2,4443.8
202110151704,4443.5,4443.7,4442.7,4443.5,4443.8,4444.3,4443.1,4443.9
202110151705,4443.5,4444.3,4443.1,4443.8,4443.9,4444.7,4443.5,4444.2
202110151706,4444,4444.2,4443.5,4443.7,4444.4,4444.5,4444,4444
202110151707,4443.7,4444.2,4443.7,4444,4444,4444.5,4444,4444.3
202110151708,4444,4444.2,4443.5,4444,4444.3,4444.5,4444,4444.3
202110151709,4444,4444.3,4443.5,4444.2,4444.3,4444.8,4443.8,4444.8
202110151710,4444.2,4444.8,4443.9,4444.8,4444.8,4445.2,4444.2,4445.1
202110151711,4444.8,4445,4443.7,4443.7,4445.1,4445.3,4444,4444
202110151712,4443.7,4444.2,4442.7,4444.2,4444,4444.5,4443.2,4444.5
202110151713,4444.2,4444.2,4443,4443.2,4444.5,4444.5,4443.5,4443.8
202110151714,4443.2,4445.3,4443.2,4445.3,4443.8,4445.6,4443.5,4445.6
202110151715,4445.3,4445.3,4444.4,4444.7,4445.6,4445.6,4444.7,4445.3
202110151716,4444.7,4445.3,4444.7,4445.3,4445.3,4445.8,4445,4445.7
202110151717,4445.3,4445.7,4445,4445,4445.7,4446,4445.3,4445.3
202110151718,4445,4445.2,4444.9,4445,4445.3,4445.6,4445.3,4445.5
202110151719,4445,4445.2,4444.3,4444.7,4445.5,4445.5,4444.6,4445
202110151720,4444.8,4445.2,4443.7,4443.7,4445.1,4445.5,4444.2,4444.3
202110151721,4443.7,4443.7,4443,4443.5,4444.3,4444.3,4443.3,4444
202110151722,4443.5,4444,4443,4443,4444,4444.3,4443.3,4443.3
202110151723,4443,4443,4442.2,4443,4443.3,4443.5,4442.7,4443.5
202110151724,4443,4443,4442.2,4442.7,4443.5,4443.5,4442.7,4443
202110151725,4442.7,4442.7,4441.7,4442.2,4443,4443,4442,4442.8
202110151726,4442.2,4443.2,4442.2,4442.7,4442.8,4443.5,4442.7,4443
202110151727,4442.7,4443,4442.2,4442.5,4443,4443.5,4442.5,4442.8
202110151728,4442.5,4443.3,4442.2,4443.2,4442.8,4443.8,4442.7,4443.5
202110151729,4443.3,4443.5,4443,4443.2,4443.6,4443.8,4443.5,4443.5
202110151730,4443.2,4443.3,4443,4443,4443.5,4443.8,4443.4,4443.5
202110151731,4443,4444.7,4443,4444.5,4443.5,4445,4443.5,4444.8
202110151732,4444.5,4445.3,4444.5,4445,4444.8,4445.8,4444.8,4445.3
202110151733,4445,4445,4444,4444.5,4445.3,4445.3,4444.3,4444.8
202110151734,4444.5,4444.5,4443.4,4443.9,4444.8,4444.9,4443.7,4444.2
202110151735,4443.9,4443.9,4443,4443.7,4444.2,4444.3,4443.5,4444.1
202110151736,4443.7,4443.8,4443,4443.2,4444.1,4444.3,4443.5,4443.8
202110151737,4443.2,4443.8,4443.2,4443.8,4443.8,4444.3,4443.7,4444.1
202110151738,4443.7,4443.7,4443.1,4443.2,4444,4444,4443.5,4443.5
202110151739,4443.2,4443.3,4443,4443.2,4443.5,4443.8,4443.3,4443.5
202110151740,4443.2,4443.8,4443.2,4443.4,4443.5,4444.3,4443.5,4443.7
202110151741,4443.4,4443.8,4443.2,4443.7,4443.7,4444.1,4443.7,4444
202110151742,4443.7,4443.7,4443.2,4443.2,4444,4444,4443.5,4443.5
202110151743,4443.2,4443.4,4442.5,4442.8,4443.5,4443.8,4443,4443.3
202110151744,4442.8,4443,4442.7,4442.8,4443.3,4443.5,4443,4443.1
202110151745,4442.8,4443.8,4442.7,4443.3,4443.1,4444.1,4443,4443.7
202110151746,4443.3,4443.3,4442.5,4443,4443.7,4443.7,4443,4443.5
202110151747,4443,4443.3,4442.9,4443.2,4443.5,4443.7,4443.4,4443.5
202110151748,4443.2,4443.8,4443.2,4443.7,4443.5,4444.3,4443.5,4444
202110151749,4443.8,4443.8,4443.2,4443.2,4444.1,4444.3,4443.5,4443.5
202110151750,4443.2,4443.9,4443.2,4443.4,4443.5,4444.2,4443.5,4443.7
202110151751,4443.4,4443.7,4443.2,4443.2,4443.7,4444.1,4443.7,4443.8
202110151752,4443.2,4443.3,4442.8,4442.9,4443.8,4443.8,4443.2,4443.2
202110151753,4443,4443,4442.3,4442.3,4443.3,4443.3,4442.6,4442.6
202110151754,4442.2,4442.4,4441.9,4442.2,4442.5,4442.8,4442.3,4442.5
202110151755,4442.2,4442.4,4442,4442,4442.5,4442.8,4442.4,4442.5
