日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191225,4475.9,4476,4475.7,4476,4476.3,4476.4,4476.2,4476.3
202110191226,4476,4476,4475.7,4476,4476.3,4476.4,4476.2,4476.3
202110191227,4476,4476.2,4476,4476.1,4476.3,4476.6,4476.3,4476.5
202110191228,4476.1,4476.2,4475.9,4476.1,4476.5,4476.7,4476.4,4476.5
202110191229,4476.1,4476.1,4475.5,4475.5,4476.5,4476.6,4476,4476.1
202110191230,4475.5,4476.3,4475.5,4476.2,4476,4476.8,4475.8,4476.5
202110191231,4476.2,4476.3,4476,4476.2,4476.5,4476.8,4476.4,4476.5
202110191232,4476.2,4476.5,4476,4476.5,4476.5,4477,4476.5,4476.9
202110191233,4476.5,4477,4476.4,4477,4476.9,4477.4,4476.7,4477.3
202110191234,4477,4477,4476.7,4476.7,4477.3,4477.4,4477.1,4477.1
202110191235,4476.7,4476.9,4476.5,4476.6,4477.1,4477.3,4477,4477
202110191236,4476.7,4477,4476.7,4476.9,4477.1,4477.3,4477.1,4477.3
202110191237,4476.9,4477.3,4476.9,4477.1,4477.3,4477.6,4477.3,4477.5
202110191238,4477.1,4477.5,4477.1,4477.3,4477.5,4477.8,4477.5,4477.6
202110191239,4477.3,4477.5,4477.2,4477.4,4477.6,4477.8,4477.5,4477.8
202110191240,4477.4,4478.5,4477.2,4478.4,4477.8,4479,4477.7,4478.8
202110191241,4478.4,4478.4,4478,4478,4478.8,4478.8,4478.5,4478.5
202110191242,4478,4478,4477.7,4477.8,4478.5,4478.6,4478.2,4478.2
202110191243,4477.8,4477.8,4477.4,4477.6,4478.1,4478.2,4477.9,4478
202110191244,4477.6,4477.8,4477.4,4477.8,4478,4478.1,4477.9,4478.1
202110191245,4477.8,4478,4477.4,4478,4478.1,4478.4,4478,4478.4
202110191246,4478,4478.2,4477.7,4478,4478.4,4478.5,4478.2,4478.5
202110191247,4478,4478.1,4477.7,4478,4478.5,4478.5,4478.1,4478.3
202110191248,4478,4478.1,4478,4478.1,4478.3,4478.6,4478.3,4478.5
202110191249,4478.1,4478.3,4477.7,4477.9,4478.5,4478.6,4478.3,4478.3
202110191250,4477.9,4478.1,4477.9,4477.9,4478.3,4478.5,4478.3,4478.4
202110191251,4477.9,4478.1,4477.7,4478,4478.4,4478.6,4478.2,4478.3
202110191252,4478.1,4478.2,4477.9,4478.2,4478.4,4478.8,4478.3,4478.5
202110191253,4478.2,4478.3,4478.2,4478.2,4478.5,4478.6,4478.5,4478.6
202110191254,4478.2,4478.3,4478,4478.2,4478.6,4478.6,4478.5,4478.5
202110191255,4478.2,4478.2,4477.7,4477.7,4478.5,4478.6,4478.1,4478.1
202110191256,4477.7,4478,4477.6,4478,4478.1,4478.3,4478,4478.3
202110191257,4478,4478,4477.7,4477.7,4478.3,4478.4,4478.1,4478.1
202110191258,4477.7,4477.7,4477.4,4477.5,4478,4478.1,4477.7,4477.8
202110191259,4477.4,4477.7,4477.2,4477.7,4477.7,4478.1,4477.7,4478
202110191300,4477.7,4477.9,4477.5,4477.5,4478,4478.3,4477.8,4477.8
202110191301,4477.5,4477.7,4477.4,4477.7,4477.8,4478.1,4477.8,4478
202110191302,4477.7,4478,4477.6,4477.9,4478,4478.5,4478,4478.3
202110191303,4477.9,4477.9,4477.4,4477.5,4478.3,4478.3,4477.8,4477.8
202110191304,4477.5,4477.9,4477.4,4477.8,4477.8,4478.3,4477.8,4478.1
202110191305,4477.8,4477.8,4477.4,4477.6,4478.1,4478.1,4477.9,4478
202110191306,4477.6,4477.6,4476.7,4477,4478,4478,4477.1,4477.3
202110191307,4477,4477.2,4476.7,4477.2,4477.3,4477.6,4477.2,4477.6
202110191308,4477.2,4477.5,4477.1,4477.1,4477.6,4477.8,4477.5,4477.5
202110191309,4477.1,4477.2,4476.9,4477.2,4477.5,4477.6,4477.4,4477.5
202110191310,4477.2,4477.2,4476.9,4477,4477.5,4477.5,4477.3,4477.3
202110191311,4476.9,4477.2,4476.9,4477.2,4477.2,4477.5,4477.2,4477.5
202110191312,4477.2,4477.5,4477,4477.4,4477.5,4477.8,4477.5,4477.8
202110191313,4477.4,4477.5,4477.2,4477.4,4477.8,4478.1,4477.6,4478
202110191314,4477.4,4477.7,4477.4,4477.7,4478,4478.1,4477.7,4478
202110191315,4477.7,4478,4477.6,4477.9,4478,4478.6,4478,4478.2
202110191316,4478,4478.2,4477.9,4478.2,4478.3,4478.5,4478.3,4478.5
202110191317,4478.2,4478.2,4477.3,4477.4,4478.5,4478.5,4477.8,4477.8
202110191318,4477.4,4477.5,4477.2,4477.3,4477.8,4478,4477.6,4477.6
202110191319,4477.2,4477.4,4476.7,4477,4477.6,4477.8,4477.1,4477.4
202110191320,4477,4477,4476.8,4476.8,4477.4,4477.4,4477.2,4477.2
202110191321,4476.9,4477.4,4476.9,4477.2,4477.3,4477.8,4477.2,4477.5
202110191322,4477.2,4477.4,4477.1,4477.3,4477.5,4477.8,4477.5,4477.7
202110191323,4477.3,4477.5,4477.1,4477.2,4477.7,4477.8,4477.5,4477.6
202110191324,4477.2,4477.7,4477.2,4477.7,4477.6,4478.1,4477.6,4478
202110191325,4477.7,4477.9,4477.4,4477.7,4478,4478.3,4477.9,4478
202110191326,4477.7,4477.8,4477.2,4477.4,4478,4478.3,4477.7,4477.7
202110191327,4477.5,4477.7,4477.2,4477.4,4477.8,4478,4477.7,4477.7
202110191328,4477.4,4477.4,4477.2,4477.2,4477.7,4477.8,4477.7,4477.7
202110191329,4477.2,4477.6,4477.2,4477.4,4477.7,4478,4477.7,4478
202110191330,4477.4,4477.6,4477.4,4477.6,4478,4478,4477.8,4478
202110191331,4477.6,4477.7,4477.4,4477.7,4478,4478.1,4477.8,4478
202110191332,4477.7,4478.1,4477.7,4478.1,4478,4478.5,4478,4478.5
202110191333,4478.1,4478.3,4478.1,4478.3,4478.5,4478.6,4478.5,4478.6
202110191334,4478.3,4478.3,4478.1,4478.2,4478.6,4478.8,4478.5,4478.6
202110191335,4478.2,4478.3,4477.7,4477.9,4478.6,4478.6,4478.2,4478.2
202110191336,4477.9,4477.9,4477.5,4477.7,4478.2,4478.3,4478,4478
202110191337,4477.7,4477.7,4477.1,4477.1,4478,4478,4477.5,4477.5
202110191338,4477.1,4477.3,4477,4477.1,4477.5,4477.7,4477.3,4477.5
202110191339,4477.1,4477.2,4476.7,4477.2,4477.5,4477.6,4477.2,4477.5
202110191340,4477.2,4477.3,4476.9,4477,4477.5,4477.8,4477.3,4477.3
202110191341,4477,4477.2,4476.9,4477,4477.3,4477.6,4477.3,4477.4
202110191342,4477,4477.2,4477,4477.2,4477.4,4477.6,4477.3,4477.5
202110191343,4477.2,4477.3,4476.9,4477.2,4477.5,4477.8,4477.3,4477.5
202110191344,4477.2,4477.4,4477.2,4477.4,4477.5,4477.8,4477.5,4477.8
202110191345,4477.5,4477.5,4477.2,4477.2,4477.9,4478.1,4477.6,4477.6
202110191346,4477.1,4477.2,4476.9,4477,4477.5,4477.5,4477.2,4477.3
202110191347,4477,4477,4476.3,4476.4,4477.3,4477.3,4476.7,4476.7
202110191348,4476.5,4476.5,4476.2,4476.3,4476.8,4476.9,4476.6,4476.8
202110191349,4476.3,4476.5,4476.2,4476.5,4476.8,4476.9,4476.7,4476.8
202110191350,4476.5,4476.5,4476.2,4476.5,4476.8,4476.9,4476.6,4476.8
202110191351,4476.4,4476.4,4476,4476.2,4476.7,4476.7,4476.3,4476.5
202110191352,4476.2,4476.3,4476.1,4476.2,4476.5,4476.6,4476.5,4476.5
202110191353,4476.2,4476.2,4476,4476.2,4476.5,4476.8,4476.3,4476.5
202110191354,4476.2,4476.3,4476,4476.3,4476.5,4476.8,4476.3,4476.6
202110191355,4476.3,4476.5,4476.1,4476.4,4476.6,4477,4476.5,4477
202110191356,4476.5,4477.2,4476.4,4477.2,4477,4477.6,4476.7,4477.6
202110191357,4477.2,4477.7,4476.7,4477.7,4477.6,4478,4477,4478
202110191358,4477.7,4477.7,4477.2,4477.4,4478,4478,4477.7,4477.8
202110191359,4477.4,4477.5,4477.2,4477.4,4477.8,4477.9,4477.7,4477.7
202110191400,4477.4,4478,4477.2,4478,4477.7,4478.5,4477.7,4478.3
202110191401,4478,4478.3,4477.9,4478,4478.3,4478.8,4478.3,4478.3
202110191402,4478,4478,4477.5,4477.5,4478.3,4478.3,4477.8,4477.8
202110191403,4477.5,4478,4477.4,4477.7,4477.8,4478.3,4477.8,4478.1
202110191404,4477.7,4477.8,4477.2,4477.5,4478.1,4478.2,4477.8,4477.8
202110191405,4477.5,4477.5,4476.5,4477,4477.8,4477.8,4477,4477.5
202110191406,4477,4477.3,4476.9,4477.2,4477.5,4477.8,4477.3,4477.6
202110191407,4477.2,4477.2,4476.4,4476.7,4477.6,4477.6,4477,4477.1
202110191408,4476.7,4477,4476.5,4476.8,4477.1,4477.3,4477,4477.1
202110191409,4476.8,4477.1,4476.7,4476.7,4477.1,4477.5,4477,4477
202110191410,4476.7,4477.5,4476.6,4477.5,4477,4478,4477,4478
202110191411,4477.5,4477.5,4476.5,4476.7,4477.9,4477.9,4477,4477.1
202110191412,4476.7,4477,4476.7,4476.7,4477.1,4477.4,4477.1,4477.3
202110191413,4476.7,4477,4476.7,4477,4477.3,4477.5,4477.1,4477.3
202110191414,4477,4477.2,4476.9,4476.9,4477.3,4477.8,4477.3,4477.5
202110191415,4476.9,4477.3,4476.9,4476.9,4477.5,4477.8,4477.2,4477.3
202110191416,4476.9,4477.2,4476.7,4477,4477.3,4477.6,4477,4477.5
202110191417,4477,4477.3,4477,4477.2,4477.5,4477.8,4477.5,4477.8
202110191418,4477.2,4477.5,4477.2,4477.5,4477.8,4478,4477.6,4477.8
202110191419,4477.5,4477.5,4477.2,4477.2,4477.8,4477.9,4477.6,4477.6
202110191420,4477.2,4477.2,4476.9,4477,4477.6,4477.7,4477.4,4477.4
202110191421,4477,4477,4476.7,4477,4477.4,4477.5,4477.2,4477.4
202110191422,4477,4477.2,4476.9,4477.2,4477.4,4477.5,4477.3,4477.5
202110191423,4477.2,4477.2,4476.9,4477.1,4477.5,4477.6,4477.4,4477.5
202110191424,4477.1,4477.1,4476.5,4476.7,4477.5,4477.5,4477,4477
202110191425,4476.7,4476.8,4476.4,4476.8,4477,4477.3,4476.8,4477.1
202110191426,4476.8,4477,4476.4,4476.5,4477.1,4477.5,4476.8,4476.8
202110191427,4476.4,4477,4476.4,4476.9,4476.7,4477.3,4476.7,4477.3
202110191428,4476.9,4477.1,4476.7,4476.9,4477.3,4477.5,4477.1,4477.3
202110191429,4476.9,4477.4,4476.8,4477,4477.3,4477.8,4477.3,4477.6
202110191430,4477,4477.7,4477,4477.4,4477.6,4478,4477.4,4477.8
202110191431,4477.4,4477.7,4477.2,4477.7,4477.8,4478,4477.6,4478
202110191432,4477.7,4478,4477.7,4477.7,4478.1,4478.3,4478,4478.3
202110191433,4477.7,4478.2,4477.7,4478.1,4478.3,4478.6,4478.2,4478.5
202110191434,4478.1,4478.2,4477.9,4478.2,4478.5,4478.6,4478.3,4478.5
202110191435,4478.2,4478.5,4477.9,4478.2,4478.5,4478.8,4478.3,4478.5
202110191436,4478.3,4478.5,4478,4478.4,4478.6,4479,4478.5,4478.8
202110191437,4478.4,4478.4,4478,4478.3,4478.8,4478.8,4478.3,4478.6
202110191438,4478.3,4478.3,4477.9,4478,4478.6,4478.8,4478.4,4478.5
202110191439,4478,4478.1,4477.9,4478.1,4478.5,4478.6,4478.3,4478.5
202110191440,4478.1,4478.5,4477.7,4478.5,4478.5,4479,4478.1,4478.9
202110191441,4478.5,4479.6,4478.4,4479.3,4478.9,4480,4478.7,4479.8
202110191442,4479.3,4479.3,4478.9,4479.2,4479.8,4479.8,4479.3,4479.5
202110191443,4479.2,4480,4479,4479.9,4479.5,4480.5,4479.5,4480.4
202110191444,4479.9,4480,4479.7,4479.9,4480.4,4480.6,4480.1,4480.3
202110191445,4479.9,4480,4479.4,4479.8,4480.3,4480.3,4479.9,4480.1
202110191446,4479.8,4480.4,4479.7,4480.2,4480.1,4480.8,4480.1,4480.6
202110191447,4480.2,4480.4,4480,4480.2,4480.6,4480.8,4480.3,4480.8
202110191448,4480.2,4481.5,4480.2,4481.5,4480.8,4482,4480.7,4481.8
202110191449,4481.5,4481.7,4481.2,4481.4,4481.8,4482,4481.8,4481.8
202110191450,4481.4,4481.8,4481.3,4481.5,4481.8,4482.2,4481.7,4481.8
202110191451,4481.5,4481.5,4481,4481.2,4481.8,4481.9,4481.3,4481.5
202110191452,4481.2,4481.2,4480.9,4481.2,4481.5,4481.6,4481.3,4481.5
202110191453,4481.2,4481.5,4481.2,4481.3,4481.5,4481.8,4481.5,4481.7
202110191454,4481.3,4481.3,4480.7,4480.7,4481.7,4481.7,4481,4481
202110191455,4480.7,4480.9,4480.7,4480.7,4481,4481.3,4481,4481.3
202110191456,4480.7,4480.8,4480.2,4480.2,4481.3,4481.3,4480.7,4480.8
202110191457,4480.2,4480.7,4480.2,4480.7,4480.8,4481.1,4480.5,4481
202110191458,4480.8,4482.1,4480.7,4482,4481.1,4482.5,4481.1,4482.3
202110191459,4482,4482.2,4481.9,4482.2,4482.3,4482.6,4482.3,4482.5
202110191500,4482.2,4482.2,4481,4481.2,4482.5,4482.5,4481.3,4481.5
202110191501,4481.2,4481.2,4480.7,4481,4481.5,4481.6,4481.1,4481.5
202110191502,4481,4482.2,4481,4481.5,4481.5,4482.6,4481.5,4481.8
202110191503,4481.5,4482.5,4481.2,4482.5,4481.8,4483,4481.6,4483
202110191504,4482.5,4484.5,4482.5,4484.5,4483,4485,4483,4484.8
202110191505,4484.5,4484.5,4483,4483.5,4484.8,4485,4483.3,4483.9
202110191506,4483.5,4483.6,4482.7,4482.9,4484,4484,4483.1,4483.4
202110191507,4482.9,4483.2,4482.7,4483,4483.4,4483.8,4483.1,4483.6
202110191508,4483,4483.3,4482.9,4483.3,4483.6,4483.8,4483.2,4483.6
202110191509,4483.2,4483.2,4482.7,4483,4483.5,4483.5,4483,4483.5
202110191510,4483,4483.3,4482.9,4483.2,4483.6,4483.8,4483.3,4483.5
202110191511,4483.2,4483.4,4482.9,4482.9,4483.5,4483.8,4483.2,4483.2
202110191512,4482.9,4482.9,4482.4,4482.7,4483.2,4483.3,4482.7,4483
202110191513,4482.7,4483.2,4482.5,4483.2,4483,4483.6,4483,4483.5
202110191514,4483.2,4483.5,4482.9,4483.2,4483.5,4483.9,4483.3,4483.5
202110191515,4483.1,4483.5,4482.9,4483.2,4483.5,4483.8,4483.3,4483.7
202110191516,4483.2,4483.7,4483.2,4483.6,4483.7,4484,4483.7,4484
202110191517,4483.6,4484.1,4483.4,4484,4484,4484.5,4483.9,4484.5
202110191518,4484,4484.2,4484,4484,4484.5,4484.5,4484.3,4484.3
202110191519,4484,4484.1,4483.7,4483.8,4484.3,4484.5,4484,4484.2
202110191520,4483.8,4484,4483.2,4483.2,4484.2,4484.5,4483.7,4483.8
202110191521,4483.2,4484,4483,4484,4483.8,4484.3,4483.5,4484.3
202110191522,4484,4484.3,4483.7,4484.2,4484.3,4484.8,4484.2,4484.8
202110191523,4484.2,4484.5,4484,4484.2,4484.8,4484.8,4484.3,4484.5
202110191524,4484.2,4484.3,4483.9,4484.3,4484.5,4484.6,4484.3,4484.6
202110191525,4484.3,4484.6,4484.2,4484.2,4484.6,4485,4484.5,4484.5
202110191526,4484.2,4484.3,4484,4484.3,4484.5,4484.6,4484.3,4484.6
202110191527,4484.5,4484.5,4484,4484.3,4484.8,4484.8,4484.3,4484.6
202110191528,4484.3,4484.3,4484.2,4484.3,4484.6,4484.8,4484.5,4484.6
202110191529,4484.2,4484.4,4484.2,4484.4,4484.5,4484.8,4484.5,4484.8
202110191530,4484.4,4484.6,4484.2,4484.6,4484.7,4485,4484.6,4484.9
202110191531,4484.6,4486,4484.6,4485.8,4484.9,4486.3,4484.9,4486.2
202110191532,4485.8,4488.4,4485.8,4488.2,4486.2,4488.7,4486.1,4488.5
202110191533,4488,4488.4,4487.4,4488.2,4488.3,4488.8,4487.7,4488.5
202110191534,4488.2,4489.1,4488.2,4488.5,4488.5,4489.5,4488.5,4488.8
202110191535,4488.5,4488.7,4487.8,4487.8,4488.8,4489.1,4488.1,4488.1
202110191536,4487.8,4487.9,4487.2,4487.5,4488.1,4488.3,4487.6,4487.8
202110191537,4487.5,4487.5,4487,4487.3,4487.8,4487.8,4487.3,4487.6
202110191538,4487.2,4487.3,4487,4487,4487.5,4487.8,4487.3,4487.3
202110191539,4487,4487.2,4486.7,4487,4487.3,4487.6,4487.1,4487.3
202110191540,4487,4487,4486,4486.1,4487.3,4487.3,4486.3,4486.4
202110191541,4486.1,4486.2,4485.5,4485.7,4486.4,4486.6,4485.8,4486.3
202110191542,4485.7,4486,4485.5,4485.8,4486.3,4486.3,4486,4486.3
202110191543,4485.8,4486.3,4485.7,4486,4486.3,4486.8,4486.1,4486.5
202110191544,4486,4486.8,4486,4486.3,4486.5,4487.3,4486.5,4486.7
202110191545,4486.3,4486.9,4486.2,4486.7,4486.7,4487.3,4486.7,4487.3
202110191546,4486.7,4487.2,4486.2,4487.2,4487.3,4487.5,4486.5,4487.5
202110191547,4487.2,4488.3,4486.9,4488.3,4487.5,4488.7,4487.3,4488.6
202110191548,4488.3,4488.5,4487.5,4487.8,4488.6,4489,4487.8,4488.2
202110191549,4487.6,4487.8,4486.7,4487.4,4488,4488.1,4487.2,4488
202110191550,4487.4,4487.7,4486.6,4487.7,4488,4488,4487,4488
202110191551,4487.7,4488.2,4487.5,4488,4488,4488.5,4488,4488.3
202110191552,4487.9,4488.2,4487.5,4487.7,4488.3,4488.6,4487.9,4488
202110191553,4487.7,4488.4,4487.5,4488.1,4488,4488.8,4488,4488.5
202110191554,4488.1,4488.4,4488,4488.2,4488.5,4488.8,4488.5,4488.5
202110191555,4488.2,4488.7,4487.7,4487.9,4488.5,4489,4488,4488.3
202110191556,4488,4488,4487.2,4487.9,4488.4,4488.5,4487.7,4488.3
202110191557,4487.9,4488.2,4487.8,4487.8,4488.3,4488.5,4488.1,4488.1
202110191558,4487.8,4488.4,4487.7,4488.2,4488.1,4488.8,4488.1,4488.8
202110191559,4488.2,4489,4488.2,4488.8,4488.8,4489.5,4488.5,4489.1
202110191600,4488.8,4488.8,4485.6,4486,4489.1,4489.1,4486,4486.3
202110191601,4486,4486,4483.5,4484.1,4486.3,4486.3,4484,4484.5
202110191602,4484.1,4485,4482.9,4484.6,4484.5,4485.5,4483.3,4485
202110191603,4484.6,4485.1,4484,4484.9,4485,4485.5,4484.5,4485.3
202110191604,4484.9,4486.5,4484.7,4486,4485.3,4486.8,4485.3,4486.3
202110191605,4486,4486,4483.7,4484.1,4486.3,4486.3,4484,4484.5
202110191606,4484.1,4484.7,4483.7,4484.1,4484.5,4485.3,4484,4484.6
202110191607,4484.1,4484.1,4483,4483.7,4484.6,4484.6,4483.5,4484.3
202110191608,4483.8,4483.8,4482.7,4483.5,4484.3,4484.3,4483.2,4483.8
202110191609,4483.5,4483.5,4482.7,4482.9,4483.8,4483.8,4483.3,4483.3
202110191610,4483,4483.2,4482,4482,4483.5,4483.8,4482.4,4482.5
202110191611,4482,4483,4482,4482.6,4482.5,4483.6,4482.5,4483
202110191612,4482.7,4483,4482.4,4482.6,4483.1,4483.6,4482.8,4483
202110191613,4482.6,4482.8,4481.7,4482.7,4483,4483.3,4482,4483.3
202110191614,4482.7,4483.2,4482.4,4483,4483.3,4483.5,4482.9,4483.4
202110191615,4482.9,4483.2,4482,4483,4483.3,4483.5,4482.5,4483.4
202110191616,4483,4484.1,4482.7,4484,4483.4,4484.5,4483.1,4484.5
202110191617,4484,4484,4482.9,4483.4,4484.5,4484.5,4483.3,4483.8
202110191618,4483.4,4484,4482.9,4483.1,4483.8,4484.5,4483.5,4483.5
202110191619,4483.1,4483.2,4482,4482.3,4483.5,4483.6,4482.4,4482.6
202110191620,4482.3,4482.7,4482,4482.1,4482.6,4483,4482.4,4482.4
202110191621,4482.1,4483.7,4482,4483.7,4482.4,4484,4482.4,4484
202110191622,4483.7,4483.9,4483.1,4483.5,4484,4484.3,4483.5,4484
202110191623,4483.5,4483.7,4483,4483,4484,4484.1,4483.3,4483.5
202110191624,4483,4483.7,4483,4483.5,4483.5,4484,4483.5,4483.8
202110191625,4483.5,4484.2,4483.2,4483.6,4483.8,4484.8,4483.8,4484
202110191626,4483.6,4484.5,4483.5,4484,4484,4484.8,4484,4484.3
202110191627,4483.9,4484.8,4483.7,4484.7,4484.2,4485.3,4484.1,4485.3
202110191628,4484.7,4484.7,4484,4484,4485.1,4485.3,4484.5,4484.5
202110191629,4484,4484.6,4483.7,4484.2,4484.5,4485,4484.2,4484.6
202110191630,4484.2,4485.2,4484.2,4484.5,4484.6,4485.5,4484.6,4484.8
202110191631,4484.5,4484.7,4484,4484.7,4484.8,4485,4484.4,4485
202110191632,4484.7,4485.2,4484.5,4484.8,4485,4485.5,4484.8,4485.3
202110191633,4484.7,4484.8,4484.2,4484.5,4485.3,4485.3,4484.6,4485
202110191634,4484.5,4484.9,4484,4484.9,4485,4485.3,4484.5,4485.3
202110191635,4484.9,4485.1,4484.2,4485,4485.3,4485.5,4484.7,4485.3
202110191636,4485,4485.2,4484.2,4484.2,4485.3,4485.5,4484.5,4484.7
202110191637,4484.2,4484.2,4483.5,4483.9,4484.7,4484.7,4483.8,4484.3
202110191638,4484,4485,4483.9,4484.5,4484.4,4485.5,4484.4,4484.8
202110191639,4484.5,4484.7,4483.7,4483.9,4484.8,4485.1,4484.2,4484.3
202110191640,4483.9,4484.2,4483.7,4484,4484.3,4484.6,4484.1,4484.3
202110191641,4484,4484.6,4483.7,4484.3,4484.3,4485,4484.2,4484.7
202110191642,4484.3,4484.7,4484,4484.5,4484.7,4485.3,4484.5,4484.8
202110191643,4484.5,4484.5,4483.7,4483.8,4484.8,4485,4484.3,4484.3
202110191644,4483.7,4484.4,4483.7,4484.2,4484.3,4484.8,4484.2,4484.6
202110191645,4484.2,4485.2,4483.7,4484.5,4484.6,4485.5,4484.2,4485.1
202110191646,4484.5,4484.5,4483.9,4484.2,4485.1,4485.1,4484.3,4484.8
202110191647,4484.2,4484.6,4484,4484.5,4484.8,4485,4484.5,4484.9
202110191648,4484.5,4484.7,4484.2,4484.4,4484.9,4485.3,4484.5,4484.8
202110191649,4484.4,4484.7,4484.2,4484.2,4484.8,4485,4484.5,4484.5
202110191650,4484.2,4484.2,4483.7,4483.7,4484.5,4484.5,4484,4484
202110191651,4483.7,4483.8,4483.2,4483.8,4484,4484.3,4483.5,4484.1
202110191652,4483.7,4484,4483.4,4484,4484,4484.5,4483.8,4484.5
202110191653,4484,4484.5,4483.9,4484.5,4484.5,4484.8,4484.2,4484.8
202110191654,4484.5,4484.7,4484.4,4484.7,4484.8,4485.1,4484.8,4485
202110191655,4484.7,4485.1,4484.7,4485,4485,4485.5,4485,4485.3
202110191656,4484.9,4485.7,4484.9,4485.7,4485.2,4486,4485.2,4486
202110191657,4485.7,4485.7,4484.7,4484.7,4486,4486,4485.3,4485.3
202110191658,4484.7,4485.6,4484.7,4485.2,4485.3,4486,4485.3,4485.8
202110191659,4485.2,4485.5,4484.9,4485.3,4485.8,4486,4485.5,4485.7
202110191700,4485.4,4486,4484.7,4485.5,4485.8,4486.3,4485.3,4485.9
202110191701,4485.5,4485.5,4485.2,4485.2,4485.9,4485.9,4485.5,4485.5
202110191702,4485.2,4485.3,4484.7,4485.3,4485.5,4485.6,4485,4485.6
202110191703,4485.2,4486.1,4485.2,4486.1,4485.5,4486.5,4485.5,4486.5
202110191704,4486.1,4486.1,4484.4,4484.6,4486.5,4486.5,4484.8,4485
202110191705,4484.6,4486.3,4484.2,4486.2,4485,4486.6,4484.6,4486.6
202110191706,4486.2,4487.6,4486.2,4487.5,4486.6,4488,4486.5,4488
202110191707,4487.5,4488.7,4487.2,4488.7,4488,4489,4487.7,4489
202110191708,4488.7,4489.5,4488.5,4489.5,4489,4490,4488.8,4489.8
202110191709,4489.5,4490.9,4489.4,4490.5,4489.8,4491.3,4489.8,4490.9
202110191710,4490.5,4490.5,4489,4489.3,4490.9,4491,4489.5,4489.6
202110191711,4489.2,4489.3,4488.4,4488.5,4489.5,4489.6,4488.9,4489
202110191712,4488.5,4489,4488.2,4488.7,4489,4489.3,4488.7,4489
202110191713,4488.7,4489,4488.2,4488.3,4489,4489.3,4488.7,4488.7
202110191714,4488.3,4488.7,4488.2,4488.7,4488.7,4489.3,4488.6,4489
202110191715,4488.7,4490.3,4488.5,4490,4489,4490.6,4489,4490.4
202110191716,4490,4491,4490,4490.4,4490.4,4491.3,4490.4,4490.7
202110191717,4490.5,4490.5,4490,4490.4,4490.8,4490.8,4490.5,4490.8
202110191718,4490.5,4491,4490.4,4491,4490.8,4491.5,4490.8,4491.3
202110191719,4491,4492,4491,4491.2,4491.3,4492.4,4491.3,4491.7
202110191720,4491.2,4491.7,4491.2,4491.4,4491.7,4492.1,4491.6,4492
202110191721,4491.4,4491.7,4490.2,4490.5,4492,4492.1,4490.6,4490.8
202110191722,4490.5,4490.5,4490.2,4490.2,4490.8,4490.8,4490.5,4490.6
202110191723,4490.2,4490.9,4490.2,4490.9,4490.6,4491.3,4490.5,4491.2
202110191724,4490.9,4490.9,4490.1,4490.2,4491.2,4491.2,4490.5,4490.6
202110191725,4490.2,4490.5,4490,4490.3,4490.6,4490.8,4490.5,4490.6
202110191726,4490.2,4490.2,4488.5,4489.1,4490.5,4490.5,4488.9,4489.5
202110191727,4489.1,4489.5,4489.1,4489.3,4489.5,4490,4489.5,4489.7
202110191728,4489.3,4489.7,4488.9,4489.5,4489.7,4490,4489.2,4489.8
202110191729,4489.5,4489.7,4489.1,4489.7,4489.8,4490,4489.5,4490
202110191730,4489.7,4490,4489,4489,4490,4490.5,4489.3,4489.3
202110191731,4489,4489.2,4488.5,4488.5,4489.3,4489.5,4488.8,4488.8
202110191732,4488.5,4488.5,4487.9,4488,4488.8,4488.8,4488.3,4488.5
202110191733,4488,4488.7,4488,4488.5,4488.5,4489.1,4488.5,4488.8
202110191734,4488.4,4488.7,4488.2,4488.5,4488.7,4489,4488.5,4489
202110191735,4488.5,4488.8,4488,4488.2,4489,4489.3,4488.4,4488.5
202110191736,4488.2,4488.6,4488.2,4488.3,4488.5,4489.1,4488.5,4488.6
202110191737,4488.2,4488.4,4488,4488.3,4488.5,4488.8,4488.3,4488.7
202110191738,4488.2,4488.5,4488,4488.2,4488.6,4489,4488.3,4488.5
202110191739,4488.2,4488.6,4488,4488.2,4488.5,4489,4488.3,4488.6
202110191740,4488.2,4488.5,4487.9,4488.2,4488.6,4488.8,4488.2,4488.5
202110191741,4488.2,4488.8,4488,4488.7,4488.5,4489.3,4488.5,4489
202110191742,4488.8,4488.8,4488.4,4488.4,4489.1,4489.2,4488.8,4489
202110191743,4488.4,4488.7,4488.2,4488.5,4489,4489,4488.7,4488.8
202110191744,4488.5,4488.8,4488.2,4488.8,4488.8,4489.3,4488.7,4489.2
202110191745,4488.8,4489.2,4488.3,4489,4489.2,4489.6,4488.6,4489.3
202110191746,4489,4489.2,4488.7,4489,4489.3,4489.5,4489.2,4489.5
202110191747,4489,4489.7,4489,4489.5,4489.5,4490,4489.3,4489.8
202110191748,4489.5,4489.5,4488.9,4489,4489.8,4489.8,4489.3,4489.5
202110191749,4489,4489.7,4488.9,4489.6,4489.5,4490,4489.2,4489.9
202110191750,4489.7,4490.2,4489,4489.2,4490,4490.5,4489.5,4489.5
202110191751,4489.2,4489.3,4488.7,4489,4489.5,4489.8,4489.2,4489.5
202110191752,4489,4489.3,4488.7,4489,4489.5,4489.8,4489.1,4489.4
