日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110071225,4375.7,4375.9,4375.4,4375.4,4376,4376.3,4375.7,4375.7
202110071226,4375.4,4375.8,4375.4,4375.7,4375.7,4376.3,4375.7,4376.2
202110071227,4375.7,4375.7,4375.2,4375.7,4376.2,4376.2,4375.7,4376
202110071228,4375.7,4376,4375.4,4376,4376,4376.3,4375.9,4376.3
202110071229,4376,4376,4375,4375.5,4376.3,4376.5,4375.4,4375.9
202110071230,4375.4,4375.8,4375,4375.7,4375.8,4376.3,4375.3,4376.1
202110071231,4375.7,4375.7,4375.2,4375.6,4376.1,4376.3,4375.6,4376
202110071232,4375.6,4375.8,4375.4,4375.7,4376,4376.3,4375.7,4376
202110071233,4375.7,4375.8,4375.5,4375.5,4376.3,4376.3,4375.8,4375.8
202110071234,4375.5,4375.7,4375,4375,4375.8,4376.3,4375.5,4375.5
202110071235,4375,4375,4374.4,4374.6,4375.5,4375.5,4375,4375
202110071236,4374.6,4374.7,4373.9,4374.2,4375,4375.1,4374.5,4374.5
202110071237,4374.2,4375,4373.9,4374.7,4374.5,4375.3,4374.3,4375.3
202110071238,4374.7,4375.8,4374.7,4375.7,4375.3,4376.3,4375.3,4376.3
202110071239,4375.7,4376.2,4375.7,4375.9,4376.3,4376.6,4376.1,4376.5
202110071240,4376,4376.2,4375.2,4375.5,4376.5,4376.6,4375.7,4375.9
202110071241,4375.5,4376,4375.4,4376,4375.9,4376.3,4375.9,4376.3
202110071242,4376,4376,4375.4,4375.7,4376.3,4376.4,4375.8,4376.1
202110071243,4375.7,4376.2,4375.7,4376,4376.1,4376.5,4376.1,4376.3
202110071244,4376,4376,4375.5,4375.7,4376.3,4376.3,4376,4376
202110071245,4375.7,4376,4375.4,4375.9,4376,4376.6,4375.9,4376.5
202110071246,4375.9,4376,4375,4375.5,4376.5,4376.5,4375.5,4375.8
202110071247,4375.5,4376,4375.2,4375.6,4375.8,4376.6,4375.8,4376
202110071248,4375.6,4375.8,4375.4,4375.7,4376,4376.2,4375.8,4376.1
202110071249,4375.7,4376.2,4375.6,4376,4376.1,4376.5,4376,4376.5
202110071250,4376,4376,4375.2,4375.3,4376.5,4376.5,4375.6,4375.6
202110071251,4375.2,4375.8,4375,4375.5,4375.5,4376.3,4375.5,4375.8
202110071252,4375.5,4375.9,4375.4,4375.7,4375.8,4376.3,4375.8,4376.1
202110071253,4375.7,4376,4375.4,4375.5,4376.1,4376.5,4375.8,4376
202110071254,4375.5,4376.2,4375.2,4376,4376,4376.6,4375.8,4376.4
202110071255,4376,4376.5,4376,4376.5,4376.4,4376.9,4376.3,4376.8
202110071256,4376.5,4376.5,4375.9,4376.1,4376.8,4376.8,4376.4,4376.5
202110071257,4376.1,4376.5,4375.9,4376.5,4376.5,4376.9,4376.3,4376.9
202110071258,4376.5,4376.5,4375.5,4375.7,4376.9,4376.9,4376,4376
202110071259,4375.8,4376,4375.5,4376,4376.1,4376.6,4375.8,4376.3
202110071300,4376,4376.5,4375.9,4376.5,4376.3,4376.9,4376.3,4376.8
202110071301,4376.5,4376.6,4376.4,4376.4,4376.8,4377,4376.7,4376.7
202110071302,4376.5,4376.5,4375.5,4375.6,4376.8,4376.8,4375.9,4375.9
202110071303,4375.6,4376.2,4375.6,4376.2,4375.9,4376.5,4375.9,4376.5
202110071304,4376.2,4376.7,4376.2,4376.7,4376.5,4377,4376.5,4377
202110071305,4376.7,4376.7,4376,4376.3,4377,4377,4376.4,4376.7
202110071306,4376.3,4376.7,4376.2,4376.4,4376.7,4377,4376.7,4376.9
202110071307,4376.4,4376.8,4376.4,4376.5,4376.9,4377.3,4376.8,4376.9
202110071308,4376.5,4376.7,4376.2,4376.7,4376.9,4377.1,4376.7,4377.1
202110071309,4376.7,4377,4376.6,4377,4377.1,4377.5,4377,4377.3
202110071310,4377,4377,4376.3,4376.5,4377.3,4377.5,4376.7,4376.8
202110071311,4376.5,4376.5,4375.7,4375.9,4376.8,4376.8,4376.2,4376.2
202110071312,4375.9,4376,4375.7,4376,4376.2,4376.6,4376,4376.4
202110071313,4376,4376.2,4375.7,4376,4376.4,4376.6,4376.3,4376.4
202110071314,4376,4376,4375.7,4376,4376.4,4376.6,4376,4376.3
202110071315,4376,4376.4,4375.9,4376.4,4376.3,4376.8,4376.3,4376.8
202110071316,4376.2,4376.4,4376.2,4376.2,4376.8,4376.8,4376.5,4376.6
202110071317,4376.2,4376.3,4375.9,4376.3,4376.6,4376.6,4376.5,4376.6
202110071318,4376.3,4376.8,4376.2,4376.6,4376.6,4377.1,4376.6,4377
202110071319,4376.6,4377.2,4376.6,4377.2,4377,4377.6,4377,4377.5
202110071320,4377.2,4377.4,4376.4,4376.7,4377.5,4377.8,4376.8,4377.1
202110071321,4376.8,4377,4376.4,4376.7,4377.2,4377.5,4377,4377
202110071322,4376.7,4376.7,4375.9,4376,4377,4377.1,4376.3,4376.4
202110071323,4376,4376.4,4375.9,4376.2,4376.4,4376.8,4376.4,4376.8
202110071324,4376.2,4376.3,4376,4376.2,4376.8,4376.8,4376.5,4376.5
202110071325,4376.2,4376.2,4375.7,4376,4376.5,4376.5,4376.1,4376.5
202110071326,4376,4376.5,4376,4376.5,4376.5,4376.8,4376.5,4376.8
202110071327,4376.5,4376.5,4376.2,4376.5,4376.8,4377.1,4376.5,4377
202110071328,4376.4,4376.7,4376.2,4376.2,4377,4377,4376.5,4376.5
202110071329,4376.2,4376.2,4375.7,4375.8,4376.5,4376.6,4376,4376.1
202110071330,4375.8,4375.9,4375.5,4375.8,4376.1,4376.3,4375.8,4376.2
202110071331,4375.8,4376.1,4375.7,4376,4376.2,4376.6,4376.2,4376.3
202110071332,4376,4376.7,4375.7,4376.7,4376.3,4377,4376.2,4377
202110071333,4376.8,4377,4376.6,4377,4377.1,4377.6,4377,4377.3
202110071334,4377,4377,4375.8,4375.9,4377.3,4377.3,4376.2,4376.2
202110071335,4375.9,4376,4375.4,4375.7,4376.2,4376.5,4375.8,4376.2
202110071336,4375.7,4375.8,4374.9,4375.2,4376.3,4376.3,4375.4,4375.5
202110071337,4375.2,4375.4,4374.9,4375.2,4375.5,4375.8,4375.5,4375.8
202110071338,4375.2,4376.1,4375.2,4376,4375.8,4376.5,4375.8,4376.4
202110071339,4376,4376.5,4376,4376.2,4376.4,4377,4376.3,4376.8
202110071340,4376.3,4376.6,4376.2,4376.3,4376.7,4377,4376.5,4376.7
202110071341,4376.3,4376.3,4375.7,4375.8,4376.7,4376.7,4376,4376.1
202110071342,4375.7,4376.3,4375.7,4375.7,4376,4376.8,4376,4376.3
202110071343,4375.7,4375.7,4374.2,4374.2,4376.3,4376.3,4374.8,4374.8
202110071344,4374.2,4374.6,4373.9,4374.2,4374.8,4375.1,4374.4,4374.6
202110071345,4374.2,4374.5,4373.9,4374,4374.6,4375.1,4374.3,4374.3
202110071346,4374,4374.3,4373.9,4374,4374.3,4374.6,4374.2,4374.3
202110071347,4374,4374.2,4372.5,4372.5,4374.3,4374.5,4372.8,4372.8
202110071348,4372.5,4372.5,4371.4,4371.6,4372.8,4372.8,4371.8,4372
202110071349,4371.6,4372.2,4370.9,4372.2,4372,4372.8,4371.3,4372.6
202110071350,4372.2,4372.8,4371.9,4372.4,4372.6,4373.3,4372.3,4372.8
202110071351,4372.4,4373,4372.2,4372.7,4372.8,4373.3,4372.5,4373
202110071352,4372.7,4373,4372.2,4372.5,4373.3,4373.4,4372.7,4372.8
202110071353,4372.5,4372.5,4371.7,4372,4372.8,4372.8,4372.2,4372.4
202110071354,4372,4372.4,4371.9,4372.2,4372.4,4372.8,4372.3,4372.7
202110071355,4372.2,4372.5,4372,4372.2,4372.7,4372.8,4372.5,4372.8
202110071356,4372.2,4372.7,4372.2,4372.4,4372.8,4373.1,4372.6,4372.7
202110071357,4372.4,4372.7,4372.2,4372.2,4372.7,4373,4372.7,4372.7
202110071358,4372.2,4372.3,4371.9,4372.2,4372.8,4372.8,4372.3,4372.8
202110071359,4372.2,4372.6,4372,4372.6,4372.8,4373,4372.3,4373
202110071400,4372.6,4372.7,4369.4,4372.7,4373,4373.1,4370,4373.1
202110071401,4372.7,4375,4372.7,4374.7,4373.1,4375.6,4373.1,4375
202110071402,4374.7,4374.7,4374.2,4374.7,4375,4375,4374.5,4375
202110071403,4374.7,4374.7,4374.2,4374.2,4375,4375.3,4374.7,4374.7
202110071404,4374.1,4375.7,4374,4375.7,4374.5,4376.1,4374.5,4376.1
202110071405,4375.7,4376.1,4375.2,4375.4,4376.1,4376.5,4375.6,4376
202110071406,4375.4,4375.5,4374.7,4375.2,4376,4376,4375.2,4375.5
202110071407,4375.2,4375.2,4373.7,4373.7,4375.5,4375.6,4374.2,4374.3
202110071408,4373.7,4374.2,4373.7,4374.1,4374.3,4374.6,4374,4374.5
202110071409,4374.1,4374.1,4373.2,4373.2,4374.5,4374.5,4373.6,4373.8
202110071410,4373.2,4373.3,4369.5,4370.7,4373.8,4373.8,4370,4371.2
202110071411,4370.7,4371.9,4370.2,4371.9,4371.2,4372.2,4370.8,4372.2
202110071412,4372,4373.1,4371.7,4373,4372.3,4373.5,4372.2,4373.5
202110071413,4373.2,4373.7,4372.9,4373.7,4373.7,4374,4373.3,4374
202110071414,4373.7,4373.7,4371.9,4372.2,4374,4374.1,4372.3,4372.6
202110071415,4372.2,4372.9,4372,4372.7,4372.6,4373.4,4372.5,4373.3
202110071416,4372.7,4373,4372.2,4373,4373.2,4373.5,4372.8,4373.4
202110071417,4373,4373.5,4372.7,4373.4,4373.4,4374.1,4373.3,4373.8
202110071418,4373.4,4373.4,4372.7,4373,4373.8,4373.8,4373,4373.3
202110071419,4373,4373,4372,4372.5,4373.3,4373.3,4372.4,4373
202110071420,4372.5,4372.7,4372.4,4372.7,4373,4373.2,4372.8,4373.1
202110071421,4372.7,4373,4372.2,4373,4373.1,4373.5,4372.8,4373.5
202110071422,4373,4373.2,4372.7,4372.7,4373.5,4373.6,4373.1,4373.1
202110071423,4372.7,4372.7,4372,4372,4373.1,4373.1,4372.5,4372.5
202110071424,4372,4372.8,4371.9,4372.5,4372.5,4373.3,4372.3,4373
202110071425,4372.5,4372.7,4371.4,4372.2,4373,4373.2,4372,4372.8
202110071426,4372.2,4373,4371.7,4373,4372.8,4373.6,4372.3,4373.6
202110071427,4373,4373.5,4372.7,4373.4,4373.5,4374,4373.3,4373.8
202110071428,4373.4,4373.8,4373.2,4373.5,4373.8,4374.3,4373.7,4374
202110071429,4373.5,4375,4373.4,4375,4374,4375.5,4373.8,4375.5
202110071430,4375,4375.2,4373.7,4373.9,4375.5,4375.8,4374.3,4374.3
202110071431,4373.9,4374,4373.2,4373.4,4374.3,4374.3,4373.8,4373.8
202110071432,4373.5,4373.5,4372.7,4373.2,4373.9,4373.9,4373.1,4373.6
202110071433,4373.2,4373.8,4372.7,4373,4373.6,4374.3,4373.3,4373.6
202110071434,4373,4373.5,4372.9,4373.2,4373.6,4373.8,4373.3,4373.6
202110071435,4373.2,4374.4,4372.9,4374.4,4373.6,4375,4373.4,4375
202110071436,4374.4,4374.8,4373.7,4373.7,4375,4375.1,4374,4374.1
202110071437,4373.7,4374.6,4373.7,4374.2,4374.1,4375.1,4374.1,4374.8
202110071438,4374.1,4374.1,4373.7,4373.8,4374.5,4374.6,4374.1,4374.3
202110071439,4373.8,4374,4373.2,4373.2,4374.3,4374.4,4373.5,4373.5
202110071440,4373.2,4373.2,4371.9,4372.2,4373.5,4373.5,4372.4,4372.6
202110071441,4372.2,4372.4,4371.7,4372.2,4372.8,4372.8,4372.3,4372.8
202110071442,4372.2,4372.2,4371,4371,4372.8,4372.8,4371.3,4371.3
202110071443,4371,4371.3,4370,4370,4371.3,4371.8,4370.3,4370.4
202110071444,4370,4371.7,4369.7,4371.5,4370.4,4372.1,4370.2,4372
202110071445,4371.5,4372.3,4371.2,4371.5,4372,4372.6,4371.6,4371.8
202110071446,4371.5,4372.2,4370.9,4372.2,4371.8,4372.7,4371.3,4372.7
202110071447,4372.2,4372.7,4372.2,4372.2,4372.8,4373.1,4372.5,4372.5
202110071448,4372.2,4372.2,4371.2,4371.5,4372.5,4372.7,4371.6,4372
202110071449,4371.5,4372.5,4371.4,4372.5,4372,4373.1,4371.9,4373.1
202110071450,4372.5,4372.5,4371.7,4371.9,4373.1,4373.1,4372.3,4372.3
202110071451,4371.9,4372.5,4371.7,4372,4372.3,4373,4372.3,4372.4
202110071452,4372,4372,4370.5,4370.7,4372.4,4372.4,4371,4371.3
202110071453,4370.7,4370.8,4369.9,4369.9,4371.3,4371.3,4370.4,4370.5
202110071454,4369.9,4370.2,4369.2,4369.7,4370.5,4370.7,4369.8,4370.1
202110071455,4369.7,4370.8,4369.4,4370.7,4370.1,4371.1,4369.9,4371
202110071456,4370.7,4372.2,4370.7,4372.1,4371,4372.6,4371,4372.5
202110071457,4372.1,4373.2,4371.7,4373.2,4372.5,4373.8,4372.1,4373.5
202110071458,4373.2,4373.3,4372.4,4372.7,4373.5,4373.6,4372.8,4373.2
202110071459,4372.7,4373.2,4372.5,4372.7,4373.2,4373.8,4373,4373.1
202110071500,4372.7,4375,4372,4374,4373.1,4375.5,4372.5,4374.6
202110071501,4374,4376.6,4373.9,4375.7,4374.6,4377,4374.3,4376.3
202110071502,4375.7,4376.4,4375.2,4376.2,4376.3,4376.8,4375.7,4376.6
202110071503,4376.2,4377.5,4376.2,4376.7,4376.6,4378,4376.6,4377.2
202110071504,4376.7,4377.7,4376.7,4377.5,4377.2,4378.3,4377.2,4377.9
202110071505,4377.5,4378.5,4377,4378.5,4377.9,4378.9,4377.3,4378.9
202110071506,4378.5,4380.7,4378.5,4380,4378.9,4381.1,4378.9,4380.4
202110071507,4380,4382.1,4380,4380.9,4380.4,4382.5,4380.4,4381.5
202110071508,4381.1,4381.2,4380,4380,4381.5,4381.8,4380.3,4380.5
202110071509,4380,4380.2,4379.7,4379.9,4380.5,4380.5,4380,4380.3
202110071510,4379.9,4381.5,4379.9,4381,4380.3,4382,4380.3,4381.4
202110071511,4381,4381.2,4379.7,4379.8,4381.4,4381.8,4380.1,4380.1
202110071512,4379.8,4380.1,4379.5,4380,4380.1,4380.5,4379.9,4380.3
202110071513,4380,4380.1,4379,4379.5,4380.3,4380.5,4379.4,4380.1
202110071514,4379.5,4380,4378.9,4379,4380.1,4380.3,4379.5,4379.5
202110071515,4379,4379.9,4378.7,4378.7,4379.5,4380.3,4379,4379
202110071516,4378.7,4379.7,4378.7,4379.5,4379,4380.1,4379,4380.1
202110071517,4379.5,4380.5,4379.5,4380.5,4380.1,4381,4380,4381
202110071518,4380.5,4381.2,4380.4,4380.8,4381,4381.5,4380.8,4381.1
202110071519,4380.7,4381,4380.7,4381,4381,4381.6,4381,4381.5
202110071520,4381,4381.9,4381,4381.7,4381.5,4382.3,4381.5,4382.3
202110071521,4381.7,4384.2,4381.7,4383.2,4382.3,4384.5,4382.2,4383.8
202110071522,4383.2,4383.5,4381.9,4381.9,4383.8,4383.8,4382.2,4382.5
202110071523,4381.9,4383,4381.7,4383,4382.5,4383.4,4382.1,4383.3
202110071524,4382.9,4383.2,4381.2,4381.7,4383.3,4383.6,4381.8,4382.3
202110071525,4381.7,4382.2,4381.4,4382,4382.3,4382.8,4382,4382.5
202110071526,4382,4382.2,4381.2,4381.4,4382.5,4382.8,4381.5,4381.8
202110071527,4381.5,4381.6,4381.4,4381.5,4381.8,4382.1,4381.8,4382
202110071528,4381.5,4382.2,4381.4,4382.2,4382,4382.8,4381.8,4382.8
202110071529,4382.2,4382.5,4381.4,4382.5,4382.8,4382.9,4381.9,4382.9
202110071530,4382.5,4383.5,4382.4,4382.7,4383,4384.1,4382.8,4383.1
202110071531,4382.7,4383.4,4381.9,4383.4,4383.1,4383.7,4382.2,4383.7
202110071532,4383.4,4384.7,4383.2,4383.7,4383.7,4385,4383.5,4384.2
202110071533,4383.7,4383.7,4382.7,4383,4384.2,4384.3,4383.3,4383.6
202110071534,4383,4383.5,4382.7,4383.2,4383.6,4384,4383.2,4383.7
202110071535,4383.2,4384,4383.2,4384,4383.7,4384.6,4383.6,4384.6
202110071536,4384,4384.2,4383.5,4383.5,4384.3,4384.8,4383.9,4383.9
202110071537,4383.4,4384,4383.1,4383.4,4383.8,4384.4,4383.5,4384
202110071538,4383.4,4383.9,4383,4383.3,4384,4384.3,4383.5,4383.6
202110071539,4383.2,4383.2,4381.9,4382.5,4383.6,4383.6,4382.4,4383
202110071540,4382.5,4382.5,4381.8,4381.8,4383,4383.1,4382.3,4382.3
202110071541,4381.8,4381.8,4381.2,4381.5,4382.3,4382.3,4381.5,4381.8
202110071542,4381.5,4381.5,4380.4,4380.9,4381.8,4381.8,4381,4381.3
202110071543,4380.9,4380.9,4380.2,4380.3,4381.3,4381.3,4380.6,4380.6
202110071544,4380.3,4380.3,4379,4379,4380.6,4380.6,4379.3,4379.3
202110071545,4379,4379,4377.7,4378.6,4379.3,4379.3,4378.3,4379
202110071546,4378.6,4379.8,4378.4,4379,4379,4380.3,4378.8,4379.6
202110071547,4379,4380.2,4379,4379.2,4379.6,4380.8,4379.4,4379.6
202110071548,4379.2,4379.2,4378,4378.2,4379.6,4379.6,4378.5,4378.8
202110071549,4378.2,4378.3,4376.2,4376.4,4378.7,4378.8,4376.6,4376.7
202110071550,4376.4,4376.4,4375,4375.2,4376.7,4376.8,4375.3,4375.6
202110071551,4375.1,4376.6,4374.9,4376.5,4375.5,4377,4375.3,4376.9
202110071552,4376.4,4377.6,4376.4,4377.5,4376.8,4378.1,4376.8,4377.9
202110071553,4377.5,4377.7,4376.7,4377.5,4377.9,4378.3,4377.1,4378.1
202110071554,4377.5,4377.6,4376.7,4377,4378.1,4378.1,4377,4377.5
202110071555,4377,4377.3,4375.8,4377,4377.5,4377.8,4376.2,4377.5
202110071556,4377,4377.7,4376.7,4377,4377.5,4378.1,4377.1,4377.5
202110071557,4377,4377.2,4376.2,4376.3,4377.5,4377.6,4376.7,4376.7
202110071558,4376.3,4377.5,4376.2,4377.1,4376.7,4378,4376.6,4377.5
202110071559,4377.1,4379.5,4376.5,4378.9,4377.5,4380,4377,4379.5
202110071600,4378.9,4379.8,4377.4,4377.7,4379.5,4380.1,4377.8,4378.2
202110071601,4377.7,4379.2,4377.2,4377.2,4378.2,4379.6,4377.5,4377.8
202110071602,4377.2,4378.1,4376.9,4377.4,4377.8,4378.6,4377.2,4377.8
202110071603,4377.4,4379.4,4376.7,4379.2,4377.8,4379.8,4377.1,4379.8
202110071604,4379.2,4380.7,4378.2,4378.4,4379.8,4381.3,4378.8,4378.8
202110071605,4378.4,4379.2,4377,4378.5,4378.8,4379.6,4377.5,4378.9
202110071606,4378.5,4379.5,4377.7,4378,4378.9,4380.1,4378.2,4378.5
202110071607,4378,4378.7,4377.7,4377.7,4378.5,4379.3,4378.1,4378.3
202110071608,4377.7,4378.1,4377.2,4377.2,4378.3,4378.6,4377.5,4377.8
202110071609,4377.2,4378.2,4377,4377.7,4377.8,4378.7,4377.5,4378.2
202110071610,4377.7,4380.5,4377.7,4379.2,4378.3,4380.9,4378.1,4379.5
202110071611,4379.2,4379.6,4377.4,4378,4379.5,4380,4378,4378.5
202110071612,4378.2,4378.5,4376.2,4376.9,4378.8,4378.8,4376.7,4377.3
202110071613,4376.9,4377.5,4376.7,4377.5,4377.3,4378,4377,4377.9
202110071614,4377.5,4378.1,4376.5,4377,4377.9,4378.6,4377,4377.3
202110071615,4377,4378.7,4376.5,4378,4377.3,4379.1,4377,4378.4
202110071616,4378,4378,4375.9,4376,4378.4,4378.4,4376.3,4376.3
202110071617,4376,4376,4373.3,4373.5,4376.3,4376.5,4373.8,4374.1
202110071618,4373.5,4375.4,4373.5,4375.2,4374,4375.8,4374,4375.8
202110071619,4375.2,4375.7,4372.2,4372.2,4375.8,4376.1,4372.5,4372.6
202110071620,4372.2,4375.4,4372.2,4374.2,4372.6,4375.8,4372.6,4374.8
202110071621,4374.2,4375,4373.9,4374.7,4374.8,4375.6,4374.5,4375.3
202110071622,4374.7,4376.5,4374.7,4376.2,4375.3,4377,4375.3,4376.6
202110071623,4376.1,4376.5,4375.5,4376.1,4376.5,4377,4376,4376.5
202110071624,4376.1,4376.2,4375.4,4375.5,4376.5,4376.8,4375.8,4376
202110071625,4375.5,4376.2,4374.9,4375.2,4376,4376.7,4375.5,4375.6
202110071626,4375.2,4375.3,4374.5,4374.9,4375.6,4375.7,4374.9,4375.3
202110071627,4374.9,4375.5,4374.2,4375.2,4375.3,4376,4374.5,4375.7
202110071628,4375.2,4376.3,4375.1,4375.7,4375.7,4376.8,4375.5,4376.3
202110071629,4375.7,4376.9,4375.7,4376.9,4376.3,4377.5,4376.1,4377.5
202110071630,4376.9,4378.3,4376.5,4377.3,4377.5,4378.6,4376.8,4377.7
202110071631,4377.3,4378.2,4376.5,4378.2,4377.7,4378.8,4377,4378.6
202110071632,4378.2,4378.8,4377.4,4377.5,4378.6,4379.3,4378,4378
202110071633,4377.5,4377.6,4376.2,4376.4,4378,4378,4376.8,4376.8
202110071634,4376.5,4377.2,4374.5,4374.9,4377,4377.5,4374.8,4375.3
202110071635,4374.9,4375.9,4374.7,4375.5,4375.3,4376.3,4375.3,4375.8
202110071636,4375.5,4376.6,4375,4376.6,4375.8,4377,4375.5,4377
202110071637,4376.6,4376.7,4375.7,4376.2,4377,4377,4376.1,4376.6
202110071638,4376.2,4377.6,4376,4377,4376.6,4378,4376.5,4377.3
202110071639,4377,4377.5,4376.7,4377.3,4377.3,4378,4377.1,4377.7
202110071640,4377.3,4377.3,4375.2,4375.6,4377.7,4377.7,4375.8,4376
202110071641,4375.6,4376.7,4375.6,4376.3,4376,4377.3,4376,4376.7
202110071642,4376.3,4377.5,4376.3,4377.1,4376.7,4378,4376.7,4377.5
202110071643,4377,4377.7,4376.9,4376.9,4377.6,4378,4377.3,4377.5
202110071644,4376.9,4377.1,4376.5,4376.7,4377.5,4377.5,4376.8,4377
202110071645,4376.7,4377.7,4376.7,4377.7,4377,4378,4377,4378
202110071646,4377.7,4377.7,4376.2,4376.5,4378,4378,4376.7,4376.8
202110071647,4376.5,4376.8,4375.7,4376,4376.8,4377.3,4376.1,4376.5
202110071648,4376,4376.4,4375.7,4376.1,4376.5,4376.8,4376.3,4376.5
202110071649,4376.1,4377.7,4376,4377.7,4376.5,4378,4376.5,4378
202110071650,4377.7,4379.5,4377.4,4379.5,4378,4379.9,4377.8,4379.8
202110071651,4379.5,4380,4378.2,4378.2,4379.8,4380.4,4378.8,4378.8
202110071652,4378,4378.8,4377.6,4378.8,4378.5,4379.3,4378,4379.3
202110071653,4378.8,4379.4,4378.5,4378.7,4379.1,4379.8,4378.8,4379.3
202110071654,4378.7,4378.8,4378,4378.3,4379.3,4379.3,4378.5,4378.8
202110071655,4378.3,4379.8,4378.3,4379.2,4378.8,4380.2,4378.8,4379.8
202110071656,4379.2,4379.2,4377.7,4379,4379.8,4379.8,4378.2,4379.5
202110071657,4379.2,4380.7,4379.2,4380.6,4379.8,4381,4379.8,4381
202110071658,4380.6,4380.6,4379.7,4380.1,4381,4381,4380.2,4380.5
202110071659,4380.1,4380.4,4379.2,4380.1,4380.5,4380.8,4379.7,4380.5
202110071700,4380.2,4380.2,4378.4,4378.4,4380.6,4380.6,4378.8,4378.8
202110071701,4378.5,4378.9,4377.2,4377.7,4378.9,4379.3,4377.7,4378.3
202110071702,4377.7,4378.5,4377.7,4378.2,4378.3,4378.9,4378.1,4378.5
202110071703,4378.2,4378.5,4377.5,4378.1,4378.5,4378.8,4377.9,4378.5
202110071704,4378.1,4378.1,4377,4377.2,4378.5,4378.5,4377.3,4377.8
202110071705,4377.5,4378.2,4377,4378,4377.8,4378.6,4377.4,4378.3
202110071706,4378,4379.1,4377.6,4378.9,4378.3,4379.5,4378,4379.5
202110071707,4379,4380.6,4379,4380.4,4379.5,4381,4379.4,4380.7
202110071708,4380.4,4380.5,4379,4379,4380.7,4380.9,4379.5,4379.5
202110071709,4379,4379.3,4378.1,4378.5,4379.5,4379.8,4378.5,4379
202110071710,4378.5,4378.5,4377,4377,4379,4379,4377.3,4377.3
202110071711,4377,4377.3,4376.2,4377,4377.3,4377.8,4376.7,4377.3
202110071712,4376.9,4377.7,4376.7,4377.1,4377.2,4378,4377.2,4377.5
202110071713,4377.1,4377.5,4377.1,4377.2,4377.5,4377.9,4377.5,4377.8
202110071714,4377.2,4377.4,4376.5,4376.5,4377.8,4377.8,4376.8,4376.8
202110071715,4376.5,4377,4376.1,4376.3,4376.8,4377.5,4376.5,4376.6
202110071716,4376.3,4376.7,4375.8,4376.7,4376.6,4377.1,4376.1,4377.1
202110071717,4376.7,4376.7,4374,4374.8,4377,4377,4374.5,4375.2
202110071718,4374.8,4375.8,4374.4,4375.7,4375.2,4376.3,4374.9,4376.3
202110071719,4375.7,4376.2,4374.9,4375.2,4376.3,4376.6,4375.3,4375.5
202110071720,4375.2,4375.7,4375.1,4375.2,4375.5,4376.1,4375.5,4375.8
202110071721,4375.2,4375.3,4373.4,4373.7,4375.8,4375.8,4373.8,4374
202110071722,4373.7,4374.7,4373.5,4374.3,4374,4375,4374,4374.6
202110071723,4374.2,4374.3,4373.2,4374.2,4374.5,4374.8,4373.7,4374.8
202110071724,4374.2,4374.7,4373.9,4374.1,4374.8,4375.3,4374.5,4374.5
202110071725,4374.1,4375.1,4374,4374.9,4374.5,4375.5,4374.5,4375.3
202110071726,4375,4375.2,4373.9,4374.3,4375.5,4375.6,4374.4,4374.8
202110071727,4374.2,4375,4374.2,4374.7,4374.8,4375.5,4374.5,4375.3
202110071728,4374.7,4376,4374.5,4376,4375.3,4376.3,4374.8,4376.3
202110071729,4375.9,4376.8,4375.9,4376.5,4376.5,4377.3,4376.2,4377
202110071730,4376.5,4377,4376.2,4377,4377,4377.3,4376.5,4377.3
202110071731,4377,4377.7,4376.9,4377.5,4377.3,4378,4377.2,4377.9
202110071732,4377.5,4378.1,4377.5,4378,4377.9,4378.5,4377.8,4378.4
202110071733,4378,4378.9,4377.5,4378.9,4378.4,4379.2,4377.8,4379.2
202110071734,4379,4379.6,4378.5,4379,4379.3,4380,4379,4379.5
202110071735,4379,4380.5,4378.7,4380,4379.5,4380.8,4379.2,4380.6
202110071736,4380,4380.3,4378.9,4380,4380.6,4380.8,4379.4,4380.5
202110071737,4380,4381.3,4379.7,4380.5,4380.5,4381.6,4380.2,4380.8
202110071738,4380.3,4381.5,4379.9,4380.7,4380.8,4381.8,4380.4,4381.3
202110071739,4380.7,4380.8,4380,4380,4381.3,4381.3,4380.3,4380.5
202110071740,4380,4380.9,4380,4380.7,4380.5,4381.3,4380.5,4381
202110071741,4380.6,4380.9,4380,4380.8,4381,4381.3,4380.5,4381.2
202110071742,4380.8,4381.5,4380.7,4381.2,4381.2,4381.8,4381.1,4381.5
202110071743,4381.2,4381.5,4380.7,4380.9,4381.5,4382,4381.2,4381.2
202110071744,4380.9,4380.9,4379.9,4380.3,4381.2,4381.3,4380.5,4380.7
202110071745,4380.3,4380.8,4379.5,4380.3,4380.7,4381.3,4380,4380.6
202110071746,4380.3,4381.9,4380.3,4381.5,4380.6,4382.3,4380.6,4381.8
202110071747,4381.4,4382.7,4381.4,4382.7,4381.7,4383,4381.7,4383
202110071748,4382.6,4383.2,4382.2,4383,4383,4383.5,4382.6,4383.4
202110071749,4383,4383.1,4382,4382.3,4383.4,4383.5,4382.5,4382.6
202110071750,4382.2,4382.5,4381.9,4382.5,4382.5,4383,4382.4,4382.9
202110071751,4382.5,4383.3,4382.4,4383.2,4382.9,4383.8,4382.9,4383.5
202110071752,4383.3,4383.4,4383,4383.4,4383.6,4383.8,4383.3,4383.7
