日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110201227,4510,4510.1,4509.7,4510.1,4510.3,4510.5,4510.2,4510.4
202110201228,4510.2,4510.2,4510.2,4510.2,4510.5,4510.5,4510.5,4510.5
202110201229,4510.2,4510.2,4509.9,4509.9,4510.5,4510.5,4510.2,4510.2
202110201230,4510,4510,4509.5,4509.5,4510.3,4510.3,4509.8,4509.8
202110201231,4509.5,4509.7,4509.2,4509.7,4509.8,4510,4509.8,4510
202110201232,4509.7,4510.1,4509.7,4509.8,4510,4510.5,4510,4510.3
202110201233,4509.8,4509.8,4509.5,4509.7,4510.3,4510.3,4509.9,4510
202110201234,4509.7,4509.7,4509.2,4509.4,4510,4510,4509.7,4509.7
202110201235,4509.4,4509.7,4509.4,4509.5,4509.7,4510.1,4509.7,4510
202110201236,4509.5,4509.7,4509.4,4509.5,4510,4510.1,4509.8,4509.8
202110201237,4509.5,4509.7,4509.3,4509.7,4509.8,4510,4509.8,4510
202110201238,4509.7,4509.8,4509.7,4509.7,4510,4510.2,4510,4510
202110201239,4509.7,4509.7,4509.4,4509.4,4510,4510,4509.7,4509.7
202110201240,4509.5,4509.5,4509.2,4509.4,4509.8,4509.8,4509.7,4509.7
202110201241,4509.5,4509.5,4509.2,4509.4,4509.8,4509.9,4509.7,4509.7
202110201242,4509.4,4509.7,4509.4,4509.5,4509.7,4510,4509.7,4510
202110201243,4509.5,4509.9,4509.5,4509.9,4510,4510.2,4510,4510.2
202110201244,4509.9,4510,4509.6,4509.7,4510.2,4510.5,4510,4510
202110201245,4509.7,4510,4509.5,4509.9,4510,4510.4,4509.9,4510.3
202110201246,4509.9,4510,4509.7,4509.8,4510.3,4510.3,4510.1,4510.1
202110201247,4509.8,4510,4509.5,4509.9,4510.1,4510.3,4510,4510.3
202110201248,4509.9,4510,4509.7,4509.8,4510.3,4510.3,4510,4510.2
202110201249,4509.8,4510,4509.7,4509.8,4510.2,4510.3,4510.1,4510.1
202110201250,4509.8,4510,4509.7,4509.8,4510.1,4510.3,4510,4510.2
202110201251,4509.8,4510,4509.7,4509.9,4510.2,4510.3,4510,4510.2
202110201252,4509.9,4510,4509.7,4510,4510.2,4510.3,4510.1,4510.3
202110201253,4510,4510,4510,4510,4510.3,4510.4,4510.3,4510.3
202110201254,4509.9,4509.9,4509.7,4509.7,4510.2,4510.3,4510.1,4510.3
202110201255,4509.9,4510.4,4509.7,4510.4,4510.3,4510.7,4510.2,4510.7
202110201256,4510.5,4510.6,4510.5,4510.6,4510.8,4511,4510.8,4510.9
202110201257,4510.6,4511.4,4510.5,4511.2,4510.9,4511.8,4510.9,4511.5
202110201258,4511.2,4511.6,4511.2,4511.5,4511.5,4512,4511.5,4511.8
202110201259,4511.5,4511.5,4511.2,4511.2,4511.8,4511.8,4511.5,4511.5
202110201300,4511.2,4511.5,4511.2,4511.3,4511.5,4511.8,4511.5,4511.6
202110201301,4511.2,4511.4,4511.2,4511.3,4511.5,4511.8,4511.5,4511.6
202110201302,4511.3,4511.5,4511.2,4511.5,4511.6,4512,4511.6,4511.8
202110201303,4511.5,4511.5,4511.2,4511.2,4511.8,4511.8,4511.5,4511.5
202110201304,4511.2,4511.2,4510.2,4510.4,4511.5,4511.5,4510.7,4510.7
202110201305,4510.5,4510.5,4509.5,4509.6,4510.8,4510.8,4509.8,4510
202110201306,4509.6,4510.2,4509.5,4510,4510,4510.5,4509.9,4510.5
202110201307,4510,4510.2,4509.7,4509.8,4510.5,4510.5,4510.1,4510.2
202110201308,4509.8,4509.9,4509.6,4509.7,4510.2,4510.3,4510,4510
202110201309,4509.7,4509.9,4509.5,4509.8,4510,4510.3,4510,4510.1
202110201310,4509.8,4510,4509.7,4510,4510.1,4510.5,4510,4510.3
202110201311,4510,4510,4509.7,4510,4510.3,4510.4,4510.2,4510.3
202110201312,4510,4510,4509.7,4509.8,4510.3,4510.3,4510.1,4510.1
202110201313,4509.8,4510,4509.7,4509.9,4510.1,4510.3,4510,4510.3
202110201314,4509.9,4510.2,4509.7,4510.1,4510.3,4510.5,4510.2,4510.5
202110201315,4510.1,4510.1,4509.5,4509.6,4510.5,4510.5,4509.8,4509.9
202110201316,4509.6,4509.7,4509.5,4509.7,4509.9,4510,4509.9,4510
202110201317,4509.7,4509.7,4509.5,4509.7,4510,4510.1,4509.9,4510
202110201318,4509.7,4509.8,4509.5,4509.7,4510,4510.1,4510,4510
202110201319,4509.7,4509.7,4509.5,4509.5,4510,4510,4509.8,4509.8
202110201320,4509.5,4509.7,4509.5,4509.7,4509.8,4510,4509.8,4510
202110201321,4509.7,4509.7,4509.5,4509.5,4510,4510,4509.8,4509.8
202110201322,4509.5,4509.6,4509.5,4509.5,4509.8,4509.9,4509.8,4509.8
202110201323,4509.5,4509.5,4509,4509,4509.8,4509.8,4509.3,4509.3
202110201324,4508.9,4509.3,4508.7,4509,4509.2,4509.6,4509,4509.3
202110201325,4509,4509,4508.9,4509,4509.3,4509.5,4509.2,4509.3
202110201326,4509,4509.2,4508.8,4509.2,4509.3,4509.5,4509.2,4509.5
202110201327,4509.2,4509.4,4509.2,4509.3,4509.5,4509.8,4509.5,4509.7
202110201328,4509.2,4509.5,4509.2,4509.5,4509.8,4509.8,4509.6,4509.8
202110201329,4509.5,4509.6,4509.3,4509.5,4509.8,4510,4509.7,4509.8
202110201330,4509.5,4509.5,4509.2,4509.5,4509.8,4510,4509.7,4509.8
202110201331,4509.5,4509.7,4509.5,4509.5,4509.8,4510.3,4509.8,4509.8
202110201332,4509.5,4509.7,4509.4,4509.5,4509.8,4510,4509.7,4510
202110201333,4509.5,4509.8,4509.4,4509.4,4510,4510.1,4509.9,4509.9
202110201334,4509.4,4509.7,4509.4,4509.7,4509.9,4510,4509.7,4510
202110201335,4509.7,4509.7,4509.4,4509.7,4510,4510,4509.7,4510
202110201336,4509.7,4509.8,4509.6,4509.7,4510,4510.1,4510,4510
202110201337,4509.7,4509.7,4509.4,4509.4,4510,4510,4509.7,4509.7
202110201338,4509.5,4509.7,4509.5,4509.7,4509.8,4510.1,4509.8,4510
202110201339,4509.7,4509.7,4509.4,4509.7,4510,4510,4509.8,4510
202110201340,4509.7,4509.7,4509.5,4509.6,4510,4510,4509.9,4510
202110201341,4509.6,4509.7,4509.4,4509.5,4510,4510,4509.8,4509.8
202110201342,4509.5,4509.7,4509.2,4509.5,4509.8,4510,4509.7,4509.9
202110201343,4509.5,4509.5,4509.2,4509.2,4509.9,4509.9,4509.5,4509.8
202110201344,4509.2,4509.4,4509.2,4509.2,4509.8,4509.8,4509.5,4509.5
202110201345,4509.2,4509.5,4509.2,4509.5,4509.5,4510.1,4509.5,4509.9
202110201346,4509.5,4509.5,4509.2,4509.4,4509.9,4509.9,4509.5,4509.8
202110201347,4509.4,4509.5,4509.2,4509.4,4509.8,4510,4509.7,4509.7
202110201348,4509.4,4509.5,4509.2,4509.4,4509.7,4509.8,4509.7,4509.8
202110201349,4509.3,4509.5,4509.2,4509.5,4509.7,4509.8,4509.6,4509.8
202110201350,4509.5,4509.6,4509.2,4509.5,4509.8,4510,4509.7,4510
202110201351,4509.5,4509.7,4509.5,4509.7,4510,4510.1,4509.8,4510
202110201352,4509.7,4509.7,4509.4,4509.7,4510,4510,4509.9,4510
202110201353,4509.7,4509.7,4509.6,4509.7,4510,4510,4510,4510
202110201354,4509.7,4509.7,4509.2,4509.2,4510,4510,4509.5,4509.8
202110201355,4509.2,4509.5,4509.2,4509.4,4509.8,4510,4509.7,4509.7
202110201356,4509.5,4509.5,4509.2,4509.4,4509.8,4509.9,4509.7,4509.7
202110201357,4509.5,4509.7,4509.4,4509.5,4509.8,4510,4509.8,4509.8
202110201358,4509.5,4509.5,4509,4509.2,4509.8,4509.8,4509.5,4509.5
202110201359,4509.2,4509.2,4509,4509,4509.5,4509.5,4509.3,4509.3
202110201400,4509,4509.2,4508.7,4509.2,4509.3,4509.5,4509.2,4509.5
202110201401,4509.2,4509.7,4509.2,4509.5,4509.5,4510,4509.5,4509.9
202110201402,4509.5,4509.9,4509.5,4509.7,4510,4510.3,4509.9,4510
202110201403,4509.7,4509.7,4509.3,4509.4,4510,4510.1,4509.7,4509.7
202110201404,4509.4,4509.5,4508.8,4508.8,4509.7,4509.8,4509.1,4509.1
202110201405,4508.7,4509,4508.7,4508.9,4509,4509.5,4509,4509.2
202110201406,4509,4509,4508.4,4508.4,4509.3,4509.4,4508.7,4508.7
202110201407,4508.4,4508.4,4507.5,4507.7,4508.7,4508.8,4507.8,4508
202110201408,4507.7,4507.9,4507.2,4507.3,4508,4508.3,4507.6,4507.6
202110201409,4507.2,4507.4,4507,4507.4,4507.5,4507.8,4507.3,4507.7
202110201410,4507.5,4507.5,4507,4507,4507.8,4507.8,4507.5,4507.5
202110201411,4507,4507.2,4506.2,4506.5,4507.5,4507.5,4506.7,4507
202110201412,4506.5,4506.5,4505.8,4506.5,4507,4507,4506.1,4506.8
202110201413,4506.5,4506.8,4506.5,4506.7,4506.8,4507.3,4506.8,4507
202110201414,4506.7,4507.2,4506.7,4507,4507,4507.5,4507,4507.4
202110201415,4507,4507.6,4506.8,4507.4,4507.4,4508,4507.2,4507.7
202110201416,4507.4,4507.5,4507.2,4507.4,4507.7,4507.8,4507.7,4507.8
202110201417,4507.4,4507.5,4507,4507.2,4507.8,4507.8,4507.5,4507.5
202110201418,4507.2,4507.4,4507,4507.2,4507.5,4507.8,4507.3,4507.5
202110201419,4507.2,4507.5,4506.7,4507.2,4507.5,4507.8,4507.2,4507.8
202110201420,4507.2,4507.4,4506.9,4507,4507.8,4507.8,4507.4,4507.5
202110201421,4507,4507.4,4506.7,4507.2,4507.5,4507.7,4507.2,4507.5
202110201422,4507.2,4507.2,4506.7,4507.1,4507.5,4507.5,4507.1,4507.5
202110201423,4507.1,4507.2,4506.7,4506.7,4507.5,4507.6,4507.2,4507.3
202110201424,4506.7,4507,4506.4,4506.7,4507.3,4507.3,4506.7,4507
202110201425,4506.7,4507.3,4506.7,4506.9,4507,4507.8,4507,4507.3
202110201426,4506.9,4507,4506.7,4506.9,4507.3,4507.5,4507.1,4507.2
202110201427,4506.9,4507,4506.5,4506.5,4507.2,4507.3,4507,4507
202110201428,4506.5,4507,4506.5,4506.8,4507,4507.5,4507,4507.1
202110201429,4506.8,4507,4506.7,4506.8,4507.1,4507.3,4507.1,4507.1
202110201430,4506.8,4506.9,4506.1,4506.2,4507.1,4507.3,4506.5,4506.5
202110201431,4506.2,4506.3,4506,4506.2,4506.5,4506.6,4506.3,4506.5
202110201432,4506.2,4506.3,4506,4506.3,4506.5,4506.8,4506.5,4506.6
202110201433,4506.3,4506.4,4506.2,4506.2,4506.6,4506.8,4506.5,4506.5
202110201434,4506.3,4506.7,4506.3,4506.4,4506.6,4507,4506.6,4506.7
202110201435,4506.4,4506.5,4506.2,4506.5,4506.7,4506.8,4506.7,4506.8
202110201436,4506.5,4507.2,4506.5,4507.2,4506.8,4507.5,4506.8,4507.5
202110201437,4507.2,4507.4,4506.9,4507.1,4507.5,4507.7,4507.3,4507.5
202110201438,4507.1,4507.2,4507,4507.1,4507.5,4507.6,4507.5,4507.5
202110201439,4507.1,4507.2,4506.7,4506.7,4507.5,4507.6,4507,4507
202110201440,4506.7,4507.5,4506.7,4507.5,4507,4507.8,4507,4507.8
202110201441,4507.5,4507.7,4507.2,4507.3,4507.9,4508.1,4507.6,4507.6
202110201442,4507.3,4507.4,4507,4507,4507.6,4507.8,4507.5,4507.6
202110201443,4507,4507.3,4506.7,4507.3,4507.5,4507.6,4507.2,4507.6
202110201444,4507.2,4507.2,4506.7,4506.8,4507.5,4507.5,4507.1,4507.1
202110201445,4506.8,4507.2,4506.8,4507.2,4507.1,4507.5,4507.1,4507.5
202110201446,4507.3,4507.6,4507.2,4507.5,4507.6,4508,4507.6,4507.8
202110201447,4507.5,4507.8,4507.2,4507.5,4507.8,4508.1,4507.8,4507.8
202110201448,4507.5,4507.5,4507.2,4507.3,4507.8,4507.8,4507.6,4507.7
202110201449,4507.3,4507.4,4507,4507.2,4507.7,4507.8,4507.5,4507.5
202110201450,4507.2,4507.5,4507.2,4507.5,4507.5,4507.9,4507.5,4507.9
202110201451,4507.5,4507.7,4507.5,4507.7,4507.9,4508.1,4507.8,4508
202110201452,4507.7,4508.2,4507.5,4508.2,4508,4508.5,4508,4508.5
202110201453,4508.2,4508.8,4508.2,4508.5,4508.5,4509.1,4508.5,4508.8
202110201454,4508.5,4508.5,4508.2,4508.3,4508.8,4508.8,4508.6,4508.7
202110201455,4508.1,4508.3,4508,4508.3,4508.5,4508.8,4508.3,4508.7
202110201456,4508.3,4508.5,4508.2,4508.3,4508.7,4508.9,4508.6,4508.6
202110201457,4508.3,4508.3,4508,4508,4508.6,4508.8,4508.3,4508.5
202110201458,4508,4508.2,4507.5,4508,4508.5,4508.5,4507.9,4508.4
202110201459,4508,4508.2,4507.6,4507.6,4508.4,4508.6,4508,4508
202110201500,4507.7,4507.8,4506.2,4506.7,4508,4508.3,4506.7,4507
202110201501,4506.7,4507.2,4506.1,4506.3,4507,4507.5,4506.5,4506.7
202110201502,4506.3,4506.7,4505.9,4506.5,4506.7,4507.2,4506.5,4507
202110201503,4506.5,4506.8,4505.6,4505.7,4507,4507.3,4506,4506.3
202110201504,4505.7,4506.6,4505.7,4506.6,4506.3,4506.9,4506.1,4506.9
202110201505,4506.8,4506.8,4505.7,4505.9,4507.1,4507.1,4506.2,4506.2
202110201506,4505.9,4506.2,4505.8,4505.9,4506.2,4506.5,4506.2,4506.2
202110201507,4505.9,4505.9,4505.2,4505.5,4506.2,4506.3,4505.6,4505.8
202110201508,4505.5,4506,4505.4,4505.7,4505.8,4506.3,4505.8,4506
202110201509,4505.7,4506,4505.4,4505.7,4506,4506.3,4505.8,4506
202110201510,4505.7,4505.8,4505.5,4505.7,4506,4506.3,4506,4506
202110201511,4505.7,4506,4505.5,4506,4506,4506.5,4505.9,4506.3
202110201512,4506,4506.2,4505.5,4505.7,4506.3,4506.6,4505.9,4506.3
202110201513,4505.7,4506.2,4505.7,4506.2,4506.3,4506.5,4506.2,4506.5
202110201514,4506.2,4506.4,4505.9,4506,4506.5,4506.8,4506.3,4506.3
202110201515,4506,4506.3,4506,4506,4506.3,4506.8,4506.3,4506.3
202110201516,4506,4506.4,4505.5,4505.9,4506.3,4506.8,4505.8,4506.2
202110201517,4506,4506,4505.2,4505.2,4506.3,4506.3,4505.5,4505.5
202110201518,4505.2,4505.2,4505,4505,4505.5,4505.6,4505.3,4505.3
202110201519,4505,4505,4504,4504.2,4505.3,4505.3,4504.5,4504.5
202110201520,4504.2,4504.7,4504.2,4504.4,4504.5,4505,4504.5,4504.7
202110201521,4504.5,4504.5,4504.2,4504.2,4504.8,4504.9,4504.6,4504.8
202110201522,4504.2,4504.9,4504.2,4504.9,4504.8,4505.3,4504.7,4505.2
202110201523,4505,4505,4504.2,4504.4,4505.3,4505.3,4504.7,4504.7
202110201524,4504.5,4504.5,4504.2,4504.5,4504.8,4504.8,4504.5,4504.8
202110201525,4504.5,4504.8,4504.3,4504.5,4504.8,4505.2,4504.7,4504.9
202110201526,4504.5,4504.7,4504.2,4504.5,4505,4505,4504.7,4504.8
202110201527,4504.5,4504.9,4504.2,4504.9,4504.8,4505.3,4504.7,4505.2
202110201528,4504.9,4504.9,4504.5,4504.5,4505.2,4505.2,4504.8,4504.8
202110201529,4504.5,4504.7,4504.4,4504.7,4504.8,4505,4504.7,4505
202110201530,4504.7,4505.2,4504.5,4505.2,4505,4505.5,4504.8,4505.5
202110201531,4505.3,4505.5,4504.9,4505.2,4505.6,4505.9,4505.2,4505.5
202110201532,4505.3,4506.1,4505.2,4505.7,4505.6,4506.5,4505.6,4506
202110201533,4505.7,4505.9,4505.2,4505.5,4506,4506.3,4505.8,4505.8
202110201534,4505.5,4505.5,4505.2,4505.2,4505.8,4505.9,4505.7,4505.8
202110201535,4505.2,4505.5,4505,4505.3,4505.8,4505.8,4505.3,4505.7
202110201536,4505.3,4505.5,4505.2,4505.4,4505.6,4505.8,4505.5,4505.7
202110201537,4505.4,4505.5,4505,4505.4,4505.7,4506,4505.3,4505.7
202110201538,4505.4,4505.7,4505.2,4505.5,4505.7,4506.1,4505.7,4505.8
202110201539,4505.4,4505.5,4505.2,4505.2,4505.7,4506.1,4505.5,4505.8
202110201540,4505.2,4506,4505.2,4505.8,4505.8,4506.3,4505.7,4506.2
202110201541,4505.8,4506,4505.7,4506,4506.2,4506.5,4506.2,4506.5
202110201542,4505.9,4506.3,4505.9,4506,4506.5,4506.8,4506.3,4506.3
202110201543,4506,4506.3,4505.8,4506.3,4506.3,4506.7,4506.2,4506.6
202110201544,4506.3,4506.4,4506.2,4506.3,4506.6,4506.8,4506.5,4506.7
202110201545,4506.3,4506.7,4505.9,4506,4506.7,4507,4506.2,4506.3
202110201546,4506,4506,4505.6,4505.8,4506.3,4506.3,4506,4506.2
202110201547,4505.8,4505.8,4505.4,4505.8,4506.2,4506.2,4505.8,4506.1
202110201548,4505.8,4505.9,4505.4,4505.8,4506.1,4506.3,4506,4506.3
202110201549,4505.8,4505.8,4505.7,4505.7,4506.3,4506.3,4506,4506
202110201550,4505.8,4505.9,4505.5,4505.7,4506.1,4506.3,4505.8,4506.3
202110201551,4505.7,4506,4505.6,4505.8,4506.3,4506.3,4506,4506.1
202110201552,4505.8,4506.4,4505.5,4506.2,4506.1,4506.8,4505.9,4506.8
202110201553,4506.2,4506.7,4506,4506.3,4506.8,4507,4506.5,4506.7
202110201554,4506.3,4506.8,4506.2,4506.7,4506.7,4507.1,4506.6,4507
202110201555,4506.7,4506.7,4506.2,4506.2,4507,4507,4506.6,4506.8
202110201556,4506.2,4506.5,4506,4506.2,4506.8,4506.8,4506.5,4506.8
202110201557,4506.2,4506.4,4505.2,4505.3,4506.7,4506.8,4505.5,4505.7
202110201558,4505.2,4505.3,4505,4505.3,4505.6,4505.8,4505.3,4505.6
202110201559,4505.3,4505.5,4505.1,4505.2,4505.6,4506.1,4505.5,4505.8
202110201600,4505.2,4505.5,4504,4504.8,4505.8,4506,4504.3,4505.2
202110201601,4504.8,4505.4,4504.2,4505.4,4505.2,4505.8,4504.6,4505.7
202110201602,4505.4,4505.6,4504.5,4505.5,4505.7,4506,4504.9,4506
202110201603,4505.5,4505.7,4504.9,4505.7,4506,4506.3,4505.4,4506.3
202110201604,4505.7,4506,4505.2,4506,4506.3,4506.6,4505.8,4506.3
202110201605,4506,4506.3,4505.7,4505.9,4506.3,4506.8,4506.2,4506.3
202110201606,4505.9,4505.9,4505.2,4505.4,4506.3,4506.3,4505.7,4505.7
202110201607,4505.5,4506,4505.2,4505.7,4505.8,4506.5,4505.5,4506.3
202110201608,4505.7,4506.7,4505.7,4506.7,4506.3,4507,4506.3,4507
202110201609,4506.7,4507.7,4506.7,4507.7,4507,4508.1,4507,4508
202110201610,4507.7,4508.5,4507.2,4507.2,4508,4509,4507.7,4507.8
202110201611,4507.2,4509.2,4507.2,4509.2,4507.8,4509.5,4507.7,4509.5
202110201612,4509.2,4510.3,4508.9,4510.2,4509.5,4510.8,4509.5,4510.8
202110201613,4510.3,4511.5,4510.1,4511,4510.7,4512,4510.5,4511.4
202110201614,4511,4511.5,4510.4,4510.5,4511.4,4511.9,4510.7,4510.8
202110201615,4510.5,4510.5,4509.5,4510.5,4510.8,4511,4509.8,4510.9
202110201616,4510.3,4512.5,4510.2,4512.2,4510.7,4512.8,4510.7,4512.8
202110201617,4512.2,4512.9,4512.2,4512.7,4512.8,4513.3,4512.5,4513
202110201618,4512.7,4513.4,4512.5,4512.7,4513,4513.8,4512.8,4513.3
202110201619,4512.7,4514,4512.7,4513.2,4513.3,4514.4,4513.1,4513.5
202110201620,4513.2,4513.7,4512.8,4512.9,4513.5,4514.3,4513.2,4513.3
202110201621,4512.9,4513,4512.1,4512.7,4513.3,4513.3,4512.5,4513
202110201622,4512.7,4513,4512.1,4512.5,4513,4513.3,4512.5,4513
202110201623,4512.5,4513.2,4512.5,4513,4513,4513.5,4512.8,4513.5
202110201624,4513.2,4515,4513.2,4514.8,4513.8,4515.3,4513.7,4515.1
202110201625,4514.8,4515.4,4514,4514.5,4515.1,4515.8,4514.3,4515
202110201626,4514.5,4515.2,4514.5,4515,4515,4515.5,4514.8,4515.3
202110201627,4515,4515,4514.2,4514.7,4515.3,4515.3,4514.6,4515.1
202110201628,4514.7,4515.5,4514.2,4514.3,4515.1,4515.8,4514.7,4514.7
202110201629,4514.3,4514.9,4514.2,4514.2,4514.7,4515.3,4514.6,4514.8
202110201630,4514.2,4515.5,4514.2,4515,4514.8,4515.8,4514.7,4515.3
202110201631,4515,4515.1,4514.2,4514.5,4515.3,4515.5,4514.8,4514.8
202110201632,4514.5,4514.5,4512.7,4513.6,4514.8,4514.8,4513.1,4514
202110201633,4513.6,4513.7,4512.5,4513.7,4514,4514.3,4512.9,4514.3
202110201634,4513.7,4514,4513.2,4513.5,4514.3,4514.3,4513.6,4513.9
202110201635,4513.5,4513.7,4512.4,4512.5,4513.9,4514,4512.7,4512.8
202110201636,4512.5,4513.2,4512.2,4512.3,4512.8,4513.8,4512.6,4512.6
202110201637,4512.2,4512.5,4512,4512.3,4512.5,4512.8,4512.5,4512.6
202110201638,4512.3,4512.5,4512,4512,4512.6,4512.8,4512.5,4512.5
202110201639,4512,4513.2,4512,4513,4512.5,4513.8,4512.5,4513.5
202110201640,4513,4513.2,4512.5,4512.8,4513.5,4513.6,4513,4513.1
202110201641,4512.8,4513,4512.4,4512.8,4513.1,4513.5,4512.9,4513.1
202110201642,4512.8,4513.1,4512.7,4512.9,4513.1,4513.5,4513,4513.2
202110201643,4513.2,4513.2,4512.4,4513,4513.5,4513.5,4512.8,4513.3
202110201644,4513,4513.2,4512.4,4512.5,4513.3,4513.5,4512.8,4513
202110201645,4512.5,4512.7,4512,4512.5,4513,4513,4512.5,4512.8
202110201646,4512.4,4512.6,4511.7,4511.7,4512.7,4513,4512,4512
202110201647,4511.7,4511.8,4510.8,4510.8,4512,4512.1,4511.1,4511.1
202110201648,4510.7,4511.7,4510.5,4510.7,4511,4512.1,4511,4511.3
202110201649,4510.7,4511.5,4510.2,4510.2,4511.3,4511.8,4510.6,4510.8
202110201650,4510.2,4510.7,4509.5,4509.7,4510.8,4511,4509.8,4510.3
202110201651,4509.7,4510.4,4509.2,4509.2,4510.3,4510.8,4509.5,4509.5
202110201652,4509.2,4510,4509.2,4509.8,4509.5,4510.3,4509.5,4510.2
202110201653,4509.8,4510.2,4509.2,4509.5,4510.2,4510.8,4509.6,4509.8
202110201654,4509.4,4509.8,4509.2,4509.5,4509.7,4510.3,4509.6,4509.8
202110201655,4509.4,4509.4,4508,4508.3,4509.7,4509.8,4508.3,4508.6
202110201656,4508.2,4508.3,4507.2,4508.2,4508.5,4508.8,4507.5,4508.5
202110201657,4508.3,4508.3,4507,4507.9,4508.6,4508.8,4507.5,4508.3
202110201658,4507.9,4508.4,4507.5,4508.3,4508.3,4508.8,4507.8,4508.8
202110201659,4508.3,4508.3,4507.7,4507.9,4508.6,4508.8,4508.1,4508.2
202110201700,4507.9,4508.2,4507.7,4508.2,4508.2,4508.5,4508,4508.5
202110201701,4508.2,4508.4,4507.5,4508.3,4508.5,4508.8,4508,4508.7
202110201702,4508.3,4508.6,4507.5,4508.2,4508.7,4509.1,4507.8,4508.8
202110201703,4508.2,4508.5,4508.2,4508.3,4508.8,4509,4508.6,4508.6
202110201704,4508.2,4509.2,4508.2,4509.2,4508.5,4509.5,4508.5,4509.5
202110201705,4509.2,4509.2,4508.5,4509,4509.5,4509.6,4508.9,4509.4
202110201706,4509,4509.8,4509,4509.6,4509.4,4510.3,4509.4,4509.9
202110201707,4509.6,4509.6,4509.2,4509.2,4509.9,4510,4509.5,4509.8
202110201708,4509.5,4509.5,4508.8,4508.8,4509.8,4509.9,4509.1,4509.1
202110201709,4508.7,4509,4507.7,4508,4509,4509.3,4508.1,4508.6
202110201710,4508,4508.7,4507.9,4508.5,4508.6,4509,4508.3,4509
202110201711,4508.5,4508.8,4508,4508.5,4509,4509.2,4508.5,4508.8
202110201712,4508.5,4508.8,4508.4,4508.8,4508.8,4509.3,4508.7,4509.1
202110201713,4508.8,4508.9,4508.5,4508.7,4509.1,4509.3,4508.8,4509
202110201714,4508.7,4509.8,4508.7,4509.8,4509,4510.3,4509,4510.1
202110201715,4509.7,4509.7,4508.5,4508.7,4510,4510.3,4509,4509.3
202110201716,4508.7,4508.8,4508.2,4508.4,4509.3,4509.3,4508.7,4508.7
202110201717,4508.4,4508.9,4508.4,4508.9,4508.7,4509.3,4508.7,4509.2
202110201718,4509,4509.2,4508.7,4509.2,4509.3,4509.5,4509.1,4509.5
202110201719,4509.2,4510.2,4508.8,4510.2,4509.5,4510.5,4509.2,4510.5
202110201720,4510.2,4510.2,4509,4509.2,4510.5,4510.5,4509.3,4509.5
202110201721,4509.2,4509.5,4509,4509.4,4509.5,4509.8,4509.3,4509.8
202110201722,4509.4,4509.8,4509.2,4509.2,4509.8,4510.1,4509.5,4509.5
202110201723,4509.2,4509.2,4508.5,4508.5,4509.5,4509.5,4508.8,4508.8
202110201724,4508.5,4509.6,4508.5,4509.5,4508.8,4510.1,4508.8,4509.9
202110201725,4509.5,4509.7,4509.3,4509.4,4509.9,4510,4509.7,4509.8
202110201726,4509.4,4509.5,4509,4509.2,4509.8,4510,4509.5,4509.8
202110201727,4509.2,4509.7,4508.9,4509.5,4509.8,4510,4509.5,4509.8
202110201728,4509.5,4510,4509.5,4509.9,4509.8,4510.3,4509.8,4510.2
202110201729,4509.9,4509.9,4509,4509.1,4510.2,4510.3,4509.4,4509.5
202110201730,4509.1,4509.8,4509,4509.2,4509.5,4510.1,4509.4,4509.8
202110201731,4509.2,4509.4,4508.9,4509.2,4509.8,4509.8,4509.4,4509.5
202110201732,4509.2,4509.6,4509.2,4509.5,4509.5,4510,4509.5,4509.8
202110201733,4509.4,4509.5,4509.2,4509.4,4509.7,4509.8,4509.6,4509.7
202110201734,4509.4,4509.7,4509,4509.2,4509.7,4510.1,4509.5,4509.5
202110201735,4509.2,4509.9,4509.2,4509.9,4509.5,4510.3,4509.5,4510.2
202110201736,4509.9,4510.7,4509.9,4510.7,4510.2,4511,4510.2,4511
202110201737,4510.8,4511.4,4510.2,4511.4,4511.1,4511.8,4510.7,4511.7
202110201738,4511.4,4511.4,4510.2,4510.3,4511.7,4511.8,4510.6,4510.6
202110201739,4510.3,4510.6,4510.1,4510.5,4510.6,4511,4510.5,4510.9
202110201740,4510.5,4510.7,4510.2,4510.2,4510.9,4511.1,4510.7,4510.8
202110201741,4510.2,4510.3,4509.7,4509.7,4510.8,4510.8,4510,4510
202110201742,4509.7,4510,4509.5,4509.7,4510,4510.4,4509.8,4510.1
202110201743,4509.7,4510,4509.5,4509.9,4510.1,4510.3,4510,4510.2
202110201744,4510,4510.3,4509.7,4510.1,4510.3,4510.6,4510.2,4510.5
202110201745,4510.1,4510.5,4509.9,4510.3,4510.5,4510.8,4510.4,4510.7
202110201746,4510.3,4511,4510.3,4511,4510.7,4511.5,4510.7,4511.3
202110201747,4511,4511.8,4510.7,4511.8,4511.3,4512.3,4511.3,4512.1
202110201748,4511.8,4511.8,4511,4511.2,4512.1,4512.1,4511.4,4511.5
202110201749,4511.3,4511.4,4511.2,4511.3,4511.6,4511.8,4511.5,4511.7
202110201750,4511.3,4511.7,4511.2,4511.7,4511.7,4512,4511.7,4512
202110201751,4511.8,4511.8,4511.5,4511.5,4512.1,4512.3,4511.8,4511.9
202110201752,4511.5,4511.5,4511,4511.3,4511.9,4511.9,4511.5,4511.7
