日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181226,4459.7,4459.8,4459.5,4459.7,4460,4460.1,4459.9,4460
202110181227,4459.7,4460.2,4459.7,4460.2,4460,4460.6,4460,4460.5
202110181228,4460.2,4460.2,4459.7,4460,4460.5,4460.6,4460.3,4460.3
202110181229,4460,4460.5,4460,4460.4,4460.3,4460.8,4460.3,4460.8
202110181230,4460.4,4460.5,4459.8,4460.2,4460.8,4460.8,4460.2,4460.5
202110181231,4460.2,4460.8,4460.2,4460.8,4460.5,4461.3,4460.5,4461.1
202110181232,4460.8,4461,4460.7,4460.9,4461.1,4461.3,4461,4461.2
202110181233,4461,4461.2,4460.9,4461.2,4461.3,4461.6,4461.3,4461.5
202110181234,4461.2,4461.2,4460.9,4461.2,4461.5,4461.5,4461.2,4461.5
202110181235,4461.2,4461.2,4460.9,4460.9,4461.5,4461.8,4461.3,4461.4
202110181236,4460.9,4461.2,4460.5,4460.8,4461.4,4461.5,4461,4461.1
202110181237,4460.8,4460.9,4460.7,4460.7,4461.1,4461.3,4461,4461
202110181238,4460.8,4461.2,4460.7,4461,4461.1,4461.5,4461.1,4461.3
202110181239,4461,4461.2,4460.7,4461,4461.3,4461.6,4461.2,4461.3
202110181240,4461,4461,4460,4460.5,4461.3,4461.3,4460.5,4460.8
202110181241,4460.5,4460.5,4460,4460.3,4460.8,4460.8,4460.5,4460.6
202110181242,4460.3,4460.5,4460.2,4460.5,4460.6,4460.9,4460.6,4460.9
202110181243,4460.5,4460.6,4460.2,4460.3,4460.9,4461.1,4460.5,4460.6
202110181244,4460.2,4460.7,4460.2,4460.7,4460.5,4461.1,4460.5,4461
202110181245,4460.7,4461.2,4460.7,4461.2,4461,4461.5,4461,4461.5
202110181246,4461.2,4461.2,4460.4,4460.4,4461.5,4461.5,4460.7,4460.7
202110181247,4460.4,4460.4,4460,4460,4460.7,4460.8,4460.4,4460.6
202110181248,4460,4460.7,4460,4460.5,4460.6,4461,4460.5,4460.8
202110181249,4460.5,4460.6,4460.2,4460.3,4460.8,4461,4460.5,4460.6
202110181250,4460.3,4460.3,4459.5,4460,4460.6,4460.6,4459.9,4460.3
202110181251,4460,4460,4459.7,4459.8,4460.3,4460.3,4460.1,4460.1
202110181252,4459.7,4459.8,4459.7,4459.7,4460,4460.3,4460,4460.3
202110181253,4459.7,4459.8,4459.7,4459.8,4460.3,4460.3,4460,4460.1
202110181254,4459.8,4460,4459.7,4460,4460.1,4460.3,4460,4460.3
202110181255,4460,4460,4458.8,4459.3,4460.3,4460.3,4459.3,4459.7
202110181256,4459.3,4459.6,4459.2,4459.4,4459.7,4460.1,4459.6,4459.7
202110181257,4459.4,4459.8,4459.4,4459.8,4459.7,4460.3,4459.7,4460.2
202110181258,4459.8,4459.9,4459.5,4459.6,4460.2,4460.3,4460,4460
202110181259,4459.6,4459.7,4459.2,4459.5,4460,4460.1,4459.5,4459.8
202110181300,4459.5,4459.5,4458.4,4459.1,4459.8,4460,4458.7,4459.5
202110181301,4459.1,4459.3,4458.9,4459.3,4459.5,4459.6,4459.3,4459.6
202110181302,4459.2,4459.2,4458.5,4459,4459.5,4459.5,4459,4459.3
202110181303,4459,4459,4458.2,4458.7,4459.3,4459.3,4458.5,4459
202110181304,4458.7,4458.7,4458,4458.1,4459,4459.1,4458.5,4458.5
202110181305,4458.1,4458.2,4457.5,4458.2,4458.5,4458.7,4457.9,4458.5
202110181306,4458.2,4458.2,4457.5,4457.7,4458.5,4458.5,4457.8,4458
202110181307,4457.7,4457.7,4457.2,4457.2,4458,4458,4457.7,4457.8
202110181308,4457.2,4458.2,4457.2,4458,4457.8,4458.6,4457.7,4458.6
202110181309,4458,4458.3,4458,4458.2,4458.6,4458.7,4458.3,4458.5
202110181310,4458.2,4458.2,4458,4458.2,4458.5,4458.5,4458.3,4458.5
202110181311,4458.2,4458.2,4457.7,4457.9,4458.5,4458.6,4458.2,4458.3
202110181312,4457.9,4457.9,4457.7,4457.8,4458.3,4458.3,4458,4458.1
202110181313,4457.7,4458,4457.7,4457.7,4458,4458.3,4458,4458.3
202110181314,4457.7,4458,4457.7,4458,4458.3,4458.6,4458.1,4458.4
202110181315,4458,4458,4457.5,4457.7,4458.4,4458.4,4458,4458
202110181316,4457.7,4458.1,4457.7,4458,4458,4458.6,4458,4458.4
202110181317,4458,4458.2,4458,4458.2,4458.4,4458.6,4458.3,4458.5
202110181318,4458.2,4458.5,4458,4458.2,4458.5,4458.8,4458.5,4458.7
202110181319,4458.2,4458.8,4458.2,4458.8,4458.7,4459.2,4458.7,4459.1
202110181320,4458.8,4458.8,4458.2,4458.2,4459.1,4459.1,4458.5,4458.5
202110181321,4458.2,4458.4,4458,4458.2,4458.5,4458.8,4458.5,4458.6
202110181322,4458.2,4458.2,4458,4458.2,4458.6,4458.7,4458.5,4458.5
202110181323,4458.3,4458.3,4457.9,4457.9,4458.6,4458.6,4458.2,4458.3
202110181324,4457.9,4458,4457.4,4457.7,4458.3,4458.6,4457.8,4458
202110181325,4457.7,4457.8,4457.4,4457.5,4458,4458.1,4457.8,4458.1
202110181326,4457.6,4458,4457.5,4458,4458,4458.3,4458,4458.3
202110181327,4458,4458,4457.4,4457.5,4458.3,4458.3,4457.8,4457.8
202110181328,4457.5,4457.5,4457.2,4457.2,4457.8,4458,4457.7,4457.8
202110181329,4457.2,4457.3,4457,4457.2,4457.8,4457.8,4457.3,4457.5
202110181330,4457.2,4458.2,4457,4458,4457.5,4458.5,4457.5,4458.4
202110181331,4458,4458.3,4457.9,4458.2,4458.4,4458.8,4458.3,4458.8
202110181332,4458.5,4458.6,4458.2,4458.5,4458.8,4459,4458.6,4458.8
202110181333,4458.5,4458.5,4458,4458,4458.8,4458.9,4458.3,4458.3
202110181334,4458,4458,4457.7,4458,4458.3,4458.6,4458.2,4458.4
202110181335,4458,4458.6,4457.7,4458.6,4458.4,4459,4458.1,4459
202110181336,4458.6,4458.6,4457.9,4458,4459,4459.1,4458.3,4458.3
202110181337,4458,4458.2,4457.9,4458.2,4458.3,4458.6,4458.3,4458.5
202110181338,4458.2,4458.3,4458,4458.2,4458.5,4458.8,4458.5,4458.6
202110181339,4458.2,4458.4,4458,4458,4458.6,4458.8,4458.3,4458.3
202110181340,4458,4458.1,4457.7,4458,4458.3,4458.5,4458,4458.5
202110181341,4458.1,4458.2,4457.8,4458,4458.5,4458.5,4458.2,4458.4
202110181342,4458,4458,4457.7,4457.9,4458.4,4458.4,4458.1,4458.3
202110181343,4457.9,4458,4457.4,4457.4,4458.3,4458.3,4457.7,4457.8
202110181344,4457.5,4457.9,4457.4,4457.7,4457.8,4458.3,4457.8,4458.3
202110181345,4457.7,4457.9,4457.5,4457.7,4458.3,4458.3,4458,4458
202110181346,4457.7,4457.8,4457.5,4457.7,4458,4458.3,4457.9,4458
202110181347,4457.7,4457.8,4457.4,4457.5,4458,4458.3,4457.8,4458
202110181348,4457.5,4457.8,4457.5,4457.5,4458.1,4458.3,4457.8,4457.9
202110181349,4457.5,4457.7,4457.4,4457.5,4457.9,4458.1,4457.7,4457.8
202110181350,4457.5,4457.8,4457,4457,4457.8,4458.1,4457.5,4457.6
202110181351,4457,4457.6,4456.9,4457.6,4457.6,4458,4457.2,4458
202110181352,4457.6,4458.1,4457.6,4458,4458,4458.6,4458,4458.5
202110181353,4458,4458.3,4457.4,4457.5,4458.5,4458.8,4457.8,4457.8
202110181354,4457.5,4458,4457.4,4457.7,4457.8,4458.5,4457.7,4458
202110181355,4457.7,4457.9,4457.2,4457.2,4458,4458.3,4457.5,4457.8
202110181356,4457.3,4457.4,4456.7,4456.9,4457.8,4457.8,4457.3,4457.3
202110181357,4456.9,4457,4456.7,4456.7,4457.3,4457.4,4457,4457
202110181358,4456.8,4456.8,4455.7,4455.8,4457.1,4457.1,4456.2,4456.2
202110181359,4455.9,4456.2,4455.9,4456,4456.3,4456.6,4456.2,4456.3
202110181400,4455.9,4457,4455.9,4457,4456.2,4457.3,4456.2,4457.3
202110181401,4457,4457,4456,4456.1,4457.3,4457.5,4456.5,4456.5
202110181402,4456.1,4457.1,4456.1,4457,4456.5,4457.6,4456.5,4457.6
202110181403,4457,4457.5,4456.7,4457.5,4457.6,4457.8,4457,4457.8
202110181404,4457.4,4457.5,4457,4457.5,4457.7,4458,4457.4,4457.8
202110181405,4457.5,4457.5,4457.2,4457.4,4457.8,4457.8,4457.5,4457.8
202110181406,4457.4,4457.7,4457.4,4457.4,4457.8,4458,4457.8,4457.8
202110181407,4457.4,4457.4,4456.7,4457.2,4457.8,4457.8,4457,4457.5
202110181408,4457.2,4457.5,4457.2,4457.2,4457.5,4457.8,4457.5,4457.6
202110181409,4457.2,4457.4,4456.9,4457,4457.6,4457.8,4457.4,4457.4
202110181410,4457,4457,4456.2,4456.2,4457.4,4457.5,4456.8,4456.8
202110181411,4456.2,4456.7,4456.2,4456.7,4456.8,4457.1,4456.6,4457.1
202110181412,4456.7,4457.7,4456.7,4457.6,4457.1,4458,4457.1,4458
202110181413,4457.6,4457.6,4457,4457,4458,4458,4457.3,4457.3
202110181414,4457,4457.3,4456.7,4456.7,4457.3,4457.6,4457.1,4457.1
202110181415,4456.7,4457,4456,4457,4457.1,4457.3,4456.4,4457.3
202110181416,4456.9,4457.4,4456.9,4457.4,4457.2,4457.8,4457.2,4457.8
202110181417,4457.4,4457.5,4457.2,4457.4,4457.8,4458,4457.5,4458
202110181418,4457.4,4457.5,4457.1,4457.4,4458,4458,4457.5,4457.8
202110181419,4457.3,4457.4,4456.9,4457.2,4457.7,4457.8,4457.2,4457.5
202110181420,4457.2,4457.3,4456.7,4457.3,4457.5,4457.6,4457.2,4457.6
202110181421,4457.2,4457.5,4457,4457,4457.5,4457.9,4457.3,4457.5
202110181422,4457,4457.5,4456.9,4457.5,4457.5,4458,4457.3,4457.8
202110181423,4457.5,4457.5,4456.9,4457.2,4457.8,4457.8,4457.3,4457.8
202110181424,4457.2,4457.7,4457.2,4457.7,4457.8,4458.1,4457.8,4458
202110181425,4457.7,4457.7,4457.2,4457.7,4458,4458.1,4457.7,4458
202110181426,4457.7,4458,4457.7,4457.9,4458,4458.5,4458,4458.3
202110181427,4457.9,4457.9,4457.7,4457.9,4458.3,4458.3,4458,4458.2
202110181428,4457.9,4457.9,4457.4,4457.6,4458.2,4458.3,4457.8,4458
202110181429,4457.6,4457.7,4457.4,4457.5,4458,4458.1,4457.8,4457.8
202110181430,4457.5,4457.5,4456.7,4456.9,4457.8,4457.8,4457.1,4457.3
202110181431,4456.9,4456.9,4456,4456,4457.3,4457.3,4456.3,4456.3
202110181432,4456,4457.1,4456,4456.8,4456.3,4457.5,4456.3,4457.1
202110181433,4456.8,4456.8,4456.2,4456.5,4457.1,4457.3,4456.6,4456.8
202110181434,4456.5,4457,4456.5,4457,4456.8,4457.5,4456.8,4457.5
202110181435,4457,4457.3,4457,4457.2,4457.5,4457.8,4457.3,4457.5
202110181436,4457.2,4457.3,4456.7,4456.8,4457.5,4457.8,4457.1,4457.1
202110181437,4456.8,4457,4456.2,4456.9,4457.1,4457.3,4456.7,4457.3
202110181438,4456.8,4457.2,4456.8,4457.2,4457.3,4457.6,4457.2,4457.5
202110181439,4457.2,4457.2,4456.7,4457,4457.5,4457.5,4457.1,4457.5
202110181440,4457,4457.3,4457,4457.2,4457.5,4457.8,4457.3,4457.8
202110181441,4457.2,4457.2,4457,4457.2,4457.8,4457.8,4457.3,4457.5
202110181442,4457.2,4457.2,4457,4457.2,4457.5,4457.6,4457.5,4457.5
202110181443,4457.2,4457.4,4457.1,4457.2,4457.5,4457.8,4457.5,4457.8
202110181444,4457.2,4457.3,4456.7,4456.8,4457.8,4457.8,4457,4457.1
202110181445,4456.7,4457,4456.5,4456.7,4457,4457.3,4457,4457
202110181446,4456.7,4456.7,4456.2,4456.4,4457,4457.1,4456.7,4456.7
202110181447,4456.4,4456.4,4456.2,4456.3,4456.7,4456.8,4456.6,4456.6
202110181448,4456.3,4456.7,4456.2,4456.5,4456.6,4457,4456.6,4456.8
202110181449,4456.5,4456.5,4456.2,4456.2,4456.8,4456.9,4456.6,4456.6
202110181450,4456.2,4456.4,4456.1,4456.3,4456.6,4456.8,4456.5,4456.7
202110181451,4456.4,4456.5,4456.2,4456.2,4456.8,4457.1,4456.6,4456.8
202110181452,4456.2,4456.5,4456.1,4456.2,4456.8,4456.8,4456.5,4456.6
202110181453,4456.2,4456.5,4456,4456.1,4456.6,4457,4456.5,4456.5
202110181454,4456.1,4456.5,4456,4456.5,4456.5,4456.8,4456.3,4456.8
202110181455,4456.5,4456.8,4456.5,4456.7,4456.8,4457.2,4456.8,4457
202110181456,4456.7,4456.8,4456.6,4456.7,4457,4457.1,4457,4457
202110181457,4456.7,4457,4456.6,4456.7,4457,4457.3,4457,4457.3
202110181458,4456.7,4456.8,4456.4,4456.7,4457.3,4457.3,4456.7,4457
202110181459,4456.7,4456.7,4456.2,4456.5,4457,4457.3,4456.6,4456.8
202110181500,4456.5,4456.5,4454.7,4455.8,4456.8,4456.8,4455,4456.1
202110181501,4455.8,4455.9,4454.3,4454.5,4456.1,4456.3,4454.6,4455
202110181502,4454.5,4455.3,4454.2,4454.6,4455,4455.8,4454.6,4455
202110181503,4454.6,4454.6,4453.4,4453.5,4455,4455,4453.8,4453.8
202110181504,4453.5,4453.5,4452.9,4453.2,4453.8,4453.8,4453.3,4453.5
202110181505,4453.2,4453.7,4452.3,4452.3,4453.5,4454,4452.6,4452.7
202110181506,4452.3,4452.5,4452,4452.1,4452.7,4452.8,4452.3,4452.5
202110181507,4452.1,4452.5,4451.5,4451.9,4452.5,4452.8,4451.8,4452.2
202110181508,4452,4452.3,4451.7,4452,4452.3,4452.8,4452.2,4452.3
202110181509,4452,4452.2,4451.7,4452.1,4452.3,4452.8,4452,4452.5
202110181510,4452.1,4452.2,4451.7,4452,4452.5,4452.6,4452,4452.3
202110181511,4452,4452,4450.2,4450.4,4452.3,4452.3,4450.7,4450.7
202110181512,4450.5,4450.6,4448.7,4448.7,4450.8,4451,4449,4449
202110181513,4448.7,4450.5,4448.7,4450.5,4449,4451,4449,4450.8
202110181514,4450.5,4450.5,4449,4449.4,4450.8,4450.8,4449.3,4449.8
202110181515,4449.4,4449.9,4449,4449.9,4449.8,4450.3,4449.5,4450.2
202110181516,4449.9,4449.9,4448.7,4449,4450.2,4450.3,4449.1,4449.3
202110181517,4449,4449.2,4447.7,4448.1,4449.3,4449.6,4448.1,4448.5
202110181518,4448,4448.2,4447,4447.4,4448.6,4448.6,4447.3,4447.8
202110181519,4447.4,4447.5,4446.7,4447.5,4447.8,4448,4447,4448
202110181520,4447.5,4448.5,4447.4,4448.5,4448,4448.8,4447.7,4448.8
202110181521,4448.5,4448.7,4447.2,4447.2,4448.8,4449,4447.6,4447.8
202110181522,4447.2,4448,4446.9,4447,4447.8,4448.4,4447.5,4447.6
202110181523,4447,4447.7,4446.5,4447.7,4447.5,4448.1,4446.8,4448
202110181524,4447.7,4448.4,4447.7,4448.4,4448,4448.8,4448,4448.7
202110181525,4448.4,4448.9,4448,4448.5,4448.7,4449.3,4448.4,4448.9
202110181526,4448.5,4448.9,4448.2,4448.4,4448.9,4449.3,4448.7,4448.7
202110181527,4448.4,4449.4,4448.2,4449,4448.7,4449.7,4448.7,4449.5
202110181528,4449,4449.2,4448,4448,4449.5,4449.6,4448.4,4448.6
202110181529,4448,4448.5,4448,4448.2,4448.6,4449,4448.3,4448.5
202110181530,4448.2,4448.5,4447.4,4448.3,4448.5,4449,4447.8,4448.8
202110181531,4448.3,4449.1,4447.5,4449.1,4448.8,4449.5,4447.9,4449.5
202110181532,4449.1,4449.1,4448.2,4448.5,4449.5,4449.5,4448.5,4448.8
202110181533,4448.5,4449.3,4448.4,4449.3,4448.8,4449.6,4448.8,4449.6
202110181534,4449.2,4449.3,4449,4449,4449.5,4449.8,4449.4,4449.4
202110181535,4449,4449.2,4448.5,4448.7,4449.4,4449.6,4449,4449.1
202110181536,4448.7,4449,4448.5,4448.5,4449.1,4449.5,4449,4449
202110181537,4448.5,4448.5,4448,4448.1,4449,4449,4448.5,4448.5
202110181538,4448.1,4448.5,4447.6,4448.4,4448.5,4448.8,4448,4448.7
202110181539,4448.4,4449.6,4448.4,4449.4,4448.7,4450,4448.7,4449.9
202110181540,4449.4,4449.6,4448.9,4449,4449.9,4450,4449.2,4449.6
202110181541,4449,4449.2,4448.5,4448.7,4449.6,4449.6,4448.9,4449
202110181542,4448.7,4449,4448.6,4448.7,4449,4449.5,4449,4449.2
202110181543,4448.7,4449.1,4448.7,4448.7,4449.3,4449.6,4449,4449.1
202110181544,4448.7,4449,4447.9,4448.2,4449.1,4449.6,4448.4,4448.5
202110181545,4448.2,4448.6,4447.9,4448.3,4448.5,4449,4448.3,4448.8
202110181546,4448.3,4448.4,4446.8,4447,4448.8,4448.8,4447.2,4447.6
202110181547,4447,4447.5,4447,4447,4447.6,4448,4447.4,4447.4
202110181548,4447,4447.4,4446.4,4446.8,4447.4,4447.8,4446.8,4447.1
202110181549,4446.8,4446.8,4446,4446.2,4447.1,4447.3,4446.5,4446.5
202110181550,4446.2,4447.5,4446,4447.5,4446.5,4447.8,4446.3,4447.8
202110181551,4447.5,4448.5,4447.4,4448.4,4447.8,4449,4447.8,4449
202110181552,4448.5,4449,4448.4,4448.7,4449,4449.3,4448.8,4449
202110181553,4448.7,4448.7,4448.4,4448.5,4449,4449.3,4448.8,4448.9
202110181554,4448.4,4449.1,4448.2,4449,4448.8,4449.5,4448.8,4449.4
202110181555,4449,4450.6,4448.9,4450.4,4449.4,4451,4449.4,4450.9
202110181556,4450.4,4451.4,4450.4,4451.4,4450.9,4451.8,4450.8,4451.7
202110181557,4451.4,4451.7,4450.7,4451.2,4451.7,4452,4451.1,4451.6
202110181558,4451.1,4451.2,4450.4,4450.8,4451.5,4451.8,4450.9,4451.1
202110181559,4450.8,4451,4450.2,4450.5,4451.1,4451.3,4450.8,4451.1
202110181600,4450.5,4451.2,4449.2,4450.2,4451.1,4451.5,4449.7,4450.8
202110181601,4450.2,4450.5,4448.5,4449.5,4450.8,4451,4449,4450.1
202110181602,4449.5,4449.7,4448.2,4448.8,4450.1,4450.1,4448.6,4449.3
202110181603,4448.8,4450.5,4448.5,4450.3,4449.3,4451.1,4448.8,4450.6
202110181604,4450,4450,4448.2,4449,4450.5,4450.5,4448.7,4449.5
202110181605,4449,4451.2,4449,4450,4449.5,4451.6,4449.5,4450.5
202110181606,4450,4451,4449.4,4450,4450.5,4451.5,4449.9,4450.4
202110181607,4449.9,4450.2,4449,4449,4450.3,4450.6,4449.5,4449.6
202110181608,4449,4449.4,4447.7,4448.2,4449.6,4449.8,4448.1,4448.8
202110181609,4448.2,4449.2,4447.7,4449,4448.8,4449.8,4448.3,4449.5
202110181610,4449,4450,4448.7,4449.7,4449.5,4450.6,4449.3,4450
202110181611,4449.7,4450.7,4449,4450.6,4450,4451.1,4449.5,4451
202110181612,4450.6,4450.6,4449.5,4449.7,4451,4451,4450,4450
202110181613,4449.8,4450.9,4449.7,4450.7,4450.1,4451.3,4450,4451.1
202110181614,4450.6,4450.8,4450.1,4450.5,4451,4451.3,4450.5,4450.9
202110181615,4450.5,4451.2,4450,4450.5,4450.9,4451.5,4450.3,4450.8
202110181616,4450.5,4450.8,4449.5,4450.7,4450.8,4451.3,4450,4451.3
202110181617,4450.7,4451.5,4450.2,4450.7,4451.3,4452,4450.7,4451.1
202110181618,4450.7,4451,4450,4450.2,4451.1,4451.3,4450.5,4450.6
202110181619,4450.2,4450.2,4448.2,4448.3,4450.6,4450.6,4448.6,4448.6
202110181620,4448.3,4448.3,4446.7,4446.7,4448.6,4448.8,4447.1,4447.3
202110181621,4446.7,4446.7,4443.5,4444.2,4447.3,4447.3,4443.8,4444.5
202110181622,4444.2,4444.6,4442.4,4442.6,4444.8,4445,4442.8,4443
202110181623,4442.6,4443.5,4441.6,4443.5,4443,4444,4442,4444
202110181624,4443.5,4444.2,4443.4,4443.8,4444,4444.7,4443.9,4444.2
202110181625,4443.7,4446.2,4443.7,4446,4444.3,4446.5,4444.3,4446.5
202110181626,4446,4447.6,4445.7,4447,4446.5,4448.1,4446.1,4447.4
202110181627,4447,4448.4,4446.4,4448.4,4447.4,4448.8,4446.8,4448.7
202110181628,4448.5,4449.7,4448,4448.9,4448.8,4450,4448.5,4449.5
202110181629,4448.9,4449.1,4447.7,4448,4449.5,4449.5,4448.2,4448.4
202110181630,4448,4448.9,4446.9,4446.9,4448.4,4449.3,4447.3,4447.3
202110181631,4446.9,4447.3,4446.4,4446.7,4447.3,4447.8,4447,4447
202110181632,4446.5,4447,4445.7,4446.7,4447.1,4447.5,4446.3,4447.2
202110181633,4446.7,4447.8,4446.5,4447.5,4447.2,4448.3,4447,4447.9
202110181634,4447.4,4448,4447.1,4448,4447.8,4448.6,4447.5,4448.3
202110181635,4448,4448.7,4447.2,4448.7,4448.3,4449,4447.8,4449
202110181636,4448.7,4449,4447.6,4448.1,4449,4449.5,4448,4448.5
202110181637,4448.1,4448.1,4446.9,4447.4,4448.5,4448.5,4447.5,4447.8
202110181638,4447.4,4447.4,4446.9,4447.4,4447.8,4447.8,4447.3,4447.8
202110181639,4447.4,4447.4,4446.4,4446.8,4447.8,4447.8,4446.9,4447.1
202110181640,4446.7,4446.7,4445.9,4446.4,4447,4447,4446.3,4446.9
202110181641,4446.4,4446.7,4445.8,4445.9,4446.9,4447,4446.1,4446.3
202110181642,4445.9,4447,4445.9,4446.7,4446.3,4447.5,4446.3,4447.3
202110181643,4446.7,4446.9,4446,4446.5,4447.3,4447.3,4446.5,4447
202110181644,4446.7,4447.1,4446.5,4446.5,4447.1,4447.5,4447,4447
202110181645,4446.5,4448,4446.4,4447.7,4447,4448.6,4446.8,4448.2
202110181646,4447.7,4448.1,4447.2,4447.9,4448.3,4448.6,4447.8,4448.3
202110181647,4447.9,4448.1,4447,4447.2,4448.3,4448.6,4447.5,4447.8
202110181648,4447.2,4448.1,4446.5,4446.6,4447.8,4448.6,4447,4447
202110181649,4446.6,4447.5,4446.4,4447.5,4447,4448,4446.8,4448
202110181650,4447.4,4448.2,4446.7,4448.2,4447.8,4448.8,4447.2,4448.8
202110181651,4448.2,4448.4,4447,4448.2,4448.8,4448.8,4447.4,4448.5
202110181652,4448.2,4448.2,4446.9,4446.9,4448.5,4448.6,4447.5,4447.5
202110181653,4447,4447.3,4446.7,4447.2,4447.4,4447.8,4447.2,4447.8
202110181654,4447.2,4448,4447.2,4448,4447.8,4448.5,4447.7,4448.4
202110181655,4448,4450.2,4447.7,4450,4448.4,4450.5,4448.2,4450.5
202110181656,4450,4450.1,4448.9,4449.9,4450.5,4450.6,4449.3,4450.5
202110181657,4449.9,4450.3,4449.4,4450,4450.5,4450.8,4449.7,4450.5
202110181658,4450,4450,4448.5,4448.6,4450.5,4450.6,4448.8,4449
202110181659,4448.7,4449.2,4448.5,4448.5,4449,4449.8,4448.8,4448.9
202110181700,4448.5,4449,4447.7,4448.4,4448.9,4449.3,4448,4448.7
202110181701,4448.4,4449.8,4448,4449.8,4448.7,4450.3,4448.5,4450.1
202110181702,4449.8,4451.9,4449.6,4451.7,4450.1,4452.5,4450,4452.1
202110181703,4451.7,4452.4,4451.2,4452.2,4452.1,4452.8,4451.6,4452.7
202110181704,4452.2,4453.7,4452.2,4453.3,4452.7,4454,4452.7,4453.7
202110181705,4453.2,4453.6,4452.4,4452.5,4453.6,4453.9,4452.8,4452.8
202110181706,4452.5,4452.5,4451.7,4452.4,4452.8,4453,4452.3,4453
202110181707,4452.4,4452.5,4451.9,4452,4453,4453,4452.3,4452.3
202110181708,4452,4453.7,4451.9,4453.7,4452.5,4454,4452.3,4454
202110181709,4453.7,4454.1,4453.4,4454,4454,4454.6,4453.8,4454.4
202110181710,4454,4454.7,4453.2,4454.2,4454.4,4455,4453.8,4454.6
202110181711,4454.2,4454.9,4453.5,4453.5,4454.6,4455.3,4453.9,4453.9
202110181712,4453.4,4454.1,4452.7,4453.9,4453.8,4454.5,4453,4454.5
202110181713,4453.9,4453.9,4453,4453.5,4454.5,4454.5,4453.5,4453.9
202110181714,4453.5,4453.7,4453.1,4453.5,4453.9,4454.1,4453.5,4453.8
202110181715,4453.5,4453.7,4452.7,4452.8,4453.8,4454.1,4453.1,4453.3
202110181716,4452.8,4453,4452.5,4452.5,4453.3,4453.4,4452.8,4453.1
202110181717,4452.5,4453.4,4452.5,4452.9,4453.1,4454,4453,4453.3
202110181718,4452.8,4453,4452.4,4452.7,4453.3,4453.4,4452.9,4453
202110181719,4452.7,4453.4,4452.5,4453.3,4453,4453.8,4453,4453.7
202110181720,4453.3,4453.3,4452.5,4452.7,4453.7,4453.8,4452.8,4453.3
202110181721,4452.7,4453.2,4452.5,4452.9,4453.3,4453.8,4452.9,4453.2
202110181722,4452.9,4453.5,4452.9,4453.3,4453.2,4453.9,4453.2,4453.7
202110181723,4453.3,4454.9,4453.2,4454.5,4453.7,4455.3,4453.7,4455
202110181724,4454.5,4454.7,4452.7,4452.8,4455,4455,4453.3,4453.3
202110181725,4452.8,4453,4451.8,4451.8,4453.3,4453.4,4452.1,4452.1
202110181726,4451.8,4453.2,4451.7,4453,4452.1,4453.5,4452.1,4453.5
202110181727,4453,4453.5,4452.2,4452.5,4453.5,4454,4452.7,4452.8
202110181728,4452.5,4452.7,4452.2,4452.7,4452.8,4453,4452.5,4453
202110181729,4452.7,4452.7,4451.5,4451.7,4453,4453,4451.9,4452.3
202110181730,4451.7,4452.3,4451.7,4452,4452.3,4452.8,4452,4452.3
202110181731,4452,4452.5,4451.7,4451.9,4452.3,4453,4452.1,4452.2
202110181732,4451.9,4452.3,4451.4,4451.5,4452.2,4452.8,4451.9,4451.9
202110181733,4451.5,4451.5,4450.5,4450.9,4451.9,4452,4451,4451.2
202110181734,4450.9,4451.4,4450.5,4451.2,4451.2,4451.8,4451,4451.8
202110181735,4451.2,4452.1,4450.7,4450.7,4451.8,4452.5,4451.3,4451.3
202110181736,4450.7,4450.9,4449.7,4449.7,4451.3,4451.3,4450.3,4450.3
202110181737,4449.7,4450.5,4449.7,4449.8,4450.3,4451,4450,4450.3
202110181738,4449.8,4450.8,4449.5,4449.9,4450.3,4451.1,4449.8,4450.2
202110181739,4449.8,4450.4,4449.5,4450,4450.3,4450.7,4449.9,4450.3
202110181740,4450,4450,4448.2,4448.7,4450.3,4450.5,4448.7,4449
202110181741,4448.8,4449.9,4448.5,4449.7,4449.1,4450.3,4448.9,4450.1
202110181742,4449.7,4450.8,4449.5,4450.7,4450.1,4451.3,4450,4451.3
202110181743,4450.7,4451,4449.7,4450.2,4451.3,4451.5,4450.3,4450.6
202110181744,4450.2,4450.5,4449.7,4450.5,4450.6,4450.9,4450.1,4450.9
202110181745,4450.5,4450.7,4449.9,4450.5,4450.9,4451,4450.3,4451
202110181746,4450.5,4451,4450.4,4450.7,4451,4451.3,4451,4451
202110181747,4450.7,4451.7,4450.5,4451.5,4451,4452.1,4450.8,4451.9
202110181748,4451.5,4451.5,4449.9,4450.2,4451.9,4451.9,4450.5,4450.6
202110181749,4450.2,4450.7,4450,4450,4450.6,4451.1,4450.3,4450.5
202110181750,4450,4450.3,4449.2,4449.5,4450.5,4450.8,4449.7,4450
202110181751,4449.5,4449.5,4449,4449.2,4450,4450,4449.3,4449.5
202110181752,4449.2,4449.7,4449.2,4449.2,4449.5,4450.1,4449.5,4449.8
202110181753,4449.2,4449.6,4449.2,4449.2,4449.8,4450,4449.5,4449.7
202110181754,4449.2,4449.6,4449,4449.5,4449.7,4450,4449.5,4449.8
202110181755,4449.5,4449.7,4449.2,4449.3,4449.8,4450.3,4449.6,4449.7
