日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041224,4336.5,4336.8,4336.3,4336.7,4337,4337.3,4336.8,4337.3
202110041225,4336.7,4337.4,4336.6,4337.1,4337.2,4337.8,4337,4337.5
202110041226,4337.2,4338.3,4337.2,4338.2,4337.6,4338.8,4337.6,4338.7
202110041227,4338.2,4338.4,4337.7,4337.7,4338.7,4338.8,4338,4338.2
202110041228,4337.7,4338,4336.9,4337.2,4338.2,4338.4,4337.3,4337.6
202110041229,4337.2,4337.2,4336.7,4337,4337.6,4337.6,4337.1,4337.4
202110041230,4337,4337.2,4334.9,4334.9,4337.4,4337.5,4335.3,4335.5
202110041231,4334.9,4336.8,4334.9,4336.4,4335.5,4337.3,4335.4,4336.8
202110041232,4336.4,4336.4,4334.9,4335.2,4336.8,4336.8,4335.3,4335.6
202110041233,4335.2,4336,4334.4,4334.7,4335.6,4336.5,4334.9,4335.3
202110041234,4334.7,4335.7,4334.5,4334.8,4335.1,4336.1,4334.9,4335.3
202110041235,4334.8,4335.7,4334.5,4334.7,4335.3,4336.1,4334.9,4335
202110041236,4334.7,4334.7,4333.7,4334,4335,4335.3,4334.1,4334.4
202110041237,4334,4334.5,4333.4,4334.4,4334.4,4335.1,4333.9,4334.8
202110041238,4334.4,4335.2,4334.2,4335.2,4334.8,4335.8,4334.6,4335.5
202110041239,4335.2,4335.4,4335,4335.2,4335.5,4335.8,4335.3,4335.5
202110041240,4335.2,4336,4335.2,4335.7,4335.5,4336.5,4335.5,4336.1
202110041241,4335.7,4336,4335.2,4335.4,4336.1,4336.3,4335.8,4335.8
202110041242,4335.4,4335.4,4335,4335,4335.8,4335.8,4335.3,4335.5
202110041243,4335,4335.1,4334,4334.4,4335.5,4335.6,4334.5,4334.8
202110041244,4334.4,4335,4334.2,4334.3,4334.8,4335.3,4334.8,4334.8
202110041245,4334.3,4335.3,4333.7,4335.3,4334.8,4335.8,4334.3,4335.6
202110041246,4335.3,4336,4334.7,4336,4335.6,4336.5,4335.2,4336.5
202110041247,4336,4336,4333.9,4334.2,4336.5,4336.5,4334.4,4334.8
202110041248,4334.2,4334.7,4333.7,4334,4334.8,4335.3,4334.3,4334.4
202110041249,4333.9,4334.2,4333.7,4333.7,4334.3,4334.8,4334.1,4334.1
202110041250,4333.8,4334.6,4333.2,4333.2,4334.2,4335,4333.8,4333.8
202110041251,4333.2,4333.5,4332.8,4333,4333.8,4333.8,4333.2,4333.4
202110041252,4333,4333.7,4332.9,4333.5,4333.5,4334,4333.4,4333.9
202110041253,4333.5,4333.6,4332.7,4332.9,4333.9,4334.1,4333.2,4333.2
202110041254,4332.9,4333,4330.8,4331.5,4333.2,4333.3,4331.3,4332.1
202110041255,4331.5,4332.6,4331,4331.2,4332.1,4333,4331.4,4331.8
202110041256,4331.2,4331.5,4330.5,4330.8,4331.8,4332.1,4330.8,4331.3
202110041257,4330.8,4331.2,4329.7,4329.8,4331.3,4331.5,4330,4330.2
202110041258,4329.8,4330.2,4328.9,4329.9,4330.1,4330.5,4329.5,4330.3
202110041259,4329.9,4330.7,4329.9,4330.2,4330.3,4331.3,4330.3,4330.8
202110041300,4330.2,4331,4330,4330.6,4330.8,4331.6,4330.3,4331
202110041301,4330.7,4330.7,4329.4,4329.5,4331.1,4331.1,4329.9,4330.1
202110041302,4329.5,4330.2,4329.4,4330,4330.1,4330.7,4329.8,4330.4
202110041303,4330,4332.2,4330,4331.5,4330.4,4332.6,4330.4,4331.8
202110041304,4331.5,4331.5,4330.5,4330.5,4331.8,4332.1,4331.1,4331.1
202110041305,4330.5,4332,4330.4,4331.7,4331,4332.5,4330.8,4332.3
202110041306,4331.7,4332.1,4331.2,4331.2,4332.3,4332.6,4331.8,4331.8
202110041307,4331.2,4332.1,4330.9,4330.9,4331.8,4332.5,4331.3,4331.3
202110041308,4330.9,4330.9,4329,4329.2,4331.3,4331.3,4329.5,4329.7
202110041309,4329.2,4330.3,4329.2,4330.2,4329.7,4330.8,4329.6,4330.5
202110041310,4330.2,4330.5,4329.6,4329.9,4330.5,4330.8,4330,4330.3
202110041311,4329.9,4330,4329.4,4329.5,4330.3,4330.4,4329.8,4329.9
202110041312,4329.5,4329.7,4328.9,4329,4329.9,4330.1,4329.3,4329.3
202110041313,4329,4329,4328.2,4329,4329.3,4329.5,4328.8,4329.5
202110041314,4328.9,4330,4328.9,4329.5,4329.3,4330.3,4329.3,4329.8
202110041315,4329.5,4331,4329.5,4330.9,4329.8,4331.3,4329.8,4331.3
202110041316,4330.9,4331.6,4330.2,4331.2,4331.3,4332,4330.6,4331.7
202110041317,4331.2,4331.2,4330.8,4331.2,4331.8,4331.8,4331.3,4331.5
202110041318,4331.2,4331.7,4330.4,4331.6,4331.5,4332.1,4330.8,4332
202110041319,4331.6,4332.2,4331.4,4332.2,4332,4332.8,4331.8,4332.6
202110041320,4332.2,4332.9,4331.9,4332.4,4332.6,4333.3,4332.3,4333
202110041321,4332.4,4332.4,4331.2,4331.2,4333,4333,4331.6,4331.8
202110041322,4331.2,4331.7,4330.2,4330.4,4331.8,4332.1,4330.8,4330.8
202110041323,4330.5,4331,4330,4331,4330.9,4331.6,4330.4,4331.5
202110041324,4331.1,4331.5,4330.4,4330.4,4331.6,4331.9,4330.8,4330.8
202110041325,4330.4,4332.4,4330,4331.7,4330.8,4332.8,4330.5,4332.1
202110041326,4331.7,4332.3,4331.4,4332,4332.1,4332.8,4331.8,4332.3
202110041327,4332,4332,4331.2,4331.2,4332.3,4332.6,4331.6,4331.6
202110041328,4331.2,4331.7,4330.9,4330.9,4331.5,4332,4331.3,4331.3
202110041329,4330.9,4331,4330.4,4330.5,4331.3,4331.6,4330.8,4330.8
202110041330,4330.5,4331.2,4329.7,4330.4,4330.8,4331.6,4330.3,4331
202110041331,4330.4,4334,4330.4,4333.9,4331,4334.3,4331,4334.3
202110041332,4333.9,4335.1,4333.5,4334.2,4334.3,4335.5,4333.9,4334.6
202110041333,4334.2,4334.9,4334,4334.5,4334.6,4335.5,4334.5,4335
202110041334,4334.5,4335.5,4334,4334.2,4335,4335.8,4334.4,4334.6
202110041335,4334.2,4334.7,4334.1,4334.1,4334.6,4335.1,4334.5,4334.5
202110041336,4334.2,4336,4334.2,4336,4334.6,4336.5,4334.6,4336.5
202110041337,4336,4336.7,4335.2,4335.7,4336.5,4337.1,4335.8,4336.1
202110041338,4335.7,4336.8,4335.7,4335.9,4336.1,4337.3,4336.1,4336.5
202110041339,4335.9,4338.2,4335.7,4338.1,4336.5,4338.7,4336.2,4338.5
202110041340,4338.1,4338.2,4337.4,4338,4338.5,4338.8,4337.9,4338.3
202110041341,4338,4338.5,4337.4,4337.7,4338.3,4339,4337.9,4338.1
202110041342,4337.7,4338.4,4337.5,4338.2,4338.1,4338.8,4337.8,4338.5
202110041343,4338.2,4339.2,4338,4339.2,4338.5,4339.5,4338.5,4339.5
202110041344,4339.1,4339.5,4338.2,4339.5,4339.5,4339.9,4338.6,4339.8
202110041345,4339.5,4340.7,4339.3,4339.9,4339.8,4341.3,4339.8,4340.2
202110041346,4339.9,4340.2,4339.7,4340,4340.2,4340.6,4340,4340.3
202110041347,4340,4342.4,4339.9,4341.6,4340.3,4342.8,4340.3,4342
202110041348,4341.6,4343.1,4341.2,4341.5,4342,4343.5,4341.8,4342
202110041349,4341.5,4341.6,4339.9,4340.2,4342.1,4342.1,4340.5,4340.6
202110041350,4340.2,4340.5,4339.7,4340,4340.6,4340.9,4340,4340.4
202110041351,4340,4340.8,4339.9,4340.5,4340.4,4341.3,4340.3,4340.8
202110041352,4340.5,4341.5,4340.5,4341,4340.8,4341.9,4340.8,4341.3
202110041353,4341,4341.2,4340.2,4341.2,4341.3,4341.8,4340.7,4341.5
202110041354,4341.2,4341.2,4340.4,4340.9,4341.5,4341.8,4341,4341.3
202110041355,4340.9,4341.7,4340.7,4341.2,4341.3,4342.1,4341.1,4341.8
202110041356,4341.2,4341.6,4340.7,4341.6,4341.8,4342,4341.3,4342
202110041357,4341.6,4342.9,4341.6,4342.7,4342,4343.3,4342,4343.1
202110041358,4342.7,4342.9,4342.2,4342.5,4343.1,4343.3,4342.8,4342.9
202110041359,4342.3,4342.5,4341.7,4342,4342.7,4343,4342.1,4342.4
202110041400,4341.9,4343.7,4341,4343.5,4342.3,4344.3,4341.3,4344.1
202110041401,4343.5,4347.4,4343.5,4347.2,4344.1,4347.8,4344.1,4347.6
202110041402,4347.2,4347.9,4345.5,4346.2,4347.6,4348.3,4346.1,4346.6
202110041403,4346.2,4346.4,4344,4344.2,4346.6,4346.8,4344.5,4344.8
202110041404,4344.2,4344.4,4342.5,4343.2,4344.8,4344.8,4342.8,4343.6
202110041405,4343.2,4344.6,4343.2,4343.5,4343.6,4345.1,4343.6,4343.9
202110041406,4343.5,4343.8,4343,4343,4343.9,4344.3,4343.3,4343.3
202110041407,4343,4343.1,4341.7,4342.5,4343.3,4343.6,4342.2,4343
202110041408,4342.5,4343.2,4342,4343.2,4343,4343.8,4342.5,4343.5
202110041409,4343.2,4347.5,4342.9,4347,4343.5,4347.9,4343.3,4347.5
202110041410,4347,4348.2,4346.7,4348,4347.5,4348.8,4347.1,4348.6
202110041411,4348,4348.2,4345.4,4345.7,4348.6,4348.6,4346,4346.1
202110041412,4345.6,4345.9,4344,4344.2,4346,4346.3,4344.5,4344.7
202110041413,4344.2,4345,4343.5,4343.7,4344.7,4345.5,4343.8,4344.2
202110041414,4343.7,4345.2,4343.7,4345.2,4344.2,4345.6,4344.2,4345.6
202110041415,4345.2,4345.9,4344.7,4345,4345.6,4346.3,4345.1,4345.5
202110041416,4345,4346,4344.3,4345.2,4345.5,4346.6,4344.8,4345.6
202110041417,4345.2,4345.5,4344.4,4344.9,4345.6,4345.9,4344.8,4345.3
202110041418,4344.9,4345.9,4344.7,4344.7,4345.3,4346.5,4345.3,4345.3
202110041419,4344.7,4345.4,4344.6,4344.7,4345.3,4346,4345,4345.1
202110041420,4344.7,4344.9,4343.7,4343.7,4345.1,4345.3,4344.1,4344.1
202110041421,4343.7,4345,4343.5,4343.7,4344.1,4345.5,4344,4344.1
202110041422,4343.7,4343.9,4341.9,4342.5,4344.1,4344.3,4342.5,4343
202110041423,4342.5,4342.9,4341.9,4342.4,4343,4343.3,4342.5,4342.8
202110041424,4342.4,4342.5,4341.7,4341.7,4342.8,4343,4342.1,4342.1
202110041425,4341.7,4343.8,4341.7,4343.7,4342.1,4344.3,4342.1,4344.3
202110041426,4343.7,4343.7,4342.7,4343.4,4344.3,4344.3,4343.2,4344
202110041427,4343.4,4344.2,4342,4342.2,4344,4344.6,4342.6,4342.7
202110041428,4342.2,4343.2,4341.9,4342.9,4342.7,4343.6,4342.4,4343.3
202110041429,4342.9,4345.2,4342.9,4344.2,4343.3,4345.8,4343.3,4344.7
202110041430,4344.2,4344.2,4341.5,4341.6,4344.7,4344.8,4342,4342
202110041431,4341.6,4341.9,4341.1,4341.7,4342,4342.3,4341.5,4342.1
202110041432,4341.7,4342.1,4341,4341.9,4342.1,4342.5,4341.5,4342.3
202110041433,4341.9,4341.9,4339.5,4340,4342.3,4342.3,4340,4340.4
202110041434,4339.9,4339.9,4337.7,4338,4340.3,4340.4,4338,4338.5
202110041435,4338,4338.6,4337.7,4338.6,4338.5,4339.1,4338.1,4339
202110041436,4338.6,4340.5,4338.6,4340.5,4339,4341,4339,4341
202110041437,4340.4,4340.4,4339.4,4339.5,4341,4341,4339.9,4339.9
202110041438,4339.4,4340.2,4339.2,4339.5,4339.8,4340.6,4339.7,4340.1
202110041439,4339.4,4339.7,4337.7,4337.7,4339.8,4340.1,4338.1,4338.1
202110041440,4337.7,4338.4,4335.7,4335.7,4338.1,4338.8,4336.1,4336.1
202110041441,4335.7,4336.1,4335.2,4335.4,4336.1,4336.6,4335.7,4335.8
202110041442,4335.7,4337.8,4335.7,4337.7,4336.3,4338.3,4336.3,4338.1
202110041443,4337.7,4337.7,4335.7,4336.6,4338.1,4338.1,4336.2,4337
202110041444,4336.6,4337.9,4336.2,4337.5,4337,4338.3,4336.5,4338
202110041445,4337.5,4338.2,4336.5,4337.6,4338.1,4338.6,4337,4338
202110041446,4337.7,4338.4,4336.7,4336.7,4338.1,4338.8,4337.2,4337.3
202110041447,4336.7,4337.5,4335.4,4335.5,4337.3,4338,4335.8,4335.8
202110041448,4335.5,4338.4,4335,4337.9,4335.8,4338.7,4335.6,4338.3
202110041449,4337.9,4338.7,4337.7,4338.7,4338.3,4339.1,4338.1,4339.1
202110041450,4338.7,4339.9,4338.2,4339.8,4339.1,4340.3,4338.6,4340.3
202110041451,4339.8,4341.2,4339.7,4340.9,4340.3,4341.8,4340.1,4341.3
202110041452,4341,4341,4339.7,4339.9,4341.4,4341.5,4340.1,4340.3
202110041453,4339.9,4340,4338.2,4339.9,4340.3,4340.5,4338.8,4340.5
202110041454,4340.2,4340.7,4338.2,4338.7,4340.7,4341.2,4338.8,4339
202110041455,4338.7,4339.4,4338.2,4338.2,4339,4339.8,4338.6,4338.8
202110041456,4338.2,4338.7,4337.7,4338.5,4338.8,4339.1,4338.3,4338.9
202110041457,4338.5,4338.5,4335.9,4336,4338.9,4339,4336.3,4336.3
202110041458,4336,4336.3,4332.7,4332.9,4336.3,4336.8,4333.1,4333.3
202110041459,4332.9,4336.2,4332.9,4336,4333.3,4336.8,4333.3,4336.6
202110041500,4336,4336.2,4333.2,4334.4,4336.6,4336.8,4333.8,4334.8
202110041501,4334.4,4336.9,4334,4335.6,4334.8,4337.3,4334.5,4336.2
202110041502,4335.6,4335.6,4334,4335.2,4336.2,4336.2,4334.4,4335.7
202110041503,4335.2,4335.2,4333.2,4334.9,4335.8,4335.8,4333.8,4335.3
202110041504,4334.9,4335.3,4331.2,4332.4,4335.3,4335.8,4331.8,4332.8
202110041505,4332.4,4332.5,4331.2,4331.6,4332.8,4333,4331.6,4332
202110041506,4331.7,4331.9,4329.7,4330.7,4332.1,4332.5,4330.3,4331.2
202110041507,4330.7,4331.5,4329.5,4329.5,4331.2,4332,4329.9,4329.9
202110041508,4329.5,4330.2,4328.9,4330.2,4329.9,4330.8,4329.3,4330.6
202110041509,4330.2,4331.4,4329.9,4329.9,4330.6,4331.8,4330.4,4330.5
202110041510,4329.9,4330,4328.5,4329.9,4330.5,4330.6,4328.9,4330.3
202110041511,4330,4330,4327.8,4328.5,4330.4,4330.4,4328.1,4329.1
202110041512,4328.5,4329.2,4328.1,4328.5,4329.1,4329.6,4328.5,4329
202110041513,4328.5,4329.3,4328,4328,4329,4329.8,4328.5,4328.5
202110041514,4328,4328.4,4326.2,4326.5,4328.5,4328.8,4326.6,4327
202110041515,4326.5,4326.5,4321.4,4323.1,4327,4327,4321.9,4323.5
202110041516,4323.2,4325.4,4323.2,4325.2,4323.6,4325.8,4323.6,4325.6
202110041517,4325.2,4325.2,4323.7,4324.2,4325.6,4325.6,4324.3,4324.8
202110041518,4324.2,4324.9,4322.2,4323,4324.8,4325.3,4322.8,4323.3
202110041519,4323,4323.4,4321.7,4322.5,4323.3,4324,4322,4322.9
202110041520,4322.5,4322.5,4320.4,4321.7,4322.9,4323,4320.8,4322.2
202110041521,4321.9,4324.9,4321.8,4324.1,4322.2,4325.3,4322.2,4324.5
202110041522,4324.1,4324.4,4322.9,4324.2,4324.5,4324.8,4323.5,4324.8
202110041523,4324.2,4325.7,4323.7,4325.4,4324.8,4326,4324.2,4326
202110041524,4325.4,4325.4,4324.2,4325,4326,4326,4324.7,4325.6
202110041525,4325,4328.1,4323.9,4327.5,4325.6,4328.4,4324.3,4328
202110041526,4327.5,4327.9,4327,4327.7,4328,4328.5,4327.5,4328.1
202110041527,4327.7,4328.5,4327.5,4328.2,4328.1,4329,4327.9,4328.8
202110041528,4328.2,4329.1,4327.7,4327.9,4328.8,4329.5,4328.1,4328.3
202110041529,4327.9,4330.6,4327.9,4330.6,4328.3,4331,4328.3,4331
202110041530,4330.5,4332.7,4330.2,4332,4331,4333.3,4330.8,4332.5
202110041531,4332.1,4335,4332.1,4335,4332.5,4335.5,4332.5,4335.3
202110041532,4335,4335,4333.5,4333.9,4335.3,4335.4,4334,4334.3
202110041533,4333.9,4334.1,4332.7,4333.5,4334.3,4334.6,4333.1,4333.9
202110041534,4333.5,4334.4,4333.5,4333.5,4334,4334.8,4333.9,4334.1
202110041535,4333.5,4335.6,4332.7,4335.4,4334.1,4336,4333.3,4335.8
202110041536,4335.5,4335.5,4334,4334.2,4335.9,4335.9,4334.6,4334.8
202110041537,4334.5,4334.9,4333,4333,4335,4335.5,4333.4,4333.5
202110041538,4333,4333.1,4332.2,4332.2,4333.5,4333.5,4332.6,4332.8
202110041539,4332.2,4332.7,4331.8,4332.5,4332.8,4333.3,4332.2,4333
202110041540,4332.5,4333,4331.6,4332.1,4333,4333.5,4332,4332.5
202110041541,4332.1,4332.2,4331.7,4332,4332.5,4332.7,4332.2,4332.4
202110041542,4331.9,4332.6,4331.6,4332.4,4332.3,4333,4332,4333
202110041543,4332.4,4333.4,4332.4,4332.9,4333,4333.8,4333,4333.3
202110041544,4332.9,4332.9,4331.9,4332,4333.3,4333.3,4332.3,4332.4
202110041545,4332,4332.2,4331,4331,4332.4,4332.8,4331.3,4331.6
202110041546,4330.9,4331,4329.3,4329.5,4331.3,4331.6,4329.8,4330
202110041547,4329.5,4329.9,4328.9,4329.3,4330,4330.3,4329.4,4329.8
202110041548,4329.3,4329.3,4327.7,4328,4329.8,4329.8,4328.1,4328.4
202110041549,4327.9,4328.5,4327.5,4327.7,4328.3,4328.9,4328,4328.1
202110041550,4327.7,4329.5,4327.7,4329,4328.1,4330,4328.1,4329.5
202110041551,4329,4329.7,4328.2,4329.7,4329.5,4330.3,4328.8,4330.1
202110041552,4329.7,4331,4328.9,4330.9,4330.1,4331.5,4329.4,4331.3
202110041553,4330.9,4330.9,4328.2,4328.2,4331.3,4331.3,4328.8,4328.8
202110041554,4328.2,4329.2,4327.2,4327.2,4328.8,4329.6,4327.6,4327.6
202110041555,4327.2,4327.7,4326.3,4326.3,4327.6,4328.3,4326.8,4326.8
202110041556,4326.3,4327,4325.7,4325.8,4326.8,4327.4,4326.1,4326.1
202110041557,4325.8,4327.1,4325.4,4326.9,4326.1,4327.5,4326,4327.3
202110041558,4327,4328,4326.4,4326.9,4327.4,4328.6,4326.9,4327.5
202110041559,4326.9,4328,4326.5,4328,4327.5,4328.5,4327,4328.5
202110041600,4328,4328,4321,4323.2,4328.5,4328.5,4321.5,4323.8
202110041601,4323.3,4324.4,4319.7,4320.2,4323.7,4325,4320.1,4320.6
202110041602,4320.2,4323.5,4319.9,4322.7,4320.6,4324,4320.3,4323.2
202110041603,4322.7,4325.5,4322.3,4323.7,4323.2,4326.1,4322.8,4324.3
202110041604,4323.7,4324.4,4320.7,4321,4324.3,4324.8,4321.2,4321.6
202110041605,4321,4326.2,4320.7,4323.9,4321.6,4326.8,4321.2,4324.5
202110041606,4323.9,4325.2,4322.7,4324.7,4324.5,4325.8,4323.2,4325.2
202110041607,4324.7,4325.9,4323.2,4325,4325.2,4326.3,4323.8,4325.6
202110041608,4325,4325.2,4321.7,4322.8,4325.6,4325.8,4322.3,4323.3
202110041609,4322.8,4326.5,4322.4,4326.5,4323.3,4327,4322.8,4326.9
202110041610,4326.5,4330.2,4325.9,4328,4326.9,4330.6,4326.5,4328.4
202110041611,4327.9,4330.2,4327.7,4329.9,4328.3,4330.8,4328.1,4330.5
202110041612,4329.9,4331.4,4329.5,4329.9,4330.5,4331.8,4329.9,4330.5
202110041613,4329.7,4331,4327.4,4327.7,4330.3,4331.4,4327.8,4328
202110041614,4327.7,4330.5,4327.5,4330.5,4328,4331,4328,4331
202110041615,4330.5,4330.6,4328.1,4328.7,4331,4331,4328.5,4329.3
202110041616,4328.8,4330.4,4328.5,4329.7,4329.1,4330.8,4329,4330
202110041617,4329.7,4329.7,4325.5,4326.2,4330,4330,4325.9,4326.8
202110041618,4326.2,4327,4325.2,4325.2,4326.8,4327.6,4325.6,4325.8
202110041619,4325.2,4325.5,4323.9,4324.6,4325.8,4326,4324.2,4325
202110041620,4324.6,4327.5,4324.2,4325.5,4325,4328,4324.7,4326
202110041621,4325.5,4326.9,4325.4,4325.9,4326,4327.3,4325.9,4326.5
202110041622,4325.9,4327.2,4323,4323,4326.5,4327.8,4323.4,4323.6
202110041623,4322.7,4324.1,4322.2,4323,4323.1,4324.6,4322.8,4323.4
202110041624,4323,4323,4321.5,4322,4323.4,4323.4,4322,4322.4
202110041625,4322,4322.8,4319.7,4319.7,4322.4,4323.3,4320,4320
202110041626,4319.8,4320.9,4318.7,4319.7,4320.1,4321.3,4319.1,4320.1
202110041627,4319.7,4320,4317,4317.2,4320.1,4320.3,4317.3,4317.8
202110041628,4317.2,4319.3,4316.7,4318,4317.8,4319.8,4317.3,4318.5
202110041629,4318,4319.1,4317.4,4318.8,4318.5,4319.5,4317.9,4319.3
202110041630,4318.8,4318.8,4315.7,4316.4,4319.3,4319.3,4316,4316.8
202110041631,4316.4,4317.2,4315.2,4316.9,4316.8,4317.6,4315.6,4317.2
202110041632,4317,4317.6,4315.9,4317,4317.3,4318.1,4316.4,4317.5
202110041633,4317,4318,4315.6,4315.7,4317.5,4318.5,4316,4316.1
202110041634,4315.7,4317.7,4315,4316,4316.1,4318,4315.4,4316.5
202110041635,4316,4318.4,4315.5,4318,4316.5,4318.8,4316,4318.3
202110041636,4318,4318.2,4317.2,4317.4,4318.3,4318.6,4317.7,4318
202110041637,4317.4,4318.5,4316.7,4318.2,4318,4319,4317.3,4318.6
202110041638,4318.2,4320.2,4317.9,4320,4318.6,4320.6,4318.3,4320.6
202110041639,4320,4320.5,4319,4319.2,4320.6,4321,4319.3,4319.8
202110041640,4319.2,4319.6,4317.7,4318.7,4319.8,4320,4318.1,4319
202110041641,4318.6,4319,4317.4,4319,4319,4319.5,4318,4319.4
202110041642,4319,4319.7,4318.7,4319,4319.4,4320.2,4319.3,4319.5
202110041643,4319,4320.6,4318.5,4320.6,4319.6,4321.1,4319,4321
202110041644,4320.6,4321.5,4320.4,4320.4,4321,4322.1,4320.7,4321
202110041645,4320.4,4320.4,4318.2,4318.2,4321,4321,4318.6,4318.8
202110041646,4318.2,4321.2,4318,4320.7,4318.8,4321.8,4318.5,4321.1
202110041647,4320.7,4322.7,4320.7,4322.5,4321.1,4323.1,4321.1,4323
202110041648,4322.5,4325,4322.5,4323.9,4323,4325.6,4323,4324.2
202110041649,4324,4325.7,4323.7,4324,4324.3,4326,4324.1,4324.4
202110041650,4324.1,4325,4322.9,4323.2,4324.5,4325.5,4323.5,4323.6
202110041651,4323.2,4324.4,4322.7,4323.2,4323.6,4324.8,4323,4323.8
202110041652,4323.2,4323.2,4321.7,4322.4,4323.8,4323.8,4322.3,4323
202110041653,4322.5,4324,4322.2,4324,4323,4324.5,4322.8,4324.5
202110041654,4324,4324.1,4323,4323.9,4324.5,4324.6,4323.6,4324.3
202110041655,4323.9,4326,4323.7,4324.4,4324.3,4326.5,4324.3,4324.8
202110041656,4324.5,4324.9,4323.4,4324.2,4324.9,4325.3,4323.8,4324.6
202110041657,4324.2,4324.5,4323.4,4324,4324.6,4325,4323.8,4324.4
202110041658,4324,4325.4,4324,4324.7,4324.4,4325.8,4324.3,4325
202110041659,4324.7,4326,4324.2,4325.5,4325,4326.3,4324.6,4326
202110041700,4325.5,4329,4325.3,4328.7,4326,4329.5,4325.7,4329.1
202110041701,4328.7,4329.7,4328.2,4329.4,4329.1,4330.3,4328.7,4329.7
202110041702,4329.5,4331.7,4329.5,4331.2,4329.9,4332.1,4329.9,4331.8
202110041703,4331.2,4331.8,4329.2,4330.7,4331.8,4332.3,4329.8,4331.3
202110041704,4330.7,4331.4,4330,4330.7,4331.3,4331.8,4330.3,4331.1
202110041705,4330.7,4332.3,4330.2,4331.7,4331.3,4332.6,4330.8,4332.3
202110041706,4331.7,4332.7,4331.4,4332.2,4332.3,4333,4331.8,4332.6
202110041707,4332.2,4332.9,4330.5,4330.7,4332.6,4333.3,4331,4331.3
202110041708,4330.7,4330.9,4329,4329.4,4331.3,4331.3,4329.5,4329.8
202110041709,4329.5,4329.6,4328.5,4329.1,4329.8,4330,4329,4329.5
202110041710,4329.1,4331.1,4329,4330.2,4329.5,4331.5,4329.5,4330.5
202110041711,4330.2,4332.2,4330.2,4332.1,4330.5,4332.8,4330.5,4332.5
202110041712,4332.2,4334,4332.2,4333.8,4332.6,4334.3,4332.6,4334.2
202110041713,4334,4334,4331.7,4331.7,4334.4,4334.5,4332.1,4332.1
202110041714,4331.7,4331.7,4329.7,4329.7,4332.1,4332.1,4330.3,4330.3
202110041715,4329.7,4330.2,4329,4329,4330.3,4330.8,4329.5,4329.5
202110041716,4329,4330.2,4329,4329.7,4329.5,4330.8,4329.4,4330.3
202110041717,4329.7,4330.5,4329.2,4329.6,4330.3,4330.9,4329.7,4330
202110041718,4329.6,4329.6,4328.4,4328.4,4330,4330,4328.8,4328.8
202110041719,4328.4,4328.9,4326.7,4326.7,4328.8,4329.3,4327,4327
202110041720,4326.7,4328.7,4326.5,4327.8,4327,4329.3,4327,4328.2
202110041721,4327.8,4328.2,4326.4,4326.6,4328.2,4328.5,4326.8,4327
202110041722,4326.6,4327.5,4326.2,4327.3,4327,4327.8,4326.6,4327.7
202110041723,4327.3,4327.8,4326.2,4327.3,4327.7,4328.3,4326.7,4327.7
202110041724,4327.3,4327.6,4326.7,4327,4327.7,4328,4327.3,4327.3
202110041725,4327,4327.2,4326,4326,4327.3,4327.6,4326.3,4326.5
202110041726,4326,4326.7,4325.9,4326.4,4326.5,4327.3,4326.3,4326.7
202110041727,4326.5,4328.5,4326.5,4327.7,4326.8,4329,4326.8,4328.3
202110041728,4327.7,4328.1,4327.2,4327.3,4328.3,4328.6,4327.7,4327.8
202110041729,4327.2,4327.7,4325,4325.1,4327.8,4328,4325.4,4325.4
202110041730,4325.1,4326.5,4324.6,4325.5,4325.4,4327,4325,4326.1
202110041731,4325.5,4325.5,4324.2,4324.5,4326.1,4326.1,4324.6,4324.8
202110041732,4324.5,4324.7,4323.7,4324.2,4324.8,4325,4324.3,4324.7
202110041733,4324.2,4325,4323.7,4323.9,4324.7,4325.3,4324.3,4324.3
202110041734,4323.9,4324,4321.3,4322.2,4324.3,4324.3,4321.7,4322.7
202110041735,4322.2,4322.2,4320.5,4321.2,4322.7,4322.7,4321,4321.7
202110041736,4321.2,4322.5,4321.1,4322.2,4321.7,4322.8,4321.5,4322.6
202110041737,4322.2,4323.4,4322,4322.4,4322.6,4323.8,4322.5,4323
202110041738,4322.4,4322.6,4320,4321,4323,4323,4320.5,4321.5
202110041739,4321,4321,4319.7,4320.4,4321.5,4321.5,4320,4320.8
202110041740,4320.4,4321.5,4319.2,4321.2,4320.8,4321.8,4319.8,4321.8
202110041741,4321.2,4321.5,4320.5,4320.9,4321.8,4322.1,4321,4321.5
202110041742,4320.9,4322.4,4320.9,4322.2,4321.5,4322.8,4321.4,4322.8
202110041743,4322.2,4324.1,4322.1,4323.7,4322.7,4324.5,4322.5,4324.1
202110041744,4323.7,4324,4322,4322.2,4324.1,4324.3,4322.4,4322.8
202110041745,4322.2,4322.7,4320.4,4322.3,4322.8,4323.1,4321,4322.8
202110041746,4322.3,4322.9,4321.4,4321.5,4322.8,4323.3,4321.8,4321.8
202110041747,4321.5,4323.4,4321.2,4323.2,4321.8,4323.8,4321.7,4323.6
202110041748,4323.2,4323.9,4322.7,4323.9,4323.6,4324.5,4323.1,4324.3
202110041749,4323.9,4323.9,4322.7,4323.2,4324.3,4324.3,4323.1,4323.8
202110041750,4323.2,4323.7,4322.7,4323.7,4323.8,4324.3,4323,4324.3
