日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110111228,4373.6,4374,4373.2,4373.3,4374,4374.4,4373.8,4373.8
202110111229,4373.3,4373.9,4373.2,4373.4,4373.8,4374.3,4373.8,4373.8
202110111230,4373.4,4373.8,4372.7,4373.3,4373.8,4374.3,4373.3,4373.7
202110111231,4373.3,4373.7,4372.7,4373.1,4373.7,4374.1,4373.1,4373.5
202110111232,4373.1,4373.5,4372.7,4372.8,4373.5,4373.8,4373.1,4373.1
202110111233,4372.8,4372.9,4372.2,4372.6,4373.1,4373.3,4372.8,4373
202110111234,4372.6,4372.9,4372,4372.3,4373,4373.3,4372.5,4372.8
202110111235,4372.3,4372.8,4372.2,4372.4,4372.8,4373.1,4372.7,4372.7
202110111236,4372.4,4373,4372.3,4373,4372.7,4373.3,4372.7,4373.3
202110111237,4373,4373.2,4372.9,4373,4373.3,4373.6,4373.3,4373.5
202110111238,4373,4373,4372.2,4372.3,4373.5,4373.5,4372.7,4372.7
202110111239,4372.3,4372.8,4372,4372.7,4372.7,4373.1,4372.5,4373.1
202110111240,4372.7,4373,4372,4372.1,4373.1,4373.3,4372.5,4372.5
202110111241,4372.1,4372.7,4371.8,4371.8,4372.5,4373.1,4372.2,4372.2
202110111242,4371.9,4371.9,4371.5,4371.5,4372.3,4372.3,4371.9,4372.1
202110111243,4371.5,4372.5,4371.5,4372.2,4372.1,4372.8,4372,4372.8
202110111244,4372.2,4372.3,4372,4372.2,4372.8,4372.8,4372.5,4372.8
202110111245,4372.2,4372.5,4371.5,4371.7,4372.8,4373,4372,4372
202110111246,4371.7,4371.9,4371.5,4371.8,4372,4372.3,4371.9,4372.1
202110111247,4371.7,4372.3,4371.7,4372,4372.1,4372.6,4372,4372.3
202110111248,4372,4372.2,4371.9,4372,4372.3,4372.6,4372.3,4372.5
202110111249,4372,4372.3,4371.4,4372,4372.5,4372.8,4372,4372.4
202110111250,4372,4373.2,4371.9,4373,4372.4,4373.5,4372.4,4373.5
202110111251,4373,4373.2,4372.5,4372.6,4373.6,4373.6,4373,4373
202110111252,4372.6,4372.6,4371.2,4371.2,4373,4373,4371.5,4371.8
202110111253,4371.2,4371.3,4370.7,4371.1,4371.8,4371.8,4371,4371.5
202110111254,4371.1,4371.3,4370.7,4370.8,4371.5,4371.8,4371.1,4371.1
202110111255,4370.8,4370.8,4370.5,4370.6,4371.1,4371.3,4370.8,4371
202110111256,4370.6,4371.5,4370.4,4371.5,4371,4372,4370.8,4371.8
202110111257,4371.5,4371.5,4370.9,4371,4371.8,4372,4371.4,4371.4
202110111258,4371,4372.1,4370.9,4372,4371.4,4372.6,4371.4,4372.5
202110111259,4372,4373,4372,4372,4372.5,4373.5,4372.5,4372.5
202110111300,4372,4372.4,4370.7,4371.2,4372.5,4372.8,4371.3,4371.6
202110111301,4371.2,4372.7,4371,4372.4,4371.6,4373,4371.5,4372.8
202110111302,4372.4,4373.6,4372.4,4373.4,4372.8,4374.1,4372.8,4373.7
202110111303,4373.4,4373.7,4373,4373,4373.7,4374.3,4373.3,4373.5
202110111304,4373,4373.4,4372.4,4372.5,4373.5,4373.8,4372.8,4373
202110111305,4372.5,4372.7,4372.5,4372.5,4373,4373.1,4372.8,4372.8
202110111306,4372.5,4372.5,4372.2,4372.3,4372.8,4373,4372.8,4372.8
202110111307,4372.3,4372.3,4371.2,4371.5,4372.8,4372.8,4371.8,4371.8
202110111308,4371.5,4371.6,4371.2,4371.4,4371.8,4372.1,4371.6,4371.8
202110111309,4371.5,4371.7,4371.2,4371.3,4371.9,4372,4371.7,4371.8
202110111310,4371.3,4372.2,4371,4372.2,4371.8,4372.6,4371.5,4372.5
202110111311,4372.2,4372.7,4371.8,4371.8,4372.5,4373,4372.3,4372.3
202110111312,4371.8,4372,4371.7,4371.7,4372.3,4372.4,4372,4372.3
202110111313,4371.7,4371.7,4371.2,4371.5,4372.3,4372.3,4371.5,4371.8
202110111314,4371.5,4372,4371.4,4371.6,4371.8,4372.4,4371.8,4372
202110111315,4371.6,4372.5,4371.6,4372.4,4372,4372.8,4372,4372.8
202110111316,4372.4,4372.9,4372.4,4372.4,4372.8,4373.3,4372.8,4372.8
202110111317,4372.4,4372.4,4371.9,4372.4,4372.8,4373,4372.5,4372.8
202110111318,4372.4,4372.5,4372.1,4372.2,4372.8,4373.1,4372.5,4372.6
202110111319,4372.2,4372.7,4372.2,4372.7,4372.6,4373.3,4372.6,4373.3
202110111320,4372.7,4373.5,4372.7,4373.5,4373.3,4373.9,4373.2,4373.8
202110111321,4373.5,4374,4373.2,4373.5,4373.8,4374.3,4373.7,4374
202110111322,4373.5,4374.2,4373.4,4373.7,4374,4374.6,4373.9,4374.3
202110111323,4373.7,4373.7,4373,4373.3,4374.3,4374.3,4373.4,4373.6
202110111324,4373.3,4373.3,4373,4373.2,4373.6,4373.6,4373.5,4373.6
202110111325,4373.2,4373.3,4372.7,4373.3,4373.5,4373.6,4373.3,4373.6
202110111326,4373.2,4373.2,4372.7,4372.9,4373.5,4373.6,4373.3,4373.3
202110111327,4372.9,4372.9,4372.5,4372.7,4373.3,4373.3,4373,4373.3
202110111328,4372.7,4373,4372.5,4372.5,4373.2,4373.3,4372.8,4372.8
202110111329,4372.5,4372.5,4372,4372.2,4372.8,4373,4372.5,4372.6
202110111330,4372.2,4373,4372.2,4373,4372.6,4373.6,4372.6,4373.4
202110111331,4373,4373.2,4372.7,4373.1,4373.4,4373.6,4373.3,4373.5
202110111332,4373.1,4373.2,4372.5,4373.2,4373.5,4373.5,4373,4373.5
202110111333,4373.3,4373.3,4372.4,4372.5,4373.6,4373.6,4372.9,4373.1
202110111334,4372.5,4372.5,4372.2,4372.3,4373.1,4373.1,4372.6,4372.6
202110111335,4372.2,4372.4,4371.9,4372.4,4372.5,4372.8,4372.2,4372.8
202110111336,4372.4,4373,4372.3,4372.7,4372.8,4373.5,4372.7,4373.3
202110111337,4372.7,4373,4372.7,4372.8,4373.3,4373.4,4373.3,4373.3
202110111338,4372.7,4373,4372,4372.2,4373.3,4373.3,4372.4,4372.6
202110111339,4372.1,4372.8,4372.1,4372.8,4372.5,4373.2,4372.5,4373.2
202110111340,4372.7,4373.2,4372.5,4373,4373.1,4373.6,4373,4373.4
202110111341,4373,4373,4372.5,4372.7,4373.4,4373.5,4372.8,4373.3
202110111342,4372.7,4372.8,4372.2,4372.4,4373.3,4373.3,4372.5,4372.8
202110111343,4372.5,4373.2,4372.5,4373,4372.9,4373.5,4372.8,4373.5
202110111344,4373,4373.2,4372.7,4373.2,4373.5,4373.5,4373.2,4373.5
202110111345,4373.2,4375.2,4373.2,4374.9,4373.5,4375.5,4373.5,4375.3
202110111346,4374.9,4375.1,4374.4,4374.5,4375.3,4375.5,4374.8,4374.9
202110111347,4374.5,4374.6,4373.7,4374.5,4374.9,4375,4374.2,4374.9
202110111348,4374.5,4374.7,4374.3,4374.4,4374.9,4375,4374.8,4375
202110111349,4374.4,4374.7,4374.3,4374.5,4375,4375.1,4374.8,4374.9
202110111350,4374.5,4374.7,4374.3,4374.7,4374.9,4375.3,4374.8,4375
202110111351,4374.7,4374.7,4374.2,4374.7,4375,4375.1,4374.8,4375
202110111352,4374.7,4374.7,4374.1,4374.2,4375,4375.1,4374.5,4374.5
202110111353,4374.2,4374.5,4374,4374.1,4374.5,4374.8,4374.4,4374.5
202110111354,4374.2,4374.5,4374,4374.5,4374.5,4374.8,4374.5,4374.8
202110111355,4374.5,4374.8,4374.2,4374.7,4374.8,4375.1,4374.6,4375
202110111356,4374.7,4376.2,4374.5,4376.2,4375,4376.5,4375,4376.5
202110111357,4376.3,4377.7,4376.2,4376.5,4376.6,4378.3,4376.6,4376.8
202110111358,4376.5,4376.8,4375.9,4376.2,4376.8,4377.3,4376.4,4376.5
202110111359,4376.2,4376.2,4375.7,4376,4376.5,4376.6,4376.3,4376.4
202110111400,4376,4376.5,4375.7,4376.1,4376.4,4377.1,4376.2,4376.5
202110111401,4376.1,4377.2,4376.1,4376.9,4376.5,4377.8,4376.5,4377.5
202110111402,4376.9,4377,4375.4,4375.9,4377.5,4377.6,4375.9,4376.3
202110111403,4375.9,4376.7,4375.8,4376.5,4376.3,4377.2,4376.3,4376.9
202110111404,4376.5,4377.7,4376.3,4377.7,4376.9,4378.1,4376.8,4378.1
202110111405,4377.7,4378.5,4377.5,4377.5,4378.1,4379,4378,4378
202110111406,4377.5,4377.7,4376.7,4377.3,4378,4378.1,4377,4377.6
202110111407,4377.3,4378.2,4377.2,4378.2,4377.6,4378.6,4377.6,4378.6
202110111408,4378.2,4379.2,4378.1,4379,4378.6,4379.6,4378.5,4379.5
202110111409,4379,4380.2,4378.8,4379.2,4379.5,4380.5,4379.3,4379.6
202110111410,4379.2,4379.7,4379.2,4379.5,4379.8,4380.3,4379.6,4379.8
202110111411,4379.5,4379.5,4378.3,4378.5,4379.8,4379.9,4378.8,4379
202110111412,4378.5,4378.7,4378.2,4378.7,4379,4379.1,4378.6,4379.1
202110111413,4378.6,4378.7,4377.5,4378,4379,4379,4378,4378.3
202110111414,4377.9,4379.2,4377.9,4379.1,4378.2,4379.5,4378.2,4379.5
202110111415,4379.1,4379.5,4378.2,4378.5,4379.5,4380,4378.8,4378.9
202110111416,4378.5,4378.9,4378.4,4378.5,4379,4379.4,4378.9,4379.1
202110111417,4378.5,4379,4377.9,4378.7,4379.1,4379.4,4378.5,4379.3
202110111418,4378.7,4378.9,4377.7,4377.9,4379.3,4379.3,4378.3,4378.3
202110111419,4378,4378.4,4377.7,4377.7,4378.4,4378.8,4378,4378
202110111420,4377.7,4377.7,4375.7,4376,4378,4378,4376.1,4376.5
202110111421,4376,4376.1,4374.5,4374.6,4376.5,4376.5,4375,4375
202110111422,4374.6,4375.1,4374.5,4375,4375,4375.6,4374.8,4375.4
202110111423,4375,4376,4374.9,4376,4375.4,4376.6,4375.3,4376.4
202110111424,4376,4376.5,4375.8,4376,4376.4,4377,4376.3,4376.5
202110111425,4375.9,4377,4375.9,4376.5,4376.3,4377.3,4376.3,4377
202110111426,4376.5,4377.7,4376.4,4377.7,4377,4378.3,4376.8,4378.1
202110111427,4377.7,4377.7,4376.2,4376.7,4378.1,4378.1,4376.8,4377.2
202110111428,4376.7,4376.7,4376.2,4376.5,4377.1,4377.2,4376.7,4376.9
202110111429,4376.5,4377.1,4376.4,4376.7,4376.9,4377.5,4376.8,4377.1
202110111430,4376.7,4377.4,4376.7,4377,4377.1,4377.8,4377.1,4377.4
202110111431,4377,4377.7,4376,4377.7,4377.4,4378.1,4376.5,4378.1
202110111432,4377.6,4377.6,4376.4,4376.9,4378,4378,4376.8,4377.4
202110111433,4376.9,4377.2,4376.5,4376.7,4377.4,4377.7,4377,4377.1
202110111434,4376.6,4376.6,4376.2,4376.5,4377,4377.1,4376.8,4377
202110111435,4376.5,4377,4376.2,4376.9,4377,4377.4,4376.7,4377.3
202110111436,4377,4377.5,4376.7,4377.2,4377.4,4377.9,4377.3,4377.8
202110111437,4377.2,4377.4,4376.4,4376.7,4377.8,4377.8,4377,4377.1
202110111438,4376.7,4377.5,4376.2,4377.3,4377.1,4378,4376.8,4377.8
202110111439,4377.3,4377.5,4376.5,4377.3,4377.8,4377.9,4377,4377.8
202110111440,4377.2,4377.5,4376.2,4376.2,4377.8,4377.8,4376.5,4376.8
202110111441,4376.2,4377.8,4376.2,4377.4,4376.8,4378.1,4376.8,4377.8
202110111442,4377.4,4377.7,4377.2,4377.7,4377.8,4378.3,4377.8,4378.1
202110111443,4377.7,4378.5,4377.7,4378.2,4378.1,4378.9,4378.1,4378.8
202110111444,4378.2,4378.2,4377.4,4378,4378.8,4378.8,4377.8,4378.5
202110111445,4378,4378.5,4377.4,4378.5,4378.5,4378.9,4377.8,4378.9
202110111446,4378.5,4379.1,4378.2,4379.1,4378.9,4379.5,4378.7,4379.5
202110111447,4379.1,4379.2,4378.5,4378.9,4379.5,4379.8,4379,4379.3
202110111448,4378.9,4380,4378.7,4379.4,4379.3,4380.3,4379.2,4379.8
202110111449,4379.4,4379.6,4379.2,4379.5,4379.8,4380.1,4379.5,4379.8
202110111450,4379.5,4380.1,4379.2,4379.9,4379.8,4380.6,4379.6,4380.3
202110111451,4379.9,4379.9,4378.4,4378.7,4380.3,4380.3,4379,4379
202110111452,4378.7,4379,4378.2,4378.5,4379,4379.4,4378.6,4378.8
202110111453,4378.5,4379,4378.3,4378.5,4378.8,4379.3,4378.8,4378.8
202110111454,4378.5,4379.2,4378.4,4379.2,4378.8,4379.6,4378.8,4379.6
202110111455,4379.2,4379.5,4379,4379.2,4379.6,4379.9,4379.5,4379.8
202110111456,4379.2,4379.5,4378.7,4378.7,4379.8,4379.9,4379,4379.1
202110111457,4378.7,4379,4378.4,4378.7,4379.1,4379.3,4378.8,4379.3
202110111458,4378.7,4379.5,4378.7,4378.9,4379.3,4379.8,4379.2,4379.5
202110111459,4378.9,4380,4378.9,4379.7,4379.5,4380.3,4379.4,4380.1
202110111500,4379.7,4382.2,4379.4,4381.9,4380.1,4382.5,4380,4382.2
202110111501,4382,4382.6,4381.4,4382.2,4382.5,4383,4381.7,4382.6
202110111502,4382.2,4382.2,4379.7,4379.9,4382.6,4382.6,4380.3,4380.3
202110111503,4379.9,4380.5,4379.2,4379.5,4380.3,4381,4379.6,4379.9
202110111504,4379.5,4380.4,4379.2,4380,4379.9,4380.8,4379.7,4380.4
202110111505,4379.9,4380.5,4378.7,4378.7,4380.3,4381,4379.3,4379.3
202110111506,4378.7,4378.8,4377.3,4377.4,4379.3,4379.3,4377.8,4377.8
202110111507,4377.4,4377.7,4375.4,4375.7,4377.8,4378,4375.8,4376.2
202110111508,4375.7,4376.2,4374.5,4374.7,4376.2,4376.6,4374.8,4375
202110111509,4374.7,4374.8,4373.2,4373.9,4375,4375.3,4373.8,4374.3
202110111510,4373.9,4373.9,4372,4372.7,4374.3,4374.3,4372.5,4373.3
202110111511,4372.7,4372.7,4371.7,4371.9,4373.3,4373.3,4372.2,4372.5
202110111512,4371.9,4372.7,4371,4372.7,4372.5,4373.1,4371.4,4373.1
202110111513,4372.7,4373.2,4372.2,4372.5,4373.1,4373.8,4372.6,4372.9
202110111514,4372.5,4372.5,4371.3,4372.2,4372.9,4372.9,4371.7,4372.5
202110111515,4372.2,4372.5,4371.2,4372,4372.5,4372.8,4371.7,4372.5
202110111516,4372,4372.7,4371.7,4372.5,4372.5,4373.1,4372.3,4372.9
202110111517,4372.5,4372.7,4371.7,4372.2,4372.9,4373,4372.3,4372.6
202110111518,4372.2,4372.4,4369.8,4369.9,4372.6,4372.8,4370.3,4370.3
202110111519,4370,4370.4,4368.8,4369.7,4370.4,4370.8,4369.3,4370
202110111520,4369.7,4371.3,4369.2,4369.2,4370,4371.8,4369.8,4369.8
202110111521,4369.2,4370,4368.7,4369.9,4369.8,4370.3,4369.3,4370.3
202110111522,4369.9,4369.9,4368.5,4369.2,4370.3,4370.3,4368.8,4369.6
202110111523,4369.1,4369.1,4367.2,4368,4369.5,4369.6,4367.5,4368.5
202110111524,4368,4368.2,4367,4368,4368.6,4368.6,4367.4,4368.4
202110111525,4368.2,4369.7,4367.7,4369.5,4368.5,4370.3,4368.2,4369.9
202110111526,4369.5,4369.5,4367.4,4367.5,4369.9,4369.9,4367.8,4368
202110111527,4367.5,4368.2,4367.4,4368,4368,4368.8,4367.8,4368.5
202110111528,4368,4368.2,4366.9,4367,4368.5,4368.6,4367.3,4367.6
202110111529,4367,4368,4366.8,4367.2,4367.6,4368.5,4367.3,4367.6
202110111530,4367.1,4367.1,4365.5,4365.6,4367.5,4367.5,4365.9,4366
202110111531,4365.7,4365.7,4363.8,4364,4366.3,4366.3,4364.3,4364.5
202110111532,4363.9,4365.7,4363.5,4365.7,4364.5,4366.2,4363.8,4366
202110111533,4365.7,4366.5,4365.4,4365.9,4366,4367,4365.9,4366.3
202110111534,4365.9,4365.9,4363.7,4365.1,4366.3,4366.3,4364,4365.5
202110111535,4365,4365.2,4364.4,4365,4365.6,4365.6,4364.8,4365.6
202110111536,4365,4365.8,4364.7,4365.8,4365.6,4366.2,4365.3,4366.2
202110111537,4365.8,4368.2,4365.7,4368,4366.2,4368.5,4366,4368.5
202110111538,4368,4369.1,4367.2,4369.1,4368.5,4369.5,4367.7,4369.5
202110111539,4369.1,4369.1,4367.1,4367.5,4369.5,4369.5,4367.5,4368
202110111540,4367.5,4368.6,4367.2,4367.7,4368,4369,4367.5,4368.2
202110111541,4367.7,4368.3,4365.9,4366.4,4368.3,4368.6,4366.3,4366.8
202110111542,4366.4,4367,4365.2,4366.7,4366.8,4367.6,4365.8,4367.3
202110111543,4366.7,4368,4366,4367.7,4367.3,4368.6,4366.5,4368.1
202110111544,4367.7,4369,4367.7,4368.4,4368.1,4369.5,4368.1,4368.8
202110111545,4368.4,4369.7,4368.4,4369.2,4368.8,4370.3,4368.7,4369.6
202110111546,4369.2,4369.5,4368.7,4369.2,4369.6,4370,4369.3,4369.6
202110111547,4369.2,4369.5,4368.5,4368.9,4369.6,4370,4368.9,4369.3
202110111548,4368.9,4369.8,4368.9,4369.5,4369.3,4370.3,4369.3,4370.1
202110111549,4369.5,4369.7,4369,4369.2,4370.1,4370.3,4369.3,4369.6
202110111550,4369.2,4369.5,4368.2,4368.4,4369.6,4369.8,4368.8,4368.8
202110111551,4368.4,4368.7,4367.2,4368.7,4368.8,4369.3,4367.6,4369.3
202110111552,4368.9,4369.2,4368.7,4368.9,4369.5,4369.8,4369.3,4369.4
202110111553,4368.9,4369.2,4368.5,4369,4369.4,4369.6,4369.1,4369.5
202110111554,4369,4369.7,4369,4369.5,4369.5,4370,4369.5,4370
202110111555,4369.5,4369.8,4368.7,4369.7,4370,4370.3,4369.1,4370.3
202110111556,4369.7,4369.9,4369,4369.2,4370.3,4370.3,4369.5,4369.6
202110111557,4369.1,4369.9,4369.1,4369.8,4369.5,4370.3,4369.5,4370.2
202110111558,4369.7,4370.7,4369.4,4370.6,4370.1,4371.1,4369.8,4371
202110111559,4370.6,4370.7,4368.5,4369.4,4371,4371.1,4369,4369.8
202110111600,4369.4,4369.4,4366.7,4367.4,4369.8,4369.8,4367.2,4368
202110111601,4367.4,4369.2,4365.9,4366,4368,4369.8,4366.4,4366.4
202110111602,4365.9,4366.5,4362.7,4364.7,4366.5,4367.1,4363.1,4365.3
202110111603,4364.7,4367.1,4364,4366.8,4365.3,4367.5,4364.4,4367.2
202110111604,4366.8,4368.2,4366.2,4367.2,4367.2,4368.8,4366.6,4367.6
202110111605,4367,4372.2,4366.9,4372.2,4367.4,4372.8,4367.4,4372.8
202110111606,4372.2,4375.5,4371.7,4375.5,4372.8,4376,4372.3,4376
202110111607,4375.2,4376.2,4374.2,4375.8,4375.8,4376.8,4374.6,4376.3
202110111608,4376,4376.2,4374.2,4375,4376.5,4376.8,4374.8,4375.5
202110111609,4375.2,4375.7,4374.7,4375.4,4375.8,4376.1,4375.1,4375.8
202110111610,4375.4,4376.8,4375,4375.2,4375.8,4377.2,4375.5,4375.6
202110111611,4375.7,4375.7,4373.9,4374.5,4376,4376,4374.5,4375
202110111612,4374.5,4375.2,4373.9,4374.4,4375,4375.8,4374.5,4374.8
202110111613,4374.5,4374.9,4373.9,4374.2,4374.9,4375.3,4374.3,4374.6
202110111614,4374.1,4374.2,4372.7,4374.2,4374.5,4374.8,4373.2,4374.8
202110111615,4374.2,4375.2,4373.2,4374.4,4374.8,4375.8,4373.7,4375
202110111616,4374.2,4375.9,4374,4374,4374.8,4376.3,4374.5,4374.5
202110111617,4374,4374.2,4373.2,4373.7,4374.6,4374.8,4373.8,4374.3
202110111618,4373.7,4374.5,4373.4,4373.6,4374.3,4375.1,4374,4374
202110111619,4373.6,4374.8,4373.6,4374,4374,4375.3,4374,4374.4
202110111620,4374,4375.2,4373.5,4373.7,4374.4,4375.8,4374,4374.3
202110111621,4373.7,4374.1,4373,4373.7,4374.3,4374.5,4373.5,4374.3
202110111622,4373.7,4375,4373.7,4374.2,4374.3,4375.5,4374,4374.8
202110111623,4374.2,4374.8,4374,4374.5,4374.7,4375.1,4374.4,4374.9
202110111624,4374.7,4374.7,4373.4,4373.7,4375,4375,4373.9,4374.1
202110111625,4373.7,4374,4373.2,4373.2,4374.1,4374.6,4373.7,4373.8
202110111626,4373.2,4373.2,4371.2,4372,4373.8,4373.8,4371.8,4372.4
202110111627,4372,4372,4370.2,4371.8,4372.4,4372.5,4370.7,4372.2
202110111628,4371.8,4373,4371.4,4371.7,4372.2,4373.6,4371.9,4372.3
202110111629,4371.7,4371.9,4370.5,4370.5,4372.3,4372.3,4371,4371.1
202110111630,4370.7,4371.9,4370.5,4371.3,4371,4372.3,4371,4371.7
202110111631,4371.3,4371.3,4370,4370.6,4371.7,4371.7,4370.5,4371
202110111632,4370.6,4372,4370.4,4371.9,4371,4372.6,4370.9,4372.3
202110111633,4371.7,4372.9,4371.4,4372.7,4372.3,4373.3,4372,4373.2
202110111634,4372.7,4373.2,4372,4372,4373.3,4373.6,4372.4,4372.5
202110111635,4372,4372.5,4371.6,4372,4372.5,4373.1,4372,4372.4
202110111636,4372,4372.5,4370,4370,4372.4,4373,4370.3,4370.6
202110111637,4370,4370.2,4367.9,4368.6,4370.6,4370.6,4368.5,4369
202110111638,4368.6,4369.5,4368.5,4368.7,4369,4369.8,4369,4369.3
202110111639,4368.7,4368.9,4366.7,4367,4369.3,4369.5,4367.2,4367.5
202110111640,4367,4367.2,4366.5,4366.5,4367.5,4367.5,4366.8,4366.8
202110111641,4366.5,4366.5,4363.5,4363.9,4366.8,4366.9,4363.8,4364.3
202110111642,4363.9,4364.5,4362.7,4364,4364.3,4365,4363.1,4364.5
202110111643,4364,4365.8,4364,4365.5,4364.5,4366.1,4364.5,4365.9
202110111644,4365.5,4365.5,4362.2,4362.3,4365.9,4365.9,4362.6,4362.7
202110111645,4362.3,4364.4,4362.2,4364.2,4362.7,4364.8,4362.6,4364.8
202110111646,4364.2,4366.2,4364.2,4365.2,4364.8,4366.6,4364.6,4365.8
202110111647,4365.2,4367.7,4365.2,4367,4365.8,4368.1,4365.5,4367.5
202110111648,4367,4367.2,4365.9,4366.4,4367.5,4367.5,4366.4,4367
202110111649,4366.4,4367,4365.7,4365.7,4367,4367.3,4366.1,4366.3
202110111650,4365.7,4366,4364.9,4365.7,4366.3,4366.3,4365.3,4366.3
202110111651,4365.7,4366,4364.2,4364.5,4366.3,4366.5,4364.5,4365.1
202110111652,4364.5,4364.6,4363.9,4364,4365.1,4365.1,4364.3,4364.5
202110111653,4364,4365.4,4363.7,4365.4,4364.5,4365.8,4364.2,4365.8
202110111654,4365.5,4365.5,4364.2,4364.4,4365.8,4365.8,4364.8,4364.8
202110111655,4364.4,4364.4,4362.9,4364,4364.8,4364.8,4363.5,4364.6
202110111656,4364,4366,4364,4366,4364.6,4366.6,4364.6,4366.5
202110111657,4366,4366.7,4366,4366.7,4366.5,4367.1,4366.5,4367
202110111658,4366.7,4368,4366.7,4368,4367,4368.5,4367,4368.5
202110111659,4368,4368.2,4367,4367.2,4368.5,4368.5,4367.4,4367.6
202110111700,4367.2,4368.6,4367,4368.2,4367.6,4369,4367.5,4368.8
202110111701,4368.2,4369.2,4367.7,4369.2,4368.8,4369.8,4368.2,4369.8
202110111702,4369.2,4369.9,4369,4369.7,4369.8,4370.3,4369.3,4370
202110111703,4369.7,4371.8,4369.7,4371.2,4370,4372.3,4370,4371.8
202110111704,4371.2,4372.3,4370.7,4370.7,4371.8,4372.6,4371.3,4371.3
202110111705,4370.7,4371,4369.2,4369.5,4371.3,4371.3,4369.7,4369.8
202110111706,4369.5,4369.5,4368.2,4368.7,4369.8,4369.8,4368.7,4369.3
202110111707,4368.9,4369.5,4367.7,4367.7,4369.5,4370,4368.1,4368.3
202110111708,4367.7,4368.4,4367.4,4367.9,4368.3,4368.8,4367.8,4368.3
202110111709,4367.9,4368.5,4367.4,4367.7,4368.3,4369,4367.8,4368.3
202110111710,4367.7,4368.6,4367.7,4368.2,4368.3,4369.1,4368.2,4368.8
202110111711,4368.2,4369.8,4368.2,4369.5,4368.8,4370.3,4368.8,4369.9
202110111712,4369.5,4370.1,4369.4,4370,4369.9,4370.6,4369.9,4370.5
202110111713,4370,4370.3,4369.5,4369.8,4370.5,4370.8,4370,4370.3
202110111714,4369.8,4370.3,4369.5,4370.3,4370.3,4370.8,4370,4370.6
202110111715,4370.3,4370.6,4370,4370.3,4370.6,4371,4370.3,4370.6
202110111716,4370.2,4370.6,4369.7,4370,4370.6,4371,4370.1,4370.3
202110111717,4370,4370.8,4369.7,4370.8,4370.3,4371.1,4370.2,4371.1
202110111718,4370.7,4370.7,4369.5,4369.5,4371,4371.1,4369.8,4370.1
202110111719,4369.5,4370.5,4369.5,4370.1,4370,4370.8,4369.8,4370.5
202110111720,4370.1,4370.2,4368.7,4369,4370.5,4370.6,4369,4369.5
202110111721,4369,4369,4366.7,4367,4369.5,4369.5,4367.2,4367.5
202110111722,4367,4367,4365.5,4365.7,4367.5,4367.5,4366,4366
202110111723,4365.7,4365.7,4363.2,4363.4,4366,4366,4363.5,4363.7
202110111724,4363.4,4364.2,4362.2,4363,4363.7,4364.6,4362.6,4363.3
202110111725,4363,4364.5,4362.4,4364.2,4363.3,4364.8,4362.8,4364.8
202110111726,4364.2,4365.4,4364,4364.7,4364.8,4365.8,4364.3,4365
202110111727,4364.7,4365.6,4364.2,4365,4365,4366,4364.7,4365.5
202110111728,4365,4365.5,4364.7,4365.4,4365.5,4365.9,4365.2,4365.8
202110111729,4365.4,4367.8,4365.4,4367.5,4365.8,4368.1,4365.8,4368
202110111730,4367.5,4368.8,4367.2,4368.5,4368,4369.2,4367.7,4369
202110111731,4368.5,4369.6,4367.7,4368.7,4369,4370,4368.3,4369
202110111732,4368.7,4370.2,4368.4,4370.2,4369,4370.5,4368.9,4370.5
202110111733,4370.2,4371.4,4369.9,4371.2,4370.5,4371.8,4370.5,4371.6
202110111734,4371.2,4372.2,4370.7,4371,4371.6,4372.5,4371.2,4371.3
202110111735,4371,4371.3,4369.7,4369.9,4371.3,4371.6,4370.1,4370.3
202110111736,4369.9,4370.2,4368.5,4368.9,4370.3,4370.8,4369,4369.3
202110111737,4368.9,4368.9,4368.5,4368.9,4369.3,4369.3,4369,4369.3
202110111738,4368.9,4369.1,4367.9,4368.2,4369.3,4369.5,4368.4,4368.6
202110111739,4368.2,4368.3,4367.7,4368.2,4368.6,4368.8,4368.1,4368.5
202110111740,4368.3,4368.5,4368,4368,4368.7,4369,4368.3,4368.3
202110111741,4368,4368.3,4366.9,4367.8,4368.3,4368.6,4367.3,4368.1
202110111742,4367.8,4367.9,4367.2,4367.5,4368.1,4368.3,4367.6,4367.8
202110111743,4367.5,4367.5,4365.2,4365.2,4367.8,4367.9,4365.8,4365.8
202110111744,4365.2,4365.7,4364.5,4365.5,4365.8,4366.1,4365,4366
202110111745,4365.5,4365.7,4364.7,4365.5,4366,4366.1,4365.2,4365.8
202110111746,4365.5,4365.6,4364.4,4364.5,4365.8,4366.1,4364.8,4365
202110111747,4364.6,4365.6,4364.6,4365.5,4365.1,4366.1,4365,4365.8
202110111748,4365.5,4366.5,4364.5,4364.5,4365.8,4367.1,4365,4365
202110111749,4364.5,4364.7,4363.5,4363.7,4365,4365,4364,4364
202110111750,4363.7,4364.8,4363.5,4363.9,4364,4365.3,4363.9,4364.5
202110111751,4363.9,4365,4363.9,4364.2,4364.5,4365.5,4364.4,4364.5
202110111752,4364.2,4365.5,4364,4365.1,4364.5,4365.8,4364.5,4365.5
202110111753,4365.1,4367,4365,4366.9,4365.5,4367.3,4365.4,4367.3
