日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110141227,4368.5,4368.7,4368.2,4368.2,4368.8,4369.1,4368.5,4368.6
202110141228,4368.3,4368.5,4367.7,4368.2,4368.7,4368.8,4368.2,4368.8
202110141229,4368.2,4368.3,4367.9,4368.1,4368.8,4368.8,4368.4,4368.5
202110141230,4368.1,4368.1,4367.5,4367.7,4368.5,4368.5,4367.8,4368
202110141231,4367.7,4367.9,4367.3,4367.3,4368,4368.3,4367.6,4367.6
202110141232,4367.3,4367.5,4366.7,4367.2,4367.6,4367.8,4367.3,4367.5
202110141233,4367.2,4367.2,4367,4367.2,4367.5,4367.6,4367.4,4367.5
202110141234,4367.2,4367.7,4367.2,4367.3,4367.5,4368,4367.5,4367.7
202110141235,4367.3,4367.3,4366.9,4367,4367.7,4367.8,4367.3,4367.3
202110141236,4367,4367.4,4367,4367.2,4367.3,4367.8,4367.3,4367.5
202110141237,4367.2,4367.2,4367,4367,4367.5,4367.5,4367.3,4367.3
202110141238,4367,4367.4,4367,4367.4,4367.3,4367.8,4367.3,4367.7
202110141239,4367.5,4367.8,4367.4,4367.7,4367.8,4368.3,4367.8,4368.1
202110141240,4367.7,4368,4367.5,4367.8,4368.1,4368.3,4368,4368.3
202110141241,4367.8,4368.2,4367.7,4368.2,4368.3,4368.5,4368.1,4368.5
202110141242,4368.2,4368.7,4367.9,4368.7,4368.5,4369,4368.3,4369
202110141243,4368.7,4369.1,4368.4,4369,4369,4369.5,4368.8,4369.3
202110141244,4368.9,4369.4,4368.9,4369.4,4369.2,4369.8,4369.2,4369.7
202110141245,4369.5,4371.1,4369.5,4371,4369.8,4371.4,4369.8,4371.4
202110141246,4371,4371.7,4370.9,4371.2,4371.4,4372,4371.3,4371.8
202110141247,4371.2,4371.2,4370.7,4371,4371.8,4371.8,4371.1,4371.5
202110141248,4371,4371,4370.7,4370.8,4371.5,4371.5,4371,4371.1
202110141249,4370.8,4370.8,4370.2,4370.3,4371.1,4371.3,4370.6,4370.7
202110141250,4370.3,4370.4,4370,4370.2,4370.7,4370.8,4370.5,4370.5
202110141251,4370.2,4370.2,4369.7,4369.8,4370.5,4370.5,4370,4370.1
202110141252,4369.7,4370,4369.4,4369.7,4370.1,4370.3,4369.7,4370.1
202110141253,4369.8,4370,4369.6,4370,4370.2,4370.5,4370,4370.4
202110141254,4370,4370,4369.5,4369.9,4370.4,4370.5,4370,4370.2
202110141255,4369.9,4369.9,4369.4,4369.7,4370.2,4370.3,4369.7,4370
202110141256,4369.7,4369.8,4369.2,4369.5,4370,4370.2,4369.6,4370
202110141257,4369.5,4369.5,4369.1,4369.4,4370,4370,4369.5,4369.7
202110141258,4369.2,4369.4,4368.9,4369.3,4369.8,4369.8,4369.3,4369.6
202110141259,4369.3,4369.3,4369.1,4369.2,4369.6,4369.8,4369.5,4369.5
202110141300,4369.2,4369.5,4369,4369.4,4369.5,4370,4369.5,4370
202110141301,4369.5,4369.5,4369,4369,4370,4370,4369.4,4369.4
202110141302,4369,4369.2,4368.9,4369.2,4369.4,4369.6,4369.3,4369.5
202110141303,4369.2,4369.2,4368.7,4368.8,4369.5,4369.5,4369.1,4369.1
202110141304,4368.8,4368.8,4368.4,4368.5,4369.1,4369.1,4368.8,4368.8
202110141305,4368.5,4368.9,4368.4,4368.7,4368.8,4369.3,4368.7,4369
202110141306,4368.7,4369,4368.7,4368.9,4369,4369.5,4369,4369.5
202110141307,4368.9,4369.2,4368.9,4369,4369.5,4369.6,4369.2,4369.3
202110141308,4369,4369.8,4368.9,4369.8,4369.3,4370.1,4369.2,4370.1
202110141309,4369.8,4369.9,4369.2,4369.2,4370.1,4370.3,4369.8,4369.8
202110141310,4369.2,4369.8,4369.2,4369.5,4369.8,4370.2,4369.6,4370
202110141311,4369.5,4369.9,4369.4,4369.7,4370,4370.3,4369.9,4370
202110141312,4369.7,4369.7,4368.9,4368.9,4370,4370,4369.2,4369.2
202110141313,4369,4369.2,4368.5,4368.6,4369.3,4369.5,4368.8,4369
202110141314,4368.6,4368.8,4368.5,4368.5,4369,4369.1,4368.8,4368.8
202110141315,4368.5,4369.3,4368.4,4368.9,4368.8,4369.6,4368.8,4369.3
202110141316,4368.9,4369.3,4368.8,4369,4369.3,4369.6,4369.2,4369.3
202110141317,4369,4369,4368.5,4368.7,4369.3,4369.5,4369,4369
202110141318,4368.7,4368.8,4368.5,4368.6,4369,4369.1,4369,4369
202110141319,4368.6,4369.2,4368.4,4368.9,4369,4369.6,4368.7,4369.2
202110141320,4369,4369,4368.7,4368.7,4369.3,4369.5,4369,4369
202110141321,4368.7,4368.7,4368.2,4368.7,4369,4369.1,4368.7,4369
202110141322,4368.7,4368.8,4368.4,4368.5,4369,4369.3,4368.9,4368.9
202110141323,4368.5,4368.9,4368.4,4368.7,4368.9,4369.3,4368.8,4369.3
202110141324,4368.7,4368.9,4368.7,4368.7,4369.3,4369.3,4369.1,4369.2
202110141325,4368.7,4369.2,4368.7,4369.2,4369.2,4369.5,4369.1,4369.5
202110141326,4369.2,4369.3,4368.7,4368.9,4369.5,4369.7,4369.2,4369.2
202110141327,4368.9,4369,4368.7,4368.8,4369.2,4369.6,4369.1,4369.1
202110141328,4368.8,4369,4368.7,4368.9,4369.1,4369.5,4369,4369.3
202110141329,4368.9,4368.9,4368.6,4368.7,4369.3,4369.3,4369,4369
202110141330,4368.7,4369.3,4368.6,4369.2,4369,4369.8,4369,4369.5
202110141331,4369.2,4369.8,4369,4369.5,4369.5,4370.3,4369.5,4369.8
202110141332,4369.5,4369.5,4369,4369.1,4369.8,4369.8,4369.5,4369.5
202110141333,4369.1,4369.1,4368.7,4368.7,4369.5,4369.6,4369.1,4369.3
202110141334,4368.7,4369,4368.7,4369,4369.3,4369.3,4369.1,4369.3
202110141335,4368.9,4369,4368.5,4369,4369.3,4369.4,4369,4369.4
202110141336,4369,4369,4368.7,4368.9,4369.4,4369.5,4369.2,4369.5
202110141337,4368.9,4369.2,4368.9,4369.2,4369.5,4369.6,4369.3,4369.5
202110141338,4369.2,4369.2,4368.9,4369.2,4369.5,4369.8,4369.3,4369.6
202110141339,4369.2,4369.4,4369,4369.3,4369.6,4369.8,4369.5,4369.6
202110141340,4369.3,4369.4,4369.1,4369.1,4369.6,4369.8,4369.5,4369.5
202110141341,4369.2,4369.2,4368.9,4369,4369.5,4369.5,4369.2,4369.4
202110141342,4369,4369.3,4368.9,4369,4369.4,4369.6,4369.2,4369.5
202110141343,4369,4369.5,4369,4369,4369.5,4369.8,4369.3,4369.3
202110141344,4369,4369,4368.7,4368.8,4369.3,4369.3,4369.1,4369.1
202110141345,4368.7,4368.7,4368.2,4368.3,4369,4369,4368.7,4368.8
202110141346,4368.3,4368.4,4368,4368.4,4368.8,4368.8,4368.3,4368.7
202110141347,4368.5,4368.5,4368,4368.5,4368.8,4368.9,4368.3,4368.8
202110141348,4368.5,4368.5,4368.4,4368.5,4368.8,4369,4368.8,4368.8
202110141349,4368.4,4368.4,4368.2,4368.2,4368.7,4368.8,4368.5,4368.5
202110141350,4368.3,4368.5,4368.2,4368.5,4368.6,4369,4368.6,4368.8
202110141351,4368.4,4369,4368.2,4368.7,4368.7,4369.6,4368.7,4369.3
202110141352,4368.8,4369.1,4368.7,4368.9,4369.3,4369.5,4369.1,4369.2
202110141353,4368.9,4369.3,4368.7,4369.3,4369.2,4369.7,4369.2,4369.6
202110141354,4369.3,4369.4,4368.9,4369,4369.6,4369.8,4369.2,4369.3
202110141355,4368.9,4369.3,4368.9,4369,4369.2,4369.7,4369.2,4369.5
202110141356,4368.9,4369.3,4368.9,4369.3,4369.5,4369.6,4369.2,4369.6
202110141357,4369.2,4369.5,4369.2,4369.4,4369.5,4369.8,4369.5,4369.7
202110141358,4369.4,4369.4,4369.2,4369.3,4369.7,4369.8,4369.6,4369.6
202110141359,4369.2,4369.3,4368.9,4369.2,4369.5,4369.6,4369.4,4369.5
202110141400,4369.2,4369.2,4369,4369.2,4369.5,4369.6,4369.3,4369.5
202110141401,4369.2,4369.2,4368.4,4368.6,4369.5,4369.5,4368.8,4369
202110141402,4368.6,4369,4368.5,4369,4369,4369.4,4369,4369.4
202110141403,4369,4369,4368.2,4368.3,4369.4,4369.5,4368.6,4368.7
202110141404,4368.3,4368.3,4367.9,4368.2,4368.7,4368.8,4368.4,4368.5
202110141405,4368.2,4368.3,4367.5,4367.5,4368.5,4368.7,4367.8,4367.8
202110141406,4367.5,4368.5,4367.5,4368.3,4367.8,4368.8,4367.8,4368.6
202110141407,4368.3,4368.5,4367.9,4367.9,4368.6,4369,4368.3,4368.5
202110141408,4367.9,4368.2,4367.9,4367.9,4368.5,4368.6,4368.3,4368.5
202110141409,4367.9,4368.2,4367.2,4367.5,4368.5,4368.5,4367.7,4368
202110141410,4367.5,4368,4367.5,4367.9,4368,4368.3,4368,4368.3
202110141411,4367.9,4368.2,4367.7,4368.2,4368.3,4368.5,4368.2,4368.5
202110141412,4368.2,4368.3,4367.9,4368.3,4368.5,4368.6,4368.3,4368.6
202110141413,4368.3,4368.5,4368.2,4368.5,4368.6,4368.9,4368.6,4368.9
202110141414,4368.5,4369,4368.5,4369,4368.9,4369.5,4368.9,4369.3
202110141415,4369,4370.2,4369,4370.2,4369.3,4370.5,4369.3,4370.5
202110141416,4370.2,4370.8,4369.9,4370.8,4370.5,4371.3,4370.4,4371.1
202110141417,4370.8,4371,4370.3,4370.3,4371.1,4371.5,4370.6,4370.6
202110141418,4370.3,4370.3,4369.5,4369.5,4370.6,4370.6,4369.8,4369.8
202110141419,4369.5,4370,4369.5,4370,4369.8,4370.5,4369.8,4370.3
202110141420,4370,4370.2,4369.5,4369.5,4370.3,4370.5,4369.8,4369.8
202110141421,4369.5,4369.5,4369,4369.5,4369.8,4370.1,4369.3,4369.8
202110141422,4369.5,4370,4369.5,4370,4369.8,4370.5,4369.8,4370.3
202110141423,4370,4370,4369.4,4369.8,4370.3,4370.3,4370,4370.1
202110141424,4369.8,4370.5,4369.8,4370.5,4370.1,4371,4370.1,4370.8
202110141425,4370.5,4370.5,4370,4370.2,4370.8,4371,4370.5,4370.5
202110141426,4370.2,4370.6,4370.2,4370.4,4370.5,4371,4370.5,4370.8
202110141427,4370.4,4370.4,4369.9,4369.9,4370.8,4370.8,4370.2,4370.3
202110141428,4369.9,4369.9,4369.5,4369.5,4370.3,4370.3,4369.8,4369.8
202110141429,4369.5,4369.5,4369.2,4369.2,4369.8,4369.8,4369.5,4369.5
202110141430,4369.3,4369.7,4369.2,4369.4,4369.6,4370,4369.6,4369.8
202110141431,4369.4,4369.5,4369,4369,4369.8,4369.8,4369.3,4369.3
202110141432,4369,4369.5,4369,4369.2,4369.4,4369.9,4369.4,4369.5
202110141433,4369.2,4369.4,4368.5,4368.5,4369.5,4369.8,4368.8,4368.8
202110141434,4368.5,4368.7,4368.4,4368.7,4368.8,4369,4368.7,4369
202110141435,4368.7,4369.3,4368.5,4369.3,4369,4369.8,4368.9,4369.6
202110141436,4369.3,4369.3,4368.9,4369,4369.6,4369.7,4369.2,4369.3
202110141437,4369,4369,4368.5,4368.5,4369.3,4369.3,4368.9,4368.9
202110141438,4368.5,4369,4368.5,4369,4368.9,4369.4,4368.8,4369.4
202110141439,4369,4369,4368.6,4368.8,4369.4,4369.4,4369,4369.1
202110141440,4368.8,4369,4368.5,4368.7,4369.1,4369.4,4369,4369
202110141441,4368.7,4368.8,4368.5,4368.8,4369,4369.1,4368.8,4369.1
202110141442,4368.8,4369.2,4368.7,4368.8,4369.1,4369.5,4369,4369.1
202110141443,4368.8,4370,4368.7,4370,4369.1,4370.4,4369.1,4370.3
202110141444,4370,4370,4369.7,4369.7,4370.3,4370.6,4370,4370
202110141445,4369.7,4369.8,4369.2,4369.8,4370,4370.1,4369.7,4370.1
202110141446,4369.7,4370.5,4369.2,4370.5,4370,4371,4369.7,4371
202110141447,4370.5,4370.9,4370.5,4370.8,4371,4371.3,4371,4371.1
202110141448,4370.8,4370.8,4370,4370.1,4371.1,4371.1,4370.5,4370.5
202110141449,4370.1,4370.2,4370,4370.1,4370.5,4370.5,4370.5,4370.5
202110141450,4370.1,4371.3,4370.1,4371,4370.5,4371.8,4370.5,4371.3
202110141451,4371,4373.4,4371,4372.3,4371.3,4373.8,4371.3,4372.7
202110141452,4372.3,4373.2,4372.2,4372.7,4372.7,4373.5,4372.7,4373
202110141453,4372.8,4373,4372.5,4372.5,4373.1,4373.5,4372.8,4372.8
202110141454,4372.5,4373.3,4372.5,4373.3,4372.8,4373.6,4372.8,4373.6
202110141455,4373.2,4373.3,4372.7,4373.1,4373.5,4373.6,4373.2,4373.5
202110141456,4373.1,4373.1,4372.5,4373,4373.5,4373.5,4373,4373.3
202110141457,4373,4373.2,4372.2,4372.3,4373.3,4373.5,4372.7,4372.7
202110141458,4372.3,4372.5,4372.2,4372.4,4372.7,4372.9,4372.6,4372.7
202110141459,4372.5,4374.2,4372.2,4374.2,4372.8,4374.5,4372.7,4374.5
202110141500,4374.2,4374.3,4373.2,4374.2,4374.5,4374.6,4373.7,4374.5
202110141501,4374.2,4376,4371.5,4371.7,4374.5,4376.5,4372,4372
202110141502,4371.7,4372.1,4371.2,4371.7,4372,4372.5,4371.6,4372.3
202110141503,4371.7,4371.9,4371,4371.2,4372.3,4372.3,4371.3,4371.5
202110141504,4371.2,4371.2,4370,4370.7,4371.5,4371.6,4370.3,4371
202110141505,4370.7,4370.8,4370.2,4370.5,4371.1,4371.3,4370.7,4370.9
202110141506,4370.5,4370.7,4369.9,4370.5,4370.9,4371.1,4370.3,4371
202110141507,4370.5,4370.9,4370.2,4370.4,4371,4371.3,4370.8,4370.8
202110141508,4370.4,4370.4,4369.7,4369.7,4370.8,4370.8,4370.2,4370.3
202110141509,4369.7,4370.7,4369.7,4370.7,4370.3,4371.1,4370.2,4371
202110141510,4370.7,4371.7,4370.5,4371.5,4371,4372,4370.8,4372
202110141511,4371.5,4371.7,4370.9,4371.6,4372,4372,4371.4,4372
202110141512,4371.6,4372.7,4371.2,4372.6,4372,4373,4371.5,4373
202110141513,4372.6,4374.2,4372.6,4373.4,4373,4374.5,4373,4373.7
202110141514,4373.5,4374.5,4373.4,4373.5,4373.8,4375,4373.8,4374
202110141515,4373.5,4373.8,4372.7,4373.5,4374,4374.3,4373.1,4373.9
202110141516,4373.5,4376,4373.5,4376,4373.9,4376.5,4373.9,4376.3
202110141517,4375.9,4376.7,4375.5,4375.7,4376.2,4377,4375.8,4376
202110141518,4375.7,4375.9,4375,4375.2,4376,4376.3,4375.5,4375.6
202110141519,4375.1,4376.5,4375.1,4376.4,4375.5,4376.8,4375.5,4376.7
202110141520,4376.4,4376.6,4376,4376,4376.7,4377,4376.3,4376.4
202110141521,4376,4378,4375.7,4378,4376.4,4378.6,4376.2,4378.3
202110141522,4378,4378,4377,4377.6,4378.3,4378.5,4377.4,4378.1
202110141523,4377.6,4378.7,4377.5,4378.7,4378.1,4379,4377.8,4379
202110141524,4378.7,4379,4377.6,4377.6,4379,4379.4,4378,4378
202110141525,4377.6,4378,4377.5,4378,4378,4378.3,4377.9,4378.3
202110141526,4378,4378.4,4377.7,4377.8,4378.3,4378.8,4378.1,4378.1
202110141527,4377.5,4378.1,4377.5,4378,4378,4378.6,4377.8,4378.6
202110141528,4378,4378.3,4377.8,4378,4378.6,4378.8,4378.2,4378.5
202110141529,4378,4378,4377.5,4378,4378.5,4378.5,4378,4378.3
202110141530,4378,4378.2,4377.6,4377.7,4378.3,4378.8,4377.9,4378.3
202110141531,4377.7,4378,4377.5,4377.8,4378.3,4378.3,4378,4378.2
202110141532,4377.8,4379.3,4377.8,4379.3,4378.2,4379.8,4378.2,4379.6
202110141533,4379.3,4380.5,4379.2,4379.7,4379.6,4380.9,4379.6,4380.3
202110141534,4379.7,4380,4379.2,4379.2,4380.3,4380.5,4379.8,4379.8
202110141535,4379.2,4380.3,4379.2,4379.7,4379.8,4380.7,4379.6,4380.1
202110141536,4379.7,4381,4379.7,4381,4380.1,4381.5,4380.1,4381.3
202110141537,4380.9,4380.9,4379.9,4380.2,4381.2,4381.3,4380.3,4380.5
202110141538,4380.2,4380.8,4380.1,4380.8,4380.5,4381.3,4380.5,4381.1
202110141539,4380.7,4381,4380.5,4380.7,4381.1,4381.5,4381,4381.1
202110141540,4380.7,4381.2,4380.2,4381.2,4381.1,4381.5,4380.5,4381.5
202110141541,4381.2,4381.5,4380.2,4380.5,4381.5,4381.8,4380.7,4380.8
202110141542,4380.5,4380.9,4380.4,4380.9,4380.8,4381.3,4380.8,4381.2
202110141543,4380.9,4382,4380.9,4381.2,4381.2,4382.3,4381.2,4381.6
202110141544,4381.2,4381.2,4379.5,4379.7,4381.6,4381.8,4380,4380.3
202110141545,4379.7,4380.2,4379,4379.2,4380.3,4380.6,4379.3,4379.5
202110141546,4379.2,4379.2,4378.5,4378.7,4379.5,4379.5,4378.8,4379
202110141547,4378.7,4379.4,4378.5,4379.3,4379,4379.8,4378.9,4379.6
202110141548,4379.3,4379.3,4378.7,4379,4379.6,4379.7,4379.1,4379.3
202110141549,4379,4379.7,4379,4379.5,4379.3,4380.1,4379.3,4379.9
202110141550,4379.5,4379.7,4378.7,4379,4379.9,4380,4379.3,4379.4
202110141551,4379,4379.3,4378.7,4379,4379.4,4379.6,4379.2,4379.4
202110141552,4379,4379.4,4378.5,4378.5,4379.4,4379.8,4379.1,4379.1
202110141553,4378.5,4378.7,4377.7,4378,4379.1,4379.3,4378,4378.3
202110141554,4378,4378.1,4377.7,4378,4378.3,4378.5,4378.1,4378.3
202110141555,4377.9,4378.8,4377.7,4378,4378.2,4379.3,4378.1,4378.3
202110141556,4378,4378.2,4377.7,4378.2,4378.3,4378.6,4378.1,4378.6
202110141557,4378.2,4379.1,4377.9,4379,4378.6,4379.6,4378.3,4379.3
202110141558,4379,4381.4,4378.7,4381.2,4379.3,4381.7,4379.1,4381.5
202110141559,4381.2,4381.8,4379.9,4381.2,4381.5,4382.3,4380.4,4381.5
202110141600,4381.2,4381.2,4378.9,4379.5,4381.5,4381.5,4379.3,4380
202110141601,4379.5,4379.7,4377.7,4379.2,4380,4380,4378,4379.8
202110141602,4379.2,4379.5,4378.3,4378.9,4379.8,4380,4378.7,4379.2
202110141603,4378.9,4378.9,4376.7,4377,4379.2,4379.2,4377.1,4377.3
202110141604,4377,4377.5,4376.2,4376.3,4377.3,4377.8,4376.7,4376.8
202110141605,4376.3,4376.7,4374.4,4375,4376.8,4377,4374.9,4375.3
202110141606,4375,4375.7,4374.2,4375.7,4375.3,4376.1,4374.5,4376
202110141607,4375.5,4376.1,4374.5,4375.2,4375.9,4376.6,4375,4375.5
202110141608,4375.2,4375.6,4374.7,4374.9,4375.5,4376.1,4375.3,4375.5
202110141609,4375,4377,4374.9,4376.7,4375.5,4377.3,4375.5,4377.3
202110141610,4376.7,4377.2,4376.2,4377,4377.3,4377.6,4376.5,4377.5
202110141611,4377,4377.9,4374.8,4375.4,4377.5,4378.3,4375.2,4375.8
202110141612,4375.4,4376,4374.9,4375.4,4375.8,4376.4,4375.4,4375.8
202110141613,4375.4,4375.4,4374.1,4374.2,4375.8,4375.8,4374.5,4374.8
202110141614,4374.2,4375.2,4374.2,4375,4374.8,4375.8,4374.8,4375.5
202110141615,4375,4375.9,4374.4,4374.5,4375.5,4376.3,4374.7,4374.9
202110141616,4374.5,4375.4,4374.2,4374.5,4374.9,4375.8,4374.5,4374.8
202110141617,4374.5,4374.9,4374,4374.3,4374.8,4375.3,4374.4,4374.7
202110141618,4374.3,4374.3,4373,4373.3,4374.7,4374.8,4373.3,4373.8
202110141619,4373.3,4374.1,4372.7,4374,4373.8,4374.5,4373.3,4374.5
202110141620,4374,4375.3,4373.9,4374.7,4374.5,4375.8,4374.3,4375.3
202110141621,4374.7,4376.3,4374.5,4376,4375.3,4376.8,4375,4376.3
202110141622,4375.7,4377.7,4375.7,4377.2,4376.3,4378.1,4376.1,4377.8
202110141623,4377.2,4377.8,4377,4377.7,4377.8,4378.1,4377.5,4378
202110141624,4377.7,4378.9,4377.4,4378.9,4378,4379.3,4378,4379.2
202110141625,4378.9,4379.7,4378.7,4379.5,4379.2,4380,4379.2,4379.8
202110141626,4379.5,4379.5,4377.9,4378,4379.8,4379.8,4378.2,4378.4
202110141627,4378,4378.5,4377.5,4378.5,4378.4,4378.8,4377.9,4378.8
202110141628,4378.5,4380.2,4378.4,4379.2,4378.8,4380.5,4378.7,4379.8
202110141629,4379.2,4379.5,4378.2,4378.5,4379.8,4379.8,4378.8,4378.8
202110141630,4378.5,4378.5,4375.6,4376.7,4378.8,4378.8,4376,4377.3
202110141631,4376.7,4376.7,4376.2,4376.4,4377.3,4377.3,4376.6,4376.8
202110141632,4376.4,4376.4,4374.2,4374.4,4376.8,4376.8,4374.7,4374.8
202110141633,4374.4,4375,4373.5,4374.9,4374.8,4375.5,4373.8,4375.5
202110141634,4375,4376.5,4374.7,4375.5,4375.5,4376.8,4375.2,4376
202110141635,4375.5,4376.9,4375.5,4376.7,4376,4377.5,4376,4377
202110141636,4376.7,4376.8,4376.1,4376.6,4377,4377.3,4376.5,4377
202110141637,4376.6,4377.8,4376.6,4377.5,4377,4378.3,4377,4378
202110141638,4377.5,4377.7,4376.6,4376.6,4378,4378,4377,4377
202110141639,4376.6,4378,4376.6,4377.8,4377,4378.5,4377,4378.2
202110141640,4377.8,4377.8,4376.9,4377.3,4378.2,4378.3,4377.5,4377.6
202110141641,4377.2,4377.6,4376.9,4377.5,4377.5,4378.1,4377.3,4378.1
202110141642,4377.5,4378.5,4377.5,4378.2,4378.1,4378.8,4378,4378.8
202110141643,4378.2,4378.9,4377.7,4378,4378.8,4379.3,4378.1,4378.5
202110141644,4378,4378.6,4378,4378.3,4378.5,4378.9,4378.3,4378.7
202110141645,4378.3,4378.8,4378,4378.4,4378.7,4379.3,4378.3,4379
202110141646,4378.4,4378.8,4378.4,4378.5,4379,4379.3,4378.8,4378.9
202110141647,4378.5,4378.8,4378.2,4378.5,4378.9,4379.2,4378.6,4379
202110141648,4378.5,4378.8,4378,4378,4379,4379.3,4378.3,4378.3
202110141649,4378,4378.4,4377.4,4378.4,4378.3,4378.8,4378,4378.8
202110141650,4378.4,4378.7,4378,4378.5,4378.8,4379.3,4378.5,4379
202110141651,4378.5,4378.8,4378.2,4378.5,4379,4379.2,4378.7,4378.9
202110141652,4378.5,4378.8,4378.4,4378.5,4378.9,4379.3,4378.9,4378.9
202110141653,4378.5,4378.7,4378,4378.7,4378.9,4379,4378.5,4379
202110141654,4378.7,4378.8,4378.4,4378.8,4379,4379.3,4378.8,4379.1
202110141655,4378.8,4379.5,4378.7,4379,4379.1,4379.8,4379.1,4379.3
202110141656,4379,4379,4378.5,4378.6,4379.3,4379.3,4378.8,4379
202110141657,4378.6,4379.5,4378.6,4379.2,4379,4379.8,4379,4379.8
202110141658,4379.2,4379.7,4378.9,4379.1,4379.8,4380.3,4379.3,4379.5
202110141659,4379.1,4379.6,4378.7,4379.5,4379.5,4380,4379.2,4380
202110141700,4379.5,4380.4,4379.5,4380.4,4380,4380.8,4379.8,4380.7
202110141701,4380.5,4381,4380.4,4380.9,4380.8,4381.3,4380.7,4381.2
202110141702,4380.9,4381.3,4380.5,4380.7,4381.2,4381.8,4380.8,4381
202110141703,4380.8,4382.3,4380.7,4381.7,4381.1,4382.8,4381,4382.3
202110141704,4381.7,4382.5,4381.7,4382.2,4382.3,4382.9,4382.2,4382.5
202110141705,4382.2,4382.3,4381,4382,4382.5,4382.8,4381.5,4382.4
202110141706,4382,4382,4381,4381,4382.4,4382.4,4381.3,4381.3
202110141707,4381,4382.6,4381,4382.6,4381.3,4383,4381.3,4382.9
202110141708,4382.6,4383.7,4382.1,4383.4,4382.9,4384,4382.5,4383.7
202110141709,4383.4,4383.4,4382.4,4382.4,4383.7,4383.8,4382.7,4382.7
202110141710,4382.4,4383.7,4382.4,4383.2,4382.7,4384,4382.7,4383.8
202110141711,4383.3,4383.5,4382.8,4382.9,4383.6,4383.8,4383.1,4383.2
202110141712,4382.9,4384.5,4382.8,4384.5,4383.2,4384.8,4383.2,4384.8
202110141713,4384.5,4385.5,4384.5,4384.7,4384.8,4385.8,4384.8,4385.3
202110141714,4384.7,4385.1,4384.5,4385,4385.3,4385.5,4384.9,4385.3
202110141715,4385,4385,4383.7,4384.2,4385.3,4385.3,4384.2,4384.5
202110141716,4384.2,4384.5,4383.2,4383.6,4384.5,4385,4383.7,4384
202110141717,4383.6,4384.1,4383.4,4383.7,4384,4384.5,4384,4384.3
202110141718,4383.7,4384.2,4383.5,4383.5,4384.3,4384.5,4383.8,4383.8
202110141719,4383.5,4383.8,4383,4383.8,4383.8,4384.3,4383.5,4384.1
202110141720,4383.7,4384,4383.2,4383.2,4384,4384.3,4383.7,4383.8
202110141721,4383.2,4383.5,4383,4383,4383.8,4384,4383.3,4383.3
202110141722,4383,4383.2,4382.2,4382.4,4383.3,4383.5,4382.5,4382.7
202110141723,4382.4,4382.7,4381.7,4381.9,4382.7,4383,4382.2,4382.2
202110141724,4381.9,4381.9,4381.2,4381.8,4382.2,4382.2,4381.6,4382.1
202110141725,4381.8,4382.1,4381.5,4381.6,4382.1,4382.6,4381.8,4382
202110141726,4381.6,4381.8,4381.2,4381.3,4382,4382.1,4381.5,4381.6
202110141727,4381.3,4381.3,4381,4381.3,4381.6,4381.8,4381.3,4381.7
202110141728,4381.3,4381.8,4381.2,4381.5,4381.7,4382.1,4381.6,4381.8
202110141729,4381.5,4382,4381.5,4381.8,4381.8,4382.3,4381.8,4382.2
202110141730,4381.8,4382.3,4381.4,4381.9,4382.1,4382.7,4381.8,4382.2
202110141731,4382,4382.7,4381.8,4382.3,4382.3,4383,4382.1,4382.7
202110141732,4382.3,4382.5,4382,4382,4382.7,4383,4382.3,4382.3
202110141733,4382,4382.2,4381.2,4381.2,4382.3,4382.5,4381.5,4381.5
202110141734,4381.2,4382.3,4381.2,4381.9,4381.5,4382.7,4381.5,4382.5
202110141735,4381.9,4382.2,4381.4,4381.7,4382.5,4382.8,4382,4382.3
202110141736,4381.7,4382.3,4381.7,4382.2,4382.3,4382.8,4382.1,4382.5
202110141737,4382.2,4382.2,4381.2,4381.3,4382.5,4382.6,4381.7,4381.7
202110141738,4381.3,4381.7,4381.3,4381.5,4381.7,4382,4381.7,4381.8
202110141739,4381.5,4382,4381.5,4381.7,4381.8,4382.3,4381.8,4382
202110141740,4381.8,4381.8,4381.2,4381.5,4382.1,4382.1,4381.7,4382
202110141741,4381.5,4382.6,4381.5,4382.6,4382,4383,4381.8,4383
202110141742,4382.6,4382.9,4382.4,4382.9,4383,4383.2,4382.8,4383.2
202110141743,4383,4383.5,4382.9,4383.3,4383.3,4384,4383.3,4383.7
202110141744,4383.3,4383.4,4382.9,4383.4,4383.7,4383.8,4383.5,4383.7
202110141745,4383.5,4384.2,4383.5,4384,4383.8,4384.5,4383.8,4384.3
202110141746,4384,4384,4383.2,4383.2,4384.3,4384.3,4383.6,4383.6
202110141747,4383.2,4383.3,4382.7,4382.9,4383.6,4383.8,4383.1,4383.2
202110141748,4382.9,4384.4,4382.9,4384.2,4383.2,4384.8,4383.2,4384.6
202110141749,4384.3,4384.4,4383.9,4384.2,4384.7,4384.8,4384.2,4384.8
202110141750,4384.2,4384.6,4383.7,4384.6,4384.8,4385,4384.2,4385
202110141751,4384.6,4384.8,4384.3,4384.3,4385,4385.3,4384.6,4384.6
202110141752,4384.3,4385,4384.2,4384.8,4384.6,4385.3,4384.6,4385.1
202110141753,4384.7,4385.2,4384.5,4385,4385,4385.5,4384.8,4385.3
202110141754,4385,4385,4384.7,4384.9,4385.3,4385.4,4385.1,4385.2
