日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110221228,4538.6,4538.8,4538.4,4538.7,4539,4539.1,4539,4539
202110221229,4538.7,4539,4538.7,4539,4539,4539.5,4539,4539.4
202110221230,4539,4539.2,4538.9,4539.1,4539.4,4539.5,4539.4,4539.4
202110221231,4539.2,4539.5,4538.9,4539,4539.5,4540,4539.3,4539.3
202110221232,4539,4539,4538.3,4538.4,4539.3,4539.3,4538.8,4538.8
202110221233,4538.5,4538.6,4538.1,4538.1,4538.9,4539.1,4538.5,4538.5
202110221234,4538.1,4538.3,4537.7,4538.2,4538.5,4538.8,4538.3,4538.8
202110221235,4538.2,4538.7,4538.2,4538.3,4538.8,4539,4538.6,4538.6
202110221236,4538.3,4538.3,4538,4538.2,4538.6,4538.7,4538.4,4538.6
202110221237,4538.2,4538.5,4538.2,4538.5,4538.6,4538.9,4538.6,4538.8
202110221238,4538.5,4538.6,4538.2,4538.2,4538.8,4539,4538.7,4538.7
202110221239,4538.2,4538.3,4537.9,4538.1,4538.7,4538.8,4538.5,4538.5
202110221240,4538.1,4538.3,4538,4538.3,4538.5,4538.8,4538.5,4538.6
202110221241,4538.3,4538.3,4538,4538.1,4538.6,4538.8,4538.5,4538.5
202110221242,4538.1,4538.1,4537.7,4538,4538.5,4538.5,4538.1,4538.3
202110221243,4538,4538.2,4537.7,4537.8,4538.3,4538.5,4538.1,4538.2
202110221244,4537.8,4538,4537.6,4537.7,4538.2,4538.3,4538,4538.3
202110221245,4537.7,4538,4537.7,4538,4538.3,4538.4,4538.1,4538.3
202110221246,4538,4538,4537.8,4538,4538.3,4538.5,4538.2,4538.3
202110221247,4538,4538,4537.7,4538,4538.3,4538.4,4538.2,4538.4
202110221248,4538,4538.2,4537.9,4538.2,4538.4,4538.6,4538.2,4538.6
202110221249,4538.2,4538.3,4537.9,4538.2,4538.6,4538.7,4538.3,4538.5
202110221250,4538.2,4538.3,4538.2,4538.3,4538.5,4538.8,4538.5,4538.6
202110221251,4538.2,4538.3,4538,4538.2,4538.5,4538.6,4538.5,4538.6
202110221252,4538.2,4538.3,4538,4538.1,4538.6,4538.6,4538.5,4538.5
202110221253,4538.1,4538.1,4537.7,4538,4538.5,4538.5,4538.2,4538.3
202110221254,4538,4538.3,4538,4538.2,4538.3,4538.6,4538.3,4538.6
202110221255,4538.2,4538.4,4538.2,4538.4,4538.6,4538.8,4538.6,4538.7
202110221256,4538.4,4538.7,4538.4,4538.7,4538.7,4539,4538.7,4539
202110221257,4538.7,4538.7,4538.2,4538.7,4539,4539,4538.7,4539
202110221258,4538.6,4538.7,4538.4,4538.6,4538.9,4539,4538.8,4538.9
202110221259,4538.6,4538.7,4538.6,4538.7,4538.9,4539,4538.9,4539
202110221300,4538.7,4538.7,4538.5,4538.5,4539,4539,4538.8,4538.8
202110221301,4538.5,4538.7,4538.5,4538.7,4538.8,4539.1,4538.8,4539
202110221302,4538.7,4538.8,4538.5,4538.8,4539,4539.1,4538.8,4539.1
202110221303,4538.8,4538.8,4538.8,4538.8,4539.1,4539.1,4539.1,4539.1
202110221304,4538.8,4539.2,4537.9,4538.2,4539.1,4539.5,4538.3,4538.8
202110221305,4538.2,4538.7,4538.2,4538.3,4538.8,4539.1,4538.6,4538.6
202110221306,4538.3,4538.3,4536.7,4536.7,4538.6,4538.6,4537.2,4537.3
202110221307,4536.7,4537.9,4536.7,4537.9,4537.3,4538.3,4537.1,4538.2
202110221308,4537.9,4538.3,4537.7,4538,4538.2,4538.8,4538.2,4538.3
202110221309,4538,4538.3,4537.5,4537.7,4538.3,4538.8,4537.9,4538.1
202110221310,4537.7,4538,4537.5,4537.7,4538.1,4538.5,4538,4538
202110221311,4537.7,4537.8,4537.4,4537.5,4538,4538.2,4537.8,4537.8
202110221312,4537.5,4538,4537.4,4537.6,4537.8,4538.3,4537.8,4538
202110221313,4537.7,4538.3,4537.7,4538.2,4538.1,4538.8,4538,4538.5
202110221314,4538.2,4538.3,4538.1,4538.2,4538.5,4538.8,4538.5,4538.5
202110221315,4538.2,4538.3,4537.7,4537.7,4538.5,4538.7,4538,4538.2
202110221316,4537.7,4538,4537.7,4537.9,4538.2,4538.5,4538.1,4538.3
202110221317,4537.9,4537.9,4537.7,4537.8,4538.3,4538.3,4538.1,4538.1
202110221318,4537.8,4537.8,4537.4,4537.8,4538.1,4538.3,4537.8,4538.1
202110221319,4537.8,4537.8,4537.5,4537.7,4538.1,4538.1,4537.8,4538
202110221320,4537.7,4537.7,4537,4537.2,4538,4538.3,4537.3,4537.6
202110221321,4537.2,4537.5,4537.1,4537.5,4537.6,4537.8,4537.5,4537.8
202110221322,4537.5,4537.5,4537.2,4537.4,4537.8,4537.8,4537.6,4537.7
202110221323,4537.4,4537.4,4537.2,4537.4,4537.7,4537.8,4537.6,4537.7
202110221324,4537.5,4537.5,4537,4537.2,4537.8,4537.9,4537.5,4537.5
202110221325,4536.9,4537.3,4536.9,4537.2,4537.5,4537.8,4537.5,4537.6
202110221326,4537.3,4537.3,4537,4537,4537.7,4537.8,4537.3,4537.3
202110221327,4537,4537.1,4536.6,4536.7,4537.3,4537.5,4537,4537.3
202110221328,4536.7,4536.9,4536.6,4536.7,4537.3,4537.3,4537,4537
202110221329,4536.7,4536.8,4536.5,4536.5,4537,4537.3,4536.8,4536.9
202110221330,4536.5,4536.8,4536.5,4536.7,4536.9,4537.3,4536.8,4537.3
202110221331,4536.7,4537,4536.7,4537,4537.3,4537.5,4537.2,4537.3
202110221332,4537,4537,4536.7,4536.9,4537.3,4537.3,4537.2,4537.3
202110221333,4536.9,4536.9,4536.2,4536.3,4537.3,4537.3,4536.7,4536.7
202110221334,4536.4,4536.5,4536.2,4536.2,4536.8,4537,4536.5,4536.5
202110221335,4536.3,4536.3,4536,4536,4536.6,4536.7,4536.3,4536.3
202110221336,4536,4536.4,4536,4536.2,4536.3,4536.8,4536.3,4536.8
202110221337,4536.2,4536.5,4536.2,4536.3,4536.8,4537,4536.7,4536.8
202110221338,4536.3,4536.7,4536.2,4536.2,4536.8,4537.1,4536.6,4536.8
202110221339,4536.2,4536.4,4535.2,4535.2,4536.8,4536.8,4535.5,4535.5
202110221340,4535.3,4535.4,4535,4535,4535.6,4535.7,4535.3,4535.4
202110221341,4535,4535.2,4534,4534.2,4535.4,4535.5,4534.3,4534.6
202110221342,4534.2,4535.5,4534,4535.5,4534.6,4535.9,4534.5,4535.9
202110221343,4535.7,4536.2,4535.7,4536.2,4536,4536.8,4536,4536.8
202110221344,4536.2,4537,4535.9,4536.8,4536.8,4537.4,4536.3,4537.2
202110221345,4536.8,4536.8,4536.5,4536.6,4537.2,4537.3,4537,4537
202110221346,4536.6,4536.7,4536.4,4536.5,4537,4537.1,4536.9,4536.9
202110221347,4536.5,4536.7,4535.7,4535.9,4536.9,4537,4536.2,4536.5
202110221348,4535.9,4536,4535.7,4535.9,4536.5,4536.6,4536.2,4536.3
202110221349,4536,4536.3,4535.9,4536.2,4536.3,4536.6,4536.3,4536.6
202110221350,4536.2,4536.3,4535.5,4535.5,4536.6,4536.6,4536,4536
202110221351,4535.5,4536.3,4535.5,4536.3,4536,4536.6,4536,4536.6
202110221352,4536.2,4536.4,4536.1,4536.4,4536.5,4536.8,4536.5,4536.8
202110221353,4536.4,4536.7,4536.2,4536.7,4536.8,4537,4536.6,4537
202110221354,4536.7,4536.7,4536.2,4536.5,4537,4537,4536.7,4537
202110221355,4536.5,4536.5,4536.2,4536.5,4537,4537,4536.7,4536.9
202110221356,4536.5,4536.6,4536.2,4536.5,4536.8,4537,4536.8,4536.8
202110221357,4536.5,4536.5,4536.2,4536.4,4536.8,4537,4536.7,4536.7
202110221358,4536.5,4536.7,4536.4,4536.5,4536.8,4537.1,4536.8,4536.8
202110221359,4536.5,4536.6,4536.4,4536.5,4536.8,4537,4536.7,4537
202110221400,4536.5,4536.9,4536.4,4536.7,4537,4537.3,4536.8,4537
202110221401,4536.8,4537,4536.4,4536.5,4537.1,4537.3,4536.8,4536.8
202110221402,4536.5,4536.9,4536.2,4536.5,4536.8,4537.3,4536.6,4536.8
202110221403,4536.5,4537,4536.4,4537,4536.8,4537.5,4536.8,4537.3
202110221404,4537,4537.5,4537,4537.4,4537.3,4538,4537.3,4537.8
202110221405,4537.4,4537.5,4537.2,4537.3,4537.7,4537.8,4537.6,4537.7
202110221406,4537.2,4537.6,4537,4537.2,4537.6,4538,4537.5,4537.6
202110221407,4537.2,4537.5,4537,4537,4537.6,4538,4537.3,4537.3
202110221408,4537,4537.2,4536.7,4536.7,4537.3,4537.8,4537,4537
202110221409,4536.7,4537.1,4536.6,4536.7,4537,4537.5,4537,4537
202110221410,4536.7,4537,4536.4,4536.7,4537,4537.3,4536.8,4537
202110221411,4536.5,4536.5,4536,4536.2,4537.1,4537.1,4536.5,4536.6
202110221412,4536.2,4536.4,4536,4536,4536.5,4536.8,4536.5,4536.5
202110221413,4536,4536.3,4535.7,4536.1,4536.5,4536.8,4536.1,4536.5
202110221414,4536.1,4536.3,4535.6,4535.9,4536.5,4536.8,4536,4536.2
202110221415,4535.9,4535.9,4534.7,4534.7,4536.2,4536.3,4535.1,4535.3
202110221416,4534.7,4535.3,4534.7,4535,4535.3,4535.6,4535,4535.5
202110221417,4535,4535.3,4534.9,4535,4535.5,4535.8,4535.2,4535.3
202110221418,4535,4535.4,4535,4535.2,4535.3,4535.8,4535.3,4535.5
202110221419,4535.2,4535.3,4534.9,4535,4535.5,4535.7,4535.2,4535.3
202110221420,4535,4535,4534.2,4534.7,4535.3,4535.3,4534.7,4535
202110221421,4534.7,4534.8,4534.4,4534.4,4535,4535.3,4534.7,4534.7
202110221422,4534.4,4535,4534.2,4534.8,4534.7,4535.5,4534.7,4535.1
202110221423,4534.8,4534.8,4534.2,4534.5,4535.1,4535.3,4534.7,4534.8
202110221424,4534.5,4534.5,4533.7,4534.5,4534.8,4534.9,4534.3,4534.8
202110221425,4534.5,4534.8,4534.2,4534.7,4534.8,4535.1,4534.6,4535
202110221426,4534.7,4535.1,4534.5,4535,4535,4535.5,4534.8,4535.3
202110221427,4535,4535.5,4534.9,4535.4,4535.3,4536,4535.3,4535.8
202110221428,4535.4,4535.9,4535.2,4535.9,4535.8,4536.3,4535.6,4536.2
202110221429,4536,4536,4535.7,4536,4536.3,4536.5,4536.2,4536.5
202110221430,4536,4536,4535.7,4536,4536.5,4536.5,4536.2,4536.3
202110221431,4536,4536,4535.2,4535.3,4536.3,4536.3,4535.5,4535.7
202110221432,4535.3,4535.8,4535.2,4535.7,4535.7,4536.3,4535.5,4536.1
202110221433,4535.7,4535.7,4535.2,4535.5,4536.1,4536.1,4535.7,4535.8
202110221434,4535.5,4535.9,4535.2,4535.3,4535.8,4536.3,4535.6,4535.6
202110221435,4535.3,4535.8,4535.2,4535.5,4535.6,4536.1,4535.5,4536
202110221436,4535.5,4535.5,4535,4535.2,4536,4536,4535.4,4535.5
202110221437,4535.2,4535.3,4534.8,4535.3,4535.5,4535.8,4535.2,4535.7
202110221438,4535.3,4535.3,4534.7,4535,4535.7,4535.7,4535.2,4535.3
202110221439,4534.9,4535,4534.7,4535,4535.2,4535.5,4535.2,4535.3
202110221440,4535,4535,4534.5,4534.6,4535.3,4535.4,4535,4535
202110221441,4534.6,4534.6,4534.2,4534.5,4535,4535,4534.7,4534.8
202110221442,4534.5,4534.5,4534.2,4534.3,4534.8,4534.8,4534.6,4534.6
202110221443,4534.3,4534.3,4533.5,4533.5,4534.6,4534.6,4533.8,4534
202110221444,4533.6,4534,4533.6,4534,4534,4534.4,4534,4534.3
202110221445,4533.9,4534.5,4533.6,4534.5,4534.2,4534.8,4534,4534.8
202110221446,4534.5,4534.8,4534.5,4534.7,4534.8,4535.1,4534.8,4535.1
202110221447,4534.7,4535,4534.6,4534.7,4535.1,4535.5,4535,4535
202110221448,4534.7,4535,4534.6,4534.7,4535,4535.3,4535,4535
202110221449,4534.7,4534.8,4534,4534.2,4535,4535.3,4534.5,4534.5
202110221450,4534.2,4534.2,4533.2,4533.5,4534.5,4534.5,4533.7,4533.8
202110221451,4533.5,4533.8,4533.5,4533.8,4533.8,4534.3,4533.8,4534.1
202110221452,4533.8,4534,4533.5,4534,4534.1,4534.4,4534,4534.3
202110221453,4534,4534.3,4533.5,4534.2,4534.3,4534.8,4534,4534.8
202110221454,4534.2,4534.3,4533.9,4534.2,4534.8,4534.8,4534.3,4534.6
202110221455,4534.2,4534.3,4533.7,4534,4534.6,4534.8,4534.2,4534.3
202110221456,4534,4534,4533.5,4533.5,4534.3,4534.4,4533.9,4534.1
202110221457,4533.5,4533.8,4533.5,4533.7,4534.1,4534.3,4534,4534.1
202110221458,4533.7,4534,4533.7,4534,4534.1,4534.5,4534,4534.4
202110221459,4534,4534.6,4533.7,4534.4,4534.4,4535.1,4534.2,4534.8
202110221500,4534.2,4535.2,4534.2,4535,4534.8,4535.6,4534.7,4535.6
202110221501,4535,4535.7,4534.7,4535,4535.6,4536,4535.2,4535.3
202110221502,4534.9,4535.5,4534.7,4535.3,4535.2,4536,4535.2,4535.8
202110221503,4535.3,4536.3,4535.2,4536.3,4535.8,4536.8,4535.8,4536.7
202110221504,4536.3,4536.7,4536,4536.7,4536.7,4537,4536.5,4537
202110221505,4536.7,4537.7,4536.7,4536.8,4537,4538,4537,4537.1
202110221506,4536.8,4536.8,4536.2,4536.5,4537.1,4537.2,4536.6,4536.8
202110221507,4536.5,4536.5,4535.5,4535.7,4536.8,4537,4535.8,4536
202110221508,4535.7,4535.9,4535.5,4535.5,4536,4536.5,4535.8,4536
202110221509,4535.5,4535.7,4534.5,4534.6,4536,4536.1,4535,4535
202110221510,4534.6,4534.6,4533.2,4533.5,4535,4535.1,4533.7,4533.8
202110221511,4533.5,4534.6,4533.3,4534.6,4533.8,4535,4533.7,4535
202110221512,4534.6,4534.8,4534,4534,4535,4535.3,4534.5,4534.5
202110221513,4534,4535.3,4534,4535,4534.5,4535.6,4534.5,4535.5
202110221514,4535,4535.1,4534.6,4534.9,4535.5,4535.6,4535,4535.3
202110221515,4534.9,4534.9,4534,4534.4,4535.3,4535.3,4534.4,4534.7
202110221516,4534.4,4534.8,4534,4534.4,4534.7,4535.1,4534.4,4534.7
202110221517,4534.4,4535,4534.3,4534.7,4534.7,4535.3,4534.7,4535.2
202110221518,4534.7,4534.8,4534.2,4534.5,4535.3,4535.3,4534.6,4535
202110221519,4534.5,4534.8,4534.2,4534.5,4535,4535.3,4534.7,4534.9
202110221520,4534.5,4534.5,4534,4534.2,4534.9,4534.9,4534.3,4534.8
202110221521,4534.2,4534.7,4534.1,4534.2,4534.8,4535,4534.5,4534.7
202110221522,4534.2,4534.8,4534.2,4534.6,4534.7,4535.3,4534.7,4535
202110221523,4534.6,4535.4,4534.6,4535.4,4535,4535.8,4535,4535.7
202110221524,4535.4,4535.9,4535.4,4535.7,4535.7,4536.3,4535.7,4536
202110221525,4535.8,4536.5,4535.5,4536.5,4536.1,4537,4535.8,4536.8
202110221526,4536.5,4536.5,4535.7,4535.9,4536.8,4537,4536.2,4536.2
202110221527,4536,4536.8,4536,4536.7,4536.3,4537.2,4536.3,4537
202110221528,4536.7,4537.1,4536.2,4536.2,4537,4537.5,4536.8,4536.8
202110221529,4536.2,4536.7,4536.2,4536.4,4536.8,4537,4536.7,4536.7
202110221530,4536.5,4536.5,4536,4536.5,4536.8,4537,4536.3,4537
202110221531,4536.5,4536.7,4536,4536,4537,4537.1,4536.3,4536.5
202110221532,4536,4536.3,4536,4536.2,4536.5,4536.8,4536.3,4536.6
202110221533,4536.2,4536.3,4536,4536,4536.6,4536.8,4536.3,4536.3
202110221534,4535.9,4535.9,4535.2,4535.4,4536.2,4536.3,4535.7,4535.7
202110221535,4535.4,4535.7,4535.4,4535.7,4535.7,4536,4535.7,4536
202110221536,4535.7,4535.7,4534.7,4535,4536,4536,4535.1,4535.3
202110221537,4535,4535.3,4534.9,4535.2,4535.3,4535.8,4535.3,4535.5
202110221538,4535.3,4535.6,4535,4535.5,4535.6,4536.1,4535.5,4536
202110221539,4535.4,4536,4535.4,4536,4536,4536.5,4535.8,4536.5
202110221540,4536,4536.1,4535,4535,4536.5,4536.5,4535.3,4535.3
202110221541,4535,4535.4,4535,4535.4,4535.3,4535.8,4535.3,4535.7
202110221542,4535.2,4535.8,4535,4535.7,4535.8,4536.3,4535.3,4536.3
202110221543,4535.7,4536.2,4535.4,4536.2,4536.3,4536.5,4536,4536.5
202110221544,4536.2,4536.3,4535.7,4536,4536.5,4536.8,4536.3,4536.3
202110221545,4536,4536.1,4535.4,4535.5,4536.3,4536.6,4535.7,4535.8
202110221546,4535.5,4535.7,4535.4,4535.5,4535.8,4536.1,4535.7,4535.8
202110221547,4535.4,4536.3,4535.4,4536.2,4535.7,4536.8,4535.7,4536.8
202110221548,4536.2,4536.6,4536.2,4536.5,4536.8,4537.1,4536.6,4536.9
202110221549,4536.5,4536.7,4536,4536,4536.9,4537,4536.5,4536.5
202110221550,4536,4536,4535.5,4535.5,4536.5,4536.5,4536,4536
202110221551,4535.5,4536,4535.5,4535.7,4536,4536.3,4536,4536
202110221552,4535.7,4535.8,4535.4,4535.7,4536,4536.3,4535.8,4536.3
202110221553,4535.7,4535.8,4535.2,4535.7,4536.3,4536.3,4535.7,4536
202110221554,4535.7,4536.3,4535.7,4536.3,4536,4536.8,4536,4536.6
202110221555,4536.2,4536.3,4535.5,4536.2,4536.5,4536.6,4536,4536.5
202110221556,4536.2,4536.7,4535.7,4535.9,4536.5,4537.1,4536.2,4536.2
202110221557,4535.9,4536.2,4535.7,4535.8,4536.2,4536.6,4536.1,4536.2
202110221558,4535.8,4536.2,4535.7,4536.2,4536.2,4536.6,4536.1,4536.5
202110221559,4536.2,4536.5,4535.9,4536.5,4536.5,4537,4536.3,4536.8
202110221600,4536.2,4536.5,4535,4536.5,4536.8,4536.8,4535.5,4536.8
202110221601,4536.5,4536.5,4534.7,4535.5,4537,4537,4535.3,4536
202110221602,4535.5,4535.5,4534.7,4535.5,4536,4536,4535.1,4536
202110221603,4535.5,4536,4535,4535.2,4536,4536.3,4535.3,4535.5
202110221604,4535.2,4535.7,4535,4535,4535.5,4536.3,4535.5,4535.5
202110221605,4535,4535.7,4534.7,4535.3,4535.5,4536,4535.2,4535.7
202110221606,4535.3,4535.5,4534.5,4534.7,4535.7,4535.8,4534.8,4535.3
202110221607,4534.7,4534.8,4534.2,4534.5,4535.3,4535.3,4534.7,4535
202110221608,4534.5,4534.8,4534,4534.5,4535,4535.1,4534.5,4534.8
202110221609,4534.5,4534.5,4533.7,4534,4534.8,4534.8,4534.1,4534.5
202110221610,4534,4534.1,4532.7,4532.9,4534.5,4534.5,4533.1,4533.3
202110221611,4532.9,4532.9,4532,4532.6,4533.3,4533.3,4532.3,4532.9
202110221612,4532.6,4534,4532.6,4534,4532.9,4534.5,4532.9,4534.5
202110221613,4534.2,4534.7,4533.7,4533.7,4534.5,4535,4534.1,4534.3
202110221614,4533.7,4534.4,4533.5,4533.8,4534.3,4534.8,4534,4534.2
202110221615,4533.8,4534,4533.2,4533.7,4534.2,4534.5,4533.7,4534
202110221616,4533.7,4534.8,4533.5,4534.7,4534,4535.3,4534,4535.3
202110221617,4534.7,4536,4534.7,4535.2,4535.3,4536.5,4535.2,4535.5
202110221618,4535.2,4536,4534.1,4535.7,4535.5,4536.4,4534.5,4536
202110221619,4535.7,4536.5,4535.4,4535.7,4536,4536.9,4536,4536
202110221620,4535.7,4535.7,4534.5,4534.5,4536,4536,4534.8,4535
202110221621,4534.5,4534.7,4533.9,4534.5,4535,4535,4534.2,4534.8
202110221622,4534.4,4535.4,4534.4,4535.4,4534.7,4536,4534.7,4536
202110221623,4535.4,4538.3,4534.9,4538.2,4536,4538.8,4535.5,4538.8
202110221624,4538.2,4541.2,4538.2,4541,4538.8,4541.8,4538.7,4541.5
202110221625,4541,4541.9,4538.7,4538.7,4541.5,4542.2,4539.1,4539.3
202110221626,4538.7,4538.9,4537.4,4537.5,4539.3,4539.3,4537.8,4538
202110221627,4537.5,4538.7,4537.2,4537.2,4538,4539.3,4537.7,4537.8
202110221628,4537.3,4538.3,4537.2,4538,4537.7,4538.8,4537.6,4538.5
202110221629,4538,4538.9,4537.7,4538.7,4538.5,4539.3,4538,4539
202110221630,4538.7,4542.1,4538.7,4540.5,4539,4542.5,4539,4541
202110221631,4540.5,4540.8,4540,4540.3,4541,4541.3,4540.4,4540.8
202110221632,4540.3,4540.3,4538.7,4539,4540.8,4540.8,4539.3,4539.5
202110221633,4539,4539.7,4538.2,4538.5,4539.5,4540.1,4538.8,4538.8
202110221634,4538.5,4539.2,4537.7,4538.8,4538.8,4539.8,4538.2,4539.2
202110221635,4538.8,4539.5,4538,4538.2,4539.2,4540,4538.5,4538.5
202110221636,4538.3,4538.3,4537.4,4538.2,4538.6,4538.7,4538,4538.7
202110221637,4538.2,4539.5,4538,4539.3,4538.7,4539.8,4538.5,4539.6
202110221638,4539.3,4539.5,4538.2,4538.7,4539.6,4539.9,4538.6,4539.3
202110221639,4538.7,4539.5,4538.7,4539,4539.3,4540,4539.2,4539.6
202110221640,4539.3,4539.7,4538.4,4538.8,4539.7,4540.3,4539,4539.2
202110221641,4538.8,4539.3,4538.4,4538.5,4539.2,4539.7,4538.8,4538.8
202110221642,4538.5,4539.2,4538.1,4538.2,4538.8,4539.6,4538.5,4538.8
202110221643,4538.2,4538.8,4536.5,4536.7,4538.8,4539.1,4536.8,4537
202110221644,4536.8,4537.3,4536.5,4537.1,4537.1,4537.8,4537,4537.5
202110221645,4537.1,4537.7,4536.7,4537.5,4537.5,4538,4537.1,4537.8
202110221646,4537.4,4537.7,4537,4537.1,4537.7,4538,4537.5,4537.5
202110221647,4537.1,4537.3,4535.9,4536,4537.5,4537.8,4536.5,4536.5
202110221648,4536,4536.4,4535.7,4536,4536.5,4536.8,4536.2,4536.5
202110221649,4536,4536.5,4535.5,4536,4536.5,4536.8,4536,4536.5
202110221650,4536,4536,4535,4535.5,4536.5,4536.5,4535.3,4535.8
202110221651,4535.5,4536.8,4535.4,4536.8,4535.8,4537.3,4535.8,4537.1
202110221652,4536.8,4536.9,4536.4,4536.8,4537.1,4537.3,4536.8,4537.1
202110221653,4536.7,4537.4,4536.4,4536.8,4537,4537.7,4536.7,4537.3
202110221654,4536.8,4537.3,4536.4,4537,4537.3,4537.8,4536.8,4537.4
202110221655,4537,4537,4536,4536.5,4537.4,4537.4,4536.5,4537
202110221656,4536.5,4536.7,4536.2,4536.3,4537,4537.1,4536.6,4536.6
202110221657,4536.2,4536.3,4535.2,4535.5,4536.5,4536.8,4535.8,4536.1
202110221658,4535.5,4536.9,4535.5,4536.7,4536,4537.3,4535.8,4537.2
202110221659,4536.7,4536.9,4536.2,4536.7,4537.2,4537.3,4536.6,4537.3
202110221700,4536.7,4537.4,4535.7,4535.7,4537.3,4537.7,4536.3,4536.3
202110221701,4535.7,4535.8,4534.2,4534.3,4536.3,4536.3,4534.6,4534.7
202110221702,4534.2,4534.5,4533.7,4534.3,4534.5,4535,4534,4534.7
202110221703,4534.3,4535.5,4533.9,4535,4534.7,4536,4534.2,4535.4
202110221704,4535,4536.3,4534.2,4534.2,4535.4,4536.8,4534.8,4534.8
202110221705,4534.2,4534.8,4534,4534.4,4534.8,4535.3,4534.4,4534.7
202110221706,4534.4,4535.8,4534.2,4535.7,4534.7,4536.3,4534.7,4536
202110221707,4535.7,4536.3,4535.2,4536,4536,4536.8,4535.7,4536.5
202110221708,4536,4536.4,4535.6,4535.7,4536.5,4536.8,4536,4536.3
202110221709,4535.7,4536.2,4535.7,4536,4536.3,4536.6,4536,4536.3
202110221710,4536,4536.4,4535,4535.2,4536.3,4536.8,4535.5,4535.5
202110221711,4535.2,4535.7,4535.1,4535.5,4535.5,4536.1,4535.5,4536
202110221712,4535.5,4536.9,4535.5,4536.5,4536,4537.3,4535.8,4537
202110221713,4536.5,4536.7,4536,4536.5,4537,4537.1,4536.3,4537
202110221714,4536.5,4537.3,4536.2,4537,4537,4537.7,4536.7,4537.4
202110221715,4537,4537.5,4537,4537.2,4537.4,4537.8,4537.4,4537.5
202110221716,4537.2,4537.5,4537,4537.5,4537.5,4537.8,4537.4,4537.8
202110221717,4537.4,4538,4537.4,4537.9,4537.7,4538.5,4537.7,4538.3
202110221718,4537.9,4537.9,4537.2,4537.9,4538.3,4538.3,4537.5,4538.2
202110221719,4537.9,4538.4,4537.7,4538.4,4538.2,4538.8,4538,4538.7
202110221720,4538.5,4538.5,4537.4,4537.7,4538.8,4538.8,4537.8,4538
202110221721,4537.7,4538,4537.2,4537.8,4538,4538.3,4537.7,4538.1
202110221722,4537.8,4538,4537.5,4537.5,4538.1,4538.3,4537.8,4537.8
202110221723,4537.5,4537.5,4537.2,4537.2,4537.8,4538,4537.5,4537.5
202110221724,4537.2,4538.3,4537,4538.1,4537.5,4538.8,4537.3,4538.5
202110221725,4538.1,4538.4,4537.5,4538.2,4538.5,4538.8,4538,4538.5
202110221726,4538.2,4538.3,4537.9,4538,4538.5,4538.6,4538.4,4538.4
202110221727,4538,4538.2,4537.7,4538.1,4538.4,4538.5,4538.2,4538.5
202110221728,4538.1,4538.8,4538,4538.8,4538.5,4539.2,4538.5,4539.1
202110221729,4538.8,4539,4538.2,4538.8,4539.1,4539.5,4538.8,4539.1
202110221730,4538.8,4538.9,4538,4538.9,4539.1,4539.5,4538.3,4539.2
202110221731,4538.9,4538.9,4537.7,4537.9,4539.2,4539.3,4538.2,4538.2
202110221732,4537.9,4538.7,4537.7,4538.4,4538.2,4539,4538.1,4538.7
202110221733,4538.4,4539.2,4538.4,4538.9,4538.7,4539.5,4538.7,4539.5
202110221734,4538.9,4539,4538.2,4538.3,4539.5,4539.5,4538.6,4538.6
202110221735,4538.3,4538.6,4538.2,4538.5,4538.6,4539,4538.6,4539
202110221736,4538.5,4539.5,4538.5,4539.5,4539,4540,4539,4539.8
202110221737,4539.5,4539.9,4539.2,4539.9,4539.8,4540.3,4539.7,4540.2
202110221738,4540,4540.7,4540,4540.4,4540.3,4541,4540.3,4540.7
202110221739,4540.4,4540.4,4539.7,4539.9,4540.7,4540.8,4540,4540.2
202110221740,4539.9,4540.5,4539.9,4540,4540.2,4540.8,4540.2,4540.3
202110221741,4540,4540.1,4539.2,4539.4,4540.3,4540.5,4539.7,4539.7
202110221742,4539.4,4539.4,4538.7,4538.8,4539.7,4539.8,4539.1,4539.2
202110221743,4538.8,4539.8,4538.8,4539.8,4539.2,4540.3,4539.2,4540.2
202110221744,4539.8,4539.9,4539.5,4539.9,4540.2,4540.3,4539.8,4540.2
202110221745,4539.9,4539.9,4539.2,4539.3,4540.2,4540.3,4539.5,4539.6
202110221746,4539.3,4539.7,4539,4539.1,4539.6,4540,4539.3,4539.5
202110221747,4539.2,4539.7,4539.2,4539.4,4539.5,4540,4539.5,4539.7
202110221748,4539.5,4539.7,4539.2,4539.5,4539.8,4540,4539.7,4540
202110221749,4539.5,4539.7,4539.5,4539.5,4540,4540,4539.8,4539.8
202110221750,4539.5,4539.5,4539,4539.5,4539.8,4540,4539.3,4539.8
202110221751,4539.4,4540.2,4539.4,4540,4539.7,4540.5,4539.7,4540.5
202110221752,4540,4540.4,4539.5,4540,4540.5,4540.7,4540,4540.5
202110221753,4540,4540.5,4540,4540.4,4540.5,4540.8,4540.5,4540.7
202110221754,4540.4,4540.4,4539.9,4540.1,4540.7,4540.8,4540.3,4540.5
202110221755,4540.1,4540.2,4539.2,4539.3,4540.5,4540.5,4539.6,4539.7
202110221756,4539.3,4539.4,4538.9,4539.2,4539.7,4539.8,4539.3,4539.8
