日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121227,4330.6,4331.2,4330.4,4331.2,4331,4331.8,4331,4331.8
202110121228,4331.2,4331.2,4330.4,4330.9,4331.8,4331.8,4330.8,4331.2
202110121229,4330.9,4331.3,4330.7,4331,4331.2,4331.6,4331.2,4331.4
202110121230,4330.9,4330.9,4329.2,4330,4331.3,4331.3,4329.6,4330.4
202110121231,4330,4330.3,4329.5,4329.6,4330.4,4330.8,4330,4330
202110121232,4329.6,4330.4,4329.4,4329.9,4330,4330.8,4330,4330.2
202110121233,4330,4330.3,4328.7,4328.7,4330.3,4330.8,4329,4329
202110121234,4328.7,4328.7,4327.5,4327.6,4329,4329,4328,4328
202110121235,4327.6,4328.7,4327.5,4328.7,4328,4329.3,4328,4329.2
202110121236,4328.7,4329.7,4328.7,4328.9,4329.3,4330.3,4329.2,4329.3
202110121237,4328.9,4329.2,4328.1,4329,4329.3,4329.6,4328.5,4329.5
202110121238,4329.1,4329.9,4329,4329.5,4329.5,4330.3,4329.5,4329.9
202110121239,4329.5,4330.7,4329.4,4330.1,4329.9,4331,4329.8,4330.5
202110121240,4330.1,4330.7,4330,4330.6,4330.5,4331.1,4330.4,4331
202110121241,4330.6,4330.7,4330.2,4330.4,4331,4331,4330.7,4330.8
202110121242,4330.4,4330.7,4330.2,4330.5,4330.8,4331.1,4330.8,4331
202110121243,4330.5,4330.7,4330.2,4330.7,4331,4331.1,4330.8,4331
202110121244,4330.8,4330.8,4329.8,4329.8,4331.1,4331.3,4330.3,4330.3
202110121245,4329.8,4330.3,4329.7,4330.2,4330.3,4330.8,4330.2,4330.5
202110121246,4330.2,4331,4330.2,4330.5,4330.5,4331.3,4330.5,4331.1
202110121247,4330.5,4331.2,4330.4,4330.9,4331.1,4331.6,4330.8,4331.5
202110121248,4330.9,4331,4330.2,4330.2,4331.5,4331.5,4330.7,4330.8
202110121249,4330.2,4330.3,4329.9,4330.1,4330.8,4330.8,4330.3,4330.5
202110121250,4330.1,4330.5,4330,4330.2,4330.5,4330.9,4330.5,4330.7
202110121251,4330.2,4331,4330.2,4330.7,4330.8,4331.5,4330.7,4331.1
202110121252,4330.8,4331,4330.7,4330.8,4331.2,4331.5,4331.1,4331.1
202110121253,4330.8,4330.8,4330,4330,4331.1,4331.1,4330.3,4330.3
202110121254,4330,4330.3,4329.5,4329.5,4330.3,4330.6,4329.8,4329.8
202110121255,4329.5,4329.5,4328.2,4328.2,4329.8,4329.8,4328.6,4328.8
202110121256,4328.2,4329.5,4327.6,4329.3,4328.8,4329.8,4328,4329.6
202110121257,4329.3,4329.3,4328.4,4328.9,4329.6,4329.6,4328.8,4329.3
202110121258,4328.9,4328.9,4327.9,4328.3,4329.3,4329.3,4328.3,4328.6
202110121259,4328.3,4328.3,4327.7,4328,4328.6,4328.7,4328.1,4328.3
202110121300,4328,4328.5,4327.8,4328.2,4328.3,4328.9,4328.2,4328.5
202110121301,4328.2,4329.2,4327.7,4329,4328.5,4329.6,4328.2,4329.5
202110121302,4329,4331.2,4329,4330.7,4329.5,4331.6,4329.4,4331.3
202110121303,4330.7,4331.2,4330.4,4330.9,4331.3,4331.6,4330.8,4331.3
202110121304,4330.8,4330.9,4330.5,4330.7,4331.2,4331.3,4330.9,4331
202110121305,4330.7,4330.7,4329.9,4330.2,4331,4331,4330.4,4330.6
202110121306,4330.2,4330.4,4329.9,4330,4330.6,4330.8,4330.4,4330.5
202110121307,4330,4330.2,4329.9,4330,4330.5,4330.6,4330.3,4330.3
202110121308,4330,4330,4329,4329.2,4330.3,4330.4,4329.4,4329.6
202110121309,4329.1,4330,4329.1,4329.6,4329.5,4330.3,4329.5,4330
202110121310,4329.7,4330.2,4329.4,4330.2,4330.1,4330.8,4329.8,4330.5
202110121311,4330.2,4330.2,4329.4,4329.5,4330.5,4330.5,4329.9,4330
202110121312,4329.5,4329.6,4329,4329.4,4330,4330,4329.5,4330
202110121313,4329.4,4330.5,4329.4,4330.5,4330,4331,4330,4330.9
202110121314,4330.4,4331,4329.8,4329.9,4330.8,4331.5,4330.3,4330.3
202110121315,4329.9,4329.9,4329.2,4329.5,4330.3,4330.3,4329.7,4329.8
202110121316,4329.5,4330.2,4329.2,4330.2,4329.8,4330.8,4329.7,4330.7
202110121317,4330.2,4330.2,4329.5,4330.2,4330.7,4330.7,4330,4330.6
202110121318,4330.1,4331,4330.1,4330.8,4330.5,4331.5,4330.5,4331.3
202110121319,4330.8,4331,4330.4,4330.6,4331.3,4331.3,4330.8,4331
202110121320,4330.6,4331.2,4330.5,4331.2,4331,4331.5,4331,4331.5
202110121321,4331.2,4331.2,4330.7,4330.7,4331.5,4331.6,4331.1,4331.3
202110121322,4330.7,4331,4330.7,4330.8,4331.3,4331.3,4331,4331.2
202110121323,4330.8,4330.8,4330.2,4330.4,4331.2,4331.2,4330.6,4330.8
202110121324,4330.4,4331.2,4330.4,4331.2,4330.8,4331.6,4330.8,4331.5
202110121325,4331.2,4331.5,4330.9,4331.4,4331.5,4332,4331.5,4331.8
202110121326,4331.2,4331.5,4331.2,4331.2,4331.7,4331.8,4331.6,4331.7
202110121327,4331.2,4331.5,4331,4331.4,4331.8,4331.8,4331.5,4331.8
202110121328,4331.4,4331.5,4331,4331.2,4331.8,4331.9,4331.5,4331.5
202110121329,4331.2,4331.3,4330.4,4330.4,4331.5,4331.8,4330.8,4330.8
202110121330,4330.4,4331,4330.3,4330.7,4330.8,4331.4,4330.8,4331.3
202110121331,4330.7,4330.9,4330.4,4330.7,4331.3,4331.3,4330.8,4331.3
202110121332,4330.7,4330.7,4330.4,4330.6,4331.3,4331.3,4330.9,4331
202110121333,4330.6,4331,4330.4,4330.9,4331,4331.5,4331,4331.3
202110121334,4330.9,4330.9,4330.5,4330.5,4331.3,4331.3,4331,4331.1
202110121335,4330.5,4331.2,4330.5,4330.7,4331.1,4331.5,4331,4331
202110121336,4330.7,4330.7,4330,4330,4331,4331.1,4330.3,4330.3
202110121337,4330,4330,4329.2,4329.4,4330.3,4330.3,4329.6,4329.8
202110121338,4329.2,4329.5,4328.9,4329.5,4329.8,4330,4329.5,4330
202110121339,4329.5,4329.5,4328.6,4329,4330,4330,4329,4329.3
202110121340,4329,4329.5,4328.9,4329.5,4329.3,4330,4329.3,4330
202110121341,4329.5,4329.9,4329.4,4329.6,4330,4330.3,4329.9,4330
202110121342,4329.6,4330.5,4329.5,4330.4,4330,4331,4330,4331
202110121343,4330.4,4331.5,4330.4,4331.2,4331,4332.1,4331,4331.8
202110121344,4331.2,4331.5,4331,4331,4331.8,4331.9,4331.4,4331.4
202110121345,4331,4331.2,4330.7,4330.7,4331.4,4331.8,4331.1,4331.2
202110121346,4330.7,4330.9,4330.2,4330.2,4331.2,4331.3,4330.6,4330.6
202110121347,4330.2,4330.9,4330.2,4330.9,4330.6,4331.5,4330.6,4331.5
202110121348,4330.9,4333.3,4330.9,4333,4331.5,4333.6,4331.5,4333.5
202110121349,4333,4334,4333,4334,4333.5,4334.4,4333.5,4334.3
202110121350,4334,4334,4332.7,4333.2,4334.3,4334.4,4333.1,4333.5
202110121351,4333.2,4333.2,4332.4,4332.7,4333.5,4333.6,4332.9,4333.1
202110121352,4332.7,4333,4332.5,4332.7,4333.1,4333.3,4332.9,4333.1
202110121353,4332.6,4332.6,4331.9,4332,4333,4333,4332.3,4332.5
202110121354,4332,4332.2,4331.9,4332,4332.5,4332.8,4332.3,4332.5
202110121355,4332,4333,4331.8,4333,4332.5,4333.5,4332.3,4333.4
202110121356,4333,4333.2,4332.6,4332.7,4333.4,4333.6,4333,4333.3
202110121357,4332.7,4333.1,4332.4,4332.7,4333.3,4333.5,4333,4333.1
202110121358,4332.7,4332.7,4332.2,4332.4,4333.1,4333.1,4332.6,4333
202110121359,4332.4,4333,4332.4,4332.5,4333,4333.5,4332.9,4333
202110121400,4332.5,4333,4331.3,4332.2,4333,4333.3,4331.8,4332.5
202110121401,4332.2,4333,4332.2,4332.2,4332.5,4333.5,4332.5,4332.8
202110121402,4332.2,4333.6,4332.2,4333.5,4332.8,4334.1,4332.8,4334
202110121403,4333.5,4335.7,4333.5,4335.7,4334,4336,4333.9,4336
202110121404,4335.7,4336.4,4335.5,4335.9,4336,4336.8,4335.8,4336.3
202110121405,4335.9,4337,4335.7,4337,4336.3,4337.5,4336.1,4337.4
202110121406,4337,4337.4,4336.2,4336.7,4337.4,4337.8,4336.8,4337.3
202110121407,4336.7,4337.2,4336.4,4336.7,4337.3,4337.5,4336.9,4337.3
202110121408,4336.7,4338.2,4336.7,4337.5,4337.3,4338.6,4337.2,4338
202110121409,4337.5,4337.6,4336.2,4336.5,4338,4338,4336.6,4336.9
202110121410,4336.5,4336.7,4335.7,4336.1,4336.9,4337.1,4336.1,4336.5
202110121411,4336.1,4336.1,4334.7,4335,4336.5,4336.5,4335.3,4335.5
202110121412,4335,4335.5,4334.8,4335,4335.5,4336,4335.3,4335.5
202110121413,4335,4335.7,4334.7,4335.5,4335.5,4336.1,4335.3,4336.1
202110121414,4335.5,4336.9,4335.5,4336.7,4336.1,4337.3,4336,4337
202110121415,4336.7,4336.8,4335.5,4335.7,4337,4337.3,4335.9,4336.3
202110121416,4335.7,4335.9,4335.1,4335.5,4336.3,4336.3,4335.5,4336
202110121417,4335.5,4336,4335.4,4335.5,4336,4336.4,4335.9,4335.9
202110121418,4335.5,4335.7,4335.2,4335.4,4336,4336.1,4335.6,4335.8
202110121419,4335.4,4335.7,4335.2,4335.5,4335.8,4336.1,4335.6,4335.9
202110121420,4335.4,4336.1,4335.2,4336,4335.8,4336.5,4335.7,4336.5
202110121421,4336,4337.2,4335.8,4337,4336.5,4337.8,4336.3,4337.5
202110121422,4337,4337.5,4337,4337,4337.5,4338,4337.3,4337.3
202110121423,4337,4337.5,4335.7,4335.9,4337.3,4338,4336.3,4336.3
202110121424,4335.9,4336.5,4335.7,4336.4,4336.3,4337,4336.3,4336.9
202110121425,4336.4,4337.5,4335.9,4337.5,4336.9,4338,4336.3,4337.9
202110121426,4337.5,4337.7,4337.2,4337.3,4337.9,4338.1,4337.6,4337.6
202110121427,4337.3,4337.7,4337,4337.2,4337.6,4338,4337.3,4337.6
202110121428,4337.2,4337.4,4336.2,4336.7,4337.6,4337.8,4336.6,4337.1
202110121429,4336.6,4336.9,4336,4336.7,4337,4337.3,4336.5,4337
202110121430,4336.7,4338.2,4336.7,4337.5,4337,4338.6,4337,4337.8
202110121431,4337.5,4337.5,4336.2,4336.5,4337.8,4338,4336.6,4337
202110121432,4336.5,4336.5,4334.7,4334.7,4337,4337,4335,4335.3
202110121433,4334.7,4334.8,4334.2,4334.4,4335.1,4335.3,4334.5,4334.8
202110121434,4334.4,4334.6,4334.2,4334.2,4334.8,4335,4334.5,4334.8
202110121435,4334.2,4334.5,4333.5,4333.7,4334.8,4335,4333.9,4334.2
202110121436,4333.7,4334.5,4333.7,4334.2,4334.2,4335.1,4334.1,4334.8
202110121437,4334.2,4334.7,4334,4334.3,4334.8,4335,4334.5,4334.8
202110121438,4334.3,4334.7,4334.2,4334.4,4334.8,4335.1,4334.6,4334.8
202110121439,4334.4,4335.4,4334.2,4335.2,4334.8,4335.8,4334.6,4335.5
202110121440,4335.2,4335.2,4334.2,4334.5,4335.5,4335.5,4334.7,4335
202110121441,4334.5,4334.5,4333.7,4334,4335,4335,4334.1,4334.3
202110121442,4334,4334.7,4333.9,4334.5,4334.3,4335.1,4334.3,4334.9
202110121443,4334.4,4334.7,4333.7,4333.7,4334.8,4335,4334.3,4334.3
202110121444,4333.7,4334.7,4333.7,4334.5,4334.3,4335.1,4334.2,4335.1
202110121445,4334.5,4335.2,4334.2,4334.7,4335.1,4335.7,4334.8,4335.1
202110121446,4334.7,4335.2,4334.7,4335,4335.1,4335.8,4335,4335.5
202110121447,4335,4336.5,4334.7,4336.5,4335.5,4336.9,4335.1,4336.9
202110121448,4336.5,4336.5,4335,4336,4336.9,4336.9,4335.6,4336.5
202110121449,4336,4336.6,4335.4,4335.7,4336.5,4337,4335.9,4336.1
202110121450,4335.7,4336.3,4335.2,4335.2,4336.1,4336.6,4335.5,4335.6
202110121451,4335.2,4336.1,4335.1,4336,4335.6,4336.6,4335.5,4336.3
202110121452,4336,4336.4,4335.4,4336,4336.3,4336.8,4335.8,4336.3
202110121453,4336,4336.4,4335.9,4336.4,4336.3,4336.8,4336.3,4336.8
202110121454,4336.4,4337.4,4336.2,4337.2,4336.8,4337.8,4336.6,4337.5
202110121455,4337.2,4337.2,4336.2,4336.2,4337.5,4337.6,4336.6,4336.8
202110121456,4336.2,4336.3,4335.9,4335.9,4336.7,4336.8,4336.2,4336.2
202110121457,4336,4336.3,4335.1,4335.1,4336.3,4336.7,4335.5,4335.5
202110121458,4335.1,4335.2,4334.5,4334.5,4335.5,4335.8,4335,4335
202110121459,4334.5,4336,4334.5,4335.6,4335,4336.3,4335,4336
202110121500,4335.6,4335.6,4332.2,4332.2,4336,4336,4332.8,4332.8
202110121501,4332.2,4332.5,4328.7,4328.7,4332.8,4332.8,4329.3,4329.3
202110121502,4328.7,4329.4,4327.2,4328.7,4329.3,4329.8,4327.5,4329.3
202110121503,4328.7,4329.1,4327.2,4327.4,4329.3,4329.5,4327.8,4327.8
202110121504,4327.2,4328,4325.2,4326,4327.6,4328.4,4325.8,4326.3
202110121505,4326,4326,4324.5,4325.9,4326.3,4326.3,4325,4326.3
202110121506,4325.9,4326.5,4325.2,4326.2,4326.3,4326.9,4325.8,4326.6
202110121507,4326.2,4327.2,4325.4,4327.2,4326.6,4327.8,4325.7,4327.8
202110121508,4327.2,4327.8,4326.7,4327.5,4327.8,4328.1,4327.1,4328.1
202110121509,4327.5,4329,4327.4,4328.9,4328,4329.5,4327.8,4329.3
202110121510,4328.9,4330.2,4328.4,4329.5,4329.3,4330.6,4328.7,4330
202110121511,4329.5,4329.9,4329.1,4329.5,4330,4330.3,4329.5,4329.8
202110121512,4329.5,4329.5,4328.2,4328.6,4329.8,4329.8,4328.8,4329
202110121513,4328.6,4330,4328.6,4329.2,4329,4330.5,4329,4329.6
202110121514,4329.2,4329.2,4327.2,4328,4329.6,4329.8,4327.7,4328.5
202110121515,4328,4328,4326,4326,4328.5,4328.5,4326.5,4326.5
202110121516,4326,4326.4,4325,4325.2,4326.5,4326.8,4325.3,4325.5
202110121517,4325.2,4326.2,4324.9,4326.2,4325.5,4326.5,4325.3,4326.5
202110121518,4326.3,4326.7,4325.7,4325.7,4326.6,4327,4326.1,4326.2
202110121519,4325.7,4325.7,4324.5,4325.6,4326.1,4326.2,4325,4326
202110121520,4325.6,4326.7,4325.2,4326,4326,4327.2,4325.6,4326.3
202110121521,4326,4327.5,4325.4,4327,4326.3,4327.9,4326,4327.3
202110121522,4327,4327.7,4326.8,4327.7,4327.6,4328.3,4327.3,4328.1
202110121523,4327.7,4328.7,4327.6,4328.4,4328.1,4329.1,4328,4328.8
202110121524,4328.4,4329.2,4327.7,4329,4328.8,4329.6,4328.1,4329.5
202110121525,4328.9,4329.4,4328.2,4328.3,4329.5,4329.8,4328.7,4328.7
202110121526,4328.3,4328.7,4327.7,4328.7,4328.7,4329.3,4328.1,4329.3
202110121527,4328.7,4329.4,4328.2,4329.1,4329.3,4329.8,4328.6,4329.5
202110121528,4329.1,4330,4328.9,4329.7,4329.5,4330.3,4329.4,4330.3
202110121529,4329.7,4330.5,4329.7,4329.8,4330.3,4330.8,4330,4330.3
202110121530,4329.8,4330.3,4329.4,4329.7,4330.3,4330.6,4329.8,4330.3
202110121531,4329.7,4329.7,4327.7,4327.9,4330.3,4330.3,4328.3,4328.5
202110121532,4327.9,4329.5,4327.7,4329.4,4328.5,4329.8,4328.1,4329.7
202110121533,4329.5,4329.5,4327.9,4327.9,4329.8,4330,4328.3,4328.5
202110121534,4328,4328.3,4327.2,4327.4,4328.5,4328.8,4327.6,4327.8
202110121535,4327.4,4327.4,4325.9,4326,4327.8,4327.8,4326.4,4326.4
202110121536,4326,4326.7,4326,4326.4,4326.4,4327.1,4326.4,4326.8
202110121537,4326.4,4326.8,4326.2,4326.2,4326.8,4327.3,4326.5,4326.6
202110121538,4326.2,4327,4325.7,4326.7,4326.8,4327.6,4326.3,4327.3
202110121539,4326.7,4327.2,4326.1,4326.7,4327.3,4327.6,4326.5,4327.3
202110121540,4326.7,4328.3,4326.7,4328.1,4327.3,4328.8,4327.1,4328.5
202110121541,4328.1,4328.8,4328,4328.5,4328.5,4329.3,4328.5,4329.1
202110121542,4328.5,4329.5,4328.4,4329,4329.1,4330,4329,4329.3
202110121543,4329,4329,4328.5,4328.7,4329.3,4329.6,4329,4329
202110121544,4328.7,4328.7,4328.1,4328.4,4329,4329.3,4328.5,4328.8
202110121545,4328.4,4328.5,4327.2,4327.2,4328.8,4328.8,4327.8,4327.8
202110121546,4327.2,4327.7,4327.2,4327.7,4327.8,4328.1,4327.7,4328.1
202110121547,4327.7,4327.8,4326.4,4326.4,4328.1,4328.3,4326.7,4326.7
202110121548,4326.4,4326.9,4325.5,4325.8,4326.7,4327.3,4325.9,4326.1
202110121549,4325.7,4326,4323,4323.3,4326,4326.5,4323.4,4323.6
202110121550,4323.3,4325.5,4323.1,4325.2,4323.6,4325.9,4323.5,4325.7
202110121551,4325.2,4326,4325,4325.2,4325.7,4326.3,4325.5,4325.6
202110121552,4325.2,4325.2,4323,4323.3,4325.6,4325.6,4323.3,4323.8
202110121553,4323.2,4323.2,4322.5,4322.8,4323.6,4323.6,4323,4323.1
202110121554,4322.8,4323,4320.2,4320.9,4323.1,4323.6,4320.8,4321.2
202110121555,4320.9,4320.9,4318.5,4319.5,4321.2,4321.3,4319,4319.9
202110121556,4319.5,4319.5,4317.2,4318,4319.9,4320,4317.5,4318.5
202110121557,4318,4320.1,4318,4319.8,4318.5,4320.5,4318.5,4320.3
202110121558,4319.8,4321,4319.8,4320.7,4320.3,4321.6,4320.3,4321.1
202110121559,4320.7,4322,4319.4,4321.3,4321.3,4322.5,4319.8,4321.8
202110121600,4321.3,4322.5,4319.4,4321.9,4321.8,4323,4320,4322.3
202110121601,4321.9,4322.7,4320.1,4322.7,4322.3,4323.3,4320.5,4323.3
202110121602,4322.7,4322.7,4319,4320.5,4323.3,4323.3,4319.5,4321
202110121603,4320.5,4320.7,4318.5,4319.1,4321,4321.3,4318.9,4319.5
202110121604,4319.1,4321,4318.7,4320.4,4319.5,4321.3,4319,4321
202110121605,4320.7,4320.7,4319.3,4319.7,4321.1,4321.1,4319.8,4320.2
202110121606,4319.7,4321.2,4319.4,4321.2,4320.3,4321.8,4319.8,4321.8
202110121607,4321.2,4323.8,4321,4323.8,4321.8,4324.1,4321.5,4324.1
202110121608,4323.8,4325.3,4322.9,4324.7,4324.1,4325.8,4323.3,4325.3
202110121609,4324.7,4325.7,4323.5,4325.7,4325.3,4326.3,4324,4326.2
202110121610,4325.7,4328.5,4325,4328.5,4326.2,4329,4325.4,4329
202110121611,4328.6,4331.7,4327.9,4331.2,4329,4332,4328.4,4331.6
202110121612,4331.2,4335.4,4331,4333,4331.6,4335.7,4331.5,4333.5
202110121613,4333,4334.2,4332.5,4333.4,4333.5,4334.7,4333,4333.8
202110121614,4333.5,4334.7,4333.3,4334.2,4333.9,4335.3,4333.8,4334.8
202110121615,4334.2,4335.3,4332.2,4332.7,4334.8,4335.8,4332.8,4333.3
202110121616,4332.7,4334.2,4332.2,4333.9,4333.3,4334.7,4332.8,4334.3
202110121617,4333.9,4333.9,4332.3,4333.3,4334.3,4334.3,4332.8,4333.8
202110121618,4333.3,4333.4,4330.7,4330.7,4333.8,4333.8,4331,4331.3
202110121619,4330.7,4330.9,4329.7,4329.9,4331.3,4331.3,4330.1,4330.3
202110121620,4329.9,4331.7,4329.9,4331.4,4330.3,4332,4330.3,4331.8
202110121621,4331.4,4332.4,4329.9,4329.9,4331.8,4332.8,4330.3,4330.3
202110121622,4329.9,4330,4328.2,4328.7,4330.3,4330.3,4328.5,4329.3
202110121623,4328.7,4332.1,4328.4,4331.4,4329.3,4332.6,4328.9,4331.8
202110121624,4331.5,4332.2,4330.7,4331.9,4331.8,4332.6,4331.1,4332.3
202110121625,4331.9,4335.1,4331.9,4334.2,4332.3,4335.6,4332.3,4334.6
202110121626,4334.2,4335.5,4333.7,4335.5,4334.6,4336.1,4334.2,4335.8
202110121627,4335.2,4336.4,4334.2,4334.2,4335.8,4337,4334.8,4334.8
202110121628,4334.2,4334.2,4332.3,4332.4,4334.8,4334.8,4332.8,4332.8
202110121629,4332.4,4332.7,4330.7,4331.3,4332.8,4333.1,4331.1,4331.8
202110121630,4331.2,4331.5,4329.2,4331.4,4331.8,4332.1,4329.7,4332
202110121631,4331.4,4333,4331,4331.2,4332,4333.5,4331.5,4331.8
202110121632,4331.2,4332.7,4331.2,4332.2,4331.8,4333.1,4331.8,4332.8
202110121633,4332.2,4334.4,4332,4333.7,4332.8,4334.8,4332.5,4334.2
202110121634,4333.7,4334.7,4333.7,4334,4334.2,4335.1,4334.1,4334.5
202110121635,4334,4334.5,4333.2,4333.9,4334.5,4334.9,4333.8,4334.3
202110121636,4333.9,4334.6,4333.6,4334.3,4334.3,4335,4334,4334.8
202110121637,4334.3,4335.2,4333.2,4333.4,4334.8,4335.8,4333.8,4333.8
202110121638,4333.5,4334.2,4333.2,4334,4333.9,4334.6,4333.6,4334.4
202110121639,4334,4334.6,4333.7,4334.2,4334.4,4335.1,4334.3,4334.5
202110121640,4334.2,4334.9,4333.7,4333.9,4334.5,4335.5,4334.3,4334.3
202110121641,4333.9,4334,4333,4333.5,4334.3,4334.6,4333.5,4334
202110121642,4333.4,4334,4333.2,4333.4,4333.8,4334.5,4333.6,4333.8
202110121643,4333.5,4334.5,4333.3,4334,4333.9,4334.9,4333.8,4334.5
202110121644,4334,4334.2,4333.2,4333.5,4334.5,4334.6,4333.6,4333.8
202110121645,4333.5,4333.5,4332,4332.8,4333.8,4333.9,4332.5,4333.2
202110121646,4332.8,4335,4332.8,4334.9,4333.2,4335.5,4333.2,4335.3
202110121647,4334.9,4337,4334.7,4337,4335.3,4337.5,4335.1,4337.5
202110121648,4336.9,4336.9,4335.4,4336.5,4337.3,4337.3,4335.9,4336.8
202110121649,4336.5,4337.2,4335.7,4336,4336.8,4337.5,4336.3,4336.5
202110121650,4336,4337.3,4336,4336.2,4336.5,4337.8,4336.5,4336.8
202110121651,4336.2,4336.7,4335.7,4335.7,4336.8,4337.1,4336.1,4336.1
202110121652,4335.7,4335.7,4334.7,4334.7,4336.1,4336.1,4335,4335.2
202110121653,4334.7,4335.9,4334.5,4335.5,4335.2,4336.3,4335,4335.9
202110121654,4335.4,4336.8,4335,4336.5,4335.8,4337.3,4335.6,4337
202110121655,4336.5,4337.7,4336.5,4337,4337,4338.1,4337,4337.3
202110121656,4337,4337.2,4335.2,4335.4,4337.3,4337.6,4335.6,4335.8
202110121657,4335.4,4335.7,4334.2,4334.5,4335.8,4336.1,4334.5,4335
202110121658,4334.5,4335.6,4334.5,4335.2,4335,4336.1,4335,4335.7
202110121659,4335.2,4335.6,4334.4,4334.5,4335.7,4336,4334.8,4335.1
202110121700,4334.5,4335.5,4334.5,4335.4,4335.1,4336,4335,4336
202110121701,4335.4,4338.6,4335.3,4338.2,4336,4339,4335.7,4338.5
202110121702,4338.2,4338.2,4335.8,4335.8,4338.5,4338.5,4336.2,4336.2
202110121703,4335.7,4335.9,4334.5,4335.9,4336.3,4336.3,4335,4336.2
202110121704,4335.9,4336.5,4334.2,4334.2,4336.2,4337,4334.6,4334.6
202110121705,4334.2,4334.2,4332.7,4333,4334.6,4334.6,4333,4333.5
202110121706,4333,4335.5,4333,4335.3,4333.6,4336,4333.6,4335.8
202110121707,4335.3,4335.9,4334.7,4335.9,4335.8,4336.3,4335.1,4336.3
202110121708,4335.9,4336.2,4334.4,4334.6,4336.3,4336.6,4335,4335
202110121709,4334.6,4334.6,4333.1,4334.2,4335,4335,4333.5,4334.6
202110121710,4334.1,4335.5,4333.9,4335.2,4334.5,4336.1,4334.5,4335.8
202110121711,4335.2,4335.4,4334.4,4335.2,4335.8,4335.8,4334.8,4335.5
202110121712,4335.2,4335.4,4334.7,4335,4335.5,4335.8,4335.1,4335.6
202110121713,4335,4335,4332,4332.3,4335.6,4335.6,4332.3,4332.6
202110121714,4332.3,4333.5,4332,4333.3,4332.6,4333.9,4332.5,4333.8
202110121715,4333.3,4333.8,4332.9,4333.3,4333.8,4334.3,4333.4,4333.8
202110121716,4333.2,4333.7,4331.5,4332,4333.8,4334,4332.1,4332.4
202110121717,4332,4332.6,4332,4332.2,4332.4,4333.1,4332.4,4332.8
202110121718,4332.2,4332.4,4330.7,4330.7,4332.8,4332.8,4331.1,4331.1
202110121719,4330.7,4332.3,4330.7,4332,4331.1,4332.8,4331.1,4332.5
202110121720,4332,4333.8,4330.9,4333.5,4332.5,4334.2,4331.2,4334
202110121721,4333.5,4335,4333.5,4334.7,4334,4335.5,4333.9,4335.1
202110121722,4334.7,4336,4334.7,4335.5,4335.3,4336.5,4335.2,4335.9
202110121723,4335.5,4338.3,4335,4338,4335.9,4338.8,4335.5,4338.5
202110121724,4338,4339,4337.7,4338.7,4338.5,4339.5,4338.2,4339
202110121725,4338.7,4340.4,4338.4,4338.5,4339,4340.8,4338.8,4338.9
202110121726,4338.5,4338.5,4337.7,4338,4338.9,4339,4338.1,4338.4
202110121727,4338,4338.3,4337,4337,4338.4,4338.8,4337.3,4337.3
202110121728,4336.9,4336.9,4336,4336.6,4337.3,4337.3,4336.3,4337
202110121729,4336.6,4338,4335.9,4337.6,4337,4338.4,4336.5,4338
202110121730,4337.7,4338.5,4337.4,4338.3,4338.1,4339,4337.9,4338.8
202110121731,4338.3,4339,4338,4338.7,4338.8,4339.6,4338.5,4339.3
202110121732,4338.7,4339,4337.1,4337.5,4339.3,4339.3,4337.5,4337.8
202110121733,4337.5,4337.7,4336.7,4337.3,4337.8,4338.3,4337,4337.7
202110121734,4337.5,4339,4337.2,4337.9,4337.9,4339.3,4337.7,4338.5
202110121735,4337.9,4339.8,4337.9,4339,4338.5,4340.3,4338.5,4339.4
202110121736,4339,4341,4339,4340.7,4339.4,4341.5,4339.4,4341
202110121737,4340.7,4341.5,4338.6,4338.7,4341,4341.8,4339,4339.3
202110121738,4338.7,4339.7,4338.7,4339.6,4339.3,4340.1,4339.3,4340
202110121739,4339.6,4339.9,4338.7,4339.9,4340,4340.3,4339.1,4340.2
202110121740,4340,4341,4339.9,4340.7,4340.3,4341.3,4340.3,4341.3
202110121741,4340.7,4341.3,4340.4,4341.2,4341.3,4341.8,4340.8,4341.8
202110121742,4341.2,4341.7,4339.9,4340.2,4341.8,4342,4340.5,4340.8
202110121743,4340.2,4341,4339.9,4341,4340.8,4341.5,4340.3,4341.5
202110121744,4341,4341.1,4340.4,4340.7,4341.5,4341.6,4341,4341.3
202110121745,4340.7,4343.1,4340.7,4343,4341.3,4343.5,4341,4343.3
202110121746,4343,4344.9,4343,4344.5,4343.3,4345.3,4343.3,4345
202110121747,4344.5,4345.6,4343.7,4344.2,4345,4346.1,4344.3,4344.8
202110121748,4344.2,4345.2,4344.2,4344.7,4344.8,4345.6,4344.5,4345.3
202110121749,4344.7,4346.1,4344.7,4345.3,4345.3,4346.5,4345,4345.8
202110121750,4345.3,4347,4345.2,4347,4345.8,4347.6,4345.8,4347.3
202110121751,4347,4348.2,4346.2,4346.4,4347.3,4348.6,4346.6,4346.8
202110121752,4346.4,4346.5,4345.7,4346.1,4346.8,4347,4346.3,4346.5
202110121753,4346.2,4346.5,4345.5,4345.6,4346.6,4347,4345.9,4346
202110121754,4345.7,4346.2,4345.5,4345.6,4346.1,4346.6,4345.9,4346
