日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110281228,4550.7,4550.7,4550.5,4550.7,4551,4551.1,4550.8,4551
202110281229,4550.7,4550.8,4550.6,4550.7,4551,4551.3,4551,4551.3
202110281230,4550.7,4551.2,4550.7,4551.1,4551.3,4551.6,4551.2,4551.5
202110281231,4551.1,4551.1,4550.6,4550.9,4551.5,4551.6,4551,4551.2
202110281232,4551,4551.2,4550.6,4550.7,4551.3,4551.5,4551,4551
202110281233,4550.7,4550.7,4550.4,4550.6,4551,4551.1,4550.9,4551
202110281234,4550.6,4550.9,4550.4,4550.7,4551,4551.3,4550.9,4551.1
202110281235,4550.7,4550.9,4550.7,4550.7,4551.1,4551.3,4551,4551.3
202110281236,4550.7,4551,4550.4,4551,4551.3,4551.5,4551,4551.3
202110281237,4551,4551.4,4550.9,4551.2,4551.3,4551.8,4551.3,4551.6
202110281238,4551.2,4551.3,4551.1,4551.2,4551.6,4551.8,4551.5,4551.5
202110281239,4551.2,4551.2,4550.7,4550.7,4551.5,4551.5,4551,4551
202110281240,4550.7,4551,4550.7,4551,4551,4551.4,4551,4551.4
202110281241,4551,4551.1,4550.9,4551,4551.4,4551.5,4551.2,4551.3
202110281242,4551,4551.1,4550.7,4551,4551.3,4551.6,4551,4551.6
202110281243,4551,4551.7,4551,4551.5,4551.6,4552.1,4551.5,4552
202110281244,4551.5,4551.5,4551.4,4551.5,4552,4552,4551.8,4551.8
202110281245,4551.5,4551.5,4551,4551.2,4551.8,4551.8,4551.5,4551.5
202110281246,4551.2,4551.3,4550.9,4551.2,4551.5,4551.8,4551.3,4551.8
202110281247,4551.2,4551.5,4551.2,4551.4,4551.8,4551.9,4551.6,4551.8
202110281248,4551.4,4551.7,4551.2,4551.2,4551.8,4552,4551.5,4551.6
202110281249,4551.2,4551.5,4551.2,4551.5,4551.6,4551.9,4551.5,4551.8
202110281250,4551.5,4551.6,4551.1,4551.5,4551.8,4552,4551.5,4551.8
202110281251,4551.5,4551.5,4551.2,4551.2,4551.8,4552,4551.6,4551.8
202110281252,4551.2,4551.5,4551.2,4551.5,4551.8,4551.9,4551.7,4551.9
202110281253,4551.5,4551.7,4551.4,4551.7,4551.9,4552.1,4551.8,4552
202110281254,4551.7,4551.9,4551.4,4551.9,4552,4552.3,4551.9,4552.2
202110281255,4551.9,4552.2,4551.9,4552.1,4552.2,4552.6,4552.2,4552.5
202110281256,4552.1,4552.2,4551.9,4552.2,4552.5,4552.5,4552.3,4552.5
202110281257,4552.2,4552.2,4551.9,4552.2,4552.5,4552.6,4552.3,4552.5
202110281258,4552.2,4552.2,4551.8,4551.9,4552.5,4552.5,4552.2,4552.3
202110281259,4551.9,4551.9,4551.5,4551.7,4552.3,4552.3,4552,4552
202110281300,4551.8,4551.8,4551.7,4551.7,4552.1,4552.3,4552,4552
202110281301,4551.7,4551.7,4551.4,4551.7,4552,4552,4551.8,4552
202110281302,4551.7,4551.8,4551.4,4551.8,4552,4552.1,4552,4552.1
202110281303,4551.7,4551.7,4551.5,4551.5,4552,4552.1,4551.8,4551.8
202110281304,4551.5,4551.5,4551.2,4551.2,4551.8,4551.8,4551.5,4551.5
202110281305,4551.2,4551.4,4551,4551,4551.5,4551.8,4551.3,4551.3
202110281306,4551,4551.4,4551,4551.4,4551.3,4551.7,4551.3,4551.7
202110281307,4551.4,4551.7,4551.2,4551.7,4551.7,4552,4551.6,4552
202110281308,4551.8,4551.9,4551.7,4551.7,4552.1,4552.3,4552,4552
202110281309,4551.8,4551.9,4551.7,4551.8,4552.1,4552.3,4552,4552.3
202110281310,4551.8,4552.4,4551.7,4552.3,4552.3,4552.8,4552.2,4552.7
202110281311,4552.2,4552.7,4552.2,4552.5,4552.8,4553,4552.6,4553
202110281312,4552.5,4552.7,4552.4,4552.7,4553,4553,4552.9,4553
202110281313,4552.7,4552.7,4552.5,4552.5,4553,4553.1,4552.8,4552.9
202110281314,4552.5,4552.5,4552.5,4552.5,4552.9,4553,4552.8,4552.8
202110281315,4552.5,4552.5,4552,4552.2,4552.8,4552.8,4552.4,4552.5
202110281316,4552.2,4552.3,4552,4552.2,4552.5,4552.6,4552.5,4552.5
202110281317,4552.2,4552.4,4552.2,4552.2,4552.5,4552.8,4552.5,4552.8
202110281318,4552.2,4552.7,4552.2,4552.7,4552.8,4553,4552.7,4553
202110281319,4552.7,4552.9,4552.7,4552.8,4553,4553.3,4553,4553.2
202110281320,4552.8,4552.8,4552.5,4552.5,4553.2,4553.3,4552.8,4552.8
202110281321,4552.4,4552.5,4552.3,4552.4,4552.7,4552.8,4552.7,4552.7
202110281322,4552.4,4552.5,4552.4,4552.5,4552.7,4552.8,4552.7,4552.8
202110281323,4552.4,4552.4,4552,4552,4552.7,4552.7,4552.5,4552.6
202110281324,4552,4552.2,4552,4552.1,4552.6,4552.6,4552.3,4552.5
202110281325,4552.1,4552.2,4552,4552.2,4552.5,4552.6,4552.4,4552.5
202110281326,4552.2,4552.5,4552,4552.5,4552.5,4552.8,4552.5,4552.8
202110281327,4552.5,4552.5,4552.5,4552.5,4552.8,4552.8,4552.8,4552.8
202110281328,4552.5,4552.5,4552.2,4552.5,4552.8,4552.8,4552.7,4552.8
202110281329,4552.5,4552.5,4552.1,4552.2,4552.8,4553,4552.5,4552.5
202110281330,4552.2,4552.2,4551.6,4551.6,4552.5,4552.5,4552,4552
202110281331,4551.6,4551.7,4551,4551.3,4552,4552.1,4551.3,4551.7
202110281332,4551.3,4551.3,4551,4551.1,4551.7,4551.8,4551.3,4551.6
202110281333,4551.1,4551.3,4551,4551,4551.6,4551.6,4551.3,4551.4
202110281334,4551,4551.3,4551,4551,4551.4,4551.7,4551.3,4551.3
202110281335,4551,4551.2,4551,4551,4551.3,4551.5,4551.3,4551.5
202110281336,4551,4551.3,4551,4551,4551.5,4551.6,4551.3,4551.4
202110281337,4551,4551.3,4551,4551.3,4551.4,4551.8,4551.3,4551.6
202110281338,4551.3,4551.3,4550.9,4551,4551.6,4551.6,4551.3,4551.3
202110281339,4551,4551.2,4551,4551,4551.3,4551.6,4551.3,4551.3
202110281340,4551,4551.5,4551,4551.5,4551.3,4552,4551.3,4551.8
202110281341,4551.2,4551.4,4551.1,4551.2,4551.8,4551.8,4551.5,4551.5
202110281342,4551.2,4551.7,4551.2,4551.2,4551.5,4552.1,4551.5,4551.6
202110281343,4551.2,4551.4,4551,4551.4,4551.6,4551.8,4551.5,4551.7
202110281344,4551.4,4551.5,4551.3,4551.5,4551.7,4552,4551.7,4552
202110281345,4551.5,4551.5,4551.2,4551.3,4552,4552,4551.6,4551.6
202110281346,4551.2,4551.6,4551.2,4551.5,4551.5,4552.1,4551.5,4551.8
202110281347,4551.5,4551.5,4551.2,4551.3,4551.8,4551.8,4551.5,4551.8
202110281348,4551.3,4551.3,4551.2,4551.3,4551.8,4551.8,4551.5,4551.8
202110281349,4551.3,4552,4551.3,4552,4551.8,4552.3,4551.8,4552.3
202110281350,4552,4552.2,4551.7,4551.8,4552.3,4552.5,4552.1,4552.1
202110281351,4551.7,4551.8,4551.5,4551.8,4552,4552.3,4552,4552.2
202110281352,4551.8,4551.8,4551.2,4551.2,4552.2,4552.2,4551.6,4551.8
202110281353,4551.2,4551.3,4551.2,4551.3,4551.8,4551.8,4551.5,4551.6
202110281354,4551.2,4551.2,4550.9,4551.2,4551.5,4551.8,4551.2,4551.6
202110281355,4551.2,4551.5,4551.2,4551.5,4551.6,4552,4551.5,4551.9
202110281356,4551.5,4551.7,4551.2,4551.7,4552,4552,4551.8,4552
202110281357,4551.8,4552,4551.6,4551.7,4552.1,4552.5,4552,4552
202110281358,4551.7,4552.1,4551.7,4552,4552,4552.6,4552,4552.4
202110281359,4552,4552.1,4551.9,4552,4552.4,4552.5,4552.2,4552.3
202110281400,4552,4552.4,4551.7,4552.4,4552.3,4552.8,4552.2,4552.7
202110281401,4552.4,4552.9,4552.2,4552.7,4552.7,4553.3,4552.7,4553
202110281402,4552.7,4553.1,4552.5,4553.1,4553,4553.5,4553,4553.5
202110281403,4553.1,4553.2,4552.7,4552.7,4553.5,4553.6,4553,4553
202110281404,4552.7,4553,4552.2,4552.5,4553,4553.3,4552.8,4553
202110281405,4552.5,4553,4552.5,4552.9,4553,4553.3,4552.8,4553.2
202110281406,4553,4553.2,4552.9,4553.1,4553.3,4553.5,4553.3,4553.5
202110281407,4553.1,4553.1,4553,4553,4553.5,4553.5,4553.3,4553.3
202110281408,4553,4553.2,4552.7,4552.9,4553.3,4553.5,4553,4553.2
202110281409,4553,4553.1,4552.7,4552.7,4553.3,4553.6,4553,4553
202110281410,4552.7,4552.8,4552.5,4552.7,4553,4553.2,4552.9,4553
202110281411,4552.7,4552.8,4552.5,4552.5,4553,4553.1,4552.8,4552.8
202110281412,4552.5,4552.8,4552.5,4552.7,4552.8,4553.3,4552.8,4553
202110281413,4552.7,4552.9,4552.5,4552.5,4553,4553.3,4552.8,4552.8
202110281414,4552.5,4552.7,4552.2,4552.4,4552.8,4553,4552.6,4552.7
202110281415,4552.4,4553.3,4552.4,4553.3,4552.7,4553.8,4552.7,4553.6
202110281416,4553.2,4553.3,4553,4553.2,4553.5,4553.6,4553.5,4553.5
202110281417,4553.2,4553.2,4552.9,4553,4553.5,4553.6,4553.3,4553.3
202110281418,4553,4553.1,4552.7,4552.8,4553.3,4553.5,4553.1,4553.2
202110281419,4552.8,4552.8,4552.4,4552.5,4553.2,4553.2,4552.8,4552.8
202110281420,4552.5,4552.5,4551.9,4552,4552.8,4552.8,4552.3,4552.4
202110281421,4552,4552.2,4552,4552,4552.3,4552.6,4552.3,4552.3
202110281422,4552,4552.1,4551.9,4552,4552.3,4552.6,4552.3,4552.3
202110281423,4552,4552,4551.1,4551.4,4552.3,4552.3,4551.5,4552
202110281424,4551.4,4551.5,4551,4551.2,4552,4552,4551.5,4551.5
202110281425,4551.2,4551.7,4551.2,4551.5,4551.5,4552,4551.5,4551.9
202110281426,4551.5,4551.5,4551.1,4551.2,4551.9,4551.9,4551.5,4551.5
202110281427,4551.2,4551.7,4551,4551.2,4551.5,4552.1,4551.3,4551.5
202110281428,4551.2,4551.3,4551,4551.3,4551.5,4551.8,4551.4,4551.8
202110281429,4551.3,4551.4,4551,4551.2,4551.8,4551.8,4551.5,4551.7
202110281430,4551.2,4551.7,4551.2,4551.7,4551.7,4552.1,4551.7,4552.1
202110281431,4551.6,4551.8,4551.4,4551.6,4552,4552.3,4551.9,4552
202110281432,4551.6,4551.7,4551.5,4551.5,4552,4552.2,4551.8,4551.8
202110281433,4551.5,4551.7,4551.2,4551.3,4551.8,4552.1,4551.6,4551.6
202110281434,4551.2,4551.4,4551,4551.2,4551.5,4551.8,4551.5,4551.8
202110281435,4551.2,4551.3,4551,4551.1,4551.8,4551.8,4551.4,4551.6
202110281436,4551.1,4551.6,4551,4551.5,4551.6,4552.1,4551.4,4551.8
202110281437,4551.5,4551.5,4551.2,4551.4,4551.8,4552,4551.5,4551.8
202110281438,4551.4,4551.7,4551,4551.7,4551.8,4552.1,4551.4,4552
202110281439,4551.7,4551.9,4551.5,4551.6,4552,4552.3,4551.8,4552
202110281440,4551.6,4551.7,4551.5,4551.5,4552,4552.1,4551.8,4551.8
202110281441,4551.5,4552.2,4551.5,4551.9,4551.8,4552.5,4551.8,4552.3
202110281442,4551.9,4552,4551.5,4551.5,4552.3,4552.4,4551.9,4551.9
202110281443,4551.5,4551.6,4551.2,4551.3,4551.9,4552.1,4551.7,4551.8
202110281444,4551.2,4552,4551.2,4552,4551.7,4552.3,4551.7,4552.3
202110281445,4552,4552.4,4551.9,4552.2,4552.3,4552.8,4552.2,4552.8
202110281446,4552.2,4552.5,4552,4552.2,4552.8,4552.8,4552.4,4552.5
202110281447,4552.2,4552.4,4552,4552.4,4552.5,4552.8,4552.5,4552.8
202110281448,4552.4,4552.5,4552.1,4552.1,4552.8,4553,4552.5,4552.5
202110281449,4552.1,4552.2,4551.2,4551.7,4552.5,4552.5,4551.7,4552
202110281450,4551.7,4551.7,4550.7,4551,4552,4552,4551.1,4551.4
202110281451,4551,4551.4,4550.7,4550.9,4551.4,4551.8,4551.2,4551.3
202110281452,4550.9,4551.4,4550.7,4551.2,4551.3,4551.8,4551.2,4551.7
202110281453,4551.2,4551.5,4551.2,4551.5,4551.7,4552.1,4551.7,4551.9
202110281454,4551.5,4551.9,4551.4,4551.7,4551.9,4552.3,4551.7,4552.3
202110281455,4551.7,4552.2,4551.7,4552.1,4552.3,4552.7,4552.2,4552.5
202110281456,4552.1,4552.2,4551.5,4551.7,4552.5,4552.5,4551.9,4552.1
202110281457,4551.7,4552,4551.7,4551.9,4552.1,4552.4,4552.1,4552.3
202110281458,4551.9,4551.9,4551,4551,4552.3,4552.3,4551.4,4551.4
202110281459,4551,4551.2,4550.9,4551,4551.4,4551.6,4551.3,4551.3
202110281500,4551,4552,4551,4551.4,4551.3,4552.5,4551.3,4551.8
202110281501,4551.4,4551.6,4550.6,4550.9,4551.8,4552,4551,4551.5
202110281502,4550.9,4551.7,4550.5,4550.5,4551.5,4552.3,4550.8,4550.9
202110281503,4550.5,4550.8,4550.2,4550.6,4550.9,4551.3,4550.7,4551
202110281504,4550.6,4550.7,4549,4549,4551,4551,4549.3,4549.3
202110281505,4549,4549.1,4548.4,4548.8,4549.3,4549.5,4548.9,4549.1
202110281506,4548.8,4549,4548,4548.5,4549.1,4549.6,4548.5,4548.8
202110281507,4548.5,4548.5,4547.7,4547.8,4548.8,4548.8,4548.1,4548.1
202110281508,4547.8,4548.3,4547.5,4547.5,4548.1,4548.8,4547.8,4547.9
202110281509,4547.5,4548,4547.2,4547.9,4547.9,4548.5,4547.6,4548.3
202110281510,4547.9,4548.4,4547.7,4547.9,4548.3,4548.8,4548.3,4548.3
202110281511,4547.9,4547.9,4547.2,4547.4,4548.3,4548.3,4547.7,4548
202110281512,4547.4,4548.2,4547.2,4548,4548,4548.6,4547.8,4548.3
202110281513,4548,4548.1,4547.7,4547.8,4548.3,4548.6,4548,4548.3
202110281514,4547.8,4548.6,4547.7,4548.4,4548.3,4549.1,4548.1,4548.7
202110281515,4548.4,4548.5,4548,4548.5,4548.7,4549,4548.5,4549
202110281516,4548.5,4549.7,4548.5,4549.2,4549,4550,4549,4549.8
202110281517,4549.2,4549.4,4548.9,4549,4549.8,4549.8,4549.3,4549.5
202110281518,4549,4549.7,4549,4549.7,4549.5,4550.3,4549.5,4550
202110281519,4549.7,4550,4549.1,4549.7,4550,4550.5,4549.5,4550
202110281520,4549.8,4549.8,4549.2,4549.2,4550.1,4550.3,4549.8,4549.8
202110281521,4549.2,4549.9,4549.2,4549.8,4549.8,4550.3,4549.6,4550.2
202110281522,4549.8,4550.4,4549.8,4550.2,4550.2,4550.8,4550.2,4550.5
202110281523,4550.2,4551.1,4550,4550.9,4550.5,4551.5,4550.5,4551.2
202110281524,4551,4551.7,4551,4551.5,4551.3,4552,4551.3,4551.8
202110281525,4551.5,4551.5,4550.7,4551,4551.8,4551.8,4551.2,4551.3
202110281526,4551,4551.2,4550.7,4550.9,4551.3,4551.5,4551.1,4551.5
202110281527,4550.9,4551.2,4550.7,4551,4551.5,4551.6,4551.1,4551.3
202110281528,4551,4551.5,4550.9,4551.5,4551.3,4552,4551.3,4551.8
202110281529,4551.5,4552.3,4551.5,4551.7,4551.8,4552.6,4551.8,4552
202110281530,4551.7,4552,4551.2,4551.7,4552,4552.3,4551.5,4552
202110281531,4551.7,4551.7,4551.2,4551.3,4552,4552.1,4551.7,4551.7
202110281532,4551.3,4551.4,4550.5,4550.5,4551.7,4551.8,4550.8,4550.8
202110281533,4550.5,4550.7,4550,4550.2,4550.8,4551.1,4550.4,4550.5
202110281534,4550.3,4550.3,4549.5,4549.5,4550.6,4550.8,4549.8,4549.9
202110281535,4549.5,4550,4548.2,4548.3,4549.9,4550.6,4548.7,4548.7
202110281536,4548.3,4548.5,4547.5,4548.5,4548.7,4549,4548,4548.9
202110281537,4548.5,4548.7,4547.8,4547.8,4548.9,4549.3,4548.1,4548.1
202110281538,4547.8,4547.8,4546.2,4546.8,4548.1,4548.3,4546.5,4547.1
202110281539,4546.8,4547.2,4546.5,4547.1,4547.1,4547.6,4546.8,4547.5
202110281540,4547.1,4547.2,4546.4,4547.2,4547.5,4547.5,4546.9,4547.5
202110281541,4547.3,4547.5,4546.6,4547.1,4547.6,4548.1,4547,4547.5
202110281542,4547.1,4547.9,4546.9,4547.9,4547.5,4548.3,4547.3,4548.2
202110281543,4547.9,4548.2,4547.5,4548.2,4548.2,4548.5,4547.8,4548.5
202110281544,4548.3,4548.3,4547.5,4547.7,4548.6,4548.8,4548,4548.3
202110281545,4547.7,4548,4547.5,4548,4548.3,4548.5,4548,4548.5
202110281546,4547.9,4548.2,4547.7,4548,4548.5,4548.6,4548.2,4548.3
202110281547,4548,4548.3,4547.2,4547.8,4548.3,4548.6,4547.7,4548.2
202110281548,4547.8,4548,4547.5,4547.9,4548.2,4548.3,4548,4548.2
202110281549,4547.9,4547.9,4546.7,4546.9,4548.2,4548.3,4547,4547.2
202110281550,4546.9,4547.5,4546.9,4547,4547.2,4548,4547.2,4547.5
202110281551,4547,4547,4546.2,4546.7,4547.5,4547.5,4546.6,4547.1
202110281552,4547,4547.1,4546.5,4546.5,4547.3,4547.6,4546.8,4546.8
202110281553,4546.5,4546.5,4545.7,4545.9,4546.8,4546.8,4546.2,4546.2
202110281554,4545.9,4546.4,4545.5,4545.7,4546.2,4546.8,4545.8,4546
202110281555,4545.7,4545.9,4545.2,4545.4,4546,4546.3,4545.7,4545.7
202110281556,4545.5,4545.7,4545.2,4545.5,4545.8,4546,4545.5,4545.8
202110281557,4545.5,4545.9,4545.2,4545.7,4545.8,4546.3,4545.7,4546
202110281558,4545.7,4546.5,4545.7,4546,4546,4546.8,4546,4546.3
202110281559,4546,4546.4,4545.3,4545.4,4546.3,4546.8,4545.8,4546
202110281600,4545.4,4547.3,4545.1,4547.2,4546,4547.8,4545.5,4547.5
202110281601,4547,4547.7,4546.2,4547.5,4547.5,4548.1,4546.5,4548
202110281602,4547.5,4548.1,4547.2,4547.7,4548.1,4548.5,4547.8,4548
202110281603,4547.7,4549.5,4547.2,4549.5,4548,4549.8,4547.6,4549.8
202110281604,4549.5,4549.7,4548.7,4548.9,4549.8,4550.3,4549.2,4549.2
202110281605,4548.9,4549.2,4547.4,4547.5,4549.2,4549.5,4547.7,4547.8
202110281606,4547.5,4550.3,4546.7,4549.5,4547.8,4550.6,4547.1,4549.8
202110281607,4549.5,4550.2,4548.7,4549.9,4549.8,4550.8,4549.1,4550.5
202110281608,4549.9,4550,4549.2,4549.6,4550.5,4550.6,4549.6,4550
202110281609,4549.6,4550.3,4549.4,4549.5,4550,4550.6,4549.7,4550
202110281610,4549.5,4550,4549.2,4549.5,4550,4550.5,4549.5,4549.8
202110281611,4549.5,4549.6,4549,4549.5,4549.8,4550.1,4549.3,4550
202110281612,4549.5,4550.6,4549.2,4550.2,4550,4551,4549.5,4550.5
202110281613,4550.2,4550.3,4549.5,4550.3,4550.5,4550.8,4550,4550.7
202110281614,4550.3,4550.5,4550,4550,4550.7,4550.8,4550.5,4550.5
202110281615,4550,4550.7,4550,4550.5,4550.5,4551,4550.3,4550.8
202110281616,4550.5,4552.3,4550.4,4551.9,4550.8,4552.6,4550.8,4552.2
202110281617,4552,4553,4551.7,4552.7,4552.3,4553.5,4552.1,4553
202110281618,4552.7,4555,4552.7,4554.7,4553,4555.5,4553,4555.3
202110281619,4554.7,4554.7,4553.2,4553.3,4555.3,4555.3,4553.6,4553.6
202110281620,4553.3,4553.9,4552.7,4553.5,4553.6,4554.3,4553.1,4553.8
202110281621,4553.5,4554.5,4553.3,4554.2,4553.8,4555.1,4553.7,4554.6
202110281622,4554.2,4554.9,4554,4554.7,4554.6,4555.3,4554.3,4555
202110281623,4554.7,4554.7,4552.8,4553.2,4555,4555,4553.1,4553.5
202110281624,4553.2,4553.2,4552.3,4552.3,4553.5,4553.5,4552.6,4552.7
202110281625,4552.4,4553.4,4552.4,4553.2,4552.8,4553.7,4552.8,4553.6
202110281626,4553.2,4553.3,4552.4,4552.6,4553.6,4553.8,4552.7,4553
202110281627,4552.6,4553,4552.2,4552.8,4553,4553.3,4552.7,4553.1
202110281628,4552.8,4553,4552.5,4552.7,4553.1,4553.4,4553,4553.1
202110281629,4552.8,4552.9,4552.4,4552.7,4553.1,4553.3,4552.7,4553.3
202110281630,4552.7,4552.7,4551.5,4551.7,4553.3,4553.3,4552,4552.3
202110281631,4551.7,4551.8,4550.7,4551,4552.3,4552.3,4551.1,4551.3
202110281632,4551,4551.2,4550.5,4550.5,4551.3,4551.6,4550.8,4550.8
202110281633,4550.5,4550.7,4548.7,4548.9,4550.8,4551,4549.2,4549.2
202110281634,4548.9,4550.2,4548.7,4550.2,4549.2,4550.6,4549.1,4550.5
202110281635,4550.2,4550.6,4549.9,4550,4550.5,4551,4550.3,4550.5
202110281636,4550,4551.2,4549.7,4551.2,4550.5,4551.5,4550.3,4551.5
202110281637,4551.2,4551.3,4550.7,4551,4551.5,4551.7,4551.2,4551.5
202110281638,4551,4551.3,4550.9,4551.2,4551.5,4551.6,4551.2,4551.5
202110281639,4551.2,4551.3,4550.2,4550.8,4551.5,4551.6,4550.7,4551.1
202110281640,4550.7,4550.9,4549.4,4549.7,4551,4551.3,4550,4550.1
202110281641,4549.7,4550.4,4549.7,4550.2,4550.1,4550.8,4550,4550.6
202110281642,4550.3,4550.6,4550,4550.6,4550.7,4551,4550.3,4551
202110281643,4550.6,4550.8,4550.2,4550.2,4551,4551.1,4550.6,4550.8
202110281644,4550.3,4550.7,4550,4550.5,4550.7,4551,4550.5,4550.8
202110281645,4550.5,4552.3,4550.4,4552.2,4550.8,4552.8,4550.7,4552.5
202110281646,4552.2,4552.7,4551.7,4552.7,4552.5,4553,4552.2,4553
202110281647,4552.7,4552.7,4551.7,4551.8,4553,4553,4552.1,4552.1
202110281648,4551.8,4552.1,4551.5,4551.8,4552.1,4552.6,4552,4552.2
202110281649,4551.8,4552.5,4551.7,4552.5,4552.2,4552.9,4552.1,4552.9
202110281650,4552.5,4552.8,4552.2,4552.7,4552.9,4553.2,4552.7,4553
202110281651,4552.7,4552.7,4551.9,4552,4553,4553,4552.3,4552.3
202110281652,4552,4552.5,4551.7,4551.9,4552.3,4552.8,4552.2,4552.2
202110281653,4551.9,4552.5,4551.6,4552.4,4552.2,4553,4552,4553
202110281654,4552.4,4552.9,4552.2,4552.7,4553,4553.2,4552.7,4553
202110281655,4552.8,4552.8,4551.6,4551.7,4553.1,4553.1,4552,4552
202110281656,4551.7,4552.5,4550.9,4552.5,4552,4553,4551.5,4553
202110281657,4552.5,4552.5,4551.2,4551.5,4553,4553,4551.6,4551.9
202110281658,4551.5,4552.5,4551.4,4552.4,4551.9,4552.8,4551.9,4552.7
202110281659,4552.4,4552.8,4551.9,4552.5,4552.7,4553.3,4552.5,4553
202110281700,4552.5,4552.9,4551.7,4551.7,4553,4553.3,4552,4552
202110281701,4551.7,4551.7,4550,4550.2,4552,4552.1,4550.5,4550.5
202110281702,4550.2,4550.8,4549.8,4550.8,4550.5,4551.3,4550.2,4551.2
202110281703,4550.8,4550.8,4549.5,4550.2,4551.2,4551.3,4550,4550.8
202110281704,4550.2,4550.3,4549.5,4549.7,4550.8,4550.8,4549.8,4550
202110281705,4549.7,4549.7,4548,4548.7,4550,4550,4548.3,4549.3
202110281706,4548.8,4548.8,4548,4548.5,4549.2,4549.3,4548.5,4548.8
202110281707,4548.5,4548.8,4548.2,4548.5,4548.8,4549.3,4548.6,4548.8
202110281708,4548.5,4548.9,4548.2,4548.3,4548.8,4549.3,4548.6,4548.8
202110281709,4548.3,4549,4548,4548.7,4548.8,4549.5,4548.4,4549
202110281710,4548.7,4548.8,4548.1,4548.8,4549,4549.2,4548.5,4549.1
202110281711,4548.8,4549.1,4547.7,4548,4549.1,4549.5,4548.1,4548.3
202110281712,4548,4549.3,4547.9,4549,4548.3,4549.6,4548.3,4549.3
202110281713,4549,4549.2,4548.4,4549.2,4549.3,4549.5,4548.7,4549.5
202110281714,4549.2,4549.2,4548.2,4548.2,4549.5,4549.5,4548.5,4548.8
202110281715,4548.2,4548.7,4547.4,4548,4548.8,4549.1,4547.7,4548.3
202110281716,4548,4548.7,4547.7,4548.7,4548.3,4549,4548,4549
202110281717,4548.7,4548.9,4548.2,4548.9,4549,4549.3,4548.5,4549.2
202110281718,4548.9,4548.9,4548.2,4548.5,4549.2,4549.3,4548.6,4548.8
202110281719,4548.5,4549.4,4548.4,4549.2,4548.8,4549.8,4548.8,4549.5
202110281720,4549.2,4549.2,4548,4548.7,4549.5,4549.5,4548.4,4549.3
202110281721,4548.7,4549.5,4548.7,4549.3,4549.3,4549.8,4549.3,4549.6
202110281722,4549.3,4549.3,4548.5,4549,4549.6,4549.7,4549,4549.3
202110281723,4549,4549.7,4548.7,4549.6,4549.3,4550,4549.1,4550
202110281724,4549.6,4550.5,4549.6,4550.2,4550,4550.8,4550,4550.8
202110281725,4550.2,4550.5,4549.4,4550,4550.8,4551,4549.8,4550.4
202110281726,4550,4550.5,4549.9,4550.2,4550.4,4550.8,4550.4,4550.6
202110281727,4550.2,4550.5,4549.4,4550.5,4550.6,4550.8,4549.9,4550.8
202110281728,4550.5,4550.5,4549.7,4549.7,4550.8,4551,4550.2,4550.3
202110281729,4549.7,4549.9,4549.3,4549.5,4550.3,4550.3,4549.7,4549.8
202110281730,4549.5,4550,4549.2,4549.9,4549.8,4550.3,4549.7,4550.2
202110281731,4549.9,4550.3,4549.7,4550.2,4550.2,4550.6,4550,4550.6
202110281732,4550.3,4550.7,4550,4550.6,4550.7,4551,4550.5,4551
202110281733,4550.6,4550.8,4550.4,4550.7,4551,4551.3,4550.8,4551
202110281734,4550.7,4550.9,4550.2,4550.9,4551,4551.3,4550.7,4551.2
202110281735,4550.9,4550.9,4550.7,4550.7,4551.2,4551.3,4551,4551.2
202110281736,4550.7,4551,4550.7,4551,4551.2,4551.3,4551,4551.3
202110281737,4551,4551.3,4550.7,4551,4551.3,4551.7,4551.3,4551.3
202110281738,4551,4551.5,4550.9,4551.5,4551.3,4551.8,4551.2,4551.8
202110281739,4551.5,4552.2,4551,4552,4551.8,4552.5,4551.3,4552.3
202110281740,4552,4552,4550.7,4551.5,4552.3,4552.3,4551,4551.9
202110281741,4551.5,4552.5,4551.2,4552.5,4551.9,4552.8,4551.7,4552.8
202110281742,4552.5,4553.8,4552.5,4553.7,4552.8,4554.3,4552.8,4554.3
202110281743,4554,4554.5,4553.7,4554,4554.3,4554.8,4554,4554.5
202110281744,4554,4554.5,4554,4554.2,4554.5,4554.8,4554.3,4554.5
202110281745,4554.2,4554.4,4553.4,4554,4554.5,4554.8,4553.7,4554.4
202110281746,4554,4554,4553.2,4553.2,4554.4,4554.5,4553.6,4553.8
202110281747,4553.2,4554,4553.2,4553.7,4553.8,4554.5,4553.5,4554
202110281748,4553.8,4554.9,4553.7,4554.9,4554.1,4555.3,4554.1,4555.2
202110281749,4554.7,4555.1,4554.2,4555,4555.3,4555.5,4554.7,4555.3
202110281750,4555,4555.5,4554.5,4554.5,4555.3,4555.8,4555,4555
202110281751,4554.5,4554.8,4554.5,4554.7,4555,4555.1,4554.8,4555
202110281752,4554.8,4554.8,4553.7,4553.8,4555.1,4555.3,4554.1,4554.1
202110281753,4553.8,4554.4,4553.8,4554.4,4554.1,4554.8,4554.1,4554.7
202110281754,4554.4,4554.9,4554,4554.9,4554.7,4555.3,4554.4,4555.2
202110281755,4554.9,4555.2,4554.9,4555,4555.2,4555.5,4555.2,4555.4
