日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051226,4295.7,4295.7,4294.5,4294.5,4296.3,4296.3,4294.9,4294.9
202110051227,4294.5,4295,4293.7,4293.7,4294.9,4295.5,4294.1,4294.1
202110051228,4293.7,4294.4,4293.7,4294,4294.1,4295,4294.1,4294.4
202110051229,4294,4294.5,4294,4294.2,4294.4,4294.8,4294.4,4294.7
202110051230,4294.2,4294.2,4292.5,4292.5,4294.7,4294.7,4292.8,4293.1
202110051231,4292.5,4293.3,4292.2,4292.7,4293.1,4293.8,4292.7,4293.1
202110051232,4292.7,4292.9,4290.5,4290.5,4293.1,4293.3,4290.8,4290.8
202110051233,4290.5,4290.5,4289,4289,4290.8,4290.8,4289.4,4289.4
202110051234,4289,4289.4,4287.7,4287.7,4289.4,4289.8,4288.3,4288.3
202110051235,4287.7,4289.9,4287.5,4289.7,4288.3,4290.3,4288,4290.3
202110051236,4289.7,4290.5,4289.7,4290.4,4290.3,4290.9,4290.1,4290.8
202110051237,4290.4,4292.5,4290.4,4291.9,4290.8,4293.1,4290.8,4292.3
202110051238,4291.9,4293.3,4291.4,4293.2,4292.3,4293.8,4291.8,4293.7
202110051239,4293.2,4296.1,4292.9,4296,4293.7,4296.5,4293.4,4296.5
202110051240,4296.2,4296.2,4294.1,4294.6,4296.7,4296.7,4294.5,4295
202110051241,4294.6,4296.2,4294.6,4296,4295,4296.6,4295,4296.5
202110051242,4296,4296,4294.7,4294.8,4296.5,4296.5,4295.1,4295.3
202110051243,4294.8,4295.2,4294.2,4294.9,4295.3,4295.7,4294.8,4295.3
202110051244,4294.9,4296,4294.4,4295.2,4295.3,4296.4,4294.9,4295.6
202110051245,4295.2,4295.2,4294,4294.2,4295.6,4295.6,4294.5,4294.6
202110051246,4294.2,4294.7,4293.2,4293.5,4294.6,4295.3,4293.7,4294
202110051247,4293.5,4294.3,4292.7,4294.2,4294,4294.8,4293.1,4294.7
202110051248,4294.2,4295.6,4293.9,4295.5,4294.7,4296.1,4294.5,4296
202110051249,4295.5,4296.2,4295.2,4296.2,4296.1,4296.6,4295.6,4296.6
202110051250,4296.2,4298,4296.1,4297.6,4296.6,4298.5,4296.5,4298
202110051251,4297.6,4297.6,4296.7,4297.2,4298,4298,4297.3,4297.7
202110051252,4297.2,4298.1,4297.2,4297.6,4297.6,4298.5,4297.6,4298
202110051253,4297.7,4297.8,4296.2,4296.5,4298.1,4298.3,4296.7,4296.9
202110051254,4296.5,4297.5,4296.4,4297.5,4296.9,4298,4296.8,4297.9
202110051255,4297.5,4297.5,4296.2,4296.5,4297.9,4298,4296.6,4296.9
202110051256,4296.5,4297,4296.2,4296.5,4296.9,4297.5,4296.8,4296.8
202110051257,4296.5,4297.1,4296.2,4296.9,4296.8,4297.6,4296.8,4297.3
202110051258,4296.9,4298,4296.7,4298,4297.3,4298.3,4297.2,4298.3
202110051259,4298,4298,4297.2,4297.5,4298.3,4298.3,4297.8,4297.9
202110051300,4297.5,4297.5,4296.9,4297,4297.9,4297.9,4297.3,4297.5
202110051301,4296.9,4297.1,4296.4,4296.5,4297.5,4297.5,4296.8,4296.8
202110051302,4296.5,4297.2,4296.2,4296.5,4296.8,4297.6,4296.6,4297
202110051303,4296.5,4296.5,4295.2,4296,4297,4297,4295.8,4296.5
202110051304,4295.9,4296,4295.2,4295.7,4296.3,4296.6,4295.8,4296.3
202110051305,4295.7,4296.7,4295.4,4296.7,4296.3,4297.3,4296,4297.3
202110051306,4296.7,4297.2,4296.5,4297,4297.3,4297.6,4296.8,4297.5
202110051307,4297.1,4297.1,4296.2,4296.7,4297.5,4297.5,4296.7,4297.1
202110051308,4296.6,4296.6,4296,4296.4,4297,4297,4296.4,4297
202110051309,4296.4,4296.9,4296,4296.4,4297,4297.3,4296.3,4296.8
202110051310,4296.4,4296.5,4295.9,4296,4296.8,4297.1,4296.3,4296.3
202110051311,4296,4296.7,4296,4296,4296.3,4297.1,4296.3,4296.5
202110051312,4296,4297,4296,4296.8,4296.5,4297.4,4296.5,4297.1
202110051313,4296.8,4296.8,4295.9,4296.2,4297.1,4297.1,4296.3,4296.6
202110051314,4296.2,4296.4,4294.7,4295,4296.6,4296.8,4295.2,4295.4
202110051315,4295,4295.3,4294.7,4295.2,4295.4,4295.8,4295,4295.5
202110051316,4295.2,4296,4295,4295.7,4295.5,4296.5,4295.3,4296.3
202110051317,4295.7,4296.5,4295.5,4296.5,4296.1,4296.8,4296,4296.8
202110051318,4296.5,4296.5,4295.6,4295.9,4296.8,4296.8,4296,4296.3
202110051319,4295.9,4296,4295.5,4295.7,4296.3,4296.6,4296,4296.1
202110051320,4295.7,4296.2,4295.7,4296,4296.1,4296.5,4296.1,4296.3
202110051321,4296,4296.1,4294.9,4295.3,4296.3,4296.6,4295.3,4295.8
202110051322,4295.3,4295.3,4294.4,4294.5,4295.8,4295.8,4294.8,4294.9
202110051323,4294.5,4295.9,4294.4,4295.4,4294.9,4296.3,4294.9,4295.8
202110051324,4295.4,4296.2,4295.2,4296,4295.8,4296.5,4295.5,4296.3
202110051325,4296,4296,4294.1,4294.4,4296.3,4296.3,4294.5,4295
202110051326,4294.5,4294.5,4293.7,4294,4294.8,4295,4294.3,4294.3
202110051327,4294,4294.2,4293.5,4293.7,4294.3,4294.6,4293.9,4294.3
202110051328,4293.7,4294.2,4293,4294,4294.3,4294.8,4293.3,4294.5
202110051329,4293.9,4294,4292.7,4293,4294.3,4294.6,4293.3,4293.5
202110051330,4293,4293.5,4292.4,4292.4,4293.5,4293.9,4292.8,4292.8
202110051331,4292.4,4293.2,4292.2,4292.9,4292.8,4293.6,4292.5,4293.3
202110051332,4292.9,4293,4292,4292,4293.3,4293.3,4292.3,4292.4
202110051333,4292,4292,4291,4291,4292.4,4292.5,4291.4,4291.4
202110051334,4291,4292,4290.9,4291.7,4291.4,4292.6,4291.4,4292.1
202110051335,4291.7,4292.9,4291.5,4292.9,4292.1,4293.3,4292.1,4293.3
202110051336,4292.9,4293,4292.5,4292.7,4293.3,4293.5,4293.1,4293.1
202110051337,4292.7,4293,4292.3,4293,4293.1,4293.5,4292.8,4293.4
202110051338,4293,4293.2,4292.4,4292.7,4293.4,4293.7,4293,4293.1
202110051339,4292.7,4292.9,4291,4291,4293.1,4293.3,4291.5,4291.5
202110051340,4291,4292.1,4290.7,4291.9,4291.5,4292.6,4291.1,4292.3
202110051341,4291.7,4292.1,4291.4,4291.9,4292.3,4292.6,4291.8,4292.3
202110051342,4291.9,4292.7,4291.5,4292.5,4292.3,4293.1,4292,4292.9
202110051343,4292.4,4292.7,4292.4,4292.7,4292.8,4293.3,4292.8,4293.1
202110051344,4292.7,4292.7,4292.3,4292.7,4293.1,4293.1,4292.8,4293.1
202110051345,4292.7,4295,4292.7,4294.2,4293.1,4295.4,4293.1,4294.6
202110051346,4294.2,4295.9,4293.7,4295.5,4294.6,4296.3,4294.3,4296.1
202110051347,4295.7,4296.1,4295.4,4295.5,4296.1,4296.6,4295.8,4295.9
202110051348,4295.4,4295.4,4294.6,4294.7,4295.8,4296,4295,4295.1
202110051349,4294.7,4294.7,4293,4293.5,4295.1,4295.3,4293.5,4294
202110051350,4293.5,4294,4293.2,4293.9,4294,4294.6,4293.6,4294.5
202110051351,4293.9,4294.9,4293.7,4293.9,4294.5,4295.3,4294.1,4294.3
202110051352,4293.9,4294.2,4293.4,4293.7,4294.3,4294.8,4293.8,4294.1
202110051353,4293.7,4293.9,4293.4,4293.7,4294.1,4294.3,4293.8,4294.1
202110051354,4293.7,4294.5,4293.7,4294.2,4294.1,4295,4294.1,4294.8
202110051355,4294.2,4294.4,4293.7,4294,4294.8,4294.8,4294.1,4294.4
202110051356,4294,4294.6,4293.7,4294.4,4294.4,4295,4294.1,4294.9
202110051357,4294.4,4295,4294.2,4294.7,4294.9,4295.5,4294.8,4295.1
202110051358,4294.7,4294.8,4294.1,4294.7,4295.1,4295.3,4294.5,4295.2
202110051359,4294.7,4295,4294.2,4295,4295.3,4295.5,4294.6,4295.5
202110051400,4295,4295.6,4294,4295,4295.5,4296.1,4294.5,4295.5
202110051401,4295,4295,4292.9,4294.2,4295.5,4295.5,4293.4,4294.7
202110051402,4294.2,4296.3,4294,4294,4294.7,4296.8,4294.5,4294.5
202110051403,4294.1,4295.3,4294.1,4294.9,4294.5,4295.9,4294.5,4295.5
202110051404,4294.9,4295.2,4293.5,4293.9,4295.5,4295.7,4294,4294.3
202110051405,4293.9,4293.9,4292.2,4292.7,4294.3,4294.3,4292.8,4293
202110051406,4292.7,4294.9,4292.4,4294.7,4293,4295.3,4292.8,4295.2
202110051407,4294.7,4295.7,4294.5,4295,4295.2,4296.1,4295.1,4295.4
202110051408,4294.9,4296.7,4294.7,4296.5,4295.3,4297.1,4295.1,4296.9
202110051409,4296.5,4296.5,4295,4295,4296.9,4296.9,4295.5,4295.5
202110051410,4294.9,4295.9,4294.9,4295.2,4295.5,4296.3,4295.3,4295.6
202110051411,4295.2,4295.2,4292.3,4293,4295.6,4295.6,4292.9,4293.5
202110051412,4293,4294.2,4293,4293.8,4293.5,4294.6,4293.5,4294.3
202110051413,4293.8,4294.6,4292.9,4294.2,4294.3,4295.1,4293.4,4294.8
202110051414,4294.2,4294.5,4292.2,4292.7,4294.8,4295,4292.7,4293.1
202110051415,4292.7,4293.9,4292.7,4293.9,4293.3,4294.3,4293.3,4294.3
202110051416,4293.9,4295.5,4293.7,4294.5,4294.3,4296.1,4294.2,4295
202110051417,4294.5,4295,4293.5,4293.8,4295,4295.6,4294,4294.3
202110051418,4293.8,4294.1,4292.6,4293.2,4294.3,4294.5,4293.1,4293.6
202110051419,4293.2,4295,4293.2,4294.7,4293.6,4295.5,4293.6,4295.3
202110051420,4294.7,4295.4,4294.3,4295.2,4295.3,4295.8,4294.8,4295.7
202110051421,4295.2,4295.7,4294.8,4295.6,4295.7,4296.3,4295.3,4296
202110051422,4295.7,4296.2,4294.7,4295.2,4296.1,4296.6,4295.2,4295.7
202110051423,4295.2,4295.6,4294.4,4295.2,4295.7,4296.1,4294.9,4295.6
202110051424,4295.2,4295.5,4294.7,4295.2,4295.6,4296.1,4295.3,4295.6
202110051425,4295.2,4295.2,4294.2,4294.2,4295.6,4295.8,4294.5,4294.6
202110051426,4294.2,4295.5,4294.2,4295.5,4294.6,4296,4294.6,4296
202110051427,4295.5,4297.2,4295.5,4296.9,4296,4297.6,4296,4297.5
202110051428,4296.9,4296.9,4296,4296,4297.5,4297.5,4296.5,4296.5
202110051429,4296,4296.9,4295.7,4296.7,4296.5,4297.3,4296.3,4297.3
202110051430,4296.7,4297,4295.7,4296,4297.1,4297.5,4296.3,4296.5
202110051431,4296,4296,4294.2,4294.8,4296.5,4296.5,4294.8,4295.3
202110051432,4294.8,4295.3,4294.4,4295.2,4295.3,4295.8,4294.8,4295.6
202110051433,4295.2,4295.2,4293.5,4294,4295.6,4295.6,4294,4294.4
202110051434,4293.9,4293.9,4292.5,4292.7,4294.3,4294.4,4293.1,4293.3
202110051435,4292.7,4292.7,4291.7,4291.9,4293.3,4293.3,4292,4292.3
202110051436,4291.9,4292.4,4291.7,4292.2,4292.3,4292.8,4292,4292.6
202110051437,4292.2,4293.9,4292,4293.9,4292.6,4294.5,4292.5,4294.5
202110051438,4294,4294.5,4293.7,4293.9,4294.5,4294.9,4294.1,4294.3
202110051439,4293.9,4294.5,4293.7,4294.2,4294.3,4295.1,4294.3,4294.6
202110051440,4294.2,4294.2,4292.7,4293.2,4294.6,4294.6,4293.2,4293.6
202110051441,4293.1,4293.2,4292.7,4293,4293.5,4293.7,4293.1,4293.4
202110051442,4292.9,4293.2,4292.5,4292.5,4293.3,4293.6,4292.9,4293
202110051443,4292.5,4292.5,4291.2,4291.7,4293,4293,4291.6,4292.1
202110051444,4291.7,4292,4291.2,4291.2,4292.1,4292.5,4291.5,4291.6
202110051445,4290.9,4293.2,4290.9,4293.2,4291.3,4293.8,4291.3,4293.6
202110051446,4293.3,4293.3,4292.2,4292.6,4293.8,4293.8,4292.5,4293
202110051447,4292.7,4294,4292.5,4293.7,4293.1,4294.5,4293.1,4294.1
202110051448,4293.7,4294.6,4293.7,4294.6,4294.1,4295,4294.1,4295
202110051449,4294.6,4294.7,4293.9,4294.5,4295,4295.1,4294.3,4294.9
202110051450,4294.4,4294.7,4293.7,4294,4294.8,4295,4294.3,4294.4
202110051451,4294,4294,4292.7,4293.2,4294.4,4294.5,4293.1,4293.6
202110051452,4293.2,4293.9,4292.8,4293,4293.6,4294.3,4293.3,4293.4
202110051453,4293,4293.7,4292.4,4293.7,4293.4,4294.1,4292.9,4294.1
202110051454,4293.7,4294.7,4293.2,4293.9,4294.1,4295.1,4293.6,4294.3
202110051455,4293.7,4293.9,4293.1,4293.8,4294.3,4294.5,4293.6,4294.3
202110051456,4293.8,4293.8,4291.2,4292.2,4294.3,4294.3,4291.6,4292.6
202110051457,4292.1,4292.4,4291.4,4292.2,4292.5,4292.8,4291.8,4292.6
202110051458,4292.2,4292.2,4291.2,4291.9,4292.6,4292.6,4291.7,4292.3
202110051459,4291.9,4292.9,4291.7,4292.7,4292.3,4293.3,4292,4293.2
202110051500,4292.7,4294.7,4291.5,4294.2,4293.1,4295.1,4292,4294.6
202110051501,4294.2,4294.2,4292.7,4293.5,4294.6,4294.6,4293.1,4294.1
202110051502,4293.5,4294.6,4293.2,4294.1,4294.1,4295,4293.6,4294.5
202110051503,4293.8,4294.6,4293.7,4293.7,4294.3,4295,4294.1,4294.1
202110051504,4293.8,4294.2,4293.5,4293.5,4294.3,4294.6,4293.9,4293.9
202110051505,4293.4,4293.6,4291.9,4292.4,4293.8,4294.1,4292.4,4292.8
202110051506,4292.4,4292.7,4291.5,4291.7,4292.8,4293.1,4292,4292.3
202110051507,4291.7,4292.2,4290.9,4291.2,4292.3,4292.8,4291.4,4291.8
202110051508,4291.2,4291.4,4289.2,4289.5,4291.8,4291.8,4289.6,4289.9
202110051509,4289.5,4289.5,4287.4,4288.1,4289.9,4290.1,4287.8,4288.5
202110051510,4288.1,4288.5,4287.7,4288.3,4288.5,4289.1,4288.3,4288.8
202110051511,4288.3,4289.9,4287.7,4289.8,4288.8,4290.3,4288.3,4290.3
202110051512,4289.7,4289.7,4286.9,4287.2,4290.3,4290.3,4287.3,4287.7
202110051513,4287.7,4288,4286.9,4287.7,4288.3,4288.5,4287.3,4288.1
202110051514,4287.7,4288.2,4287.2,4287.9,4288.1,4288.5,4287.6,4288.5
202110051515,4288,4288.1,4287.5,4287.7,4288.5,4288.5,4288,4288.1
202110051516,4287.6,4288,4283.9,4284.7,4288,4288.6,4284.3,4285.1
202110051517,4284.7,4285.9,4283.4,4285.4,4285.1,4286.3,4283.8,4286
202110051518,4285.4,4287.1,4285.4,4285.6,4286,4287.5,4286,4286.1
202110051519,4285.6,4286,4284.8,4285.3,4286.1,4286.5,4285.3,4285.8
202110051520,4285.3,4286.7,4284.7,4286.7,4285.8,4287.3,4285.3,4287.3
202110051521,4286.7,4289.1,4286.7,4288.7,4287.3,4289.6,4287.2,4289.1
202110051522,4288.7,4288.7,4287.7,4288.2,4289.1,4289.1,4288.2,4288.6
202110051523,4288.2,4288.5,4287.8,4288.5,4288.6,4288.9,4288.3,4288.9
202110051524,4288.5,4288.5,4287.7,4287.7,4288.9,4288.9,4288,4288.3
202110051525,4287.8,4289.1,4287.8,4288.9,4288.3,4289.6,4288.3,4289.5
202110051526,4288.9,4289.4,4287.9,4289.4,4289.5,4289.8,4288.3,4289.8
202110051527,4289.4,4289.7,4288.9,4289.3,4289.8,4290.1,4289.3,4289.8
202110051528,4289.3,4292,4289.1,4291.8,4289.8,4292.4,4289.6,4292.3
202110051529,4291.8,4291.8,4289.9,4290.4,4292.3,4292.3,4290.5,4290.8
202110051530,4290.4,4290.5,4289,4289.9,4290.8,4291.1,4289.6,4290.5
202110051531,4289.9,4290.4,4288.9,4289.4,4290.5,4290.8,4289.5,4289.8
202110051532,4289.4,4289.4,4288.2,4288.9,4289.8,4289.8,4288.6,4289.3
202110051533,4288.9,4289.4,4288.2,4288.4,4289.3,4289.8,4288.6,4288.8
202110051534,4288.4,4289.2,4288.2,4288.2,4288.8,4289.8,4288.6,4288.6
202110051535,4288.2,4289,4287,4287,4288.6,4289.5,4287.5,4287.6
202110051536,4287,4288,4287,4287.7,4287.6,4288.6,4287.6,4288.1
202110051537,4287.7,4287.9,4287,4287.9,4288.1,4288.3,4287.5,4288.3
202110051538,4287.9,4288.8,4287.8,4288.5,4288.3,4289.3,4288.3,4289
202110051539,4288.5,4289,4288,4288.6,4289,4289.4,4288.5,4289
202110051540,4288.6,4291.3,4288.6,4291.3,4289,4291.8,4289,4291.7
202110051541,4291.3,4292.5,4290.7,4292.5,4291.7,4293,4291.1,4293
202110051542,4292.5,4293,4291.9,4292.7,4293,4293.3,4292.3,4293.3
202110051543,4292.7,4292.7,4291.2,4291.5,4293.3,4293.3,4291.8,4292
202110051544,4291.5,4292.6,4291.3,4291.7,4292,4293,4291.8,4292.3
202110051545,4291.7,4292.5,4291.7,4292.4,4292.3,4293,4292.1,4292.8
202110051546,4292.4,4293,4291.9,4292.2,4292.8,4293.5,4292.3,4292.7
202110051547,4292.2,4292.7,4291.7,4292.2,4292.7,4293.3,4292.3,4292.6
202110051548,4292.2,4292.8,4291.9,4291.9,4292.6,4293.3,4292.3,4292.3
202110051549,4292,4292,4291,4291,4292.4,4292.4,4291.4,4291.4
202110051550,4290.9,4291.5,4290.2,4290.4,4291.3,4292,4290.6,4291
202110051551,4290.4,4292.3,4290,4292.3,4291,4292.8,4290.4,4292.8
202110051552,4292.4,4293.7,4292.2,4293.5,4293,4294.3,4292.7,4294
202110051553,4293.5,4294.1,4293,4293.9,4294,4294.6,4293.5,4294.2
202110051554,4293.9,4294.5,4293.7,4294.3,4294.2,4294.8,4294.2,4294.7
202110051555,4294.2,4294.3,4293.2,4293.2,4294.6,4294.8,4293.6,4293.6
202110051556,4292.9,4293.4,4292.2,4292.4,4293.3,4293.8,4292.7,4293
202110051557,4292.4,4293.2,4291.7,4293.2,4293,4293.8,4292.3,4293.8
202110051558,4293.4,4293.8,4292.8,4292.8,4294,4294.3,4293.3,4293.3
202110051559,4292.8,4293,4292,4293,4293.3,4293.6,4292.5,4293.6
202110051600,4293,4294,4287.7,4294,4293.6,4294.5,4288.3,4294.4
202110051601,4294,4294,4289.7,4290.2,4294.4,4294.4,4290.1,4290.7
202110051602,4290.2,4293.2,4288.5,4292.9,4290.8,4293.6,4289.1,4293.5
202110051603,4292.9,4294.5,4292,4294.5,4293.5,4295,4292.5,4295
202110051604,4294.5,4294.7,4292.7,4292.7,4295,4295,4293.3,4293.3
202110051605,4292.7,4292.8,4291,4291.9,4293.3,4293.3,4291.5,4292.5
202110051606,4291.9,4294.4,4291.9,4294,4292.5,4294.8,4292.5,4294.3
202110051607,4294,4294.6,4293.2,4293.7,4294.3,4295,4293.7,4294.1
202110051608,4293.6,4294.2,4292.9,4293.4,4294,4294.8,4293.3,4293.8
202110051609,4293.4,4294.4,4293.2,4293.9,4293.8,4294.8,4293.8,4294.5
202110051610,4294,4294.2,4293.2,4293.7,4294.5,4294.8,4293.8,4294.3
202110051611,4293.7,4299.5,4293.7,4298.9,4294.3,4299.8,4294.3,4299.5
202110051612,4298.9,4299.5,4298.4,4299.3,4299.5,4300,4299,4299.6
202110051613,4299.2,4299.7,4298.5,4298.5,4299.5,4300.1,4299,4299
202110051614,4298.5,4299.5,4297.9,4298.8,4299,4300,4298.2,4299.1
202110051615,4298.8,4299.6,4298,4299.2,4299.1,4300,4298.5,4299.8
202110051616,4299.2,4299.8,4298.7,4299.2,4299.8,4300.1,4299.3,4299.5
202110051617,4299.2,4301.5,4299,4301,4299.5,4301.8,4299.5,4301.3
202110051618,4301,4301,4298.4,4298.5,4301.3,4301.5,4298.9,4299.1
202110051619,4298.5,4298.8,4295.2,4295.2,4299.1,4299.2,4295.8,4295.8
202110051620,4295.2,4297.4,4294.8,4297.1,4295.8,4297.8,4295.1,4297.5
202110051621,4297.1,4298.5,4297.1,4298.3,4297.5,4299,4297.5,4298.6
202110051622,4298.2,4300,4298.2,4298.5,4298.5,4300.5,4298.5,4299
202110051623,4298.5,4299,4297.5,4298.4,4299.1,4299.3,4297.9,4299
202110051624,4298.4,4299.2,4297.7,4298.3,4299,4299.8,4298.1,4298.8
202110051625,4298.3,4299.5,4297.3,4297.3,4298.8,4300,4297.6,4297.6
202110051626,4297.2,4297.9,4296.4,4296.6,4297.7,4298.3,4296.8,4297
202110051627,4296.6,4297.5,4296.1,4297.3,4297,4297.8,4296.5,4297.8
202110051628,4297.3,4298.4,4297.3,4297.7,4297.8,4298.8,4297.8,4298.3
202110051629,4297.7,4298.7,4297.7,4298.2,4298.3,4299.3,4298.1,4298.6
202110051630,4298.2,4298.5,4295,4295,4298.6,4299,4295.4,4295.4
202110051631,4295,4295.2,4292.5,4293.2,4295.4,4295.8,4293,4293.8
202110051632,4293.5,4295.9,4292.7,4295.2,4294,4296.3,4293.2,4295.8
202110051633,4295.2,4296.6,4295,4296.2,4295.8,4297.1,4295.5,4296.8
202110051634,4296.2,4296.2,4294.7,4294.8,4296.8,4296.8,4295.3,4295.3
202110051635,4295,4295,4292.8,4292.8,4295.5,4295.5,4293.2,4293.2
202110051636,4292.8,4294.5,4292.1,4293.2,4293.2,4295,4292.5,4293.8
202110051637,4293.2,4294.2,4292.9,4293.5,4293.8,4294.8,4293.3,4293.9
202110051638,4293.5,4294.8,4292.2,4292.4,4293.9,4295.3,4292.8,4292.8
202110051639,4292.5,4293.2,4291.4,4292.2,4292.9,4293.8,4291.8,4292.6
202110051640,4292.2,4293.7,4292.2,4293.4,4292.6,4294.3,4292.6,4293.8
202110051641,4293.4,4293.8,4292,4293.7,4293.8,4294.3,4292.5,4294.1
202110051642,4293.7,4295.5,4293.2,4293.4,4294.1,4295.8,4293.8,4294
202110051643,4293.2,4293.8,4292.4,4293.3,4293.8,4294.3,4293,4293.7
202110051644,4293.3,4293.3,4291.4,4291.7,4293.7,4293.7,4291.8,4292.3
202110051645,4291.7,4293.5,4290.7,4290.9,4292.3,4293.8,4291.2,4291.2
202110051646,4290.9,4292.8,4290.7,4292.4,4291.2,4293.1,4291,4293
202110051647,4292.4,4292.7,4291.7,4292.2,4293,4293.3,4292,4292.8
202110051648,4292.2,4294.4,4291.7,4294.2,4292.8,4294.8,4292.3,4294.5
202110051649,4294.2,4296.1,4293.7,4295.7,4294.5,4296.6,4294,4296.3
202110051650,4295.7,4295.9,4294.5,4294.5,4296.3,4296.5,4294.9,4295
202110051651,4294.2,4294.6,4292.5,4292.5,4294.7,4295,4292.9,4293
202110051652,4292.5,4293.9,4292.2,4292.5,4293,4294.3,4292.8,4292.9
202110051653,4292.5,4293.1,4291.1,4291.4,4292.9,4293.6,4291.5,4292
202110051654,4291.4,4292.7,4291.4,4292.5,4292,4293.3,4291.8,4292.8
202110051655,4292.5,4293.5,4291.5,4292.2,4292.8,4294,4292,4292.5
202110051656,4292.2,4293.1,4291,4292.7,4292.5,4293.6,4291.3,4293.3
202110051657,4292.7,4292.9,4291.7,4291.9,4293.3,4293.3,4292.1,4292.5
202110051658,4291.9,4292.3,4290,4290.2,4292.5,4292.8,4290.5,4290.8
202110051659,4290.2,4291,4287,4287.4,4290.7,4291.6,4287.5,4288
202110051700,4287.5,4289.2,4287,4288.6,4287.8,4289.8,4287.4,4288.9
202110051701,4288.7,4291.5,4288.7,4291.2,4289,4291.9,4289,4291.8
202110051702,4291.2,4292.5,4290.9,4291.5,4291.8,4293,4291.5,4292
202110051703,4291.5,4292.4,4290.7,4291.3,4292,4292.8,4291,4291.7
202110051704,4291.2,4292.2,4290.5,4291.7,4291.6,4292.8,4290.9,4292.3
202110051705,4291.7,4294,4290.7,4293.1,4292.3,4294.4,4291.2,4293.5
202110051706,4293.1,4293.1,4291.9,4292.6,4293.5,4293.5,4292.3,4293
202110051707,4292.6,4293.9,4291.9,4293.7,4293,4294.3,4292.5,4294
202110051708,4293.7,4294.7,4293.4,4294.5,4294,4295.1,4294,4294.9
202110051709,4294.5,4295.8,4294.5,4294.8,4295,4296.3,4294.8,4295.2
202110051710,4294.8,4294.8,4292.4,4293.2,4295.2,4295.3,4292.9,4293.6
202110051711,4293.1,4295,4293,4294.7,4293.5,4295.5,4293.5,4295.1
202110051712,4294.7,4296,4294.4,4295,4295.1,4296.3,4294.8,4295.6
202110051713,4295,4296.9,4295,4296.7,4295.6,4297.3,4295.5,4297.3
202110051714,4296.7,4299,4296.4,4298.7,4297.3,4299.6,4297,4299
202110051715,4298.7,4300,4297.7,4299.5,4299.3,4300.3,4298.3,4299.8
202110051716,4299.5,4300,4298.9,4299.7,4299.8,4300.3,4299.2,4300
202110051717,4299.7,4299.7,4298.7,4299.2,4300,4300,4299.1,4299.8
202110051718,4299.2,4299.7,4298.7,4299.2,4299.8,4300,4299.2,4299.8
202110051719,4299.2,4299.5,4298.7,4299.1,4299.8,4299.9,4299.3,4299.5
202110051720,4299.2,4300.6,4298.7,4298.7,4299.6,4301,4299.3,4299.3
202110051721,4298.7,4299.2,4298,4298.2,4299.3,4299.6,4298.5,4298.8
202110051722,4298.3,4298.5,4297.5,4297.7,4298.8,4298.8,4297.8,4298.3
202110051723,4297.7,4298,4297,4298,4298.3,4298.6,4297.5,4298.5
202110051724,4298,4298.6,4297.7,4298.5,4298.5,4299.1,4298,4298.9
202110051725,4298.5,4298.5,4297,4297.2,4298.9,4299,4297.5,4297.8
202110051726,4297.2,4297.2,4296,4296.6,4297.8,4297.8,4296.5,4297
202110051727,4296.6,4297.4,4296.5,4297,4297,4297.8,4297,4297.4
202110051728,4297,4297.7,4297,4297.6,4297.4,4298.1,4297.4,4298
202110051729,4297.6,4300.2,4297.6,4300.2,4298,4300.8,4298,4300.8
202110051730,4300.2,4301.5,4299.5,4300.9,4300.8,4301.8,4300,4301.2
202110051731,4300.9,4301.3,4300.7,4300.7,4301.2,4301.8,4301,4301.3
202110051732,4300.7,4301.5,4300.5,4301.2,4301.3,4301.8,4300.8,4301.8
202110051733,4301.2,4301.5,4300.3,4300.5,4301.8,4301.9,4300.7,4300.8
202110051734,4300.5,4301.4,4300.5,4301.4,4301,4301.8,4300.8,4301.7
202110051735,4301.5,4301.5,4301,4301.4,4301.8,4301.8,4301.5,4301.7
202110051736,4301.5,4303.6,4301.2,4303.2,4301.8,4304,4301.5,4303.8
202110051737,4303.2,4303.3,4302.9,4303,4303.8,4303.8,4303.2,4303.4
202110051738,4303,4303,4300.4,4300.4,4303.4,4303.4,4300.7,4300.7
202110051739,4300.5,4301.3,4300.2,4301.2,4300.8,4301.7,4300.6,4301.5
202110051740,4301.2,4301.3,4299.2,4299.2,4301.5,4301.8,4299.6,4299.6
202110051741,4299.2,4299.2,4298.2,4298.3,4299.6,4299.6,4298.6,4298.6
202110051742,4298.3,4299.3,4298,4299.2,4298.6,4299.7,4298.5,4299.5
202110051743,4299.2,4299.5,4298.9,4299.3,4299.5,4299.9,4299.2,4299.7
202110051744,4299.5,4299.8,4299.2,4299.5,4299.9,4300.3,4299.7,4299.9
202110051745,4299.5,4299.8,4298.9,4299.4,4299.9,4300.1,4299.4,4299.8
202110051746,4299.4,4299.4,4298.7,4299,4299.8,4299.8,4299.1,4299.3
202110051747,4299,4299.6,4298.7,4299.5,4299.3,4300,4299.2,4299.8
202110051748,4299.4,4299.4,4299,4299.2,4299.7,4299.8,4299.3,4299.5
202110051749,4299.2,4299.7,4299,4299.3,4299.5,4300,4299.3,4299.6
202110051750,4299.2,4300.7,4298.9,4300.2,4299.5,4301.1,4299.5,4300.5
