日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105141226,4126.2,4126.5,4125.7,4125.8,4126.6,4127,4126.1,4126.1
202105141227,4125.8,4126,4125.2,4125.2,4126.1,4126.5,4125.6,4125.6
202105141228,4125.2,4125.5,4124.7,4124.7,4125.6,4125.8,4125,4125
202105141229,4124.7,4125.5,4124.7,4124.7,4125,4125.9,4125,4125.3
202105141230,4124.7,4125.9,4124.7,4125.5,4125.3,4126.3,4125.3,4126
202105141231,4125.5,4126,4125.1,4125.3,4126,4126.4,4125.5,4125.6
202105141232,4125.3,4125.7,4125.2,4125.3,4125.6,4126,4125.5,4125.8
202105141233,4125.3,4126.2,4124.9,4126.1,4125.8,4126.6,4125.5,4126.5
202105141234,4126.1,4126.7,4126.1,4126.2,4126.5,4127,4126.5,4126.8
202105141235,4126.2,4126.5,4126.1,4126.2,4126.8,4126.8,4126.5,4126.8
202105141236,4126.2,4126.4,4125.2,4125.2,4126.8,4126.8,4125.5,4125.5
202105141237,4125.2,4125.2,4124.6,4125.2,4125.5,4125.6,4125,4125.5
202105141238,4125.3,4125.5,4124.4,4124.5,4125.6,4126,4124.9,4124.9
202105141239,4124.5,4125,4124.5,4124.9,4124.9,4125.5,4124.8,4125.3
202105141240,4124.9,4125.3,4124.7,4125,4125.3,4125.8,4125.2,4125.4
202105141241,4125,4125.2,4124.4,4124.4,4125.4,4125.5,4124.8,4124.8
202105141242,4124.4,4124.9,4124.4,4124.9,4124.8,4125.3,4124.7,4125.3
202105141243,4124.9,4125.6,4124.6,4125.6,4125.3,4126,4125,4126
202105141244,4125.6,4125.6,4125.4,4125.6,4126,4126,4125.9,4125.9
202105141245,4125.6,4126.5,4125.6,4126.3,4125.9,4126.9,4125.9,4126.6
202105141246,4126.3,4126.4,4125.4,4125.5,4126.6,4126.8,4125.8,4126
202105141247,4125.5,4125.8,4125.5,4125.8,4126,4126.3,4125.9,4126.1
202105141248,4125.7,4126.5,4125.7,4126.2,4126,4126.8,4126,4126.5
202105141249,4126.2,4126.2,4125.4,4125.4,4126.5,4126.6,4126,4126
202105141250,4125.4,4126,4125.4,4125.7,4126,4126.5,4125.8,4126.1
202105141251,4125.7,4125.7,4125.2,4125.2,4126.1,4126.1,4125.6,4125.6
202105141252,4125.2,4125.3,4124.7,4124.9,4125.6,4125.8,4125.1,4125.2
202105141253,4124.9,4125.5,4124,4124,4125.2,4125.9,4124.5,4124.6
202105141254,4124,4124.7,4124,4124.5,4124.6,4125.1,4124.3,4125
202105141255,4124.5,4124.9,4124.3,4124.5,4125,4125.3,4124.8,4125
202105141256,4124.5,4124.8,4124.4,4124.7,4125.1,4125.3,4124.8,4125.2
202105141257,4124.7,4125.7,4124.7,4125.2,4125.2,4126,4125.2,4125.6
202105141258,4125.2,4125.3,4124.2,4124.7,4125.6,4125.7,4124.8,4125
202105141259,4124.7,4125,4123.9,4125,4125,4125.5,4124.5,4125.4
202105141300,4125,4126.2,4125,4126.2,4125.4,4126.8,4125.4,4126.5
202105141301,4126.2,4126.3,4125.5,4125.9,4126.5,4126.6,4125.9,4126.3
202105141302,4125.9,4126.4,4125.8,4126.4,4126.3,4126.8,4126.2,4126.7
202105141303,4126.5,4126.5,4126,4126,4126.8,4127,4126.4,4126.4
202105141304,4126,4126,4125.2,4125.2,4126.3,4126.3,4125.6,4125.8
202105141305,4125.2,4126.1,4125.2,4126,4125.8,4126.6,4125.7,4126.4
202105141306,4126,4126.5,4125.7,4126,4126.4,4126.8,4126.2,4126.5
202105141307,4126,4126.2,4126,4126,4126.6,4126.6,4126.3,4126.3
202105141308,4126,4126,4125.2,4125.5,4126.3,4126.5,4125.7,4125.9
202105141309,4125.5,4125.9,4125.5,4125.7,4125.9,4126.3,4125.9,4126.1
202105141310,4125.7,4126.4,4125.7,4126.4,4126.1,4126.8,4126.1,4126.7
202105141311,4126.4,4126.9,4126.4,4126.7,4126.7,4127.3,4126.7,4127.3
202105141312,4126.7,4127.5,4126.7,4127.2,4127.3,4127.8,4127.2,4127.5
202105141313,4127.2,4127.5,4127,4127,4127.5,4127.8,4127.5,4127.6
202105141314,4127,4127.3,4127,4127,4127.6,4127.7,4127.3,4127.3
202105141315,4127,4127.3,4126.5,4126.8,4127.3,4127.8,4126.9,4127.1
202105141316,4126.8,4126.9,4126.4,4126.6,4127.1,4127.3,4126.8,4127
202105141317,4126.6,4127.1,4126.5,4127,4127,4127.5,4126.8,4127.3
202105141318,4127,4127,4126.4,4126.6,4127.3,4127.3,4127,4127
202105141319,4126.6,4126.7,4126,4126.3,4127,4127.1,4126.5,4126.6
202105141320,4126.2,4126.3,4125.9,4126,4126.5,4126.8,4126.3,4126.3
202105141321,4126,4126,4125.5,4125.7,4126.3,4126.3,4126,4126.3
202105141322,4125.7,4126.3,4125.7,4126.1,4126.3,4126.8,4126,4126.5
202105141323,4126.1,4126.5,4125.9,4126.5,4126.5,4127,4126.3,4127
202105141324,4126.5,4126.5,4126,4126,4127,4127,4126.4,4126.4
202105141325,4126,4126.1,4125.4,4125.7,4126.4,4126.5,4125.9,4126
202105141326,4125.7,4125.7,4125.2,4125.2,4126,4126.1,4125.6,4125.8
202105141327,4125.2,4125.3,4124.4,4124.7,4125.8,4125.8,4124.9,4125
202105141328,4124.7,4125,4124.4,4124.7,4125,4125.5,4125,4125
202105141329,4124.7,4125.2,4124.7,4125.2,4125.3,4125.6,4125.1,4125.5
202105141330,4125.2,4125.2,4124.4,4125,4125.5,4125.6,4124.8,4125.4
202105141331,4125,4125.9,4125,4125.5,4125.4,4126.3,4125.4,4126
202105141332,4125.5,4125.8,4125.2,4125.5,4125.9,4126.1,4125.5,4126
202105141333,4125.5,4126.2,4125.5,4125.8,4126,4126.8,4126,4126.1
202105141334,4125.8,4125.8,4124.9,4125.3,4126.1,4126.1,4125.4,4125.6
202105141335,4125.2,4125.7,4125.1,4125.7,4125.5,4126,4125.5,4126
202105141336,4125.7,4125.7,4125,4125,4126,4126,4125.3,4125.5
202105141337,4125,4125,4124.7,4125,4125.5,4125.5,4125.1,4125.3
202105141338,4125,4125.1,4124.2,4124.5,4125.4,4125.6,4124.8,4125.1
202105141339,4124.5,4125.1,4124.5,4124.6,4125.1,4125.5,4125,4125
202105141340,4124.7,4125.2,4124.3,4124.5,4125.1,4125.6,4124.8,4124.8
202105141341,4124.4,4124.6,4124.2,4124.5,4124.8,4125,4124.5,4124.8
202105141342,4124.5,4124.5,4123.9,4124.4,4124.8,4124.9,4124.3,4124.7
202105141343,4124.4,4124.8,4124.2,4124.7,4124.7,4125.3,4124.6,4125
202105141344,4124.7,4124.7,4123,4123.5,4125,4125.1,4123.4,4123.8
202105141345,4123.5,4124,4123.2,4123.8,4123.8,4124.3,4123.8,4124.3
202105141346,4123.8,4124,4123.7,4124,4124.3,4124.4,4124.3,4124.3
202105141347,4124,4124.2,4123.7,4124.2,4124.3,4124.6,4124,4124.5
202105141348,4124.2,4124.7,4124.2,4124.6,4124.5,4125.1,4124.5,4125
202105141349,4124.6,4124.9,4124.5,4124.9,4125,4125.3,4125,4125.3
202105141350,4124.9,4125.5,4124.7,4125.5,4125.3,4125.8,4125.2,4125.8
202105141351,4125.5,4125.5,4124.9,4125.2,4125.8,4125.8,4125.4,4125.8
202105141352,4125.2,4125.3,4124.9,4125,4125.8,4125.8,4125.3,4125.3
202105141353,4125,4125,4124.2,4124.4,4125.3,4125.3,4124.8,4124.8
202105141354,4124.4,4124.7,4124.2,4124.4,4124.8,4125.1,4124.7,4124.7
202105141355,4124.4,4125.4,4124.4,4125.4,4124.7,4125.8,4124.7,4125.7
202105141356,4125.4,4125.5,4124.7,4124.7,4125.7,4125.8,4125,4125.3
202105141357,4124.7,4125,4124.5,4124.6,4125.3,4125.3,4125,4125
202105141358,4124.6,4124.7,4124.2,4124.7,4125,4125.1,4124.5,4125
202105141359,4124.6,4124.9,4124.5,4124.5,4125,4125.3,4124.8,4124.8
202105141400,4124.5,4125.7,4124.5,4125.2,4124.8,4126.2,4124.8,4125.8
202105141401,4125.2,4125.7,4124.4,4125.5,4125.8,4126.3,4124.8,4125.9
202105141402,4125.4,4125.4,4124.9,4125.2,4125.8,4125.8,4125.5,4125.7
202105141403,4125.2,4126,4125.2,4125.7,4125.7,4126.5,4125.7,4126
202105141404,4125.7,4126,4125.4,4125.4,4126,4126.5,4126,4126
202105141405,4125.5,4126.2,4125.5,4126,4126,4126.7,4125.9,4126.5
202105141406,4126,4126.4,4125.7,4126,4126.5,4126.8,4126.2,4126.6
202105141407,4126,4126.2,4125.7,4126,4126.6,4126.6,4126,4126.4
202105141408,4126,4126.3,4125.5,4125.5,4126.4,4126.8,4125.8,4125.8
202105141409,4125.5,4125.8,4125,4125.5,4125.8,4126.3,4125.5,4126
202105141410,4125.5,4125.7,4124.9,4125.2,4126,4126,4125.3,4125.7
202105141411,4125.2,4125.9,4125.2,4125.9,4125.7,4126.3,4125.7,4126.3
202105141412,4125.9,4126.7,4125.7,4126,4126.3,4127.1,4126,4126.3
202105141413,4126,4126.7,4126,4126.7,4126.3,4127,4126.3,4127
202105141414,4126.7,4129.4,4126.7,4129.4,4127,4129.8,4127,4129.7
202105141415,4129.4,4131.2,4129.4,4130.3,4129.7,4131.6,4129.7,4130.6
202105141416,4130.3,4130.5,4129.5,4129.5,4130.6,4130.8,4129.8,4129.8
202105141417,4129.5,4130.3,4129.3,4129.8,4129.8,4130.8,4129.7,4130.1
202105141418,4129.8,4129.8,4129,4129.2,4130.1,4130.2,4129.3,4129.5
202105141419,4129.2,4129.2,4127.9,4128,4129.5,4129.5,4128.3,4128.3
202105141420,4127.9,4128,4127.2,4127.5,4128.3,4128.3,4127.6,4127.9
202105141421,4127.5,4127.8,4127.4,4127.4,4127.9,4128.3,4127.9,4128
202105141422,4127.4,4127.5,4127.2,4127.2,4128,4128,4127.5,4127.5
202105141423,4127,4127.3,4126.7,4127.3,4127.3,4127.8,4127.1,4127.6
202105141424,4127.3,4127.3,4126.7,4127.1,4127.6,4127.6,4127.1,4127.5
202105141425,4127.1,4128.3,4127,4128,4127.5,4128.8,4127.5,4128.5
202105141426,4128,4130.2,4128,4130,4128.5,4130.6,4128.3,4130.6
202105141427,4130,4130,4129.2,4129.3,4130.3,4130.4,4129.6,4129.7
202105141428,4129.3,4129.5,4128.7,4129.2,4129.7,4129.8,4129.1,4129.5
202105141429,4129.2,4129.2,4128.4,4128.5,4129.5,4129.6,4128.8,4128.9
202105141430,4128.5,4129.5,4128.5,4129.2,4128.9,4129.9,4128.9,4129.8
202105141431,4129.2,4129.4,4128,4128,4129.8,4129.8,4128.4,4128.5
202105141432,4128,4128.5,4127.4,4127.5,4128.5,4129.1,4127.9,4127.9
202105141433,4127.5,4128,4127.2,4127.5,4127.9,4128.5,4127.5,4127.8
202105141434,4127.5,4128,4127.2,4127.4,4127.8,4128.3,4127.5,4127.8
202105141435,4127.4,4127.4,4126.7,4127.2,4127.8,4127.8,4127.2,4127.5
202105141436,4127.2,4127.5,4127,4127.5,4127.5,4128,4127.5,4127.8
202105141437,4127.5,4128.1,4127.4,4127.8,4127.8,4128.6,4127.8,4128.3
202105141438,4127.8,4128.5,4127.7,4128.2,4128.3,4128.9,4128.2,4128.5
202105141439,4128.2,4128.2,4126.9,4127,4128.5,4128.7,4127.4,4127.5
202105141440,4127,4127.5,4126.5,4126.7,4127.5,4128.1,4127,4127.1
202105141441,4126.7,4126.7,4126,4126.5,4127.1,4127.1,4126.5,4127.1
202105141442,4126.5,4127.9,4126.5,4127.5,4127,4128.3,4127,4127.8
202105141443,4127.5,4127.7,4126.9,4127.5,4127.8,4128.1,4127.3,4127.8
202105141444,4127.5,4127.5,4126.5,4126.7,4127.8,4127.8,4127,4127.1
202105141445,4126.7,4127.3,4126.4,4126.8,4127.1,4127.7,4126.8,4127.3
202105141446,4126.8,4127.4,4126.8,4127.4,4127.3,4127.8,4127.3,4127.7
202105141447,4127.5,4129.2,4127.5,4128.8,4127.8,4129.5,4127.8,4129.1
202105141448,4128.7,4128.8,4128.2,4128.2,4129,4129.3,4128.5,4128.7
202105141449,4128.2,4129.2,4128,4129.2,4128.8,4129.5,4128.4,4129.5
202105141450,4129.2,4129.2,4128.5,4129.2,4129.5,4129.6,4128.8,4129.5
202105141451,4129.2,4129.2,4128.9,4129.2,4129.5,4129.8,4129.2,4129.7
202105141452,4129.2,4129.9,4129.2,4129.5,4129.7,4130.3,4129.6,4130
202105141453,4129.5,4129.5,4128.7,4128.7,4130,4130,4129.2,4129.3
202105141454,4128.9,4129.5,4128.7,4129.3,4129.3,4130.1,4129,4129.6
202105141455,4129.2,4129.5,4128.8,4129.2,4129.5,4129.8,4129.2,4129.5
202105141456,4129.2,4129.3,4128.4,4129.3,4129.5,4129.6,4128.8,4129.6
202105141457,4129.2,4130.7,4129.2,4130.7,4129.5,4131.1,4129.5,4131
202105141458,4130.7,4131,4129.9,4130,4131,4131.3,4130.3,4130.3
202105141459,4130,4130.4,4129.7,4130.1,4130.3,4130.8,4130,4130.5
202105141500,4130.1,4130.1,4128.2,4128.2,4130.5,4130.5,4128.8,4128.8
202105141501,4128.2,4128.2,4127.2,4127.4,4128.8,4128.8,4127.5,4127.8
202105141502,4127.4,4127.4,4125.5,4125.5,4127.8,4127.8,4125.8,4125.8
202105141503,4125.3,4125.5,4123.5,4124.5,4125.6,4126,4123.8,4125.1
202105141504,4124.5,4125.6,4124.2,4125.4,4125.1,4126,4124.8,4125.8
202105141505,4125.4,4126,4124.7,4125.7,4125.8,4126.5,4125.2,4126.1
202105141506,4125.7,4125.9,4124.7,4125.9,4126.1,4126.5,4125.3,4126.5
202105141507,4125.9,4126.5,4125.5,4125.6,4126.5,4126.9,4125.8,4126
202105141508,4125.6,4126,4125.4,4125.5,4126,4126.5,4125.8,4126
202105141509,4125.5,4125.5,4124.5,4124.9,4126,4126,4125,4125.5
202105141510,4124.9,4125,4123.5,4123.5,4125.5,4125.5,4124,4124
202105141511,4123.5,4124.1,4123.5,4123.7,4124,4124.6,4124,4124.3
202105141512,4123.7,4125,4123.5,4125,4124.3,4125.5,4123.8,4125.4
202105141513,4125,4125.2,4124.7,4125,4125.4,4125.6,4125,4125.3
202105141514,4125,4125.7,4124.7,4125.5,4125.3,4126.1,4125,4126
202105141515,4125.5,4125.5,4124.7,4125,4126,4126,4125.1,4125.3
202105141516,4125,4125.6,4124.7,4124.8,4125.3,4126,4125,4125.2
202105141517,4124.7,4125.2,4124.7,4124.7,4125.1,4125.6,4125.1,4125.1
202105141518,4124.7,4124.8,4124,4124.4,4125.1,4125.3,4124.3,4124.8
202105141519,4124.4,4125.2,4123.9,4125.1,4124.8,4125.5,4124.4,4125.5
202105141520,4125.1,4125.3,4124.9,4124.9,4125.5,4125.8,4125.3,4125.5
202105141521,4124.9,4125.2,4124.6,4125.2,4125.5,4125.6,4125,4125.5
202105141522,4125.2,4125.2,4123.9,4124.2,4125.6,4125.6,4124.3,4124.5
202105141523,4124.2,4124.2,4123.5,4123.5,4124.5,4124.8,4123.8,4123.8
202105141524,4123.5,4124.3,4123.5,4123.5,4123.8,4124.6,4123.8,4123.8
202105141525,4123.5,4123.7,4123,4123.4,4123.8,4124.1,4123.3,4123.7
202105141526,4123.4,4123.8,4123.2,4123.5,4123.7,4124.2,4123.6,4124
202105141527,4123.5,4124.3,4123.5,4124.2,4124,4124.7,4124,4124.6
202105141528,4124.2,4125.4,4124.2,4125.4,4124.5,4125.8,4124.5,4125.8
202105141529,4125.4,4125.7,4124.7,4124.9,4125.8,4126.3,4125,4125.2
202105141530,4124.9,4124.9,4124,4124.5,4125.2,4125.3,4124.5,4124.8
202105141531,4124.5,4124.6,4123.9,4124.2,4124.8,4125,4124.3,4124.5
202105141532,4124.2,4124.7,4124,4124.7,4124.5,4125.3,4124.3,4125.3
202105141533,4124.7,4125.5,4124.7,4125.5,4125.3,4125.9,4125.3,4125.9
202105141534,4125.5,4125.9,4125.5,4125.8,4125.9,4126.3,4125.8,4126.1
202105141535,4125.7,4126.1,4124.7,4126,4126,4126.6,4125.3,4126.3
202105141536,4126,4126.2,4125.9,4126.2,4126.3,4126.8,4126.3,4126.5
202105141537,4126.2,4126.8,4126.2,4126.4,4126.8,4127.1,4126.7,4126.8
202105141538,4126.4,4127.3,4126,4127.2,4126.8,4127.6,4126.5,4127.5
202105141539,4127.2,4127.5,4127,4127.3,4127.5,4127.8,4127.4,4127.6
202105141540,4127.2,4127.7,4127,4127.4,4127.5,4128,4127.5,4127.7
202105141541,4127.4,4127.9,4127.2,4127.6,4127.7,4128.3,4127.7,4128
202105141542,4127.6,4128.5,4127.2,4128.5,4128,4128.8,4127.5,4128.8
202105141543,4128.5,4128.5,4127.5,4127.6,4128.9,4128.9,4127.8,4128.1
202105141544,4127.5,4128.7,4127.2,4128.7,4128,4129,4127.6,4129
202105141545,4128.7,4130,4128.7,4129.7,4129,4130.3,4129,4130
202105141546,4129.7,4131.3,4129.7,4130.8,4130,4131.8,4130,4131.3
202105141547,4130.8,4131,4130,4130.5,4131.3,4131.3,4130.5,4130.8
202105141548,4130.5,4130.7,4130,4130.7,4130.8,4131.3,4130.4,4131.1
202105141549,4130.8,4132.8,4130.4,4132.8,4131.2,4133.3,4131,4133.2
202105141550,4132.8,4132.8,4131.7,4132.3,4133.2,4133.2,4132.3,4132.6
202105141551,4132.3,4132.7,4131.7,4132.5,4132.6,4133.3,4132.1,4133.1
202105141552,4132.5,4133.5,4132.2,4133.1,4133.1,4133.8,4132.8,4133.5
202105141553,4133.1,4133.4,4132.5,4132.7,4133.5,4133.8,4133,4133
202105141554,4132.7,4132.9,4132.4,4132.7,4133,4133.3,4132.8,4133.1
202105141555,4132.7,4133.2,4132.2,4132.5,4133.1,4133.8,4132.8,4132.8
202105141556,4132.5,4133.2,4132.2,4133.2,4132.8,4133.8,4132.6,4133.6
202105141557,4133.2,4133.5,4132.1,4132.5,4133.6,4134,4132.5,4132.8
202105141558,4132.5,4132.8,4132,4132.1,4132.8,4133.3,4132.4,4132.5
202105141559,4132.1,4132.7,4132.1,4132.5,4132.5,4133.1,4132.5,4133
202105141600,4132.5,4133,4131,4131.8,4133,4133.4,4131.5,4132.3
202105141601,4132.1,4132.1,4130.5,4130.9,4132.5,4132.5,4131.1,4131.3
202105141602,4130.9,4131.9,4130.6,4131,4131.3,4132.3,4131,4131.5
202105141603,4131,4131.5,4130,4130.5,4131.5,4131.8,4130.3,4131
202105141604,4130.5,4130.8,4129.2,4130.2,4131,4131.3,4129.7,4130.8
202105141605,4130.2,4131,4129.9,4130.3,4130.8,4131.5,4130.5,4130.8
202105141606,4130.3,4130.7,4129.7,4130.7,4130.8,4131.3,4130.3,4131.1
202105141607,4130.7,4131.7,4130.7,4131.2,4131.1,4132.3,4131.1,4131.6
202105141608,4131.2,4131.4,4129.6,4129.7,4131.6,4131.8,4130,4130.2
202105141609,4129.7,4129.9,4129,4129.2,4130.2,4130.3,4129.5,4129.5
202105141610,4129.2,4130.3,4128.9,4130,4129.5,4130.8,4129.5,4130.5
202105141611,4130,4131,4129.9,4130.8,4130.5,4131.3,4130.5,4131.2
202105141612,4130.8,4131.2,4129.1,4129.7,4131.2,4131.6,4129.5,4130.2
202105141613,4129.7,4130.2,4129.2,4129.9,4130.2,4130.6,4129.6,4130.5
202105141614,4129.9,4130.9,4129.5,4130,4130.5,4131.3,4129.9,4130.5
202105141615,4130,4130,4128.9,4129.1,4130.5,4130.6,4129.4,4129.5
202105141616,4129.1,4129.1,4125.7,4126.5,4129.5,4129.5,4126.2,4126.9
202105141617,4126.5,4127,4125.5,4125.5,4126.8,4127.3,4126,4126
202105141618,4125.5,4126.6,4125,4126.6,4126,4127.1,4125.3,4127.1
202105141619,4126.6,4127.8,4126.5,4127,4127.1,4128.1,4127,4127.5
202105141620,4127,4128.5,4126.7,4126.7,4127.5,4128.8,4127.1,4127.3
202105141621,4126.7,4128,4126.5,4126.8,4127.3,4128.3,4127,4127.2
202105141622,4126.7,4126.7,4125.7,4126,4127.1,4127.1,4126,4126.4
202105141623,4126.1,4127.2,4125.9,4126.8,4126.5,4127.6,4126.5,4127.3
202105141624,4126.8,4127,4126,4126.2,4127.3,4127.5,4126.3,4126.8
202105141625,4126.2,4126.7,4125.7,4125.9,4126.8,4127.2,4126.3,4126.3
202105141626,4125.9,4125.9,4123.7,4124.5,4126.3,4126.3,4124.2,4125
202105141627,4124.5,4125.7,4124.1,4125.2,4125,4126.1,4124.5,4125.5
202105141628,4125.2,4125.7,4124.4,4125.6,4125.5,4126,4124.8,4126
202105141629,4125.6,4125.6,4124,4124,4126,4126,4124.5,4124.6
202105141630,4124,4124.2,4123,4123.2,4124.6,4124.6,4123.3,4123.7
202105141631,4123.2,4124.4,4123.2,4124,4123.7,4124.8,4123.7,4124.5
202105141632,4124,4124.1,4122.3,4123.3,4124.5,4124.6,4122.7,4123.7
202105141633,4123.3,4124.6,4123.2,4124.5,4123.7,4125,4123.6,4124.8
202105141634,4124.4,4125.1,4124,4124.9,4124.7,4125.5,4124.5,4125.2
202105141635,4124.9,4124.9,4123.9,4124,4125.2,4125.3,4124.3,4124.5
202105141636,4124,4124,4122.5,4123.5,4124.5,4124.5,4123,4124
202105141637,4123.5,4124.8,4123.4,4124.2,4124.1,4125.3,4123.8,4124.8
202105141638,4124.2,4125.5,4124.2,4125,4124.8,4126.1,4124.5,4125.5
202105141639,4125,4126.2,4125,4125.9,4125.5,4126.6,4125.5,4126.5
202105141640,4125.9,4126.3,4125,4125.1,4126.5,4126.8,4125.5,4125.5
202105141641,4125.1,4126,4124.7,4126,4125.5,4126.6,4125.1,4126.4
202105141642,4126,4126,4125.1,4125.5,4126.4,4126.4,4125.5,4125.9
202105141643,4125.5,4125.8,4124.9,4125.7,4125.9,4126.1,4125.3,4126
202105141644,4125.7,4125.7,4124.4,4124.7,4126,4126,4124.8,4125
202105141645,4124.7,4124.7,4123.4,4123.9,4125,4125,4124,4124.3
202105141646,4123.9,4125.2,4123.7,4124.7,4124.3,4125.6,4124.1,4125.3
202105141647,4124.9,4126.3,4124.7,4126.2,4125.2,4126.7,4125.1,4126.6
202105141648,4126.3,4126.5,4125.5,4125.7,4126.7,4127,4126,4126
202105141649,4125.7,4126.2,4125.7,4126,4126,4126.6,4126,4126.3
202105141650,4126,4126,4125.5,4125.7,4126.3,4126.6,4125.8,4126.3
202105141651,4125.7,4126.5,4125,4126.5,4126.3,4126.9,4125.3,4126.9
202105141652,4126.5,4126.5,4125.7,4125.9,4126.9,4126.9,4126.1,4126.2
202105141653,4126,4126,4124.2,4124.7,4126.3,4126.3,4124.7,4125.1
202105141654,4124.7,4124.7,4124,4124.5,4125.1,4125.1,4124.4,4125
202105141655,4124.5,4124.5,4123.7,4124.5,4125,4125,4124,4124.8
202105141656,4124.5,4125.4,4124.2,4125.4,4124.8,4126,4124.6,4126
202105141657,4125.4,4125.5,4124.9,4125.1,4126,4126.1,4125.5,4125.5
202105141658,4125.1,4125.7,4124.9,4125.5,4125.5,4126,4125.3,4126
202105141659,4125.5,4125.7,4125.1,4125.2,4126,4126.3,4125.5,4125.7
202105141700,4125.2,4125.2,4123.8,4124.5,4125.7,4125.7,4124.3,4124.9
202105141701,4124.5,4125.7,4124.4,4125.5,4124.9,4126.3,4124.9,4126
202105141702,4125.5,4126.2,4125.2,4126,4126,4126.6,4125.6,4126.3
202105141703,4126,4126.9,4125.9,4126.5,4126.3,4127.3,4126.3,4126.8
202105141704,4126.5,4127.5,4126.4,4127.2,4126.8,4127.8,4126.8,4127.8
202105141705,4127.3,4127.8,4127,4127.5,4127.8,4128.3,4127.4,4128
202105141706,4127.5,4127.7,4125.9,4126.3,4128,4128.3,4126.5,4126.8
202105141707,4126.3,4126.7,4126,4126.6,4126.8,4127,4126.4,4127
202105141708,4126.6,4126.7,4123.9,4124.5,4127,4127,4124.5,4125
202105141709,4124.5,4124.9,4124.2,4124.2,4124.8,4125.3,4124.5,4124.8
202105141710,4124.2,4125.7,4124.2,4125.5,4124.8,4126,4124.5,4125.9
202105141711,4125.5,4127,4125.5,4126.5,4125.9,4127.5,4125.9,4127
202105141712,4126.5,4126.7,4125,4125,4127,4127.1,4125.5,4125.6
202105141713,4125,4125.9,4125,4125.6,4125.6,4126.3,4125.3,4126
202105141714,4125.6,4126.5,4125.4,4126.1,4126,4127,4125.9,4126.5
202105141715,4126,4127.3,4125.5,4127.2,4126.6,4127.8,4125.8,4127.5
202105141716,4127.2,4127.5,4126.2,4127.4,4127.5,4127.8,4126.8,4127.8
202105141717,4127.5,4128.2,4127.5,4127.5,4127.9,4128.5,4127.9,4128
202105141718,4127.5,4128.5,4127.4,4127.7,4128,4129,4127.8,4128.3
202105141719,4127.7,4128.6,4127.7,4128.4,4128.3,4129,4128.3,4128.9
202105141720,4128.4,4129.4,4128.4,4129,4128.9,4129.8,4128.8,4129.5
202105141721,4129,4129.6,4128.6,4128.7,4129.5,4130,4129,4129.3
202105141722,4128.7,4129,4127.7,4128.7,4129.3,4129.5,4128.2,4129
202105141723,4128.7,4129.1,4128.5,4128.9,4129,4129.5,4128.8,4129.5
202105141724,4129,4129.2,4128.6,4129,4129.3,4129.5,4129,4129.5
202105141725,4129,4129.2,4128.5,4129.2,4129.5,4129.5,4128.8,4129.5
202105141726,4129.2,4129.2,4128,4128,4129.5,4129.5,4128.3,4128.5
202105141727,4128,4128.4,4127.7,4127.9,4128.5,4128.8,4128,4128.3
202105141728,4127.9,4129,4127.9,4128.7,4128.3,4129.4,4128.2,4129.2
202105141729,4128.7,4129.2,4128.4,4129.2,4129.2,4129.5,4128.8,4129.5
202105141730,4129.2,4129.7,4128.6,4129.2,4129.5,4130,4129,4129.8
202105141731,4129.2,4129.7,4129.2,4129.4,4129.8,4130.1,4129.7,4129.9
202105141732,4129.4,4130.7,4129.4,4130.3,4129.9,4131,4129.9,4130.6
202105141733,4130.2,4130.2,4129,4129.2,4130.5,4130.5,4129.4,4129.8
202105141734,4129.2,4130.2,4129.2,4130.2,4129.8,4130.5,4129.6,4130.5
202105141735,4130.2,4130.8,4130,4130.5,4130.5,4131.3,4130.5,4131
202105141736,4130.5,4132.5,4130.4,4132.2,4130.9,4132.8,4130.9,4132.5
202105141737,4132.2,4132.2,4130.5,4130.8,4132.5,4132.6,4131,4131.1
202105141738,4130.8,4131.6,4130.5,4131.2,4131.1,4132,4130.8,4131.5
202105141739,4131.2,4131.8,4130.7,4131.5,4131.5,4132.2,4131.3,4132
202105141740,4131.5,4131.5,4130.9,4131.2,4132,4132.1,4131.2,4131.6
202105141741,4131.1,4131.7,4130.9,4131.3,4131.5,4132,4131.3,4131.6
202105141742,4131.2,4131.7,4131.1,4131.2,4131.8,4132.3,4131.5,4131.5
202105141743,4131.2,4131.7,4130.4,4130.4,4131.5,4132.1,4130.7,4130.7
202105141744,4130.4,4130.7,4129.7,4130,4130.7,4131,4130.1,4130.5
202105141745,4130,4130.4,4129.6,4129.8,4130.5,4130.8,4130,4130.3
202105141746,4129.8,4130.5,4129.7,4130.5,4130.3,4130.9,4130.1,4130.8
202105141747,4130.5,4131.2,4130.5,4131,4130.8,4131.5,4130.8,4131.3
202105141748,4131,4132,4131,4131.8,4131.3,4132.4,4131.3,4132.2
202105141749,4131.7,4131.9,4130.7,4131,4132.3,4132.3,4131.1,4131.3
202105141750,4131,4132,4130.7,4131.7,4131.3,4132.4,4131.1,4132.3
202105141751,4131.7,4132.7,4131.7,4132.7,4132.3,4133,4132.2,4133
202105141752,4132.7,4133,4132,4132,4133,4133.5,4132.5,4132.5
202105141753,4132,4132.7,4131.5,4132.5,4132.5,4133,4132,4132.8
