日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105071228,4198.7,4199.1,4198.7,4199,4199,4199.5,4199,4199.5
202105071229,4199,4199.1,4199,4199,4199.5,4199.5,4199.3,4199.3
202105071230,4199,4199,4198.7,4198.8,4199.3,4199.5,4199,4199.2
202105071231,4198.8,4199.2,4198.7,4199.2,4199.2,4199.6,4199.2,4199.5
202105071232,4199.2,4199.2,4198.7,4199.2,4199.5,4199.5,4199.2,4199.5
202105071233,4199.2,4199.3,4199,4199,4199.5,4199.6,4199.3,4199.5
202105071234,4199,4199.2,4198.7,4199,4199.5,4199.5,4199.2,4199.3
202105071235,4199,4199,4198,4198,4199.3,4199.3,4198.3,4198.3
202105071236,4198,4198,4197.7,4197.9,4198.3,4198.5,4198.1,4198.2
202105071237,4198,4198.4,4197.9,4198.4,4198.3,4198.8,4198.3,4198.7
202105071238,4198.4,4198.8,4198.4,4198.8,4198.7,4199.3,4198.7,4199.2
202105071239,4198.8,4198.9,4198.7,4198.8,4199.2,4199.3,4199.1,4199.1
202105071240,4198.8,4198.8,4198.7,4198.8,4199.1,4199.1,4199,4199.1
202105071241,4198.7,4198.9,4198.7,4198.7,4199,4199.3,4199,4199
202105071242,4198.7,4198.8,4198.5,4198.7,4199,4199.3,4199,4199.3
202105071243,4198.7,4199,4198.6,4198.6,4199.3,4199.3,4199,4199
202105071244,4198.6,4198.7,4198.5,4198.5,4199,4199.1,4198.8,4198.8
202105071245,4198.5,4198.5,4197.5,4197.7,4198.8,4198.8,4198,4198
202105071246,4197.8,4197.8,4197.2,4197.4,4198.1,4198.1,4197.6,4197.7
202105071247,4197.4,4197.7,4197.2,4197.7,4197.7,4198,4197.7,4198
202105071248,4197.7,4197.7,4197.5,4197.5,4198,4198,4197.8,4197.8
202105071249,4197.5,4197.7,4197.5,4197.7,4197.8,4198,4197.8,4198
202105071250,4197.7,4198,4197.7,4198,4198,4198.3,4198,4198.3
202105071251,4198,4198.4,4197.7,4198.4,4198.3,4199,4198.2,4198.7
202105071252,4198.4,4198.5,4198,4198.1,4198.7,4198.8,4198.4,4198.4
202105071253,4198,4198.3,4198,4198,4198.3,4198.7,4198.3,4198.6
202105071254,4198,4198.2,4198,4198,4198.6,4198.6,4198.3,4198.3
202105071255,4198,4198.2,4198,4198.1,4198.3,4198.5,4198.3,4198.5
202105071256,4198.1,4198.2,4198,4198,4198.5,4198.6,4198.3,4198.3
202105071257,4198,4198.2,4198,4198.1,4198.3,4198.5,4198.3,4198.5
202105071258,4198.1,4198.2,4198,4198.2,4198.5,4198.5,4198.4,4198.5
202105071259,4198.2,4198.4,4198.2,4198.3,4198.5,4198.8,4198.5,4198.6
202105071300,4198.3,4198.3,4198.2,4198.2,4198.6,4198.6,4198.5,4198.5
202105071301,4198.2,4198.2,4197.7,4197.7,4198.5,4198.5,4198,4198
202105071302,4197.7,4197.8,4197.7,4197.8,4198,4198.3,4198,4198.1
202105071303,4197.8,4198,4197.7,4197.7,4198.1,4198.3,4198,4198
202105071304,4197.7,4197.7,4197.5,4197.7,4198,4198,4197.8,4198
202105071305,4197.7,4197.7,4197.7,4197.7,4198,4198,4198,4198
202105071306,4197.7,4197.7,4196.8,4196.9,4198,4198,4197.1,4197.2
202105071307,4197,4197.3,4197,4197,4197.3,4197.8,4197.3,4197.3
202105071308,4197,4197.2,4197,4197.2,4197.3,4197.5,4197.3,4197.5
202105071309,4197.2,4197.5,4197.2,4197.2,4197.5,4197.8,4197.5,4197.8
202105071310,4197.2,4197.3,4197.2,4197.3,4197.8,4197.8,4197.6,4197.6
202105071311,4197.3,4197.7,4197.2,4197.7,4197.6,4198,4197.5,4198
202105071312,4197.7,4197.7,4197.6,4197.7,4198,4198,4198,4198
202105071313,4197.7,4198.3,4197.7,4198.3,4198,4198.8,4198,4198.6
202105071314,4198.3,4198.3,4198,4198.2,4198.6,4198.8,4198.3,4198.6
202105071315,4198.2,4198.3,4198.2,4198.2,4198.6,4198.6,4198.5,4198.5
202105071316,4198.3,4198.3,4198.2,4198.2,4198.6,4198.6,4198.5,4198.5
202105071317,4198.2,4198.2,4198,4198,4198.5,4198.5,4198.3,4198.3
202105071318,4198,4198,4197.9,4198,4198.3,4198.3,4198.2,4198.3
202105071319,4198,4198,4197.7,4198,4198.3,4198.5,4198.2,4198.4
202105071320,4198,4198.2,4197.9,4197.9,4198.4,4198.5,4198.2,4198.2
202105071321,4197.9,4198,4197.9,4198,4198.2,4198.3,4198.2,4198.3
202105071322,4197.9,4198.3,4197.9,4198.2,4198.2,4198.6,4198.2,4198.5
202105071323,4198.3,4198.3,4198,4198.2,4198.6,4198.6,4198.3,4198.5
202105071324,4198.2,4198.3,4198,4198.3,4198.5,4198.7,4198.3,4198.6
202105071325,4198.3,4198.4,4198.2,4198.4,4198.6,4198.8,4198.6,4198.7
202105071326,4198.4,4198.7,4198.4,4198.6,4198.7,4199,4198.7,4199
202105071327,4198.6,4198.7,4198.5,4198.7,4199,4199,4198.8,4199
202105071328,4198.8,4198.9,4198.7,4198.7,4199.1,4199.3,4199,4199
202105071329,4198.7,4198.9,4198.7,4198.8,4199,4199.3,4199,4199.1
202105071330,4198.8,4199.2,4198.7,4199,4199.1,4199.5,4199.1,4199.4
202105071331,4199,4199.2,4198.9,4199,4199.4,4199.5,4199.3,4199.5
202105071332,4199,4199.4,4199,4199.4,4199.5,4199.8,4199.5,4199.7
202105071333,4199.4,4199.4,4199.2,4199.3,4199.7,4199.8,4199.6,4199.6
202105071334,4199.3,4199.3,4199.2,4199.3,4199.6,4199.6,4199.6,4199.6
202105071335,4199.3,4199.3,4199,4199.2,4199.6,4199.6,4199.4,4199.5
202105071336,4199.2,4199.2,4199,4199.1,4199.5,4199.6,4199.3,4199.4
202105071337,4199,4199.2,4199,4199,4199.3,4199.5,4199.3,4199.3
202105071338,4199,4199.2,4199,4199.2,4199.3,4199.5,4199.3,4199.5
202105071339,4199.2,4199.5,4199.2,4199.5,4199.5,4199.8,4199.5,4199.8
202105071340,4199.5,4199.5,4199.2,4199.2,4199.8,4199.8,4199.6,4199.8
202105071341,4199.2,4199.5,4199.2,4199.5,4199.8,4199.9,4199.6,4199.8
202105071342,4199.5,4199.5,4199.2,4199.5,4199.8,4199.8,4199.5,4199.8
202105071343,4199.5,4199.7,4199.3,4199.5,4199.8,4200,4199.7,4199.8
202105071344,4199.5,4199.5,4199.2,4199.5,4199.8,4199.9,4199.6,4199.8
202105071345,4199.5,4199.7,4199.4,4199.7,4199.8,4200,4199.7,4200
202105071346,4199.8,4199.8,4199.5,4199.5,4200.1,4200.1,4199.8,4199.8
202105071347,4199.5,4199.7,4199.5,4199.5,4199.8,4200,4199.8,4199.9
202105071348,4199.5,4199.6,4199.5,4199.5,4199.9,4200,4199.8,4199.8
202105071349,4199.5,4199.7,4199.5,4199.5,4199.8,4200,4199.8,4199.8
202105071350,4199.5,4199.6,4199.5,4199.6,4199.8,4199.9,4199.8,4199.9
202105071351,4199.7,4200,4199.7,4200,4200,4200.3,4200,4200.3
202105071352,4200,4200,4199.5,4199.8,4200.3,4200.3,4199.9,4200.1
202105071353,4199.8,4199.9,4199.7,4199.8,4200.1,4200.3,4200,4200.1
202105071354,4199.8,4200.2,4199.8,4200.2,4200.1,4200.5,4200.1,4200.5
202105071355,4200.2,4200.4,4199.9,4200.3,4200.5,4200.8,4200.3,4200.7
202105071356,4200.3,4200.3,4199.9,4200,4200.7,4200.7,4200.3,4200.3
202105071357,4200,4200,4199.8,4200,4200.3,4200.3,4200.2,4200.3
202105071358,4200,4200.2,4199.9,4199.9,4200.3,4200.5,4200.2,4200.2
202105071359,4200,4200,4199.9,4200,4200.3,4200.3,4200.2,4200.3
202105071400,4200,4200,4199.2,4199.5,4200.3,4200.3,4199.6,4199.8
202105071401,4199.5,4199.7,4199.2,4199.5,4199.8,4200,4199.5,4199.8
202105071402,4199.5,4199.7,4199.2,4199.4,4199.8,4200,4199.7,4199.8
202105071403,4199.4,4199.5,4199,4199.3,4199.8,4199.8,4199.4,4199.6
202105071404,4199.2,4199.3,4198.7,4198.7,4199.5,4199.6,4199,4199
202105071405,4198.7,4198.7,4198,4198,4199,4199,4198.3,4198.3
202105071406,4198,4198.2,4197.9,4198.2,4198.3,4198.5,4198.3,4198.5
202105071407,4198.2,4198.4,4198.1,4198.4,4198.5,4198.8,4198.5,4198.7
202105071408,4198.5,4198.8,4198.5,4198.8,4198.8,4199.3,4198.8,4199.1
202105071409,4198.8,4199,4198.5,4198.8,4199.1,4199.3,4198.9,4199.1
202105071410,4198.8,4198.8,4198.5,4198.6,4199.1,4199.1,4198.9,4198.9
202105071411,4198.6,4198.7,4198.2,4198.7,4198.9,4199,4198.5,4199
202105071412,4198.7,4198.8,4198.5,4198.8,4199,4199.3,4198.8,4199.1
202105071413,4198.8,4198.8,4198.4,4198.4,4199.1,4199.1,4198.8,4199
202105071414,4198.4,4198.7,4197.8,4197.9,4199,4199,4198.1,4198.2
202105071415,4197.9,4198,4197.5,4197.9,4198.2,4198.3,4198,4198.2
202105071416,4198,4198.3,4198,4198.2,4198.3,4198.6,4198.3,4198.5
202105071417,4198.2,4198.6,4198.2,4198.5,4198.5,4199,4198.5,4198.8
202105071418,4198.5,4198.8,4198.5,4198.7,4198.8,4199.3,4198.8,4199
202105071419,4198.7,4199.5,4198.7,4199.5,4199,4199.8,4199,4199.8
202105071420,4199.5,4199.7,4199.5,4199.7,4199.8,4200,4199.8,4200
202105071421,4199.7,4199.7,4199.2,4199.5,4200,4200,4199.7,4199.9
202105071422,4199.5,4199.6,4199.5,4199.5,4199.9,4199.9,4199.8,4199.8
202105071423,4199.5,4199.7,4199.2,4199.7,4199.8,4200,4199.7,4200
202105071424,4199.7,4199.7,4199.1,4199.2,4200,4200,4199.5,4199.5
202105071425,4199.2,4199.4,4198.7,4198.7,4199.5,4199.8,4199.2,4199.3
202105071426,4198.7,4199.1,4198.7,4198.8,4199.3,4199.5,4199,4199.1
202105071427,4198.8,4199.3,4198.8,4199,4199.1,4199.6,4199.1,4199.3
202105071428,4199,4199.2,4198.5,4198.7,4199.3,4199.6,4198.9,4199
202105071429,4198.7,4198.8,4198.7,4198.7,4199,4199.1,4199,4199
202105071430,4198.7,4198.9,4198,4198,4199,4199.3,4198.3,4198.3
202105071431,4198,4198.1,4197.5,4197.9,4198.3,4198.5,4197.8,4198.2
202105071432,4197.9,4198.7,4197.7,4198.7,4198.2,4199,4198.1,4199
202105071433,4198.7,4198.8,4198.2,4198.4,4199,4199.3,4198.6,4198.7
202105071434,4198.4,4198.5,4197.7,4197.7,4198.7,4198.8,4198,4198
202105071435,4197.7,4198.2,4197.5,4198.2,4198,4198.6,4198,4198.5
202105071436,4198.2,4198.2,4197.5,4197.7,4198.5,4198.6,4198,4198
202105071437,4197.7,4197.9,4197.6,4197.9,4198,4198.3,4198,4198.2
202105071438,4198,4198,4197.9,4198,4198.3,4198.3,4198.2,4198.3
202105071439,4198,4198,4197.7,4197.9,4198.3,4198.3,4198.1,4198.2
202105071440,4197.9,4198,4197.7,4198,4198.2,4198.3,4198.2,4198.3
202105071441,4198,4198.3,4197.9,4197.9,4198.3,4198.6,4198.2,4198.2
202105071442,4198,4198.2,4197.9,4198.2,4198.3,4198.6,4198.2,4198.5
202105071443,4198.2,4198.2,4197.8,4198,4198.5,4198.5,4198.2,4198.3
202105071444,4198,4198,4197.7,4198,4198.3,4198.5,4198.1,4198.3
202105071445,4198,4198,4197.7,4197.7,4198.3,4198.5,4198,4198
202105071446,4197.7,4198,4197.7,4197.9,4198,4198.5,4198,4198.5
202105071447,4198,4198.2,4197.9,4197.9,4198.5,4198.6,4198.3,4198.5
202105071448,4197.9,4198.2,4197.9,4198,4198.5,4198.6,4198.3,4198.5
202105071449,4198,4198.2,4197.7,4198.1,4198.5,4198.5,4198.2,4198.4
202105071450,4198.1,4198.2,4197.7,4198.2,4198.4,4198.5,4198,4198.5
202105071451,4198.3,4198.4,4197.7,4198.3,4198.6,4198.8,4198.1,4198.6
202105071452,4198.2,4198.3,4197.7,4197.9,4198.5,4198.8,4198.1,4198.2
202105071453,4198,4198.2,4197.7,4198,4198.3,4198.5,4198.2,4198.3
202105071454,4198,4198.1,4197.6,4198,4198.3,4198.5,4197.9,4198.3
202105071455,4198,4198.5,4198,4198.2,4198.3,4198.8,4198.3,4198.5
202105071456,4198.2,4198.3,4198,4198.2,4198.5,4198.6,4198.3,4198.5
202105071457,4198.2,4198.3,4198.2,4198.2,4198.5,4198.8,4198.5,4198.8
202105071458,4198.2,4198.5,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202105071459,4198.2,4198.5,4198.2,4198.5,4198.5,4198.8,4198.5,4198.8
202105071500,4198.4,4198.5,4197.8,4198,4198.7,4198.8,4198.2,4198.3
202105071501,4198,4199.3,4198,4198.9,4198.3,4199.6,4198.3,4199.2
202105071502,4198.9,4198.9,4198,4198.3,4199.2,4199.3,4198.5,4198.6
202105071503,4198.2,4198.2,4197.5,4197.5,4198.5,4198.5,4197.8,4197.8
202105071504,4197.5,4198,4197,4197.2,4197.8,4198.5,4197.3,4197.5
202105071505,4197.3,4197.5,4197,4197.3,4197.6,4197.8,4197.3,4197.6
202105071506,4197.2,4198,4197.2,4198,4197.5,4198.5,4197.5,4198.3
202105071507,4198,4198.5,4197.8,4198.4,4198.3,4198.9,4198.1,4198.7
202105071508,4198.4,4198.5,4198,4198.2,4198.7,4198.9,4198.5,4198.6
202105071509,4198.3,4199.2,4198.3,4199.2,4198.7,4199.5,4198.6,4199.5
202105071510,4199.2,4199.4,4198.5,4198.5,4199.5,4199.8,4198.8,4198.8
202105071511,4198.5,4198.5,4197.2,4197.4,4198.8,4198.8,4197.6,4197.7
202105071512,4197.4,4197.6,4197,4197,4197.7,4198,4197.3,4197.3
202105071513,4197,4197.5,4197,4197,4197.3,4198,4197.3,4197.5
202105071514,4197,4197.4,4197,4197.4,4197.5,4197.8,4197.3,4197.7
202105071515,4197.4,4197.7,4197.2,4197.6,4197.7,4198.1,4197.5,4198
202105071516,4197.6,4197.6,4196.9,4197,4198,4198,4197.3,4197.3
202105071517,4197,4197.7,4197,4197.5,4197.3,4198,4197.3,4197.8
202105071518,4197.5,4197.9,4197.4,4197.9,4197.8,4198.3,4197.8,4198.2
202105071519,4197.9,4198.2,4197.2,4197.3,4198.2,4198.6,4197.6,4197.7
202105071520,4197.3,4197.5,4196.5,4197.5,4197.7,4198,4196.8,4197.8
202105071521,4197.5,4197.7,4197.2,4197.5,4197.8,4198,4197.6,4197.8
202105071522,4197.5,4197.7,4197.4,4197.6,4197.8,4198,4197.8,4197.9
202105071523,4197.7,4197.8,4197.3,4197.3,4198,4198.2,4197.6,4197.6
202105071524,4197.2,4197.6,4197.2,4197.5,4197.5,4198,4197.5,4198
202105071525,4197.5,4197.6,4196.9,4197,4198,4198,4197.3,4197.3
202105071526,4197,4197.2,4196.7,4196.9,4197.3,4197.5,4197.1,4197.2
202105071527,4197,4197,4196.7,4196.8,4197.3,4197.3,4197.1,4197.1
202105071528,4196.8,4197.2,4196.5,4197.2,4197.1,4197.5,4196.9,4197.5
202105071529,4197.3,4197.3,4196.2,4196.5,4197.6,4197.6,4196.7,4196.8
202105071530,4196.5,4196.9,4196.5,4196.9,4196.8,4197.3,4196.8,4197.2
202105071531,4196.9,4197.2,4196.8,4197.2,4197.2,4197.5,4197.2,4197.5
202105071532,4197.2,4197.5,4197,4197.5,4197.5,4198,4197.3,4198
202105071533,4197.5,4197.7,4197,4197.2,4198,4198,4197.3,4197.5
202105071534,4197.3,4197.6,4197.2,4197.6,4197.6,4198,4197.6,4197.9
202105071535,4197.7,4197.7,4197,4197,4198,4198,4197.3,4197.3
202105071536,4197,4197.6,4197,4197.5,4197.3,4198,4197.3,4197.9
202105071537,4197.5,4197.7,4197.4,4197.6,4197.9,4198,4197.7,4198
202105071538,4197.6,4197.7,4197.4,4197.5,4198,4198,4197.8,4197.8
202105071539,4197.5,4197.5,4196.9,4197.2,4197.8,4197.8,4197.2,4197.5
202105071540,4197.2,4197.5,4197.2,4197.5,4197.5,4198,4197.5,4197.8
202105071541,4197.5,4197.5,4197,4197.2,4197.8,4197.8,4197.5,4197.5
202105071542,4197.2,4197.4,4197.1,4197.2,4197.5,4197.8,4197.5,4197.5
202105071543,4197.3,4197.5,4197.2,4197.4,4197.6,4197.9,4197.6,4197.7
202105071544,4197.5,4197.5,4197.4,4197.5,4197.8,4198,4197.7,4197.8
202105071545,4197.5,4197.7,4197.2,4197.6,4197.8,4198,4197.6,4198
202105071546,4197.6,4198,4197.6,4198,4198,4198.3,4198,4198.3
202105071547,4198,4198,4197.4,4197.4,4198.3,4198.3,4197.8,4198
202105071548,4197.4,4198,4197.4,4198,4198,4198.3,4197.9,4198.3
202105071549,4197.9,4198,4197.7,4197.7,4198.2,4198.3,4198.1,4198.3
202105071550,4197.7,4198.2,4197.6,4197.8,4198.1,4198.5,4198,4198.1
202105071551,4197.7,4197.7,4196.8,4196.8,4198,4198,4197.1,4197.1
202105071552,4196.7,4196.9,4196.5,4196.9,4197,4197.3,4197,4197.2
202105071553,4197,4197.3,4197,4197.2,4197.3,4197.6,4197.3,4197.5
202105071554,4197.2,4197.3,4196.7,4197,4197.5,4197.7,4197.1,4197.3
202105071555,4197,4197,4196.5,4196.9,4197.3,4197.5,4197,4197.2
202105071556,4196.7,4196.9,4196.7,4196.7,4197.3,4197.3,4197,4197.3
202105071557,4196.7,4197,4196.5,4196.5,4197.3,4197.3,4196.8,4196.8
202105071558,4196.5,4196.7,4195.8,4195.8,4196.8,4197,4196.1,4196.1
202105071559,4195.7,4197.7,4195.5,4197.7,4196,4198,4195.8,4198
202105071600,4197.8,4198,4196.2,4196.5,4198.1,4198.3,4196.6,4197.1
202105071601,4196.5,4197.3,4196,4197,4197.1,4197.7,4196.3,4197.3
202105071602,4197.1,4197.3,4196,4196.5,4197.5,4197.7,4196.5,4196.8
202105071603,4196.5,4197.5,4196,4197.2,4196.8,4198,4196.5,4197.5
202105071604,4197.2,4197.3,4196.7,4197.1,4197.5,4197.7,4197.3,4197.5
202105071605,4197,4197.2,4196.5,4196.9,4197.4,4197.6,4196.8,4197.5
202105071606,4196.9,4198.2,4196.9,4197.5,4197.5,4198.6,4197.5,4197.8
202105071607,4197.4,4197.6,4197.2,4197.5,4197.7,4198.1,4197.5,4198
202105071608,4197.5,4197.5,4196.5,4196.5,4197.8,4198,4196.8,4197.1
202105071609,4196.5,4196.9,4196.5,4196.5,4197.1,4197.3,4197,4197
202105071610,4196.5,4196.9,4194.5,4195,4197,4197.3,4195,4195.3
202105071611,4194.7,4195.2,4194.5,4195.2,4195,4195.8,4194.8,4195.5
202105071612,4195.2,4195.3,4194.5,4194.5,4195.5,4195.6,4194.8,4194.8
202105071613,4194.5,4195.7,4194.5,4195.5,4194.8,4196,4194.8,4196
202105071614,4195.5,4195.6,4194.2,4194.5,4195.9,4196.1,4194.7,4194.8
202105071615,4194.5,4194.8,4193.7,4193.9,4194.8,4195.3,4194.1,4194.2
202105071616,4193.9,4194,4193,4193,4194.2,4194.5,4193.3,4193.3
202105071617,4192.5,4193.3,4192.5,4193,4192.9,4193.8,4192.8,4193.5
202105071618,4193,4193.9,4192.7,4193.9,4193.5,4194.3,4193.1,4194.2
202105071619,4193.9,4194.3,4193.7,4193.8,4194.2,4194.8,4194.1,4194.1
202105071620,4193.8,4193.8,4193,4193,4194.1,4194.3,4193.3,4193.3
202105071621,4193,4193.2,4192,4192.1,4193.3,4193.5,4192.3,4192.5
202105071622,4192.1,4192.8,4191.7,4192.7,4192.5,4193.3,4192,4193.3
202105071623,4192.7,4193,4192.4,4192.7,4193.3,4193.3,4192.7,4193
202105071624,4192.7,4193,4192.2,4193,4193,4193.4,4192.8,4193.3
202105071625,4193,4194.2,4192.7,4194,4193.3,4194.5,4193.2,4194.3
202105071626,4194,4194,4193.2,4193.4,4194.3,4194.3,4193.6,4193.7
202105071627,4193.4,4194.3,4193.2,4194.2,4193.7,4194.8,4193.6,4194.8
202105071628,4194.2,4194.8,4194.2,4194.7,4194.8,4195.3,4194.7,4195
202105071629,4194.8,4194.8,4194.4,4194.8,4195.1,4195.3,4194.8,4195.1
202105071630,4194.8,4194.8,4194,4194.5,4195.1,4195.1,4194.4,4194.8
202105071631,4194.5,4194.9,4194.2,4194.7,4194.8,4195.3,4194.7,4195
202105071632,4194.8,4194.8,4194.2,4194.8,4195.1,4195.3,4194.5,4195.1
202105071633,4194.5,4194.9,4194.5,4194.9,4195,4195.3,4194.9,4195.2
202105071634,4194.9,4195.7,4194.9,4195.5,4195.2,4196,4195.2,4195.9
202105071635,4195.5,4195.8,4194.7,4195,4195.9,4196.3,4195,4195.3
202105071636,4195,4195.3,4195,4195.1,4195.3,4195.8,4195.3,4195.4
202105071637,4195,4195.5,4194.7,4195.2,4195.3,4195.8,4195.1,4195.5
202105071638,4195.2,4195.7,4194.9,4195.6,4195.5,4196,4195.3,4195.9
202105071639,4195.7,4196.3,4195.7,4196.3,4196,4196.8,4196,4196.6
202105071640,4196.2,4196.2,4195.7,4195.8,4196.5,4196.8,4196.1,4196.1
202105071641,4195.8,4195.8,4195,4195.2,4196.1,4196.1,4195.3,4195.5
202105071642,4195.2,4195.4,4194.9,4195,4195.5,4195.8,4195.2,4195.5
202105071643,4195,4195,4194.5,4194.8,4195.5,4195.5,4195,4195.1
202105071644,4194.7,4195,4194.5,4194.7,4195,4195.5,4194.8,4195
202105071645,4194.7,4195.1,4194.7,4195,4195,4195.5,4195,4195.3
202105071646,4194.9,4195.2,4194.7,4194.7,4195.2,4195.5,4195,4195
202105071647,4194.7,4194.7,4194.2,4194.5,4195,4195.1,4194.6,4195
202105071648,4194.5,4194.8,4194.2,4194.3,4195,4195.3,4194.6,4194.7
202105071649,4194.3,4194.7,4194.2,4194.7,4194.7,4195.1,4194.6,4195
202105071650,4194.7,4194.7,4194.2,4194.7,4195,4195,4194.7,4195
202105071651,4194.7,4194.7,4194.4,4194.7,4195,4195,4194.8,4195
202105071652,4194.7,4194.9,4194.2,4194.7,4195,4195.3,4194.6,4195
202105071653,4194.7,4195.7,4194.7,4195.7,4195,4196.3,4195,4196.3
202105071654,4195.9,4196,4195.7,4196,4196.5,4196.5,4196,4196.3
202105071655,4195.9,4195.9,4195.7,4195.9,4196.2,4196.3,4196,4196.2
202105071656,4196,4196.2,4195.7,4195.8,4196.3,4196.6,4196.2,4196.2
202105071657,4195.8,4196,4195.7,4195.7,4196.2,4196.3,4196,4196
202105071658,4195.7,4195.7,4195.5,4195.5,4196,4196.1,4195.8,4195.8
202105071659,4195.5,4195.5,4195,4195.1,4195.8,4195.8,4195.4,4195.4
202105071700,4195,4195.4,4194.7,4195.3,4195.3,4195.8,4195.1,4195.6
202105071701,4195.2,4195.2,4194.2,4194.3,4195.5,4195.5,4194.5,4194.6
202105071702,4194.3,4195,4194.2,4194.8,4194.6,4195.5,4194.6,4195.1
202105071703,4194.7,4195.1,4194.5,4195,4195,4195.6,4195,4195.5
202105071704,4195,4195.3,4194.5,4195.3,4195.5,4195.6,4194.9,4195.6
202105071705,4195.3,4195.7,4195.2,4195.5,4195.6,4196,4195.5,4195.8
202105071706,4195.5,4195.9,4195.5,4195.7,4195.8,4196.3,4195.8,4196
202105071707,4195.7,4196,4195.5,4195.8,4196,4196.3,4195.8,4196.1
202105071708,4195.8,4196.5,4195.7,4196.2,4196.1,4196.8,4196,4196.5
202105071709,4196.2,4196.2,4196,4196.2,4196.5,4196.6,4196.3,4196.5
202105071710,4196.2,4196.2,4195.7,4195.8,4196.5,4196.5,4196,4196.1
202105071711,4195.8,4195.8,4195.5,4195.5,4196.1,4196.3,4195.8,4195.9
202105071712,4195.5,4195.8,4195.5,4195.7,4195.9,4196.3,4195.8,4196
202105071713,4195.7,4195.7,4195.2,4195.5,4196,4196,4195.7,4195.8
202105071714,4195.5,4195.5,4194.7,4195,4195.8,4196,4195.1,4195.3
202105071715,4195,4195,4194.7,4194.8,4195.3,4195.5,4195.1,4195.1
202105071716,4194.8,4195.2,4194.5,4194.7,4195.1,4195.5,4194.8,4195
202105071717,4194.7,4195.3,4194.7,4195.2,4195,4195.8,4195,4195.5
202105071718,4195.2,4195.3,4194.5,4194.6,4195.5,4195.6,4194.8,4195
202105071719,4194.6,4194.8,4194.5,4194.7,4195,4195.1,4194.8,4195
202105071720,4194.7,4194.8,4194.5,4194.7,4195,4195.1,4194.9,4195
202105071721,4194.7,4195.2,4194.7,4194.7,4195,4195.5,4195,4195.3
202105071722,4194.7,4195.3,4194.7,4195.3,4195.3,4195.8,4195.1,4195.6
202105071723,4195.3,4196,4195.3,4195.9,4195.6,4196.5,4195.6,4196.2
202105071724,4196,4196.7,4196,4196.3,4196.3,4197,4196.3,4196.7
202105071725,4196.3,4196.4,4196.2,4196.3,4196.7,4196.8,4196.6,4196.6
202105071726,4196.3,4196.6,4196.3,4196.5,4196.6,4197,4196.6,4196.9
202105071727,4196.5,4196.7,4196.5,4196.6,4196.9,4197,4196.8,4196.9
202105071728,4196.6,4196.6,4196.2,4196.4,4196.9,4196.9,4196.6,4196.7
202105071729,4196.4,4197.5,4196.4,4197.3,4196.7,4197.8,4196.7,4197.6
202105071730,4197.2,4197.8,4197,4197.5,4197.5,4198.2,4197.3,4197.9
202105071731,4197.5,4197.5,4196.7,4197,4197.8,4197.9,4197.1,4197.3
202105071732,4197,4197.7,4197,4197.5,4197.3,4198,4197.3,4197.8
202105071733,4197.5,4197.8,4197.5,4197.7,4197.8,4198.3,4197.8,4198.3
202105071734,4197.7,4197.8,4197.5,4197.5,4198.3,4198.3,4197.8,4197.8
202105071735,4197.5,4197.7,4197.5,4197.7,4197.8,4198.1,4197.8,4198
202105071736,4197.7,4197.9,4197.5,4197.8,4198,4198.3,4197.8,4198.1
202105071737,4197.7,4197.8,4197.2,4197.5,4198,4198.3,4197.7,4197.8
202105071738,4197.5,4197.7,4197.5,4197.7,4197.8,4198,4197.8,4198
202105071739,4197.8,4198.2,4197.7,4198,4198.1,4198.5,4198.1,4198.3
202105071740,4198,4198.1,4197.7,4198,4198.3,4198.5,4198.2,4198.3
202105071741,4198,4198.3,4197.7,4198.2,4198.3,4198.6,4198.2,4198.5
202105071742,4198.2,4198.4,4198,4198.3,4198.5,4198.8,4198.4,4198.6
202105071743,4198.3,4198.6,4198.3,4198.5,4198.6,4199,4198.6,4198.8
202105071744,4198.5,4199,4198.5,4198.9,4198.8,4199.3,4198.8,4199.2
202105071745,4198.9,4199.7,4198.7,4199.3,4199.2,4200,4199.1,4199.6
202105071746,4199.3,4199.4,4198.9,4199,4199.6,4199.8,4199.2,4199.3
202105071747,4199,4199.3,4198.5,4198.6,4199.3,4199.7,4198.9,4198.9
202105071748,4198.6,4198.7,4198.5,4198.5,4198.9,4199,4198.8,4198.8
202105071749,4198.5,4198.7,4198,4198.4,4198.8,4199,4198.5,4198.7
202105071750,4198.5,4198.6,4198.3,4198.6,4198.8,4199,4198.6,4198.9
202105071751,4198.6,4199,4198.2,4198.3,4198.9,4199.3,4198.6,4198.6
202105071752,4198.3,4198.3,4197.7,4197.9,4198.6,4198.6,4198.1,4198.2
202105071753,4198,4198.2,4197.7,4197.8,4198.3,4198.5,4198.1,4198.1
202105071754,4197.8,4198.3,4197.7,4197.9,4198.1,4198.8,4198.1,4198.2
202105071755,4197.9,4198.3,4197.5,4198,4198.2,4198.7,4197.9,4198.4
202105071756,4198,4198.5,4197.9,4198,4198.3,4198.8,4198.3,4198.3
202105071757,4198,4198.2,4197.7,4198,4198.3,4198.5,4198.2,4198.5
202105071758,4198,4198.5,4198,4198.5,4198.5,4199,4198.3,4198.8
