日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105191227,4108.2,4108.3,4107.5,4108,4108.6,4108.6,4108,4108.3
202105191228,4108,4108.1,4107.7,4108,4108.3,4108.5,4108,4108.5
202105191229,4108,4108.1,4107.4,4107.7,4108.5,4108.5,4107.9,4108
202105191230,4107.7,4108.3,4107.5,4108.2,4108,4108.8,4108,4108.5
202105191231,4108.2,4108.7,4108,4108.5,4108.5,4109.3,4108.4,4108.8
202105191232,4108.5,4108.8,4108.4,4108.7,4108.8,4109.3,4108.8,4109
202105191233,4108.7,4109,4108.5,4109,4109.1,4109.3,4109,4109.3
202105191234,4109,4109.7,4108.7,4109.7,4109.3,4110,4109,4110
202105191235,4109.7,4109.7,4108.7,4109.2,4110,4110.1,4109,4109.5
202105191236,4109.3,4109.4,4108.7,4109.2,4109.6,4109.8,4109,4109.5
202105191237,4109.2,4109.5,4108.7,4109,4109.5,4109.9,4109,4109.3
202105191238,4109,4109.7,4108.7,4108.9,4109.3,4110,4109.2,4109.2
202105191239,4108.9,4109.3,4108.5,4109.1,4109.2,4109.6,4108.8,4109.5
202105191240,4109.1,4109.5,4108.4,4108.6,4109.5,4110,4108.8,4109
202105191241,4108.6,4109,4108.5,4108.5,4109,4109.6,4108.8,4108.8
202105191242,4108.5,4108.6,4108.2,4108.4,4108.8,4109.1,4108.5,4108.7
202105191243,4108.5,4108.5,4107.9,4108.2,4108.8,4108.8,4108.3,4108.6
202105191244,4108.2,4108.4,4108.2,4108.3,4108.6,4108.8,4108.6,4108.6
202105191245,4108.3,4108.5,4108,4108.5,4108.6,4108.8,4108.3,4108.8
202105191246,4108.5,4109.4,4108.5,4109.4,4108.8,4109.8,4108.8,4109.7
202105191247,4109.5,4109.7,4109.2,4109.4,4109.8,4110,4109.5,4109.7
202105191248,4109,4109.6,4108.7,4109.2,4109.5,4110,4109,4109.6
202105191249,4109.1,4109.4,4108.9,4109,4109.5,4109.8,4109.4,4109.5
202105191250,4109,4109.1,4108.6,4109.1,4109.5,4109.5,4109,4109.5
202105191251,4109.1,4109.4,4108.7,4109.4,4109.5,4109.8,4109.3,4109.7
202105191252,4109.4,4109.7,4109.2,4109.2,4109.7,4110.1,4109.5,4109.6
202105191253,4109.2,4109.6,4109,4109.2,4109.6,4110,4109.5,4109.5
202105191254,4109.2,4109.7,4109,4109.7,4109.5,4110,4109.4,4110
202105191255,4109.7,4110.3,4109.2,4110,4110,4110.8,4109.6,4110.5
202105191256,4110,4110.5,4109.7,4110.3,4110.5,4111,4110.1,4110.6
202105191257,4110.3,4110.5,4109.9,4110,4110.6,4111.1,4110.3,4110.3
202105191258,4110,4110,4109.4,4109.7,4110.3,4110.3,4109.9,4110.1
202105191259,4109.7,4110,4109.5,4109.5,4110.1,4110.3,4110,4110.1
202105191300,4109.5,4109.7,4108.9,4109,4110,4110.1,4109.3,4109.3
202105191301,4109,4110.4,4108.9,4110.2,4109.3,4110.8,4109.3,4110.8
202105191302,4110.2,4111.2,4110.2,4111.2,4110.8,4111.5,4110.6,4111.5
202105191303,4111,4111,4110.5,4110.5,4111.6,4111.6,4110.8,4111
202105191304,4110.5,4111,4110.5,4110.6,4111,4111.4,4111,4111
202105191305,4110.6,4110.9,4110,4110.1,4111,4111.3,4110.5,4110.5
202105191306,4110.1,4110.7,4109.9,4110.2,4110.5,4111,4110.3,4110.5
202105191307,4110.2,4110.7,4110,4110.4,4110.5,4111,4110.5,4110.7
202105191308,4110.4,4111,4110.3,4111,4110.7,4111.5,4110.7,4111.3
202105191309,4111,4111,4110.5,4110.7,4111.3,4111.4,4111,4111.1
202105191310,4110.7,4111.2,4110.4,4110.5,4111.1,4111.5,4111,4111.1
202105191311,4110.5,4110.8,4110.4,4110.5,4111.1,4111.1,4110.9,4111
202105191312,4110.5,4111,4110.5,4111,4111,4111.3,4110.8,4111.3
202105191313,4111,4111.2,4110.5,4110.7,4111.3,4111.5,4110.8,4111
202105191314,4110.7,4110.9,4110.5,4110.6,4111,4111.3,4111,4111
202105191315,4110.6,4111.2,4110.4,4110.7,4111,4111.5,4111,4111
202105191316,4110.7,4110.9,4110.7,4110.7,4111,4111.3,4111,4111.2
202105191317,4110.7,4111,4110.7,4111,4111.2,4111.6,4111.2,4111.3
202105191318,4111,4111,4109.9,4110.3,4111.3,4111.3,4110.3,4110.7
202105191319,4110.3,4110.5,4108.8,4108.8,4110.7,4110.8,4109.2,4109.2
202105191320,4108.8,4109.4,4108.2,4109,4109.2,4109.8,4108.6,4109.6
202105191321,4109,4109.3,4108.7,4109.2,4109.6,4109.7,4109.2,4109.5
202105191322,4109.2,4109.4,4109,4109.1,4109.5,4109.8,4109.5,4109.5
202105191323,4109.1,4109.2,4108.7,4109,4109.5,4109.6,4109.1,4109.5
202105191324,4109,4109.2,4108.9,4109,4109.5,4109.6,4109.2,4109.4
202105191325,4109,4109.2,4108.5,4109.2,4109.4,4109.8,4108.8,4109.8
202105191326,4109.2,4109.2,4108,4108.5,4109.8,4109.8,4108.3,4108.8
202105191327,4108.5,4108.6,4108.2,4108.5,4108.8,4109.1,4108.8,4108.9
202105191328,4108.5,4108.7,4108.2,4108.7,4108.9,4109.3,4108.7,4109
202105191329,4108.7,4109.2,4108.6,4109,4109,4109.5,4109,4109.5
202105191330,4109,4109.5,4109,4109.3,4109.5,4109.8,4109.3,4109.6
202105191331,4109.3,4109.5,4109,4109,4109.6,4110,4109.3,4109.4
202105191332,4109,4109,4108.2,4108.9,4109.4,4109.4,4108.5,4109.3
202105191333,4108.9,4108.9,4108.4,4108.5,4109.3,4109.3,4108.8,4108.9
202105191334,4108.5,4108.7,4108.4,4108.6,4108.9,4109.1,4108.8,4109
202105191335,4108.6,4109.2,4108.6,4108.7,4109,4109.8,4109,4109
202105191336,4108.8,4109,4108.7,4108.7,4109.1,4109.5,4109.1,4109.3
202105191337,4108.7,4109,4108.7,4108.8,4109.3,4109.3,4109.1,4109.1
202105191338,4108.8,4108.8,4106.8,4107,4109.1,4109.1,4107.1,4107.5
202105191339,4107,4107.6,4106.7,4107,4107.5,4108.1,4107.3,4107.5
202105191340,4107,4107.2,4106.9,4107,4107.5,4107.8,4107.3,4107.6
202105191341,4107,4107,4105,4105.2,4107.6,4107.6,4105.5,4105.8
202105191342,4105.3,4105.3,4104.2,4104.3,4105.8,4105.8,4104.6,4104.6
202105191343,4104.2,4104.8,4103.9,4104.2,4104.8,4105.3,4104.3,4104.7
202105191344,4104.2,4104.7,4104.2,4104.4,4104.7,4105.1,4104.6,4104.8
202105191345,4104.4,4104.7,4104.2,4104.6,4104.8,4105.3,4104.6,4105
202105191346,4104.6,4104.9,4103.6,4103.7,4105,4105.3,4104,4104
202105191347,4103.8,4104.6,4103.4,4104.5,4104.1,4105,4103.8,4105
202105191348,4104.5,4104.7,4103.7,4103.9,4105,4105.1,4104.1,4104.2
202105191349,4103.9,4103.9,4100.8,4101.8,4104.2,4104.3,4101.2,4102.2
202105191350,4101.8,4102.2,4100.5,4100.7,4102.2,4102.6,4100.8,4101.3
202105191351,4100.7,4101.9,4100.7,4101.7,4101.3,4102.3,4101.3,4102.1
202105191352,4101.7,4103,4101.7,4102.7,4102.1,4103.5,4102.1,4103
202105191353,4102.7,4102.7,4101.7,4102.2,4103,4103,4102.2,4102.5
202105191354,4102.2,4102.5,4102,4102.4,4102.5,4103,4102.5,4103
202105191355,4102.4,4103,4102.4,4102.9,4103,4103.3,4103,4103.2
202105191356,4103,4103.7,4103,4103.7,4103.3,4104.1,4103.3,4104
202105191357,4103.7,4104.2,4103.4,4104,4104,4104.6,4103.8,4104.3
202105191358,4104,4104.2,4103.7,4103.9,4104.3,4104.6,4104,4104.2
202105191359,4104,4104.4,4104,4104.2,4104.3,4104.8,4104.3,4104.5
202105191400,4104.2,4104.2,4103.4,4103.9,4104.5,4104.6,4103.7,4104.2
202105191401,4104,4104.5,4103.9,4104,4104.3,4105,4104.3,4104.3
202105191402,4104,4104.7,4103.7,4104.3,4104.3,4105,4104.1,4104.6
202105191403,4104.3,4104.7,4104.2,4104.5,4104.6,4105.1,4104.6,4104.8
202105191404,4104.5,4104.9,4104.5,4104.8,4104.8,4105.3,4104.8,4105.1
202105191405,4104.8,4104.8,4104.4,4104.5,4105.1,4105.1,4104.8,4105
202105191406,4104.5,4104.8,4104,4104.3,4105,4105.3,4104.5,4104.7
202105191407,4104.1,4104.5,4103.7,4104.2,4104.5,4104.8,4104.1,4104.8
202105191408,4104.2,4104.7,4103.9,4104.5,4104.8,4105.1,4104.3,4105
202105191409,4104.5,4104.7,4104,4104,4105,4105.1,4104.5,4104.5
202105191410,4104,4104.7,4103.9,4103.9,4104.5,4105,4104.2,4104.5
202105191411,4104,4104.1,4102.2,4102.7,4104.5,4104.6,4102.6,4103
202105191412,4102.7,4103.3,4102.7,4102.7,4103,4103.8,4103,4103
202105191413,4102.7,4102.7,4101.7,4102.3,4103,4103,4102.1,4102.8
202105191414,4102.3,4102.7,4102,4102.5,4102.8,4103.1,4102.3,4102.8
202105191415,4102.5,4102.7,4101.9,4102.2,4102.8,4103,4102.3,4102.8
202105191416,4102.2,4103.4,4102.1,4103.3,4102.7,4103.8,4102.5,4103.7
202105191417,4103.2,4104.4,4103.2,4104.3,4103.5,4104.8,4103.5,4104.6
202105191418,4104.3,4104.4,4104,4104.2,4104.6,4104.8,4104.3,4104.5
202105191419,4104.2,4104.7,4104,4104.7,4104.5,4105,4104.5,4105
202105191420,4104.7,4105.5,4104.7,4105.5,4105,4106,4105,4105.9
202105191421,4105.5,4105.7,4105.2,4105.3,4105.9,4106.1,4105.5,4105.8
202105191422,4105.3,4106,4105.3,4105.7,4105.8,4106.5,4105.7,4106
202105191423,4105.8,4105.8,4105.1,4105.4,4106.1,4106.1,4105.5,4105.8
202105191424,4105.4,4106.2,4105.4,4105.7,4105.8,4106.5,4105.7,4106
202105191425,4105.7,4105.7,4105,4105.2,4106,4106.1,4105.5,4105.8
202105191426,4105.2,4105.4,4104,4104.5,4105.8,4105.8,4104.5,4105
202105191427,4104.5,4104.5,4104,4104.5,4104.8,4105.1,4104.5,4104.9
202105191428,4104.5,4104.5,4103.5,4103.5,4104.9,4105,4104,4104
202105191429,4103.5,4103.8,4103.4,4103.5,4104,4104.3,4103.8,4104
202105191430,4103.5,4105.5,4103.2,4105.2,4104,4106,4103.5,4105.6
202105191431,4105.2,4105.3,4104.2,4104.5,4105.6,4105.8,4104.7,4105
202105191432,4104.5,4105,4104.4,4104.5,4105,4105.5,4104.8,4104.8
202105191433,4104.5,4104.9,4104,4104.5,4104.8,4105.2,4104.4,4105
202105191434,4104.5,4104.9,4103.9,4104.3,4105,4105.3,4104.4,4104.7
202105191435,4104.2,4104.7,4103.9,4104.7,4104.6,4105.1,4104.5,4105
202105191436,4104.7,4105.2,4104.5,4104.8,4105,4105.6,4104.8,4105.2
202105191437,4104.8,4104.9,4104.5,4104.6,4105.2,4105.3,4104.9,4105
202105191438,4104.6,4105.7,4104.6,4105.4,4105,4106.1,4105,4106
202105191439,4105.5,4106.7,4105.4,4106.7,4105.8,4107,4105.8,4107
202105191440,4106.7,4107.5,4106.6,4107.2,4107,4107.8,4107,4107.8
202105191441,4107.2,4107.5,4106.5,4106.6,4107.8,4108,4106.8,4107
202105191442,4106.6,4106.6,4106,4106,4107,4107,4106.3,4106.3
202105191443,4106,4106.2,4105.3,4106,4106.3,4106.6,4105.7,4106.4
202105191444,4106,4106.9,4105.7,4106.8,4106.4,4107.4,4106.1,4107.1
202105191445,4106.8,4107.5,4106.7,4107.2,4107.1,4107.9,4107.1,4107.5
202105191446,4107.2,4107.2,4106,4106.2,4107.5,4107.5,4106.5,4106.5
202105191447,4106.2,4106.8,4106,4106.8,4106.5,4107.2,4106.5,4107.2
202105191448,4106.8,4106.8,4106.4,4106.7,4107.2,4107.2,4106.8,4107.1
202105191449,4106.7,4107.2,4106.6,4106.9,4107.1,4107.6,4107,4107.2
202105191450,4106.9,4106.9,4106.2,4106.6,4107.2,4107.3,4106.7,4107
202105191451,4106.6,4106.7,4105.9,4106.2,4107,4107.1,4106.2,4106.6
202105191452,4106.2,4106.7,4106.1,4106.2,4106.6,4107.3,4106.5,4106.8
202105191453,4106,4106.8,4106,4106.2,4106.6,4107.2,4106.5,4106.5
202105191454,4106.2,4106.7,4106.1,4106.4,4106.5,4107,4106.5,4106.7
202105191455,4106.4,4106.8,4106.3,4106.7,4106.7,4107.3,4106.7,4107
202105191456,4106.7,4107.7,4106.7,4107.5,4107,4108.1,4107,4107.8
202105191457,4107.5,4108,4107.5,4107.9,4107.8,4108.3,4107.8,4108.2
202105191458,4107.9,4108.4,4107.5,4107.8,4108.2,4108.7,4108,4108.1
202105191459,4107.8,4108.5,4107.7,4108.2,4108.1,4108.8,4108,4108.8
202105191500,4108.3,4109.4,4108.2,4109,4108.8,4109.8,4108.5,4109.4
202105191501,4109,4109.6,4108,4108.5,4109.4,4110,4108.4,4109
202105191502,4108.5,4109.2,4108.2,4109,4109,4109.6,4108.5,4109.3
202105191503,4108.9,4109,4107.5,4108.2,4109.5,4109.6,4108,4108.5
202105191504,4108.2,4109.4,4108.2,4108.9,4108.5,4109.8,4108.5,4109.5
202105191505,4109,4109.5,4108.4,4108.4,4109.5,4110,4108.9,4109
202105191506,4108.4,4108.7,4108.2,4108.2,4109,4109.1,4108.5,4108.5
202105191507,4108.2,4108.2,4106.5,4106.5,4108.5,4108.5,4106.8,4106.8
202105191508,4106.5,4107.2,4106.1,4106.5,4106.8,4107.5,4106.5,4107.1
202105191509,4106.5,4107.7,4106.5,4107.5,4106.8,4108.3,4106.8,4108
202105191510,4107.5,4107.7,4106.9,4107.2,4108,4108,4107.3,4107.5
202105191511,4107.2,4107.2,4106.4,4106.7,4107.5,4107.5,4106.8,4107
202105191512,4106.7,4106.7,4106,4106.4,4107,4107.3,4106.3,4106.9
202105191513,4106.4,4106.7,4105.9,4106.2,4106.9,4107,4106.4,4106.5
202105191514,4106.2,4106.8,4106,4106.5,4106.5,4107.3,4106.5,4107
202105191515,4106.5,4107.7,4106.4,4107.4,4107,4108.1,4107,4107.9
202105191516,4107.5,4107.9,4106.9,4107.2,4108,4108.2,4107.3,4107.5
202105191517,4107.2,4107.2,4106.7,4106.9,4107.5,4107.6,4107,4107.3
202105191518,4106.9,4107.5,4106.9,4107.2,4107.3,4107.9,4107.3,4107.5
202105191519,4107.2,4107.3,4107,4107.2,4107.5,4107.8,4107.3,4107.5
202105191520,4107.2,4108,4107.1,4108,4107.5,4108.3,4107.5,4108.3
202105191521,4108,4108,4107.2,4107.5,4108.3,4108.3,4107.7,4107.8
202105191522,4107.5,4108.4,4107.2,4108.4,4107.8,4108.8,4107.5,4108.8
202105191523,4108.4,4109.2,4108.2,4108.7,4108.8,4109.6,4108.7,4109
202105191524,4108.7,4108.7,4108.2,4108.3,4109,4109.1,4108.8,4108.8
202105191525,4108.3,4108.3,4107.7,4107.7,4108.8,4108.8,4108,4108.3
202105191526,4107.7,4108,4107.1,4107.2,4108.3,4108.4,4107.5,4107.6
202105191527,4107.2,4107.5,4106.9,4107.4,4107.6,4107.8,4107.5,4107.8
202105191528,4107.5,4107.7,4107.2,4107.2,4107.8,4108.1,4107.5,4107.5
202105191529,4107.2,4107.2,4106.7,4106.8,4107.5,4107.6,4107.1,4107.1
202105191530,4106.8,4107.5,4106.4,4107.4,4107.1,4108,4106.8,4107.8
202105191531,4107.5,4107.5,4106.7,4106.7,4107.9,4108,4107.2,4107.3
202105191532,4106.7,4107,4106.7,4106.7,4107.3,4107.4,4107,4107
202105191533,4106.7,4107.3,4106.5,4107,4107,4107.8,4106.9,4107.4
202105191534,4107,4107,4106.2,4106.5,4107.4,4107.6,4106.5,4106.8
202105191535,4106.5,4106.5,4103.5,4104.4,4106.8,4107,4103.8,4104.7
202105191536,4104.4,4105.4,4103.2,4105,4104.7,4105.8,4103.8,4105.3
202105191537,4104.7,4104.7,4103.9,4104.7,4105.3,4105.3,4104.3,4105
202105191538,4104.7,4106.7,4104.4,4106.5,4105,4107.3,4104.8,4107
202105191539,4106.5,4108.4,4106.5,4108,4107,4108.8,4107,4108.3
202105191540,4108,4108.5,4107.7,4108.2,4108.3,4108.8,4108.2,4108.7
202105191541,4108.2,4111.1,4108.2,4110.5,4108.7,4111.5,4108.5,4111.1
202105191542,4110.5,4112.1,4110.5,4110.9,4111,4112.5,4110.9,4111.3
202105191543,4110.8,4112.2,4110.6,4112.2,4111.2,4112.5,4111,4112.5
202105191544,4112.2,4112.8,4112,4112,4112.5,4113.3,4112.3,4112.3
202105191545,4112,4113,4111.7,4111.8,4112.3,4113.3,4112,4112.3
202105191546,4111.8,4112.2,4111.5,4111.5,4112.3,4112.6,4111.8,4111.8
202105191547,4111.5,4111.5,4110.5,4111,4111.8,4111.8,4111,4111.6
202105191548,4111,4112.2,4111,4112.1,4111.6,4112.6,4111.4,4112.5
202105191549,4112.2,4112.4,4111.7,4112,4112.6,4112.8,4112.3,4112.3
202105191550,4112,4112,4110.8,4111.1,4112.3,4112.4,4111.1,4111.4
202105191551,4111.1,4111.7,4110.7,4111,4111.4,4112,4111.3,4111.5
202105191552,4111,4111.7,4110.9,4111.5,4111.5,4112,4111.5,4112
202105191553,4111.5,4111.5,4110.9,4111.1,4112,4112,4111.5,4111.5
202105191554,4111.1,4111.3,4110.9,4111.3,4111.5,4111.8,4111.3,4111.7
202105191555,4111.3,4111.3,4110.2,4110.5,4111.7,4111.7,4110.6,4110.9
202105191556,4110.5,4111.3,4110.4,4111.2,4110.9,4111.8,4110.9,4111.5
202105191557,4111.2,4111.2,4110.2,4110.5,4111.5,4111.5,4110.7,4110.8
202105191558,4110.5,4110.7,4109.2,4109.2,4110.9,4111.1,4109.7,4109.8
202105191559,4109.2,4109.3,4107.7,4107.7,4109.8,4109.8,4108.3,4108.3
202105191600,4107.7,4109.2,4105,4105.2,4108.3,4109.5,4105.4,4105.8
202105191601,4105.3,4106.5,4103.4,4106.2,4105.8,4106.8,4103.8,4106.8
202105191602,4106.2,4107,4104.9,4105.2,4106.8,4107.5,4105.5,4105.8
202105191603,4105.2,4106.7,4104.7,4105.2,4105.8,4107.3,4105,4105.8
202105191604,4105,4105,4103.2,4103.2,4105.6,4105.6,4103.6,4103.8
202105191605,4103.2,4104.1,4102.4,4102.9,4103.8,4104.6,4102.9,4103.5
202105191606,4102.9,4103.7,4101.2,4103.7,4103.5,4104.3,4101.8,4104.3
202105191607,4103.7,4104.7,4102.7,4104,4104.3,4105.1,4103.2,4104.5
202105191608,4104,4106,4103.5,4104.9,4104.5,4106.5,4104,4105.3
202105191609,4104.9,4104.9,4102.2,4102.6,4105.3,4105.3,4102.5,4103
202105191610,4102.6,4102.7,4101.2,4101.7,4103,4103.2,4101.7,4102.3
202105191611,4102,4104,4102,4103.3,4102.5,4104.5,4102.5,4103.8
202105191612,4103.2,4103.4,4102.2,4102.7,4103.8,4103.8,4102.7,4103.3
202105191613,4102.7,4105,4102.7,4103.7,4103.3,4105.6,4103.3,4104.3
202105191614,4103.5,4104.5,4102.7,4104.2,4104,4104.8,4103.3,4104.7
202105191615,4104.2,4104.2,4098.4,4098.5,4104.7,4104.7,4098.8,4098.8
202105191616,4098.5,4101.5,4095.4,4101.2,4098.8,4101.9,4095.8,4101.8
202105191617,4101.3,4103.7,4100.9,4103.6,4101.6,4104.3,4101.4,4104
202105191618,4103.6,4103.8,4102.4,4103.4,4104,4104.3,4102.8,4104
202105191619,4103.5,4106.2,4103.5,4106.2,4104,4106.8,4104,4106.8
202105191620,4106.2,4106.2,4104.2,4105,4106.7,4106.8,4104.5,4105.5
202105191621,4105,4105.1,4103,4103.2,4105.5,4105.5,4103.5,4103.8
202105191622,4103.2,4103.2,4102.4,4102.5,4103.8,4103.8,4102.8,4102.8
202105191623,4102.5,4103.2,4100.7,4103.2,4102.8,4103.8,4101.2,4103.8
202105191624,4103.3,4103.9,4101.9,4103.9,4103.8,4104.3,4102.4,4104.3
202105191625,4103.9,4104.7,4101.9,4102.2,4104.3,4105.3,4102.5,4102.8
202105191626,4102.2,4102.3,4099.5,4099.7,4102.8,4102.8,4099.9,4100.3
202105191627,4099.7,4101.5,4098.7,4101.4,4100.3,4102,4099.3,4101.8
202105191628,4101.4,4102.4,4100.7,4101.6,4101.8,4102.8,4101.1,4102
202105191629,4101.6,4102.2,4101.2,4101.7,4102,4102.8,4101.7,4102.3
202105191630,4101.7,4101.7,4099.2,4100,4102.3,4102.3,4099.7,4100.5
202105191631,4100,4101,4098.7,4101,4100.5,4101.6,4099.1,4101.5
202105191632,4101,4102.3,4100.9,4101.9,4101.5,4102.8,4101.4,4102.3
202105191633,4101.9,4101.9,4099.2,4099.9,4102.3,4102.3,4099.6,4100.3
202105191634,4100,4101.2,4099.7,4101.2,4100.4,4101.6,4100.3,4101.6
202105191635,4101.1,4101.1,4097.7,4097.7,4101.5,4101.5,4098.2,4098.2
202105191636,4097.7,4099.4,4097,4099.4,4098.2,4099.8,4097.4,4099.8
202105191637,4099.4,4100.5,4099.2,4100.4,4099.8,4101,4099.6,4100.8
202105191638,4100.4,4101.5,4100.2,4100.2,4100.8,4102.1,4100.6,4100.7
202105191639,4100.2,4101,4099.9,4100.8,4100.7,4101.6,4100.5,4101.3
202105191640,4100.8,4101,4098.2,4098.7,4101.3,4101.6,4098.8,4099.3
202105191641,4099.2,4101.7,4098.7,4100.5,4099.6,4102.3,4099.3,4101.1
202105191642,4100.5,4103,4100.5,4102.5,4101.1,4103.5,4101.1,4102.9
202105191643,4102.5,4102.5,4100.9,4101.7,4102.9,4102.9,4101.4,4102.3
202105191644,4101.7,4102.2,4101,4102,4102.3,4102.8,4101.5,4102.4
202105191645,4102,4102.6,4100.9,4101.2,4102.4,4103.1,4101.5,4101.8
202105191646,4101.2,4102.5,4100.7,4100.7,4101.8,4103,4101.2,4101.3
202105191647,4100.7,4101.2,4099.5,4101.1,4101.3,4101.8,4100,4101.5
202105191648,4101.1,4102.8,4100.6,4100.6,4101.5,4103.1,4101,4101
202105191649,4100.6,4102.6,4100.4,4102.6,4101,4103,4101,4103
202105191650,4102.6,4103.6,4101.5,4103.2,4103,4104,4102,4103.6
202105191651,4103.2,4103.5,4100.2,4100.7,4103.6,4104,4100.6,4101.2
202105191652,4100.7,4101,4098.5,4098.5,4101.2,4101.4,4099,4099.1
202105191653,4098.5,4099.5,4097.7,4098,4099.1,4099.8,4098.1,4098.5
202105191654,4098,4099.2,4097.5,4097.8,4098.5,4099.8,4098,4098.1
202105191655,4097.8,4098.7,4097.4,4097.4,4098.1,4099.1,4097.7,4097.8
202105191656,4097.4,4097.7,4095.7,4095.7,4097.8,4098.1,4096.2,4096.3
202105191657,4095.7,4097.1,4095.7,4097,4096.3,4097.5,4096.1,4097.4
202105191658,4097,4097,4095.2,4096.4,4097.4,4097.4,4095.8,4097
202105191659,4096.4,4098,4095.7,4098,4097,4098.6,4096.2,4098.6
202105191700,4098,4098,4094.2,4096.5,4098.6,4098.6,4094.8,4097
202105191701,4096.5,4097.6,4096,4096.2,4097,4098,4096.5,4096.8
202105191702,4096.2,4096.4,4095.2,4095.9,4096.8,4096.8,4095.5,4096.3
202105191703,4095.9,4096.4,4095.2,4096.2,4096.3,4096.8,4095.5,4096.8
202105191704,4096.2,4098.1,4095.9,4098,4096.8,4098.6,4096.3,4098.5
202105191705,4098,4099.2,4097.5,4099,4098.5,4099.8,4097.8,4099.4
202105191706,4099,4099.5,4098.7,4099,4099.4,4099.8,4099.2,4099.3
202105191707,4099,4099.1,4097.9,4098.2,4099.3,4099.5,4098.3,4098.5
202105191708,4098.2,4098.5,4097.1,4098.5,4098.5,4099,4097.5,4098.8
202105191709,4098.5,4098.8,4096.2,4096.9,4099,4099.3,4096.8,4097.3
202105191710,4096.9,4097.9,4096.5,4097.2,4097.3,4098.3,4097.1,4097.8
202105191711,4097.2,4098.2,4097.2,4097.7,4097.8,4098.8,4097.7,4098.3
202105191712,4097.7,4098.4,4097.2,4097.2,4098.1,4099,4097.6,4097.6
202105191713,4097.2,4097.2,4095.5,4095.9,4097.6,4097.6,4096,4096.5
202105191714,4095.9,4096.4,4093,4093.5,4096.5,4096.8,4093.4,4093.9
202105191715,4093.5,4093.5,4091.7,4093.1,4093.9,4094,4092.1,4093.5
202105191716,4093.1,4093.2,4090.2,4090.9,4093.5,4093.6,4090.8,4091.2
202105191717,4091,4091.7,4090.1,4091.7,4091.3,4092.3,4090.5,4092.3
202105191718,4091.7,4092.4,4091.2,4091.9,4092.3,4092.8,4091.6,4092.5
202105191719,4091.9,4092.1,4090.5,4090.7,4092.5,4092.6,4090.8,4091.1
202105191720,4090.7,4090.8,4089,4090,4091.1,4091.1,4089.5,4090.5
202105191721,4090,4091.8,4090,4090.9,4090.5,4092.1,4090.5,4091.3
202105191722,4090.9,4091.5,4089.9,4090.5,4091.3,4092,4090.2,4090.9
202105191723,4090.5,4090.5,4089.7,4090.2,4090.9,4091.1,4090.2,4090.6
202105191724,4090,4091,4089.9,4091,4090.5,4091.5,4090.3,4091.3
202105191725,4091,4091.3,4090,4090.2,4091.3,4091.8,4090.3,4090.5
202105191726,4090.2,4090.5,4088.5,4088.5,4090.5,4090.8,4088.9,4088.9
202105191727,4088.5,4089,4087.2,4089,4088.9,4089.5,4087.7,4089.5
202105191728,4089,4090.2,4089,4089.5,4089.5,4090.6,4089.4,4090
202105191729,4089.5,4089.6,4088.2,4089.2,4090,4090.1,4088.7,4089.8
202105191730,4089.3,4089.7,4088.4,4089.6,4089.7,4090,4088.7,4090
202105191731,4089.7,4090.7,4089.4,4090.5,4090.1,4091.3,4089.8,4091.1
202105191732,4090.5,4091,4090,4090.9,4091.1,4091.5,4090.5,4091.5
202105191733,4090.9,4091,4090.2,4090.8,4091.5,4091.5,4090.5,4091.3
202105191734,4090.8,4090.8,4089.4,4090,4091.3,4091.3,4089.7,4090.3
202105191735,4090,4090,4088.9,4089.2,4090.3,4090.3,4089.3,4089.6
202105191736,4089.2,4090.3,4089,4090.2,4089.6,4090.8,4089.4,4090.8
202105191737,4090.2,4091,4090.2,4090.7,4090.8,4091.5,4090.6,4091.3
202105191738,4090.7,4090.7,4089.8,4089.9,4091.3,4091.3,4090.2,4090.2
202105191739,4090,4091.5,4090,4091.3,4090.3,4092,4090.3,4091.8
202105191740,4091.1,4091.1,4089.9,4090.6,4091.5,4091.5,4090.5,4091
202105191741,4090.7,4091.5,4090.2,4090.4,4091.1,4092,4090.7,4091
202105191742,4090.4,4091.6,4089.9,4090.2,4091,4092.1,4090.3,4090.7
202105191743,4090.2,4090.5,4089,4089.6,4090.8,4090.9,4089.5,4090
202105191744,4089.6,4089.9,4088.4,4089,4090,4090.3,4088.7,4089.4
202105191745,4089,4089.5,4088,4088.1,4089.4,4090,4088.4,4088.6
202105191746,4088.1,4088.1,4086.1,4086.7,4088.6,4088.6,4086.5,4087.3
202105191747,4086.7,4087.2,4085.8,4086.5,4087.3,4087.8,4086.1,4087
202105191748,4086.5,4088,4086,4087.7,4087.1,4088.5,4086.4,4088.3
202105191749,4087.7,4088,4087.1,4087.3,4088.3,4088.5,4087.5,4087.8
202105191750,4087.3,4087.7,4086.2,4086.2,4087.8,4088.3,4086.6,4086.7
202105191751,4086.2,4087.2,4086,4086.7,4086.7,4087.8,4086.4,4087.3
202105191752,4086.7,4087.5,4086.2,4087.2,4087.3,4087.9,4086.8,4087.6
202105191753,4087.2,4087.4,4086.2,4086.7,4087.6,4087.8,4086.6,4087.3
202105191754,4086.7,4088.2,4086.7,4088.2,4087.3,4088.5,4087.2,4088.5
202105191755,4088.2,4088.8,4087.7,4088.4,4088.5,4089.3,4088,4088.8
