日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105281226,4213,4213.2,4213,4213.2,4213.5,4213.5,4213.5,4213.5
202105281227,4213.2,4213.2,4213,4213.2,4213.5,4213.5,4213.3,4213.5
202105281228,4213.2,4213.4,4213.2,4213.4,4213.5,4213.7,4213.5,4213.7
202105281229,4213.4,4213.4,4213,4213,4213.7,4213.7,4213.3,4213.3
202105281230,4213,4213,4212.7,4212.8,4213.3,4213.3,4213.1,4213.1
202105281231,4212.7,4212.8,4212.2,4212.5,4213,4213.1,4212.7,4213
202105281232,4212.5,4212.7,4212.5,4212.5,4213,4213,4212.8,4212.8
202105281233,4212.5,4212.8,4212.4,4212.7,4212.8,4213.3,4212.8,4213.3
202105281234,4212.7,4213,4212.7,4212.7,4213.3,4213.3,4213.2,4213.3
202105281235,4212.7,4212.9,4212.4,4212.5,4213.3,4213.3,4212.7,4212.8
202105281236,4212.5,4212.5,4212.2,4212.5,4212.8,4212.8,4212.6,4212.8
202105281237,4212.5,4212.5,4212.5,4212.5,4212.8,4213,4212.8,4212.8
202105281238,4212.5,4212.7,4212.5,4212.7,4212.8,4213,4212.8,4213
202105281239,4212.8,4212.8,4212.7,4212.7,4213.1,4213.1,4213,4213
202105281240,4212.7,4212.7,4212.5,4212.7,4213,4213,4212.8,4213
202105281241,4212.7,4212.7,4212.5,4212.6,4213,4213,4212.9,4212.9
202105281242,4212.6,4212.6,4212.5,4212.5,4212.9,4213,4212.8,4212.8
202105281243,4212.5,4212.6,4212.2,4212.5,4212.8,4213,4212.7,4212.8
202105281244,4212.5,4212.5,4212.4,4212.5,4212.8,4212.8,4212.7,4212.8
202105281245,4212.5,4212.6,4212.2,4212.6,4212.8,4213,4212.8,4212.9
202105281246,4212.7,4212.7,4212.7,4212.7,4213,4213,4213,4213
202105281247,4212.7,4212.7,4212.7,4212.7,4213,4213,4213,4213
202105281248,4212.7,4213,4212.7,4213,4213,4213.3,4213,4213.3
202105281249,4213,4213.4,4213,4213.3,4213.3,4213.8,4213.3,4213.6
202105281250,4213.2,4213.7,4213.2,4213.7,4213.5,4214,4213.5,4214
202105281251,4213.6,4213.7,4213.5,4213.7,4213.9,4214,4213.9,4214
202105281252,4213.7,4214,4213.7,4214,4214,4214.3,4214,4214.3
202105281253,4214,4214,4213.6,4213.6,4214.3,4214.3,4214,4214
202105281254,4213.6,4213.7,4213.5,4213.5,4214,4214.1,4213.8,4213.8
202105281255,4213.5,4213.8,4213.5,4213.8,4213.8,4214.2,4213.8,4214.1
202105281256,4213.8,4213.8,4213.7,4213.8,4214.1,4214.3,4214,4214.1
202105281257,4213.8,4213.8,4213.7,4213.8,4214.1,4214.1,4214,4214.1
202105281258,4213.8,4214,4213.7,4213.7,4214.1,4214.3,4214,4214
202105281259,4213.7,4213.8,4213.7,4213.7,4214,4214.3,4214,4214
202105281300,4213.7,4213.7,4213.2,4213.4,4214,4214,4213.6,4213.7
202105281301,4213.4,4213.4,4213.2,4213.2,4213.7,4213.8,4213.7,4213.8
202105281302,4213.2,4213.5,4213.2,4213.3,4213.8,4213.8,4213.5,4213.6
202105281303,4213.3,4213.3,4213.2,4213.2,4213.6,4213.6,4213.5,4213.5
202105281304,4213.2,4213.3,4213.2,4213.3,4213.5,4213.6,4213.5,4213.6
202105281305,4213.3,4213.3,4213.2,4213.2,4213.6,4213.8,4213.5,4213.5
202105281306,4213.2,4213.3,4212.8,4213.3,4213.5,4213.6,4213.1,4213.6
202105281307,4213.3,4213.3,4213,4213,4213.6,4213.8,4213.3,4213.3
202105281308,4213,4213.2,4213,4213.2,4213.3,4213.5,4213.3,4213.5
202105281309,4213.2,4213.3,4213,4213.2,4213.5,4213.6,4213.5,4213.5
202105281310,4213.2,4213.4,4213.2,4213.4,4213.5,4213.8,4213.5,4213.7
202105281311,4213.4,4213.4,4213.2,4213.3,4213.7,4213.8,4213.6,4213.6
202105281312,4213.3,4213.3,4213,4213,4213.6,4213.6,4213.3,4213.3
202105281313,4212.9,4212.9,4212.7,4212.8,4213.2,4213.3,4213.1,4213.1
202105281314,4212.7,4212.9,4212.5,4212.9,4213,4213.3,4213,4213.2
202105281315,4212.9,4213.2,4212.7,4213,4213.2,4213.5,4213.2,4213.5
202105281316,4213,4213.2,4213,4213,4213.5,4213.6,4213.3,4213.3
202105281317,4213,4213,4212.7,4212.9,4213.3,4213.3,4213.2,4213.2
202105281318,4212.9,4213,4212.7,4212.8,4213.2,4213.3,4213.1,4213.3
202105281319,4212.8,4213,4212.7,4212.8,4213.3,4213.3,4213.1,4213.1
202105281320,4212.8,4213,4212.8,4213,4213.1,4213.3,4213.1,4213.3
202105281321,4213,4213,4212.9,4213,4213.3,4213.3,4213.2,4213.3
202105281322,4213,4213.2,4213,4213,4213.3,4213.6,4213.3,4213.3
202105281323,4213,4213,4212.9,4213,4213.3,4213.5,4213.2,4213.3
202105281324,4212.9,4212.9,4212.5,4212.7,4213.2,4213.2,4212.8,4213
202105281325,4212.7,4212.7,4212.5,4212.5,4213,4213,4212.8,4212.8
202105281326,4212.5,4212.7,4212.4,4212.4,4212.8,4213,4212.7,4212.7
202105281327,4212.4,4212.4,4212,4212.4,4212.7,4212.8,4212.5,4212.7
202105281328,4212.4,4212.4,4212,4212,4212.7,4212.8,4212.3,4212.3
202105281329,4212,4212,4211.5,4211.8,4212.3,4212.5,4211.8,4212.1
202105281330,4211.7,4211.8,4211.5,4211.8,4212,4212.1,4212,4212.1
202105281331,4211.7,4211.7,4211.5,4211.7,4212,4212.1,4212,4212
202105281332,4211.7,4212.3,4211.7,4212.2,4212,4212.7,4212,4212.5
202105281333,4212.2,4212.3,4212,4212.3,4212.5,4212.6,4212.3,4212.6
202105281334,4212.2,4212.2,4211.9,4211.9,4212.5,4212.5,4212.2,4212.2
202105281335,4211.9,4212,4211.7,4212,4212.2,4212.3,4212.2,4212.3
202105281336,4212,4212,4211.5,4211.7,4212.3,4212.3,4211.8,4212
202105281337,4211.7,4212,4211.6,4212,4212,4212.5,4212,4212.3
202105281338,4212,4212,4211.7,4211.8,4212.3,4212.5,4212.3,4212.3
202105281339,4211.8,4211.9,4211.7,4211.7,4212.3,4212.3,4212,4212
202105281340,4211.7,4211.9,4211.7,4211.9,4212,4212.3,4212,4212.2
202105281341,4211.9,4212,4211.7,4211.8,4212.2,4212.5,4212.1,4212.1
202105281342,4211.8,4212,4211.7,4212,4212.1,4212.5,4212.1,4212.3
202105281343,4212,4212,4211.7,4211.7,4212.3,4212.3,4212,4212
202105281344,4211.8,4211.9,4211.6,4211.9,4212.1,4212.3,4212,4212.2
202105281345,4211.9,4212.2,4211.8,4212,4212.2,4212.5,4212.2,4212.3
202105281346,4212,4212,4212,4212,4212.3,4212.3,4212.3,4212.3
202105281347,4212,4212,4212,4212,4212.3,4212.3,4212.3,4212.3
202105281348,4212,4212.2,4212,4212.2,4212.3,4212.5,4212.3,4212.5
202105281349,4212.2,4212.2,4212,4212,4212.5,4212.5,4212.3,4212.3
202105281350,4212,4212,4211.7,4212,4212.3,4212.4,4212.1,4212.3
202105281351,4212,4212.2,4212,4212.2,4212.3,4212.8,4212.3,4212.5
202105281352,4212.2,4212.5,4212.2,4212.3,4212.5,4212.8,4212.5,4212.7
202105281353,4212.3,4212.5,4212.2,4212.5,4212.7,4213,4212.6,4212.9
202105281354,4212.5,4212.8,4212.4,4212.7,4212.8,4213.2,4212.8,4213
202105281355,4212.7,4212.9,4212.6,4212.8,4213,4213.2,4213,4213.1
202105281356,4212.8,4212.9,4212.7,4212.8,4213.1,4213.3,4213.1,4213.1
202105281357,4212.7,4212.8,4212.5,4212.7,4213,4213.3,4213,4213
202105281358,4212.7,4212.8,4212.5,4212.8,4213,4213.2,4213,4213.1
202105281359,4212.7,4212.8,4212.5,4212.7,4213,4213.1,4212.8,4213
202105281400,4212.8,4213.3,4212.7,4213.1,4213.1,4213.8,4213.1,4213.5
202105281401,4213.1,4213.4,4213,4213.4,4213.5,4213.7,4213.5,4213.7
202105281402,4213.4,4213.4,4213.2,4213.3,4213.7,4213.8,4213.6,4213.6
202105281403,4213.3,4213.5,4213.2,4213.5,4213.6,4213.8,4213.6,4213.8
202105281404,4213.5,4213.5,4213.2,4213.3,4213.8,4213.8,4213.5,4213.7
202105281405,4213.3,4213.3,4213.2,4213.2,4213.7,4213.8,4213.5,4213.5
202105281406,4213.2,4213.5,4213,4213.3,4213.5,4213.8,4213.5,4213.6
202105281407,4213.2,4213.7,4213.2,4213.6,4213.5,4214,4213.5,4214
202105281408,4213.6,4214.2,4213.5,4214,4214,4214.5,4214,4214.3
202105281409,4214,4214.1,4214,4214.1,4214.3,4214.5,4214.3,4214.4
202105281410,4214,4214.2,4214,4214,4214.3,4214.5,4214.3,4214.3
202105281411,4214,4214,4213.7,4213.7,4214.3,4214.4,4214,4214
202105281412,4213.7,4213.7,4213.1,4213.5,4214,4214,4213.5,4213.8
202105281413,4213.4,4213.4,4213,4213,4213.7,4213.8,4213.3,4213.3
202105281414,4213,4213.2,4213,4213,4213.3,4213.5,4213.3,4213.5
202105281415,4213,4213.1,4212.7,4212.7,4213.3,4213.5,4213,4213
202105281416,4212.7,4212.8,4212.2,4212.2,4213,4213.3,4212.5,4212.5
202105281417,4212.2,4212.2,4212.1,4212.2,4212.5,4212.5,4212.4,4212.5
202105281418,4212.2,4212.2,4211.7,4211.7,4212.5,4212.5,4212,4212
202105281419,4211.7,4211.7,4211.2,4211.5,4212,4212,4211.7,4211.8
202105281420,4211.5,4211.5,4211.2,4211.2,4211.8,4211.8,4211.5,4211.5
202105281421,4211.2,4211.4,4211,4211,4211.5,4211.7,4211.3,4211.3
202105281422,4211,4211.2,4211,4211.2,4211.3,4211.5,4211.3,4211.5
202105281423,4211.2,4211.6,4211.2,4211.6,4211.5,4212,4211.5,4211.9
202105281424,4211.6,4211.8,4211.5,4211.5,4211.9,4212.1,4211.8,4211.8
202105281425,4211.5,4211.5,4211,4211.3,4211.8,4211.8,4211.5,4211.6
202105281426,4211.2,4211.2,4210.5,4210.5,4211.5,4211.5,4210.8,4210.8
202105281427,4210.5,4210.7,4210.5,4210.7,4210.8,4211,4210.8,4211
202105281428,4210.7,4210.7,4210.5,4210.5,4211,4211,4211,4211
202105281429,4210.5,4210.5,4210.2,4210.4,4211,4211,4210.7,4210.7
202105281430,4210.4,4210.4,4208.7,4209.3,4210.7,4210.7,4209.2,4209.6
202105281431,4209.2,4209.2,4208.7,4209.1,4209.5,4209.5,4209,4209.4
202105281432,4209,4209.2,4208.8,4209.2,4209.3,4209.5,4209.1,4209.5
202105281433,4209.2,4209.2,4209,4209,4209.5,4209.5,4209.3,4209.3
202105281434,4209,4209.2,4209,4209,4209.3,4209.5,4209.3,4209.3
202105281435,4209,4209.1,4208.7,4208.8,4209.3,4209.5,4209.1,4209.1
202105281436,4208.8,4208.8,4208.7,4208.7,4209.1,4209.1,4209,4209
202105281437,4208.5,4209.1,4208.5,4209,4208.8,4209.5,4208.8,4209.5
202105281438,4209,4209.3,4209,4209.2,4209.5,4209.6,4209.3,4209.5
202105281439,4209.2,4209.2,4209,4209.2,4209.5,4209.5,4209.3,4209.5
202105281440,4209.2,4209.4,4209.2,4209.4,4209.5,4209.8,4209.5,4209.7
202105281441,4209.5,4210.4,4209.2,4209.7,4209.8,4210.7,4209.7,4210
202105281442,4209.7,4209.7,4209.2,4209.5,4210,4210,4209.6,4209.8
202105281443,4209.5,4209.7,4209.5,4209.6,4209.8,4210,4209.8,4209.9
202105281444,4209.6,4209.8,4209.5,4209.5,4209.9,4210.1,4209.8,4209.8
202105281445,4209.5,4209.5,4209,4209.2,4209.8,4209.8,4209.5,4209.8
202105281446,4209.4,4209.4,4209.1,4209.3,4209.7,4209.8,4209.5,4209.6
202105281447,4209.2,4209.3,4208.5,4208.5,4209.5,4209.7,4208.8,4208.8
202105281448,4208.5,4208.7,4208.4,4208.7,4208.8,4209,4208.7,4209
202105281449,4208.7,4209.2,4208.7,4209,4209,4209.5,4209,4209.3
202105281450,4209,4209.9,4208.8,4209.9,4209.3,4210.2,4209.2,4210.2
202105281451,4209.9,4210,4209.2,4209.2,4210.2,4210.5,4209.5,4209.5
202105281452,4209.2,4209.5,4209,4209.1,4209.5,4210,4209.3,4209.6
202105281453,4209.1,4209.7,4209.1,4209.4,4209.6,4210,4209.5,4209.7
202105281454,4209.4,4209.4,4208.9,4209,4209.7,4209.8,4209.3,4209.5
202105281455,4209,4209.3,4209,4209,4209.5,4209.7,4209.3,4209.5
202105281456,4209,4209.2,4208.5,4208.5,4209.5,4209.5,4208.8,4208.8
202105281457,4208.5,4209.2,4208.5,4209.2,4208.8,4209.6,4208.8,4209.5
202105281458,4209.2,4209.3,4208.5,4209.2,4209.5,4209.8,4208.8,4209.8
202105281459,4209.2,4209.3,4209,4209,4209.8,4209.8,4209.4,4209.5
202105281500,4209,4209,4208.5,4209,4209.5,4209.5,4208.8,4209.3
202105281501,4208.9,4208.9,4208.4,4208.7,4209.2,4209.2,4208.7,4209
202105281502,4208.7,4208.8,4208.5,4208.5,4209,4209.3,4208.8,4208.8
202105281503,4208.5,4209.2,4208.5,4209.2,4208.8,4209.5,4208.8,4209.5
202105281504,4209.3,4209.4,4208.7,4209.4,4209.6,4209.8,4209,4209.7
202105281505,4209.4,4209.4,4208.7,4209.4,4209.7,4209.7,4209.1,4209.7
202105281506,4209.4,4209.4,4208.5,4208.6,4209.7,4209.8,4208.9,4208.9
202105281507,4208.5,4209,4208.5,4209,4208.8,4209.4,4208.8,4209.3
202105281508,4209,4209.2,4208.9,4209,4209.3,4209.5,4209.3,4209.5
202105281509,4209,4209,4208.5,4208.5,4209.5,4209.5,4208.8,4208.8
202105281510,4208.5,4208.7,4208.5,4208.7,4208.8,4209.1,4208.8,4209
202105281511,4208.7,4208.7,4208.5,4208.5,4209,4209,4208.8,4208.8
202105281512,4208.5,4208.5,4208.5,4208.5,4208.8,4209,4208.8,4208.8
202105281513,4208.5,4208.7,4208.5,4208.6,4208.8,4209.3,4208.8,4208.9
202105281514,4208.6,4208.9,4208.4,4208.8,4208.9,4209.3,4208.7,4209.1
202105281515,4208.8,4209.2,4208.7,4209,4209.1,4209.5,4209.1,4209.4
202105281516,4209,4209,4208.9,4209,4209.5,4209.5,4209.2,4209.3
202105281517,4209,4209,4208.5,4208.6,4209.3,4209.3,4208.9,4208.9
202105281518,4208.6,4208.7,4207.7,4208.3,4208.9,4209,4208,4208.6
202105281519,4208.2,4208.2,4208,4208.2,4208.5,4208.5,4208.5,4208.5
202105281520,4208.2,4208.2,4207.7,4207.9,4208.5,4208.5,4208.2,4208.2
202105281521,4207.9,4207.9,4207.2,4207.4,4208.2,4208.3,4207.6,4207.7
202105281522,4207.4,4207.5,4206.7,4206.7,4207.7,4207.8,4207.2,4207.3
202105281523,4206.7,4207.5,4206.7,4207.4,4207.3,4208,4207.2,4207.7
202105281524,4207.5,4207.5,4207.2,4207.2,4207.8,4207.8,4207.5,4207.5
202105281525,4207.2,4207.7,4207,4207.5,4207.5,4208,4207.5,4208
202105281526,4207.5,4208.2,4207.5,4208.2,4208,4208.5,4208,4208.5
202105281527,4208.2,4208.7,4208.1,4208.2,4208.5,4209,4208.5,4208.5
202105281528,4208.2,4208.5,4207.7,4208.5,4208.5,4208.8,4208.2,4208.8
202105281529,4208.5,4208.5,4207.7,4207.8,4208.8,4208.8,4208,4208.2
202105281530,4207.8,4207.8,4207.4,4207.4,4208.2,4208.2,4207.8,4208
202105281531,4207.4,4208.5,4207.4,4208.2,4208,4208.8,4208,4208.5
202105281532,4208.2,4208.2,4207.7,4207.9,4208.5,4208.6,4208.2,4208.2
202105281533,4208,4208.1,4207.7,4208,4208.3,4208.4,4208.2,4208.3
202105281534,4208,4208.2,4207.9,4208.2,4208.3,4208.5,4208.3,4208.5
202105281535,4208.2,4208.7,4207.9,4208.7,4208.5,4209,4208.3,4209
202105281536,4208.7,4209.2,4208.7,4209.2,4209,4209.5,4209,4209.5
202105281537,4209.2,4209.3,4209,4209,4209.5,4209.8,4209.3,4209.3
202105281538,4209,4209,4208.7,4208.7,4209.3,4209.5,4209,4209
202105281539,4208.7,4208.9,4208.5,4208.5,4209,4209.3,4209,4209
202105281540,4208.5,4208.7,4208.2,4208.5,4209,4209,4208.7,4208.8
202105281541,4208.5,4208.7,4208.2,4208.3,4208.8,4209,4208.7,4208.7
202105281542,4208.3,4208.4,4207.9,4208.2,4208.7,4208.8,4208.5,4208.5
202105281543,4208.3,4208.4,4208,4208.3,4208.6,4208.8,4208.3,4208.7
202105281544,4208.3,4208.4,4208,4208.3,4208.7,4208.8,4208.3,4208.6
202105281545,4208.2,4208.4,4208,4208.3,4208.5,4208.8,4208.5,4208.8
202105281546,4208.3,4208.7,4208.2,4208.7,4208.8,4209,4208.6,4209
202105281547,4208.7,4208.8,4208.5,4208.7,4209,4209.3,4209,4209
202105281548,4208.7,4208.8,4208.5,4208.5,4209,4209.3,4208.8,4208.8
202105281549,4208.5,4208.7,4208.2,4208.7,4208.8,4209,4208.6,4209
202105281550,4208.7,4209.2,4208.7,4208.9,4209,4209.5,4209,4209.2
202105281551,4208.9,4209.1,4208.8,4209,4209.2,4209.5,4209.2,4209.4
202105281552,4209,4209,4208.7,4208.7,4209.4,4209.5,4209.1,4209.3
202105281553,4208.7,4208.9,4208.7,4208.8,4209.3,4209.3,4209,4209.1
202105281554,4208.8,4208.8,4208.5,4208.7,4209.1,4209.2,4208.8,4209
202105281555,4208.7,4208.8,4208.2,4208.4,4209,4209.1,4208.7,4208.7
202105281556,4208.4,4208.8,4208.4,4208.8,4208.7,4209.3,4208.7,4209.1
202105281557,4208.8,4209.2,4208.7,4209,4209.1,4209.5,4209,4209.5
202105281558,4209,4209.8,4209,4209.6,4209.5,4210.1,4209.3,4210
202105281559,4209.5,4209.8,4209.2,4209.5,4210,4210.3,4209.7,4209.8
202105281600,4209.4,4209.9,4208,4208.7,4209.7,4210.2,4208.3,4209
202105281601,4208.7,4208.8,4207.5,4208.2,4209,4209.3,4208,4208.5
202105281602,4208.2,4209,4207.7,4209,4208.5,4209.5,4208.2,4209.3
202105281603,4209,4209,4208,4208.3,4209.3,4209.3,4208.4,4208.7
202105281604,4208.3,4208.4,4207.7,4208,4208.7,4208.8,4208.2,4208.3
202105281605,4208,4208.3,4207.7,4208.3,4208.3,4208.6,4208,4208.6
202105281606,4208.2,4209,4208.2,4208.9,4208.6,4209.3,4208.6,4209.2
202105281607,4208.9,4209.3,4208.7,4208.8,4209.2,4209.8,4209,4209.1
202105281608,4208.8,4209,4208.2,4208.2,4209.1,4209.3,4208.5,4208.5
202105281609,4208.2,4208.7,4207.9,4208.5,4208.5,4209,4208.3,4209
202105281610,4208.5,4209,4207.9,4208.7,4209,4209.5,4208.3,4209.3
202105281611,4208.7,4209.9,4208.7,4209.7,4209.3,4210.3,4209.1,4210.3
202105281612,4209.7,4210.2,4209.7,4210,4210.3,4210.8,4210,4210.4
202105281613,4210,4210.2,4209.7,4209.7,4210.4,4210.6,4210,4210.2
202105281614,4209.7,4210.3,4209.7,4210.2,4210.2,4210.8,4210.1,4210.8
202105281615,4210.4,4210.4,4209.5,4209.8,4210.7,4210.8,4210,4210.1
202105281616,4209.8,4210.2,4209.7,4210,4210.1,4210.5,4210.1,4210.3
202105281617,4210,4211.4,4209.9,4211,4210.3,4211.7,4210.3,4211.5
202105281618,4211,4211.4,4210.9,4211,4211.5,4211.8,4211.3,4211.3
202105281619,4211,4211,4210.7,4210.8,4211.3,4211.5,4211.1,4211.1
202105281620,4210.7,4210.7,4210.2,4210.5,4211,4211,4210.6,4210.8
202105281621,4210.5,4210.5,4209.7,4210,4210.8,4210.8,4210.2,4210.3
202105281622,4210,4210,4209.5,4210,4210.3,4210.5,4209.8,4210.5
202105281623,4210,4210.5,4209.7,4210.5,4210.5,4210.8,4210.2,4210.8
202105281624,4210.4,4210.8,4210.3,4210.5,4210.7,4211.3,4210.7,4210.8
202105281625,4210.5,4210.5,4209.7,4210,4210.8,4210.8,4210,4210.3
202105281626,4210,4210.7,4209.7,4210.5,4210.3,4211,4210.2,4210.9
202105281627,4210.5,4210.5,4210,4210,4210.9,4210.9,4210.4,4210.5
202105281628,4210,4210,4209,4209,4210.5,4210.5,4209.3,4209.5
202105281629,4209,4209.7,4208.7,4209.5,4209.5,4210,4209,4210
202105281630,4209.5,4209.5,4208.5,4209.3,4210,4210,4209,4209.6
202105281631,4209.3,4209.4,4208.5,4208.5,4209.6,4209.8,4208.8,4208.8
202105281632,4208.5,4209.2,4208.4,4209,4208.8,4209.6,4208.8,4209.6
202105281633,4209,4209.3,4208.7,4209,4209.5,4209.8,4209.3,4209.4
202105281634,4209,4209.4,4208.9,4209.4,4209.4,4209.8,4209.3,4209.7
202105281635,4209.5,4209.5,4208.9,4209.2,4209.8,4209.8,4209.3,4209.5
202105281636,4209.2,4209.7,4209.2,4209.5,4209.5,4210.1,4209.5,4209.8
202105281637,4209.5,4209.9,4209.4,4209.9,4209.8,4210.3,4209.8,4210.2
202105281638,4210,4210.2,4209.7,4210,4210.3,4210.6,4210.2,4210.3
202105281639,4210,4210,4209.5,4209.7,4210.3,4210.3,4210,4210
202105281640,4209.7,4210,4209.7,4209.8,4210,4210.3,4210,4210.1
202105281641,4209.8,4210.5,4209.7,4210.5,4210.1,4210.9,4210.1,4210.8
202105281642,4210.5,4210.5,4210.2,4210.5,4210.8,4211,4210.6,4210.8
202105281643,4210.5,4210.8,4210.2,4210.5,4210.8,4211.1,4210.7,4211
202105281644,4210.5,4210.7,4210.2,4210.6,4211,4211,4210.7,4210.9
202105281645,4210.6,4211.2,4210.5,4211,4210.9,4211.5,4210.8,4211.3
202105281646,4211,4211.2,4211,4211.2,4211.3,4211.5,4211.3,4211.5
202105281647,4211.2,4211.2,4210.5,4210.5,4211.5,4211.5,4210.9,4211
202105281648,4210.5,4210.5,4210,4210.2,4211,4211,4210.3,4210.5
202105281649,4210.2,4210.2,4210,4210,4210.5,4210.5,4210.3,4210.4
202105281650,4210,4210.2,4209.5,4209.7,4210.4,4210.5,4209.8,4210
202105281651,4209.7,4210.2,4209.7,4210.2,4210,4210.5,4210,4210.5
202105281652,4210.2,4210.4,4210,4210.2,4210.5,4210.8,4210.4,4210.8
202105281653,4210.2,4210.6,4210.2,4210.3,4210.8,4211,4210.5,4210.6
202105281654,4210.3,4210.7,4210.2,4210.7,4210.6,4211,4210.6,4211
202105281655,4210.7,4211,4210.5,4210.9,4211,4211.5,4211,4211.2
202105281656,4211,4211,4210.5,4210.5,4211.3,4211.3,4210.8,4210.8
202105281657,4210.5,4211,4210.5,4211,4210.8,4211.5,4210.8,4211.3
202105281658,4211,4211.4,4211,4211.4,4211.3,4211.7,4211.3,4211.7
202105281659,4211.4,4211.5,4211.2,4211.3,4211.7,4212,4211.6,4211.6
202105281700,4211.3,4211.7,4211.2,4211.7,4211.6,4212,4211.6,4212
202105281701,4211.6,4212,4211.5,4211.8,4211.9,4212.3,4211.8,4212.1
202105281702,4211.7,4212.7,4211.7,4212.2,4212,4213,4212,4212.8
202105281703,4212.2,4212.3,4212,4212.2,4212.8,4212.8,4212.4,4212.5
202105281704,4212.2,4212.9,4212.2,4212.8,4212.5,4213.3,4212.5,4213.2
202105281705,4212.8,4212.9,4212.5,4212.5,4213.2,4213.3,4212.8,4212.8
202105281706,4212.5,4212.9,4212.5,4212.7,4212.8,4213.2,4212.8,4213
202105281707,4212.7,4213.2,4212.7,4213.2,4213,4213.8,4213,4213.8
202105281708,4213.2,4213.7,4213.2,4213.5,4213.8,4214,4213.5,4213.8
202105281709,4213.5,4213.5,4213.2,4213.3,4213.8,4213.9,4213.5,4213.6
202105281710,4213.2,4213.2,4212.7,4212.8,4213.5,4213.5,4213,4213.1
202105281711,4212.8,4212.8,4211.7,4211.7,4213.1,4213.3,4212.1,4212.3
202105281712,4211.7,4212.5,4211.7,4212.4,4212.3,4212.8,4212.1,4212.7
202105281713,4212.4,4212.9,4212.4,4212.5,4212.7,4213.3,4212.7,4213
202105281714,4212.5,4212.7,4212.5,4212.5,4213,4213,4212.8,4213
202105281715,4212.5,4212.8,4212.3,4212.3,4213,4213.3,4212.6,4212.7
202105281716,4212.3,4212.9,4212.3,4212.8,4212.7,4213.3,4212.6,4213.1
202105281717,4212.8,4213,4212.7,4213,4213.1,4213.5,4213.1,4213.3
202105281718,4213,4213.2,4212.7,4212.8,4213.3,4213.5,4213.1,4213.1
202105281719,4212.8,4213.4,4212.8,4213.3,4213.1,4213.8,4213.1,4213.6
202105281720,4213.3,4213.3,4212.5,4212.5,4213.6,4213.6,4212.8,4213
202105281721,4212.5,4213.3,4212.5,4213.3,4213,4213.6,4212.9,4213.6
202105281722,4213.4,4213.4,4212.7,4212.8,4213.7,4213.7,4213,4213.1
202105281723,4212.7,4212.9,4212.5,4212.9,4213,4213.3,4212.9,4213.2
202105281724,4212.9,4212.9,4212.2,4212.2,4213.2,4213.3,4212.5,4212.5
202105281725,4212.2,4212.7,4212.2,4212.7,4212.5,4213,4212.5,4213
202105281726,4212.7,4212.8,4212.2,4212.5,4213,4213.1,4212.7,4212.9
202105281727,4212.5,4212.7,4212,4212,4212.9,4213,4212.3,4212.3
202105281728,4212,4212.5,4212,4212.4,4212.3,4212.8,4212.3,4212.7
202105281729,4212.5,4212.7,4212.2,4212.5,4212.8,4213,4212.6,4212.8
202105281730,4212.5,4212.7,4212.5,4212.5,4212.8,4213,4212.8,4212.8
202105281731,4212.5,4212.6,4212.3,4212.3,4212.8,4213,4212.6,4212.6
202105281732,4212.3,4212.4,4212.2,4212.2,4212.6,4212.8,4212.5,4212.8
202105281733,4212.2,4212.4,4212.2,4212.3,4212.8,4212.8,4212.5,4212.6
202105281734,4212.2,4212.7,4212.2,4212.6,4212.5,4213.1,4212.5,4212.9
202105281735,4212.6,4213.2,4212.6,4212.9,4212.9,4213.5,4212.9,4213.2
202105281736,4212.9,4213,4212.7,4213,4213.2,4213.3,4213,4213.3
202105281737,4213,4213.8,4212.7,4213.7,4213.3,4214.2,4213.3,4214
202105281738,4213.8,4213.8,4213.2,4213.5,4214.1,4214.1,4213.7,4213.8
202105281739,4213.5,4214,4213.5,4214,4213.8,4214.3,4213.8,4214.3
202105281740,4214,4214,4212.8,4213,4214.3,4214.3,4213.2,4213.3
202105281741,4212.9,4213.2,4212.7,4213.2,4213.2,4213.5,4213.1,4213.5
202105281742,4213.2,4213.2,4212.7,4212.8,4213.5,4213.5,4213.1,4213.2
202105281743,4212.8,4213.4,4212.7,4213.3,4213.2,4213.7,4213.1,4213.7
202105281744,4213.3,4213.7,4213.2,4213.5,4213.7,4214,4213.5,4213.8
202105281745,4213.5,4213.5,4213.2,4213.5,4213.8,4213.8,4213.6,4213.8
202105281746,4213.5,4213.7,4213.5,4213.7,4213.8,4214,4213.8,4214
202105281747,4213.7,4213.7,4213.4,4213.4,4214,4214,4213.7,4213.7
202105281748,4213.5,4213.7,4213.5,4213.5,4213.8,4214,4213.8,4213.8
202105281749,4213.5,4213.8,4213.3,4213.7,4213.8,4214.1,4213.7,4214
202105281750,4213.7,4213.7,4213.5,4213.7,4214,4214,4213.8,4214
202105281751,4213.6,4213.8,4213.5,4213.5,4213.9,4214.3,4213.8,4213.8
202105281752,4213.5,4213.5,4213.2,4213.3,4213.8,4213.8,4213.6,4213.6
202105281753,4213.3,4213.9,4213.3,4213.8,4213.6,4214.3,4213.6,4214.1
202105281754,4213.8,4213.8,4213.5,4213.7,4214.1,4214.3,4213.9,4214
202105281755,4213.8,4213.8,4213.3,4213.5,4214.1,4214.3,4213.6,4213.8
202105281756,4213.5,4213.6,4213.5,4213.5,4213.8,4214,4213.8,4213.9
