日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211227,4159.4,4159.7,4159.4,4159.6,4159.8,4160,4159.8,4160
202105211228,4159.6,4159.6,4159,4159.2,4160,4160.1,4159.5,4159.6
202105211229,4159.2,4159.7,4158.9,4159.7,4159.6,4160,4159.5,4160
202105211230,4159.7,4160.5,4159.1,4160.2,4160,4160.8,4159.5,4160.6
202105211231,4160.2,4161.2,4160,4160.7,4160.6,4161.6,4160.3,4161.1
202105211232,4160.7,4161,4160.7,4160.7,4161.1,4161.5,4161,4161.1
202105211233,4160.7,4160.9,4160,4160.4,4161.1,4161.3,4160.5,4160.8
202105211234,4160.4,4160.4,4159,4159.2,4160.8,4160.8,4159.5,4159.6
202105211235,4159.2,4159.2,4158.2,4158.7,4159.6,4159.6,4158.6,4159
202105211236,4158.6,4159.8,4158.6,4159.2,4159,4160.3,4159,4159.5
202105211237,4159.2,4159.3,4158.9,4159.2,4159.5,4159.6,4159.3,4159.6
202105211238,4159.2,4159.3,4159,4159.1,4159.6,4159.8,4159.4,4159.5
202105211239,4159.1,4159.5,4159,4159.5,4159.5,4159.8,4159.4,4159.8
202105211240,4159.4,4160,4159.4,4160,4159.7,4160.5,4159.7,4160.5
202105211241,4160,4160.5,4159.9,4160.5,4160.5,4161,4160.3,4160.9
202105211242,4160.5,4160.6,4159.7,4160,4160.9,4161,4160,4160.6
202105211243,4160,4160.7,4160,4160.2,4160.6,4161,4160.5,4160.5
202105211244,4160.2,4160.2,4159.6,4159.8,4160.5,4160.5,4160,4160.3
202105211245,4159.8,4159.8,4159,4159.1,4160.3,4160.3,4159.5,4159.5
202105211246,4159.2,4159.3,4158.9,4159,4159.6,4159.7,4159.4,4159.6
202105211247,4159,4159,4158.5,4158.7,4159.6,4159.6,4159,4159.3
202105211248,4158.7,4158.8,4158.7,4158.8,4159.3,4159.3,4159,4159.1
202105211249,4158.8,4158.8,4158.5,4158.6,4159.1,4159.3,4159,4159
202105211250,4158.6,4158.7,4158.2,4158.2,4159,4159.1,4158.6,4158.8
202105211251,4158.2,4158.5,4157.5,4157.5,4158.8,4158.8,4157.8,4157.8
202105211252,4157.5,4157.8,4157.4,4157.5,4157.8,4158.1,4157.8,4157.8
202105211253,4157.5,4157.7,4156.9,4157.2,4157.8,4158.1,4157.3,4157.8
202105211254,4157.2,4157.5,4157.2,4157.5,4157.8,4158,4157.7,4157.8
202105211255,4157.5,4157.7,4156.9,4157,4157.8,4158.1,4157.3,4157.5
202105211256,4157,4157.7,4157,4157.5,4157.5,4158.1,4157.4,4157.9
202105211257,4157.5,4158,4157.5,4157.9,4157.9,4158.3,4157.8,4158.2
202105211258,4157.9,4158.2,4157.9,4158,4158.2,4158.6,4158.2,4158.3
202105211259,4158,4158.7,4158,4158.2,4158.3,4159,4158.3,4158.8
202105211300,4158.2,4158.7,4158,4158.2,4158.8,4159,4158.3,4158.8
202105211301,4158.2,4158.5,4158.2,4158.2,4158.8,4158.9,4158.6,4158.8
202105211302,4158.2,4158.2,4157,4157.1,4158.8,4158.8,4157.5,4157.5
202105211303,4157.1,4157.6,4157,4157.6,4157.5,4158,4157.3,4158
202105211304,4157.6,4157.7,4157.4,4157.6,4158,4158.1,4157.8,4158
202105211305,4157.6,4157.7,4157.2,4157.7,4158,4158.1,4157.8,4158
202105211306,4157.7,4158,4157.7,4157.7,4158,4158.5,4158,4158.1
202105211307,4157.7,4158,4157.7,4158,4158.1,4158.4,4158.1,4158.4
202105211308,4157.9,4158,4157.7,4157.9,4158.3,4158.3,4158.1,4158.3
202105211309,4157.8,4158,4157.5,4157.7,4158.3,4158.4,4158,4158.3
202105211310,4158,4158.4,4157.7,4158.2,4158.3,4158.8,4158.1,4158.6
202105211311,4158.2,4158.8,4158.2,4158.7,4158.6,4159.1,4158.6,4159.1
202105211312,4158.7,4159.2,4158.6,4159.2,4159.1,4159.6,4159,4159.6
202105211313,4159.4,4159.7,4159.2,4159.5,4159.7,4160,4159.6,4159.9
202105211314,4159.5,4159.7,4159.5,4159.7,4159.9,4160,4159.8,4160
202105211315,4159.7,4159.7,4159.4,4159.6,4160,4160.1,4159.8,4160
202105211316,4159.6,4159.7,4159.4,4159.5,4160,4160.1,4159.7,4160
202105211317,4159.5,4159.7,4159.2,4159.2,4160,4160.1,4159.5,4159.5
202105211318,4159.2,4159.5,4159.2,4159.4,4159.5,4160,4159.5,4159.8
202105211319,4159.4,4159.5,4159.2,4159.2,4159.8,4159.8,4159.5,4159.8
202105211320,4159.2,4159.7,4159.2,4159.6,4159.8,4160,4159.5,4160
202105211321,4159.6,4160.8,4159.6,4160.3,4160,4161.3,4160,4160.7
202105211322,4160.3,4160.7,4160.2,4160.3,4160.7,4161,4160.6,4160.6
202105211323,4160.3,4161,4160.2,4161,4160.6,4161.5,4160.6,4161.5
202105211324,4161,4161.7,4160.9,4161.5,4161.5,4162,4161.3,4161.9
202105211325,4161.5,4162.7,4161.5,4162.5,4161.9,4163,4161.9,4162.8
202105211326,4162.5,4162.5,4161.7,4162,4162.8,4162.8,4162.1,4162.3
202105211327,4162,4162.9,4162,4162.4,4162.3,4163.3,4162.3,4162.8
202105211328,4162.3,4162.3,4161.7,4161.9,4162.7,4162.8,4162.2,4162.2
202105211329,4162,4162.4,4161.7,4162.4,4162.3,4162.7,4162,4162.7
202105211330,4162.4,4163.7,4162.4,4163,4162.7,4164.1,4162.7,4163.4
202105211331,4163,4163.4,4162.7,4163.3,4163.4,4163.8,4163.1,4163.6
202105211332,4163.3,4163.9,4163.2,4163.5,4163.6,4164.3,4163.6,4163.8
202105211333,4163.5,4163.5,4162.7,4162.8,4163.8,4163.9,4163.1,4163.3
202105211334,4162.8,4163.3,4162.7,4163,4163.3,4163.8,4163.2,4163.5
202105211335,4163,4163.1,4162.7,4163,4163.5,4163.6,4163.2,4163.3
202105211336,4163,4163,4162.2,4162.5,4163.3,4163.3,4162.8,4162.8
202105211337,4162.5,4162.7,4162.4,4162.5,4162.8,4163,4162.7,4162.8
202105211338,4162.5,4162.8,4162.2,4162.7,4162.8,4163.3,4162.6,4163
202105211339,4162.7,4162.7,4162.2,4162.4,4163,4163.1,4162.6,4163
202105211340,4162.4,4163,4162.4,4162.5,4163,4163.6,4162.8,4162.9
202105211341,4162.5,4163,4162.2,4163,4162.9,4163.4,4162.7,4163.4
202105211342,4163,4163.2,4162.7,4162.7,4163.4,4163.5,4163,4163
202105211343,4162.7,4162.8,4162.5,4162.7,4163,4163.3,4162.8,4163
202105211344,4162.7,4162.7,4162.2,4162.5,4163,4163.1,4162.6,4162.8
202105211345,4162.5,4162.5,4161.9,4162.2,4162.8,4162.8,4162.3,4162.5
202105211346,4162.2,4162.5,4162,4162.2,4162.5,4162.8,4162.5,4162.7
202105211347,4162.2,4162.7,4162.2,4162.4,4162.7,4163,4162.6,4162.8
202105211348,4162.4,4162.8,4162.4,4162.7,4162.8,4163.3,4162.7,4163
202105211349,4162.7,4163.1,4162.7,4163,4163,4163.5,4163,4163.5
202105211350,4163,4163.7,4162.5,4162.5,4163.5,4164,4162.9,4162.9
202105211351,4162.5,4162.8,4162.5,4162.8,4162.9,4163.3,4162.8,4163.2
202105211352,4162.9,4163,4162.5,4162.7,4163.3,4163.3,4163,4163
202105211353,4162.7,4162.8,4162,4162.2,4163,4163.2,4162.5,4162.6
202105211354,4162.2,4162.4,4161.5,4162.2,4162.6,4162.8,4161.9,4162.6
202105211355,4162.2,4162.8,4162.2,4162.6,4162.8,4163.3,4162.8,4163
202105211356,4162.6,4162.9,4162.4,4162.7,4163,4163.3,4162.9,4163.3
202105211357,4162.7,4162.9,4162.6,4162.8,4163.3,4163.3,4163,4163.1
202105211358,4162.7,4163,4162.5,4162.9,4163.1,4163.3,4163,4163.2
202105211359,4163,4163,4162.4,4162.4,4163.3,4163.6,4162.7,4163
202105211400,4162.4,4163.4,4162.4,4163,4163,4163.8,4163,4163.3
202105211401,4163,4163.1,4162.7,4162.8,4163.3,4163.5,4163.1,4163.1
202105211402,4162.8,4163.3,4162.7,4163.3,4163.1,4163.6,4163.1,4163.6
202105211403,4163.2,4163.7,4163.2,4163.7,4163.5,4164.1,4163.5,4164
202105211404,4163.7,4164,4163.5,4164,4164,4164.3,4163.8,4164.3
202105211405,4164,4164,4163.2,4163.5,4164.3,4164.3,4163.7,4163.9
202105211406,4163.5,4163.7,4163.4,4163.5,4163.9,4164.1,4163.8,4163.8
202105211407,4163.5,4163.5,4163.5,4163.5,4163.8,4163.9,4163.8,4163.8
202105211408,4163.5,4164.4,4163.4,4164.4,4163.8,4164.7,4163.8,4164.7
202105211409,4164.4,4165.3,4164.4,4165,4164.7,4165.8,4164.7,4165.4
202105211410,4165,4165.2,4164.3,4164.7,4165.4,4165.6,4164.8,4165.3
202105211411,4164.7,4164.8,4163.7,4163.9,4165.3,4165.3,4164.2,4164.5
202105211412,4163.9,4164.4,4163.9,4164.2,4164.5,4164.8,4164.5,4164.5
202105211413,4164.2,4164.4,4164.2,4164.2,4164.5,4164.8,4164.5,4164.6
202105211414,4164.2,4165,4164.2,4165,4164.6,4165.3,4164.6,4165.3
202105211415,4165,4165.1,4164.6,4164.6,4165.3,4165.6,4165,4165
202105211416,4164.6,4165,4164.6,4164.7,4165,4165.3,4165,4165.1
202105211417,4164.7,4165.1,4164.7,4165,4165.1,4165.6,4165.1,4165.3
202105211418,4165,4165.1,4164.7,4164.7,4165.3,4165.5,4165.1,4165.1
202105211419,4164.8,4165,4164.7,4165,4165.2,4165.4,4165,4165.3
202105211420,4165,4165.5,4165,4165.5,4165.3,4166,4165.3,4166
202105211421,4165.5,4165.6,4165.1,4165.4,4166,4166,4165.5,4165.7
202105211422,4165.4,4165.6,4165.2,4165.2,4165.7,4166,4165.5,4165.5
202105211423,4165.2,4165.2,4164.2,4164.2,4165.5,4165.5,4164.6,4164.6
202105211424,4164.2,4164.7,4164.2,4164.6,4164.6,4165,4164.6,4165
202105211425,4164.6,4165,4164.5,4165,4165,4165.5,4165,4165.5
202105211426,4165.2,4165.5,4164.9,4165.2,4165.5,4165.8,4165.3,4165.5
202105211427,4165.3,4165.5,4165,4165.2,4165.6,4165.8,4165.5,4165.5
202105211428,4165.2,4165.2,4164.5,4164.5,4165.5,4165.6,4165.1,4165.1
202105211429,4164.5,4164.7,4163.7,4164,4165.1,4165.1,4164.2,4164.3
202105211430,4164,4164.3,4163.7,4164.2,4164.3,4164.8,4164,4164.5
202105211431,4164.2,4164.2,4163.5,4163.7,4164.5,4164.5,4164,4164.3
202105211432,4163.8,4165,4163.8,4164.7,4164.3,4165.4,4164.3,4165.1
202105211433,4164.7,4165.6,4164.7,4165.5,4165.1,4166,4165.1,4165.8
202105211434,4165.5,4165.5,4164.9,4165,4165.8,4165.8,4165.3,4165.3
202105211435,4165,4165.3,4164.2,4164.2,4165.3,4165.6,4164.5,4164.6
202105211436,4164.2,4164.3,4162.9,4163.1,4164.6,4164.6,4163.4,4163.5
202105211437,4163.1,4163.3,4162.2,4162.3,4163.5,4163.6,4162.6,4162.6
202105211438,4162.3,4162.7,4162,4162,4162.6,4163.1,4162.3,4162.3
202105211439,4162,4162.7,4162,4162,4162.3,4163.3,4162.3,4162.3
202105211440,4162,4162.5,4161.9,4162.2,4162.3,4162.8,4162.3,4162.8
202105211441,4162.3,4162.7,4162,4162.2,4162.7,4163.3,4162.3,4162.5
202105211442,4162.3,4162.5,4161.4,4161.4,4162.6,4162.8,4161.7,4161.7
202105211443,4161.4,4161.4,4161,4161.3,4161.7,4161.8,4161.5,4161.6
202105211444,4161.3,4161.3,4160.2,4160.2,4161.6,4161.6,4160.5,4160.5
202105211445,4160.2,4160.8,4160,4160.6,4160.5,4161.3,4160.5,4161
202105211446,4160.6,4160.6,4160.2,4160.4,4161,4161.1,4160.5,4160.7
202105211447,4160.5,4160.8,4160.4,4160.4,4160.8,4161.1,4160.7,4161
202105211448,4160.4,4161.1,4160.4,4161,4161,4161.5,4160.9,4161.4
202105211449,4161,4161.3,4160.7,4161,4161.4,4161.6,4161.2,4161.3
202105211450,4161,4161.2,4160.2,4160.3,4161.3,4161.6,4160.6,4160.6
202105211451,4160.2,4160.2,4159.5,4159.5,4160.5,4160.5,4159.8,4159.8
202105211452,4159.5,4159.5,4159.2,4159.4,4159.8,4159.8,4159.6,4159.7
202105211453,4159.4,4159.9,4159.2,4159.8,4159.7,4160.3,4159.6,4160.2
202105211454,4159.8,4160,4159.4,4159.4,4160.2,4160.3,4159.7,4159.7
202105211455,4159.4,4160,4159.2,4160,4159.7,4160.6,4159.5,4160.3
202105211456,4160,4160.5,4159.9,4160.5,4160.3,4160.8,4160.3,4160.8
202105211457,4160.5,4160.7,4159.7,4159.9,4160.8,4161.1,4160.2,4160.2
202105211458,4159.9,4160.6,4159.8,4160.6,4160.2,4161.1,4160.2,4161
202105211459,4160.6,4161.3,4160.6,4161,4161,4161.6,4161,4161.5
202105211500,4161,4163.3,4160.9,4163,4161.5,4163.7,4161.4,4163.3
202105211501,4163,4164,4162.7,4162.9,4163.3,4164.5,4163.1,4163.5
202105211502,4162.9,4163.2,4162.7,4162.8,4163.5,4163.6,4163,4163.1
202105211503,4162.8,4164.4,4162.7,4164.3,4163.1,4164.8,4163.1,4164.7
202105211504,4164.3,4164.3,4163.4,4163.6,4164.7,4164.8,4163.8,4164
202105211505,4163.6,4164.7,4163.6,4164.5,4164,4165.1,4164,4164.9
202105211506,4164.5,4165.2,4164.5,4164.9,4164.9,4165.5,4164.9,4165.2
202105211507,4164.9,4165,4163.9,4163.9,4165.2,4165.6,4164.3,4164.5
202105211508,4163.9,4164.2,4163,4163,4164.5,4164.5,4163.3,4163.6
202105211509,4163,4164,4163,4163.4,4163.6,4164.4,4163.6,4163.8
202105211510,4163.4,4163.5,4162.7,4162.9,4163.8,4163.8,4163.1,4163.5
202105211511,4162.9,4164,4162.9,4163.7,4163.5,4164.4,4163.5,4164
202105211512,4163.7,4163.7,4162.3,4162.5,4164,4164.1,4162.8,4163
202105211513,4162.5,4163.6,4162.5,4163.4,4163,4164,4163,4163.8
202105211514,4163.5,4163.5,4163.2,4163.2,4163.9,4164,4163.5,4163.7
202105211515,4163.2,4164.5,4163.2,4164.5,4163.7,4164.8,4163.7,4164.8
202105211516,4164.5,4165,4164.2,4164.3,4164.8,4165.3,4164.8,4164.8
202105211517,4164.3,4164.5,4163.9,4164.2,4164.8,4164.8,4164.4,4164.8
202105211518,4164.2,4164.2,4163.2,4163.4,4164.7,4164.7,4163.8,4163.8
202105211519,4163.4,4163.7,4162.9,4163.2,4163.8,4164.1,4163.4,4163.5
202105211520,4163.2,4163.5,4162.7,4163.2,4163.5,4164,4163.2,4163.6
202105211521,4162.8,4163.4,4162.7,4163.4,4163.3,4163.8,4163.3,4163.8
202105211522,4163.4,4163.7,4163.2,4163.7,4163.8,4164.3,4163.6,4164.1
202105211523,4163.7,4164,4163.5,4164,4164.1,4164.5,4164,4164.4
202105211524,4163.7,4163.8,4163.2,4163.3,4164.3,4164.3,4163.7,4163.8
202105211525,4163.3,4163.3,4162.7,4162.7,4163.8,4163.8,4163.1,4163.3
202105211526,4162.7,4162.9,4162.7,4162.8,4163.3,4163.3,4163,4163.2
202105211527,4162.7,4163.2,4162.4,4163.2,4163.1,4163.5,4162.9,4163.5
202105211528,4163.2,4163.5,4163,4163.2,4163.5,4164,4163.3,4163.6
202105211529,4163.2,4163.3,4163,4163.2,4163.6,4163.8,4163.4,4163.5
202105211530,4163.2,4164,4163.2,4163.9,4163.5,4164.5,4163.5,4164.5
202105211531,4163.9,4164.1,4163.2,4163.2,4164.5,4164.5,4163.7,4163.8
202105211532,4163.2,4164.2,4163.2,4164.2,4163.8,4164.6,4163.7,4164.5
202105211533,4164.2,4164.4,4163.7,4163.7,4164.5,4164.8,4164.1,4164.1
202105211534,4163.7,4163.8,4163.2,4163.4,4164.1,4164.1,4163.8,4163.8
202105211535,4163.4,4164,4163.4,4163.6,4163.8,4164.4,4163.8,4164
202105211536,4163.6,4164,4163.4,4163.7,4164,4164.3,4164,4164
202105211537,4163.7,4163.7,4163.2,4163.6,4164,4164,4163.6,4164
202105211538,4163.6,4163.7,4163.4,4163.5,4164,4164.1,4163.8,4163.9
202105211539,4163.5,4164.1,4163.4,4164,4163.9,4164.5,4163.9,4164.5
202105211540,4164,4164.2,4163.2,4163.5,4164.5,4164.5,4163.6,4163.8
202105211541,4163.5,4163.7,4163.2,4163.3,4163.8,4164.2,4163.6,4163.6
202105211542,4163.3,4163.5,4163,4163.2,4163.6,4163.9,4163.5,4163.5
202105211543,4163.2,4164,4163,4163.9,4163.5,4164.3,4163.4,4164.2
202105211544,4163.9,4163.9,4163.2,4163.2,4164.2,4164.3,4163.5,4163.5
202105211545,4163.2,4163.7,4163.2,4163.5,4163.5,4164.1,4163.5,4163.9
202105211546,4163.5,4163.5,4163.2,4163.3,4163.9,4163.9,4163.6,4163.6
202105211547,4163.2,4163.3,4162.7,4162.7,4163.5,4163.8,4163,4163.1
202105211548,4162.8,4163.2,4162.7,4163.2,4163.2,4163.5,4163.2,4163.5
202105211549,4163.2,4164.2,4163.1,4164.2,4163.5,4164.5,4163.5,4164.5
202105211550,4164.2,4165,4164.1,4165,4164.5,4165.5,4164.5,4165.3
202105211551,4165,4165,4164.2,4164.2,4165.3,4165.4,4164.6,4164.6
202105211552,4164.3,4164.3,4163.7,4163.9,4164.7,4164.8,4164.2,4164.5
202105211553,4163.9,4164.5,4163.9,4164.3,4164.5,4165,4164.5,4164.7
202105211554,4164.3,4164.6,4163.9,4164,4164.7,4165.1,4164.3,4164.4
202105211555,4164,4164.5,4163.7,4164.5,4164.6,4165,4164.2,4165
202105211556,4164.5,4164.7,4164,4164.1,4165,4165,4164.5,4164.6
202105211557,4164.1,4164.2,4163.5,4163.7,4164.6,4164.6,4163.8,4164.2
202105211558,4163.7,4164.2,4163.5,4164,4164.2,4164.6,4163.9,4164.5
202105211559,4164,4164,4163,4163,4164.5,4164.5,4163.3,4163.3
202105211600,4163,4163.7,4162.7,4163.1,4163.3,4164.3,4163.1,4163.5
202105211601,4163.2,4163.6,4162.7,4163.6,4163.7,4164.1,4163,4164
202105211602,4163.6,4165.2,4163.6,4164.7,4164,4165.6,4164,4165.1
202105211603,4164.7,4164.7,4163.7,4164.2,4165.1,4165.2,4164.1,4164.6
202105211604,4164.2,4164.5,4163,4163,4164.6,4165,4163.3,4163.4
202105211605,4163,4164,4161.7,4163.2,4163.4,4164.6,4162.2,4163.8
202105211606,4163.2,4163.2,4161.4,4162,4163.8,4163.8,4161.8,4162.4
202105211607,4162,4162.2,4160.6,4160.8,4162.4,4162.6,4161.1,4161.2
202105211608,4160.9,4161.7,4160.5,4161.7,4161.3,4162.2,4160.8,4162.2
202105211609,4161.7,4162.7,4161.4,4162.5,4162.3,4163.1,4162,4163.1
202105211610,4162.5,4163.2,4162,4163.2,4163,4163.6,4162.5,4163.5
202105211611,4163.2,4163.5,4162.7,4162.7,4163.5,4164,4163.1,4163.2
202105211612,4162.7,4164,4162.7,4163.5,4163.2,4164.3,4163.2,4164
202105211613,4163.6,4163.7,4162.7,4163.3,4164,4164.3,4163.3,4163.8
202105211614,4163.4,4163.6,4163.2,4163.2,4164,4164.1,4163.5,4163.7
202105211615,4163.2,4168.5,4163.2,4168.2,4163.7,4168.8,4163.7,4168.8
202105211616,4168.2,4168.2,4166.7,4167.2,4168.8,4168.8,4167.1,4167.8
202105211617,4167.2,4167.7,4166.7,4167.2,4167.8,4168.3,4167.3,4167.8
202105211618,4167.2,4167.3,4166,4166.2,4167.8,4167.8,4166.5,4166.6
202105211619,4166.2,4167.2,4166,4167.1,4166.6,4167.8,4166.3,4167.5
202105211620,4167.1,4167.7,4166.5,4166.7,4167.5,4168,4167,4167.3
202105211621,4166.7,4167,4166.1,4167,4167.3,4167.5,4166.5,4167.5
202105211622,4167,4167.5,4166.5,4166.6,4167.5,4167.8,4167,4167
202105211623,4166.6,4167.1,4166.2,4166.7,4167,4167.5,4166.5,4167
202105211624,4166.7,4166.7,4166.2,4166.6,4167,4167.3,4166.6,4167
202105211625,4166.6,4167.4,4166.5,4167,4167,4167.8,4166.8,4167.4
202105211626,4166.9,4167,4166.2,4166.7,4167.3,4167.3,4166.5,4167
202105211627,4166.7,4167.3,4166.5,4167.2,4167,4167.8,4166.8,4167.6
202105211628,4167.2,4167.5,4166.9,4167.3,4167.7,4168,4167.3,4167.6
202105211629,4167.3,4167.3,4166.4,4166.7,4167.6,4167.8,4167,4167.2
202105211630,4166.7,4166.7,4164.7,4165.9,4167.2,4167.2,4165,4166.5
202105211631,4165.9,4167.2,4165,4165.5,4166.5,4167.6,4165.4,4165.8
202105211632,4165.5,4165.5,4162.7,4164,4165.8,4165.8,4163.2,4164.5
202105211633,4164.2,4164.6,4163.6,4163.6,4164.8,4165.1,4164,4164
202105211634,4163.7,4164,4163.4,4163.5,4164.3,4164.6,4163.7,4163.8
202105211635,4163.5,4163.9,4162.4,4163.4,4163.8,4164.3,4163,4163.8
202105211636,4163.5,4163.7,4162.6,4163,4163.9,4164.3,4163,4163.6
202105211637,4163,4165,4162.9,4164.6,4163.6,4165.4,4163.5,4165
202105211638,4164.6,4164.9,4164,4164.2,4165,4165.3,4164.3,4164.8
202105211639,4164.2,4165.5,4164.2,4164.9,4164.8,4165.8,4164.7,4165.3
202105211640,4164.9,4165,4164.2,4164.7,4165.3,4165.3,4164.5,4165.3
202105211641,4164.9,4166,4164.7,4165.9,4165.3,4166.3,4165.3,4166.3
202105211642,4165.9,4166,4163.9,4163.9,4166.3,4166.5,4164.3,4164.5
202105211643,4164,4164.2,4162.9,4163.3,4164.5,4164.6,4163.3,4163.7
202105211644,4163.4,4164.3,4163.3,4164.2,4163.7,4164.8,4163.7,4164.8
202105211645,4164.2,4164.6,4162.5,4162.6,4164.8,4165,4163,4163
202105211646,4162.6,4163,4162.2,4162.6,4163,4163.3,4162.8,4163
202105211647,4162.6,4163,4161.8,4162.4,4163,4163.6,4162.2,4162.8
202105211648,4162.4,4163.2,4162.4,4163.2,4162.8,4163.8,4162.8,4163.8
202105211649,4163.2,4163.5,4162.2,4162.3,4163.8,4164.1,4162.6,4162.6
202105211650,4162.3,4162.3,4161.9,4162.2,4162.6,4162.6,4162.3,4162.5
202105211651,4162.2,4162.8,4161.7,4162.7,4162.5,4163.3,4162.2,4163
202105211652,4162.7,4162.7,4161.8,4161.8,4163,4163.1,4162.1,4162.1
202105211653,4161.7,4162.2,4161,4162.2,4162,4162.7,4161.5,4162.6
202105211654,4162.2,4162.2,4161.2,4161.5,4162.6,4162.6,4161.6,4162.1
202105211655,4161.5,4162,4160.9,4161.2,4162.1,4162.3,4161.3,4161.5
202105211656,4161.2,4162.1,4160.7,4162,4161.5,4162.6,4161.2,4162.5
202105211657,4162,4162.2,4161.2,4161.7,4162.5,4162.5,4161.8,4162.1
202105211658,4161.7,4162.2,4161.5,4161.5,4162.1,4162.6,4161.9,4162
202105211659,4161.4,4161.5,4160.5,4161.4,4162,4162,4161.1,4161.8
202105211700,4161.4,4162.6,4160.9,4162.5,4161.8,4163,4161.3,4163
202105211701,4162.5,4163.3,4162.5,4163.1,4163,4163.8,4162.9,4163.5
202105211702,4163.1,4163.1,4161.9,4162.5,4163.5,4163.6,4162.5,4162.9
202105211703,4162.5,4162.6,4161.7,4162.2,4162.9,4163,4162.2,4162.8
202105211704,4162.2,4162.2,4161.2,4161.8,4162.8,4162.8,4161.8,4162.2
202105211705,4161.7,4161.7,4160.4,4160.5,4162.1,4162.1,4160.8,4160.9
202105211706,4160.4,4160.4,4158.7,4159.4,4160.8,4160.8,4159.3,4159.8
202105211707,4159.4,4160,4158.7,4159.7,4159.8,4160.3,4159.2,4160.3
202105211708,4159.7,4159.8,4158.9,4159.3,4160.3,4160.3,4159.3,4159.6
202105211709,4159.3,4159.3,4158.2,4159,4159.6,4159.6,4158.5,4159.5
202105211710,4159,4159.1,4158.2,4158.3,4159.5,4159.6,4158.6,4158.6
202105211711,4158.3,4158.9,4158.1,4158.2,4158.6,4159.3,4158.4,4158.8
202105211712,4158.2,4158.5,4158,4158.3,4158.8,4158.9,4158.3,4158.7
202105211713,4158.4,4158.5,4158,4158.3,4158.8,4159,4158.3,4158.7
202105211714,4158.3,4159.1,4158.2,4159,4158.7,4159.5,4158.5,4159.3
202105211715,4159,4159,4156.5,4157.5,4159.3,4159.3,4157,4157.8
202105211716,4157.5,4159,4157.5,4158.9,4157.8,4159.4,4157.8,4159.2
202105211717,4159,4159.5,4158.9,4159.3,4159.3,4160,4159.3,4159.6
202105211718,4159.2,4159.5,4158.9,4159.2,4159.5,4159.8,4159.3,4159.8
202105211719,4159.2,4159.2,4158.4,4158.6,4159.8,4159.8,4158.7,4159
202105211720,4158.6,4158.7,4157.9,4158,4159,4159.1,4158.3,4158.3
202105211721,4158,4158.1,4157.2,4157.4,4158.3,4158.6,4157.6,4157.7
202105211722,4157.4,4157.4,4155.7,4155.8,4157.7,4157.8,4156.1,4156.2
202105211723,4155.8,4156.7,4155.7,4156.2,4156.2,4157,4156.1,4156.5
202105211724,4156.2,4157.5,4156.2,4157.5,4156.5,4157.8,4156.5,4157.8
202105211725,4157.5,4157.7,4156.9,4157.2,4157.8,4158.1,4157.5,4157.8
202105211726,4157.2,4158,4157.2,4157.6,4157.8,4158.5,4157.7,4157.9
202105211727,4157.6,4158.7,4157.5,4158.6,4157.9,4159.3,4157.9,4159
202105211728,4158.6,4158.6,4157.2,4157.3,4159,4159,4157.7,4157.7
202105211729,4157.3,4158.2,4157.2,4157.7,4157.7,4158.6,4157.7,4158.2
202105211730,4157.7,4158.3,4157.7,4158.2,4158.2,4158.8,4158.2,4158.5
202105211731,4158.2,4159.1,4158.2,4159.1,4158.5,4159.5,4158.5,4159.5
202105211732,4159.1,4159.2,4158.5,4158.7,4159.5,4159.6,4158.9,4159
202105211733,4158.7,4159,4158.2,4158.4,4159,4159.5,4158.8,4158.8
202105211734,4158.3,4158.4,4157.5,4157.5,4158.7,4158.8,4157.8,4158.1
202105211735,4157.5,4158,4157.5,4157.7,4158.1,4158.5,4158,4158.3
202105211736,4157.7,4157.8,4157.5,4157.7,4158.3,4158.3,4157.8,4158.1
202105211737,4157.7,4158,4157.2,4157.2,4158.1,4158.5,4157.7,4157.8
202105211738,4157.2,4157.4,4157,4157.1,4157.8,4157.8,4157.3,4157.5
202105211739,4157.1,4157.2,4156.5,4156.9,4157.5,4157.8,4156.9,4157.2
202105211740,4156.9,4157.9,4156.8,4157.8,4157.2,4158.3,4157.2,4158.2
202105211741,4157.8,4158.9,4157.8,4158.5,4158.2,4159.3,4158.2,4158.8
202105211742,4158.5,4159,4158.2,4158.9,4158.8,4159.5,4158.5,4159.2
202105211743,4159,4159.4,4158.4,4158.4,4159.3,4159.8,4158.7,4158.7
202105211744,4158.4,4158.7,4158.1,4158.5,4158.7,4159.1,4158.5,4159.1
202105211745,4158.5,4159.7,4158.5,4159.6,4159.1,4160,4159,4160
202105211746,4159.6,4160,4159.2,4159.7,4160,4160.3,4159.5,4160
202105211747,4159.7,4160.2,4159.7,4160.2,4160,4160.5,4160,4160.5
202105211748,4160.2,4160.2,4158.7,4158.7,4160.5,4160.5,4159.1,4159.3
202105211749,4158.7,4159.5,4158.7,4159.2,4159.3,4160,4159.3,4159.8
202105211750,4159.2,4160.1,4159.2,4159.5,4159.8,4160.6,4159.7,4160
202105211751,4159.5,4160,4159,4159,4160,4160.5,4159.4,4159.4
202105211752,4159,4159.6,4158.9,4159.6,4159.4,4160,4159.3,4160
202105211753,4159.6,4159.6,4159,4159.5,4160,4160,4159.5,4159.8
