日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051228,4170.8,4170.8,4170.7,4170.7,4171.1,4171.1,4171,4171
202105051229,4170.8,4170.8,4170.7,4170.8,4171.1,4171.1,4171,4171.1
202105051230,4170.8,4171,4170.7,4170.9,4171.1,4171.3,4171.1,4171.2
202105051231,4170.9,4171.2,4170.9,4171.2,4171.2,4171.5,4171.2,4171.5
202105051232,4171.2,4171.2,4171,4171,4171.5,4171.5,4171.3,4171.3
202105051233,4171,4171,4171,4171,4171.3,4171.3,4171.3,4171.3
202105051234,4171,4171,4170.8,4170.8,4171.3,4171.3,4171.1,4171.2
202105051235,4170.8,4171.2,4170.8,4171.2,4171.2,4171.5,4171.1,4171.5
202105051236,4171.2,4171.2,4171.2,4171.2,4171.5,4171.5,4171.5,4171.5
202105051237,4171.2,4171.2,4171.2,4171.2,4171.5,4171.5,4171.5,4171.5
202105051238,4171.2,4171.4,4171,4171.4,4171.5,4171.7,4171.3,4171.7
202105051239,4171.4,4171.4,4171.2,4171.4,4171.7,4171.8,4171.6,4171.7
202105051240,4171.5,4171.7,4171.5,4171.7,4171.8,4172,4171.8,4172
202105051241,4171.7,4171.7,4171.2,4171.3,4172,4172,4171.5,4171.6
202105051242,4171.3,4171.5,4171.3,4171.5,4171.6,4171.8,4171.6,4171.8
202105051243,4171.5,4171.5,4171.5,4171.5,4171.8,4171.8,4171.8,4171.8
202105051244,4171.5,4171.7,4171.3,4171.3,4171.8,4172,4171.6,4171.6
202105051245,4171.3,4171.3,4170.9,4171.2,4171.6,4171.8,4171.2,4171.5
202105051246,4171.2,4171.3,4171.2,4171.2,4171.5,4171.8,4171.5,4171.5
202105051247,4171.2,4171.2,4171,4171.2,4171.5,4171.5,4171.3,4171.5
202105051248,4171.2,4171.5,4171.2,4171.4,4171.5,4171.8,4171.5,4171.7
202105051249,4171.4,4171.4,4170.9,4171,4171.7,4171.7,4171.3,4171.3
202105051250,4171,4171,4171,4171,4171.3,4171.5,4171.3,4171.3
202105051251,4171,4171,4170.7,4171,4171.3,4171.3,4171,4171.3
202105051252,4171,4171,4170.7,4170.8,4171.3,4171.3,4171,4171.1
202105051253,4170.8,4170.9,4170.7,4170.8,4171.1,4171.3,4171.1,4171.1
202105051254,4170.8,4170.8,4170.5,4170.6,4171.1,4171.3,4170.8,4170.9
202105051255,4170.6,4170.7,4170.5,4170.5,4170.9,4171,4170.8,4170.8
202105051256,4170.5,4170.5,4170,4170.2,4170.8,4170.8,4170.4,4170.5
202105051257,4170.2,4170.5,4170.2,4170.5,4170.5,4170.8,4170.5,4170.8
202105051258,4170.5,4170.5,4170,4170.2,4170.8,4170.8,4170.5,4170.5
202105051259,4170.3,4170.5,4170.2,4170.4,4170.6,4171,4170.6,4170.7
202105051300,4170.4,4170.7,4170.2,4170.7,4170.7,4171,4170.7,4171
202105051301,4170.7,4170.7,4169.9,4170,4171,4171,4170.2,4170.3
202105051302,4170,4170.2,4170,4170,4170.3,4170.5,4170.3,4170.3
202105051303,4170,4170.2,4169.9,4169.9,4170.3,4170.5,4170.2,4170.2
202105051304,4169.9,4169.9,4169.5,4169.7,4170.2,4170.3,4169.8,4170
202105051305,4169.7,4169.8,4169.4,4169.7,4170,4170.1,4169.9,4170
202105051306,4169.7,4169.7,4169.7,4169.7,4170,4170,4170,4170
202105051307,4169.7,4169.9,4169.7,4169.9,4170,4170.2,4170,4170.2
202105051308,4170,4170,4169.7,4169.7,4170.3,4170.3,4170.1,4170.3
202105051309,4169.7,4170.2,4169.7,4170.2,4170.3,4170.5,4170.2,4170.5
202105051310,4170.2,4170.2,4169.9,4170,4170.5,4170.5,4170.3,4170.3
202105051311,4170,4170.2,4169.9,4170.2,4170.3,4170.5,4170.3,4170.5
202105051312,4170.2,4170.2,4170,4170.2,4170.5,4170.5,4170.5,4170.5
202105051313,4170.2,4170.4,4170.1,4170.4,4170.5,4170.7,4170.5,4170.7
202105051314,4170.4,4170.5,4170.2,4170.3,4170.7,4170.8,4170.6,4170.6
202105051315,4170.3,4170.3,4170.2,4170.2,4170.6,4170.6,4170.5,4170.5
202105051316,4170.2,4170.2,4169.9,4170,4170.5,4170.5,4170.2,4170.3
202105051317,4170,4170.2,4169.9,4170.2,4170.3,4170.5,4170.2,4170.5
202105051318,4170.2,4170.2,4170,4170.1,4170.5,4170.5,4170.5,4170.5
202105051319,4170.1,4170.2,4169.8,4169.8,4170.5,4170.5,4170.2,4170.2
202105051320,4169.8,4169.9,4169.7,4169.7,4170.2,4170.3,4170,4170
202105051321,4169.7,4169.7,4169.7,4169.7,4170,4170,4170,4170
202105051322,4169.7,4169.7,4169.7,4169.7,4170,4170,4170,4170
202105051323,4169.7,4169.8,4169.5,4169.5,4170,4170.3,4169.8,4170
202105051324,4169.5,4169.7,4169.4,4169.7,4170,4170,4169.8,4170
202105051325,4169.7,4169.7,4169.7,4169.7,4170,4170,4170,4170
202105051326,4169.7,4170,4169.7,4169.8,4170,4170.3,4170,4170.1
202105051327,4169.8,4169.9,4169.7,4169.9,4170.1,4170.3,4170,4170.2
202105051328,4169.9,4170,4169.8,4169.9,4170.2,4170.3,4170.2,4170.2
202105051329,4170,4170.2,4169.9,4170,4170.3,4170.5,4170.3,4170.3
202105051330,4170,4170.2,4169.8,4170.2,4170.3,4170.5,4170.2,4170.5
202105051331,4170.2,4170.3,4170.2,4170.2,4170.5,4170.6,4170.5,4170.5
202105051332,4170.2,4170.5,4170.2,4170.5,4170.5,4171.1,4170.5,4170.8
202105051333,4170.5,4170.6,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202105051334,4170.5,4170.5,4170.4,4170.5,4170.8,4171,4170.8,4170.8
202105051335,4170.5,4170.7,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202105051336,4170.5,4170.5,4170.3,4170.3,4170.8,4171,4170.7,4170.7
202105051337,4170.3,4170.4,4170.3,4170.3,4170.7,4170.8,4170.6,4170.6
202105051338,4170.3,4170.3,4170.2,4170.3,4170.6,4170.6,4170.5,4170.6
202105051339,4170.2,4170.3,4170.2,4170.2,4170.5,4170.6,4170.5,4170.5
202105051340,4170.2,4170.2,4170.1,4170.2,4170.5,4170.5,4170.5,4170.5
202105051341,4170.2,4170.4,4170.2,4170.3,4170.5,4170.7,4170.5,4170.6
202105051342,4170.3,4170.7,4170.3,4170.5,4170.6,4171,4170.6,4170.8
202105051343,4170.5,4170.5,4170.5,4170.5,4170.8,4170.8,4170.8,4170.8
202105051344,4170.5,4170.5,4170.5,4170.5,4170.8,4170.8,4170.8,4170.8
202105051345,4170.5,4170.7,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202105051346,4170.5,4170.7,4170.5,4170.7,4170.8,4171,4170.8,4171
202105051347,4170.7,4171,4170.7,4171,4171,4171.3,4171,4171.3
202105051348,4171,4171,4170.4,4170.5,4171.3,4171.3,4170.7,4170.8
202105051349,4170.5,4170.5,4169.7,4169.8,4170.8,4170.8,4170.1,4170.1
202105051350,4169.8,4169.8,4169.5,4169.8,4170.1,4170.3,4169.8,4170.2
202105051351,4169.8,4169.9,4169.7,4169.9,4170.2,4170.3,4170.2,4170.2
202105051352,4169.9,4170.2,4169.9,4170.2,4170.2,4170.5,4170.2,4170.5
202105051353,4170.2,4170.5,4170.2,4170.5,4170.5,4170.8,4170.5,4170.8
202105051354,4170.5,4170.5,4170.5,4170.5,4170.8,4170.8,4170.8,4170.8
202105051355,4170.5,4170.5,4170.5,4170.5,4170.8,4170.8,4170.8,4170.8
202105051356,4170.5,4170.5,4170.2,4170.4,4170.8,4170.8,4170.7,4170.7
202105051357,4170.4,4170.4,4170.2,4170.3,4170.7,4170.8,4170.6,4170.6
202105051358,4170.3,4170.5,4170.2,4170.4,4170.6,4170.8,4170.6,4170.7
202105051359,4170.5,4170.5,4170.4,4170.5,4170.8,4170.8,4170.7,4170.8
202105051400,4170.5,4170.8,4170.5,4170.8,4170.8,4171.1,4170.8,4171.1
202105051401,4170.8,4170.8,4170.5,4170.5,4171.1,4171.1,4170.8,4170.8
202105051402,4170.5,4170.9,4170.5,4170.5,4170.8,4171.2,4170.8,4170.8
202105051403,4170.5,4170.7,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202105051404,4170.5,4170.5,4170,4170,4170.8,4170.8,4170.3,4170.3
202105051405,4170,4170,4169.2,4169.3,4170.3,4170.3,4169.6,4169.6
202105051406,4169.3,4169.3,4168.7,4168.7,4169.6,4169.6,4169,4169
202105051407,4168.7,4168.7,4168,4168.2,4169,4169,4168.3,4168.5
202105051408,4168.2,4168.4,4167.5,4167.7,4168.5,4168.7,4168,4168
202105051409,4167.7,4167.7,4167.5,4167.6,4168,4168.1,4167.9,4167.9
202105051410,4167.5,4168.3,4167.5,4167.8,4167.8,4168.8,4167.8,4168.2
202105051411,4167.9,4167.9,4166.5,4166.5,4168.3,4168.3,4166.8,4166.8
202105051412,4166.5,4166.7,4166,4166.2,4166.8,4167,4166.5,4166.5
202105051413,4166.2,4166.2,4165.7,4165.8,4166.5,4166.5,4166.1,4166.1
202105051414,4165.7,4166.2,4165.5,4165.7,4166,4166.5,4165.8,4166.3
202105051415,4165.7,4166,4164.7,4165,4166.3,4166.5,4165,4165.5
202105051416,4165,4165.2,4164.7,4165.2,4165.5,4165.6,4165.1,4165.5
202105051417,4165.2,4165.2,4164.5,4164.5,4165.5,4165.5,4164.8,4164.8
202105051418,4164.5,4164.7,4164.5,4164.5,4164.8,4165,4164.8,4164.8
202105051419,4164.5,4164.5,4163.5,4163.5,4164.8,4164.9,4163.8,4163.8
202105051420,4163.5,4163.5,4162.2,4162.2,4163.8,4164,4162.5,4162.5
202105051421,4162.2,4163.5,4162,4163.2,4162.5,4164,4162.5,4163.5
202105051422,4163.2,4163.2,4162.7,4162.9,4163.5,4163.5,4163.2,4163.2
202105051423,4163,4163,4162.2,4162.5,4163.3,4163.4,4162.7,4162.8
202105051424,4162.5,4162.6,4162,4162.2,4162.8,4163,4162.3,4162.8
202105051425,4162.2,4162.5,4162.2,4162.5,4162.8,4163,4162.5,4162.8
202105051426,4162.5,4162.5,4161.7,4162,4162.8,4162.8,4162.1,4162.3
202105051427,4161.9,4163,4161.7,4163,4162.2,4163.4,4162.2,4163.3
202105051428,4163,4163.2,4162.7,4162.9,4163.3,4163.5,4163,4163.2
202105051429,4163,4163,4162.5,4162.9,4163.3,4163.3,4162.8,4163.2
202105051430,4163,4163.2,4162.5,4162.8,4163.3,4163.5,4162.8,4163.2
202105051431,4162.8,4164,4162.7,4163.8,4163.2,4164.3,4163.1,4164.1
202105051432,4163.8,4164,4163.5,4164,4164.1,4164.5,4163.8,4164.4
202105051433,4164,4164.2,4163.7,4164,4164.4,4164.5,4164.1,4164.3
202105051434,4163.9,4164.2,4163.7,4163.9,4164.2,4164.5,4164,4164.5
202105051435,4163.9,4164.4,4163.9,4164,4164.5,4164.8,4164.3,4164.3
202105051436,4164,4164.3,4164,4164.2,4164.3,4164.8,4164.3,4164.5
202105051437,4164.2,4164.4,4163.9,4164.2,4164.5,4164.8,4164.3,4164.5
202105051438,4164.2,4164.4,4164.1,4164.4,4164.5,4164.7,4164.5,4164.7
202105051439,4164.4,4164.4,4164.2,4164.4,4164.7,4164.8,4164.5,4164.7
202105051440,4164.4,4164.7,4164.2,4164.3,4164.7,4165,4164.6,4164.6
202105051441,4164.2,4164.3,4163.5,4163.5,4164.5,4164.6,4163.8,4163.8
202105051442,4163.5,4163.7,4163.5,4163.5,4163.8,4164,4163.8,4164
202105051443,4163.5,4164.5,4163.5,4164.4,4164,4164.8,4164,4164.7
202105051444,4164.5,4164.5,4164.2,4164.4,4164.8,4165,4164.6,4164.7
202105051445,4164.4,4164.4,4164.2,4164.2,4164.7,4164.8,4164.5,4164.7
202105051446,4164.2,4164.5,4164.2,4164.5,4164.7,4164.8,4164.7,4164.8
202105051447,4164.5,4164.7,4164.5,4164.5,4164.8,4165.1,4164.8,4164.8
202105051448,4164.5,4164.7,4164.5,4164.7,4164.8,4165,4164.8,4165
202105051449,4164.7,4164.7,4164.5,4164.7,4165,4165,4164.9,4165
202105051450,4164.7,4164.7,4164.5,4164.7,4165,4165.1,4164.8,4165
202105051451,4164.7,4164.8,4164.7,4164.7,4165,4165.1,4165,4165
202105051452,4164.8,4165.2,4164.7,4165.2,4165.1,4165.5,4165.1,4165.5
202105051453,4165.2,4165.3,4165,4165.3,4165.5,4165.8,4165.3,4165.6
202105051454,4165.3,4165.3,4165,4165,4165.6,4165.6,4165.3,4165.3
202105051455,4165,4165.2,4164.7,4165.2,4165.3,4165.5,4165,4165.5
202105051456,4165.2,4165.4,4165.1,4165.2,4165.5,4165.8,4165.5,4165.5
202105051457,4165.2,4165.7,4165.2,4165.5,4165.5,4166,4165.5,4166
202105051458,4165.5,4167,4165.5,4166.7,4166,4167.3,4166,4167.3
202105051459,4166.7,4166.9,4166.7,4166.8,4167.3,4167.3,4167,4167.1
202105051500,4166.8,4169,4166.8,4168.9,4167.1,4169.4,4167.1,4169.2
202105051501,4168.9,4168.9,4168,4168,4169.2,4169.3,4168.3,4168.3
202105051502,4168,4169.2,4167.7,4169.1,4168.3,4169.5,4168,4169.5
202105051503,4169.1,4169.1,4168.5,4168.5,4169.5,4169.6,4168.8,4168.8
202105051504,4168.5,4168.5,4167.7,4168.2,4168.8,4168.9,4168,4168.6
202105051505,4168.2,4169,4168.2,4168.2,4168.6,4169.5,4168.5,4168.5
202105051506,4168.2,4168.2,4168,4168.2,4168.5,4168.5,4168.3,4168.5
202105051507,4168.2,4168.2,4168,4168.2,4168.5,4168.5,4168.3,4168.5
202105051508,4168.2,4168.7,4167.7,4168.4,4168.5,4169.1,4168.2,4168.8
202105051509,4168.3,4168.5,4167.5,4167.8,4168.7,4168.9,4167.8,4168.1
202105051510,4167.7,4168.2,4167.5,4168.2,4168,4168.6,4168,4168.5
202105051511,4168.2,4168.2,4167.4,4168.1,4168.5,4168.6,4167.7,4168.5
202105051512,4168.1,4168.2,4167.5,4167.7,4168.5,4168.5,4168,4168
202105051513,4167.7,4167.7,4167,4167,4168,4168,4167.3,4167.3
202105051514,4167,4167.1,4166.3,4166.4,4167.3,4167.5,4166.7,4166.7
202105051515,4166.5,4166.5,4165.7,4166.2,4166.8,4166.8,4166.1,4166.5
202105051516,4166.2,4166.2,4165,4165.2,4166.5,4166.5,4165.3,4165.5
202105051517,4165.2,4165.8,4165.2,4165.7,4165.5,4166.2,4165.5,4166
202105051518,4165.7,4166.2,4165.5,4166.2,4166,4166.6,4165.9,4166.5
202105051519,4166.2,4166.4,4165,4165,4166.5,4166.8,4165.3,4165.3
202105051520,4165,4165,4164.4,4164.8,4165.3,4165.3,4164.7,4165.1
202105051521,4164.7,4164.9,4164.5,4164.8,4165,4165.3,4164.8,4165.2
202105051522,4164.8,4165.3,4164.7,4164.9,4165.2,4165.8,4165.2,4165.3
202105051523,4164.9,4165.1,4164.6,4164.7,4165.3,4165.5,4165,4165.1
202105051524,4164.7,4165.5,4164.7,4165.4,4165.1,4166,4165.1,4166
202105051525,4165.5,4166.1,4165.5,4165.7,4165.8,4166.5,4165.8,4166
202105051526,4165.8,4165.8,4165,4165,4166.1,4166.3,4165.3,4165.3
202105051527,4165,4165,4164.5,4164.5,4165.3,4165.3,4164.8,4164.8
202105051528,4164.5,4164.7,4164.1,4164.1,4164.8,4165.1,4164.5,4164.5
202105051529,4164.1,4164.1,4164,4164,4164.5,4164.5,4164.3,4164.4
202105051530,4164,4164,4163,4163.3,4164.4,4164.4,4163.5,4163.6
202105051531,4162.9,4163.2,4162.9,4163.1,4163.2,4163.5,4163.2,4163.4
202105051532,4163.1,4164,4163,4163.6,4163.4,4164.5,4163.4,4164
202105051533,4163.6,4164.5,4163.5,4164.2,4164,4165.1,4164,4164.8
202105051534,4164.2,4165.7,4164.2,4165.5,4164.8,4166.1,4164.7,4165.9
202105051535,4165.5,4165.5,4164.7,4165,4165.9,4165.9,4165,4165.5
202105051536,4165,4165.1,4164.7,4164.9,4165.5,4165.5,4165,4165.2
202105051537,4165,4165.6,4164.9,4165.5,4165.3,4166.1,4165.3,4165.8
202105051538,4165.5,4165.8,4165.2,4165.5,4165.8,4166.3,4165.6,4165.8
202105051539,4165.5,4165.5,4165,4165.5,4165.8,4166,4165.3,4165.8
202105051540,4165.5,4165.7,4165.2,4165.2,4165.8,4166,4165.5,4165.5
202105051541,4165.2,4165.7,4164.7,4165.5,4165.5,4166,4165.2,4165.9
202105051542,4165.5,4166.3,4165.5,4166.3,4165.9,4166.8,4165.9,4166.6
202105051543,4166.3,4166.5,4165.7,4165.9,4166.6,4166.8,4166,4166.3
202105051544,4165.9,4166,4165.7,4166,4166.3,4166.6,4166,4166.3
202105051545,4166,4166.7,4165.7,4166.7,4166.3,4167.3,4166,4167.3
202105051546,4166.7,4166.9,4166.2,4166.3,4167.3,4167.3,4166.6,4166.6
202105051547,4166.3,4166.3,4165.5,4165.7,4166.6,4166.6,4165.8,4166
202105051548,4165.7,4165.8,4165.5,4165.7,4166,4166.3,4165.9,4166
202105051549,4165.7,4165.7,4164.2,4164.5,4166,4166.3,4164.6,4165
202105051550,4164.5,4165.5,4164.5,4165.2,4165,4165.8,4165,4165.5
202105051551,4165.2,4165.5,4164.7,4165,4165.5,4165.8,4165.1,4165.3
202105051552,4165,4165,4164.5,4164.8,4165.3,4165.3,4164.9,4165.2
202105051553,4164.8,4165.4,4164.7,4165.2,4165.2,4165.8,4165.2,4165.5
202105051554,4165.3,4165.7,4165.2,4165.4,4165.6,4166.1,4165.5,4165.8
202105051555,4165.4,4166,4165.2,4165.8,4165.8,4166.6,4165.8,4166.1
202105051556,4165.7,4166.2,4164.5,4164.9,4166,4166.6,4165,4165.2
202105051557,4164.9,4165.1,4164.5,4164.5,4165.2,4165.5,4165,4165
202105051558,4164.5,4164.6,4163.2,4163.4,4165,4165,4163.7,4163.7
202105051559,4163.4,4164.5,4163.2,4164.5,4163.7,4164.9,4163.7,4164.9
202105051600,4164.5,4166.5,4164.3,4165.7,4164.9,4167.1,4164.7,4166.3
202105051601,4165.7,4165.7,4164.5,4165.2,4166.3,4166.3,4164.8,4165.8
202105051602,4165.5,4166.1,4165,4165.8,4165.9,4166.5,4165.3,4166.1
202105051603,4165.8,4166,4164.5,4165.7,4166.1,4166.5,4165,4166.3
202105051604,4165.7,4166,4163.7,4164.5,4166.3,4166.5,4164.3,4164.8
202105051605,4164.5,4166.1,4164.2,4164.2,4164.8,4166.5,4164.5,4164.6
202105051606,4164.2,4165,4163.7,4163.8,4164.6,4165.5,4164.1,4164.2
202105051607,4163.8,4164.3,4163.2,4164,4164.2,4164.8,4163.6,4164.5
202105051608,4164.2,4165.4,4164,4164.6,4164.5,4165.8,4164.5,4165
202105051609,4164.6,4166.2,4164.6,4166.1,4165,4166.6,4165,4166.5
202105051610,4166.1,4166.4,4165.7,4165.8,4166.5,4166.8,4166,4166.2
202105051611,4165.8,4166.7,4165.4,4166.4,4166.2,4167,4166,4167
202105051612,4166.4,4167.5,4166.2,4166.8,4167,4167.8,4166.7,4167.2
202105051613,4166.8,4167.6,4166.7,4167.3,4167.2,4168,4167.2,4167.6
202105051614,4167.3,4167.3,4166.5,4166.7,4167.6,4167.8,4167,4167.1
202105051615,4166.7,4167.4,4166.7,4167,4167.1,4167.8,4167.1,4167.4
202105051616,4167,4167.8,4166.8,4167.5,4167.4,4168.3,4167.1,4168
202105051617,4167.5,4167.5,4165.7,4165.8,4168,4168,4166.1,4166.1
202105051618,4165.7,4165.9,4164.7,4164.8,4166,4166.3,4165.1,4165.1
202105051619,4164.8,4165.3,4164.7,4165,4165.1,4165.8,4165,4165.5
202105051620,4165,4165.8,4164.7,4165.7,4165.5,4166.1,4165.1,4166
202105051621,4165.7,4166.5,4165.2,4166.5,4166,4167.1,4165.6,4167
202105051622,4166.5,4167,4166.2,4167,4167,4167.5,4166.8,4167.3
202105051623,4167,4167.3,4166.7,4167.3,4167.3,4167.8,4167,4167.6
202105051624,4167.3,4168.2,4167.2,4168,4167.6,4168.5,4167.5,4168.3
202105051625,4168,4168.3,4167.3,4167.5,4168.3,4168.8,4167.7,4167.8
202105051626,4167.5,4168.4,4167,4168.2,4167.8,4168.8,4167.4,4168.5
202105051627,4168.2,4168.9,4168,4168.2,4168.5,4169.3,4168.5,4168.8
202105051628,4168.2,4168.5,4167.7,4168.2,4168.8,4169,4168.2,4168.8
202105051629,4168.2,4168.5,4167.5,4167.7,4168.8,4168.8,4168,4168
202105051630,4167.7,4169,4167.7,4169,4168,4169.5,4168,4169.3
202105051631,4169,4169.9,4169,4169.8,4169.3,4170.3,4169.3,4170.1
202105051632,4169.7,4169.7,4169.2,4169.5,4170,4170,4169.6,4169.8
202105051633,4169.5,4169.9,4169.5,4169.9,4169.8,4170.3,4169.8,4170.2
202105051634,4170,4170.5,4169.5,4169.9,4170.3,4170.8,4169.9,4170.2
202105051635,4170,4170.6,4169.9,4170.2,4170.3,4171,4170.3,4170.8
202105051636,4170.2,4170.8,4169,4169.3,4170.8,4171.3,4169.5,4169.6
202105051637,4169.2,4169.5,4169.1,4169.2,4169.5,4169.9,4169.5,4169.5
202105051638,4169.2,4170,4169.2,4169.2,4169.5,4170.3,4169.5,4169.8
202105051639,4169.2,4170.4,4169.2,4170.3,4169.8,4170.7,4169.6,4170.7
202105051640,4170.3,4170.7,4170.2,4170.3,4170.7,4171,4170.5,4170.6
202105051641,4170.3,4170.6,4170.2,4170.5,4170.6,4171,4170.5,4170.8
202105051642,4170.4,4171,4170.4,4170.7,4170.7,4171.3,4170.7,4171
202105051643,4170.7,4170.9,4170.2,4170.5,4171,4171.3,4170.6,4171
202105051644,4170.5,4170.9,4169.7,4170,4171,4171.3,4170.2,4170.3
202105051645,4169.9,4170.2,4169.5,4169.5,4170.2,4170.5,4169.8,4169.8
202105051646,4169.5,4170.3,4169.5,4170.2,4169.8,4170.8,4169.8,4170.5
202105051647,4170.2,4170.6,4170,4170.6,4170.5,4171,4170.3,4171
202105051648,4170.5,4170.6,4169.7,4170.2,4170.8,4171,4170,4170.5
202105051649,4170.2,4170.5,4170,4170.3,4170.5,4170.8,4170.3,4170.7
202105051650,4170.3,4171.6,4170.3,4171.4,4170.7,4172,4170.7,4171.7
202105051651,4171.4,4172.2,4171.4,4171.7,4171.7,4172.5,4171.7,4172.3
202105051652,4171.7,4172.1,4171.7,4172.1,4172.3,4172.5,4172.1,4172.4
202105051653,4172.2,4172.4,4172,4172.2,4172.5,4172.7,4172.3,4172.5
202105051654,4172.2,4172.2,4171.7,4171.7,4172.5,4172.6,4172,4172
202105051655,4171.7,4172,4171.5,4172,4172,4172.5,4171.8,4172.3
202105051656,4172,4172.3,4171.3,4172,4172.3,4172.6,4171.7,4172.3
202105051657,4172,4172.2,4171.7,4171.7,4172.3,4172.5,4172,4172
202105051658,4171.7,4172,4170.8,4170.8,4172,4172.3,4171.1,4171.1
202105051659,4170.7,4170.7,4169.7,4170.2,4171,4171,4170.3,4170.5
202105051700,4170.2,4171.4,4170.2,4171,4170.5,4171.8,4170.5,4171.3
202105051701,4171,4171.7,4170.5,4170.5,4171.3,4172,4170.8,4170.8
202105051702,4170.5,4171.2,4170.2,4170.2,4170.8,4171.8,4170.8,4170.8
202105051703,4170.2,4170.5,4170,4170,4170.5,4170.8,4170.3,4170.3
202105051704,4170,4170,4168.5,4168.6,4170.3,4170.3,4168.9,4168.9
202105051705,4168.7,4169.4,4168.2,4169.2,4169,4169.8,4168.5,4169.5
202105051706,4169.2,4169.3,4168.2,4168.4,4169.5,4169.7,4168.7,4168.7
202105051707,4168.4,4168.9,4168.2,4168.2,4168.7,4169.2,4168.5,4168.5
202105051708,4168.3,4169.2,4168.2,4168.7,4168.6,4169.5,4168.6,4169
202105051709,4168.7,4169.2,4168.7,4168.7,4169,4169.5,4169,4169
202105051710,4168.7,4169.8,4168.7,4169.6,4169,4170.2,4169,4170
202105051711,4169.6,4170.8,4169.5,4170.8,4170,4171.3,4169.9,4171.1
202105051712,4170.7,4170.8,4169,4169.5,4171,4171.1,4169.5,4169.8
202105051713,4169.5,4170.3,4169.2,4169.6,4169.8,4170.7,4169.6,4170
202105051714,4169.6,4169.9,4169,4169.3,4170,4170.3,4169.4,4169.6
202105051715,4169.2,4170.8,4169.2,4170.6,4169.5,4171.1,4169.5,4171
202105051716,4170.7,4170.9,4170.2,4170.8,4171,4171.3,4170.7,4171.1
202105051717,4170.7,4171,4170.7,4171,4171,4171.3,4171,4171.3
202105051718,4171,4171,4170.5,4170.8,4171.3,4171.3,4170.9,4171.1
202105051719,4170.7,4170.8,4170.4,4170.4,4171,4171.3,4170.7,4170.7
202105051720,4170.4,4171.9,4170.2,4171.8,4170.7,4172.3,4170.7,4172.2
202105051721,4171.8,4171.9,4171.2,4171.3,4172.2,4172.3,4171.6,4171.6
202105051722,4171.2,4171.6,4171,4171.2,4171.5,4172,4171.3,4171.6
202105051723,4171.2,4171.7,4171.2,4171.5,4171.6,4172,4171.6,4171.8
202105051724,4171.5,4171.7,4170.8,4171.7,4171.8,4172,4171.2,4172
202105051725,4171.7,4172.3,4171.7,4172.2,4172,4172.8,4172,4172.5
202105051726,4172.2,4172.4,4172,4172.3,4172.5,4172.8,4172.3,4172.6
202105051727,4172.3,4172.4,4172,4172.4,4172.6,4172.8,4172.3,4172.7
202105051728,4172.4,4173.5,4172.2,4173.5,4172.7,4173.9,4172.6,4173.8
202105051729,4173.5,4174.3,4173.5,4173.8,4173.8,4174.7,4173.8,4174.1
202105051730,4173.8,4174.5,4173.7,4174,4174.1,4174.8,4174.1,4174.3
202105051731,4173.9,4174.4,4173.7,4174.4,4174.2,4174.7,4174.1,4174.7
202105051732,4174.4,4175.2,4174.4,4174.8,4174.7,4175.5,4174.7,4175.2
202105051733,4174.8,4175.2,4174.5,4174.5,4175.2,4175.5,4174.8,4174.8
202105051734,4174.5,4175.2,4174.5,4175,4174.8,4175.5,4174.8,4175.3
202105051735,4175,4175.1,4174.2,4174.5,4175.3,4175.5,4174.8,4174.8
202105051736,4174.5,4174.8,4174.2,4174.4,4174.8,4175.1,4174.6,4174.7
202105051737,4174.4,4174.7,4174,4174.5,4174.7,4175.3,4174.4,4174.9
202105051738,4174.5,4174.7,4174,4174.2,4174.9,4175,4174.5,4174.5
202105051739,4174.2,4174.2,4173.7,4173.7,4174.5,4174.5,4174.3,4174.3
202105051740,4173.7,4174,4172.5,4172.7,4174.3,4174.3,4172.8,4173
202105051741,4172.7,4173.1,4172.7,4173.1,4173,4173.5,4173,4173.4
202105051742,4173.2,4173.2,4172.7,4172.8,4173.5,4173.5,4173.1,4173.1
202105051743,4172.8,4172.8,4172.2,4172.3,4173.2,4173.3,4172.6,4172.6
202105051744,4172.2,4172.3,4171.5,4171.8,4172.5,4172.6,4171.8,4172.1
202105051745,4171.7,4172.8,4171.7,4172.8,4172,4173.3,4172,4173.2
202105051746,4172.8,4173,4172.2,4172.5,4173.2,4173.5,4172.6,4172.8
202105051747,4172.4,4172.8,4172.4,4172.5,4172.7,4173.2,4172.7,4172.8
202105051748,4172.5,4173.1,4172,4173.1,4172.8,4173.5,4172.3,4173.4
202105051749,4173.2,4173.2,4172.7,4172.9,4173.5,4173.5,4173,4173.2
202105051750,4172.9,4173.2,4172.9,4173.2,4173.2,4173.5,4173.2,4173.5
202105051751,4173.3,4173.5,4173,4173.4,4173.6,4174,4173.5,4173.7
202105051752,4173.4,4173.4,4172.5,4172.7,4173.7,4173.8,4172.8,4173
202105051753,4172.7,4172.7,4172.2,4172.3,4173,4173,4172.6,4172.6
202105051754,4172.2,4172.7,4172.2,4172.4,4172.5,4173,4172.5,4172.7
