日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251228,4203,4203.2,4202.7,4203,4203.3,4203.5,4203.3,4203.3
202105251229,4203,4203.1,4202.7,4202.7,4203.3,4203.5,4203.1,4203.3
202105251230,4202.7,4203.2,4202.7,4202.9,4203.3,4203.5,4203.1,4203.2
202105251231,4202.9,4203,4202.7,4203,4203.2,4203.3,4203.1,4203.3
202105251232,4203,4203,4202.7,4202.7,4203.3,4203.3,4203,4203
202105251233,4202.7,4202.8,4202.5,4202.7,4203,4203.1,4203,4203
202105251234,4202.7,4202.8,4202.5,4202.7,4203,4203.3,4203,4203
202105251235,4202.7,4203,4202.7,4202.9,4203,4203.3,4203,4203.2
202105251236,4203,4203.3,4202.7,4203,4203.3,4203.6,4203.2,4203.5
202105251237,4203,4203.5,4202.9,4203.3,4203.5,4203.8,4203.3,4203.6
202105251238,4203.3,4203.3,4202.8,4202.8,4203.6,4203.6,4203.2,4203.2
202105251239,4202.8,4203,4202.7,4203,4203.2,4203.5,4203.2,4203.3
202105251240,4203,4203.2,4202.7,4203.2,4203.3,4203.5,4203.1,4203.5
202105251241,4203.2,4203.2,4203,4203.1,4203.5,4203.6,4203.3,4203.4
202105251242,4203.1,4203.1,4203,4203.1,4203.4,4203.5,4203.3,4203.4
202105251243,4203.1,4203.1,4202.7,4202.9,4203.4,4203.4,4203.1,4203.2
202105251244,4202.9,4203,4202.7,4202.8,4203.2,4203.3,4203,4203.1
202105251245,4202.8,4202.8,4202.5,4202.8,4203.1,4203.2,4202.9,4203.2
202105251246,4202.8,4202.8,4202.5,4202.5,4203.1,4203.2,4202.8,4202.9
202105251247,4202.5,4202.7,4202.5,4202.5,4202.9,4203.1,4202.8,4203
202105251248,4202.5,4202.6,4202.4,4202.5,4203,4203.1,4202.7,4203
202105251249,4202.5,4202.5,4202.2,4202.3,4203,4203,4202.6,4202.6
202105251250,4202.3,4202.5,4202.2,4202.5,4202.6,4203,4202.6,4203
202105251251,4202.5,4202.7,4202.3,4202.3,4203,4203,4202.7,4202.7
202105251252,4202.3,4202.5,4202.2,4202.4,4202.7,4202.8,4202.6,4202.7
202105251253,4202.4,4202.5,4202.3,4202.5,4202.7,4202.8,4202.7,4202.8
202105251254,4202.5,4202.5,4202.2,4202.4,4202.8,4202.8,4202.6,4202.7
202105251255,4202.4,4202.7,4202.4,4202.5,4202.7,4203,4202.7,4202.8
202105251256,4202.5,4202.7,4202.4,4202.4,4202.8,4203,4202.7,4202.7
202105251257,4202.5,4202.5,4202.2,4202.3,4202.8,4202.8,4202.6,4202.7
202105251258,4202.3,4202.5,4202.2,4202.3,4202.7,4202.8,4202.6,4202.6
202105251259,4202.2,4202.3,4202.2,4202.2,4202.5,4202.6,4202.5,4202.5
202105251300,4202.2,4202.2,4201,4201.7,4202.5,4202.5,4201.3,4202
202105251301,4201.7,4201.8,4201.7,4201.7,4202,4202.1,4202,4202
202105251302,4201.7,4201.9,4201.4,4201.8,4202,4202.3,4201.7,4202.3
202105251303,4201.8,4201.8,4201.5,4201.5,4202.3,4202.3,4201.8,4201.8
202105251304,4201.5,4201.7,4201.2,4201.5,4201.8,4202,4201.7,4202
202105251305,4201.5,4201.7,4201.5,4201.7,4202,4202,4201.8,4202
202105251306,4201.7,4201.7,4201.4,4201.5,4202,4202.1,4201.8,4201.9
202105251307,4201.5,4201.5,4201.2,4201.4,4201.9,4201.9,4201.5,4201.7
202105251308,4201.4,4201.5,4201.2,4201.5,4201.7,4201.8,4201.5,4201.8
202105251309,4201.5,4201.7,4201.2,4201.5,4201.8,4202,4201.7,4201.8
202105251310,4201.5,4201.5,4201,4201.3,4201.8,4201.8,4201.3,4201.7
202105251311,4201.3,4201.3,4201,4201,4201.7,4201.8,4201.3,4201.3
202105251312,4201,4201.2,4200.9,4201.2,4201.3,4201.6,4201.3,4201.5
202105251313,4201.2,4201.3,4201.1,4201.2,4201.5,4201.6,4201.5,4201.5
202105251314,4201.3,4201.3,4201,4201,4201.6,4201.6,4201.3,4201.3
202105251315,4201,4201.4,4201,4201.4,4201.3,4201.8,4201.3,4201.7
202105251316,4201.4,4201.7,4201.2,4201.5,4201.7,4202,4201.7,4201.8
202105251317,4201.5,4201.5,4201.4,4201.5,4201.8,4201.8,4201.7,4201.8
202105251318,4201.5,4201.5,4201.2,4201.5,4201.8,4201.8,4201.7,4201.8
202105251319,4201.5,4201.7,4201.5,4201.7,4201.8,4202,4201.8,4202
202105251320,4201.7,4201.8,4201.5,4201.6,4202,4202.2,4202,4202
202105251321,4201.6,4201.7,4201.5,4201.7,4202,4202,4201.9,4202
202105251322,4201.7,4201.8,4201.5,4201.5,4202,4202.3,4201.8,4202
202105251323,4201.5,4201.7,4201.5,4201.5,4202,4202.1,4201.8,4201.8
202105251324,4201.5,4201.5,4201.2,4201.4,4201.8,4201.8,4201.6,4201.7
202105251325,4201.4,4201.5,4201.2,4201.3,4201.7,4201.8,4201.6,4201.7
202105251326,4201.3,4201.3,4201,4201.1,4201.7,4201.7,4201.3,4201.5
202105251327,4201.1,4201.3,4201,4201,4201.5,4201.7,4201.3,4201.5
202105251328,4201,4201.2,4201,4201.2,4201.5,4201.5,4201.3,4201.5
202105251329,4201.2,4201.3,4201.2,4201.3,4201.5,4201.8,4201.5,4201.6
202105251330,4201.3,4201.5,4201.2,4201.5,4201.6,4201.9,4201.6,4201.8
202105251331,4201.4,4201.8,4201.4,4201.7,4201.7,4202.3,4201.7,4202
202105251332,4201.7,4201.7,4201.4,4201.7,4202,4202,4201.8,4202
202105251333,4201.7,4201.7,4201.6,4201.7,4202,4202,4202,4202
202105251334,4201.8,4201.9,4201.7,4201.7,4202.1,4202.3,4202,4202.1
202105251335,4201.8,4201.8,4201.5,4201.7,4202.2,4202.2,4201.8,4202
202105251336,4201.7,4201.7,4201.5,4201.7,4202,4202,4201.8,4202
202105251337,4201.7,4201.7,4201.5,4201.7,4202,4202,4201.9,4202
202105251338,4201.7,4201.7,4201.5,4201.5,4202,4202,4201.8,4201.8
202105251339,4201.5,4201.5,4201.3,4201.5,4201.8,4201.8,4201.7,4201.8
202105251340,4201.5,4201.5,4201.4,4201.5,4201.8,4202,4201.7,4201.8
202105251341,4201.5,4201.5,4201.3,4201.5,4201.8,4201.9,4201.7,4201.8
202105251342,4201.5,4201.7,4201.4,4201.7,4201.8,4202,4201.8,4202
202105251343,4201.7,4202,4201.6,4201.7,4202,4202.3,4202,4202
202105251344,4201.8,4201.8,4201.7,4201.7,4202.1,4202.1,4202,4202
202105251345,4201.7,4201.7,4201.5,4201.5,4202,4202.1,4201.8,4201.8
202105251346,4201.5,4201.5,4201.4,4201.5,4201.8,4202,4201.7,4201.8
202105251347,4201.5,4201.5,4201.2,4201.3,4201.8,4201.9,4201.7,4201.7
202105251348,4201.3,4201.3,4201.2,4201.2,4201.7,4201.8,4201.5,4201.5
202105251349,4201.2,4201.3,4201.2,4201.3,4201.5,4201.6,4201.5,4201.6
202105251350,4201.2,4201.7,4201.2,4201.5,4201.5,4202.1,4201.5,4202.1
202105251351,4201.5,4201.8,4201.4,4201.8,4202.1,4202.3,4201.8,4202.2
202105251352,4201.8,4201.9,4201.7,4201.7,4202.2,4202.3,4202,4202.1
202105251353,4202,4202,4201.7,4201.8,4202.3,4202.3,4202.1,4202.1
202105251354,4201.7,4201.7,4201.5,4201.7,4202,4202,4202,4202
202105251355,4201.7,4201.7,4201.4,4201.5,4202,4202,4201.7,4201.9
202105251356,4201.5,4201.5,4201.2,4201.2,4201.9,4201.9,4201.7,4201.8
202105251357,4201.2,4201.5,4201.2,4201.5,4201.8,4201.8,4201.7,4201.8
202105251358,4201.5,4201.7,4201.5,4201.5,4201.8,4202,4201.8,4201.8
202105251359,4201.5,4201.5,4201.2,4201.5,4201.8,4201.9,4201.7,4201.8
202105251400,4201.5,4201.6,4201.2,4201.5,4201.8,4202.1,4201.6,4202
202105251401,4201.5,4202.2,4201.5,4202.1,4202,4202.5,4201.8,4202.5
202105251402,4202.1,4202.5,4202,4202,4202.5,4203,4202.3,4202.4
202105251403,4202,4202.2,4202,4202,4202.4,4202.5,4202.3,4202.3
202105251404,4202,4202.4,4201.7,4202.4,4202.3,4202.8,4202.3,4202.7
202105251405,4202.5,4202.9,4202.4,4202.9,4202.8,4203.2,4202.8,4203.2
202105251406,4203,4203.4,4203,4203.4,4203.3,4203.8,4203.3,4203.7
202105251407,4203.4,4203.5,4203,4203.3,4203.7,4203.8,4203.5,4203.6
202105251408,4203.3,4203.3,4203,4203,4203.6,4203.8,4203.3,4203.3
202105251409,4203,4203,4202.5,4202.5,4203.3,4203.3,4203,4203
202105251410,4202.5,4202.7,4202.5,4202.7,4203,4203,4202.8,4203
202105251411,4202.7,4202.7,4201.7,4201.8,4203,4203,4202.1,4202.2
202105251412,4201.8,4202.2,4201.7,4202,4202.2,4202.6,4202.1,4202.3
202105251413,4202,4202.2,4201.5,4202,4202.3,4202.6,4201.8,4202.3
202105251414,4202,4202.2,4201.7,4202.2,4202.3,4202.6,4202.2,4202.5
202105251415,4202.3,4202.3,4202,4202,4202.6,4202.8,4202.3,4202.3
202105251416,4202,4202.2,4201.9,4202.2,4202.3,4202.6,4202.3,4202.6
202105251417,4202.2,4202.3,4202.1,4202.1,4202.6,4202.8,4202.5,4202.5
202105251418,4202.2,4202.2,4202.1,4202.2,4202.5,4202.5,4202.5,4202.5
202105251419,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.3,4202.5
202105251420,4202.2,4202.4,4202.2,4202.2,4202.5,4202.8,4202.5,4202.7
202105251421,4202.2,4202.9,4202.2,4202.9,4202.7,4203.3,4202.6,4203.2
202105251422,4202.9,4203.3,4202.9,4203.2,4203.2,4203.8,4203.2,4203.8
202105251423,4203.2,4204,4203.2,4204,4203.8,4204.5,4203.6,4204.3
202105251424,4203.9,4203.9,4203.5,4203.7,4204.2,4204.3,4203.9,4204
202105251425,4203.7,4203.7,4203.5,4203.5,4204,4204.3,4203.8,4203.8
202105251426,4203.5,4203.5,4203.2,4203.3,4203.8,4203.8,4203.6,4203.6
202105251427,4203.3,4203.3,4203,4203.1,4203.6,4203.6,4203.3,4203.5
202105251428,4203.1,4203.3,4202.9,4203.3,4203.5,4203.8,4203.3,4203.6
202105251429,4203.2,4203.6,4203.2,4203.6,4203.5,4204,4203.5,4204
202105251430,4203.6,4204,4203.6,4204,4204,4204.4,4204,4204.3
202105251431,4204,4204,4203.9,4204,4204.3,4204.5,4204.2,4204.3
202105251432,4204,4204.2,4204,4204.2,4204.3,4204.5,4204.3,4204.5
202105251433,4204,4204.2,4204,4204.2,4204.3,4204.5,4204.3,4204.5
202105251434,4204.2,4205.2,4204.2,4205,4204.5,4205.5,4204.5,4205.3
202105251435,4205,4205,4204.5,4204.8,4205.3,4205.3,4205,4205.1
202105251436,4204.7,4204.8,4204.5,4204.5,4205,4205.1,4204.8,4204.8
202105251437,4204.5,4204.5,4204.2,4204.2,4204.8,4204.8,4204.5,4204.5
202105251438,4204.3,4204.5,4204.2,4204.5,4204.6,4204.8,4204.6,4204.8
202105251439,4204.5,4205.6,4204.5,4205.2,4204.8,4206,4204.8,4205.8
202105251440,4205.2,4205.4,4205.2,4205.3,4205.8,4205.8,4205.6,4205.6
202105251441,4205.3,4205.3,4205.2,4205.3,4205.6,4205.8,4205.5,4205.6
202105251442,4205.3,4205.3,4205.2,4205.3,4205.6,4205.6,4205.5,4205.6
202105251443,4205.3,4205.7,4205.2,4205.5,4205.6,4206,4205.5,4205.8
202105251444,4205.5,4205.5,4204.9,4205,4205.8,4205.8,4205.3,4205.4
202105251445,4205,4205.3,4205,4205.1,4205.4,4205.6,4205.3,4205.5
202105251446,4205.1,4205.1,4204.9,4205,4205.5,4205.6,4205.3,4205.4
202105251447,4205,4205,4204.7,4204.8,4205.4,4205.4,4205.1,4205.1
202105251448,4204.8,4205,4204.4,4204.9,4205.1,4205.3,4204.9,4205.2
202105251449,4204.9,4205,4204.7,4205,4205.2,4205.6,4205.1,4205.3
202105251450,4205,4205,4204.5,4204.7,4205.3,4205.6,4205,4205
202105251451,4204.7,4205.3,4204.7,4205.2,4205,4205.6,4205,4205.5
202105251452,4205.2,4205.4,4205,4205,4205.5,4205.8,4205.3,4205.3
202105251453,4205.1,4205.2,4204.7,4205.2,4205.4,4205.6,4205.2,4205.5
202105251454,4205.2,4205.2,4204.7,4205,4205.5,4205.5,4205.2,4205.3
202105251455,4205,4205,4204.7,4204.9,4205.3,4205.3,4205,4205.2
202105251456,4204.9,4205.3,4204.9,4205.2,4205.2,4205.8,4205.2,4205.5
202105251457,4205.2,4205.3,4204.6,4204.7,4205.5,4205.8,4205,4205.1
202105251458,4204.7,4205,4204.7,4204.8,4205.1,4205.5,4205,4205.1
202105251459,4204.8,4205.2,4204.7,4205.2,4205.1,4205.5,4205.1,4205.5
202105251500,4205.3,4206.6,4205,4205,4205.6,4207,4205.4,4205.4
202105251501,4205,4205.6,4204.9,4205.5,4205.4,4206,4205.3,4205.8
202105251502,4205.5,4206.6,4205.2,4206.5,4205.8,4207,4205.8,4206.9
202105251503,4206.5,4207.7,4206.2,4207.3,4206.9,4208,4206.6,4207.7
202105251504,4207.3,4207.7,4207,4207.2,4207.7,4208,4207.3,4207.5
202105251505,4207.3,4207.3,4206.5,4207,4207.6,4207.6,4206.8,4207.3
202105251506,4207,4207.6,4207,4207.5,4207.3,4208,4207.3,4207.8
202105251507,4207.5,4207.6,4207.2,4207.5,4207.8,4208,4207.8,4207.8
202105251508,4207.5,4207.6,4206.7,4206.7,4207.8,4208,4207.1,4207.2
202105251509,4206.7,4207.4,4206.7,4207.2,4207.3,4207.8,4207.2,4207.5
202105251510,4207.2,4207.5,4207.2,4207.2,4207.5,4207.9,4207.5,4207.6
202105251511,4207.2,4208.2,4207.2,4208.2,4207.6,4208.5,4207.6,4208.5
202105251512,4208.2,4208.9,4208,4208.9,4208.5,4209.3,4208.4,4209.2
202105251513,4208.8,4208.8,4208.5,4208.7,4209.1,4209.2,4208.9,4209
202105251514,4208.6,4209.6,4208.6,4209.6,4208.9,4210,4208.9,4209.9
202105251515,4209.6,4210.3,4209.6,4210,4209.9,4210.8,4209.9,4210.5
202105251516,4210.1,4211.5,4210,4211.5,4210.4,4212,4210.3,4211.8
202105251517,4211.5,4212.5,4211.5,4211.5,4211.8,4212.8,4211.8,4211.8
202105251518,4211.5,4211.7,4211.2,4211.3,4211.8,4212,4211.6,4211.6
202105251519,4211.3,4211.4,4210.3,4210.5,4211.6,4211.8,4210.7,4211
202105251520,4210.5,4211,4210.5,4210.6,4211,4211.5,4210.8,4210.9
202105251521,4210.6,4210.7,4210.2,4210.4,4210.9,4211,4210.7,4210.7
202105251522,4210.4,4210.7,4210.2,4210.7,4210.7,4211,4210.6,4211
202105251523,4210.7,4210.7,4210.2,4210.5,4211,4211,4210.6,4210.8
202105251524,4210.5,4210.7,4210.2,4210.3,4210.8,4211,4210.6,4210.6
202105251525,4210.3,4210.3,4209.7,4209.7,4210.6,4210.6,4210.1,4210.3
202105251526,4209.7,4210,4209.7,4209.7,4210.3,4210.3,4210.1,4210.3
202105251527,4209.7,4209.8,4209.2,4209.3,4210.3,4210.3,4209.6,4209.6
202105251528,4209.2,4209.9,4209.2,4209.8,4209.5,4210.3,4209.5,4210.2
202105251529,4209.8,4210,4209.5,4209.7,4210.2,4210.3,4210,4210
202105251530,4209.7,4209.7,4209.5,4209.5,4210,4210.1,4209.8,4209.9
202105251531,4209.5,4209.7,4209.5,4209.5,4209.9,4210,4209.8,4209.9
202105251532,4209.5,4210,4209.5,4210,4209.9,4210.3,4209.8,4210.3
202105251533,4210,4210.2,4209.2,4209.5,4210.3,4210.5,4209.7,4209.8
202105251534,4209.5,4209.7,4209,4209,4209.8,4210.1,4209.3,4209.3
202105251535,4209,4209.6,4209,4209.5,4209.3,4210,4209.3,4210
202105251536,4209.5,4209.6,4209.2,4209.2,4210,4210,4209.5,4209.5
202105251537,4209.2,4209.7,4208.7,4209.6,4209.5,4210,4209.1,4209.9
202105251538,4209.7,4209.8,4209.2,4209.7,4210,4210.3,4209.6,4210
202105251539,4209.7,4210.7,4209.7,4210.5,4210,4211,4210,4210.8
202105251540,4210.5,4212,4210.4,4211.6,4210.8,4212.5,4210.8,4211.9
202105251541,4211.6,4212,4211.2,4212,4211.9,4212.5,4211.6,4212.3
202105251542,4212,4212.1,4211.2,4211.3,4212.3,4212.5,4211.6,4211.6
202105251543,4211.3,4211.8,4211.1,4211.3,4211.6,4212.3,4211.4,4211.7
202105251544,4211.3,4211.5,4210.7,4210.7,4211.7,4212,4211,4211
202105251545,4210.7,4211,4210.5,4210.9,4211,4211.3,4210.8,4211.2
202105251546,4210.9,4211.5,4210.9,4211,4211.2,4212,4211.2,4211.5
202105251547,4211,4212.1,4211,4211.2,4211.5,4212.5,4211.4,4211.6
202105251548,4211.2,4211.2,4210.2,4210.4,4211.6,4211.6,4210.5,4210.7
202105251549,4210.5,4211,4210.4,4211,4210.8,4211.5,4210.8,4211.3
202105251550,4211,4211,4210,4210,4211.5,4211.5,4210.3,4210.5
202105251551,4210,4210.8,4210,4210.5,4210.5,4211.1,4210.5,4210.8
202105251552,4210.5,4210.5,4210.2,4210.5,4210.8,4211.1,4210.6,4210.9
202105251553,4210.5,4210.7,4209.9,4210,4210.9,4211,4210.3,4210.3
202105251554,4210,4210.5,4210,4210.5,4210.3,4210.8,4210.3,4210.8
202105251555,4210.4,4210.5,4209.9,4210.4,4210.7,4210.9,4210.3,4210.8
202105251556,4210.3,4210.3,4209.6,4210.3,4210.7,4210.8,4210,4210.7
202105251557,4210.3,4211,4210.2,4210.8,4210.7,4211.5,4210.7,4211.1
202105251558,4210.8,4211.5,4210.5,4210.5,4211.1,4211.9,4210.8,4210.8
202105251559,4210.5,4210.5,4209.7,4210,4210.8,4211,4210.2,4210.3
202105251600,4210,4210.3,4209.5,4209.5,4210.3,4210.6,4209.9,4209.9
202105251601,4209.5,4209.7,4208.2,4208.4,4209.9,4210,4208.6,4208.7
202105251602,4208.2,4208.5,4207.5,4207.5,4208.8,4208.9,4207.8,4207.8
202105251603,4207.5,4209.3,4207.5,4209.3,4207.8,4209.6,4207.8,4209.6
202105251604,4209.3,4209.6,4208.7,4209.6,4209.6,4210,4209.1,4210
202105251605,4209.5,4210.2,4208.7,4210,4209.8,4210.5,4209.1,4210.4
202105251606,4210,4210.2,4208.7,4209,4210.4,4210.5,4209.1,4209.3
202105251607,4209,4209.2,4208,4208.2,4209.3,4209.6,4208.4,4208.5
202105251608,4208.2,4208.6,4207.7,4207.8,4208.5,4209,4208.1,4208.1
202105251609,4207.8,4208,4207.5,4207.8,4208.1,4208.3,4207.8,4208.1
202105251610,4207.8,4208,4207.2,4207.6,4208.1,4208.3,4207.6,4208
202105251611,4207.6,4208.4,4207.2,4208.4,4208,4208.8,4207.5,4208.7
202105251612,4208.4,4208.4,4207.5,4207.5,4208.7,4208.8,4207.8,4207.9
202105251613,4207.5,4208,4207.4,4208,4207.9,4208.3,4207.8,4208.3
202105251614,4207.9,4208.4,4207.6,4208.3,4208.2,4208.8,4208,4208.6
202105251615,4208.3,4209.4,4208,4208.5,4208.6,4209.8,4208.5,4208.8
202105251616,4208.5,4208.5,4208,4208.5,4208.8,4209,4208.4,4208.8
202105251617,4208.5,4209,4208.4,4208.7,4208.8,4209.3,4208.8,4209.2
202105251618,4208.7,4208.9,4208,4208.2,4209.2,4209.3,4208.3,4208.5
202105251619,4208.2,4208.2,4207.2,4207.5,4208.5,4208.5,4207.6,4207.8
202105251620,4207.5,4208.3,4207.5,4208.2,4207.8,4208.7,4207.8,4208.5
202105251621,4208.2,4208.6,4208.1,4208.5,4208.8,4209,4208.5,4208.8
202105251622,4208.5,4209,4208.2,4208.8,4208.8,4209.3,4208.5,4209.1
202105251623,4208.7,4208.9,4208,4208.2,4209,4209.3,4208.5,4208.5
202105251624,4208.2,4208.3,4207.7,4208,4208.5,4208.8,4208,4208.4
202105251625,4208,4208.5,4207.7,4207.9,4208.4,4208.9,4208.2,4208.2
202105251626,4207.9,4208.3,4207.4,4208.3,4208.2,4208.8,4207.8,4208.7
202105251627,4208.2,4208.4,4208,4208.2,4208.6,4208.8,4208.3,4208.6
202105251628,4208.2,4208.5,4208,4208.4,4208.6,4208.8,4208.4,4208.7
202105251629,4208.4,4208.7,4208.1,4208.2,4208.7,4209,4208.5,4208.5
202105251630,4208.2,4208.2,4207.2,4207.5,4208.5,4208.6,4207.7,4208
202105251631,4207.5,4207.6,4207.2,4207.4,4208,4208,4207.7,4208
202105251632,4207.4,4208.2,4207.2,4207.4,4208,4208.5,4207.6,4207.7
202105251633,4207.5,4207.6,4206.7,4206.7,4207.8,4208,4207.1,4207.3
202105251634,4206.7,4206.9,4206.2,4206.4,4207.3,4207.3,4206.6,4206.7
202105251635,4206.4,4206.4,4205.7,4206,4206.7,4206.7,4206,4206.3
202105251636,4206,4206,4204.5,4204.7,4206.3,4206.3,4204.9,4205
202105251637,4204.7,4205,4204.2,4205,4205,4205.3,4204.8,4205.3
202105251638,4204.9,4205.9,4204.9,4205.7,4205.2,4206.3,4205.2,4206.3
202105251639,4205.7,4206.6,4205.7,4206.6,4206.3,4207,4206.1,4206.9
202105251640,4206.6,4206.7,4206.2,4206.5,4206.9,4207.1,4206.7,4206.9
202105251641,4206.5,4206.7,4206.2,4206.4,4206.9,4207.1,4206.7,4206.9
202105251642,4206.6,4206.7,4206,4206.2,4206.9,4207,4206.3,4206.5
202105251643,4206.2,4206.5,4206,4206.2,4206.5,4206.8,4206.5,4206.5
202105251644,4206.2,4206.5,4205.9,4206,4206.5,4207,4206.3,4206.3
202105251645,4206,4207,4205.5,4206.8,4206.3,4207.3,4205.9,4207.2
202105251646,4206.8,4206.8,4205.8,4206.3,4207.2,4207.3,4206.2,4206.6
202105251647,4206.3,4207,4206.2,4206.8,4206.6,4207.3,4206.5,4207.1
202105251648,4206.8,4207,4206.6,4206.7,4207.1,4207.5,4207,4207.3
202105251649,4206.7,4207,4206.2,4206.8,4207.3,4207.6,4206.6,4207.2
202105251650,4206.8,4206.9,4205.7,4206,4207.2,4207.3,4206.1,4206.4
202105251651,4206,4206.6,4205.7,4206.6,4206.4,4207,4206.3,4207
202105251652,4206.6,4206.9,4206.5,4206.8,4207,4207.3,4206.9,4207.1
202105251653,4206.7,4206.7,4206,4206.3,4207,4207,4206.5,4206.6
202105251654,4206.3,4206.3,4205.2,4206,4206.6,4206.6,4205.5,4206.5
202105251655,4206,4206.4,4205.9,4206.3,4206.5,4206.8,4206.3,4206.7
202105251656,4206.3,4206.4,4205.5,4205.5,4206.7,4206.8,4205.8,4205.8
202105251657,4205.5,4205.8,4205.2,4205.7,4205.8,4206.3,4205.6,4206.3
202105251658,4205.7,4205.8,4205.5,4205.5,4206.3,4206.3,4205.8,4205.9
202105251659,4205.4,4205.7,4205.2,4205.7,4205.8,4206,4205.7,4206
202105251700,4205.7,4206.1,4205,4205.8,4206,4206.5,4205.5,4206.1
202105251701,4205.7,4206.5,4205.4,4206.5,4206,4206.8,4206,4206.8
202105251702,4206.5,4206.9,4206,4206.3,4206.8,4207.3,4206.5,4206.6
202105251703,4206.2,4206.8,4206.2,4206.7,4206.6,4207.3,4206.6,4207
202105251704,4206.8,4206.8,4205.7,4206.3,4207.1,4207.1,4206.2,4206.8
202105251705,4206.3,4206.3,4205.2,4205.6,4206.8,4206.8,4205.5,4205.9
202105251706,4205.6,4206,4205.5,4206,4205.9,4206.5,4205.9,4206.4
202105251707,4206,4206.7,4205.7,4206.7,4206.4,4207,4206.3,4207
202105251708,4206.6,4206.7,4206.2,4206.5,4206.9,4207,4206.6,4206.8
202105251709,4206.5,4206.5,4206.2,4206.5,4206.8,4207,4206.5,4206.8
202105251710,4206.5,4206.5,4206,4206.2,4206.8,4206.9,4206.3,4206.5
202105251711,4206.2,4206.3,4206,4206.2,4206.5,4206.8,4206.3,4206.5
202105251712,4206.3,4206.6,4206.2,4206.4,4206.6,4207,4206.5,4206.7
202105251713,4206.4,4206.4,4205.7,4206.2,4206.7,4206.8,4206.2,4206.5
202105251714,4206.2,4206.6,4205.7,4206.5,4206.5,4206.9,4206.1,4206.8
202105251715,4206.5,4206.5,4206.2,4206.4,4206.8,4206.9,4206.6,4206.7
202105251716,4206.4,4206.5,4205.7,4205.8,4206.7,4206.8,4206.1,4206.1
202105251717,4205.8,4206,4204,4204.3,4206.1,4206.3,4204.5,4204.6
202105251718,4204.3,4204.7,4204.3,4204.5,4204.6,4205,4204.6,4204.8
202105251719,4204.5,4204.5,4203.7,4203.8,4204.8,4204.9,4204.1,4204.1
202105251720,4203.8,4204.2,4203.7,4204.1,4204.1,4204.6,4204.1,4204.4
202105251721,4204.2,4204.7,4204,4204.7,4204.5,4205,4204.3,4205
202105251722,4204.7,4205.2,4204.5,4204.8,4205,4205.6,4205,4205.2
202105251723,4204.8,4205.4,4204.7,4205,4205.2,4205.8,4205.1,4205.3
202105251724,4205,4205.3,4204.7,4205,4205.3,4205.8,4205.1,4205.4
202105251725,4205,4205.5,4205,4205.4,4205.4,4205.8,4205.4,4205.7
202105251726,4205.5,4205.9,4205.5,4205.9,4205.8,4206.3,4205.8,4206.2
202105251727,4206,4206.2,4205.9,4206.2,4206.3,4206.8,4206.3,4206.5
202105251728,4206.2,4206.4,4206,4206.3,4206.5,4206.8,4206.3,4206.6
202105251729,4206.3,4206.5,4206.2,4206.5,4206.6,4207,4206.6,4207
202105251730,4206.5,4206.7,4206.2,4206.7,4207,4207,4206.5,4207
202105251731,4206.7,4206.9,4206.2,4206.3,4207,4207.2,4206.6,4206.6
202105251732,4206.3,4206.7,4206.2,4206.7,4206.6,4207,4206.6,4207
202105251733,4206.7,4206.7,4205.9,4206.2,4207,4207,4206.4,4206.8
202105251734,4206.2,4206.7,4206.2,4206.7,4206.8,4207,4206.7,4207
202105251735,4206.7,4206.9,4206.5,4206.9,4207,4207.3,4207,4207.2
202105251736,4206.9,4206.9,4206.5,4206.7,4207.2,4207.2,4206.8,4207
202105251737,4206.7,4207.2,4206.7,4207,4207,4207.5,4207,4207.3
202105251738,4206.9,4207.1,4206.5,4206.5,4207.2,4207.5,4206.8,4207
202105251739,4206.5,4207,4206.5,4207,4207,4207.5,4207,4207.3
202105251740,4207,4207.1,4206.8,4207,4207.3,4207.5,4207.1,4207.3
202105251741,4207,4207,4206.4,4206.5,4207.3,4207.3,4206.7,4206.8
202105251742,4206.5,4206.7,4206.5,4206.7,4206.8,4207,4206.8,4207
202105251743,4206.8,4206.8,4206.2,4206.2,4207.1,4207.2,4206.6,4206.8
202105251744,4206.2,4206.5,4205.5,4205.7,4206.8,4207,4205.9,4206
202105251745,4205.7,4206.2,4205.7,4206.2,4206,4206.5,4206,4206.5
202105251746,4206.2,4207,4206.2,4207,4206.5,4207.4,4206.5,4207.3
202105251747,4207,4207,4206.7,4206.9,4207.3,4207.3,4207,4207.2
202105251748,4206.9,4207.1,4206.7,4207,4207.2,4207.5,4207.1,4207.3
202105251749,4207,4207.1,4206.7,4206.8,4207.3,4207.4,4207.1,4207.1
202105251750,4206.8,4206.8,4206,4206.3,4207.1,4207.1,4206.3,4206.7
202105251751,4206.3,4206.7,4206.2,4206.3,4206.7,4207,4206.6,4206.6
202105251752,4206.2,4206.9,4206.2,4206.7,4206.5,4207.3,4206.5,4207.3
202105251753,4206.7,4207.3,4206.7,4207.2,4207.3,4207.7,4207.2,4207.5
202105251754,4207.2,4207.2,4206.7,4207,4207.5,4207.5,4207.2,4207.3
202105251755,4207,4207.4,4207,4207.4,4207.3,4207.8,4207.3,4207.7
