日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261226,4198.7,4198.8,4198.4,4198.5,4199.1,4199.1,4198.8,4198.8
202105261227,4198.5,4198.7,4198.3,4198.5,4198.8,4199.1,4198.7,4198.9
202105261228,4198.5,4198.5,4198.2,4198.5,4198.9,4199.1,4198.7,4199
202105261229,4198.5,4198.5,4198.4,4198.5,4199,4199.1,4198.8,4198.8
202105261230,4198.5,4198.7,4198.5,4198.7,4198.8,4199,4198.8,4199
202105261231,4198.7,4198.8,4198.6,4198.7,4199,4199.3,4199,4199
202105261232,4198.7,4198.7,4198.6,4198.7,4199,4199,4199,4199
202105261233,4198.7,4198.7,4198.4,4198.5,4199,4199,4198.8,4198.8
202105261234,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202105261235,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202105261236,4198.5,4198.8,4198.2,4198.4,4198.8,4199.1,4198.7,4198.7
202105261237,4198.4,4198.4,4198,4198,4198.7,4198.8,4198.3,4198.3
202105261238,4198,4198.2,4198,4198,4198.3,4198.5,4198.3,4198.5
202105261239,4198,4198.5,4198,4198.5,4198.5,4198.8,4198.5,4198.8
202105261240,4198.5,4198.5,4198.2,4198.2,4198.8,4198.8,4198.7,4198.8
202105261241,4198.2,4198.3,4198,4198,4198.8,4198.8,4198.3,4198.3
202105261242,4198,4198.2,4198,4198.2,4198.3,4198.6,4198.3,4198.5
202105261243,4198.2,4198.5,4198.2,4198.5,4198.5,4198.8,4198.5,4198.8
202105261244,4198.5,4198.5,4198.2,4198.4,4198.8,4198.8,4198.7,4198.7
202105261245,4198.5,4198.5,4198.3,4198.5,4198.8,4198.9,4198.7,4198.8
202105261246,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202105261247,4198.5,4198.5,4198.2,4198.2,4198.8,4198.8,4198.5,4198.5
202105261248,4198.2,4198.4,4198.2,4198.2,4198.5,4198.8,4198.5,4198.5
202105261249,4198.2,4198.7,4198.2,4198.5,4198.5,4199,4198.5,4198.8
202105261250,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202105261251,4198.5,4198.5,4198.2,4198.2,4198.8,4199,4198.5,4198.5
202105261252,4198.2,4198.2,4198,4198.2,4198.5,4198.6,4198.3,4198.5
202105261253,4198.2,4198.2,4198,4198.2,4198.5,4198.6,4198.3,4198.5
202105261254,4198.2,4198.3,4198.1,4198.3,4198.5,4198.8,4198.5,4198.7
202105261255,4198.3,4198.3,4198.2,4198.2,4198.7,4198.7,4198.5,4198.5
202105261256,4198.2,4198.2,4197.7,4197.9,4198.5,4198.5,4198.1,4198.3
202105261257,4197.9,4197.9,4197.5,4197.8,4198.3,4198.3,4198,4198.1
202105261258,4197.8,4197.9,4197.7,4197.7,4198.1,4198.3,4198,4198
202105261259,4197.7,4197.8,4197.5,4197.7,4198,4198.1,4198,4198
202105261300,4197.7,4197.7,4197.5,4197.7,4198,4198,4197.9,4198
202105261301,4197.7,4197.7,4197.5,4197.5,4198,4198.1,4197.8,4197.8
202105261302,4197.5,4197.5,4196.9,4197.4,4197.8,4197.8,4197.2,4197.7
202105261303,4197.5,4197.7,4197.5,4197.7,4197.8,4198,4197.8,4198
202105261304,4197.7,4197.7,4197.2,4197.4,4198,4198,4197.7,4197.7
202105261305,4197.5,4197.5,4197.2,4197.5,4197.8,4197.9,4197.7,4197.8
202105261306,4197.4,4197.5,4197.2,4197.5,4197.7,4197.8,4197.7,4197.8
202105261307,4197.5,4197.5,4197.4,4197.4,4197.8,4197.8,4197.7,4197.7
202105261308,4197.4,4197.4,4197.2,4197.2,4197.7,4197.8,4197.5,4197.5
202105261309,4197.2,4197.2,4197.2,4197.2,4197.5,4197.5,4197.5,4197.5
202105261310,4197.2,4197.3,4197,4197,4197.5,4197.8,4197.3,4197.3
202105261311,4196.9,4197.2,4196.7,4197,4197.2,4197.5,4197.2,4197.3
202105261312,4197,4197.2,4196.9,4197.2,4197.3,4197.5,4197.3,4197.5
202105261313,4197.2,4197.2,4196.9,4197,4197.5,4197.5,4197.3,4197.3
202105261314,4197,4197,4196.7,4196.9,4197.3,4197.3,4197.1,4197.2
202105261315,4197,4197,4196.7,4196.8,4197.3,4197.3,4197.1,4197.1
202105261316,4196.8,4197.2,4196.7,4197.2,4197.1,4197.5,4197.1,4197.5
202105261317,4197.2,4197.4,4197.2,4197.4,4197.5,4197.7,4197.5,4197.7
202105261318,4197.5,4197.5,4197.2,4197.2,4197.8,4197.8,4197.5,4197.7
202105261319,4197.2,4197.5,4197.2,4197.5,4197.7,4198,4197.7,4197.8
202105261320,4197.5,4197.5,4197.4,4197.5,4197.8,4197.8,4197.7,4197.8
202105261321,4197.4,4197.5,4197.4,4197.5,4197.7,4198,4197.7,4197.8
202105261322,4197.5,4197.9,4197.5,4197.8,4197.8,4198.3,4197.8,4198.2
202105261323,4197.8,4197.8,4197.7,4197.7,4198.2,4198.3,4198.1,4198.1
202105261324,4197.7,4198,4197.7,4198,4198.1,4198.3,4198.1,4198.3
202105261325,4197.9,4197.9,4197.7,4197.7,4198.2,4198.3,4198,4198
202105261326,4197.7,4197.9,4197.7,4197.7,4198,4198.3,4198,4198
202105261327,4197.8,4197.8,4197.5,4197.7,4198.1,4198.3,4198,4198
202105261328,4197.7,4197.8,4197.7,4197.7,4198,4198.1,4198,4198
202105261329,4197.7,4198.2,4197.6,4198.2,4198,4198.5,4198,4198.5
202105261330,4198.2,4198.3,4197.7,4197.7,4198.5,4198.8,4198,4198
202105261331,4197.7,4197.7,4197.2,4197.3,4198,4198.1,4197.7,4197.8
202105261332,4197.3,4197.3,4197.2,4197.2,4197.8,4197.8,4197.5,4197.5
202105261333,4197.2,4197.2,4196.7,4197,4197.5,4197.5,4197.2,4197.3
202105261334,4197,4197,4196.9,4197,4197.3,4197.4,4197.2,4197.3
202105261335,4197,4197,4196.7,4196.8,4197.3,4197.3,4197,4197.1
202105261336,4196.7,4196.9,4196.7,4196.9,4197,4197.3,4197,4197.2
202105261337,4196.9,4197,4196.7,4196.7,4197.2,4197.3,4197.2,4197.3
202105261338,4196.7,4197,4196.7,4196.9,4197.3,4197.3,4197.2,4197.2
202105261339,4196.9,4197.2,4196.7,4197.2,4197.2,4197.5,4197.2,4197.5
202105261340,4197.2,4197.2,4196.8,4196.9,4197.5,4197.5,4197.2,4197.2
202105261341,4196.9,4197.5,4196.9,4197.5,4197.2,4197.8,4197.2,4197.8
202105261342,4197.4,4197.5,4197.2,4197.3,4197.7,4197.8,4197.6,4197.6
202105261343,4197.3,4197.3,4197,4197,4197.6,4197.6,4197.3,4197.3
202105261344,4197,4197,4196.7,4197,4197.3,4197.3,4197.2,4197.3
202105261345,4197,4197,4196.9,4197,4197.3,4197.5,4197.2,4197.3
202105261346,4197,4197,4197,4197,4197.3,4197.3,4197.3,4197.3
202105261347,4197,4197.3,4197,4197.3,4197.3,4197.6,4197.3,4197.6
202105261348,4197.3,4197.5,4197.2,4197.3,4197.6,4197.8,4197.6,4197.6
202105261349,4197.3,4197.3,4197,4197.2,4197.6,4197.6,4197.3,4197.5
202105261350,4197.2,4197.5,4197.2,4197.5,4197.5,4197.8,4197.5,4197.8
202105261351,4197.5,4197.5,4197.2,4197.2,4197.8,4197.8,4197.5,4197.5
202105261352,4197.2,4197.5,4197.2,4197.5,4197.5,4197.8,4197.5,4197.8
202105261353,4197.5,4197.5,4197.5,4197.5,4197.8,4197.8,4197.8,4197.8
202105261354,4197.5,4197.5,4197.5,4197.5,4197.8,4197.9,4197.8,4197.8
202105261355,4197.5,4197.5,4197.5,4197.5,4197.8,4197.8,4197.8,4197.8
202105261356,4197.5,4197.5,4197.5,4197.5,4197.8,4197.8,4197.8,4197.8
202105261357,4197.5,4197.5,4197.5,4197.5,4197.8,4197.8,4197.8,4197.8
202105261358,4197.5,4197.5,4197.2,4197.2,4197.8,4197.8,4197.5,4197.5
202105261359,4197.2,4197.3,4197.1,4197.2,4197.5,4197.6,4197.5,4197.5
202105261400,4197.2,4197.5,4197,4197.3,4197.5,4198,4197.3,4197.6
202105261401,4197.3,4197.3,4197.3,4197.3,4197.6,4197.6,4197.6,4197.6
202105261402,4197.3,4197.5,4197.2,4197.4,4197.6,4197.8,4197.6,4197.8
202105261403,4197.4,4197.5,4197.2,4197.3,4197.8,4197.8,4197.6,4197.6
202105261404,4197.3,4197.6,4197,4197.5,4197.6,4198,4197.3,4197.9
202105261405,4197.5,4197.6,4197.5,4197.5,4197.9,4198,4197.8,4197.8
202105261406,4197.5,4197.5,4197.5,4197.5,4197.8,4197.9,4197.8,4197.8
202105261407,4197.5,4197.6,4197.2,4197.6,4197.8,4197.9,4197.7,4197.9
202105261408,4197.5,4198.7,4197.5,4198.6,4197.8,4199,4197.8,4199
202105261409,4198.6,4198.9,4198.2,4198.9,4199,4199.2,4198.8,4199.2
202105261410,4199,4199,4198.7,4198.9,4199.3,4199.3,4199.1,4199.2
202105261411,4199,4199.1,4198.5,4198.7,4199.3,4199.5,4198.8,4199
202105261412,4198.7,4198.8,4198.5,4198.7,4199,4199.1,4198.8,4199
202105261413,4198.7,4199,4198.7,4198.7,4199,4199.3,4199,4199.3
202105261414,4198.7,4199,4198.5,4198.7,4199.3,4199.4,4199,4199.3
202105261415,4198.7,4198.9,4198.7,4198.7,4199.3,4199.3,4199,4199
202105261416,4198.7,4198.8,4198.5,4198.8,4199,4199.3,4198.8,4199.1
202105261417,4198.8,4198.8,4198.7,4198.8,4199.1,4199.3,4199,4199.1
202105261418,4198.8,4198.8,4198.2,4198.5,4199.1,4199.3,4198.7,4198.8
202105261419,4198.5,4198.5,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202105261420,4198.3,4198.8,4198.3,4198.8,4198.6,4199.2,4198.6,4199.1
202105261421,4198.7,4198.9,4198.5,4198.9,4199,4199.3,4198.8,4199.2
202105261422,4198.9,4199.4,4198.9,4199.3,4199.2,4199.8,4199.2,4199.6
202105261423,4199.2,4199.2,4198.7,4198.8,4199.5,4199.5,4199,4199.1
202105261424,4198.7,4198.7,4198.2,4198.3,4199,4199,4198.6,4198.6
202105261425,4198.2,4198.7,4198.2,4198.7,4198.5,4199,4198.5,4199
202105261426,4198.7,4198.8,4198.2,4198.4,4199,4199.3,4198.5,4198.7
202105261427,4198.4,4198.7,4198.3,4198.5,4198.7,4199,4198.7,4199
202105261428,4198.5,4198.6,4198.4,4198.5,4199,4199,4198.8,4198.8
202105261429,4198.5,4198.8,4198.5,4198.8,4198.8,4199.1,4198.8,4199.1
202105261430,4198.8,4199,4198.7,4199,4199.1,4199.3,4199.1,4199.3
202105261431,4198.9,4198.9,4198.5,4198.7,4199.2,4199.2,4198.9,4199
202105261432,4198.7,4198.8,4198.6,4198.8,4199,4199.3,4199,4199.2
202105261433,4198.8,4198.9,4198.7,4198.7,4199.2,4199.3,4199,4199
202105261434,4198.7,4198.7,4198.4,4198.7,4199,4199,4198.8,4199
202105261435,4198.7,4198.8,4198.5,4198.5,4199,4199.1,4198.8,4199.1
202105261436,4198.5,4198.7,4198.5,4198.5,4199.1,4199.1,4198.8,4198.8
202105261437,4198.5,4199,4198.5,4199,4198.8,4199.3,4198.8,4199.3
202105261438,4199,4199,4198.4,4198.5,4199.3,4199.4,4198.9,4198.9
202105261439,4198.5,4198.9,4198.5,4198.8,4198.9,4199.3,4198.9,4199.1
202105261440,4198.8,4198.8,4198.5,4198.7,4199.1,4199.3,4199,4199.3
202105261441,4198.7,4198.8,4198.7,4198.7,4199.3,4199.3,4199,4199
202105261442,4198.8,4198.8,4198.5,4198.8,4199.1,4199.1,4199,4199.1
202105261443,4198.8,4199.2,4198.8,4199,4199.1,4199.5,4199.1,4199.3
202105261444,4199,4199.3,4199,4199.3,4199.3,4199.7,4199.3,4199.7
202105261445,4199.3,4199.3,4199,4199.3,4199.7,4199.7,4199.3,4199.6
202105261446,4199.2,4199.4,4199.2,4199.3,4199.5,4199.8,4199.5,4199.6
202105261447,4199.3,4199.3,4198.7,4199,4199.6,4199.6,4199.2,4199.3
202105261448,4199,4199.4,4199,4199.4,4199.3,4199.8,4199.3,4199.7
202105261449,4199.4,4199.4,4198.7,4199.2,4199.7,4199.8,4199.1,4199.5
202105261450,4199.2,4199.5,4199,4199.4,4199.5,4199.8,4199.3,4199.7
202105261451,4199.4,4199.5,4199.2,4199.3,4199.7,4199.8,4199.5,4199.6
202105261452,4199.3,4199.3,4199.1,4199.2,4199.6,4199.6,4199.5,4199.5
202105261453,4199.2,4199.4,4199.2,4199.2,4199.5,4199.8,4199.5,4199.8
202105261454,4199.2,4199.4,4199.2,4199.3,4199.8,4199.8,4199.6,4199.6
202105261455,4199.3,4199.3,4198.5,4198.5,4199.6,4199.6,4198.8,4199
202105261456,4198.5,4198.9,4198.5,4198.8,4199,4199.3,4199,4199.1
202105261457,4198.7,4198.8,4198.7,4198.8,4199,4199.3,4199,4199.1
202105261458,4198.8,4199,4198.8,4199,4199.1,4199.3,4199.1,4199.3
202105261459,4199,4199,4198.4,4198.8,4199.3,4199.3,4198.8,4199.2
202105261500,4198.8,4198.9,4198.4,4198.5,4199.2,4199.3,4198.8,4198.8
202105261501,4198.5,4198.5,4197.3,4197.3,4198.8,4198.8,4197.7,4197.7
202105261502,4197.3,4197.5,4197.2,4197.3,4197.7,4197.8,4197.5,4197.6
202105261503,4197.2,4197.7,4197.2,4197.2,4197.8,4198,4197.7,4197.8
202105261504,4197.2,4197.3,4195.6,4195.7,4197.8,4197.8,4196,4196.3
202105261505,4195.7,4195.8,4192.7,4192.7,4196.3,4196.3,4193.2,4193.3
202105261506,4192.7,4192.8,4191.2,4192.2,4193.3,4193.3,4191.5,4192.5
202105261507,4192.2,4193,4192.2,4192.9,4192.5,4193.6,4192.5,4193.2
202105261508,4192.9,4193.7,4192.9,4193.4,4193.2,4194,4193.2,4194
202105261509,4193.5,4193.7,4193.2,4193.5,4194,4194,4193.6,4193.8
202105261510,4193.5,4194,4193.2,4194,4193.8,4194.5,4193.6,4194.5
202105261511,4194,4194.2,4193.6,4193.8,4194.5,4194.5,4194,4194.2
202105261512,4193.8,4193.9,4193.5,4193.9,4194.2,4194.3,4193.8,4194.3
202105261513,4193.9,4194.2,4193.7,4193.7,4194.3,4194.5,4194.1,4194.3
202105261514,4193.7,4194.2,4193.7,4194,4194.3,4194.6,4194.2,4194.5
202105261515,4194,4194.2,4193.6,4194,4194.5,4194.8,4194,4194.5
202105261516,4194,4195,4194,4194.9,4194.5,4195.5,4194.3,4195.2
202105261517,4194.9,4195,4194.5,4194.7,4195.2,4195.5,4195,4195.3
202105261518,4194.7,4195,4194.2,4194.5,4195.3,4195.3,4194.7,4195
202105261519,4194.5,4194.5,4194.1,4194.2,4195,4195,4194.5,4194.8
202105261520,4194.2,4194.4,4193.9,4194.3,4194.8,4194.8,4194.3,4194.8
202105261521,4194.3,4194.3,4193.8,4194,4194.8,4194.8,4194.3,4194.3
202105261522,4194,4194,4193.7,4193.7,4194.3,4194.3,4194,4194
202105261523,4193.7,4193.7,4193.2,4193.6,4194,4194,4193.7,4194
202105261524,4193.7,4193.7,4192.7,4192.9,4194,4194,4193.2,4193.3
202105261525,4192.9,4194.1,4192.7,4194,4193.3,4194.5,4193.2,4194.3
202105261526,4194,4194.2,4193.5,4193.5,4194.3,4194.5,4194,4194.1
202105261527,4193.5,4193.8,4193.2,4193.7,4194.1,4194.2,4193.7,4194
202105261528,4193.7,4194.2,4193.5,4194.2,4194,4194.5,4193.8,4194.5
202105261529,4194.2,4194.2,4193.4,4193.8,4194.5,4194.5,4193.8,4194.2
202105261530,4193.8,4194.7,4193.6,4194.5,4194.2,4195.1,4194,4195.1
202105261531,4194.5,4195.4,4194.5,4195.2,4195.1,4195.8,4195,4195.5
202105261532,4195.2,4195.4,4194.9,4195,4195.5,4195.8,4195.3,4195.4
202105261533,4195,4195.3,4194.7,4194.9,4195.4,4195.8,4195.1,4195.2
202105261534,4194.9,4195,4194.5,4194.7,4195.2,4195.5,4195,4195
202105261535,4194.7,4195.4,4194.7,4195.2,4195,4195.8,4195,4195.8
202105261536,4195.3,4196.4,4195.3,4196,4195.7,4196.8,4195.7,4196.3
202105261537,4196,4196,4195.6,4195.7,4196.3,4196.4,4196,4196.3
202105261538,4195.7,4196.5,4195.7,4196.2,4196.3,4197,4196.3,4196.5
202105261539,4196.2,4196.5,4196.2,4196.5,4196.5,4196.8,4196.5,4196.8
202105261540,4196.5,4198.2,4196.5,4198,4196.8,4198.8,4196.8,4198.3
202105261541,4198,4198.7,4197.5,4198.3,4198.3,4199,4198,4198.6
202105261542,4198.3,4198.9,4198.2,4198.9,4198.6,4199.3,4198.6,4199.2
202105261543,4199,4199,4198.2,4198.2,4199.3,4199.3,4198.7,4198.8
202105261544,4198.2,4199,4198.2,4199,4198.8,4199.3,4198.6,4199.3
202105261545,4198.9,4200.5,4198.9,4200.5,4199.2,4200.8,4199.2,4200.8
202105261546,4200.5,4201.5,4200.5,4201.3,4200.8,4201.8,4200.8,4201.7
202105261547,4201.3,4201.3,4200.2,4201,4201.7,4201.7,4200.6,4201.3
202105261548,4200.9,4202.1,4200.7,4201.2,4201.2,4202.5,4201.1,4201.5
202105261549,4201.2,4201.4,4201,4201,4201.5,4201.8,4201.3,4201.3
202105261550,4200.9,4200.9,4200,4200.7,4201.2,4201.2,4200.3,4201
202105261551,4200.7,4201,4200.2,4200.2,4201,4201.3,4200.5,4200.5
202105261552,4200.2,4200.5,4200.2,4200.3,4200.5,4200.9,4200.5,4200.8
202105261553,4200.3,4200.8,4200.2,4200.5,4200.8,4201.1,4200.6,4200.8
202105261554,4200.5,4200.5,4200.2,4200.5,4200.8,4201,4200.7,4200.8
202105261555,4200.5,4200.7,4200.2,4200.7,4200.8,4201,4200.6,4201
202105261556,4200.7,4201,4200.4,4201,4201,4201.3,4201,4201.3
202105261557,4200.9,4201.7,4200.9,4201.3,4201.2,4202,4201.2,4201.8
202105261558,4201.3,4201.4,4200.7,4200.7,4201.8,4201.8,4201,4201
202105261559,4200.7,4200.9,4200.5,4200.5,4201,4201.3,4200.8,4201
202105261600,4200.5,4200.8,4199.2,4200.5,4201,4201.2,4199.8,4200.9
202105261601,4200.2,4200.5,4199.2,4199.4,4200.8,4200.8,4199.5,4199.7
202105261602,4199.4,4201.3,4199.2,4201.3,4199.7,4201.8,4199.5,4201.6
202105261603,4201.3,4202.2,4201,4201,4201.6,4202.5,4201.4,4201.5
202105261604,4201.1,4202,4200.9,4201.4,4201.4,4202.3,4201.2,4202
202105261605,4201.4,4202.3,4201.2,4202.3,4202,4202.8,4201.7,4202.6
202105261606,4202.3,4202.3,4201.7,4201.8,4202.6,4202.8,4202,4202.1
202105261607,4201.7,4201.8,4201.2,4201.2,4202,4202.3,4201.6,4201.8
202105261608,4201.2,4201.7,4201.2,4201.5,4201.8,4202,4201.7,4201.8
202105261609,4201.5,4201.5,4200.2,4200.2,4201.8,4202,4200.6,4200.8
202105261610,4200.2,4200.8,4198.5,4199,4200.8,4201.1,4198.8,4199.5
202105261611,4199,4200.3,4198.7,4200.3,4199.5,4200.8,4199.3,4200.6
202105261612,4200.2,4200.3,4198.4,4198.8,4200.5,4200.8,4198.7,4199.1
202105261613,4198.7,4199.2,4198.7,4198.9,4199.3,4199.6,4199,4199.5
202105261614,4198.9,4199.1,4198.4,4198.7,4199.5,4199.5,4198.8,4199
202105261615,4198.7,4199,4198,4198.2,4199,4199.5,4198.3,4198.8
202105261616,4198.2,4198.5,4197.4,4197.8,4198.8,4198.8,4197.9,4198.1
202105261617,4197.8,4198,4197.7,4197.9,4198.1,4198.3,4198.1,4198.2
202105261618,4197.9,4198.2,4197.7,4197.9,4198.2,4198.5,4198.1,4198.2
202105261619,4197.8,4197.8,4195.8,4196.5,4198.2,4198.3,4196.2,4197
202105261620,4196.5,4196.8,4194.8,4195,4197,4197.3,4195.2,4195.3
202105261621,4195,4196.2,4194.5,4196,4195.3,4196.5,4195,4196.5
202105261622,4196.1,4197,4195.7,4197,4196.4,4197.5,4196,4197.3
202105261623,4197,4197.1,4196.4,4197,4197.3,4197.5,4196.8,4197.3
202105261624,4197,4197.4,4196.9,4197.3,4197.3,4197.8,4197.2,4197.7
202105261625,4197.2,4197.3,4196.5,4196.7,4197.6,4197.6,4196.8,4197.3
202105261626,4196.7,4197.3,4196.5,4196.7,4197.3,4197.6,4197,4197
202105261627,4196.8,4196.8,4196,4196.4,4197.1,4197.1,4196.3,4196.7
202105261628,4196.5,4196.5,4195.5,4196,4196.8,4196.8,4195.9,4196.3
202105261629,4196,4196.2,4195.7,4195.8,4196.3,4196.6,4196,4196.2
202105261630,4195.8,4196.8,4195.8,4196.7,4196.2,4197.1,4196.2,4197.1
202105261631,4196.7,4198,4196.7,4197.7,4197,4198.5,4197,4198
202105261632,4197.7,4197.7,4197.2,4197.4,4198,4198,4197.5,4197.7
202105261633,4197.4,4197.9,4197.2,4197.7,4197.7,4198.3,4197.7,4198
202105261634,4197.7,4198.2,4197.2,4198.2,4198,4198.5,4197.7,4198.5
202105261635,4198.3,4198.3,4197.7,4197.7,4198.6,4198.6,4198.1,4198.3
202105261636,4197.7,4197.9,4197,4197.3,4198.3,4198.3,4197.5,4197.7
202105261637,4197.2,4197.5,4197,4197.3,4197.8,4198,4197.3,4197.6
202105261638,4197.3,4197.5,4196.7,4196.9,4197.6,4197.8,4197.2,4197.2
202105261639,4196.9,4197.4,4196.7,4197.4,4197.2,4197.8,4197.2,4197.7
202105261640,4197.8,4197.9,4197.5,4197.7,4198.2,4198.3,4198,4198
202105261641,4197.7,4197.7,4197,4197.2,4198,4198,4197.3,4197.5
202105261642,4197.2,4198,4197.2,4197.8,4197.5,4198.5,4197.5,4198.1
202105261643,4197.8,4197.8,4197.2,4197.4,4198.1,4198.3,4197.6,4197.7
202105261644,4197.3,4197.3,4196.4,4196.7,4197.7,4197.8,4196.9,4197
202105261645,4196.7,4197.4,4196.7,4197,4197,4197.8,4197,4197.3
202105261646,4197,4197,4196.2,4196.4,4197.3,4197.3,4196.6,4196.7
202105261647,4196.5,4197,4196.5,4196.9,4196.8,4197.3,4196.8,4197.2
202105261648,4197,4197.7,4197,4197.7,4197.3,4198,4197.3,4198
202105261649,4197.7,4197.7,4197,4197,4198,4198,4197.3,4197.3
202105261650,4196.9,4197,4196.2,4196.5,4197.2,4197.5,4196.7,4196.8
202105261651,4196.5,4196.5,4194.5,4194.7,4196.8,4196.8,4195,4195.1
202105261652,4194.8,4195.5,4194.7,4195.2,4195.2,4196,4195.1,4195.8
202105261653,4195.2,4196,4195.2,4195.5,4195.8,4196.4,4195.7,4195.9
202105261654,4195.5,4196.3,4195.4,4196.2,4195.9,4196.8,4195.7,4196.8
202105261655,4196.2,4196.8,4196.2,4196.4,4196.8,4197.3,4196.5,4197
202105261656,4196.4,4197,4196.2,4196.4,4197,4197.4,4196.7,4196.7
202105261657,4196.4,4197.1,4196.4,4196.5,4196.7,4197.5,4196.7,4196.8
202105261658,4196.4,4197,4196.4,4196.9,4196.7,4197.3,4196.7,4197.2
202105261659,4197,4197.5,4196.7,4197.4,4197.3,4197.8,4197.2,4197.7
202105261700,4197.4,4197.7,4196.9,4197.7,4197.7,4198,4197.3,4198
202105261701,4197.7,4197.9,4197.5,4197.5,4198,4198.3,4197.8,4198
202105261702,4197.4,4197.7,4197,4197,4197.7,4198,4197.3,4197.5
202105261703,4197,4197.2,4195.7,4196.2,4197.5,4197.8,4196.1,4196.8
202105261704,4196.2,4196.9,4196,4196.5,4196.8,4197.3,4196.4,4196.9
202105261705,4196.5,4197.2,4196.2,4197.1,4196.9,4197.5,4196.6,4197.5
202105261706,4197.1,4197.9,4197.1,4197.8,4197.5,4198.3,4197.5,4198.2
202105261707,4197.8,4198.4,4197.7,4198.2,4198.2,4198.8,4198.2,4198.5
202105261708,4198.3,4198.3,4197.7,4198.1,4198.6,4198.8,4198,4198.5
202105261709,4198.1,4199.2,4197.9,4199.2,4198.5,4199.5,4198.3,4199.5
202105261710,4199.2,4199.2,4198.4,4199.2,4199.5,4199.6,4198.8,4199.5
202105261711,4199.2,4199.6,4198.7,4198.9,4199.5,4199.9,4199.1,4199.2
202105261712,4199,4199.6,4198.9,4199.4,4199.3,4200,4199.3,4199.7
202105261713,4199.5,4200,4199.3,4199.8,4199.8,4200.3,4199.6,4200.2
202105261714,4199.7,4199.9,4199.3,4199.7,4200.3,4200.3,4199.7,4200.3
202105261715,4199.7,4200.2,4198.5,4198.7,4200.3,4200.5,4198.9,4199
202105261716,4198.7,4198.9,4198.4,4198.5,4199,4199.3,4198.8,4198.9
202105261717,4198.5,4198.8,4198.5,4198.5,4198.9,4199.3,4198.8,4198.8
202105261718,4198.5,4198.8,4198,4198,4198.8,4199.1,4198.3,4198.3
202105261719,4198,4198.3,4197.7,4198.2,4198.3,4198.8,4198.2,4198.8
202105261720,4198.2,4198.5,4197.9,4198.3,4198.8,4198.8,4198.4,4198.6
202105261721,4198.3,4198.7,4198,4198.4,4198.6,4199,4198.3,4198.7
202105261722,4198.4,4198.7,4198.2,4198.7,4198.7,4199,4198.6,4199
202105261723,4198.7,4198.7,4198.2,4198.7,4199,4199,4198.7,4199
202105261724,4198.7,4199,4198.7,4198.7,4199,4199.5,4199,4199
202105261725,4198.7,4199,4198.7,4198.9,4199,4199.4,4199,4199.2
202105261726,4198.9,4199.1,4198.7,4198.9,4199.2,4199.5,4199.1,4199.2
202105261727,4198.9,4199.4,4198.7,4199.4,4199.2,4199.7,4199.2,4199.7
202105261728,4199.4,4199.6,4199,4199.5,4199.7,4200,4199.3,4199.8
202105261729,4199.5,4199.5,4199,4199.2,4199.8,4199.8,4199.3,4199.5
202105261730,4199.2,4199.4,4197.7,4198.6,4199.5,4199.8,4198.2,4198.9
202105261731,4198.5,4198.5,4197.2,4197.5,4198.8,4198.8,4197.5,4197.9
202105261732,4197.5,4197.7,4197.2,4197.7,4197.9,4198,4197.5,4198
202105261733,4197.8,4197.8,4196.7,4196.7,4198.1,4198.1,4197,4197
202105261734,4196.7,4197.2,4196.4,4197.2,4197,4197.5,4196.8,4197.5
202105261735,4197.2,4197.5,4196.4,4196.9,4197.5,4198,4196.9,4197.2
202105261736,4196.9,4196.9,4196.2,4196.3,4197.2,4197.3,4196.6,4196.7
202105261737,4196.3,4196.4,4195.9,4196.4,4196.7,4196.8,4196.2,4196.7
202105261738,4196.4,4196.7,4196.3,4196.5,4196.7,4197,4196.6,4196.8
202105261739,4196.5,4196.5,4195.9,4196.5,4196.8,4196.9,4196.3,4196.9
202105261740,4196.5,4196.7,4196,4196.2,4196.9,4197,4196.5,4196.8
202105261741,4196.2,4196.5,4195.4,4195.5,4196.8,4196.8,4195.8,4196
202105261742,4195.5,4196.2,4195.5,4196.2,4196,4196.6,4195.8,4196.5
202105261743,4196.3,4196.3,4195.4,4196,4196.6,4196.8,4195.7,4196.3
202105261744,4196,4196.5,4195.8,4196,4196.3,4196.9,4196.2,4196.3
202105261745,4196,4196.5,4196,4196.4,4196.3,4196.8,4196.3,4196.7
202105261746,4196.5,4196.5,4195.7,4195.7,4196.8,4196.8,4196,4196
202105261747,4195.7,4196,4195.5,4196,4196,4196.5,4195.9,4196.5
202105261748,4196,4196.2,4195.5,4195.5,4196.5,4196.5,4195.8,4195.8
202105261749,4195.5,4196,4195.2,4196,4195.8,4196.4,4195.5,4196.4
202105261750,4196,4196.2,4195.2,4195.8,4196.4,4196.6,4195.7,4196.1
202105261751,4195.7,4196,4195.5,4195.7,4196,4196.4,4196,4196.3
202105261752,4195.7,4196,4195.5,4195.7,4196.3,4196.5,4196,4196.3
