日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031754,4193.5,4193.9,4193.5,4193.8,4193.8,4194.3,4193.8,4194.2
202105031755,4193.8,4193.9,4193,4193.2,4194.2,4194.3,4193.5,4193.5
202105031756,4193.2,4193.3,4192.7,4193,4193.5,4193.6,4193.2,4193.3
202105031757,4193,4193.2,4192.5,4193.2,4193.3,4193.5,4192.8,4193.5
202105031758,4193.3,4194,4193,4194,4193.6,4194.3,4193.3,4194.3
202105031759,4194,4194.2,4193.5,4193.5,4194.3,4194.5,4193.8,4193.8
202105031800,4193.5,4194.2,4193.3,4194.2,4193.8,4194.5,4193.7,4194.5
202105031801,4194.2,4194.2,4194,4194,4194.5,4194.5,4194.3,4194.3
202105031802,4194,4194.2,4193.4,4193.4,4194.3,4194.5,4193.7,4193.7
202105031803,4193.5,4193.7,4193.4,4193.7,4193.8,4194,4193.7,4194
202105031804,4193.7,4193.7,4193.2,4193.4,4194,4194,4193.6,4193.7
202105031805,4193.4,4193.4,4192.5,4193,4193.7,4193.7,4193,4193.3
202105031806,4192.9,4193,4192.5,4192.6,4193.2,4193.3,4192.8,4192.9
202105031807,4192.8,4193.3,4192.7,4193.2,4193.1,4193.8,4193,4193.5
202105031808,4193.2,4193.2,4193,4193,4193.5,4193.5,4193.3,4193.3
202105031809,4193,4193.2,4193,4193.2,4193.3,4193.5,4193.3,4193.5
202105031810,4193.2,4193.5,4193,4193.4,4193.5,4193.8,4193.5,4193.7
202105031811,4193.5,4193.5,4192.5,4192.5,4193.8,4193.8,4192.8,4192.8
202105031812,4192.5,4192.5,4192.1,4192.4,4192.8,4192.8,4192.5,4192.7
202105031813,4192.4,4192.5,4192,4192.2,4192.7,4192.8,4192.4,4192.5
202105031814,4192.2,4192.5,4192,4192.3,4192.5,4193,4192.5,4192.7
202105031815,4192.3,4192.4,4191.9,4192.2,4192.7,4192.8,4192.2,4192.5
202105031816,4192.3,4192.3,4192,4192.3,4192.6,4192.6,4192.5,4192.6
202105031817,4192.3,4192.3,4192.1,4192.2,4192.6,4192.8,4192.5,4192.5
202105031818,4192.2,4192.3,4192,4192,4192.5,4192.6,4192.3,4192.3
202105031819,4192,4192.1,4191,4191.3,4192.3,4192.5,4191.5,4191.7
202105031820,4191.3,4192,4191.3,4191.7,4191.7,4192.3,4191.7,4192.3
202105031821,4191.7,4191.9,4191.7,4191.8,4192,4192.3,4192,4192.1
202105031822,4191.7,4191.8,4191.2,4191.4,4192,4192.3,4191.6,4191.7
202105031823,4191.5,4191.5,4191,4191,4191.8,4191.8,4191.3,4191.3
202105031824,4191,4191,4190.3,4190.7,4191.5,4191.5,4190.6,4191
202105031825,4190.7,4190.9,4190.2,4190.2,4191,4191.3,4190.5,4190.5
202105031826,4190.2,4190.4,4190,4190,4190.5,4190.8,4190.3,4190.3
202105031827,4189.9,4190,4189.5,4189.7,4190.2,4190.3,4189.8,4190
202105031828,4189.8,4189.8,4189,4189,4190.1,4190.1,4189.3,4189.3
202105031829,4189,4189,4187.2,4187.3,4189.3,4189.4,4187.6,4187.7
202105031830,4187.3,4187.3,4186,4186.4,4187.7,4187.8,4186.5,4186.7
202105031831,4186.4,4186.4,4185.4,4185.7,4186.7,4186.7,4185.7,4186
202105031832,4185.8,4185.8,4184.4,4184.4,4186.1,4186.1,4184.7,4184.7
202105031833,4184.4,4184.8,4183.5,4184.3,4184.7,4185.1,4183.8,4184.6
202105031834,4184.3,4184.3,4183.5,4184.3,4184.6,4184.8,4183.8,4184.6
202105031835,4184.3,4184.5,4183.9,4184.5,4184.6,4185,4184.2,4184.8
202105031836,4184.5,4185.3,4184.5,4185.3,4184.8,4185.7,4184.8,4185.6
202105031837,4185.3,4185.6,4185.2,4185.4,4185.6,4186,4185.6,4185.7
202105031838,4185.4,4185.8,4185,4185.5,4185.7,4186.3,4185.5,4186
202105031839,4185.5,4185.5,4184.7,4185.3,4186,4186,4185,4185.7
202105031840,4185.3,4185.5,4184.5,4184.5,4185.7,4185.8,4184.8,4184.8
202105031841,4184.5,4184.7,4183.7,4184.7,4184.8,4185,4184.3,4185
202105031842,4184.7,4184.7,4183.7,4183.9,4185,4185,4184.1,4184.5
202105031843,4183.9,4184,4183.7,4184,4184.5,4184.5,4184,4184.3
202105031844,4184,4184,4183,4183.2,4184.3,4184.5,4183.3,4183.5
202105031845,4183.2,4183.8,4183,4183.2,4183.5,4184.1,4183.4,4183.5
202105031846,4183.2,4184.2,4183.2,4184.2,4183.5,4184.5,4183.5,4184.5
202105031847,4184.3,4184.7,4184,4184.5,4184.6,4185.3,4184.3,4184.8
202105031848,4184.4,4184.7,4184.2,4184.5,4184.7,4185,4184.6,4184.8
202105031849,4184.5,4185.3,4184.2,4185.3,4184.8,4185.8,4184.6,4185.6
202105031850,4185.3,4185.3,4184.9,4185,4185.6,4185.7,4185.3,4185.3
202105031851,4185,4185.3,4184.7,4185.3,4185.3,4185.8,4185.2,4185.6
202105031852,4185.2,4185.3,4185,4185.2,4185.5,4185.8,4185.3,4185.8
202105031853,4185.2,4185.8,4185,4185.8,4185.8,4186.3,4185.3,4186.2
202105031854,4185.7,4185.8,4185.5,4185.7,4186.3,4186.3,4185.8,4186.3
202105031855,4185.7,4186.8,4185.7,4186.8,4186.3,4187.3,4186,4187.1
202105031856,4186.7,4186.8,4186.5,4186.5,4187,4187.3,4186.8,4186.8
202105031857,4186.5,4186.8,4186.5,4186.8,4186.8,4187.2,4186.8,4187.1
202105031858,4186.8,4187.2,4186.7,4187.2,4187.1,4187.5,4187,4187.5
202105031859,4187.2,4187.5,4187,4187.4,4187.5,4187.8,4187.3,4187.7
202105031900,4187.4,4187.4,4187.2,4187.3,4187.7,4187.8,4187.5,4187.6
202105031901,4187.2,4187.4,4187.2,4187.3,4187.5,4187.8,4187.5,4187.6
202105031902,4187.3,4187.6,4187.2,4187.3,4187.6,4188,4187.6,4187.6
202105031903,4187.3,4187.8,4187.2,4187.7,4187.6,4188.1,4187.6,4188
202105031904,4187.8,4188,4187.7,4188,4188.1,4188.3,4188,4188.3
202105031905,4188,4188.2,4187.9,4188,4188.3,4188.5,4188.2,4188.3
202105031906,4188,4188.1,4187.5,4187.8,4188.3,4188.4,4188,4188.1
202105031907,4187.8,4187.9,4187.7,4187.7,4188.1,4188.3,4188,4188
202105031908,4187.8,4188,4187.7,4188,4188.1,4188.3,4188,4188.3
202105031909,4188,4188,4187.4,4187.4,4188.3,4188.3,4187.7,4187.7
202105031910,4187.4,4188,4187.4,4187.9,4187.7,4188.3,4187.7,4188.2
202105031911,4188,4188,4187.5,4187.5,4188.3,4188.3,4187.8,4187.8
202105031912,4187.5,4187.9,4187.2,4187.8,4187.8,4188.2,4187.6,4188.1
202105031913,4187.7,4188,4187.7,4188,4188,4188.5,4188,4188.3
202105031914,4188,4188.4,4188,4188.3,4188.3,4188.7,4188.3,4188.6
202105031915,4188.3,4189.4,4188.3,4189.4,4188.6,4189.8,4188.6,4189.7
202105031916,4189.4,4189.7,4189.4,4189.7,4189.7,4190,4189.7,4190
202105031917,4189.7,4189.7,4189.5,4189.7,4190,4190,4189.8,4190
202105031918,4189.7,4189.9,4189.5,4189.9,4190,4190.2,4189.8,4190.2
202105031919,4190,4190.2,4189.9,4190,4190.3,4190.5,4190.2,4190.3
202105031920,4190,4191.2,4189.8,4191.2,4190.3,4191.8,4190.2,4191.8
202105031921,4191.2,4191.3,4190.9,4190.9,4191.8,4191.8,4191.2,4191.2
202105031922,4191,4191.2,4190,4190,4191.3,4191.5,4190.3,4190.3
202105031923,4190,4190.3,4189.7,4190,4190.3,4190.6,4190.1,4190.3
202105031924,4190,4190.6,4190,4190.6,4190.3,4191,4190.3,4190.9
202105031925,4190.7,4190.7,4190,4190.1,4191,4191.3,4190.4,4190.4
202105031926,4190.2,4190.3,4189.9,4190,4190.5,4190.8,4190.2,4190.3
202105031927,4190,4190.5,4190,4190.5,4190.3,4191,4190.3,4190.8
202105031928,4190.5,4190.5,4190.2,4190.2,4190.8,4191,4190.5,4190.5
202105031929,4190.3,4190.4,4190.2,4190.3,4190.6,4190.8,4190.5,4190.7
202105031930,4190.3,4191.6,4190.3,4191.5,4190.7,4192,4190.6,4192
202105031931,4191.5,4193.4,4191.5,4193.2,4192,4193.8,4192,4193.5
202105031932,4193.3,4193.5,4193,4193.5,4193.6,4193.8,4193.3,4193.8
202105031933,4193.4,4193.8,4193.4,4193.8,4193.7,4194.2,4193.7,4194.1
202105031934,4193.7,4193.8,4193.4,4193.5,4194,4194.1,4193.8,4193.8
202105031935,4193.5,4196.5,4193.5,4196.3,4193.8,4196.9,4193.8,4196.6
202105031936,4196.2,4196.3,4195.7,4196,4196.5,4196.7,4196.1,4196.3
202105031937,4196,4196.7,4195.7,4196,4196.3,4197,4196.2,4196.3
202105031938,4196,4197,4196,4196.7,4196.3,4197.3,4196.3,4197
202105031939,4196.7,4197,4196.5,4196.5,4197,4197.3,4196.8,4196.8
202105031940,4196.5,4197.2,4196.5,4197.2,4196.8,4197.5,4196.8,4197.5
202105031941,4197.2,4197.8,4196.5,4196.7,4197.5,4198.2,4196.9,4197
202105031942,4196.7,4197,4196.5,4196.5,4197,4197.3,4196.8,4197.1
202105031943,4196.7,4197.3,4196.5,4196.6,4197,4197.6,4196.9,4196.9
202105031944,4196.6,4196.7,4196,4196.4,4196.9,4197,4196.3,4196.7
202105031945,4196.5,4197.4,4196.4,4196.7,4196.8,4197.8,4196.8,4197
202105031946,4196.7,4196.7,4196.5,4196.5,4197,4197,4196.8,4196.8
202105031947,4196.5,4197,4195.7,4195.7,4196.8,4197.3,4196.1,4196.3
202105031948,4195.7,4196.2,4195.4,4195.7,4196.3,4196.5,4195.7,4196
202105031949,4195.7,4196.3,4195.5,4195.9,4196,4196.7,4195.8,4196.2
202105031950,4196,4196.3,4196,4196.3,4196.3,4196.8,4196.3,4196.6
202105031951,4196.2,4196.3,4196,4196.2,4196.5,4196.7,4196.3,4196.5
202105031952,4196.2,4196.2,4195.5,4195.7,4196.5,4196.5,4196,4196
202105031953,4195.7,4196.2,4195.7,4196,4196,4196.5,4196,4196.4
202105031954,4196,4196.1,4195.2,4195.3,4196.4,4196.5,4195.5,4195.6
202105031955,4195.2,4195.2,4194.5,4194.6,4195.5,4195.5,4194.8,4195
202105031956,4194.6,4195.4,4194.4,4195.3,4195,4195.8,4194.9,4195.6
202105031957,4195.2,4195.2,4194.4,4194.5,4195.5,4195.5,4194.8,4194.8
202105031958,4194.5,4194.5,4194,4194.1,4194.8,4195,4194.3,4194.4
202105031959,4194.1,4194.5,4194,4194,4194.4,4194.8,4194.3,4194.3
202105032000,4194,4195.7,4194,4195,4194.3,4196,4194.3,4195.3
202105032001,4195,4195.1,4194.5,4194.5,4195.3,4195.5,4194.8,4194.8
202105032002,4194.5,4194.7,4194.2,4194.7,4194.8,4195,4194.5,4195
202105032003,4194.7,4195,4194.2,4194.9,4195,4195.3,4194.6,4195.2
202105032004,4194.9,4196,4194.7,4195.4,4195.2,4196.5,4195.1,4195.7
202105032005,4195.3,4195.4,4195,4195.2,4195.6,4195.8,4195.3,4195.8
202105032006,4195.2,4195.4,4195,4195.3,4195.8,4195.8,4195.3,4195.6
202105032007,4195.3,4195.3,4194.8,4195.2,4195.6,4195.6,4195.1,4195.5
202105032008,4195.2,4195.2,4194.6,4195.2,4195.5,4195.5,4195,4195.5
202105032009,4195.2,4195.5,4195.2,4195.3,4195.5,4195.8,4195.5,4195.6
202105032010,4195.3,4195.3,4195,4195,4195.6,4195.8,4195.3,4195.3
202105032011,4195,4195,4194.7,4194.8,4195.3,4195.3,4195,4195.1
202105032012,4194.7,4194.7,4194.2,4194.2,4195,4195,4194.5,4194.5
202105032013,4194.2,4194.4,4194,4194.4,4194.5,4194.7,4194.3,4194.7
202105032014,4194.5,4194.7,4194.2,4194.4,4194.8,4195,4194.5,4194.7
202105032015,4194.4,4194.7,4194.2,4194.7,4194.7,4195,4194.5,4195
202105032016,4194.7,4195.1,4194.7,4194.8,4195,4195.5,4195,4195.1
202105032017,4194.8,4196.3,4194.3,4196,4195.1,4196.6,4194.6,4196.4
202105032018,4196,4196.7,4196,4196.5,4196.4,4197,4196.4,4196.8
202105032019,4196.5,4196.5,4196,4196.3,4196.8,4196.8,4196.5,4196.6
202105032020,4196.2,4196.5,4196.2,4196.5,4196.5,4196.8,4196.5,4196.8
202105032021,4196.5,4196.5,4196.5,4196.5,4196.8,4196.8,4196.8,4196.8
202105032022,4196.5,4196.7,4196,4196.7,4196.8,4197,4196.3,4197
202105032023,4196.7,4197,4196.5,4196.8,4197,4197.3,4196.8,4197.1
202105032024,4196.8,4197,4196.2,4196.5,4197.1,4197.3,4196.5,4196.8
202105032025,4196.5,4196.5,4196,4196.5,4196.8,4196.8,4196.3,4196.8
202105032026,4196.5,4197,4196.5,4196.8,4196.8,4197.3,4196.8,4197.1
202105032027,4196.8,4198.2,4196.7,4197,4197.1,4198.5,4197.1,4197.3
202105032028,4197,4197.4,4196.7,4197.3,4197.3,4197.7,4197,4197.7
202105032029,4197.3,4197.9,4197,4197.2,4197.7,4198.3,4197.4,4197.8
202105032030,4197.2,4198.3,4197,4198.1,4197.8,4198.8,4197.3,4198.4
202105032031,4198.2,4198.4,4197.5,4197.8,4198.5,4198.8,4198,4198.1
202105032032,4197.7,4198,4197.2,4197.5,4198,4198.5,4197.5,4197.8
202105032033,4197.5,4197.8,4197.2,4197.8,4197.8,4198.1,4197.8,4198.1
202105032034,4197.7,4198,4197.5,4197.8,4198,4198.5,4197.8,4198.1
202105032035,4197.7,4197.9,4197.5,4197.9,4198,4198.3,4197.8,4198.2
202105032036,4197.9,4198.2,4197.7,4197.7,4198.2,4198.5,4198.2,4198.3
202105032037,4197.7,4197.8,4197.5,4197.7,4198.3,4198.3,4197.8,4198
202105032038,4197.7,4197.8,4197,4197.8,4198,4198.1,4197.3,4198.1
202105032039,4197.7,4198.2,4197.2,4197.5,4198,4198.5,4197.5,4197.8
202105032040,4197.5,4197.7,4196.7,4196.8,4197.8,4198,4197.1,4197.3
202105032041,4196.8,4196.9,4195.5,4195.7,4197.3,4197.3,4196,4196
202105032042,4195.6,4195.9,4195.5,4195.5,4196,4196.3,4196,4196
202105032043,4195.5,4195.9,4195,4195,4196,4196.3,4195.3,4195.3
202105032044,4195,4195.2,4194.2,4194.5,4195.3,4195.5,4194.7,4195
202105032045,4194.7,4195,4194.2,4194.8,4195,4195.5,4194.7,4195.1
202105032046,4194.8,4195.5,4194.6,4195.5,4195.1,4195.8,4195,4195.8
202105032047,4195.5,4196,4195.5,4195.8,4195.8,4196.3,4195.8,4196.1
202105032048,4195.8,4195.9,4195.4,4195.5,4196.1,4196.3,4195.8,4195.8
202105032049,4195.5,4195.5,4195.2,4195.3,4195.8,4195.8,4195.5,4195.6
202105032050,4195.3,4195.3,4194.5,4194.7,4195.6,4195.6,4195,4195.3
202105032051,4194.7,4195.4,4194.7,4195.2,4195.3,4195.8,4195,4195.5
202105032052,4195.2,4195.7,4195.2,4195.7,4195.5,4196,4195.5,4196
202105032053,4195.7,4196,4195.3,4195.4,4196,4196.3,4195.7,4195.7
202105032054,4195.4,4196,4195.4,4195.7,4195.7,4196.3,4195.7,4196
202105032055,4195.7,4196,4195.4,4196,4196,4196.4,4195.7,4196.3
202105032056,4196,4196,4195.7,4195.7,4196.3,4196.3,4196,4196
202105032057,4195.7,4195.8,4195.7,4195.7,4196,4196.2,4196,4196
202105032058,4195.7,4195.7,4195.2,4195.3,4196,4196,4195.6,4195.6
202105032059,4195.2,4195.5,4195,4195,4195.5,4195.8,4195.3,4195.3
202105032100,4195,4196,4195,4195.3,4195.3,4196.3,4195.3,4195.6
202105032101,4195.3,4195.7,4195,4195.2,4195.6,4196,4195.3,4195.5
202105032102,4195.2,4195.7,4195.2,4195.7,4195.5,4196,4195.5,4196
202105032103,4195.8,4196,4195,4195.3,4196.1,4196.5,4195.3,4195.6
202105032104,4195.2,4195.7,4195,4195.7,4195.5,4196,4195.3,4196
202105032105,4195.7,4196.2,4195.2,4196,4196,4196.5,4195.7,4196.3
202105032106,4196,4196.1,4195.7,4195.8,4196.3,4196.4,4196,4196.2
202105032107,4195.8,4196.9,4195.7,4196.9,4196.2,4197.2,4196.1,4197.2
202105032108,4197,4197.7,4197,4197.5,4197.3,4198.3,4197.3,4197.8
202105032109,4197.5,4197.5,4196.7,4197,4197.8,4197.8,4197.2,4197.5
202105032110,4197,4197.5,4196.7,4197.5,4197.5,4197.8,4197,4197.8
202105032111,4197.5,4197.8,4197.2,4197.3,4197.8,4198.1,4197.5,4197.7
202105032112,4197.3,4197.7,4197.3,4197.5,4197.7,4198,4197.6,4197.8
202105032113,4197.5,4197.7,4197.2,4197.4,4198,4198,4197.7,4197.7
202105032114,4197.4,4197.4,4196.5,4197.1,4197.7,4197.8,4196.8,4197.4
202105032115,4197.1,4197.1,4196.7,4197,4197.4,4197.5,4197,4197.3
202105032116,4197,4197,4196.4,4196.4,4197.3,4197.3,4196.7,4196.7
202105032117,4196.4,4196.6,4196.2,4196.2,4196.7,4197,4196.5,4196.5
202105032118,4196.2,4196.5,4196.2,4196.3,4196.5,4196.8,4196.5,4196.6
202105032119,4196.2,4196.4,4195.9,4196.4,4196.5,4196.8,4196.2,4196.7
202105032120,4196.5,4197.8,4196.5,4197.8,4196.8,4198.1,4196.8,4198.1
202105032121,4197.8,4197.8,4197.2,4197.5,4198.1,4198.1,4197.5,4197.8
202105032122,4197.5,4197.8,4197.5,4197.7,4197.8,4198.2,4197.8,4198
202105032123,4197.8,4197.8,4197.8,4197.8,4198.1,4198.2,4198.1,4198.1
202105032124,4197.7,4197.8,4197.2,4197.4,4198,4198.2,4197.7,4197.7
202105032125,4197.2,4197.5,4196.4,4196.4,4197.8,4197.8,4196.7,4196.7
202105032126,4196.4,4196.4,4195.9,4196.2,4196.7,4196.7,4196.2,4196.5
202105032127,4196.2,4197,4196.2,4196.7,4196.5,4197.3,4196.5,4197
202105032128,4196.7,4196.7,4196,4196,4197,4197,4196.3,4196.3
202105032129,4196,4196.4,4195.7,4195.9,4196.3,4196.7,4196.1,4196.2
202105032130,4196,4196.2,4196,4196.2,4196.3,4196.5,4196.3,4196.5
202105032131,4196.2,4197.6,4196.2,4197.6,4196.5,4198,4196.5,4197.9
202105032132,4197.6,4197.6,4196.2,4196.9,4197.9,4198,4196.5,4197.2
202105032133,4196.9,4196.9,4196.2,4196.9,4197.2,4197.3,4196.5,4197.2
202105032134,4197,4197.5,4196.7,4196.7,4197.3,4197.8,4197,4197
202105032135,4196.7,4196.9,4194.5,4194.6,4197,4197.3,4194.9,4194.9
202105032136,4194.6,4195.3,4194.5,4194.5,4194.9,4195.8,4194.8,4194.8
202105032137,4194.5,4195.3,4194.5,4195.3,4194.8,4195.8,4194.8,4195.6
202105032138,4195.2,4195.5,4194.4,4194.4,4195.5,4195.9,4194.7,4194.7
202105032139,4194.4,4194.9,4194.4,4194.7,4194.7,4195.3,4194.7,4195
202105032140,4194.8,4195.2,4194.5,4195.2,4195.1,4195.5,4194.8,4195.5
202105032141,4195.2,4195.2,4194.5,4194.5,4195.5,4195.5,4194.8,4194.8
202105032142,4194.5,4194.9,4194.2,4194.9,4194.8,4195.3,4194.6,4195.2
202105032143,4194.9,4195.5,4194.9,4195.3,4195.2,4196,4195.2,4195.6
202105032144,4195.2,4195.7,4195,4195.5,4195.5,4196,4195.3,4195.8
202105032145,4195.5,4195.6,4195,4195.2,4195.8,4196,4195.5,4195.5
202105032146,4195.2,4195.4,4195,4195.4,4195.5,4195.8,4195.3,4195.7
202105032147,4195.5,4195.7,4195,4195.5,4195.8,4196,4195.5,4195.8
202105032148,4195.4,4195.9,4195.4,4195.7,4195.7,4196.3,4195.7,4196
202105032149,4195.7,4196,4195.7,4195.7,4196,4196.3,4196,4196
202105032150,4195.8,4196.1,4195.7,4196,4196.1,4196.5,4196,4196.3
202105032151,4196,4196.2,4195.7,4196.2,4196.3,4196.8,4196.2,4196.5
202105032152,4196.2,4196.7,4196.2,4196.7,4196.5,4197,4196.5,4197
202105032153,4196.7,4197,4195.2,4195.9,4197,4197.3,4195.7,4196.2
202105032154,4196,4196,4194.8,4194.9,4196.3,4196.3,4195.2,4195.2
202105032155,4195,4195.4,4194.8,4195.2,4195.3,4195.8,4195.2,4195.5
202105032156,4195.2,4195.4,4195,4195,4195.5,4195.8,4195.3,4195.3
202105032157,4195,4195,4194.3,4194.3,4195.3,4195.3,4194.6,4194.6
202105032158,4194.3,4194.3,4192.7,4193.3,4194.6,4194.6,4193,4193.7
202105032159,4193.4,4193.4,4192.1,4192.2,4193.7,4193.7,4192.4,4192.5
202105032200,4192.2,4193.2,4192,4193.2,4192.5,4193.5,4192.3,4193.5
202105032201,4193.3,4193.5,4193.2,4193.2,4193.6,4194,4193.5,4193.5
202105032202,4193.2,4193.7,4193.2,4193.7,4193.5,4194,4193.5,4194
202105032203,4193.7,4193.9,4193.5,4193.7,4194,4194.3,4193.9,4194
202105032204,4193.8,4193.8,4193.2,4193.4,4194.1,4194.1,4193.6,4193.7
202105032205,4193.4,4193.6,4192.8,4193.2,4193.7,4193.9,4193.2,4193.5
202105032206,4193.2,4193.2,4192.3,4192.3,4193.5,4193.5,4192.6,4192.6
202105032207,4192.3,4192.7,4191.7,4192.7,4192.6,4193.3,4192.1,4193
202105032208,4192.7,4193.2,4192.5,4192.5,4193,4193.5,4192.8,4192.8
202105032209,4192.5,4193,4192.4,4193,4192.8,4193.3,4192.7,4193.3
202105032210,4193,4193.6,4192.7,4193.3,4193.3,4193.9,4193,4193.6
202105032211,4193.3,4193.5,4193.2,4193.5,4193.6,4193.8,4193.6,4193.8
202105032212,4193.5,4194.2,4193.5,4194,4193.8,4194.5,4193.8,4194.5
202105032213,4194,4194.4,4194,4194.2,4194.5,4194.8,4194.4,4194.8
202105032214,4194.2,4194.7,4194.2,4194.3,4194.5,4195,4194.5,4194.6
202105032215,4194.3,4194.9,4194.2,4194.9,4194.6,4195.3,4194.5,4195.2
202105032216,4194.9,4195.2,4194.7,4195.1,4195.2,4195.5,4195,4195.4
202105032217,4195.2,4195.4,4195,4195.1,4195.5,4195.7,4195.4,4195.4
202105032218,4195,4195.1,4194.6,4194.7,4195.3,4195.5,4194.9,4195
202105032219,4194.7,4194.9,4194.5,4194.8,4195,4195.3,4194.8,4195.1
202105032220,4194.8,4194.8,4194.3,4194.5,4195.1,4195.2,4194.6,4194.8
202105032221,4194.5,4195.2,4194.5,4195.2,4194.8,4195.5,4194.8,4195.5
202105032222,4195.3,4195.4,4194.8,4195.4,4195.6,4195.8,4195.1,4195.7
202105032223,4195.4,4195.8,4195.2,4195.5,4195.7,4196.1,4195.5,4195.8
202105032224,4195.5,4195.8,4195.3,4195.3,4195.8,4196.2,4195.6,4195.6
202105032225,4195.3,4196,4195.3,4196,4195.6,4196.3,4195.6,4196.3
202105032226,4196,4196.7,4195.7,4196.5,4196.3,4197,4196.2,4196.8
202105032227,4196.5,4196.9,4196.5,4196.7,4196.8,4197.3,4196.8,4197
202105032228,4196.7,4196.7,4195.7,4196.5,4197,4197,4196.1,4196.8
202105032229,4196.5,4198,4196.2,4198,4196.8,4198.3,4196.5,4198.3
202105032230,4198.2,4198.2,4196,4196.8,4198.5,4198.5,4196.3,4197.1
202105032231,4196.8,4197,4195.5,4195.9,4197.1,4197.4,4195.8,4196.2
202105032232,4195.9,4196.2,4194.8,4194.8,4196.2,4196.5,4195.1,4195.1
202105032233,4194.7,4195.8,4193.7,4195.2,4195,4196.3,4194,4195.5
202105032234,4195.3,4197.2,4195.3,4195.5,4195.6,4197.5,4195.6,4195.8
202105032235,4195.4,4196.2,4194.5,4194.7,4195.7,4196.5,4194.8,4195
202105032236,4194.6,4194.6,4192.5,4192.9,4195,4195,4192.8,4193.2
202105032237,4192.9,4192.9,4190.9,4191.2,4193.2,4193.3,4191.2,4191.5
202105032238,4191.2,4191.2,4190,4190.8,4191.5,4191.5,4190.3,4191.1
202105032239,4190.8,4191.8,4190.5,4191.4,4191.1,4192.3,4190.9,4191.7
202105032240,4191.4,4194,4191,4193.9,4191.7,4194.3,4191.4,4194.2
202105032241,4194,4195.9,4194,4195.3,4194.3,4196.2,4194.3,4195.6
202105032242,4195.3,4196,4194.7,4195.5,4195.6,4196.3,4195.1,4195.8
202105032243,4195.4,4195.5,4194.7,4194.8,4195.7,4195.8,4195.1,4195.1
202105032244,4194.8,4195.8,4194.7,4195,4195.1,4196.1,4195.1,4195.3
202105032245,4195,4195.8,4193.3,4193.7,4195.3,4196.3,4193.6,4194
202105032246,4193.8,4193.8,4192.2,4193,4194.1,4194.1,4192.5,4193.4
202105032247,4193,4193.5,4192.2,4193.3,4193.4,4193.8,4192.6,4193.7
202105032248,4193.3,4196.8,4193.3,4196.8,4193.6,4197.2,4193.6,4197.2
202105032249,4196.8,4198.7,4196.7,4198.7,4197.2,4199,4197.1,4199
202105032250,4198.7,4200.3,4198.3,4200.2,4199,4200.8,4198.6,4200.5
202105032251,4200.2,4200.2,4198,4198.2,4200.5,4200.5,4198.3,4198.5
202105032252,4198.2,4198.3,4196.7,4197.9,4198.5,4198.8,4197,4198.2
202105032253,4198,4200,4197.8,4199.7,4198.3,4200.3,4198.1,4200
202105032254,4199.7,4201.4,4199.7,4200.3,4200,4201.8,4200,4200.7
202105032255,4200.3,4202.1,4199.7,4200,4200.7,4202.5,4200,4200.3
202105032256,4200,4201.9,4199.2,4201.9,4200.3,4202.3,4199.7,4202.2
202105032257,4202,4202,4200.2,4200.2,4202.3,4202.5,4200.5,4200.8
202105032258,4200.2,4200.2,4198.5,4198.6,4200.8,4200.8,4198.9,4198.9
202105032259,4198.7,4199,4197.7,4198.4,4199,4199.3,4198.1,4198.9
202105032300,4198.5,4198.5,4193.7,4195.2,4199,4199,4194.1,4195.5
202105032301,4195.2,4195.8,4192.5,4194.6,4195.5,4196.2,4192.8,4194.9
202105032302,4194.6,4196.4,4193.3,4193.7,4194.9,4196.7,4193.6,4194.3
202105032303,4193.7,4194.6,4193,4193.7,4194.3,4195,4193.3,4194
202105032304,4193.7,4194.7,4193,4194.7,4194,4195,4193.3,4195
202105032305,4194.7,4195,4192.7,4194.3,4195,4195.3,4193,4194.6
202105032306,4194.3,4196.3,4194,4194.8,4194.6,4196.6,4194.3,4195.2
202105032307,4194.8,4200.2,4194.8,4200.1,4195.2,4200.5,4195.2,4200.5
202105032308,4200.1,4200.4,4197.7,4198.2,4200.5,4200.7,4198,4198.8
202105032309,4197.9,4197.9,4196.5,4196.7,4198.2,4198.2,4196.8,4197.3
202105032310,4196.7,4198,4195.5,4195.5,4197.3,4198.3,4195.8,4195.8
202105032311,4195.7,4196.5,4195.2,4196.2,4196,4196.9,4195.7,4196.5
202105032312,4196.2,4197.2,4196.2,4196.7,4196.5,4197.5,4196.5,4197.3
202105032313,4196.7,4198,4196,4197.8,4197.3,4198.5,4196.4,4198.1
202105032314,4197.8,4198.9,4197.5,4197.5,4198.1,4199.3,4197.8,4197.8
202105032315,4197.4,4201.2,4197.4,4201.1,4197.7,4201.5,4197.7,4201.4
202105032316,4201.1,4201.2,4199,4200,4201.4,4201.5,4199.4,4200.5
202105032317,4200,4200.7,4199.2,4199.2,4200.5,4201,4199.6,4199.8
202105032318,4199.3,4199.5,4198.7,4199.4,4199.7,4199.8,4199.1,4199.7
202105032319,4199.4,4199.7,4198.7,4199.7,4199.7,4200,4199,4200
202105032320,4199.7,4200.9,4198,4198.2,4200,4201.2,4198.3,4198.5
202105032321,4198,4198.4,4196.8,4197.5,4198.3,4198.8,4197.2,4197.8
202105032322,4197.5,4198.5,4197,4197,4197.8,4198.8,4197.3,4197.4
