日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041228,4174.3,4174.8,4174,4174.8,4174.6,4175.1,4174.5,4175.1
202105041229,4174.8,4174.8,4174.5,4174.5,4175.1,4175.1,4174.8,4174.8
202105041230,4174.5,4174.9,4174.5,4174.8,4174.8,4175.3,4174.8,4175.1
202105041231,4174.8,4174.8,4174.2,4174.3,4175.1,4175.1,4174.5,4174.6
202105041232,4174.3,4174.5,4174.3,4174.5,4174.6,4174.9,4174.6,4174.8
202105041233,4174.5,4174.7,4174.5,4174.7,4174.9,4175,4174.8,4175
202105041234,4174.7,4174.8,4174.7,4174.8,4175,4175.2,4175,4175.1
202105041235,4174.8,4174.8,4174.5,4174.8,4175.1,4175.1,4174.8,4175.1
202105041236,4174.8,4174.8,4174.7,4174.7,4175.1,4175.1,4175,4175
202105041237,4174.7,4175,4174.7,4175,4175,4175.3,4175,4175.3
202105041238,4175,4175,4175,4175,4175.3,4175.3,4175.3,4175.3
202105041239,4175,4175,4174.7,4174.7,4175.3,4175.3,4175,4175
202105041240,4174.7,4175,4174.7,4175,4175,4175.3,4175,4175.3
202105041241,4175,4175.3,4175,4175.3,4175.3,4175.6,4175.3,4175.6
202105041242,4175.3,4175.4,4175.2,4175.3,4175.6,4175.7,4175.5,4175.6
202105041243,4175.2,4175.2,4175,4175,4175.5,4175.5,4175.3,4175.3
202105041244,4175,4175.4,4175,4175.3,4175.3,4175.8,4175.3,4175.6
202105041245,4175.3,4175.4,4175.2,4175.4,4175.6,4175.8,4175.6,4175.7
202105041246,4175.4,4175.4,4175.4,4175.4,4175.7,4175.7,4175.7,4175.7
202105041247,4175.4,4175.5,4175.4,4175.5,4175.7,4175.8,4175.7,4175.8
202105041248,4175.5,4175.6,4174.7,4174.8,4175.8,4176,4175.1,4175.1
202105041249,4174.8,4174.8,4174.5,4174.5,4175.1,4175.1,4174.8,4174.8
202105041250,4174.5,4174.6,4174,4174.4,4174.8,4174.9,4174.3,4174.7
202105041251,4174.5,4174.7,4174.4,4174.5,4174.8,4175,4174.8,4174.8
202105041252,4174.5,4174.5,4174.5,4174.5,4174.8,4175,4174.8,4174.8
202105041253,4174.4,4174.6,4174.4,4174.6,4174.7,4175,4174.7,4174.9
202105041254,4174.6,4174.7,4174.5,4174.5,4174.9,4175,4174.8,4174.8
202105041255,4174.5,4174.5,4174.2,4174.2,4174.8,4174.8,4174.6,4174.8
202105041256,4174.2,4174.5,4174.2,4174.3,4174.8,4174.8,4174.6,4174.6
202105041257,4174.3,4174.5,4174.2,4174.5,4174.6,4175,4174.5,4175
202105041258,4174.5,4174.8,4174.5,4174.5,4175,4175.1,4174.8,4174.8
202105041259,4174.5,4174.7,4174.5,4174.7,4174.8,4175,4174.8,4175
202105041300,4174.7,4174.8,4174.7,4174.7,4175,4175.1,4175,4175
202105041301,4174.7,4174.7,4174.5,4174.7,4175,4175,4174.8,4175
202105041302,4174.7,4174.9,4174.7,4174.8,4175,4175.2,4175,4175.2
202105041303,4174.8,4175.1,4174.7,4174.8,4175.2,4175.5,4175.1,4175.1
202105041304,4174.8,4175,4174.7,4175,4175.1,4175.3,4175.1,4175.3
202105041305,4175,4175,4174.2,4174.2,4175.3,4175.3,4174.8,4174.8
202105041306,4174.2,4174.3,4174,4174.2,4174.8,4174.8,4174.3,4174.5
202105041307,4174.2,4174.2,4173.6,4174,4174.5,4174.5,4174,4174.3
202105041308,4174,4174,4173.5,4174,4174.3,4174.5,4174,4174.3
202105041309,4174,4174.5,4173.9,4174.5,4174.3,4174.9,4174.3,4174.8
202105041310,4174.5,4174.6,4174.5,4174.6,4174.8,4175,4174.8,4174.9
202105041311,4174.6,4174.7,4174.5,4174.5,4174.9,4175,4174.8,4174.8
202105041312,4174.5,4174.7,4174.5,4174.5,4174.8,4175,4174.8,4174.8
202105041313,4174.4,4174.4,4174,4174.1,4174.7,4174.8,4174.3,4174.4
202105041314,4174.1,4174.2,4174,4174,4174.4,4174.6,4174.3,4174.3
202105041315,4174,4174,4173.7,4173.7,4174.3,4174.3,4174,4174
202105041316,4173.7,4173.7,4173.6,4173.7,4174,4174,4174,4174
202105041317,4173.7,4173.8,4173.7,4173.7,4174,4174.1,4174,4174
202105041318,4173.7,4173.7,4173.7,4173.7,4174,4174,4174,4174
202105041319,4173.7,4173.7,4173.7,4173.7,4174,4174,4174,4174
202105041320,4173.7,4173.7,4173.7,4173.7,4174,4174,4174,4174
202105041321,4173.7,4173.7,4173.7,4173.7,4174,4174,4174,4174
202105041322,4173.7,4174,4173.7,4174,4174,4174.3,4174,4174.3
202105041323,4174,4174,4173.9,4174,4174.3,4174.3,4174.2,4174.3
202105041324,4174,4174.3,4174,4174.3,4174.3,4174.6,4174.3,4174.6
202105041325,4174.3,4174.3,4174.2,4174.2,4174.6,4174.6,4174.5,4174.5
202105041326,4174.2,4174.2,4173.7,4173.8,4174.5,4174.5,4174.1,4174.1
202105041327,4173.8,4173.9,4173.7,4173.7,4174.1,4174.3,4174,4174
202105041328,4173.7,4173.7,4173.5,4173.5,4174,4174,4173.8,4173.8
202105041329,4173.5,4173.7,4173.5,4173.7,4173.8,4174,4173.8,4174
202105041330,4173.7,4174.5,4173.7,4174.5,4174,4175,4174,4175
202105041331,4174.5,4175.2,4174.5,4175.2,4175,4175.5,4174.8,4175.5
202105041332,4175.2,4175.3,4174.9,4175.2,4175.5,4175.8,4175.3,4175.5
202105041333,4175.2,4175.2,4175,4175,4175.5,4175.5,4175.3,4175.3
202105041334,4175,4175,4175,4175,4175.3,4175.3,4175.3,4175.3
202105041335,4175,4175,4175,4175,4175.3,4175.3,4175.3,4175.3
202105041336,4175,4175.1,4175,4175,4175.3,4175.5,4175.3,4175.3
202105041337,4175,4175,4174.5,4174.7,4175.3,4175.3,4174.8,4175
202105041338,4174.7,4174.9,4174.7,4174.8,4175,4175.3,4175,4175.1
202105041339,4174.8,4174.8,4174.5,4174.5,4175.1,4175.1,4174.8,4174.8
202105041340,4174.4,4174.8,4174.4,4174.7,4174.7,4175.3,4174.7,4175
202105041341,4174.7,4174.8,4174.5,4174.7,4175,4175.1,4174.8,4175
202105041342,4174.7,4174.7,4174.4,4174.5,4175,4175,4174.7,4174.8
202105041343,4174.5,4174.7,4174.4,4174.7,4174.8,4175,4174.7,4175
202105041344,4174.7,4174.8,4174.5,4174.8,4175,4175.2,4175,4175.1
202105041345,4174.8,4174.8,4174.4,4174.5,4175.1,4175.1,4174.7,4174.8
202105041346,4174.5,4174.9,4174.5,4174.8,4174.8,4175.3,4174.8,4175.2
202105041347,4174.8,4174.9,4174.7,4174.8,4175.2,4175.3,4175.1,4175.1
202105041348,4174.8,4175.2,4174.7,4175,4175.1,4175.6,4175.1,4175.6
202105041349,4175,4175.2,4175,4175.2,4175.6,4175.6,4175.3,4175.5
202105041350,4175.2,4175.3,4175,4175.2,4175.5,4175.6,4175.5,4175.5
202105041351,4175.2,4175.3,4175.2,4175.2,4175.5,4175.6,4175.5,4175.5
202105041352,4175.2,4175.2,4174.9,4174.9,4175.5,4175.6,4175.2,4175.2
202105041353,4174.9,4175,4174.7,4174.7,4175.2,4175.3,4175,4175
202105041354,4174.7,4175,4174.7,4174.7,4175,4175.3,4175,4175
202105041355,4174.8,4174.8,4174.7,4174.8,4175.1,4175.1,4175,4175.1
202105041356,4174.7,4174.9,4174.5,4174.8,4175,4175.3,4174.8,4175.1
202105041357,4174.8,4175.2,4174.7,4175.2,4175.1,4175.5,4175,4175.5
202105041358,4175.2,4175.2,4174.7,4174.7,4175.5,4175.6,4175.1,4175.3
202105041359,4174.9,4175,4174.8,4175,4175.2,4175.3,4175.1,4175.3
202105041400,4175,4175.2,4174.7,4175,4175.3,4175.5,4175,4175.3
202105041401,4175,4175.4,4175,4175.3,4175.3,4175.7,4175.3,4175.6
202105041402,4175.3,4175.4,4175,4175.4,4175.6,4175.8,4175.3,4175.7
202105041403,4175.4,4175.8,4175.2,4175.3,4175.7,4176.1,4175.6,4175.6
202105041404,4175.3,4175.5,4175.1,4175.3,4175.6,4175.8,4175.5,4175.6
202105041405,4175.3,4175.7,4175.2,4175.7,4175.6,4176,4175.6,4176
202105041406,4175.7,4176,4175.5,4176,4176,4176.3,4176,4176.3
202105041407,4176,4176.2,4176,4176.2,4176.3,4176.5,4176.3,4176.5
202105041408,4176.2,4176.2,4175.7,4176,4176.5,4176.5,4176.1,4176.3
202105041409,4176,4176.1,4175.7,4175.8,4176.3,4176.5,4176.1,4176.3
202105041410,4175.8,4175.9,4175.2,4175.5,4176.3,4176.3,4175.7,4175.8
202105041411,4175.5,4175.5,4175,4175.2,4175.8,4175.8,4175.3,4175.5
202105041412,4175.2,4175.2,4174.7,4174.9,4175.5,4175.6,4175,4175.2
202105041413,4174.9,4175,4174.5,4174.6,4175.2,4175.4,4174.9,4175.1
202105041414,4174.6,4175,4174.5,4175,4175.1,4175.3,4175,4175.3
202105041415,4175,4175.7,4175,4175.2,4175.3,4176,4175.3,4175.5
202105041416,4175.3,4175.3,4175,4175.2,4175.6,4175.6,4175.4,4175.5
202105041417,4175.3,4175.3,4175,4175,4175.6,4175.6,4175.3,4175.3
202105041418,4175,4175.2,4174.9,4175.2,4175.3,4175.5,4175.3,4175.5
202105041419,4175.2,4175.9,4175.2,4175.8,4175.5,4176.3,4175.5,4176.1
202105041420,4175.8,4175.8,4175.4,4175.5,4176.1,4176.1,4175.8,4176
202105041421,4175.5,4175.5,4175.2,4175.5,4176,4176,4175.6,4175.8
202105041422,4175.5,4175.6,4175.5,4175.5,4175.8,4176,4175.8,4175.9
202105041423,4175.5,4176,4175.5,4176,4175.9,4176.3,4175.9,4176.3
202105041424,4176,4176,4175.5,4175.5,4176.3,4176.5,4175.8,4175.8
202105041425,4175.4,4175.5,4175.2,4175.3,4175.7,4175.8,4175.7,4175.7
202105041426,4175.3,4175.3,4175,4175.2,4175.7,4175.8,4175.3,4175.5
202105041427,4175.2,4175.3,4175.2,4175.2,4175.5,4175.6,4175.5,4175.5
202105041428,4175.2,4175.4,4175.2,4175.4,4175.5,4175.8,4175.5,4175.7
202105041429,4175.4,4175.9,4175.2,4175.9,4175.7,4176.3,4175.6,4176.2
202105041430,4175.9,4176.1,4175.4,4175.7,4176.2,4176.5,4175.8,4176
202105041431,4175.7,4176,4175.7,4176,4176,4176.4,4176,4176.4
202105041432,4176,4176.2,4175.9,4176,4176.4,4176.5,4176.3,4176.3
202105041433,4176,4176,4175.5,4175.5,4176.3,4176.3,4175.8,4175.8
202105041434,4175.5,4175.5,4175,4175.2,4175.8,4176,4175.5,4175.5
202105041435,4175.2,4175.6,4175.2,4175.4,4175.5,4176,4175.5,4175.8
202105041436,4175.3,4175.4,4175.2,4175.4,4175.7,4175.8,4175.6,4175.7
202105041437,4175.5,4175.9,4175.5,4175.9,4175.8,4176.2,4175.8,4176.2
202105041438,4176,4176,4175.6,4175.6,4176.3,4176.3,4176,4176
202105041439,4175.7,4176,4175.7,4175.7,4176,4176.3,4176,4176.1
202105041440,4175.7,4176.5,4175.7,4176.2,4176.1,4176.8,4176.1,4176.8
202105041441,4176.2,4177.1,4176.2,4177.1,4176.8,4177.4,4176.6,4177.4
202105041442,4177,4177.2,4177,4177,4177.3,4177.5,4177.3,4177.4
202105041443,4177,4177.4,4177,4177.4,4177.4,4177.8,4177.3,4177.7
202105041444,4177.4,4177.9,4177.4,4177.8,4177.7,4178.3,4177.7,4178.1
202105041445,4177.7,4177.9,4177.5,4177.6,4178,4178.3,4177.9,4177.9
202105041446,4177.6,4177.6,4177.2,4177.3,4177.9,4177.9,4177.6,4177.6
202105041447,4177.2,4177.7,4177.2,4177.5,4177.5,4178,4177.5,4177.8
202105041448,4177.5,4177.7,4177.3,4177.7,4177.8,4178,4177.7,4178
202105041449,4177.7,4178,4177.5,4178,4178,4178.5,4177.9,4178.3
202105041450,4178,4178,4177.4,4177.8,4178.3,4178.4,4177.9,4178.1
202105041451,4177.8,4177.8,4177.7,4177.7,4178.1,4178.3,4178,4178
202105041452,4177.8,4177.8,4177.7,4177.7,4178.1,4178.2,4178,4178
202105041453,4177.7,4177.7,4177.5,4177.5,4178,4178,4177.8,4177.8
202105041454,4177.5,4177.7,4177.5,4177.5,4177.8,4178,4177.8,4177.8
202105041455,4177.5,4177.8,4177.5,4177.8,4177.8,4178.1,4177.8,4178.1
202105041456,4177.8,4177.9,4177.5,4177.7,4178.1,4178.3,4178,4178
202105041457,4177.7,4177.9,4177.5,4177.9,4178,4178.3,4178,4178.2
202105041458,4177.9,4178,4177.8,4177.8,4178.2,4178.3,4178.1,4178.1
202105041459,4177.7,4177.8,4177.5,4177.5,4178,4178.1,4177.8,4177.8
202105041500,4177.4,4177.4,4177,4177.1,4177.7,4177.8,4177.3,4177.4
202105041501,4177.1,4178.6,4177,4178.5,4177.4,4179,4177.4,4178.8
202105041502,4178.5,4178.7,4178.5,4178.5,4178.8,4179,4178.8,4178.9
202105041503,4178.5,4178.6,4178.5,4178.5,4178.9,4179,4178.8,4178.8
202105041504,4178.5,4178.6,4178.5,4178.5,4178.8,4179,4178.8,4178.8
202105041505,4178.5,4179,4178.5,4178.7,4178.8,4179.5,4178.8,4179.1
202105041506,4178.7,4179.2,4178.7,4179.2,4179.1,4179.5,4179.1,4179.5
202105041507,4179.2,4180.2,4179.2,4180.2,4179.5,4180.5,4179.5,4180.5
202105041508,4180.2,4180.2,4179.5,4179.7,4180.5,4180.5,4179.8,4180
202105041509,4179.7,4179.7,4179.5,4179.5,4180,4180,4179.8,4179.8
202105041510,4179.5,4179.9,4179.5,4179.8,4179.8,4180.3,4179.8,4180.1
202105041511,4179.8,4179.8,4179,4179.1,4180.1,4180.3,4179.5,4179.6
202105041512,4179.1,4179.5,4179,4179.5,4179.6,4179.9,4179.4,4179.9
202105041513,4179.5,4179.5,4178.9,4179.2,4179.9,4179.9,4179.3,4179.5
202105041514,4179.2,4179.3,4179,4179.2,4179.5,4179.8,4179.3,4179.5
202105041515,4179.2,4179.2,4178.2,4178.9,4179.5,4179.5,4178.7,4179.2
202105041516,4178.9,4179,4178.5,4178.5,4179.2,4179.4,4178.8,4178.8
202105041517,4178.5,4178.8,4178.5,4178.5,4178.8,4179.2,4178.8,4178.8
202105041518,4178.4,4178.5,4178.2,4178.4,4178.7,4178.8,4178.6,4178.7
202105041519,4178.4,4178.7,4178.2,4178.3,4178.7,4179,4178.6,4178.6
202105041520,4178.2,4178.2,4178,4178,4178.5,4178.6,4178.3,4178.3
202105041521,4178,4178.2,4177.5,4178.2,4178.3,4178.5,4178,4178.5
202105041522,4178.2,4178.4,4177.9,4178,4178.5,4178.8,4178.3,4178.3
202105041523,4178,4178,4177.5,4178,4178.3,4178.3,4178,4178.3
202105041524,4177.9,4178.3,4177.7,4177.9,4178.2,4178.7,4178.2,4178.2
202105041525,4178,4178.4,4177.7,4178.3,4178.3,4178.8,4178.1,4178.7
202105041526,4178.3,4178.6,4178.2,4178.3,4178.7,4179,4178.6,4178.7
202105041527,4178.3,4178.7,4178.3,4178.5,4178.7,4179,4178.7,4178.8
202105041528,4178.4,4178.6,4177.9,4178.6,4178.7,4178.9,4178.3,4178.9
202105041529,4178.6,4178.7,4178.2,4178.2,4178.9,4179,4178.5,4178.5
202105041530,4178.2,4178.3,4177.7,4177.8,4178.5,4178.8,4178.1,4178.1
202105041531,4177.8,4178,4177.3,4178,4178.1,4178.3,4177.7,4178.3
202105041532,4178,4178.2,4177.7,4178,4178.3,4178.5,4178.1,4178.3
202105041533,4178,4178.4,4177.9,4178.3,4178.3,4178.8,4178.3,4178.6
202105041534,4178.3,4178.5,4178.2,4178.2,4178.6,4178.8,4178.5,4178.5
202105041535,4178.2,4178.4,4178.2,4178.4,4178.5,4178.8,4178.5,4178.7
202105041536,4178.4,4178.5,4178.2,4178.4,4178.7,4178.8,4178.7,4178.7
202105041537,4178.4,4178.9,4178.4,4178.8,4178.7,4179.3,4178.7,4179.1
202105041538,4178.8,4178.8,4178.5,4178.6,4179.1,4179.3,4178.8,4179
202105041539,4178.6,4178.6,4178.5,4178.5,4179,4179,4178.8,4178.8
202105041540,4178.5,4178.8,4178.5,4178.8,4178.8,4179.1,4178.8,4179.1
202105041541,4178.7,4178.7,4178.4,4178.5,4179,4179,4178.8,4178.8
202105041542,4178.5,4178.5,4178,4178,4178.8,4178.8,4178.3,4178.3
202105041543,4178,4178.2,4177.7,4178.2,4178.3,4178.5,4178,4178.5
202105041544,4178.2,4178.7,4178.2,4178.7,4178.5,4179,4178.5,4179
202105041545,4178.7,4179.2,4178.2,4179,4179,4179.5,4178.6,4179.3
202105041546,4179,4179,4178.5,4178.5,4179.3,4179.3,4178.8,4178.8
202105041547,4178.4,4178.5,4178.2,4178.5,4178.7,4178.8,4178.7,4178.8
202105041548,4178.5,4178.5,4178,4178,4178.8,4178.8,4178.3,4178.3
202105041549,4178,4178.4,4178,4178.2,4178.3,4178.8,4178.3,4178.8
202105041550,4178.2,4178.4,4178.2,4178.3,4178.8,4178.8,4178.6,4178.6
202105041551,4178.2,4178.7,4178.1,4178.7,4178.5,4179,4178.5,4179
202105041552,4178.7,4179,4178.7,4178.7,4179,4179.3,4179,4179.3
202105041553,4178.7,4179,4178.7,4179,4179.3,4179.3,4179.2,4179.3
202105041554,4179,4179,4178.5,4178.5,4179.3,4179.3,4178.8,4178.8
202105041555,4178.5,4178.5,4178.2,4178.4,4178.8,4178.8,4178.5,4178.7
202105041556,4178.4,4178.5,4178.4,4178.5,4178.7,4178.8,4178.7,4178.8
202105041557,4178.5,4178.9,4178.5,4178.7,4178.8,4179.3,4178.8,4179
202105041558,4178.7,4179,4178.7,4179,4179,4179.5,4179,4179.5
202105041559,4179,4179.5,4178.9,4179.4,4179.5,4179.8,4179.2,4179.7
202105041600,4179.4,4182.2,4179.2,4182,4179.7,4182.5,4179.5,4182.5
202105041601,4182.1,4182.5,4181.5,4181.5,4182.4,4183,4181.8,4181.8
202105041602,4181.5,4182.4,4180.9,4181.7,4181.8,4182.7,4181.2,4182
202105041603,4181.6,4182.2,4181.2,4181.6,4181.9,4182.5,4181.7,4182
202105041604,4181.6,4181.9,4181.2,4181.3,4182,4182.3,4181.6,4181.6
202105041605,4181.2,4181.2,4179.7,4180.8,4181.5,4181.6,4180.1,4181.1
202105041606,4180.7,4181.3,4180.7,4181,4181,4181.8,4181,4181.3
202105041607,4181,4181.6,4180.5,4181.6,4181.3,4182,4180.8,4181.9
202105041608,4181.7,4182.2,4181.5,4181.7,4182,4182.5,4182,4182.3
202105041609,4181.7,4182.6,4181.7,4182.6,4182.3,4183,4182.3,4182.9
202105041610,4182.6,4182.7,4182.2,4182.3,4182.9,4183,4182.5,4182.6
202105041611,4182.3,4182.6,4182,4182.6,4182.6,4183,4182.4,4182.9
202105041612,4182.6,4183.2,4182.5,4183.2,4182.9,4183.5,4182.8,4183.5
202105041613,4183.2,4183.7,4182.7,4183.7,4183.5,4184,4183,4184
202105041614,4183.7,4184.3,4183.2,4184.2,4184,4184.8,4183.8,4184.5
202105041615,4184.2,4184.3,4184,4184.2,4184.5,4184.8,4184.3,4184.5
202105041616,4184.3,4184.3,4183.9,4183.9,4184.6,4184.7,4184.2,4184.2
202105041617,4184,4184.1,4183.2,4183.2,4184.3,4184.5,4183.7,4183.8
202105041618,4183.2,4183.7,4183,4183.2,4183.8,4184,4183.3,4183.5
202105041619,4183.2,4183.5,4183,4183.3,4183.5,4183.8,4183.5,4183.6
202105041620,4183.3,4183.5,4182.5,4182.6,4183.6,4183.8,4182.9,4182.9
202105041621,4182.5,4182.5,4181.2,4181.2,4182.8,4182.8,4181.8,4181.8
202105041622,4181.2,4181.3,4180.4,4181.2,4181.8,4181.8,4180.7,4181.5
202105041623,4181.2,4181.2,4181,4181,4181.5,4181.5,4181.3,4181.3
202105041624,4181,4181,4180.2,4180.3,4181.3,4181.3,4180.5,4180.7
202105041625,4180.3,4180.5,4178.7,4179,4180.7,4181,4179.3,4179.3
202105041626,4179,4179,4177,4178,4179.3,4179.3,4177.5,4178.3
202105041627,4178,4178.2,4177.4,4177.9,4178.3,4178.5,4177.7,4178.2
202105041628,4177.9,4178.8,4177.7,4178.8,4178.2,4179.3,4178.2,4179.1
202105041629,4178.8,4179.5,4178.7,4179.5,4179.1,4180,4179.1,4179.9
202105041630,4179.5,4179.5,4178.7,4178.7,4179.9,4179.9,4179.3,4179.3
202105041631,4178.7,4178.8,4178.2,4178.7,4179.3,4179.3,4178.6,4179
202105041632,4178.7,4178.7,4177.7,4178,4179,4179.1,4178,4178.3
202105041633,4178,4178,4177.5,4177.7,4178.3,4178.4,4177.8,4178
202105041634,4177.7,4177.7,4176.2,4176.5,4178,4178,4176.7,4176.8
202105041635,4176.5,4177.1,4176.3,4176.4,4176.8,4177.4,4176.7,4176.7
202105041636,4176.4,4176.5,4175.2,4176.1,4176.7,4176.9,4175.7,4176.4
202105041637,4176.1,4176.2,4175.5,4175.9,4176.4,4176.6,4176,4176.2
202105041638,4175.9,4176,4175.2,4175.6,4176.2,4176.3,4175.6,4175.9
202105041639,4175.6,4175.6,4175,4175.4,4175.9,4176,4175.3,4175.7
202105041640,4175.5,4175.5,4173.2,4173.7,4175.8,4175.8,4173.5,4174
202105041641,4173.7,4173.8,4173.2,4173.5,4174,4174.3,4173.6,4174
202105041642,4173.5,4174.5,4173.5,4174.5,4174,4174.8,4173.9,4174.8
202105041643,4174.5,4175,4174.5,4174.5,4174.8,4175.5,4174.8,4174.8
202105041644,4174.5,4175.2,4174.1,4175.2,4174.8,4175.5,4174.5,4175.5
202105041645,4175.2,4175.2,4173.6,4173.7,4175.5,4175.5,4174,4174
202105041646,4173.8,4174.7,4173.2,4174.5,4174.1,4175,4173.7,4174.8
202105041647,4174.5,4175,4174.2,4174.5,4174.8,4175.3,4174.7,4174.9
202105041648,4174.5,4175.3,4174.2,4174.9,4174.9,4175.7,4174.7,4175.5
202105041649,4174.9,4175.2,4174.5,4175.2,4175.5,4175.8,4175,4175.5
202105041650,4175.3,4175.3,4174.7,4175,4175.6,4175.6,4175.1,4175.3
202105041651,4174.9,4175.2,4174.5,4175.2,4175.2,4175.5,4175,4175.5
202105041652,4175.2,4176,4175,4175.8,4175.5,4176.3,4175.3,4176.1
202105041653,4175.8,4176,4175.2,4175.5,4176.1,4176.5,4175.6,4175.8
202105041654,4175.5,4176.4,4175.5,4176.3,4175.8,4176.8,4175.8,4176.6
202105041655,4176.3,4176.3,4176.2,4176.2,4176.6,4176.8,4176.5,4176.5
202105041656,4176.2,4176.4,4175.7,4176.3,4176.5,4176.8,4176.3,4176.6
202105041657,4176.2,4176.7,4175.5,4176.7,4176.5,4177,4176,4177
202105041658,4176.7,4176.7,4176,4176.4,4177,4177,4176.3,4176.7
202105041659,4176.4,4176.7,4176.1,4176.4,4176.7,4177,4176.5,4176.7
202105041700,4176.4,4176.6,4175.5,4175.9,4176.7,4177,4175.8,4176.2
202105041701,4175.9,4175.9,4173.7,4173.7,4176.2,4176.3,4174,4174
202105041702,4173.7,4176.2,4173.7,4176.2,4174,4176.5,4174,4176.5
202105041703,4176.2,4177.2,4175.9,4177.1,4176.5,4177.5,4176.3,4177.5
202105041704,4177.1,4177.1,4176.2,4176.5,4177.5,4177.5,4176.7,4177
202105041705,4176.5,4177.7,4176.5,4176.7,4177,4178,4176.8,4177.3
202105041706,4176.7,4177.2,4175.9,4176.5,4177.3,4177.5,4176.4,4176.8
202105041707,4176.5,4177.2,4176.5,4177,4176.8,4177.5,4176.8,4177.3
202105041708,4176.9,4177.6,4176.7,4177.6,4177.2,4178,4177.2,4178
202105041709,4177.6,4177.6,4177,4177.2,4178,4178,4177.4,4177.5
202105041710,4177.2,4177.5,4177,4177,4177.5,4177.8,4177.3,4177.5
202105041711,4177,4177.8,4176.7,4177.4,4177.5,4178.3,4177.2,4177.7
202105041712,4177.4,4177.4,4176.7,4177,4177.7,4177.7,4177.1,4177.3
202105041713,4176.9,4176.9,4176.5,4176.7,4177.2,4177.3,4176.8,4177.3
202105041714,4176.7,4177.2,4176.5,4176.7,4177.3,4177.5,4177.1,4177.3
202105041715,4176.7,4177,4176,4176.7,4177.3,4177.3,4176.5,4177
202105041716,4176.7,4177.1,4176.5,4176.7,4177,4177.4,4176.9,4177
202105041717,4176.7,4177.8,4176.5,4177.7,4177,4178.3,4177,4178.3
202105041718,4177.8,4178.2,4177.3,4178.2,4178.1,4178.5,4177.7,4178.5
202105041719,4178.2,4178.4,4177.7,4178.2,4178.5,4178.8,4178.1,4178.8
202105041720,4178.2,4178.8,4177.7,4178.7,4178.8,4179.3,4178.3,4179.3
202105041721,4178.7,4178.9,4178.2,4178.5,4179.3,4179.3,4178.5,4178.9
202105041722,4178.5,4179.6,4178.5,4179.4,4178.9,4180,4178.9,4179.7
202105041723,4179.4,4180.9,4179.4,4180.7,4179.7,4181.3,4179.7,4181.3
202105041724,4180.7,4181.3,4180.7,4181,4181.3,4181.8,4181.1,4181.5
202105041725,4181,4181,4180,4180,4181.5,4181.5,4180.3,4180.3
202105041726,4180,4180.2,4179.7,4180,4180.3,4180.5,4180,4180.3
202105041727,4180,4180.3,4179.5,4180.3,4180.3,4180.8,4179.9,4180.6
202105041728,4180.2,4180.4,4180,4180,4180.5,4180.7,4180.3,4180.4
202105041729,4180,4180.1,4179.7,4179.7,4180.4,4180.5,4180,4180
202105041730,4179.7,4179.8,4179.4,4179.7,4180,4180.3,4179.8,4180
202105041731,4179.7,4179.8,4179,4179.7,4180,4180.3,4179.5,4180
202105041732,4179.7,4179.7,4179,4179.2,4180,4180,4179.4,4179.5
202105041733,4179.2,4179.8,4179,4179.7,4179.5,4180.1,4179.3,4180
202105041734,4179.7,4179.7,4177.5,4177.5,4180,4180,4178,4178.1
202105041735,4177.5,4178,4176.8,4176.9,4178.1,4178.3,4177.2,4177.2
202105041736,4176.9,4177.9,4176.9,4177.7,4177.2,4178.2,4177.2,4178
202105041737,4177.7,4177.7,4176,4176,4178,4178,4176.4,4176.4
202105041738,4176,4176,4175,4175.8,4176.4,4176.4,4175.3,4176.2
202105041739,4175.8,4177,4175.7,4176.9,4176.2,4177.5,4176,4177.3
202105041740,4177,4177.2,4176.6,4177,4177.3,4177.5,4177,4177.3
202105041741,4177,4177.5,4176.7,4177.3,4177.3,4178,4177.2,4177.8
202105041742,4177.3,4177.3,4176.2,4176.8,4177.8,4177.8,4176.7,4177.2
202105041743,4176.8,4176.8,4175.7,4176,4177.2,4177.3,4176,4176.5
202105041744,4176,4176.8,4175.9,4176.8,4176.5,4177.3,4176.2,4177.2
202105041745,4176.8,4177.4,4176.7,4177,4177.2,4177.8,4177.2,4177.3
202105041746,4177,4177.8,4177,4177.7,4177.3,4178.2,4177.3,4178
202105041747,4177.7,4178,4177.5,4177.5,4178,4178.4,4177.8,4177.8
202105041748,4177.5,4177.5,4177,4177.3,4177.8,4177.8,4177.3,4177.6
202105041749,4177.2,4177.2,4176.7,4176.9,4177.5,4177.5,4177.1,4177.2
202105041750,4176.9,4177.8,4176.7,4177.5,4177.2,4178.2,4177.1,4177.8
202105041751,4177.5,4178.2,4177.5,4178,4177.8,4178.6,4177.8,4178.3
202105041752,4178,4178,4176.8,4177.5,4178.3,4178.4,4177.2,4177.8
202105041753,4177.5,4178.2,4177.5,4178.2,4177.8,4178.5,4177.8,4178.5
202105041754,4178.2,4178.2,4177.5,4177.8,4178.5,4178.5,4177.8,4178.1
202105041755,4177.7,4178,4177.5,4178,4178,4178.3,4178,4178.3
202105041756,4178,4178,4177.2,4177.7,4178.3,4178.3,4177.6,4178.3
202105041757,4177.7,4178.8,4177.2,4177.6,4178.3,4179.2,4177.7,4178
