日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311227,4206.5,4206.5,4205.7,4206,4206.8,4206.9,4206.2,4206.3
202105311228,4206,4206,4205.2,4205.8,4206.3,4206.3,4205.7,4206.1
202105311229,4205.8,4205.9,4205.6,4205.7,4206.1,4206.3,4206,4206.3
202105311230,4205.7,4205.7,4205.2,4205.5,4206.3,4206.3,4205.7,4205.8
202105311231,4205.5,4205.5,4205.2,4205.5,4205.8,4206,4205.5,4205.8
202105311232,4205.5,4205.8,4205.5,4205.7,4205.8,4206.3,4205.8,4206.2
202105311233,4205.7,4206,4205.7,4205.7,4206.2,4206.3,4206,4206
202105311234,4205.8,4205.8,4205.2,4205.2,4206.1,4206.3,4205.6,4205.8
202105311235,4205.2,4205.5,4205.2,4205.5,4205.8,4205.9,4205.5,4205.8
202105311236,4205.5,4205.7,4205.5,4205.5,4205.8,4206.1,4205.8,4205.9
202105311237,4205.5,4205.5,4205.2,4205.3,4205.9,4205.9,4205.6,4205.6
202105311238,4205.3,4205.7,4205.2,4205.7,4205.6,4206,4205.6,4206
202105311239,4205.7,4206,4205.7,4206,4206,4206.5,4206,4206.3
202105311240,4206,4206.2,4205.7,4206.2,4206.3,4206.5,4206.2,4206.5
202105311241,4206.2,4206.3,4205.9,4206,4206.5,4206.6,4206.3,4206.3
202105311242,4206,4206,4205.9,4206,4206.3,4206.5,4206.3,4206.3
202105311243,4206,4206.2,4205.9,4206.2,4206.3,4206.5,4206.2,4206.5
202105311244,4206.2,4206.2,4205.9,4206.2,4206.5,4206.6,4206.3,4206.5
202105311245,4206.2,4206.3,4206,4206,4206.5,4206.8,4206.5,4206.6
202105311246,4206,4206.3,4205.9,4206.3,4206.6,4206.8,4206.3,4206.6
202105311247,4206.2,4206.3,4206.1,4206.3,4206.5,4206.8,4206.5,4206.6
202105311248,4206.2,4206.3,4206.2,4206.2,4206.5,4206.7,4206.5,4206.6
202105311249,4206.2,4206.3,4206.2,4206.2,4206.6,4206.7,4206.5,4206.5
202105311250,4206.2,4206.3,4206,4206.2,4206.5,4206.6,4206.5,4206.5
202105311251,4206.2,4206.3,4206.2,4206.3,4206.5,4206.8,4206.5,4206.6
202105311252,4206.3,4206.3,4206.2,4206.3,4206.6,4206.8,4206.5,4206.6
202105311253,4206.3,4206.4,4205.9,4206.3,4206.6,4206.8,4206.3,4206.7
202105311254,4206.3,4206.4,4206.2,4206.4,4206.7,4206.8,4206.7,4206.7
202105311255,4206.4,4206.4,4206.3,4206.3,4206.7,4206.7,4206.6,4206.7
202105311256,4206.3,4206.4,4206.2,4206.2,4206.7,4206.8,4206.5,4206.5
202105311257,4206.3,4206.3,4206.2,4206.3,4206.6,4206.8,4206.5,4206.6
202105311258,4206.3,4206.4,4206.2,4206.4,4206.6,4206.8,4206.5,4206.7
202105311259,4206.5,4206.6,4206.4,4206.5,4206.8,4207,4206.7,4206.8
202105311300,4206.5,4206.5,4206.2,4206.3,4206.8,4206.8,4206.5,4206.6
202105311301,4206.3,4206.3,4206,4206,4206.6,4206.7,4206.3,4206.4
202105311302,4206,4206.3,4206,4206.3,4206.4,4206.8,4206.3,4206.6
202105311303,4206.3,4206.3,4205.9,4206.2,4206.6,4206.6,4206.5,4206.5
202105311304,4206.2,4206.3,4206.2,4206.2,4206.5,4206.8,4206.5,4206.6
202105311305,4206.2,4206.5,4206.2,4206.5,4206.6,4207,4206.6,4206.8
202105311306,4206.5,4206.5,4206.4,4206.4,4206.8,4207,4206.7,4206.7
202105311307,4206.4,4206.5,4206.4,4206.4,4206.7,4206.8,4206.7,4206.7
202105311308,4206.4,4206.5,4206.4,4206.4,4206.7,4206.8,4206.7,4206.7
202105311309,4206.5,4206.5,4206.4,4206.5,4206.8,4206.9,4206.7,4206.9
202105311310,4206.5,4206.5,4206.2,4206.4,4206.9,4206.9,4206.6,4206.7
202105311311,4206.5,4206.5,4206.4,4206.5,4206.8,4206.8,4206.7,4206.8
202105311312,4206.5,4206.5,4206.4,4206.4,4206.8,4206.9,4206.7,4206.7
202105311313,4206.4,4206.4,4206.2,4206.4,4206.7,4206.8,4206.6,4206.7
202105311314,4206.4,4206.4,4206.2,4206.3,4206.7,4206.8,4206.5,4206.6
202105311315,4206.3,4206.3,4206.2,4206.2,4206.6,4206.6,4206.5,4206.5
202105311316,4206.2,4206.3,4206.2,4206.2,4206.5,4206.8,4206.5,4206.5
202105311317,4206.2,4206.5,4206.2,4206.4,4206.5,4206.8,4206.5,4206.7
202105311318,4206.4,4206.7,4206.3,4206.5,4206.7,4207,4206.7,4206.8
202105311319,4206.5,4206.5,4206.2,4206.5,4206.8,4206.8,4206.7,4206.8
202105311320,4206.5,4206.5,4206.2,4206.2,4206.8,4206.8,4206.5,4206.5
202105311321,4206.2,4206.7,4206.2,4206.7,4206.5,4207,4206.5,4207
202105311322,4206.7,4206.7,4206.4,4206.6,4207,4207,4206.8,4207
202105311323,4206.6,4206.7,4206.5,4206.7,4207,4207.1,4206.9,4207
202105311324,4206.7,4206.8,4206.7,4206.7,4207,4207.1,4207,4207
202105311325,4206.7,4206.7,4206.2,4206.4,4207,4207,4206.7,4206.7
202105311326,4206.4,4206.5,4206.2,4206.5,4206.7,4206.8,4206.7,4206.8
202105311327,4206.5,4206.5,4206.4,4206.5,4206.8,4206.9,4206.7,4206.8
202105311328,4206.4,4206.5,4206.4,4206.4,4206.7,4207,4206.7,4206.9
202105311329,4206.4,4206.7,4206.4,4206.5,4206.9,4207.1,4206.8,4206.8
202105311330,4206.5,4206.7,4206.4,4206.7,4206.8,4207.1,4206.8,4207
202105311331,4206.7,4206.8,4206.5,4206.7,4207,4207.3,4207,4207
202105311332,4206.8,4206.8,4206.5,4206.5,4207.1,4207.1,4206.8,4206.9
202105311333,4206.5,4206.5,4206.2,4206.3,4206.9,4206.9,4206.7,4206.7
202105311334,4206.3,4206.4,4206.2,4206.2,4206.6,4206.8,4206.5,4206.8
202105311335,4206.2,4206.4,4206.2,4206.2,4206.8,4206.8,4206.5,4206.5
202105311336,4206.2,4206.3,4206,4206,4206.5,4206.7,4206.5,4206.6
202105311337,4206,4206.3,4205.9,4206.2,4206.5,4206.8,4206.4,4206.8
202105311338,4206.2,4206.4,4206.2,4206.2,4206.8,4206.8,4206.5,4206.5
202105311339,4206.2,4206.3,4206,4206,4206.5,4206.6,4206.3,4206.3
202105311340,4206,4206,4206,4206,4206.3,4206.4,4206.3,4206.3
202105311341,4206,4206,4205.7,4205.9,4206.3,4206.3,4206.1,4206.2
202105311342,4205.9,4206,4205.7,4206,4206.2,4206.5,4206.1,4206.4
202105311343,4206,4206.1,4205.9,4206,4206.3,4206.5,4206.3,4206.3
202105311344,4206,4206,4205.9,4205.9,4206.3,4206.3,4206.2,4206.2
202105311345,4205.9,4205.9,4205.7,4205.8,4206.2,4206.3,4206,4206.1
202105311346,4205.8,4205.8,4205.5,4205.6,4206.1,4206.1,4205.9,4206
202105311347,4205.6,4205.7,4205.5,4205.6,4206,4206.1,4206,4206
202105311348,4205.6,4205.7,4205.5,4205.7,4206,4206,4205.8,4206
202105311349,4205.7,4205.8,4205.7,4205.8,4206,4206.1,4206,4206.1
202105311350,4205.7,4205.8,4205.5,4205.7,4206,4206.1,4206,4206
202105311351,4205.7,4205.7,4205.6,4205.7,4206,4206,4206,4206
202105311352,4205.7,4205.7,4205.5,4205.7,4206,4206.1,4205.9,4206
202105311353,4205.7,4205.7,4205.5,4205.7,4206,4206,4206,4206
202105311354,4205.7,4205.7,4205.6,4205.7,4206,4206,4206,4206
202105311355,4205.7,4205.7,4205.5,4205.7,4206,4206,4205.8,4206
202105311356,4205.7,4205.7,4205.5,4205.7,4206,4206.1,4205.9,4206
202105311357,4205.7,4205.7,4205.5,4205.5,4206,4206,4205.8,4205.8
202105311358,4205.5,4205.5,4205,4205.2,4205.8,4205.8,4205.5,4205.5
202105311359,4205.3,4205.4,4205.2,4205.4,4205.6,4205.7,4205.5,4205.7
202105311400,4205.4,4205.4,4205,4205.2,4205.7,4205.8,4205.5,4205.5
202105311401,4205.2,4205.4,4205,4205.4,4205.5,4205.8,4205.4,4205.7
202105311402,4205.4,4205.4,4205.2,4205.4,4205.7,4205.8,4205.7,4205.8
202105311403,4205.4,4205.7,4205.2,4205.7,4205.8,4206,4205.7,4206
202105311404,4205.7,4205.7,4205.5,4205.5,4206,4206.1,4205.8,4205.8
202105311405,4205.5,4205.7,4205.4,4205.7,4205.8,4206.1,4205.8,4206
202105311406,4205.7,4206,4205.5,4206,4206,4206.5,4206,4206.3
202105311407,4206,4206,4205.9,4206,4206.3,4206.5,4206.2,4206.5
202105311408,4206,4206,4205.7,4205.7,4206.3,4206.3,4206.2,4206.3
202105311409,4205.7,4205.9,4205.7,4205.9,4206.3,4206.3,4206.1,4206.2
202105311410,4206,4206,4205.5,4205.6,4206.3,4206.3,4205.8,4206
202105311411,4205.6,4205.6,4205.5,4205.5,4206,4206,4205.8,4205.8
202105311412,4205.5,4205.5,4205.2,4205.3,4205.8,4205.8,4205.6,4205.6
202105311413,4205.3,4205.3,4205.2,4205.2,4205.6,4205.6,4205.5,4205.5
202105311414,4205.2,4205.7,4205.2,4205.5,4205.5,4206,4205.5,4205.8
202105311415,4205.5,4205.5,4205.2,4205.3,4205.8,4206,4205.6,4205.6
202105311416,4205.3,4205.5,4205.2,4205.4,4205.6,4205.8,4205.6,4205.7
202105311417,4205.5,4205.7,4205.4,4205.7,4205.8,4206,4205.8,4206
202105311418,4205.7,4205.7,4205.4,4205.5,4206,4206,4205.8,4206
202105311419,4205.5,4205.7,4205.4,4205.7,4206,4206,4205.9,4206
202105311420,4205.7,4205.7,4205.3,4205.5,4206,4206,4205.7,4205.8
202105311421,4205.5,4205.5,4205.2,4205.2,4205.8,4205.8,4205.5,4205.8
202105311422,4205.2,4205.7,4205.2,4205.7,4205.8,4206,4205.8,4206
202105311423,4205.7,4205.7,4205.6,4205.7,4206,4206,4206,4206
202105311424,4205.7,4206,4205.4,4205.9,4206,4206.3,4206,4206.3
202105311425,4205.9,4206.2,4205.9,4206.2,4206.3,4206.5,4206.3,4206.5
202105311426,4206.2,4206.2,4206,4206,4206.5,4206.5,4206.3,4206.3
202105311427,4206,4206,4205.5,4205.5,4206.3,4206.3,4205.8,4205.8
202105311428,4205.5,4205.6,4205.3,4205.3,4205.8,4205.9,4205.6,4205.7
202105311429,4205.3,4205.3,4205.2,4205.3,4205.7,4205.8,4205.5,4205.6
202105311430,4205.3,4205.5,4205.2,4205.3,4205.6,4205.8,4205.5,4205.6
202105311431,4205.3,4205.3,4205.2,4205.3,4205.6,4205.7,4205.5,4205.7
202105311432,4205.3,4205.3,4205,4205.1,4205.7,4205.8,4205.3,4205.5
202105311433,4205.1,4205.2,4205,4205,4205.5,4205.6,4205.3,4205.3
202105311434,4205,4205.1,4205,4205,4205.3,4205.5,4205.3,4205.3
202105311435,4205,4205.5,4205,4205.5,4205.4,4205.9,4205.3,4205.9
202105311436,4205.5,4205.5,4205.2,4205.3,4205.9,4205.9,4205.6,4205.6
202105311437,4205.3,4205.3,4205,4205,4205.6,4205.7,4205.3,4205.3
202105311438,4205,4205.2,4205,4205.2,4205.3,4205.6,4205.3,4205.5
202105311439,4205.2,4205.3,4205.2,4205.2,4205.5,4205.6,4205.5,4205.5
202105311440,4205.2,4205.3,4205,4205,4205.5,4205.7,4205.3,4205.3
202105311441,4205,4205.3,4205,4205,4205.3,4205.8,4205.3,4205.5
202105311442,4205,4205.2,4205,4205.1,4205.5,4205.6,4205.3,4205.4
202105311443,4205.1,4205.2,4205,4205,4205.4,4205.5,4205.3,4205.4
202105311444,4205.1,4205.3,4205,4205.3,4205.4,4205.8,4205.4,4205.6
202105311445,4205.2,4205.5,4205,4205.4,4205.5,4205.8,4205.5,4205.7
202105311446,4205.4,4205.7,4205.4,4205.7,4205.7,4206,4205.7,4206
202105311447,4205.7,4205.8,4205.4,4205.7,4206,4206.1,4205.8,4206
202105311448,4205.7,4205.7,4205.5,4205.5,4206,4206,4205.8,4205.8
202105311449,4205.5,4205.7,4205.2,4205.3,4205.8,4206.1,4205.7,4205.7
202105311450,4205.2,4205.4,4204.7,4204.7,4205.8,4205.8,4205,4205
202105311451,4204.8,4205.2,4204.7,4205,4205.1,4205.5,4205,4205.3
202105311452,4205,4205,4204.8,4204.8,4205.3,4205.4,4205.1,4205.1
202105311453,4204.8,4205,4204.5,4204.5,4205.1,4205.5,4204.8,4204.8
202105311454,4204.5,4204.7,4204.5,4204.7,4204.8,4205,4204.8,4205
202105311455,4204.8,4204.8,4204.5,4204.5,4205.1,4205.1,4204.8,4204.8
202105311456,4204.5,4204.5,4204.2,4204.3,4204.8,4204.9,4204.6,4204.7
202105311457,4204.3,4204.5,4204.3,4204.5,4204.7,4205,4204.7,4204.8
202105311458,4204.5,4204.5,4204.5,4204.5,4204.8,4205,4204.8,4205
202105311459,4204.5,4205.1,4204.5,4205.1,4205,4205.5,4205,4205.5
202105311500,4205.2,4205.4,4205.1,4205.4,4205.5,4205.8,4205.5,4205.8
202105311501,4205.4,4205.9,4205.4,4205.7,4205.8,4206.3,4205.7,4206.3
202105311502,4205.7,4206,4205.3,4205.4,4206.3,4206.3,4205.7,4205.7
202105311503,4205.5,4205.5,4204.9,4205.2,4205.8,4205.8,4205.2,4205.5
202105311504,4205.2,4205.2,4205,4205.2,4205.5,4205.5,4205.3,4205.5
202105311505,4205.2,4205.7,4205.1,4205.5,4205.5,4206.1,4205.5,4206
202105311506,4205.5,4206.2,4205.5,4206,4206,4206.5,4206,4206.4
202105311507,4206,4206.1,4205.7,4206,4206.4,4206.6,4206.1,4206.3
202105311508,4205.9,4206,4205.5,4205.5,4206.2,4206.3,4205.8,4206
202105311509,4205.5,4205.7,4205.4,4205.5,4206,4206.1,4205.8,4205.8
202105311510,4205.5,4205.5,4204.7,4205,4205.8,4205.8,4205.1,4205.3
202105311511,4205,4205.4,4204.9,4205.4,4205.3,4206,4205.3,4206
202105311512,4205.5,4205.8,4205.4,4205.7,4205.9,4206.3,4205.9,4206.3
202105311513,4205.7,4206.2,4205.7,4206.2,4206.3,4206.5,4206.2,4206.5
202105311514,4206.2,4206.7,4206,4206.5,4206.5,4207,4206.5,4206.9
202105311515,4206.5,4206.5,4206.2,4206.4,4206.9,4207,4206.7,4206.7
202105311516,4206.4,4206.5,4206.2,4206.5,4206.7,4206.9,4206.6,4206.8
202105311517,4206.5,4206.5,4206.2,4206.4,4206.8,4206.9,4206.7,4206.7
202105311518,4206.4,4206.8,4206.4,4206.5,4206.7,4207.3,4206.7,4207
202105311519,4206.5,4206.7,4206.5,4206.7,4207,4207.1,4206.8,4207
202105311520,4206.7,4206.7,4206.4,4206.5,4207,4207.1,4206.8,4206.8
202105311521,4206.5,4206.5,4206.2,4206.5,4206.8,4206.8,4206.5,4206.8
202105311522,4206.5,4206.5,4205.9,4206,4206.8,4206.8,4206.2,4206.3
202105311523,4206,4206.3,4206,4206,4206.3,4206.8,4206.3,4206.3
202105311524,4206,4206.2,4205.9,4206,4206.3,4206.6,4206.3,4206.3
202105311525,4206,4206,4205.7,4205.8,4206.3,4206.3,4206.1,4206.1
202105311526,4205.8,4205.8,4205.5,4205.5,4206.1,4206.1,4205.8,4205.8
202105311527,4205.5,4205.5,4205.2,4205.5,4205.8,4205.9,4205.7,4205.8
202105311528,4205.5,4205.7,4205.4,4205.5,4205.8,4206.1,4205.8,4205.9
202105311529,4205.5,4205.8,4205.5,4205.7,4205.9,4206.3,4205.9,4206
202105311530,4205.7,4205.8,4205.4,4205.7,4206,4206.3,4205.8,4206
202105311531,4205.7,4205.7,4205.5,4205.7,4206,4206.1,4205.8,4206
202105311532,4205.7,4205.7,4205.5,4205.7,4206,4206,4205.8,4206
202105311533,4205.7,4205.9,4205.7,4205.9,4206,4206.3,4206,4206.3
202105311534,4205.9,4206,4205.7,4205.9,4206.3,4206.4,4206.1,4206.2
202105311535,4205.9,4206.2,4205.7,4206,4206.2,4206.6,4206.2,4206.4
202105311536,4206,4206,4205.7,4206,4206.4,4206.5,4206.1,4206.4
202105311537,4206,4206.3,4206,4206.2,4206.4,4206.8,4206.3,4206.5
202105311538,4206.2,4206.3,4206.2,4206.2,4206.5,4206.6,4206.5,4206.5
202105311539,4206.2,4206.2,4205.7,4205.8,4206.5,4206.5,4206.1,4206.1
202105311540,4205.7,4205.7,4205.2,4205.7,4206,4206,4205.7,4206
202105311541,4205.7,4205.7,4205.2,4205.2,4206,4206,4205.5,4205.5
202105311542,4205.2,4205.3,4205,4205.3,4205.5,4205.6,4205.3,4205.6
202105311543,4205.3,4205.3,4205.2,4205.2,4205.6,4205.6,4205.5,4205.5
202105311544,4205.2,4205.2,4205,4205,4205.5,4205.5,4205.3,4205.3
202105311545,4205,4205.2,4204.9,4204.9,4205.3,4205.5,4205.3,4205.5
202105311546,4204.9,4205.6,4204.9,4205.6,4205.5,4206,4205.5,4205.9
202105311547,4205.6,4205.6,4205.5,4205.5,4205.9,4205.9,4205.8,4205.8
202105311548,4205.5,4205.5,4205.2,4205.2,4205.8,4205.8,4205.7,4205.8
202105311549,4205.2,4205.5,4205.2,4205.5,4205.8,4205.8,4205.5,4205.8
202105311550,4205.5,4205.5,4205.3,4205.5,4205.8,4206,4205.7,4205.8
202105311551,4205.5,4205.7,4205.5,4205.7,4205.8,4206.1,4205.8,4206
202105311552,4205.7,4205.9,4205.7,4205.9,4206,4206.3,4206,4206.2
202105311553,4205.9,4206,4205.9,4205.9,4206.2,4206.3,4206.2,4206.2
202105311554,4205.9,4206,4205.8,4206,4206.2,4206.3,4206.2,4206.3
202105311555,4205.9,4206,4205.7,4206,4206.2,4206.3,4206,4206.3
202105311556,4206,4206.2,4205.7,4205.7,4206.3,4206.5,4206,4206
202105311557,4205.7,4206,4205.7,4206,4206,4206.4,4206,4206.3
202105311558,4206,4206.2,4205.9,4206.2,4206.3,4206.5,4206.3,4206.5
202105311559,4206.3,4206.5,4206.2,4206.3,4206.6,4206.9,4206.6,4206.6
202105311600,4206.2,4206.5,4206.1,4206.3,4206.5,4206.9,4206.5,4206.6
202105311601,4206.3,4206.7,4206.2,4206.6,4206.6,4207,4206.6,4207
202105311602,4206.6,4206.6,4206.2,4206.3,4207,4207,4206.5,4206.6
202105311603,4206.3,4206.4,4206.2,4206.4,4206.6,4206.8,4206.5,4206.7
202105311604,4206.4,4206.6,4206.4,4206.6,4206.7,4207,4206.7,4207
202105311605,4206.6,4206.7,4206.2,4206.2,4207,4207,4206.7,4206.8
202105311606,4206.2,4206.4,4205.7,4206.2,4206.8,4206.8,4206.2,4206.8
202105311607,4206.2,4206.5,4206.2,4206.5,4206.8,4207,4206.5,4207
202105311608,4206.5,4206.7,4206.4,4206.6,4207,4207,4206.8,4206.9
202105311609,4206.6,4206.9,4206.5,4206.7,4206.9,4207.3,4206.9,4207
202105311610,4206.5,4206.8,4206.4,4206.7,4207,4207.2,4206.8,4207
202105311611,4206.7,4206.9,4206.5,4206.9,4207,4207.3,4206.8,4207.2
202105311612,4206.9,4206.9,4206.5,4206.8,4207.2,4207.3,4207,4207.1
202105311613,4206.8,4206.8,4206.5,4206.7,4207.1,4207.3,4206.8,4207.3
202105311614,4206.7,4207.1,4206.7,4207,4207.3,4207.5,4207.2,4207.5
202105311615,4207,4207,4206.7,4207,4207.5,4207.5,4207.1,4207.3
202105311616,4207,4207,4206.7,4206.8,4207.3,4207.3,4207.1,4207.1
202105311617,4206.8,4206.8,4206.7,4206.7,4207.1,4207.2,4207,4207
202105311618,4206.7,4207,4206.7,4206.8,4207,4207.3,4207,4207.1
202105311619,4206.8,4207,4206.7,4207,4207.1,4207.5,4207.1,4207.3
202105311620,4207,4207.2,4206.7,4207.1,4207.3,4207.5,4207.2,4207.5
202105311621,4207.1,4207.9,4207,4207.9,4207.5,4208.3,4207.4,4208.2
202105311622,4207.9,4208.4,4207.7,4208.4,4208.2,4208.8,4208.1,4208.7
202105311623,4208.4,4208.5,4208.2,4208.4,4208.7,4208.8,4208.5,4208.7
202105311624,4208.5,4208.9,4208.2,4208.8,4208.8,4209.3,4208.6,4209.2
202105311625,4208.8,4209.1,4208.5,4208.5,4209.2,4209.5,4208.8,4208.8
202105311626,4208.5,4208.5,4207.7,4207.7,4208.8,4208.8,4208,4208
202105311627,4207.7,4207.7,4207.5,4207.5,4208,4208,4207.8,4207.8
202105311628,4207.5,4207.5,4206.7,4206.8,4207.8,4208,4207.1,4207.1
202105311629,4206.8,4207,4206.7,4206.9,4207.1,4207.3,4207.1,4207.2
202105311630,4206.9,4206.9,4206.5,4206.7,4207.2,4207.3,4206.8,4207
202105311631,4206.7,4206.7,4206.2,4206.6,4207,4207.1,4206.6,4206.9
202105311632,4206.7,4206.7,4206.5,4206.6,4207,4207,4206.9,4206.9
202105311633,4206.6,4206.9,4206.5,4206.9,4206.9,4207.3,4206.9,4207.2
202105311634,4206.9,4207.4,4206.7,4207.4,4207.2,4207.7,4207.2,4207.7
202105311635,4207.4,4207.6,4207.2,4207.3,4207.7,4208,4207.6,4207.6
202105311636,4207.2,4207.3,4206.9,4206.9,4207.5,4207.6,4207.2,4207.2
202105311637,4206.9,4207,4206.7,4207,4207.2,4207.4,4207.1,4207.3
202105311638,4207,4207.5,4207,4207.2,4207.3,4208,4207.3,4207.8
202105311639,4207.2,4207.4,4207.2,4207.4,4207.8,4207.8,4207.5,4207.7
202105311640,4207.4,4207.5,4207.2,4207.4,4207.7,4207.9,4207.6,4207.7
202105311641,4207.4,4207.5,4207,4207,4207.7,4207.8,4207.3,4207.3
202105311642,4207,4207.2,4207,4207,4207.3,4207.5,4207.3,4207.5
202105311643,4207,4207.5,4207,4207.5,4207.5,4207.8,4207.4,4207.8
202105311644,4207.5,4207.5,4207,4207.2,4207.8,4207.8,4207.3,4207.5
202105311645,4207.2,4207.3,4207,4207.2,4207.5,4207.6,4207.4,4207.5
202105311646,4207.2,4207.2,4206.7,4206.7,4207.5,4207.5,4207,4207
202105311647,4206.7,4206.9,4206.5,4206.9,4207,4207.3,4206.8,4207.2
202105311648,4207,4207,4206.7,4206.7,4207.3,4207.3,4207.1,4207.3
202105311649,4206.7,4207,4206.5,4206.9,4207.3,4207.3,4207,4207.2
202105311650,4207,4207,4206.5,4206.7,4207.3,4207.5,4207,4207
202105311651,4206.7,4206.7,4206.5,4206.7,4207,4207.1,4206.8,4207
202105311652,4206.7,4207.2,4206.7,4207,4207,4207.5,4207,4207.3
202105311653,4207,4207,4206.5,4206.6,4207.3,4207.3,4207,4207
202105311654,4206.6,4206.6,4206.2,4206.4,4207,4207.1,4206.6,4206.7
202105311655,4206.4,4206.4,4206,4206.2,4206.7,4206.8,4206.3,4206.5
202105311656,4206.2,4206.6,4206.2,4206.5,4206.5,4207,4206.5,4206.8
202105311657,4206.5,4206.7,4206.4,4206.5,4206.8,4207,4206.7,4207
202105311658,4206.5,4206.7,4206.5,4206.5,4207,4207,4206.8,4206.9
202105311659,4206.5,4206.7,4206.5,4206.5,4206.9,4207.1,4206.8,4206.8
202105311700,4206.5,4206.5,4206,4206.2,4206.8,4206.8,4206.3,4206.5
202105311701,4206.2,4206.2,4205.2,4205.3,4206.5,4206.5,4205.6,4205.7
202105311702,4205.2,4205.8,4205,4205.6,4205.8,4206.3,4205.3,4206
202105311703,4205.6,4205.7,4205.2,4205.3,4206,4206,4205.5,4205.6
202105311704,4205.3,4205.5,4205.2,4205.2,4205.6,4205.8,4205.5,4205.8
202105311705,4205.2,4205.5,4205.2,4205.5,4205.8,4205.8,4205.6,4205.8
202105311706,4205.4,4205.4,4204.7,4205.2,4205.7,4205.7,4205.2,4205.5
202105311707,4205.3,4205.4,4205.1,4205.4,4205.6,4205.8,4205.5,4205.7
202105311708,4205.5,4205.7,4205.5,4205.5,4205.8,4206,4205.8,4205.8
202105311709,4205.5,4205.7,4205.2,4205.5,4205.8,4206.1,4205.6,4206
202105311710,4205.5,4205.5,4205.4,4205.5,4206,4206,4205.7,4205.8
202105311711,4205.5,4205.5,4205,4205.2,4205.8,4205.8,4205.3,4205.8
202105311712,4205.2,4205.2,4204.7,4205.2,4205.8,4205.8,4205.2,4205.5
202105311713,4205.2,4205.9,4205.2,4205.8,4205.5,4206.3,4205.5,4206.1
202105311714,4205.7,4206,4205.7,4205.9,4206,4206.3,4206,4206.2
202105311715,4206,4206.2,4205.9,4206.2,4206.3,4206.5,4206.2,4206.5
202105311716,4206.2,4206.7,4206.2,4206.7,4206.5,4207,4206.5,4207
202105311717,4206.7,4207,4206.7,4206.8,4207,4207.4,4207,4207.1
202105311718,4206.7,4206.8,4206.5,4206.5,4207,4207.2,4206.8,4207
202105311719,4206.5,4206.8,4206.5,4206.8,4207,4207.3,4207,4207.1
202105311720,4206.8,4206.8,4206.7,4206.7,4207.1,4207.3,4207,4207.3
202105311721,4206.7,4207,4206.6,4206.7,4207.3,4207.3,4207,4207
202105311722,4206.7,4206.8,4206.7,4206.7,4207,4207.3,4207,4207.3
202105311723,4206.8,4207,4206.7,4206.9,4207.1,4207.3,4207.1,4207.2
202105311724,4207,4207,4206.5,4206.5,4207.3,4207.3,4206.8,4206.8
202105311725,4206.5,4206.6,4206.2,4206.3,4206.8,4207.1,4206.6,4206.7
202105311726,4206.3,4206.5,4206.3,4206.4,4206.7,4206.8,4206.7,4206.7
202105311727,4206.4,4206.5,4206.2,4206.4,4206.7,4207,4206.7,4206.7
202105311728,4206.5,4206.5,4206.2,4206.3,4206.8,4206.8,4206.6,4206.8
202105311729,4206.3,4206.5,4206.2,4206.2,4206.8,4206.8,4206.5,4206.5
202105311730,4206.3,4206.5,4206.2,4206.5,4206.6,4207,4206.6,4206.8
202105311731,4206.4,4206.5,4206.2,4206.4,4206.7,4206.8,4206.5,4206.7
202105311732,4206.4,4206.5,4206.2,4206.5,4206.7,4206.9,4206.7,4206.8
202105311733,4206.5,4206.5,4206.4,4206.5,4206.8,4206.8,4206.7,4206.8
202105311734,4206.4,4206.7,4206.2,4206.5,4206.7,4207,4206.7,4206.8
202105311735,4206.5,4206.5,4206,4206,4206.8,4206.8,4206.3,4206.3
202105311736,4206,4206.1,4205.7,4206.1,4206.3,4206.4,4206.1,4206.4
202105311737,4206,4206.2,4205.7,4205.7,4206.3,4206.5,4206.2,4206.3
202105311738,4205.7,4205.9,4205.7,4205.9,4206.3,4206.3,4206.1,4206.2
202105311739,4205.9,4206,4205.9,4206,4206.2,4206.3,4206.2,4206.3
202105311740,4206,4206,4205.7,4206,4206.3,4206.3,4206.1,4206.3
202105311741,4206,4206,4205.7,4205.7,4206.3,4206.3,4206,4206
202105311742,4205.7,4205.7,4205.5,4205.5,4206,4206,4205.8,4205.8
202105311743,4205.5,4205.7,4205.4,4205.5,4205.8,4206.3,4205.7,4206
202105311744,4205.5,4205.9,4205.5,4205.8,4206,4206.3,4206,4206.2
202105311745,4205.8,4205.9,4205.7,4205.8,4206.2,4206.2,4206,4206.1
202105311746,4205.7,4205.8,4205.5,4205.5,4206,4206.2,4205.8,4205.8
202105311747,4205.5,4205.5,4204.2,4204.2,4205.8,4205.8,4204.7,4204.8
202105311748,4204.2,4204.5,4203.2,4204.4,4204.8,4204.8,4203.5,4204.7
202105311749,4204.4,4204.4,4203.2,4203.2,4204.7,4204.8,4203.5,4203.8
202105311750,4203.2,4203.9,4203.2,4203.8,4203.8,4204.3,4203.8,4204.1
202105311751,4203.8,4203.8,4203.5,4203.7,4204.1,4204.3,4204,4204
202105311752,4203.7,4203.7,4203.2,4203.2,4204,4204.1,4203.6,4203.8
202105311753,4203.2,4203.8,4203.2,4203.8,4203.8,4204.2,4203.6,4204.1
