日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105271226,4186.5,4186.8,4186.5,4186.5,4186.8,4187.3,4186.8,4187
202105271227,4186.5,4186.7,4186.2,4186.3,4187,4187,4186.6,4186.6
202105271228,4186.2,4186.3,4186,4186,4186.5,4186.8,4186.4,4186.5
202105271229,4186,4186.5,4186,4186.5,4186.5,4186.9,4186.3,4186.8
202105271230,4186.5,4187.2,4186.5,4186.8,4186.8,4187.8,4186.8,4187.2
202105271231,4186.8,4187,4186.7,4187,4187.2,4187.5,4187,4187.5
202105271232,4187,4187.5,4187,4187.3,4187.5,4188,4187.5,4187.6
202105271233,4187.3,4187.5,4187.2,4187.3,4187.6,4187.8,4187.5,4187.7
202105271234,4187.3,4187.4,4187,4187,4187.7,4187.8,4187.3,4187.5
202105271235,4187,4187.3,4187,4187.3,4187.5,4187.6,4187.4,4187.6
202105271236,4187.3,4187.5,4187.2,4187.5,4187.6,4188,4187.5,4187.8
202105271237,4187.5,4188.5,4187.5,4188.3,4187.8,4188.8,4187.8,4188.6
202105271238,4188.3,4188.4,4187.7,4187.8,4188.6,4188.8,4188.1,4188.3
202105271239,4187.8,4188.1,4187.7,4188,4188.3,4188.5,4188.1,4188.5
202105271240,4188,4188.5,4188,4188.2,4188.5,4188.8,4188.3,4188.5
202105271241,4188.3,4188.3,4188,4188.1,4188.6,4188.6,4188.3,4188.5
202105271242,4188.1,4188.2,4188,4188.2,4188.5,4188.6,4188.3,4188.5
202105271243,4188.2,4188.5,4188,4188.1,4188.5,4188.8,4188.3,4188.4
202105271244,4188,4188.5,4188,4188.5,4188.3,4189,4188.3,4189
202105271245,4188.5,4188.5,4188.2,4188.2,4189,4189,4188.5,4188.5
202105271246,4188.2,4188.4,4188.2,4188.2,4188.5,4188.8,4188.5,4188.8
202105271247,4188.2,4188.3,4188,4188.2,4188.8,4188.8,4188.5,4188.5
202105271248,4188.2,4188.5,4188.2,4188.4,4188.5,4188.8,4188.5,4188.7
202105271249,4188.4,4188.5,4188.2,4188.3,4188.7,4189,4188.6,4188.6
202105271250,4188.3,4188.4,4188,4188.2,4188.6,4188.8,4188.5,4188.5
202105271251,4188.2,4188.4,4188.2,4188.3,4188.5,4188.8,4188.5,4188.7
202105271252,4188.3,4188.6,4188.2,4188.3,4188.7,4189,4188.6,4188.6
202105271253,4188.3,4188.7,4188.2,4188.7,4188.6,4189,4188.6,4189
202105271254,4188.7,4188.7,4188.7,4188.7,4189,4189,4189,4189
202105271255,4188.7,4189.2,4188.7,4188.8,4189,4189.5,4189,4189.1
202105271256,4188.7,4188.8,4188.5,4188.5,4189,4189.2,4188.8,4188.8
202105271257,4188.5,4188.7,4188.5,4188.5,4188.8,4189,4188.8,4188.9
202105271258,4188.5,4188.7,4188.5,4188.5,4188.9,4189,4188.8,4188.8
202105271259,4188.5,4188.5,4188.2,4188.5,4188.8,4188.8,4188.5,4188.8
202105271300,4188.5,4188.9,4188.2,4188.3,4188.8,4189.3,4188.6,4188.6
202105271301,4188.2,4188.2,4187.9,4188,4188.5,4188.5,4188.3,4188.3
202105271302,4188,4188.2,4187.7,4188,4188.3,4188.5,4188.2,4188.3
202105271303,4188,4188,4187.5,4187.7,4188.3,4188.3,4188,4188.1
202105271304,4187.8,4187.8,4187.1,4187.3,4188.2,4188.3,4187.5,4187.8
202105271305,4187.3,4187.5,4187.2,4187.5,4187.8,4187.8,4187.6,4187.8
202105271306,4187.5,4187.5,4186.5,4186.5,4187.8,4187.8,4187,4187
202105271307,4186.5,4187,4186.4,4186.7,4187,4187.3,4186.8,4187
202105271308,4186.7,4186.8,4186.4,4186.8,4187,4187.3,4186.8,4187.1
202105271309,4186.7,4187,4186.5,4186.7,4187,4187.3,4187,4187
202105271310,4186.7,4187.2,4186.7,4187,4187,4187.5,4187,4187.3
202105271311,4187,4187,4186.7,4187,4187.4,4187.5,4187.2,4187.3
202105271312,4187,4187,4186.7,4186.9,4187.3,4187.5,4187.1,4187.2
202105271313,4186.9,4186.9,4186.2,4186.5,4187.2,4187.3,4186.8,4186.8
202105271314,4186.5,4186.5,4185.7,4185.9,4186.8,4187,4186.2,4186.2
202105271315,4185.9,4186.3,4185.7,4186.2,4186.2,4186.8,4186.2,4186.5
202105271316,4186.2,4186.5,4186.2,4186.5,4186.5,4186.8,4186.5,4186.8
202105271317,4186.5,4186.7,4186.4,4186.7,4186.8,4187,4186.8,4187
202105271318,4186.7,4186.7,4186.2,4186.2,4187,4187,4186.7,4186.8
202105271319,4186.2,4186.5,4186.2,4186.3,4186.8,4186.8,4186.5,4186.6
202105271320,4186.3,4186.5,4186.2,4186.2,4186.6,4186.8,4186.5,4186.5
202105271321,4186.2,4186.5,4186.2,4186.4,4186.5,4187,4186.5,4186.7
202105271322,4186.5,4187,4186.5,4187,4186.8,4187.4,4186.8,4187.4
202105271323,4187,4187,4186.7,4186.8,4187.4,4187.4,4187.1,4187.1
202105271324,4186.8,4186.9,4186.7,4186.7,4187.1,4187.3,4187.1,4187.3
202105271325,4186.7,4186.9,4186.7,4186.9,4187.3,4187.3,4187.1,4187.2
202105271326,4186.9,4186.9,4186.8,4186.8,4187.2,4187.2,4187.1,4187.2
202105271327,4186.8,4186.8,4186.7,4186.8,4187.2,4187.3,4187.1,4187.1
202105271328,4186.8,4186.8,4186.2,4186.3,4187.1,4187.3,4186.6,4186.6
202105271329,4186.2,4186.5,4186.2,4186.4,4186.5,4186.8,4186.5,4186.7
202105271330,4186.4,4186.4,4186,4186.2,4186.7,4186.8,4186.4,4186.5
202105271331,4186.2,4186.2,4185.5,4185.7,4186.5,4186.6,4186,4186
202105271332,4185.7,4185.7,4185.2,4185.4,4186,4186,4185.6,4185.8
202105271333,4185.3,4185.3,4185.1,4185.2,4185.7,4185.8,4185.5,4185.5
202105271334,4185.2,4185.5,4185.2,4185.4,4185.5,4185.8,4185.5,4185.8
202105271335,4185.4,4185.5,4185.2,4185.5,4185.8,4186,4185.7,4185.8
202105271336,4185.4,4185.5,4185.2,4185.5,4185.7,4185.8,4185.7,4185.8
202105271337,4185.5,4185.7,4185.5,4185.5,4185.8,4186,4185.8,4185.8
202105271338,4185.5,4186.1,4185.5,4186.1,4185.8,4186.6,4185.8,4186.5
202105271339,4186.1,4186.1,4185.7,4185.8,4186.5,4186.5,4186.1,4186.1
202105271340,4185.8,4185.9,4185.7,4185.9,4186.1,4186.3,4186,4186.2
202105271341,4185.9,4185.9,4185.5,4185.7,4186.2,4186.2,4186,4186
202105271342,4185.7,4185.8,4185.6,4185.7,4186,4186.2,4186,4186
202105271343,4185.7,4185.7,4185.6,4185.7,4186,4186,4186,4186
202105271344,4185.7,4186.1,4185.7,4185.9,4186,4186.5,4186,4186.2
202105271345,4185.7,4186,4185.7,4185.8,4186.3,4186.3,4186.1,4186.2
202105271346,4185.9,4186.2,4185.9,4186.2,4186.3,4186.5,4186.3,4186.5
202105271347,4186.3,4186.5,4186.2,4186.5,4186.6,4186.8,4186.5,4186.8
202105271348,4186.5,4186.5,4186.2,4186.3,4186.8,4187,4186.7,4186.8
202105271349,4186.3,4186.4,4186.2,4186.2,4186.8,4186.8,4186.5,4186.5
202105271350,4186.2,4186.5,4185.9,4186.5,4186.5,4186.9,4186.2,4186.9
202105271351,4186.5,4187.2,4186.5,4187.2,4186.9,4187.5,4186.9,4187.5
202105271352,4187.2,4187.2,4186.7,4187,4187.5,4187.6,4187.2,4187.5
202105271353,4187,4187.7,4187,4187.5,4187.5,4188,4187.5,4187.8
202105271354,4187.5,4187.5,4187.2,4187.3,4187.8,4187.8,4187.6,4187.6
202105271355,4187.2,4187.2,4186.7,4186.9,4187.5,4187.8,4187.1,4187.2
202105271356,4186.9,4187.4,4186.9,4187,4187.2,4187.8,4187.2,4187.3
202105271357,4187,4187.2,4187,4187.1,4187.3,4187.5,4187.3,4187.4
202105271358,4187.1,4187.2,4187.1,4187.2,4187.4,4187.5,4187.4,4187.5
202105271359,4187.2,4187.3,4187,4187.3,4187.5,4187.8,4187.3,4187.6
202105271400,4187.3,4187.3,4186.2,4186.8,4187.6,4187.8,4186.7,4187.2
202105271401,4186.8,4186.9,4186.4,4186.4,4187.2,4187.3,4186.7,4186.7
202105271402,4186.4,4186.9,4186.4,4186.7,4186.7,4187.3,4186.7,4187.3
202105271403,4186.7,4186.9,4186.6,4186.7,4187.3,4187.3,4187,4187
202105271404,4186.7,4186.9,4186.7,4186.9,4187,4187.2,4187,4187.2
202105271405,4186.9,4186.9,4186.5,4186.5,4187.2,4187.3,4186.8,4186.8
202105271406,4186.4,4186.4,4185.5,4185.7,4186.7,4186.8,4185.9,4186
202105271407,4185.7,4186,4185.4,4186,4186,4186.3,4185.7,4186.3
202105271408,4186,4186,4185.2,4185.2,4186.3,4186.3,4185.5,4185.5
202105271409,4185.2,4185.2,4184.7,4185,4185.5,4185.5,4185,4185.3
202105271410,4185,4185,4184.7,4185,4185.3,4185.5,4185,4185.5
202105271411,4185,4185.2,4184.7,4184.8,4185.5,4185.5,4185.1,4185.2
202105271412,4184.9,4184.9,4184,4184,4185.3,4185.3,4184.5,4184.5
202105271413,4184,4184.3,4183.7,4183.7,4184.5,4184.8,4184.2,4184.3
202105271414,4183.7,4184.5,4183.7,4184.5,4184.3,4184.8,4184.2,4184.8
202105271415,4184.5,4184.5,4184,4184.2,4184.8,4184.8,4184.3,4184.8
202105271416,4184.2,4184.3,4184,4184,4184.8,4184.8,4184.3,4184.3
202105271417,4184,4184.4,4183.7,4184.2,4184.3,4184.8,4184.2,4184.5
202105271418,4184.2,4184.4,4184,4184,4184.5,4184.8,4184.4,4184.5
202105271419,4184,4184.5,4184,4184.4,4184.5,4184.8,4184.3,4184.7
202105271420,4184.4,4184.5,4184.2,4184.2,4184.7,4184.8,4184.5,4184.5
202105271421,4184.2,4184.2,4183.8,4184.2,4184.5,4184.8,4184.2,4184.5
202105271422,4184.2,4184.2,4183.7,4183.9,4184.5,4184.6,4184.1,4184.2
202105271423,4184,4184.5,4184,4184.4,4184.3,4185,4184.3,4184.7
202105271424,4184.4,4184.4,4183.7,4183.8,4184.7,4184.8,4184.1,4184.1
202105271425,4183.8,4184.5,4183.7,4184.2,4184.1,4185.1,4184.1,4184.8
202105271426,4184.2,4184.7,4184.2,4184.5,4184.8,4185,4184.7,4184.8
202105271427,4184.5,4184.6,4184.3,4184.3,4184.8,4185,4184.6,4184.6
202105271428,4184.2,4184.4,4183.7,4183.8,4184.5,4184.8,4184.2,4184.3
202105271429,4183.8,4184.2,4183.7,4184.1,4184.3,4184.5,4184.1,4184.5
202105271430,4184.1,4184.4,4184,4184.4,4184.5,4184.8,4184.3,4184.7
202105271431,4184.5,4185.2,4184.5,4185,4184.8,4185.6,4184.8,4185.5
202105271432,4185,4185,4184.5,4184.9,4185.5,4185.5,4185,4185.3
202105271433,4184.9,4185.2,4184.7,4185.1,4185.3,4185.5,4185.1,4185.5
202105271434,4185.1,4185.4,4185.1,4185.3,4185.5,4185.8,4185.5,4185.6
202105271435,4185.3,4185.3,4184.7,4185,4185.6,4185.8,4185.1,4185.3
202105271436,4185,4185.1,4184.2,4184.2,4185.3,4185.5,4184.6,4184.8
202105271437,4184.2,4184.6,4184.2,4184.5,4184.8,4185,4184.7,4185
202105271438,4184.5,4184.8,4184.5,4184.8,4185,4185.2,4184.8,4185.1
202105271439,4184.8,4184.8,4184.2,4184.2,4185.1,4185.1,4184.6,4184.8
202105271440,4184.2,4185.2,4184.2,4185.2,4184.8,4185.5,4184.6,4185.5
202105271441,4185.2,4186.1,4185.2,4185.9,4185.5,4186.5,4185.5,4186.2
202105271442,4185.9,4187,4185.7,4187,4186.2,4187.5,4186.2,4187.5
202105271443,4187,4187,4186.5,4186.7,4187.5,4187.5,4186.8,4187
202105271444,4186.7,4187,4186.7,4186.9,4187,4187.5,4187,4187.2
202105271445,4186.9,4187,4186.7,4186.9,4187.2,4187.6,4187,4187.2
202105271446,4186.9,4186.9,4186.2,4186.5,4187.3,4187.3,4186.7,4186.8
202105271447,4186.4,4186.7,4186.2,4186.7,4186.7,4187,4186.7,4187
202105271448,4186.7,4187.4,4186.5,4187.2,4187,4187.8,4187,4187.8
202105271449,4187.2,4187.4,4187.1,4187.3,4187.8,4187.8,4187.5,4187.7
202105271450,4187.3,4187.4,4187,4187.3,4187.7,4187.8,4187.5,4187.6
202105271451,4187.2,4187.4,4187.2,4187.3,4187.5,4187.8,4187.5,4187.6
202105271452,4187.3,4188.5,4187.2,4188.5,4187.6,4188.8,4187.6,4188.8
202105271453,4188.5,4188.9,4188.2,4188.9,4188.8,4189.2,4188.8,4189.2
202105271454,4189,4189.7,4189,4189,4189.3,4190,4189.3,4189.3
202105271455,4189,4189,4188.5,4188.5,4189.3,4189.3,4188.8,4189
202105271456,4188.5,4188.7,4188.2,4188.5,4189,4189,4188.5,4188.8
202105271457,4188.2,4188.8,4188.2,4188.5,4188.8,4189.1,4188.7,4189
202105271458,4188.5,4188.9,4188.4,4188.8,4189,4189.3,4188.9,4189.2
202105271459,4188.8,4189.2,4188.6,4188.7,4189.2,4189.5,4189,4189.3
202105271500,4188.8,4189.3,4188.5,4188.7,4189.1,4189.8,4189,4189.3
202105271501,4188.8,4189,4188.5,4188.5,4189.1,4189.3,4189,4189.1
202105271502,4188.5,4188.9,4188.5,4188.8,4189.1,4189.3,4188.8,4189.1
202105271503,4188.7,4188.7,4187.5,4187.5,4189,4189,4187.9,4187.9
202105271504,4187.5,4188.2,4187.5,4188.2,4187.8,4188.5,4187.8,4188.5
202105271505,4188.2,4188.5,4188.2,4188.4,4188.5,4188.9,4188.5,4188.7
202105271506,4188.5,4189.3,4188.5,4188.9,4188.8,4189.8,4188.8,4189.3
202105271507,4188.8,4189,4188.5,4188.6,4189.2,4189.5,4188.9,4188.9
202105271508,4188.5,4188.5,4187.5,4187.5,4188.8,4188.8,4187.8,4187.8
202105271509,4187.5,4188,4187.4,4188,4187.8,4188.5,4187.8,4188.3
202105271510,4188,4188,4187.2,4187.3,4188.3,4188.3,4187.6,4187.6
202105271511,4187.3,4187.3,4187,4187.2,4187.6,4187.6,4187.3,4187.5
202105271512,4187.2,4187.7,4187.2,4187.5,4187.5,4188,4187.5,4187.9
202105271513,4187.5,4187.5,4187,4187.2,4187.9,4187.9,4187.5,4187.5
202105271514,4187.2,4187.8,4187.2,4187.2,4187.5,4188.2,4187.5,4187.8
202105271515,4187.2,4187.7,4187,4187.7,4187.8,4188,4187.3,4188
202105271516,4187.8,4187.8,4187.5,4187.7,4188.1,4188.3,4188,4188
202105271517,4187.7,4187.8,4187.2,4187.4,4188,4188.1,4187.7,4187.7
202105271518,4187.5,4187.8,4187.4,4187.7,4187.8,4188.3,4187.8,4188
202105271519,4187.7,4188,4187.7,4188,4188,4188.5,4188,4188.3
202105271520,4187.9,4188,4187.7,4188,4188.2,4188.5,4188,4188.3
202105271521,4188,4188,4187.7,4187.7,4188.3,4188.5,4188,4188
202105271522,4187.7,4187.8,4187.5,4187.7,4188,4188.2,4187.8,4188
202105271523,4187.7,4187.7,4187.2,4187.4,4188,4188,4187.8,4187.8
202105271524,4187.4,4187.7,4187.2,4187.3,4187.8,4188.1,4187.6,4187.6
202105271525,4187.3,4187.3,4187.2,4187.3,4187.6,4187.8,4187.5,4187.6
202105271526,4187.3,4187.3,4186.2,4186.7,4187.6,4187.6,4186.8,4187
202105271527,4186.7,4186.7,4186.4,4186.5,4187,4187,4186.7,4186.9
202105271528,4186.5,4186.8,4186.5,4186.8,4186.9,4187.3,4186.8,4187.1
202105271529,4186.8,4186.9,4186.5,4186.9,4187.1,4187.3,4186.8,4187.2
202105271530,4186.9,4186.9,4186.5,4186.7,4187.2,4187.3,4186.8,4187
202105271531,4186.7,4187.1,4186.4,4187,4187,4187.5,4186.8,4187.4
202105271532,4187,4187.2,4186.7,4186.9,4187.4,4187.5,4187.1,4187.3
202105271533,4186.9,4187,4186.2,4186.2,4187.3,4187.3,4186.5,4186.5
202105271534,4186.2,4186.2,4185.7,4185.9,4186.5,4186.6,4186.2,4186.2
202105271535,4185.9,4186,4185.8,4185.9,4186.2,4186.3,4186.2,4186.2
202105271536,4185.9,4186.2,4185.9,4186,4186.2,4186.5,4186.2,4186.3
202105271537,4186,4186,4185.7,4185.7,4186.3,4186.3,4186.1,4186.3
202105271538,4185.7,4185.9,4185.5,4185.7,4186.3,4186.3,4186,4186
202105271539,4185.7,4186,4185.7,4185.9,4186,4186.3,4186,4186.2
202105271540,4185.9,4185.9,4185.2,4185.3,4186.2,4186.2,4185.5,4185.6
202105271541,4185.3,4185.3,4185,4185.2,4185.6,4185.6,4185.5,4185.5
202105271542,4185.2,4185.2,4184,4184.5,4185.5,4185.5,4184.5,4185
202105271543,4184.5,4184.6,4182.5,4182.7,4185,4185,4182.8,4183
202105271544,4182.7,4183.5,4182.7,4183.1,4183,4184,4183,4183.5
202105271545,4183.2,4183.5,4182.7,4183.5,4183.6,4184,4183.2,4184
202105271546,4183.5,4183.5,4182.7,4182.9,4184,4184,4183.1,4183.2
202105271547,4183,4183,4182.5,4182.7,4183.3,4183.5,4182.8,4183.3
202105271548,4182.7,4182.8,4177.7,4180.7,4183.3,4183.3,4178,4181
202105271549,4180.8,4180.9,4180.2,4180.5,4181.1,4181.3,4180.7,4180.8
202105271550,4180.4,4181.4,4180.3,4181,4180.7,4181.8,4180.7,4181.3
202105271551,4181,4181,4180.6,4180.8,4181.3,4181.3,4181,4181.3
202105271552,4180.8,4180.8,4179,4179.2,4181.3,4181.3,4179.5,4179.5
202105271553,4179.2,4179.7,4178.6,4179.4,4179.5,4180.1,4179,4179.7
202105271554,4179.4,4180.7,4179.2,4180.2,4179.7,4181.3,4179.7,4180.8
202105271555,4180.2,4180.9,4180,4180.7,4180.8,4181.3,4180.3,4181.1
202105271556,4180.7,4181.4,4180.7,4181.2,4181.1,4181.8,4181.1,4181.8
202105271557,4181.2,4181.4,4180.1,4180.3,4181.8,4181.8,4180.5,4180.6
202105271558,4180.3,4181.5,4180.3,4181.2,4180.6,4182,4180.6,4181.8
202105271559,4181.2,4181.8,4181.2,4181.3,4181.8,4182.3,4181.6,4181.6
202105271600,4181.2,4181.8,4180,4181,4181.5,4182.3,4180.5,4181.5
202105271601,4181,4182.2,4180.7,4182,4181.5,4182.8,4181.2,4182.5
202105271602,4182,4184,4182,4184,4182.5,4184.5,4182.3,4184.3
202105271603,4183.9,4184.3,4183.4,4184,4184.2,4184.8,4183.8,4184.4
202105271604,4184,4185,4183.7,4184.8,4184.4,4185.4,4184,4185.2
202105271605,4185,4185.5,4184.7,4185.2,4185.3,4186.1,4185,4185.5
202105271606,4185.2,4185.2,4184.2,4184.7,4185.5,4185.5,4184.6,4185.3
202105271607,4184.7,4185,4183.7,4184,4185.3,4185.5,4184.1,4184.5
202105271608,4184,4184.2,4183.7,4184.2,4184.5,4184.6,4184.2,4184.5
202105271609,4184.2,4184.2,4183.8,4183.8,4184.5,4184.8,4184.1,4184.1
202105271610,4183.8,4185.2,4183.8,4184.6,4184.1,4185.5,4184.1,4185
202105271611,4184.8,4184.8,4183.7,4183.9,4185.2,4185.2,4184,4184.2
202105271612,4183.8,4184.5,4183.7,4184.3,4184.1,4185,4184.1,4184.6
202105271613,4184.2,4184.2,4183.5,4183.5,4184.5,4184.5,4183.8,4183.8
202105271614,4183.5,4184.2,4183.2,4183.7,4183.8,4184.5,4183.6,4184
202105271615,4183.7,4183.7,4182.3,4182.3,4184,4184,4182.6,4182.6
202105271616,4182.3,4182.7,4182,4182.5,4182.6,4183,4182.3,4183
202105271617,4182.5,4184.3,4182.5,4184.3,4183,4184.8,4183,4184.6
202105271618,4184.2,4184.2,4182.2,4182.5,4184.5,4184.5,4182.6,4183
202105271619,4182.5,4183.5,4182.5,4182.9,4183,4183.9,4182.9,4183.5
202105271620,4182.9,4184,4182.5,4183.8,4183.5,4184.4,4182.8,4184.1
202105271621,4183.8,4184.9,4183.7,4184.5,4184.1,4185.2,4184.1,4185
202105271622,4184.5,4184.8,4184,4184.8,4185,4185.3,4184.5,4185.1
202105271623,4184.7,4185,4184.5,4184.8,4185,4185.5,4184.9,4185.1
202105271624,4184.8,4184.9,4184,4184,4185.1,4185.3,4184.5,4184.5
202105271625,4184,4184.3,4183.7,4184,4184.5,4184.8,4184.1,4184.3
202105271626,4184,4184.5,4183.7,4184.5,4184.3,4185,4184.1,4185
202105271627,4184.5,4184.8,4183.9,4184.2,4185,4185.2,4184.3,4184.8
202105271628,4184,4184.5,4184,4184.5,4184.5,4185,4184.5,4185
202105271629,4184.5,4185.3,4184.5,4185,4185,4185.6,4184.8,4185.3
202105271630,4185,4185.5,4184.7,4185.2,4185.3,4185.8,4185.3,4185.5
202105271631,4185.2,4185.2,4184.7,4185,4185.5,4185.5,4185.1,4185.4
202105271632,4185,4185,4182.7,4182.8,4185.4,4185.4,4183.1,4183.1
202105271633,4182.7,4182.9,4181.7,4182.8,4183,4183.3,4182.3,4183.2
202105271634,4182.8,4182.9,4181.7,4182,4183.2,4183.3,4182.1,4182.5
202105271635,4182,4182.4,4181.3,4182.2,4182.5,4182.8,4181.6,4182.5
202105271636,4182.3,4182.4,4181.7,4181.7,4182.6,4182.8,4182.2,4182.3
202105271637,4181.7,4182.3,4181.7,4181.8,4182.3,4182.8,4182.1,4182.1
202105271638,4181.7,4181.7,4181,4181.3,4182,4182,4181.4,4181.7
202105271639,4181.3,4181.4,4180.2,4180.5,4181.7,4181.8,4180.5,4180.9
202105271640,4180.5,4181.1,4179.7,4181,4180.9,4181.5,4180,4181.5
202105271641,4181,4182.4,4180.7,4182,4181.5,4182.8,4181.3,4182.5
202105271642,4182,4182.4,4181.7,4182,4182.5,4182.8,4182.2,4182.3
202105271643,4182,4182,4181.2,4181.4,4182.3,4182.5,4181.5,4181.7
202105271644,4181.5,4182.5,4181,4182.5,4181.8,4182.8,4181.5,4182.8
202105271645,4182.5,4182.5,4181.7,4182.3,4182.8,4182.8,4182.1,4182.6
202105271646,4182.2,4182.5,4181.5,4182.5,4182.5,4182.8,4182,4182.8
202105271647,4182.5,4182.5,4181.9,4182.2,4182.8,4182.8,4182.3,4182.5
202105271648,4182.2,4182.3,4181.7,4181.8,4182.5,4182.6,4182.1,4182.3
202105271649,4181.8,4182.2,4181.7,4182.2,4182.3,4182.5,4182,4182.5
202105271650,4182.3,4182.5,4182,4182.2,4182.6,4183,4182.5,4182.5
202105271651,4182.2,4182.3,4182,4182,4182.5,4182.8,4182.3,4182.5
202105271652,4182,4182.5,4181.7,4181.9,4182.5,4182.8,4182.2,4182.2
202105271653,4182,4182,4180.7,4181.3,4182.3,4182.3,4181.1,4181.6
202105271654,4181.3,4182.3,4181,4181.7,4181.6,4182.8,4181.5,4182.3
202105271655,4181.7,4181.8,4181,4181.3,4182.3,4182.3,4181.5,4181.6
202105271656,4181.3,4182,4181.2,4181.8,4181.6,4182.5,4181.5,4182.1
202105271657,4181.7,4182.7,4181.7,4182.4,4182,4183,4182,4182.7
202105271658,4182.4,4183.2,4182,4183.2,4182.7,4183.6,4182.3,4183.5
202105271659,4183.2,4183.3,4182.7,4182.7,4183.5,4183.8,4183.1,4183.3
202105271700,4182.7,4184.4,4182.7,4184.3,4183.3,4184.8,4183.3,4184.6
202105271701,4184.3,4184.5,4183.2,4184,4184.6,4184.8,4183.7,4184.5
202105271702,4184,4185.2,4184,4184.9,4184.5,4185.5,4184.3,4185.5
202105271703,4185,4186.5,4185,4186.2,4185.5,4186.8,4185.5,4186.8
202105271704,4186.2,4186.4,4185.9,4186.2,4186.8,4186.8,4186.3,4186.5
202105271705,4186.2,4186.8,4186.2,4186.8,4186.5,4187.3,4186.5,4187.2
202105271706,4186.8,4186.8,4185.7,4185.8,4187.2,4187.2,4186.1,4186.2
202105271707,4185.8,4186,4185.4,4185.8,4186.1,4186.4,4185.7,4186.1
202105271708,4185.7,4186.4,4185.4,4186.2,4186,4186.8,4185.8,4186.8
202105271709,4186.2,4186.3,4185.7,4185.7,4186.8,4186.8,4186,4186.3
202105271710,4185.7,4186.1,4185.7,4185.8,4186.3,4186.5,4186.1,4186.3
202105271711,4185.8,4186,4185.5,4186,4186.3,4186.4,4185.8,4186.3
202105271712,4186,4186.2,4185.7,4186.1,4186.3,4186.5,4186.2,4186.5
202105271713,4186.1,4186.5,4185.9,4186.2,4186.5,4186.9,4186.4,4186.6
202105271714,4186.3,4186.4,4185.9,4186.2,4186.7,4186.8,4186.3,4186.8
202105271715,4186.2,4186.4,4186.1,4186.2,4186.8,4186.8,4186.5,4186.5
202105271716,4186.2,4186.2,4185.2,4185.5,4186.5,4186.5,4185.5,4185.8
202105271717,4185.5,4185.7,4185.2,4185.5,4185.8,4186,4185.6,4185.9
202105271718,4185.5,4185.5,4185.2,4185.5,4185.9,4186,4185.5,4185.9
202105271719,4185.5,4185.5,4185.2,4185.3,4185.9,4185.9,4185.5,4185.6
202105271720,4185.3,4185.5,4185.2,4185.5,4185.6,4185.8,4185.6,4185.8
202105271721,4185.5,4186.7,4185.5,4186.7,4185.8,4187,4185.8,4187
202105271722,4186.7,4186.7,4186.2,4186.3,4187,4187,4186.6,4186.7
202105271723,4186.4,4186.7,4186.2,4186.2,4186.8,4187,4186.5,4186.5
202105271724,4186.2,4186.5,4186.2,4186.4,4186.5,4186.8,4186.5,4186.7
202105271725,4186.4,4186.6,4186.2,4186.5,4186.7,4187,4186.6,4186.8
202105271726,4186.5,4186.6,4186.2,4186.3,4186.8,4187,4186.6,4186.6
202105271727,4186.2,4186.5,4186,4186.5,4186.5,4186.9,4186.3,4186.8
202105271728,4186.5,4186.5,4186.2,4186.3,4186.8,4186.8,4186.5,4186.7
202105271729,4186.3,4186.6,4186.2,4186.5,4186.7,4187,4186.6,4187
202105271730,4186.5,4186.9,4186.4,4186.5,4187,4187.3,4186.7,4186.9
202105271731,4186.5,4186.8,4186.2,4186.4,4186.9,4187.1,4186.7,4186.7
202105271732,4186.4,4186.4,4185.9,4186,4186.7,4186.8,4186.3,4186.5
202105271733,4186,4186.2,4185.5,4185.9,4186.5,4186.6,4186,4186.2
202105271734,4185.9,4186.2,4185.7,4186.2,4186.2,4186.5,4186.2,4186.5
202105271735,4186.2,4186.2,4185.7,4185.7,4186.5,4186.5,4186.1,4186.3
202105271736,4185.7,4185.9,4184.7,4185,4186.3,4186.3,4185,4185.3
202105271737,4185,4185.4,4184.8,4185,4185.3,4185.8,4185.2,4185.5
202105271738,4185,4185.2,4184.5,4184.5,4185.5,4185.5,4185,4185
202105271739,4184.5,4184.7,4184.2,4184.7,4185,4185,4184.6,4185
202105271740,4184.8,4184.9,4184.5,4184.8,4185.1,4185.3,4184.8,4185.1
202105271741,4184.8,4184.8,4184.2,4184.5,4185.1,4185.3,4184.8,4184.8
202105271742,4184.5,4185,4184.2,4184.7,4184.8,4185.3,4184.6,4185
202105271743,4184.7,4184.9,4184.5,4184.9,4185,4185.3,4184.8,4185.3
202105271744,4184.9,4184.9,4184.5,4184.5,4185.3,4185.3,4184.8,4184.8
202105271745,4184.5,4184.5,4184,4184.4,4184.8,4185,4184.5,4184.7
202105271746,4184.4,4184.4,4183.3,4183.3,4184.7,4184.8,4183.6,4183.6
202105271747,4183.3,4183.8,4183.1,4183.1,4183.6,4184.3,4183.5,4183.5
202105271748,4183.1,4183.2,4182.7,4182.7,4183.5,4183.5,4183,4183
202105271749,4182.7,4183.1,4182.2,4182.9,4183,4183.5,4182.6,4183.2
202105271750,4183,4183.5,4182.9,4183.5,4183.3,4183.9,4183.2,4183.8
202105271751,4183.5,4183.5,4183.1,4183.1,4183.8,4184,4183.5,4183.5
202105271752,4183.1,4183.2,4182.8,4183,4183.5,4183.5,4183.2,4183.5
