日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241227,4163.7,4164,4163.6,4163.7,4164,4164.3,4164,4164
202105241228,4163.6,4163.9,4163.4,4163.8,4164,4164.3,4164,4164.2
202105241229,4163.7,4164,4163.7,4164,4164.1,4164.3,4164.1,4164.3
202105241230,4164,4164.7,4163.9,4164.5,4164.3,4165,4164.3,4164.8
202105241231,4164.4,4164.6,4164.2,4164.3,4164.7,4165,4164.6,4164.7
202105241232,4164.3,4164.5,4164.2,4164.5,4164.7,4165,4164.6,4165
202105241233,4164.5,4164.7,4164,4164,4165,4165,4164.3,4164.5
202105241234,4164,4164.9,4164,4164.6,4164.3,4165.3,4164.3,4165
202105241235,4164.6,4165,4164.6,4164.7,4165,4165.3,4165,4165
202105241236,4164.7,4164.8,4164.5,4164.7,4165,4165.2,4164.9,4165
202105241237,4164.8,4164.9,4164.5,4164.7,4165.1,4165.3,4165,4165
202105241238,4164.7,4164.7,4164.4,4164.5,4165,4165.1,4164.7,4165
202105241239,4164.5,4164.5,4164,4164,4165,4165,4164.3,4164.3
202105241240,4164,4164.2,4163.7,4164,4164.3,4164.5,4164.2,4164.3
202105241241,4164,4164,4163,4163,4164.3,4164.5,4163.3,4163.5
202105241242,4163,4163.7,4163,4163.2,4163.5,4164.1,4163.5,4163.8
202105241243,4163.2,4163.7,4162.7,4163.2,4163.8,4164,4163.1,4163.5
202105241244,4163.2,4163.7,4162.9,4163.5,4163.5,4164,4163.4,4163.8
202105241245,4163.5,4163.7,4163.4,4163.4,4163.8,4164.1,4163.7,4163.7
202105241246,4163.4,4163.5,4162.8,4163.3,4163.7,4164,4163.2,4163.6
202105241247,4163.3,4163.4,4162.3,4162.5,4163.6,4163.8,4162.7,4162.8
202105241248,4162.4,4163,4162.2,4162.8,4162.7,4163.3,4162.7,4163.1
202105241249,4162.8,4162.8,4162.4,4162.6,4163.1,4163.3,4162.7,4163
202105241250,4162.6,4163,4162.5,4163,4163,4163.4,4162.8,4163.3
202105241251,4163,4163.2,4162.5,4163.2,4163.3,4163.5,4162.9,4163.5
202105241252,4163.2,4163.7,4163.2,4163.5,4163.5,4164,4163.5,4163.8
202105241253,4163.5,4163.5,4162.9,4163,4163.8,4164,4163.3,4163.3
202105241254,4163,4163.2,4162.7,4163.2,4163.3,4163.5,4163.1,4163.5
202105241255,4163.2,4163.5,4163,4163.5,4163.5,4163.9,4163.5,4163.8
202105241256,4163.5,4163.7,4163.2,4163.2,4163.8,4164.1,4163.7,4163.8
202105241257,4163.2,4163.3,4162.9,4163,4163.8,4163.8,4163.3,4163.5
202105241258,4163,4163.3,4162.7,4163.3,4163.5,4163.8,4163.2,4163.7
202105241259,4163.3,4163.4,4163.2,4163.2,4163.7,4163.8,4163.5,4163.5
202105241300,4163.2,4163.5,4163,4163.5,4163.5,4163.8,4163.3,4163.8
202105241301,4163.5,4163.6,4162.9,4163,4163.8,4164.1,4163.3,4163.3
202105241302,4163,4163.3,4162.8,4163.1,4163.3,4163.6,4163.3,4163.5
202105241303,4163.2,4163.3,4162.9,4162.9,4163.6,4163.7,4163.2,4163.2
202105241304,4162.9,4163,4162.8,4162.8,4163.2,4163.5,4163.2,4163.2
202105241305,4162.8,4163,4161.2,4161.4,4163.2,4163.3,4161.8,4162
202105241306,4161.4,4162,4160.7,4161.2,4162,4162.5,4161.3,4161.8
202105241307,4161.2,4162.5,4161.2,4162,4161.8,4162.8,4161.8,4162.3
202105241308,4162,4162.3,4161.7,4162,4162.3,4162.6,4162,4162.5
202105241309,4162,4162.7,4162,4162.2,4162.5,4163,4162.5,4162.5
202105241310,4162.2,4162.7,4162.2,4162.4,4162.5,4163.1,4162.5,4162.8
202105241311,4162.4,4162.7,4162.2,4162.2,4162.8,4163.1,4162.6,4162.8
202105241312,4162.2,4162.5,4162.1,4162.3,4162.8,4163,4162.5,4162.6
202105241313,4162.3,4162.3,4162,4162.1,4162.6,4162.6,4162.3,4162.5
202105241314,4162.1,4162.3,4162,4162.2,4162.5,4162.8,4162.4,4162.6
202105241315,4162.2,4162.3,4162,4162.1,4162.6,4162.6,4162.3,4162.5
202105241316,4162.1,4162.4,4162,4162.3,4162.5,4162.8,4162.5,4162.7
202105241317,4162.4,4163,4162.4,4162.8,4162.7,4163.5,4162.7,4163.1
202105241318,4162.8,4162.8,4162.4,4162.5,4163.1,4163.3,4162.8,4162.9
202105241319,4162.5,4162.7,4162.2,4162.2,4162.9,4163.1,4162.5,4162.5
202105241320,4162.1,4162.5,4161.7,4162.3,4162.5,4162.9,4162.2,4162.7
202105241321,4162.4,4162.4,4162,4162.2,4162.8,4162.8,4162.3,4162.6
202105241322,4162.2,4162.4,4162,4162.1,4162.6,4162.8,4162.3,4162.4
202105241323,4162.2,4162.5,4161.9,4162.2,4162.5,4162.8,4162.2,4162.5
202105241324,4162.2,4162.3,4161.9,4162.2,4162.5,4162.7,4162.3,4162.5
202105241325,4162.2,4162.3,4162,4162.3,4162.5,4162.8,4162.3,4162.6
202105241326,4162.3,4162.9,4162.3,4162.6,4162.6,4163.3,4162.6,4162.9
202105241327,4162.6,4162.7,4162.4,4162.5,4162.9,4163.1,4162.8,4162.8
202105241328,4162.5,4162.5,4162.2,4162.2,4162.8,4162.8,4162.5,4162.7
202105241329,4162.2,4162.2,4161.4,4161.5,4162.6,4162.6,4161.9,4162
202105241330,4161.5,4161.7,4161.3,4161.3,4162,4162,4161.6,4161.6
202105241331,4161.3,4161.4,4160.9,4161,4161.6,4161.8,4161.3,4161.3
202105241332,4161,4161.3,4159.4,4159.5,4161.3,4161.8,4159.7,4160
202105241333,4159.5,4159.7,4159,4159.2,4160,4160,4159.3,4159.5
202105241334,4159.2,4159.7,4159,4159.3,4159.5,4160,4159.5,4159.7
202105241335,4159.3,4159.4,4158.9,4159,4159.7,4159.8,4159.3,4159.3
202105241336,4159,4159.7,4159,4159.7,4159.3,4160,4159.3,4160
202105241337,4159.7,4160,4159.7,4160,4160,4160.5,4160,4160.5
202105241338,4160,4160.6,4160,4160.5,4160.5,4161.1,4160.5,4160.9
202105241339,4160.5,4160.5,4159.7,4159.7,4160.9,4160.9,4160.1,4160.3
202105241340,4159.7,4160.5,4159.7,4160.5,4160.3,4161,4160.2,4160.8
202105241341,4160.5,4160.8,4160.4,4160.6,4160.8,4161.3,4160.8,4161
202105241342,4160.6,4161,4160.5,4160.9,4161,4161.3,4161,4161.2
202105241343,4161,4161,4160.9,4161,4161.3,4161.5,4161.2,4161.3
202105241344,4161,4161.2,4161,4161,4161.3,4161.6,4161.3,4161.3
202105241345,4161,4161,4160.3,4160.4,4161.3,4161.3,4160.7,4160.8
202105241346,4160.4,4160.5,4159.9,4160.4,4160.8,4160.9,4160.3,4160.7
202105241347,4160.4,4160.7,4160.2,4160.7,4160.7,4161.1,4160.7,4161
202105241348,4160.7,4160.8,4160.4,4160.7,4161,4161.3,4160.9,4161
202105241349,4160.8,4161,4160.7,4160.7,4161.1,4161.4,4161,4161.3
202105241350,4160.7,4161.2,4160.7,4161.2,4161.3,4161.6,4161.3,4161.5
202105241351,4161.2,4161.3,4160.9,4161,4161.5,4161.8,4161.3,4161.3
202105241352,4161,4161.3,4160.9,4161.2,4161.3,4161.8,4161.3,4161.8
202105241353,4161.2,4161.5,4161.2,4161.4,4161.8,4161.9,4161.7,4161.7
202105241354,4161.5,4162,4161,4161.1,4161.8,4162.3,4161.3,4161.5
202105241355,4161.1,4161.5,4161,4161.2,4161.5,4161.8,4161.3,4161.5
202105241356,4161.2,4161.2,4160.9,4161,4161.5,4161.5,4161.3,4161.3
202105241357,4161,4161,4160.5,4160.7,4161.3,4161.4,4160.9,4161.1
202105241358,4160.7,4161.3,4160.7,4160.9,4161.1,4161.8,4161.1,4161.2
202105241359,4161,4161.5,4161,4161.2,4161.3,4161.8,4161.3,4161.6
202105241400,4161.2,4161.2,4160.4,4160.7,4161.6,4161.6,4161,4161.2
202105241401,4160.7,4161.5,4160.7,4160.9,4161.2,4161.8,4161.1,4161.5
202105241402,4160.9,4162,4160.9,4162,4161.5,4162.3,4161.3,4162.3
202105241403,4162,4162.5,4161.5,4162.5,4162.3,4163,4162,4162.9
202105241404,4162.5,4163.2,4162.4,4163.2,4162.9,4163.6,4162.8,4163.5
202105241405,4163.2,4163.5,4162.5,4163.5,4163.5,4164,4163,4164
202105241406,4163.5,4163.6,4162.6,4163.2,4164,4164,4163,4163.5
202105241407,4163.2,4163.7,4163,4163.5,4163.5,4164.1,4163.3,4164.1
202105241408,4163.5,4164,4163.5,4164,4164.1,4164.5,4163.9,4164.5
202105241409,4164,4164,4163.7,4163.7,4164.4,4164.5,4164,4164
202105241410,4163.7,4163.7,4163.4,4163.5,4164,4164.1,4163.8,4163.8
202105241411,4163.5,4163.9,4163.4,4163.7,4163.8,4164.3,4163.8,4164
202105241412,4163.7,4163.9,4163,4163.9,4164,4164.3,4163.5,4164.2
202105241413,4164,4164,4163.2,4163.2,4164.3,4164.5,4163.5,4163.6
202105241414,4163.3,4163.3,4163,4163.2,4163.7,4163.8,4163.4,4163.8
202105241415,4163.2,4163.7,4163.1,4163.1,4163.8,4164.1,4163.5,4163.5
202105241416,4163.1,4163.2,4162.7,4163,4163.5,4163.5,4163.2,4163.3
202105241417,4163,4163,4162.2,4162.7,4163.3,4163.3,4162.7,4163.2
202105241418,4162.7,4163.2,4162.5,4163,4163.3,4163.5,4163,4163.4
202105241419,4163,4163,4162.5,4162.7,4163.4,4163.4,4162.8,4163
202105241420,4162.7,4162.9,4162.5,4162.5,4163,4163.3,4162.8,4162.8
202105241421,4162.5,4162.5,4162,4162,4162.8,4162.8,4162.3,4162.3
202105241422,4162,4162.2,4161.7,4161.7,4162.3,4162.6,4162.1,4162.1
202105241423,4161.7,4162,4161.4,4161.7,4162.1,4162.4,4162,4162
202105241424,4161.7,4162,4161.5,4162,4162,4162.4,4161.8,4162.3
202105241425,4162,4162.5,4161.9,4162.5,4162.3,4162.9,4162.3,4162.8
202105241426,4162.5,4162.9,4162.5,4162.7,4162.8,4163.3,4162.8,4163.1
202105241427,4162.7,4163.9,4162.7,4163.7,4163.1,4164.3,4163.1,4164.3
202105241428,4163.7,4164.4,4163.7,4164.4,4164.3,4164.8,4164.2,4164.7
202105241429,4164.4,4164.4,4164,4164.2,4164.7,4164.8,4164.3,4164.5
202105241430,4164.2,4164.4,4164,4164.2,4164.5,4164.8,4164.4,4164.5
202105241431,4164.2,4164.4,4163.5,4163.6,4164.5,4164.8,4163.8,4164
202105241432,4163.6,4164.2,4163.3,4163.9,4164,4164.5,4163.7,4164.5
202105241433,4164,4164.2,4163.7,4164,4164.5,4164.6,4164.2,4164.5
202105241434,4164,4164,4163.3,4163.9,4164.5,4164.6,4163.8,4164.2
202105241435,4164,4164.2,4163.9,4164,4164.3,4164.8,4164.3,4164.3
202105241436,4163.9,4163.9,4163.3,4163.4,4164.2,4164.3,4163.7,4163.7
202105241437,4163.5,4164,4163.4,4163.9,4163.8,4164.3,4163.7,4164.2
202105241438,4163.9,4164.2,4163.5,4163.5,4164.2,4164.6,4164,4164
202105241439,4163.5,4163.7,4163.1,4163.2,4164,4164,4163.5,4163.5
202105241440,4163.2,4163.4,4162.9,4163,4163.5,4163.8,4163.4,4163.5
202105241441,4163,4163.1,4162.5,4162.5,4163.5,4163.5,4163,4163
202105241442,4162.5,4162.5,4161.9,4161.9,4163.1,4163.1,4162.3,4162.5
202105241443,4161.9,4162.2,4161.9,4162,4162.5,4162.6,4162.3,4162.4
202105241444,4162,4162.5,4161.9,4162.4,4162.4,4162.8,4162.3,4162.7
202105241445,4162.4,4163.8,4162.4,4163.8,4162.8,4164.2,4162.7,4164.1
202105241446,4163.2,4163.8,4163.2,4163.2,4163.8,4164.3,4163.5,4163.6
202105241447,4163.2,4163.5,4163,4163.3,4163.6,4164,4163.3,4163.6
202105241448,4163,4163.3,4162.5,4162.7,4163.5,4163.8,4163,4163
202105241449,4162.7,4162.7,4161.7,4161.7,4163,4163.1,4162.2,4162.2
202105241450,4161.7,4162.2,4161,4161.4,4162.2,4162.5,4161.4,4161.7
202105241451,4161.5,4161.7,4161,4161.6,4161.8,4162.1,4161.5,4162
202105241452,4161.6,4161.6,4161,4161.1,4162,4162,4161.4,4161.4
202105241453,4161.1,4161.2,4161,4161,4161.4,4161.6,4161.4,4161.4
202105241454,4161,4161.7,4161,4161.3,4161.4,4162,4161.4,4161.8
202105241455,4161.2,4161.6,4161,4161,4161.8,4162,4161.4,4161.4
202105241456,4161,4161.2,4160.7,4161.2,4161.4,4161.8,4161,4161.5
202105241457,4161.2,4161.3,4160.7,4160.9,4161.5,4161.6,4161.2,4161.2
202105241458,4161,4161.4,4160.9,4161.3,4161.3,4161.8,4161.2,4161.6
202105241459,4161.3,4161.7,4161,4161.5,4161.6,4162,4161.5,4161.8
202105241500,4161.5,4161.7,4160.8,4161,4161.9,4162.3,4161.2,4161.3
202105241501,4161,4162.2,4160.9,4162.2,4161.3,4162.6,4161.3,4162.6
202105241502,4162.2,4163,4162.2,4162.7,4162.6,4163.3,4162.6,4163.3
202105241503,4162.7,4162.8,4161.9,4162.1,4163.3,4163.3,4162.4,4162.5
202105241504,4162.2,4162.9,4162.2,4162.5,4162.6,4163.3,4162.6,4162.8
202105241505,4162.5,4162.8,4162,4162.8,4162.8,4163.1,4162.5,4163.1
202105241506,4162.8,4162.8,4161.5,4161.7,4163.1,4163.1,4162,4162
202105241507,4161.7,4162.2,4161.5,4162.2,4162,4162.5,4162,4162.5
202105241508,4162.2,4163,4162,4162.9,4162.5,4163.3,4162.5,4163.3
202105241509,4162.9,4163,4162.4,4163,4163.3,4163.3,4162.8,4163.3
202105241510,4163,4163,4162.5,4163,4163.3,4163.5,4162.9,4163.5
202105241511,4163,4163.1,4162.5,4163,4163.5,4163.5,4162.9,4163.4
202105241512,4163,4164,4162.8,4164,4163.4,4164.3,4163.2,4164.3
202105241513,4164,4164.7,4163.6,4164.3,4164.5,4165.3,4164,4164.6
202105241514,4164.3,4164.7,4164.2,4164.6,4164.6,4165.1,4164.6,4165
202105241515,4164.6,4164.7,4164.4,4164.5,4165,4165.1,4164.8,4164.8
202105241516,4164.4,4164.4,4163.7,4164,4164.7,4164.8,4164.3,4164.3
202105241517,4164,4164,4163.4,4163.7,4164.3,4164.5,4163.8,4164.1
202105241518,4163.7,4163.8,4163.5,4163.7,4164.1,4164.2,4164,4164.1
202105241519,4163.8,4164,4163.5,4163.9,4164.2,4164.5,4164,4164.5
202105241520,4164,4164.5,4164,4164,4164.5,4165.1,4164.3,4164.5
202105241521,4164,4164.2,4163.9,4164.2,4164.5,4164.6,4164.2,4164.5
202105241522,4164.2,4164.6,4164,4164.5,4164.5,4165.1,4164.5,4165.1
202105241523,4164.5,4164.5,4164.2,4164.5,4165.1,4165.1,4164.5,4164.8
202105241524,4164.5,4164.7,4164.2,4164.2,4164.8,4165,4164.7,4164.8
202105241525,4164.2,4164.5,4164.2,4164.2,4164.8,4165,4164.5,4164.5
202105241526,4164.2,4164.4,4164.1,4164.2,4164.6,4164.8,4164.5,4164.5
202105241527,4164.2,4164.7,4164.2,4164.5,4164.5,4165,4164.5,4164.9
202105241528,4164.5,4164.6,4164.2,4164.3,4164.9,4165,4164.5,4164.7
202105241529,4164.3,4164.3,4164,4164,4164.7,4164.8,4164.4,4164.4
202105241530,4164,4164.3,4164,4164.2,4164.4,4164.8,4164.4,4164.8
202105241531,4164.2,4164.4,4163.7,4163.7,4164.8,4164.8,4164.2,4164.3
202105241532,4163.7,4164,4163.7,4163.7,4164.3,4164.4,4164,4164
202105241533,4163.7,4163.9,4163.5,4163.6,4164,4164.3,4163.9,4164
202105241534,4163.6,4164,4163.5,4163.8,4164,4164.5,4164,4164.1
202105241535,4163.8,4164,4163.6,4164,4164.1,4164.5,4164,4164.3
202105241536,4164,4164,4163.6,4163.7,4164.3,4164.5,4164,4164
202105241537,4163.7,4164,4163.5,4164,4164,4164.4,4164,4164.3
202105241538,4164,4164.5,4163.9,4164.3,4164.3,4164.8,4164.3,4164.7
202105241539,4164.3,4164.3,4164,4164.2,4164.7,4164.7,4164.5,4164.5
202105241540,4164.3,4164.5,4163.5,4163.5,4164.6,4164.8,4163.8,4163.8
202105241541,4163.5,4163.8,4163.5,4163.5,4163.8,4164.1,4163.8,4164.1
202105241542,4163.5,4163.8,4163.4,4163.8,4164,4164.2,4164,4164.2
202105241543,4163.8,4164,4163.7,4163.8,4164.2,4164.4,4164,4164.1
202105241544,4163.8,4163.8,4163.5,4163.7,4164.1,4164.3,4164,4164.3
202105241545,4163.7,4163.9,4163.5,4163.7,4164.3,4164.3,4163.8,4164
202105241546,4163.7,4163.8,4163.5,4163.5,4164,4164.3,4163.8,4163.8
202105241547,4163.5,4163.9,4163.5,4163.9,4163.8,4164.3,4163.8,4164.2
202105241548,4163.9,4164.7,4163.9,4164.7,4164.2,4165,4164.2,4165
202105241549,4164.7,4164.7,4164.7,4164.7,4165,4165,4165,4165
202105241550,4164.7,4164.9,4164.3,4164.5,4165,4165.3,4164.6,4164.8
202105241551,4164.5,4164.5,4164,4164.2,4164.8,4165,4164.5,4164.5
202105241552,4164.2,4164.7,4164.2,4164.7,4164.5,4165,4164.5,4165
202105241553,4164.7,4165.3,4164.7,4165.2,4165,4165.7,4165,4165.5
202105241554,4165.2,4165.2,4164.2,4164.2,4165.5,4165.5,4164.5,4164.6
202105241555,4164.2,4164.3,4164,4164.2,4164.6,4164.6,4164.3,4164.5
202105241556,4164.2,4164.3,4164,4164.2,4164.5,4164.8,4164.4,4164.6
202105241557,4164.2,4164.7,4164.2,4164.5,4164.6,4165.1,4164.5,4164.8
202105241558,4164.5,4164.5,4164.2,4164.5,4164.8,4165,4164.6,4164.8
202105241559,4164.5,4164.7,4164,4164,4164.8,4165,4164.3,4164.3
202105241600,4164,4165.9,4163.4,4165.7,4164.3,4166.3,4163.8,4166.3
202105241601,4165.7,4166.7,4165.5,4165.5,4166.3,4167,4166,4166
202105241602,4165.5,4165.5,4164.4,4164.6,4165.8,4166,4164.7,4165
202105241603,4164.6,4164.8,4164,4164.5,4165,4165.3,4164.3,4164.9
202105241604,4164.5,4165.9,4164.5,4165.7,4164.9,4166.3,4164.9,4166
202105241605,4165.7,4166.7,4165.7,4166.5,4166,4167.1,4166,4167
202105241606,4166.6,4166.8,4165.7,4166.2,4167,4167.1,4166,4166.5
202105241607,4166.2,4166.2,4165.9,4166,4166.5,4166.8,4166.3,4166.3
202105241608,4166,4166,4165.2,4165.4,4166.3,4166.3,4165.5,4166
202105241609,4165.5,4165.6,4164.7,4164.7,4166,4166.1,4165.2,4165.3
202105241610,4164.7,4165.5,4164.7,4165,4165.3,4165.8,4165.1,4165.3
202105241611,4165,4165.3,4164.8,4165.2,4165.3,4165.8,4165.3,4165.6
202105241612,4165.2,4165.5,4165,4165.5,4165.6,4165.9,4165.3,4165.9
202105241613,4165.5,4166,4165,4165.3,4165.9,4166.5,4165.5,4165.6
202105241614,4165.2,4165.7,4165,4165.5,4165.5,4166.1,4165.5,4166
202105241615,4165.5,4165.9,4165.2,4165.7,4166,4166.3,4165.8,4166.1
202105241616,4165.7,4166.2,4165.7,4166,4166.1,4166.6,4166,4166.5
202105241617,4166,4166.7,4166,4166.2,4166.5,4167,4166.5,4166.8
202105241618,4166.2,4169,4166.2,4168.8,4166.8,4169.3,4166.7,4169.1
202105241619,4168.8,4169.8,4168.7,4169.2,4169.1,4170.3,4169.1,4169.7
202105241620,4169.2,4169.5,4167.6,4167.7,4169.7,4169.8,4168,4168.3
202105241621,4167.7,4168,4167.7,4168,4168.3,4168.5,4168.1,4168.3
202105241622,4168,4168,4167,4167.5,4168.3,4168.3,4167.3,4167.8
202105241623,4167.5,4168.3,4167.5,4168.2,4167.8,4168.7,4167.8,4168.5
202105241624,4168.2,4168.5,4167.8,4167.8,4168.5,4168.8,4168.1,4168.1
202105241625,4167.8,4168.8,4167.5,4168.8,4168.1,4169.1,4167.8,4169.1
202105241626,4168.8,4169.8,4168.5,4169.8,4169.1,4170.2,4168.8,4170.1
202105241627,4169.8,4170.1,4169.3,4170,4170.1,4170.5,4169.7,4170.3
202105241628,4170,4170.2,4169.2,4170.2,4170.3,4170.6,4169.6,4170.5
202105241629,4170.2,4170.3,4169.7,4170.3,4170.5,4170.8,4170.1,4170.6
202105241630,4170.3,4170.9,4169.7,4170.2,4170.6,4171.2,4170.1,4170.5
202105241631,4170.2,4170.8,4170.2,4170.7,4170.5,4171.1,4170.5,4171
202105241632,4170.7,4171.4,4170.5,4171,4171,4171.8,4171,4171.4
202105241633,4171,4171.5,4171,4171.2,4171.4,4171.8,4171.3,4171.5
202105241634,4171.2,4173.1,4171.2,4172.2,4171.5,4173.5,4171.5,4172.8
202105241635,4172.2,4172.3,4171,4171.5,4172.8,4172.8,4171.5,4171.9
202105241636,4171.5,4172.3,4171.2,4172,4171.9,4172.6,4171.7,4172.3
202105241637,4172,4172.8,4172,4172.6,4172.3,4173.2,4172.3,4173
202105241638,4172.6,4172.8,4172,4172.5,4173,4173.2,4172.3,4172.8
202105241639,4172.4,4172.7,4171.6,4171.6,4172.7,4173,4172,4172
202105241640,4171.6,4172.1,4171.4,4172.1,4172,4172.5,4171.8,4172.5
202105241641,4172.1,4172.9,4172,4172.5,4172.5,4173.3,4172.3,4173
202105241642,4172.5,4172.5,4171.9,4172.1,4173,4173,4172.3,4172.5
202105241643,4172.1,4172.3,4171.9,4171.9,4172.5,4172.8,4172.2,4172.2
202105241644,4171.9,4172.2,4171.5,4172.2,4172.2,4172.5,4171.8,4172.5
202105241645,4172.2,4172.7,4171.9,4172,4172.5,4173,4172.3,4172.5
202105241646,4172,4172,4171.2,4172,4172.5,4172.5,4171.7,4172.3
202105241647,4172,4172,4171.4,4171.9,4172.3,4172.5,4171.8,4172.2
202105241648,4171.9,4172.2,4171.5,4171.5,4172.2,4172.6,4171.8,4171.8
202105241649,4171.5,4172,4171.4,4171.8,4171.8,4172.3,4171.8,4172.2
202105241650,4171.8,4171.8,4171.2,4171.7,4172.2,4172.2,4171.6,4172
202105241651,4171.7,4171.7,4171.2,4171.5,4172,4172,4171.7,4171.8
202105241652,4171.5,4172,4171.3,4171.7,4171.8,4172.3,4171.6,4172
202105241653,4171.7,4172,4171,4171.7,4172,4172.3,4171.5,4172
202105241654,4171.7,4172.2,4171.7,4171.9,4172,4172.5,4172,4172.2
202105241655,4171.9,4172.7,4171.7,4172.5,4172.2,4173.3,4172.1,4172.8
202105241656,4172.5,4172.8,4172.4,4172.8,4172.8,4173.3,4172.7,4173.1
202105241657,4172.8,4173,4172.2,4172.7,4173.1,4173.5,4172.6,4173.3
202105241658,4172.7,4172.9,4172,4172.1,4173.3,4173.3,4172.3,4172.5
202105241659,4172.1,4172.5,4172,4172.5,4172.5,4173,4172.4,4172.9
202105241700,4172.5,4172.5,4171,4171.4,4172.9,4173,4171.5,4171.7
202105241701,4171.4,4171.5,4171.2,4171.3,4171.7,4172.1,4171.6,4171.7
202105241702,4171.3,4171.5,4170.7,4170.8,4171.7,4171.8,4171.1,4171.1
202105241703,4170.8,4170.9,4170.2,4170.7,4171.1,4171.2,4170.7,4171
202105241704,4170.7,4171.2,4170.7,4170.8,4171,4171.5,4171,4171.3
202105241705,4170.8,4171.2,4170.7,4171,4171.3,4171.6,4171.1,4171.3
202105241706,4171,4171,4170,4170.5,4171.3,4171.3,4170.5,4170.8
202105241707,4170.5,4170.9,4170.5,4170.9,4170.8,4171.2,4170.8,4171.2
202105241708,4170.9,4171.2,4170.7,4171.2,4171.2,4171.5,4171.2,4171.5
202105241709,4171.2,4172.2,4171,4172.2,4171.5,4172.8,4171.4,4172.5
202105241710,4172.3,4172.3,4171,4171.1,4172.6,4172.6,4171.4,4171.4
202105241711,4171.2,4171.7,4171,4171.7,4171.5,4172,4171.4,4172
202105241712,4171.7,4171.9,4171.4,4171.9,4172,4172.2,4171.7,4172.2
202105241713,4171.9,4172.2,4171,4171,4172.2,4172.5,4171.4,4171.6
202105241714,4171,4171.2,4170.4,4170.8,4171.6,4171.6,4170.9,4171.2
202105241715,4170.8,4170.9,4170.4,4170.5,4171.2,4171.3,4170.8,4170.8
202105241716,4170.5,4170.6,4170.2,4170.5,4170.8,4171,4170.6,4170.8
202105241717,4170.5,4170.5,4169.7,4170,4170.8,4171,4170,4170.3
202105241718,4170,4170.2,4169.7,4169.8,4170.3,4170.5,4170.1,4170.1
202105241719,4169.8,4170.2,4169.5,4170,4170.1,4170.5,4169.8,4170.5
202105241720,4170,4170.3,4170,4170,4170.5,4170.8,4170.3,4170.3
202105241721,4170,4170,4169.5,4169.8,4170.3,4170.3,4169.8,4170.1
202105241722,4169.7,4169.8,4169.5,4169.8,4170,4170.3,4169.8,4170.1
202105241723,4169.7,4169.7,4169.2,4169.7,4170,4170,4169.7,4170
202105241724,4169.7,4170,4169.5,4169.7,4170,4170.5,4169.9,4170
202105241725,4169.7,4169.8,4169.2,4169.5,4170,4170.3,4169.6,4169.8
202105241726,4169.4,4170,4169.4,4170,4169.7,4170.5,4169.7,4170.5
202105241727,4170,4170,4169.6,4169.8,4170.5,4170.5,4170,4170.1
202105241728,4169.7,4169.8,4169.5,4169.8,4170,4170.3,4170,4170.1
202105241729,4169.8,4170,4169.7,4169.8,4170.1,4170.3,4170,4170.1
202105241730,4169.8,4169.8,4169.2,4169.2,4170.1,4170.3,4169.5,4169.5
202105241731,4169.2,4169.2,4168.5,4168.9,4169.5,4169.6,4169,4169.2
202105241732,4168.9,4169,4168,4168.2,4169.2,4169.5,4168.5,4168.5
202105241733,4168.3,4168.4,4168,4168.4,4168.6,4168.8,4168.5,4168.7
202105241734,4168.2,4168.7,4168.2,4168.5,4168.7,4169.1,4168.6,4168.8
202105241735,4168.5,4168.5,4167,4167,4168.8,4168.8,4167.6,4167.6
202105241736,4167,4167.2,4166.7,4167,4167.6,4167.6,4167,4167.3
202105241737,4167,4167,4165.7,4165.7,4167.3,4167.3,4166,4166
202105241738,4165.8,4166.6,4165.5,4166.2,4166.1,4167,4165.8,4166.8
202105241739,4166.2,4166.6,4165.7,4166.5,4166.8,4167,4166.1,4167
202105241740,4166.6,4167.2,4166.5,4167.2,4167,4167.6,4167,4167.5
202105241741,4167.3,4167.3,4167,4167.2,4167.7,4167.8,4167.5,4167.5
202105241742,4167.2,4167.8,4167.2,4167.8,4167.5,4168.3,4167.5,4168.2
202105241743,4167.8,4168.8,4167.7,4168.7,4168.2,4169.3,4168.2,4169
202105241744,4168.7,4168.7,4168.2,4168.3,4169,4169.1,4168.6,4168.7
202105241745,4168.4,4168.4,4167.7,4168.2,4168.8,4168.8,4168.3,4168.8
202105241746,4168.2,4168.7,4168.2,4168.7,4168.8,4169,4168.7,4169
202105241747,4168.7,4169.2,4168.1,4168.1,4169,4169.6,4168.5,4168.5
202105241748,4168.1,4168.3,4167.7,4168.2,4168.5,4168.8,4168.1,4168.8
202105241749,4168.2,4168.5,4168.2,4168.5,4168.8,4169,4168.6,4168.8
202105241750,4168.5,4168.6,4168.2,4168.3,4168.8,4169,4168.6,4168.7
202105241751,4168.3,4168.5,4168.2,4168.5,4168.7,4169,4168.7,4168.8
202105241752,4168.4,4168.6,4168.2,4168.5,4168.7,4169,4168.5,4169
202105241753,4168.5,4168.7,4168.2,4168.3,4169,4169,4168.6,4168.6
202105241754,4168.3,4168.3,4167.7,4168.2,4168.6,4168.8,4168.2,4168.6
202105241755,4168.2,4168.5,4168.2,4168.5,4168.6,4169,4168.6,4168.8
202105241756,4168.4,4168.7,4168.4,4168.5,4168.7,4169,4168.7,4168.8
202105241757,4168.5,4168.7,4168.5,4168.7,4168.8,4169,4168.8,4169
