日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105121227,4129.2,4130.1,4129,4130.1,4129.8,4130.5,4129.4,4130.5
202105121228,4130.2,4132,4129.9,4132,4130.6,4132.4,4130.3,4132.4
202105121229,4132,4132,4130.7,4131,4132.6,4132.6,4131.1,4131.3
202105121230,4131,4132.2,4130.1,4131.9,4131.3,4132.7,4130.5,4132.5
202105121231,4131.9,4133,4131.9,4133,4132.5,4133.5,4132.3,4133.4
202105121232,4132.7,4133,4132.4,4132.9,4133.3,4133.5,4132.7,4133.3
202105121233,4132.9,4132.9,4130.2,4131.7,4133.3,4133.3,4130.7,4132
202105121234,4131.7,4131.9,4131.2,4131.5,4132,4132.3,4131.6,4131.8
202105121235,4131.5,4131.5,4129.9,4129.9,4131.8,4131.8,4130.3,4130.3
202105121236,4129.9,4130.4,4129.4,4129.7,4130.3,4130.8,4129.8,4130.1
202105121237,4129.7,4130,4128.2,4128.9,4130.1,4130.6,4128.5,4129.3
202105121238,4128.9,4128.9,4126.4,4126.5,4129.3,4129.3,4126.8,4126.8
202105121239,4126.5,4127.2,4123.2,4124.4,4126.8,4127.8,4123.8,4124.8
202105121240,4124.5,4125.7,4124.4,4125.1,4124.9,4126.3,4124.7,4125.5
202105121241,4125,4125,4123.4,4123.9,4125.5,4125.6,4124,4124.3
202105121242,4123.9,4124,4122.5,4123.6,4124.3,4124.5,4122.8,4124
202105121243,4123.6,4123.7,4123,4123.6,4124,4124.3,4123.4,4124
202105121244,4123.6,4125.2,4123.5,4124.2,4124,4125.6,4124,4124.8
202105121245,4124.2,4124.5,4123,4123.2,4124.8,4125,4123.3,4123.8
202105121246,4123.2,4123.4,4121.1,4121.7,4123.8,4123.8,4121.5,4122
202105121247,4121.7,4122.7,4120.6,4120.7,4122,4123,4121,4121.2
202105121248,4120.7,4120.7,4117.1,4117.7,4121.2,4121.2,4117.5,4118.3
202105121249,4117.7,4119.8,4117.4,4118.7,4118.3,4120.1,4118,4119.3
202105121250,4118.7,4119.9,4118.7,4119.3,4119.3,4120.2,4119.3,4119.8
202105121251,4119.3,4119.5,4118.5,4119.5,4119.8,4120.1,4119,4119.8
202105121252,4119.5,4119.7,4118.2,4119.6,4119.8,4120,4118.8,4120
202105121253,4119.6,4119.7,4118.2,4119.4,4120,4120.1,4118.6,4119.8
202105121254,4119.4,4120.2,4119,4119.5,4119.8,4120.6,4119.4,4119.9
202105121255,4119.5,4119.8,4117.1,4118.9,4119.9,4120.3,4117.5,4119.2
202105121256,4119,4119,4116,4116.5,4119.3,4119.3,4116.3,4116.9
202105121257,4116.5,4118.2,4116.5,4118.2,4116.9,4118.5,4116.9,4118.5
202105121258,4118.2,4118.2,4116.6,4118.2,4118.5,4118.7,4117,4118.7
202105121259,4117.9,4118.5,4117.7,4118.3,4118.3,4118.9,4118.2,4118.6
202105121300,4118.3,4119.7,4118.2,4118.8,4118.6,4120,4118.6,4119.2
202105121301,4118.7,4119,4117.2,4117.5,4119.1,4119.5,4117.8,4118
202105121302,4117.5,4118.3,4117.2,4117.2,4118,4118.6,4117.5,4117.5
202105121303,4117.2,4118.7,4117.2,4118.2,4117.5,4119,4117.5,4118.8
202105121304,4118.2,4118.7,4117.8,4117.8,4118.8,4119,4118.1,4118.1
202105121305,4117.8,4117.8,4117,4117.6,4118.1,4118.2,4117.3,4118
202105121306,4117.6,4118.2,4117.4,4117.5,4118,4118.5,4117.8,4117.8
202105121307,4117.5,4117.5,4115.5,4115.6,4117.8,4117.8,4115.8,4116
202105121308,4115.7,4115.7,4114.7,4115,4116,4116.1,4115.1,4115.3
202105121309,4115,4115.1,4114.1,4114.9,4115.3,4115.6,4114.5,4115.3
202105121310,4114.9,4115.7,4114.2,4114.6,4115.3,4116.1,4114.6,4115
202105121311,4114.6,4115.1,4114.2,4115,4115,4115.5,4114.5,4115.4
202105121312,4115,4116.3,4114.9,4115.5,4115.4,4116.7,4115.3,4115.9
202105121313,4115.5,4115.5,4113.7,4114.1,4115.9,4116,4114,4114.5
202105121314,4114.3,4115.7,4114.3,4115.4,4114.6,4116,4114.6,4115.8
202105121315,4115.4,4115.6,4114.1,4115,4115.8,4116,4114.5,4115.3
202105121316,4115,4115.6,4114.9,4115,4115.3,4116,4115.3,4115.5
202105121317,4114.6,4115.5,4114.2,4115,4115,4115.9,4114.7,4115.3
202105121318,4115,4115.1,4113.5,4114.1,4115.3,4115.5,4114,4114.5
202105121319,4114.1,4114.1,4112.2,4112.5,4114.5,4114.5,4112.6,4112.8
202105121320,4112.5,4113.5,4111.2,4111.4,4112.8,4114,4111.6,4111.7
202105121321,4111.4,4112.2,4110.5,4110.5,4111.7,4112.7,4110.8,4111
202105121322,4110.5,4112,4110.2,4111.8,4111,4112.3,4110.5,4112.2
202105121323,4111.8,4111.9,4111.4,4111.9,4112.2,4112.3,4112,4112.2
202105121324,4111.9,4112.5,4111.7,4112.5,4112.2,4112.9,4112.2,4112.8
202105121325,4112.5,4113.2,4112.3,4113.1,4112.8,4113.5,4112.7,4113.5
202105121326,4113.1,4113.5,4112.7,4112.9,4113.5,4114,4113.1,4113.3
202105121327,4112.9,4113,4112.2,4112.9,4113.3,4113.3,4112.6,4113.2
202105121328,4112.9,4114,4112.9,4113.7,4113.2,4114.4,4113.2,4114.3
202105121329,4113.8,4114.1,4113.2,4113.5,4114.2,4114.5,4113.6,4113.8
202105121330,4113.5,4116.2,4113.5,4116,4113.8,4116.8,4113.8,4116.5
202105121331,4116,4118.2,4116,4118.2,4116.5,4118.6,4116.5,4118.5
202105121332,4118,4118.7,4117.7,4118.2,4118.3,4119,4118,4118.5
202105121333,4118.2,4118.5,4118,4118.2,4118.5,4119,4118.4,4118.8
202105121334,4118.2,4120.4,4118.2,4120,4118.8,4120.8,4118.8,4120.3
202105121335,4120,4120.7,4119.4,4119.7,4120.3,4121,4119.9,4120.1
202105121336,4119.7,4119.7,4118.4,4118.7,4120.1,4120.1,4118.8,4119
202105121337,4118.7,4118.7,4118,4118.2,4119,4119,4118.4,4118.5
202105121338,4118.2,4118.4,4117.5,4118.2,4118.5,4118.8,4117.8,4118.8
202105121339,4118.2,4118.5,4117.7,4118.5,4118.8,4118.9,4118.1,4118.9
202105121340,4118.5,4119.4,4118.5,4119.2,4118.9,4119.8,4118.8,4119.5
202105121341,4119.2,4119.3,4118,4118,4119.5,4119.7,4118.3,4118.3
202105121342,4118,4118.3,4117.4,4117.7,4118.3,4118.8,4117.8,4118
202105121343,4117.7,4117.8,4116.5,4117.2,4118,4118.3,4117,4117.8
202105121344,4117.2,4117.8,4117.2,4117.6,4117.8,4118.3,4117.5,4118
202105121345,4117.6,4117.7,4116.2,4116.7,4118,4118,4116.5,4117
202105121346,4116.7,4117.7,4116.7,4117.5,4117,4118.3,4117,4118
202105121347,4117.5,4118.6,4117.2,4118.6,4118,4118.9,4117.5,4118.9
202105121348,4118.6,4119,4118.2,4118.5,4118.9,4119.3,4118.7,4118.8
202105121349,4118.5,4118.8,4118.4,4118.5,4118.8,4119.3,4118.7,4118.8
202105121350,4118.5,4121,4118.2,4120.6,4118.8,4121.5,4118.7,4121
202105121351,4120.6,4122.7,4120.4,4122,4121,4123,4120.9,4122.3
202105121352,4122,4122,4120.2,4120.4,4122.3,4122.4,4120.6,4121
202105121353,4120.4,4121.3,4120.4,4121,4121,4121.6,4121,4121.4
202105121354,4121,4121.8,4121,4121.7,4121.4,4122.3,4121.3,4122
202105121355,4121.7,4122.8,4121.7,4122.2,4122,4123.3,4122,4122.5
202105121356,4122.2,4124.2,4122.2,4124.2,4122.5,4124.5,4122.5,4124.5
202105121357,4124.2,4124.5,4122.9,4124,4124.5,4124.8,4123.4,4124.3
202105121358,4124,4124.3,4123.5,4124.2,4124.3,4124.6,4123.8,4124.5
202105121359,4124.2,4124.5,4123.7,4124.2,4124.5,4124.8,4124.3,4124.5
202105121400,4124.2,4125.5,4123.7,4125.5,4124.5,4125.8,4124,4125.8
202105121401,4125.5,4127.2,4125.5,4126.5,4125.8,4127.6,4125.8,4126.8
202105121402,4126.5,4127.2,4126.2,4126.7,4126.8,4127.5,4126.6,4127.1
202105121403,4126.8,4127.5,4126.2,4126.7,4127.2,4127.9,4126.5,4127
202105121404,4126.7,4127.9,4126.7,4127.9,4127,4128.3,4127,4128.2
202105121405,4127.9,4128.4,4127.2,4127.8,4128.2,4128.7,4127.8,4128.2
202105121406,4127.7,4128.7,4127.7,4128.2,4128,4129,4128,4128.8
202105121407,4128.2,4129.4,4128.2,4129.1,4128.8,4129.8,4128.8,4129.5
202105121408,4129.1,4130,4128.9,4130,4129.5,4130.3,4129.3,4130.3
202105121409,4129.9,4130.3,4129.5,4130.3,4130.2,4130.6,4129.8,4130.6
202105121410,4130.3,4131.2,4129,4129,4130.6,4131.5,4129.3,4129.5
202105121411,4129,4129.8,4128.7,4129.4,4129.5,4130.3,4129.3,4129.7
202105121412,4129.4,4129.5,4128.2,4128.2,4129.7,4129.8,4128.6,4128.8
202105121413,4128.2,4128.5,4128.2,4128.4,4128.8,4129,4128.5,4128.7
202105121414,4128.4,4129.9,4128.4,4129.9,4128.7,4130.3,4128.7,4130.2
202105121415,4130,4131,4129.7,4130.5,4130.3,4131.5,4130.2,4131
202105121416,4130.5,4131.2,4129.7,4130,4131,4131.6,4130.3,4130.4
202105121417,4130,4131,4129.9,4130.2,4130.4,4131.3,4130.3,4130.6
202105121418,4130.1,4130.5,4129.4,4129.5,4130.5,4130.9,4129.8,4130
202105121419,4129.5,4129.9,4129,4129,4130,4130.3,4129.3,4129.3
202105121420,4129,4129.4,4128.5,4128.6,4129.3,4129.8,4128.9,4129
202105121421,4128.6,4128.6,4127.4,4128.2,4129,4129.1,4127.8,4128.5
202105121422,4128.2,4129.3,4128.2,4128.7,4128.5,4129.8,4128.5,4129
202105121423,4128.7,4128.7,4127.7,4128.6,4129,4129,4128,4129
202105121424,4128.6,4128.9,4128.1,4128.2,4129,4129.3,4128.5,4128.6
202105121425,4128.2,4129.2,4128.2,4129.2,4128.6,4129.8,4128.6,4129.5
202105121426,4129.2,4131.2,4129.1,4131.1,4129.5,4131.5,4129.5,4131.5
202105121427,4131.1,4131.5,4130.5,4130.7,4131.5,4131.8,4130.9,4131
202105121428,4130.7,4130.9,4130.1,4130.9,4131,4131.3,4130.5,4131.3
202105121429,4130.9,4131.5,4130.5,4131,4131.3,4131.8,4131,4131.3
202105121430,4131,4131.3,4129.3,4129.4,4131.3,4131.6,4129.7,4129.7
202105121431,4129.4,4129.9,4128.7,4129.7,4129.7,4130.5,4129.2,4130
202105121432,4129.7,4129.7,4128.9,4129,4130,4130,4129.3,4129.3
202105121433,4129,4129.9,4128.9,4129.5,4129.3,4130.3,4129.3,4130.1
202105121434,4129.5,4130.1,4129.4,4130,4130,4130.5,4129.8,4130.3
202105121435,4130,4131.7,4130,4131.2,4130.3,4132.3,4130.3,4131.5
202105121436,4131.2,4132.7,4131.2,4132.7,4131.5,4133.3,4131.5,4133.3
202105121437,4132.7,4133,4132.2,4132.8,4133.3,4133.3,4132.5,4133.2
202105121438,4132.8,4132.8,4131.5,4131.5,4133.2,4133.2,4131.8,4132
202105121439,4131.5,4131.9,4131.4,4131.5,4132,4132.3,4131.7,4131.9
202105121440,4131.5,4132.2,4131.2,4131.2,4131.9,4132.6,4131.6,4131.6
202105121441,4131.2,4131.2,4130.2,4130.7,4131.6,4131.6,4130.8,4131.1
202105121442,4130.7,4130.8,4130,4130.2,4131.1,4131.3,4130.5,4130.6
202105121443,4130.2,4130.5,4128.6,4128.7,4130.6,4130.8,4129,4129.3
202105121444,4128.7,4128.7,4126.2,4127.2,4129.3,4129.3,4126.6,4127.6
202105121445,4127.2,4128,4127.2,4128,4127.5,4128.4,4127.5,4128.3
202105121446,4128,4128.7,4127.7,4128.3,4128.3,4129.3,4128,4128.7
202105121447,4128.3,4128.4,4126.7,4127,4128.7,4128.8,4127.3,4127.3
202105121448,4127,4127,4125.2,4126.4,4127.3,4127.3,4125.6,4126.8
202105121449,4126.4,4126.7,4126,4126.4,4126.8,4127.1,4126.4,4126.8
202105121450,4126.4,4126.4,4124.7,4124.8,4126.8,4126.8,4125.2,4125.2
202105121451,4124.7,4126.1,4124.1,4126.1,4125.1,4126.5,4124.5,4126.5
202105121452,4126.1,4126.7,4126,4126.7,4126.5,4127.1,4126.3,4127
202105121453,4126.7,4127.5,4126.4,4126.6,4127,4127.9,4126.9,4127
202105121454,4126.6,4126.6,4124.5,4125.4,4127,4127,4125,4125.8
202105121455,4125.4,4125.4,4124.5,4125,4125.8,4125.8,4124.8,4125.3
202105121456,4125,4125.5,4123.5,4123.8,4125.3,4126.1,4123.8,4124.1
202105121457,4123.8,4124.4,4122.7,4123.7,4124.1,4124.8,4123,4124
202105121458,4123.7,4123.8,4123.4,4123.7,4124.1,4124.3,4123.8,4124
202105121459,4123.7,4123.7,4122.9,4123.2,4124,4124.1,4123.5,4123.6
202105121500,4123.1,4123.4,4122,4123.2,4123.5,4123.8,4122.3,4123.6
202105121501,4123.2,4123.9,4123.1,4123.7,4123.7,4124.3,4123.5,4124
202105121502,4123.7,4124.3,4122.8,4124.3,4124,4124.8,4123.3,4124.6
202105121503,4124.2,4124.6,4123.9,4124.5,4124.5,4125.1,4124.4,4125.1
202105121504,4124.5,4126.9,4124.5,4126.9,4125,4127.3,4125,4127.3
202105121505,4126.9,4130,4126.7,4130,4127.3,4130.4,4127,4130.4
202105121506,4130,4130,4128,4129,4130.4,4130.5,4128.6,4129.5
202105121507,4129,4129.2,4127.7,4127.7,4129.5,4129.6,4128.2,4128.2
202105121508,4127.7,4127.7,4125.7,4126.3,4128.2,4128.3,4126.1,4126.8
202105121509,4126.3,4127.6,4126.3,4127.2,4126.8,4128.1,4126.8,4127.7
202105121510,4127.2,4127.5,4126.2,4127.5,4127.7,4128,4126.6,4127.9
202105121511,4127.5,4127.7,4126.5,4126.5,4127.9,4128.1,4127,4127
202105121512,4126.5,4126.9,4126.4,4126.5,4127,4127.3,4126.8,4127
202105121513,4126.5,4128.4,4126.5,4128.4,4127,4128.8,4127,4128.8
202105121514,4128.5,4128.6,4126.5,4126.5,4128.9,4129.1,4127,4127
202105121515,4126.5,4128.5,4126.5,4128.4,4127,4129.1,4127,4129
202105121516,4128.4,4129.2,4128.4,4129.2,4129,4129.8,4128.8,4129.8
202105121517,4129.2,4129.4,4128.3,4128.7,4129.8,4129.8,4128.8,4129.1
202105121518,4128.7,4129.4,4128.7,4129.4,4129.1,4129.8,4129.1,4129.8
202105121519,4129.4,4131,4129.4,4130.7,4129.8,4131.4,4129.7,4131
202105121520,4130.7,4130.7,4129.9,4130.4,4131,4131.1,4130.3,4130.8
202105121521,4130.4,4132.1,4130.4,4132,4130.8,4132.5,4130.8,4132.5
202105121522,4132.2,4132.4,4131.7,4131.9,4132.5,4132.8,4132.3,4132.3
202105121523,4131.9,4132.6,4131.7,4131.7,4132.3,4133,4132,4132.1
202105121524,4131.7,4132,4130.9,4131.2,4132.1,4132.3,4131.3,4131.6
202105121525,4131.1,4132.2,4131.1,4132,4131.5,4132.6,4131.5,4132.4
202105121526,4132,4132,4130.9,4130.9,4132.4,4132.4,4131.3,4131.5
202105121527,4130.9,4131.4,4130.7,4131.1,4131.5,4131.8,4131.2,4131.5
202105121528,4131.1,4131.7,4130.7,4131.2,4131.5,4132.1,4131.2,4131.6
202105121529,4131.2,4131.6,4131,4131.4,4131.6,4132,4131.4,4131.8
202105121530,4131.4,4132.6,4131.4,4132.5,4131.8,4133,4131.8,4132.8
202105121531,4132.5,4132.5,4131.2,4131.4,4132.8,4132.9,4131.8,4131.8
202105121532,4131.4,4131.5,4129.7,4129.7,4131.8,4132.1,4130.3,4130.3
202105121533,4129.7,4130.2,4129.3,4130.2,4130.3,4130.8,4129.8,4130.8
202105121534,4130.2,4131.2,4129.7,4129.7,4130.8,4131.6,4130.1,4130.3
202105121535,4129.7,4130.5,4129.7,4130.5,4130.3,4131.1,4130.1,4130.9
202105121536,4130.4,4132.2,4130.4,4132.2,4130.8,4132.8,4130.8,4132.8
202105121537,4132.2,4133.5,4132.2,4133.2,4132.8,4134.1,4132.6,4133.6
202105121538,4133.2,4133.5,4132.2,4132.2,4133.7,4134,4132.5,4132.8
202105121539,4132.2,4132.6,4131.7,4132.4,4132.8,4133,4132,4132.7
202105121540,4132.4,4132.4,4131,4131,4132.7,4132.8,4131.5,4131.6
202105121541,4131,4131.4,4130.7,4130.7,4131.6,4131.8,4131.3,4131.3
202105121542,4130.7,4131.1,4130.4,4130.7,4131.3,4131.5,4130.9,4131
202105121543,4130.7,4131,4130,4130.2,4131,4131.5,4130.5,4130.7
202105121544,4130.2,4130.4,4129.9,4130.2,4130.6,4130.8,4130.3,4130.6
202105121545,4130.2,4131.3,4129.2,4129.6,4130.6,4131.8,4129.8,4130
202105121546,4129.7,4129.9,4128.2,4129.2,4130.1,4130.3,4128.5,4129.5
202105121547,4129.2,4130.1,4128.2,4128.4,4129.5,4130.6,4128.5,4128.8
202105121548,4128.4,4129,4128.2,4128.4,4128.8,4129.3,4128.5,4128.8
202105121549,4128.4,4129.4,4128.4,4128.7,4128.8,4129.8,4128.7,4129.3
202105121550,4128.7,4130.9,4128.7,4129.7,4129.3,4131.3,4129.2,4130.3
202105121551,4129.7,4131.6,4129.7,4131.6,4130.3,4132,4130.3,4132
202105121552,4131.6,4131.6,4130.9,4131.2,4132,4132,4131.3,4131.8
202105121553,4131.2,4131.9,4130.7,4131.8,4131.8,4132.3,4131.2,4132.2
202105121554,4131.8,4132.2,4131.4,4131.7,4132.2,4132.6,4131.9,4132.2
202105121555,4131.7,4133.2,4131.7,4133,4132.2,4133.8,4132.2,4133.5
202105121556,4133.1,4135.1,4133.1,4134.8,4133.5,4135.6,4133.5,4135.3
202105121557,4134.8,4135.5,4134.4,4134.7,4135.3,4135.8,4135,4135
202105121558,4134.7,4134.7,4133.2,4133.5,4135,4135.1,4133.6,4134.1
202105121559,4133.5,4134.8,4133.4,4134.8,4134,4135.3,4133.9,4135.2
202105121600,4134.8,4137.2,4133.5,4137,4135.2,4137.6,4133.9,4137.3
202105121601,4137,4138.5,4136.9,4138.2,4137.3,4139,4137.2,4138.5
202105121602,4138.4,4138.5,4137.2,4138.5,4138.8,4139,4137.5,4138.8
202105121603,4138.5,4140,4137.4,4139.5,4138.8,4140.5,4137.9,4140
202105121604,4139.5,4139.5,4137.5,4137.5,4140,4140,4137.9,4138
202105121605,4137.4,4138,4136.2,4136.7,4137.8,4138.5,4136.8,4137.3
202105121606,4136.7,4138,4136,4137.9,4137.3,4138.5,4136.6,4138.5
202105121607,4137.9,4138.7,4137.2,4138.2,4138.5,4139.3,4137.6,4138.6
202105121608,4138.2,4138.5,4135.9,4136.7,4138.6,4138.8,4136.5,4137.3
202105121609,4136.7,4137.6,4136.2,4136.4,4137.3,4138,4136.8,4136.8
202105121610,4136.4,4137.6,4135.9,4137.5,4136.8,4138.1,4136.5,4138
202105121611,4137.5,4138,4135.7,4135.7,4138,4138.5,4136.1,4136.2
202105121612,4135.7,4136,4134,4134.2,4136.2,4136.6,4134.4,4134.8
202105121613,4134.2,4134.2,4133.2,4133.3,4134.8,4134.8,4133.6,4133.6
202105121614,4133.3,4133.5,4131.4,4131.5,4133.6,4133.8,4131.8,4132
202105121615,4131.5,4135.2,4131.2,4135.2,4132,4135.6,4131.6,4135.6
202105121616,4135.2,4135.5,4134.5,4135,4135.6,4136,4134.9,4135.5
202105121617,4135,4137.4,4134.4,4137.2,4135.5,4137.8,4134.8,4137.5
202105121618,4136.9,4138.4,4136.7,4136.8,4137.5,4138.8,4137.1,4137.3
202105121619,4136.8,4137.5,4136.4,4137.4,4137.3,4138.1,4136.8,4137.7
202105121620,4137.4,4139,4137.4,4138.9,4137.7,4139.5,4137.7,4139.5
202105121621,4139,4139.4,4138.2,4139,4139.5,4139.8,4138.7,4139.5
202105121622,4139,4139.5,4138.9,4139,4139.5,4140,4139.5,4139.5
202105121623,4139,4139.2,4138,4138.7,4139.5,4139.6,4138.6,4139.3
202105121624,4138.7,4139.2,4138.2,4139,4139.3,4139.8,4138.7,4139.4
202105121625,4139,4139.7,4138.4,4139,4139.4,4140,4138.8,4139.3
202105121626,4139,4140.4,4138.7,4140.4,4139.3,4140.8,4139.1,4140.7
202105121627,4140.4,4140.6,4138.7,4139,4140.7,4141,4139.3,4139.5
202105121628,4138.7,4139.5,4137.7,4139.2,4139.3,4140,4138,4139.8
202105121629,4139.2,4141.2,4139.2,4141,4139.8,4141.6,4139.5,4141.5
202105121630,4141,4142,4139.9,4140.6,4141.5,4142.4,4140.4,4141
202105121631,4140.6,4141.1,4139.9,4140.7,4141,4141.5,4140.4,4141
202105121632,4140.7,4141.5,4140.1,4140.2,4141,4142,4140.5,4140.5
202105121633,4140.2,4140.2,4138.7,4138.9,4140.6,4140.6,4139.2,4139.3
202105121634,4138.9,4140.5,4138.7,4139,4139.3,4140.9,4139.1,4139.6
202105121635,4139,4141.5,4138.9,4140.8,4139.6,4142,4139.3,4141.1
202105121636,4140.7,4140.8,4139.9,4140,4141,4141.3,4140.3,4140.5
202105121637,4140,4140,4139.4,4139.5,4140.5,4140.6,4139.8,4140.1
202105121638,4139.5,4140.4,4138.8,4138.8,4140.1,4140.8,4139.3,4139.3
202105121639,4138.7,4139.2,4138.2,4139,4139.1,4139.8,4138.7,4139.3
202105121640,4139,4140,4138.7,4139.1,4139.3,4140.5,4139.3,4139.5
202105121641,4139.2,4139.8,4138.4,4139.6,4139.6,4140.1,4138.8,4140
202105121642,4139.6,4141.2,4139.2,4140.6,4140,4141.6,4139.8,4141
202105121643,4140.6,4140.6,4139.7,4140.2,4141,4141,4140.3,4140.8
202105121644,4140.2,4142.2,4140,4141.7,4140.8,4142.8,4140.5,4142.1
202105121645,4141.7,4144.5,4140.5,4144.5,4142.1,4145,4141,4145
202105121646,4144.5,4146.2,4144,4145.2,4145,4146.8,4144.5,4145.5
202105121647,4145.2,4145.8,4144.7,4145.5,4145.5,4146.1,4145.1,4146
202105121648,4145.4,4145.5,4144,4144,4146,4146,4144.3,4144.5
202105121649,4144,4145,4143.9,4145,4144.5,4145.5,4144.3,4145.5
202105121650,4145,4145.5,4144.5,4144.7,4145.5,4145.8,4144.9,4145.1
202105121651,4144.7,4146.2,4144.7,4145.3,4145.1,4146.6,4145.1,4145.7
202105121652,4145.1,4145.4,4143.2,4144.2,4145.5,4145.8,4143.8,4144.5
202105121653,4144.2,4144.3,4143.4,4143.7,4144.5,4144.8,4143.8,4144
202105121654,4143.7,4143.9,4142.9,4143.7,4144,4144.3,4143.3,4144
202105121655,4143.7,4145,4143.4,4144.7,4144,4145.3,4144,4145.3
202105121656,4144.7,4146.8,4144.7,4145.8,4145.3,4147.1,4145.1,4146.2
202105121657,4145.7,4145.7,4143.2,4143.7,4146,4146,4143.6,4144
202105121658,4143.7,4143.8,4143.2,4143.7,4144,4144.3,4143.5,4144.1
202105121659,4143.7,4143.7,4142.8,4143,4144.1,4144.1,4143.2,4143.4
202105121700,4143,4144.2,4142.6,4143,4143.4,4144.6,4143,4143.6
202105121701,4143,4144.6,4143,4144.5,4143.5,4145,4143.5,4144.8
202105121702,4144.5,4144.5,4142.7,4143,4144.8,4144.8,4143.2,4143.3
202105121703,4143,4143.9,4142.7,4142.9,4143.3,4144.3,4143.2,4143.3
202105121704,4142.9,4143.2,4141.8,4141.8,4143.3,4143.8,4142.1,4142.1
202105121705,4141.8,4141.9,4140.4,4140.4,4142.1,4142.3,4140.8,4140.8
202105121706,4140.4,4140.5,4139.1,4140,4140.8,4140.8,4139.5,4140.3
202105121707,4139.9,4140,4138.9,4139.1,4140.2,4140.3,4139.3,4139.5
202105121708,4139.1,4140.9,4138.7,4140.9,4139.5,4141.3,4139,4141.3
202105121709,4140.9,4141,4138.7,4138.7,4141.3,4141.5,4139.2,4139.2
202105121710,4138.7,4139,4138,4138.6,4139.2,4139.3,4138.3,4139
202105121711,4138.6,4139.6,4138.5,4139.5,4139,4140.1,4139,4139.9
202105121712,4139.5,4140.2,4138,4138,4139.9,4140.8,4138.4,4138.6
202105121713,4138,4138,4136,4136.5,4138.6,4138.6,4136.5,4137
202105121714,4136.7,4137.2,4135.7,4136.5,4137.3,4137.8,4136,4136.8
202105121715,4136.5,4137,4136,4136.7,4136.8,4137.5,4136.5,4137.1
202105121716,4136.7,4137,4135.8,4135.8,4137.1,4137.5,4136.2,4136.2
202105121717,4135.8,4136,4135,4135.1,4136.2,4136.3,4135.3,4135.5
202105121718,4135.1,4136.3,4134.4,4136.3,4135.5,4136.8,4134.8,4136.7
202105121719,4135.9,4137.2,4135.9,4136.9,4136.5,4137.5,4136.4,4137.3
202105121720,4136.9,4137.4,4136.2,4136.8,4137.3,4137.8,4136.5,4137.3
202105121721,4136.8,4137,4135.4,4136.5,4137.3,4137.5,4135.7,4137
202105121722,4136.5,4136.5,4134.5,4135,4137,4137,4134.9,4135.3
202105121723,4135,4136.7,4134.7,4136.5,4135.3,4137,4135.2,4136.9
202105121724,4136.5,4137.4,4136.4,4137.2,4136.9,4137.8,4136.9,4137.8
202105121725,4137.2,4137.2,4135.9,4136.6,4137.8,4137.8,4136.3,4137
202105121726,4136.6,4137,4136.2,4136.9,4137,4137.3,4136.7,4137.3
202105121727,4136.9,4136.9,4135.1,4135.1,4137.3,4137.3,4135.5,4135.5
202105121728,4135.1,4136.3,4134.4,4136,4135.5,4136.8,4134.8,4136.5
202105121729,4136,4136.3,4134.7,4134.7,4136.5,4136.8,4135,4135.1
202105121730,4134.7,4136.5,4134.7,4136.4,4135.1,4136.8,4135.1,4136.7
202105121731,4136.5,4136.8,4135,4135.1,4136.8,4137.3,4135.3,4135.5
202105121732,4135.1,4135.2,4134.2,4134.5,4135.5,4135.6,4134.6,4134.8
202105121733,4134.5,4134.7,4133,4134.2,4134.8,4135,4133.3,4134.5
202105121734,4134.2,4137,4134.2,4136.7,4134.5,4137.3,4134.5,4137
202105121735,4136.7,4136.8,4135.4,4135.7,4137,4137.3,4135.8,4136
202105121736,4135.7,4136.7,4134.2,4134.5,4136,4137,4134.5,4135.1
202105121737,4134.5,4135.3,4134.1,4134.7,4135,4135.8,4134.5,4135
202105121738,4134.7,4135.5,4134.2,4135.2,4135,4136,4134.7,4135.8
202105121739,4135.2,4135.5,4135,4135,4135.8,4135.8,4135.3,4135.4
202105121740,4135,4135.5,4134.2,4134.5,4135.4,4135.8,4134.7,4134.8
202105121741,4134.5,4134.5,4132.2,4132.5,4134.8,4134.8,4132.5,4132.8
202105121742,4132.5,4133,4132.2,4132.5,4132.8,4133.5,4132.7,4132.8
202105121743,4132.4,4132.4,4130.2,4130.4,4132.7,4132.8,4130.5,4130.8
202105121744,4130.3,4132,4129.7,4131.5,4130.7,4132.3,4130.1,4132.1
202105121745,4131.5,4132.7,4131.5,4132,4132.1,4133.1,4132,4132.5
202105121746,4132,4133.2,4131.9,4132.7,4132.5,4133.5,4132.5,4133
202105121747,4132.7,4133.7,4131.9,4133.5,4133,4134.1,4132.3,4134.1
202105121748,4133.5,4133.6,4132.4,4133.2,4134,4134.1,4132.9,4133.8
202105121749,4133.2,4133.2,4132.2,4132.2,4133.8,4133.8,4132.8,4132.8
202105121750,4132.3,4133.8,4132.2,4132.7,4132.6,4134.3,4132.6,4133.3
202105121751,4132.7,4132.8,4131.2,4131.2,4133.3,4133.3,4131.5,4131.8
202105121752,4131.2,4133,4131.2,4132.7,4131.8,4133.6,4131.8,4133.3
202105121753,4132.7,4133,4131.2,4131.7,4133.3,4133.5,4131.8,4132.1
202105121754,4131.7,4132.2,4131,4131.1,4132.1,4132.8,4131.5,4131.5
