日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180832,4160.2,4160.7,4160.1,4160.7,4160.6,4161.1,4160.5,4161
202105180833,4160.7,4160.7,4160.4,4160.5,4161,4161.1,4160.9,4160.9
202105180834,4160.5,4160.5,4160,4160.2,4160.9,4160.9,4160.5,4160.8
202105180835,4160.2,4160.3,4159.9,4160.1,4160.7,4160.8,4160.4,4160.5
202105180836,4160.1,4160.4,4160.1,4160.3,4160.5,4160.8,4160.5,4160.8
202105180837,4160.3,4160.3,4160,4160.1,4160.8,4160.8,4160.4,4160.5
202105180838,4160.1,4160.2,4159.7,4160.1,4160.5,4160.6,4160,4160.5
202105180839,4160.1,4160.2,4160,4160,4160.5,4160.6,4160.3,4160.5
202105180840,4160,4160.7,4160,4160.6,4160.5,4161,4160.5,4161
202105180841,4160.6,4161.3,4160.5,4161.2,4161,4161.8,4160.8,4161.8
202105180842,4161.2,4162,4161.2,4162,4161.8,4162.5,4161.7,4162.3
202105180843,4162,4163.5,4161.7,4163.5,4162.3,4164.1,4162.1,4163.8
202105180844,4163.5,4163.6,4163,4163.2,4163.8,4164,4163.3,4163.5
202105180845,4163.2,4163.7,4163.2,4163.5,4163.5,4164.1,4163.5,4163.8
202105180846,4163.5,4163.5,4163.2,4163.2,4163.9,4164,4163.6,4163.8
202105180847,4163.2,4163.5,4163,4163.5,4163.8,4163.8,4163.3,4163.8
202105180848,4163.5,4164.1,4163.4,4163.9,4163.8,4164.6,4163.8,4164.5
202105180849,4164,4164.7,4164,4164.6,4164.5,4165,4164.4,4165
202105180850,4164.6,4164.7,4164.2,4164.4,4165,4165,4164.7,4164.7
202105180851,4164.4,4164.5,4164,4164.1,4164.7,4164.8,4164.3,4164.4
202105180852,4164,4164.5,4164,4164.2,4164.3,4164.9,4164.3,4164.6
202105180853,4164.3,4164.3,4163.5,4163.7,4164.6,4164.6,4164,4164.1
202105180854,4163.7,4164.2,4163.5,4164,4164.1,4164.5,4164,4164.5
202105180855,4164,4164.7,4164,4164.5,4164.5,4165,4164.3,4165
202105180856,4164.7,4164.7,4164.7,4164.7,4165,4165,4165,4165
202105180857,4164.7,4164.7,4164.5,4164.7,4165,4165,4164.8,4165
202105180858,4164.7,4165,4164.4,4164.5,4165,4165.3,4164.9,4165
202105180859,4164.5,4165.2,4164.5,4164.8,4165,4165.6,4164.8,4165.1
202105180900,4164.8,4165.5,4164.4,4164.7,4165.1,4165.9,4164.8,4165
202105180901,4164.7,4165.2,4164.6,4165,4165,4165.5,4165,4165.3
202105180902,4165,4165.2,4164.5,4164.5,4165.4,4165.5,4164.8,4165.1
202105180903,4164.5,4164.8,4164.2,4164.4,4165.1,4165.3,4164.6,4164.7
202105180904,4164.4,4164.8,4163.7,4164,4164.7,4165.3,4164.2,4164.3
202105180905,4164,4164.5,4163.9,4164.3,4164.3,4164.9,4164.3,4164.7
202105180906,4164.3,4164.3,4163.2,4163.3,4164.7,4164.8,4163.7,4163.7
202105180907,4163.4,4164,4163.2,4163.7,4163.8,4164.3,4163.6,4164.3
202105180908,4163.7,4164.1,4163,4163.1,4164.3,4164.6,4163.3,4163.4
202105180909,4163.2,4163.9,4163.2,4163.9,4163.5,4164.3,4163.5,4164.2
202105180910,4163.9,4164,4163.6,4163.7,4164.2,4164.3,4163.9,4164
202105180911,4163.7,4163.8,4163.2,4163.5,4164,4164.2,4163.8,4164.1
202105180912,4163.5,4163.7,4163.2,4163.4,4164.1,4164.1,4163.6,4163.8
202105180913,4163.4,4163.4,4163,4163,4163.8,4163.8,4163.3,4163.3
202105180914,4163,4163.7,4163,4163.5,4163.5,4164.1,4163.5,4163.8
202105180915,4163.5,4165,4163.4,4164.7,4163.8,4165.5,4163.8,4165.3
202105180916,4164.7,4165.2,4164.7,4165.2,4165.3,4165.6,4165,4165.5
202105180917,4165.2,4165.4,4165.1,4165.3,4165.5,4165.8,4165.5,4165.6
202105180918,4165.3,4165.8,4165.2,4165.5,4165.6,4166.3,4165.6,4165.9
202105180919,4165.5,4166.3,4165.5,4166.2,4165.9,4166.8,4165.9,4166.6
202105180920,4166.2,4166.3,4165.7,4165.7,4166.6,4166.7,4166,4166.1
202105180921,4165.7,4166.2,4165.7,4166,4166.1,4166.6,4166,4166.3
202105180922,4166,4166.2,4165.8,4165.8,4166.3,4166.6,4166.2,4166.2
202105180923,4165.8,4165.9,4165.7,4165.8,4166.1,4166.3,4166.1,4166.1
202105180924,4165.8,4166.2,4165.5,4166.2,4166.1,4166.6,4165.9,4166.5
202105180925,4166.2,4166.4,4166,4166.2,4166.5,4166.8,4166.5,4166.5
202105180926,4166.2,4166.5,4166.2,4166.3,4166.5,4166.9,4166.5,4166.6
202105180927,4166.3,4166.5,4166.2,4166.3,4166.6,4166.9,4166.6,4166.7
202105180928,4166.3,4166.5,4166,4166.2,4166.7,4166.9,4166.4,4166.5
202105180929,4166.3,4166.7,4166.2,4166.5,4166.6,4167,4166.6,4167
202105180930,4166.5,4166.7,4166.1,4166.1,4167,4167,4166.5,4166.5
202105180931,4166.1,4166.3,4165.9,4166,4166.5,4166.8,4166.3,4166.3
202105180932,4166,4166.2,4165.5,4165.5,4166.3,4166.6,4165.8,4165.8
202105180933,4165.4,4165.7,4165.4,4165.5,4165.7,4166,4165.7,4165.9
202105180934,4165.5,4165.7,4165.2,4165.4,4165.9,4166,4165.6,4166
202105180935,4165.4,4165.5,4165,4165.1,4166,4166,4165.3,4165.5
202105180936,4165.1,4165.5,4165,4165.2,4165.5,4165.8,4165.5,4165.8
202105180937,4165.2,4165.9,4165.2,4165.9,4165.8,4166.3,4165.6,4166.2
202105180938,4165.9,4166.4,4165.7,4166.4,4166.2,4166.7,4166,4166.7
202105180939,4166.5,4166.5,4165.5,4165.5,4166.8,4166.8,4165.9,4165.9
202105180940,4165.5,4165.5,4164.4,4164.9,4165.9,4165.9,4164.8,4165.3
202105180941,4164.9,4165.3,4164.9,4165.2,4165.3,4165.6,4165.3,4165.5
202105180942,4165.2,4165.2,4165.2,4165.2,4165.5,4165.8,4165.5,4165.5
202105180943,4165.2,4165.4,4165.2,4165.2,4165.5,4165.8,4165.5,4165.5
202105180944,4165.3,4165.3,4164.9,4165.1,4165.6,4165.8,4165.3,4165.5
202105180945,4165.1,4166.2,4165.1,4166,4165.5,4166.5,4165.5,4166.4
202105180946,4166,4166.6,4166,4166.5,4166.4,4167,4166.4,4166.8
202105180947,4166.5,4166.5,4165.4,4165.5,4166.8,4167,4165.8,4166
202105180948,4165.5,4165.8,4165.4,4165.5,4166,4166.3,4165.8,4166.1
202105180949,4165.5,4165.5,4165.2,4165.3,4166,4166,4165.6,4165.6
202105180950,4165.3,4166,4165.2,4165.5,4165.6,4166.6,4165.6,4165.8
202105180951,4165.5,4165.5,4165.1,4165.5,4165.8,4165.9,4165.5,4165.8
202105180952,4165.5,4166.2,4165.5,4165.7,4165.8,4166.5,4165.8,4166.3
202105180953,4165.8,4166.8,4165.8,4166.7,4166.1,4167.3,4166.1,4167
202105180954,4166.7,4166.7,4166,4166,4167,4167,4166.3,4166.3
202105180955,4166,4166.1,4165.4,4165.9,4166.3,4166.6,4165.7,4166.2
202105180956,4165.9,4166.2,4165.7,4165.7,4166.2,4166.6,4166,4166
202105180957,4165.7,4165.9,4165.4,4165.7,4166,4166.3,4165.8,4166.1
202105180958,4165.8,4166.2,4165.7,4166.2,4166.2,4166.5,4166,4166.5
202105180959,4166.2,4166.7,4166.2,4166.5,4166.5,4167,4166.5,4166.8
202105181000,4166.5,4167,4166.2,4166.8,4166.8,4167.3,4166.7,4167.1
202105181001,4166.8,4166.8,4165.7,4166,4167.1,4167.2,4166.2,4166.5
202105181002,4166,4166.7,4165.9,4166.6,4166.5,4167,4166.3,4167
202105181003,4166.7,4166.7,4165.7,4166,4167,4167,4166.1,4166.3
202105181004,4166,4166,4165.5,4165.5,4166.3,4166.3,4165.8,4165.8
202105181005,4165.5,4165.5,4164.5,4164.5,4165.8,4165.8,4164.8,4164.8
202105181006,4164.5,4165.7,4164.5,4165.2,4164.8,4166,4164.8,4165.8
202105181007,4165.2,4165.3,4165,4165,4165.8,4165.8,4165.3,4165.3
202105181008,4165,4165.6,4165,4165.5,4165.3,4166,4165.3,4165.8
202105181009,4165.4,4166.5,4165.2,4166.4,4165.7,4166.8,4165.7,4166.7
202105181010,4166.5,4166.5,4166.1,4166.2,4166.8,4167,4166.5,4166.5
202105181011,4166.2,4166.5,4166,4166.5,4166.5,4166.8,4166.5,4166.8
202105181012,4166.5,4166.5,4166,4166.4,4166.8,4166.8,4166.4,4166.7
202105181013,4166.5,4166.6,4166.5,4166.6,4166.8,4167,4166.8,4166.9
202105181014,4166.6,4167,4166.5,4167,4166.9,4167.5,4166.8,4167.3
202105181015,4167,4167.3,4166.7,4166.8,4167.3,4167.6,4167.1,4167.3
202105181016,4166.8,4167.3,4166.5,4166.6,4167.3,4167.6,4166.8,4167
202105181017,4166.6,4166.6,4166.3,4166.6,4167,4167,4166.6,4167
202105181018,4166.5,4167.4,4166.5,4167.4,4167,4167.7,4167,4167.7
202105181019,4167.5,4167.8,4167.2,4167.8,4167.8,4168.3,4167.5,4168.1
202105181020,4167.8,4168.2,4167.7,4168.2,4168.1,4168.5,4168,4168.5
202105181021,4168.2,4168.2,4167.7,4167.9,4168.5,4168.5,4168,4168.2
202105181022,4167.9,4168.7,4167.9,4168.5,4168.2,4169,4168.2,4168.8
202105181023,4168.5,4168.7,4168.4,4168.5,4168.8,4169,4168.8,4168.8
202105181024,4168.5,4168.7,4168,4168.2,4168.8,4169,4168.5,4168.5
202105181025,4168.2,4168.6,4168,4168.2,4168.5,4169,4168.4,4168.8
202105181026,4168.2,4168.6,4168,4168.2,4168.8,4169,4168.3,4168.5
202105181027,4168.2,4168.2,4168,4168.2,4168.5,4168.5,4168.3,4168.5
202105181028,4168.3,4168.6,4168,4168.5,4168.6,4169,4168.3,4168.8
202105181029,4168.5,4168.7,4168.3,4168.7,4168.8,4169,4168.7,4169
202105181030,4168.7,4168.7,4167.9,4168.2,4169,4169,4168.3,4168.8
202105181031,4168.2,4168.5,4168,4168.5,4168.8,4168.8,4168.5,4168.8
202105181032,4168.5,4168.5,4168,4168,4168.8,4168.8,4168.5,4168.5
202105181033,4168,4168.6,4167.9,4168.6,4168.5,4169,4168.3,4168.9
202105181034,4168.6,4169.3,4168.4,4169.2,4168.9,4169.6,4168.8,4169.5
202105181035,4169.2,4169.4,4169,4169.3,4169.5,4169.8,4169.3,4169.6
202105181036,4169.3,4169.4,4168.5,4168.5,4169.6,4169.8,4169,4169
202105181037,4168.5,4168.7,4167.5,4167.5,4169,4169,4168,4168.1
202105181038,4167.5,4168.7,4167.5,4168.2,4168.1,4169,4167.8,4168.8
202105181039,4168.2,4168.7,4167.8,4168.2,4168.5,4169,4168.1,4168.8
202105181040,4168.2,4169,4168.2,4168.7,4168.8,4169.3,4168.6,4169
202105181041,4168.7,4169.4,4168.7,4169.2,4169,4169.8,4169,4169.8
202105181042,4169.2,4169.5,4169.2,4169.4,4169.8,4170,4169.6,4169.7
202105181043,4169.5,4169.7,4169.2,4169.7,4169.8,4170,4169.6,4170
202105181044,4169.7,4169.7,4169.5,4169.7,4170,4170,4169.8,4170
202105181045,4169.7,4170,4169.5,4169.8,4170,4170.5,4169.8,4170.2
202105181046,4169.8,4170,4169.3,4169.3,4170.2,4170.3,4169.6,4169.6
202105181047,4169.3,4169.5,4169,4169.2,4169.6,4169.8,4169.5,4169.8
202105181048,4169.3,4170,4169.2,4169.2,4169.7,4170.3,4169.5,4169.5
202105181049,4169.3,4169.5,4169.2,4169.2,4169.6,4170,4169.6,4169.8
202105181050,4169.2,4170,4169.2,4169.5,4169.8,4170.3,4169.7,4169.8
202105181051,4169.5,4169.7,4168.7,4169,4169.8,4170,4169.1,4169.3
202105181052,4169,4169.3,4168.7,4169,4169.3,4169.8,4169.2,4169.3
202105181053,4169,4169.4,4169,4169.2,4169.3,4169.8,4169.3,4169.5
202105181054,4169.2,4169.4,4169,4169.4,4169.5,4169.8,4169.3,4169.7
202105181055,4169.4,4169.7,4169.2,4169.5,4169.7,4170,4169.7,4169.8
202105181056,4169.5,4169.6,4169.2,4169.2,4169.8,4170,4169.6,4169.8
202105181057,4169.2,4169.4,4168.7,4168.8,4169.8,4169.8,4169,4169.1
202105181058,4168.8,4169.5,4168.7,4169.5,4169.1,4169.8,4169.1,4169.8
202105181059,4169.5,4169.6,4169.2,4169.4,4169.8,4170,4169.6,4169.7
202105181100,4169.5,4169.5,4169.2,4169.4,4169.8,4169.8,4169.5,4169.7
202105181101,4169.5,4169.6,4169.2,4169.6,4169.8,4170,4169.5,4169.9
202105181102,4169.6,4169.6,4169.5,4169.6,4169.9,4170,4169.9,4169.9
202105181103,4169.6,4170.3,4169.6,4169.7,4169.9,4170.6,4169.9,4170.3
202105181104,4169.7,4170.2,4169.5,4170.2,4170.3,4170.5,4169.8,4170.5
202105181105,4170.3,4170.3,4169.5,4169.5,4170.6,4170.6,4169.8,4169.9
202105181106,4169.5,4169.8,4169.5,4169.7,4169.9,4170.1,4169.8,4170
202105181107,4169.7,4170,4169.5,4169.8,4170,4170.3,4169.8,4170.1
202105181108,4169.8,4170,4169.5,4170,4170.1,4170.5,4169.8,4170.4
202105181109,4170,4170.3,4170,4170,4170.3,4170.7,4170.3,4170.3
202105181110,4170,4170.2,4169.9,4170,4170.3,4170.5,4170.3,4170.3
202105181111,4170,4170.3,4169.7,4169.8,4170.3,4170.7,4170.1,4170.1
202105181112,4169.8,4170.2,4169.5,4170,4170.1,4170.5,4169.9,4170.4
202105181113,4170,4170,4169.7,4169.9,4170.4,4170.4,4170.2,4170.2
202105181114,4170,4170.2,4169.7,4169.8,4170.3,4170.6,4170.1,4170.1
202105181115,4169.7,4169.9,4169.7,4169.8,4170,4170.3,4170,4170.1
202105181116,4169.8,4169.8,4169,4169,4170.1,4170.1,4169.4,4169.4
202105181117,4169,4169.5,4169,4169.3,4169.4,4170,4169.4,4169.6
202105181118,4169.2,4169.3,4169,4169.2,4169.5,4169.8,4169.3,4169.5
202105181119,4169.2,4169.2,4169,4169,4169.5,4169.5,4169.3,4169.3
202105181120,4169,4169.2,4169,4169.1,4169.3,4169.8,4169.3,4169.5
202105181121,4169.1,4169.2,4169,4169.2,4169.5,4169.5,4169.5,4169.5
202105181122,4169.3,4169.3,4167.7,4167.8,4169.6,4169.6,4168,4168.2
202105181123,4167.8,4167.9,4167.5,4167.6,4168.2,4168.3,4167.9,4167.9
202105181124,4167.5,4167.5,4167.2,4167.4,4167.8,4167.8,4167.5,4167.7
202105181125,4167.5,4168.2,4167.4,4168.2,4167.8,4168.5,4167.8,4168.5
202105181126,4168.2,4168.2,4167.2,4167.3,4168.5,4168.5,4167.6,4167.6
202105181127,4167.3,4167.4,4166.2,4166.7,4167.6,4167.8,4166.6,4167
202105181128,4166.7,4167.7,4166.7,4167.7,4167,4168.1,4167,4168
202105181129,4167.7,4167.7,4167.4,4167.6,4168,4168,4167.8,4168
202105181130,4167.6,4167.7,4167.2,4167.3,4168,4168.1,4167.5,4167.7
202105181131,4167.3,4167.5,4167,4167.5,4167.7,4167.8,4167.3,4167.8
202105181132,4167.5,4168.3,4167.5,4168.3,4167.8,4168.8,4167.8,4168.7
202105181133,4168.3,4168.3,4167.7,4167.9,4168.7,4168.8,4168.2,4168.2
202105181134,4167.9,4167.9,4167.2,4167.4,4168.2,4168.2,4167.7,4167.7
202105181135,4167.4,4167.4,4166.7,4166.9,4167.7,4167.8,4167,4167.2
202105181136,4166.9,4167,4166.2,4166.7,4167.2,4167.3,4166.6,4167.3
202105181137,4166.7,4166.7,4166.2,4166.7,4167.3,4167.3,4166.7,4167.1
202105181138,4166.7,4167.3,4166.7,4167.2,4167.1,4167.8,4167.1,4167.8
202105181139,4167.2,4167.7,4166.9,4167.6,4167.8,4168,4167.3,4168
202105181140,4167.6,4167.7,4167.2,4167.4,4168,4168.2,4167.7,4167.7
202105181141,4167.5,4167.7,4167.2,4167.7,4167.8,4168,4167.7,4168
202105181142,4167.7,4167.7,4167.1,4167.7,4168,4168,4167.5,4168
202105181143,4167.7,4167.7,4167.5,4167.7,4168,4168,4167.8,4168
202105181144,4167.7,4168.8,4167.5,4168.5,4168,4169.1,4167.8,4168.8
202105181145,4168.5,4168.5,4167.7,4168.2,4168.8,4168.8,4168,4168.6
202105181146,4168.3,4168.5,4168.1,4168.3,4168.7,4168.8,4168.5,4168.6
202105181147,4168.3,4168.3,4167.9,4168,4168.6,4168.6,4168.3,4168.5
202105181148,4168,4168.3,4167.9,4168.2,4168.5,4168.6,4168.3,4168.5
202105181149,4168.2,4168.4,4168,4168.3,4168.5,4168.8,4168.4,4168.6
202105181150,4168.3,4168.3,4167.7,4168,4168.6,4168.6,4168.1,4168.4
202105181151,4168,4168.3,4167.5,4167.5,4168.4,4168.8,4167.8,4167.8
202105181152,4167.5,4167.7,4167.5,4167.7,4167.8,4168,4167.8,4168
202105181153,4167.7,4167.7,4167.5,4167.5,4168,4168,4167.8,4167.8
202105181154,4167.5,4167.5,4167.2,4167.2,4167.8,4167.8,4167.5,4167.5
202105181155,4167.2,4167.8,4167.2,4167.7,4167.5,4168.3,4167.5,4168
202105181156,4167.7,4167.7,4167,4167,4168,4168,4167.3,4167.5
202105181157,4167,4167.4,4167,4167.2,4167.5,4167.8,4167.5,4167.5
202105181158,4167.2,4167.3,4166.9,4167.2,4167.5,4167.6,4167.3,4167.5
202105181159,4167.2,4167.8,4167.1,4167.5,4167.5,4168.3,4167.5,4168
202105181200,4167.5,4168,4167.4,4168,4168,4168.5,4167.8,4168.3
202105181201,4168,4168,4167.4,4167.7,4168.3,4168.5,4167.9,4168
202105181202,4167.7,4167.7,4167.2,4167.5,4168,4168.1,4167.6,4167.8
202105181203,4167.5,4167.5,4167,4167.5,4167.8,4168.1,4167.5,4167.8
202105181204,4167.5,4168,4167.4,4168,4167.8,4168.3,4167.8,4168.3
202105181205,4168,4168.2,4167.7,4168,4168.3,4168.6,4168,4168.5
202105181206,4168,4168.5,4168,4168.2,4168.6,4168.8,4168.5,4168.5
202105181207,4168.2,4168.3,4167.7,4167.7,4168.5,4168.6,4168,4168
202105181208,4167.7,4168.4,4167.7,4168.4,4168,4168.8,4168,4168.7
202105181209,4168.5,4168.5,4167.9,4168.3,4168.8,4168.8,4168.3,4168.7
202105181210,4168.3,4168.3,4168,4168,4168.7,4168.7,4168.3,4168.3
202105181211,4168,4168.2,4167.9,4168.2,4168.3,4168.5,4168.3,4168.5
202105181212,4168.3,4168.4,4167.9,4168.3,4168.6,4168.8,4168.3,4168.6
202105181213,4168.3,4168.3,4168,4168.2,4168.6,4168.6,4168.4,4168.5
202105181214,4168.2,4168.3,4168,4168.1,4168.5,4168.8,4168.5,4168.5
202105181215,4168.1,4168.7,4168.1,4168.7,4168.5,4169.1,4168.5,4169
202105181216,4168.7,4168.8,4168.5,4168.7,4169,4169.1,4169,4169
202105181217,4168.7,4168.9,4168.5,4168.5,4169,4169.3,4168.9,4169.1
202105181218,4168.5,4168.7,4168.4,4168.5,4169.1,4169.1,4168.8,4168.8
202105181219,4168.5,4168.7,4168.3,4168.7,4168.8,4169.1,4168.7,4169
202105181220,4168.7,4169,4168.7,4168.7,4169,4169.3,4169,4169.2
202105181221,4168.7,4169,4168.7,4168.7,4169.2,4169.3,4169.1,4169.3
202105181222,4168.7,4168.9,4168.7,4168.7,4169.3,4169.3,4169,4169
202105181223,4168.7,4169,4168.7,4169,4169,4169.5,4169,4169.3
202105181224,4169,4169,4168.6,4168.8,4169.3,4169.3,4169,4169.1
202105181225,4168.8,4168.8,4168.2,4168.4,4169.1,4169.1,4168.7,4168.7
