日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201227,4108.7,4109,4108.2,4108.3,4109,4109.3,4108.6,4108.6
202105201228,4108.3,4108.7,4108.2,4108.5,4108.6,4109.1,4108.5,4109
202105201229,4108.5,4109.4,4108.5,4109.1,4109,4109.8,4108.8,4109.5
202105201230,4109.1,4109.3,4108.5,4108.5,4109.5,4109.8,4108.9,4109
202105201231,4108.5,4108.9,4108.2,4108.7,4109,4109.3,4108.5,4109
202105201232,4108.7,4109.7,4108.4,4109.7,4109,4110,4108.9,4110
202105201233,4109.7,4110.7,4109.7,4110.4,4110.3,4111.1,4110.1,4110.8
202105201234,4110.4,4110.6,4110.4,4110.5,4110.8,4111,4110.8,4111
202105201235,4110.5,4110.5,4110.2,4110.3,4111,4111,4110.6,4110.6
202105201236,4110.2,4110.2,4109.2,4109.3,4110.5,4110.5,4109.6,4109.6
202105201237,4109.2,4109.7,4109.2,4109.5,4109.5,4110.3,4109.5,4109.9
202105201238,4109.5,4109.9,4109.4,4109.9,4109.9,4110.3,4109.8,4110.2
202105201239,4109.9,4110,4109.7,4109.8,4110.2,4110.5,4110,4110.1
202105201240,4109.7,4110,4109.2,4109.2,4110,4110.5,4109.7,4109.8
202105201241,4109.2,4110.4,4109.2,4110.2,4109.8,4110.8,4109.8,4110.5
202105201242,4110.2,4110.2,4109.4,4109.4,4110.5,4110.6,4109.8,4110
202105201243,4109.4,4109.9,4109.4,4109.6,4110,4110.3,4109.9,4110
202105201244,4109.6,4110,4109.4,4109.9,4110,4110.5,4109.8,4110.5
202105201245,4109.9,4110.1,4109.4,4109.8,4110.5,4110.6,4109.8,4110.1
202105201246,4109.8,4109.8,4108.7,4108.7,4110.1,4110.1,4109,4109.1
202105201247,4108.7,4109,4108.7,4108.8,4109.1,4109.5,4109,4109.2
202105201248,4108.8,4109,4108.7,4109,4109.2,4109.3,4109.1,4109.3
202105201249,4109,4109,4108.5,4108.5,4109.3,4109.3,4109,4109.1
202105201250,4108.5,4108.7,4108.4,4108.5,4109.1,4109.1,4108.8,4108.8
202105201251,4108.5,4108.8,4108.5,4108.5,4108.8,4109.1,4108.8,4108.8
202105201252,4108.2,4108.3,4107.7,4108.2,4108.8,4108.8,4108.2,4108.5
202105201253,4108.2,4108.7,4108.2,4108.5,4108.5,4109.1,4108.5,4108.9
202105201254,4108.5,4109,4108.4,4109,4108.9,4109.5,4108.8,4109.3
202105201255,4108.9,4109.4,4108.7,4109.3,4109.3,4109.8,4109,4109.6
202105201256,4109.3,4109.3,4108.9,4108.9,4109.6,4109.8,4109.2,4109.2
202105201257,4108.9,4109,4108.2,4108.2,4109.2,4109.3,4108.6,4108.8
202105201258,4108.2,4108.7,4108.2,4108.5,4108.8,4109.1,4108.8,4108.8
202105201259,4108.5,4108.8,4108.4,4108.5,4108.8,4109.3,4108.8,4109
202105201300,4108.5,4108.8,4108.4,4108.5,4109,4109.3,4108.8,4109
202105201301,4108.5,4109.2,4108.5,4108.7,4109.1,4109.6,4109,4109.3
202105201302,4108.7,4108.8,4108.5,4108.5,4109.3,4109.3,4108.8,4108.9
202105201303,4108.5,4108.5,4108.1,4108.5,4108.9,4109,4108.5,4109
202105201304,4108.4,4108.5,4108.2,4108.4,4109,4109,4108.5,4108.8
202105201305,4108.4,4108.4,4107.7,4108,4108.8,4108.8,4108.1,4108.3
202105201306,4108,4108.4,4107.7,4108,4108.3,4108.8,4108,4108.5
202105201307,4108,4108.7,4108,4108.7,4108.5,4109.1,4108.5,4109
202105201308,4108.7,4108.7,4108.2,4108.5,4109,4109.1,4108.7,4108.8
202105201309,4108.5,4109.2,4108.5,4109,4108.8,4109.5,4108.8,4109.3
202105201310,4109,4109.3,4109,4109.2,4109.3,4109.8,4109.3,4109.5
202105201311,4109.2,4110.2,4109.2,4110,4109.5,4110.5,4109.5,4110.4
202105201312,4110,4110.4,4109.9,4110.4,4110.4,4110.8,4110.3,4110.7
202105201313,4110.4,4110.4,4110,4110.1,4110.7,4110.7,4110.3,4110.5
202105201314,4110.1,4110.4,4110,4110,4110.5,4110.8,4110.5,4110.5
202105201315,4110,4110.6,4110,4110.2,4110.5,4111,4110.4,4110.5
202105201316,4110.2,4110.2,4109.7,4109.7,4110.5,4110.5,4110,4110
202105201317,4109.7,4110.2,4109.6,4110,4110,4110.6,4110,4110.4
202105201318,4110,4110,4109.7,4109.7,4110.4,4110.5,4110.1,4110.3
202105201319,4109.7,4110.3,4109.7,4110.3,4110.3,4110.7,4110.3,4110.6
202105201320,4110.3,4110.6,4110,4110.5,4110.6,4111,4110.5,4110.9
202105201321,4110.5,4110.7,4110.4,4110.7,4110.9,4111,4110.9,4111
202105201322,4110.7,4111.4,4110.7,4111,4111,4111.8,4111,4111.4
202105201323,4111,4111,4110.7,4110.8,4111.4,4111.5,4111.1,4111.1
202105201324,4110.7,4112,4110.7,4112,4111,4112.3,4111,4112.3
202105201325,4112,4112.2,4112,4112,4112.3,4112.5,4112.3,4112.5
202105201326,4112,4112,4111.7,4111.9,4112.5,4112.5,4112.1,4112.2
202105201327,4111.9,4111.9,4111.5,4111.9,4112.2,4112.3,4112,4112.2
202105201328,4112,4112.2,4111.9,4112.2,4112.3,4112.5,4112.3,4112.5
202105201329,4112.3,4113,4112.2,4112.5,4112.6,4113.3,4112.6,4112.8
202105201330,4112.5,4113,4112.4,4113,4112.8,4113.3,4112.8,4113.3
202105201331,4113.1,4113.1,4112.7,4112.8,4113.4,4113.5,4113.1,4113.1
202105201332,4112.8,4113,4112.5,4113,4113.1,4113.4,4112.9,4113.3
202105201333,4113,4113.3,4112.9,4113.3,4113.3,4113.8,4113.2,4113.6
202105201334,4113.2,4113.2,4112.7,4112.9,4113.5,4113.5,4113.1,4113.2
202105201335,4112.9,4113.2,4112.7,4113.2,4113.2,4113.5,4113.2,4113.5
202105201336,4113.2,4113.2,4112.7,4113,4113.5,4113.5,4113.1,4113.3
202105201337,4113,4113,4112.7,4112.9,4113.3,4113.3,4113.1,4113.2
202105201338,4112.9,4113.3,4112.8,4113,4113.2,4113.6,4113.2,4113.3
202105201339,4112.9,4113.2,4112.7,4113.2,4113.2,4113.5,4113.1,4113.5
202105201340,4113.2,4113.2,4112.5,4112.7,4113.5,4113.5,4112.8,4113
202105201341,4112.7,4112.7,4112.2,4112.2,4113,4113,4112.5,4112.8
202105201342,4112.2,4112.4,4112,4112.2,4112.8,4112.8,4112.4,4112.8
202105201343,4112.2,4112.4,4111.9,4112.4,4112.7,4112.8,4112.5,4112.7
202105201344,4112.4,4112.7,4112.2,4112.7,4112.7,4113,4112.6,4113
202105201345,4112.7,4112.7,4112,4112.2,4113,4113,4112.5,4112.5
202105201346,4112.2,4112.5,4111.7,4112,4112.5,4112.8,4112,4112.6
202105201347,4112,4112.5,4112,4112.4,4112.6,4113,4112.5,4112.7
202105201348,4112.4,4112.7,4112.3,4112.7,4112.7,4113,4112.7,4113
202105201349,4112.7,4113.5,4112.7,4113.3,4113,4113.8,4113,4113.7
202105201350,4113.3,4113.4,4112.9,4113.4,4113.7,4113.8,4113.4,4113.7
202105201351,4113.4,4113.5,4113.2,4113.5,4113.7,4113.9,4113.6,4113.8
202105201352,4113.5,4113.5,4113.2,4113.5,4113.8,4114,4113.6,4113.8
202105201353,4113.4,4113.5,4113,4113.5,4113.7,4113.8,4113.5,4113.8
202105201354,4113.5,4113.5,4113.2,4113.5,4113.8,4114,4113.6,4113.8
202105201355,4113.5,4113.5,4112.9,4113,4113.8,4113.9,4113.3,4113.3
202105201356,4113,4113.7,4112.7,4113.5,4113.3,4114,4113,4114
202105201357,4113.5,4113.6,4113.2,4113.3,4114,4114,4113.7,4113.8
202105201358,4113.2,4113.7,4113.2,4113.2,4113.7,4114,4113.6,4113.6
202105201359,4113.2,4113.7,4113.2,4113.5,4113.6,4114,4113.6,4113.8
202105201400,4113.4,4113.4,4112,4112.2,4113.7,4113.8,4112.5,4112.5
202105201401,4112.2,4113.7,4112.2,4113.7,4112.5,4114,4112.5,4114
202105201402,4113.7,4114,4113.2,4113.3,4114,4114.3,4113.6,4113.6
202105201403,4113.3,4113.5,4113,4113,4113.6,4113.9,4113.3,4113.6
202105201404,4113,4113,4112.2,4112.7,4113.5,4113.5,4112.7,4113
202105201405,4112.7,4112.7,4112,4112,4113,4113,4112.3,4112.3
202105201406,4112,4112.3,4112,4112.3,4112.3,4112.8,4112.3,4112.6
202105201407,4112.3,4112.5,4112,4112.4,4112.6,4112.9,4112.5,4112.7
202105201408,4112.4,4112.5,4112.2,4112.5,4112.7,4112.9,4112.6,4112.9
202105201409,4112.5,4112.5,4111.9,4112.3,4112.9,4113,4112.5,4112.6
202105201410,4112.2,4112.3,4112,4112.2,4112.5,4112.8,4112.3,4112.5
202105201411,4112.1,4112.4,4111.9,4112,4112.5,4112.8,4112.3,4112.3
202105201412,4112,4112,4111,4111,4112.3,4112.3,4111.4,4111.5
202105201413,4111,4111.2,4110.2,4110.4,4111.5,4111.5,4110.7,4110.7
202105201414,4110.5,4110.7,4110.2,4110.6,4110.8,4111.1,4110.7,4111
202105201415,4110.6,4110.8,4110.4,4110.7,4111,4111.3,4110.7,4111.3
202105201416,4110.7,4110.8,4110.7,4110.8,4111.3,4111.3,4111,4111.1
202105201417,4110.7,4110.7,4110.2,4110.5,4111,4111,4110.5,4110.8
202105201418,4110.5,4110.6,4110,4110,4110.8,4111,4110.3,4110.3
202105201419,4110,4110.4,4110,4110.4,4110.3,4110.8,4110.3,4110.8
202105201420,4110.4,4111,4110.2,4111,4110.8,4111.5,4110.7,4111.4
202105201421,4111,4111,4110.7,4110.8,4111.4,4111.5,4111.1,4111.1
202105201422,4110.8,4110.8,4110.7,4110.8,4111.1,4111.3,4111,4111.1
202105201423,4110.7,4111.5,4110.4,4111.5,4111,4112,4111,4111.8
202105201424,4111.5,4111.5,4111,4111.2,4111.8,4111.8,4111.3,4111.5
202105201425,4111.2,4111.7,4111.2,4111.7,4111.5,4112.3,4111.5,4112
202105201426,4111.7,4112,4111.7,4112,4112,4112.4,4112,4112.4
202105201427,4112,4112,4111.7,4111.7,4112.4,4112.5,4112.1,4112.3
202105201428,4111.7,4112,4111.7,4112,4112.3,4112.5,4112.1,4112.3
202105201429,4111.9,4112.2,4111.5,4112,4112.2,4112.8,4111.8,4112.5
202105201430,4112,4112.8,4111.9,4112.8,4112.5,4113.1,4112.3,4113.1
202105201431,4112.8,4113.1,4112.5,4113,4113.1,4113.5,4113,4113.3
202105201432,4113,4113.1,4112.2,4112.3,4113.3,4113.5,4112.6,4112.6
202105201433,4112.2,4112.3,4112,4112.3,4112.5,4112.8,4112.3,4112.6
202105201434,4112.2,4112.3,4112,4112.2,4112.5,4112.6,4112.3,4112.5
202105201435,4112.2,4112.6,4112.2,4112.5,4112.5,4113,4112.5,4112.8
202105201436,4112.5,4112.6,4112,4112.2,4112.8,4112.9,4112.4,4112.5
202105201437,4112.2,4112.6,4112.2,4112.3,4112.5,4113,4112.5,4112.6
202105201438,4112.3,4112.3,4111.4,4111.5,4112.6,4112.8,4111.8,4111.8
202105201439,4111.5,4111.7,4111.3,4111.5,4111.8,4112.3,4111.7,4111.8
202105201440,4111.4,4111.5,4110.7,4111,4111.7,4111.9,4111.1,4111.3
202105201441,4111,4111.5,4110.7,4111.5,4111.3,4111.9,4111.1,4111.9
202105201442,4111.5,4111.8,4111.4,4111.7,4111.9,4112.3,4111.8,4112.1
202105201443,4111.8,4111.8,4110.8,4111.2,4112.2,4112.2,4111.2,4111.5
202105201444,4111.2,4111.8,4111,4111.7,4111.5,4112.1,4111.5,4112
202105201445,4111.7,4111.8,4111,4111,4112,4112.1,4111.3,4111.3
202105201446,4111,4111,4110.4,4110.8,4111.3,4111.3,4111,4111.1
202105201447,4110.7,4111,4110.5,4110.8,4111,4111.3,4111,4111.2
202105201448,4110.8,4110.9,4110.2,4110.9,4111.1,4111.3,4110.6,4111.3
202105201449,4110.9,4111.1,4110.5,4111,4111.3,4111.5,4111,4111.5
202105201450,4111,4111,4110.2,4110.4,4111.5,4111.5,4110.5,4110.8
202105201451,4110.4,4110.5,4110.2,4110.5,4110.8,4111,4110.5,4111
202105201452,4110.5,4110.7,4110.2,4110.2,4111,4111,4110.5,4110.5
202105201453,4110.3,4110.7,4110.2,4110.5,4110.6,4111,4110.6,4110.8
202105201454,4110.5,4110.7,4110.2,4110.7,4110.8,4111,4110.7,4111
202105201455,4110.7,4111,4110.5,4111,4111,4111.5,4111,4111.3
202105201456,4111,4111,4110.7,4111,4111.3,4111.5,4111.1,4111.3
202105201457,4111,4111.3,4111,4111.3,4111.3,4111.7,4111.3,4111.6
202105201458,4111.3,4111.3,4110.8,4110.8,4111.6,4111.6,4111.1,4111.1
202105201459,4110.8,4110.8,4110.5,4110.8,4111.1,4111.3,4111,4111.1
202105201500,4110.8,4110.8,4110,4110,4111.1,4111.1,4110.3,4110.3
202105201501,4110,4110,4107.7,4108.5,4110.3,4110.3,4108,4108.8
202105201502,4108.4,4108.7,4107.5,4108,4108.7,4109.1,4107.9,4108.3
202105201503,4107.8,4108.4,4107.2,4107.3,4108.2,4108.8,4107.6,4107.6
202105201504,4107.3,4108.2,4106.7,4108,4107.6,4108.5,4107,4108.4
202105201505,4108,4109,4107.9,4108.7,4108.4,4109.5,4108.4,4109.3
202105201506,4108.7,4109.2,4108.4,4109.2,4109.3,4109.8,4108.8,4109.5
202105201507,4109.2,4109.8,4109.2,4109.7,4109.5,4110.2,4109.5,4110
202105201508,4109.7,4110.5,4109.5,4110.5,4110,4110.9,4110,4110.8
202105201509,4110.5,4110.5,4110,4110.2,4110.8,4111,4110.3,4110.5
202105201510,4110.2,4110.8,4110.2,4110.8,4110.5,4111.3,4110.5,4111.1
202105201511,4110.7,4111,4110.4,4111,4111,4111.5,4111,4111.5
202105201512,4111,4111.3,4110.7,4110.8,4111.5,4111.8,4111,4111.1
202105201513,4110.8,4111.3,4110.7,4111.2,4111.1,4111.8,4111.1,4111.8
202105201514,4111.2,4111.6,4111.2,4111.5,4111.8,4112,4111.6,4111.8
202105201515,4111.6,4111.6,4110.9,4111.2,4111.9,4112,4111.5,4111.5
202105201516,4111.2,4111.2,4110.7,4111,4111.5,4111.6,4111.2,4111.3
202105201517,4111,4111.3,4111,4111.3,4111.3,4111.8,4111.3,4111.6
202105201518,4111.3,4111.3,4111,4111.3,4111.6,4111.8,4111.3,4111.7
202105201519,4111.3,4111.3,4110.7,4111,4111.6,4111.6,4111.1,4111.4
202105201520,4111,4111.3,4110.7,4111.3,4111.4,4111.7,4111.2,4111.6
202105201521,4111.2,4111.2,4109.7,4109.8,4111.5,4111.5,4110,4110.1
202105201522,4109.7,4109.7,4109,4109,4110,4110.1,4109.3,4109.3
202105201523,4109,4109,4108.5,4108.5,4109.3,4109.6,4108.8,4109
202105201524,4108.5,4108.9,4107.9,4108.1,4109,4109.3,4108.3,4108.5
202105201525,4108.1,4108.1,4107.7,4107.8,4108.5,4108.5,4108.1,4108.1
202105201526,4107.8,4108.5,4107.7,4108.5,4108.1,4109,4108.1,4108.8
202105201527,4108.5,4109.2,4108.2,4108.8,4108.8,4109.5,4108.6,4109.2
202105201528,4109,4109.2,4108.5,4109,4109.3,4109.5,4109,4109.3
202105201529,4109,4109.1,4107.9,4108,4109.3,4109.5,4108.3,4108.3
202105201530,4108,4108,4106.7,4106.9,4108.3,4108.3,4107.2,4107.3
202105201531,4107,4108.3,4107,4108,4107.3,4108.6,4107.3,4108.5
202105201532,4108,4108.2,4107.6,4107.6,4108.5,4108.5,4108,4108
202105201533,4107.6,4108.5,4107.5,4108.5,4108,4109,4108,4109
202105201534,4108.5,4109.2,4108.4,4109.2,4109,4109.8,4108.8,4109.8
202105201535,4109.2,4109.5,4108.7,4109,4109.8,4109.8,4109.2,4109.3
202105201536,4109,4109,4108.4,4108.5,4109.3,4109.4,4108.8,4108.8
202105201537,4108.3,4108.5,4108.1,4108.3,4108.7,4109.1,4108.5,4108.8
202105201538,4108.3,4109.6,4108.2,4109.6,4108.8,4109.9,4108.6,4109.9
202105201539,4109.6,4109.7,4109.2,4109.5,4109.9,4110.1,4109.8,4109.9
202105201540,4109.5,4109.5,4108.9,4109.3,4109.9,4110,4109.3,4109.8
202105201541,4109.3,4109.3,4108.7,4109,4109.8,4109.8,4109.2,4109.3
202105201542,4109,4109.3,4108.2,4109.3,4109.3,4109.6,4108.7,4109.6
202105201543,4109.2,4109.3,4108.9,4109.1,4109.5,4109.8,4109.3,4109.5
202105201544,4109.1,4109.3,4108.5,4108.8,4109.5,4109.7,4109,4109.1
202105201545,4108.7,4108.7,4108,4108.5,4109,4109.3,4108.3,4108.8
202105201546,4108.5,4108.5,4107.4,4107.7,4108.8,4108.8,4107.8,4108.3
202105201547,4107.7,4108.7,4107.7,4108.6,4108.3,4109,4108.1,4108.9
202105201548,4108.6,4108.6,4108.1,4108.6,4108.9,4109,4108.5,4108.9
202105201549,4108.7,4108.7,4108,4108,4109,4109,4108.3,4108.3
202105201550,4108,4108.4,4107.9,4108.2,4108.3,4108.8,4108.3,4108.5
202105201551,4108.2,4108.7,4108.2,4108.7,4108.5,4109,4108.5,4109
202105201552,4108.7,4108.9,4107.7,4108,4109,4109.3,4108.1,4108.3
202105201553,4108,4108.3,4107.4,4107.8,4108.3,4108.7,4107.8,4108.1
202105201554,4107.8,4107.8,4107.2,4107.2,4108.1,4108.1,4107.5,4107.8
202105201555,4107.2,4107.8,4107,4107.7,4107.7,4108.3,4107.3,4108
202105201556,4107.5,4107.6,4106.4,4107,4108,4108,4107,4107.3
202105201557,4107,4107,4105.7,4106,4107.3,4107.3,4106.1,4106.5
202105201558,4106,4106,4105.5,4105.7,4106.5,4106.5,4105.8,4106
202105201559,4105.7,4107.2,4105.5,4106.3,4106,4107.6,4105.9,4106.7
202105201600,4106.3,4108.2,4106.3,4108.2,4106.7,4108.5,4106.7,4108.5
202105201601,4108,4108.3,4107,4107.3,4108.5,4108.8,4107.5,4107.7
202105201602,4107.3,4107.6,4106.2,4107.2,4107.6,4108,4106.8,4107.8
202105201603,4107.4,4108.2,4107.4,4107.7,4108,4108.7,4107.9,4108
202105201604,4107.7,4108.4,4107.5,4108.3,4108,4108.8,4108,4108.6
202105201605,4108.3,4109.1,4107.7,4108.5,4108.6,4109.5,4108.3,4108.8
202105201606,4108.5,4109.2,4107.5,4107.5,4108.8,4109.6,4107.8,4107.8
202105201607,4107.5,4108,4106.7,4107,4107.8,4108.3,4107.1,4107.5
202105201608,4107,4108,4107,4107.3,4107.5,4108.3,4107.4,4107.6
202105201609,4107.2,4107.7,4105,4105.5,4107.5,4108,4105.3,4106
202105201610,4105.5,4106.5,4105.1,4106,4106,4107,4105.5,4106.5
202105201611,4106,4106.7,4105.4,4105.4,4106.5,4107.3,4105.8,4106
202105201612,4105.4,4107.2,4105.2,4107,4106,4107.8,4105.8,4107.5
202105201613,4107,4107.8,4106.7,4106.8,4107.5,4108.3,4107.1,4107.2
202105201614,4106.9,4108,4106.2,4107.5,4107.3,4108.4,4106.7,4108.1
202105201615,4107.5,4108.2,4107.4,4108,4108.1,4108.6,4107.8,4108.5
202105201616,4108,4108.2,4106.7,4107,4108.5,4108.6,4107.1,4107.3
202105201617,4107,4107.1,4106,4106.5,4107.3,4107.5,4106.4,4107.1
202105201618,4106.5,4107.4,4106.2,4107.4,4107.1,4107.8,4106.5,4107.8
202105201619,4107.4,4108,4107.4,4107.5,4107.8,4108.5,4107.8,4108
202105201620,4107.7,4108,4106.5,4106.5,4108,4108.5,4106.9,4107
202105201621,4106.5,4108.3,4106.5,4108.3,4107,4108.8,4107,4108.6
202105201622,4108.3,4108.5,4108,4108,4108.6,4109,4108.3,4108.4
202105201623,4108,4108.7,4108,4108.3,4108.4,4109,4108.4,4108.6
202105201624,4108.3,4108.4,4107.2,4107.5,4108.6,4109,4107.5,4107.8
202105201625,4107.5,4108,4106.7,4106.9,4107.8,4108.4,4107.1,4107.3
202105201626,4106.9,4107,4105.4,4106.2,4107.3,4107.5,4105.8,4106.8
202105201627,4106.2,4107.4,4106.2,4107.2,4106.8,4107.8,4106.8,4107.6
202105201628,4107.2,4107.2,4106.9,4107,4107.6,4107.8,4107.2,4107.6
202105201629,4107.1,4107.7,4106.9,4107.2,4107.5,4108,4107.5,4107.8
202105201630,4107.2,4108,4107,4107.2,4107.8,4108.3,4107.3,4107.5
202105201631,4107.2,4108.3,4107,4108,4107.5,4108.7,4107.5,4108.5
202105201632,4108,4108.5,4107.6,4107.7,4108.5,4109,4108,4108.3
202105201633,4107.7,4108.4,4107.5,4108,4108.3,4108.8,4108,4108.3
202105201634,4108,4108.5,4107.2,4108.3,4108.3,4108.8,4107.8,4108.8
202105201635,4108.3,4109.8,4108.2,4109.5,4108.8,4110.3,4108.6,4109.9
202105201636,4109.5,4110,4108.5,4109,4109.9,4110.3,4109,4109.5
202105201637,4109,4109.4,4108,4108.5,4109.5,4109.8,4108.3,4109
202105201638,4108.5,4109,4108.4,4108.8,4109,4109.5,4108.8,4109.3
202105201639,4108.8,4109.3,4108.7,4109,4109.3,4109.7,4109.1,4109.3
202105201640,4108.9,4109.1,4107.9,4108,4109.2,4109.5,4108.3,4108.5
202105201641,4108,4108.5,4107,4107,4108.5,4108.9,4107.3,4107.3
202105201642,4107,4107.8,4106.7,4107.7,4107.3,4108.2,4107,4108
202105201643,4107.7,4107.7,4106.5,4106.5,4108,4108.1,4107,4107
202105201644,4106.8,4107.5,4106.7,4107.3,4107.1,4108,4107,4107.6
202105201645,4107.2,4108,4107.2,4107.9,4107.5,4108.5,4107.5,4108.5
202105201646,4108,4109,4108,4109,4108.5,4109.5,4108.4,4109.5
202105201647,4109,4109.1,4108.5,4108.5,4109.5,4109.6,4109,4109.1
202105201648,4108.5,4108.5,4107.9,4108,4109.1,4109.1,4108.3,4108.5
202105201649,4108,4108,4107.4,4107.5,4108.5,4108.5,4107.8,4107.8
202105201650,4107.5,4107.7,4107,4107,4107.8,4108.3,4107.4,4107.4
202105201651,4107,4107.2,4106.2,4106.5,4107.5,4107.5,4106.6,4106.9
202105201652,4106.5,4106.9,4106,4106.9,4106.9,4107.3,4106.4,4107.2
202105201653,4106.9,4107.9,4106.9,4107.9,4107.2,4108.3,4107.2,4108.2
202105201654,4107.8,4108.7,4107.6,4108.3,4108.3,4109.3,4108,4108.6
202105201655,4108.3,4108.3,4107.5,4107.7,4108.6,4108.6,4107.8,4108
202105201656,4107.7,4107.8,4107,4107.3,4108,4108.3,4107.5,4107.7
202105201657,4107.3,4107.5,4107,4107,4107.7,4108,4107.4,4107.5
202105201658,4107,4107.9,4107,4107.8,4107.5,4108.3,4107.5,4108.1
202105201659,4107.8,4107.9,4107.5,4107.5,4108.1,4108.3,4107.8,4108
202105201700,4107.5,4107.5,4106.7,4107.2,4108,4108,4107,4107.8
202105201701,4107.2,4107.4,4106.5,4106.7,4107.8,4107.8,4107,4107
202105201702,4106.8,4107,4106.5,4106.9,4107.1,4107.3,4107,4107.2
202105201703,4106.9,4106.9,4106,4106.9,4107.2,4107.3,4106.5,4107.2
202105201704,4107,4107,4105.7,4105.9,4107.3,4107.3,4106,4106.2
202105201705,4106,4106.5,4105.7,4106.5,4106.3,4106.8,4106.1,4106.8
202105201706,4106.5,4106.8,4106,4106.7,4106.8,4107.1,4106.5,4107
202105201707,4106.7,4106.7,4105.9,4106,4107,4107,4106.3,4106.3
202105201708,4106,4106.3,4105.5,4105.7,4106.3,4106.8,4106,4106
202105201709,4105.8,4106.1,4105.2,4105.7,4106.1,4106.5,4105.5,4106
202105201710,4105.8,4105.8,4105.2,4105.5,4106.1,4106.1,4105.5,4106
202105201711,4105.5,4106,4105.2,4105.7,4106,4106.3,4105.5,4106
202105201712,4105.7,4105.8,4105.2,4105.6,4106,4106.3,4105.5,4106
202105201713,4105.6,4106.3,4105.5,4106,4106,4106.7,4106,4106.3
202105201714,4106,4106.2,4105.7,4105.8,4106.3,4106.6,4106,4106.1
202105201715,4105.8,4106.8,4105.7,4106.8,4106.1,4107.3,4106,4107.1
202105201716,4106.8,4106.8,4106,4106.5,4107.1,4107.3,4106.4,4106.9
202105201717,4106.5,4106.9,4106.4,4106.5,4106.9,4107.3,4106.8,4106.8
202105201718,4106.5,4107.2,4106.5,4106.8,4106.8,4107.5,4106.8,4107.1
202105201719,4106.8,4107.2,4106.5,4106.5,4107.1,4107.5,4107,4107.1
202105201720,4106.5,4106.5,4105.9,4106.2,4107.1,4107.1,4106.3,4106.5
202105201721,4106.2,4106.4,4105.7,4105.9,4106.5,4106.8,4106.1,4106.2
202105201722,4105.9,4105.9,4104.2,4104.2,4106.2,4106.2,4104.6,4104.6
202105201723,4104.2,4104.3,4103,4103.5,4104.6,4104.6,4103.3,4104
202105201724,4103.5,4103.7,4102.4,4102.7,4104,4104,4102.8,4103.2
202105201725,4102.7,4103.2,4102.2,4102.3,4103.2,4103.5,4102.6,4102.6
202105201726,4102.3,4102.4,4100.5,4100.9,4102.6,4102.8,4101,4101.2
202105201727,4100.9,4100.9,4099.5,4100.7,4101.2,4101.3,4099.8,4101
202105201728,4100.7,4100.7,4099.3,4099.6,4101,4101.3,4099.7,4100
202105201729,4099.6,4100.7,4099.6,4100,4100,4101.1,4100,4100.5
202105201730,4100,4101.2,4100,4101.2,4100.5,4101.8,4100.5,4101.5
202105201731,4101.1,4101.1,4100,4100.5,4101.5,4101.5,4100.3,4100.9
202105201732,4100.5,4101,4100.4,4100.7,4100.9,4101.5,4100.8,4101
202105201733,4100.7,4101.2,4100.7,4101.2,4101,4101.6,4101,4101.5
202105201734,4101.2,4101.2,4099.4,4099.5,4101.5,4101.5,4099.8,4100
202105201735,4099.5,4100.1,4099.5,4100,4100,4100.5,4099.8,4100.5
202105201736,4100,4100,4097,4097.2,4100.5,4100.6,4097.4,4097.5
202105201737,4097.2,4097.3,4095,4096,4097.5,4097.8,4095.3,4096.4
202105201738,4096,4096,4093.5,4094,4096.4,4096.4,4093.8,4094.3
202105201739,4094,4095.1,4093.7,4094.7,4094.3,4095.5,4094.2,4095.3
202105201740,4094.7,4096,4094.7,4096,4095.3,4096.3,4095,4096.3
202105201741,4096,4096.2,4095.4,4095.6,4096.3,4096.8,4095.8,4096
202105201742,4095.6,4095.6,4094.2,4094.2,4096,4096,4094.7,4094.8
202105201743,4094.2,4094.4,4093.4,4093.9,4094.8,4094.8,4093.8,4094.3
202105201744,4093.9,4095,4093.7,4094.2,4094.3,4095.3,4094.2,4094.8
202105201745,4094.2,4095.1,4093.7,4094.9,4094.8,4095.5,4094,4095.2
202105201746,4095,4095.4,4094.7,4095.3,4095.3,4095.8,4095.2,4095.6
202105201747,4095.2,4096,4094.9,4095.8,4095.5,4096.4,4095.4,4096.2
202105201748,4095.8,4095.8,4094,4094.2,4096.2,4096.2,4094.3,4094.5
202105201749,4094.2,4094.8,4093.4,4094.2,4094.5,4095.3,4093.9,4094.5
202105201750,4094.2,4094.2,4091.2,4091.8,4094.5,4094.5,4091.7,4092.1
202105201751,4091.8,4091.8,4090.1,4090.2,4092.1,4092.3,4090.5,4090.5
202105201752,4090.2,4091.8,4090.2,4090.9,4090.5,4092.3,4090.5,4091.3
202105201753,4090.9,4092.2,4090.2,4092.1,4091.3,4092.5,4090.7,4092.5
202105201754,4092.1,4092.5,4090.9,4091.2,4092.5,4093,4091.3,4091.8
202105201755,4091.2,4092.3,4091,4092,4091.8,4092.8,4091.5,4092.5
202105201756,4091.9,4092.2,4090.6,4090.8,4092.5,4092.8,4091,4091.2
202105201757,4090.8,4090.9,4090,4090.4,4091.2,4091.3,4090.3,4090.8
202105201758,4090.4,4091.2,4089.8,4091.2,4090.8,4091.8,4090.2,4091.8
