日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061757,4162.7,4163.6,4162.5,4163.5,4163.1,4164,4162.8,4163.8
202105061758,4163.4,4164,4163.4,4163.8,4163.7,4164.5,4163.7,4164.1
202105061759,4163.8,4164.7,4163.8,4164.7,4164.1,4165,4164.1,4165
202105061800,4164.7,4165.1,4164.4,4164.8,4165,4165.5,4164.8,4165.1
202105061801,4164.8,4164.8,4163.9,4164.2,4165.1,4165.3,4164.3,4164.5
202105061802,4164.3,4164.8,4164,4164.4,4164.7,4165.2,4164.3,4164.7
202105061803,4164.4,4165.8,4164.4,4165,4164.7,4166.3,4164.7,4165.3
202105061804,4165,4166.3,4164.7,4166.2,4165.3,4166.8,4165.2,4166.8
202105061805,4166.2,4166.9,4165.7,4166.9,4166.8,4167.3,4166.3,4167.2
202105061806,4166.9,4167.8,4166.6,4167.5,4167.2,4168.3,4167,4167.8
202105061807,4167.4,4167.4,4166.9,4167.2,4167.7,4167.8,4167.2,4167.5
202105061808,4167.3,4168.2,4167.1,4167.6,4167.6,4168.5,4167.5,4167.9
202105061809,4167.8,4168.4,4167.5,4168.3,4168.1,4168.7,4168,4168.7
202105061810,4168.3,4168.3,4167.5,4167.8,4168.7,4168.8,4167.8,4168.1
202105061811,4167.7,4167.7,4166.5,4166.7,4168,4168,4166.9,4167
202105061812,4166.7,4166.8,4165.8,4165.8,4167,4167.3,4166.1,4166.1
202105061813,4165.7,4165.8,4163.9,4163.9,4166,4166.3,4164.5,4164.5
202105061814,4164,4164.7,4163.7,4163.7,4164.5,4165,4164.1,4164.3
202105061815,4163.7,4164.6,4162.2,4162.2,4164.3,4165,4162.8,4162.8
202105061816,4162.2,4162.7,4160.6,4160.7,4162.8,4163.3,4161,4161.3
202105061817,4160.7,4161.3,4160.2,4161.3,4161.3,4161.8,4160.8,4161.6
202105061818,4161.3,4162,4161.2,4161.2,4161.6,4162.5,4161.5,4161.5
202105061819,4161.3,4161.5,4159.3,4159.7,4161.6,4162,4159.7,4160.3
202105061820,4159.7,4159.7,4158.2,4159.1,4160.3,4160.3,4158.6,4159.4
202105061821,4159.1,4160.4,4158.5,4160,4159.4,4160.8,4159,4160.5
202105061822,4160.2,4160.9,4160,4160.3,4160.7,4161.3,4160.5,4160.6
202105061823,4160.5,4161.8,4160.4,4161.7,4161,4162.3,4160.7,4162
202105061824,4161.7,4162.2,4161.5,4162.2,4162,4162.5,4161.8,4162.5
202105061825,4162.2,4162.2,4160.7,4160.7,4162.5,4162.5,4161,4161.3
202105061826,4160.7,4162.1,4160.4,4161.8,4161.3,4162.5,4161,4162.1
202105061827,4161.8,4162.5,4161.8,4162.2,4162.1,4162.8,4162.1,4162.8
202105061828,4162.2,4162.7,4161.7,4162.6,4162.8,4163,4162.1,4163
202105061829,4162.6,4162.6,4161.1,4161.6,4163,4163,4161.5,4162
202105061830,4161.6,4161.6,4158.9,4158.9,4162,4162,4159.2,4159.2
202105061831,4158.9,4159.2,4158.2,4158.5,4159.2,4159.8,4158.6,4158.9
202105061832,4158.5,4159.7,4158.5,4158.6,4158.9,4160.3,4158.9,4159
202105061833,4158.6,4159.5,4158.5,4159.5,4159,4160,4159,4159.8
202105061834,4159.5,4159.5,4158.7,4159.3,4159.8,4160,4159.1,4159.7
202105061835,4159.3,4159.3,4158.2,4158.5,4159.7,4159.8,4158.7,4158.8
202105061836,4158.5,4158.7,4158.2,4158.4,4158.8,4159.3,4158.5,4158.7
202105061837,4158.4,4158.5,4157.3,4157.3,4158.7,4159,4157.6,4157.6
202105061838,4157.2,4157.4,4156.7,4157.3,4157.5,4157.8,4157,4157.6
202105061839,4157.3,4159.2,4157.2,4159.2,4157.6,4159.5,4157.6,4159.5
202105061840,4159.2,4159.6,4157.5,4157.5,4159.5,4160,4157.8,4158
202105061841,4157.5,4158.7,4157.5,4158,4158,4159.1,4157.9,4158.5
202105061842,4158,4159.3,4157.9,4158.7,4158.5,4159.7,4158.3,4159
202105061843,4158.7,4159,4157.9,4158.4,4159,4159.3,4158.2,4158.7
202105061844,4158.4,4159.7,4158.2,4159.5,4158.7,4160,4158.7,4159.8
202105061845,4159.5,4160.5,4159.3,4160,4159.8,4160.9,4159.7,4160.3
202105061846,4160,4161.4,4160,4161.4,4160.3,4161.8,4160.3,4161.7
202105061847,4161.4,4162,4161.2,4161.7,4161.7,4162.4,4161.6,4162.3
202105061848,4161.7,4162.5,4161.5,4162.4,4162.3,4163,4162,4162.7
202105061849,4162.5,4162.5,4162,4162.3,4162.8,4162.9,4162.5,4162.6
202105061850,4162.2,4162.5,4161.5,4162.5,4162.5,4163,4162,4162.9
202105061851,4162.5,4162.5,4162,4162.1,4162.9,4162.9,4162.3,4162.5
202105061852,4162.1,4162.2,4161.5,4161.7,4162.5,4162.5,4162,4162
202105061853,4161.7,4161.9,4161.2,4161.9,4162,4162.3,4161.7,4162.2
202105061854,4161.7,4161.8,4161.5,4161.7,4162.3,4162.3,4161.8,4162
202105061855,4161.7,4162.3,4161.7,4161.7,4162,4162.8,4162,4162.3
202105061856,4161.7,4163.3,4161.7,4163,4162.3,4163.6,4162.1,4163.5
202105061857,4163,4163.2,4161.8,4161.9,4163.5,4163.6,4162.2,4162.2
202105061858,4161.9,4163.5,4161.7,4162.7,4162.2,4163.8,4162.2,4163
202105061859,4162.7,4162.9,4162.2,4162.5,4163,4163.3,4162.5,4162.8
202105061900,4162.7,4163.4,4162.2,4163.4,4163,4163.8,4162.7,4163.7
202105061901,4163.5,4163.6,4162.6,4163.4,4163.8,4164,4163,4163.7
202105061902,4163.4,4163.5,4162.8,4163,4163.7,4164,4163.1,4163.5
202105061903,4163,4163.7,4163,4163.5,4163.4,4164,4163.3,4163.8
202105061904,4163.5,4164,4163.2,4163.7,4163.8,4164.3,4163.5,4164
202105061905,4163.7,4164.5,4163.5,4164.2,4164,4165,4163.8,4164.5
202105061906,4164.2,4165.2,4164.2,4165,4164.5,4165.5,4164.5,4165.3
202105061907,4165,4166.2,4164.7,4166.2,4165.3,4166.8,4165.1,4166.8
202105061908,4166.2,4166.4,4165.5,4165.7,4166.8,4166.8,4165.8,4166
202105061909,4165.7,4166.5,4165.6,4166,4166,4167,4166,4166.3
202105061910,4166,4166,4165,4165.4,4166.3,4166.3,4165.5,4165.7
202105061911,4165.4,4166.2,4165.4,4165.9,4165.7,4166.6,4165.7,4166.2
202105061912,4166,4166.4,4165.8,4166.1,4166.3,4166.8,4166.1,4166.5
202105061913,4166.1,4166.4,4165.7,4165.8,4166.5,4166.8,4166.1,4166.1
202105061914,4165.7,4165.7,4164.6,4165.5,4166,4166,4165,4165.8
202105061915,4165.4,4165.5,4164.5,4164.7,4165.7,4165.8,4165,4165.3
202105061916,4164.7,4165.3,4164,4164.2,4165.3,4165.8,4164.5,4164.5
202105061917,4164.2,4164.4,4162.5,4163.7,4164.5,4164.8,4162.8,4164
202105061918,4163.7,4164.4,4163.7,4163.8,4164,4164.8,4164,4164.1
202105061919,4163.7,4165.3,4163.7,4165,4164,4165.8,4164,4165.3
202105061920,4165,4165.7,4164.3,4164.7,4165.3,4166,4164.6,4165.3
202105061921,4164.7,4166,4164.7,4165.7,4165.3,4166.5,4165.3,4166
202105061922,4165.7,4166.7,4165.2,4166.7,4166,4167.3,4165.5,4167.3
202105061923,4166.7,4167.8,4166.5,4167.5,4167.3,4168.3,4167,4167.8
202105061924,4167.5,4167.7,4166.7,4166.9,4167.8,4168,4167.2,4167.2
202105061925,4166.9,4167,4166.2,4166.3,4167.2,4167.5,4166.5,4166.7
202105061926,4166.3,4167.5,4166,4167.5,4166.7,4167.8,4166.5,4167.8
202105061927,4167.5,4167.5,4166.2,4166.5,4167.8,4167.8,4166.6,4167
202105061928,4166.5,4166.5,4165.9,4166.2,4166.8,4167,4166.2,4166.8
202105061929,4166.2,4166.2,4165.4,4165.5,4166.8,4166.8,4165.7,4165.9
202105061930,4165.5,4166.2,4165.5,4166,4165.9,4166.5,4165.8,4166.3
202105061931,4166,4166.2,4165.2,4165.7,4166.3,4166.5,4165.6,4166.3
202105061932,4165.7,4166.9,4165.5,4166.9,4166.3,4167.3,4165.8,4167.2
202105061933,4167,4167,4166,4166.7,4167.3,4167.3,4166.3,4167
202105061934,4166.8,4167.4,4166.3,4166.8,4167.2,4167.8,4166.7,4167.2
202105061935,4166.8,4167.8,4166.8,4167.8,4167.2,4168.3,4167.2,4168.1
202105061936,4167.8,4168.7,4167.7,4168.2,4168.1,4169,4168.1,4168.5
202105061937,4168.3,4168.4,4168,4168.4,4168.6,4168.7,4168.5,4168.7
202105061938,4168.4,4168.4,4167.9,4168.2,4168.7,4168.7,4168.4,4168.5
202105061939,4168.2,4168.2,4167.5,4167.7,4168.5,4168.5,4167.8,4168
202105061940,4167.8,4168.2,4167.5,4168.1,4168.1,4168.5,4167.8,4168.5
202105061941,4168.1,4168.5,4168,4168.3,4168.5,4168.8,4168.3,4168.6
202105061942,4168.3,4168.7,4167.7,4167.8,4168.6,4169,4168.1,4168.1
202105061943,4167.8,4168,4167.2,4167.2,4168.1,4168.3,4167.5,4167.5
202105061944,4167.3,4167.3,4166.2,4166.5,4167.6,4167.6,4166.7,4166.8
202105061945,4166.5,4166.5,4165.7,4165.7,4166.8,4166.8,4166,4166
202105061946,4165.7,4166.3,4165.5,4165.8,4166,4166.8,4165.8,4166.1
202105061947,4165.7,4165.8,4165,4165,4166,4166.3,4165.3,4165.3
202105061948,4165,4165.6,4163.7,4164.7,4165.3,4166,4164.2,4165
202105061949,4164.7,4164.9,4164.5,4164.8,4165,4165.3,4164.9,4165.1
202105061950,4164.7,4164.8,4164,4164.2,4165,4165.3,4164.3,4164.5
202105061951,4164.2,4164.5,4163.7,4163.8,4164.5,4165,4164,4164.2
202105061952,4163.8,4164,4163.2,4163.3,4164.2,4164.3,4163.6,4163.7
202105061953,4163.3,4164,4163,4163,4163.7,4164.5,4163.5,4163.5
202105061954,4163,4163.5,4163,4163.5,4163.5,4163.9,4163.5,4163.8
202105061955,4163.5,4163.9,4163.2,4163.9,4163.8,4164.3,4163.7,4164.2
202105061956,4163.9,4164.3,4163.9,4164.2,4164.2,4164.8,4164.2,4164.5
202105061957,4164.2,4164.3,4163.7,4163.9,4164.5,4164.6,4164.2,4164.2
202105061958,4163.9,4164,4162.7,4162.8,4164.2,4164.3,4163.2,4163.2
202105061959,4162.8,4162.9,4162.2,4162.6,4163.2,4163.3,4162.6,4162.9
202105062000,4162.5,4164.3,4161.5,4163,4162.8,4164.6,4161.8,4163.5
202105062001,4163,4163.7,4162.7,4163.5,4163.5,4164,4163.1,4164
202105062002,4163.5,4165.6,4163.2,4164.7,4164,4166,4163.5,4165.3
202105062003,4164.7,4164.7,4161.2,4161.2,4165.3,4165.3,4161.5,4161.5
202105062004,4161.2,4163.6,4160.8,4163.5,4161.5,4164.1,4161.1,4163.8
202105062005,4163.5,4163.7,4162.2,4162.4,4163.8,4164,4162.7,4162.8
202105062006,4162.4,4163.7,4162.3,4162.7,4162.8,4164.1,4162.7,4163.3
202105062007,4162.7,4164,4162.4,4163.8,4163.3,4164.4,4162.8,4164.1
202105062008,4163.7,4164,4162.9,4163.4,4164,4164.5,4163.2,4163.7
202105062009,4163.5,4164.2,4163,4164,4163.8,4164.5,4163.3,4164.3
202105062010,4164,4164.5,4163.7,4164.2,4164.3,4165,4164.2,4164.8
202105062011,4164.3,4164.8,4163.9,4164.7,4164.7,4165.3,4164.3,4165.1
202105062012,4164.7,4165.5,4164.5,4165.5,4165.1,4166,4164.9,4166
202105062013,4165.5,4165.5,4165,4165.2,4166,4166,4165.5,4165.5
202105062014,4165.3,4166,4165.2,4166,4165.6,4166.5,4165.6,4166.5
202105062015,4166,4166.5,4165.5,4166.3,4166.5,4167,4166,4166.6
202105062016,4166.2,4166.2,4165.2,4165.7,4166.5,4166.5,4165.7,4166
202105062017,4165.7,4166,4165,4165.3,4166,4166.3,4165.5,4165.6
202105062018,4165.3,4165.4,4164,4164.2,4165.6,4165.8,4164.4,4164.5
202105062019,4164.3,4164.3,4163.4,4164,4164.6,4164.8,4163.7,4164.4
202105062020,4164,4164.7,4163.5,4164.2,4164.4,4165,4164,4164.5
202105062021,4164.2,4164.3,4163.9,4164.2,4164.5,4164.8,4164.2,4164.5
202105062022,4164.3,4164.4,4163.7,4163.8,4164.6,4164.8,4164.1,4164.1
202105062023,4163.7,4163.8,4163.2,4163.6,4164,4164.1,4163.5,4163.9
202105062024,4163.6,4164.2,4163.2,4164.2,4163.9,4164.5,4163.6,4164.5
202105062025,4164.2,4164.2,4162.2,4162.3,4164.5,4164.5,4162.5,4162.6
202105062026,4162.2,4162.9,4162.2,4162.8,4162.5,4163.3,4162.5,4163.2
202105062027,4162.8,4163.9,4162.7,4163.8,4163.2,4164.3,4163.2,4164.2
202105062028,4163.8,4164.5,4163.7,4164.5,4164.2,4164.8,4164.2,4164.8
202105062029,4164.5,4164.5,4163.7,4164,4164.8,4164.8,4164.2,4164.3
202105062030,4164,4164,4162.7,4162.9,4164.3,4164.3,4163.2,4163.2
202105062031,4162.9,4163.6,4162.7,4163.4,4163.2,4164,4163.2,4163.7
202105062032,4163.5,4163.5,4163,4163.3,4163.8,4163.8,4163.4,4163.6
202105062033,4163.3,4163.9,4163.1,4163.7,4163.6,4164.3,4163.5,4164
202105062034,4163.7,4163.7,4162.3,4162.5,4164,4164,4162.7,4162.8
202105062035,4162.4,4162.8,4161.7,4162.7,4162.7,4163.2,4162.1,4163
202105062036,4162.6,4162.7,4162,4162.7,4162.9,4163,4162.3,4163
202105062037,4162.7,4162.7,4162,4162,4163,4163.1,4162.3,4162.3
202105062038,4162,4162.1,4161.2,4161.7,4162.3,4162.5,4161.5,4162
202105062039,4161.7,4161.7,4161,4161.3,4162,4162.1,4161.3,4161.7
202105062040,4161.3,4161.3,4160.7,4160.9,4161.7,4161.7,4161.2,4161.2
202105062041,4161,4162.1,4160.7,4161.7,4161.3,4162.5,4161.1,4162
202105062042,4161.7,4162,4161.6,4161.8,4162,4162.4,4161.9,4162.1
202105062043,4161.7,4162.2,4161.5,4162.1,4162,4162.5,4162,4162.5
202105062044,4162.1,4162.3,4161.5,4161.7,4162.5,4162.8,4161.8,4162
202105062045,4161.8,4162.5,4161.5,4162.4,4162.1,4162.8,4161.8,4162.7
202105062046,4162.5,4162.7,4162.3,4162.4,4162.8,4163,4162.7,4162.7
202105062047,4162.4,4162.8,4162.2,4162.7,4163,4163.1,4162.7,4163
202105062048,4162.7,4163.6,4162.5,4163.4,4163,4164,4163,4163.7
202105062049,4163.4,4163.7,4163.2,4163.5,4163.7,4164,4163.7,4163.8
202105062050,4163.4,4163.7,4163.2,4163.5,4163.7,4164,4163.6,4163.8
202105062051,4163.5,4163.6,4163.2,4163.4,4163.8,4164,4163.7,4163.7
202105062052,4163.5,4163.7,4163.2,4163.7,4163.8,4164.3,4163.7,4164
202105062053,4163.7,4164.2,4163.5,4163.6,4164,4164.5,4163.9,4163.9
202105062054,4163.5,4164.1,4163.4,4163.9,4163.8,4164.5,4163.7,4164.2
202105062055,4163.9,4164.2,4163.7,4164,4164.2,4164.5,4164,4164.3
202105062056,4164,4164,4163.2,4163.5,4164.3,4164.5,4163.7,4163.8
202105062057,4163.5,4163.5,4162.5,4162.6,4163.8,4164,4162.9,4162.9
202105062058,4162.6,4163.2,4162.4,4163.2,4162.9,4163.5,4162.7,4163.5
202105062059,4163.2,4163.3,4162.9,4163,4163.5,4163.8,4163.2,4163.3
202105062100,4162.9,4164.4,4162.9,4163.7,4163.2,4164.8,4163.2,4164.3
202105062101,4163.7,4164.5,4163.5,4164.5,4164.3,4164.8,4163.9,4164.8
202105062102,4164.5,4165.4,4163.5,4164.4,4164.8,4165.7,4163.9,4164.7
202105062103,4164.4,4164.6,4163.7,4163.9,4164.7,4165.1,4164.1,4164.2
202105062104,4163.9,4164.9,4163.7,4163.8,4164.2,4165.3,4164.1,4164.1
202105062105,4163.8,4164.2,4162.7,4163,4164.1,4164.5,4163.3,4163.3
202105062106,4163,4163.3,4162.2,4162.4,4163.3,4163.7,4162.5,4162.7
202105062107,4162.4,4162.6,4160.2,4160.8,4162.7,4163,4160.6,4161.2
202105062108,4160.8,4160.9,4160.5,4160.9,4161.2,4161.3,4160.8,4161.2
202105062109,4160.9,4161.4,4160.7,4161.1,4161.2,4161.8,4161.1,4161.4
202105062110,4161.1,4161.5,4161,4161,4161.4,4161.9,4161.3,4161.3
202105062111,4161,4161,4160,4160,4161.3,4161.3,4160.3,4160.5
202105062112,4160,4160.7,4160,4160.6,4160.5,4161,4160.4,4160.9
202105062113,4160.7,4161,4160.4,4161,4161,4161.3,4160.7,4161.3
202105062114,4161,4161.1,4160.7,4160.9,4161.3,4161.5,4161.1,4161.2
202105062115,4160.9,4161.5,4160.5,4161.3,4161.2,4161.8,4161,4161.6
202105062116,4161.3,4161.3,4160,4160.1,4161.6,4161.6,4160.4,4160.4
202105062117,4160,4160.5,4160,4160.3,4160.3,4161,4160.3,4160.6
202105062118,4160.3,4160.5,4159.2,4159.2,4160.6,4161,4159.5,4159.8
202105062119,4159.2,4159.2,4157.2,4157.9,4159.8,4159.8,4157.5,4158.2
202105062120,4157.9,4158.1,4156.5,4157,4158.2,4158.5,4156.9,4157.3
202105062121,4157,4158.6,4157,4158.1,4157.3,4159,4157.3,4158.5
202105062122,4158.1,4158.7,4158,4158.5,4158.5,4159,4158.5,4159
202105062123,4158.5,4158.6,4157.2,4158.5,4159,4159,4157.6,4158.8
202105062124,4158.5,4158.5,4157.5,4158.3,4158.8,4158.8,4157.9,4158.6
202105062125,4158.3,4158.7,4158,4158.7,4158.6,4159,4158.5,4159
202105062126,4158.7,4158.9,4158.2,4158.8,4159,4159.3,4158.6,4159.2
202105062127,4158.8,4159,4158.5,4159,4159.2,4159.3,4159,4159.3
202105062128,4159,4159,4158.7,4159,4159.3,4159.5,4159.1,4159.4
202105062129,4159,4159,4158.2,4158.4,4159.4,4159.4,4158.6,4158.7
202105062130,4158.4,4159.3,4158,4158.2,4158.7,4159.6,4158.3,4158.5
202105062131,4158.5,4158.5,4155.4,4155.5,4158.8,4159,4155.7,4155.8
202105062132,4155.5,4156.7,4155.2,4156.2,4155.8,4157,4155.7,4156.5
202105062133,4156.2,4156.9,4155.9,4156.9,4156.5,4157.2,4156.3,4157.2
202105062134,4156.9,4158.8,4156.9,4158.8,4157.2,4159.1,4157.2,4159.1
202105062135,4158.8,4159.7,4158.5,4159.5,4159.1,4160,4158.8,4159.8
202105062136,4159.5,4159.5,4158.5,4159.1,4159.8,4159.8,4158.8,4159.5
202105062137,4159.2,4159.2,4158.5,4158.5,4159.5,4159.5,4158.8,4158.9
202105062138,4158.5,4158.7,4158.2,4158.2,4158.9,4159,4158.6,4158.8
202105062139,4158.2,4159,4157.7,4158.5,4158.8,4159.5,4158.1,4159
202105062140,4158.7,4159,4157.7,4158,4159,4159.3,4158.2,4158.3
202105062141,4158,4160.3,4158,4160,4158.3,4160.8,4158.3,4160.3
202105062142,4160,4160,4159.5,4159.5,4160.3,4160.5,4159.8,4159.8
202105062143,4159.5,4160.1,4159.5,4159.5,4159.8,4160.5,4159.8,4159.8
202105062144,4159.5,4160,4159.5,4159.5,4159.8,4160.3,4159.8,4159.8
202105062145,4159.5,4159.7,4158.4,4159.1,4159.8,4160,4158.7,4159.5
202105062146,4159.1,4159.3,4158.2,4159,4159.5,4159.8,4158.6,4159.5
202105062147,4159,4160.2,4159,4160,4159.5,4160.5,4159.3,4160.5
202105062148,4160,4160.7,4159.7,4160.7,4160.5,4161,4160.1,4161
202105062149,4160.7,4160.8,4160,4160.1,4161,4161.3,4160.3,4160.4
202105062150,4160.1,4161,4159.7,4160.7,4160.4,4161.3,4160.1,4161.3
202105062151,4160.7,4161.2,4160.5,4160.7,4161.3,4161.5,4160.8,4161
202105062152,4160.7,4161.1,4160.5,4160.5,4161,4161.5,4160.8,4160.8
202105062153,4160.5,4160.6,4160,4160.6,4160.8,4160.9,4160.3,4160.9
202105062154,4160.6,4161.2,4160.2,4161,4160.9,4161.5,4160.5,4161.4
202105062155,4161,4161.2,4160.5,4160.9,4161.4,4161.5,4160.8,4161.2
202105062156,4161,4161.5,4160.2,4160.8,4161.3,4161.8,4160.8,4161.2
202105062157,4160.8,4161.1,4160.2,4160.7,4161.2,4161.5,4160.7,4161
202105062158,4160.7,4160.9,4160.2,4160.3,4161,4161.2,4160.6,4160.6
202105062159,4160.2,4160.2,4158.5,4159.3,4160.5,4160.5,4158.8,4159.6
202105062200,4159.3,4160.5,4159.3,4160.3,4159.6,4161,4159.6,4160.6
202105062201,4160.2,4160.7,4160,4160.4,4160.5,4161,4160.4,4160.7
202105062202,4160.4,4160.7,4159.7,4160.7,4160.7,4161,4160,4161
202105062203,4160.7,4160.7,4159,4159.2,4161,4161,4159.3,4159.5
202105062204,4159.1,4159.8,4158.7,4159.1,4159.4,4160.1,4159,4159.5
202105062205,4159.1,4159.7,4158.7,4159.7,4159.5,4160,4159.1,4160
202105062206,4159.7,4160.2,4159,4159.2,4160,4160.5,4159.4,4159.5
202105062207,4159.2,4160.1,4159,4159.7,4159.5,4160.5,4159.4,4160.3
202105062208,4159.7,4160,4159.5,4159.9,4160.3,4160.4,4159.8,4160.2
202105062209,4159.9,4160.3,4159.7,4160.2,4160.2,4160.6,4160,4160.5
202105062210,4160.2,4160.4,4159.5,4160.2,4160.5,4160.8,4160,4160.8
202105062211,4160.2,4160.2,4159.2,4159.4,4160.5,4160.5,4159.5,4159.7
202105062212,4159.5,4160.3,4159.2,4159.9,4159.8,4160.6,4159.6,4160.2
202105062213,4160,4160.3,4159.7,4159.9,4160.3,4160.6,4160,4160.2
202105062214,4160,4160.3,4159.7,4160.1,4160.3,4160.6,4160.1,4160.4
202105062215,4160.1,4160.7,4159.7,4160.7,4160.4,4161,4160,4161
202105062216,4160.6,4161,4160.2,4160.5,4160.9,4161.3,4160.6,4160.8
202105062217,4160.5,4160.5,4160,4160.2,4160.8,4161,4160.4,4160.5
202105062218,4160.2,4161.2,4160.2,4161.2,4160.5,4161.5,4160.5,4161.5
202105062219,4161.2,4162.4,4161.2,4162.3,4161.5,4162.8,4161.5,4162.6
202105062220,4162.2,4162.2,4161.7,4162.1,4162.5,4162.5,4162,4162.5
202105062221,4162.1,4162.4,4161.7,4162.2,4162.5,4162.8,4162.1,4162.5
202105062222,4162.2,4162.4,4162,4162.2,4162.5,4162.8,4162.3,4162.5
202105062223,4162.2,4163.3,4162.1,4163.3,4162.5,4163.6,4162.4,4163.6
202105062224,4163.3,4163.3,4162.5,4162.7,4163.6,4163.6,4162.9,4163
202105062225,4162.7,4163.1,4162.2,4162.7,4163,4163.5,4162.5,4163
202105062226,4162.5,4163.1,4162.5,4163.1,4162.9,4163.5,4162.8,4163.4
202105062227,4163.1,4163.2,4162.7,4162.8,4163.4,4163.5,4163.1,4163.1
202105062228,4162.8,4163,4162.2,4162.5,4163.1,4163.3,4162.6,4162.8
202105062229,4162.4,4162.6,4161,4161.9,4162.7,4162.9,4161.3,4162.2
202105062230,4162,4162.7,4157.8,4160.7,4162.3,4163,4158.1,4161.3
202105062231,4160.7,4160.7,4157.2,4157.6,4161.3,4161.3,4157.5,4157.9
202105062232,4157.5,4157.5,4155.7,4156.8,4158,4158,4156,4157.1
202105062233,4156.8,4156.8,4155,4155.6,4157.1,4157.3,4155.3,4155.9
202105062234,4155.6,4155.6,4153.5,4153.5,4155.9,4156,4153.8,4154
202105062235,4153.7,4156.5,4153.1,4156.5,4154,4156.8,4153.4,4156.8
202105062236,4156.4,4159.4,4156.2,4158,4156.7,4159.8,4156.5,4158.3
202105062237,4158.1,4161.4,4158,4161.3,4158.4,4161.8,4158.3,4161.7
202105062238,4161.2,4165.7,4161.2,4164.2,4161.8,4166,4161.7,4164.5
202105062239,4164.2,4166.5,4163.5,4166.4,4164.5,4166.8,4163.9,4166.7
202105062240,4166.4,4166.6,4162.5,4162.8,4166.7,4166.9,4162.8,4163.1
202105062241,4162.7,4162.9,4160,4160,4163,4163.2,4160.3,4160.3
202105062242,4160,4160.2,4156.9,4158,4160.3,4160.5,4157.2,4158.5
202105062243,4158,4158.7,4156.8,4157.8,4158.5,4159,4157.1,4158.2
202105062244,4157.8,4158.6,4157,4157.5,4158.2,4159,4157.4,4158
202105062245,4157.5,4158.4,4155,4158,4158,4158.8,4155.3,4158.5
202105062246,4158,4160.3,4158,4159.2,4158.5,4160.8,4158.3,4159.5
202105062247,4159.1,4159.7,4157.5,4159.2,4159.4,4160,4157.9,4159.5
202105062248,4159.2,4159.6,4157.3,4158.5,4159.5,4160,4157.6,4159
202105062249,4158.5,4159.3,4156.7,4157,4159,4159.8,4157,4157.3
202105062250,4156.7,4158.6,4155.6,4156.6,4157.3,4159,4156,4157
202105062251,4156.6,4160.7,4156.6,4159.5,4157,4161,4157,4160
202105062252,4159.5,4161.4,4159.5,4161.4,4160,4161.7,4159.8,4161.7
202105062253,4161.3,4161.7,4160,4160.2,4161.7,4162,4160.4,4160.5
202105062254,4160.2,4160.4,4157.7,4158.2,4160.5,4160.7,4158,4158.8
202105062255,4158,4158,4155,4156.7,4158.5,4158.5,4155.4,4157.3
202105062256,4156.8,4157.7,4156.2,4157.3,4157.1,4158,4156.7,4157.6
202105062257,4157.3,4157.8,4153.6,4154.5,4157.6,4158.3,4153.9,4155
202105062258,4154.5,4154.7,4152.5,4153.7,4155,4155,4152.8,4154
202105062259,4153.7,4155,4151,4151.3,4154,4155.3,4151.5,4151.7
202105062300,4151.3,4152.3,4148.7,4150.2,4151.7,4152.6,4149,4150.5
202105062301,4150.1,4150.4,4146.7,4147.2,4150.4,4150.8,4147,4147.5
202105062302,4147,4149.7,4146.7,4148.4,4147.3,4150,4147.2,4148.7
202105062303,4148.4,4149.7,4145.3,4145.8,4148.7,4150,4145.7,4146.1
202105062304,4145.8,4151.5,4145.7,4150.2,4146.1,4152,4146.1,4150.8
202105062305,4150.1,4150.3,4147.2,4147.2,4150.4,4150.6,4147.8,4147.8
202105062306,4147.2,4148.7,4146.7,4148.3,4147.8,4149,4147.1,4148.7
202105062307,4148.3,4150.3,4147.7,4148,4148.7,4150.6,4148.2,4148.5
202105062308,4148.2,4148.3,4146.9,4147.5,4148.5,4148.6,4147.2,4148
202105062309,4147.5,4148.6,4145,4145,4148,4148.9,4145.4,4145.5
202105062310,4145,4148.4,4145,4146.4,4145.5,4148.8,4145.4,4146.7
202105062311,4146.4,4150.5,4145.7,4148.5,4146.7,4150.8,4146.1,4148.9
202105062312,4148.5,4150.7,4147.2,4150.1,4148.9,4151,4147.5,4150.4
202105062313,4150.1,4150.9,4146.7,4147.2,4150.4,4151.3,4147,4147.5
202105062314,4147,4147.8,4146,4147.5,4147.3,4148.1,4146.5,4147.8
202105062315,4147.4,4147.4,4145.2,4146.3,4147.7,4147.7,4145.6,4146.7
202105062316,4146.1,4148.7,4145,4145,4146.5,4149,4145.3,4145.3
202105062317,4145.1,4146.4,4144.9,4145,4145.4,4146.7,4145.2,4145.5
202105062318,4145,4145.4,4141.2,4141.2,4145.5,4145.8,4141.5,4141.5
202105062319,4141.2,4143.7,4141.2,4142.5,4141.5,4144,4141.5,4142.8
202105062320,4142.2,4142.4,4141.5,4142.2,4142.8,4142.8,4141.8,4142.5
202105062321,4142.2,4142.4,4140.2,4141.3,4142.5,4142.8,4140.7,4141.6
202105062322,4141.3,4144,4141.2,4142.8,4141.6,4144.3,4141.6,4143.1
202105062323,4142.8,4145.7,4142.5,4145,4143.1,4146,4142.8,4145.3
202105062324,4145,4147.4,4144.2,4147.3,4145.3,4147.8,4144.6,4147.6
