日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101227,4232.8,4233.2,4232.8,4233.2,4233.2,4233.8,4233.2,4233.5
202105101228,4233.2,4233.2,4233,4233.2,4233.5,4233.5,4233.3,4233.5
202105101229,4233.2,4233.4,4233.1,4233.4,4233.5,4233.8,4233.5,4233.7
202105101230,4233.2,4233.3,4232.9,4233.3,4233.8,4233.8,4233.3,4233.7
202105101231,4233.3,4233.5,4233.2,4233.5,4233.7,4234,4233.7,4233.8
202105101232,4233.5,4233.7,4233.4,4233.6,4233.8,4234,4233.8,4233.9
202105101233,4233.7,4233.7,4233.4,4233.5,4234,4234,4233.8,4233.8
202105101234,4233.5,4233.5,4233.2,4233.5,4233.8,4234,4233.6,4233.8
202105101235,4233.5,4233.5,4233.3,4233.4,4233.8,4234,4233.7,4233.7
202105101236,4233.4,4233.5,4233.3,4233.3,4233.7,4233.9,4233.6,4233.6
202105101237,4233.3,4233.5,4233.2,4233.5,4233.6,4233.8,4233.5,4233.8
202105101238,4233.5,4233.5,4233.2,4233.3,4233.8,4233.8,4233.7,4233.7
202105101239,4233.3,4233.5,4232.7,4232.8,4233.7,4233.8,4233,4233.1
202105101240,4232.8,4233.2,4232.7,4233.2,4233.1,4233.5,4233.1,4233.5
202105101241,4233.2,4233.2,4233,4233.2,4233.5,4233.5,4233.3,4233.5
202105101242,4233.2,4233.2,4232.9,4233,4233.5,4233.5,4233.2,4233.3
202105101243,4233,4233.2,4232.9,4233.2,4233.3,4233.5,4233.2,4233.5
202105101244,4233.2,4233.4,4233,4233,4233.5,4233.7,4233.3,4233.3
202105101245,4233,4233.1,4232.7,4232.9,4233.3,4233.5,4233.1,4233.2
202105101246,4232.9,4233,4232.7,4233,4233.2,4233.3,4233.1,4233.3
202105101247,4233,4233,4232.7,4232.9,4233.3,4233.3,4233.1,4233.2
202105101248,4232.9,4233,4232.8,4232.8,4233.2,4233.3,4233.2,4233.2
202105101249,4232.8,4232.9,4232.6,4232.8,4233.2,4233.3,4233,4233.1
202105101250,4232.8,4232.8,4232.7,4232.7,4233.1,4233.1,4233,4233
202105101251,4232.5,4233,4232.5,4233,4233,4233.5,4232.9,4233.3
202105101252,4233,4233.2,4233,4233.1,4233.3,4233.5,4233.3,4233.4
202105101253,4233.1,4233.1,4232.7,4232.9,4233.4,4233.5,4233.2,4233.2
202105101254,4232.9,4233,4232.7,4232.8,4233.2,4233.3,4233,4233.1
202105101255,4232.8,4232.8,4232.7,4232.7,4233.1,4233.1,4233,4233
202105101256,4232.7,4233,4232.7,4233,4233,4233.4,4233,4233.3
202105101257,4233,4233,4232.7,4232.8,4233.3,4233.3,4233,4233.1
202105101258,4232.8,4233.2,4232.7,4233.2,4233.1,4233.5,4233,4233.5
202105101259,4233.2,4233.2,4232.8,4232.9,4233.5,4233.5,4233.2,4233.2
202105101300,4233,4233,4232.6,4232.7,4233.3,4233.3,4233,4233
202105101301,4232.7,4233,4232.7,4233,4233,4233.3,4233,4233.3
202105101302,4232.9,4232.9,4232.7,4232.9,4233.2,4233.3,4233.2,4233.2
202105101303,4232.8,4232.9,4232.5,4232.5,4233.2,4233.2,4232.8,4232.8
202105101304,4232.5,4233,4232.5,4232.7,4232.8,4233.3,4232.8,4233
202105101305,4232.7,4232.7,4232.6,4232.7,4233,4233,4232.9,4233
202105101306,4232.7,4232.9,4232.7,4232.9,4233,4233.3,4233,4233.2
202105101307,4232.9,4232.9,4232.7,4232.8,4233.2,4233.3,4233.1,4233.1
202105101308,4232.8,4232.8,4232.5,4232.6,4233.1,4233.1,4232.8,4232.9
202105101309,4232.6,4232.7,4232.5,4232.7,4232.9,4233,4232.8,4233
202105101310,4232.7,4232.7,4232.7,4232.7,4233,4233,4233,4233
202105101311,4232.7,4232.9,4232.5,4232.9,4233,4233.2,4232.9,4233.2
202105101312,4232.9,4233.3,4232.8,4233.3,4233.2,4233.7,4233.2,4233.7
202105101313,4233.3,4233.7,4233.2,4233.7,4233.7,4234,4233.5,4234
202105101314,4233.7,4233.7,4233.2,4233.3,4234,4234,4233.6,4233.6
202105101315,4233.3,4233.4,4233.2,4233.4,4233.6,4233.8,4233.5,4233.7
202105101316,4233.4,4233.7,4233.4,4233.7,4233.7,4234,4233.7,4234
202105101317,4233.7,4233.9,4233.5,4233.7,4234,4234.2,4233.9,4234
202105101318,4233.7,4233.7,4233.5,4233.7,4234,4234.1,4233.8,4234
202105101319,4233.7,4233.7,4233.2,4233.2,4234,4234,4233.5,4233.5
202105101320,4233.2,4233.2,4232.9,4232.9,4233.5,4233.5,4233.2,4233.2
202105101321,4232.9,4233,4232.8,4233,4233.2,4233.3,4233.2,4233.3
202105101322,4233,4233.2,4232.7,4233.1,4233.3,4233.5,4233.2,4233.4
202105101323,4233.3,4233.4,4233.2,4233.4,4233.6,4233.8,4233.6,4233.7
202105101324,4233.5,4233.9,4233.5,4233.9,4233.8,4234.2,4233.8,4234.2
202105101325,4234,4234,4233.7,4233.7,4234.3,4234.3,4234,4234
202105101326,4233.7,4233.8,4233.6,4233.7,4234,4234.2,4233.9,4234.2
202105101327,4233.7,4234.2,4233.7,4234,4234.2,4234.6,4234.1,4234.5
202105101328,4234,4234.2,4233.9,4234,4234.5,4234.5,4234.2,4234.3
202105101329,4234,4234,4233.7,4233.9,4234.3,4234.3,4234.1,4234.2
202105101330,4233.9,4234,4233.7,4233.8,4234.2,4234.3,4234,4234.1
202105101331,4233.8,4233.8,4233.8,4233.8,4234.1,4234.2,4234.1,4234.1
202105101332,4233.8,4233.8,4233.5,4233.5,4234.1,4234.1,4233.8,4233.8
202105101333,4233.5,4233.8,4233.5,4233.8,4233.8,4234.1,4233.8,4234.1
202105101334,4233.8,4234.2,4233.7,4233.8,4234.1,4234.5,4234.1,4234.2
202105101335,4233.8,4233.9,4233.8,4233.9,4234.2,4234.2,4234.2,4234.2
202105101336,4234,4234.2,4234,4234.1,4234.3,4234.5,4234.3,4234.4
202105101337,4234.1,4234.1,4233.9,4234,4234.4,4234.5,4234.2,4234.3
202105101338,4234,4234.2,4234,4234.2,4234.3,4234.5,4234.3,4234.5
202105101339,4234.2,4234.2,4233.9,4234,4234.5,4234.5,4234.3,4234.3
202105101340,4234,4234,4234,4234,4234.3,4234.3,4234.3,4234.3
202105101341,4234,4234,4233.9,4234,4234.3,4234.3,4234.2,4234.3
202105101342,4234,4234,4233.8,4234,4234.3,4234.3,4234.1,4234.3
202105101343,4234,4234,4233.9,4234,4234.3,4234.3,4234.2,4234.3
202105101344,4234,4234.2,4233.9,4234.2,4234.3,4234.5,4234.2,4234.5
202105101345,4234.2,4234.3,4234,4234,4234.5,4234.8,4234.3,4234.3
202105101346,4234,4234.2,4234,4234,4234.3,4234.5,4234.3,4234.3
202105101347,4234,4234,4233.5,4233.5,4234.3,4234.3,4234,4234.1
202105101348,4233.5,4233.7,4233.5,4233.7,4234.1,4234.1,4234,4234
202105101349,4233.7,4233.7,4233.5,4233.7,4234,4234,4233.9,4234
202105101350,4233.7,4233.7,4233.5,4233.6,4234,4234,4233.9,4233.9
202105101351,4233.6,4233.6,4233.3,4233.4,4233.9,4233.9,4233.7,4233.7
202105101352,4233.4,4233.4,4232.7,4232.7,4233.7,4233.8,4233,4233
202105101353,4232.7,4232.7,4232,4232.1,4233,4233,4232.3,4232.4
202105101354,4232,4232.4,4231.9,4232.2,4232.3,4232.8,4232.3,4232.5
202105101355,4232.2,4232.4,4232.1,4232.4,4232.5,4232.8,4232.5,4232.7
202105101356,4232.4,4232.7,4232.4,4232.5,4232.7,4233,4232.7,4232.8
202105101357,4232.5,4232.5,4232.5,4232.5,4232.8,4233,4232.8,4232.8
202105101358,4232.5,4232.5,4232.2,4232.2,4232.8,4232.8,4232.5,4232.5
202105101359,4232.2,4232.5,4232.2,4232.5,4232.5,4233,4232.5,4232.8
202105101400,4232.5,4232.5,4231.8,4231.9,4232.8,4233,4232.2,4232.2
202105101401,4231.9,4232.2,4231.7,4232.2,4232.2,4232.5,4232.1,4232.5
202105101402,4232.2,4232.3,4232.2,4232.3,4232.5,4232.8,4232.5,4232.6
202105101403,4232.3,4232.3,4231.9,4232.3,4232.6,4232.8,4232.4,4232.6
202105101404,4232.2,4232.2,4231.8,4231.8,4232.5,4232.5,4232.1,4232.1
202105101405,4231.7,4232,4231.5,4231.9,4232,4232.3,4232,4232.2
202105101406,4231.9,4231.9,4231.5,4231.6,4232.2,4232.2,4231.9,4232
202105101407,4231.6,4231.6,4230.5,4230.7,4232,4232,4231,4231
202105101408,4230.7,4230.7,4230.5,4230.5,4231,4231.1,4230.9,4231
202105101409,4230.5,4230.7,4230.5,4230.5,4231,4231,4230.8,4230.8
202105101410,4230.5,4230.7,4230.5,4230.6,4230.8,4231,4230.8,4230.9
202105101411,4230.8,4230.9,4230.7,4230.7,4231.1,4231.3,4231,4231
202105101412,4230.7,4231,4230.5,4230.5,4231,4231.3,4230.8,4230.8
202105101413,4230.5,4230.7,4230.5,4230.7,4230.8,4231,4230.8,4231
202105101414,4230.7,4230.7,4230.3,4230.4,4231,4231,4230.7,4230.7
202105101415,4230.4,4230.9,4230.4,4230.9,4230.7,4231.2,4230.7,4231.2
202105101416,4230.9,4231.2,4230.7,4230.7,4231.2,4231.5,4231,4231
202105101417,4230.8,4230.8,4230.7,4230.7,4231.1,4231.1,4231,4231
202105101418,4230.7,4230.9,4230.5,4230.5,4231,4231.3,4230.8,4230.8
202105101419,4230.4,4230.8,4230.2,4230.7,4230.7,4231.3,4230.6,4231
202105101420,4230.7,4231,4230.7,4230.9,4231,4231.3,4231,4231.2
202105101421,4230.9,4231.8,4230.9,4231.7,4231.2,4232.3,4231.2,4232.3
202105101422,4231.7,4231.9,4231.2,4231.5,4232.3,4232.3,4231.7,4231.8
202105101423,4231.5,4231.5,4231.2,4231.3,4231.8,4231.8,4231.5,4231.6
202105101424,4231.2,4231.2,4230.9,4231,4231.5,4231.5,4231.3,4231.3
202105101425,4231,4231,4230.7,4230.7,4231.3,4231.5,4231.2,4231.3
202105101426,4230.7,4231.1,4230.7,4231,4231.3,4231.5,4231.1,4231.3
202105101427,4231,4231.3,4230.7,4231.3,4231.3,4231.6,4231.1,4231.6
202105101428,4231.3,4231.3,4231,4231.2,4231.6,4231.6,4231.3,4231.5
202105101429,4231.2,4231.2,4231,4231.2,4231.5,4231.5,4231.4,4231.5
202105101430,4231.2,4231.2,4231,4231.1,4231.5,4231.5,4231.3,4231.4
202105101431,4231.1,4231.3,4231,4231.2,4231.4,4231.6,4231.3,4231.5
202105101432,4231.2,4231.4,4231,4231.4,4231.5,4231.7,4231.3,4231.7
202105101433,4231.5,4232,4231.5,4231.7,4231.8,4232.3,4231.8,4232.3
202105101434,4231.7,4232.2,4231.7,4232,4232.3,4232.5,4232,4232.5
202105101435,4232,4232.3,4231.9,4231.9,4232.5,4232.8,4232.2,4232.2
202105101436,4232,4232.2,4232,4232.2,4232.3,4232.5,4232.3,4232.5
202105101437,4232.2,4233,4232.2,4232.8,4232.5,4233.3,4232.5,4233.2
202105101438,4232.8,4232.9,4232.5,4232.7,4233.2,4233.3,4232.8,4233
202105101439,4232.7,4232.7,4232.2,4232.2,4233,4233,4232.6,4232.8
202105101440,4232.2,4232.4,4232,4232.2,4232.8,4232.8,4232.4,4232.5
202105101441,4232.2,4232.2,4231.9,4232.2,4232.5,4232.5,4232.3,4232.5
202105101442,4232.2,4232.3,4231.5,4231.7,4232.5,4232.6,4231.8,4232
202105101443,4231.7,4231.8,4231.5,4231.8,4232,4232.1,4231.9,4232.1
202105101444,4232,4232.2,4232,4232.2,4232.3,4232.5,4232.3,4232.5
202105101445,4232.3,4232.7,4232.2,4232.7,4232.6,4233,4232.6,4233
202105101446,4232.7,4232.7,4232.4,4232.7,4233,4233,4232.8,4233
202105101447,4232.7,4232.7,4232.2,4232.4,4233,4233,4232.7,4232.7
202105101448,4232.4,4232.8,4232.4,4232.8,4232.7,4233.3,4232.7,4233.2
202105101449,4232.7,4232.9,4232.6,4232.7,4233.1,4233.3,4233,4233
202105101450,4232.7,4232.8,4232.5,4232.7,4233,4233.3,4232.8,4233
202105101451,4232.7,4232.7,4232.2,4232.3,4233,4233,4232.6,4232.7
202105101452,4232.3,4232.5,4232.2,4232.5,4232.7,4233,4232.6,4232.8
202105101453,4232.5,4232.5,4232.2,4232.4,4232.8,4232.8,4232.5,4232.7
202105101454,4232.4,4232.5,4232.4,4232.5,4232.7,4232.9,4232.7,4232.8
202105101455,4232.5,4232.5,4232.2,4232.2,4232.8,4232.8,4232.5,4232.5
202105101456,4232.2,4232.2,4231.9,4232,4232.5,4232.6,4232.2,4232.3
202105101457,4232,4232.2,4232,4232.2,4232.3,4232.5,4232.3,4232.5
202105101458,4232.2,4232.4,4232,4232.4,4232.5,4232.8,4232.3,4232.7
202105101459,4232.5,4233.7,4232.5,4233.6,4232.8,4234,4232.8,4233.9
202105101500,4233.5,4234,4233,4233.9,4233.8,4234.5,4233.4,4234.5
202105101501,4233.9,4234,4233.5,4233.8,4234.5,4234.5,4233.8,4234.1
202105101502,4233.8,4233.8,4233,4233.2,4234.1,4234.1,4233.4,4233.5
202105101503,4233.2,4233.2,4232.5,4233,4233.5,4233.5,4232.8,4233.4
202105101504,4233,4233.2,4232.7,4233.2,4233.4,4233.5,4233.1,4233.5
202105101505,4233.2,4233.3,4233,4233,4233.5,4233.8,4233.3,4233.3
202105101506,4233,4233,4232.4,4232.7,4233.3,4233.3,4232.7,4233
202105101507,4232.8,4233.2,4232.7,4233,4233.1,4233.5,4233.1,4233.4
202105101508,4233,4233.5,4233,4233,4233.4,4233.8,4233.3,4233.3
202105101509,4232.9,4233.2,4232.7,4232.8,4233.5,4233.5,4233.1,4233.2
202105101510,4232.7,4232.9,4232.5,4232.5,4233.1,4233.3,4232.8,4232.8
202105101511,4232.5,4233,4232.4,4232.8,4232.8,4233.3,4232.8,4233.1
202105101512,4232.7,4232.9,4232.5,4232.7,4233,4233.3,4232.8,4233
202105101513,4232.7,4232.7,4232.2,4232.3,4233,4233,4232.6,4232.6
202105101514,4232.3,4232.5,4231.7,4232.5,4232.6,4232.9,4232.3,4232.8
202105101515,4232.5,4232.7,4231.5,4231.7,4232.8,4233,4231.9,4232
202105101516,4231.7,4231.7,4230.5,4230.8,4232,4232,4230.8,4231.1
202105101517,4230.7,4231,4230.5,4231,4231,4231.3,4230.9,4231.3
202105101518,4231,4231.2,4230.9,4231.2,4231.3,4231.5,4231.2,4231.5
202105101519,4231.3,4231.3,4230.7,4231.2,4231.6,4231.8,4231,4231.8
202105101520,4231.2,4231.3,4231,4231.2,4231.8,4231.8,4231.4,4231.5
202105101521,4231.3,4231.3,4230.6,4230.7,4231.6,4231.6,4231,4231
202105101522,4230.7,4230.9,4230.5,4230.7,4231,4231.2,4230.9,4231
202105101523,4230.7,4231,4230.7,4230.9,4231,4231.3,4231,4231.2
202105101524,4231,4231.5,4231,4231.5,4231.3,4231.8,4231.3,4231.8
202105101525,4231.5,4231.5,4230.9,4230.9,4231.8,4231.8,4231.2,4231.2
202105101526,4230.9,4230.9,4230.2,4230.4,4231.2,4231.3,4230.6,4230.7
202105101527,4230.4,4231.2,4230.4,4230.7,4230.7,4231.5,4230.7,4231.3
202105101528,4230.7,4231,4230.7,4230.7,4231.3,4231.3,4231,4231
202105101529,4230.7,4231.2,4230.4,4231.2,4231,4231.5,4230.8,4231.5
202105101530,4231.2,4231.2,4230.4,4230.5,4231.5,4231.5,4230.8,4230.8
202105101531,4230.5,4230.5,4230.2,4230.5,4230.8,4230.9,4230.6,4230.8
202105101532,4230.5,4230.7,4230.3,4230.4,4230.8,4231,4230.7,4230.7
202105101533,4230.5,4230.5,4229.5,4229.7,4230.8,4231,4229.8,4230
202105101534,4229.7,4229.7,4229.5,4229.6,4230,4230,4229.8,4229.9
202105101535,4229.5,4229.5,4228.7,4229.3,4229.8,4229.8,4229,4229.6
202105101536,4229.3,4230,4229.2,4230,4229.6,4230.5,4229.6,4230.4
202105101537,4230,4230.1,4229.3,4229.5,4230.4,4230.5,4229.7,4230.1
202105101538,4229.5,4229.7,4229,4229,4230.1,4230.1,4229.3,4229.3
202105101539,4229,4229,4228.5,4228.8,4229.3,4229.3,4228.8,4229.2
202105101540,4228.8,4229,4228.7,4228.7,4229.2,4229.3,4229,4229
202105101541,4228.7,4228.7,4227,4227.2,4229,4229,4227.5,4227.8
202105101542,4227.2,4228.2,4227,4228,4227.8,4228.5,4227.4,4228.3
202105101543,4228,4228,4227.5,4227.5,4228.3,4228.3,4227.8,4227.8
202105101544,4227.5,4227.8,4227.2,4227.7,4227.8,4228.1,4227.6,4228
202105101545,4227.8,4227.8,4226,4226.3,4228.1,4228.1,4226.3,4226.6
202105101546,4226.3,4227.3,4226.1,4227,4226.6,4227.8,4226.5,4227.3
202105101547,4227,4227.3,4226.7,4226.8,4227.3,4227.8,4227,4227.1
202105101548,4226.8,4227.2,4226.5,4226.5,4227.1,4227.6,4226.8,4226.8
202105101549,4226.4,4226.6,4226,4226.2,4226.7,4227,4226.4,4226.5
202105101550,4226.2,4226.8,4226.2,4226.7,4226.5,4227.3,4226.5,4227.3
202105101551,4226.7,4227.7,4226.7,4227.7,4227.3,4228.1,4227.1,4228
202105101552,4227.7,4228,4227.5,4227.7,4228,4228.5,4227.8,4228.3
202105101553,4227.7,4228.4,4227.7,4228.2,4228.3,4228.8,4228.1,4228.8
202105101554,4228.2,4228.5,4227.7,4228,4228.8,4229,4228.2,4228.4
202105101555,4228,4228.1,4227.6,4227.7,4228.5,4228.5,4228,4228.3
202105101556,4227.7,4228,4227.7,4228,4228.3,4228.4,4228.1,4228.3
202105101557,4228,4228,4227.7,4228,4228.3,4228.4,4228,4228.3
202105101558,4228,4228.1,4227.7,4228,4228.3,4228.5,4228,4228.3
202105101559,4228,4228.8,4227.7,4228.7,4228.3,4229.3,4228.1,4229.3
202105101600,4228.7,4228.8,4227,4227.7,4229.3,4229.3,4227.3,4228
202105101601,4227.7,4228.5,4227.5,4227.9,4228,4229,4227.8,4228.3
202105101602,4227.9,4228.6,4227.8,4228.2,4228.3,4229,4228.2,4228.8
202105101603,4228.2,4228.5,4227.5,4227.5,4228.8,4229,4227.8,4227.8
202105101604,4227.5,4227.7,4227.2,4227.6,4227.8,4228,4227.5,4228
202105101605,4227.6,4227.8,4227,4227.5,4228,4228.2,4227.4,4227.8
202105101606,4227.5,4227.5,4226.7,4227.2,4227.8,4227.8,4227.1,4227.5
202105101607,4227.2,4227.4,4226.5,4226.9,4227.5,4227.8,4227,4227.2
202105101608,4226.9,4227.1,4226,4226.2,4227.2,4227.5,4226.3,4226.5
202105101609,4226.3,4227.4,4226,4227.2,4226.6,4227.8,4226.3,4227.8
202105101610,4227.2,4227.3,4226.2,4226.8,4227.8,4227.8,4226.8,4227.2
202105101611,4226.8,4227.4,4226.2,4226.2,4227.2,4227.7,4226.6,4226.8
202105101612,4226.2,4226.4,4225.5,4225.6,4226.8,4226.8,4225.8,4226
202105101613,4225.6,4226.3,4225.2,4225.5,4226,4226.8,4225.8,4225.9
202105101614,4225.5,4226,4225.2,4226,4225.9,4226.5,4225.6,4226.5
202105101615,4226,4226.3,4225.5,4225.7,4226.5,4226.8,4225.8,4226
202105101616,4225.7,4226.1,4225.2,4226,4226,4226.5,4225.6,4226.3
202105101617,4226,4226,4225.3,4225.7,4226.3,4226.4,4225.6,4226
202105101618,4225.7,4226.2,4225.2,4226.2,4226,4226.5,4225.8,4226.5
202105101619,4226.2,4226.8,4226,4226.7,4226.5,4227.2,4226.5,4227
202105101620,4226.7,4226.7,4224.5,4224.7,4227,4227,4224.8,4225
202105101621,4224.8,4225,4224.5,4224.7,4225.1,4225.5,4224.8,4225.3
202105101622,4224.7,4225.2,4224.3,4225.2,4225.3,4225.6,4224.7,4225.5
202105101623,4225.3,4225.3,4224.7,4225.2,4225.6,4225.8,4225.1,4225.5
202105101624,4225.3,4225.3,4225,4225,4225.6,4225.6,4225.3,4225.3
202105101625,4225,4225,4224.5,4224.8,4225.3,4225.3,4224.8,4225.1
202105101626,4224.7,4224.7,4223.4,4223.5,4225,4225,4223.8,4223.8
202105101627,4223.5,4224.4,4222.8,4224.4,4223.8,4224.7,4223.2,4224.7
202105101628,4224.5,4225,4224.5,4224.6,4225,4225.3,4224.9,4225
202105101629,4224.6,4224.7,4223.5,4223.8,4225,4225,4224,4224.2
202105101630,4223.8,4223.8,4222.2,4223.2,4224.2,4224.2,4222.6,4223.6
202105101631,4223.2,4223.9,4223,4223.7,4223.5,4224.3,4223.5,4224
202105101632,4223.7,4224.7,4223.4,4224.7,4224,4225,4223.8,4225
202105101633,4224.7,4224.7,4223.5,4224.2,4225,4225,4223.8,4224.5
202105101634,4224.3,4225.2,4223.9,4225.2,4224.6,4225.5,4224.3,4225.5
202105101635,4225.2,4225.2,4224,4224,4225.5,4225.5,4224.3,4224.3
202105101636,4224,4224.7,4223.7,4224.5,4224.3,4225,4224,4224.8
202105101637,4224.5,4225.5,4224.5,4225.5,4224.8,4226,4224.8,4225.8
202105101638,4225.5,4226,4225.5,4226,4225.8,4226.3,4225.8,4226.3
202105101639,4226,4226.4,4225.7,4226.3,4226.3,4226.8,4226.1,4226.6
202105101640,4226.3,4226.7,4226.2,4226.2,4226.6,4227,4226.5,4226.5
202105101641,4226.2,4226.5,4225.5,4225.7,4226.5,4226.8,4225.8,4226
202105101642,4225.7,4225.8,4224.5,4224.9,4226,4226.3,4225,4225.2
202105101643,4224.9,4225.7,4224.9,4225.2,4225.2,4226,4225.2,4225.5
202105101644,4224.7,4225.3,4224.7,4225.2,4225.3,4225.8,4225.3,4225.8
202105101645,4225.2,4225.3,4224.7,4225.2,4225.8,4225.8,4225.2,4225.5
202105101646,4225.2,4225.3,4224.7,4225.2,4225.5,4225.8,4225.1,4225.5
202105101647,4225.3,4226.2,4225,4226.2,4225.6,4226.5,4225.3,4226.5
202105101648,4226.2,4226.4,4225.7,4225.9,4226.5,4226.8,4226.2,4226.2
202105101649,4225.9,4225.9,4225,4225.5,4226.2,4226.3,4225.3,4225.8
202105101650,4225.5,4225.5,4224.7,4224.7,4225.8,4225.9,4225,4225
202105101651,4224.7,4226.2,4224.5,4226.2,4225,4226.5,4225,4226.5
202105101652,4226.2,4226.6,4226,4226.6,4226.5,4227,4226.3,4226.9
202105101653,4226.7,4227,4225.9,4226.9,4227,4227.5,4226.4,4227.2
202105101654,4226.9,4227.4,4226.7,4227.3,4227.2,4227.8,4227.1,4227.6
202105101655,4227.3,4227.3,4226.5,4226.5,4227.6,4227.6,4226.8,4226.8
202105101656,4226.5,4226.5,4226,4226.3,4226.8,4227.1,4226.3,4226.6
202105101657,4226.3,4226.8,4226,4226.6,4226.6,4227.1,4226.3,4227
202105101658,4226.6,4227.2,4226.5,4226.7,4227,4227.5,4226.8,4227.1
202105101659,4226.7,4226.9,4226.2,4226.5,4227.1,4227.3,4226.7,4226.8
202105101700,4226.5,4226.5,4225.8,4226.2,4226.8,4226.8,4226.2,4226.5
202105101701,4226.2,4226.7,4225.7,4226.5,4226.5,4227.3,4226.2,4226.8
202105101702,4226.5,4226.8,4226.2,4226.4,4226.8,4227.2,4226.6,4226.7
202105101703,4226.5,4227.2,4226.5,4226.9,4226.8,4227.5,4226.8,4227.2
202105101704,4226.9,4227,4226.4,4226.8,4227.2,4227.3,4226.7,4227.1
202105101705,4226.8,4227.4,4226.7,4227,4227.1,4227.8,4227.1,4227.3
202105101706,4226.9,4227.7,4226.9,4227.5,4227.2,4228,4227.2,4227.8
202105101707,4227.5,4227.8,4227.2,4227.4,4227.8,4228.1,4227.6,4227.7
202105101708,4227.4,4227.7,4227.2,4227.3,4227.7,4228,4227.6,4227.6
202105101709,4227.3,4227.5,4227,4227.3,4227.6,4227.9,4227.3,4227.6
202105101710,4227.3,4227.6,4227,4227.4,4227.6,4228.1,4227.5,4227.7
202105101711,4227.4,4227.7,4227.2,4227.4,4227.7,4228,4227.5,4227.7
202105101712,4227.4,4227.7,4227.2,4227.5,4227.7,4228,4227.6,4227.9
202105101713,4227.5,4228.2,4227.5,4228.2,4227.9,4228.5,4227.8,4228.5
202105101714,4228.2,4228.2,4227.7,4227.9,4228.5,4228.5,4228.1,4228.2
202105101715,4227.9,4228,4227.7,4227.9,4228.2,4228.3,4228.1,4228.2
202105101716,4228,4228.1,4227.7,4227.9,4228.3,4228.5,4228.2,4228.2
202105101717,4228,4228,4227.7,4228,4228.3,4228.4,4228,4228.3
202105101718,4228,4228.5,4227.7,4228.5,4228.3,4228.8,4228.2,4228.8
202105101719,4228.5,4229.9,4228.4,4229.9,4228.8,4230.2,4228.8,4230.2
202105101720,4230,4230,4228.8,4229.2,4230.3,4230.3,4229.2,4229.5
202105101721,4229.2,4229.4,4228.2,4228.5,4229.5,4229.8,4228.5,4228.9
202105101722,4228.5,4229,4228.3,4228.7,4228.9,4229.3,4228.7,4229
202105101723,4228.7,4228.7,4228.2,4228.5,4229,4229.3,4228.8,4228.8
202105101724,4228.5,4229.2,4228.5,4229,4228.8,4229.5,4228.8,4229.3
202105101725,4229,4229,4227.3,4227.4,4229.3,4229.5,4227.7,4227.7
202105101726,4227.5,4227.7,4227,4227.7,4227.8,4228.1,4227.5,4228
202105101727,4227.7,4228.2,4227.2,4228,4228,4228.5,4227.8,4228.5
202105101728,4228,4228.3,4227.7,4227.9,4228.5,4228.7,4228.1,4228.2
202105101729,4227.9,4227.9,4227,4227.2,4228.2,4228.3,4227.5,4227.5
202105101730,4227.2,4227.5,4226.5,4226.5,4227.5,4227.9,4226.8,4226.8
202105101731,4226.5,4226.5,4226,4226.4,4226.8,4226.8,4226.3,4226.7
202105101732,4226.4,4226.4,4225,4225,4226.7,4226.8,4225.3,4225.3
202105101733,4225,4226.6,4225,4226.5,4225.3,4227.1,4225.3,4226.8
202105101734,4226.5,4226.8,4226.1,4226.8,4226.8,4227.3,4226.5,4227.2
202105101735,4226.8,4227.5,4226.7,4227,4227.2,4227.8,4227.2,4227.4
202105101736,4227,4227.4,4226.7,4227.3,4227.4,4227.8,4227.2,4227.6
202105101737,4227.3,4227.3,4226.7,4226.8,4227.6,4227.6,4227,4227.1
202105101738,4226.8,4227.3,4226.7,4227,4227.1,4227.6,4227.1,4227.5
202105101739,4227,4227.1,4226.7,4227,4227.5,4227.5,4227.2,4227.3
202105101740,4227,4227,4226.2,4226.2,4227.3,4227.3,4226.7,4226.8
202105101741,4226.2,4226.7,4226,4226,4226.8,4227,4226.3,4226.3
202105101742,4226,4226.5,4226,4226.5,4226.3,4227,4226.3,4227
202105101743,4226.5,4226.8,4226.5,4226.7,4227,4227.3,4226.8,4227
202105101744,4226.7,4227,4226.7,4226.9,4227,4227.4,4227,4227.2
202105101745,4227,4227,4225.5,4225.6,4227.3,4227.3,4225.8,4226
202105101746,4225.6,4225.8,4225.5,4225.6,4226,4226.3,4225.8,4226
202105101747,4225.6,4225.7,4225,4225,4226,4226.1,4225.3,4225.3
202105101748,4225,4225.2,4225,4225.2,4225.3,4225.5,4225.3,4225.5
202105101749,4225.2,4225.5,4225,4225.2,4225.5,4226,4225.5,4225.5
202105101750,4225.3,4225.3,4224.4,4224.4,4225.6,4225.6,4224.7,4224.7
202105101751,4224.4,4224.7,4224.2,4224.2,4224.7,4225,4224.5,4224.5
202105101752,4224.2,4224.9,4224.2,4224.4,4224.5,4225.2,4224.5,4224.7
202105101753,4224.5,4225.2,4224.2,4225,4224.8,4225.5,4224.6,4225.3
202105101754,4225,4225,4224.5,4224.7,4225.3,4225.3,4224.9,4225
202105101755,4224.8,4224.8,4224.5,4224.5,4225.1,4225.1,4224.8,4224.8
