日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107211229,4313.2,4313.9,4313.2,4313.7,4313.5,4314.3,4313.5,4314.3
202107211230,4313.8,4314.2,4313.5,4314,4314.2,4314.5,4313.8,4314.3
202107211231,4314,4314,4313.2,4313.5,4314.3,4314.3,4313.7,4314
202107211232,4313.5,4314,4313.5,4314,4314,4314.4,4313.8,4314.4
202107211233,4314,4314.4,4313.9,4314,4314.4,4314.8,4314.3,4314.5
202107211234,4314,4314.2,4313.7,4313.8,4314.5,4314.6,4314,4314.2
202107211235,4313.8,4314.4,4313.8,4314.3,4314.2,4314.8,4314.1,4314.6
202107211236,4314.3,4314.3,4313.7,4313.7,4314.6,4314.6,4314.1,4314.3
202107211237,4313.7,4313.8,4313,4313.2,4314.3,4314.3,4313.3,4313.8
202107211238,4313.2,4313.4,4312.5,4312.5,4313.8,4313.8,4312.8,4313
202107211239,4312.5,4312.7,4312,4312.7,4313,4313.1,4312.5,4313
202107211240,4312.7,4313.2,4312.7,4313,4313,4313.6,4313,4313.4
202107211241,4313,4313.6,4312.9,4313.4,4313.4,4314,4313.3,4313.7
202107211242,4313.5,4313.7,4313.2,4313.7,4313.8,4314.1,4313.8,4314.1
202107211243,4313.7,4313.7,4312.9,4313.2,4314.1,4314.1,4313.3,4313.5
202107211244,4313.2,4313.2,4312.7,4312.7,4313.5,4313.6,4313,4313
202107211245,4312.7,4312.7,4312.2,4312.7,4313,4313,4312.6,4313
202107211246,4312.7,4312.7,4312.1,4312.5,4313,4313.1,4312.5,4312.8
202107211247,4312.5,4312.5,4312.2,4312.5,4312.8,4312.9,4312.7,4312.8
202107211248,4312.5,4312.6,4312.2,4312.5,4312.8,4312.9,4312.6,4312.8
202107211249,4312.5,4312.5,4312,4312.3,4312.8,4312.8,4312.3,4312.6
202107211250,4312.2,4312.5,4312.2,4312.4,4312.5,4312.8,4312.5,4312.7
202107211251,4312.4,4312.7,4312.2,4312.4,4312.7,4313.1,4312.7,4312.8
202107211252,4312.4,4312.8,4312.4,4312.5,4312.8,4313.1,4312.8,4313
202107211253,4312.5,4312.7,4312.5,4312.6,4313,4313,4312.9,4313
202107211254,4312.6,4313,4312.5,4313,4313,4313.3,4313,4313.3
202107211255,4313,4313.2,4313,4313.2,4313.3,4313.5,4313.3,4313.5
202107211256,4313.2,4313.5,4313,4313.5,4313.5,4313.8,4313.3,4313.8
202107211257,4313.5,4313.5,4312.7,4313,4313.8,4313.8,4313.2,4313.5
202107211258,4313,4313.3,4313,4313.3,4313.5,4313.8,4313.3,4313.6
202107211259,4313.3,4313.3,4313.2,4313.3,4313.6,4313.8,4313.6,4313.6
202107211300,4313.3,4313.3,4312.7,4313,4313.6,4313.8,4313.2,4313.4
202107211301,4313,4313.9,4313,4313.8,4313.4,4314.3,4313.3,4314.1
202107211302,4313.7,4313.8,4313.5,4313.7,4314,4314.3,4313.8,4314
202107211303,4313.7,4314,4313.2,4314,4314,4314.3,4313.7,4314.3
202107211304,4314,4315.4,4313.9,4315.4,4314.3,4315.7,4314.3,4315.7
202107211305,4315.4,4315.5,4315.2,4315.2,4315.7,4315.8,4315.5,4315.7
202107211306,4315.2,4315.5,4315,4315.2,4315.7,4315.8,4315.3,4315.5
202107211307,4315.2,4315.2,4315,4315,4315.5,4315.5,4315.3,4315.3
202107211308,4315,4315.3,4314.7,4315.2,4315.3,4315.8,4315.1,4315.5
202107211309,4315.3,4315.5,4315.2,4315.5,4315.6,4316,4315.5,4315.8
202107211310,4315.5,4315.5,4315,4315,4315.8,4316,4315.4,4315.4
202107211311,4315,4315,4314.7,4314.8,4315.4,4315.4,4315.2,4315.2
202107211312,4314.8,4314.8,4314.5,4314.5,4315.2,4315.3,4314.8,4314.8
202107211313,4314.5,4314.5,4314.5,4314.5,4314.8,4314.8,4314.8,4314.8
202107211314,4314.5,4314.5,4313.7,4313.9,4314.8,4314.8,4314.2,4314.2
202107211315,4313.9,4314.2,4313.9,4314.2,4314.2,4314.5,4314.2,4314.5
202107211316,4314.2,4314.5,4314.1,4314.1,4314.5,4314.8,4314.5,4314.5
202107211317,4314.1,4314.6,4314.1,4314.5,4314.5,4315,4314.5,4314.8
202107211318,4314.5,4314.7,4314.5,4314.7,4314.8,4315,4314.8,4315
202107211319,4314.7,4314.8,4314.5,4314.5,4315,4315.3,4314.8,4314.8
202107211320,4314.5,4314.5,4314,4314,4314.8,4314.8,4314.5,4314.6
202107211321,4314,4314.5,4313.8,4314.5,4314.5,4314.8,4314.2,4314.8
202107211322,4314.5,4314.5,4313.9,4314,4314.8,4314.9,4314.2,4314.5
202107211323,4314,4314.2,4314,4314.2,4314.5,4314.5,4314.3,4314.5
202107211324,4314.2,4314.2,4314,4314,4314.5,4314.5,4314.3,4314.4
202107211325,4314,4314.5,4314,4314.5,4314.4,4314.8,4314.3,4314.8
202107211326,4314.5,4314.5,4314.2,4314.4,4314.8,4314.8,4314.6,4314.8
202107211327,4314.4,4314.5,4314,4314.2,4314.8,4314.8,4314.5,4314.5
202107211328,4314.2,4314.3,4314,4314.3,4314.5,4314.7,4314.3,4314.6
202107211329,4314.2,4314.2,4313.5,4313.7,4314.5,4314.6,4314,4314
202107211330,4313.7,4313.9,4313.6,4313.7,4314,4314.3,4314,4314.1
202107211331,4313.7,4313.9,4313.6,4313.7,4314.1,4314.3,4314,4314.1
202107211332,4313.7,4313.8,4313,4313,4314.1,4314.1,4313.3,4313.3
202107211333,4313,4313.4,4313,4313.3,4313.3,4313.8,4313.3,4313.6
202107211334,4313.3,4313.8,4313.2,4313.8,4313.6,4314.1,4313.6,4314.1
202107211335,4313.7,4314,4313.5,4313.7,4314,4314.3,4314,4314.1
202107211336,4313.8,4313.8,4313.5,4313.7,4314.2,4314.3,4313.8,4314.1
202107211337,4313.7,4313.9,4313.5,4313.9,4314.1,4314.3,4313.9,4314.2
202107211338,4314,4314.6,4314,4314.2,4314.3,4315,4314.3,4314.8
202107211339,4314.2,4314.6,4314.2,4314.4,4314.8,4315,4314.5,4314.7
202107211340,4314.5,4314.7,4314.2,4314.3,4314.8,4315,4314.7,4314.8
202107211341,4314.3,4314.5,4314,4314.5,4314.8,4314.9,4314.5,4314.9
202107211342,4314.5,4314.5,4314,4314.1,4314.9,4314.9,4314.4,4314.4
202107211343,4314,4314.3,4313.7,4314,4314.3,4314.8,4314,4314.5
202107211344,4314,4314,4313.9,4313.9,4314.5,4314.5,4314.2,4314.2
202107211345,4313.9,4313.9,4313.4,4313.7,4314.2,4314.3,4313.8,4314.3
202107211346,4313.7,4314.1,4313.7,4313.9,4314.3,4314.5,4314.2,4314.2
202107211347,4314,4314,4313.6,4313.7,4314.3,4314.3,4314,4314
202107211348,4313.7,4313.9,4313.7,4313.7,4314,4314.3,4314,4314.2
202107211349,4313.7,4313.9,4313.5,4313.5,4314.2,4314.3,4313.8,4313.8
202107211350,4313.5,4313.5,4312.7,4312.8,4313.8,4313.8,4313.1,4313.3
202107211351,4312.8,4312.8,4312.4,4312.5,4313.3,4313.3,4312.8,4312.9
202107211352,4312.5,4312.9,4312.5,4312.8,4312.9,4313.3,4312.9,4313.2
202107211353,4312.8,4312.9,4312.6,4312.8,4313.2,4313.3,4313,4313.1
202107211354,4312.7,4312.8,4312.4,4312.5,4313,4313.3,4312.8,4312.8
202107211355,4312.5,4312.5,4311.7,4311.8,4312.8,4312.8,4312.1,4312.1
202107211356,4311.8,4311.8,4311,4311,4312.1,4312.1,4311.5,4311.6
202107211357,4311,4311.2,4311,4311,4311.6,4311.6,4311.3,4311.5
202107211358,4311,4311.1,4310.5,4310.5,4311.5,4311.5,4310.8,4310.8
202107211359,4310.4,4310.5,4309.9,4310,4310.7,4311,4310.2,4310.3
202107211400,4310,4311.4,4310,4311,4310.3,4311.8,4310.3,4311.3
202107211401,4311,4312.5,4311,4312.2,4311.3,4312.8,4311.3,4312.6
202107211402,4312.3,4313.2,4312.2,4312.9,4312.7,4313.5,4312.6,4313.3
202107211403,4312.9,4313.2,4312.4,4313,4313.3,4313.5,4312.8,4313.3
202107211404,4313,4313.2,4312.7,4313,4313.3,4313.6,4313.1,4313.3
202107211405,4312.9,4313.5,4312.7,4313.5,4313.2,4313.8,4313.2,4313.8
202107211406,4313.5,4313.7,4313,4313.6,4313.8,4314,4313.5,4314
202107211407,4313.6,4313.9,4312.9,4313.2,4314,4314.3,4313.4,4313.5
202107211408,4313.2,4313.3,4312.7,4313.2,4313.5,4313.8,4313.2,4313.5
202107211409,4313.2,4313.3,4312.9,4313.1,4313.5,4313.6,4313.3,4313.5
202107211410,4313.1,4313.2,4312.7,4312.7,4313.5,4313.6,4313,4313
202107211411,4312.7,4313,4312.7,4312.7,4313,4313.4,4313,4313
202107211412,4312.7,4313,4312.5,4313,4313,4313.6,4313,4313.3
202107211413,4313,4314,4313,4314,4313.3,4314.3,4313.3,4314.3
202107211414,4314,4314.1,4313.4,4313.5,4314.3,4314.4,4313.8,4313.8
202107211415,4313.5,4313.5,4312.7,4312.8,4313.8,4314,4313.1,4313.2
202107211416,4312.8,4313.7,4312.7,4313.5,4313.2,4314.1,4313.2,4314.1
202107211417,4313.5,4313.8,4313.2,4313.8,4313.8,4314.3,4313.7,4314.1
202107211418,4313.7,4313.7,4313.2,4313.4,4314,4314,4313.5,4313.8
202107211419,4313.4,4313.4,4313.2,4313.2,4313.8,4313.8,4313.6,4313.8
202107211420,4313.4,4313.9,4313.2,4313.9,4313.8,4314.3,4313.5,4314.2
202107211421,4313.9,4313.9,4313.4,4313.7,4314.2,4314.3,4313.9,4314
202107211422,4313.7,4313.9,4313.4,4313.7,4314,4314.3,4314,4314.1
202107211423,4313.7,4314,4313.7,4313.7,4314.1,4314.3,4314,4314.3
202107211424,4313.7,4314,4313.7,4313.9,4314.3,4314.3,4314,4314.2
202107211425,4313.9,4314.2,4313.9,4314.1,4314.2,4314.5,4314.2,4314.5
202107211426,4314.1,4315,4314,4315,4314.5,4315.3,4314.3,4315.3
202107211427,4315,4315,4314.7,4314.7,4315.3,4315.3,4315,4315
202107211428,4314.7,4315.2,4314.7,4315.2,4315,4315.5,4315,4315.5
202107211429,4315.2,4315.6,4315.2,4315.5,4315.5,4316,4315.5,4315.8
202107211430,4315.5,4316.7,4315.4,4316.5,4315.8,4317,4315.8,4316.8
202107211431,4316.5,4317.2,4316,4317.2,4316.8,4317.5,4316.5,4317.5
202107211432,4317.2,4317.4,4317,4317.3,4317.5,4317.8,4317.3,4317.6
202107211433,4317.3,4317.9,4316.5,4316.7,4317.6,4318.3,4317,4317
202107211434,4316.7,4316.7,4316.2,4316.2,4317,4317,4316.6,4316.6
202107211435,4316.2,4316.3,4316,4316,4316.6,4316.6,4316.3,4316.3
202107211436,4316,4316.2,4315.5,4315.9,4316.3,4316.5,4316,4316.5
202107211437,4315.9,4316.7,4315.9,4316.7,4316.5,4317,4316.4,4317
202107211438,4316.7,4316.7,4316,4316,4317,4317.1,4316.3,4316.3
202107211439,4316,4316.2,4315.9,4316.2,4316.3,4316.5,4316.2,4316.5
202107211440,4316.3,4316.3,4315.2,4315.5,4316.6,4316.8,4315.7,4315.8
202107211441,4315.5,4316,4315.3,4315.9,4315.8,4316.3,4315.7,4316.2
202107211442,4316,4316.2,4315.7,4316.2,4316.3,4316.7,4316,4316.5
202107211443,4316.2,4316.7,4316,4316.5,4316.5,4317.1,4316.3,4316.8
202107211444,4316.5,4316.6,4316.1,4316.5,4316.8,4317,4316.5,4316.8
202107211445,4316.5,4316.5,4315.7,4316.5,4316.8,4317,4316.3,4316.8
202107211446,4316.5,4316.5,4316.1,4316.2,4316.8,4317,4316.5,4316.5
202107211447,4316.2,4316.4,4316,4316.2,4316.5,4316.8,4316.3,4316.6
202107211448,4316.2,4316.3,4316,4316.3,4316.6,4316.6,4316.3,4316.6
202107211449,4316.2,4316.9,4316.2,4316.8,4316.5,4317.2,4316.5,4317.1
202107211450,4316.7,4317,4316.4,4316.4,4317,4317.5,4316.8,4316.8
202107211451,4316.4,4316.4,4315.2,4315.2,4316.8,4316.8,4315.5,4315.5
202107211452,4315.2,4315.7,4314.9,4315.5,4315.5,4316.1,4315.3,4315.8
202107211453,4315.5,4315.7,4314.5,4314.5,4315.8,4316.1,4314.8,4314.8
202107211454,4314.5,4314.5,4313.4,4313.7,4314.8,4315,4313.8,4314
202107211455,4313.7,4313.7,4313,4313.4,4314,4314.1,4313.5,4313.7
202107211456,4313.4,4314,4313.2,4314,4313.7,4314.6,4313.7,4314.3
202107211457,4314,4314.2,4313.5,4313.7,4314.3,4314.5,4314,4314
202107211458,4313.7,4313.9,4313.2,4313.4,4314,4314.3,4313.5,4313.7
202107211459,4313.4,4314,4313.4,4313.7,4313.7,4314.3,4313.7,4314
202107211500,4313.8,4315,4313.7,4315,4314.1,4315.3,4314,4315.3
202107211501,4315,4316.7,4315,4316.2,4315.3,4317,4315.3,4316.8
202107211502,4316.2,4318.2,4316,4317.7,4316.8,4318.8,4316.3,4318.1
202107211503,4317.7,4318,4316.8,4317,4318.1,4318.4,4317.1,4317.4
202107211504,4317,4317.2,4316.5,4316.8,4317.4,4317.5,4317,4317.1
202107211505,4316.7,4316.7,4315.2,4315.2,4317,4317,4315.5,4315.8
202107211506,4315.2,4315.2,4314.7,4314.8,4315.8,4315.8,4315.1,4315.2
202107211507,4314.8,4315.2,4314.7,4315.2,4315.2,4315.6,4315,4315.5
202107211508,4315.2,4315.2,4314.7,4315,4315.5,4315.6,4315,4315.6
202107211509,4315,4315,4313.9,4314.4,4315.6,4315.6,4314.4,4315
202107211510,4314.4,4314.8,4314.4,4314.7,4315,4315.1,4314.9,4315
202107211511,4314.8,4316.7,4314.8,4316.7,4315.1,4317,4315.1,4317
202107211512,4316.7,4316.7,4315,4315,4317,4317.3,4315.4,4315.4
202107211513,4315,4316.7,4315,4316.7,4315.4,4317,4315.4,4317
202107211514,4316.7,4317,4315.9,4317,4317,4317.6,4316.3,4317.6
202107211515,4317,4317.2,4316.5,4317.2,4317.5,4317.6,4316.9,4317.5
202107211516,4317.2,4318,4317.1,4317.2,4317.5,4318.4,4317.5,4317.8
202107211517,4317.2,4317.9,4316.9,4317.4,4317.8,4318.3,4317.3,4317.7
202107211518,4317.5,4317.5,4317.1,4317.2,4317.8,4318,4317.5,4317.5
202107211519,4317.2,4317.2,4316,4316.5,4317.5,4317.8,4316.5,4316.8
202107211520,4316.5,4316.8,4316,4316.7,4316.8,4317.3,4316.5,4317.3
202107211521,4316.7,4317,4315.9,4316.5,4317.3,4317.5,4316.3,4317
202107211522,4316.5,4316.7,4316,4316,4317,4317.1,4316.3,4316.5
202107211523,4316,4316.2,4315.7,4315.7,4316.5,4316.6,4316,4316.2
202107211524,4315.7,4316,4315.4,4315.7,4316.2,4316.5,4316,4316.3
202107211525,4315.7,4316.8,4315.7,4316.8,4316.3,4317.3,4316.3,4317.2
202107211526,4316.9,4317,4315.7,4316.1,4317.3,4317.3,4316.1,4316.5
202107211527,4316.1,4316.2,4315.4,4315.5,4316.5,4316.6,4315.9,4316.1
202107211528,4315.5,4316.2,4315,4315.2,4316,4316.6,4315.5,4315.5
202107211529,4315.2,4315.3,4314.2,4314.8,4315.5,4315.8,4314.7,4315.2
202107211530,4314.7,4315.5,4314.7,4314.8,4315.3,4316,4315.1,4315.2
202107211531,4314.9,4314.9,4313.9,4314.9,4315.3,4315.3,4314.5,4315.2
202107211532,4315,4315.3,4314.2,4314.2,4315.3,4315.8,4314.5,4314.8
202107211533,4314.5,4314.7,4313.7,4314,4314.8,4315.3,4314.2,4314.3
202107211534,4314,4314.5,4313.5,4314,4314.3,4314.8,4313.9,4314.3
202107211535,4314,4314.8,4313.9,4314.5,4314.3,4315.1,4314.3,4314.8
202107211536,4314.5,4315.1,4314.5,4314.8,4314.8,4315.6,4314.8,4315.2
202107211537,4314.8,4314.9,4314,4314,4315.2,4315.2,4314.3,4314.5
202107211538,4314,4314.4,4313.7,4314,4314.5,4314.8,4314.3,4314.3
202107211539,4314,4314.5,4313.7,4314.5,4314.3,4315,4314.3,4314.8
202107211540,4314.5,4314.7,4313.7,4314.7,4314.8,4315,4314.2,4315
202107211541,4314.7,4315.4,4314.6,4315.2,4315,4315.8,4315,4315.8
202107211542,4315.5,4316.3,4315.4,4316,4315.8,4316.6,4315.7,4316.4
202107211543,4316,4316.2,4315.2,4315.4,4316.4,4316.5,4315.7,4316
202107211544,4315.4,4316,4315.2,4316,4316,4316.6,4315.7,4316.3
202107211545,4316,4316,4315,4315.7,4316.3,4316.3,4315.5,4316.1
202107211546,4315.7,4316.2,4315.7,4316.2,4316.1,4316.6,4316,4316.5
202107211547,4316.2,4316.2,4315.7,4315.8,4316.5,4316.5,4316.1,4316.2
202107211548,4315.7,4316.9,4315.7,4316.9,4316.1,4317.3,4316.1,4317.2
202107211549,4316.9,4317,4316.3,4316.4,4317.2,4317.5,4316.7,4316.7
202107211550,4316.5,4317,4316.2,4316.4,4316.8,4317.5,4316.6,4316.7
202107211551,4316.4,4316.7,4316,4316.7,4316.7,4317,4316.3,4317
202107211552,4316.7,4317.1,4316.4,4317,4317,4317.5,4316.8,4317.5
202107211553,4317,4317.5,4316.7,4317.3,4317.5,4317.8,4317.2,4317.6
202107211554,4317.2,4317.5,4317.2,4317.4,4317.5,4317.8,4317.5,4317.7
202107211555,4317.4,4318.3,4317,4318.2,4317.7,4318.8,4317.3,4318.8
202107211556,4318.2,4319.5,4318,4319.2,4318.8,4320,4318.5,4319.8
202107211557,4319.2,4320,4319,4319.9,4319.8,4320.3,4319.5,4320.2
202107211558,4319.9,4320.5,4319.2,4319.7,4320.2,4320.8,4319.5,4320
202107211559,4319.8,4320.4,4319.5,4320.2,4320.1,4320.8,4320,4320.5
202107211600,4320.2,4323,4318.5,4322,4320.5,4323.5,4319,4322.3
202107211601,4321.8,4323,4321,4322.7,4322.2,4323.6,4321.5,4323.3
202107211602,4322.7,4323,4320.1,4320.2,4323.3,4323.5,4320.5,4320.8
202107211603,4320.2,4320.4,4318.7,4319,4320.8,4320.8,4319.3,4319.3
202107211604,4318.7,4321.9,4318.5,4321.7,4319.3,4322.3,4318.9,4322.1
202107211605,4321.7,4321.7,4319.2,4319.5,4322.1,4322.1,4319.5,4320
202107211606,4319.5,4320,4316.2,4316.2,4320,4320.4,4316.8,4316.8
202107211607,4316.4,4319.1,4315.8,4318.7,4316.8,4319.5,4316.1,4319.3
202107211608,4318.7,4320.5,4318.5,4320.4,4319.3,4321,4318.9,4320.8
202107211609,4320.4,4321.5,4320.2,4320.9,4320.8,4322,4320.7,4321.3
202107211610,4320.7,4320.7,4317.5,4317.7,4321.3,4321.3,4318,4318.1
202107211611,4317.7,4318.2,4316.5,4316.5,4318.1,4318.8,4316.8,4317
202107211612,4316.5,4318,4316.4,4317.5,4317,4318.5,4316.8,4318
202107211613,4317.5,4317.6,4316.4,4317,4317.9,4318,4316.8,4317.5
202107211614,4317,4320.4,4317,4320,4317.5,4320.8,4317.5,4320.5
202107211615,4320,4321.6,4319.9,4320.5,4320.5,4322,4320.4,4321
202107211616,4320.5,4320.9,4319.4,4319.7,4321,4321.3,4319.9,4320.3
202107211617,4319.7,4320.5,4317.9,4318,4320.3,4321,4318.5,4318.5
202107211618,4318,4318.5,4317.5,4317.9,4318.5,4319,4318,4318.2
202107211619,4317.9,4320.1,4317.9,4320,4318.2,4320.5,4318.2,4320.5
202107211620,4320,4320.3,4317.7,4318.7,4320.5,4320.8,4318.2,4319
202107211621,4318.7,4318.7,4317.5,4317.7,4319,4319,4318,4318.1
202107211622,4317.5,4321.1,4317,4321.1,4318,4321.5,4317.4,4321.5
202107211623,4321,4321.3,4320.2,4321.2,4321.5,4321.8,4320.6,4321.5
202107211624,4321.2,4321.5,4320.5,4320.7,4321.5,4322.1,4321,4321.3
202107211625,4320.7,4322.7,4320.5,4322,4321.3,4323,4320.9,4322.5
202107211626,4322,4322,4320.2,4320.7,4322.5,4322.5,4320.7,4321
202107211627,4320.7,4321.2,4320.2,4321,4321,4321.5,4320.6,4321.4
202107211628,4321,4322.9,4321,4322.7,4321.4,4323.3,4321.4,4323
202107211629,4322.7,4323,4321.2,4321.5,4323,4323.5,4321.7,4322
202107211630,4321.5,4323.7,4321,4323.2,4322,4324.1,4321.5,4323.8
202107211631,4323.2,4323.8,4322.5,4323.7,4323.8,4324.3,4322.9,4324.1
202107211632,4323.7,4323.7,4322.7,4323,4324.1,4324.3,4323.2,4323.5
202107211633,4323,4323.3,4322.4,4322.6,4323.5,4323.8,4322.8,4323
202107211634,4322.6,4323.3,4322.4,4322.5,4323,4323.6,4322.8,4323
202107211635,4322.5,4323.8,4322.2,4323.2,4323,4324.3,4322.6,4323.5
202107211636,4323.2,4323.8,4322.8,4323.5,4323.5,4324.1,4323.2,4324.1
202107211637,4323.5,4323.7,4322.7,4323.2,4324,4324,4323.1,4323.6
202107211638,4323.2,4323.7,4322.7,4323.5,4323.8,4324,4323,4323.8
202107211639,4323.5,4324.2,4323.4,4324.2,4323.8,4324.5,4323.8,4324.5
202107211640,4324.2,4324.6,4323.5,4324.5,4324.5,4325,4323.8,4324.8
202107211641,4324.5,4326,4324,4325.8,4324.8,4326.3,4324.3,4326.2
202107211642,4325.8,4327.4,4325.7,4327.2,4326.2,4327.7,4326.1,4327.5
202107211643,4327.2,4327.4,4326,4326,4327.5,4327.8,4326.3,4326.3
202107211644,4326,4329,4326,4328,4326.3,4329.3,4326.3,4328.3
202107211645,4328.1,4329,4327.7,4327.8,4328.4,4329.3,4328.2,4328.2
202107211646,4327.8,4328.7,4327.5,4328.7,4328.2,4329,4327.9,4329
202107211647,4328.6,4330.3,4327.9,4329.7,4329,4330.6,4328.3,4330
202107211648,4329.7,4331.9,4328.5,4330.8,4330,4332.2,4329,4331.1
202107211649,4330.8,4331,4329.5,4330.7,4331.1,4331.5,4330,4331
202107211650,4330.6,4332.2,4330.4,4331.5,4331,4332.8,4330.7,4332
202107211651,4331.5,4332.2,4330.4,4331.4,4332.1,4332.5,4330.8,4331.7
202107211652,4331.5,4333.2,4331,4332.5,4331.8,4333.5,4331.5,4333
202107211653,4332.5,4333.3,4332.2,4332.9,4333,4333.6,4332.8,4333.5
202107211654,4332.9,4333.7,4331.9,4332,4333.5,4334,4332.2,4332.5
202107211655,4332,4333.9,4332,4333.8,4332.5,4334.3,4332.4,4334.2
202107211656,4333.8,4334.8,4333,4333.2,4334.2,4335.3,4333.5,4333.5
202107211657,4333.2,4333.2,4330.9,4331.3,4333.5,4333.5,4331.2,4331.6
202107211658,4331.2,4331.2,4330.4,4330.4,4331.5,4331.5,4330.8,4331
202107211659,4330.5,4332.7,4330.5,4332.5,4331,4333,4330.9,4332.8
202107211700,4332.5,4333,4330.7,4330.9,4332.8,4333.3,4331,4331.2
202107211701,4331,4331.5,4329.7,4329.8,4331.3,4332,4330.2,4330.2
202107211702,4329.8,4330.5,4329.7,4330.5,4330.2,4331.1,4330.1,4330.8
202107211703,4330.5,4331.5,4330.2,4331,4330.8,4331.9,4330.6,4331.3
202107211704,4331,4331.2,4329.7,4329.8,4331.3,4331.6,4330.1,4330.1
202107211705,4329.8,4330.2,4328.7,4329.3,4330.1,4330.5,4329.1,4329.7
202107211706,4329.3,4330.5,4329,4330.4,4329.7,4330.8,4329.5,4330.7
202107211707,4330.5,4330.5,4329.2,4329.6,4330.8,4331,4329.5,4330
202107211708,4329.6,4329.7,4328.9,4329.7,4330,4330.3,4329.3,4330
202107211709,4329.7,4330.5,4329.5,4329.8,4330,4330.8,4330,4330.1
202107211710,4329.8,4331,4329.7,4330.8,4330.1,4331.5,4330.1,4331.2
202107211711,4330.8,4331.5,4330.5,4331.5,4331.2,4332,4330.8,4331.8
202107211712,4331.5,4332.5,4331.2,4332,4331.8,4332.8,4331.7,4332.5
202107211713,4332,4332.4,4331.7,4332.2,4332.5,4332.7,4332.3,4332.5
202107211714,4332.2,4332.9,4332,4332.5,4332.5,4333.3,4332.3,4333
202107211715,4332.5,4333.8,4332.5,4333.8,4333,4334.3,4332.8,4334.1
202107211716,4333.8,4334.1,4333,4334,4334.1,4334.5,4333.3,4334.3
202107211717,4334,4334,4332.5,4333,4334.3,4334.3,4332.8,4333.4
202107211718,4333,4333.5,4332.7,4333.5,4333.4,4334,4333.1,4334
202107211719,4333.5,4334.2,4333.4,4333.5,4334,4334.5,4333.8,4334
202107211720,4333.5,4333.9,4333.2,4333.4,4334,4334.3,4333.7,4333.7
202107211721,4333.4,4334.2,4333.2,4334.2,4333.7,4334.8,4333.6,4334.5
202107211722,4334.2,4334.7,4334,4334.5,4334.5,4335,4334.4,4334.9
202107211723,4334.5,4336.7,4334.5,4336.5,4334.9,4337,4334.9,4336.8
202107211724,4336.5,4338.2,4336.5,4336.7,4336.8,4338.5,4336.8,4337.3
202107211725,4336.7,4337.2,4336.2,4336.3,4337.3,4337.5,4336.6,4336.6
202107211726,4336.2,4336.2,4334,4334,4336.5,4336.5,4334.3,4334.5
202107211727,4334,4335.2,4334,4334.3,4334.5,4335.5,4334.4,4334.6
202107211728,4334.2,4335.3,4334,4335,4334.5,4335.8,4334.4,4335.3
202107211729,4335,4335.4,4334.7,4335.1,4335.3,4335.8,4335.1,4335.5
202107211730,4335.1,4336.5,4335.1,4335.8,4335.5,4336.8,4335.5,4336.1
202107211731,4335.7,4337.2,4335,4337,4336,4337.5,4335.3,4337.4
202107211732,4337,4337.6,4336.7,4337.4,4337.4,4338,4337,4338
202107211733,4337.4,4337.5,4336.5,4337,4338,4338,4336.8,4337.3
202107211734,4337,4337.2,4336.4,4336.5,4337.3,4337.6,4336.7,4337
202107211735,4336.5,4337.4,4336.5,4337,4337,4337.7,4336.8,4337.3
202107211736,4337,4337.2,4336.7,4336.8,4337.4,4337.6,4337.1,4337.1
202107211737,4336.7,4336.8,4336,4336.1,4337,4337.3,4336.3,4336.4
202107211738,4336,4336.7,4336,4336.3,4336.3,4337.1,4336.3,4336.6
202107211739,4336.3,4336.9,4336,4336,4336.6,4337.3,4336.5,4336.5
202107211740,4336,4336.5,4335.7,4335.8,4336.5,4336.8,4336.1,4336.3
202107211741,4335.8,4335.8,4335.5,4335.7,4336.3,4336.3,4335.8,4336
202107211742,4335.9,4336.2,4335.5,4335.5,4336.2,4336.5,4335.8,4335.9
202107211743,4335.5,4336.2,4335.5,4335.9,4335.9,4336.5,4335.8,4336.2
202107211744,4335.9,4336.2,4335.5,4335.5,4336.2,4336.5,4335.8,4335.8
202107211745,4335.5,4336.7,4335.4,4335.4,4335.8,4337,4335.8,4336
202107211746,4335.4,4335.7,4335,4335.5,4336,4336,4335.5,4335.8
202107211747,4335.5,4336.3,4335.2,4336,4335.8,4336.8,4335.5,4336.5
202107211748,4336,4336.3,4335.5,4335.8,4336.5,4336.8,4335.9,4336.1
202107211749,4335.8,4336,4335.7,4335.8,4336.1,4336.4,4336.1,4336.1
202107211750,4335.7,4336.7,4335.6,4336.6,4336,4337,4336,4336.9
202107211751,4336.7,4337.4,4336.7,4336.7,4337,4337.8,4337,4337.3
202107211752,4336.7,4336.9,4336.2,4336.9,4337,4337.3,4336.6,4337.2
202107211753,4336.9,4337,4335.7,4336,4337.2,4337.3,4336,4336.4
202107211754,4336,4336,4335.3,4335.4,4336.4,4336.5,4335.7,4335.7
202107211755,4335.4,4336.1,4335.4,4335.7,4335.8,4336.5,4335.7,4336.3
202107211756,4335.7,4336.3,4335.6,4335.6,4336.3,4336.8,4336,4336
202107211757,4335.6,4336.2,4335.5,4335.5,4336,4336.5,4335.9,4336.1
202107211758,4335.5,4335.7,4334.5,4334.7,4336.1,4336.1,4334.8,4335
202107211759,4334.7,4335.4,4334.5,4335.2,4335,4335.8,4334.9,4335.5
