日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107151228,4362.9,4363.2,4362.9,4363,4363.3,4363.6,4363.2,4363.5
202107151229,4363,4363.4,4362.7,4363.4,4363.5,4363.8,4363.1,4363.7
202107151230,4363.5,4363.9,4363.4,4363.9,4363.8,4364.3,4363.8,4364.2
202107151231,4363.9,4364.4,4363.7,4364.4,4364.2,4364.8,4364.1,4364.7
202107151232,4364.4,4364.5,4364,4364,4364.7,4365,4364.4,4364.4
202107151233,4364,4364.5,4364,4364.5,4364.4,4364.8,4364.4,4364.8
202107151234,4364.5,4364.5,4364.2,4364.2,4364.8,4364.8,4364.6,4364.8
202107151235,4364.2,4364.5,4364.2,4364.5,4364.8,4364.8,4364.7,4364.8
202107151236,4364.5,4365,4364.5,4365,4364.8,4365.5,4364.8,4365.3
202107151237,4365,4365.2,4365,4365.2,4365.3,4365.5,4365.3,4365.5
202107151238,4365.2,4365.7,4365.2,4365.5,4365.5,4366,4365.5,4365.8
202107151239,4365.5,4365.7,4365.2,4365.4,4365.8,4366,4365.7,4365.7
202107151240,4365.4,4365.7,4365.4,4365.4,4365.7,4366,4365.7,4366
202107151241,4365.4,4365.5,4365.4,4365.5,4366,4366,4365.8,4365.8
202107151242,4365.5,4365.5,4365.2,4365.3,4365.8,4365.8,4365.6,4365.6
202107151243,4365.3,4365.7,4365.2,4365.7,4365.6,4366,4365.6,4366
202107151244,4365.7,4365.7,4365.3,4365.3,4366,4366,4365.6,4365.6
202107151245,4365.3,4365.3,4365,4365,4365.6,4365.7,4365.3,4365.4
202107151246,4365,4365.3,4364.9,4365.3,4365.4,4365.6,4365.3,4365.6
202107151247,4365.3,4365.4,4364.9,4365.3,4365.6,4365.8,4365.2,4365.7
202107151248,4365.3,4365.4,4364.9,4365.1,4365.7,4365.8,4365.4,4365.5
202107151249,4365.1,4365.2,4364.9,4365,4365.5,4365.6,4365.3,4365.4
202107151250,4365,4365,4364.7,4365,4365.4,4365.4,4365.1,4365.3
202107151251,4365,4365.2,4364.9,4365,4365.3,4365.6,4365.2,4365.3
202107151252,4365,4365,4364.7,4364.7,4365.3,4365.3,4365,4365
202107151253,4364.8,4365,4364.7,4364.7,4365.1,4365.3,4365,4365.3
202107151254,4364.7,4364.8,4364.7,4364.8,4365.3,4365.3,4365,4365.1
202107151255,4364.7,4364.7,4364.3,4364.5,4365,4365.1,4364.7,4364.8
202107151256,4364.5,4364.7,4364.4,4364.7,4364.8,4365.1,4364.8,4365
202107151257,4364.7,4364.7,4364.4,4364.5,4365,4365,4364.7,4364.8
202107151258,4364.4,4364.5,4364.2,4364.3,4364.7,4364.8,4364.6,4364.6
202107151259,4364.3,4364.4,4364.2,4364.4,4364.6,4364.8,4364.6,4364.7
202107151300,4364.5,4364.5,4364.5,4364.5,4364.8,4364.9,4364.8,4364.9
202107151301,4364.5,4364.8,4364.5,4364.8,4364.9,4365.1,4364.9,4365.1
202107151302,4364.8,4365,4364.7,4365,4365.1,4365.3,4365,4365.3
202107151303,4365,4365,4364.2,4364.2,4365.3,4365.5,4364.5,4364.5
202107151304,4364.2,4364.5,4364.2,4364.4,4364.5,4364.8,4364.5,4364.7
202107151305,4364.4,4364.4,4364,4364.4,4364.7,4364.8,4364.3,4364.8
202107151306,4364.4,4364.5,4364.2,4364.5,4364.8,4364.8,4364.6,4364.8
202107151307,4364.5,4364.9,4364.5,4364.9,4364.8,4365.3,4364.8,4365.2
202107151308,4364.9,4364.9,4364.7,4364.8,4365.2,4365.3,4365.1,4365.1
202107151309,4364.8,4365,4364.7,4364.8,4365.1,4365.3,4365.1,4365.2
202107151310,4364.8,4364.8,4364.5,4364.5,4365.2,4365.3,4364.8,4364.8
202107151311,4364.5,4364.5,4364,4364.2,4364.8,4364.8,4364.5,4364.5
202107151312,4364.2,4364.2,4364,4364.2,4364.5,4364.8,4364.4,4364.5
202107151313,4364.3,4364.3,4364,4364.2,4364.6,4364.8,4364.4,4364.5
202107151314,4364.2,4364.3,4364.2,4364.3,4364.5,4364.6,4364.5,4364.6
202107151315,4364.3,4364.3,4364.2,4364.3,4364.6,4364.8,4364.5,4364.7
202107151316,4364.5,4364.7,4364.4,4364.4,4364.8,4365,4364.8,4365
202107151317,4364.4,4364.8,4364.4,4364.7,4365,4365.3,4364.8,4365
202107151318,4364.8,4365,4364.7,4365,4365.1,4365.3,4365,4365.3
202107151319,4365,4365.1,4364.7,4364.9,4365.3,4365.5,4365.2,4365.3
202107151320,4364.9,4365,4364.5,4364.5,4365.3,4365.3,4364.8,4364.8
202107151321,4364.5,4364.9,4364.2,4364.7,4364.8,4365.3,4364.7,4365.3
202107151322,4364.7,4365.2,4364.7,4365.2,4365.3,4365.5,4365.1,4365.5
202107151323,4365.2,4365.3,4365,4365.2,4365.5,4365.6,4365.3,4365.5
202107151324,4365.2,4365.2,4364.7,4364.9,4365.5,4365.5,4365.2,4365.2
202107151325,4364.9,4365,4364.7,4364.8,4365.2,4365.3,4365.1,4365.1
202107151326,4364.8,4364.8,4364.8,4364.8,4365.1,4365.1,4365.1,4365.1
202107151327,4364.8,4364.8,4364.7,4364.8,4365.1,4365.3,4365.1,4365.1
202107151328,4364.8,4364.9,4364.6,4364.9,4365.1,4365.2,4364.9,4365.2
202107151329,4364.9,4365,4364.9,4365,4365.2,4365.3,4365.2,4365.3
202107151330,4365,4365,4364.7,4364.7,4365.3,4365.3,4365,4365
202107151331,4364.7,4364.7,4364.5,4364.5,4365,4365.1,4364.8,4364.8
202107151332,4364.6,4365,4364.5,4365,4364.9,4365.3,4364.9,4365.3
202107151333,4365,4365,4365,4365,4365.3,4365.3,4365.3,4365.3
202107151334,4365,4365,4364.7,4364.8,4365.3,4365.3,4365.1,4365.1
202107151335,4364.8,4365,4364.7,4365,4365.1,4365.5,4365.1,4365.3
202107151336,4365,4365.2,4364.9,4365,4365.3,4365.5,4365.3,4365.3
202107151337,4365,4365.1,4364.7,4365,4365.3,4365.5,4365.1,4365.3
202107151338,4365,4365,4364.5,4364.7,4365.3,4365.3,4365,4365
202107151339,4364.7,4364.8,4364.5,4364.5,4365,4365.3,4364.8,4364.8
202107151340,4364.5,4364.5,4364,4364.2,4364.8,4364.8,4364.3,4364.5
202107151341,4364.2,4364.4,4364,4364.3,4364.5,4364.8,4364.4,4364.6
202107151342,4364.3,4364.3,4364,4364,4364.6,4364.6,4364.3,4364.3
202107151343,4364,4364.1,4363.9,4363.9,4364.3,4364.5,4364.2,4364.2
202107151344,4364,4364.2,4364,4364.1,4364.3,4364.6,4364.3,4364.5
202107151345,4364.1,4364.2,4364.1,4364.1,4364.5,4364.5,4364.5,4364.5
202107151346,4364.1,4364.1,4364,4364.1,4364.5,4364.5,4364.4,4364.4
202107151347,4364.2,4364.4,4364.1,4364.1,4364.5,4364.7,4364.5,4364.5
202107151348,4364.1,4364.2,4364,4364.2,4364.5,4364.5,4364.5,4364.5
202107151349,4364.2,4364.4,4364.2,4364.3,4364.5,4364.8,4364.5,4364.7
202107151350,4364.3,4364.4,4363.8,4363.8,4364.7,4364.8,4364.1,4364.1
202107151351,4363.8,4363.8,4363.2,4363.3,4364.1,4364.1,4363.6,4363.6
202107151352,4363.3,4363.5,4363.2,4363.5,4363.6,4363.8,4363.6,4363.8
202107151353,4363.5,4363.5,4363,4363,4363.8,4363.8,4363.4,4363.5
202107151354,4363,4363.2,4363,4363,4363.5,4363.6,4363.3,4363.3
202107151355,4363,4363,4362.7,4362.9,4363.3,4363.3,4363.1,4363.2
202107151356,4362.9,4363,4362.7,4363,4363.2,4363.3,4363.1,4363.3
202107151357,4363,4363,4362.4,4362.5,4363.3,4363.3,4362.7,4362.8
202107151358,4362.5,4362.7,4362.2,4362.7,4362.8,4363,4362.8,4363
202107151359,4362.7,4363,4362.7,4362.8,4363,4363.3,4363,4363.2
202107151400,4362.8,4363.3,4362.5,4363.3,4363.2,4363.7,4363,4363.6
202107151401,4363.3,4363.4,4363.2,4363.4,4363.6,4363.8,4363.5,4363.7
202107151402,4363.4,4363.7,4363.2,4363.7,4363.7,4364.1,4363.5,4364
202107151403,4363.7,4363.7,4363.5,4363.7,4364,4364.1,4363.8,4364
202107151404,4363.7,4364,4363.7,4364,4364,4364.4,4364,4364.3
202107151405,4364,4364.2,4363.9,4364.2,4364.3,4364.5,4364.3,4364.5
202107151406,4364.2,4364.5,4364,4364.2,4364.5,4364.8,4364.5,4364.5
202107151407,4364.2,4364.2,4364.1,4364.2,4364.5,4364.5,4364.5,4364.5
202107151408,4364.2,4364.2,4364.1,4364.2,4364.5,4364.5,4364.5,4364.5
202107151409,4364.2,4364.3,4364,4364.3,4364.5,4364.8,4364.3,4364.6
202107151410,4364.2,4364.5,4364.2,4364.3,4364.5,4364.8,4364.5,4364.6
202107151411,4364.3,4364.3,4363.9,4364,4364.6,4364.6,4364.3,4364.4
202107151412,4364,4364,4363.7,4363.9,4364.4,4364.4,4364.2,4364.2
202107151413,4363.9,4364.2,4363.7,4364,4364.2,4364.6,4364.2,4364.3
202107151414,4364,4364.4,4363.9,4364,4364.3,4364.8,4364.3,4364.3
202107151415,4364,4364.2,4364,4364,4364.3,4364.6,4364.3,4364.5
202107151416,4364,4364.3,4364,4364.2,4364.5,4364.6,4364.3,4364.5
202107151417,4364.2,4364.2,4363.4,4363.5,4364.5,4364.5,4363.8,4363.8
202107151418,4363.5,4363.6,4363,4363.2,4363.8,4364,4363.5,4363.5
202107151419,4363.2,4363.5,4363,4363,4363.5,4363.8,4363.5,4363.5
202107151420,4363,4363.5,4363,4363.4,4363.5,4363.8,4363.4,4363.8
202107151421,4363.4,4363.7,4363.2,4363.7,4363.8,4364,4363.7,4364
202107151422,4363.7,4364.2,4363.7,4364.2,4364,4364.5,4364,4364.5
202107151423,4364.2,4364.2,4363.7,4363.7,4364.5,4364.5,4364.3,4364.3
202107151424,4363.7,4364.2,4363.7,4364,4364.3,4364.5,4364.2,4364.3
202107151425,4364,4364.7,4364,4364.6,4364.3,4365,4364.3,4365
202107151426,4364.6,4365.2,4364.5,4365.2,4365,4365.5,4365,4365.5
202107151427,4365.2,4365.3,4364.5,4364.5,4365.5,4365.8,4365,4365
202107151428,4364.5,4364.8,4364.4,4364.7,4365,4365.2,4364.8,4365
202107151429,4364.8,4364.9,4364.7,4364.9,4365.1,4365.3,4365,4365.2
202107151430,4365,4365,4364.5,4364.7,4365.3,4365.3,4364.8,4365
202107151431,4364.7,4365,4364.4,4365,4365,4365.3,4365,4365.3
202107151432,4365,4365,4364.5,4364.7,4365.3,4365.3,4365,4365
202107151433,4364.7,4364.7,4364.5,4364.5,4365,4365,4364.8,4364.8
202107151434,4364.5,4364.5,4364,4364,4364.8,4364.8,4364.3,4364.3
202107151435,4363.9,4364.4,4363.8,4364.2,4364.2,4364.7,4364.2,4364.5
202107151436,4364.2,4364.9,4364.2,4364.8,4364.5,4365.3,4364.5,4365.1
202107151437,4364.7,4365,4364.7,4364.9,4365,4365.3,4365,4365.2
202107151438,4365,4365.2,4364.6,4364.9,4365.3,4365.5,4365,4365.2
202107151439,4364.9,4364.9,4364.5,4364.7,4365.2,4365.3,4365,4365
202107151440,4364.7,4364.7,4363.9,4363.9,4365,4365,4364.2,4364.2
202107151441,4364,4364.7,4364,4364.2,4364.3,4365.1,4364.3,4364.5
202107151442,4364.2,4364.5,4364.2,4364.4,4364.5,4364.8,4364.5,4364.7
202107151443,4364.5,4364.5,4364.2,4364.2,4364.8,4364.8,4364.5,4364.5
202107151444,4364.2,4364.2,4363.7,4364,4364.5,4364.5,4364,4364.3
202107151445,4364,4364.2,4364,4364,4364.3,4364.6,4364.3,4364.3
202107151446,4364,4364,4363.7,4364,4364.3,4364.4,4364.1,4364.4
202107151447,4364,4364.2,4363.6,4363.7,4364.4,4364.5,4364,4364
202107151448,4363.7,4364.3,4363.6,4364.3,4364,4364.8,4364,4364.6
202107151449,4364.3,4364.7,4364.2,4364.4,4364.6,4365,4364.6,4364.7
202107151450,4364.4,4364.6,4364,4364.5,4364.7,4365,4364.5,4364.8
202107151451,4364.5,4364.5,4364.1,4364.2,4364.8,4364.8,4364.5,4364.5
202107151452,4364.2,4364.3,4363.9,4364.2,4364.5,4364.8,4364.3,4364.5
202107151453,4364.2,4364.7,4364.1,4364.6,4364.5,4365,4364.5,4364.9
202107151454,4364.7,4364.7,4364.4,4364.5,4365,4365,4364.8,4364.8
202107151455,4364.5,4364.5,4364,4364.2,4364.8,4364.8,4364.3,4364.8
202107151456,4364.2,4364.5,4363.8,4363.8,4364.8,4364.8,4364.1,4364.1
202107151457,4363.7,4363.8,4363.7,4363.8,4364,4364.1,4364,4364.1
202107151458,4363.8,4364.5,4363.7,4364.5,4364.1,4364.8,4364.1,4364.8
202107151459,4364.4,4364.5,4364.2,4364.2,4364.7,4364.8,4364.6,4364.8
202107151500,4364.2,4365.3,4364.2,4365,4364.8,4365.8,4364.8,4365.5
202107151501,4365,4365,4364.7,4364.8,4365.5,4365.5,4365,4365.2
202107151502,4364.8,4366.2,4364.7,4366,4365.2,4366.5,4365,4366.3
202107151503,4366,4366,4365.2,4365.8,4366.3,4366.3,4365.7,4366.1
202107151504,4365.8,4366.2,4365.5,4365.5,4366.1,4366.5,4365.8,4365.9
202107151505,4365.5,4365.9,4365.2,4365.3,4365.9,4366.3,4365.6,4365.6
202107151506,4365.3,4365.3,4364.7,4365.2,4365.6,4365.8,4365.2,4365.7
202107151507,4365.2,4365.3,4365,4365,4365.7,4365.8,4365.3,4365.3
202107151508,4365,4365.2,4364.8,4365.1,4365.3,4365.5,4365.2,4365.5
202107151509,4365.1,4365.2,4365,4365.2,4365.5,4365.5,4365.3,4365.5
202107151510,4365.2,4365.2,4364.9,4365.2,4365.5,4365.6,4365.3,4365.5
202107151511,4365.2,4365.2,4364.5,4364.8,4365.5,4365.5,4364.8,4365.2
202107151512,4364.8,4365,4364.5,4364.7,4365.2,4365.4,4364.9,4365.3
202107151513,4364.7,4365,4364.5,4364.7,4365.3,4365.3,4364.8,4365
202107151514,4364.7,4364.7,4364.5,4364.7,4365,4365.1,4364.9,4365
202107151515,4364.7,4364.7,4364.2,4364.3,4365,4365,4364.6,4364.6
202107151516,4364.3,4365,4364.2,4364.7,4364.6,4365.3,4364.6,4365
202107151517,4364.7,4364.8,4364.5,4364.5,4365,4365.3,4364.8,4364.8
202107151518,4364.5,4364.5,4364.2,4364.3,4364.8,4364.8,4364.6,4364.6
202107151519,4364.3,4364.4,4364.2,4364.3,4364.6,4364.8,4364.6,4364.6
202107151520,4364.3,4364.4,4364.2,4364.3,4364.6,4364.8,4364.6,4364.7
202107151521,4364.3,4364.5,4364.2,4364.4,4364.7,4364.8,4364.6,4364.7
202107151522,4364.4,4364.4,4364.2,4364.3,4364.7,4364.8,4364.6,4364.6
202107151523,4364.3,4364.4,4364,4364,4364.6,4364.8,4364.4,4364.4
202107151524,4364,4364.2,4364,4364.2,4364.4,4364.5,4364.4,4364.5
202107151525,4364.2,4364.2,4364,4364,4364.5,4364.5,4364.3,4364.3
202107151526,4364,4364.4,4364,4364.3,4364.3,4364.8,4364.3,4364.6
202107151527,4364.3,4364.3,4364.2,4364.2,4364.6,4364.6,4364.5,4364.5
202107151528,4364.2,4364.9,4364.2,4364.7,4364.5,4365.3,4364.5,4365
202107151529,4364.7,4364.8,4364.5,4364.5,4365,4365.3,4364.8,4364.8
202107151530,4364.5,4364.7,4364,4364.3,4364.8,4365,4364.4,4364.6
202107151531,4364.3,4364.9,4364,4364.7,4364.6,4365.3,4364.3,4365
202107151532,4364.7,4364.9,4364.5,4364.7,4365,4365.3,4365,4365
202107151533,4364.7,4364.7,4364.2,4364.5,4365,4365,4364.6,4364.8
202107151534,4364.5,4364.7,4364.2,4364.4,4364.8,4365,4364.7,4364.7
202107151535,4364.5,4364.5,4364,4364.3,4364.8,4364.8,4364.4,4364.7
202107151536,4364.3,4364.4,4363.5,4363.9,4364.7,4364.8,4363.8,4364.2
202107151537,4363.9,4363.9,4363.5,4363.7,4364.2,4364.3,4363.8,4364
202107151538,4363.7,4363.7,4363.4,4363.5,4364,4364,4363.7,4363.8
202107151539,4363.5,4363.9,4363.5,4363.9,4363.8,4364.3,4363.8,4364.2
202107151540,4363.9,4364.2,4363.7,4363.8,4364.2,4364.5,4364.1,4364.2
202107151541,4363.8,4364.2,4363.6,4364,4364.2,4364.5,4364,4364.3
202107151542,4364,4364,4363.7,4363.8,4364.3,4364.3,4364.1,4364.1
202107151543,4363.8,4363.9,4363.7,4363.7,4364.1,4364.3,4364,4364
202107151544,4363.7,4363.7,4363.2,4363.5,4364,4364,4363.7,4363.8
202107151545,4363.5,4364,4363.4,4363.7,4363.8,4364.3,4363.8,4364
202107151546,4363.7,4363.7,4363.2,4363.5,4364,4364,4363.6,4363.8
202107151547,4363.5,4363.7,4363.2,4363.3,4363.8,4364,4363.6,4363.6
202107151548,4363.3,4363.4,4362.7,4363.4,4363.6,4363.8,4363.2,4363.7
202107151549,4363.5,4363.6,4363.2,4363.2,4363.8,4364,4363.5,4363.5
202107151550,4363.2,4363.2,4362.5,4362.7,4363.5,4363.6,4362.8,4363
202107151551,4362.7,4363,4362.7,4362.8,4363,4363.3,4363,4363.1
202107151552,4362.7,4363.2,4362.7,4362.8,4363.3,4363.5,4363.1,4363.1
202107151553,4362.7,4362.7,4362.2,4362.5,4363,4363.1,4362.7,4362.8
202107151554,4362.5,4362.9,4362.5,4362.8,4362.8,4363.3,4362.8,4363.1
202107151555,4362.8,4362.8,4362.5,4362.6,4363.1,4363.1,4362.8,4363
202107151556,4362.6,4362.7,4362.2,4362.2,4363,4363,4362.6,4362.8
202107151557,4362.2,4362.7,4362.2,4362.5,4362.8,4363,4362.7,4362.8
202107151558,4362.4,4363,4362.4,4363,4362.7,4363.5,4362.7,4363.3
202107151559,4362.9,4363.6,4362.7,4363.6,4363.2,4364,4363,4363.9
202107151600,4363.8,4363.8,4361.2,4361.8,4364.1,4364.3,4361.5,4362.2
202107151601,4361.7,4361.7,4360.7,4361.2,4362.3,4362.3,4361,4361.5
202107151602,4361.2,4362.7,4361.2,4362.3,4361.5,4363,4361.5,4362.6
202107151603,4362.3,4362.6,4362,4362.5,4362.6,4363,4362.3,4362.9
202107151604,4362.5,4363.7,4362.5,4363.2,4362.9,4364.1,4362.8,4363.8
202107151605,4363.3,4363.8,4362.7,4362.7,4363.7,4364.1,4363.1,4363.3
202107151606,4362.7,4363.3,4361.7,4361.9,4363.3,4363.6,4362,4362.2
202107151607,4361.9,4362,4361,4361.8,4362.2,4362.5,4361.3,4362.1
202107151608,4361.8,4362.5,4361.5,4362.4,4362.1,4362.8,4362,4362.7
202107151609,4362.4,4362.5,4361.8,4362.3,4362.7,4363,4362.2,4362.7
202107151610,4362.3,4363.2,4361.7,4363.2,4362.7,4363.5,4362.2,4363.5
202107151611,4363.2,4364.6,4363,4364.4,4363.5,4365,4363.5,4364.7
202107151612,4364.5,4365.5,4364.2,4365,4364.8,4365.8,4364.6,4365.4
202107151613,4365,4365,4364.2,4364.7,4365.4,4365.4,4364.6,4365
202107151614,4364.7,4364.9,4364.2,4364.7,4365,4365.3,4364.6,4365
202107151615,4364.7,4364.8,4363,4363.2,4365,4365.1,4363.5,4363.5
202107151616,4363.2,4363.4,4363,4363.4,4363.5,4363.8,4363.3,4363.7
202107151617,4363.4,4364.1,4363.4,4364,4363.7,4364.5,4363.7,4364.3
202107151618,4364,4364.3,4363.5,4364,4364.3,4364.8,4363.8,4364.3
202107151619,4364,4364,4363.2,4363.5,4364.3,4364.5,4363.5,4364
202107151620,4363.5,4363.8,4362,4362,4363.9,4364.3,4362.4,4362.4
202107151621,4362,4362.3,4361.5,4361.5,4362.4,4362.8,4361.8,4361.9
202107151622,4361.5,4361.5,4359,4359,4361.9,4362,4359.3,4359.3
202107151623,4359,4359,4357.7,4358.1,4359.3,4359.3,4358,4358.5
202107151624,4358.1,4358.5,4357,4357,4358.5,4358.8,4357.3,4357.4
202107151625,4357,4358.5,4356.7,4357.5,4357.4,4358.9,4357,4358.1
202107151626,4357.5,4357.5,4356.5,4356.5,4358.1,4358.1,4356.8,4357
202107151627,4356.5,4356.9,4356.2,4356.7,4357,4357.3,4356.7,4357.3
202107151628,4356.7,4357.7,4356,4357.4,4357.3,4358,4356.3,4357.7
202107151629,4357.4,4357.4,4356.7,4357.3,4357.7,4357.8,4357.1,4357.7
202107151630,4357.3,4357.3,4354.7,4355,4357.7,4357.7,4355.1,4355.3
202107151631,4355,4355.5,4353.5,4355.2,4355.3,4356,4354,4355.8
202107151632,4355.2,4355.9,4354.9,4355.8,4355.8,4356.3,4355.2,4356.1
202107151633,4355.8,4356.5,4354.9,4356.5,4356.1,4356.8,4355.3,4356.8
202107151634,4356.5,4357.1,4355.7,4357,4356.8,4357.5,4356.2,4357.3
202107151635,4357,4358.1,4356.5,4358,4357.3,4358.5,4357,4358.5
202107151636,4358,4359.1,4358,4358.9,4358.5,4359.5,4358.5,4359.2
202107151637,4359,4359.5,4358.7,4358.8,4359.3,4359.9,4359.1,4359.1
202107151638,4358.7,4360.6,4358.5,4360.5,4359,4361,4359,4361
202107151639,4360.5,4361.2,4360.2,4360.7,4361,4361.5,4360.7,4361.3
202107151640,4360.7,4362,4360.5,4360.5,4361.3,4362.3,4360.8,4361
202107151641,4360.5,4360.7,4360,4360.7,4361,4361,4360.5,4361
202107151642,4360.7,4361.2,4359.5,4361,4361,4361.5,4360,4361.3
202107151643,4361,4361.7,4361,4361.2,4361.3,4362.1,4361.3,4361.8
202107151644,4361.3,4362,4361,4361.7,4361.8,4362.3,4361.3,4362.3
202107151645,4361.8,4361.8,4360.5,4360.7,4362.2,4362.3,4360.9,4361
202107151646,4360.7,4361.7,4360.2,4361.2,4361,4362,4360.6,4361.8
202107151647,4361.2,4361.5,4360.7,4361.3,4361.8,4361.8,4361.1,4361.6
202107151648,4361.3,4362.1,4361.2,4361.9,4361.6,4362.5,4361.6,4362.2
202107151649,4362,4362,4361,4361.7,4362.3,4362.5,4361.4,4362
202107151650,4361.7,4362.8,4361.2,4361.7,4362,4363.1,4361.7,4362
202107151651,4361.8,4361.8,4361,4361.2,4362.2,4362.3,4361.3,4361.5
202107151652,4361.2,4361.5,4360,4360.1,4361.5,4361.8,4360.4,4360.4
202107151653,4360.1,4361.5,4360,4361,4360.4,4361.8,4360.4,4361.5
202107151654,4361,4361.2,4360.5,4360.9,4361.5,4361.6,4360.9,4361.2
202107151655,4361,4361,4359.9,4360.2,4361.3,4361.5,4360.3,4360.5
202107151656,4360.2,4360.4,4359.4,4359.5,4360.5,4360.8,4359.8,4359.8
202107151657,4359.5,4359.9,4359.2,4359.9,4359.8,4360.3,4359.5,4360.2
202107151658,4359.9,4359.9,4359.2,4359.7,4360.2,4360.3,4359.7,4360.3
202107151659,4359.7,4360.2,4359.4,4360.2,4360.3,4360.6,4359.7,4360.5
202107151700,4360.2,4360.3,4359.7,4359.7,4360.5,4360.8,4360,4360
202107151701,4359.8,4359.8,4358,4358.6,4360.1,4360.1,4358.3,4359
202107151702,4358.6,4359.7,4357.7,4359.7,4359,4360,4358,4360
202107151703,4359.7,4361.6,4359.5,4361.5,4360,4362,4360,4361.8
202107151704,4361.4,4363,4361.2,4363,4361.7,4363.3,4361.5,4363.3
202107151705,4363,4363,4361.7,4362,4363.3,4363.3,4362.2,4362.4
202107151706,4362,4363,4361.5,4363,4362.5,4363.5,4361.8,4363.3
202107151707,4363,4364.4,4363,4363.7,4363.3,4364.8,4363.3,4364
202107151708,4363.7,4363.9,4363.1,4363.7,4364,4364.3,4363.5,4364
202107151709,4363.7,4364.2,4363,4363,4364,4364.5,4363.3,4363.4
202107151710,4363,4364.2,4362.7,4364.2,4363.4,4364.8,4363,4364.8
202107151711,4364.2,4365.7,4364.2,4365.5,4364.8,4366,4364.8,4365.8
202107151712,4365.5,4365.7,4365,4365.6,4365.8,4366,4365.3,4365.9
202107151713,4365.6,4367.4,4365.5,4366.7,4365.9,4367.8,4365.8,4367.3
202107151714,4366.7,4366.9,4365.5,4365.8,4367.3,4367.3,4365.9,4366.1
202107151715,4365.8,4366.7,4365.7,4365.9,4366.1,4367.1,4366.1,4366.2
202107151716,4365.9,4365.9,4364.7,4364.8,4366.2,4366.3,4365.2,4365.2
202107151717,4364.8,4365.7,4364.8,4365.5,4365.2,4366,4365.1,4365.8
202107151718,4365.5,4366.3,4365,4366.3,4365.8,4366.7,4365.3,4366.7
202107151719,4366.3,4366.6,4366,4366.2,4366.7,4367,4366.5,4366.5
202107151720,4366.2,4367.2,4366.2,4367.2,4366.5,4367.8,4366.5,4367.8
202107151721,4367.2,4367.5,4367,4367.5,4367.8,4368,4367.3,4367.8
202107151722,4367.5,4368.2,4367.4,4368,4367.8,4368.5,4367.7,4368.3
202107151723,4368,4368.2,4367.7,4368,4368.3,4368.5,4368.1,4368.3
202107151724,4368,4368.2,4367.7,4368.2,4368.3,4368.5,4368.1,4368.5
202107151725,4368.2,4369.2,4368,4369.2,4368.5,4369.5,4368.3,4369.5
202107151726,4369.2,4370,4369,4369.4,4369.5,4370.3,4369.3,4369.7
202107151727,4369.4,4369.4,4368.5,4368.9,4369.7,4369.8,4368.9,4369.2
202107151728,4368.9,4369.1,4368.5,4368.8,4369.2,4369.5,4368.8,4369.1
202107151729,4368.7,4369.7,4368.4,4369.5,4369,4370,4368.8,4369.8
202107151730,4369.5,4369.6,4368,4369.3,4370,4370,4368.5,4369.6
202107151731,4369.2,4369.2,4368,4368.2,4369.5,4369.5,4368.3,4368.5
202107151732,4368.2,4368.3,4367.5,4367.5,4368.5,4368.7,4368,4368
202107151733,4367.5,4368.4,4367.5,4368,4368,4368.8,4368,4368.3
202107151734,4368,4368,4367.5,4367.7,4368.3,4368.3,4368,4368.3
202107151735,4367.7,4369,4367.7,4368.7,4368.3,4369.4,4368.2,4369
202107151736,4368.7,4368.7,4367.7,4367.7,4369,4369,4368.3,4368.3
202107151737,4367.9,4367.9,4367.5,4367.5,4368.2,4368.3,4367.8,4367.8
202107151738,4367.5,4367.8,4367.2,4367.7,4367.8,4368.3,4367.6,4368
202107151739,4367.7,4368.2,4367.5,4367.7,4368,4368.5,4368,4368.3
202107151740,4367.7,4368,4367.4,4367.8,4368.3,4368.4,4367.7,4368.2
202107151741,4367.8,4367.9,4367.4,4367.5,4368.2,4368.3,4367.7,4367.8
202107151742,4367.5,4368.2,4367.3,4368.2,4367.8,4368.8,4367.7,4368.5
202107151743,4368.2,4369,4367.7,4369,4368.5,4369.5,4368,4369.3
202107151744,4369,4369.6,4368.5,4368.7,4369.3,4370,4368.9,4369
202107151745,4368.8,4369.3,4368.5,4369,4369.1,4369.6,4368.9,4369.5
202107151746,4369,4369.2,4368.2,4368.4,4369.5,4369.5,4368.6,4368.7
202107151747,4368.5,4369.7,4368.5,4369.3,4368.8,4370,4368.8,4369.6
202107151748,4369.2,4369.3,4367.5,4367.8,4369.5,4369.6,4368,4368.1
202107151749,4367.8,4368.2,4367.5,4367.6,4368.2,4368.5,4367.9,4367.9
202107151750,4367.5,4367.5,4366.5,4366.5,4367.8,4367.8,4366.8,4367
202107151751,4366.5,4366.7,4365.5,4366.2,4367,4367,4366,4366.5
202107151752,4366.1,4367.4,4366,4367.2,4366.4,4367.8,4366.3,4367.8
202107151753,4367.2,4367.7,4366.7,4367,4367.8,4368.1,4367.1,4367.3
202107151754,4367,4367.5,4367,4367.2,4367.3,4367.8,4367.3,4367.5
202107151755,4367.2,4367.7,4367.2,4367.3,4367.5,4368.1,4367.5,4367.6
202107151756,4367.3,4368.4,4367.2,4368.2,4367.6,4368.8,4367.6,4368.5
