日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107231226,4369.8,4369.8,4369.5,4369.7,4370.1,4370.3,4370,4370
202107231227,4369.7,4369.9,4369.5,4369.9,4370,4370.3,4369.8,4370.2
202107231228,4369.9,4370,4369.9,4370,4370.2,4370.6,4370.2,4370.3
202107231229,4370,4370.2,4370,4370,4370.3,4370.5,4370.3,4370.5
202107231230,4369.9,4370.3,4369.9,4370.3,4370.5,4370.8,4370.3,4370.7
202107231231,4370.3,4370.5,4370.2,4370.5,4370.7,4371.1,4370.7,4371
202107231232,4370.5,4370.5,4370.5,4370.5,4371,4371,4370.8,4370.9
202107231233,4370.5,4370.7,4370.2,4370.2,4370.9,4371,4370.6,4370.6
202107231234,4370.2,4370.3,4370.2,4370.3,4370.6,4370.8,4370.5,4370.7
202107231235,4370.3,4370.4,4370.2,4370.4,4370.7,4370.8,4370.6,4370.7
202107231236,4370.4,4370.5,4370.2,4370.5,4370.7,4370.8,4370.7,4370.8
202107231237,4370.4,4370.7,4370.4,4370.7,4370.7,4371,4370.7,4371
202107231238,4370.7,4370.7,4370.2,4370.3,4371,4371,4370.6,4370.6
202107231239,4370.2,4370.4,4370,4370.4,4370.5,4370.8,4370.3,4370.7
202107231240,4370.4,4370.4,4370.1,4370.3,4370.7,4370.8,4370.5,4370.6
202107231241,4370.2,4370.3,4370.2,4370.3,4370.5,4370.6,4370.5,4370.6
202107231242,4370.3,4370.3,4370,4370.2,4370.6,4370.6,4370.3,4370.5
202107231243,4370.2,4370.2,4370.2,4370.2,4370.5,4370.5,4370.5,4370.5
202107231244,4370.2,4370.2,4370,4370.2,4370.5,4370.6,4370.3,4370.5
202107231245,4370.2,4370.2,4369.5,4369.7,4370.5,4370.5,4369.8,4370
202107231246,4369.7,4369.9,4369.7,4369.8,4370,4370.3,4370,4370.2
202107231247,4369.7,4370,4369.7,4370,4370.1,4370.3,4370.1,4370.3
202107231248,4370,4370,4369.7,4369.7,4370.3,4370.3,4370,4370.3
202107231249,4369.7,4370.1,4369.7,4370,4370.3,4370.6,4370.2,4370.5
202107231250,4369.9,4370,4369.7,4369.8,4370.5,4370.5,4370.1,4370.1
202107231251,4369.7,4369.9,4369.7,4369.9,4370,4370.3,4370,4370.2
202107231252,4369.9,4370,4369.9,4370,4370.2,4370.3,4370.2,4370.3
202107231253,4370,4370,4369.9,4369.9,4370.3,4370.5,4370.2,4370.4
202107231254,4370,4370,4369.7,4369.8,4370.5,4370.5,4370.1,4370.1
202107231255,4369.7,4369.9,4369.7,4369.7,4370,4370.3,4370,4370.1
202107231256,4369.7,4369.9,4369.7,4369.9,4370.1,4370.2,4370.1,4370.2
202107231257,4369.9,4370.2,4369.9,4370.2,4370.2,4370.5,4370.2,4370.5
202107231258,4370.2,4370.2,4370.2,4370.2,4370.5,4370.5,4370.5,4370.5
202107231259,4370.2,4370.2,4369.9,4370.2,4370.5,4370.5,4370.2,4370.5
202107231300,4370.2,4370.2,4369.8,4369.8,4370.5,4370.5,4370.1,4370.1
202107231301,4369.8,4369.9,4369.7,4369.9,4370.1,4370.3,4370.1,4370.2
202107231302,4369.9,4370,4369.7,4369.7,4370.2,4370.3,4370,4370
202107231303,4369.7,4370,4369.7,4370,4370,4370.3,4370,4370.3
202107231304,4370,4370.1,4369.7,4369.8,4370.3,4370.6,4370.1,4370.1
202107231305,4369.8,4369.8,4369.7,4369.7,4370.1,4370.3,4370,4370.1
202107231306,4369.7,4369.8,4369.5,4369.7,4370.1,4370.3,4370,4370
202107231307,4369.7,4369.8,4369.7,4369.7,4370,4370.1,4370,4370
202107231308,4369.7,4369.7,4369.4,4369.4,4370,4370.1,4369.7,4369.8
202107231309,4369.4,4369.4,4368.8,4369,4369.8,4369.8,4369.2,4369.3
202107231310,4369,4369.3,4369,4369,4369.3,4369.6,4369.3,4369.3
202107231311,4369,4369,4368.7,4369,4369.3,4369.3,4369,4369.3
202107231312,4369,4369,4368.9,4369,4369.3,4369.3,4369.2,4369.3
202107231313,4369,4369,4368.7,4368.8,4369.3,4369.3,4369.1,4369.1
202107231314,4368.8,4368.8,4368.7,4368.8,4369.1,4369.3,4369,4369.1
202107231315,4368.7,4368.9,4368.5,4368.7,4369,4369.3,4368.9,4369
202107231316,4368.7,4368.7,4368.5,4368.7,4369,4369,4369,4369
202107231317,4368.7,4368.7,4368,4368.1,4369,4369,4368.4,4368.4
202107231318,4368.1,4368.4,4368,4368.4,4368.4,4368.8,4368.3,4368.7
202107231319,4368.4,4368.7,4368.4,4368.7,4368.7,4369,4368.7,4369
202107231320,4368.7,4369.2,4368.7,4369.1,4369,4369.5,4369,4369.5
202107231321,4369.1,4369.4,4369.1,4369.4,4369.5,4369.7,4369.5,4369.7
202107231322,4369.4,4369.4,4369,4369.3,4369.7,4369.8,4369.5,4369.6
202107231323,4369.3,4369.3,4369.3,4369.3,4369.6,4369.6,4369.6,4369.6
202107231324,4369.3,4369.4,4369.2,4369.2,4369.6,4369.8,4369.5,4369.5
202107231325,4369.2,4369.3,4369.2,4369.2,4369.5,4369.6,4369.5,4369.5
202107231326,4369.2,4369.3,4369.2,4369.2,4369.5,4369.6,4369.5,4369.5
202107231327,4369.2,4369.5,4369.2,4369.5,4369.5,4369.8,4369.5,4369.8
202107231328,4369.5,4369.5,4369.5,4369.5,4369.8,4369.9,4369.8,4369.8
202107231329,4369.5,4369.7,4369.5,4369.5,4369.8,4370,4369.8,4369.8
202107231330,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107231331,4369.7,4370.3,4369.7,4370.3,4370,4370.8,4370,4370.6
202107231332,4370.3,4370.5,4370.1,4370.2,4370.6,4370.8,4370.5,4370.5
202107231333,4370.2,4370.3,4370.2,4370.3,4370.5,4370.8,4370.5,4370.6
202107231334,4370.2,4370.2,4370.2,4370.2,4370.5,4370.8,4370.5,4370.8
202107231335,4370.2,4370.5,4370.2,4370.5,4370.8,4370.9,4370.7,4370.9
202107231336,4370.5,4370.8,4370.5,4370.7,4370.8,4371.1,4370.8,4371
202107231337,4370.7,4370.7,4370.5,4370.5,4371,4371,4370.8,4370.8
202107231338,4370.5,4370.5,4370.5,4370.5,4370.8,4370.8,4370.8,4370.8
202107231339,4370.5,4370.5,4370.5,4370.5,4370.8,4370.8,4370.8,4370.8
202107231340,4370.5,4370.5,4370.2,4370.4,4370.8,4371,4370.7,4370.9
202107231341,4370.4,4370.5,4370.4,4370.5,4370.9,4371,4370.9,4370.9
202107231342,4370.5,4370.7,4370.4,4370.5,4370.9,4371,4370.8,4370.8
202107231343,4370.5,4370.5,4370.2,4370.5,4370.8,4370.8,4370.6,4370.8
202107231344,4370.5,4370.5,4370.2,4370.2,4370.8,4370.8,4370.5,4370.5
202107231345,4370.2,4370.3,4370.2,4370.3,4370.5,4370.8,4370.5,4370.6
202107231346,4370.3,4370.5,4370.3,4370.5,4370.6,4370.8,4370.6,4370.8
202107231347,4370.5,4370.7,4370.4,4370.7,4370.8,4371.1,4370.8,4371
202107231348,4370.7,4370.7,4370.7,4370.7,4371,4371,4371,4371
202107231349,4370.7,4370.8,4370.5,4370.5,4371,4371.1,4371,4371.1
202107231350,4370.5,4370.6,4370.5,4370.6,4371,4371.1,4370.8,4371
202107231351,4370.6,4370.7,4370.5,4370.5,4371,4371,4370.8,4370.8
202107231352,4370.5,4370.7,4370.4,4370.5,4370.8,4371,4370.8,4370.9
202107231353,4370.5,4370.7,4370.5,4370.7,4370.9,4371.3,4370.8,4371.3
202107231354,4370.7,4370.9,4370.7,4370.9,4371.3,4371.3,4371.1,4371.2
202107231355,4370.9,4371,4370.7,4371,4371.2,4371.3,4371.2,4371.3
202107231356,4371,4371,4370.9,4371,4371.3,4371.5,4371.2,4371.4
202107231357,4371,4371,4370.7,4370.7,4371.4,4371.4,4371,4371
202107231358,4370.7,4370.7,4370.6,4370.7,4371,4371,4371,4371
202107231359,4370.7,4370.7,4370.4,4370.5,4371,4371,4370.8,4370.8
202107231400,4370.5,4370.7,4370.2,4370.3,4370.8,4371.1,4370.6,4370.6
202107231401,4370.3,4370.3,4369.7,4369.7,4370.6,4370.6,4370,4370
202107231402,4369.8,4369.8,4369.4,4369.5,4370.1,4370.1,4369.8,4369.8
202107231403,4369.4,4369.5,4368.7,4369.4,4369.7,4369.8,4369.3,4369.7
202107231404,4369.4,4369.4,4368.9,4369.2,4369.7,4369.8,4369.5,4369.5
202107231405,4369.2,4369.7,4368.9,4369.7,4369.5,4370,4369.2,4370
202107231406,4369.7,4370,4369.6,4369.7,4370,4370.4,4370,4370
202107231407,4369.7,4369.7,4369.5,4369.5,4370,4370,4369.8,4369.8
202107231408,4369.5,4369.8,4369.5,4369.8,4369.8,4370.3,4369.8,4370.1
202107231409,4369.8,4369.8,4369.7,4369.8,4370.1,4370.3,4370,4370.2
202107231410,4369.8,4370,4369.7,4370,4370.2,4370.3,4370,4370.3
202107231411,4370,4370.4,4370,4370.4,4370.3,4370.8,4370.3,4370.7
202107231412,4370.4,4370.4,4370,4370.2,4370.7,4370.8,4370.5,4370.5
202107231413,4370.2,4370.4,4370.2,4370.4,4370.5,4370.8,4370.5,4370.7
202107231414,4370.4,4370.4,4370.1,4370.2,4370.7,4370.8,4370.5,4370.5
202107231415,4370.2,4370.3,4370,4370.3,4370.5,4370.8,4370.3,4370.6
202107231416,4370.3,4370.5,4370.2,4370.5,4370.6,4370.8,4370.5,4370.8
202107231417,4370.5,4370.7,4370.5,4370.7,4370.8,4371,4370.8,4371
202107231418,4370.7,4370.7,4370.2,4370.2,4371,4371,4370.7,4370.8
202107231419,4370.4,4370.5,4370,4370,4370.7,4370.9,4370.3,4370.3
202107231420,4370,4370.3,4370,4370.1,4370.3,4370.6,4370.3,4370.5
202107231421,4370.1,4370.3,4370,4370.2,4370.5,4370.6,4370.4,4370.5
202107231422,4370.2,4370.5,4370.2,4370.5,4370.5,4371,4370.5,4370.9
202107231423,4370.5,4370.6,4370.4,4370.5,4370.9,4371,4370.8,4370.8
202107231424,4370.5,4370.6,4370.4,4370.5,4370.8,4371,4370.8,4370.8
202107231425,4370.5,4370.5,4370.4,4370.5,4370.8,4371,4370.8,4370.8
202107231426,4370.5,4370.6,4370.4,4370.5,4370.8,4371,4370.8,4370.8
202107231427,4370.5,4370.7,4370.2,4370.7,4370.8,4371,4370.7,4371
202107231428,4370.7,4370.7,4370.2,4370.2,4371,4371,4370.6,4370.6
202107231429,4370.2,4370.5,4370.2,4370.4,4370.6,4370.8,4370.6,4370.7
202107231430,4370.5,4370.5,4370,4370,4370.8,4370.8,4370.3,4370.3
202107231431,4369.9,4370.3,4369.9,4370.3,4370.2,4370.6,4370.2,4370.6
202107231432,4370.2,4370.2,4369.7,4369.7,4370.5,4370.6,4370.1,4370.1
202107231433,4369.7,4369.9,4369.7,4369.7,4370.1,4370.3,4370,4370.3
202107231434,4369.7,4370.2,4369.7,4370.1,4370.3,4370.5,4370,4370.5
202107231435,4370.1,4370.4,4370,4370.4,4370.5,4370.8,4370.4,4370.7
202107231436,4370.4,4370.5,4370.2,4370.2,4370.7,4371,4370.6,4370.6
202107231437,4370.2,4370.5,4370.2,4370.2,4370.6,4370.8,4370.6,4370.8
202107231438,4370.2,4370.3,4370.2,4370.2,4370.8,4370.8,4370.5,4370.5
202107231439,4370.3,4370.5,4370.2,4370.3,4370.6,4370.8,4370.5,4370.6
202107231440,4370.3,4370.5,4370.2,4370.2,4370.6,4370.8,4370.6,4370.8
202107231441,4370.2,4370.3,4369.7,4369.8,4370.8,4370.8,4370.1,4370.1
202107231442,4369.7,4369.8,4369.7,4369.8,4370,4370.3,4370,4370.1
202107231443,4369.8,4369.8,4369.6,4369.7,4370.1,4370.2,4370,4370
202107231444,4369.7,4369.9,4369.5,4369.9,4370,4370.3,4369.9,4370.2
202107231445,4369.9,4370.1,4369.9,4370,4370.2,4370.5,4370.2,4370.3
202107231446,4370,4370,4369.7,4369.8,4370.3,4370.3,4370.2,4370.2
202107231447,4369.9,4370.2,4369.9,4370.2,4370.2,4370.5,4370.2,4370.5
202107231448,4370.2,4370.2,4370.1,4370.2,4370.5,4370.5,4370.5,4370.5
202107231449,4370.2,4370.2,4369.9,4370.2,4370.5,4370.6,4370.3,4370.5
202107231450,4370.2,4370.2,4369.5,4369.5,4370.5,4370.6,4369.9,4369.9
202107231451,4369.5,4370,4369.4,4369.9,4369.9,4370.3,4369.9,4370.2
202107231452,4369.9,4370.2,4369.9,4370.2,4370.2,4370.5,4370.2,4370.5
202107231453,4370.2,4370.3,4370.2,4370.2,4370.5,4370.6,4370.5,4370.5
202107231454,4370.2,4370.2,4369.9,4370,4370.5,4370.6,4370.2,4370.3
202107231455,4370,4370.2,4369.9,4370.2,4370.3,4370.5,4370.2,4370.5
202107231456,4370.2,4370.2,4369.9,4370,4370.5,4370.5,4370.3,4370.4
202107231457,4370,4370.2,4369.9,4370,4370.4,4370.5,4370.3,4370.3
202107231458,4369.9,4370.1,4369.7,4369.7,4370.2,4370.5,4370.1,4370.1
202107231459,4369.7,4370.4,4369.7,4370.2,4370.1,4370.8,4370,4370.5
202107231500,4370.2,4370.4,4369.7,4370.4,4370.5,4370.8,4370.1,4370.7
202107231501,4370.5,4371.2,4370.5,4370.8,4370.8,4371.5,4370.8,4371.1
202107231502,4370.8,4371.1,4370.5,4371,4371.1,4371.5,4370.8,4371.3
202107231503,4371,4371.6,4371,4371.3,4371.3,4372,4371.3,4371.6
202107231504,4371.2,4372,4371,4372,4371.5,4372.3,4371.5,4372.3
202107231505,4372,4372.4,4371.5,4371.5,4372.3,4372.8,4371.8,4372
202107231506,4371.5,4372.2,4371.5,4371.7,4372,4372.5,4372,4372.3
202107231507,4371.7,4372.2,4371.7,4372,4372.3,4372.6,4372.2,4372.3
202107231508,4372,4372.2,4371.7,4371.8,4372.3,4372.6,4372.1,4372.1
202107231509,4371.8,4371.8,4371.2,4371.4,4372.1,4372.1,4371.6,4371.7
202107231510,4371.5,4371.5,4370.7,4371,4371.8,4372,4371,4371.3
202107231511,4371,4371.8,4371,4371.7,4371.3,4372.3,4371.3,4372.3
202107231512,4371.7,4372,4371.7,4371.7,4372.3,4372.4,4372,4372
202107231513,4371.8,4372,4371.7,4371.7,4372.1,4372.3,4372,4372.3
202107231514,4371.7,4372,4371.5,4371.7,4372.3,4372.3,4371.8,4372.1
202107231515,4371.7,4371.8,4371.2,4371.4,4372.1,4372.1,4371.7,4371.7
202107231516,4371.4,4372.2,4371.4,4372.2,4371.7,4372.5,4371.7,4372.5
202107231517,4372.2,4372.3,4371.8,4372.1,4372.5,4372.6,4372.2,4372.4
202107231518,4372.2,4372.4,4372.2,4372.4,4372.5,4372.8,4372.5,4372.7
202107231519,4372.5,4373.5,4372.5,4373.5,4372.8,4373.8,4372.8,4373.8
202107231520,4373.5,4373.5,4372.8,4372.8,4373.9,4374,4373.1,4373.1
202107231521,4372.8,4373.4,4372.7,4373.4,4373.1,4373.8,4373.1,4373.7
202107231522,4373.4,4373.5,4373.2,4373.2,4373.7,4374,4373.5,4373.5
202107231523,4373.2,4373.5,4373,4373.5,4373.5,4374,4373.5,4373.8
202107231524,4373.4,4374,4373.2,4373.3,4373.7,4374.3,4373.6,4373.7
202107231525,4373.3,4373.4,4373,4373,4373.7,4373.8,4373.3,4373.3
202107231526,4373,4373.2,4373,4373.2,4373.3,4373.5,4373.3,4373.5
202107231527,4373.3,4373.4,4372.7,4372.9,4373.6,4373.8,4373.2,4373.2
202107231528,4373,4373.3,4372.8,4372.9,4373.3,4373.8,4373.2,4373.2
202107231529,4372.9,4373.1,4372.7,4373,4373.2,4373.5,4373.2,4373.3
202107231530,4373,4373.7,4372.9,4373.2,4373.3,4374,4373.3,4373.8
202107231531,4373.2,4373.3,4372.5,4372.9,4373.8,4373.8,4373,4373.2
202107231532,4373,4373,4372.5,4372.7,4373.3,4373.5,4372.8,4373
202107231533,4372.7,4373.4,4372.7,4373.2,4373,4373.8,4373,4373.8
202107231534,4373.2,4373.6,4373.2,4373.3,4373.8,4374,4373.6,4373.8
202107231535,4373.3,4373.5,4373.2,4373.2,4373.8,4374,4373.5,4373.8
202107231536,4373.2,4373.3,4372.5,4372.5,4373.7,4373.8,4373,4373
202107231537,4372.5,4372.9,4372.5,4372.9,4373,4373.3,4373,4373.2
202107231538,4373,4373.6,4373,4373.3,4373.3,4374,4373.3,4373.7
202107231539,4373.3,4373.4,4373.1,4373.3,4373.6,4373.8,4373.5,4373.6
202107231540,4373.2,4373.3,4373,4373.2,4373.5,4373.6,4373.4,4373.5
202107231541,4373.2,4373.4,4373.2,4373.3,4373.5,4373.8,4373.5,4373.7
202107231542,4373.2,4373.7,4373.2,4373.5,4373.8,4374,4373.7,4374
202107231543,4373.5,4373.7,4373.2,4373.2,4374,4374,4373.5,4373.5
202107231544,4373.2,4373.5,4373.2,4373.5,4373.5,4373.9,4373.5,4373.9
202107231545,4373.5,4373.8,4373.5,4373.8,4373.9,4374.3,4373.9,4374.1
202107231546,4373.8,4373.8,4373.2,4373.7,4374.1,4374.1,4373.7,4374
202107231547,4373.7,4373.9,4373.5,4373.8,4374,4374.3,4373.8,4374.2
202107231548,4373.8,4373.9,4373.2,4373.3,4374.2,4374.3,4373.6,4373.6
202107231549,4373.2,4373.3,4373,4373.1,4373.5,4373.8,4373.4,4373.4
202107231550,4373,4373.2,4372.7,4373.2,4373.3,4373.5,4373.2,4373.5
202107231551,4373.3,4373.3,4372.8,4373,4373.6,4373.6,4373.1,4373.3
202107231552,4373,4373,4372.5,4372.5,4373.3,4373.3,4372.8,4372.8
202107231553,4372.5,4372.7,4372.2,4372.5,4372.8,4373,4372.6,4373
202107231554,4372.5,4373,4372.2,4373,4373,4373.3,4372.8,4373.3
202107231555,4372.9,4373,4372.2,4372.4,4373.2,4373.3,4372.6,4372.7
202107231556,4372.4,4373,4372.2,4372.7,4372.7,4373.3,4372.6,4373
202107231557,4372.7,4372.9,4372.2,4372.5,4373,4373.3,4372.8,4372.9
202107231558,4372.5,4373,4372.5,4373,4372.9,4373.3,4372.9,4373.3
202107231559,4372.9,4373.2,4372.7,4372.9,4373.2,4373.6,4373.1,4373.2
202107231600,4372.9,4373.7,4372.2,4372.9,4373.2,4374,4372.7,4373.2
202107231601,4372.9,4373.2,4371.5,4371.9,4373.2,4373.5,4372,4372.2
202107231602,4371.9,4372.5,4371.7,4372,4372.2,4373,4372.2,4372.3
202107231603,4371.9,4372.2,4371.2,4371.3,4372.2,4372.5,4371.5,4371.7
202107231604,4371.3,4372.8,4371,4372.8,4371.7,4373.3,4371.4,4373.2
202107231605,4372.8,4373.8,4372.4,4372.7,4373.2,4374.3,4372.7,4373.3
202107231606,4372.7,4372.8,4372,4372,4373.3,4373.3,4372.4,4372.4
202107231607,4372,4372.4,4371.5,4371.5,4372.4,4372.8,4372,4372
202107231608,4371.5,4372,4371.4,4371.5,4372,4372.3,4371.9,4371.9
202107231609,4371.5,4372.6,4371.5,4372.4,4371.9,4373,4371.9,4372.8
202107231610,4372.4,4373.5,4372.4,4372.5,4372.8,4374,4372.8,4373
202107231611,4372.5,4372.5,4371.7,4371.9,4373,4373,4372,4372.2
202107231612,4372,4372.4,4371.7,4372,4372.3,4372.8,4372.2,4372.5
202107231613,4372,4372.7,4371.5,4372,4372.5,4373,4372,4372.6
202107231614,4372,4372.7,4372,4372.5,4372.6,4373.1,4372.5,4373
202107231615,4372.5,4372.5,4371.9,4372.2,4373,4373,4372.4,4372.8
202107231616,4372.4,4372.4,4371.5,4371.5,4372.7,4372.8,4371.8,4371.8
202107231617,4371.5,4371.8,4371,4371.5,4371.8,4372.3,4371.4,4371.8
202107231618,4371.5,4371.6,4370.2,4371.2,4371.8,4372,4370.6,4371.5
202107231619,4371.1,4371.2,4370.5,4370.9,4371.5,4371.6,4370.8,4371.2
202107231620,4370.9,4371.5,4370.4,4371,4371.2,4371.8,4371,4371.5
202107231621,4371,4371.2,4370.2,4370.5,4371.5,4371.8,4370.5,4370.8
202107231622,4370.5,4371.7,4370.5,4371.7,4370.8,4372.3,4370.8,4372.3
202107231623,4371.7,4372,4371.4,4371.5,4372.3,4372.6,4371.7,4372
202107231624,4371.5,4372,4371.5,4371.7,4372,4372.6,4372,4372.3
202107231625,4372.2,4373,4372.2,4372.5,4372.8,4373.4,4372.6,4372.8
202107231626,4372.5,4373.3,4372,4372.7,4372.8,4373.7,4372.5,4373
202107231627,4372.7,4372.9,4372.3,4372.3,4373,4373.3,4372.6,4372.6
202107231628,4372.3,4372.9,4372.2,4372.8,4372.6,4373.3,4372.5,4373.2
202107231629,4372.8,4373,4372.4,4372.5,4373.2,4373.5,4372.8,4372.8
202107231630,4372.5,4374,4372.5,4373.7,4372.8,4374.3,4372.8,4374
202107231631,4373.6,4374,4373.2,4373.2,4374,4374.5,4373.6,4373.8
202107231632,4373.2,4373.5,4372.9,4373.3,4373.8,4374,4373.3,4373.6
202107231633,4373.3,4373.3,4372.7,4372.9,4373.6,4373.8,4373.2,4373.2
202107231634,4373,4373.3,4372.5,4373.2,4373.3,4373.6,4373,4373.5
202107231635,4373.2,4373.5,4373,4373.2,4373.5,4374.1,4373.3,4373.7
202107231636,4373.2,4373.7,4372.5,4372.5,4373.7,4374.1,4372.8,4372.8
202107231637,4372.5,4373.2,4372.3,4373,4372.8,4373.8,4372.7,4373.5
202107231638,4373,4373.4,4372.9,4373.3,4373.5,4373.8,4373.3,4373.7
202107231639,4373.3,4373.3,4373,4373,4373.7,4373.8,4373.4,4373.4
202107231640,4373,4373,4372.2,4373,4373.4,4373.5,4372.6,4373.3
202107231641,4373,4373.3,4372.5,4373.2,4373.3,4373.8,4372.8,4373.8
202107231642,4373.2,4373.4,4372.9,4373,4373.8,4373.8,4373.2,4373.5
202107231643,4373,4373.2,4372.9,4373.1,4373.5,4373.8,4373.2,4373.5
202107231644,4373.1,4373.2,4372.7,4373,4373.5,4373.8,4373.1,4373.4
202107231645,4373,4373.7,4372.9,4373.2,4373.4,4374,4373.3,4373.5
202107231646,4373.2,4373.3,4372.7,4373,4373.5,4373.7,4373.1,4373.4
202107231647,4373,4374.2,4373,4373.8,4373.4,4374.5,4373.4,4374.1
202107231648,4373.8,4373.9,4373.3,4373.4,4374.1,4374.3,4373.7,4373.7
202107231649,4373.5,4374,4373.5,4374,4373.8,4374.5,4373.8,4374.3
202107231650,4374,4374.3,4373.7,4374.2,4374.3,4374.8,4374.2,4374.5
202107231651,4374.2,4374.6,4374,4374.5,4374.5,4375,4374.3,4374.9
202107231652,4374.5,4374.7,4374.3,4374.5,4374.9,4375,4374.7,4375
202107231653,4374.5,4375.5,4374.5,4375.5,4375,4376,4374.8,4376
202107231654,4375.5,4376.2,4375.4,4375.7,4376,4376.5,4375.8,4376
202107231655,4375.7,4376,4375.5,4375.7,4376,4376.4,4376,4376.3
202107231656,4375.7,4375.9,4375.5,4375.7,4376.3,4376.3,4375.9,4376
202107231657,4375.7,4376,4375.5,4375.5,4376,4376.3,4376,4376
202107231658,4375.5,4376,4375.5,4375.7,4376,4376.3,4375.9,4376
202107231659,4375.7,4376,4375.5,4376,4376,4376.4,4375.8,4376.4
202107231700,4376,4376.4,4376,4376,4376.4,4376.8,4376.3,4376.3
202107231701,4376,4376.7,4376,4376.2,4376.3,4377,4376.3,4376.8
202107231702,4376.2,4376.4,4375.7,4376.2,4376.8,4376.8,4376.2,4376.5
202107231703,4376.3,4376.3,4375.7,4376,4376.6,4376.8,4376.3,4376.3
202107231704,4376,4376.2,4375.8,4375.9,4376.3,4376.5,4376.1,4376.2
202107231705,4376,4376.2,4375.5,4375.5,4376.3,4376.5,4375.9,4376
202107231706,4375.5,4375.7,4374.9,4375.2,4376,4376,4375.3,4375.8
202107231707,4375.2,4376,4375.2,4375.9,4375.8,4376.6,4375.6,4376.2
202107231708,4376,4376.2,4375.7,4376.2,4376.5,4376.5,4376.1,4376.5
202107231709,4376.2,4376.6,4376.1,4376.3,4376.5,4377,4376.5,4376.8
202107231710,4376.3,4376.4,4376,4376,4376.8,4376.8,4376.3,4376.4
202107231711,4376,4376.5,4376,4376.4,4376.4,4376.8,4376.4,4376.7
202107231712,4376.4,4376.4,4376,4376.2,4376.7,4376.7,4376.3,4376.5
202107231713,4376.2,4376.4,4376,4376.4,4376.5,4376.7,4376.3,4376.7
202107231714,4376.4,4376.4,4375.8,4376.1,4376.7,4376.7,4376.2,4376.4
202107231715,4376.1,4376.7,4376,4376.6,4376.4,4377.1,4376.3,4376.9
202107231716,4376.6,4376.7,4376.3,4376.5,4376.9,4377,4376.6,4376.8
202107231717,4376.5,4376.6,4376.4,4376.6,4376.8,4377,4376.7,4376.9
202107231718,4376.6,4376.7,4376.5,4376.5,4376.9,4377,4376.8,4376.8
202107231719,4376.5,4376.6,4376.4,4376.5,4376.8,4377,4376.8,4376.8
202107231720,4376.5,4376.5,4376.2,4376.3,4376.8,4376.8,4376.6,4376.6
202107231721,4376.2,4376.3,4375.7,4376,4376.5,4376.8,4376.3,4376.5
202107231722,4376,4376.2,4375.5,4375.5,4376.5,4376.5,4376,4376
202107231723,4375.5,4376.1,4375.5,4376.1,4376,4376.5,4375.8,4376.4
202107231724,4376.2,4376.2,4375.7,4376,4376.5,4376.5,4376.1,4376.4
202107231725,4376,4376.1,4375.7,4376,4376.4,4376.5,4376.2,4376.3
202107231726,4375.9,4375.9,4375.5,4375.6,4376.2,4376.3,4375.8,4376
202107231727,4375.6,4375.7,4375.5,4375.7,4376,4376.1,4375.8,4376
202107231728,4375.7,4376,4375.7,4376,4376,4376.5,4376,4376.3
202107231729,4376,4376,4375.5,4375.7,4376.3,4376.4,4376,4376.3
202107231730,4375.7,4376.1,4375.7,4376,4376.3,4376.5,4376.1,4376.3
202107231731,4376,4376.5,4376,4376.3,4376.3,4376.8,4376.3,4376.7
202107231732,4376.3,4376.4,4376.2,4376.3,4376.7,4376.8,4376.5,4376.6
202107231733,4376.3,4376.4,4376.1,4376.4,4376.6,4376.8,4376.5,4376.7
202107231734,4376.4,4377,4376.4,4376.8,4376.7,4377.3,4376.7,4377.1
202107231735,4376.7,4376.8,4376.2,4376.5,4377,4377.3,4376.7,4376.8
202107231736,4376.4,4377.1,4376.4,4377,4376.7,4377.5,4376.7,4377.3
202107231737,4377,4377.7,4376.7,4377.7,4377.3,4378,4377.1,4378
202107231738,4377.7,4378.2,4377.7,4378,4378,4378.5,4378,4378.5
202107231739,4378,4378.1,4377.7,4377.9,4378.5,4378.5,4378.1,4378.2
202107231740,4377.9,4377.9,4377.7,4377.9,4378.2,4378.3,4378.1,4378.2
202107231741,4377.9,4377.9,4377.5,4377.5,4378.2,4378.3,4377.8,4378
202107231742,4377.5,4377.7,4377.5,4377.5,4378,4378,4377.8,4377.8
202107231743,4377.4,4377.6,4377,4377.4,4377.7,4378,4377.4,4377.7
202107231744,4377.4,4377.7,4377.2,4377.7,4377.7,4378,4377.7,4378
202107231745,4377.7,4378.2,4377.7,4378.2,4378,4378.5,4378,4378.5
202107231746,4378.2,4378.3,4378,4378,4378.5,4378.8,4378.3,4378.3
202107231747,4378.1,4378.4,4378.1,4378.3,4378.4,4378.8,4378.4,4378.6
202107231748,4378.2,4378.2,4377.7,4377.7,4378.5,4378.5,4378,4378
202107231749,4377.7,4377.8,4377.5,4377.5,4378,4378.3,4377.8,4377.8
202107231750,4377.5,4377.5,4377.5,4377.5,4377.8,4378,4377.8,4377.8
202107231751,4377.5,4378.1,4377.2,4378.1,4377.8,4378.5,4377.7,4378.4
202107231752,4378,4378.2,4378,4378.2,4378.3,4378.5,4378.3,4378.5
202107231753,4378.2,4378.2,4377.9,4377.9,4378.5,4378.5,4378.2,4378.2
