日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107071226,4332,4332.2,4332,4332.2,4332.4,4332.5,4332.4,4332.5
202107071227,4332.2,4332.9,4332.2,4332.9,4332.5,4333.3,4332.5,4333.2
202107071228,4332.9,4332.9,4332.5,4332.7,4333.2,4333.2,4333,4333
202107071229,4332.7,4332.7,4332.2,4332.4,4333,4333,4332.7,4333
202107071230,4332.4,4332.8,4332.2,4332.7,4333,4333.1,4332.7,4333
202107071231,4332.7,4332.7,4332.5,4332.7,4333,4333.1,4333,4333
202107071232,4332.7,4332.9,4332.5,4332.7,4333,4333.3,4333,4333
202107071233,4332.7,4332.9,4332.5,4332.7,4333,4333.3,4333,4333
202107071234,4332.7,4332.9,4332.7,4332.9,4333,4333.3,4333,4333.2
202107071235,4332.9,4332.9,4332.5,4332.7,4333.2,4333.3,4333,4333
202107071236,4332.7,4332.8,4332.5,4332.7,4333,4333.1,4332.8,4333
202107071237,4332.7,4332.9,4332.7,4332.7,4333,4333.3,4333,4333
202107071238,4332.7,4332.9,4332.7,4332.7,4333,4333.3,4333,4333
202107071239,4332.7,4333,4332.7,4333,4333,4333.3,4333,4333.3
202107071240,4333,4333.2,4333,4333.2,4333.3,4333.5,4333.3,4333.5
202107071241,4333.2,4333.7,4333.2,4333.4,4333.5,4334,4333.5,4333.9
202107071242,4333.4,4333.6,4333.4,4333.6,4333.9,4334,4333.8,4334
202107071243,4333.6,4333.6,4333.5,4333.5,4334,4334,4333.8,4333.9
202107071244,4333.5,4333.6,4333.3,4333.3,4333.9,4333.9,4333.6,4333.6
202107071245,4333.3,4333.3,4332.7,4333.2,4333.6,4333.8,4333.1,4333.5
202107071246,4333.2,4333.3,4333,4333,4333.5,4333.6,4333.3,4333.3
202107071247,4333.1,4333.1,4332.9,4333,4333.4,4333.5,4333.3,4333.3
202107071248,4333,4333,4332.7,4332.8,4333.3,4333.3,4333.1,4333.1
202107071249,4332.8,4333,4332.7,4333,4333.1,4333.5,4333.1,4333.5
202107071250,4333,4333.2,4333,4333.2,4333.5,4333.5,4333.3,4333.5
202107071251,4333.2,4333.4,4333.2,4333.4,4333.5,4333.7,4333.5,4333.7
202107071252,4333.4,4333.6,4333.4,4333.6,4333.7,4334,4333.7,4333.9
202107071253,4333.6,4333.7,4333.6,4333.7,4333.9,4334,4333.9,4334
202107071254,4333.7,4333.7,4333.4,4333.5,4334,4334,4333.9,4333.9
202107071255,4333.5,4333.6,4333.2,4333.3,4333.9,4333.9,4333.6,4333.8
202107071256,4333.3,4333.4,4333.2,4333.3,4333.8,4333.8,4333.6,4333.6
202107071257,4333.3,4333.3,4332.9,4332.9,4333.6,4333.6,4333.2,4333.2
202107071258,4333,4333.1,4332.5,4332.8,4333.3,4333.5,4332.8,4333.1
202107071259,4332.8,4332.8,4332.7,4332.8,4333.1,4333.1,4333,4333.1
202107071300,4332.8,4332.8,4332.5,4332.8,4333.1,4333.3,4332.8,4333.1
202107071301,4332.8,4333.4,4332.8,4333.4,4333.1,4333.8,4333.1,4333.7
202107071302,4333.4,4333.4,4333,4333.3,4333.7,4333.7,4333.5,4333.6
202107071303,4333.3,4333.3,4333.2,4333.2,4333.6,4333.6,4333.5,4333.5
202107071304,4333.2,4333.5,4333.2,4333.3,4333.5,4333.8,4333.5,4333.6
202107071305,4333.3,4333.4,4333.2,4333.4,4333.6,4333.8,4333.6,4333.7
202107071306,4333.4,4333.4,4333.2,4333.3,4333.7,4333.7,4333.5,4333.6
202107071307,4333.3,4333.3,4333,4333.1,4333.6,4333.6,4333.5,4333.5
202107071308,4333,4333.2,4333,4333,4333.6,4333.6,4333.3,4333.3
202107071309,4333,4333.1,4333,4333,4333.3,4333.4,4333.3,4333.3
202107071310,4333,4333.1,4332.9,4333,4333.3,4333.5,4333.3,4333.3
202107071311,4333,4333,4333,4333,4333.3,4333.4,4333.3,4333.3
202107071312,4333,4333.2,4333,4333.2,4333.3,4333.5,4333.3,4333.5
202107071313,4333.2,4333.2,4333,4333,4333.5,4333.5,4333.3,4333.3
202107071314,4333,4333.2,4332.9,4333,4333.3,4333.5,4333.2,4333.4
202107071315,4333,4333.2,4333,4333.2,4333.4,4333.6,4333.4,4333.5
202107071316,4333.2,4333.2,4333,4333,4333.5,4333.6,4333.3,4333.5
202107071317,4333,4333.4,4333,4333.4,4333.5,4333.8,4333.4,4333.7
202107071318,4333.4,4333.4,4333.2,4333.3,4333.7,4333.7,4333.5,4333.7
202107071319,4333.3,4333.4,4333.2,4333.4,4333.7,4333.8,4333.6,4333.7
202107071320,4333.4,4333.4,4333.2,4333.2,4333.7,4333.8,4333.5,4333.5
202107071321,4333.2,4333.4,4333.2,4333.2,4333.5,4333.8,4333.5,4333.5
202107071322,4333.2,4333.4,4333.2,4333.3,4333.5,4333.8,4333.5,4333.7
202107071323,4333.3,4333.4,4333.1,4333.1,4333.7,4333.7,4333.5,4333.5
202107071324,4333.1,4333.2,4333,4333.2,4333.5,4333.6,4333.5,4333.5
202107071325,4333.2,4333.2,4333,4333.2,4333.5,4333.6,4333.5,4333.5
202107071326,4333.2,4333.2,4333,4333,4333.5,4333.6,4333.4,4333.5
202107071327,4333,4333,4332.7,4332.8,4333.5,4333.5,4333.1,4333.1
202107071328,4332.7,4333,4332.7,4333,4333,4333.3,4333,4333.3
202107071329,4332.9,4333,4332.9,4332.9,4333.2,4333.3,4333.2,4333.3
202107071330,4332.9,4333.2,4332.7,4332.9,4333.3,4333.5,4333.1,4333.2
202107071331,4332.9,4332.9,4332.7,4332.7,4333.2,4333.3,4333,4333
202107071332,4332.7,4333,4332.7,4332.8,4333,4333.3,4333,4333.1
202107071333,4332.8,4332.8,4332,4332.2,4333.1,4333.2,4332.3,4332.5
202107071334,4332.2,4332.3,4332.2,4332.3,4332.5,4332.8,4332.5,4332.6
202107071335,4332.3,4332.3,4331.9,4332.1,4332.6,4332.6,4332.3,4332.5
202107071336,4332.1,4332.2,4331.7,4331.9,4332.5,4332.5,4332.1,4332.2
202107071337,4331.9,4332.1,4331.7,4331.8,4332.2,4332.5,4332.1,4332.1
202107071338,4331.8,4332,4331.7,4331.8,4332.2,4332.4,4332.1,4332.3
202107071339,4331.8,4331.8,4331.4,4331.4,4332.3,4332.3,4331.8,4331.8
202107071340,4331.4,4331.6,4331,4331,4331.8,4332,4331.3,4331.3
202107071341,4331,4331.3,4330.9,4331.2,4331.3,4331.7,4331.3,4331.5
202107071342,4331.2,4331.3,4331,4331.2,4331.5,4331.8,4331.3,4331.5
202107071343,4331.2,4331.4,4330.9,4331,4331.5,4331.8,4331.2,4331.3
202107071344,4330.9,4330.9,4330.8,4330.8,4331.2,4331.2,4331.1,4331.1
202107071345,4330.8,4330.9,4330.5,4330.7,4331.1,4331.3,4331,4331
202107071346,4330.7,4331,4330.7,4330.8,4331,4331.3,4331,4331.2
202107071347,4330.8,4331.2,4330.8,4331,4331.2,4331.6,4331.2,4331.3
202107071348,4331,4331,4330.7,4330.8,4331.3,4331.3,4331,4331.2
202107071349,4330.8,4331,4330.7,4331,4331.2,4331.4,4331.2,4331.3
202107071350,4331,4331.2,4330.8,4331.2,4331.3,4331.5,4331.2,4331.5
202107071351,4331.2,4331.2,4331,4331,4331.5,4331.5,4331.3,4331.3
202107071352,4330.9,4330.9,4330.4,4330.7,4331.2,4331.3,4330.7,4331.3
202107071353,4330.7,4330.8,4330.5,4330.5,4331.3,4331.3,4330.8,4330.8
202107071354,4330.5,4330.7,4330.5,4330.7,4330.8,4331,4330.8,4331
202107071355,4330.7,4330.7,4330.5,4330.5,4331,4331.3,4331,4331
202107071356,4330.5,4330.9,4330.5,4330.5,4331,4331.3,4330.9,4331
202107071357,4330.5,4330.6,4330.4,4330.5,4331,4331,4330.9,4331
202107071358,4330.5,4330.8,4330.5,4330.8,4331,4331.3,4331,4331.2
202107071359,4330.8,4330.8,4330.7,4330.8,4331.2,4331.3,4331.1,4331.1
202107071400,4330.8,4330.8,4330.5,4330.5,4331.1,4331.1,4330.8,4331
202107071401,4330.5,4330.6,4330.5,4330.6,4331,4331,4330.9,4330.9
202107071402,4330.6,4331.3,4330.6,4330.7,4330.9,4331.8,4330.9,4331.3
202107071403,4330.8,4330.9,4330.7,4330.8,4331.2,4331.3,4331.1,4331.2
202107071404,4330.8,4330.9,4330.7,4330.9,4331.2,4331.3,4331.1,4331.2
202107071405,4330.9,4331,4330.8,4331,4331.2,4331.6,4331.2,4331.3
202107071406,4331,4331,4330.7,4330.9,4331.3,4331.3,4331.1,4331.2
202107071407,4330.9,4331.2,4330.7,4331,4331.2,4331.5,4331.1,4331.3
202107071408,4331,4331,4330.7,4331,4331.3,4331.3,4331.1,4331.3
202107071409,4330.9,4331,4330.9,4331,4331.2,4331.5,4331.2,4331.3
202107071410,4331,4331.1,4330.7,4330.8,4331.3,4331.5,4331.1,4331.1
202107071411,4330.8,4330.8,4330,4330.7,4331.1,4331.3,4330.3,4331.3
202107071412,4330.7,4330.9,4330.5,4330.9,4331.3,4331.3,4330.8,4331.2
202107071413,4330.9,4330.9,4330.2,4330.3,4331.2,4331.2,4330.6,4330.6
202107071414,4330.3,4330.9,4330.3,4330.7,4330.6,4331.3,4330.6,4331
202107071415,4330.7,4330.7,4330.2,4330.2,4331,4331,4330.5,4330.5
202107071416,4330.3,4330.4,4330,4330.2,4330.6,4330.7,4330.3,4330.5
202107071417,4330.2,4330.3,4329.7,4330,4330.5,4330.6,4330.1,4330.5
202107071418,4330,4330.2,4329.7,4330,4330.5,4330.6,4330.1,4330.3
202107071419,4330,4330,4329.5,4329.8,4330.3,4330.3,4329.9,4330.2
202107071420,4329.8,4330,4329.5,4329.7,4330.2,4330.3,4330,4330
202107071421,4329.7,4329.7,4329.5,4329.7,4330,4330.3,4329.8,4330.3
202107071422,4329.7,4329.9,4329.6,4329.9,4330.3,4330.3,4330,4330.2
202107071423,4329.9,4330.2,4329.7,4330.2,4330.2,4330.5,4330.2,4330.5
202107071424,4330.2,4330.2,4329.9,4330.2,4330.5,4330.5,4330.3,4330.5
202107071425,4330.2,4330.3,4330,4330.2,4330.5,4330.8,4330.3,4330.8
202107071426,4330.2,4330.4,4330.2,4330.4,4330.8,4330.8,4330.6,4330.7
202107071427,4330.4,4330.4,4330.2,4330.4,4330.7,4330.8,4330.7,4330.7
202107071428,4330.4,4330.5,4330.2,4330.3,4330.7,4331,4330.6,4330.7
202107071429,4330.3,4330.3,4330.2,4330.3,4330.7,4330.8,4330.5,4330.6
202107071430,4330.2,4330.4,4330.2,4330.2,4330.5,4330.8,4330.5,4330.5
202107071431,4330.2,4330.5,4330.2,4330.4,4330.5,4330.8,4330.5,4330.7
202107071432,4330.4,4330.7,4330.4,4330.5,4330.7,4331.1,4330.7,4330.8
202107071433,4330.5,4330.7,4330.4,4330.6,4330.8,4331.1,4330.8,4330.9
202107071434,4330.5,4330.7,4330.5,4330.5,4330.8,4331,4330.8,4331
202107071435,4330.5,4330.9,4330.5,4330.7,4331,4331.3,4330.8,4331
202107071436,4330.7,4330.8,4330.7,4330.8,4331,4331.3,4331,4331.1
202107071437,4330.8,4331.5,4330.8,4331.3,4331.1,4331.9,4331.1,4331.6
202107071438,4331.3,4331.5,4331.2,4331.5,4331.6,4332,4331.5,4332
202107071439,4331.5,4331.6,4331.4,4331.5,4332,4332,4331.7,4331.8
202107071440,4331.5,4331.5,4330.8,4331.2,4331.8,4331.8,4331.2,4331.5
202107071441,4331.2,4331.4,4330.9,4331.4,4331.5,4331.8,4331.3,4331.7
202107071442,4331.5,4331.9,4331.5,4331.8,4331.8,4332.3,4331.8,4332.1
202107071443,4331.8,4331.8,4331.4,4331.5,4332.1,4332.2,4331.8,4331.8
202107071444,4331.5,4332,4331.5,4332,4331.8,4332.3,4331.8,4332.3
202107071445,4332,4332,4331.4,4331.4,4332.3,4332.3,4331.8,4332
202107071446,4331.4,4331.7,4331.2,4331.3,4332,4332,4331.6,4331.6
202107071447,4331.3,4331.3,4331.2,4331.3,4331.6,4331.8,4331.6,4331.7
202107071448,4331.3,4331.8,4331.3,4331.7,4331.7,4332.1,4331.7,4332
202107071449,4331.7,4331.7,4331.2,4331.4,4332,4332,4331.7,4331.7
202107071450,4331.4,4331.7,4331.3,4331.4,4331.7,4332,4331.7,4331.7
202107071451,4331.5,4331.8,4331.4,4331.8,4331.8,4332.1,4331.8,4332.1
202107071452,4331.8,4332.4,4331.8,4332.1,4332.1,4332.8,4332.1,4332.5
202107071453,4332.1,4332.2,4331.7,4331.8,4332.5,4332.5,4332,4332.2
202107071454,4331.8,4331.9,4331.7,4331.8,4332.2,4332.3,4332.1,4332.1
202107071455,4331.7,4331.7,4331.2,4331.4,4332,4332.1,4331.7,4331.7
202107071456,4331.4,4331.5,4331.4,4331.5,4331.7,4332,4331.7,4331.9
202107071457,4331.5,4331.7,4331.4,4331.5,4331.9,4332,4331.8,4332
202107071458,4331.5,4332.2,4331.5,4332,4331.9,4332.5,4331.9,4332.4
202107071459,4332,4332,4331.4,4331.7,4332.4,4332.4,4332,4332.1
202107071500,4331.7,4332.2,4331.7,4331.8,4332.1,4332.5,4332,4332.1
202107071501,4331.7,4331.8,4331.2,4331.5,4332,4332.1,4331.5,4331.8
202107071502,4331.5,4332,4331.2,4332,4331.8,4332.5,4331.6,4332.5
202107071503,4332,4332.4,4331.7,4331.7,4332.5,4332.8,4332.1,4332.3
202107071504,4331.7,4332.2,4331.7,4332,4332.3,4332.6,4332,4332.5
202107071505,4332,4332.6,4331.7,4332,4332.5,4333,4332.2,4332.3
202107071506,4332,4332.2,4331.5,4332,4332.3,4332.6,4332,4332.5
202107071507,4332,4332,4331.7,4331.9,4332.3,4332.6,4332.1,4332.2
202107071508,4332,4332.2,4331.5,4331.5,4332.3,4332.5,4331.8,4331.8
202107071509,4331.5,4332.3,4331.2,4332,4331.8,4332.8,4331.8,4332.3
202107071510,4332,4332.5,4332,4332.2,4332.3,4333,4332.3,4332.8
202107071511,4332.2,4332.5,4332.2,4332.3,4332.8,4332.9,4332.5,4332.6
202107071512,4332.2,4332.6,4332.2,4332.5,4332.5,4333,4332.5,4333
202107071513,4332.5,4332.5,4332,4332.4,4333,4333,4332.5,4332.7
202107071514,4332.4,4332.5,4332,4332.5,4332.7,4332.8,4332.5,4332.8
202107071515,4332.5,4332.6,4332.2,4332.3,4332.8,4333,4332.6,4332.7
202107071516,4332.5,4332.5,4332.3,4332.3,4332.8,4333,4332.6,4332.6
202107071517,4332.3,4332.8,4332.3,4332.5,4332.6,4333.1,4332.6,4333
202107071518,4332.5,4332.7,4331.7,4332.2,4333,4333,4332.1,4332.5
202107071519,4332.3,4332.4,4332.2,4332.3,4332.6,4332.8,4332.6,4332.6
202107071520,4332.3,4333.7,4332.2,4333.5,4332.6,4334,4332.6,4333.8
202107071521,4333.5,4333.7,4333.4,4333.4,4333.8,4334,4333.7,4333.8
202107071522,4333.4,4333.4,4332.9,4333,4333.8,4333.8,4333.3,4333.6
202107071523,4333,4333.2,4332.7,4332.7,4333.6,4333.6,4333,4333
202107071524,4332.7,4333.1,4332.5,4332.6,4333,4333.5,4333,4333
202107071525,4332.6,4332.8,4332.2,4332.2,4333,4333.3,4332.5,4332.5
202107071526,4332.3,4332.8,4332.2,4332.5,4332.6,4333.3,4332.6,4333
202107071527,4332.5,4332.7,4332.5,4332.5,4333,4333,4332.9,4333
202107071528,4332.5,4332.8,4332.5,4332.6,4333,4333.2,4332.8,4333
202107071529,4332.6,4332.9,4332.2,4332.5,4333,4333.3,4332.5,4332.8
202107071530,4332.5,4332.7,4332.4,4332.5,4332.8,4333.1,4332.8,4332.8
202107071531,4332.5,4332.7,4332.2,4332.5,4332.8,4333,4332.6,4333
202107071532,4332.6,4332.9,4332.2,4332.2,4333,4333.3,4332.7,4332.8
202107071533,4332.2,4332.3,4332,4332.2,4332.8,4332.8,4332.3,4332.5
202107071534,4332.2,4332.2,4331.2,4331.2,4332.5,4332.5,4331.5,4331.5
202107071535,4331.3,4331.7,4331.3,4331.5,4331.6,4332,4331.6,4331.8
202107071536,4331.5,4331.6,4331.2,4331.6,4331.8,4332,4331.7,4332
202107071537,4331.6,4331.9,4331.5,4331.6,4332,4332.3,4331.8,4332
202107071538,4331.6,4331.8,4331.5,4331.7,4332,4332.3,4331.8,4332
202107071539,4331.7,4331.9,4331.5,4331.5,4332,4332.3,4331.8,4331.8
202107071540,4331.5,4331.7,4331.4,4331.7,4331.8,4332,4331.8,4332
202107071541,4331.7,4331.7,4331.4,4331.5,4332,4332.1,4331.7,4331.8
202107071542,4331.5,4331.7,4331.2,4331.5,4331.8,4332,4331.6,4331.8
202107071543,4331.5,4331.6,4331.2,4331.3,4331.8,4332,4331.6,4331.6
202107071544,4331.3,4331.5,4331.2,4331.2,4331.6,4331.8,4331.5,4331.5
202107071545,4331.3,4331.7,4331.2,4331.5,4331.6,4332,4331.5,4331.8
202107071546,4331.4,4331.5,4331,4331.4,4331.7,4332,4331.5,4332
202107071547,4331.4,4331.7,4331.4,4331.7,4332,4332,4331.8,4332
202107071548,4331.7,4331.9,4331.7,4331.9,4332,4332.2,4332,4332.2
202107071549,4332,4332,4331.7,4331.8,4332.3,4332.5,4332.1,4332.2
202107071550,4331.8,4331.8,4331.4,4331.7,4332.2,4332.3,4331.8,4332
202107071551,4331.7,4332.1,4331.6,4332,4332,4332.5,4332,4332.5
202107071552,4332,4332.7,4332,4332.4,4332.5,4333,4332.5,4332.7
202107071553,4332.4,4332.4,4332.2,4332.3,4332.7,4332.8,4332.5,4332.6
202107071554,4332.3,4332.6,4332.1,4332.6,4332.6,4333,4332.5,4333
202107071555,4332.6,4333.1,4332.2,4333,4333,4333.5,4332.7,4333.5
202107071556,4333,4333.7,4332.9,4333.5,4333.5,4334,4333.3,4334
202107071557,4333.5,4333.6,4333.2,4333.6,4334,4334,4333.7,4333.9
202107071558,4333.6,4334.2,4333.4,4334,4333.9,4334.5,4333.9,4334.3
202107071559,4334,4334,4333.7,4333.9,4334.3,4334.3,4334.2,4334.2
202107071600,4334,4335.6,4333.7,4335.2,4334.3,4336,4334.1,4335.8
202107071601,4335.2,4336.5,4335.2,4336.4,4335.8,4337,4335.8,4336.7
202107071602,4336.3,4336.6,4335.5,4336,4336.7,4337,4335.9,4336.5
202107071603,4336,4336.7,4336,4336.5,4336.5,4337,4336.4,4336.8
202107071604,4336.5,4337.3,4336.5,4336.8,4336.8,4337.7,4336.8,4337.1
202107071605,4336.8,4337.7,4336.8,4337.2,4337.2,4338,4337.1,4337.5
202107071606,4337.3,4338.1,4337,4337.8,4337.6,4338.4,4337.4,4338.1
202107071607,4337.8,4338.6,4337.7,4337.9,4338.1,4339,4338,4338.2
202107071608,4338,4338,4336,4336,4338.3,4338.3,4336.5,4336.5
202107071609,4336,4336.7,4334.7,4335.2,4336.5,4337,4335.1,4335.5
202107071610,4335.2,4336,4335.2,4335.3,4335.5,4336.5,4335.5,4335.7
202107071611,4335.3,4335.9,4334.7,4335,4335.7,4336.3,4335.1,4335.3
202107071612,4335,4335.3,4334.7,4334.8,4335.3,4335.8,4335.1,4335.1
202107071613,4334.8,4335.9,4334.8,4335.7,4335.1,4336.3,4335.1,4336
202107071614,4335.8,4336,4335.2,4335.2,4336.1,4336.3,4335.5,4335.5
202107071615,4335.2,4336.7,4335.2,4336.6,4335.5,4337.1,4335.5,4337
202107071616,4336.6,4337.3,4336.4,4336.7,4337,4337.8,4337,4337
202107071617,4336.7,4337.7,4336.5,4337.5,4337,4338,4336.8,4338
202107071618,4337.5,4338.3,4337.5,4338.1,4338,4338.8,4337.8,4338.5
202107071619,4338.1,4338.4,4338,4338,4338.5,4338.8,4338.3,4338.3
202107071620,4338,4338.5,4337.7,4338.2,4338.3,4338.8,4338.1,4338.5
202107071621,4338.2,4338.9,4338,4338.9,4338.5,4339.2,4338.3,4339.2
202107071622,4339,4340.2,4338.7,4340.1,4339.3,4340.5,4339.1,4340.5
202107071623,4340,4340.2,4339.2,4339.2,4340.3,4340.5,4339.7,4339.8
202107071624,4339.2,4339.4,4337.2,4337.4,4339.8,4339.8,4337.5,4337.7
202107071625,4337.5,4338.8,4337.2,4338.5,4337.8,4339.3,4337.5,4339
202107071626,4338.5,4338.8,4338.2,4338.4,4339,4339.3,4338.6,4338.7
202107071627,4338.5,4338.7,4338.2,4338.3,4338.8,4339,4338.5,4338.6
202107071628,4338.2,4339.3,4338.2,4339.3,4338.5,4339.8,4338.5,4339.6
202107071629,4339.2,4340.1,4339.2,4340,4339.6,4340.5,4339.5,4340.5
202107071630,4340,4340.4,4339.7,4340.3,4340.5,4340.8,4340.1,4340.6
202107071631,4340.3,4340.7,4339.7,4340.5,4340.6,4341.3,4340.1,4341
202107071632,4340.5,4341,4340.2,4340.7,4341,4341.3,4340.5,4341
202107071633,4340.7,4340.8,4340.2,4340.5,4341,4341.3,4340.7,4340.8
202107071634,4340.5,4340.7,4339.2,4339.2,4340.8,4341.1,4339.5,4339.8
202107071635,4339.2,4339.9,4339.2,4339.5,4339.8,4340.3,4339.6,4339.8
202107071636,4339.5,4339.7,4339,4339,4339.8,4340,4339.5,4339.5
202107071637,4339,4339.4,4338.5,4338.7,4339.5,4339.8,4338.8,4339
202107071638,4338.7,4339.4,4338.7,4339.1,4339,4339.8,4339,4339.5
202107071639,4339.1,4339.4,4338.8,4338.8,4339.5,4339.8,4339.1,4339.2
202107071640,4338.8,4340.1,4338.7,4339.8,4339.2,4340.5,4339.1,4340.1
202107071641,4339.7,4340,4339.2,4339.2,4340,4340.3,4339.5,4339.5
202107071642,4339.2,4339.9,4338.7,4338.8,4339.5,4340.3,4339.1,4339.2
202107071643,4338.8,4339.2,4338.3,4338.3,4339.2,4339.5,4338.6,4338.6
202107071644,4338.2,4338.5,4337.9,4338.4,4338.5,4338.9,4338.2,4338.8
202107071645,4338.4,4338.9,4338.2,4338.8,4338.7,4339.3,4338.6,4339.2
202107071646,4338.7,4339.5,4338.7,4338.9,4339.1,4339.8,4339.1,4339.2
202107071647,4339,4339.6,4339,4339.2,4339.3,4340,4339.3,4339.8
202107071648,4339.2,4339.9,4339,4339.7,4339.8,4340.3,4339.5,4340
202107071649,4339.7,4339.7,4339.2,4339.5,4340,4340,4339.5,4339.8
202107071650,4339.5,4339.6,4338.9,4339,4339.8,4340,4339.3,4339.3
202107071651,4339,4339.3,4338.7,4339.3,4339.3,4339.8,4339.3,4339.7
202107071652,4339.3,4339.9,4339,4339.6,4339.7,4340.2,4339.5,4340
202107071653,4339.6,4339.6,4338.5,4338.8,4340,4340,4339,4339.1
202107071654,4338.5,4338.9,4338.2,4338.5,4338.9,4339.3,4338.7,4338.8
202107071655,4338.5,4338.5,4337.2,4337.2,4338.8,4339.1,4337.6,4337.8
202107071656,4337.2,4337.5,4336.9,4337.2,4337.8,4338,4337.3,4337.8
202107071657,4337.2,4337.2,4336.7,4337.2,4337.8,4337.8,4337,4337.5
202107071658,4337.2,4338.8,4337,4337.5,4337.5,4339.1,4337.3,4337.8
202107071659,4337.5,4339,4337.2,4338.8,4337.8,4339.5,4337.8,4339.2
202107071700,4338.8,4339.4,4338.5,4339.2,4339.2,4339.8,4338.8,4339.5
202107071701,4339.2,4340.7,4339.2,4340.5,4339.5,4341,4339.5,4341
202107071702,4340.5,4340.9,4340.3,4340.8,4341,4341.3,4340.7,4341.1
202107071703,4340.8,4341.3,4340.2,4341,4341.1,4341.8,4340.6,4341.3
202107071704,4341,4341.3,4340.7,4341.3,4341.3,4341.8,4341.1,4341.6
202107071705,4341.3,4342.2,4341,4342.2,4341.6,4342.8,4341.3,4342.8
202107071706,4342.2,4342.2,4341.2,4342.2,4342.8,4342.8,4341.7,4342.5
202107071707,4342.3,4342.3,4341.2,4341.5,4342.6,4342.8,4341.8,4341.8
202107071708,4341.5,4342.4,4341,4341.7,4341.8,4342.7,4341.5,4342
202107071709,4341.7,4342,4340.7,4341,4342,4342.3,4341.1,4341.3
202107071710,4341,4341.7,4340.7,4341.3,4341.3,4342.1,4341,4341.6
202107071711,4341.2,4341.2,4340.3,4340.5,4341.5,4341.5,4340.7,4340.8
202107071712,4340.5,4340.5,4339.7,4340,4340.8,4340.8,4340.1,4340.3
202107071713,4340,4340.2,4339.2,4340,4340.3,4340.5,4339.6,4340.3
202107071714,4340,4341,4340,4340.5,4340.3,4341.5,4340.3,4340.8
202107071715,4340.5,4341.5,4340.5,4341.2,4340.8,4342,4340.8,4341.5
202107071716,4341.2,4341.3,4340.4,4340.8,4341.5,4341.6,4341,4341.1
202107071717,4340.8,4341,4340.2,4340.2,4341.1,4341.3,4340.5,4340.5
202107071718,4340.2,4340.2,4339.7,4340,4340.5,4340.5,4340.1,4340.3
202107071719,4340,4340.4,4339.7,4340.4,4340.3,4340.8,4340.1,4340.7
202107071720,4340.4,4340.5,4340,4340.5,4340.7,4341,4340.3,4340.8
202107071721,4340.5,4340.5,4339.7,4339.8,4340.8,4340.8,4340.1,4340.1
202107071722,4339.8,4339.8,4339.2,4339.5,4340.1,4340.1,4339.6,4339.8
202107071723,4339.5,4339.7,4339.3,4339.6,4339.8,4340.1,4339.6,4340
202107071724,4339.6,4339.6,4338.2,4338.7,4340,4340,4338.8,4339.3
202107071725,4338.7,4339.4,4338.5,4339.4,4339.3,4339.7,4338.8,4339.7
202107071726,4339.5,4339.5,4338.5,4339.2,4339.8,4339.9,4338.8,4339.8
202107071727,4339.2,4339.4,4338.5,4338.7,4339.8,4339.8,4339,4339
202107071728,4338.7,4338.9,4338.3,4338.7,4339,4339.3,4338.7,4339.2
202107071729,4338.7,4339.4,4338.7,4339.4,4339.2,4339.8,4339.1,4339.7
202107071730,4339.4,4340.3,4339.2,4340,4339.7,4340.8,4339.7,4340.5
202107071731,4340.1,4340.5,4339.5,4339.5,4340.5,4340.8,4339.8,4340
202107071732,4339.5,4339.5,4338.8,4339.2,4340,4340,4339.2,4339.5
202107071733,4339.2,4339.2,4338.7,4338.8,4339.5,4339.5,4339.1,4339.2
202107071734,4338.8,4339.5,4338.7,4339,4339.2,4339.8,4339.1,4339.3
202107071735,4338.9,4339.3,4337.8,4337.9,4339.2,4339.7,4338.1,4338.2
202107071736,4337.9,4338.4,4337.2,4337.3,4338.2,4338.8,4337.6,4337.6
202107071737,4337.3,4338,4337,4338,4337.6,4338.6,4337.3,4338.3
202107071738,4338,4338.5,4337.5,4338.2,4338.3,4338.8,4337.8,4338.5
202107071739,4338.2,4338.4,4337.7,4338,4338.5,4338.7,4338.2,4338.3
202107071740,4338,4338.3,4337.5,4338,4338.3,4338.8,4337.8,4338.3
202107071741,4338,4338,4337.2,4337.3,4338.3,4338.3,4337.7,4337.7
202107071742,4337.3,4337.3,4336.7,4336.9,4337.7,4337.7,4337.2,4337.2
202107071743,4337,4337.2,4336.3,4336.3,4337.3,4337.5,4336.6,4336.6
202107071744,4336.3,4336.8,4336.2,4336.7,4336.6,4337.3,4336.6,4337.3
202107071745,4336.7,4337,4336.5,4336.6,4337.3,4337.4,4337,4337
202107071746,4336.6,4337,4336.6,4336.9,4337,4337.3,4337,4337.2
202107071747,4337,4337,4336.5,4336.9,4337.3,4337.5,4336.8,4337.2
202107071748,4336.9,4336.9,4336.2,4336.9,4337.2,4337.3,4336.8,4337.2
202107071749,4336.9,4337.3,4336.7,4337.2,4337.2,4337.7,4337.2,4337.5
202107071750,4337.2,4337.7,4337.2,4337.3,4337.5,4338,4337.5,4337.6
202107071751,4337.2,4337.5,4337,4337,4337.5,4338,4337.5,4337.5
202107071752,4337,4337.2,4336.5,4336.5,4337.5,4337.5,4336.9,4336.9
202107071753,4336.5,4337.2,4336.5,4337,4336.9,4337.8,4336.8,4337.3
