日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281228,4395.2,4395.5,4395,4395.2,4395.8,4396,4395.3,4395.5
202107281229,4395.2,4395.4,4394.7,4395.2,4395.5,4395.8,4395.1,4395.8
202107281230,4395.2,4395.5,4394.9,4395.5,4395.8,4395.8,4395.3,4395.8
202107281231,4395.5,4395.9,4395.2,4395.8,4395.8,4396.3,4395.5,4396.1
202107281232,4395.8,4395.9,4394.7,4394.7,4396.1,4396.3,4395,4395
202107281233,4394.7,4395.2,4394.5,4394.5,4395,4395.6,4394.8,4394.8
202107281234,4394.5,4395.1,4394.2,4394.2,4394.8,4395.4,4394.5,4394.8
202107281235,4394.2,4394.3,4393.4,4393.4,4394.8,4394.8,4393.7,4393.7
202107281236,4393.4,4393.4,4391.5,4391.7,4393.7,4393.8,4392,4392
202107281237,4391.7,4392.3,4391.5,4392.2,4392.1,4392.8,4391.8,4392.6
202107281238,4392.2,4392.8,4391.5,4392.7,4392.6,4393.3,4392,4393
202107281239,4392.7,4392.7,4391.9,4392,4393,4393.3,4392.5,4392.6
202107281240,4392,4392.2,4391.2,4391.2,4392.6,4392.6,4391.8,4391.8
202107281241,4391.2,4391.9,4391.2,4391.9,4391.8,4392.3,4391.5,4392.3
202107281242,4391.9,4391.9,4391.2,4391.2,4392.3,4392.3,4391.5,4391.6
202107281243,4391.1,4391.2,4390.2,4390.4,4391.5,4391.5,4390.6,4390.8
202107281244,4390.4,4390.9,4390.2,4390.5,4390.8,4391.2,4390.5,4390.9
202107281245,4390.5,4390.7,4389.2,4389.5,4390.9,4391.1,4389.8,4389.8
202107281246,4389.5,4389.8,4389,4389,4389.8,4390.1,4389.4,4389.4
202107281247,4389,4389.9,4388.7,4389.7,4389.5,4390.3,4389,4390.3
202107281248,4389.7,4389.8,4389.2,4389.2,4390.3,4390.3,4389.6,4389.8
202107281249,4389.2,4390,4389.2,4389.7,4389.8,4390.3,4389.6,4390.3
202107281250,4389.7,4390.2,4389.7,4390.2,4390.3,4390.5,4390.1,4390.5
202107281251,4390.3,4390.5,4389.7,4390.2,4390.6,4391,4390.2,4390.8
202107281252,4390.2,4391,4390.2,4390.7,4390.8,4391.3,4390.6,4391
202107281253,4390.7,4391.1,4390.2,4390.7,4391,4391.5,4390.7,4391.3
202107281254,4390.7,4390.9,4390.2,4390.4,4391.3,4391.3,4390.6,4390.7
202107281255,4390.5,4390.5,4389.2,4389.7,4390.8,4390.8,4389.8,4390
202107281256,4389.7,4389.7,4388.9,4389.4,4390,4390,4389.3,4389.8
202107281257,4389.5,4389.7,4388.7,4389.2,4389.9,4390,4389.3,4389.6
202107281258,4389.2,4389.3,4388.9,4388.9,4389.6,4389.6,4389.3,4389.5
202107281259,4389,4389.1,4388.7,4389,4389.5,4389.6,4389.1,4389.6
202107281300,4389,4389.4,4388.9,4389.3,4389.6,4389.8,4389.4,4389.8
202107281301,4389.3,4389.5,4389,4389.4,4389.8,4389.8,4389.5,4389.8
202107281302,4389.4,4389.4,4387.5,4387.5,4389.8,4389.8,4387.9,4387.9
202107281303,4387.5,4387.9,4387.2,4387.9,4387.9,4388.3,4387.7,4388.2
202107281304,4387.9,4388.1,4387.4,4387.9,4388.2,4388.5,4387.8,4388.3
202107281305,4387.9,4388.7,4387.9,4388,4388.2,4389.1,4388.2,4388.3
202107281306,4388,4388,4387.2,4387.4,4388.3,4388.3,4387.5,4387.8
202107281307,4387.4,4388.5,4387.2,4388.4,4387.8,4388.9,4387.7,4388.8
202107281308,4388.5,4388.5,4388.2,4388.4,4388.9,4388.9,4388.5,4388.8
202107281309,4388.4,4388.5,4388,4388.2,4388.8,4389,4388.5,4388.5
202107281310,4388.2,4388.4,4387.7,4387.7,4388.5,4388.8,4388.3,4388.3
202107281311,4387.7,4388,4387.4,4388,4388.3,4388.5,4388,4388.3
202107281312,4388,4388,4387.7,4388,4388.3,4388.5,4388.1,4388.3
202107281313,4388,4388.5,4388,4388.5,4388.3,4389,4388.3,4389
202107281314,4388.5,4388.9,4388.4,4388.8,4389,4389.3,4388.8,4389.2
202107281315,4388.7,4389,4388.4,4388.7,4389.1,4389.4,4388.8,4389
202107281316,4388.7,4388.7,4387.9,4388.1,4389,4389,4388.5,4388.5
202107281317,4388.1,4388.7,4387.9,4388.7,4388.5,4389,4388.3,4389
202107281318,4388.7,4388.7,4388.2,4388.3,4389,4389.1,4388.7,4388.7
202107281319,4388.3,4388.3,4387.5,4387.5,4388.7,4388.7,4387.8,4387.8
202107281320,4387.4,4387.7,4387,4387.7,4387.7,4388.1,4387.3,4388
202107281321,4387.8,4388.1,4387.7,4388.1,4388.1,4388.6,4388,4388.5
202107281322,4388.1,4388.5,4387.9,4387.9,4388.5,4388.8,4388.2,4388.2
202107281323,4388,4388.5,4388,4388.2,4388.4,4388.8,4388.4,4388.7
202107281324,4388.2,4388.3,4387.9,4387.9,4388.7,4388.8,4388.2,4388.2
202107281325,4387.9,4388.2,4387.7,4387.8,4388.2,4388.6,4388.1,4388.2
202107281326,4387.9,4388,4387.7,4388,4388.3,4388.4,4388.2,4388.3
202107281327,4388,4388.5,4387.9,4388.3,4388.3,4388.9,4388.3,4388.6
202107281328,4388.3,4388.3,4387.9,4388,4388.6,4388.6,4388.3,4388.4
202107281329,4388,4388.2,4387.9,4388,4388.4,4388.6,4388.2,4388.3
202107281330,4388,4388.4,4387.6,4388.4,4388.3,4388.8,4388,4388.8
202107281331,4388.4,4388.7,4388.2,4388.5,4388.8,4389,4388.7,4388.8
202107281332,4388.5,4388.5,4387.2,4387.3,4388.8,4388.8,4387.7,4387.7
202107281333,4387.3,4387.7,4387,4387.7,4387.6,4388.1,4387.5,4388
202107281334,4387.7,4388.2,4387.7,4388.2,4388,4388.8,4388,4388.6
202107281335,4388.2,4388.2,4387.9,4388.1,4388.6,4388.6,4388.3,4388.5
202107281336,4388.2,4388.2,4388,4388,4388.5,4388.8,4388.4,4388.5
202107281337,4388,4388,4387.5,4387.8,4388.5,4388.5,4388,4388.1
202107281338,4387.8,4387.8,4387,4387.3,4388.1,4388.1,4387.3,4387.7
202107281339,4387.3,4387.5,4387.2,4387.2,4387.8,4388,4387.7,4387.8
202107281340,4387.2,4387.3,4386.4,4386.5,4387.8,4387.8,4386.8,4387.1
202107281341,4386.5,4386.7,4386.2,4386.4,4387.1,4387.1,4386.7,4386.7
202107281342,4386.5,4387.2,4386.5,4386.7,4386.8,4387.6,4386.8,4387
202107281343,4386.7,4386.8,4386.5,4386.7,4387,4387.3,4387,4387
202107281344,4386.8,4387,4386,4386,4387.1,4387.3,4386.4,4386.5
202107281345,4386,4386.6,4385.5,4386.6,4386.5,4387,4385.9,4387
202107281346,4386.6,4387.3,4386.6,4387.2,4387,4387.7,4387,4387.5
202107281347,4387.2,4387.5,4387.1,4387.5,4387.5,4387.8,4387.5,4387.8
202107281348,4387.5,4388,4387.4,4387.5,4387.8,4388.3,4387.8,4387.9
202107281349,4387.5,4387.7,4387.4,4387.6,4387.9,4388.1,4387.8,4388
202107281350,4387.6,4387.7,4387.2,4387.7,4388,4388.3,4387.7,4388.3
202107281351,4387.7,4387.7,4387,4387.4,4388.3,4388.3,4387.3,4387.8
202107281352,4387.4,4387.4,4386.7,4386.7,4387.8,4387.8,4387,4387
202107281353,4386.8,4387.2,4386.7,4386.9,4387.1,4387.5,4387,4387.5
202107281354,4386.9,4387.2,4386.5,4386.7,4387.5,4387.5,4386.8,4387
202107281355,4386.7,4386.7,4386,4386.1,4387,4387,4386.4,4386.5
202107281356,4386.1,4386.2,4385.5,4385.8,4386.5,4386.6,4385.9,4386.1
202107281357,4385.6,4385.7,4385,4385.4,4386,4386.1,4385.4,4386
202107281358,4385.4,4385.9,4385.4,4385.5,4386,4386.3,4385.8,4385.8
202107281359,4385.5,4386,4385.5,4385.5,4385.8,4386.3,4385.8,4385.9
202107281400,4385.5,4385.7,4385.2,4385.7,4385.9,4386.3,4385.6,4386.1
202107281401,4385.7,4386.1,4384.7,4384.7,4386.1,4386.5,4385,4385
202107281402,4384.7,4384.8,4383.2,4383.4,4385,4385.1,4383.5,4383.8
202107281403,4383.4,4383.4,4381.7,4382.2,4383.8,4383.8,4382.1,4382.6
202107281404,4382.2,4382.9,4382.2,4382.7,4382.6,4383.3,4382.6,4383.3
202107281405,4382.7,4384.3,4382.7,4383.7,4383.3,4384.8,4383.2,4384.1
202107281406,4383.8,4384,4382.7,4383,4384.2,4384.3,4383.1,4383.5
202107281407,4383,4385.2,4383,4385,4383.5,4385.5,4383.5,4385.4
202107281408,4385,4385.3,4384.4,4385,4385.4,4385.6,4385,4385.5
202107281409,4385,4385.4,4384.4,4384.8,4385.4,4385.8,4384.8,4385.2
202107281410,4384.7,4384.8,4383.5,4384.5,4385.1,4385.3,4383.9,4384.9
202107281411,4384.5,4385.4,4384.2,4385.2,4384.9,4385.8,4384.6,4385.6
202107281412,4385.1,4387.4,4385,4386.7,4385.5,4387.8,4385.5,4387
202107281413,4386.7,4387,4386.5,4386.7,4387,4387.5,4386.9,4387.3
202107281414,4386.7,4386.8,4385.2,4385.2,4387.3,4387.3,4385.8,4385.8
202107281415,4385.2,4385.7,4384.5,4385.4,4385.8,4386.3,4384.8,4385.8
202107281416,4385.4,4385.5,4384.2,4384.8,4385.8,4385.8,4384.6,4385.1
202107281417,4384.7,4385,4384.2,4384.5,4385,4385.4,4384.7,4384.9
202107281418,4384.4,4384.5,4383.4,4384,4385,4385,4383.9,4384.4
202107281419,4384,4384,4383.1,4383.1,4384.4,4384.6,4383.5,4383.5
202107281420,4383.1,4383.5,4382.7,4382.7,4383.5,4383.9,4383,4383.3
202107281421,4382.7,4384,4382.7,4383.7,4383.3,4384.4,4383.1,4384
202107281422,4383.7,4384,4383.1,4383.1,4384,4384.4,4383.5,4383.5
202107281423,4383.1,4383.5,4382.5,4383.5,4383.5,4384.1,4383,4383.9
202107281424,4383.5,4383.9,4382.2,4382.5,4383.9,4384.3,4382.6,4382.8
202107281425,4382.5,4383,4382.2,4382.7,4382.8,4383.3,4382.5,4383.3
202107281426,4382.7,4383.2,4382.2,4382.2,4383.3,4383.5,4382.5,4382.8
202107281427,4382.2,4383,4382.2,4383,4382.8,4383.6,4382.8,4383.5
202107281428,4383,4383.9,4382.9,4383.7,4383.5,4384.3,4383.3,4384.2
202107281429,4383.7,4384.7,4383.7,4383.9,4384.2,4385.3,4384.2,4384.3
202107281430,4383.9,4384.9,4383.6,4384.9,4384.3,4385.3,4384,4385.3
202107281431,4385,4386.2,4384.7,4385.5,4385.4,4386.6,4385.3,4385.8
202107281432,4385.5,4385.5,4383.2,4383.6,4385.8,4385.8,4383.8,4384
202107281433,4383.6,4384.1,4383.4,4383.6,4384,4384.6,4383.7,4384
202107281434,4383.6,4383.8,4382.9,4382.9,4384,4384.1,4383.3,4383.3
202107281435,4383,4383.9,4383,4383.9,4383.4,4384.3,4383.4,4384.3
202107281436,4383.9,4385.2,4383.9,4385.2,4384.3,4385.8,4384.3,4385.5
202107281437,4385.2,4385.7,4385.2,4385.3,4385.6,4386.3,4385.5,4385.8
202107281438,4385.3,4386.1,4385,4386.1,4385.8,4386.5,4385.5,4386.5
202107281439,4386.1,4386.5,4385.7,4386.5,4386.5,4387,4386.1,4387
202107281440,4386.5,4386.7,4385.5,4385.7,4386.9,4387,4386,4386.3
202107281441,4385.7,4386,4385.5,4386,4386.3,4386.5,4386,4386.3
202107281442,4386,4386.7,4385.9,4386.5,4386.3,4387.3,4386.3,4387
202107281443,4386.5,4388,4386.4,4388,4387,4388.4,4386.8,4388.4
202107281444,4388,4389.5,4388,4389.4,4388.4,4389.8,4388.4,4389.8
202107281445,4389.4,4390.2,4389.4,4390.2,4389.8,4390.6,4389.8,4390.5
202107281446,4390,4390.1,4389.1,4390.1,4390.6,4390.6,4389.5,4390.5
202107281447,4390.1,4390.7,4389.7,4390.6,4390.5,4391,4390,4390.9
202107281448,4390.6,4391.5,4390.6,4391.2,4390.9,4391.8,4390.9,4391.8
202107281449,4391.2,4392.3,4391.2,4391.7,4391.8,4392.7,4391.5,4392.3
202107281450,4391.7,4392.7,4391.7,4392.5,4392.3,4393.1,4392,4392.8
202107281451,4392.5,4392.5,4391.1,4391.5,4392.8,4392.8,4391.5,4391.8
202107281452,4391.5,4392.1,4391.4,4391.9,4391.8,4392.5,4391.8,4392.2
202107281453,4391.9,4392,4391,4391.3,4392.2,4392.4,4391.5,4391.7
202107281454,4391.2,4392.1,4390.9,4392,4391.6,4392.6,4391.4,4392.6
202107281455,4392,4392.9,4391.9,4391.9,4392.6,4393.3,4392.3,4392.5
202107281456,4391.9,4393.3,4391.7,4393.2,4392.5,4393.8,4392.1,4393.8
202107281457,4393.2,4393.8,4392.9,4393.5,4393.8,4394.3,4393.5,4393.9
202107281458,4393.5,4394.5,4393.4,4394.2,4393.9,4394.8,4393.9,4394.5
202107281459,4394.2,4394.7,4393.7,4394.2,4394.5,4395.1,4394.1,4394.8
202107281500,4394.2,4394.6,4393.2,4393.3,4394.8,4395,4393.7,4393.7
202107281501,4393.2,4394.5,4392.5,4392.7,4393.6,4395,4392.9,4393.1
202107281502,4392.7,4393,4391.9,4392.4,4393.1,4393.5,4392.5,4393
202107281503,4392.4,4393.8,4392.2,4392.2,4393,4394.1,4392.8,4392.8
202107281504,4392.2,4392.7,4391.7,4392.1,4392.8,4393.1,4392.1,4392.5
202107281505,4392.1,4392.1,4390.5,4391.1,4392.5,4392.6,4391,4391.5
202107281506,4391.1,4391.5,4390.5,4390.7,4391.5,4391.9,4391.1,4391.3
202107281507,4390.8,4391.2,4390.5,4390.5,4391.3,4391.6,4390.9,4391.1
202107281508,4390.5,4391.2,4390.3,4391.1,4391.1,4391.6,4390.8,4391.5
202107281509,4391.1,4391.6,4390.6,4390.7,4391.5,4392,4391,4391.1
202107281510,4390.7,4390.7,4389,4389,4391.2,4391.2,4389.5,4389.5
202107281511,4389,4389.3,4388.2,4388.5,4389.5,4389.8,4388.8,4388.8
202107281512,4388.5,4389,4388.2,4388.9,4388.8,4389.4,4388.6,4389.3
202107281513,4389,4390.7,4389,4390.7,4389.4,4391.2,4389.4,4391.1
202107281514,4390.7,4390.9,4389.7,4390.7,4391.1,4391.3,4390,4391.1
202107281515,4390.6,4391,4389.7,4390.2,4391,4391.6,4390.3,4390.5
202107281516,4390.2,4390.8,4389.9,4390.8,4390.5,4391.1,4390.3,4391.1
202107281517,4390.8,4391.5,4390.2,4391.1,4391.1,4391.8,4390.6,4391.5
202107281518,4391.1,4392.4,4390.7,4392,4391.5,4392.8,4391.2,4392.3
202107281519,4392,4392.5,4391.7,4392.4,4392.3,4393.1,4392.2,4393
202107281520,4392.2,4392.2,4391.4,4392,4392.8,4392.8,4391.8,4392.3
202107281521,4392,4392.8,4392,4392,4392.3,4393.1,4392.3,4392.3
202107281522,4391.7,4392,4390.9,4391.2,4392.3,4392.6,4391.2,4391.5
202107281523,4391.2,4392,4390.9,4392,4391.5,4392.3,4391.3,4392.3
202107281524,4392,4392.7,4391.7,4392.7,4392.3,4393.3,4392.2,4393
202107281525,4392.7,4392.9,4392,4392.7,4393,4393.3,4392.5,4393.1
202107281526,4392.7,4394.2,4392.7,4394,4393.1,4394.6,4393.1,4394.4
202107281527,4394,4394.4,4393.2,4393.7,4394.4,4394.8,4393.7,4394.1
202107281528,4393.7,4394.2,4393.4,4393.5,4394.1,4394.6,4393.8,4393.9
202107281529,4393.4,4394,4393.2,4393.7,4393.8,4394.4,4393.5,4394.1
202107281530,4393.7,4394.9,4393.2,4394.9,4394.1,4395.5,4393.7,4395.5
202107281531,4394.9,4395.1,4394,4394.4,4395.5,4395.5,4394.5,4394.8
202107281532,4394.4,4394.4,4393.5,4393.7,4394.8,4394.8,4393.9,4394
202107281533,4393.7,4394,4393.2,4393.5,4394,4394.3,4393.6,4393.8
202107281534,4393.5,4393.5,4392.2,4392.4,4393.8,4393.8,4392.8,4392.8
202107281535,4392.5,4392.6,4391.6,4392.1,4392.9,4393.1,4392,4392.5
202107281536,4392.1,4392.2,4391.4,4391.4,4392.5,4392.8,4391.8,4392
202107281537,4391.4,4391.5,4390.9,4391.2,4392,4392,4391.3,4391.6
202107281538,4391.2,4391.7,4390.9,4391.5,4391.6,4392.3,4391.4,4392
202107281539,4391.5,4391.5,4390.2,4390.2,4392,4392,4390.7,4390.7
202107281540,4390.2,4390.7,4389.1,4389.3,4390.7,4391,4389.5,4389.8
202107281541,4389.3,4389.8,4389.1,4389.4,4389.8,4390.2,4389.5,4389.8
202107281542,4389.4,4389.5,4388.2,4388.2,4389.8,4390,4388.5,4388.5
202107281543,4388.2,4388.4,4387.4,4388.2,4388.5,4388.8,4387.8,4388.5
202107281544,4388.2,4390.3,4388.2,4390.2,4388.5,4390.8,4388.5,4390.5
202107281545,4390.2,4391.7,4390.2,4391.7,4390.5,4392.1,4390.5,4392.1
202107281546,4391.6,4392.7,4391.4,4392.4,4392,4393.3,4391.8,4392.8
202107281547,4392.5,4392.9,4392.4,4392.7,4393,4393.3,4392.8,4393
202107281548,4392.7,4392.8,4392,4392.7,4393,4393.3,4392.4,4393
202107281549,4392.7,4392.7,4391.7,4391.8,4393,4393.1,4392.1,4392.3
202107281550,4391.8,4392.9,4391.8,4392,4392.3,4393.3,4392.3,4392.6
202107281551,4392,4393.2,4392,4392.9,4392.6,4393.5,4392.5,4393.3
202107281552,4392.9,4393.5,4392.5,4393.3,4393.3,4393.8,4393,4393.7
202107281553,4393.4,4393.6,4392.9,4393.5,4393.8,4394,4393.4,4393.9
202107281554,4393.5,4394,4393.2,4393.7,4393.9,4394.5,4393.6,4394.1
202107281555,4393.7,4393.7,4392,4393,4394.1,4394.1,4392.5,4393.3
202107281556,4392.7,4392.7,4391.7,4392.4,4393.1,4393.1,4392,4392.8
202107281557,4392.4,4392.4,4390.7,4391.5,4392.8,4392.8,4391,4391.9
202107281558,4391.4,4391.5,4390.7,4391,4391.8,4392,4391.3,4391.6
202107281559,4391,4391.7,4390.2,4390.2,4391.6,4392.1,4390.8,4390.8
202107281600,4390.2,4393.5,4390.2,4392.5,4390.8,4394,4390.8,4393
202107281601,4392.5,4393.2,4390.7,4390.7,4393.1,4393.8,4391.1,4391.3
202107281602,4390.7,4390.8,4389,4389.6,4391.3,4391.3,4389.5,4390
202107281603,4389.6,4390.5,4389,4389.4,4390,4391.1,4389.5,4389.8
202107281604,4389.4,4389.7,4388.2,4389.7,4389.8,4390.3,4388.7,4390.3
202107281605,4389.7,4391.3,4389.5,4391.2,4390.3,4391.8,4390.1,4391.8
202107281606,4391.2,4392.7,4390.9,4392.3,4391.8,4393.3,4391.3,4392.8
202107281607,4392.2,4392.5,4390,4390.4,4392.8,4393,4390.5,4390.8
202107281608,4390.4,4392,4389.7,4391.7,4390.8,4392.5,4390.1,4392.2
202107281609,4391.7,4391.7,4390.2,4390.2,4392.2,4392.3,4390.7,4390.8
202107281610,4390.2,4391.2,4390,4391,4390.8,4391.8,4390.5,4391.6
202107281611,4390.9,4391.5,4390.2,4390.2,4391.5,4392.1,4390.5,4390.6
202107281612,4390.1,4390.1,4388.7,4389.2,4390.5,4390.5,4389.3,4389.8
202107281613,4389.2,4390.2,4388.7,4389.5,4389.8,4390.5,4389.2,4390
202107281614,4389.5,4389.9,4388.9,4388.9,4390,4390.3,4389.3,4389.5
202107281615,4388.9,4389.5,4388.4,4389.2,4389.5,4390,4389,4389.8
202107281616,4389.2,4390.1,4389.2,4389.5,4389.8,4390.5,4389.6,4389.9
202107281617,4389.6,4389.9,4387.5,4387.5,4390,4390.3,4388,4388
202107281618,4387.5,4387.5,4385.5,4386.5,4388,4388,4386,4387.1
202107281619,4386.5,4388.7,4386.4,4388.3,4387.1,4389.3,4386.9,4388.7
202107281620,4388.3,4389.7,4388.1,4389.7,4388.7,4390.1,4388.5,4390
202107281621,4389.7,4390.6,4389.7,4390.5,4390,4391.1,4390,4391.1
202107281622,4390.5,4390.7,4389.2,4390.4,4391.1,4391.1,4389.8,4390.8
202107281623,4390.4,4391.9,4390,4391.2,4390.8,4392.3,4390.5,4391.8
202107281624,4391.2,4391.7,4390.9,4391.7,4391.8,4392.3,4391.4,4392
202107281625,4391.7,4392.1,4391.2,4391.2,4392,4392.5,4391.6,4391.8
202107281626,4391.2,4391.5,4390.1,4390.1,4391.8,4392,4390.5,4390.5
202107281627,4390.1,4390.9,4389.9,4390.9,4390.5,4391.3,4390.5,4391.2
202107281628,4390.9,4391.2,4390.4,4390.9,4391.2,4391.6,4390.8,4391.2
202107281629,4390.9,4391,4389.9,4390,4391.2,4391.5,4390.5,4390.5
202107281630,4390.2,4390.8,4389.8,4390,4390.5,4391.3,4390.1,4390.5
202107281631,4390,4390,4388.9,4388.9,4390.5,4390.6,4389.3,4389.5
202107281632,4388.9,4389.4,4388.2,4388.5,4389.5,4389.8,4388.6,4388.8
202107281633,4388.5,4389.7,4388.2,4389.5,4388.8,4390.1,4388.5,4390
202107281634,4389.5,4389.8,4389.5,4389.5,4390,4390.3,4389.8,4389.9
202107281635,4389.4,4390.5,4389.2,4390.3,4389.8,4390.8,4389.6,4390.8
202107281636,4390.2,4390.7,4389.2,4389.2,4390.8,4391.3,4389.8,4389.8
202107281637,4389.2,4389.4,4388.4,4388.6,4389.8,4389.8,4388.8,4389
202107281638,4388.6,4388.7,4388.2,4388.3,4389,4389.1,4388.5,4388.8
202107281639,4388.3,4389.2,4387.7,4389.2,4388.8,4389.6,4388.2,4389.5
202107281640,4389.2,4389.6,4388.4,4388.7,4389.5,4390,4388.9,4389.3
202107281641,4388.7,4388.7,4387.2,4387.9,4389.3,4389.3,4387.6,4388.5
202107281642,4387.9,4388.9,4387.9,4388.8,4388.5,4389.3,4388.5,4389.3
202107281643,4388.8,4389.3,4388.2,4389.2,4389.3,4389.8,4388.7,4389.8
202107281644,4389.2,4389.7,4389,4389.7,4389.8,4390,4389.3,4390
202107281645,4389.7,4390,4388.9,4390,4390,4390.5,4389.5,4390.5
202107281646,4390,4390.2,4389.7,4389.7,4390.5,4390.8,4390,4390.3
202107281647,4389.7,4389.9,4389.2,4389.3,4390.3,4390.3,4389.6,4389.7
202107281648,4389.4,4389.9,4389.2,4389.7,4389.8,4390.3,4389.5,4390.3
202107281649,4389.7,4390.1,4389.7,4389.7,4390.3,4390.5,4390,4390.2
202107281650,4389.7,4390.8,4389.4,4390.8,4390.3,4391.3,4389.8,4391.1
202107281651,4390.7,4392.6,4390.7,4392.3,4391,4393,4391,4392.7
202107281652,4392.3,4392.5,4391.5,4391.8,4392.7,4393,4392,4392.2
202107281653,4391.8,4392.3,4391.7,4392,4392.2,4392.8,4392.1,4392.4
202107281654,4392,4393.2,4391.9,4393,4392.4,4393.5,4392.3,4393.3
202107281655,4392.9,4393.1,4392.5,4392.7,4393.2,4393.5,4392.8,4393.1
202107281656,4392.7,4392.9,4392.2,4392.5,4393.1,4393.3,4392.6,4392.9
202107281657,4392.5,4393.5,4392.1,4393.5,4392.9,4393.8,4392.5,4393.8
202107281658,4393.5,4394.2,4393.4,4393.8,4393.8,4394.6,4393.8,4394.1
202107281659,4393.8,4394.2,4393.4,4394.2,4394.1,4394.5,4393.8,4394.5
202107281700,4394.2,4394.5,4392.9,4393.2,4394.5,4394.8,4393.2,4393.8
202107281701,4393.2,4393.5,4392.4,4392.5,4393.8,4394,4392.8,4392.8
202107281702,4392.6,4392.8,4391.7,4392.7,4392.9,4393.3,4392.1,4393.2
202107281703,4392.8,4393.8,4392.7,4393.8,4393.1,4394.3,4393,4394.3
202107281704,4393.8,4395.3,4393.2,4395,4394.3,4395.6,4393.7,4395.4
202107281705,4395,4395.7,4394.4,4395.7,4395.4,4396,4394.8,4396
202107281706,4395.7,4397,4395.2,4396.7,4396,4397.3,4395.5,4397.3
202107281707,4396.7,4397,4395.7,4396.8,4397.3,4397.5,4396.2,4397.2
202107281708,4396.8,4396.9,4396.2,4396.8,4397.2,4397.3,4396.7,4397.1
202107281709,4396.8,4396.9,4395.7,4395.7,4397.1,4397.3,4396.1,4396.1
202107281710,4395.7,4396.5,4395.4,4395.7,4396.1,4397,4396,4396
202107281711,4395.7,4396.3,4395.7,4395.7,4396,4396.8,4396,4396.3
202107281712,4395.7,4396.2,4395.7,4395.7,4396.3,4396.6,4396.1,4396.3
202107281713,4395.7,4396.3,4395.7,4396,4396.3,4396.8,4396.1,4396.3
202107281714,4396,4396,4395,4395.6,4396.3,4396.3,4395.3,4396
202107281715,4395.6,4396,4394.9,4395.3,4396,4396.5,4395.2,4395.6
202107281716,4395.3,4396,4394.9,4396,4395.7,4396.5,4395.2,4396.5
202107281717,4396,4397.2,4396,4396.4,4396.5,4397.5,4396.5,4396.8
202107281718,4396.4,4397,4396.3,4396.4,4396.8,4397.5,4396.7,4397
202107281719,4396.4,4396.8,4396,4396.8,4397,4397.3,4396.3,4397.1
202107281720,4396.8,4397.7,4396.2,4397.7,4397.1,4398,4396.7,4398
202107281721,4397.7,4398.2,4397.5,4398.2,4398,4398.5,4398,4398.5
202107281722,4398.2,4399,4398.2,4398.5,4398.5,4399.3,4398.5,4399
202107281723,4398.5,4399,4398.5,4398.5,4399,4399.5,4398.8,4398.9
202107281724,4398.5,4399,4398,4398.3,4398.9,4399.5,4398.5,4398.6
202107281725,4398.2,4398.3,4397.5,4397.9,4398.5,4398.8,4398,4398.3
202107281726,4397.9,4398.2,4397.7,4398,4398.3,4398.5,4398.2,4398.3
202107281727,4398,4398.2,4397.7,4398,4398.3,4398.5,4398.2,4398.3
202107281728,4398,4398.3,4397.9,4398.2,4398.3,4398.8,4398.3,4398.5
202107281729,4398.2,4399,4398.2,4399,4398.5,4399.3,4398.5,4399.3
202107281730,4399,4400.2,4399,4399.8,4399.3,4400.5,4399.3,4400.1
202107281731,4399.8,4400.7,4399.7,4400.7,4400.1,4401,4400.1,4401
202107281732,4400.7,4401.2,4400.7,4401,4401,4401.5,4401,4401.4
202107281733,4401,4401.4,4400.7,4400.7,4401.4,4401.8,4401,4401
202107281734,4400.7,4401.4,4400.5,4400.5,4401,4401.8,4400.8,4400.8
202107281735,4400.5,4401.1,4399.9,4401.1,4400.8,4401.5,4400.3,4401.5
202107281736,4401.1,4401.2,4400.7,4401,4401.5,4401.5,4401.1,4401.3
202107281737,4401,4401.2,4400.5,4401.1,4401.3,4401.5,4400.8,4401.4
202107281738,4401.1,4401.5,4401,4401.3,4401.4,4401.8,4401.3,4401.7
202107281739,4401.3,4401.9,4401.2,4401.5,4401.7,4402.2,4401.7,4402
202107281740,4401.5,4402.5,4401.4,4401.4,4402,4402.8,4401.7,4401.7
202107281741,4401.5,4402,4401.4,4401.5,4401.8,4402.3,4401.8,4402
202107281742,4401.2,4401.6,4401,4401.2,4401.8,4402,4401.3,4401.8
202107281743,4401.2,4401.4,4400.2,4400.5,4401.8,4401.8,4400.8,4400.8
202107281744,4400.4,4400.8,4400.2,4400.6,4400.7,4401.3,4400.7,4400.9
202107281745,4400.5,4401.2,4400.2,4401.2,4400.8,4401.5,4400.7,4401.5
202107281746,4401.3,4401.7,4401.2,4401.7,4401.6,4402,4401.5,4402
202107281747,4401.7,4401.7,4400.5,4400.6,4402,4402,4400.9,4401
202107281748,4400.6,4401.4,4400.6,4401.2,4401,4401.8,4401,4401.8
202107281749,4401.2,4401.7,4401.2,4401.4,4401.8,4402,4401.5,4401.7
202107281750,4401.4,4401.9,4401.2,4401.9,4401.7,4402.3,4401.6,4402.2
202107281751,4401.9,4402.5,4401.9,4402,4402.2,4402.8,4402.2,4402.5
202107281752,4402,4402.3,4401.7,4401.8,4402.5,4402.8,4402.1,4402.1
202107281753,4401.8,4402.3,4401.7,4402.3,4402.2,4402.8,4402.1,4402.6
