日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121226,4352.5,4352.5,4352.2,4352.4,4352.8,4352.8,4352.5,4352.7
202107121227,4352.5,4352.5,4352.2,4352.5,4352.8,4352.9,4352.6,4352.9
202107121228,4352.5,4352.7,4352.4,4352.5,4352.9,4353,4352.7,4353
202107121229,4352.5,4352.7,4352.1,4352.2,4353,4353,4352.5,4352.5
202107121230,4352.2,4352.3,4352,4352.2,4352.5,4352.8,4352.5,4352.5
202107121231,4352.2,4352.7,4352.2,4352.4,4352.5,4353,4352.5,4352.7
202107121232,4352.4,4352.7,4352.4,4352.7,4352.7,4353,4352.7,4353
202107121233,4352.8,4353,4352.7,4352.9,4353.1,4353.3,4353.1,4353.2
202107121234,4352.9,4352.9,4352.5,4352.9,4353.2,4353.3,4353,4353.2
202107121235,4352.9,4353.1,4352.7,4352.7,4353.2,4353.5,4353,4353.1
202107121236,4352.8,4352.8,4352.5,4352.7,4353.2,4353.3,4353,4353
202107121237,4352.7,4352.7,4352.5,4352.7,4353,4353,4352.9,4353
202107121238,4352.7,4352.7,4352.6,4352.6,4353,4353,4353,4353
202107121239,4352.6,4352.6,4352,4352.2,4353,4353,4352.4,4352.5
202107121240,4352.2,4352.2,4351.7,4352.2,4352.5,4352.5,4352.2,4352.5
202107121241,4352.2,4352.2,4351.5,4351.7,4352.5,4352.5,4351.8,4352
202107121242,4351.7,4352.2,4351.7,4352.1,4352,4352.6,4352,4352.5
202107121243,4352.2,4352.2,4351.7,4351.9,4352.5,4352.6,4352.2,4352.2
202107121244,4351.9,4352,4351.8,4352,4352.2,4352.3,4352.2,4352.3
202107121245,4351.9,4352.2,4351.8,4352,4352.2,4352.5,4352.1,4352.3
202107121246,4352,4352,4352,4352,4352.3,4352.5,4352.3,4352.3
202107121247,4352,4352,4351.8,4352,4352.3,4352.3,4352.2,4352.3
202107121248,4351.9,4352.3,4351.9,4352.3,4352.2,4352.7,4352.2,4352.6
202107121249,4352.2,4352.5,4352.2,4352.3,4352.5,4352.8,4352.5,4352.6
202107121250,4352.3,4352.3,4351.7,4352,4352.6,4352.6,4352.2,4352.3
202107121251,4352,4352,4351.9,4352,4352.3,4352.3,4352.2,4352.3
202107121252,4352,4352.2,4351.9,4352.2,4352.3,4352.5,4352.2,4352.5
202107121253,4352.2,4352.2,4352,4352.2,4352.5,4352.5,4352.5,4352.5
202107121254,4352.2,4352.5,4352.2,4352.2,4352.5,4352.8,4352.5,4352.5
202107121255,4352.2,4352.3,4351.9,4352,4352.5,4352.8,4352.3,4352.3
202107121256,4352,4352,4351.7,4351.8,4352.3,4352.3,4352.1,4352.1
202107121257,4351.8,4351.8,4351.5,4351.5,4352.1,4352.1,4351.8,4351.8
202107121258,4351.5,4351.9,4351.5,4351.9,4351.8,4352.3,4351.8,4352.2
202107121259,4352,4352,4351.7,4351.8,4352.3,4352.3,4352.2,4352.2
202107121300,4351.8,4351.9,4351.2,4351.3,4352.2,4352.2,4351.6,4351.6
202107121301,4351.2,4351.7,4351.2,4351.7,4351.5,4352,4351.5,4352
202107121302,4351.7,4352.2,4351.7,4352,4352,4352.5,4352,4352.5
202107121303,4352,4352.5,4351.9,4352.2,4352.5,4352.8,4352.3,4352.5
202107121304,4352.2,4352.5,4352.2,4352.2,4352.5,4352.8,4352.5,4352.5
202107121305,4352.2,4352.2,4352.2,4352.2,4352.5,4352.5,4352.5,4352.5
202107121306,4352.2,4352.2,4351.7,4351.9,4352.5,4352.5,4352.2,4352.2
202107121307,4351.9,4352.2,4351.9,4352.2,4352.2,4352.5,4352.2,4352.5
202107121308,4352.2,4352.3,4352,4352.1,4352.5,4352.6,4352.4,4352.5
202107121309,4352.1,4352.3,4352.1,4352.2,4352.5,4352.8,4352.5,4352.5
202107121310,4352.2,4352.2,4352,4352.1,4352.5,4352.5,4352.5,4352.5
202107121311,4352.1,4352.2,4351.7,4351.9,4352.5,4352.5,4352.2,4352.2
202107121312,4352,4352,4352,4352,4352.3,4352.3,4352.3,4352.3
202107121313,4352,4352,4351.2,4351.3,4352.3,4352.3,4351.7,4351.8
202107121314,4351.3,4351.4,4351.2,4351.2,4351.8,4351.8,4351.5,4351.5
202107121315,4351.2,4351.4,4351.2,4351.2,4351.5,4351.8,4351.5,4351.5
202107121316,4351.2,4351.5,4351.1,4351.5,4351.5,4351.8,4351.5,4351.8
202107121317,4351.5,4351.5,4351.2,4351.4,4351.8,4351.8,4351.7,4351.7
202107121318,4351.4,4351.5,4351.4,4351.5,4351.7,4351.8,4351.7,4351.8
202107121319,4351.5,4351.8,4351.5,4351.8,4351.8,4352.3,4351.8,4352.2
202107121320,4351.9,4352,4351.7,4351.8,4352.3,4352.3,4352.1,4352.1
202107121321,4351.7,4351.7,4351.5,4351.7,4352,4352,4351.8,4352
202107121322,4351.8,4352,4351.7,4351.7,4352.1,4352.3,4352,4352.3
202107121323,4351.8,4352,4351.7,4351.7,4352.3,4352.3,4352,4352
202107121324,4351.7,4351.7,4351.7,4351.7,4352,4352,4352,4352
202107121325,4351.7,4352.1,4351.7,4352,4352,4352.5,4352,4352.3
202107121326,4352,4352,4351.7,4351.7,4352.3,4352.5,4352,4352
202107121327,4351.7,4352,4351.7,4351.9,4352,4352.3,4352,4352.2
202107121328,4351.9,4352,4351.7,4351.9,4352.2,4352.3,4352.2,4352.2
202107121329,4352,4352.3,4352,4352.2,4352.3,4352.6,4352.3,4352.5
202107121330,4352.2,4352.9,4352.2,4352.5,4352.5,4353.2,4352.5,4352.8
202107121331,4352.5,4352.7,4352.5,4352.5,4352.8,4353,4352.8,4352.8
202107121332,4352.5,4352.5,4351.7,4351.9,4352.8,4352.8,4352.1,4352.2
202107121333,4351.9,4352.2,4351.9,4352,4352.2,4352.5,4352.2,4352.5
202107121334,4352,4352.2,4352,4352,4352.5,4352.5,4352.3,4352.3
202107121335,4352,4352.3,4351.7,4352,4352.3,4352.8,4352.2,4352.3
202107121336,4352,4352.3,4352,4352.3,4352.3,4352.7,4352.3,4352.6
202107121337,4352.3,4352.4,4351.9,4352.4,4352.6,4352.8,4352.5,4352.7
202107121338,4352.4,4352.6,4352.2,4352.3,4352.7,4353,4352.6,4352.6
202107121339,4352.3,4352.7,4352.3,4352.7,4352.6,4353,4352.6,4353
202107121340,4352.7,4353.2,4352.7,4353.2,4353,4353.5,4353,4353.5
202107121341,4353.2,4353.2,4352.7,4352.8,4353.5,4353.5,4353.1,4353.1
202107121342,4352.8,4352.9,4352.7,4352.9,4353.1,4353.2,4353,4353.2
202107121343,4353,4353,4352.7,4352.7,4353.3,4353.3,4353.1,4353.3
202107121344,4352.7,4352.8,4352.4,4352.6,4353.3,4353.3,4352.7,4353
202107121345,4352.6,4352.8,4352.6,4352.7,4353,4353.3,4353,4353
202107121346,4352.7,4352.9,4352.7,4352.9,4353,4353.2,4353,4353.2
202107121347,4353,4353,4353,4353,4353.3,4353.3,4353.3,4353.3
202107121348,4353,4353,4352.7,4352.7,4353.3,4353.3,4353,4353
202107121349,4352.7,4353,4352.5,4352.7,4353,4353.5,4352.8,4353
202107121350,4352.7,4353,4352.5,4352.7,4353,4353.3,4353,4353
202107121351,4352.7,4352.7,4352.3,4352.4,4353,4353,4352.7,4352.7
202107121352,4352.5,4352.7,4352.5,4352.7,4352.8,4353,4352.8,4353
202107121353,4352.7,4353,4352.7,4353,4353,4353.5,4353,4353.3
202107121354,4353,4353.2,4352.8,4353.2,4353.3,4353.5,4353.2,4353.5
202107121355,4353.2,4353.2,4353.2,4353.2,4353.5,4353.5,4353.5,4353.5
202107121356,4353.2,4353.2,4352.7,4352.9,4353.5,4353.5,4353,4353.2
202107121357,4353,4353.2,4353,4353,4353.3,4353.5,4353.3,4353.3
202107121358,4353,4353.4,4353,4353.4,4353.3,4353.7,4353.3,4353.7
202107121359,4353.5,4353.7,4353.5,4353.6,4353.8,4354,4353.8,4353.9
202107121400,4353.7,4353.7,4353.5,4353.7,4354,4354,4353.8,4354
202107121401,4353.7,4353.8,4353.4,4353.7,4354,4354.3,4353.8,4354
202107121402,4353.7,4353.7,4353,4353.2,4354,4354,4353.4,4353.5
202107121403,4353.2,4353.2,4353,4353,4353.5,4353.6,4353.3,4353.3
202107121404,4353,4353,4353,4353,4353.3,4353.3,4353.3,4353.3
202107121405,4353,4353,4352.7,4353,4353.3,4353.3,4353.1,4353.3
202107121406,4353,4353,4352.2,4352.4,4353.3,4353.3,4352.7,4352.7
202107121407,4352.5,4352.5,4352.4,4352.4,4352.8,4352.8,4352.7,4352.7
202107121408,4352.4,4352.4,4352.1,4352.1,4352.7,4352.7,4352.4,4352.4
202107121409,4352.2,4352.2,4352,4352.2,4352.5,4352.5,4352.5,4352.5
202107121410,4352.2,4353,4352.2,4353,4352.5,4353.5,4352.5,4353.5
202107121411,4353,4353,4352.7,4352.8,4353.5,4353.5,4353.1,4353.1
202107121412,4352.7,4352.7,4352.2,4352.5,4353,4353,4352.7,4352.8
202107121413,4352.5,4352.7,4352.5,4352.7,4352.8,4353,4352.8,4353
202107121414,4352.7,4352.7,4352.5,4352.7,4353,4353,4352.8,4353
202107121415,4352.8,4353,4352.6,4353,4353.1,4353.3,4353,4353.3
202107121416,4352.7,4352.8,4352.7,4352.8,4353.3,4353.3,4353,4353.1
202107121417,4352.7,4352.7,4352,4352.2,4353,4353,4352.5,4352.5
202107121418,4352.2,4352.2,4351.7,4351.9,4352.5,4352.5,4352,4352.2
202107121419,4351.9,4352.2,4351.9,4352.2,4352.2,4352.5,4352.2,4352.5
202107121420,4352.2,4352.8,4352.2,4352.5,4352.5,4353.3,4352.5,4352.8
202107121421,4352.5,4352.5,4352.2,4352.2,4352.8,4352.8,4352.5,4352.5
202107121422,4352.2,4352.6,4352.2,4352.5,4352.5,4353.1,4352.5,4352.8
202107121423,4352.5,4352.5,4352.2,4352.2,4352.8,4352.8,4352.7,4352.8
202107121424,4352.2,4352.2,4352,4352,4352.8,4352.8,4352.3,4352.3
202107121425,4352,4352,4351.4,4351.5,4352.3,4352.3,4351.8,4352
202107121426,4351.5,4351.5,4351,4351.2,4352,4352,4351.4,4351.5
202107121427,4351.2,4351.2,4350.7,4350.9,4351.5,4351.5,4351.2,4351.2
202107121428,4350.9,4351.2,4350.8,4351.2,4351.2,4351.5,4351.2,4351.5
202107121429,4351.2,4351.5,4351,4351.3,4351.5,4351.8,4351.5,4351.6
202107121430,4351.2,4351.3,4350.9,4351.2,4351.5,4351.8,4351.2,4351.5
202107121431,4351.2,4351.2,4350.7,4350.8,4351.5,4351.5,4351.2,4351.2
202107121432,4350.8,4351,4350.7,4351,4351.2,4351.3,4351.2,4351.3
202107121433,4350.9,4351,4350.6,4351,4351.2,4351.3,4351,4351.3
202107121434,4350.9,4351.3,4350.9,4351.2,4351.2,4351.7,4351.2,4351.5
202107121435,4351.2,4351.3,4350.9,4351.2,4351.5,4351.8,4351.2,4351.5
202107121436,4351.2,4351.5,4351,4351.5,4351.5,4351.8,4351.5,4351.8
202107121437,4351.5,4351.7,4351.2,4351.4,4351.8,4352.1,4351.5,4351.7
202107121438,4351.5,4351.7,4351.4,4351.5,4351.8,4352.1,4351.7,4351.8
202107121439,4351.5,4351.7,4351.2,4351.7,4351.8,4352,4351.7,4352
202107121440,4351.7,4351.9,4351.4,4351.9,4352,4352.2,4351.7,4352.2
202107121441,4351.9,4351.9,4351.6,4351.7,4352.2,4352.3,4352,4352
202107121442,4351.7,4351.7,4351,4351,4352,4352,4351.3,4351.3
202107121443,4351,4351.5,4351,4351.5,4351.3,4351.8,4351.3,4351.8
202107121444,4351.5,4351.5,4351.1,4351.2,4351.8,4351.8,4351.5,4351.5
202107121445,4351.2,4351.7,4351.1,4351.7,4351.5,4352,4351.5,4352
202107121446,4351.7,4351.7,4351.5,4351.5,4352,4352.1,4352,4352.1
202107121447,4351.5,4351.9,4351.5,4351.9,4352.1,4352.3,4352,4352.2
202107121448,4351.9,4351.9,4351.5,4351.7,4352.2,4352.3,4351.8,4352
202107121449,4351.7,4351.8,4351.7,4351.7,4352,4352.1,4352,4352
202107121450,4351.7,4352,4351.5,4351.5,4352,4352.3,4351.8,4351.8
202107121451,4351.5,4351.5,4351.2,4351.4,4351.8,4351.8,4351.5,4351.7
202107121452,4351.4,4352.3,4351.4,4352.3,4351.7,4352.6,4351.7,4352.6
202107121453,4352.2,4352.4,4352.2,4352.4,4352.5,4352.8,4352.5,4352.7
202107121454,4352.4,4352.5,4352,4352.1,4352.7,4352.8,4352.4,4352.4
202107121455,4352.2,4352.5,4352.2,4352.5,4352.5,4352.8,4352.5,4352.8
202107121456,4352.5,4352.5,4352.2,4352.4,4352.8,4352.8,4352.6,4352.7
202107121457,4352.5,4352.5,4352,4352.2,4352.8,4352.9,4352.4,4352.5
202107121458,4352.2,4352.5,4352,4352.2,4352.5,4352.8,4352.4,4352.5
202107121459,4352.2,4352.5,4352.2,4352.3,4352.5,4352.8,4352.5,4352.6
202107121500,4352.3,4352.7,4351.7,4352.7,4352.6,4353,4352.1,4353
202107121501,4352.7,4353.9,4352.7,4353.7,4353,4354.3,4353,4354
202107121502,4353.7,4353.7,4353,4353.2,4354,4354,4353.4,4353.5
202107121503,4353.2,4353.6,4353,4353.6,4353.5,4353.9,4353.3,4353.9
202107121504,4353.7,4353.8,4353.5,4353.5,4354,4354.3,4353.8,4353.8
202107121505,4353.5,4354.2,4353.5,4354.2,4353.8,4354.5,4353.8,4354.5
202107121506,4354.3,4354.3,4353.7,4353.8,4354.6,4354.6,4354,4354.2
202107121507,4353.8,4354.3,4353.4,4353.7,4354.2,4354.8,4353.7,4354
202107121508,4353.7,4354,4353,4353,4354,4354.3,4353.3,4353.3
202107121509,4353,4353.2,4353,4353,4353.3,4353.5,4353.3,4353.3
202107121510,4353,4353,4352.5,4352.7,4353.3,4353.4,4353,4353
202107121511,4352.8,4353.3,4352.7,4353.1,4353.1,4353.6,4353.1,4353.5
202107121512,4353.1,4353.2,4352.5,4352.7,4353.5,4353.6,4352.8,4353
202107121513,4352.7,4352.8,4352.2,4352.4,4353,4353.1,4352.6,4352.7
202107121514,4352.4,4352.4,4352,4352,4352.7,4352.8,4352.3,4352.3
202107121515,4352,4352.7,4352,4352.7,4352.3,4353,4352.3,4353
202107121516,4352.7,4352.7,4352.2,4352.3,4353,4353,4352.6,4352.6
202107121517,4352.3,4352.3,4351.5,4352,4352.6,4352.6,4351.8,4352.3
202107121518,4352,4352.2,4351.9,4352,4352.3,4352.5,4352.3,4352.5
202107121519,4352,4352.8,4352,4352.8,4352.5,4353.1,4352.3,4353.1
202107121520,4352.7,4353.2,4352.2,4353.2,4353,4353.5,4352.5,4353.5
202107121521,4353.2,4353.2,4352.7,4353.2,4353.5,4353.5,4353.2,4353.5
202107121522,4353.2,4353.8,4353.2,4353.6,4353.5,4354.1,4353.5,4353.9
202107121523,4353.6,4353.7,4353.4,4353.7,4353.9,4354,4353.9,4354
202107121524,4353.7,4354.2,4353.7,4353.9,4354,4354.8,4354,4354.2
202107121525,4353.9,4354.4,4353.7,4354.4,4354.2,4354.8,4354.2,4354.7
202107121526,4354.4,4354.5,4354.2,4354.4,4354.7,4354.8,4354.6,4354.7
202107121527,4354.4,4354.4,4353.7,4353.9,4354.7,4354.8,4354.2,4354.2
202107121528,4353.9,4354,4353.7,4353.9,4354.2,4354.5,4354.1,4354.2
202107121529,4353.9,4354.7,4353.9,4354.7,4354.2,4355,4354.2,4355
202107121530,4354.7,4355.4,4354.7,4355.4,4355,4355.8,4355,4355.7
202107121531,4355.5,4355.5,4355,4355.1,4355.8,4355.8,4355.3,4355.5
202107121532,4355.1,4355.2,4355,4355.2,4355.5,4355.5,4355.5,4355.5
202107121533,4355.2,4356.4,4355.2,4356.3,4355.5,4356.8,4355.5,4356.7
202107121534,4356.2,4356.5,4356,4356,4356.6,4356.8,4356.3,4356.3
202107121535,4356,4356.7,4356,4356.5,4356.3,4357,4356.3,4356.8
202107121536,4356.5,4356.7,4356.4,4356.5,4356.8,4357,4356.8,4356.8
202107121537,4356.5,4356.9,4356,4356.8,4356.8,4357.2,4356.5,4357.2
202107121538,4356.8,4357,4356.7,4357,4357.2,4357.5,4357.1,4357.5
202107121539,4357,4357.2,4356.5,4357,4357.5,4357.5,4357,4357.5
202107121540,4357,4357.2,4357,4357,4357.5,4357.5,4357.3,4357.4
202107121541,4357,4357.1,4356.2,4356.3,4357.4,4357.4,4356.5,4356.6
202107121542,4356.3,4356.3,4355.5,4355.5,4356.6,4356.6,4355.8,4355.8
202107121543,4355.5,4355.7,4355.2,4355.7,4355.8,4356.3,4355.7,4356
202107121544,4355.7,4356,4355.4,4356,4356,4356.3,4355.9,4356.3
202107121545,4356,4356.2,4355.8,4356,4356.3,4356.5,4356.2,4356.3
202107121546,4356,4356.2,4355.9,4356,4356.3,4356.5,4356.3,4356.3
202107121547,4356,4356,4355.7,4355.9,4356.3,4356.3,4356.2,4356.2
202107121548,4356,4356,4355.5,4355.8,4356.3,4356.3,4355.8,4356.1
202107121549,4355.8,4356.2,4355.7,4356,4356.1,4356.5,4356,4356.3
202107121550,4356,4356.5,4355.9,4356.4,4356.3,4356.8,4356.3,4356.7
202107121551,4356.4,4356.4,4356,4356,4356.7,4356.8,4356.5,4356.5
202107121552,4356,4356.7,4355.7,4356.7,4356.5,4357,4356.2,4357
202107121553,4356.7,4356.9,4356.2,4356.2,4357,4357.3,4356.5,4356.5
202107121554,4356.2,4356.2,4356,4356,4356.5,4356.5,4356.3,4356.3
202107121555,4356,4356,4355.5,4355.8,4356.3,4356.5,4355.8,4356.2
202107121556,4355.8,4356,4355.7,4355.9,4356.2,4356.5,4356.2,4356.2
202107121557,4356,4356.3,4355.9,4356,4356.3,4356.6,4356.2,4356.3
202107121558,4356,4356,4355.2,4355.5,4356.3,4356.5,4355.6,4355.8
202107121559,4355.5,4355.9,4355.5,4355.9,4355.8,4356.3,4355.8,4356.3
202107121600,4356,4356,4353,4353.7,4356.5,4356.5,4353.3,4354.3
202107121601,4353.7,4353.7,4352.5,4352.5,4354.3,4354.3,4352.8,4352.8
202107121602,4352.5,4355.2,4352.2,4355,4352.8,4355.5,4352.5,4355.5
202107121603,4355,4356.7,4355,4356.3,4355.5,4357.1,4355.5,4356.8
202107121604,4356.2,4357.2,4355.7,4356.7,4356.8,4357.5,4356.2,4357.3
202107121605,4356.7,4357,4354.8,4354.8,4357.3,4357.5,4355.2,4355.2
202107121606,4354.7,4356,4354.7,4355.5,4355,4356.3,4355,4355.9
202107121607,4355.5,4356.2,4355,4355.7,4355.9,4356.5,4355.5,4356.3
202107121608,4355.7,4356.6,4355.4,4355.7,4356.3,4357,4355.8,4356.3
202107121609,4355.7,4356,4354.9,4355.8,4356.3,4356.5,4355.5,4356.3
202107121610,4355.8,4356.2,4355,4355.7,4356.3,4356.6,4355.4,4356.3
202107121611,4355.7,4356.5,4355.4,4356.3,4356.3,4356.8,4356,4356.7
202107121612,4356.3,4356.4,4355.5,4356.2,4356.7,4356.8,4356,4356.5
202107121613,4356.2,4356.3,4355.4,4356,4356.5,4356.8,4355.8,4356.3
202107121614,4356,4356.9,4355.7,4356.8,4356.3,4357.3,4356.2,4357.2
202107121615,4356.8,4357.3,4356.4,4356.7,4357.2,4357.8,4356.8,4357.3
202107121616,4356.7,4356.9,4356,4356.5,4357.3,4357.3,4356.5,4356.8
202107121617,4356.5,4357,4355.7,4356,4356.8,4357.5,4356.3,4356.5
202107121618,4356,4356.8,4355.7,4356.3,4356.5,4357.3,4356.2,4356.7
202107121619,4356.3,4356.5,4355,4355.2,4356.7,4357.1,4355.5,4355.8
202107121620,4355.2,4355.6,4354.6,4355.1,4355.8,4356.1,4355,4355.5
202107121621,4355,4355,4353.2,4353.2,4355.5,4355.5,4353.6,4353.8
202107121622,4353.2,4353.7,4352.7,4353.6,4353.8,4354.1,4353.2,4354
202107121623,4353.6,4354.2,4353.6,4353.8,4354,4354.5,4354,4354.1
202107121624,4353.8,4354,4352.7,4352.8,4354.1,4354.5,4353.1,4353.2
202107121625,4352.8,4353.3,4351.7,4352.5,4353.2,4353.7,4352.1,4352.8
202107121626,4352.5,4352.8,4351.7,4352.7,4352.8,4353.3,4352.2,4353.3
202107121627,4352.7,4353.8,4352.4,4353.4,4353.1,4354.3,4352.8,4353.8
202107121628,4353.4,4353.8,4352.5,4353,4353.8,4354.3,4352.9,4353.4
202107121629,4353,4353.3,4352.2,4352.3,4353.4,4353.8,4352.7,4352.7
202107121630,4352.3,4352.5,4351.5,4352.2,4352.7,4352.9,4351.9,4352.5
202107121631,4352.2,4352.2,4351.2,4351.5,4352.5,4352.8,4351.8,4351.8
202107121632,4351.5,4352.1,4351.2,4351.5,4351.8,4352.5,4351.7,4352
202107121633,4351.5,4352.3,4351.4,4351.7,4351.8,4352.8,4351.8,4352
202107121634,4351.7,4352.3,4351.5,4352,4352,4352.8,4352,4352.3
202107121635,4352,4352.7,4351.7,4352.4,4352.3,4353.1,4352.3,4352.7
202107121636,4352.4,4352.7,4351.1,4351.5,4352.7,4353,4351.4,4351.9
202107121637,4351.5,4351.5,4350.5,4350.7,4351.9,4352,4350.8,4351
202107121638,4350.7,4351.2,4350.2,4350.2,4351,4351.6,4350.6,4350.8
202107121639,4350.2,4350.3,4346.7,4346.7,4350.8,4350.8,4347,4347
202107121640,4346.7,4347.1,4345.5,4346.2,4347,4347.5,4346,4346.5
202107121641,4346.2,4347.2,4345.7,4346.4,4346.5,4347.5,4346.1,4346.8
202107121642,4346.4,4347.2,4346,4347.1,4346.8,4347.8,4346.3,4347.5
202107121643,4347.1,4347.4,4346.5,4347.2,4347.5,4347.8,4346.8,4347.5
202107121644,4347.3,4347.3,4346.5,4346.5,4347.6,4347.8,4346.8,4346.8
202107121645,4346.5,4346.5,4345.5,4346.5,4346.8,4346.8,4345.9,4346.8
202107121646,4345.7,4345.7,4343.7,4344.5,4346,4346,4344.2,4344.8
202107121647,4344.5,4344.5,4343.4,4344.5,4344.8,4345,4343.8,4344.8
202107121648,4344.4,4346.2,4344.4,4346.2,4344.7,4346.8,4344.7,4346.5
202107121649,4346.2,4346.2,4345.2,4345.9,4346.5,4346.5,4345.6,4346.2
202107121650,4345.9,4345.9,4344,4344.1,4346.2,4346.3,4344.4,4344.5
202107121651,4344.1,4344.2,4341.8,4342.2,4344.5,4344.5,4342.1,4342.5
202107121652,4342.2,4342.8,4341.7,4342,4342.5,4343.1,4342,4342.3
202107121653,4342,4342.5,4341.7,4342,4342.3,4343,4342.1,4342.3
202107121654,4342,4343,4342,4342,4342.3,4343.4,4342.3,4342.5
202107121655,4342,4343,4342,4342.8,4342.5,4343.5,4342.5,4343.2
202107121656,4342.8,4343.8,4342.7,4343.7,4343.2,4344.3,4343.2,4344.3
202107121657,4343.7,4344.5,4343.5,4344.4,4344.3,4344.8,4344,4344.7
202107121658,4344.4,4344.4,4343.8,4344.4,4344.7,4344.8,4344.1,4344.7
202107121659,4344.5,4344.6,4343.6,4343.8,4344.8,4345,4344,4344.2
202107121700,4343.8,4344.4,4343.2,4344.2,4344.2,4344.8,4343.6,4344.8
202107121701,4344.2,4345.3,4344.2,4345.2,4344.8,4345.8,4344.7,4345.5
202107121702,4345.3,4345.8,4345,4345.7,4345.6,4346.3,4345.3,4346.3
202107121703,4345.7,4346.7,4345.7,4346.2,4346.3,4347,4346.3,4346.8
202107121704,4346.2,4347.2,4346.2,4347,4346.8,4347.5,4346.5,4347.5
202107121705,4347,4348.4,4347,4347.7,4347.5,4348.8,4347.3,4348.3
202107121706,4347.7,4348.5,4347.7,4347.7,4348.3,4348.8,4348,4348
202107121707,4347.8,4348.7,4347.5,4348.7,4348.1,4349,4348,4349
202107121708,4348.7,4349.2,4348.5,4349,4349,4349.6,4349,4349.5
202107121709,4349,4351.5,4349,4351.2,4349.5,4351.9,4349.5,4351.8
202107121710,4351.2,4352.8,4350.9,4352.5,4351.8,4353.1,4351.2,4353
202107121711,4352.5,4352.5,4351,4351.7,4353,4353,4351.5,4352.3
202107121712,4351.7,4351.7,4350.7,4351.2,4352.3,4352.3,4351,4351.5
202107121713,4351.2,4351.4,4350.8,4351.3,4351.5,4351.8,4351.1,4351.6
202107121714,4351.3,4352.4,4351.1,4351.7,4351.6,4352.8,4351.4,4352
202107121715,4351.8,4351.9,4351,4351.4,4352.1,4352.3,4351.5,4352
202107121716,4351.6,4352.2,4351.2,4352.2,4351.9,4352.8,4351.6,4352.8
202107121717,4352.2,4352.4,4351.5,4351.5,4352.8,4352.8,4351.8,4351.8
202107121718,4351.5,4352.1,4351.5,4352,4351.8,4352.4,4351.8,4352.3
202107121719,4351.9,4352.4,4351.7,4352.3,4352.2,4352.7,4352.2,4352.6
202107121720,4352.3,4353.2,4352.1,4352.7,4352.6,4353.5,4352.5,4353.3
202107121721,4352.7,4353.2,4352.5,4352.5,4353.3,4353.5,4352.9,4352.9
202107121722,4352.5,4353.2,4352.3,4352.5,4352.9,4353.5,4352.7,4352.8
202107121723,4352.5,4352.7,4351.2,4351.3,4352.8,4353,4351.7,4351.7
202107121724,4351.3,4352.3,4351.2,4351.9,4351.7,4352.8,4351.7,4352.2
202107121725,4352,4352.3,4350.8,4351.7,4352.3,4352.8,4351.2,4352
202107121726,4351.7,4352,4351.2,4351.7,4352,4352.3,4351.6,4352.3
202107121727,4351.7,4352.2,4351.2,4351.5,4352.3,4352.6,4351.5,4351.9
202107121728,4351.5,4351.7,4351.2,4351.5,4351.9,4352,4351.5,4351.8
202107121729,4351.5,4352,4351.2,4351.2,4351.8,4352.3,4351.5,4351.8
202107121730,4351.2,4352,4351.2,4352,4351.8,4352.4,4351.6,4352.4
202107121731,4352,4352.1,4350.9,4351.3,4352.4,4352.5,4351.3,4351.6
202107121732,4351.3,4351.9,4351.2,4351.5,4351.6,4352.3,4351.5,4351.8
202107121733,4351.5,4351.5,4350.9,4351.2,4351.8,4351.8,4351.3,4351.5
202107121734,4351.2,4351.8,4351,4351.8,4351.5,4352.3,4351.5,4352.2
202107121735,4351.8,4352.4,4351.2,4351.2,4352.2,4352.8,4351.5,4351.8
202107121736,4351.2,4352.4,4351.2,4352.3,4351.8,4352.8,4351.6,4352.6
202107121737,4352.3,4352.7,4351.7,4352.5,4352.6,4353,4352,4352.8
202107121738,4352.5,4352.5,4351.9,4352.4,4352.8,4353,4352.2,4353
202107121739,4352.4,4352.5,4351.7,4352,4353,4353,4352.1,4352.6
202107121740,4352,4352.1,4350.7,4351.7,4352.6,4352.6,4351.2,4352
202107121741,4351.7,4352.3,4351.5,4351.5,4352.3,4352.8,4351.8,4351.8
202107121742,4351.5,4351.7,4350.7,4351.5,4351.8,4352.1,4351.1,4351.8
202107121743,4351.5,4352,4351.2,4351.7,4351.8,4352.3,4351.8,4352
202107121744,4351.7,4352.7,4351.7,4352.7,4352,4353.1,4352,4353
202107121745,4352.7,4352.7,4351.7,4352.7,4353,4353.1,4352,4353
202107121746,4352.7,4353.3,4352.2,4352.5,4353,4353.8,4352.5,4353
202107121747,4352.5,4353.6,4352.2,4353.6,4353,4354,4352.7,4354
202107121748,4353.6,4353.7,4353.2,4353.5,4354,4354,4353.7,4353.8
202107121749,4353.5,4354,4353.2,4354,4353.8,4354.5,4353.7,4354.5
202107121750,4354.1,4354.1,4353.2,4353.5,4354.5,4354.5,4353.7,4353.8
202107121751,4353.5,4353.7,4352.9,4353.3,4353.8,4354.1,4353.2,4353.7
202107121752,4353.3,4353.4,4352.7,4352.8,4353.7,4353.8,4353.1,4353.1
202107121753,4352.8,4353.7,4352.6,4353.5,4353.1,4354,4353,4353.8
202107121754,4353.4,4354,4353.2,4353.7,4353.7,4354.3,4353.6,4354
