日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021225,4312.2,4312.9,4312.2,4312.7,4312.8,4313.2,4312.7,4313.1
202107021226,4312.7,4312.8,4312.4,4312.5,4313.1,4313.3,4312.8,4313
202107021227,4312.5,4313,4312.5,4313,4313,4313.3,4312.9,4313.3
202107021228,4313,4313.2,4313,4313.2,4313.3,4313.5,4313.3,4313.5
202107021229,4313.2,4313.3,4312.7,4312.8,4313.5,4313.6,4313.1,4313.1
202107021230,4312.8,4312.8,4312.5,4312.5,4313.1,4313.2,4312.9,4313
202107021231,4312.5,4312.6,4312.5,4312.6,4313,4313,4312.8,4313
202107021232,4312.6,4313,4312.5,4312.7,4313,4313.3,4313,4313.3
202107021233,4312.7,4312.8,4312.5,4312.5,4313.3,4313.3,4312.8,4312.8
202107021234,4312.5,4312.5,4312.2,4312.5,4312.8,4312.8,4312.6,4312.8
202107021235,4312.5,4312.5,4312.3,4312.4,4312.8,4312.8,4312.7,4312.7
202107021236,4312.4,4312.5,4312.2,4312.4,4312.7,4312.8,4312.7,4312.7
202107021237,4312.4,4312.6,4312.4,4312.6,4312.7,4313,4312.7,4312.9
202107021238,4312.6,4312.7,4312.5,4312.5,4312.9,4313,4312.8,4312.9
202107021239,4312.5,4312.7,4312.5,4312.5,4312.9,4313,4312.9,4312.9
202107021240,4312.5,4312.5,4312.2,4312.2,4312.9,4312.9,4312.7,4312.8
202107021241,4312.2,4312.5,4312.2,4312.5,4312.8,4312.8,4312.7,4312.8
202107021242,4312.5,4312.7,4312.4,4312.7,4312.8,4313,4312.7,4313
202107021243,4312.7,4312.7,4312.4,4312.7,4313,4313,4312.9,4313
202107021244,4312.7,4312.7,4312.7,4312.7,4313,4313,4313,4313
202107021245,4312.7,4312.9,4312.7,4312.9,4313,4313.3,4313,4313.2
202107021246,4312.9,4312.9,4312.7,4312.7,4313.2,4313.3,4313,4313
202107021247,4312.7,4312.7,4312.7,4312.7,4313,4313,4313,4313
202107021248,4312.7,4312.9,4312.7,4312.9,4313,4313.3,4313,4313.2
202107021249,4312.9,4312.9,4312.7,4312.8,4313.2,4313.3,4313.1,4313.1
202107021250,4312.8,4312.8,4312.8,4312.8,4313.1,4313.2,4313.1,4313.2
202107021251,4312.8,4312.8,4312.7,4312.8,4313.2,4313.3,4313.1,4313.1
202107021252,4312.8,4312.8,4312.7,4312.7,4313.1,4313.1,4313,4313
202107021253,4312.8,4312.8,4312.7,4312.7,4313.1,4313.1,4313,4313
202107021254,4312.7,4312.7,4312,4312,4313,4313,4312.4,4312.4
202107021255,4312,4312,4311.7,4311.7,4312.4,4312.4,4312,4312
202107021256,4311.7,4311.7,4311.7,4311.7,4312,4312,4312,4312
202107021257,4311.7,4311.8,4311.5,4311.7,4312,4312.1,4311.9,4312
202107021258,4311.7,4311.9,4311.7,4311.9,4312,4312.2,4312,4312.2
202107021259,4311.9,4312.3,4311.9,4312.3,4312.2,4312.8,4312.2,4312.6
202107021300,4312.3,4312.5,4312.2,4312.5,4312.6,4312.8,4312.6,4312.8
202107021301,4312.5,4312.9,4312.5,4312.7,4312.8,4313.3,4312.8,4313.3
202107021302,4312.7,4312.8,4312.5,4312.7,4313.3,4313.3,4312.9,4313
202107021303,4312.7,4312.8,4312.7,4312.7,4313,4313.3,4313,4313
202107021304,4312.7,4312.9,4312.7,4312.9,4313,4313.3,4313,4313.2
202107021305,4312.9,4312.9,4312.7,4312.7,4313.2,4313.3,4313,4313
202107021306,4312.7,4312.8,4312.7,4312.8,4313,4313.1,4313,4313.1
202107021307,4312.8,4312.8,4312.7,4312.8,4313.1,4313.3,4313.1,4313.1
202107021308,4312.8,4312.8,4312.5,4312.5,4313.1,4313.1,4312.8,4312.8
202107021309,4312.5,4312.6,4312.5,4312.5,4312.8,4313,4312.8,4312.8
202107021310,4312.5,4312.9,4312.5,4312.8,4312.8,4313.3,4312.8,4313.1
202107021311,4312.8,4312.8,4312.7,4312.8,4313.1,4313.1,4313,4313.1
202107021312,4312.8,4312.8,4312.7,4312.7,4313.1,4313.3,4313,4313
202107021313,4312.7,4312.9,4312.7,4312.9,4313,4313.3,4313,4313.2
202107021314,4312.9,4313.4,4312.9,4313.3,4313.2,4313.7,4313.2,4313.6
202107021315,4313.3,4313.4,4313.2,4313.4,4313.6,4313.8,4313.6,4313.7
202107021316,4313.4,4313.4,4313.2,4313.3,4313.7,4313.8,4313.5,4313.6
202107021317,4313.3,4313.3,4313.3,4313.3,4313.6,4313.6,4313.6,4313.6
202107021318,4313.3,4313.3,4313,4313.2,4313.6,4313.6,4313.4,4313.5
202107021319,4313.2,4313.3,4313.2,4313.2,4313.5,4313.6,4313.5,4313.5
202107021320,4313.2,4313.3,4313.2,4313.3,4313.5,4313.6,4313.5,4313.6
202107021321,4313.2,4313.3,4313.2,4313.2,4313.5,4313.6,4313.5,4313.5
202107021322,4313.2,4313.4,4313.2,4313.4,4313.5,4313.7,4313.5,4313.7
202107021323,4313.4,4313.4,4313.3,4313.3,4313.7,4313.7,4313.6,4313.6
202107021324,4313.3,4313.4,4313.2,4313.2,4313.6,4313.8,4313.6,4313.8
202107021325,4313.2,4313.4,4313.2,4313.4,4313.8,4313.8,4313.7,4313.7
202107021326,4313.4,4313.4,4313.2,4313.2,4313.7,4313.7,4313.5,4313.5
202107021327,4313.2,4313.3,4313.2,4313.2,4313.5,4313.6,4313.5,4313.5
202107021328,4313.3,4313.3,4313.2,4313.3,4313.6,4313.6,4313.5,4313.6
202107021329,4313.3,4313.3,4313,4313,4313.6,4313.6,4313.3,4313.3
202107021330,4313,4313.1,4313,4313.1,4313.3,4313.5,4313.3,4313.4
202107021331,4313.1,4313.1,4312.7,4312.7,4313.4,4313.5,4313,4313
202107021332,4312.7,4312.7,4312.5,4312.7,4313,4313,4312.8,4313
202107021333,4312.7,4312.7,4312.5,4312.5,4313,4313,4313,4313
202107021334,4312.5,4312.6,4312.5,4312.5,4313,4313,4312.8,4312.8
202107021335,4312.5,4312.8,4312.5,4312.8,4312.8,4313.3,4312.8,4313.2
202107021336,4312.8,4312.8,4312.7,4312.7,4313.2,4313.2,4313,4313
202107021337,4312.7,4312.9,4312.7,4312.9,4313,4313.3,4313,4313.2
202107021338,4312.9,4313,4312.9,4313,4313.2,4313.3,4313.2,4313.3
202107021339,4312.9,4313,4312.9,4312.9,4313.2,4313.3,4313.2,4313.2
202107021340,4312.9,4313.1,4312.9,4313,4313.2,4313.5,4313.2,4313.3
202107021341,4313,4313.1,4313,4313,4313.3,4313.5,4313.3,4313.5
202107021342,4313,4313.1,4312.9,4313.1,4313.5,4313.5,4313.3,4313.4
202107021343,4313.1,4313.1,4312.9,4313,4313.4,4313.5,4313.3,4313.3
202107021344,4313,4313,4313,4313,4313.3,4313.3,4313.3,4313.3
202107021345,4313,4313,4313,4313,4313.3,4313.3,4313.3,4313.3
202107021346,4313,4313,4313,4313,4313.3,4313.4,4313.3,4313.3
202107021347,4312.9,4313,4312.9,4313,4313.2,4313.3,4313.2,4313.3
202107021348,4313,4313.1,4313,4313,4313.3,4313.4,4313.3,4313.3
202107021349,4313,4313,4312.7,4312.9,4313.3,4313.3,4313.2,4313.2
202107021350,4312.9,4313,4312.9,4313,4313.2,4313.3,4313.2,4313.3
202107021351,4313,4313,4312.9,4312.9,4313.3,4313.3,4313.2,4313.2
202107021352,4313,4313.1,4313,4313,4313.3,4313.5,4313.3,4313.3
202107021353,4313,4313,4312.7,4312.8,4313.3,4313.3,4313.1,4313.1
202107021354,4312.8,4312.8,4312.7,4312.8,4313.1,4313.3,4313.1,4313.1
202107021355,4312.8,4313.1,4312.8,4313.1,4313.1,4313.5,4313.1,4313.5
202107021356,4313.1,4313.1,4312.9,4312.9,4313.5,4313.5,4313.2,4313.2
202107021357,4313,4313,4312.8,4312.8,4313.3,4313.3,4313.1,4313.1
202107021358,4312.8,4312.8,4312.7,4312.8,4313.1,4313.1,4313,4313.1
202107021359,4312.8,4312.8,4312.5,4312.6,4313.1,4313.1,4312.8,4312.9
202107021400,4312.7,4312.9,4312.7,4312.7,4313,4313.3,4313,4313
202107021401,4312.8,4313,4312.7,4313,4313.1,4313.5,4313.1,4313.3
202107021402,4313,4313,4312.7,4312.8,4313.3,4313.3,4313,4313.1
202107021403,4312.8,4312.8,4312.5,4312.7,4313.1,4313.3,4312.9,4313
202107021404,4312.7,4313,4312.6,4312.9,4313,4313.3,4312.9,4313.2
202107021405,4312.9,4312.9,4312.5,4312.5,4313.2,4313.3,4312.8,4312.8
202107021406,4312.5,4312.5,4312.3,4312.3,4312.8,4312.8,4312.6,4312.6
202107021407,4312.3,4312.5,4312,4312.2,4312.6,4312.8,4312.5,4312.5
202107021408,4312.2,4312.4,4312.2,4312.4,4312.5,4312.7,4312.5,4312.7
202107021409,4312.5,4312.5,4312.2,4312.3,4312.8,4312.8,4312.6,4312.6
202107021410,4312.3,4312.3,4312,4312,4312.6,4312.6,4312.3,4312.3
202107021411,4312,4312,4311.9,4312,4312.3,4312.3,4312.2,4312.3
202107021412,4311.9,4311.9,4311.7,4311.7,4312.2,4312.2,4312,4312
202107021413,4311.7,4312,4311.7,4311.7,4312,4312.3,4312,4312
202107021414,4311.7,4311.7,4311.7,4311.7,4312,4312,4312,4312
202107021415,4311.7,4312,4311.7,4312,4312,4312.3,4312,4312.3
202107021416,4311.9,4312,4311.7,4311.7,4312.2,4312.3,4312,4312
202107021417,4311.7,4311.7,4311.6,4311.6,4312,4312,4311.9,4311.9
202107021418,4311.6,4311.6,4311.2,4311.2,4311.9,4311.9,4311.7,4311.8
202107021419,4311.2,4311.4,4311,4311.2,4311.8,4311.8,4311.4,4311.5
202107021420,4311.2,4311.3,4311.2,4311.3,4311.5,4311.7,4311.5,4311.7
202107021421,4311.3,4311.3,4311,4311,4311.7,4311.7,4311.4,4311.5
202107021422,4311,4311.3,4311,4311.2,4311.5,4311.6,4311.3,4311.5
202107021423,4311.3,4311.3,4311.2,4311.2,4311.6,4311.8,4311.5,4311.5
202107021424,4311.2,4311.2,4311.2,4311.2,4311.5,4311.5,4311.5,4311.5
202107021425,4311.2,4311.5,4311.2,4311.5,4311.5,4311.8,4311.5,4311.8
202107021426,4311.5,4311.9,4311.5,4311.8,4311.8,4312.3,4311.8,4312.1
202107021427,4311.8,4312,4311.7,4311.9,4312.1,4312.3,4312,4312.2
202107021428,4311.9,4312.3,4311.9,4312.2,4312.2,4312.6,4312.2,4312.5
202107021429,4312.2,4312.4,4312.2,4312.2,4312.5,4312.8,4312.5,4312.7
202107021430,4312.2,4312.4,4312.2,4312.2,4312.7,4312.8,4312.5,4312.5
202107021431,4312.2,4312.2,4312,4312.2,4312.5,4312.5,4312.3,4312.5
202107021432,4312.2,4312.3,4312.2,4312.2,4312.5,4312.8,4312.5,4312.5
202107021433,4312.3,4312.5,4312.2,4312.3,4312.6,4312.8,4312.6,4312.6
202107021434,4312.2,4312.3,4312,4312.2,4312.5,4312.6,4312.4,4312.5
202107021435,4312.2,4312.5,4312.2,4312.4,4312.5,4312.8,4312.5,4312.7
202107021436,4312.4,4312.4,4311.7,4311.8,4312.7,4312.7,4312.1,4312.1
202107021437,4311.8,4312,4311.7,4312,4312.1,4312.5,4312.1,4312.4
202107021438,4312,4312.3,4312,4312,4312.4,4312.8,4312.3,4312.3
202107021439,4312,4312.1,4311.9,4312.1,4312.3,4312.4,4312.2,4312.4
202107021440,4312.1,4312.2,4312,4312.2,4312.4,4312.5,4312.4,4312.5
202107021441,4312.2,4312.2,4312,4312,4312.5,4312.5,4312.3,4312.3
202107021442,4312,4312.1,4311.9,4312,4312.3,4312.5,4312.2,4312.5
202107021443,4312,4312.2,4312,4312,4312.5,4312.5,4312.3,4312.3
202107021444,4312,4312,4311.7,4312,4312.3,4312.5,4312.1,4312.3
202107021445,4312,4312.2,4311.9,4312,4312.3,4312.5,4312.3,4312.3
202107021446,4312,4312.2,4312,4312.2,4312.3,4312.5,4312.3,4312.5
202107021447,4312.2,4312.5,4312.2,4312.2,4312.5,4312.8,4312.5,4312.5
202107021448,4312.2,4312.2,4311.8,4311.8,4312.5,4312.5,4312.1,4312.1
202107021449,4311.7,4312,4311.7,4311.7,4312,4312.3,4312,4312
202107021450,4311.7,4311.9,4311.5,4311.8,4312,4312.3,4312,4312.1
202107021451,4311.8,4311.8,4311.5,4311.6,4312.1,4312.1,4311.9,4312
202107021452,4311.6,4311.7,4311.2,4311.3,4312,4312,4311.6,4311.6
202107021453,4311.3,4311.4,4311.2,4311.2,4311.6,4311.8,4311.6,4311.8
202107021454,4311.2,4311.4,4311.2,4311.4,4311.8,4311.8,4311.7,4311.7
202107021455,4311.4,4311.5,4311.2,4311.4,4311.7,4311.8,4311.5,4311.7
202107021456,4311.5,4311.5,4311.2,4311.2,4311.8,4311.8,4311.5,4311.5
202107021457,4311.2,4311.2,4310.7,4310.9,4311.5,4311.5,4311.2,4311.2
202107021458,4310.9,4310.9,4310.7,4310.8,4311.2,4311.3,4311.1,4311.1
202107021459,4310.8,4310.8,4310.2,4310.5,4311.1,4311.3,4310.7,4310.9
202107021500,4310.5,4311.1,4310.2,4310.4,4310.9,4311.5,4310.7,4310.7
202107021501,4310.4,4311,4310,4310,4310.7,4311.3,4310.3,4310.3
202107021502,4310,4310.2,4309.7,4310,4310.3,4310.6,4310.2,4310.3
202107021503,4310,4310,4309.7,4310,4310.3,4310.3,4310.1,4310.3
202107021504,4310,4310.7,4310,4310.5,4310.3,4311,4310.3,4311
202107021505,4310.5,4310.7,4310.5,4310.5,4311,4311,4310.8,4310.9
202107021506,4310.5,4310.7,4310.2,4310.3,4310.9,4311,4310.5,4310.7
202107021507,4310.3,4310.5,4310.2,4310.5,4310.7,4311,4310.5,4311
202107021508,4310.5,4310.7,4310.2,4310.2,4311,4311,4310.5,4310.5
202107021509,4310.2,4310.2,4310,4310,4310.5,4310.6,4310.3,4310.3
202107021510,4310,4310.2,4309.7,4309.8,4310.3,4310.5,4310.1,4310.1
202107021511,4309.8,4309.9,4309.5,4309.5,4310.1,4310.3,4309.8,4309.8
202107021512,4309.5,4310.2,4309.5,4309.7,4309.8,4310.5,4309.8,4310.3
202107021513,4309.7,4309.8,4309.7,4309.8,4310.3,4310.3,4310,4310.1
202107021514,4309.8,4310.1,4309.8,4310,4310.1,4310.6,4310.1,4310.3
202107021515,4310,4310.3,4309.7,4309.7,4310.3,4310.7,4310,4310
202107021516,4309.7,4309.8,4309.7,4309.8,4310,4310.1,4310,4310.1
202107021517,4309.8,4309.9,4309.5,4309.5,4310.1,4310.2,4309.8,4309.8
202107021518,4309.5,4309.7,4309.5,4309.6,4309.8,4310,4309.8,4310
202107021519,4309.7,4310,4309.5,4309.5,4310,4310.3,4309.8,4309.8
202107021520,4309.5,4309.7,4309,4309.7,4309.8,4310,4309.4,4310
202107021521,4309.7,4310.2,4309.6,4309.6,4310,4310.5,4309.9,4309.9
202107021522,4309.7,4309.9,4309,4309.3,4310,4310.3,4309.5,4309.6
202107021523,4309.2,4309.4,4309.1,4309.4,4309.5,4309.8,4309.5,4309.7
202107021524,4309.4,4310,4309.4,4309.8,4309.7,4310.3,4309.7,4310.2
202107021525,4309.8,4310,4309.7,4309.8,4310.2,4310.3,4310,4310.2
202107021526,4309.8,4309.9,4309.5,4309.7,4310.2,4310.2,4310,4310
202107021527,4309.7,4309.7,4309.2,4309.2,4310,4310,4309.6,4309.8
202107021528,4309.2,4309.5,4309.2,4309.5,4309.8,4309.8,4309.6,4309.8
202107021529,4309.5,4309.7,4309.2,4309.7,4309.8,4310,4309.7,4310
202107021530,4309.7,4309.7,4309.4,4309.6,4310,4310,4309.8,4309.9
202107021531,4309.6,4309.9,4309.4,4309.9,4309.9,4310.2,4309.8,4310.2
202107021532,4309.9,4310,4309.7,4309.8,4310.2,4310.5,4310,4310.2
202107021533,4309.8,4310.1,4309.7,4310.1,4310.2,4310.5,4310.1,4310.4
202107021534,4310.1,4310.4,4310,4310.3,4310.4,4310.8,4310.4,4310.6
202107021535,4310.3,4310.4,4309.8,4310,4310.6,4310.8,4310.2,4310.3
202107021536,4310,4310,4309.9,4310,4310.3,4310.3,4310.2,4310.3
202107021537,4310,4310.4,4309.9,4310.2,4310.3,4310.7,4310.3,4310.5
202107021538,4310.2,4310.3,4309.7,4309.7,4310.5,4310.8,4310.2,4310.3
202107021539,4309.7,4309.9,4309.5,4309.5,4310.3,4310.3,4309.8,4309.8
202107021540,4309.5,4309.7,4309.4,4309.5,4309.8,4310.1,4309.7,4309.8
202107021541,4309.5,4309.7,4309.5,4309.6,4309.8,4310,4309.8,4310
202107021542,4309.6,4309.8,4309.4,4309.8,4310,4310.2,4309.8,4310.1
202107021543,4309.8,4309.9,4309.7,4309.7,4310.1,4310.3,4310.1,4310.3
202107021544,4309.7,4310,4309.7,4310,4310.3,4310.3,4310,4310.3
202107021545,4309.9,4310.1,4309.7,4309.7,4310.2,4310.5,4310.1,4310.3
202107021546,4309.7,4309.9,4309.5,4309.7,4310.3,4310.3,4309.9,4310
202107021547,4309.7,4309.7,4309.7,4309.7,4310,4310,4310,4310
202107021548,4309.7,4310,4309.7,4309.7,4310,4310.3,4310,4310
202107021549,4309.7,4309.9,4309.4,4309.4,4310,4310.3,4309.7,4309.7
202107021550,4309.5,4309.9,4309.5,4309.9,4309.8,4310.3,4309.8,4310.2
202107021551,4310,4310,4309.5,4309.9,4310.3,4310.3,4309.8,4310.2
202107021552,4309.9,4310.3,4309.7,4310.2,4310.2,4310.8,4310.2,4310.5
202107021553,4310.2,4310.3,4310,4310.3,4310.5,4310.8,4310.3,4310.6
202107021554,4310.3,4310.5,4310.2,4310.4,4310.6,4310.8,4310.6,4310.7
202107021555,4310.4,4310.5,4310,4310.2,4310.7,4310.8,4310.4,4310.5
202107021556,4310.2,4310.7,4310.2,4310.5,4310.5,4311,4310.5,4310.8
202107021557,4310.5,4310.5,4310,4310.1,4310.8,4310.8,4310.3,4310.5
202107021558,4310.1,4310.2,4310,4310,4310.5,4310.5,4310.3,4310.4
202107021559,4310,4311.2,4310,4311,4310.4,4311.5,4310.4,4311.4
202107021600,4311,4312.2,4311,4311.7,4311.4,4312.5,4311.3,4312.3
202107021601,4311.7,4312.4,4311.2,4312.4,4312.3,4312.7,4311.6,4312.7
202107021602,4312.6,4313.1,4311.5,4311.5,4313,4313.5,4312,4312
202107021603,4311.5,4311.7,4310,4310,4312,4312,4310.3,4310.3
202107021604,4310,4311.2,4310,4310.3,4310.3,4311.5,4310.3,4310.7
202107021605,4310.3,4310.8,4309.5,4309.7,4310.7,4311.3,4310,4310.3
202107021606,4309.7,4310,4309.2,4309.7,4310.3,4310.5,4309.6,4310.3
202107021607,4309.7,4310.2,4309.7,4310,4310.3,4310.6,4310.1,4310.3
202107021608,4310,4310.7,4310,4310.5,4310.3,4311.3,4310.3,4310.9
202107021609,4310.5,4310.7,4310.2,4310.5,4310.9,4311,4310.6,4311
202107021610,4310.5,4311.3,4310.2,4311.3,4311,4311.7,4310.6,4311.7
202107021611,4311.3,4311.9,4311,4311.2,4311.7,4312.3,4311.5,4311.8
202107021612,4311.2,4311.9,4311,4311.9,4311.8,4312.3,4311.5,4312.2
202107021613,4311.9,4312.6,4311.9,4312,4312.2,4313,4312.2,4312.3
202107021614,4312,4312.9,4311.7,4312.3,4312.3,4313.3,4312.2,4312.6
202107021615,4312,4313.2,4311.7,4311.9,4312.5,4313.5,4312.1,4312.2
202107021616,4311.9,4312.3,4311.6,4312.3,4312.2,4312.8,4312,4312.6
202107021617,4312.3,4313.2,4312.2,4312.8,4312.6,4313.5,4312.6,4313.1
202107021618,4312.8,4312.8,4311.7,4311.7,4313.1,4313.3,4312.3,4312.3
202107021619,4311.7,4313.2,4311.7,4313,4312.3,4313.6,4312.1,4313.5
202107021620,4313,4313.4,4312.7,4313.3,4313.5,4313.8,4313,4313.6
202107021621,4313.3,4313.8,4312.7,4313,4313.6,4314.1,4313.2,4313.5
202107021622,4313,4314.1,4313,4314.1,4313.5,4314.5,4313.5,4314.4
202107021623,4314.1,4314.5,4314,4314,4314.4,4314.8,4314.3,4314.5
202107021624,4314,4314.3,4313.7,4313.8,4314.3,4314.7,4314.1,4314.2
202107021625,4313.8,4314.2,4313.7,4314.2,4314.2,4314.6,4314.2,4314.5
202107021626,4314.3,4314.4,4314,4314.3,4314.6,4314.8,4314.3,4314.6
202107021627,4314.3,4314.4,4314,4314.2,4314.6,4314.8,4314.3,4314.8
202107021628,4314.2,4317.5,4314.2,4317,4314.8,4318,4314.7,4317.6
202107021629,4317,4317.7,4317,4317.7,4317.6,4318,4317.3,4318
202107021630,4317.7,4318,4316.7,4316.7,4318,4318.4,4317.1,4317.3
202107021631,4316.7,4317.9,4316.4,4316.5,4317.3,4318.3,4316.7,4317
202107021632,4316.5,4316.8,4316,4316.4,4317,4317.3,4316.4,4316.7
202107021633,4316.5,4316.8,4316.1,4316.2,4316.8,4317.1,4316.5,4316.8
202107021634,4316.2,4317.1,4316.2,4316.5,4316.8,4317.5,4316.8,4317
202107021635,4316.5,4317.6,4316.5,4317.3,4317,4318,4316.9,4317.6
202107021636,4317.3,4317.5,4317,4317.4,4317.6,4318,4317.3,4317.7
202107021637,4317.4,4317.6,4317,4317.2,4317.7,4318,4317.4,4317.5
202107021638,4317.2,4317.2,4316.2,4316.4,4317.5,4317.5,4316.6,4316.7
202107021639,4316.4,4316.7,4316.2,4316.7,4316.7,4317.3,4316.7,4317
202107021640,4316.7,4317.3,4316.5,4317,4317,4317.8,4317,4317.3
202107021641,4317,4317.4,4317,4317.1,4317.3,4317.8,4317.3,4317.4
202107021642,4317,4317.2,4316.7,4316.9,4317.5,4317.7,4317,4317.2
202107021643,4316.9,4317.2,4316.7,4316.7,4317.2,4317.5,4317.2,4317.3
202107021644,4316.7,4316.9,4316.5,4316.8,4317.3,4317.3,4316.8,4317.1
202107021645,4316.8,4316.8,4316.3,4316.3,4317.1,4317.3,4316.6,4316.6
202107021646,4316.2,4316.2,4315,4315,4316.5,4316.5,4315.3,4315.3
202107021647,4314.9,4314.9,4313.7,4314,4315.2,4315.3,4314,4314.3
202107021648,4313.9,4314.7,4313.9,4314.6,4314.2,4315,4314.2,4314.9
202107021649,4314.7,4314.9,4314.2,4314.3,4315,4315.2,4314.7,4314.7
202107021650,4314.3,4315.1,4314.2,4315,4314.7,4315.5,4314.6,4315.5
202107021651,4315,4315.4,4315,4315.2,4315.5,4315.8,4315.3,4315.8
202107021652,4315.2,4315.5,4315,4315.2,4315.8,4316,4315.3,4315.5
202107021653,4315.2,4315.9,4315.2,4315.7,4315.5,4316.3,4315.5,4316
202107021654,4315.7,4315.9,4315.7,4315.8,4316,4316.3,4316,4316.1
202107021655,4315.8,4316.1,4315.5,4315.8,4316.1,4316.5,4315.8,4316.2
202107021656,4315.7,4316.2,4315.7,4316,4316.1,4316.5,4316.1,4316.5
202107021657,4316,4316.2,4315.7,4316,4316.5,4316.5,4316.2,4316.3
202107021658,4316,4316.2,4315.7,4316.2,4316.3,4316.5,4316.1,4316.5
202107021659,4316.3,4316.3,4315.5,4315.7,4316.6,4316.6,4315.8,4316
202107021700,4315.7,4315.7,4315.2,4315.6,4316,4316,4315.6,4315.9
202107021701,4315.5,4315.7,4315,4315.5,4315.8,4316,4315.3,4316
202107021702,4315.5,4316.2,4315.5,4316.2,4316,4316.5,4315.9,4316.5
202107021703,4316.2,4316.7,4316,4316.7,4316.5,4317,4316.4,4317
202107021704,4316.7,4316.7,4315.9,4316,4317,4317,4316.2,4316.5
202107021705,4316,4316.2,4316,4316,4316.5,4316.5,4316.3,4316.5
202107021706,4316,4316.3,4315.9,4315.9,4316.5,4316.8,4316.2,4316.2
202107021707,4315.9,4315.9,4315,4315.2,4316.2,4316.3,4315.5,4315.5
202107021708,4315.2,4315.7,4315,4315.5,4315.5,4316,4315.4,4315.8
202107021709,4315.5,4315.7,4314.5,4314.9,4315.8,4316,4315,4315.2
202107021710,4315,4315,4314.2,4314.2,4315.3,4315.5,4314.7,4314.7
202107021711,4314.2,4314.6,4314,4314.2,4314.7,4315,4314.4,4314.5
202107021712,4314.2,4314.3,4314,4314,4314.5,4314.7,4314.3,4314.3
202107021713,4314,4314,4313.2,4313.4,4314.3,4314.5,4313.7,4313.7
202107021714,4313.4,4313.4,4312.6,4312.6,4313.7,4313.8,4313,4313
202107021715,4312.6,4312.6,4311.2,4311.3,4313,4313,4311.5,4311.6
202107021716,4311.2,4311.2,4310.5,4310.9,4311.5,4311.5,4310.8,4311.2
202107021717,4310.9,4311,4310.5,4310.9,4311.2,4311.5,4310.9,4311.2
202107021718,4310.9,4311.1,4310.5,4310.6,4311.2,4311.4,4310.9,4310.9
202107021719,4310.6,4310.7,4310.2,4310.3,4310.9,4311.1,4310.6,4310.6
202107021720,4310.3,4311.1,4310,4311,4310.6,4311.5,4310.4,4311.3
202107021721,4311,4311.1,4310.7,4311,4311.3,4311.5,4311.1,4311.3
202107021722,4310.9,4311,4310.7,4310.9,4311.2,4311.5,4311,4311.2
202107021723,4310.9,4311.1,4310.7,4310.8,4311.2,4311.5,4311.1,4311.2
202107021724,4310.8,4310.8,4310.5,4310.5,4311.2,4311.3,4310.8,4310.8
202107021725,4310.5,4310.9,4310.2,4310.8,4310.8,4311.3,4310.7,4311.3
202107021726,4310.8,4311,4310.5,4311,4311.3,4311.3,4310.8,4311.3
202107021727,4311,4311.1,4310.7,4311,4311.3,4311.5,4311.2,4311.3
202107021728,4311,4311.4,4311,4311.4,4311.4,4311.8,4311.3,4311.7
202107021729,4311.4,4311.5,4311.2,4311.5,4311.7,4312,4311.5,4311.8
202107021730,4311.5,4311.7,4311.2,4311.4,4311.8,4312,4311.6,4311.7
202107021731,4311.4,4311.5,4311,4311.2,4311.7,4311.8,4311.3,4311.5
202107021732,4311.2,4312.1,4311.2,4312,4311.5,4312.5,4311.5,4312.3
202107021733,4311.9,4312,4311.2,4311.3,4312.2,4312.3,4311.6,4311.7
202107021734,4311.3,4311.3,4311,4311.3,4311.7,4311.8,4311.4,4311.7
202107021735,4311.3,4311.3,4310.5,4311.2,4311.7,4311.8,4310.9,4311.5
202107021736,4311.2,4311.7,4311.2,4311.4,4311.5,4312,4311.5,4311.7
202107021737,4311.5,4311.7,4311.3,4311.5,4311.8,4312.1,4311.7,4311.8
202107021738,4311.5,4311.5,4311,4311.2,4311.8,4311.8,4311.3,4311.5
202107021739,4311.2,4311.3,4310.9,4311.2,4311.5,4311.6,4311.3,4311.5
202107021740,4311.2,4311.6,4310.7,4311.5,4311.5,4312,4311.2,4311.8
202107021741,4311.5,4311.5,4311,4311,4311.8,4311.8,4311.5,4311.5
202107021742,4311,4311.4,4310.9,4311.4,4311.5,4311.8,4311.2,4311.7
202107021743,4311.5,4311.9,4311.2,4311.3,4311.8,4312.3,4311.6,4311.6
202107021744,4311.2,4311.2,4310.5,4310.5,4311.5,4311.5,4310.8,4310.8
202107021745,4310.5,4310.7,4309.7,4309.8,4310.8,4311,4310.2,4310.2
202107021746,4309.8,4310.2,4309.5,4309.5,4310.2,4310.5,4309.9,4310
202107021747,4309.5,4309.7,4309.2,4309.5,4310,4310,4309.7,4309.8
202107021748,4309.5,4310,4309.5,4310,4309.8,4310.3,4309.8,4310.3
202107021749,4310,4310.4,4309.7,4310,4310.3,4310.8,4310.1,4310.3
202107021750,4310,4311.1,4310,4311.1,4310.3,4311.5,4310.3,4311.5
202107021751,4311.1,4311.4,4310.7,4310.7,4311.5,4311.8,4311,4311
202107021752,4310.7,4311.5,4310.7,4311.5,4311,4312,4311,4311.8
202107021753,4311.5,4311.5,4310,4310.3,4311.8,4311.8,4310.5,4310.7
