日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107091228,4305.5,4305.5,4304.7,4305.3,4306,4306,4305.2,4305.6
202107091229,4305.2,4305.2,4304.7,4305.2,4305.5,4305.6,4305,4305.5
202107091230,4305.2,4306,4304.9,4305.2,4305.5,4306.5,4305.5,4305.5
202107091231,4305.2,4306.2,4305.2,4306,4305.5,4306.6,4305.5,4306.3
202107091232,4306,4306.5,4305.7,4306.2,4306.3,4306.8,4306.2,4306.6
202107091233,4306.2,4306.7,4306,4306.2,4306.6,4307,4306.4,4306.5
202107091234,4306.2,4306.3,4305.7,4306,4306.5,4306.8,4306.1,4306.3
202107091235,4306,4306.7,4306,4306.2,4306.3,4307,4306.3,4306.8
202107091236,4306.2,4306.5,4305.9,4305.9,4306.8,4306.8,4306.2,4306.2
202107091237,4306,4306.2,4305.7,4306.2,4306.3,4306.6,4306.1,4306.5
202107091238,4306.2,4307.5,4306.2,4307.3,4306.5,4307.8,4306.5,4307.7
202107091239,4307.3,4307.3,4306.7,4306.8,4307.7,4307.8,4307.1,4307.1
202107091240,4306.7,4307,4306.3,4306.3,4307,4307.5,4306.6,4306.6
202107091241,4306.3,4306.3,4305.2,4305.5,4306.6,4306.6,4305.6,4305.8
202107091242,4305.5,4305.8,4305.2,4305.4,4305.8,4306.3,4305.6,4305.8
202107091243,4305.3,4305.5,4305,4305,4305.7,4305.8,4305.3,4305.3
202107091244,4305,4305.2,4304.6,4304.9,4305.3,4305.5,4305,4305.2
202107091245,4305,4305.1,4303.6,4303.7,4305.3,4305.5,4304,4304
202107091246,4303.7,4304,4303.5,4303.6,4304,4304.3,4304,4304
202107091247,4303.6,4303.7,4303.2,4303.7,4304,4304,4303.7,4304
202107091248,4303.7,4303.7,4303.2,4303.3,4304,4304,4303.6,4303.6
202107091249,4303.3,4303.7,4303.2,4303.6,4303.6,4304,4303.6,4304
202107091250,4303.6,4303.6,4303,4303,4304,4304,4303.3,4303.3
202107091251,4303,4303,4302.8,4303,4303.3,4303.5,4303.2,4303.3
202107091252,4302.9,4303.2,4302.9,4303.1,4303.2,4303.5,4303.2,4303.5
202107091253,4303.1,4303.5,4303.1,4303.4,4303.5,4303.9,4303.5,4303.7
202107091254,4303.5,4303.5,4303,4303.1,4303.8,4303.8,4303.4,4303.4
202107091255,4303,4303.3,4302.7,4302.7,4303.3,4303.8,4303,4303
202107091256,4302.7,4303.2,4302.6,4303.2,4303,4303.6,4302.9,4303.5
202107091257,4303.2,4303.4,4303,4303.2,4303.5,4303.8,4303.3,4303.5
202107091258,4303.2,4303.2,4302.7,4302.8,4303.5,4303.6,4303.1,4303.1
202107091259,4302.7,4302.7,4301.8,4302,4303,4303,4302.2,4302.3
202107091300,4301.9,4303.2,4301.9,4303.2,4302.2,4303.5,4302.2,4303.5
202107091301,4303.2,4303.7,4303,4303.4,4303.5,4304,4303.5,4303.8
202107091302,4303.4,4303.4,4302.5,4302.7,4303.8,4303.8,4303,4303
202107091303,4302.7,4303,4302.5,4302.7,4303,4303.3,4303,4303.1
202107091304,4302.8,4303.4,4302.5,4303.4,4303.2,4303.8,4303,4303.7
202107091305,4303.4,4303.7,4303.2,4303.5,4303.7,4304,4303.7,4303.8
202107091306,4303.5,4303.7,4303.2,4303.5,4303.8,4304,4303.7,4303.8
202107091307,4303.5,4303.7,4303.3,4303.7,4303.8,4304,4303.7,4304
202107091308,4303.7,4303.7,4303.1,4303.2,4304,4304.1,4303.5,4303.5
202107091309,4303.3,4303.5,4303,4303.4,4303.6,4303.9,4303.5,4303.7
202107091310,4303.5,4303.7,4303.2,4303.7,4303.8,4304,4303.6,4304
202107091311,4303.7,4304.2,4303.7,4303.8,4304,4304.5,4304,4304.2
202107091312,4303.8,4304,4303.5,4303.7,4304.2,4304.3,4303.8,4304.1
202107091313,4303.7,4304.4,4303.7,4304.3,4304.1,4304.7,4304.1,4304.7
202107091314,4304.2,4304.5,4303.8,4304,4304.6,4304.9,4304.2,4304.3
202107091315,4304,4304.4,4303.6,4303.6,4304.3,4304.8,4304,4304
202107091316,4303.6,4303.7,4302.3,4302.3,4304,4304.3,4302.7,4302.7
202107091317,4302.3,4302.5,4301.8,4302,4302.7,4302.8,4302.1,4302.3
202107091318,4302.2,4302.3,4301.7,4301.8,4302.5,4302.6,4302.1,4302.3
202107091319,4301.8,4302,4301.2,4301.3,4302.3,4302.3,4301.6,4301.7
202107091320,4301.3,4301.3,4301,4301,4301.7,4301.8,4301.3,4301.3
202107091321,4301,4301.2,4300.9,4301.2,4301.3,4301.6,4301.2,4301.5
202107091322,4301.2,4301.6,4301.2,4301.2,4301.5,4301.9,4301.5,4301.5
202107091323,4301.2,4301.4,4301,4301.4,4301.5,4301.8,4301.5,4301.7
202107091324,4301.4,4302,4301.4,4302,4301.7,4302.3,4301.7,4302.3
202107091325,4302,4302,4301.5,4301.5,4302.3,4302.3,4301.8,4301.8
202107091326,4301.5,4301.5,4301.2,4301.3,4301.8,4301.9,4301.5,4301.7
202107091327,4301.3,4302.2,4301.3,4302,4301.7,4302.5,4301.7,4302.4
202107091328,4302,4302.4,4302,4302.3,4302.4,4302.8,4302.3,4302.6
202107091329,4302.3,4302.7,4302,4302,4302.6,4303,4302.3,4302.4
202107091330,4302,4302.4,4301.5,4302.4,4302.4,4302.8,4302,4302.8
202107091331,4302.4,4302.8,4302.4,4302.8,4302.8,4303.2,4302.7,4303.1
202107091332,4302.8,4302.8,4302,4302,4303.1,4303.1,4302.3,4302.3
202107091333,4302,4302,4301.5,4302,4302.3,4302.3,4301.8,4302.3
202107091334,4302,4302.4,4301.8,4302.4,4302.3,4302.7,4302.2,4302.7
202107091335,4302.5,4302.7,4301.7,4302.4,4302.8,4303,4302.2,4302.7
202107091336,4302.5,4302.5,4302,4302,4302.8,4302.8,4302.5,4302.5
202107091337,4302,4302.2,4301.2,4301.3,4302.5,4302.5,4301.6,4301.6
202107091338,4301.3,4301.8,4301.1,4301.1,4301.6,4302.1,4301.5,4301.5
202107091339,4301.1,4301.8,4300.9,4301.7,4301.5,4302.3,4301.3,4302.3
202107091340,4301.7,4302,4301.2,4301.4,4302.3,4302.3,4301.7,4301.7
202107091341,4301.4,4301.7,4301.2,4301.7,4301.7,4302,4301.6,4302
202107091342,4301.7,4301.8,4301.3,4301.8,4302,4302.1,4301.7,4302.1
202107091343,4301.8,4301.8,4301.4,4301.5,4302.1,4302.1,4301.8,4301.8
202107091344,4301.5,4301.5,4301,4301.2,4301.8,4301.8,4301.4,4301.6
202107091345,4301.2,4301.6,4300.5,4300.9,4301.6,4302,4301,4301.2
202107091346,4300.8,4300.8,4300.5,4300.7,4301.1,4301.1,4300.8,4301
202107091347,4300.7,4301.1,4300.5,4300.5,4301,4301.5,4300.8,4300.8
202107091348,4300.5,4300.7,4300.5,4300.7,4300.8,4301.1,4300.8,4301.1
202107091349,4300.6,4301,4300.6,4300.9,4301,4301.3,4301,4301.2
202107091350,4300.9,4301.2,4300.9,4301.2,4301.2,4301.5,4301.2,4301.5
202107091351,4301.2,4302.4,4301.2,4302.2,4301.5,4302.8,4301.5,4302.8
202107091352,4302.2,4304.7,4302.2,4304.7,4302.8,4305,4302.7,4305
202107091353,4304.7,4305.7,4304.5,4305.2,4305,4306,4305,4305.5
202107091354,4305.2,4305.2,4304.5,4304.9,4305.5,4305.6,4305,4305.3
202107091355,4304.9,4305.3,4304.5,4305,4305.3,4305.7,4304.9,4305.3
202107091356,4305,4305.9,4304.9,4305.9,4305.3,4306.3,4305.3,4306.2
202107091357,4305.9,4306.2,4305.5,4305.7,4306.2,4306.5,4306,4306.3
202107091358,4305.7,4306.5,4305.7,4305.7,4306.3,4306.8,4306.2,4306.3
202107091359,4305.7,4305.7,4304.5,4305.5,4306.3,4306.3,4305,4305.8
202107091400,4305.5,4306.4,4305.2,4306,4305.8,4306.8,4305.5,4306.5
202107091401,4305.9,4306.4,4305.7,4306.3,4306.3,4306.8,4306,4306.6
202107091402,4306.3,4307,4305.9,4307,4306.6,4307.5,4306.3,4307.3
202107091403,4307,4307.2,4306.7,4307,4307.3,4307.5,4307.1,4307.3
202107091404,4307,4307.4,4306.4,4307.2,4307.3,4307.8,4306.7,4307.8
202107091405,4307.2,4309.3,4307.2,4309,4307.8,4309.8,4307.7,4309.3
202107091406,4309,4310,4308.7,4309.4,4309.3,4310.3,4309.2,4309.7
202107091407,4309.4,4309.8,4309.1,4309.5,4309.7,4310.3,4309.5,4310.1
202107091408,4309.5,4309.7,4308.7,4309.2,4310.1,4310.1,4309.2,4309.5
202107091409,4309.2,4309.5,4309,4309,4309.5,4310,4309.3,4309.4
202107091410,4309,4310.1,4309,4310.1,4309.5,4310.4,4309.5,4310.4
202107091411,4310.2,4311.5,4309.8,4311.5,4310.5,4312,4310.1,4311.9
202107091412,4311.5,4311.7,4310.7,4311.5,4311.9,4312,4311.1,4312
202107091413,4311.5,4311.5,4310,4310,4312,4312,4310.3,4310.5
202107091414,4310,4310.3,4309.2,4309.2,4310.5,4310.8,4309.5,4309.5
202107091415,4309.2,4309.6,4308.4,4309.6,4309.5,4310,4308.8,4310
202107091416,4309.6,4310.3,4309.1,4309.3,4310,4310.8,4309.5,4309.6
202107091417,4309.2,4309.7,4308.9,4308.9,4309.5,4310,4309.2,4309.3
202107091418,4308.9,4309.7,4308.5,4309.5,4309.3,4310.1,4308.8,4309.8
202107091419,4309.5,4309.7,4308.9,4309.5,4309.8,4310,4309.3,4310
202107091420,4309.5,4310.5,4309.5,4310.3,4310,4310.9,4310,4310.6
202107091421,4310.3,4310.7,4309.7,4309.7,4310.6,4311,4310.2,4310.3
202107091422,4309.7,4309.8,4308.7,4309,4310.3,4310.3,4309.3,4309.3
202107091423,4308.9,4309.2,4308.7,4308.7,4309.2,4309.5,4309,4309
202107091424,4308.7,4309.5,4308.7,4308.9,4309,4309.9,4309,4309.2
202107091425,4308.8,4308.9,4308.2,4308.5,4309.3,4309.3,4308.6,4309
202107091426,4308.5,4309.1,4308.5,4308.8,4309,4309.5,4308.8,4309.1
202107091427,4308.8,4309.4,4308.7,4309.3,4309.1,4309.8,4309.1,4309.6
202107091428,4309.2,4309.2,4308.7,4308.8,4309.5,4309.5,4309,4309.1
202107091429,4308.8,4309,4307.7,4307.8,4309.1,4309.3,4308.1,4308.1
202107091430,4307.7,4308,4306.8,4307.5,4308,4308.3,4307.2,4308
202107091431,4307.5,4308.3,4307.5,4308.3,4308,4308.7,4307.9,4308.6
202107091432,4308.3,4309,4308.2,4308.8,4308.6,4309.5,4308.6,4309.1
202107091433,4308.7,4308.8,4308,4308.2,4309,4309.1,4308.4,4308.5
202107091434,4308.2,4308.7,4308.1,4308.2,4308.5,4309.1,4308.5,4308.5
202107091435,4308.2,4308.2,4307.5,4307.8,4308.5,4308.5,4308,4308.1
202107091436,4307.8,4308.2,4307.5,4307.9,4308.1,4308.5,4308,4308.3
202107091437,4307.9,4307.9,4307,4307,4308.3,4308.3,4307.3,4307.3
202107091438,4307,4307.5,4306.7,4307.4,4307.3,4308,4307.2,4307.7
202107091439,4307.5,4307.7,4307,4307.5,4307.8,4308.1,4307.3,4307.8
202107091440,4307.4,4308.7,4307.2,4308.5,4307.7,4309.1,4307.7,4308.9
202107091441,4308.5,4308.9,4307.7,4308,4308.9,4309.3,4308.1,4308.3
202107091442,4308,4309.2,4308,4309,4308.3,4309.5,4308.3,4309.3
202107091443,4309,4309.2,4308.5,4309,4309.3,4309.5,4308.9,4309.3
202107091444,4309,4309.4,4308.8,4309.4,4309.3,4309.7,4309.2,4309.7
202107091445,4309.4,4309.4,4308.2,4308.2,4309.7,4309.7,4308.5,4308.5
202107091446,4308.2,4308.5,4308,4308.5,4308.5,4309.1,4308.4,4308.9
202107091447,4308.5,4308.7,4308.2,4308.4,4308.9,4309,4308.7,4308.7
202107091448,4308.4,4309.7,4308.4,4309.3,4308.7,4310,4308.7,4309.7
202107091449,4309.3,4310.2,4309,4309.7,4309.7,4310.8,4309.5,4310
202107091450,4309.7,4309.9,4308.4,4308.4,4310,4310.3,4308.8,4308.8
202107091451,4308.4,4308.9,4307.7,4308,4308.8,4309.3,4308,4308.3
202107091452,4308,4308.7,4307.5,4307.7,4308.3,4309,4307.8,4308
202107091453,4307.7,4308.5,4307.5,4308.4,4308,4308.8,4308,4308.7
202107091454,4308.4,4308.8,4308,4308.8,4308.7,4309.3,4308.5,4309.1
202107091455,4308.8,4308.8,4307.9,4308.2,4309.1,4309.1,4308.3,4308.5
202107091456,4308.2,4308.2,4307.6,4307.9,4308.5,4308.5,4308.1,4308.2
202107091457,4307.9,4309.2,4307.9,4308.9,4308.2,4309.5,4308.2,4309.2
202107091458,4309,4309.5,4308.5,4309.2,4309.3,4310,4308.8,4309.5
202107091459,4309.2,4310.8,4309.2,4310,4309.5,4311.3,4309.5,4310.3
202107091500,4310,4311,4309.7,4310.2,4310.3,4311.3,4310,4310.5
202107091501,4310.2,4310.5,4309.6,4309.8,4310.5,4311,4310,4310.1
202107091502,4309.8,4310.8,4308.4,4308.5,4310.1,4311.1,4308.8,4308.8
202107091503,4308.5,4309.2,4308.2,4309.1,4308.8,4309.6,4308.5,4309.5
202107091504,4309.1,4310.7,4309.1,4310.6,4309.5,4311,4309.5,4310.9
202107091505,4310.6,4312,4310.5,4311.5,4311,4312.5,4311,4312
202107091506,4311.5,4313.7,4311.5,4313.5,4312,4314,4311.8,4313.9
202107091507,4313.5,4313.5,4311.5,4312.5,4313.9,4313.9,4311.8,4312.8
202107091508,4312.5,4312.5,4311,4311,4312.8,4312.8,4311.3,4311.3
202107091509,4311,4311.5,4310.9,4311.2,4311.3,4311.8,4311.3,4311.5
202107091510,4311.2,4312.7,4311.2,4311.8,4311.5,4313,4311.5,4312.2
202107091511,4311.7,4312.2,4311.2,4311.7,4312.1,4312.8,4311.6,4312
202107091512,4311.7,4312.9,4311.7,4312,4312,4313.3,4312,4312.4
202107091513,4312,4312.4,4311.5,4312.2,4312.4,4312.8,4312,4312.8
202107091514,4312.5,4313.3,4312,4313.2,4312.8,4313.8,4312.4,4313.8
202107091515,4313.2,4314.5,4312.9,4314.3,4313.8,4315,4313.3,4314.6
202107091516,4314.3,4314.3,4312.9,4312.9,4314.6,4314.6,4313.2,4313.2
202107091517,4312.9,4313.7,4312.9,4313.7,4313.2,4314.3,4313.2,4314
202107091518,4313.7,4314.6,4313.7,4314.2,4314,4315,4314,4314.5
202107091519,4314.2,4314.6,4313.7,4314.3,4314.5,4315,4314.2,4314.7
202107091520,4314.2,4315.4,4314.2,4315.1,4314.6,4315.7,4314.6,4315.5
202107091521,4315.1,4315.2,4314.7,4314.7,4315.5,4315.6,4315,4315.3
202107091522,4314.7,4316,4314.7,4315.8,4315.3,4316.5,4315.2,4316.2
202107091523,4315.8,4315.8,4315.2,4315.5,4316.2,4316.3,4315.6,4315.9
202107091524,4315.5,4315.8,4314.8,4314.8,4315.8,4316.1,4315.1,4315.3
202107091525,4314.8,4316.2,4314.7,4316.1,4315.3,4316.5,4315,4316.5
202107091526,4316.1,4316.1,4315,4315.5,4316.5,4316.5,4315.4,4315.8
202107091527,4315.5,4315.7,4314.9,4314.9,4315.8,4316,4315.2,4315.2
202107091528,4314.9,4315,4313.7,4313.9,4315.2,4315.4,4314.2,4314.2
202107091529,4313.9,4314.9,4313.7,4314.9,4314.2,4315.3,4314.1,4315.2
202107091530,4315,4315.5,4314.7,4315.5,4315.5,4315.9,4315.1,4315.8
202107091531,4315.5,4315.5,4314.7,4314.9,4315.8,4315.8,4315,4315.2
202107091532,4315,4315.7,4314.7,4315.7,4315.3,4316,4315.2,4316
202107091533,4315.7,4315.8,4315.3,4315.5,4316,4316.3,4315.6,4315.9
202107091534,4315.5,4316.3,4315.5,4316.2,4315.9,4316.6,4315.9,4316.5
202107091535,4316.2,4316.7,4316.1,4316.2,4316.5,4317,4316.5,4316.5
202107091536,4316.2,4316.7,4315.7,4315.9,4316.5,4317,4316.2,4316.2
202107091537,4316,4316.7,4316,4316.5,4316.3,4317,4316.3,4316.8
202107091538,4316.4,4316.7,4316.2,4316.6,4316.7,4317,4316.5,4316.9
202107091539,4316.7,4317.7,4316.5,4317.7,4317,4318,4316.8,4318
202107091540,4317.7,4318,4317.2,4317.9,4318,4318.5,4317.5,4318.2
202107091541,4317.9,4317.9,4316.7,4316.8,4318.2,4318.3,4317.1,4317.1
202107091542,4316.7,4316.9,4316.5,4316.7,4317,4317.3,4316.8,4317
202107091543,4316.7,4316.9,4316.2,4316.9,4317,4317.3,4316.5,4317.2
202107091544,4316.9,4317.2,4316.5,4316.7,4317.2,4317.5,4317,4317
202107091545,4316.7,4317,4315.1,4315.2,4317,4317.3,4315.5,4315.5
202107091546,4315.2,4316,4315.2,4315.8,4315.5,4316.3,4315.5,4316.3
202107091547,4315.8,4316.3,4315.5,4315.7,4316.3,4316.8,4316,4316.1
202107091548,4315.7,4315.8,4315.2,4315.2,4316.1,4316.1,4315.6,4315.8
202107091549,4315.2,4315.5,4315.2,4315.4,4315.8,4315.8,4315.5,4315.8
202107091550,4315.4,4316,4315.4,4315.7,4315.8,4316.5,4315.7,4316.1
202107091551,4315.7,4316,4315,4315.4,4316.1,4316.5,4315.5,4315.8
202107091552,4315.4,4316,4315.2,4315.3,4315.8,4316.4,4315.6,4315.6
202107091553,4315.3,4315.3,4314,4314.2,4315.6,4315.6,4314.5,4314.5
202107091554,4314.2,4315.3,4314.2,4314.7,4314.5,4315.7,4314.5,4315
202107091555,4314.7,4315.2,4314.4,4315.2,4315,4315.5,4314.9,4315.5
202107091556,4315.2,4315.7,4314.7,4314.7,4315.5,4316,4315.1,4315.1
202107091557,4314.7,4315.3,4314.4,4315.2,4315,4315.7,4314.9,4315.5
202107091558,4315.2,4315.2,4314.7,4314.7,4315.5,4315.6,4315,4315.3
202107091559,4314.7,4314.7,4313.4,4313.5,4315.3,4315.3,4313.8,4314
202107091600,4313.5,4315.2,4313.3,4313.5,4314,4315.8,4313.7,4314
202107091601,4313.5,4314.5,4313,4313.2,4314,4315.1,4313.4,4313.5
202107091602,4313.2,4315.7,4313.2,4314.9,4313.5,4316.1,4313.5,4315.2
202107091603,4314.9,4318.7,4314.9,4318.7,4315.2,4319,4315.2,4319
202107091604,4318.7,4319,4317.7,4318,4319,4319.3,4318.2,4318.3
202107091605,4318,4320.5,4317.8,4320.5,4318.3,4321,4318.2,4320.8
202107091606,4320.5,4321.7,4320.5,4321,4320.8,4322,4320.8,4321.5
202107091607,4321,4322,4320.5,4320.7,4321.5,4322.3,4320.8,4321.3
202107091608,4320.7,4320.9,4320,4320.2,4321.3,4321.3,4320.3,4320.8
202107091609,4320.2,4322.2,4320.2,4322,4320.8,4322.5,4320.7,4322.3
202107091610,4321.9,4323.2,4321.9,4321.9,4322.2,4323.5,4322.2,4322.3
202107091611,4321.9,4322,4320.1,4320.1,4322.3,4322.3,4320.5,4320.5
202107091612,4320.1,4320.9,4319.8,4320.8,4320.5,4321.3,4320.1,4321.2
202107091613,4320.8,4322.1,4320.7,4321.5,4321.2,4322.6,4321,4322
202107091614,4321.5,4322.1,4321.2,4321.5,4322,4322.5,4321.7,4322
202107091615,4321.5,4323.1,4321.5,4323,4322,4323.6,4322,4323.5
202107091616,4323,4324.3,4322.2,4323.7,4323.5,4324.6,4322.7,4324.3
202107091617,4323.7,4323.7,4322.7,4323.3,4324.3,4324.3,4323.1,4323.7
202107091618,4323.3,4323.3,4321.7,4322,4323.7,4323.7,4322,4322.3
202107091619,4322,4322.7,4321.5,4321.5,4322.3,4323,4322,4322
202107091620,4321.5,4322.8,4321,4322.2,4322,4323.3,4321.3,4322.5
202107091621,4322.2,4323.6,4322.2,4323.4,4322.5,4324,4322.5,4323.7
202107091622,4323.4,4324,4323.4,4323.8,4323.7,4324.4,4323.7,4324.1
202107091623,4323.7,4324,4323.2,4323.2,4324,4324.3,4323.5,4323.5
202107091624,4323.3,4323.5,4321.7,4321.7,4323.6,4323.8,4322.2,4322.3
202107091625,4322,4322.7,4321.5,4321.5,4322.3,4323.3,4321.9,4322
202107091626,4321.5,4321.7,4319.8,4320,4322,4322,4320.2,4320.3
202107091627,4319.9,4320.5,4319,4319,4320.2,4321,4319.3,4319.3
202107091628,4318.8,4319.1,4318,4318.5,4319.1,4319.5,4318.5,4319
202107091629,4318.5,4319.1,4316.5,4316.5,4319,4319.5,4316.8,4316.9
202107091630,4316.5,4317.8,4315.7,4317.7,4316.9,4318.3,4316.1,4318.1
202107091631,4317.7,4318.3,4316.2,4316.9,4318.1,4318.8,4316.6,4317.2
202107091632,4317,4318.4,4317,4318,4317.3,4318.8,4317.3,4318.5
202107091633,4318,4318.2,4316.7,4317.7,4318.5,4318.6,4317.1,4318.3
202107091634,4318,4318,4316.7,4316.7,4318.3,4318.3,4317.1,4317.3
202107091635,4316.7,4319,4316.7,4319,4317.3,4319.5,4317.2,4319.5
202107091636,4319,4319.3,4317.5,4318,4319.5,4319.8,4317.9,4318.5
202107091637,4318,4319.5,4318,4319.5,4318.5,4319.8,4318.5,4319.8
202107091638,4319.5,4320.3,4319.5,4320.2,4319.8,4320.7,4319.8,4320.5
202107091639,4320.3,4321,4320,4320.7,4320.6,4321.3,4320.5,4321
202107091640,4320.5,4321.4,4320.5,4321.3,4321,4321.8,4320.8,4321.7
202107091641,4321.3,4321.4,4320,4320.4,4321.7,4321.7,4320.3,4320.7
202107091642,4320.4,4321.1,4320.4,4320.6,4320.7,4321.5,4320.7,4321
202107091643,4320.6,4321.3,4320,4320.5,4321,4321.6,4320.3,4320.9
202107091644,4320.5,4321.4,4320.2,4320.5,4320.9,4321.8,4320.7,4320.8
202107091645,4320.5,4321.6,4320.4,4320.8,4320.8,4322,4320.8,4321.1
202107091646,4320.8,4321,4320,4320.7,4321.1,4321.3,4320.3,4321
202107091647,4320.7,4321.5,4320.4,4321.2,4321,4322,4321,4321.5
202107091648,4321.3,4322.3,4321.2,4321.3,4321.6,4322.6,4321.5,4321.7
202107091649,4321.3,4321.9,4321,4321,4321.7,4322.3,4321.4,4321.4
202107091650,4321,4321.2,4319.7,4320.2,4321.4,4321.6,4320.1,4320.8
202107091651,4320.2,4321.2,4319.7,4321.2,4320.8,4321.8,4320.2,4321.8
202107091652,4321.2,4321.5,4320.7,4321.4,4321.8,4321.8,4321.2,4321.7
202107091653,4321.2,4322.2,4321,4321.2,4321.8,4322.5,4321.4,4321.5
202107091654,4321.2,4321.3,4319.7,4320,4321.5,4321.8,4320.1,4320.3
202107091655,4320,4321.2,4319.7,4320.3,4320.3,4321.5,4320.1,4320.6
202107091656,4320.3,4320.5,4318.9,4319.3,4320.6,4320.8,4319.3,4319.6
202107091657,4319.3,4319.6,4319.1,4319.5,4319.6,4320,4319.5,4319.8
202107091658,4319.5,4319.5,4317.7,4317.7,4319.8,4319.8,4318,4318
202107091659,4317.7,4319,4317.2,4319,4318,4319.3,4317.7,4319.3
202107091700,4319,4320.8,4319,4320.5,4319.3,4321.2,4319.3,4320.8
202107091701,4320.5,4321.6,4320,4321.3,4320.8,4322,4320.5,4321.7
202107091702,4321.3,4321.5,4320.2,4320.5,4321.7,4321.8,4320.7,4321
202107091703,4320.5,4321,4319.3,4321,4321,4321.4,4319.7,4321.4
202107091704,4321,4321.9,4320.2,4321.2,4321.4,4322.3,4320.8,4321.5
202107091705,4321.5,4323.7,4321.5,4323.4,4321.9,4324,4321.9,4323.7
202107091706,4323.4,4324,4322.8,4323.3,4323.7,4324.5,4323.2,4323.6
202107091707,4323.2,4323.5,4322.4,4323,4323.5,4323.8,4323,4323.3
202107091708,4323,4323.2,4322,4322.8,4323.3,4323.8,4322.5,4323.1
202107091709,4322.8,4323.4,4322.7,4323,4323.1,4323.8,4323.1,4323.3
202107091710,4323,4324.5,4323,4324.2,4323.3,4325,4323.3,4324.5
202107091711,4324.2,4325.4,4324,4324.9,4324.5,4325.8,4324.3,4325.2
202107091712,4324.9,4325.2,4324.5,4324.7,4325.2,4325.5,4325,4325
202107091713,4324.7,4326.4,4324.5,4325.5,4325,4326.7,4324.8,4325.8
202107091714,4325.5,4326.7,4325.5,4325.8,4325.8,4327,4325.8,4326.1
202107091715,4325.7,4325.7,4324.2,4324.5,4326,4326.1,4324.7,4325
202107091716,4324.5,4325.3,4323.7,4323.7,4325,4325.6,4324.1,4324.3
202107091717,4323.7,4324.3,4323.7,4323.8,4324.3,4324.8,4324.1,4324.2
202107091718,4323.8,4324,4323.2,4324,4324.2,4324.3,4323.7,4324.3
202107091719,4324,4324.4,4323.7,4324,4324.3,4324.8,4324.1,4324.5
202107091720,4324,4325.1,4324,4325.1,4324.5,4325.4,4324.4,4325.4
202107091721,4325.1,4325.1,4324.2,4324.5,4325.4,4325.4,4324.7,4324.8
202107091722,4324.4,4325.2,4324.4,4324.5,4324.7,4325.5,4324.7,4325
202107091723,4324.5,4325.1,4324.2,4325.1,4325,4325.5,4324.7,4325.5
202107091724,4325.1,4325.1,4324.6,4324.8,4325.5,4325.5,4325,4325.1
202107091725,4324.8,4324.9,4324.2,4324.3,4325.1,4325.3,4324.6,4324.6
202107091726,4324.3,4324.3,4322.7,4323.5,4324.6,4324.6,4323,4323.8
202107091727,4323.5,4324.2,4323.5,4324,4323.8,4324.5,4323.8,4324.3
202107091728,4324,4324,4323.2,4323.3,4324.3,4324.5,4323.5,4323.6
202107091729,4323.3,4323.9,4323.2,4323.4,4323.6,4324.2,4323.5,4323.7
202107091730,4323.4,4324,4323.2,4323.9,4323.7,4324.5,4323.7,4324.5
202107091731,4323.9,4325,4323.9,4324.1,4324.5,4325.5,4324.3,4324.5
202107091732,4324,4325.5,4324,4325.5,4324.4,4325.9,4324.4,4325.9
202107091733,4325.5,4326.4,4325.5,4326.2,4325.9,4326.8,4325.8,4326.5
202107091734,4326.2,4326.4,4325.5,4326,4326.5,4326.8,4326,4326.5
202107091735,4326,4326.4,4325.2,4326,4326.5,4326.8,4325.7,4326.5
202107091736,4326.1,4326.2,4325,4325.9,4326.4,4326.5,4325.4,4326.2
202107091737,4326,4326.1,4325.4,4325.8,4326.3,4326.5,4325.8,4326.2
202107091738,4325.8,4326.3,4325.7,4325.8,4326.2,4326.8,4326,4326.1
202107091739,4325.7,4326.2,4325.1,4326,4326,4326.5,4325.5,4326.3
202107091740,4326,4326.4,4325.7,4325.8,4326.3,4326.8,4326.1,4326.1
202107091741,4325.8,4326.4,4325.7,4325.9,4326.1,4326.8,4326.1,4326.2
202107091742,4326,4326.8,4326,4326.7,4326.3,4327.3,4326.3,4327.3
202107091743,4326.7,4327.2,4326.5,4326.5,4327.3,4327.5,4326.8,4326.8
202107091744,4326.5,4326.8,4325.5,4325.6,4326.8,4327.3,4325.8,4326
202107091745,4325.6,4326.3,4325.6,4326.3,4326,4326.8,4326,4326.6
202107091746,4326.3,4326.6,4325.7,4326.5,4326.6,4327,4326.2,4326.9
202107091747,4326.5,4326.9,4325.7,4325.7,4326.9,4327.3,4326.3,4326.3
202107091748,4326,4326.8,4326,4326.7,4326.3,4327.3,4326.3,4327
202107091749,4326.7,4327.1,4326,4327.1,4327,4327.5,4326.5,4327.4
202107091750,4327.1,4327.1,4326.5,4326.8,4327.4,4327.4,4326.8,4327.2
202107091751,4326.8,4327.3,4326.7,4326.7,4327.2,4327.8,4327,4327.3
202107091752,4326.7,4327.7,4326.7,4327,4327.3,4328,4327.1,4327.3
202107091753,4327,4327.3,4326.4,4326.5,4327.3,4327.8,4326.8,4327
202107091754,4326.5,4326.7,4326,4326.1,4327,4327,4326.4,4326.4
202107091755,4326.2,4326.7,4326,4326.5,4326.5,4327,4326.3,4327
202107091756,4326.5,4326.6,4325.7,4326,4327,4327,4326.3,4326.3
