日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221227,4354,4354,4353.7,4353.7,4354.3,4354.4,4354.1,4354.1
202107221228,4353.7,4353.8,4353.4,4353.5,4354.1,4354.3,4353.8,4353.9
202107221229,4353.5,4353.8,4353.4,4353.7,4353.9,4354.1,4353.9,4354.1
202107221230,4353.7,4353.8,4353.4,4353.6,4354.1,4354.1,4353.8,4354
202107221231,4353.6,4353.7,4353.5,4353.5,4354,4354.1,4353.9,4354
202107221232,4353.5,4353.6,4353.5,4353.5,4354,4354.1,4353.8,4353.8
202107221233,4353.5,4353.5,4353,4353.1,4353.8,4353.8,4353.5,4353.5
202107221234,4353.1,4353.2,4352.7,4352.7,4353.5,4353.5,4353,4353.3
202107221235,4352.7,4353.3,4352.7,4353.3,4353.3,4353.8,4353.2,4353.6
202107221236,4353.3,4353.3,4353.1,4353.2,4353.6,4353.8,4353.5,4353.5
202107221237,4353.2,4353.2,4353,4353,4353.5,4353.6,4353.3,4353.3
202107221238,4353,4353,4352.9,4352.9,4353.3,4353.3,4353.2,4353.2
202107221239,4353,4353.2,4353,4353.2,4353.3,4353.5,4353.3,4353.5
202107221240,4353.2,4353.3,4353.2,4353.2,4353.5,4353.8,4353.5,4353.5
202107221241,4353.2,4353.3,4353,4353.3,4353.5,4353.8,4353.5,4353.6
202107221242,4353.2,4353.3,4353.1,4353.2,4353.5,4353.8,4353.5,4353.7
202107221243,4353.2,4353.3,4353.2,4353.2,4353.7,4353.8,4353.5,4353.5
202107221244,4353.2,4353.2,4353.1,4353.2,4353.5,4353.6,4353.5,4353.5
202107221245,4353.2,4353.2,4352.7,4352.8,4353.5,4353.6,4353.1,4353.1
202107221246,4352.8,4353,4352.7,4353,4353.1,4353.3,4353,4353.3
202107221247,4353,4353.2,4352.8,4353.2,4353.3,4353.5,4353.2,4353.5
202107221248,4353.2,4353.2,4353.1,4353.2,4353.5,4353.5,4353.5,4353.5
202107221249,4353.2,4353.4,4353.1,4353.4,4353.5,4353.8,4353.5,4353.7
202107221250,4353.4,4353.5,4353.4,4353.5,4353.7,4354,4353.7,4353.8
202107221251,4353.5,4353.5,4353,4353.2,4353.8,4353.8,4353.4,4353.5
202107221252,4353.2,4353.3,4353.2,4353.2,4353.5,4353.6,4353.5,4353.6
202107221253,4353.2,4353.5,4353.2,4353.4,4353.6,4353.8,4353.6,4353.7
202107221254,4353.4,4353.8,4353.4,4353.5,4353.7,4354.1,4353.7,4353.8
202107221255,4353.5,4353.6,4353.5,4353.6,4353.8,4354,4353.8,4354
202107221256,4353.6,4353.8,4353.4,4353.8,4354,4354.3,4353.8,4354.1
202107221257,4353.8,4353.9,4353.7,4353.7,4354.1,4354.3,4354,4354
202107221258,4353.7,4353.7,4353.2,4353.3,4354,4354,4353.5,4353.7
202107221259,4353.3,4353.4,4353.2,4353.2,4353.7,4353.8,4353.6,4353.6
202107221300,4353.2,4353.5,4353.2,4353.4,4353.6,4353.8,4353.6,4353.7
202107221301,4353.5,4353.6,4353.2,4353.2,4353.8,4354,4353.5,4353.5
202107221302,4353.2,4353.5,4353.2,4353.5,4353.5,4353.8,4353.5,4353.8
202107221303,4353.5,4353.5,4353.4,4353.5,4353.8,4353.8,4353.8,4353.8
202107221304,4353.5,4353.5,4353.2,4353.5,4353.8,4353.8,4353.7,4353.8
202107221305,4353.5,4353.5,4353.2,4353.3,4353.8,4353.8,4353.6,4353.6
202107221306,4353.2,4353.3,4353.2,4353.3,4353.5,4353.8,4353.5,4353.6
202107221307,4353.2,4353.3,4353.2,4353.3,4353.5,4353.8,4353.5,4353.7
202107221308,4353.3,4353.5,4353.3,4353.5,4353.7,4354,4353.7,4353.8
202107221309,4353.5,4353.5,4353.5,4353.5,4353.8,4354,4353.8,4353.8
202107221310,4353.5,4353.5,4353.2,4353.3,4353.8,4353.8,4353.5,4353.6
202107221311,4353.2,4353.3,4353,4353.2,4353.5,4353.7,4353.5,4353.5
202107221312,4353.2,4353.4,4353.2,4353.4,4353.5,4353.8,4353.5,4353.7
202107221313,4353.4,4353.7,4353.4,4353.7,4353.7,4354,4353.7,4354
202107221314,4353.7,4353.7,4353.5,4353.5,4354,4354,4353.8,4353.8
202107221315,4353.5,4353.7,4353.4,4353.7,4353.8,4354,4353.8,4354
202107221316,4353.7,4353.7,4353.2,4353.3,4354,4354,4353.6,4353.6
202107221317,4353.3,4353.3,4353,4353,4353.6,4353.6,4353.4,4353.4
202107221318,4353,4353.3,4353,4353.2,4353.4,4353.6,4353.4,4353.5
202107221319,4353.2,4353.3,4353.2,4353.3,4353.5,4353.6,4353.5,4353.6
202107221320,4353.2,4353.3,4353.1,4353.1,4353.5,4353.6,4353.5,4353.5
202107221321,4353.1,4353.1,4353,4353.1,4353.5,4353.6,4353.3,4353.4
202107221322,4353.1,4353.1,4353,4353,4353.4,4353.4,4353.3,4353.3
202107221323,4353.1,4353.2,4353,4353.2,4353.4,4353.6,4353.4,4353.5
202107221324,4353.2,4353.3,4353,4353,4353.5,4353.6,4353.3,4353.3
202107221325,4353,4353.1,4353,4353,4353.3,4353.4,4353.3,4353.3
202107221326,4353,4353,4353,4353,4353.3,4353.3,4353.3,4353.3
202107221327,4353,4353,4352.7,4352.8,4353.3,4353.3,4353.1,4353.1
202107221328,4352.8,4352.9,4352.7,4352.9,4353.1,4353.3,4353.1,4353.2
202107221329,4352.9,4352.9,4352.8,4352.9,4353.2,4353.3,4353.1,4353.3
202107221330,4352.9,4352.9,4352.7,4352.9,4353.3,4353.3,4353.2,4353.2
202107221331,4352.9,4352.9,4352.7,4352.9,4353.2,4353.3,4353.1,4353.2
202107221332,4352.9,4353.2,4352.9,4353.1,4353.2,4353.5,4353.2,4353.4
202107221333,4353.1,4353.2,4353,4353.2,4353.4,4353.5,4353.4,4353.5
202107221334,4353.2,4353.4,4353.1,4353.2,4353.5,4353.7,4353.5,4353.5
202107221335,4353.2,4353.2,4352.9,4353.1,4353.5,4353.6,4353.3,4353.5
202107221336,4353.1,4353.1,4352.9,4353,4353.5,4353.6,4353.3,4353.3
202107221337,4353,4353,4353,4353,4353.3,4353.4,4353.3,4353.3
202107221338,4353,4353.2,4353,4353.2,4353.3,4353.5,4353.3,4353.5
202107221339,4353.2,4353.3,4353.2,4353.3,4353.5,4353.6,4353.5,4353.6
202107221340,4353.3,4353.4,4353.2,4353.2,4353.6,4353.7,4353.5,4353.5
202107221341,4353.2,4353.2,4353,4353,4353.5,4353.5,4353.5,4353.5
202107221342,4353,4353.3,4353,4353.2,4353.5,4353.6,4353.5,4353.5
202107221343,4353.3,4353.3,4352.7,4352.7,4353.6,4353.6,4353,4353
202107221344,4352.7,4352.7,4352.5,4352.6,4353,4353,4352.9,4352.9
202107221345,4352.5,4352.5,4352.2,4352.5,4352.8,4352.8,4352.7,4352.8
202107221346,4352.5,4352.5,4352.4,4352.5,4352.8,4352.8,4352.7,4352.8
202107221347,4352.5,4352.7,4352.5,4352.7,4352.8,4353,4352.8,4353
202107221348,4352.7,4352.7,4352.6,4352.7,4353,4353,4353,4353
202107221349,4352.7,4352.9,4352.6,4352.7,4353,4353.3,4353,4353.3
202107221350,4352.7,4353,4352.7,4353,4353.3,4353.3,4353.1,4353.3
202107221351,4353,4353.2,4353,4353.2,4353.3,4353.5,4353.3,4353.5
202107221352,4353.2,4353.2,4353.1,4353.2,4353.5,4353.5,4353.5,4353.5
202107221353,4353.2,4353.2,4353,4353.2,4353.5,4353.5,4353.5,4353.5
202107221354,4353.2,4353.2,4353.2,4353.2,4353.5,4353.5,4353.5,4353.5
202107221355,4353.2,4353.2,4352.7,4352.9,4353.5,4353.5,4353.2,4353.2
202107221356,4352.9,4353,4352.9,4353,4353.2,4353.3,4353.2,4353.3
202107221357,4353,4353.2,4353,4353.2,4353.3,4353.5,4353.3,4353.5
202107221358,4353.2,4353.2,4352.9,4353,4353.5,4353.5,4353.3,4353.3
202107221359,4353,4353,4353,4353,4353.3,4353.4,4353.3,4353.3
202107221400,4353,4353,4352.5,4352.8,4353.3,4353.3,4352.9,4353.1
202107221401,4352.8,4352.8,4352.7,4352.8,4353.1,4353.3,4353,4353.1
202107221402,4352.7,4352.9,4352.5,4352.8,4353,4353.3,4352.9,4353.1
202107221403,4352.7,4352.7,4352.5,4352.7,4353,4353,4352.8,4353
202107221404,4352.7,4352.9,4352.7,4352.9,4353,4353.3,4353,4353.2
202107221405,4352.9,4353,4352.7,4352.7,4353.2,4353.3,4353,4353.3
202107221406,4352.7,4352.8,4352.6,4352.6,4353.3,4353.3,4353,4353
202107221407,4352.6,4352.7,4352.5,4352.7,4353,4353,4352.9,4353
202107221408,4352.7,4352.7,4351.7,4351.8,4353,4353,4352.1,4352.1
202107221409,4351.7,4352.2,4351.7,4352.2,4352,4352.5,4352,4352.5
202107221410,4352.2,4352.3,4352,4352.2,4352.5,4352.6,4352.5,4352.5
202107221411,4352.2,4352.2,4351.9,4352.2,4352.5,4352.5,4352.5,4352.5
202107221412,4352.2,4352.3,4352,4352.3,4352.5,4352.8,4352.4,4352.6
202107221413,4352.3,4352.4,4352.2,4352.4,4352.6,4352.8,4352.6,4352.8
202107221414,4352.4,4352.5,4352.2,4352.5,4352.8,4352.8,4352.7,4352.8
202107221415,4352.5,4352.7,4352.5,4352.6,4352.8,4353.1,4352.8,4353
202107221416,4352.6,4352.7,4352.5,4352.7,4353,4353.3,4352.8,4353.3
202107221417,4352.7,4352.8,4352.7,4352.8,4353.3,4353.3,4353,4353.1
202107221418,4352.7,4352.7,4352.4,4352.4,4353,4353,4352.7,4352.7
202107221419,4352.4,4352.5,4352.2,4352.3,4352.7,4352.8,4352.6,4352.6
202107221420,4352.3,4352.4,4352.2,4352.4,4352.6,4352.7,4352.5,4352.7
202107221421,4352.4,4352.8,4352.4,4352.7,4352.7,4353.1,4352.7,4353
202107221422,4352.7,4352.8,4352.6,4352.7,4353,4353.1,4353,4353
202107221423,4352.8,4353,4352.7,4352.7,4353.1,4353.3,4353,4353
202107221424,4352.7,4352.8,4352.6,4352.7,4353,4353.3,4353,4353
202107221425,4352.8,4352.8,4352.7,4352.7,4353.1,4353.3,4353.1,4353.2
202107221426,4352.7,4352.8,4352.7,4352.8,4353.2,4353.3,4353.1,4353.2
202107221427,4352.8,4353,4352.7,4352.7,4353.2,4353.3,4353.2,4353.3
202107221428,4352.7,4353,4352.7,4352.8,4353.3,4353.4,4353,4353.2
202107221429,4352.8,4353,4352.8,4353,4353.2,4353.5,4353.2,4353.4
202107221430,4353,4353.2,4353,4353,4353.4,4353.5,4353.3,4353.3
202107221431,4353,4353.4,4353,4353.4,4353.3,4353.7,4353.3,4353.7
202107221432,4353.4,4354,4353.4,4354,4353.7,4354.3,4353.7,4354.3
202107221433,4354,4354.2,4354,4354.1,4354.3,4354.5,4354.3,4354.5
202107221434,4354.2,4354.7,4354,4354.7,4354.5,4355,4354.5,4355
202107221435,4354.7,4355,4354.7,4355,4355,4355.4,4355,4355.3
202107221436,4354.9,4355.2,4354.7,4354.8,4355.5,4355.5,4355.1,4355.2
202107221437,4354.8,4354.8,4354.5,4354.5,4355.2,4355.2,4354.8,4354.8
202107221438,4354.5,4354.5,4354,4354,4354.8,4354.8,4354.3,4354.3
202107221439,4353.9,4354.3,4353.9,4354.2,4354.2,4354.8,4354.2,4354.5
202107221440,4354.2,4354.3,4354,4354.3,4354.5,4354.6,4354.5,4354.6
202107221441,4354.3,4354.3,4354,4354.2,4354.6,4354.6,4354.3,4354.5
202107221442,4354.2,4354.3,4354.2,4354.3,4354.5,4354.6,4354.5,4354.6
202107221443,4354.2,4354.5,4354.2,4354.5,4354.5,4355,4354.5,4354.8
202107221444,4354.5,4354.9,4354.5,4354.9,4354.8,4355.3,4354.8,4355.2
202107221445,4355,4355.5,4355,4355.5,4355.3,4355.8,4355.3,4355.8
202107221446,4355.5,4355.6,4355.5,4355.5,4355.8,4356,4355.8,4355.8
202107221447,4355.5,4355.5,4355.2,4355.3,4355.8,4355.8,4355.5,4355.7
202107221448,4355.3,4355.4,4355.2,4355.3,4355.7,4355.8,4355.6,4355.6
202107221449,4355.2,4355.3,4354.9,4355.2,4355.5,4355.6,4355.3,4355.5
202107221450,4355.2,4355.2,4354.9,4355,4355.5,4355.6,4355.3,4355.3
202107221451,4355,4355.1,4354.7,4355,4355.3,4355.5,4355.2,4355.5
202107221452,4355,4355.2,4354.8,4354.9,4355.4,4355.5,4355.2,4355.2
202107221453,4354.9,4354.9,4354.5,4354.7,4355.2,4355.3,4354.8,4355
202107221454,4354.7,4354.7,4354.2,4354.2,4355,4355.1,4354.5,4354.5
202107221455,4354.2,4354.3,4354,4354.3,4354.5,4354.6,4354.3,4354.6
202107221456,4354.2,4354.2,4354,4354,4354.5,4354.5,4354.3,4354.3
202107221457,4354,4354,4353.7,4354,4354.3,4354.3,4354.1,4354.3
202107221458,4354,4354,4353.2,4353.3,4354.3,4354.3,4353.6,4353.7
202107221459,4353.3,4354.3,4353.3,4354.2,4353.7,4354.7,4353.7,4354.5
202107221500,4354.2,4354.2,4353.2,4354,4354.5,4354.5,4353.6,4354.3
202107221501,4354,4354,4353.2,4354,4354.3,4354.3,4353.6,4354.3
202107221502,4354,4354.1,4353.5,4353.7,4354.3,4354.5,4353.8,4354
202107221503,4353.7,4353.9,4353.5,4353.7,4354,4354.3,4353.8,4354.1
202107221504,4353.8,4353.8,4353.2,4353.4,4354.2,4354.2,4353.6,4353.7
202107221505,4353.4,4354.2,4353.2,4354.2,4353.7,4354.5,4353.7,4354.5
202107221506,4354.2,4354.4,4353.7,4353.9,4354.5,4354.8,4354,4354.2
202107221507,4354,4354.8,4354,4354.3,4354.3,4355.3,4354.3,4354.6
202107221508,4354.2,4354.2,4353.7,4353.9,4354.5,4354.6,4354,4354.2
202107221509,4354,4354.2,4353.7,4354,4354.3,4354.6,4354.2,4354.3
202107221510,4354,4354,4353.7,4353.9,4354.3,4354.3,4354.1,4354.2
202107221511,4353.9,4354,4353.2,4353.5,4354.2,4354.4,4353.8,4353.8
202107221512,4353.5,4353.7,4353.4,4353.4,4353.8,4354,4353.7,4353.8
202107221513,4353.4,4353.5,4353.2,4353.2,4353.8,4353.8,4353.7,4353.8
202107221514,4353.3,4353.7,4353.2,4353.5,4353.7,4354,4353.7,4353.8
202107221515,4353.5,4353.5,4353,4353,4353.8,4353.8,4353.3,4353.3
202107221516,4353,4353.2,4352.8,4353.2,4353.3,4353.5,4353.2,4353.5
202107221517,4353.2,4353.2,4352.6,4353,4353.5,4353.5,4352.9,4353.5
202107221518,4353,4353.3,4352.7,4352.7,4353.5,4353.8,4353.2,4353.3
202107221519,4352.7,4353,4352.5,4352.8,4353.3,4353.3,4353,4353.1
202107221520,4352.8,4353.4,4352.8,4353.4,4353.1,4353.8,4353.1,4353.7
202107221521,4353.4,4353.4,4352.7,4352.8,4353.7,4353.7,4353.1,4353.2
202107221522,4352.8,4353,4352.7,4352.9,4353.2,4353.5,4353.1,4353.2
202107221523,4353,4353.4,4352.8,4353.2,4353.3,4353.8,4353.2,4353.8
202107221524,4353.2,4353.4,4353,4353.4,4353.8,4353.8,4353.5,4353.7
202107221525,4353.4,4353.7,4353.2,4353.7,4353.7,4354.3,4353.6,4354
202107221526,4353.8,4354,4353.7,4354,4354.1,4354.3,4354.1,4354.3
202107221527,4354,4354.2,4353.7,4353.7,4354.3,4354.6,4354.1,4354.2
202107221528,4353.7,4354,4353.3,4353.6,4354.2,4354.3,4353.6,4354
202107221529,4353.7,4353.8,4353.5,4353.5,4354,4354.1,4353.8,4353.8
202107221530,4353.5,4353.8,4353.5,4353.7,4353.8,4354.3,4353.8,4354.3
202107221531,4353.7,4354.3,4353.7,4354.2,4354.3,4354.8,4354.3,4354.5
202107221532,4354.2,4354.2,4353.7,4354,4354.5,4354.6,4354.2,4354.3
202107221533,4354,4354.6,4354,4354.6,4354.3,4355,4354.3,4354.9
202107221534,4354.7,4354.9,4354.7,4354.8,4355,4355.3,4355,4355.1
202107221535,4354.8,4354.8,4354.2,4354.7,4355.1,4355.1,4354.7,4355
202107221536,4354.7,4354.7,4354.5,4354.5,4355,4355,4354.8,4354.8
202107221537,4354.5,4354.7,4353.7,4354.7,4354.8,4355,4354.2,4355
202107221538,4354.7,4355.7,4354.7,4355.7,4355,4356.3,4355,4356
202107221539,4355.7,4356.2,4355,4356.2,4356,4356.5,4355.4,4356.5
202107221540,4356.3,4357.1,4356.2,4356.7,4356.6,4357.4,4356.5,4357.3
202107221541,4356.7,4357.6,4356.7,4357.3,4357.3,4358,4357.1,4357.6
202107221542,4357.3,4357.4,4356.8,4357,4357.6,4357.8,4357.2,4357.3
202107221543,4357,4357,4356.2,4356.2,4357.3,4357.5,4356.7,4356.8
202107221544,4356.2,4356.4,4355.9,4355.9,4356.8,4356.8,4356.2,4356.2
202107221545,4356,4356.5,4355.9,4356.2,4356.3,4357,4356.3,4356.5
202107221546,4356.2,4356.8,4356.2,4356.6,4356.5,4357.2,4356.5,4357
202107221547,4356.6,4356.9,4356.3,4356.8,4357,4357.3,4356.6,4357.1
202107221548,4356.7,4356.8,4356.4,4356.5,4357,4357.3,4356.8,4356.8
202107221549,4356.5,4356.7,4356.2,4356.7,4356.8,4357,4356.6,4357
202107221550,4356.7,4356.7,4356.2,4356.2,4357,4357,4356.6,4356.8
202107221551,4356.2,4356.5,4356,4356.1,4356.8,4356.8,4356.5,4356.5
202107221552,4356.1,4356.3,4356,4356.2,4356.5,4356.8,4356.5,4356.8
202107221553,4356.2,4356.5,4355.5,4355.5,4356.8,4356.9,4355.8,4355.8
202107221554,4355.6,4355.9,4355.6,4355.7,4355.9,4356.3,4355.9,4356
202107221555,4355.7,4355.9,4355.5,4355.7,4356,4356.3,4355.8,4356
202107221556,4355.8,4356.2,4355.7,4356.2,4356.1,4356.6,4356.1,4356.5
202107221557,4356.2,4356.3,4355.7,4355.7,4356.5,4356.7,4356.1,4356.3
202107221558,4355.7,4356.2,4355.7,4356.2,4356.3,4356.5,4356.1,4356.5
202107221559,4356.3,4356.4,4356,4356,4356.6,4356.8,4356.3,4356.5
202107221600,4356,4357.9,4355.7,4357.9,4356.5,4358.3,4356.2,4358.2
202107221601,4357.9,4359.6,4357.9,4359.5,4358.2,4360,4358.2,4359.8
202107221602,4359.5,4359.9,4358.5,4358.7,4359.8,4360.3,4359,4359
202107221603,4358.7,4359,4358,4358,4359,4359.3,4358.3,4358.5
202107221604,4358,4358.7,4357.5,4357.5,4358.5,4359.1,4357.8,4358
202107221605,4357.5,4358.2,4357.5,4358,4358,4358.6,4357.9,4358.5
202107221606,4358,4358.7,4357.7,4358,4358.5,4359.3,4358.1,4358.4
202107221607,4358,4358,4357.2,4357.5,4358.4,4358.4,4357.5,4357.8
202107221608,4357.4,4357.8,4357.2,4357.5,4357.7,4358.3,4357.5,4357.9
202107221609,4357.7,4358.5,4357.7,4358,4358,4358.8,4358,4358.3
202107221610,4358,4359.1,4358,4358.2,4358.3,4359.5,4358.3,4358.5
202107221611,4358.2,4359.4,4358,4359,4358.5,4359.7,4358.3,4359.3
202107221612,4358.7,4358.8,4358,4358.2,4359.3,4359.3,4358.5,4358.5
202107221613,4358.2,4358.4,4357.4,4358,4358.5,4358.8,4357.8,4358.5
202107221614,4358,4359,4357.9,4358.8,4358.5,4359.3,4358.3,4359.1
202107221615,4358.7,4359.4,4358.5,4359.2,4359,4359.8,4358.8,4359.5
202107221616,4359.3,4359.9,4359.2,4359.5,4359.6,4360.3,4359.6,4359.8
202107221617,4359.5,4359.7,4359,4359.2,4359.8,4360,4359.4,4359.8
202107221618,4359.2,4359.5,4359,4359,4359.8,4359.8,4359.3,4359.3
202107221619,4359,4359,4358,4358,4359.3,4359.3,4358.3,4358.3
202107221620,4358,4358.2,4358,4358.2,4358.3,4358.8,4358.3,4358.6
202107221621,4358.2,4359.5,4358.2,4359.5,4358.6,4359.9,4358.6,4359.8
202107221622,4359.5,4359.9,4359.2,4359.4,4359.8,4360.3,4359.7,4359.7
202107221623,4359.4,4359.8,4359,4359,4359.7,4360.3,4359.3,4359.3
202107221624,4359,4359.4,4358.7,4359.4,4359.3,4359.8,4359.2,4359.7
202107221625,4359.4,4359.8,4359.2,4359.8,4359.7,4360.2,4359.7,4360.2
202107221626,4359.8,4359.8,4358.7,4358.9,4360.2,4360.3,4359.2,4359.2
202107221627,4358.9,4359,4357.7,4357.7,4359.2,4359.4,4358,4358
202107221628,4357.7,4357.7,4355.2,4355.2,4358,4358,4355.6,4355.8
202107221629,4355.2,4356,4355.2,4355.5,4355.8,4356.5,4355.7,4356
202107221630,4355.5,4357.3,4355.5,4357,4356,4357.6,4355.8,4357.3
202107221631,4357,4357,4355.7,4356.3,4357.3,4357.3,4356.2,4356.7
202107221632,4356.3,4356.3,4355.5,4355.5,4356.7,4356.7,4355.8,4355.8
202107221633,4355.5,4355.5,4354.5,4355,4355.8,4355.8,4354.8,4355.5
202107221634,4355,4355.4,4353.8,4353.8,4355.5,4355.8,4354.1,4354.1
202107221635,4353.7,4355.3,4353.5,4355.3,4354,4355.6,4354,4355.6
202107221636,4355.2,4355.6,4355,4355.6,4355.5,4356,4355.5,4356
202107221637,4355.6,4355.9,4355,4355.4,4356,4356.3,4355.5,4355.7
202107221638,4355.4,4355.7,4354.9,4355.5,4355.7,4356,4355.3,4355.8
202107221639,4355.5,4355.5,4355,4355,4355.8,4355.8,4355.3,4355.3
202107221640,4354.9,4356.2,4354.7,4356.2,4355.2,4356.5,4355.2,4356.5
202107221641,4356.2,4356.2,4355.7,4355.8,4356.5,4356.5,4356,4356.3
202107221642,4355.8,4355.8,4354.7,4355.3,4356.3,4356.3,4355.2,4355.6
202107221643,4355.2,4355.3,4354.7,4355.3,4355.5,4355.8,4355.1,4355.6
202107221644,4355.3,4355.3,4354.5,4354.7,4355.6,4355.6,4354.8,4355
202107221645,4354.7,4355.2,4354.5,4355,4355,4355.5,4354.8,4355.4
202107221646,4355,4355.3,4354.5,4355,4355.4,4355.6,4354.8,4355.5
202107221647,4355,4355,4354.5,4354.9,4355.5,4355.5,4354.8,4355.2
202107221648,4354.9,4355.4,4354.9,4355.2,4355.2,4355.8,4355.2,4355.5
202107221649,4355,4355,4354.5,4354.9,4355.3,4355.5,4355,4355.2
202107221650,4354.9,4355.2,4354.5,4355,4355.2,4355.5,4354.8,4355.3
202107221651,4355,4355.3,4354.7,4354.8,4355.3,4355.6,4355.1,4355.1
202107221652,4354.8,4355,4354.5,4354.8,4355.1,4355.3,4354.8,4355.1
202107221653,4354.8,4355,4354.5,4355,4355.1,4355.5,4354.9,4355.3
202107221654,4355,4356.1,4354.7,4355.6,4355.3,4356.5,4355.1,4356
202107221655,4355.5,4356.4,4355.5,4356.4,4356,4356.8,4355.8,4356.7
202107221656,4356.5,4356.5,4355.7,4355.7,4356.8,4357,4356.2,4356.3
202107221657,4355.7,4356.2,4355.7,4355.9,4356.3,4356.5,4356.1,4356.2
202107221658,4355.9,4356.7,4355.9,4356.6,4356.2,4357,4356.2,4357
202107221659,4356.6,4356.6,4356.1,4356.4,4357,4357,4356.5,4356.7
202107221700,4356.5,4356.5,4354.8,4355.3,4356.8,4356.8,4355.2,4355.7
202107221701,4355.3,4355.3,4354.7,4355,4355.7,4355.8,4355.1,4355.3
202107221702,4355,4355.5,4354.8,4355.3,4355.3,4355.9,4355.2,4355.6
202107221703,4355.2,4355.4,4354.7,4355,4355.5,4355.8,4355.1,4355.5
202107221704,4355,4355.7,4354.9,4355.7,4355.5,4356,4355.2,4356
202107221705,4355.7,4356,4355.2,4356,4356,4356.5,4355.6,4356.5
202107221706,4356,4356.7,4356,4356.6,4356.5,4357,4356.5,4356.9
202107221707,4356.5,4356.8,4355.9,4355.9,4356.8,4357.3,4356.2,4356.2
202107221708,4355.9,4357,4355.7,4356.7,4356.2,4357.3,4356.2,4357.3
202107221709,4356.7,4357.2,4356.7,4357.2,4357.3,4357.5,4357.2,4357.5
202107221710,4357.2,4357.3,4356.9,4357,4357.5,4357.8,4357.2,4357.5
202107221711,4357,4357.3,4357,4357,4357.4,4357.8,4357.3,4357.3
202107221712,4357,4357,4356,4356,4357.3,4357.3,4356.3,4356.3
202107221713,4356,4356.2,4355.7,4356,4356.3,4356.5,4356.1,4356.3
202107221714,4355.9,4356.2,4355.7,4356.2,4356.2,4356.5,4356,4356.5
202107221715,4356.2,4356.2,4355.2,4355.2,4356.5,4356.5,4355.5,4355.5
202107221716,4355.2,4355.8,4355.1,4355.8,4355.5,4356.3,4355.4,4356.1
202107221717,4355.8,4356.2,4355.7,4355.7,4356.1,4356.5,4356.1,4356.3
202107221718,4355.7,4356.2,4355.7,4355.8,4356.3,4356.5,4356,4356.1
202107221719,4355.8,4356,4355.7,4355.7,4356.1,4356.5,4356.1,4356.3
202107221720,4355.7,4356.2,4355.5,4355.5,4356.3,4356.5,4355.8,4355.8
202107221721,4355.5,4356,4355.2,4355.7,4355.8,4356.5,4355.6,4356
202107221722,4355.7,4356.3,4355.7,4355.7,4356,4356.6,4356,4356.3
202107221723,4355.7,4356.2,4355.7,4356.2,4356.2,4356.5,4356.2,4356.5
202107221724,4356.2,4356.3,4355.7,4356.2,4356.5,4356.8,4356.2,4356.5
202107221725,4356.2,4356.5,4356.2,4356.4,4356.5,4356.8,4356.5,4356.7
202107221726,4356.5,4357.2,4356.5,4356.9,4356.8,4357.5,4356.8,4357.2
202107221727,4357,4357.4,4357,4357.2,4357.3,4357.8,4357.3,4357.5
202107221728,4357.2,4357.2,4356.7,4357,4357.5,4357.5,4357.1,4357.3
202107221729,4357,4357.2,4356.7,4357,4357.3,4357.5,4357.1,4357.3
202107221730,4357,4357.3,4356.7,4357,4357.3,4357.6,4357.1,4357.3
202107221731,4357,4357.2,4356.7,4357,4357.3,4357.5,4357.1,4357.3
202107221732,4356.9,4356.9,4356.5,4356.8,4357.2,4357.3,4356.8,4357.2
202107221733,4356.8,4356.9,4356.5,4356.9,4357.2,4357.3,4356.9,4357.2
202107221734,4356.9,4356.9,4356.7,4356.9,4357.2,4357.3,4357,4357.2
202107221735,4357,4357.7,4357,4357.5,4357.3,4358,4357.3,4357.8
202107221736,4357.5,4357.5,4356.7,4356.8,4357.8,4357.8,4357,4357.2
202107221737,4356.8,4356.9,4356.5,4356.5,4357.2,4357.3,4356.8,4356.8
202107221738,4356.5,4356.6,4356,4356.5,4356.8,4357,4356.3,4357
202107221739,4356.5,4356.7,4356.2,4356.3,4357,4357,4356.6,4356.6
202107221740,4356.2,4357.5,4356,4357.5,4356.5,4357.8,4356.5,4357.8
202107221741,4357.5,4357.5,4356.7,4357.3,4357.8,4357.8,4357.2,4357.6
202107221742,4357.2,4357.2,4356.6,4356.8,4357.5,4357.5,4357,4357.1
202107221743,4356.8,4357.2,4356.7,4357,4357.1,4357.5,4357.1,4357.3
202107221744,4357,4357.5,4357,4357.5,4357.3,4357.8,4357.3,4357.8
202107221745,4357.5,4357.7,4357.3,4357.5,4357.8,4358,4357.7,4358
202107221746,4357.5,4357.9,4357.4,4357.7,4358,4358.3,4357.8,4358
202107221747,4357.8,4357.9,4357.3,4357.7,4358.1,4358.3,4357.7,4358
202107221748,4357.7,4357.7,4357.5,4357.5,4358,4358.1,4357.8,4357.8
202107221749,4357.5,4357.7,4356.9,4357,4357.8,4358,4357.3,4357.3
202107221750,4357,4357.4,4356.7,4356.9,4357.3,4357.8,4357.2,4357.2
202107221751,4356.9,4356.9,4356.2,4356.3,4357.2,4357.2,4356.6,4356.6
202107221752,4356.2,4356.5,4356.2,4356.3,4356.5,4356.8,4356.5,4356.6
202107221753,4356.2,4356.2,4355.7,4355.9,4356.5,4356.5,4356.1,4356.2
