日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107261227,4390.3,4390.3,4389.7,4390,4390.6,4390.6,4390,4390.3
202107261228,4390,4390.2,4389.9,4390.2,4390.3,4390.7,4390.3,4390.5
202107261229,4390.2,4390.3,4389.7,4389.7,4390.5,4390.6,4390.2,4390.3
202107261230,4389.7,4389.8,4389.5,4389.5,4390.3,4390.3,4389.8,4389.8
202107261231,4389.5,4389.7,4389.4,4389.7,4389.8,4390.3,4389.8,4390.2
202107261232,4389.7,4389.8,4389.4,4389.7,4390.3,4390.3,4389.8,4390
202107261233,4389.7,4390,4389.7,4390,4390,4390.5,4390,4390.4
202107261234,4390,4390.7,4390,4390.7,4390.4,4391,4390.4,4391
202107261235,4390.7,4390.7,4390.2,4390.5,4391,4391,4390.7,4390.8
202107261236,4390.5,4390.5,4390.2,4390.2,4390.8,4390.8,4390.6,4390.6
202107261237,4390.2,4390.4,4390.2,4390.2,4390.6,4390.8,4390.6,4390.6
202107261238,4390.2,4390.3,4389.6,4389.7,4390.6,4390.6,4390,4390
202107261239,4389.7,4389.9,4389.5,4389.9,4390,4390.3,4389.8,4390.2
202107261240,4390,4390,4389.7,4390,4390.3,4390.4,4390.2,4390.4
202107261241,4390,4390,4389.7,4389.7,4390.4,4390.5,4390.1,4390.1
202107261242,4389.7,4389.8,4389.6,4389.7,4390.1,4390.3,4390,4390
202107261243,4389.7,4390.4,4389.5,4389.8,4390,4390.7,4389.8,4390.1
202107261244,4389.8,4389.8,4389.4,4389.5,4390.1,4390.1,4389.7,4389.9
202107261245,4389.5,4390.2,4389.5,4390,4389.9,4390.6,4389.9,4390.3
202107261246,4390,4390,4389.7,4390,4390.3,4390.5,4390.1,4390.4
202107261247,4390,4390,4389.7,4390,4390.4,4390.4,4390.1,4390.3
202107261248,4390,4390,4389.7,4390,4390.3,4390.5,4390.2,4390.3
202107261249,4390,4390,4389.5,4389.5,4390.3,4390.5,4389.9,4389.9
202107261250,4389.5,4389.8,4389.4,4389.7,4389.9,4390.1,4389.9,4390
202107261251,4389.7,4389.7,4389.4,4389.7,4390,4390.3,4389.9,4390.1
202107261252,4389.7,4389.7,4389.2,4389.4,4390.1,4390.2,4389.6,4389.8
202107261253,4389.4,4389.5,4388.7,4389,4389.8,4389.8,4389.2,4389.3
202107261254,4389,4389,4388.2,4388.7,4389.3,4389.5,4388.7,4389.1
202107261255,4388.7,4389,4388.4,4388.5,4389.1,4389.3,4388.8,4388.8
202107261256,4388.5,4389,4388.4,4389,4388.8,4389.3,4388.7,4389.3
202107261257,4389,4389.7,4389,4389.5,4389.3,4390,4389.3,4389.9
202107261258,4389.5,4389.7,4389.2,4389.7,4389.9,4390,4389.7,4390
202107261259,4389.7,4389.7,4389.4,4389.5,4390,4390,4389.8,4390
202107261300,4389.5,4390.6,4389.5,4390.2,4390,4391,4390,4390.6
202107261301,4390.2,4390.5,4390.2,4390.5,4390.6,4391,4390.6,4390.9
202107261302,4390.5,4390.5,4390.2,4390.3,4390.9,4390.9,4390.6,4390.7
202107261303,4390.4,4390.5,4390.2,4390.3,4390.8,4390.8,4390.6,4390.6
202107261304,4390.3,4390.5,4390.2,4390.5,4390.6,4390.9,4390.5,4390.8
202107261305,4390.5,4390.5,4390.5,4390.5,4390.8,4390.9,4390.8,4390.8
202107261306,4390.5,4390.5,4390.2,4390.2,4390.8,4390.8,4390.5,4390.5
202107261307,4390.2,4390.5,4390.2,4390.5,4390.5,4391,4390.5,4390.8
202107261308,4390.5,4390.9,4390.5,4390.8,4390.8,4391.3,4390.8,4391.2
202107261309,4390.8,4390.8,4390.7,4390.8,4391.2,4391.3,4391,4391.1
202107261310,4390.7,4391,4390.7,4391,4391,4391.3,4391,4391.3
202107261311,4391,4391.4,4391,4391.2,4391.3,4391.8,4391.3,4391.6
202107261312,4391.2,4391.5,4391.2,4391.5,4391.6,4391.8,4391.6,4391.8
202107261313,4391.5,4391.5,4391.2,4391.3,4391.8,4391.8,4391.6,4391.6
202107261314,4391.3,4391.5,4391.2,4391.4,4391.6,4391.9,4391.5,4391.8
202107261315,4391.4,4391.4,4391.3,4391.3,4391.8,4391.8,4391.6,4391.6
202107261316,4391.2,4391.3,4391.2,4391.3,4391.5,4391.6,4391.5,4391.6
202107261317,4391.3,4391.3,4390.5,4390.7,4391.6,4391.6,4390.8,4391.1
202107261318,4390.7,4390.8,4390.5,4390.5,4391.1,4391.1,4390.8,4390.8
202107261319,4390.5,4390.8,4390.5,4390.8,4390.8,4391.3,4390.8,4391.1
202107261320,4390.8,4390.9,4390.7,4390.9,4391.1,4391.3,4391.1,4391.2
202107261321,4390.9,4391.2,4390.9,4391.2,4391.2,4391.5,4391.2,4391.5
202107261322,4391.2,4391.2,4390.7,4390.7,4391.5,4391.8,4391.1,4391.1
202107261323,4390.7,4390.8,4390.5,4390.5,4391.1,4391.3,4390.8,4390.8
202107261324,4390.6,4391.4,4390.5,4391.3,4390.9,4391.8,4390.9,4391.6
202107261325,4391.3,4391.3,4390.7,4390.7,4391.6,4391.6,4391.2,4391.3
202107261326,4390.7,4391,4390.7,4390.7,4391.3,4391.3,4391.2,4391.3
202107261327,4390.7,4390.8,4390.5,4390.6,4391.3,4391.3,4391,4391
202107261328,4390.6,4391.1,4390.6,4390.9,4391,4391.5,4391,4391.3
202107261329,4390.9,4390.9,4390.6,4390.7,4391.3,4391.3,4391,4391
202107261330,4390.7,4391,4390.7,4390.7,4391,4391.3,4391,4391.3
202107261331,4390.8,4390.9,4390.5,4390.5,4391.3,4391.3,4390.8,4390.8
202107261332,4390.5,4390.8,4390.4,4390.8,4390.8,4391.3,4390.8,4391.2
202107261333,4390.9,4390.9,4390.7,4390.8,4391.3,4391.3,4391,4391.2
202107261334,4390.8,4390.8,4390.5,4390.5,4391.2,4391.3,4390.8,4390.8
202107261335,4390.5,4390.8,4390.4,4390.4,4390.8,4391.1,4390.7,4390.7
202107261336,4390.5,4390.6,4390.3,4390.5,4390.8,4391,4390.6,4390.9
202107261337,4390.5,4390.7,4390.4,4390.7,4390.9,4391,4390.9,4391
202107261338,4390.7,4391,4390.7,4390.8,4391,4391.3,4391,4391.1
202107261339,4390.7,4390.8,4390.6,4390.7,4391,4391.1,4391,4391
202107261340,4390.7,4390.7,4390.5,4390.5,4391,4391,4390.8,4390.8
202107261341,4390.4,4390.5,4390.3,4390.4,4390.7,4390.9,4390.6,4390.7
202107261342,4390.5,4390.8,4390.5,4390.8,4390.8,4391.1,4390.8,4391.1
202107261343,4390.7,4391,4390.7,4391,4391,4391.3,4391,4391.3
202107261344,4391,4391,4390.7,4391,4391.3,4391.4,4391,4391.3
202107261345,4390.9,4390.9,4390.5,4390.5,4391.2,4391.2,4390.8,4391.1
202107261346,4390.5,4390.5,4390,4390.2,4391.1,4391.1,4390.3,4390.8
202107261347,4390.2,4390.7,4390.2,4390.7,4390.8,4391,4390.5,4391
202107261348,4390.8,4390.8,4390.5,4390.7,4391.1,4391.3,4390.8,4391
202107261349,4390.7,4390.7,4390.6,4390.7,4391,4391,4391,4391
202107261350,4390.7,4390.7,4390.2,4390.5,4391,4391,4390.6,4390.9
202107261351,4390.5,4390.5,4390.1,4390.1,4390.9,4390.9,4390.5,4390.5
202107261352,4390.1,4390.4,4390.1,4390.2,4390.5,4390.8,4390.5,4390.5
202107261353,4390.2,4390.5,4390,4390.4,4390.5,4390.8,4390.3,4390.7
202107261354,4390.5,4390.6,4390.5,4390.5,4390.8,4391,4390.8,4390.8
202107261355,4390.5,4390.6,4390.5,4390.5,4390.8,4391.1,4390.8,4391
202107261356,4390.5,4390.7,4390.2,4390.4,4391,4391.1,4390.7,4390.8
202107261357,4390.4,4390.4,4390.1,4390.4,4390.8,4390.8,4390.5,4390.7
202107261358,4390.4,4390.7,4390.2,4390.6,4390.7,4391,4390.7,4391
202107261359,4390.6,4390.7,4390.4,4390.7,4391,4391.1,4390.8,4391
202107261400,4390.7,4391,4390.4,4390.7,4391,4391.3,4390.7,4391
202107261401,4390.7,4391,4390.2,4390.5,4391,4391.3,4390.7,4390.8
202107261402,4390.5,4391.2,4390.4,4391.2,4390.8,4391.5,4390.8,4391.5
202107261403,4391.2,4391.3,4390.9,4391,4391.5,4391.8,4391.3,4391.3
202107261404,4391,4391.2,4390.7,4391,4391.3,4391.6,4391.2,4391.4
202107261405,4391,4391,4390.7,4390.9,4391.4,4391.4,4391.1,4391.3
202107261406,4390.9,4390.9,4390.4,4390.5,4391.3,4391.3,4390.7,4390.8
202107261407,4390.5,4390.7,4390.2,4390.7,4390.8,4391,4390.7,4391
202107261408,4390.7,4390.8,4390.4,4390.4,4391,4391.1,4390.7,4390.7
202107261409,4390.4,4390.4,4390,4390.2,4390.7,4390.8,4390.3,4390.5
202107261410,4390.2,4390.3,4389.5,4389.7,4390.5,4390.6,4389.8,4390.3
202107261411,4389.7,4389.7,4389.2,4389.3,4390.3,4390.3,4389.6,4389.6
202107261412,4389.2,4389.3,4388.9,4389,4389.5,4389.8,4389.3,4389.3
202107261413,4389,4389.2,4388.2,4389,4389.3,4389.5,4388.5,4389.3
202107261414,4388.9,4389.3,4388.7,4389.3,4389.2,4389.8,4389.1,4389.6
202107261415,4389.2,4389.8,4389.2,4389.6,4389.5,4390.3,4389.5,4390
202107261416,4389.6,4389.9,4389.6,4389.8,4390,4390.3,4390,4390.1
202107261417,4389.7,4389.7,4389,4389.3,4390,4390.1,4389.3,4389.6
202107261418,4389.2,4389.2,4388.9,4389,4389.5,4389.5,4389.3,4389.3
202107261419,4389,4389.7,4389,4389.5,4389.3,4390,4389.3,4389.9
202107261420,4389.5,4389.6,4389.2,4389.3,4389.9,4390,4389.5,4389.6
202107261421,4389.3,4389.5,4389,4389.5,4389.6,4389.8,4389.5,4389.8
202107261422,4389.5,4389.8,4389.2,4389.4,4389.8,4390.2,4389.7,4390
202107261423,4389.4,4390,4389.4,4390,4390,4390.3,4389.8,4390.3
202107261424,4390,4390.2,4389.4,4389.4,4390.3,4390.5,4389.8,4390
202107261425,4389.4,4389.8,4389.2,4389.5,4390,4390.3,4389.7,4389.8
202107261426,4389.2,4389.5,4388.7,4388.7,4389.8,4389.9,4389.1,4389.3
202107261427,4388.7,4389.3,4388.7,4389.2,4389.3,4389.8,4389.1,4389.8
202107261428,4389.2,4389.3,4388.7,4388.8,4389.8,4389.8,4389.2,4389.2
202107261429,4388.8,4388.8,4388.2,4388.5,4389.1,4389.2,4388.6,4388.8
202107261430,4388.5,4388.5,4387.6,4387.7,4388.8,4389,4388,4388
202107261431,4387.7,4388.2,4386.7,4387.9,4388,4388.6,4387,4388.2
202107261432,4387.9,4387.9,4387.2,4387.5,4388.2,4388.3,4387.6,4387.8
202107261433,4387.5,4388,4387.4,4387.9,4387.8,4388.5,4387.8,4388.2
202107261434,4387.9,4388.9,4387.9,4388.9,4388.2,4389.3,4388.2,4389.3
202107261435,4388.9,4388.9,4387.7,4387.7,4389.3,4389.3,4388.1,4388.3
202107261436,4387.7,4388,4387,4387.3,4388.3,4388.3,4387.5,4387.6
202107261437,4387.2,4387.4,4387,4387.1,4387.5,4387.8,4387.3,4387.5
202107261438,4387.1,4387.3,4386.9,4387.2,4387.5,4387.6,4387.3,4387.5
202107261439,4387.2,4387.4,4387,4387.4,4387.5,4387.8,4387.3,4387.7
202107261440,4387.4,4387.5,4387.2,4387.4,4387.7,4388,4387.5,4387.7
202107261441,4387.4,4387.5,4387.2,4387.4,4387.7,4387.8,4387.6,4387.8
202107261442,4387.4,4387.4,4386.9,4387.1,4387.8,4387.8,4387.3,4387.5
202107261443,4387.1,4387.5,4387,4387.5,4387.5,4388,4387.3,4387.8
202107261444,4387.3,4387.7,4387.2,4387.7,4387.7,4388,4387.5,4388
202107261445,4387.7,4388.4,4387.2,4388.4,4388,4388.8,4387.6,4388.8
202107261446,4388.4,4388.4,4387.9,4388.4,4388.8,4388.8,4388.2,4388.7
202107261447,4388.4,4388.7,4387.9,4388.7,4388.7,4389,4388.5,4389
202107261448,4388.7,4389,4388.4,4388.7,4389,4389.3,4388.7,4389
202107261449,4388.7,4389,4388.5,4388.7,4389,4389.4,4388.8,4389.3
202107261450,4388.7,4388.9,4388.4,4388.7,4389.3,4389.3,4388.8,4389
202107261451,4388.7,4389.2,4388.7,4389,4389,4389.6,4389,4389.3
202107261452,4388.9,4389.5,4388.9,4389.5,4389.2,4389.8,4389.2,4389.8
202107261453,4389.5,4389.6,4389.1,4389.6,4389.8,4390,4389.5,4389.9
202107261454,4389.6,4389.7,4389.1,4389.5,4389.9,4390.1,4389.5,4389.9
202107261455,4389.5,4390.5,4389.2,4390.2,4389.9,4390.8,4389.6,4390.5
202107261456,4390.2,4390.2,4389.4,4389.4,4390.5,4390.5,4389.7,4389.7
202107261457,4389.4,4389.4,4389,4389.2,4389.7,4389.8,4389.5,4389.5
202107261458,4389.2,4389.4,4389,4389.4,4389.5,4389.8,4389.4,4389.8
202107261459,4389.4,4389.7,4389.2,4389.5,4389.8,4390.1,4389.6,4390
202107261500,4389.4,4389.7,4388,4388,4389.7,4390,4388.3,4388.4
202107261501,4388,4389.3,4388,4389.1,4388.4,4389.7,4388.4,4389.5
202107261502,4389.2,4389.8,4388.7,4389,4389.6,4390.2,4389.1,4389.4
202107261503,4389,4390.5,4389,4390.5,4389.4,4390.8,4389.3,4390.8
202107261504,4390.5,4390.6,4389.9,4390.4,4390.8,4391,4390.2,4390.7
202107261505,4390.3,4390.4,4389.2,4389.6,4390.7,4390.8,4389.6,4390
202107261506,4389.6,4390.4,4389,4389.3,4390,4390.8,4389.5,4389.8
202107261507,4389.3,4389.5,4388.5,4389,4389.8,4390,4389,4389.3
202107261508,4389,4389.4,4388.5,4388.5,4389.3,4389.8,4389,4389.1
202107261509,4388.5,4388.9,4388,4388,4389.1,4389.3,4388.4,4388.4
202107261510,4388,4388.4,4387.5,4388.2,4388.4,4388.8,4387.8,4388.5
202107261511,4388.2,4388.3,4387.4,4388.3,4388.5,4388.8,4387.8,4388.6
202107261512,4388.3,4390.7,4388.1,4390.7,4388.6,4391,4388.5,4391
202107261513,4390.7,4390.7,4389.9,4390.1,4391,4391.1,4390.5,4390.6
202107261514,4390.2,4390.5,4389.7,4389.9,4390.5,4391,4390.2,4390.2
202107261515,4390,4390.2,4389.4,4390,4390.3,4390.6,4389.7,4390.3
202107261516,4390,4390,4388.7,4389.2,4390.3,4390.3,4389,4389.5
202107261517,4389.2,4389.8,4388.5,4389,4389.5,4390.3,4388.8,4389.4
202107261518,4389,4389.8,4388.9,4389.5,4389.4,4390.3,4389.3,4389.8
202107261519,4389.5,4390,4389.1,4389.2,4389.8,4390.5,4389.5,4389.8
202107261520,4389.2,4390,4389,4390,4389.8,4390.4,4389.4,4390.4
202107261521,4390,4390,4389.4,4389.7,4390.4,4390.5,4389.8,4390.1
202107261522,4389.7,4390,4389.4,4389.7,4390.1,4390.5,4389.8,4390
202107261523,4389.7,4389.7,4388.7,4388.7,4390,4390,4389.2,4389.3
202107261524,4388.7,4389.2,4388.7,4389.2,4389.3,4389.8,4389.2,4389.5
202107261525,4389.2,4389.2,4388.4,4389.2,4389.5,4389.6,4388.7,4389.5
202107261526,4389.1,4389.5,4388.9,4389,4389.5,4390,4389.3,4389.3
202107261527,4388.9,4389.5,4388.5,4389.5,4389.2,4389.8,4389,4389.8
202107261528,4389.5,4390,4389.2,4389.3,4389.8,4390.5,4389.7,4389.8
202107261529,4389.3,4390.3,4389.2,4389.7,4389.8,4390.8,4389.6,4390.3
202107261530,4390,4390.5,4389.7,4390.5,4390.3,4391.1,4390.1,4390.9
202107261531,4390.5,4390.8,4390,4390.7,4390.9,4391.3,4390.5,4391.2
202107261532,4390.7,4391,4389.9,4390.5,4391.2,4391.3,4390.5,4391
202107261533,4390.5,4391.1,4390.3,4391,4391,4391.6,4390.7,4391.3
202107261534,4391,4391.2,4390.4,4390.6,4391.3,4391.6,4390.8,4391
202107261535,4390.6,4390.6,4389.7,4389.7,4391,4391,4390.1,4390.3
202107261536,4389.7,4390,4389.5,4389.5,4390.3,4390.3,4389.8,4389.9
202107261537,4389.5,4390.5,4389.4,4390.2,4389.9,4391.1,4389.8,4390.5
202107261538,4390.2,4391,4390.1,4390.9,4390.5,4391.4,4390.5,4391.2
202107261539,4390.9,4391,4390.7,4391,4391.2,4391.5,4391,4391.4
202107261540,4391,4391.5,4390.5,4391,4391.4,4391.8,4391,4391.3
202107261541,4391,4391.4,4390.8,4391.2,4391.3,4391.8,4391.3,4391.8
202107261542,4391.2,4391.7,4391,4391,4391.8,4392,4391.3,4391.3
202107261543,4391,4391,4389.9,4390,4391.3,4391.3,4390.3,4390.6
202107261544,4390,4390.8,4389.7,4389.7,4390.6,4391.1,4390,4390
202107261545,4389.7,4389.7,4388.5,4388.8,4390,4390.1,4388.8,4389.1
202107261546,4388.7,4389.3,4388.7,4388.7,4389,4389.8,4389,4389
202107261547,4388.7,4389,4388,4388.2,4389,4389.3,4388.5,4388.5
202107261548,4388.2,4388.3,4387.2,4387.2,4388.5,4388.8,4387.6,4387.6
202107261549,4387.2,4387.7,4386.9,4387.5,4387.6,4388.1,4387.2,4387.9
202107261550,4387.5,4387.9,4387.2,4387.2,4387.9,4388.3,4387.7,4387.8
202107261551,4387.2,4387.7,4387.2,4387.4,4387.8,4388,4387.6,4387.8
202107261552,4387.4,4388,4387.2,4388,4387.8,4388.5,4387.5,4388.3
202107261553,4387.9,4389.6,4387.7,4389.5,4388.2,4389.9,4388.2,4389.8
202107261554,4389.5,4389.7,4389.2,4389.5,4389.8,4390.1,4389.6,4389.8
202107261555,4389.5,4389.6,4388.5,4388.5,4389.8,4390,4388.9,4388.9
202107261556,4388.5,4388.7,4388.2,4388.5,4388.9,4389.1,4388.7,4388.8
202107261557,4388.5,4388.7,4388,4388.5,4388.8,4389,4388.3,4388.9
202107261558,4388.5,4389.4,4388.2,4389.4,4388.9,4389.8,4388.8,4389.8
202107261559,4389.4,4390.5,4389.2,4390.3,4389.8,4391,4389.5,4390.7
202107261600,4390.3,4390.3,4388,4388.2,4390.7,4390.8,4388.3,4388.5
202107261601,4388.2,4391.2,4388,4390.2,4388.5,4391.8,4388.3,4390.8
202107261602,4390.2,4391.2,4389.2,4391.2,4390.8,4391.6,4389.7,4391.5
202107261603,4391.2,4392.7,4391.2,4391.7,4391.6,4393,4391.6,4392.1
202107261604,4391.7,4392.3,4391.4,4391.8,4392.1,4392.8,4392,4392.3
202107261605,4391.8,4392.5,4390.7,4392,4392.3,4392.8,4391.3,4392.3
202107261606,4392,4392.1,4391.2,4391.5,4392.3,4392.5,4391.8,4391.8
202107261607,4391.5,4392.2,4391.2,4392,4391.8,4392.6,4391.8,4392.3
202107261608,4392,4392.8,4391.4,4392.8,4392.3,4393.3,4392,4393.2
202107261609,4392.9,4392.9,4391.9,4392.7,4393.2,4393.3,4392.4,4393.1
202107261610,4392.7,4392.7,4389.9,4390.7,4393.1,4393.1,4390.5,4391.3
202107261611,4390.7,4391.7,4390.7,4391.3,4391.3,4392.3,4391.2,4391.7
202107261612,4391.3,4391.3,4390.4,4390.4,4391.7,4391.8,4391,4391
202107261613,4390.4,4390.5,4389.1,4389.7,4391,4391,4389.5,4390.1
202107261614,4389.7,4390.3,4389.2,4390,4390.1,4390.8,4389.8,4390.3
202107261615,4389.9,4390.9,4388.7,4388.9,4390.2,4391.3,4389,4389.3
202107261616,4388.9,4390.5,4388.5,4390.4,4389.3,4391,4389,4390.8
202107261617,4390.4,4391.3,4390.2,4390.7,4390.8,4391.8,4390.5,4391.3
202107261618,4390.7,4391.2,4389.9,4390.4,4391,4391.8,4390.4,4390.8
202107261619,4390.5,4390.5,4389.2,4389.2,4391,4391,4389.5,4389.8
202107261620,4389.2,4390,4388.9,4389.2,4389.8,4390.3,4389.3,4389.6
202107261621,4389.2,4389.5,4388.4,4388.5,4389.6,4390,4388.9,4389.1
202107261622,4388.5,4388.9,4388.4,4388.4,4389.1,4389.3,4388.8,4389
202107261623,4388.4,4389.3,4388.4,4389.2,4389,4389.7,4389,4389.5
202107261624,4389.2,4389.6,4388,4388,4389.5,4390.1,4388.3,4388.4
202107261625,4388.1,4388.7,4387.4,4388.5,4388.6,4389.3,4387.8,4388.9
202107261626,4388.5,4389.1,4388.5,4388.5,4388.9,4389.6,4388.8,4389.1
202107261627,4388.5,4388.5,4387.7,4388.2,4389.1,4389.1,4388.3,4388.8
202107261628,4388.2,4388.9,4388.2,4388.5,4388.8,4389.3,4388.6,4389.1
202107261629,4388.5,4388.9,4388,4388,4389.1,4389.3,4388.3,4388.6
202107261630,4388,4388.7,4388,4388,4388.6,4389,4388.3,4388.5
202107261631,4388,4388.4,4388,4388.2,4388.5,4388.8,4388.3,4388.5
202107261632,4388.2,4389.5,4388.1,4388.7,4388.5,4389.8,4388.5,4389.1
202107261633,4388.7,4389.8,4388.5,4389.7,4389.1,4390.3,4388.8,4390.3
202107261634,4389.7,4389.8,4388.7,4389.5,4390.3,4390.3,4389.1,4390
202107261635,4389.5,4389.7,4388.4,4388.7,4390,4390.3,4388.7,4389
202107261636,4388.7,4389.4,4388.2,4389.2,4389,4389.8,4388.7,4389.8
202107261637,4389.2,4389.6,4388,4388.1,4389.8,4390,4388.5,4388.5
202107261638,4388.1,4388.4,4387.7,4388.2,4388.5,4388.8,4388.1,4388.5
202107261639,4388.2,4388.7,4387.7,4388,4388.5,4389.1,4388.2,4388.3
202107261640,4388,4388,4387,4387.4,4388.3,4388.3,4387.5,4387.7
202107261641,4387.4,4387.5,4384.2,4384.5,4387.7,4388,4384.7,4384.8
202107261642,4384.5,4384.7,4384,4384.2,4384.8,4385,4384.3,4384.5
202107261643,4384.2,4384.2,4383.1,4384.2,4384.5,4384.5,4383.4,4384.5
202107261644,4384.2,4384.4,4383.4,4383.5,4384.5,4384.8,4384,4384
202107261645,4383.5,4383.5,4381.8,4382.2,4384,4384,4382.1,4382.8
202107261646,4382.2,4382.9,4382,4382.9,4382.8,4383.3,4382.4,4383.2
202107261647,4382.9,4383.7,4382.6,4383.5,4383.2,4384.3,4383,4384
202107261648,4383.5,4384.2,4382.7,4382.8,4384,4384.5,4383.1,4383.2
202107261649,4382.7,4383.1,4382.4,4383,4383.3,4383.5,4382.8,4383.3
202107261650,4383,4383,4382.5,4382.8,4383.3,4383.5,4382.8,4383.1
202107261651,4382.8,4383.3,4382.5,4383,4383.1,4383.6,4382.8,4383.3
202107261652,4383,4383.1,4382.7,4382.7,4383.3,4383.4,4383,4383
202107261653,4382.7,4382.9,4382.5,4382.9,4383,4383.3,4383,4383.2
202107261654,4383,4384.2,4383,4384.2,4383.3,4384.6,4383.3,4384.5
202107261655,4384.2,4384.2,4383.5,4383.7,4384.5,4384.6,4383.8,4384.3
202107261656,4383.7,4384.5,4383.7,4384,4384.3,4384.9,4384,4384.5
202107261657,4384,4384.4,4383.9,4384.3,4384.5,4384.8,4384.4,4384.6
202107261658,4384.3,4384.3,4383,4383,4384.6,4384.6,4383.3,4383.3
202107261659,4383,4383.2,4382.8,4383,4383.3,4383.5,4383.1,4383.3
202107261700,4383,4383.2,4382,4382.6,4383.3,4383.5,4382.5,4383
202107261701,4382.5,4382.7,4381.5,4381.5,4383,4383,4381.8,4381.8
202107261702,4381.5,4381.7,4380.2,4380.4,4381.8,4382,4380.6,4380.7
202107261703,4380.5,4380.7,4378.2,4378.4,4380.8,4381,4378.6,4378.7
202107261704,4378.4,4378.4,4377,4377.5,4378.7,4378.7,4377.3,4378
202107261705,4377.5,4378.8,4377,4377.1,4378,4379.3,4377.4,4377.5
202107261706,4377.1,4377.5,4376.2,4376.3,4377.5,4378,4376.6,4376.6
202107261707,4376.3,4376.7,4375.7,4376.3,4376.6,4377,4376,4376.6
202107261708,4376.3,4376.6,4375.7,4376.3,4376.6,4376.9,4376.2,4376.6
202107261709,4376.3,4376.4,4375.5,4376,4376.6,4376.8,4375.9,4376.4
202107261710,4376,4377.2,4375.5,4377.2,4376.4,4377.5,4375.8,4377.5
202107261711,4377.2,4377.2,4376.2,4376.7,4377.5,4377.5,4376.7,4377
202107261712,4376.7,4376.7,4376.2,4376.3,4377,4377,4376.5,4376.6
202107261713,4376.3,4376.7,4376.1,4376.5,4376.6,4377,4376.4,4376.8
202107261714,4376.5,4377.3,4376.4,4377.3,4376.8,4377.8,4376.7,4377.6
202107261715,4377.3,4377.4,4377,4377.3,4377.6,4377.8,4377.4,4377.7
202107261716,4377.3,4377.3,4376.8,4377.3,4377.7,4377.7,4377.1,4377.6
202107261717,4377.3,4377.6,4376.5,4377,4377.6,4377.9,4376.9,4377.3
202107261718,4376.9,4377.2,4376.9,4377.1,4377.2,4377.5,4377.2,4377.4
202107261719,4377,4377.4,4377,4377.4,4377.3,4377.8,4377.3,4377.7
202107261720,4377.3,4377.4,4376.8,4377,4377.7,4377.8,4377.2,4377.5
202107261721,4377,4378.2,4377,4378.2,4377.5,4378.5,4377.3,4378.5
202107261722,4378.2,4378.7,4377.9,4378.7,4378.5,4379,4378.3,4379
202107261723,4378.7,4378.8,4377.5,4377.8,4379,4379.1,4377.8,4378.1
202107261724,4377.8,4377.8,4377.4,4377.5,4378.1,4378.3,4377.7,4378
202107261725,4377.5,4377.7,4377,4377.4,4378,4378,4377.5,4377.7
202107261726,4377.4,4377.5,4376.7,4377,4377.7,4377.8,4377.1,4377.4
202107261727,4377,4377.9,4376.7,4377.9,4377.4,4378.3,4377.2,4378.2
202107261728,4377.9,4378.2,4377.1,4377.7,4378.2,4378.5,4377.5,4378
202107261729,4377.7,4377.8,4377.3,4377.5,4378.3,4378.3,4377.7,4378
202107261730,4377.5,4378,4377.2,4378,4378,4378.3,4377.5,4378.3
202107261731,4378,4378.9,4378,4378.9,4378.3,4379.3,4378.3,4379.2
202107261732,4378.9,4379.5,4378.7,4379.1,4379.2,4379.8,4379,4379.4
202107261733,4379.3,4379.6,4379,4379.2,4379.6,4380,4379.3,4379.5
202107261734,4379.2,4382.2,4378.9,4382,4379.5,4382.5,4379.2,4382.5
202107261735,4382,4382,4381.5,4381.8,4382.4,4382.5,4381.9,4382.1
202107261736,4381.8,4382.1,4381.5,4382.1,4382.1,4382.5,4381.8,4382.4
202107261737,4382.1,4383,4382,4382.2,4382.4,4383.6,4382.4,4382.5
202107261738,4382.2,4383.5,4382.2,4383,4382.8,4383.8,4382.7,4383.3
202107261739,4383,4383.3,4382.7,4383.2,4383.3,4383.8,4383,4383.5
202107261740,4383.2,4383.2,4382.5,4382.5,4383.5,4383.5,4382.9,4383
202107261741,4382.5,4383.3,4382.5,4382.9,4383,4383.8,4383,4383.2
202107261742,4382.9,4383.2,4382.7,4383,4383.2,4383.5,4383.1,4383.3
202107261743,4383,4383.3,4382.7,4383,4383.3,4383.6,4383.2,4383.3
202107261744,4382.9,4385.3,4382.9,4384,4383.2,4385.7,4383.2,4384.3
202107261745,4384,4384.9,4383.5,4384.8,4384.3,4385.3,4384,4385.2
202107261746,4384.8,4385.9,4384.7,4385.8,4385.2,4386.3,4385.2,4386.1
202107261747,4385.8,4385.9,4384.5,4384.7,4386.1,4386.3,4385,4385
202107261748,4384.7,4384.7,4383.7,4384,4385,4385,4384.2,4384.3
202107261749,4384,4384.5,4383.8,4384.3,4384.3,4384.8,4384.2,4384.6
202107261750,4384.3,4384.3,4384,4384.2,4384.6,4384.6,4384.5,4384.5
202107261751,4384.2,4384.7,4384,4384.2,4384.5,4385,4384.5,4384.5
202107261752,4384.2,4384.8,4384.2,4384.6,4384.5,4385.1,4384.5,4384.9
202107261753,4384.5,4384.7,4384.2,4384.7,4384.8,4385,4384.6,4385
202107261754,4384.7,4385.1,4384.2,4384.2,4385,4385.5,4384.8,4384.8
