日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107051226,4336,4336.2,4336,4336,4336.5,4336.5,4336.3,4336.3
202107051227,4336,4336,4335.9,4336,4336.3,4336.5,4336.2,4336.3
202107051228,4336,4336,4335.5,4335.5,4336.3,4336.3,4336,4336
202107051229,4335.5,4335.8,4335.5,4335.7,4336,4336.3,4336,4336.1
202107051230,4335.7,4335.9,4335.7,4335.9,4336.1,4336.3,4336,4336.2
202107051231,4335.9,4335.9,4335.7,4335.8,4336.2,4336.3,4336.1,4336.1
202107051232,4335.7,4335.8,4335.5,4335.8,4336,4336.1,4336,4336.1
202107051233,4335.8,4335.8,4335.5,4335.5,4336.1,4336.1,4335.8,4335.8
202107051234,4335.5,4335.8,4335.5,4335.8,4335.8,4336.3,4335.8,4336.1
202107051235,4335.8,4335.8,4335.5,4335.6,4336.1,4336.1,4335.8,4336
202107051236,4335.6,4335.8,4335.5,4335.8,4336,4336.3,4336,4336.1
202107051237,4335.8,4336,4335.7,4335.8,4336.1,4336.3,4336.1,4336.1
202107051238,4335.8,4336,4335.7,4335.9,4336.1,4336.3,4336.1,4336.2
202107051239,4335.9,4336,4335.7,4335.9,4336.2,4336.4,4336.1,4336.2
202107051240,4336,4336.2,4336,4336.2,4336.3,4336.8,4336.3,4336.5
202107051241,4336.2,4336.6,4336,4336.6,4336.5,4336.9,4336.5,4336.9
202107051242,4336.7,4337.2,4336.7,4337.2,4337,4337.5,4337,4337.5
202107051243,4337.2,4337.2,4336.7,4336.8,4337.5,4337.5,4337.1,4337.1
202107051244,4336.7,4336.8,4336.7,4336.7,4337,4337.3,4337,4337.1
202107051245,4336.7,4337.1,4336.7,4337,4337.1,4337.5,4337,4337.3
202107051246,4337,4337,4336.7,4336.8,4337.3,4337.5,4337.1,4337.1
202107051247,4336.8,4337.2,4336.7,4337,4337.1,4337.5,4337.1,4337.3
202107051248,4336.9,4337,4336.7,4336.9,4337.2,4337.3,4337.1,4337.2
202107051249,4336.9,4337,4336.9,4337,4337.2,4337.3,4337.2,4337.3
202107051250,4337,4337.2,4337,4337,4337.3,4337.5,4337.3,4337.4
202107051251,4337,4337.4,4337,4337.2,4337.4,4337.8,4337.3,4337.5
202107051252,4337.2,4337.2,4337,4337,4337.5,4337.5,4337.3,4337.3
202107051253,4337,4337,4336.7,4336.8,4337.3,4337.4,4337.1,4337.2
202107051254,4336.8,4337,4336.7,4336.8,4337.2,4337.3,4337.1,4337.1
202107051255,4336.7,4336.8,4336.7,4336.8,4337,4337.2,4337,4337.1
202107051256,4336.8,4337,4336.7,4336.8,4337.1,4337.3,4337.1,4337.2
202107051257,4336.8,4336.9,4336.7,4336.9,4337.2,4337.3,4337.1,4337.2
202107051258,4336.9,4336.9,4336.4,4336.4,4337.2,4337.3,4336.7,4336.8
202107051259,4336.4,4336.5,4336.4,4336.5,4336.8,4336.9,4336.7,4336.8
202107051300,4336.5,4336.9,4336.5,4336.6,4336.8,4337.2,4336.8,4337
202107051301,4336.6,4336.8,4336.5,4336.8,4337,4337.1,4336.8,4337.1
202107051302,4336.7,4336.7,4336.2,4336.2,4337,4337,4336.7,4336.8
202107051303,4336.2,4336.5,4336.2,4336.5,4336.8,4336.8,4336.7,4336.8
202107051304,4336.5,4336.5,4336.2,4336.2,4336.8,4336.8,4336.5,4336.5
202107051305,4336.3,4336.3,4336.2,4336.3,4336.6,4336.6,4336.5,4336.6
202107051306,4336.2,4336.5,4336.2,4336.5,4336.5,4336.8,4336.5,4336.8
202107051307,4336.5,4336.5,4336.2,4336.3,4336.8,4336.8,4336.7,4336.7
202107051308,4336.3,4336.5,4336.2,4336.5,4336.7,4337,4336.7,4336.8
202107051309,4336.5,4336.7,4336.4,4336.7,4336.8,4337,4336.8,4337
202107051310,4336.7,4336.8,4336.5,4336.5,4337,4337.1,4337,4337
202107051311,4336.5,4336.5,4336.5,4336.5,4337,4337,4336.8,4336.8
202107051312,4336.5,4336.5,4336.5,4336.5,4336.8,4336.9,4336.8,4336.8
202107051313,4336.5,4336.5,4336.5,4336.5,4336.8,4337,4336.8,4337
202107051314,4336.5,4336.5,4336.5,4336.5,4337,4337,4336.8,4336.9
202107051315,4336.5,4336.5,4336.5,4336.5,4336.9,4336.9,4336.8,4336.8
202107051316,4336.5,4336.5,4336.3,4336.3,4336.8,4336.9,4336.6,4336.6
202107051317,4336.3,4336.3,4336.2,4336.2,4336.6,4336.8,4336.5,4336.8
202107051318,4336.2,4336.4,4336.2,4336.4,4336.8,4336.8,4336.7,4336.7
202107051319,4336.4,4336.5,4336.2,4336.2,4336.7,4336.8,4336.7,4336.8
202107051320,4336.2,4336.4,4336.2,4336.4,4336.8,4336.8,4336.6,4336.8
202107051321,4336.3,4336.5,4336.3,4336.4,4336.7,4336.8,4336.7,4336.7
202107051322,4336.5,4336.8,4336.5,4336.8,4336.8,4337.1,4336.8,4337.1
202107051323,4336.8,4336.8,4336.7,4336.8,4337.1,4337.1,4337,4337.1
202107051324,4336.8,4336.8,4336.7,4336.7,4337.1,4337.1,4337,4337
202107051325,4336.7,4336.9,4336.7,4336.9,4337,4337.3,4337,4337.2
202107051326,4336.9,4337,4336.9,4337,4337.2,4337.3,4337.2,4337.3
202107051327,4337,4337.2,4336.9,4337.2,4337.3,4337.5,4337.2,4337.5
202107051328,4337.2,4337.5,4337.2,4337.3,4337.5,4337.8,4337.5,4337.6
202107051329,4337.3,4337.5,4337.2,4337.4,4337.6,4337.8,4337.6,4337.7
202107051330,4337.4,4337.4,4337.3,4337.4,4337.7,4337.7,4337.7,4337.7
202107051331,4337.5,4337.5,4336.9,4337.1,4337.8,4337.8,4337.5,4337.5
202107051332,4337.1,4337.1,4337,4337,4337.5,4337.6,4337.3,4337.5
202107051333,4337,4337.2,4337,4337.2,4337.5,4337.6,4337.5,4337.5
202107051334,4337.2,4337.4,4337.1,4337.4,4337.5,4337.8,4337.5,4337.7
202107051335,4337.4,4337.4,4337,4337,4337.7,4337.8,4337.3,4337.3
202107051336,4337,4337,4337,4337,4337.3,4337.5,4337.3,4337.3
202107051337,4337,4337.3,4337,4337.3,4337.3,4337.8,4337.3,4337.7
202107051338,4337.3,4337.4,4337.2,4337.3,4337.7,4337.8,4337.6,4337.7
202107051339,4337.3,4337.4,4337.2,4337.3,4337.7,4337.8,4337.6,4337.6
202107051340,4337.3,4337.3,4337.2,4337.3,4337.6,4337.7,4337.6,4337.7
202107051341,4337.3,4337.3,4337.2,4337.3,4337.7,4337.7,4337.6,4337.6
202107051342,4337.3,4337.3,4337.2,4337.3,4337.6,4337.6,4337.6,4337.6
202107051343,4337.3,4337.3,4337.2,4337.2,4337.6,4337.6,4337.5,4337.5
202107051344,4337.2,4337.3,4337.2,4337.2,4337.5,4337.6,4337.5,4337.5
202107051345,4337.2,4337.5,4337.2,4337.5,4337.5,4337.8,4337.5,4337.8
202107051346,4337.5,4337.5,4337.4,4337.4,4337.8,4337.8,4337.7,4337.7
202107051347,4337.5,4337.6,4337.4,4337.6,4337.8,4337.9,4337.7,4337.9
202107051348,4337.6,4337.7,4337.6,4337.7,4337.9,4338,4337.9,4338
202107051349,4337.7,4338.2,4337.7,4338.2,4338,4338.5,4338,4338.5
202107051350,4338.2,4338.2,4338,4338,4338.5,4338.5,4338.3,4338.4
202107051351,4338,4338,4337.7,4337.8,4338.4,4338.5,4338.1,4338.1
202107051352,4337.8,4337.8,4337.7,4337.7,4338.1,4338.1,4338,4338
202107051353,4337.7,4337.7,4337.7,4337.7,4338,4338,4338,4338
202107051354,4337.8,4338.1,4337.7,4337.7,4338.1,4338.5,4338,4338.3
202107051355,4337.7,4337.8,4337.5,4337.5,4338.3,4338.3,4337.8,4337.9
202107051356,4337.5,4337.6,4337.5,4337.6,4337.9,4337.9,4337.8,4337.9
202107051357,4337.5,4337.5,4337.5,4337.5,4337.8,4337.8,4337.8,4337.8
202107051358,4337.5,4337.5,4337.5,4337.5,4337.8,4337.8,4337.8,4337.8
202107051359,4337.5,4337.5,4337.5,4337.5,4337.8,4337.8,4337.8,4337.8
202107051400,4337.5,4337.5,4337.2,4337.4,4337.8,4337.8,4337.5,4337.7
202107051401,4337.5,4337.5,4337.2,4337.5,4337.8,4338,4337.6,4337.9
202107051402,4337.5,4337.5,4337.2,4337.5,4337.8,4337.8,4337.6,4337.8
202107051403,4337.5,4337.6,4337.2,4337.5,4337.8,4338,4337.7,4337.8
202107051404,4337.5,4337.5,4337,4337.1,4337.8,4337.8,4337.3,4337.5
202107051405,4337.1,4337.4,4337,4337.2,4337.5,4337.8,4337.4,4337.8
202107051406,4337.2,4337.3,4337,4337.2,4337.8,4337.8,4337.5,4337.5
202107051407,4337.2,4337.2,4337,4337,4337.5,4337.5,4337.3,4337.3
202107051408,4337,4337,4336.7,4336.8,4337.3,4337.3,4337.1,4337.1
202107051409,4336.7,4336.7,4336.4,4336.5,4337,4337,4336.8,4336.8
202107051410,4336.5,4336.8,4336.4,4336.8,4336.8,4337.3,4336.8,4337.1
202107051411,4336.8,4336.8,4336.5,4336.5,4337.1,4337.1,4336.8,4336.9
202107051412,4336.5,4336.6,4336.2,4336.2,4336.9,4337,4336.7,4336.8
202107051413,4336.2,4336.5,4336.2,4336.5,4336.8,4336.8,4336.6,4336.8
202107051414,4336.5,4336.5,4336.4,4336.4,4336.8,4337,4336.7,4336.7
202107051415,4336.4,4336.5,4336.2,4336.5,4336.7,4337,4336.7,4336.8
202107051416,4336.5,4336.7,4336.5,4336.7,4336.8,4337,4336.8,4337
202107051417,4336.7,4336.7,4336.4,4336.4,4337,4337,4336.7,4336.7
202107051418,4336.5,4336.5,4336.2,4336.4,4336.8,4337,4336.7,4336.7
202107051419,4336.5,4336.7,4336.5,4336.7,4336.8,4337,4336.8,4337
202107051420,4336.7,4336.8,4336.5,4336.5,4337,4337.3,4336.8,4336.8
202107051421,4336.4,4336.5,4336.2,4336.4,4336.7,4336.9,4336.7,4336.7
202107051422,4336.4,4336.5,4336,4336,4336.7,4336.8,4336.5,4336.5
202107051423,4336,4336.1,4335.7,4335.8,4336.5,4336.6,4336.1,4336.2
202107051424,4335.8,4335.8,4335.2,4335.6,4336.1,4336.3,4335.7,4336
202107051425,4335.6,4335.9,4335.4,4335.7,4336,4336.3,4335.9,4336
202107051426,4335.7,4335.9,4335.5,4335.9,4336,4336.3,4335.8,4336.2
202107051427,4335.9,4336.3,4335.9,4336.3,4336.2,4336.8,4336.2,4336.7
202107051428,4336.3,4336.3,4336.2,4336.2,4336.7,4336.8,4336.6,4336.7
202107051429,4336.2,4336.3,4335.9,4336.2,4336.7,4336.8,4336.3,4336.5
202107051430,4336.2,4336.2,4335.7,4335.9,4336.5,4336.6,4336.1,4336.2
202107051431,4336,4336.7,4336,4336.7,4336.3,4337,4336.3,4337
202107051432,4336.7,4336.8,4336.4,4336.7,4337,4337.1,4336.8,4337
202107051433,4336.7,4337.1,4336.6,4337,4337,4337.5,4337,4337.3
202107051434,4337,4337.1,4336.7,4337,4337.3,4337.5,4337.2,4337.4
202107051435,4337,4337.1,4336.9,4337,4337.4,4337.5,4337.3,4337.3
202107051436,4337,4337,4336.5,4336.5,4337.3,4337.3,4336.8,4337
202107051437,4336.5,4336.9,4336.5,4336.9,4337,4337.2,4337,4337.2
202107051438,4337,4337.5,4337,4337.5,4337.3,4338,4337.3,4338
202107051439,4337.5,4337.8,4337.4,4337.5,4338,4338.1,4337.8,4337.9
202107051440,4337.5,4337.5,4337.2,4337.3,4337.9,4337.9,4337.6,4337.6
202107051441,4337.2,4337.4,4337.2,4337.3,4337.5,4337.8,4337.5,4337.6
202107051442,4337.3,4337.3,4337,4337,4337.6,4337.8,4337.3,4337.5
202107051443,4337,4337.1,4336.1,4336.2,4337.5,4337.5,4336.5,4336.5
202107051444,4336.2,4336.7,4336.2,4336.5,4336.5,4337,4336.5,4336.8
202107051445,4336.5,4336.9,4336.5,4336.9,4336.8,4337.3,4336.8,4337.3
202107051446,4336.9,4337.2,4336.9,4337.2,4337.3,4337.8,4337.2,4337.5
202107051447,4337.2,4337.3,4337,4337,4337.5,4337.7,4337.3,4337.3
202107051448,4337,4337,4336.9,4337,4337.3,4337.6,4337.2,4337.3
202107051449,4336.9,4337.4,4336.9,4337.3,4337.2,4337.8,4337.2,4337.7
202107051450,4337.3,4337.4,4337.2,4337.2,4337.7,4337.8,4337.7,4337.8
202107051451,4337.2,4337.7,4337.2,4337.7,4337.8,4338,4337.7,4338
202107051452,4337.7,4337.7,4336.7,4337,4338,4338,4337.2,4337.3
202107051453,4337,4337,4336.6,4336.7,4337.3,4337.3,4337,4337
202107051454,4336.8,4337.4,4336.8,4337.2,4337.1,4337.8,4337.1,4337.8
202107051455,4337.2,4337.4,4337,4337,4337.8,4337.8,4337.3,4337.3
202107051456,4337,4337.3,4336.9,4337.3,4337.3,4337.8,4337.3,4337.7
202107051457,4337.3,4337.3,4336.7,4336.9,4337.7,4337.7,4337.2,4337.3
202107051458,4336.9,4336.9,4336.4,4336.7,4337.3,4337.3,4336.7,4337
202107051459,4336.7,4336.8,4336.5,4336.5,4337,4337.1,4336.9,4337
202107051500,4336.5,4336.5,4335.9,4336,4337,4337,4336.3,4336.3
202107051501,4336,4336,4335.4,4335.7,4336.3,4336.3,4335.9,4336.3
202107051502,4335.7,4335.8,4335.5,4335.7,4336.3,4336.3,4335.8,4336.3
202107051503,4335.7,4335.8,4335.5,4335.7,4336.3,4336.3,4336,4336
202107051504,4335.7,4335.7,4335.5,4335.5,4336,4336.1,4335.8,4335.8
202107051505,4335.5,4335.7,4335.5,4335.5,4335.8,4336.1,4335.8,4335.8
202107051506,4335.5,4335.7,4335.5,4335.5,4335.8,4336,4335.8,4335.8
202107051507,4335.5,4335.5,4334.7,4334.9,4335.8,4335.8,4335.1,4335.2
202107051508,4335,4335,4334.5,4334.6,4335.3,4335.3,4334.8,4335
202107051509,4334.6,4334.9,4334.4,4334.7,4335,4335.3,4334.8,4335.3
202107051510,4334.7,4334.9,4334.2,4334.6,4335.3,4335.3,4334.7,4335
202107051511,4334.6,4335.2,4334.6,4335.1,4335,4335.6,4335,4335.5
202107051512,4335.1,4335.2,4334.7,4335,4335.5,4335.5,4335.2,4335.5
202107051513,4335,4335.2,4334.9,4335.1,4335.5,4335.8,4335.3,4335.5
202107051514,4335.1,4335.2,4334.5,4334.7,4335.5,4335.6,4335,4335
202107051515,4334.8,4334.8,4334.5,4334.7,4335.1,4335.3,4334.8,4335
202107051516,4334.7,4334.8,4334.5,4334.5,4335,4335.1,4334.8,4335
202107051517,4334.5,4335.4,4334.4,4335.2,4335,4335.8,4334.8,4335.8
202107051518,4335.3,4335.9,4335.2,4335.9,4335.6,4336.3,4335.6,4336.3
202107051519,4335.9,4336,4335.7,4336,4336.3,4336.3,4336,4336.3
202107051520,4335.9,4335.9,4335.5,4335.8,4336.2,4336.3,4336,4336.1
202107051521,4335.8,4335.8,4335.5,4335.7,4336.1,4336.3,4335.8,4336.2
202107051522,4335.7,4335.9,4335.7,4335.9,4336.2,4336.3,4336.1,4336.2
202107051523,4336,4336.1,4335.7,4336,4336.3,4336.5,4336.1,4336.3
202107051524,4336,4336,4335.2,4335.7,4336.3,4336.3,4335.7,4336.1
202107051525,4335.7,4335.8,4335.4,4335.7,4336.1,4336.1,4335.7,4336
202107051526,4335.7,4335.9,4335.5,4335.9,4336,4336.3,4336,4336.2
202107051527,4335.9,4336.1,4335.7,4336.1,4336.2,4336.5,4336.2,4336.4
202107051528,4336.1,4336.7,4336.1,4336.2,4336.4,4337.1,4336.4,4336.8
202107051529,4336.2,4336.4,4336.2,4336.3,4336.8,4336.8,4336.6,4336.6
202107051530,4336.3,4336.3,4335.9,4336,4336.6,4336.8,4336.3,4336.3
202107051531,4335.9,4336,4335.7,4335.9,4336.2,4336.5,4336,4336.2
202107051532,4335.9,4336.2,4335.9,4336.1,4336.2,4336.5,4336.2,4336.5
202107051533,4336.1,4336.3,4335.9,4336.3,4336.5,4336.6,4336.5,4336.6
202107051534,4336.2,4336.4,4336.2,4336.4,4336.5,4336.8,4336.5,4336.7
202107051535,4336.4,4336.7,4336.2,4336.5,4336.7,4337,4336.7,4336.8
202107051536,4336.5,4336.5,4336.2,4336.2,4336.8,4336.8,4336.5,4336.5
202107051537,4336.2,4336.5,4335.9,4336.4,4336.5,4337,4336.3,4336.9
202107051538,4336.4,4336.6,4336.2,4336.4,4336.9,4337,4336.6,4336.8
202107051539,4336.4,4336.7,4336.4,4336.7,4336.8,4337,4336.8,4337
202107051540,4336.6,4336.7,4336.2,4336.3,4337,4337.1,4336.6,4336.6
202107051541,4336.3,4336.3,4336,4336,4336.6,4336.8,4336.3,4336.5
202107051542,4336,4336.2,4335.9,4336,4336.5,4336.6,4336.3,4336.5
202107051543,4336,4336.2,4336,4336,4336.5,4336.6,4336.3,4336.5
202107051544,4336,4336,4335.7,4336,4336.5,4336.5,4336,4336.3
202107051545,4336,4336.1,4336,4336,4336.3,4336.5,4336.3,4336.3
202107051546,4335.9,4335.9,4335.5,4335.5,4336.2,4336.3,4335.8,4335.8
202107051547,4335.5,4335.6,4335.2,4335.2,4335.8,4336.1,4335.7,4335.8
202107051548,4335.2,4335.8,4335.2,4335.5,4335.8,4336.2,4335.7,4336
202107051549,4335.5,4336,4335.4,4336,4336,4336.6,4335.9,4336.4
202107051550,4336,4336.2,4335.9,4336.2,4336.4,4336.5,4336.2,4336.5
202107051551,4336.2,4336.2,4335.7,4335.9,4336.5,4336.5,4336.2,4336.2
202107051552,4335.9,4336.2,4335.9,4336,4336.2,4336.6,4336.2,4336.5
202107051553,4336,4336.1,4335.9,4336,4336.5,4336.5,4336.2,4336.4
202107051554,4336,4336,4335.7,4335.9,4336.4,4336.4,4336.2,4336.2
202107051555,4335.9,4336.2,4335.9,4336.2,4336.2,4336.6,4336.2,4336.5
202107051556,4336.2,4336.2,4336,4336,4336.5,4336.6,4336.3,4336.3
202107051557,4336,4336.2,4335.7,4336,4336.3,4336.5,4336.3,4336.3
202107051558,4336,4336.1,4336,4336.1,4336.3,4336.6,4336.3,4336.5
202107051559,4336.2,4336.9,4336.1,4336.9,4336.5,4337.2,4336.5,4337.2
202107051600,4336.9,4337,4335.4,4336.6,4337.2,4337.5,4335.7,4337
202107051601,4336.6,4337,4336.2,4337,4337,4337.5,4336.7,4337.5
202107051602,4336.9,4337.4,4336.1,4336.2,4337.5,4337.7,4336.5,4336.8
202107051603,4336.2,4336.5,4335.7,4336,4336.8,4336.8,4336,4336.4
202107051604,4335.9,4336.2,4335.7,4336.2,4336.3,4336.5,4336,4336.5
202107051605,4336.2,4336.4,4335.4,4335.4,4336.5,4336.8,4335.7,4335.7
202107051606,4335.4,4335.4,4335,4335.2,4335.7,4336,4335.4,4335.6
202107051607,4335.2,4335.7,4334.7,4335.2,4335.6,4336,4335.3,4335.8
202107051608,4335.2,4335.2,4334.5,4334.9,4335.8,4335.8,4334.9,4335.2
202107051609,4335,4335,4334.5,4335,4335.3,4335.5,4334.8,4335.5
202107051610,4334.9,4335.2,4334.7,4334.7,4335.5,4335.6,4335,4335.3
202107051611,4334.7,4334.8,4334.5,4334.7,4335.3,4335.3,4334.8,4335
202107051612,4334.7,4334.9,4334.5,4334.7,4335,4335.3,4334.8,4335.2
202107051613,4334.7,4335.7,4334.7,4335.3,4335.2,4336,4335.2,4335.6
202107051614,4335.2,4335.2,4334,4334,4335.8,4335.8,4334.3,4334.3
202107051615,4334,4334,4333.2,4333.5,4334.3,4334.3,4333.6,4334
202107051616,4333.5,4334.2,4333.2,4334,4334,4334.5,4333.7,4334.5
202107051617,4334.1,4334.7,4334,4334.2,4334.5,4335.1,4334.4,4334.8
202107051618,4334.2,4334.7,4334.2,4334.7,4334.8,4335.3,4334.7,4335.3
202107051619,4334.7,4334.7,4333.9,4334.2,4335.3,4335.3,4334.5,4334.5
202107051620,4334.3,4334.3,4333.5,4334,4334.6,4334.6,4334,4334.3
202107051621,4334,4334.9,4333.7,4334.9,4334.3,4335.3,4334.1,4335.3
202107051622,4334.9,4334.9,4334.2,4334.4,4335.3,4335.3,4334.7,4334.7
202107051623,4334.4,4334.4,4334,4334,4334.7,4334.8,4334.4,4334.5
202107051624,4334,4334.4,4333.7,4334.4,4334.5,4334.8,4334.1,4334.8
202107051625,4334.4,4334.5,4334.2,4334.3,4334.8,4335,4334.6,4334.6
202107051626,4334.2,4334.3,4333.7,4333.7,4334.8,4334.8,4334,4334
202107051627,4333.7,4333.8,4333.2,4333.2,4334,4334.3,4333.6,4333.8
202107051628,4333.2,4333.7,4333.2,4333.7,4333.8,4334,4333.6,4334
202107051629,4333.7,4333.8,4333.2,4333.7,4334,4334.2,4333.6,4334
202107051630,4333.7,4333.9,4333,4333.2,4334,4334.3,4333.3,4333.8
202107051631,4333.2,4334.3,4333.2,4334.2,4333.8,4334.8,4333.8,4334.8
202107051632,4334.2,4334.7,4334.2,4334.3,4334.8,4335,4334.6,4334.7
202107051633,4334.3,4334.7,4334.2,4334.3,4334.7,4335,4334.5,4334.7
202107051634,4334.3,4335.2,4334.2,4335.2,4334.7,4335.8,4334.6,4335.5
202107051635,4335.2,4335.5,4334.7,4335,4335.6,4335.8,4335.2,4335.3
202107051636,4335,4335,4334,4334.3,4335.3,4335.5,4334.5,4334.7
202107051637,4334.3,4334.3,4333.7,4334,4334.7,4334.8,4334,4334.3
202107051638,4334,4334.3,4333.7,4334.2,4334.3,4334.8,4334.1,4334.8
202107051639,4334.2,4334.5,4333.7,4334,4334.8,4335,4334.2,4334.3
202107051640,4334,4334,4333.2,4333.6,4334.3,4334.3,4333.5,4334
202107051641,4333.6,4334,4333.5,4334,4334,4334.6,4333.8,4334.5
202107051642,4334,4334.3,4333.9,4334.2,4334.5,4334.8,4334.3,4334.5
202107051643,4334.2,4334.3,4333.7,4334.3,4334.5,4334.8,4334,4334.6
202107051644,4334.3,4334.3,4333.7,4334,4334.6,4334.8,4334.2,4334.3
202107051645,4334,4334,4333.5,4333.9,4334.3,4334.5,4333.8,4334.3
202107051646,4333.8,4334.2,4333.7,4334,4334.2,4334.8,4334.2,4334.5
202107051647,4334,4334.2,4333.7,4334,4334.5,4334.6,4334.2,4334.3
202107051648,4334,4334,4333.2,4333.5,4334.3,4334.4,4333.7,4333.8
202107051649,4333.5,4333.6,4333.3,4333.4,4333.8,4334,4333.7,4333.7
202107051650,4333.4,4334,4333.2,4334,4333.7,4334.4,4333.7,4334.3
202107051651,4334,4334.3,4334,4334,4334.3,4334.8,4334.3,4334.3
202107051652,4334,4334,4333.7,4333.9,4334.3,4334.5,4334.1,4334.2
202107051653,4333.9,4334.3,4333.5,4334,4334.2,4334.8,4334,4334.4
202107051654,4334,4334.4,4333.9,4334.3,4334.4,4334.8,4334.3,4334.7
202107051655,4334.3,4334.8,4334,4334.5,4334.7,4335.1,4334.3,4334.9
202107051656,4334.5,4334.9,4334.2,4334.9,4334.9,4335.2,4334.7,4335.2
202107051657,4335,4335.2,4334.9,4334.9,4335.3,4335.6,4335.3,4335.5
202107051658,4335,4335.4,4335,4335.2,4335.5,4335.8,4335.5,4335.6
202107051659,4335.3,4335.3,4334.4,4334.9,4335.7,4335.7,4334.8,4335.2
202107051700,4334.9,4334.9,4334,4334.2,4335.2,4335.2,4334.5,4334.5
202107051701,4334.3,4334.5,4333.9,4334.4,4334.6,4335,4334.5,4335
202107051702,4334.4,4334.6,4333.9,4334.2,4335,4335,4334.3,4334.5
202107051703,4334.2,4334.4,4333.7,4334.2,4334.5,4334.8,4334.2,4334.5
202107051704,4334.2,4334.7,4334,4334.2,4334.5,4335,4334.3,4334.8
202107051705,4334.2,4334.5,4333.7,4334.5,4334.8,4334.8,4334.2,4334.8
202107051706,4334.5,4335.3,4334.2,4335.1,4334.8,4335.6,4334.7,4335.5
202107051707,4335.1,4335.6,4334.9,4335.2,4335.5,4336,4335.3,4335.8
202107051708,4335.2,4335.5,4335.2,4335.4,4335.8,4336,4335.5,4335.7
202107051709,4335.5,4335.5,4335.2,4335.5,4335.8,4336,4335.6,4335.8
202107051710,4335.5,4336.2,4335.2,4336.2,4335.8,4336.5,4335.6,4336.5
202107051711,4336.2,4336.7,4336,4336.7,4336.5,4337.3,4336.4,4337.3
202107051712,4336.7,4336.7,4336.2,4336.2,4337.3,4337.3,4336.6,4336.8
202107051713,4336.2,4336.7,4336,4336.5,4336.8,4337,4336.5,4336.8
202107051714,4336.5,4337,4336.2,4337,4336.8,4337.3,4336.7,4337.3
202107051715,4337,4337.7,4336.7,4337.5,4337.3,4338,4337.2,4337.8
202107051716,4337.6,4337.6,4337.2,4337.5,4337.9,4338,4337.6,4337.8
202107051717,4337.5,4337.5,4337,4337.2,4337.8,4337.8,4337.3,4337.5
202107051718,4337.2,4337.6,4337.2,4337.3,4337.5,4338,4337.5,4337.6
202107051719,4337.3,4337.5,4337,4337.5,4337.6,4337.8,4337.3,4337.8
202107051720,4337.5,4337.7,4337.4,4337.5,4337.8,4338,4337.7,4337.9
202107051721,4337.5,4337.6,4337,4337.5,4337.9,4338,4337.3,4337.9
202107051722,4337.5,4337.7,4337.2,4337.5,4337.9,4338,4337.7,4337.8
202107051723,4337.5,4337.5,4337.2,4337.5,4337.8,4338,4337.5,4337.8
202107051724,4337.4,4338,4337.2,4338,4337.7,4338.5,4337.7,4338.3
202107051725,4338,4338.2,4337.7,4338.2,4338.3,4338.6,4338.1,4338.5
202107051726,4338.2,4338.5,4338,4338.5,4338.5,4338.8,4338.3,4338.8
202107051727,4338.5,4338.6,4338.4,4338.5,4338.8,4339,4338.8,4338.8
202107051728,4338.5,4338.6,4338.4,4338.5,4338.8,4339,4338.7,4338.8
202107051729,4338.5,4338.5,4338.3,4338.5,4338.8,4339,4338.7,4338.8
202107051730,4338.5,4340,4338.5,4339.8,4338.8,4340.5,4338.8,4340.2
202107051731,4339.6,4339.6,4337.9,4338.2,4340,4340,4338.3,4338.5
202107051732,4338.2,4338.3,4337.5,4337.7,4338.5,4338.6,4338,4338
202107051733,4337.8,4338,4337.2,4337.5,4338.1,4338.3,4337.6,4337.8
202107051734,4337.5,4337.7,4337.4,4337.7,4337.8,4338,4337.8,4338
202107051735,4337.7,4338.2,4337.5,4338.2,4338,4338.5,4338,4338.5
202107051736,4338.3,4338.3,4338,4338,4338.6,4338.8,4338.3,4338.4
202107051737,4338,4338.3,4338,4338,4338.4,4338.8,4338.3,4338.3
202107051738,4338,4338.2,4337.7,4338.2,4338.3,4338.5,4338.1,4338.5
202107051739,4338.2,4338.5,4338.2,4338.5,4338.5,4338.9,4338.5,4338.8
202107051740,4338.4,4338.6,4338.2,4338.4,4338.7,4339,4338.5,4338.7
202107051741,4338.5,4338.8,4338.2,4338.8,4338.8,4339.3,4338.7,4339.1
202107051742,4338.7,4338.7,4338.1,4338.2,4339,4339.1,4338.5,4338.5
202107051743,4338.2,4338.5,4338,4338.5,4338.5,4339,4338.4,4338.8
202107051744,4338.4,4338.5,4338.2,4338.4,4338.7,4339.1,4338.6,4338.7
202107051745,4338.5,4338.8,4338.2,4338.3,4338.8,4339.1,4338.6,4338.6
202107051746,4338.3,4338.6,4338.2,4338.3,4338.6,4338.9,4338.6,4338.6
202107051747,4338.3,4338.6,4338.2,4338.4,4338.6,4339,4338.5,4338.7
202107051748,4338.4,4338.4,4337.8,4337.8,4338.7,4338.7,4338.1,4338.2
202107051749,4337.7,4338.3,4337.7,4338.3,4338.3,4338.8,4338.1,4338.6
202107051750,4338.3,4338.9,4338.2,4338.5,4338.6,4339.2,4338.6,4338.8
202107051751,4338.5,4338.7,4338.5,4338.5,4338.8,4339,4338.8,4339
202107051752,4338.5,4339.5,4338.5,4339.4,4339,4340,4338.9,4339.8
