日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107201228,4267.8,4267.8,4265.3,4265.3,4268.1,4268.1,4265.6,4265.6
202107201229,4265.3,4266.4,4263.5,4263.6,4265.6,4266.8,4264,4264
202107201230,4263.6,4263.7,4262.1,4263.5,4264,4264.3,4262.5,4263.8
202107201231,4263.5,4263.5,4262,4262,4263.8,4264,4262.3,4262.5
202107201232,4262,4262.5,4261.5,4262.2,4262.5,4262.8,4262,4262.5
202107201233,4262.2,4262.7,4262,4262.2,4262.5,4263.1,4262.4,4262.8
202107201234,4262.2,4262.6,4262.2,4262.5,4262.8,4263.1,4262.6,4262.8
202107201235,4262.5,4262.7,4261.9,4262,4262.8,4263.1,4262.3,4262.5
202107201236,4262,4262.2,4260.9,4260.9,4262.5,4262.5,4261.2,4261.2
202107201237,4260.9,4261,4258.7,4258.9,4261.2,4261.5,4259.1,4259.2
202107201238,4258.9,4259.8,4258.9,4259.8,4259.2,4260.3,4259.2,4260.1
202107201239,4259.8,4259.8,4259,4259.5,4260.1,4260.1,4259.3,4259.9
202107201240,4259.3,4259.4,4258.5,4258.6,4259.7,4259.8,4258.8,4258.9
202107201241,4258.6,4258.6,4257.5,4257.7,4258.9,4258.9,4257.8,4258.3
202107201242,4257.7,4259.3,4257.7,4258.7,4258.3,4259.8,4258.3,4259.2
202107201243,4258.7,4260,4258.2,4260,4259.2,4260.5,4258.6,4260.3
202107201244,4260,4260.3,4259.7,4259.8,4260.3,4260.7,4260,4260.1
202107201245,4259.8,4261.3,4259.8,4260.7,4260.1,4261.8,4260.1,4261
202107201246,4260.7,4261.9,4260.2,4261.9,4261,4262.3,4260.7,4262.2
202107201247,4261.9,4262.2,4261.5,4261.7,4262.2,4262.6,4262,4262
202107201248,4261.7,4261.7,4260.7,4261.2,4262,4262,4261,4261.5
202107201249,4261.2,4261.5,4260.7,4261,4261.5,4261.8,4261.1,4261.3
202107201250,4261,4261.5,4260,4260.2,4261.3,4261.8,4260.5,4260.5
202107201251,4260.2,4260.2,4259.5,4259.5,4260.5,4260.5,4259.8,4259.8
202107201252,4259.5,4260.2,4259.1,4260.2,4259.8,4260.5,4259.5,4260.5
202107201253,4260.2,4260.2,4259,4259,4260.5,4260.5,4259.3,4259.3
202107201254,4259,4259.5,4258.7,4259.5,4259.3,4259.8,4259.1,4259.8
202107201255,4259.5,4259.6,4259,4259,4259.8,4260,4259.3,4259.3
202107201256,4259,4259.1,4257.5,4258,4259.3,4259.5,4257.8,4258.3
202107201257,4257.9,4258.3,4257.7,4258,4258.2,4258.8,4258.2,4258.3
202107201258,4258,4259,4258,4259,4258.3,4259.5,4258.3,4259.3
202107201259,4259,4260.4,4258.7,4260,4259.3,4260.8,4259,4260.4
202107201300,4260,4260,4258.9,4259.2,4260.4,4260.4,4259.3,4259.5
202107201301,4259.2,4259.6,4259.1,4259.5,4259.5,4260,4259.5,4259.8
202107201302,4259.5,4259.7,4259.2,4259.7,4259.8,4260,4259.8,4260
202107201303,4259.7,4260,4259.7,4259.7,4260,4260.3,4260,4260.3
202107201304,4259.7,4260.5,4259.7,4260.2,4260.3,4261,4260.1,4260.5
202107201305,4260.2,4260.7,4259.8,4260.7,4260.5,4261,4260.2,4261
202107201306,4260.7,4260.9,4260,4260,4261,4261.2,4260.4,4260.5
202107201307,4260,4260.2,4259.2,4259.3,4260.5,4260.6,4259.6,4259.6
202107201308,4259.2,4259.3,4258.7,4259.3,4259.5,4259.7,4259.1,4259.7
202107201309,4259.3,4259.7,4258.9,4259.2,4259.7,4260.1,4259.3,4259.5
202107201310,4259.2,4259.3,4258,4258,4259.5,4259.6,4258.3,4258.3
202107201311,4258,4258.5,4258,4258.4,4258.3,4259,4258.3,4258.7
202107201312,4258.5,4258.7,4258,4258,4258.8,4259,4258.3,4258.5
202107201313,4258,4258,4256.8,4257.2,4258.5,4258.5,4257.1,4257.5
202107201314,4257.2,4257.2,4256.8,4257.1,4257.5,4257.5,4257.1,4257.5
202107201315,4257.1,4257.3,4256.9,4257,4257.5,4257.6,4257.2,4257.3
202107201316,4257,4257.7,4256.8,4257,4257.3,4258.1,4257.2,4257.5
202107201317,4257,4257.5,4257,4257.2,4257.5,4257.8,4257.3,4257.5
202107201318,4257.2,4257.2,4256.2,4256.2,4257.5,4257.6,4256.6,4256.8
202107201319,4256.2,4256.5,4255.1,4255.7,4256.8,4256.9,4255.5,4256
202107201320,4255.7,4255.7,4255,4255.2,4256,4256,4255.3,4255.5
202107201321,4255.3,4255.7,4255.2,4255.3,4255.6,4256,4255.5,4255.7
202107201322,4255.4,4256.6,4255.4,4256.5,4255.8,4257,4255.7,4257
202107201323,4256.5,4257,4256.5,4257,4257,4257.3,4256.8,4257.3
202107201324,4257,4257.7,4257,4257.7,4257.3,4258.1,4257.3,4258
202107201325,4257.7,4257.7,4257.2,4257.5,4258,4258,4257.6,4257.8
202107201326,4257.5,4257.5,4257,4257.2,4257.8,4257.8,4257.3,4257.5
202107201327,4257.2,4257.2,4256.5,4257,4257.5,4257.5,4256.8,4257.3
202107201328,4257,4257.2,4256.2,4256.7,4257.3,4257.5,4256.7,4257
202107201329,4256.7,4258.2,4256.7,4258.2,4257,4258.5,4257,4258.5
202107201330,4258.2,4258.7,4257.9,4258.5,4258.5,4259.1,4258.3,4259.1
202107201331,4258.5,4258.7,4258,4258.7,4259.1,4259.1,4258.5,4259
202107201332,4258.7,4258.7,4257.7,4258.2,4259,4259,4258.2,4258.6
202107201333,4258.2,4258.5,4257.9,4258.3,4258.6,4258.9,4258.4,4258.8
202107201334,4258.3,4258.6,4257.7,4258,4258.8,4259,4258,4258.3
202107201335,4258,4258.2,4257.6,4258.2,4258.3,4258.7,4258,4258.5
202107201336,4258.2,4258.8,4258.2,4258.4,4258.5,4259.1,4258.5,4258.7
202107201337,4258.4,4258.5,4258,4258.2,4258.7,4258.9,4258.3,4258.5
202107201338,4258.2,4258.9,4258,4258.4,4258.5,4259.3,4258.5,4258.8
202107201339,4258.3,4258.4,4257.8,4257.9,4258.7,4258.8,4258.2,4258.2
202107201340,4257.9,4258,4257.6,4257.9,4258.2,4258.5,4258,4258.5
202107201341,4258,4258.5,4258,4258,4258.4,4258.8,4258.3,4258.6
202107201342,4258,4259,4258,4258.9,4258.6,4259.3,4258.5,4259.2
202107201343,4259,4259,4258.5,4258.7,4259.3,4259.3,4259,4259.1
202107201344,4258.7,4259.3,4258.5,4259.2,4259.1,4259.7,4259,4259.5
202107201345,4259.2,4259.2,4258.7,4258.9,4259.5,4259.6,4259.1,4259.2
202107201346,4258.9,4259.5,4258.9,4259,4259.2,4259.8,4259.2,4259.4
202107201347,4259,4259.7,4258.9,4259.7,4259.4,4260.1,4259.3,4260
202107201348,4259.7,4260,4259.5,4260,4260,4260.4,4259.8,4260.3
202107201349,4259.9,4260.4,4259.7,4260.4,4260.2,4260.7,4260.1,4260.7
202107201350,4260.3,4261.4,4260.3,4261.3,4260.7,4261.8,4260.7,4261.6
202107201351,4261.2,4261.8,4261,4261.8,4261.5,4262.3,4261.4,4262.1
202107201352,4261.7,4261.9,4261.5,4261.9,4262,4262.3,4261.9,4262.2
202107201353,4261.9,4262.2,4261.5,4261.5,4262.2,4262.5,4261.8,4261.8
202107201354,4261.5,4261.5,4261.2,4261.5,4261.8,4261.8,4261.6,4261.8
202107201355,4261.5,4262,4261.5,4261.5,4261.8,4262.3,4261.8,4261.8
202107201356,4261.5,4261.5,4261,4261.2,4261.8,4261.8,4261.5,4261.5
202107201357,4261.2,4261.2,4260.5,4260.7,4261.5,4261.5,4260.8,4261
202107201358,4260.7,4260.7,4259.9,4260.2,4261,4261,4260.3,4260.5
202107201359,4260.2,4261.6,4260,4261.6,4260.5,4262,4260.4,4262
202107201400,4261.6,4261.7,4260.7,4261,4262,4262,4261.1,4261.4
202107201401,4261,4261.8,4260.7,4261.7,4261.4,4262.1,4261,4262
202107201402,4261.8,4264.2,4261.7,4263.5,4262.1,4264.5,4262.1,4263.8
202107201403,4263.5,4263.5,4262.2,4262.5,4263.8,4263.8,4262.5,4263.1
202107201404,4262.5,4262.9,4261.9,4262.2,4263.1,4263.3,4262.3,4262.6
202107201405,4262.2,4262.5,4262,4262.2,4262.6,4262.8,4262.3,4262.5
202107201406,4262.2,4263.2,4262,4263.2,4262.5,4263.5,4262.3,4263.5
202107201407,4263.2,4263.2,4262.2,4262.4,4263.5,4263.5,4262.5,4262.8
202107201408,4262.4,4263.5,4262,4263.5,4262.8,4263.9,4262.5,4263.8
202107201409,4263.5,4263.5,4262.7,4262.9,4263.8,4263.8,4263.3,4263.3
202107201410,4262.9,4262.9,4262.2,4262.5,4263.3,4263.3,4262.8,4263
202107201411,4262.5,4262.6,4262,4262.2,4263,4263,4262.3,4262.6
202107201412,4262.2,4262.7,4261,4261.2,4262.8,4263,4261.4,4261.6
202107201413,4261.2,4261.5,4261,4261,4261.6,4262,4261.5,4261.5
202107201414,4261,4261.2,4260.2,4261,4261.5,4261.5,4260.6,4261.5
202107201415,4261,4261,4259.4,4259.5,4261.5,4261.5,4259.7,4259.8
202107201416,4259.5,4259.5,4258.5,4259.2,4259.8,4260.1,4259,4259.5
202107201417,4259.2,4260.2,4259.2,4259.9,4259.5,4260.6,4259.5,4260.3
202107201418,4259.9,4260.4,4259.6,4260.4,4260.3,4260.7,4260,4260.7
202107201419,4260.4,4261.5,4259.9,4261.5,4260.7,4261.8,4260.5,4261.8
202107201420,4261.5,4262,4260.7,4261.2,4261.8,4262.3,4261.2,4261.7
202107201421,4261.4,4261.4,4260.7,4261,4261.8,4261.8,4261.3,4261.3
202107201422,4261,4261.7,4260.7,4261.2,4261.3,4262,4261,4261.8
202107201423,4261.2,4262.2,4261.2,4261.9,4261.8,4262.5,4261.5,4262.5
202107201424,4261.9,4262.5,4261.9,4262.2,4262.5,4263,4262.2,4262.5
202107201425,4262.2,4262.3,4261.7,4261.8,4262.5,4262.8,4262,4262.1
202107201426,4261.8,4262.2,4261.4,4262.2,4262.1,4262.8,4261.8,4262.6
202107201427,4262.2,4262.3,4261,4261.8,4262.6,4262.7,4261.5,4262.3
202107201428,4261.7,4262.4,4261.3,4262.4,4262.2,4262.8,4261.7,4262.7
202107201429,4262.5,4262.7,4261.9,4262.5,4262.8,4263.1,4262.2,4263.1
202107201430,4262.7,4262.7,4261.7,4262.5,4263,4263,4262.3,4262.8
202107201431,4262.5,4262.6,4261.7,4262,4262.8,4263,4262.2,4262.3
202107201432,4262,4262,4261.5,4261.7,4262.3,4262.5,4262,4262.3
202107201433,4261.7,4262.4,4261.7,4262,4262.3,4262.8,4262.2,4262.4
202107201434,4262,4262.5,4261.7,4261.8,4262.4,4263,4262.1,4262.1
202107201435,4261.8,4262,4261.2,4261.5,4262.1,4262.3,4261.6,4261.8
202107201436,4261.5,4261.7,4261.1,4261.4,4261.8,4262.1,4261.5,4261.8
202107201437,4261.5,4261.8,4261.1,4261.2,4261.9,4262.3,4261.5,4261.8
202107201438,4261.2,4261.7,4260.9,4261.5,4261.8,4262.1,4261.5,4261.8
202107201439,4261.5,4262.2,4261.4,4262,4261.8,4262.6,4261.7,4262.4
202107201440,4262,4262.4,4261.5,4261.7,4262.4,4262.8,4261.8,4262
202107201441,4261.7,4262,4261.4,4261.8,4262,4262.3,4261.7,4262.1
202107201442,4261.7,4262.5,4261.7,4262.2,4262,4262.8,4262,4262.5
202107201443,4262.2,4262.4,4261.7,4262,4262.5,4262.8,4262.1,4262.3
202107201444,4262,4262,4261.4,4261.4,4262.3,4262.4,4261.7,4261.7
202107201445,4261.5,4261.5,4260.7,4261.4,4261.8,4262.1,4261.1,4261.7
202107201446,4261.4,4261.5,4260.7,4261,4261.7,4262,4261,4261.3
202107201447,4261,4262,4260.9,4262,4261.3,4262.5,4261.3,4262.4
202107201448,4262,4262,4261.5,4261.5,4262.4,4262.4,4261.8,4261.8
202107201449,4261.5,4261.7,4261.2,4261.7,4261.8,4262.1,4261.5,4262
202107201450,4261.7,4262.3,4261.7,4262.3,4262,4262.7,4262,4262.7
202107201451,4262.3,4262.5,4262,4262.5,4262.7,4262.9,4262.3,4262.8
202107201452,4262.5,4263.2,4262.2,4262.8,4262.8,4263.5,4262.7,4263.2
202107201453,4262.8,4264,4262.7,4264,4263.2,4264.4,4263.2,4264.3
202107201454,4264,4264.2,4263.4,4264.2,4264.3,4264.6,4263.7,4264.5
202107201455,4264.2,4264.3,4263.9,4264.2,4264.5,4264.6,4264.3,4264.5
202107201456,4264.2,4264.3,4263.7,4264.2,4264.5,4264.8,4264,4264.6
202107201457,4264.2,4264.4,4263.7,4264,4264.6,4264.8,4264,4264.5
202107201458,4264,4264.2,4263.5,4263.7,4264.5,4264.5,4264,4264.3
202107201459,4263.7,4265,4263.7,4264.5,4264.3,4265.3,4264.1,4264.8
202107201500,4264.5,4265.8,4263.5,4265.2,4265,4266.3,4263.8,4265.5
202107201501,4265.2,4267.2,4265.2,4267,4265.5,4267.5,4265.5,4267.3
202107201502,4267,4268.2,4266.7,4267.5,4267.3,4268.5,4267.1,4267.8
202107201503,4267.5,4268.3,4267.4,4268.2,4267.8,4268.8,4267.8,4268.8
202107201504,4268.2,4268.4,4266.8,4266.9,4268.8,4268.8,4267.2,4267.3
202107201505,4266.9,4267.3,4266,4266,4267.3,4267.6,4266.3,4266.5
202107201506,4266,4266.7,4265.4,4265.5,4266.5,4267,4265.8,4265.8
202107201507,4265.5,4267,4265.2,4267,4265.8,4267.4,4265.8,4267.4
202107201508,4267,4267.5,4266.7,4266.7,4267.4,4267.8,4267,4267.1
202107201509,4266.7,4267.4,4266.5,4267.2,4267.1,4267.8,4266.8,4267.6
202107201510,4267.2,4267.7,4267,4267.5,4267.6,4268,4267.3,4267.9
202107201511,4267.5,4267.7,4266.7,4267.7,4267.9,4268,4267.2,4268
202107201512,4267.7,4268.2,4267.5,4268.2,4268,4268.5,4267.8,4268.5
202107201513,4268.3,4268.3,4266.7,4266.7,4268.6,4268.6,4267.1,4267.1
202107201514,4266.7,4267.1,4266.3,4266.5,4267.1,4267.5,4266.7,4267.1
202107201515,4266.5,4267.2,4266.2,4267,4267.1,4267.5,4266.8,4267.3
202107201516,4267,4267.5,4266.3,4267.3,4267.3,4267.8,4266.6,4267.8
202107201517,4267.3,4267.4,4266.9,4267.2,4267.8,4267.8,4267.3,4267.5
202107201518,4267.2,4267.4,4266.7,4266.8,4267.5,4267.8,4267.1,4267.2
202107201519,4266.9,4267,4266.3,4267,4267.3,4267.5,4266.7,4267.3
202107201520,4267,4267.2,4266.2,4267.2,4267.3,4267.5,4266.5,4267.5
202107201521,4267.2,4267.4,4266.5,4266.5,4267.5,4267.8,4266.8,4267
202107201522,4266.5,4266.8,4265.8,4266.8,4267,4267.1,4266.2,4267.1
202107201523,4266.8,4267,4266,4266.2,4267.1,4267.5,4266.3,4266.5
202107201524,4266.2,4267.5,4266.2,4267.5,4266.5,4267.8,4266.5,4267.8
202107201525,4267.5,4268,4267,4267,4267.8,4268.5,4267.3,4267.6
202107201526,4267,4267.8,4266.7,4267.5,4267.6,4268.1,4267.1,4267.9
202107201527,4267.5,4268,4267.2,4267.7,4267.9,4268.3,4267.8,4268.3
202107201528,4267.7,4268.7,4267.7,4268.6,4268.3,4269,4268.3,4268.9
202107201529,4268.7,4269,4268.2,4268.7,4269,4269.5,4268.5,4269
202107201530,4268.7,4268.7,4267.1,4267.1,4269,4269,4267.5,4267.5
202107201531,4267.1,4267.8,4266.7,4267.3,4267.5,4268.3,4267.2,4267.6
202107201532,4267.2,4268.2,4267,4268,4267.5,4268.5,4267.5,4268.5
202107201533,4268,4268.5,4268,4268.5,4268.5,4268.8,4268.5,4268.8
202107201534,4268.5,4268.8,4267.7,4268.7,4268.8,4269.3,4268.2,4269
202107201535,4268.7,4268.7,4267.7,4268.2,4269,4269,4268.2,4268.8
202107201536,4268.3,4268.6,4267.5,4268,4268.8,4269,4267.8,4268.3
202107201537,4268,4268.5,4267.7,4267.7,4268.3,4269,4268,4268
202107201538,4267.7,4268,4267.7,4268,4268,4268.5,4268,4268.3
202107201539,4268,4268.5,4267.4,4267.5,4268.3,4268.8,4267.8,4267.8
202107201540,4267.5,4267.5,4267.1,4267.3,4267.8,4267.8,4267.5,4267.6
202107201541,4267.2,4267.7,4267,4267.6,4267.5,4268,4267.3,4268
202107201542,4267.6,4268,4267.4,4268,4268,4268.4,4268,4268.3
202107201543,4268,4268.2,4267.7,4268.2,4268.3,4268.5,4268.3,4268.5
202107201544,4268.2,4268.7,4267.7,4268.7,4268.5,4269.1,4268.2,4269
202107201545,4268.7,4269.9,4268.5,4269.5,4269,4270.3,4269,4269.8
202107201546,4269.5,4269.6,4269,4269.4,4269.8,4270,4269.4,4269.8
202107201547,4269.4,4269.7,4269.2,4269.5,4269.8,4270.1,4269.5,4269.8
202107201548,4269.5,4269.5,4269,4269,4269.8,4269.8,4269.3,4269.3
202107201549,4269,4269,4268,4268,4269.3,4269.3,4268.3,4268.5
202107201550,4268,4268.7,4267.7,4268.2,4268.5,4269,4268.1,4268.8
202107201551,4268.2,4268.5,4267.9,4268.5,4268.8,4268.9,4268.4,4268.8
202107201552,4268.4,4268.4,4266.5,4267,4268.7,4268.8,4266.9,4267.3
202107201553,4267,4267.2,4266.4,4266.7,4267.5,4267.5,4266.8,4267.2
202107201554,4266.7,4267.5,4266.6,4266.6,4267.2,4268,4267,4267
202107201555,4266.6,4267.1,4266,4267.1,4267,4267.5,4266.3,4267.5
202107201556,4267.1,4267.8,4266.7,4267.8,4267.5,4268.2,4267.3,4268.2
202107201557,4267.8,4269,4267.5,4268.8,4268.2,4269.5,4268,4269.2
202107201558,4268.8,4269.2,4268.7,4269.2,4269.2,4269.6,4269.2,4269.5
202107201559,4269.2,4271,4268.9,4270.5,4269.5,4271.3,4269.3,4270.9
202107201600,4270.5,4270.7,4267.5,4268.7,4270.9,4271.1,4267.9,4269.3
202107201601,4268.7,4272.9,4268.7,4272.2,4269.3,4273.3,4269.3,4272.8
202107201602,4272.2,4272.8,4271.7,4272.2,4272.8,4273.2,4272,4272.8
202107201603,4272.2,4274.2,4272,4273.5,4272.8,4274.5,4272.4,4273.8
202107201604,4273.5,4273.7,4272.4,4272.5,4273.8,4274,4272.9,4273
202107201605,4272.5,4272.5,4271,4271,4273,4273,4271.3,4271.5
202107201606,4271,4272.1,4270.9,4271.5,4271.5,4272.5,4271.4,4271.8
202107201607,4271.5,4274.2,4271.2,4273.7,4271.8,4274.5,4271.7,4274.3
202107201608,4273.7,4274.6,4272.7,4274.5,4274.3,4275,4273.2,4274.8
202107201609,4274.5,4274.7,4273.9,4274.5,4274.9,4275,4274.3,4275
202107201610,4274.5,4274.8,4274.2,4274.4,4275,4275.3,4274.5,4274.7
202107201611,4274.4,4274.8,4274.2,4274.4,4274.7,4275.1,4274.5,4274.7
202107201612,4274.4,4274.7,4274.2,4274.5,4274.7,4275.1,4274.5,4274.8
202107201613,4274.4,4274.8,4274.3,4274.6,4274.7,4275.1,4274.7,4274.9
202107201614,4274.6,4274.8,4274,4274.2,4274.9,4275.1,4274.5,4274.8
202107201615,4274.2,4276.2,4274.2,4275.7,4274.8,4276.8,4274.5,4276.3
202107201616,4275.7,4276.6,4275.7,4276.5,4276.3,4277,4276.2,4276.8
202107201617,4276.5,4277.5,4275.9,4276.2,4276.8,4277.8,4276.5,4276.5
202107201618,4276.2,4278.2,4276,4277,4276.5,4278.5,4276.5,4277.5
202107201619,4277,4277.3,4276.2,4277,4277.5,4277.7,4276.6,4277.5
202107201620,4277,4278.2,4277,4278.2,4277.5,4278.5,4277.5,4278.5
202107201621,4278.3,4278.4,4277.5,4278.4,4278.6,4278.8,4277.8,4278.7
202107201622,4278.5,4278.7,4278,4278.5,4278.8,4279,4278.3,4279
202107201623,4278.5,4279,4277.7,4277.7,4279,4279.5,4278.3,4278.3
202107201624,4277.7,4278,4276.7,4276.7,4278.3,4278.5,4277,4277
202107201625,4276.7,4277,4275.8,4276.1,4277,4277.5,4276.2,4276.5
202107201626,4276.1,4277,4275.2,4275.2,4276.5,4277.4,4275.6,4275.8
202107201627,4275.2,4275.2,4273.7,4274.9,4275.8,4275.8,4274.2,4275.2
202107201628,4275,4277.2,4275,4277,4275.3,4277.7,4275.3,4277.3
202107201629,4277,4278,4276.9,4278,4277.3,4278.5,4277.3,4278.3
202107201630,4278,4278.3,4276,4276,4278.3,4278.8,4276.3,4276.3
202107201631,4276,4277.3,4275.7,4277,4276.3,4277.8,4276,4277.5
202107201632,4277,4278.9,4277,4278.4,4277.5,4279.3,4277.5,4278.8
202107201633,4278.4,4278.9,4278.2,4278.8,4278.8,4279.3,4278.5,4279.1
202107201634,4278.8,4278.8,4277.7,4277.7,4279.1,4279.3,4278.3,4278.3
202107201635,4277.7,4278.3,4277,4277,4278.3,4278.8,4277.3,4277.3
202107201636,4277,4277.5,4276.9,4277,4277.3,4277.8,4277.2,4277.5
202107201637,4277,4277,4275.5,4276.4,4277.5,4277.5,4276,4276.7
202107201638,4276.4,4277.3,4276.2,4276.7,4276.7,4277.6,4276.5,4277.3
202107201639,4276.8,4277,4275,4275,4277.2,4277.5,4275.3,4275.5
202107201640,4275,4276.4,4274.9,4275,4275.5,4276.8,4275.2,4275.3
202107201641,4275,4275.5,4274.6,4274.8,4275.3,4275.9,4275,4275.2
202107201642,4274.8,4275.3,4274.2,4274.4,4275.2,4275.6,4274.5,4275
202107201643,4274.4,4276.5,4274.4,4276.4,4275,4276.8,4274.8,4276.7
202107201644,4276.4,4277,4276.2,4276.8,4276.7,4277.3,4276.5,4277.2
202107201645,4276.8,4277.5,4276.5,4277.2,4277.2,4278,4276.9,4277.5
202107201646,4277.2,4278.3,4277.2,4278,4277.5,4278.8,4277.5,4278.3
202107201647,4278,4278.8,4277.5,4278,4278.3,4279.3,4277.8,4278.3
202107201648,4277.7,4278,4276.4,4277.1,4278.3,4278.5,4276.8,4277.5
202107201649,4277.1,4277.4,4276.8,4277.1,4277.5,4277.8,4277.1,4277.5
202107201650,4277.3,4277.3,4276.4,4276.7,4277.7,4277.7,4276.7,4277
202107201651,4276.7,4277.3,4276.5,4277.3,4277,4277.6,4276.8,4277.6
202107201652,4277.3,4277.4,4275.5,4275.7,4277.6,4277.8,4276,4276
202107201653,4275.7,4277.2,4275,4275.2,4276,4277.5,4275.3,4275.5
202107201654,4275.2,4275.4,4274.4,4274.7,4275.5,4275.8,4274.9,4275
202107201655,4274.7,4274.7,4273,4273.2,4275,4275.1,4273.5,4273.6
202107201656,4273.2,4274.2,4272.7,4273.7,4273.6,4274.5,4273.1,4274
202107201657,4273.7,4273.7,4272,4272.2,4274,4274.1,4272.5,4272.5
202107201658,4272.2,4273.5,4271.5,4272.3,4272.5,4273.8,4272,4272.7
202107201659,4272.3,4272.3,4271,4271,4272.7,4272.7,4271.3,4271.3
202107201700,4271,4273,4271,4272.5,4271.3,4273.6,4271.3,4272.8
202107201701,4272.5,4274,4272.5,4274,4272.9,4274.6,4272.9,4274.3
202107201702,4274,4275.1,4273.1,4274.5,4274.3,4275.5,4273.5,4274.8
202107201703,4274.5,4274.6,4273.5,4274.1,4274.8,4275,4274,4274.5
202107201704,4274.1,4274.5,4273.7,4274.2,4274.5,4275,4274.1,4274.5
202107201705,4274.2,4275.1,4273.9,4274.2,4274.5,4275.5,4274.3,4274.5
202107201706,4274.2,4274.3,4272.5,4272.7,4274.5,4274.6,4273,4273.2
202107201707,4272.7,4274.2,4272.7,4273.2,4273.2,4274.8,4273.2,4273.5
202107201708,4273.2,4273.6,4272.3,4272.9,4273.5,4274.1,4272.7,4273.3
202107201709,4272.9,4272.9,4271.5,4271.6,4273.3,4273.3,4271.9,4272
202107201710,4271.6,4271.7,4269.7,4270.5,4272,4272.3,4270.2,4270.9
202107201711,4270.5,4273.2,4270.5,4273.1,4270.9,4273.6,4270.9,4273.5
202107201712,4273.1,4275.5,4273.1,4275.2,4273.5,4275.8,4273.5,4275.5
202107201713,4275.2,4275.2,4273.6,4274.4,4275.5,4275.6,4274,4274.7
202107201714,4274.4,4275.9,4274.4,4275.9,4274.7,4276.2,4274.7,4276.2
202107201715,4275.9,4277,4275.7,4276.5,4276.2,4277.3,4276.2,4277
202107201716,4276.5,4276.7,4275,4275,4277,4277.3,4275.3,4275.3
202107201717,4275,4276.5,4275,4276.2,4275.3,4276.8,4275.3,4276.8
202107201718,4276.2,4276.3,4275.7,4276.2,4276.8,4276.8,4276.2,4276.5
202107201719,4276.2,4276.3,4275.5,4275.7,4276.5,4276.8,4275.9,4276.1
202107201720,4275.7,4276,4274.7,4275,4276.1,4276.5,4275.2,4275.3
202107201721,4275,4275.5,4274.7,4275.5,4275.3,4275.8,4275.2,4275.8
202107201722,4275.5,4275.5,4274.7,4275,4275.8,4275.8,4275,4275.3
202107201723,4275,4275.5,4275,4275.3,4275.3,4275.8,4275.3,4275.7
202107201724,4275.3,4275.4,4274.5,4274.7,4275.7,4275.8,4274.8,4275
202107201725,4274.7,4275.1,4274.2,4275.1,4275.3,4275.5,4274.6,4275.5
202107201726,4275.1,4275.5,4275,4275.5,4275.5,4275.9,4275.5,4275.8
202107201727,4275.5,4276.7,4275.2,4276.2,4275.8,4277,4275.6,4276.5
202107201728,4276.3,4276.7,4275.7,4276.5,4276.6,4277,4276,4276.8
202107201729,4276.5,4277.4,4276.4,4277.2,4276.8,4277.8,4276.8,4277.8
202107201730,4277.2,4278.1,4277.2,4278.1,4277.8,4278.5,4277.5,4278.4
202107201731,4278.1,4278.1,4277.7,4277.8,4278.4,4278.5,4278,4278.1
202107201732,4277.8,4278.2,4277.5,4278.2,4278.1,4278.5,4277.9,4278.5
202107201733,4278.2,4278.2,4277,4277.2,4278.5,4278.5,4277.3,4277.5
202107201734,4277.2,4277.2,4276.2,4276.5,4277.5,4277.5,4276.6,4276.8
202107201735,4276.4,4276.7,4275.8,4276.7,4276.7,4277.3,4276.2,4277.3
202107201736,4276.7,4276.7,4275.7,4275.8,4277.3,4277.3,4276.1,4276.1
202107201737,4275.8,4276.5,4275.7,4275.8,4276.1,4276.9,4276.1,4276.1
202107201738,4275.8,4276.7,4275.8,4276.7,4276.1,4277,4276.1,4277
202107201739,4276.7,4277.5,4276.7,4277,4277,4277.8,4277,4277.3
202107201740,4277,4277.6,4277,4277.4,4277.3,4278,4277.3,4277.7
202107201741,4277.4,4277.5,4276.5,4276.5,4277.7,4277.8,4276.8,4276.8
202107201742,4276.5,4277.2,4276.2,4277.2,4276.8,4277.8,4276.8,4277.5
202107201743,4277.2,4277.2,4276,4276.2,4277.5,4277.5,4276.5,4276.8
202107201744,4276.4,4276.5,4275.7,4276.3,4276.7,4276.8,4276.3,4276.7
202107201745,4276.3,4276.5,4274.7,4275,4276.7,4276.8,4275.2,4275.3
202107201746,4275,4275.5,4274.5,4274.8,4275.3,4275.8,4274.8,4275.1
202107201747,4274.7,4274.7,4272.1,4272.5,4275,4275,4272.4,4273
202107201748,4272.5,4273.4,4272,4272.2,4273,4273.7,4272.5,4272.8
202107201749,4272.2,4272.3,4271.4,4271.7,4272.8,4272.8,4271.8,4272.3
202107201750,4271.7,4272.7,4271.4,4271.6,4272.1,4273.3,4271.7,4272
202107201751,4271.6,4272,4271,4271,4272,4272.3,4271.3,4271.3
202107201752,4271,4272.4,4270.6,4272.2,4271.3,4272.8,4270.9,4272.5
202107201753,4272.2,4272.3,4271.2,4272.1,4272.5,4272.6,4271.5,4272.5
202107201754,4272.1,4273,4271.7,4272.5,4272.5,4273.6,4272,4272.8
202107201755,4272.5,4273,4271.5,4272.7,4272.8,4273.5,4272,4273
202107201756,4272.7,4273,4272.2,4272.8,4273,4273.3,4272.7,4273.1
