日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107191227,4303,4303.2,4302.7,4303.2,4303.3,4303.6,4303,4303.5
202107191228,4303.2,4303.7,4303.2,4303.5,4303.5,4304,4303.5,4303.8
202107191229,4303.5,4304.2,4303.4,4304.1,4303.8,4304.6,4303.7,4304.5
202107191230,4304.1,4305,4303.9,4304.8,4304.5,4305.3,4304.5,4305.2
202107191231,4304.8,4305.2,4304.5,4304.8,4305.2,4305.5,4304.8,4305.1
202107191232,4304.8,4304.8,4304.4,4304.7,4305.1,4305.3,4304.8,4305.3
202107191233,4304.7,4305,4304.5,4304.7,4305.3,4305.5,4305,4305
202107191234,4304.7,4304.9,4304.4,4304.5,4305,4305.3,4304.8,4305
202107191235,4304.5,4305,4304.4,4305,4305,4305.5,4304.8,4305.5
202107191236,4305,4305.2,4304.7,4305,4305.5,4305.5,4305.2,4305.3
202107191237,4305,4305,4304.7,4305,4305.3,4305.5,4305.2,4305.3
202107191238,4305,4305,4304.7,4305,4305.3,4305.3,4305.2,4305.3
202107191239,4304.9,4305.1,4304.7,4305,4305.2,4305.5,4305.2,4305.3
202107191240,4305,4305,4304.2,4304.2,4305.3,4305.3,4304.5,4304.5
202107191241,4304.2,4304.9,4304.1,4304.8,4304.5,4305.3,4304.5,4305.2
202107191242,4304.8,4305,4304.7,4304.9,4305.2,4305.3,4305.2,4305.2
202107191243,4305,4305,4304.7,4304.9,4305.3,4305.5,4305,4305.2
202107191244,4304.9,4305.2,4304.2,4304.4,4305.2,4305.5,4304.6,4305
202107191245,4304.4,4304.7,4304.4,4304.5,4305,4305.3,4304.8,4305
202107191246,4304.5,4304.7,4304,4304,4305,4305,4304.3,4304.3
202107191247,4304,4304,4303.7,4303.8,4304.3,4304.3,4304,4304.1
202107191248,4303.7,4303.7,4303,4303,4304,4304.3,4303.3,4303.3
202107191249,4303,4303.3,4303,4303.3,4303.3,4303.8,4303.3,4303.6
202107191250,4303.2,4303.2,4302,4302.2,4303.5,4303.5,4302.4,4302.5
202107191251,4302.2,4302.7,4302,4302.5,4302.5,4303,4302.5,4302.8
202107191252,4302.7,4303,4302.5,4303,4303,4303.5,4303,4303.3
202107191253,4303,4303.5,4303,4303.2,4303.3,4303.8,4303.3,4303.5
202107191254,4303.2,4303.5,4303.2,4303.4,4303.5,4303.8,4303.5,4303.8
202107191255,4303.4,4303.4,4303.2,4303.3,4303.8,4303.8,4303.6,4303.6
202107191256,4303.2,4303.8,4303.2,4303.7,4303.5,4304.3,4303.5,4304
202107191257,4303.8,4304.2,4303.7,4304,4304.2,4304.5,4304,4304.3
202107191258,4304,4304.3,4303.9,4304.3,4304.3,4304.8,4304.3,4304.7
202107191259,4304.3,4304.3,4304,4304.3,4304.7,4304.7,4304.4,4304.6
202107191300,4304.3,4304.7,4304.2,4304.3,4304.6,4305,4304.5,4304.6
202107191301,4304.3,4304.4,4304,4304.4,4304.6,4304.8,4304.3,4304.7
202107191302,4304.5,4304.7,4304.4,4304.5,4304.8,4305,4304.7,4305
202107191303,4304.5,4304.7,4304.2,4304.2,4305,4305,4304.5,4304.5
202107191304,4304.2,4304.2,4304,4304.2,4304.5,4304.5,4304.3,4304.5
202107191305,4304.2,4304.5,4304.2,4304.5,4304.5,4304.9,4304.5,4304.8
202107191306,4304.5,4304.5,4304,4304.5,4304.8,4305,4304.3,4304.9
202107191307,4304.5,4304.6,4304.4,4304.5,4304.8,4305,4304.8,4304.8
202107191308,4304.5,4304.5,4304.2,4304.5,4304.8,4304.8,4304.7,4304.8
202107191309,4304.4,4304.5,4304.2,4304.4,4304.7,4304.8,4304.7,4304.7
202107191310,4304.4,4304.4,4303.7,4303.8,4304.7,4304.8,4304.1,4304.1
202107191311,4303.8,4303.9,4303.5,4303.9,4304.1,4304.3,4304,4304.3
202107191312,4303.9,4304,4303.7,4303.9,4304.3,4304.5,4304.1,4304.2
202107191313,4304,4304,4303.4,4303.5,4304.3,4304.3,4303.8,4303.8
202107191314,4303.5,4303.5,4303.4,4303.5,4303.8,4303.9,4303.7,4303.8
202107191315,4303.5,4303.7,4303.2,4303.2,4303.8,4304,4303.5,4303.5
202107191316,4303.3,4303.8,4303.2,4303.4,4303.6,4304.3,4303.6,4303.8
202107191317,4303.3,4303.3,4303.2,4303.2,4303.7,4303.8,4303.5,4303.5
202107191318,4303.2,4303.2,4302.6,4302.7,4303.5,4303.5,4303,4303
202107191319,4302.7,4302.8,4302,4302.5,4303,4303.2,4302.5,4302.8
202107191320,4302.5,4302.9,4302.5,4302.9,4302.8,4303.3,4302.8,4303.2
202107191321,4302.9,4302.9,4302.2,4302.3,4303.2,4303.3,4302.6,4302.6
202107191322,4302.3,4302.6,4302.2,4302.4,4302.6,4303,4302.6,4302.8
202107191323,4302.3,4302.6,4302.3,4302.6,4302.7,4303,4302.7,4302.9
202107191324,4302.5,4302.9,4302.5,4302.9,4302.8,4303.3,4302.8,4303.2
202107191325,4302.9,4303.1,4302.9,4303.1,4303.2,4303.5,4303.2,4303.4
202107191326,4303.2,4303.6,4303.1,4303.5,4303.5,4304,4303.5,4304
202107191327,4303.5,4303.8,4303.5,4303.7,4304,4304.3,4304,4304
202107191328,4303.7,4303.8,4303.7,4303.8,4304,4304.3,4304,4304.1
202107191329,4303.7,4304.2,4303.7,4304.2,4304,4304.5,4304,4304.5
202107191330,4304.2,4304.3,4303.5,4303.6,4304.5,4304.7,4303.9,4303.9
202107191331,4303.6,4303.7,4303.2,4303.5,4303.9,4304.1,4303.7,4303.8
202107191332,4303.5,4303.8,4303.2,4303.8,4303.8,4304.2,4303.7,4304.2
202107191333,4303.8,4303.8,4303.2,4303.5,4304.2,4304.2,4303.7,4303.8
202107191334,4303.5,4303.8,4303.2,4303.5,4303.8,4304.2,4303.7,4303.9
202107191335,4303.5,4303.8,4303.2,4303.8,4303.9,4304.3,4303.7,4304.2
202107191336,4303.8,4304,4303.7,4304,4304.2,4304.3,4304,4304.3
202107191337,4304,4304,4303.6,4303.6,4304.3,4304.3,4304,4304
202107191338,4303.6,4303.7,4303.2,4303.2,4304,4304,4303.5,4303.5
202107191339,4303.3,4303.4,4303,4303.3,4303.6,4303.8,4303.4,4303.7
202107191340,4303.3,4303.6,4302.5,4302.6,4303.7,4304,4302.8,4302.9
202107191341,4302.7,4302.7,4302.5,4302.5,4303,4303,4302.8,4302.8
202107191342,4302.4,4302.4,4302.2,4302.3,4302.7,4302.8,4302.5,4302.6
202107191343,4302.3,4302.4,4302.2,4302.3,4302.6,4302.8,4302.6,4302.6
202107191344,4302.3,4302.3,4301.7,4301.7,4302.6,4302.6,4302,4302
202107191345,4301.7,4301.7,4300.2,4300.3,4302,4302,4300.6,4300.6
202107191346,4300.2,4300.2,4299.2,4299.4,4300.5,4300.5,4299.6,4299.7
202107191347,4299.5,4299.7,4299.2,4299.5,4299.8,4300,4299.6,4299.8
202107191348,4299.5,4299.5,4298.5,4298.6,4299.8,4299.8,4298.9,4298.9
202107191349,4298.6,4299.5,4298.5,4299.5,4298.9,4299.9,4298.9,4299.8
202107191350,4299.5,4299.6,4299.2,4299.5,4299.8,4300,4299.8,4299.8
202107191351,4299.5,4300.1,4299.4,4299.9,4299.8,4300.5,4299.8,4300.2
202107191352,4299.9,4300,4299.7,4299.9,4300.2,4300.5,4300.2,4300.2
202107191353,4300,4300,4299.5,4299.5,4300.3,4300.5,4299.8,4300
202107191354,4299.5,4299.8,4299.4,4299.5,4300,4300.3,4299.7,4299.8
202107191355,4299.5,4299.7,4299.4,4299.7,4299.8,4300,4299.8,4300
202107191356,4299.7,4299.7,4299.5,4299.5,4300,4300,4299.8,4299.8
202107191357,4299.5,4299.5,4299,4299,4299.8,4299.8,4299.3,4299.3
202107191358,4299,4300,4298.8,4300,4299.3,4300.4,4299.2,4300.3
202107191359,4300,4300.3,4299.9,4300.2,4300.3,4300.8,4300.3,4300.5
202107191400,4300.2,4300.5,4300,4300.3,4300.5,4301,4300.3,4300.6
202107191401,4300.2,4301,4300.2,4301,4300.5,4301.3,4300.5,4301.3
202107191402,4301,4301.2,4300.7,4301,4301.3,4301.5,4301.2,4301.3
202107191403,4300.9,4301.7,4300.8,4301.7,4301.2,4302,4301.2,4302
202107191404,4301.7,4303.1,4301.7,4302.9,4302,4303.5,4302,4303.2
202107191405,4303,4303.2,4302.7,4303,4303.3,4303.6,4303.2,4303.5
202107191406,4303,4304.7,4303,4304.7,4303.3,4305,4303.3,4305
202107191407,4304.7,4305.4,4304.7,4305,4305,4305.7,4305,4305.5
202107191408,4305,4305.5,4304.7,4304.7,4305.5,4306,4305,4305
202107191409,4304.8,4305.1,4304.5,4304.5,4305.1,4305.5,4305,4305
202107191410,4304.5,4304.7,4304,4304,4305,4305.1,4304.3,4304.3
202107191411,4304,4304,4303.4,4303.5,4304.3,4304.3,4303.8,4304
202107191412,4303.5,4304,4303.5,4303.5,4304,4304.4,4303.8,4304.1
202107191413,4303.5,4303.5,4303.2,4303.2,4304.1,4304.1,4303.5,4303.5
202107191414,4303.2,4303.9,4303,4303.9,4303.5,4304.3,4303.5,4304.2
202107191415,4303.9,4304.2,4303.7,4303.7,4304.2,4304.5,4304,4304
202107191416,4303.7,4303.8,4303.4,4303.5,4304,4304.3,4303.8,4303.8
202107191417,4303.5,4303.5,4303,4303,4303.8,4303.8,4303.3,4303.4
202107191418,4303,4303.3,4302.5,4302.7,4303.4,4303.8,4302.8,4303
202107191419,4302.7,4302.9,4302.5,4302.7,4303,4303.3,4302.9,4303.1
202107191420,4302.7,4303.4,4302.7,4303.2,4303.1,4303.8,4303.1,4303.8
202107191421,4303.2,4304,4303.2,4303.7,4303.8,4304.3,4303.7,4304
202107191422,4303.7,4303.7,4303,4303.7,4304,4304.3,4303.3,4304.3
202107191423,4303.7,4304,4303.5,4303.7,4304.3,4304.4,4304,4304
202107191424,4303.7,4303.9,4303.5,4303.8,4304,4304.3,4303.8,4304.2
202107191425,4303.8,4304,4303.5,4303.7,4304.2,4304.5,4303.8,4304.3
202107191426,4303.7,4304.2,4303.7,4304,4304.3,4304.5,4304.1,4304.4
202107191427,4304,4304,4303.4,4303.7,4304.3,4304.3,4303.8,4304
202107191428,4303.7,4303.7,4303.2,4303.3,4304,4304.1,4303.6,4303.6
202107191429,4303.2,4303.5,4302.7,4302.8,4303.5,4303.8,4303.2,4303.3
202107191430,4302.8,4303.5,4302.5,4303.5,4303.3,4304,4303,4304
202107191431,4303.5,4304,4303.5,4304,4304,4304.3,4303.8,4304.3
202107191432,4304,4304.2,4303.7,4304.2,4304.3,4304.5,4304.2,4304.5
202107191433,4304.2,4304.9,4303.7,4304.7,4304.5,4305.3,4304.3,4305
202107191434,4304.7,4305.2,4304.5,4304.7,4305,4305.5,4304.9,4305
202107191435,4304.7,4304.8,4304.6,4304.8,4305,4305.3,4305,4305.1
202107191436,4304.7,4304.7,4303.5,4303.7,4305,4305,4304,4304
202107191437,4303.7,4304,4303.7,4304,4304,4304.5,4304,4304.5
202107191438,4304,4304.7,4303.9,4304.5,4304.5,4305,4304.4,4304.8
202107191439,4304.5,4305,4304.5,4304.7,4304.8,4305.4,4304.8,4305.2
202107191440,4304.7,4304.8,4304.5,4304.7,4305.3,4305.3,4305,4305
202107191441,4304.7,4304.7,4304,4304.2,4305,4305,4304.4,4304.5
202107191442,4304.2,4304.3,4304,4304,4304.6,4304.6,4304.3,4304.3
202107191443,4304,4304,4303.7,4303.8,4304.3,4304.5,4304,4304.1
202107191444,4303.7,4303.9,4303.2,4303.3,4304,4304.3,4303.6,4303.8
202107191445,4303.3,4303.7,4303.2,4303.5,4303.8,4304.1,4303.6,4303.8
202107191446,4303.3,4303.5,4303,4303,4303.8,4303.8,4303.4,4303.5
202107191447,4303,4303.5,4303,4303,4303.5,4303.9,4303.3,4303.3
202107191448,4303,4303,4301.5,4301.5,4303.3,4303.3,4301.8,4301.8
202107191449,4301.5,4301.7,4300.7,4301,4301.8,4302.1,4301.1,4301.5
202107191450,4301,4302,4301,4301.2,4301.5,4302.6,4301.3,4301.5
202107191451,4301.2,4301.8,4301.2,4301.7,4301.5,4302.3,4301.5,4302
202107191452,4301.7,4301.9,4301.1,4301.5,4302,4302.3,4301.5,4301.8
202107191453,4301.5,4302,4301.5,4301.7,4301.8,4302.3,4301.8,4302
202107191454,4301.7,4302,4301.5,4302,4302,4302.4,4302,4302.4
202107191455,4302,4302.5,4301.9,4302.5,4302.4,4302.8,4302.3,4302.8
202107191456,4302.5,4302.7,4301.2,4301.2,4302.8,4303.1,4301.5,4301.5
202107191457,4301.2,4302,4300.7,4302,4301.5,4302.5,4301.2,4302.3
202107191458,4302,4302.5,4302,4302.4,4302.3,4303,4302.3,4302.8
202107191459,4302.4,4302.6,4301.9,4302,4302.8,4303,4302.3,4302.5
202107191500,4302,4303.9,4301,4303.9,4302.5,4304.3,4301.5,4304.2
202107191501,4303.9,4304.9,4303.7,4303.8,4304.2,4305.2,4304,4304.1
202107191502,4303.8,4304.9,4303.7,4304.5,4304.1,4305.3,4304.1,4304.8
202107191503,4304.5,4304.6,4303.7,4304.5,4304.8,4305,4304,4304.9
202107191504,4304.5,4304.6,4303,4303.5,4304.9,4305,4303.5,4303.9
202107191505,4303.5,4303.8,4302.7,4303,4303.9,4304.1,4303.2,4303.3
202107191506,4303,4304.1,4302.5,4303.2,4303.3,4304.5,4302.8,4303.5
202107191507,4303.3,4303.7,4303.2,4303.5,4303.6,4304.1,4303.6,4303.8
202107191508,4303.5,4303.8,4302.8,4303.8,4303.8,4304.2,4303.2,4304.1
202107191509,4303.8,4304.3,4303.7,4303.7,4304.1,4304.8,4304,4304
202107191510,4303.7,4304.2,4303.2,4304,4304,4304.6,4303.6,4304.6
202107191511,4304,4305.1,4303.7,4305,4304.6,4305.5,4304.1,4305.3
202107191512,4305,4305.2,4304.7,4304.7,4305.3,4305.6,4305,4305
202107191513,4304.7,4304.8,4303.7,4303.7,4305,4305.3,4304,4304.1
202107191514,4303.6,4304,4303.4,4303.7,4304,4304.5,4303.8,4304
202107191515,4303.7,4304,4302.9,4303.7,4304,4304.3,4303.5,4304.3
202107191516,4303.7,4304.1,4303.5,4304,4304.3,4304.5,4304,4304.3
202107191517,4304,4304,4303.4,4303.7,4304.3,4304.3,4303.8,4304
202107191518,4303.7,4304.3,4303.2,4304.2,4304,4304.7,4303.6,4304.5
202107191519,4304.2,4304.2,4303.9,4304,4304.5,4304.8,4304.2,4304.4
202107191520,4304,4304.5,4304,4304.4,4304.4,4304.9,4304.4,4304.7
202107191521,4304.4,4304.7,4304,4304.7,4304.7,4305,4304.5,4305
202107191522,4304.7,4305.3,4304.5,4305.3,4305,4305.8,4305,4305.6
202107191523,4305.2,4305.4,4304.7,4304.9,4305.5,4305.8,4305.2,4305.2
202107191524,4304.9,4306,4304.9,4305.9,4305.2,4306.5,4305.2,4306.2
202107191525,4306,4306.2,4305.8,4305.8,4306.3,4306.5,4306.1,4306.1
202107191526,4305.8,4306.4,4305.8,4306.2,4306.1,4306.8,4306.1,4306.5
202107191527,4306.3,4306.5,4305.5,4305.5,4306.6,4306.8,4305.8,4305.8
202107191528,4305.5,4305.7,4305.2,4305.3,4305.8,4306.1,4305.6,4305.6
202107191529,4305.3,4305.9,4305,4305.2,4305.6,4306.3,4305.4,4305.8
202107191530,4305.2,4305.8,4304.7,4305,4305.8,4306.1,4305.2,4305.3
202107191531,4305,4305.3,4304.5,4304.8,4305.3,4305.7,4304.8,4305.1
202107191532,4304.7,4305.5,4304.7,4305.4,4305,4305.8,4305,4305.7
202107191533,4305.4,4305.4,4304.9,4305,4305.7,4305.8,4305.3,4305.5
202107191534,4305.2,4305.2,4304.7,4304.9,4305.5,4305.5,4305.2,4305.2
202107191535,4304.9,4305,4304.7,4304.7,4305.2,4305.3,4305,4305
202107191536,4304.8,4305.2,4304.7,4305,4305.1,4305.5,4305,4305.3
202107191537,4305,4305.4,4304.6,4304.6,4305.3,4305.8,4305,4305
202107191538,4304.6,4304.7,4304.5,4304.5,4305,4305,4304.8,4304.8
202107191539,4304.5,4305,4304.3,4304.5,4304.8,4305.3,4304.7,4304.8
202107191540,4304.5,4305.3,4304.5,4305.1,4304.8,4305.6,4304.8,4305.5
202107191541,4305.1,4305.5,4304.7,4304.9,4305.5,4306,4305,4305.2
202107191542,4305,4305.2,4304.9,4305.2,4305.3,4305.5,4305.3,4305.5
202107191543,4305.3,4305.4,4304.8,4305.3,4305.6,4305.8,4305.2,4305.6
202107191544,4305.3,4305.5,4305,4305.5,4305.6,4305.8,4305.3,4305.8
202107191545,4305.4,4306.5,4305.2,4306.5,4305.7,4307,4305.7,4306.8
202107191546,4306.5,4306.7,4305.4,4306.5,4306.8,4307,4305.7,4306.9
202107191547,4306.5,4307,4306.2,4307,4307,4307.3,4306.6,4307.3
202107191548,4307,4307.2,4306.7,4306.9,4307.3,4307.8,4307.1,4307.2
202107191549,4306.9,4307.7,4306.7,4307.2,4307.2,4308,4307,4307.5
202107191550,4307.2,4307.7,4307.2,4307.5,4307.5,4308,4307.5,4307.8
202107191551,4307.5,4307.6,4307.2,4307.4,4307.8,4308,4307.6,4307.7
202107191552,4307.5,4307.7,4307.4,4307.6,4307.8,4308,4307.8,4307.9
202107191553,4307.6,4307.6,4307.2,4307.2,4307.9,4307.9,4307.5,4307.5
202107191554,4307.2,4307.7,4307.2,4307.2,4307.5,4308,4307.5,4307.8
202107191555,4307.2,4307.7,4307.2,4307.5,4307.8,4308.1,4307.7,4308
202107191556,4307.5,4307.7,4307.2,4307.5,4308,4308.1,4307.7,4307.8
202107191557,4307.5,4307.5,4306.5,4306.7,4307.8,4307.8,4307,4307
202107191558,4306.7,4306.9,4306.5,4306.7,4307,4307.3,4306.8,4307
202107191559,4306.8,4306.9,4305.7,4306,4307.1,4307.3,4306,4306.3
202107191600,4306,4307.7,4303.7,4303.8,4306.3,4308.3,4304.1,4304.2
202107191601,4303.8,4303.8,4302.1,4302.8,4304.2,4304.2,4302.5,4303.2
202107191602,4302.8,4305.3,4302.5,4305,4303.2,4305.8,4303,4305.5
202107191603,4305,4305.2,4303.5,4303.9,4305.5,4305.8,4303.8,4304.2
202107191604,4303.9,4304.1,4302.5,4302.7,4304.2,4304.5,4302.8,4303
202107191605,4302.7,4302.8,4301.7,4301.9,4303,4303.3,4302.2,4302.2
202107191606,4301.9,4301.9,4301.2,4301.4,4302.2,4302.3,4301.5,4301.7
202107191607,4301.5,4301.6,4300.5,4301,4301.8,4301.9,4300.8,4301.3
202107191608,4301,4301.5,4299.3,4299.7,4301.3,4301.8,4299.6,4300
202107191609,4299.7,4299.7,4297,4299,4300,4300.1,4297.5,4299.5
202107191610,4299,4300.1,4297.7,4299.2,4299.5,4300.5,4298.1,4299.8
202107191611,4299.2,4299.4,4297.4,4298.4,4299.8,4299.8,4297.9,4299
202107191612,4298.4,4299.8,4298.2,4299.5,4299,4300.3,4298.7,4299.8
202107191613,4299.5,4300.7,4299.5,4300.5,4299.8,4301.3,4299.8,4300.8
202107191614,4300.5,4301.4,4300,4301.4,4300.8,4301.8,4300.5,4301.7
202107191615,4301.4,4302.5,4300.7,4302,4301.7,4303,4301.1,4302.4
202107191616,4302,4303.1,4301.5,4303.1,4302.4,4303.5,4301.8,4303.4
202107191617,4303.1,4304.9,4303,4304.8,4303.5,4305.3,4303.3,4305.1
202107191618,4304.8,4305.5,4303.7,4304.2,4305.1,4306,4304.2,4304.8
202107191619,4304.2,4305,4303,4305,4304.8,4305.3,4303.4,4305.3
202107191620,4305,4305,4303,4304.5,4305.3,4305.3,4303.6,4304.8
202107191621,4304.5,4305.8,4304.2,4305,4304.8,4306.3,4304.5,4305.3
202107191622,4305,4305,4301.4,4302.2,4305.3,4305.6,4302,4302.8
202107191623,4302.3,4302.3,4300,4301.7,4302.7,4302.7,4300.5,4302.3
202107191624,4301.7,4302.5,4301,4301.2,4302.3,4302.8,4301.5,4301.5
202107191625,4301.2,4301.2,4298.7,4299.2,4301.5,4301.5,4299.2,4299.6
202107191626,4299.2,4301.1,4299,4300,4299.6,4301.5,4299.3,4300.5
202107191627,4300,4300.5,4299,4300,4300.5,4301.1,4299.5,4300.3
202107191628,4300,4301.2,4299.9,4300.7,4300.3,4301.6,4300.3,4301.1
202107191629,4300.7,4302.7,4300.2,4302.5,4301.1,4303,4300.7,4303
202107191630,4302.5,4302.5,4300.9,4302.2,4303,4303,4301.3,4302.8
202107191631,4302.2,4302.7,4300.2,4300.2,4302.8,4303,4300.5,4300.5
202107191632,4300.2,4300.3,4297.4,4297.8,4300.5,4300.8,4297.8,4298.1
202107191633,4297.8,4299.3,4297.5,4298.1,4298.1,4299.8,4297.8,4298.5
202107191634,4298.1,4298.2,4297.4,4297.7,4298.5,4298.8,4297.7,4298.3
202107191635,4297.7,4297.8,4295.2,4295.3,4298.3,4298.3,4295.6,4295.6
202107191636,4295.3,4295.5,4293.5,4293.8,4295.6,4296,4293.8,4294.2
202107191637,4293.8,4295.8,4293.7,4294.2,4294.2,4296.3,4294.2,4294.5
202107191638,4294.3,4295.2,4293.7,4295,4294.7,4295.5,4294,4295.3
202107191639,4295,4295,4294,4294,4295.3,4295.3,4294.3,4294.3
202107191640,4294,4295.3,4293.2,4295.1,4294.3,4295.8,4293.5,4295.5
202107191641,4295.2,4295.2,4293.7,4293.7,4295.5,4295.5,4294.1,4294.1
202107191642,4293.8,4296.3,4293.7,4295.7,4294.2,4296.8,4294.2,4296.3
202107191643,4295.7,4296.7,4294.7,4295.7,4296.3,4297,4295.1,4296
202107191644,4295.7,4298.2,4295.7,4297.5,4296,4298.6,4296,4297.8
202107191645,4297.5,4298,4296,4296,4297.8,4298.5,4296.4,4296.5
202107191646,4296,4296.4,4295,4295.3,4296.5,4296.7,4295.4,4295.6
202107191647,4295.3,4296,4294.7,4294.7,4295.6,4296.3,4295.2,4295.3
202107191648,4294.7,4295.7,4294.3,4295,4295.3,4296,4294.7,4295.3
202107191649,4295,4297,4295,4296.7,4295.3,4297.6,4295.3,4297.3
202107191650,4296.7,4297,4295.1,4295.7,4297.3,4297.5,4295.5,4296.2
202107191651,4295.7,4299.3,4295.4,4298.9,4296.3,4299.6,4295.8,4299.2
202107191652,4299,4299.5,4298,4299.2,4299.3,4299.8,4298.3,4299.8
202107191653,4299.2,4300,4299,4299.5,4299.8,4300.3,4299.4,4299.9
202107191654,4299.5,4300,4297.7,4297.7,4299.9,4300.6,4298,4298
202107191655,4297.7,4298.7,4297.3,4298.7,4298,4299,4297.7,4299
202107191656,4298.7,4298.7,4296.5,4296.6,4299,4299,4296.9,4297
202107191657,4296.7,4297.7,4296.7,4297.7,4297,4298.1,4297,4298
202107191658,4297.7,4297.7,4296.5,4296.8,4298,4298,4296.8,4297.1
202107191659,4296.7,4297.2,4296.2,4297.2,4297,4297.5,4296.7,4297.5
202107191700,4297.2,4300.5,4297.2,4300.5,4297.5,4301,4297.5,4300.8
202107191701,4300.5,4302.2,4300.2,4302.1,4300.8,4302.5,4300.7,4302.5
202107191702,4302.1,4303.5,4301.2,4303.2,4302.5,4303.9,4301.7,4303.8
202107191703,4303.5,4304,4302.7,4303.5,4303.8,4304.5,4303.1,4303.8
202107191704,4303.4,4303.7,4302.2,4302.4,4303.7,4304,4302.7,4302.7
202107191705,4302.4,4302.5,4301,4301.4,4302.7,4302.8,4301.5,4301.8
202107191706,4301.2,4302,4300.8,4300.8,4301.8,4302.5,4301.1,4301.1
202107191707,4300.7,4301.8,4300.7,4301.7,4301,4302.3,4301,4302
202107191708,4301.7,4302.5,4301.2,4301.4,4302,4303,4301.7,4301.7
202107191709,4301.4,4301.5,4299.7,4300.1,4301.7,4302,4300,4300.5
202107191710,4300.1,4300.9,4299.6,4300.9,4300.5,4301.3,4300,4301.2
202107191711,4300.9,4302.2,4300.7,4301.5,4301.2,4302.5,4301.2,4302
202107191712,4301.5,4302,4301.2,4301.7,4302,4302.4,4301.6,4302.3
202107191713,4301.7,4303.3,4301.7,4303,4302.3,4303.7,4302.3,4303.5
202107191714,4303,4304.5,4303,4304,4303.5,4304.8,4303.5,4304.3
202107191715,4303.7,4304.8,4303.5,4304.4,4304.3,4305.3,4304,4304.7
202107191716,4304.4,4304.7,4303,4303.2,4304.7,4305,4303.5,4303.5
202107191717,4303.2,4303.7,4302,4302.4,4303.5,4304,4302.3,4302.8
202107191718,4302.4,4303.2,4302.2,4303,4302.8,4303.5,4302.6,4303.4
202107191719,4303,4303.7,4302,4302.6,4303.4,4304.1,4302.5,4303
202107191720,4302.6,4303.5,4302.5,4302.9,4303,4303.8,4302.8,4303.2
202107191721,4303,4303.1,4302.6,4302.9,4303.3,4303.5,4303,4303.2
202107191722,4302.9,4303.4,4302.4,4302.9,4303.2,4303.7,4302.7,4303.2
202107191723,4302.9,4304.7,4302.9,4304.2,4303.2,4305,4303.2,4304.6
202107191724,4304.2,4304.3,4302,4302.2,4304.6,4304.6,4302.3,4302.5
202107191725,4302.2,4303,4301.3,4301.5,4302.5,4303.3,4301.6,4302
202107191726,4301.5,4301.9,4300.7,4301.2,4302,4302.3,4301.1,4301.7
202107191727,4301.2,4301.2,4299.5,4299.7,4301.7,4301.7,4299.8,4300
202107191728,4299.7,4300,4299.5,4299.7,4300,4300.5,4299.9,4300.3
202107191729,4299.7,4300.2,4299.2,4299.4,4300.3,4300.5,4299.6,4299.7
202107191730,4299.4,4300,4298.2,4298.2,4299.7,4300.4,4298.6,4298.8
202107191731,4298.4,4298.5,4297.7,4298,4298.7,4298.8,4298.1,4298.5
202107191732,4298,4298.2,4297.2,4297.2,4298.5,4298.5,4297.8,4297.8
202107191733,4297.3,4298.7,4296.8,4298,4297.7,4299,4297.1,4298.4
202107191734,4298,4298,4296,4296.5,4298.4,4298.5,4296.5,4296.8
202107191735,4296.5,4296.5,4293.4,4293.5,4296.8,4296.8,4293.8,4294
202107191736,4293.5,4295,4293.4,4294.4,4294,4295.6,4293.8,4294.7
202107191737,4294.4,4294.7,4292.7,4292.8,4294.7,4295,4293.1,4293.2
202107191738,4292.8,4293.5,4291.2,4292.2,4293.2,4293.8,4291.7,4292.5
202107191739,4292.2,4292.2,4286.7,4287,4292.5,4292.5,4287.3,4287.5
202107191740,4287.3,4292,4287,4292,4287.7,4292.3,4287.4,4292.3
202107191741,4292,4292.5,4291,4291.5,4292.3,4293,4291.3,4291.8
202107191742,4291.5,4291.8,4290,4291.4,4291.8,4292.2,4290.4,4291.8
202107191743,4291.4,4291.4,4290,4290.2,4291.8,4291.8,4290.3,4290.8
202107191744,4290.2,4290.7,4288.7,4290.7,4290.8,4291.2,4289.2,4291.2
202107191745,4290.7,4290.7,4288.7,4289,4291.2,4291.2,4289.1,4289.6
202107191746,4289,4289.2,4287.5,4287.5,4289.3,4289.8,4287.8,4288
202107191747,4287.5,4288.9,4286.8,4287.5,4288,4289.2,4287.2,4288
202107191748,4287.5,4288.7,4287,4288.5,4288,4289,4287.3,4289
202107191749,4288.5,4289.6,4288.2,4289.3,4289,4290,4288.7,4289.6
202107191750,4289.2,4289.2,4287,4287.1,4289.5,4289.5,4287.3,4287.5
202107191751,4287.1,4288.1,4286,4287,4287.5,4288.5,4286.3,4287.3
202107191752,4287,4289.4,4286.7,4288.8,4287.5,4289.7,4287.2,4289.2
202107191753,4288.8,4289.2,4288,4288.7,4289.2,4289.6,4288.5,4289
202107191754,4288.7,4288.7,4286.9,4287.2,4289,4289.1,4287.3,4287.8
202107191755,4287.2,4287.5,4286,4286.2,4287.8,4288,4286.5,4286.8
202107191756,4286.2,4286.7,4285,4285.7,4286.8,4287,4285.4,4286
202107191757,4285.7,4286,4285.2,4285.2,4286,4286.3,4285.6,4285.8
