日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107131227,4375.2,4375.5,4375.2,4375.5,4375.8,4376,4375.7,4375.8
202107131228,4375.5,4375.5,4375.4,4375.5,4375.8,4376,4375.8,4376
202107131229,4375.5,4375.7,4375.4,4375.7,4376,4376,4375.8,4376
202107131230,4375.7,4375.7,4375.4,4375.7,4376,4376,4375.8,4376
202107131231,4375.7,4375.7,4375.2,4375.3,4376,4376,4375.5,4375.6
202107131232,4375.2,4375.4,4375.2,4375.2,4375.5,4375.8,4375.5,4375.5
202107131233,4375.2,4375.2,4375.2,4375.2,4375.5,4375.5,4375.5,4375.5
202107131234,4375.2,4375.2,4375,4375.2,4375.5,4375.6,4375.4,4375.5
202107131235,4375.2,4375.4,4375.1,4375.2,4375.5,4375.8,4375.5,4375.8
202107131236,4375.2,4375.2,4375,4375,4375.8,4375.8,4375.3,4375.3
202107131237,4375,4375,4374.7,4374.9,4375.3,4375.3,4375.2,4375.2
202107131238,4375,4375.3,4374.7,4374.9,4375.3,4375.8,4375.2,4375.2
202107131239,4374.9,4375.1,4374.7,4375,4375.2,4375.5,4375.2,4375.3
202107131240,4375,4375,4375,4375,4375.3,4375.3,4375.3,4375.3
202107131241,4375,4375,4374.7,4374.9,4375.3,4375.3,4375.2,4375.2
202107131242,4375,4375,4374.5,4374.7,4375.3,4375.3,4374.8,4375
202107131243,4374.8,4374.8,4374.2,4374.4,4375.1,4375.1,4374.7,4374.7
202107131244,4374.4,4374.4,4374.2,4374.3,4374.7,4374.8,4374.6,4374.7
202107131245,4374.3,4374.3,4374,4374.2,4374.7,4374.7,4374.3,4374.5
202107131246,4374.2,4374.4,4374.2,4374.4,4374.5,4374.8,4374.5,4374.7
202107131247,4374.4,4374.5,4374.4,4374.4,4374.7,4374.8,4374.7,4374.7
202107131248,4374.4,4374.4,4374.2,4374.4,4374.7,4374.8,4374.7,4374.7
202107131249,4374.4,4374.4,4374.2,4374.3,4374.7,4374.8,4374.6,4374.6
202107131250,4374.3,4374.7,4374.3,4374.5,4374.6,4375,4374.6,4374.9
202107131251,4374.5,4374.7,4374.5,4374.7,4374.9,4375,4374.9,4375
202107131252,4374.7,4374.8,4374.6,4374.7,4375,4375.3,4375,4375
202107131253,4374.7,4374.8,4374.5,4374.7,4375,4375.1,4375,4375
202107131254,4374.7,4374.7,4374.2,4374.4,4375,4375,4374.6,4374.7
202107131255,4374.4,4374.5,4374.2,4374.5,4374.7,4375,4374.7,4374.8
202107131256,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107131257,4374.5,4374.5,4374.2,4374.3,4374.8,4374.8,4374.6,4374.6
202107131258,4374.3,4374.5,4374.2,4374.5,4374.6,4374.9,4374.6,4374.8
202107131259,4374.5,4374.5,4374.4,4374.4,4374.8,4374.8,4374.7,4374.7
202107131300,4374.4,4374.5,4374.2,4374.3,4374.7,4375,4374.6,4374.7
202107131301,4374.3,4374.3,4374,4374.2,4374.7,4374.8,4374.4,4374.5
202107131302,4374.2,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.4
202107131303,4374,4374.2,4374,4374,4374.4,4374.6,4374.4,4374.4
202107131304,4374,4374,4373.8,4373.8,4374.4,4374.4,4374.1,4374.1
202107131305,4373.8,4374,4373.8,4374,4374.1,4374.3,4374.1,4374.3
202107131306,4374,4374,4373.9,4373.9,4374.3,4374.3,4374.2,4374.2
202107131307,4374,4374,4373.9,4374,4374.3,4374.5,4374.2,4374.3
202107131308,4374,4374.2,4374,4374,4374.3,4374.5,4374.3,4374.4
202107131309,4374,4374.2,4374,4374.1,4374.4,4374.5,4374.3,4374.4
202107131310,4374,4374.1,4374,4374,4374.3,4374.5,4374.3,4374.3
202107131311,4374,4374.2,4374,4374.2,4374.3,4374.5,4374.3,4374.5
202107131312,4374.2,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.5
202107131313,4374,4374,4373.7,4373.9,4374.5,4374.6,4374.2,4374.2
202107131314,4373.9,4373.9,4373.7,4373.8,4374.2,4374.3,4374.1,4374.1
202107131315,4373.8,4373.8,4373.7,4373.8,4374.1,4374.3,4374,4374.1
202107131316,4373.8,4373.8,4373.7,4373.7,4374.1,4374.1,4374,4374
202107131317,4373.8,4374,4373.8,4374,4374.1,4374.3,4374.1,4374.3
202107131318,4374,4374.2,4374,4374.1,4374.3,4374.5,4374.3,4374.5
202107131319,4374.1,4374.5,4374.1,4374.5,4374.5,4374.8,4374.5,4374.8
202107131320,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107131321,4374.5,4374.5,4374.2,4374.3,4374.8,4375,4374.6,4374.6
202107131322,4374.3,4374.4,4374.2,4374.4,4374.6,4374.8,4374.6,4374.7
202107131323,4374.4,4374.4,4374,4374.2,4374.7,4374.7,4374.3,4374.5
202107131324,4374.2,4374.2,4374,4374.2,4374.5,4374.8,4374.5,4374.5
202107131325,4374.2,4374.4,4374,4374.2,4374.5,4374.8,4374.4,4374.5
202107131326,4374.2,4374.2,4374.1,4374.2,4374.5,4374.5,4374.5,4374.5
202107131327,4374.2,4374.2,4374,4374.1,4374.5,4374.5,4374.5,4374.5
202107131328,4374.1,4374.2,4374,4374.2,4374.5,4374.5,4374.5,4374.5
202107131329,4374.2,4374.2,4374,4374.2,4374.5,4374.6,4374.5,4374.5
202107131330,4374.2,4374.3,4374.2,4374.2,4374.5,4374.8,4374.5,4374.5
202107131331,4374.2,4374.4,4374.1,4374.2,4374.5,4374.8,4374.5,4374.5
202107131332,4374.2,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.3
202107131333,4374,4374,4373.8,4374,4374.3,4374.3,4374.2,4374.3
202107131334,4374,4374.1,4373.9,4374.1,4374.3,4374.5,4374.2,4374.5
202107131335,4374.1,4374.2,4373.9,4374.2,4374.5,4374.5,4374.3,4374.5
202107131336,4374.2,4374.2,4374,4374.2,4374.5,4374.5,4374.4,4374.5
202107131337,4374.2,4374.2,4374.2,4374.2,4374.5,4374.5,4374.5,4374.5
202107131338,4374.2,4374.2,4374.1,4374.2,4374.5,4374.5,4374.5,4374.5
202107131339,4374.1,4374.2,4374,4374,4374.4,4374.5,4374.3,4374.3
202107131340,4374,4374.2,4374,4374,4374.3,4374.5,4374.3,4374.5
202107131341,4374,4374.1,4373.9,4374,4374.5,4374.5,4374.2,4374.3
202107131342,4374,4374,4373.9,4373.9,4374.3,4374.5,4374.2,4374.2
202107131343,4373.9,4374,4373.9,4374,4374.2,4374.3,4374.2,4374.3
202107131344,4374,4374.2,4374,4374.2,4374.3,4374.5,4374.3,4374.5
202107131345,4374.2,4374.3,4374.2,4374.2,4374.5,4374.6,4374.5,4374.5
202107131346,4374.2,4374.2,4374,4374.2,4374.5,4374.6,4374.4,4374.5
202107131347,4374.2,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.3
202107131348,4374,4374,4373.7,4373.7,4374.3,4374.3,4374.2,4374.3
202107131349,4373.7,4373.8,4373.7,4373.8,4374.3,4374.3,4374.1,4374.1
202107131350,4373.8,4373.9,4373.8,4373.9,4374.1,4374.2,4374.1,4374.2
202107131351,4373.9,4373.9,4373.8,4373.9,4374.2,4374.2,4374.2,4374.2
202107131352,4373.9,4374,4373.7,4374,4374.2,4374.3,4374.2,4374.3
202107131353,4374,4374,4373.8,4373.8,4374.3,4374.3,4374.2,4374.2
202107131354,4373.8,4373.9,4373.7,4373.8,4374.2,4374.3,4374.2,4374.3
202107131355,4373.8,4373.8,4373.7,4373.8,4374.2,4374.3,4374.1,4374.1
202107131356,4373.8,4373.8,4373.8,4373.8,4374.1,4374.1,4374.1,4374.1
202107131357,4373.8,4373.8,4373.5,4373.7,4374.1,4374.1,4373.8,4374
202107131358,4373.7,4373.7,4373.7,4373.7,4374,4374,4374,4374
202107131359,4373.7,4373.9,4373.7,4373.8,4374,4374.3,4374,4374.1
202107131400,4373.8,4374,4373.7,4373.9,4374.1,4374.3,4374,4374.2
202107131401,4373.9,4374.2,4373.9,4374,4374.2,4374.5,4374.2,4374.3
202107131402,4374,4374,4373.5,4373.6,4374.3,4374.3,4373.9,4373.9
202107131403,4373.5,4373.5,4373.5,4373.5,4373.8,4373.8,4373.8,4373.8
202107131404,4373.5,4373.5,4373.5,4373.5,4373.8,4373.8,4373.8,4373.8
202107131405,4373.5,4373.5,4372.7,4373,4373.8,4373.8,4373.2,4373.3
202107131406,4373,4373.2,4372.9,4373,4373.3,4373.6,4373.2,4373.3
202107131407,4373,4373.4,4372.9,4373.4,4373.3,4373.8,4373.3,4373.7
202107131408,4373.4,4373.4,4373,4373.1,4373.7,4373.8,4373.5,4373.5
202107131409,4373.1,4373.1,4372.7,4372.8,4373.5,4373.6,4373.1,4373.1
202107131410,4372.7,4373.1,4372.7,4372.9,4373,4373.6,4373,4373.3
202107131411,4372.9,4373,4372.6,4372.7,4373.3,4373.3,4373,4373
202107131412,4372.7,4372.8,4372.5,4372.8,4373,4373.1,4373,4373.1
202107131413,4372.7,4372.7,4372.5,4372.6,4373,4373.1,4372.8,4373
202107131414,4372.6,4372.7,4372.6,4372.7,4373,4373,4373,4373
202107131415,4372.7,4373,4372.5,4372.8,4373,4373.3,4373,4373.1
202107131416,4372.8,4373,4372.7,4372.9,4373.1,4373.3,4373.1,4373.2
202107131417,4372.9,4373,4372.7,4373,4373.2,4373.3,4373.1,4373.3
202107131418,4373,4373.3,4373,4373.3,4373.3,4373.6,4373.3,4373.6
202107131419,4373.3,4373.3,4373.3,4373.3,4373.6,4373.6,4373.6,4373.6
202107131420,4373.3,4373.4,4373.2,4373.3,4373.6,4373.8,4373.6,4373.6
202107131421,4373.3,4373.3,4373.3,4373.3,4373.6,4373.6,4373.6,4373.6
202107131422,4373.3,4373.5,4373.3,4373.5,4373.6,4373.8,4373.6,4373.8
202107131423,4373.5,4373.5,4373.2,4373.3,4373.8,4373.8,4373.6,4373.6
202107131424,4373.3,4373.3,4373.3,4373.3,4373.6,4373.6,4373.6,4373.6
202107131425,4373.3,4373.3,4373.2,4373.3,4373.6,4373.8,4373.6,4373.6
202107131426,4373.3,4373.3,4372.5,4372.7,4373.6,4373.6,4372.9,4373
202107131427,4372.7,4372.7,4372.5,4372.7,4373,4373,4373,4373
202107131428,4372.7,4372.7,4372.5,4372.7,4373,4373.1,4372.9,4373
202107131429,4372.7,4372.7,4372.7,4372.7,4373,4373,4373,4373
202107131430,4372.7,4373.3,4372.7,4373.2,4373,4373.7,4373,4373.5
202107131431,4373.2,4373.5,4373.2,4373.4,4373.5,4374,4373.5,4373.8
202107131432,4373.4,4373.7,4373.4,4373.5,4373.8,4374.1,4373.7,4373.8
202107131433,4373.5,4373.7,4373.4,4373.5,4373.8,4374,4373.8,4373.8
202107131434,4373.5,4373.7,4373.5,4373.7,4373.8,4374,4373.8,4374
202107131435,4373.7,4373.7,4373.5,4373.7,4374,4374.1,4373.9,4374
202107131436,4373.7,4373.8,4373.5,4373.7,4374,4374.1,4373.8,4374
202107131437,4373.7,4373.8,4373.5,4373.5,4374,4374.1,4373.8,4373.8
202107131438,4373.5,4373.5,4373.5,4373.5,4373.8,4373.8,4373.8,4373.8
202107131439,4373.5,4373.5,4373.5,4373.5,4373.8,4373.8,4373.8,4373.8
202107131440,4373.5,4373.7,4373.5,4373.6,4373.8,4374,4373.8,4374
202107131441,4373.6,4373.6,4373.4,4373.5,4374,4374,4373.8,4373.8
202107131442,4373.5,4373.5,4373.2,4373.5,4373.8,4373.8,4373.5,4373.8
202107131443,4373.5,4373.7,4373.5,4373.5,4373.8,4374,4373.8,4373.8
202107131444,4373.5,4373.5,4373.4,4373.5,4373.8,4374,4373.8,4373.8
202107131445,4373.5,4373.5,4373.2,4373.3,4373.8,4374,4373.6,4373.7
202107131446,4373.3,4373.5,4373.2,4373.4,4373.7,4373.8,4373.7,4373.7
202107131447,4373.5,4373.5,4373.2,4373.2,4373.8,4373.8,4373.5,4373.5
202107131448,4373.2,4373.2,4373,4373,4373.5,4373.5,4373.3,4373.3
202107131449,4373,4373,4372.5,4372.7,4373.3,4373.3,4373,4373
202107131450,4372.7,4372.7,4372.5,4372.7,4373,4373,4372.9,4373
202107131451,4372.7,4372.7,4372.5,4372.7,4373,4373,4372.9,4373
202107131452,4372.6,4372.7,4372.5,4372.6,4372.9,4373,4372.9,4373
202107131453,4372.6,4372.7,4372.5,4372.7,4373,4373.1,4372.9,4373
202107131454,4372.7,4372.7,4372.5,4372.7,4373,4373,4372.8,4373
202107131455,4372.7,4372.7,4372.5,4372.5,4373,4373,4372.8,4372.8
202107131456,4372.5,4372.5,4372.2,4372.3,4372.8,4372.8,4372.6,4372.6
202107131457,4372.3,4372.3,4372,4372.2,4372.6,4372.6,4372.3,4372.5
202107131458,4372.2,4372.2,4372,4372.1,4372.5,4372.6,4372.4,4372.4
202107131459,4372.1,4372.2,4372,4372.2,4372.4,4372.6,4372.3,4372.5
202107131500,4372,4373,4372,4372.7,4372.5,4373.3,4372.5,4373
202107131501,4372.7,4372.7,4371.7,4371.7,4373,4373,4372,4372
202107131502,4371.7,4372.2,4371.5,4372.2,4372,4372.6,4371.9,4372.5
202107131503,4372.2,4372.2,4371.7,4371.8,4372.5,4372.5,4372.1,4372.2
202107131504,4371.8,4372.1,4371.5,4372.1,4372.2,4372.5,4372,4372.5
202107131505,4372,4372.4,4371.7,4371.7,4372.4,4372.8,4372,4372
202107131506,4371.8,4371.9,4371.5,4371.9,4372.1,4372.3,4371.8,4372.2
202107131507,4372,4372.3,4371.7,4371.7,4372.3,4372.8,4372.1,4372.3
202107131508,4371.7,4371.9,4371.7,4371.9,4372.3,4372.3,4372,4372.2
202107131509,4371.9,4371.9,4371.5,4371.5,4372.2,4372.3,4371.8,4371.8
202107131510,4371.6,4371.7,4371.3,4371.3,4371.9,4372.1,4371.6,4371.6
202107131511,4371.3,4371.3,4370.5,4370.9,4371.6,4371.6,4370.9,4371.2
202107131512,4371,4371,4370.5,4370.6,4371.3,4371.3,4370.8,4371
202107131513,4370.6,4371.2,4370.5,4370.5,4371,4371.5,4370.8,4370.8
202107131514,4370.5,4370.9,4370.5,4370.7,4370.8,4371.3,4370.8,4371.3
202107131515,4370.7,4371.4,4370.7,4371.2,4371.3,4371.7,4371.2,4371.5
202107131516,4371.2,4371.2,4370.5,4370.5,4371.5,4371.5,4370.9,4370.9
202107131517,4370.5,4370.8,4370.5,4370.5,4370.9,4371.3,4370.8,4370.8
202107131518,4370.5,4370.9,4370.5,4370.7,4370.8,4371.3,4370.8,4371
202107131519,4370.7,4371,4370.7,4370.8,4371,4371.3,4371,4371.1
202107131520,4370.5,4370.7,4370.3,4370.5,4371,4371,4370.6,4370.8
202107131521,4370.5,4371,4370.5,4371,4370.8,4371.3,4370.8,4371.3
202107131522,4371,4371.3,4371,4371.1,4371.3,4371.6,4371.3,4371.5
202107131523,4371.1,4371.2,4371,4371.2,4371.5,4371.5,4371.4,4371.5
202107131524,4371.2,4371.5,4371.2,4371.3,4371.5,4371.8,4371.5,4371.7
202107131525,4371.3,4371.4,4371.2,4371.3,4371.7,4371.8,4371.6,4371.7
202107131526,4371.3,4371.4,4371.1,4371.2,4371.7,4371.8,4371.5,4371.5
202107131527,4371.2,4371.2,4370.8,4370.9,4371.5,4371.5,4371.1,4371.2
202107131528,4371,4371.2,4370.9,4371,4371.3,4371.5,4371.2,4371.3
202107131529,4371,4371,4370.2,4370.4,4371.3,4371.3,4370.6,4370.7
202107131530,4370.4,4370.7,4370.2,4370.5,4370.7,4371,4370.6,4370.8
202107131531,4370.5,4370.5,4370.2,4370.4,4370.8,4370.9,4370.6,4370.7
202107131532,4370.4,4370.5,4370.2,4370.5,4370.7,4370.8,4370.6,4370.8
202107131533,4370.5,4370.7,4370.5,4370.7,4370.8,4371,4370.8,4371
202107131534,4370.7,4370.9,4370.7,4370.7,4371,4371.3,4371,4371
202107131535,4370.7,4371.2,4370.7,4371,4371,4371.6,4371,4371.3
202107131536,4371,4371.1,4370.9,4370.9,4371.3,4371.6,4371.2,4371.2
202107131537,4371,4371.2,4370.9,4371,4371.3,4371.6,4371.2,4371.3
202107131538,4371,4371.2,4371,4371.2,4371.3,4371.8,4371.3,4371.5
202107131539,4371.2,4371.2,4370.5,4370.5,4371.5,4371.5,4370.9,4370.9
202107131540,4370.5,4371,4370.5,4371,4370.9,4371.3,4370.9,4371.3
202107131541,4371,4371.4,4370.9,4371.4,4371.3,4371.8,4371.2,4371.7
202107131542,4371.4,4371.6,4371.4,4371.6,4371.7,4372,4371.7,4371.9
202107131543,4371.7,4371.7,4371.2,4371.4,4372,4372,4371.7,4371.7
202107131544,4371.5,4371.6,4371.5,4371.6,4371.8,4372,4371.8,4372
202107131545,4371.6,4371.7,4371.2,4371.3,4372,4372,4371.6,4371.6
202107131546,4371.3,4371.5,4371.2,4371.5,4371.6,4371.8,4371.6,4371.8
202107131547,4371.5,4371.5,4371.2,4371.3,4371.8,4371.8,4371.6,4371.6
202107131548,4371.3,4371.5,4371.1,4371.5,4371.6,4371.8,4371.5,4371.8
202107131549,4371.4,4371.4,4371.2,4371.4,4371.7,4371.8,4371.7,4371.7
202107131550,4371.4,4371.9,4371.4,4371.7,4371.7,4372.3,4371.7,4372
202107131551,4371.7,4371.7,4371.2,4371.2,4372,4372,4371.5,4371.5
202107131552,4371.2,4371.2,4371,4371,4371.5,4371.5,4371.3,4371.3
202107131553,4371,4371.2,4371,4371.1,4371.3,4371.5,4371.3,4371.4
202107131554,4371,4371,4370.5,4370.7,4371.3,4371.3,4370.9,4371
202107131555,4370.7,4370.8,4370.7,4370.7,4371,4371.3,4371,4371
202107131556,4370.7,4371,4370.5,4370.5,4371,4371.3,4371,4371
202107131557,4370.7,4370.8,4370.5,4370.8,4371,4371.3,4370.8,4371.1
202107131558,4370.8,4370.8,4370.7,4370.8,4371.1,4371.3,4371,4371.1
202107131559,4370.8,4371.1,4370.7,4371,4371.1,4371.5,4371,4371.3
202107131600,4371,4372.1,4370,4371.5,4371.3,4372.5,4370.4,4371.8
202107131601,4371.5,4371.8,4371,4371.5,4371.8,4372.3,4371.5,4371.9
202107131602,4371.5,4371.7,4370.7,4371,4371.9,4372,4371,4371.3
202107131603,4371,4371.6,4370.7,4370.9,4371.3,4372,4371.1,4371.2
202107131604,4370.7,4371,4370,4370,4371.3,4371.3,4370.4,4370.5
202107131605,4370,4370.1,4368.7,4369.5,4370.5,4370.5,4369,4369.9
202107131606,4369.5,4369.5,4368,4368.2,4369.9,4369.9,4368.3,4368.5
202107131607,4368.3,4368.7,4368,4368.1,4368.7,4369,4368.3,4368.4
202107131608,4368.1,4368.7,4368,4368.5,4368.4,4369,4368.3,4369
202107131609,4368.5,4369,4368.2,4369,4369,4369.3,4368.5,4369.3
202107131610,4369,4369.4,4368.7,4369.2,4369.3,4369.8,4369,4369.5
202107131611,4369.2,4369.2,4368.7,4369,4369.5,4369.5,4369.1,4369.3
202107131612,4369,4369.2,4368.7,4369,4369.3,4369.5,4369.2,4369.5
202107131613,4369,4369.2,4368.7,4368.8,4369.4,4369.5,4369,4369.1
202107131614,4368.8,4369,4368.7,4369,4369.1,4369.5,4369.1,4369.3
202107131615,4369,4369.7,4369,4369.7,4369.3,4370.3,4369.3,4370.3
202107131616,4369.7,4370.4,4369.7,4370.2,4370.3,4370.8,4370.2,4370.8
202107131617,4370.2,4370.7,4370.2,4370.5,4370.8,4371,4370.6,4370.8
202107131618,4370.5,4370.7,4370.2,4370.5,4370.8,4371,4370.7,4371
202107131619,4370.6,4370.7,4370.2,4370.5,4371,4371,4370.8,4371
202107131620,4370.5,4370.5,4369.5,4369.5,4371,4371,4369.8,4369.8
202107131621,4369.5,4370.4,4369.5,4369.5,4369.8,4370.8,4369.8,4369.9
202107131622,4369.5,4369.8,4369.2,4369.3,4369.9,4370.3,4369.6,4369.6
202107131623,4369.2,4369.5,4368.7,4369.4,4369.5,4369.8,4369,4369.7
202107131624,4369.5,4370.2,4369.4,4370.2,4369.8,4370.5,4369.8,4370.5
202107131625,4370.2,4370.9,4370.2,4370.9,4370.8,4371.3,4370.5,4371.2
202107131626,4370.9,4371.3,4370.7,4370.9,4371.2,4371.8,4371,4371.2
202107131627,4370.9,4370.9,4370,4370.2,4371.2,4371.3,4370.3,4370.8
202107131628,4370.3,4371.5,4370.2,4371.2,4370.7,4371.8,4370.6,4371.5
202107131629,4371.2,4371.7,4371.2,4371.6,4371.5,4372,4371.5,4371.9
202107131630,4371.7,4371.7,4371,4371,4372,4372,4371.3,4371.3
202107131631,4371,4371.3,4370.7,4370.9,4371.3,4371.7,4371.1,4371.5
202107131632,4370.9,4371.3,4370.7,4371,4371.5,4371.8,4371.1,4371.3
202107131633,4371,4371.1,4370.5,4370.8,4371.3,4371.5,4370.8,4371.2
202107131634,4370.8,4371.2,4370.7,4371,4371.2,4371.5,4371.1,4371.3
202107131635,4371,4371.2,4371,4371,4371.3,4371.5,4371.3,4371.3
202107131636,4371,4371.4,4370.7,4370.7,4371.3,4371.8,4371.1,4371.3
202107131637,4370.9,4371.5,4370.9,4371.4,4371.2,4371.8,4371.2,4371.7
202107131638,4371.4,4371.6,4371.2,4371.4,4371.7,4372,4371.7,4371.7
202107131639,4371.5,4371.7,4371.2,4371.7,4371.8,4372,4371.5,4372
202107131640,4371.7,4371.7,4371.2,4371.5,4372,4372,4371.6,4371.8
202107131641,4371.5,4371.7,4371.4,4371.5,4371.8,4372,4371.8,4372
202107131642,4371.5,4371.9,4371.5,4371.7,4372,4372.3,4371.8,4372.3
202107131643,4371.7,4372.1,4371.5,4371.5,4372.3,4372.4,4371.8,4371.8
202107131644,4371.5,4371.5,4371.2,4371.3,4371.8,4371.8,4371.6,4371.6
202107131645,4371.2,4371.6,4371,4371.3,4371.5,4372,4371.4,4371.6
202107131646,4371.2,4371.5,4371,4371,4371.5,4371.8,4371.3,4371.3
202107131647,4371,4371.6,4371,4371.3,4371.3,4372,4371.3,4371.7
202107131648,4371.3,4371.3,4370.6,4370.6,4371.7,4371.7,4370.9,4370.9
202107131649,4370.6,4371,4370.5,4370.7,4370.9,4371.3,4370.8,4371
202107131650,4370.7,4371,4370.5,4370.9,4371,4371.3,4371,4371.2
202107131651,4371,4371.2,4370.2,4370.5,4371.3,4371.5,4370.7,4370.8
202107131652,4370.6,4371.2,4370.5,4370.7,4370.9,4371.5,4370.8,4371.3
202107131653,4370.7,4370.9,4370.5,4370.8,4371.3,4371.3,4370.9,4371.1
202107131654,4370.9,4371.5,4370.7,4371.1,4371.2,4371.8,4371.1,4371.5
202107131655,4371.1,4371.8,4371,4371.7,4371.5,4372.3,4371.3,4372.2
202107131656,4371.8,4371.8,4370.7,4370.8,4372.2,4372.3,4371.2,4371.2
202107131657,4370.8,4371,4370.5,4371,4371.2,4371.5,4370.8,4371.3
202107131658,4371,4371.7,4371,4371.5,4371.3,4372,4371.3,4371.8
202107131659,4371.5,4371.7,4371.3,4371.5,4371.8,4372,4371.6,4371.8
202107131700,4371.5,4372.1,4371.2,4371.6,4371.8,4372.4,4371.6,4371.9
202107131701,4371.6,4371.6,4371.2,4371.2,4371.9,4371.9,4371.5,4371.8
202107131702,4371.3,4372,4371.2,4371.7,4371.7,4372.5,4371.6,4372
202107131703,4371.8,4371.8,4371,4371.2,4372.1,4372.1,4371.4,4371.5
202107131704,4371.2,4371.4,4371,4371.1,4371.5,4371.7,4371.3,4371.5
202107131705,4371.1,4371.2,4370.7,4370.8,4371.5,4371.5,4371,4371.2
202107131706,4370.8,4370.9,4370.2,4370.7,4371.2,4371.3,4370.5,4371.3
202107131707,4370.7,4370.7,4370,4370.5,4371.3,4371.3,4370.3,4370.8
202107131708,4370.5,4371.2,4370.5,4371.1,4370.9,4371.5,4370.8,4371.4
202107131709,4371.2,4372.3,4371.2,4372,4371.5,4372.6,4371.5,4372.5
202107131710,4372,4372,4371.5,4371.6,4372.5,4372.5,4371.8,4371.9
202107131711,4371.7,4371.9,4371.2,4371.4,4372,4372.3,4371.5,4371.7
202107131712,4371.4,4371.7,4371.2,4371.4,4371.7,4372,4371.5,4371.7
202107131713,4371.6,4371.7,4371.2,4371.7,4371.9,4372,4371.5,4372
202107131714,4371.7,4371.7,4371.6,4371.7,4372,4372,4372,4372
202107131715,4371.7,4372.4,4371.4,4372.2,4372,4372.8,4371.8,4372.5
202107131716,4372.2,4372.2,4371.7,4372,4372.5,4372.5,4372,4372.5
202107131717,4372,4372.2,4372,4372.2,4372.5,4372.5,4372.3,4372.5
202107131718,4372.2,4372.7,4372.2,4372.5,4372.5,4373,4372.5,4372.8
202107131719,4372.5,4373.5,4372.5,4373.2,4372.8,4373.8,4372.8,4373.8
202107131720,4373.2,4373.5,4372.7,4373,4373.8,4373.8,4373,4373.3
202107131721,4373,4373.8,4373,4373,4373.3,4374.1,4373.3,4373.3
202107131722,4373,4373.2,4372.7,4372.8,4373.3,4373.5,4373.1,4373.1
202107131723,4372.8,4373.2,4372.5,4373.1,4373.1,4373.5,4372.9,4373.4
202107131724,4373.1,4373.7,4373.1,4373.3,4373.4,4374,4373.4,4373.6
202107131725,4373.3,4373.5,4373,4373.1,4373.6,4373.8,4373.3,4373.4
202107131726,4373,4373.3,4373,4373,4373.3,4373.8,4373.3,4373.3
202107131727,4373,4373.7,4372.9,4373.3,4373.3,4374,4373.2,4373.7
202107131728,4373.3,4373.4,4372.9,4373.2,4373.7,4373.8,4373.2,4373.8
202107131729,4373.2,4373.4,4373,4373.2,4373.8,4373.8,4373.3,4373.5
202107131730,4373.2,4374.2,4373,4373.8,4373.5,4374.5,4373.3,4374.2
202107131731,4373.8,4374,4373.7,4373.9,4374.2,4374.3,4374.1,4374.2
202107131732,4374,4374,4373.2,4373.3,4374.3,4374.3,4373.6,4373.6
202107131733,4373.4,4373.5,4373.2,4373.4,4373.7,4373.8,4373.6,4373.7
202107131734,4373.5,4373.7,4373.5,4373.7,4373.8,4374,4373.8,4374
202107131735,4373.7,4373.9,4373.5,4373.7,4374,4374.3,4373.8,4374
202107131736,4373.7,4373.9,4373.7,4373.9,4374,4374.3,4374,4374.2
202107131737,4373.9,4373.9,4373.7,4373.8,4374.2,4374.3,4374,4374.1
202107131738,4373.8,4373.9,4373.5,4373.5,4374.1,4374.3,4373.8,4373.8
202107131739,4373.6,4373.6,4373.2,4373.3,4373.9,4374,4373.5,4373.6
202107131740,4373.3,4373.9,4373.2,4373.9,4373.6,4374.3,4373.6,4374.2
202107131741,4373.9,4373.9,4373.2,4373.3,4374.2,4374.3,4373.7,4373.7
202107131742,4373.3,4373.8,4373.2,4373.8,4373.7,4374.3,4373.7,4374.1
202107131743,4373.8,4374,4373.7,4374,4374.1,4374.3,4374,4374.3
202107131744,4374,4374,4373.7,4374,4374.3,4374.5,4374,4374.3
202107131745,4374,4374.8,4374,4374.8,4374.3,4375.1,4374.3,4375.1
202107131746,4374.8,4374.8,4374.2,4374.5,4375.1,4375.1,4374.7,4374.8
202107131747,4374.5,4374.7,4374.5,4374.5,4374.8,4375,4374.8,4374.8
202107131748,4374.5,4374.7,4374.4,4374.7,4374.8,4375,4374.7,4375
202107131749,4374.7,4374.8,4374.5,4374.8,4375,4375.1,4374.9,4375.1
202107131750,4374.7,4374.8,4374.7,4374.8,4375,4375.3,4375,4375.2
202107131751,4374.8,4374.9,4374.5,4374.7,4375.2,4375.3,4374.9,4375
202107131752,4374.7,4375.4,4374.5,4375.2,4375,4375.7,4374.8,4375.5
202107131753,4375.2,4375.2,4375,4375.1,4375.5,4375.5,4375.3,4375.4
202107131754,4375.1,4375.4,4375,4375.4,4375.4,4375.8,4375.3,4375.7
202107131755,4375.5,4376.8,4375.5,4376.7,4375.8,4377.3,4375.8,4377
