日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107061225,4342,4342.3,4342,4342.1,4342.3,4342.6,4342.3,4342.5
202107061226,4342.1,4342.1,4341.7,4341.8,4342.5,4342.5,4342.1,4342.2
202107061227,4341.8,4342,4341.8,4342,4342.2,4342.5,4342.2,4342.5
202107061228,4342,4342.3,4341.9,4342.3,4342.5,4342.8,4342.2,4342.8
202107061229,4342.3,4342.5,4342.2,4342.5,4342.8,4343.1,4342.7,4343
202107061230,4342.5,4342.6,4342.2,4342.2,4343,4343,4342.6,4342.8
202107061231,4342.2,4342.5,4342.2,4342.4,4342.8,4343,4342.6,4342.7
202107061232,4342.4,4342.4,4342.2,4342.3,4342.7,4342.8,4342.5,4342.6
202107061233,4342.3,4342.4,4342.2,4342.2,4342.6,4342.8,4342.5,4342.5
202107061234,4342.2,4342.3,4341.9,4341.9,4342.5,4342.8,4342.2,4342.2
202107061235,4341.9,4341.9,4341.5,4341.5,4342.2,4342.2,4341.8,4342
202107061236,4341.5,4341.7,4341.5,4341.6,4342,4342,4341.9,4342
202107061237,4341.6,4341.6,4341.3,4341.3,4342,4342,4341.6,4341.6
202107061238,4341.3,4341.5,4341.3,4341.4,4341.6,4341.8,4341.6,4341.7
202107061239,4341.4,4341.6,4341.4,4341.5,4341.7,4342,4341.7,4341.8
202107061240,4341.5,4341.5,4341.4,4341.5,4341.8,4341.8,4341.7,4341.8
202107061241,4341.5,4341.6,4341.2,4341.6,4341.8,4342,4341.7,4341.9
202107061242,4341.6,4341.7,4341.4,4341.7,4341.9,4342,4341.9,4342
202107061243,4341.7,4341.7,4341.7,4341.7,4342,4342,4342,4342
202107061244,4341.7,4342.1,4341.7,4342,4342,4342.5,4342,4342.3
202107061245,4342,4342.2,4342,4342.2,4342.3,4342.5,4342.3,4342.5
202107061246,4342.2,4342.5,4342.2,4342.2,4342.5,4342.8,4342.5,4342.8
202107061247,4342.2,4342.4,4342.2,4342.3,4342.8,4342.8,4342.6,4342.6
202107061248,4342.3,4342.5,4342.2,4342.5,4342.6,4342.8,4342.6,4342.8
202107061249,4342.5,4342.5,4342.5,4342.5,4342.8,4342.9,4342.8,4342.8
202107061250,4342.5,4342.5,4342.2,4342.2,4342.8,4343,4342.5,4342.5
202107061251,4342.2,4342.2,4341.9,4341.9,4342.5,4342.5,4342.2,4342.2
202107061252,4341.9,4342.2,4341.7,4342.2,4342.2,4342.5,4342,4342.5
202107061253,4342.2,4342.3,4342.2,4342.3,4342.5,4342.6,4342.5,4342.6
202107061254,4342.3,4342.3,4342.2,4342.2,4342.6,4342.6,4342.5,4342.5
202107061255,4342.2,4342.2,4341.7,4342,4342.5,4342.5,4342.2,4342.3
202107061256,4341.9,4342.2,4341.9,4342.2,4342.2,4342.5,4342.2,4342.5
202107061257,4342.2,4342.2,4342.1,4342.2,4342.5,4342.5,4342.5,4342.5
202107061258,4342.2,4342.3,4342.2,4342.2,4342.5,4342.8,4342.5,4342.5
202107061259,4342.2,4342.3,4341.9,4342.1,4342.5,4342.8,4342.4,4342.4
202107061300,4342,4342,4341.9,4341.9,4342.3,4342.5,4342.2,4342.2
202107061301,4342,4342.2,4341.7,4342.2,4342.3,4342.5,4342.2,4342.5
202107061302,4342.2,4342.2,4342,4342,4342.5,4342.5,4342.3,4342.3
202107061303,4342,4342,4342,4342,4342.3,4342.3,4342.3,4342.3
202107061304,4342,4342.2,4341.9,4342.2,4342.3,4342.5,4342.3,4342.5
202107061305,4342.3,4342.4,4342.2,4342.3,4342.6,4342.8,4342.6,4342.7
202107061306,4342.3,4342.4,4342.2,4342.2,4342.7,4342.8,4342.6,4342.7
202107061307,4342.2,4342.5,4342.2,4342.5,4342.7,4343,4342.7,4342.8
202107061308,4342.5,4342.7,4342.4,4342.5,4342.8,4343,4342.8,4342.8
202107061309,4342.5,4342.6,4342.4,4342.5,4342.8,4343,4342.8,4342.9
202107061310,4342.5,4342.5,4342.4,4342.5,4342.9,4343,4342.8,4342.8
202107061311,4342.5,4342.5,4342.5,4342.5,4342.8,4342.9,4342.8,4342.8
202107061312,4342.5,4342.5,4342,4342.2,4342.8,4342.8,4342.3,4342.5
202107061313,4342.2,4342.2,4342.2,4342.2,4342.5,4342.5,4342.5,4342.5
202107061314,4342.2,4342.2,4342.2,4342.2,4342.5,4342.5,4342.5,4342.5
202107061315,4342.2,4342.2,4342.2,4342.2,4342.5,4342.5,4342.5,4342.5
202107061316,4342.2,4342.3,4342.2,4342.3,4342.5,4342.8,4342.5,4342.8
202107061317,4342.3,4342.5,4342.2,4342.5,4342.8,4342.8,4342.7,4342.8
202107061318,4342.5,4342.8,4342.5,4342.7,4342.8,4343.2,4342.8,4343
202107061319,4342.7,4342.9,4342.7,4342.9,4343,4343.3,4343,4343.2
202107061320,4342.9,4343,4342.9,4342.9,4343.2,4343.3,4343.2,4343.2
202107061321,4342.9,4343,4342.7,4343,4343.2,4343.3,4343.2,4343.3
202107061322,4343,4343.1,4342.9,4343,4343.3,4343.5,4343.3,4343.3
202107061323,4343,4343.1,4342.7,4343.1,4343.3,4343.5,4343.2,4343.4
202107061324,4343.1,4343.2,4343,4343,4343.4,4343.5,4343.3,4343.3
202107061325,4343,4343,4342.7,4342.8,4343.3,4343.3,4343.2,4343.2
202107061326,4342.8,4342.8,4342.7,4342.7,4343.2,4343.2,4343,4343
202107061327,4342.7,4342.8,4342.7,4342.7,4343,4343.1,4343,4343
202107061328,4342.7,4342.8,4342.5,4342.5,4343,4343.1,4342.8,4342.8
202107061329,4342.5,4342.5,4342.5,4342.5,4342.8,4342.8,4342.8,4342.8
202107061330,4342.4,4342.4,4342.1,4342.4,4342.7,4342.8,4342.5,4342.8
202107061331,4342.4,4342.4,4342,4342.2,4342.7,4342.8,4342.5,4342.5
202107061332,4342.3,4342.4,4342.2,4342.4,4342.6,4342.8,4342.6,4342.7
202107061333,4342.4,4342.4,4342.2,4342.2,4342.7,4342.8,4342.6,4342.8
202107061334,4342.2,4342.4,4342.2,4342.4,4342.8,4342.8,4342.7,4342.7
202107061335,4342.5,4342.5,4342.2,4342.2,4342.8,4342.8,4342.5,4342.5
202107061336,4342.2,4342.3,4342.1,4342.1,4342.5,4342.6,4342.5,4342.5
202107061337,4342.1,4342.2,4342,4342,4342.5,4342.6,4342.3,4342.4
202107061338,4342,4342.2,4342,4342.2,4342.4,4342.5,4342.3,4342.5
202107061339,4342.2,4342.2,4341.8,4341.8,4342.5,4342.6,4342.1,4342.1
202107061340,4341.8,4341.9,4341.7,4341.9,4342.1,4342.3,4342.1,4342.2
202107061341,4341.9,4342,4341.9,4342,4342.2,4342.5,4342.2,4342.3
202107061342,4342,4342.4,4342,4342.3,4342.3,4342.8,4342.3,4342.6
202107061343,4342.3,4342.3,4342.2,4342.2,4342.6,4342.6,4342.5,4342.6
202107061344,4342.3,4342.4,4342.2,4342.4,4342.7,4342.8,4342.6,4342.7
202107061345,4342.4,4342.5,4342.4,4342.5,4342.7,4342.8,4342.7,4342.8
202107061346,4342.5,4342.7,4342.4,4342.6,4342.8,4343,4342.8,4342.9
202107061347,4342.7,4342.7,4342.6,4342.7,4343,4343,4343,4343
202107061348,4342.7,4343.2,4342.7,4343,4343,4343.5,4343,4343.3
202107061349,4343,4343,4342.5,4342.5,4343.3,4343.3,4342.8,4342.8
202107061350,4342.5,4342.5,4342.5,4342.5,4342.8,4342.8,4342.8,4342.8
202107061351,4342.5,4342.8,4342.5,4342.8,4342.8,4343.2,4342.8,4343.1
202107061352,4342.7,4342.7,4342.5,4342.5,4343,4343,4342.8,4342.8
202107061353,4342.5,4342.5,4342.2,4342.3,4342.8,4342.8,4342.6,4342.6
202107061354,4342.2,4342.2,4341.7,4342.2,4342.5,4342.5,4342.3,4342.5
202107061355,4342.3,4342.3,4341.7,4342,4342.6,4342.8,4342.1,4342.3
202107061356,4342,4342.2,4341.7,4341.8,4342.3,4342.5,4342.2,4342.2
202107061357,4341.8,4341.9,4341.7,4341.9,4342.2,4342.3,4342.2,4342.2
202107061358,4341.9,4342.2,4341.7,4342.2,4342.2,4342.6,4342.2,4342.5
202107061359,4342.2,4342.2,4341.7,4342,4342.5,4342.5,4342.2,4342.3
202107061400,4342,4342.5,4342,4342.4,4342.3,4342.8,4342.3,4342.7
202107061401,4342.5,4342.8,4342.5,4342.8,4342.8,4343.3,4342.8,4343.1
202107061402,4342.8,4342.8,4342.5,4342.8,4343.1,4343.3,4342.8,4343.1
202107061403,4342.8,4342.8,4342.7,4342.8,4343.1,4343.3,4343.1,4343.1
202107061404,4342.7,4343,4342.7,4343,4343,4343.5,4343,4343.3
202107061405,4343,4343,4342.5,4342.7,4343.3,4343.3,4342.8,4343
202107061406,4342.7,4342.8,4342.5,4342.7,4343,4343.1,4343,4343
202107061407,4342.7,4343.1,4342.7,4343,4343,4343.4,4343,4343.3
202107061408,4343,4343.2,4342.9,4343.1,4343.3,4343.5,4343.3,4343.4
202107061409,4343.1,4343.4,4343,4343.2,4343.4,4343.8,4343.3,4343.5
202107061410,4343.2,4343.2,4342.9,4343,4343.5,4343.5,4343.2,4343.3
202107061411,4342.9,4343,4342.4,4342.4,4343.2,4343.3,4342.7,4342.7
202107061412,4342.4,4342.6,4342.2,4342.4,4342.7,4343,4342.7,4342.7
202107061413,4342.4,4342.5,4342,4342,4342.7,4342.8,4342.3,4342.3
202107061414,4342,4342.2,4341.9,4342.2,4342.3,4342.5,4342.2,4342.5
202107061415,4342.2,4342.2,4341.7,4342.2,4342.5,4342.5,4342.1,4342.5
202107061416,4342.2,4342.6,4342.2,4342.5,4342.5,4343,4342.5,4343
202107061417,4342.5,4342.6,4342.4,4342.5,4343,4343,4342.8,4342.8
202107061418,4342.5,4342.5,4342.2,4342.3,4342.8,4342.8,4342.6,4342.7
202107061419,4342.3,4342.4,4342.2,4342.4,4342.7,4342.8,4342.6,4342.7
202107061420,4342.4,4342.5,4342.2,4342.3,4342.7,4342.8,4342.6,4342.7
202107061421,4342.3,4342.4,4342.2,4342.3,4342.7,4342.8,4342.6,4342.6
202107061422,4342.3,4342.4,4342.2,4342.2,4342.6,4342.8,4342.6,4342.6
202107061423,4342.3,4342.4,4342.2,4342.2,4342.7,4342.8,4342.5,4342.5
202107061424,4342.2,4342.2,4342,4342,4342.5,4342.5,4342.3,4342.4
202107061425,4342,4342,4340.5,4340.5,4342.4,4342.4,4340.8,4340.8
202107061426,4340.4,4340.5,4339.9,4340.4,4340.7,4340.8,4340.2,4340.7
202107061427,4340.5,4340.7,4340.2,4340.6,4340.8,4341.1,4340.7,4341
202107061428,4340.6,4340.6,4340.2,4340.5,4341,4341,4340.7,4340.8
202107061429,4340.5,4340.9,4340.3,4340.9,4340.8,4341.2,4340.6,4341.2
202107061430,4340.9,4341,4340.7,4340.7,4341.2,4341.5,4341,4341
202107061431,4340.7,4341,4340.7,4341,4341,4341.5,4341,4341.3
202107061432,4341,4341,4340.7,4340.8,4341.3,4341.3,4341,4341.2
202107061433,4340.8,4340.9,4340.6,4340.6,4341.2,4341.3,4341,4341
202107061434,4340.6,4341,4340.5,4340.7,4341,4341.3,4340.8,4341
202107061435,4340.7,4340.7,4340.2,4340.3,4341,4341,4340.6,4340.6
202107061436,4340.2,4340.5,4340.2,4340.5,4340.8,4340.8,4340.7,4340.8
202107061437,4340.4,4340.8,4340.4,4340.4,4340.7,4341.1,4340.7,4340.8
202107061438,4340.4,4340.4,4340.2,4340.2,4340.8,4340.8,4340.6,4340.8
202107061439,4340.2,4340.4,4340.1,4340.1,4340.8,4340.8,4340.5,4340.5
202107061440,4340.1,4340.1,4339.7,4339.8,4340.5,4340.5,4340.2,4340.2
202107061441,4339.8,4340,4339.7,4340,4340.2,4340.4,4340.1,4340.3
202107061442,4340,4340.2,4339.7,4340.2,4340.3,4340.5,4340.2,4340.5
202107061443,4340.2,4340.2,4339.8,4339.8,4340.5,4340.5,4340.1,4340.1
202107061444,4339.8,4339.9,4339.5,4339.7,4340.1,4340.3,4339.8,4340.3
202107061445,4339.8,4339.8,4339.5,4339.7,4340.2,4340.2,4340,4340
202107061446,4339.7,4340.5,4339.6,4340.3,4340,4340.8,4340,4340.6
202107061447,4340.3,4340.4,4340,4340.4,4340.6,4340.8,4340.4,4340.7
202107061448,4340.4,4341.2,4340.4,4341.2,4340.7,4341.5,4340.7,4341.5
202107061449,4341.3,4341.5,4341.1,4341.5,4341.6,4342,4341.5,4342
202107061450,4341.5,4341.6,4341.2,4341.4,4342,4342,4341.6,4341.7
202107061451,4341.5,4341.8,4341.4,4341.8,4341.8,4342.2,4341.7,4342.1
202107061452,4341.8,4342,4341.7,4341.8,4342.1,4342.5,4342.1,4342.1
202107061453,4341.7,4342,4341.7,4342,4342,4342.5,4342,4342.3
202107061454,4342,4342.2,4342,4342.2,4342.3,4342.5,4342.3,4342.5
202107061455,4342.2,4342.2,4341.2,4341.4,4342.5,4342.6,4341.6,4341.7
202107061456,4341.4,4341.7,4341.2,4341.3,4341.7,4342,4341.6,4341.7
202107061457,4341.2,4341.5,4341.2,4341.5,4341.8,4341.8,4341.6,4341.8
202107061458,4341.5,4341.7,4341.4,4341.7,4341.8,4342,4341.8,4342
202107061459,4341.7,4341.7,4340,4340.3,4342,4342,4340.3,4340.6
202107061500,4340.2,4341.2,4340,4341.2,4340.5,4341.8,4340.5,4341.5
202107061501,4341.2,4341.2,4340.4,4340.5,4341.5,4341.5,4340.8,4340.8
202107061502,4340.4,4340.8,4340.3,4340.8,4340.7,4341.3,4340.7,4341.1
202107061503,4340.8,4340.8,4340.2,4340.5,4341.1,4341.1,4340.5,4340.8
202107061504,4340.5,4340.7,4340,4340.4,4340.8,4341.1,4340.5,4340.7
202107061505,4340.5,4341,4340.2,4340.6,4340.8,4341.3,4340.6,4341
202107061506,4340.7,4340.7,4340.2,4340.4,4341,4341.1,4340.6,4340.7
202107061507,4340.5,4340.5,4340.2,4340.2,4340.8,4340.9,4340.5,4340.5
202107061508,4340.2,4340.3,4339.7,4339.7,4340.5,4340.6,4340.1,4340.3
202107061509,4339.7,4340,4339.5,4339.9,4340.3,4340.5,4340,4340.2
202107061510,4340,4340,4339.5,4339.7,4340.3,4340.3,4339.8,4340
202107061511,4339.7,4340.2,4339.7,4340.2,4340,4340.6,4340,4340.5
202107061512,4340.2,4340.3,4340,4340.2,4340.5,4340.8,4340.3,4340.8
202107061513,4340.2,4340.3,4339.5,4339.5,4340.8,4340.8,4339.8,4339.8
202107061514,4339.5,4339.9,4339.5,4339.7,4339.8,4340.3,4339.8,4340.3
202107061515,4339.7,4339.9,4339.2,4339.2,4340.3,4340.3,4339.8,4339.8
202107061516,4339.2,4339.4,4338.5,4338.5,4339.8,4339.8,4339,4339
202107061517,4338.5,4339.4,4338.5,4339.3,4339,4339.8,4339,4339.8
202107061518,4339.3,4339.9,4339.3,4339.7,4339.8,4340.3,4339.7,4340
202107061519,4339.7,4339.8,4339.6,4339.8,4340,4340.1,4340,4340.1
202107061520,4339.8,4339.8,4339,4339.2,4340.1,4340.1,4339.5,4339.5
202107061521,4339.2,4339.7,4339,4339.6,4339.5,4340,4339.3,4340
202107061522,4339.6,4339.7,4339.1,4339.2,4340,4340.1,4339.5,4339.5
202107061523,4339.2,4339.7,4339,4339.7,4339.5,4340,4339.5,4340
202107061524,4339.7,4339.7,4339.4,4339.5,4340,4340,4339.7,4339.9
202107061525,4339.5,4340.3,4339.5,4340.2,4339.9,4340.8,4339.8,4340.5
202107061526,4340.2,4340.9,4340.2,4340.9,4340.5,4341.3,4340.5,4341.2
202107061527,4340.9,4341.1,4340.5,4340.5,4341.2,4341.5,4340.9,4341
202107061528,4340.5,4341,4340.5,4340.9,4341,4341.4,4340.9,4341.2
202107061529,4340.9,4341.5,4340.9,4341.5,4341.2,4342,4341.2,4341.8
202107061530,4341.5,4341.5,4341.2,4341.2,4341.8,4341.8,4341.5,4341.5
202107061531,4341.3,4341.3,4341.2,4341.3,4341.6,4341.8,4341.5,4341.6
202107061532,4341.3,4341.4,4340.9,4341.2,4341.6,4341.7,4341.5,4341.5
202107061533,4341.2,4341.4,4341.2,4341.4,4341.5,4341.7,4341.5,4341.7
202107061534,4341.4,4341.7,4341.2,4341.7,4341.7,4342.3,4341.7,4342.3
202107061535,4341.7,4341.9,4341.5,4341.7,4342.3,4342.3,4341.9,4342
202107061536,4341.7,4341.7,4341,4341.3,4342,4342.1,4341.4,4341.6
202107061537,4341.3,4341.3,4341,4341.3,4341.6,4341.7,4341.3,4341.6
202107061538,4341.3,4341.4,4340.7,4340.9,4341.6,4341.8,4341.2,4341.2
202107061539,4340.9,4341.2,4340.9,4341.2,4341.2,4341.6,4341.2,4341.5
202107061540,4341.2,4341.3,4340.9,4341,4341.5,4341.6,4341.2,4341.5
202107061541,4341,4341.2,4340.9,4341,4341.5,4341.6,4341.2,4341.3
202107061542,4341,4341.4,4341,4341.4,4341.3,4341.8,4341.3,4341.7
202107061543,4341.5,4341.6,4341.4,4341.5,4341.8,4342,4341.7,4341.8
202107061544,4341.5,4341.8,4341.5,4341.8,4341.8,4342.3,4341.8,4342.1
202107061545,4341.8,4341.8,4341.2,4341.4,4342.1,4342.1,4341.6,4341.7
202107061546,4341.5,4341.5,4341,4341.3,4341.8,4342,4341.5,4341.6
202107061547,4341.3,4341.3,4341,4341.3,4341.6,4341.7,4341.5,4341.6
202107061548,4341.2,4341.4,4341,4341.2,4341.5,4341.8,4341.4,4341.5
202107061549,4341.3,4341.5,4341.2,4341.5,4341.6,4341.8,4341.5,4341.8
202107061550,4341.5,4341.5,4341.4,4341.4,4341.8,4342,4341.7,4342
202107061551,4341.4,4342,4341.4,4342,4342,4342.4,4341.9,4342.3
202107061552,4342,4342.7,4342,4342.6,4342.3,4343,4342.3,4342.9
202107061553,4342.7,4343.2,4342.7,4343,4343,4343.5,4343,4343.4
202107061554,4343,4343,4342.7,4342.8,4343.4,4343.5,4343.1,4343.1
202107061555,4342.8,4342.8,4342,4342.5,4343.1,4343.1,4342.4,4342.8
202107061556,4342.4,4342.8,4342.4,4342.7,4342.7,4343.3,4342.7,4343
202107061557,4342.7,4342.7,4342.5,4342.7,4343,4343.1,4342.8,4343
202107061558,4342.7,4342.7,4342,4342,4343,4343,4342.3,4342.3
202107061559,4342,4342.2,4341.7,4342.2,4342.3,4342.8,4342,4342.8
202107061600,4342.2,4342.5,4340.3,4342.5,4342.8,4343,4340.7,4342.9
202107061601,4342.5,4342.5,4340.9,4341.3,4343,4343,4341.4,4341.7
202107061602,4341.3,4341.4,4339.7,4340.5,4341.7,4341.8,4340,4341
202107061603,4340.5,4340.5,4339,4339.1,4341,4341,4339.5,4339.6
202107061604,4339.1,4339.5,4338.2,4338.6,4339.6,4339.8,4338.6,4339
202107061605,4338.6,4338.8,4337.5,4337.5,4339,4339.3,4337.8,4337.9
202107061606,4337.5,4338.3,4336.7,4338.2,4337.9,4338.8,4337.1,4338.8
202107061607,4338.2,4338.9,4337.5,4337.7,4338.8,4339.3,4337.8,4338
202107061608,4337.7,4338.7,4337,4338.7,4338,4339.3,4337.3,4339.3
202107061609,4338.7,4340,4338.5,4340,4339.3,4340.5,4338.9,4340.5
202107061610,4340.1,4340.2,4339.4,4340.2,4340.5,4340.6,4339.8,4340.5
202107061611,4340.3,4342.5,4339.9,4342.5,4340.6,4342.8,4340.2,4342.8
202107061612,4342.4,4342.4,4340.9,4341.1,4342.7,4342.8,4341.5,4341.5
202107061613,4341.1,4341.9,4341,4341.3,4341.5,4342.3,4341.3,4341.7
202107061614,4341.3,4341.3,4340.7,4341,4341.7,4341.8,4341.2,4341.4
202107061615,4341,4341.2,4340,4341,4341.4,4341.6,4340.3,4341.5
202107061616,4341,4341.4,4340.2,4340.7,4341.5,4341.8,4340.5,4341
202107061617,4340.7,4341.2,4340.4,4341.1,4341,4341.8,4340.9,4341.5
202107061618,4341.1,4341.5,4340.5,4340.8,4341.5,4341.8,4341,4341.2
202107061619,4340.7,4340.7,4338.9,4339.2,4341.1,4341.1,4339.5,4339.5
202107061620,4339.3,4339.9,4338.5,4339.5,4339.6,4340.3,4339,4340
202107061621,4339.5,4340.6,4339.5,4340.4,4340,4341,4340,4340.7
202107061622,4340.5,4340.8,4339.9,4340,4340.8,4341.3,4340.2,4340.4
202107061623,4339.9,4339.9,4338.9,4339.2,4340.2,4340.3,4339.3,4339.8
202107061624,4339.2,4339.6,4338.4,4338.7,4339.8,4340,4338.9,4339.3
202107061625,4338.7,4339.1,4338.3,4338.9,4339.3,4339.6,4338.7,4339.2
202107061626,4339,4339.7,4338.7,4339.4,4339.3,4340,4339.2,4340
202107061627,4339.4,4339.8,4338.9,4339.7,4340,4340.3,4339.5,4340.3
202107061628,4339.7,4341.3,4339.7,4341.3,4340.3,4341.7,4340.2,4341.7
202107061629,4341.2,4341.8,4340.2,4341.8,4341.8,4342.3,4340.5,4342.2
202107061630,4341.8,4342.2,4340.5,4341,4342.2,4342.5,4341,4341.5
202107061631,4341,4341.4,4340.7,4341.2,4341.5,4341.8,4341.1,4341.8
202107061632,4341.4,4342.2,4340.7,4341.2,4341.7,4342.5,4341.2,4341.8
202107061633,4341.2,4341.5,4340.9,4341.2,4341.8,4341.8,4341.3,4341.5
202107061634,4341.2,4341.5,4340.5,4340.5,4341.5,4341.9,4340.8,4340.9
202107061635,4340.5,4340.8,4339.7,4340.5,4340.9,4341.3,4340.2,4340.8
202107061636,4340.5,4340.7,4339.7,4340,4340.8,4341.1,4340.2,4340.3
202107061637,4340,4340.3,4339,4339.2,4340.3,4340.8,4339.5,4339.8
202107061638,4339.2,4339.5,4338.9,4339.2,4339.8,4339.8,4339.3,4339.8
202107061639,4339.2,4340,4339.2,4339.3,4339.8,4340.4,4339.6,4339.7
202107061640,4339.3,4339.3,4337.2,4338,4339.7,4339.7,4337.7,4338.5
202107061641,4338,4338,4337,4337,4338.5,4338.5,4337.4,4337.5
202107061642,4337,4337.4,4336.7,4337.4,4337.5,4337.8,4337.1,4337.7
202107061643,4337.4,4338.2,4337.2,4338.2,4337.7,4338.5,4337.5,4338.5
202107061644,4338.2,4338.2,4337.2,4338,4338.5,4338.5,4337.8,4338.5
202107061645,4338,4338,4337.2,4337.7,4338.5,4338.5,4337.7,4338
202107061646,4337.7,4338.8,4337.7,4338.7,4338,4339.3,4338,4339
202107061647,4338.7,4340,4338.5,4339.8,4339,4340.4,4338.8,4340.1
202107061648,4339.7,4340,4339.2,4339.8,4340,4340.6,4339.5,4340.2
202107061649,4339.8,4339.9,4339.1,4339.7,4340.2,4340.3,4339.5,4340.3
202107061650,4339.8,4339.8,4339.4,4339.6,4340.1,4340.1,4339.8,4340
202107061651,4339.6,4340.3,4339.4,4339.9,4340,4340.7,4339.8,4340.5
202107061652,4340,4341.1,4340,4340.7,4340.5,4341.6,4340.4,4341.3
202107061653,4340.7,4341,4339.9,4340.7,4341.3,4341.5,4340.3,4341.1
202107061654,4340.7,4341.2,4339.9,4339.9,4341.1,4341.5,4340.2,4340.2
202107061655,4339.9,4340,4339.2,4339.3,4340.2,4340.5,4339.8,4339.8
202107061656,4339.3,4339.5,4339,4339.2,4339.8,4339.8,4339.4,4339.5
202107061657,4339.2,4339.6,4338.9,4339,4339.5,4340,4339.4,4339.5
202107061658,4339,4339.6,4338.7,4339.2,4339.5,4340,4339.1,4339.8
202107061659,4339.2,4339.5,4338.7,4339.5,4339.8,4340,4339.1,4340
202107061700,4339.5,4339.5,4338.2,4338.5,4340,4340,4338.8,4338.8
202107061701,4338.5,4338.8,4337.9,4338,4338.8,4339.2,4338.3,4338.3
202107061702,4338,4338,4337.2,4337.5,4338.3,4338.3,4337.7,4337.9
202107061703,4337.5,4338,4337.5,4337.7,4337.9,4338.5,4337.9,4338
202107061704,4337.7,4338.5,4337.7,4338.5,4338,4338.9,4338,4338.8
202107061705,4338.5,4338.5,4337.7,4338.2,4338.8,4339,4338.3,4338.5
202107061706,4338.2,4339.4,4338,4339.1,4338.5,4339.7,4338.5,4339.5
202107061707,4339.1,4339.6,4339,4339.2,4339.5,4340,4339.5,4339.5
202107061708,4339.2,4339.6,4339.2,4339.6,4339.5,4340,4339.5,4339.9
202107061709,4339.5,4340.3,4339.5,4340.3,4339.8,4340.8,4339.8,4340.6
202107061710,4340.3,4340.4,4339.3,4339.3,4340.6,4340.8,4339.7,4339.7
202107061711,4339.3,4339.7,4338.7,4339.7,4339.7,4340,4339.3,4340
202107061712,4339.7,4340.2,4339.2,4340.2,4340,4340.8,4339.6,4340.5
202107061713,4340.2,4340.8,4340.2,4340.4,4340.5,4341.3,4340.5,4340.7
202107061714,4340.5,4340.6,4339.5,4339.7,4340.8,4341,4339.8,4340
202107061715,4339.8,4339.8,4338.5,4338.9,4340.1,4340.3,4339,4339.2
202107061716,4338.9,4339.2,4338.5,4339,4339.2,4339.5,4338.8,4339.3
202107061717,4339,4339,4338.4,4338.7,4339.3,4339.3,4338.8,4339.3
202107061718,4338.8,4339.5,4338.7,4339.5,4339.1,4340,4339.1,4340
202107061719,4339.5,4340.4,4339.4,4339.4,4340,4340.8,4339.7,4339.7
202107061720,4339.4,4340.3,4339.4,4340.2,4339.7,4340.8,4339.7,4340.8
202107061721,4340.2,4341.2,4340.1,4341,4340.8,4341.5,4340.5,4341.3
202107061722,4341,4341.2,4340,4340.5,4341.3,4341.5,4340.4,4340.8
202107061723,4340.4,4340.5,4339.5,4339.5,4340.7,4341.1,4339.8,4339.8
202107061724,4339.5,4340,4339.5,4339.9,4339.8,4340.5,4339.8,4340.2
202107061725,4339.9,4340.3,4339.7,4340.3,4340.2,4340.8,4340.1,4340.6
202107061726,4340.2,4340.4,4339.7,4340,4340.5,4340.8,4340.1,4340.3
202107061727,4340,4340.5,4339.9,4340.4,4340.3,4341,4340.3,4340.8
202107061728,4340.4,4340.4,4339.7,4339.7,4340.8,4340.8,4340.1,4340.3
202107061729,4339.7,4339.8,4339.2,4339.4,4340.3,4340.3,4339.7,4339.7
202107061730,4339.4,4339.5,4338.2,4338.4,4339.7,4340,4338.7,4338.8
202107061731,4338.4,4338.5,4338,4338,4338.8,4339,4338.3,4338.4
202107061732,4338,4338.9,4338,4338.8,4338.4,4339.3,4338.3,4339.1
202107061733,4338.8,4339.3,4338.5,4339.3,4339.1,4339.8,4339,4339.6
202107061734,4339.3,4339.4,4338.9,4339,4339.6,4339.8,4339.3,4339.4
202107061735,4339,4339.3,4338.7,4339,4339.4,4339.8,4339.1,4339.4
202107061736,4339,4339.5,4339,4339.4,4339.6,4339.8,4339.3,4339.7
202107061737,4339.5,4339.9,4339.5,4339.7,4339.8,4340.3,4339.8,4340
202107061738,4339.7,4339.7,4339,4339,4340,4340.1,4339.3,4339.5
202107061739,4339,4339.4,4339,4339.2,4339.5,4339.8,4339.3,4339.6
202107061740,4339.2,4339.7,4339,4339.2,4339.5,4340,4339.3,4339.8
202107061741,4339.2,4339.5,4338.7,4338.7,4339.8,4339.8,4339.2,4339.3
202107061742,4338.7,4339.2,4338.7,4338.9,4339.3,4339.5,4339.2,4339.2
202107061743,4339,4339,4338.7,4338.7,4339.3,4339.4,4339.1,4339.3
202107061744,4338.7,4339.2,4338.7,4339.2,4339.3,4339.8,4339.2,4339.8
202107061745,4339.2,4339.3,4338.5,4339,4339.8,4339.8,4338.8,4339.3
202107061746,4339,4339.4,4338.9,4339.4,4339.3,4339.8,4339.2,4339.7
202107061747,4339.4,4339.4,4338.7,4339.2,4339.7,4339.8,4339.1,4339.5
202107061748,4339.2,4339.7,4339,4339.7,4339.5,4340,4339.5,4340
202107061749,4339.7,4340.1,4339.7,4339.9,4340,4340.5,4340,4340.2
202107061750,4340,4340,4339.2,4339.7,4340.3,4340.5,4339.8,4340
