日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107011229,4296.3,4296.3,4295.7,4295.7,4296.6,4296.7,4296.2,4296.3
202107011230,4295.7,4296.2,4295.7,4296.2,4296.3,4296.8,4296.1,4296.5
202107011231,4296.3,4296.7,4296.3,4296.6,4296.6,4297,4296.6,4297
202107011232,4296.6,4296.9,4296.6,4296.8,4297,4297.3,4297,4297.2
202107011233,4296.8,4296.8,4296.6,4296.6,4297.2,4297.3,4296.9,4296.9
202107011234,4296.5,4296.6,4296.2,4296.3,4296.8,4296.9,4296.7,4296.7
202107011235,4296.3,4296.4,4296.2,4296.2,4296.7,4296.8,4296.6,4296.8
202107011236,4296.4,4296.4,4296.1,4296.1,4296.7,4296.8,4296.4,4296.4
202107011237,4296,4296,4295.7,4296,4296.3,4296.3,4296.2,4296.3
202107011238,4296,4296,4295.4,4295.5,4296.3,4296.3,4295.9,4295.9
202107011239,4295.5,4295.7,4295.5,4295.7,4295.9,4296,4295.9,4296
202107011240,4295.7,4295.7,4295.2,4295.4,4296,4296,4295.6,4295.7
202107011241,4295.4,4295.5,4295.2,4295.5,4295.7,4295.8,4295.6,4295.8
202107011242,4295.5,4295.6,4295.2,4295.5,4295.8,4296,4295.7,4295.9
202107011243,4295.5,4295.6,4295.5,4295.5,4295.9,4295.9,4295.8,4295.8
202107011244,4295.5,4295.7,4295.5,4295.7,4295.8,4296,4295.8,4296
202107011245,4295.7,4295.7,4295.5,4295.5,4296,4296,4295.8,4295.8
202107011246,4295.5,4295.5,4295.4,4295.4,4295.8,4295.8,4295.7,4295.7
202107011247,4295.5,4295.7,4295.5,4295.7,4295.8,4296,4295.8,4296
202107011248,4295.7,4295.7,4295.7,4295.7,4296,4296,4296,4296
202107011249,4295.7,4295.7,4295.2,4295.5,4296,4296,4295.6,4295.8
202107011250,4295.5,4295.5,4295.3,4295.3,4295.8,4295.8,4295.6,4295.6
202107011251,4295.3,4295.5,4295.2,4295.5,4295.6,4295.8,4295.6,4295.8
202107011252,4295.4,4295.6,4295.4,4295.6,4295.7,4296,4295.7,4295.9
202107011253,4295.7,4295.7,4295.7,4295.7,4296,4296,4296,4296
202107011254,4295.7,4295.7,4295,4295,4296,4296,4295.3,4295.3
202107011255,4295,4295.2,4295,4295.2,4295.3,4295.5,4295.3,4295.5
202107011256,4295.2,4295.5,4295.2,4295.5,4295.5,4295.9,4295.5,4295.9
202107011257,4295.5,4295.7,4295.5,4295.7,4295.9,4296,4295.8,4296
202107011258,4295.7,4296,4295.7,4296,4296,4296.3,4296,4296.3
202107011259,4296,4296,4295.7,4295.7,4296.3,4296.3,4296,4296
202107011300,4295.7,4295.8,4295.7,4295.7,4296,4296.2,4296,4296
202107011301,4295.8,4295.8,4295.7,4295.7,4296.1,4296.1,4296,4296
202107011302,4295.7,4296,4295.7,4296,4296,4296.5,4296,4296.3
202107011303,4296,4296.2,4295.7,4296,4296.3,4296.5,4296.2,4296.3
202107011304,4296,4296.2,4295.9,4296.2,4296.3,4296.5,4296.2,4296.5
202107011305,4296.1,4296.2,4296,4296.1,4296.4,4296.5,4296.4,4296.4
202107011306,4296.1,4296.2,4296,4296.2,4296.4,4296.5,4296.4,4296.5
202107011307,4296.2,4296.5,4296.2,4296.5,4296.5,4297,4296.5,4296.8
202107011308,4296.5,4296.5,4296.5,4296.5,4296.8,4296.8,4296.8,4296.8
202107011309,4296.5,4296.5,4296.4,4296.5,4296.8,4297,4296.8,4296.9
202107011310,4296.5,4296.6,4296.4,4296.5,4296.9,4297,4296.8,4296.8
202107011311,4296.5,4296.6,4296.5,4296.5,4296.8,4297,4296.8,4296.8
202107011312,4296.5,4296.5,4296.5,4296.5,4296.8,4296.8,4296.8,4296.8
202107011313,4296.5,4296.5,4296.2,4296.3,4296.8,4296.8,4296.5,4296.6
202107011314,4296.3,4296.4,4296.2,4296.3,4296.6,4296.8,4296.6,4296.6
202107011315,4296.3,4296.4,4296.2,4296.4,4296.6,4296.8,4296.6,4296.7
202107011316,4296.4,4296.4,4296.2,4296.3,4296.7,4296.8,4296.5,4296.7
202107011317,4296.3,4296.3,4296.2,4296.2,4296.7,4296.7,4296.5,4296.5
202107011318,4296.2,4296.2,4296,4296,4296.5,4296.5,4296.3,4296.3
202107011319,4296,4296.1,4296,4296,4296.3,4296.4,4296.3,4296.3
202107011320,4296,4296,4295.7,4295.7,4296.3,4296.3,4296,4296
202107011321,4295.7,4295.9,4295.5,4295.9,4296,4296.3,4295.8,4296.2
202107011322,4295.9,4295.9,4295.7,4295.8,4296.2,4296.3,4296.1,4296.1
202107011323,4295.8,4295.9,4295.7,4295.9,4296.1,4296.3,4296,4296.2
202107011324,4295.9,4295.9,4295.7,4295.7,4296.2,4296.2,4296,4296
202107011325,4295.7,4295.8,4295.7,4295.7,4296,4296.3,4296,4296.3
202107011326,4295.7,4295.8,4295.7,4295.7,4296.3,4296.3,4296,4296.2
202107011327,4295.7,4295.9,4295.7,4295.9,4296.2,4296.3,4296.1,4296.2
202107011328,4296,4296,4295.9,4296,4296.3,4296.5,4296.2,4296.3
202107011329,4296.1,4296.1,4295.9,4296,4296.4,4296.4,4296.2,4296.3
202107011330,4296,4296,4295.7,4295.9,4296.3,4296.5,4296.2,4296.2
202107011331,4295.9,4295.9,4295.7,4295.8,4296.2,4296.3,4296,4296.1
202107011332,4295.8,4295.8,4295,4295,4296.1,4296.1,4295.3,4295.3
202107011333,4295,4295.2,4294.8,4295.2,4295.3,4295.5,4295.1,4295.5
202107011334,4295.3,4295.3,4295,4295.3,4295.6,4295.8,4295.3,4295.6
202107011335,4295.3,4295.3,4295,4295.1,4295.6,4295.6,4295.5,4295.5
202107011336,4295.1,4295.3,4295,4295.2,4295.5,4295.8,4295.4,4295.5
202107011337,4295.3,4295.3,4295,4295,4295.6,4295.6,4295.4,4295.4
202107011338,4295,4295.2,4295,4295.2,4295.4,4295.5,4295.4,4295.5
202107011339,4295.2,4295.2,4294.7,4295.2,4295.5,4295.5,4295.2,4295.5
202107011340,4295.2,4295.3,4295,4295.3,4295.5,4295.8,4295.5,4295.6
202107011341,4295.3,4295.3,4295.2,4295.2,4295.6,4295.8,4295.5,4295.5
202107011342,4295.2,4295.4,4295.2,4295.4,4295.5,4295.8,4295.5,4295.7
202107011343,4295.4,4295.5,4295.4,4295.5,4295.7,4296,4295.7,4295.8
202107011344,4295.5,4295.5,4295.2,4295.4,4295.8,4295.8,4295.7,4295.7
202107011345,4295.4,4295.4,4295.2,4295.2,4295.7,4295.7,4295.5,4295.5
202107011346,4295.2,4295.3,4295,4295.3,4295.5,4295.6,4295.3,4295.6
202107011347,4295.3,4295.3,4295.2,4295.2,4295.6,4295.8,4295.5,4295.5
202107011348,4295.2,4295.4,4295.1,4295.4,4295.5,4295.8,4295.5,4295.7
202107011349,4295.4,4295.5,4295.3,4295.5,4295.7,4296,4295.7,4295.9
202107011350,4295.5,4295.7,4295.5,4295.7,4295.9,4296,4295.8,4296
202107011351,4295.7,4295.8,4295.7,4295.7,4296,4296.1,4296,4296
202107011352,4295.8,4295.8,4294.7,4294.8,4296.1,4296.1,4295.2,4295.2
202107011353,4294.8,4294.8,4294.2,4294.5,4295.2,4295.2,4294.6,4294.8
202107011354,4294.5,4295,4294.5,4295,4294.8,4295.3,4294.8,4295.3
202107011355,4295,4295,4295,4295,4295.3,4295.3,4295.3,4295.3
202107011356,4295,4295,4294.7,4294.7,4295.3,4295.5,4295,4295
202107011357,4294.7,4294.8,4294.5,4294.7,4295,4295.1,4295,4295
202107011358,4294.7,4295,4294.7,4295,4295,4295.4,4295,4295.4
202107011359,4295,4295,4294.9,4295,4295.4,4295.4,4295.2,4295.3
202107011400,4295,4295.2,4295,4295.2,4295.3,4295.5,4295.3,4295.5
202107011401,4295.2,4295.2,4295,4295.2,4295.5,4295.5,4295.5,4295.5
202107011402,4295.2,4295.4,4295.1,4295.1,4295.5,4295.8,4295.4,4295.5
202107011403,4295.1,4295.5,4295.1,4295.5,4295.5,4295.8,4295.5,4295.8
202107011404,4295.4,4295.5,4295.3,4295.5,4295.7,4295.8,4295.7,4295.8
202107011405,4295.5,4295.7,4295.5,4295.7,4295.8,4296,4295.8,4296
202107011406,4295.7,4295.8,4295.7,4295.8,4296,4296.1,4296,4296.1
202107011407,4295.8,4295.8,4295.3,4295.3,4296.1,4296.1,4295.7,4295.7
202107011408,4295.3,4295.3,4295.2,4295.2,4295.7,4295.8,4295.5,4295.5
202107011409,4295.2,4295.4,4295.2,4295.2,4295.5,4295.8,4295.5,4295.5
202107011410,4295.2,4295.3,4295.1,4295.3,4295.5,4295.6,4295.5,4295.6
202107011411,4295.3,4295.3,4295,4295.2,4295.6,4295.6,4295.3,4295.5
202107011412,4295.2,4295.4,4295.2,4295.2,4295.5,4295.8,4295.5,4295.5
202107011413,4295.2,4295.4,4295.2,4295.4,4295.5,4295.8,4295.5,4295.7
202107011414,4295.5,4295.5,4295.2,4295.2,4295.8,4295.8,4295.5,4295.5
202107011415,4295.2,4295.5,4295.2,4295.4,4295.5,4295.9,4295.5,4295.7
202107011416,4295.5,4295.7,4295.5,4295.5,4295.8,4296,4295.8,4295.8
202107011417,4295.5,4295.5,4294.5,4294.7,4295.8,4295.8,4295,4295
202107011418,4294.8,4295,4294.7,4295,4295.1,4295.3,4295,4295.3
202107011419,4295,4295,4294.9,4295,4295.3,4295.5,4295.2,4295.3
202107011420,4295,4295.2,4294.9,4295,4295.3,4295.5,4295.2,4295.3
202107011421,4295,4295,4294.7,4294.9,4295.3,4295.3,4295,4295.2
202107011422,4295,4295,4294.7,4294.9,4295.3,4295.3,4295.2,4295.2
202107011423,4295,4295,4294.7,4294.9,4295.3,4295.3,4295,4295.2
202107011424,4295,4295,4295,4295,4295.3,4295.4,4295.3,4295.3
202107011425,4295,4295,4294.7,4294.8,4295.3,4295.5,4295.2,4295.2
202107011426,4294.8,4295,4294.7,4295,4295.2,4295.4,4295.2,4295.3
202107011427,4295,4295,4294.7,4294.9,4295.3,4295.3,4295.1,4295.2
202107011428,4295,4295,4294.9,4295,4295.3,4295.5,4295.2,4295.5
202107011429,4295,4295.2,4295,4295,4295.5,4295.5,4295.3,4295.3
202107011430,4295,4295.2,4294.7,4295.2,4295.3,4295.5,4295.2,4295.5
202107011431,4295.2,4295.5,4295.2,4295.5,4295.5,4296,4295.5,4295.9
202107011432,4295.5,4295.5,4295.5,4295.5,4296,4296,4295.8,4295.8
202107011433,4295.5,4295.5,4295.2,4295.3,4295.8,4295.8,4295.6,4295.6
202107011434,4295.2,4295.6,4295.2,4295.6,4295.5,4296,4295.5,4295.9
202107011435,4295.7,4295.9,4295.5,4295.7,4296,4296.3,4296,4296
202107011436,4295.7,4295.7,4295.2,4295.4,4296,4296,4295.5,4295.7
202107011437,4295.4,4295.8,4295.4,4295.8,4295.7,4296.3,4295.7,4296.1
202107011438,4295.7,4295.8,4295.7,4295.8,4296,4296.3,4296,4296.1
202107011439,4295.8,4295.9,4295.7,4295.7,4296.1,4296.3,4296.1,4296.3
202107011440,4295.7,4296,4295.7,4295.9,4296.3,4296.3,4296.2,4296.2
202107011441,4295.9,4296,4295.9,4296,4296.2,4296.5,4296.2,4296.3
202107011442,4296,4296.2,4295.9,4296,4296.3,4296.5,4296.2,4296.3
202107011443,4296,4296,4295.7,4295.8,4296.3,4296.3,4296.1,4296.1
202107011444,4295.8,4295.8,4295.7,4295.8,4296.1,4296.3,4296.1,4296.2
202107011445,4295.8,4296,4295.7,4296,4296.2,4296.4,4296.1,4296.4
202107011446,4296,4296,4295.7,4295.8,4296.4,4296.5,4296.1,4296.1
202107011447,4295.8,4295.8,4295.8,4295.8,4296.1,4296.1,4296.1,4296.1
202107011448,4295.8,4296.2,4295.7,4296.2,4296.1,4296.5,4296.1,4296.5
202107011449,4296.2,4296.2,4296.2,4296.2,4296.5,4296.5,4296.5,4296.5
202107011450,4296.3,4296.3,4296,4296.2,4296.6,4296.6,4296.4,4296.5
202107011451,4296.2,4296.5,4296.2,4296.2,4296.5,4296.8,4296.5,4296.5
202107011452,4296.2,4296.3,4296.2,4296.3,4296.5,4296.8,4296.5,4296.6
202107011453,4296.3,4296.5,4296.3,4296.5,4296.6,4296.8,4296.6,4296.8
202107011454,4296.5,4296.5,4296.2,4296.2,4296.8,4296.8,4296.5,4296.5
202107011455,4296.2,4296.3,4296,4296.2,4296.5,4296.6,4296.3,4296.5
202107011456,4296.2,4296.2,4295.5,4295.7,4296.5,4296.5,4295.8,4296
202107011457,4295.7,4295.7,4295.5,4295.5,4296,4296.1,4295.8,4295.9
202107011458,4295.5,4295.8,4295.5,4295.8,4295.9,4296.3,4295.9,4296.1
202107011459,4295.8,4296,4295.8,4296,4296.1,4296.3,4296.1,4296.3
202107011500,4296,4296.7,4296,4296.2,4296.3,4297,4296.3,4296.5
202107011501,4296.2,4296.2,4295.5,4295.6,4296.5,4296.6,4296,4296
202107011502,4295.6,4295.7,4295.5,4295.7,4296,4296.1,4295.8,4296
202107011503,4295.7,4295.7,4295.2,4295.7,4296,4296,4295.7,4296
202107011504,4295.7,4295.9,4295.5,4295.5,4296,4296.3,4295.8,4295.8
202107011505,4295.4,4295.9,4295.2,4295.5,4295.7,4296.3,4295.6,4295.8
202107011506,4295.5,4295.7,4295.2,4295.3,4295.8,4296.1,4295.6,4295.6
202107011507,4295.3,4295.8,4295.2,4295.8,4295.6,4296.2,4295.6,4296.1
202107011508,4295.7,4295.8,4295.2,4295.3,4296,4296.3,4295.7,4295.8
202107011509,4295.4,4295.5,4295,4295.3,4295.8,4296,4295.5,4295.7
202107011510,4295.3,4296.2,4295.2,4296,4295.7,4296.5,4295.7,4296.3
202107011511,4296,4296.5,4296,4296.2,4296.3,4296.9,4296.3,4296.8
202107011512,4296.3,4296.6,4296.3,4296.6,4296.8,4297,4296.7,4296.9
202107011513,4296.7,4296.7,4296.2,4296.4,4297,4297,4296.7,4296.7
202107011514,4296.4,4296.6,4296.2,4296.4,4296.7,4297,4296.7,4296.7
202107011515,4296.5,4296.5,4296,4296,4296.8,4296.8,4296.3,4296.3
202107011516,4296,4296,4295,4295.6,4296.3,4296.3,4295.5,4296
202107011517,4295.6,4296,4295.5,4296,4296,4296.3,4296,4296.3
202107011518,4296,4296,4295.9,4296,4296.3,4296.4,4296.2,4296.3
202107011519,4296,4296,4295.8,4295.8,4296.3,4296.5,4296.2,4296.3
202107011520,4295.8,4296.2,4295.8,4296,4296.3,4296.5,4296.3,4296.3
202107011521,4296,4296.3,4295.7,4295.8,4296.3,4296.7,4296.1,4296.1
202107011522,4295.8,4295.9,4295.7,4295.8,4296.1,4296.3,4296.1,4296.2
202107011523,4295.8,4295.8,4295,4295.2,4296.2,4296.3,4295.3,4295.5
202107011524,4295.2,4295.3,4295,4295,4295.5,4295.6,4295.3,4295.3
202107011525,4294.9,4295,4294.7,4294.8,4295.2,4295.5,4295.1,4295.2
202107011526,4294.8,4295,4294.7,4295,4295.2,4295.5,4295.1,4295.3
202107011527,4294.9,4295.2,4294.7,4295.2,4295.2,4295.5,4295.1,4295.5
202107011528,4295.2,4295.2,4294.7,4295.2,4295.5,4295.5,4295,4295.5
202107011529,4295.2,4295.4,4295,4295.4,4295.5,4295.8,4295.4,4295.7
202107011530,4295.4,4295.7,4295.3,4295.5,4295.7,4296.1,4295.7,4296
202107011531,4295.5,4296.2,4295.5,4296,4296,4296.5,4295.9,4296.3
202107011532,4296,4296,4295.5,4295.5,4296.3,4296.5,4295.8,4295.8
202107011533,4295.5,4295.7,4295.2,4295.7,4295.8,4296.1,4295.6,4296
202107011534,4295.7,4295.7,4295.3,4295.3,4296,4296,4295.6,4295.6
202107011535,4295.2,4295.6,4295.2,4295.5,4295.5,4295.9,4295.5,4295.8
202107011536,4295.5,4295.5,4295.2,4295.4,4295.8,4295.8,4295.5,4295.7
202107011537,4295.4,4295.4,4295.2,4295.4,4295.7,4295.8,4295.6,4295.7
202107011538,4295.5,4295.5,4295.2,4295.2,4295.8,4295.8,4295.5,4295.5
202107011539,4295.3,4295.5,4295,4295,4295.6,4295.8,4295.3,4295.3
202107011540,4295,4295,4294.7,4294.8,4295.3,4295.5,4295.1,4295.2
202107011541,4294.8,4294.8,4294.4,4294.6,4295.2,4295.3,4294.9,4295
202107011542,4294.6,4294.9,4294.5,4294.9,4295,4295.3,4294.9,4295.2
202107011543,4294.9,4295.2,4294.7,4295.2,4295.2,4295.5,4295.2,4295.5
202107011544,4295.2,4295.6,4295.2,4295.5,4295.5,4296,4295.5,4295.8
202107011545,4295.5,4295.5,4294.7,4295.1,4295.8,4295.9,4295.2,4295.4
202107011546,4295.2,4295.3,4294.7,4294.7,4295.5,4295.8,4295,4295
202107011547,4294.7,4295,4294.7,4295,4295,4295.3,4295,4295.3
202107011548,4295,4295.2,4295,4295.2,4295.3,4295.6,4295.3,4295.5
202107011549,4295.2,4295.2,4295,4295,4295.5,4295.5,4295.3,4295.3
202107011550,4295,4295.2,4294.9,4295,4295.3,4295.5,4295.3,4295.3
202107011551,4295,4295,4294.7,4294.9,4295.3,4295.3,4295.1,4295.2
202107011552,4294.9,4295.2,4294.9,4295.1,4295.2,4295.5,4295.2,4295.4
202107011553,4295.2,4295.3,4295,4295.2,4295.5,4295.8,4295.5,4295.5
202107011554,4295.2,4295.3,4295.2,4295.2,4295.5,4295.6,4295.5,4295.5
202107011555,4295.3,4295.8,4295.2,4295.5,4295.6,4296.3,4295.6,4296
202107011556,4295.5,4295.8,4295.5,4295.8,4296,4296.1,4295.9,4296.1
202107011557,4295.7,4296.2,4295.7,4296.2,4296,4296.5,4296,4296.5
202107011558,4296.2,4296.2,4295.7,4295.7,4296.5,4296.6,4296.3,4296.3
202107011559,4295.7,4295.8,4295.5,4295.6,4296.3,4296.3,4295.8,4296
202107011600,4295.6,4296.5,4295,4296.5,4296,4296.8,4295.5,4296.8
202107011601,4296.5,4296.7,4295.7,4295.8,4296.8,4297,4296.1,4296.1
202107011602,4295.8,4295.9,4295.2,4295.3,4296.1,4296.3,4295.6,4295.6
202107011603,4295.3,4295.9,4294.7,4295.7,4295.6,4296.3,4295.1,4296.3
202107011604,4295.7,4297,4295.7,4297,4296.3,4297.3,4296.1,4297.3
202107011605,4297,4297.5,4296.2,4296.3,4297.3,4297.9,4296.7,4296.7
202107011606,4296.3,4297,4296.3,4296.5,4296.7,4297.5,4296.7,4296.9
202107011607,4296.5,4296.9,4296.2,4296.5,4296.9,4297.3,4296.7,4296.8
202107011608,4296.5,4296.7,4296.2,4296.3,4296.8,4297,4296.6,4296.6
202107011609,4296.2,4296.5,4295.8,4296.5,4296.5,4297,4296.2,4296.8
202107011610,4296.5,4297.2,4296.2,4297,4296.8,4297.5,4296.7,4297.5
202107011611,4297,4297.3,4296.7,4297,4297.5,4297.8,4297.1,4297.5
202107011612,4297,4297.4,4297,4297.2,4297.5,4297.8,4297.3,4297.5
202107011613,4297.2,4297.6,4297,4297.6,4297.5,4298,4297.4,4297.9
202107011614,4297.6,4298,4297.2,4297.3,4297.9,4298.3,4297.6,4297.6
202107011615,4297.3,4298.7,4297.2,4298.5,4297.6,4299,4297.6,4299
202107011616,4298.5,4298.9,4297.5,4297.6,4299,4299.3,4297.8,4297.9
202107011617,4297.7,4297.7,4297.2,4297.3,4298,4298,4297.5,4297.6
202107011618,4297.2,4297.9,4297,4297.9,4297.5,4298.3,4297.3,4298.2
202107011619,4297.9,4298.5,4297.7,4297.7,4298.2,4298.8,4298.1,4298.3
202107011620,4297.7,4298.2,4297.4,4298,4298.3,4298.8,4297.8,4298.3
202107011621,4298,4298.5,4297.7,4298.5,4298.3,4299,4298.1,4299
202107011622,4298.5,4299.2,4298.5,4299,4299,4299.5,4298.9,4299.5
202107011623,4299,4300.3,4298.7,4300.2,4299.5,4300.6,4299.2,4300.5
202107011624,4300.2,4301,4300,4300,4300.5,4301.3,4300.5,4300.5
202107011625,4300,4300,4299.2,4299.5,4300.5,4300.5,4299.7,4299.8
202107011626,4299.5,4300.7,4299.5,4300.5,4299.8,4301,4299.8,4300.8
202107011627,4300.5,4300.9,4300,4300.3,4300.8,4301.3,4300.3,4300.6
202107011628,4300.3,4300.7,4300.2,4300.4,4300.6,4301,4300.6,4300.7
202107011629,4300.5,4300.9,4300.2,4300.3,4300.8,4301.3,4300.6,4300.6
202107011630,4300.2,4301.4,4300.2,4301.4,4300.5,4301.8,4300.5,4301.7
202107011631,4301.4,4301.4,4300.5,4300.7,4301.7,4301.8,4300.8,4301.3
202107011632,4300.7,4301.4,4300.5,4300.5,4301.3,4301.8,4301,4301
202107011633,4300.5,4301,4300.5,4301,4301,4301.5,4300.9,4301.3
202107011634,4300.9,4301.3,4300.7,4301,4301.2,4301.6,4301.2,4301.3
202107011635,4301,4302,4300.7,4302,4301.3,4302.5,4301.2,4302.3
202107011636,4302,4303,4302,4302.2,4302.3,4303.3,4302.3,4302.8
202107011637,4302.2,4304.3,4302.2,4303.3,4302.8,4304.8,4302.7,4303.6
202107011638,4303.3,4303.7,4303,4303.2,4303.6,4304,4303.3,4303.8
202107011639,4303.2,4303.5,4302.5,4302.5,4303.8,4303.8,4302.8,4302.8
202107011640,4302.6,4303.6,4302.6,4302.7,4302.9,4304,4302.9,4303.3
202107011641,4302.7,4303.2,4302.7,4302.7,4303.3,4303.5,4303,4303.3
202107011642,4302.7,4303.4,4302.7,4303.3,4303.3,4303.8,4303.1,4303.6
202107011643,4303.3,4303.3,4302.5,4302.5,4303.6,4303.8,4302.8,4302.8
202107011644,4302.6,4302.9,4302,4302,4302.9,4303.3,4302.3,4302.3
202107011645,4302,4303.3,4302,4302.8,4302.3,4303.8,4302.3,4303.2
202107011646,4302.8,4303,4302.5,4302.8,4303.2,4303.5,4302.8,4303.2
202107011647,4302.8,4303.4,4302.8,4303.1,4303.2,4303.8,4303.1,4303.4
202107011648,4303,4303.5,4303,4303.3,4303.3,4303.8,4303.3,4303.6
202107011649,4303.3,4303.4,4303,4303,4303.6,4303.8,4303.3,4303.3
202107011650,4303,4303.7,4303,4303.3,4303.3,4304,4303.3,4303.6
202107011651,4303.3,4303.6,4303,4303.4,4303.6,4304,4303.3,4303.7
202107011652,4303.4,4303.5,4303,4303,4303.7,4303.8,4303.3,4303.3
202107011653,4303,4303.2,4302.9,4303,4303.3,4303.5,4303.2,4303.5
202107011654,4303,4303.4,4303,4303.3,4303.5,4303.8,4303.4,4303.6
202107011655,4303.3,4303.4,4302.7,4302.9,4303.6,4303.8,4303.2,4303.2
202107011656,4302.9,4303.1,4302.7,4302.9,4303.2,4303.4,4303.1,4303.2
202107011657,4302.9,4303.6,4302.7,4303.6,4303.2,4304,4303.2,4303.9
202107011658,4303.6,4305.2,4303.6,4304.2,4303.9,4305.5,4303.9,4304.8
202107011659,4304.2,4304.3,4303,4303.2,4304.8,4304.8,4303.4,4303.5
202107011700,4303.2,4304,4303.2,4303.9,4303.5,4304.5,4303.5,4304.2
202107011701,4303.9,4304.2,4303.7,4304.2,4304.2,4304.8,4304.1,4304.8
202107011702,4304.2,4304.9,4304,4304.1,4304.8,4305.3,4304.5,4304.5
202107011703,4304.1,4304.3,4304,4304.3,4304.5,4304.8,4304.3,4304.6
202107011704,4304.5,4304.8,4304.2,4304.5,4304.8,4305.3,4304.6,4305
202107011705,4304.5,4305,4304.5,4304.8,4305,4305.3,4304.8,4305.1
202107011706,4304.7,4304.9,4304.5,4304.8,4305,4305.3,4304.8,4305.1
202107011707,4304.8,4305.2,4304.5,4304.8,4305.1,4305.5,4304.8,4305.2
202107011708,4304.8,4305.1,4304.7,4304.8,4305.2,4305.5,4305.1,4305.2
202107011709,4304.8,4304.9,4304.5,4304.7,4305.2,4305.3,4304.9,4305
202107011710,4304.7,4305.7,4304.7,4304.8,4305,4306,4305,4305.1
202107011711,4304.8,4304.8,4304.2,4304.4,4305.1,4305.3,4304.7,4304.7
202107011712,4304.4,4304.6,4303.5,4303.7,4304.7,4305,4303.9,4304
202107011713,4303.7,4303.8,4302.5,4302.6,4304,4304.1,4302.9,4302.9
202107011714,4302.7,4302.8,4301.7,4302,4303,4303.2,4302.1,4302.3
202107011715,4302,4302.4,4301.8,4302.3,4302.3,4302.8,4302.1,4302.6
202107011716,4302.2,4302.7,4302,4302.4,4302.5,4303,4302.4,4302.7
202107011717,4302.4,4302.6,4302.2,4302.5,4302.7,4303,4302.6,4303
202107011718,4302.5,4302.5,4301.7,4301.8,4303,4303,4302,4302.2
202107011719,4301.8,4301.9,4301,4301.2,4302.2,4302.2,4301.3,4301.5
202107011720,4301.2,4301.4,4300.5,4300.5,4301.5,4301.8,4300.8,4300.8
202107011721,4300.5,4301.2,4300.5,4301,4300.8,4301.5,4300.8,4301.5
202107011722,4301,4301.1,4300.7,4300.8,4301.5,4301.5,4301,4301.1
202107011723,4300.8,4300.8,4299.7,4299.9,4301.1,4301.1,4300,4300.2
202107011724,4299.9,4300.6,4299.9,4300.3,4300.2,4301,4300.2,4300.7
202107011725,4300.3,4300.7,4300,4300.7,4300.7,4301,4300.4,4301
202107011726,4300.7,4301.1,4300.3,4300.4,4301,4301.5,4300.7,4300.7
202107011727,4300.4,4301.1,4300.2,4300.8,4300.7,4301.5,4300.7,4301.1
202107011728,4300.8,4301.3,4300.7,4300.7,4301.1,4301.8,4301,4301
202107011729,4300.7,4300.7,4300.5,4300.7,4301,4301,4300.8,4301
202107011730,4300.7,4301,4300.5,4300.8,4301,4301.5,4300.8,4301.1
202107011731,4300.8,4300.8,4300,4300,4301.1,4301.1,4300.3,4300.3
202107011732,4299.9,4300.3,4299.7,4299.9,4300.2,4300.8,4300.2,4300.2
202107011733,4299.9,4300.1,4299.2,4299.4,4300.2,4300.5,4299.6,4299.7
202107011734,4299.4,4300.2,4299.4,4300.2,4299.7,4300.5,4299.7,4300.5
202107011735,4300.2,4300.6,4299.7,4299.7,4300.5,4301,4300,4300.3
202107011736,4299.8,4300,4299.2,4299.3,4300.1,4300.3,4299.6,4299.6
202107011737,4299.3,4299.7,4299.2,4299.6,4299.6,4300.1,4299.6,4299.9
202107011738,4299.5,4299.9,4299.5,4299.6,4299.8,4300.3,4299.8,4300
202107011739,4299.5,4299.9,4299.5,4299.8,4300,4300.3,4299.9,4300.1
202107011740,4299.8,4299.9,4299.7,4299.9,4300.1,4300.3,4300.1,4300.2
202107011741,4299.9,4300.3,4299.5,4300,4300.2,4300.8,4300,4300.3
202107011742,4300,4300.2,4299.5,4300,4300.3,4300.5,4300,4300.3
202107011743,4300,4300,4299.7,4299.9,4300.3,4300.3,4300,4300.2
202107011744,4300,4300,4299.5,4299.7,4300.3,4300.3,4299.8,4300
202107011745,4299.7,4299.9,4299.5,4299.5,4300,4300.3,4299.8,4299.8
202107011746,4299.5,4299.5,4299.2,4299.5,4299.8,4299.8,4299.6,4299.8
202107011747,4299.6,4299.7,4299.2,4299.3,4299.9,4300,4299.6,4299.6
202107011748,4299.3,4299.5,4299.2,4299.4,4299.6,4299.8,4299.6,4299.7
202107011749,4299.4,4299.4,4299,4299.1,4299.7,4299.8,4299.4,4299.6
202107011750,4299.1,4299.3,4299,4299.1,4299.6,4299.8,4299.4,4299.5
202107011751,4299.1,4299.3,4299,4299.3,4299.5,4299.8,4299.4,4299.6
202107011752,4299.2,4299.2,4299,4299.1,4299.5,4299.6,4299.4,4299.4
202107011753,4299.1,4299.1,4298.7,4298.8,4299.4,4299.5,4299.1,4299.1
202107011754,4298.7,4299,4298.5,4299,4299,4299.3,4298.8,4299.3
202107011755,4299,4299.2,4299,4299,4299.3,4299.5,4299.3,4299.3
202107011756,4299,4299.3,4298.7,4298.8,4299.3,4299.8,4299.1,4299.1
