日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107291225,4388,4388.2,4387.7,4388,4388.4,4388.6,4388.2,4388.6
202107291226,4388,4388,4387.7,4388,4388.6,4388.6,4388.1,4388.3
202107291227,4387.7,4387.9,4387.5,4387.7,4388.3,4388.3,4387.9,4388
202107291228,4387.8,4387.8,4387.2,4387.3,4388.1,4388.1,4387.5,4387.6
202107291229,4387.2,4387.2,4386.5,4386.7,4387.5,4387.6,4386.8,4387
202107291230,4386.7,4387.5,4386.7,4387.5,4387,4387.8,4387,4387.8
202107291231,4387.5,4388,4387.5,4387.5,4387.8,4388.3,4387.8,4387.8
202107291232,4387.5,4387.5,4386.9,4387.2,4387.8,4387.8,4387.2,4387.8
202107291233,4387.2,4387.3,4387,4387.3,4387.8,4387.8,4387.3,4387.6
202107291234,4387.3,4387.7,4387,4387.7,4387.6,4388,4387.5,4388
202107291235,4387.7,4387.7,4387.4,4387.6,4388,4388,4387.8,4388
202107291236,4387.6,4387.9,4387.6,4387.7,4388,4388.3,4388,4388.2
202107291237,4387.7,4388,4387.2,4387.5,4388.2,4388.3,4387.8,4387.8
202107291238,4387.5,4387.7,4387.2,4387.7,4387.8,4388,4387.7,4388
202107291239,4387.7,4388,4387.5,4387.9,4388,4388.3,4388,4388.2
202107291240,4387.9,4388.7,4387.9,4388,4388.2,4389,4388.2,4388.4
202107291241,4388,4388.2,4387.7,4387.8,4388.4,4388.5,4388.1,4388.1
202107291242,4387.8,4388,4387.6,4387.9,4388.1,4388.4,4388,4388.2
202107291243,4387.9,4388.3,4387.9,4388.2,4388.2,4388.8,4388.2,4388.6
202107291244,4388.2,4388.3,4387.9,4388,4388.6,4388.6,4388.3,4388.3
202107291245,4388,4388,4387.7,4387.9,4388.3,4388.5,4388.1,4388.3
202107291246,4387.9,4388.3,4387.7,4388,4388.3,4388.6,4388.2,4388.5
202107291247,4388,4388,4387.7,4387.7,4388.5,4388.5,4388,4388.2
202107291248,4387.7,4387.9,4387.2,4387.7,4388.2,4388.3,4387.7,4388
202107291249,4387.7,4388.2,4387.6,4388,4388,4388.6,4388,4388.3
202107291250,4388,4388,4387.5,4387.8,4388.3,4388.3,4387.9,4388.2
202107291251,4387.9,4387.9,4387.2,4387.4,4388.3,4388.3,4387.8,4388
202107291252,4387.5,4387.8,4387.4,4387.4,4388,4388.2,4387.7,4387.7
202107291253,4387.4,4387.4,4387.3,4387.4,4387.7,4387.8,4387.7,4387.8
202107291254,4387.3,4387.4,4387,4387.4,4387.7,4387.8,4387.3,4387.7
202107291255,4387.4,4387.4,4387,4387,4387.7,4387.8,4387.3,4387.3
202107291256,4387,4387,4386.2,4386.5,4387.3,4387.3,4386.7,4386.9
202107291257,4386.5,4386.7,4386.5,4386.7,4386.9,4387,4386.9,4387
202107291258,4386.7,4386.7,4386.2,4386.5,4387,4387,4386.7,4386.8
202107291259,4386.5,4386.7,4386.4,4386.7,4386.8,4387,4386.7,4387
202107291300,4386.7,4387.2,4386.7,4386.8,4387,4387.5,4387,4387.3
202107291301,4386.7,4386.9,4386.7,4386.7,4387.3,4387.3,4387,4387
202107291302,4386.7,4387,4386.5,4386.6,4387,4387.3,4386.8,4387
202107291303,4386.6,4387,4386.6,4387,4387,4387.3,4387,4387.3
202107291304,4387,4387,4387,4387,4387.3,4387.3,4387.3,4387.3
202107291305,4387,4387.2,4387,4387.1,4387.3,4387.6,4387.3,4387.5
202107291306,4387.1,4387.5,4387.1,4387.5,4387.5,4387.8,4387.5,4387.8
202107291307,4387.4,4387.4,4387,4387.2,4387.7,4387.7,4387.5,4387.5
202107291308,4387.2,4387.2,4386.7,4387,4387.5,4387.6,4387.2,4387.4
202107291309,4387,4387.2,4387,4387,4387.4,4387.5,4387.3,4387.3
202107291310,4387,4387.4,4387,4387.4,4387.3,4387.8,4387.3,4387.7
202107291311,4387.4,4388,4387.4,4388,4387.7,4388.3,4387.7,4388.3
202107291312,4388,4388.2,4387.7,4387.8,4388.3,4388.6,4388.1,4388.1
202107291313,4387.8,4388,4387.7,4388,4388.1,4388.3,4388,4388.3
202107291314,4388,4388.3,4388,4388.1,4388.3,4388.8,4388.3,4388.5
202107291315,4388.1,4388.2,4387.7,4388,4388.5,4388.5,4388.2,4388.3
202107291316,4388,4388.3,4388,4388.2,4388.3,4388.8,4388.3,4388.6
202107291317,4388.2,4388.3,4388.1,4388.2,4388.6,4388.6,4388.5,4388.5
202107291318,4388.2,4388.2,4387.7,4387.8,4388.5,4388.5,4388.1,4388.2
202107291319,4387.8,4387.9,4387.7,4387.7,4388.2,4388.3,4388.1,4388.2
202107291320,4387.7,4388,4387.7,4387.9,4388.2,4388.3,4388.2,4388.2
202107291321,4388,4388.2,4387.9,4388,4388.3,4388.6,4388.2,4388.3
202107291322,4388,4388.1,4387.9,4388,4388.3,4388.6,4388.3,4388.4
202107291323,4388,4388.4,4388,4388.3,4388.4,4388.8,4388.3,4388.6
202107291324,4388.3,4388.4,4388.2,4388.4,4388.6,4388.8,4388.6,4388.7
202107291325,4388.4,4388.5,4388.3,4388.3,4388.7,4389.1,4388.6,4388.6
202107291326,4388.3,4388.3,4387.8,4388,4388.6,4388.6,4388.2,4388.3
202107291327,4388,4388.2,4387.7,4387.7,4388.3,4388.5,4388.2,4388.3
202107291328,4387.7,4387.8,4387.7,4387.8,4388.3,4388.3,4388.1,4388.1
202107291329,4387.8,4387.8,4387.7,4387.7,4388.1,4388.3,4388.1,4388.2
202107291330,4387.7,4388.3,4387.7,4388.3,4388.3,4388.7,4388.1,4388.7
202107291331,4388.3,4388.5,4388.2,4388.2,4388.7,4388.9,4388.6,4388.6
202107291332,4388.3,4388.7,4388.3,4388.7,4388.7,4389,4388.7,4389
202107291333,4388.7,4388.7,4388.5,4388.5,4389,4389,4388.8,4388.8
202107291334,4388.5,4389,4388.5,4389,4388.8,4389.5,4388.8,4389.5
202107291335,4389,4389.4,4389,4389,4389.5,4389.8,4389.3,4389.3
202107291336,4389,4389,4388.7,4388.7,4389.3,4389.4,4389,4389
202107291337,4388.7,4388.8,4388.2,4388.2,4389,4389.1,4388.5,4388.5
202107291338,4388.2,4388.5,4388.1,4388.5,4388.5,4389,4388.5,4388.8
202107291339,4388.5,4388.5,4388.5,4388.5,4388.8,4389,4388.8,4388.8
202107291340,4388.4,4388.7,4388.4,4388.7,4388.7,4389,4388.7,4389
202107291341,4388.7,4388.7,4388.5,4388.5,4389,4389,4388.8,4388.8
202107291342,4388.5,4388.5,4388.2,4388.5,4388.8,4389.1,4388.6,4388.9
202107291343,4388.5,4388.8,4388.4,4388.5,4388.9,4389.1,4388.8,4388.8
202107291344,4388.5,4388.5,4388,4388.2,4388.8,4388.8,4388.5,4388.5
202107291345,4388.2,4388.8,4388.1,4388.7,4388.5,4389.3,4388.5,4389.3
202107291346,4388.7,4389.8,4388.7,4389.5,4389.2,4390.1,4389.2,4390
202107291347,4389.5,4389.8,4389.5,4389.7,4390,4390.3,4389.8,4390.1
202107291348,4389.8,4389.8,4389.2,4389.3,4390.2,4390.3,4389.6,4389.6
202107291349,4389.3,4389.3,4389,4389.3,4389.6,4389.8,4389.5,4389.7
202107291350,4389.3,4389.3,4389,4389.2,4389.7,4389.8,4389.4,4389.6
202107291351,4389.3,4389.4,4389.1,4389.1,4389.7,4389.8,4389.5,4389.5
202107291352,4389.1,4389.1,4389,4389,4389.5,4389.5,4389.3,4389.3
202107291353,4389,4389,4388.1,4388.2,4389.3,4389.3,4388.5,4388.5
202107291354,4388.2,4388.7,4388.1,4388.5,4388.5,4389,4388.5,4389
202107291355,4388.5,4388.5,4388.2,4388.4,4389,4389,4388.6,4388.7
202107291356,4388.5,4388.5,4388.2,4388.5,4388.8,4388.9,4388.7,4388.8
202107291357,4388.5,4388.5,4388.2,4388.2,4388.8,4388.8,4388.5,4388.5
202107291358,4388.2,4388.5,4388,4388.5,4388.5,4388.8,4388.3,4388.8
202107291359,4388.5,4388.5,4388.2,4388.3,4388.8,4389,4388.6,4388.6
202107291400,4388.3,4388.8,4387.9,4388,4388.6,4389.3,4388.3,4388.3
202107291401,4388,4388.9,4388,4388.8,4388.3,4389.3,4388.3,4389.1
202107291402,4388.7,4389,4388.4,4388.7,4389,4389.3,4389,4389.2
202107291403,4388.7,4388.8,4388,4388.3,4389.2,4389.3,4388.3,4388.8
202107291404,4388.3,4388.8,4388,4388.1,4388.8,4389.3,4388.5,4388.5
202107291405,4388.1,4388.5,4387.4,4387.5,4388.5,4388.8,4387.8,4388.1
202107291406,4387.5,4388,4387.5,4388,4388.1,4388.3,4387.8,4388.3
202107291407,4388,4388.4,4388,4388.3,4388.3,4388.8,4388.3,4388.7
202107291408,4388.3,4389.1,4388.3,4389,4388.7,4389.5,4388.7,4389.3
202107291409,4389,4389.1,4388.4,4388.7,4389.3,4389.5,4388.7,4389
202107291410,4388.7,4389,4388.4,4388.6,4389,4389.6,4388.8,4389.1
202107291411,4388.6,4388.9,4388.6,4388.8,4389.1,4389.3,4389,4389.2
202107291412,4388.9,4389.5,4388.9,4389.2,4389.3,4390,4389.3,4389.5
202107291413,4389.2,4389.3,4388.9,4389,4389.5,4389.8,4389.2,4389.3
202107291414,4389,4389.1,4388,4388.1,4389.3,4389.5,4388.4,4388.5
202107291415,4388.1,4388.5,4388.1,4388.2,4388.5,4388.9,4388.5,4388.8
202107291416,4388.2,4388.7,4388.2,4388.4,4388.8,4389,4388.7,4388.7
202107291417,4388.5,4389,4388.4,4389,4388.8,4389.3,4388.8,4389.3
202107291418,4389,4389.4,4389,4389.4,4389.3,4389.8,4389.3,4389.7
202107291419,4389.4,4389.4,4388.9,4389,4389.7,4389.8,4389.2,4389.3
202107291420,4389,4389,4388.7,4389,4389.3,4389.5,4389.1,4389.3
202107291421,4389,4389.3,4389,4389.3,4389.3,4389.8,4389.3,4389.7
202107291422,4389.3,4389.4,4389.2,4389.4,4389.7,4389.8,4389.6,4389.7
202107291423,4389.4,4390,4389.4,4390,4389.7,4390.5,4389.7,4390.4
202107291424,4390,4390,4389.2,4389.4,4390.4,4390.5,4389.6,4389.8
202107291425,4389.4,4389.4,4389.2,4389.4,4389.8,4389.8,4389.7,4389.7
202107291426,4389.4,4389.9,4389.4,4389.9,4389.7,4390.3,4389.7,4390.2
202107291427,4390.2,4390.6,4390.2,4390.6,4390.5,4391,4390.5,4390.9
202107291428,4390.6,4390.6,4390.2,4390.4,4390.9,4391,4390.7,4390.7
202107291429,4390.5,4390.9,4390.4,4390.9,4390.8,4391.2,4390.8,4391.2
202107291430,4390.9,4391.4,4390.7,4390.9,4391.2,4391.8,4391.1,4391.2
202107291431,4390.9,4392.6,4390.9,4392.6,4391.2,4393,4391.2,4392.9
202107291432,4392.7,4393.1,4392.5,4392.7,4393,4393.4,4392.8,4393.1
202107291433,4392.7,4393,4392.2,4392.5,4393.1,4393.3,4392.7,4392.8
202107291434,4392.5,4392.5,4391.7,4391.9,4392.8,4393,4392.2,4392.2
202107291435,4392,4392.5,4392,4392,4392.3,4392.8,4392.3,4392.4
202107291436,4392,4392.5,4392,4392.2,4392.3,4392.8,4392.3,4392.5
202107291437,4392.2,4392.4,4392,4392.4,4392.5,4392.8,4392.3,4392.7
202107291438,4392.4,4392.4,4391.7,4391.7,4392.7,4392.8,4392.2,4392.3
202107291439,4391.7,4392.2,4391.7,4392,4392.3,4392.5,4392.2,4392.4
202107291440,4392,4392.2,4391.7,4392.2,4392.4,4392.6,4392,4392.5
202107291441,4392.2,4392.2,4392,4392.2,4392.5,4392.6,4392.4,4392.5
202107291442,4392.2,4392.3,4391.7,4392,4392.5,4392.8,4392.3,4392.3
202107291443,4392,4392.2,4392,4392.2,4392.3,4392.6,4392.3,4392.5
202107291444,4392.2,4392.5,4392,4392.5,4392.5,4392.8,4392.3,4392.8
202107291445,4392.5,4392.5,4392.2,4392.3,4392.8,4393,4392.6,4392.6
202107291446,4392.3,4392.3,4392,4392,4392.6,4392.8,4392.3,4392.4
202107291447,4392,4392.4,4392,4392.3,4392.4,4392.8,4392.4,4392.7
202107291448,4392.3,4392.4,4391.7,4392,4392.7,4392.8,4392,4392.3
202107291449,4392,4392,4391.7,4391.9,4392.3,4392.5,4392.1,4392.3
202107291450,4391.9,4391.9,4391.4,4391.5,4392.3,4392.3,4391.8,4391.8
202107291451,4391.5,4391.5,4391.1,4391.2,4391.8,4391.8,4391.5,4391.5
202107291452,4391.3,4391.7,4391,4391.2,4391.8,4392,4391.5,4391.5
202107291453,4391.2,4391.7,4391,4391.7,4391.5,4392,4391.3,4392
202107291454,4391.7,4392,4391.4,4392,4392,4392.3,4392,4392.3
202107291455,4392,4392,4391.4,4391.7,4392.3,4392.3,4391.8,4392
202107291456,4391.8,4391.8,4391.4,4391.5,4392.1,4392.3,4391.7,4391.8
202107291457,4391.5,4391.7,4391.1,4391.7,4391.8,4392,4391.5,4392
202107291458,4391.7,4391.8,4391.2,4391.5,4392,4392.1,4391.6,4391.8
202107291459,4391.5,4392.3,4391.5,4392.2,4391.8,4392.8,4391.8,4392.8
202107291500,4392.3,4393.2,4391.7,4392.5,4392.8,4393.5,4392.2,4393
202107291501,4392.5,4393.1,4392.2,4393,4393,4393.5,4392.7,4393.4
202107291502,4393,4393.1,4392,4392,4393.4,4393.5,4392.3,4392.3
202107291503,4392,4393,4392,4392.7,4392.3,4393.5,4392.3,4393.3
202107291504,4392.7,4393,4392.4,4392.5,4393,4393.5,4392.8,4392.8
202107291505,4392.5,4392.5,4391.9,4391.9,4392.8,4393,4392.2,4392.2
202107291506,4392,4392.1,4391.3,4391.7,4392.3,4392.5,4391.7,4392.1
202107291507,4391.7,4392.6,4391.7,4392.5,4392.1,4393,4392.1,4392.8
202107291508,4392.5,4392.7,4392.2,4392.4,4392.8,4393,4392.5,4392.8
202107291509,4392.4,4393,4392.4,4392.7,4392.8,4393.5,4392.8,4393.3
202107291510,4392.7,4393.9,4392.7,4393.9,4393.3,4394.3,4393.3,4394.2
202107291511,4393.9,4395.1,4393.7,4395,4394.2,4395.5,4394.2,4395.5
202107291512,4395,4396.2,4394.9,4395.5,4395.5,4396.6,4395.5,4395.8
202107291513,4395.5,4395.8,4395.4,4395.8,4395.8,4396.3,4395.8,4396.1
202107291514,4395.7,4396,4395.2,4395.7,4396,4396.3,4395.6,4396
202107291515,4395.7,4396,4395.4,4396,4396,4396.3,4395.8,4396.3
202107291516,4396,4396,4395,4395.2,4396.3,4396.5,4395.5,4395.5
202107291517,4395.2,4395.5,4395,4395.2,4395.5,4395.8,4395.3,4395.8
202107291518,4395.2,4395.7,4395.2,4395.2,4395.8,4396,4395.5,4395.5
202107291519,4395.3,4395.7,4395,4395.6,4395.6,4396,4395.3,4396
202107291520,4395.6,4395.6,4395.2,4395.4,4396,4396.1,4395.6,4395.7
202107291521,4395.5,4396.5,4395.5,4396,4395.8,4396.8,4395.8,4396.3
202107291522,4396,4396.3,4395.9,4396.2,4396.3,4396.8,4396.3,4396.6
202107291523,4396.2,4396.2,4395.7,4395.7,4396.6,4396.6,4396.1,4396.3
202107291524,4395.7,4396.3,4395.7,4396.2,4396.3,4396.8,4396.1,4396.6
202107291525,4396.3,4396.3,4395.7,4396.2,4396.6,4396.6,4396.1,4396.5
202107291526,4396.2,4396.2,4396,4396,4396.5,4396.8,4396.3,4396.5
202107291527,4396,4396.4,4395.9,4396.4,4396.5,4396.8,4396.3,4396.7
202107291528,4396.4,4397.1,4396.4,4397.1,4396.7,4397.5,4396.7,4397.4
202107291529,4397.1,4397.1,4396.2,4396.4,4397.4,4397.5,4396.6,4396.8
202107291530,4396.4,4396.7,4396,4396.7,4396.8,4397,4396.3,4397
202107291531,4396.7,4396.9,4396.5,4396.7,4397,4397.3,4396.9,4397.3
202107291532,4396.7,4396.9,4396.5,4396.7,4397.3,4397.3,4397,4397.3
202107291533,4396.7,4397,4396.7,4397,4397.3,4397.3,4397,4397.3
202107291534,4397,4397.2,4396.7,4397,4397.3,4397.5,4397.1,4397.3
202107291535,4397,4397,4396.7,4396.9,4397.3,4397.3,4397.1,4397.2
202107291536,4397,4397.4,4396.7,4396.7,4397.3,4397.8,4397.3,4397.3
202107291537,4396.7,4396.9,4396.2,4396.4,4397.3,4397.3,4396.7,4396.7
202107291538,4396.4,4396.8,4396,4396.1,4396.7,4397.2,4396.3,4396.4
202107291539,4396,4396.7,4396,4396.2,4396.3,4397,4396.3,4396.8
202107291540,4396.2,4396.2,4395.5,4395.9,4396.8,4396.8,4396,4396.2
202107291541,4395.9,4396.1,4395.7,4396.1,4396.2,4396.5,4396.1,4396.5
202107291542,4396.1,4396.2,4395.7,4395.7,4396.5,4396.8,4396,4396
202107291543,4395.7,4396,4395.5,4395.7,4396,4396.3,4396,4396.1
202107291544,4395.7,4396.3,4395.7,4396,4396.1,4396.6,4396,4396.5
202107291545,4396,4396.7,4396,4396.5,4396.5,4397.1,4396.3,4396.8
202107291546,4396.5,4396.8,4396.4,4396.7,4396.8,4397.3,4396.8,4397
202107291547,4396.7,4396.9,4396.5,4396.5,4397,4397.3,4396.8,4397
202107291548,4396.5,4396.8,4396.5,4396.7,4397,4397.1,4396.8,4397
202107291549,4396.7,4396.7,4396.2,4396.2,4397,4397,4396.5,4396.5
202107291550,4396.2,4396.5,4396.2,4396.5,4396.5,4397.1,4396.5,4396.9
202107291551,4396.5,4396.8,4396.2,4396.7,4396.9,4397.3,4396.5,4397.3
202107291552,4396.7,4397,4396.7,4397,4397.3,4397.5,4397,4397.3
202107291553,4397,4398.1,4396.7,4397.9,4397.3,4398.5,4397.1,4398.2
202107291554,4397.9,4398,4397.5,4397.5,4398.2,4398.3,4397.8,4397.8
202107291555,4397.5,4398.7,4397.5,4398.7,4397.8,4399,4397.8,4399
202107291556,4398.7,4398.7,4397.2,4397.4,4399,4399,4397.7,4397.7
202107291557,4397.4,4398,4397.4,4398,4397.7,4398.5,4397.7,4398.3
202107291558,4398,4398.2,4397.5,4397.7,4398.3,4398.5,4397.8,4398.3
202107291559,4397.7,4398,4397.5,4397.7,4398.3,4398.3,4397.8,4398.3
202107291600,4397.7,4398.8,4397.5,4398.2,4398.3,4399.3,4397.8,4398.8
202107291601,4398.2,4400.7,4398.2,4400.5,4398.8,4401,4398.7,4400.9
202107291602,4400.5,4401.4,4400,4400.1,4400.9,4401.8,4400.3,4400.5
202107291603,4400.1,4401.1,4399.5,4399.5,4400.5,4401.5,4399.8,4399.8
202107291604,4399.5,4399.5,4398.9,4399,4399.8,4399.8,4399.3,4399.3
202107291605,4399,4399,4397.6,4398.5,4399.4,4399.6,4398,4398.9
202107291606,4398.5,4399.2,4398,4398.7,4398.9,4399.5,4398.5,4399.2
202107291607,4398.7,4398.9,4397.4,4398.6,4399.2,4399.3,4397.7,4399
202107291608,4398.2,4399.4,4398.2,4398.9,4398.8,4399.8,4398.7,4399.2
202107291609,4398.9,4399.1,4398.5,4398.7,4399.2,4399.6,4398.9,4399.3
202107291610,4398.7,4399.7,4398.2,4399,4399.3,4400.1,4398.6,4399.5
202107291611,4399,4399.4,4398.7,4399.2,4399.5,4399.8,4399.2,4399.6
202107291612,4399.2,4399.4,4398.7,4399,4399.6,4399.8,4399,4399.3
202107291613,4399,4399.4,4398.7,4399,4399.3,4399.8,4399.3,4399.6
202107291614,4398.7,4399,4398.2,4398.7,4399.3,4399.4,4398.8,4399.3
202107291615,4398.7,4399.9,4398.7,4399,4399.3,4400.3,4399,4399.6
202107291616,4399,4399.3,4398,4398.2,4399.6,4399.8,4398.5,4398.5
202107291617,4398.3,4398.8,4398.2,4398.4,4398.6,4399.3,4398.6,4399
202107291618,4398.5,4398.8,4398.2,4398.2,4399,4399.3,4398.5,4398.8
202107291619,4398.2,4398.5,4397.5,4398,4398.8,4399.1,4397.8,4398.3
202107291620,4398,4399.3,4397.7,4399.3,4398.3,4399.6,4398.2,4399.6
202107291621,4399.3,4399.3,4398.2,4398.5,4399.6,4399.6,4398.8,4399
202107291622,4398.5,4400.5,4398.5,4400.4,4399,4401,4399,4400.7
202107291623,4400.4,4400.9,4400.2,4400.3,4400.7,4401.3,4400.6,4400.6
202107291624,4400.3,4400.8,4399.9,4400.5,4400.6,4401.3,4400.4,4400.8
202107291625,4400.5,4400.7,4399.9,4400.1,4400.8,4401.3,4400.2,4400.5
202107291626,4400.1,4400.4,4399.7,4399.7,4400.5,4400.8,4400.2,4400.3
202107291627,4399.7,4400.5,4399.7,4400,4400.3,4401,4400.2,4400.3
202107291628,4400,4400,4399.2,4400,4400.3,4400.5,4399.6,4400.4
202107291629,4400,4400.1,4399.4,4399.5,4400.4,4400.5,4399.8,4400
202107291630,4399.5,4399.7,4398.2,4398.6,4400,4400,4398.7,4398.9
202107291631,4398.6,4398.9,4398.2,4398.9,4398.9,4399.3,4398.5,4399.2
202107291632,4399,4399.1,4398.5,4398.7,4399.3,4399.5,4399,4399.3
202107291633,4398.7,4399.1,4398.5,4398.7,4399.3,4399.5,4398.9,4399
202107291634,4398.7,4399,4398.5,4399,4399,4399.5,4398.8,4399.3
202107291635,4399,4399.1,4398.2,4398.4,4399.3,4399.5,4398.7,4398.8
202107291636,4398.4,4398.6,4397.4,4397.6,4398.8,4399,4397.8,4398
202107291637,4397.6,4397.7,4396.9,4397,4398,4398.1,4397.3,4397.5
202107291638,4397,4397.2,4396.7,4396.7,4397.5,4397.6,4397,4397.3
202107291639,4396.7,4396.8,4395.8,4395.8,4397.3,4397.3,4396.1,4396.1
202107291640,4395.8,4396,4394.7,4395.5,4396.1,4396.3,4395,4395.8
202107291641,4395.5,4396.1,4395.5,4396.1,4395.8,4396.5,4395.8,4396.5
202107291642,4396.1,4397.2,4396.1,4396.8,4396.5,4397.5,4396.5,4397.2
202107291643,4396.8,4397.4,4396.7,4397.4,4397.2,4397.8,4397,4397.7
202107291644,4397.4,4397.7,4397.2,4397.3,4397.7,4398.1,4397.6,4397.8
202107291645,4397.3,4398.7,4397.3,4398.2,4397.8,4399.1,4397.7,4398.6
202107291646,4398.2,4398.7,4397.5,4397.7,4398.6,4399,4397.9,4398
202107291647,4397.8,4397.8,4397,4397,4398.1,4398.3,4397.5,4397.5
202107291648,4397,4397.4,4396.7,4397.3,4397.5,4397.8,4397.2,4397.6
202107291649,4397.2,4397.5,4397,4397.4,4397.5,4398,4397.5,4397.8
202107291650,4397.4,4397.7,4397,4397.4,4397.8,4398,4397.5,4398
202107291651,4397.5,4397.7,4397.2,4397.3,4398,4398,4397.5,4397.7
202107291652,4397.3,4397.9,4397.2,4397.9,4397.7,4398.3,4397.7,4398.2
202107291653,4398,4398.2,4397.7,4398,4398.3,4398.5,4398.2,4398.5
202107291654,4398,4398.5,4398,4398.3,4398.5,4399,4398.5,4398.6
202107291655,4398.2,4398.2,4397.7,4398.2,4398.5,4398.6,4398.2,4398.5
202107291656,4398.2,4398.4,4397.5,4397.9,4398.5,4398.8,4398,4398.2
202107291657,4397.9,4398,4397.5,4397.9,4398.2,4398.5,4397.8,4398.2
202107291658,4398,4398,4397.5,4397.5,4398.3,4398.4,4397.8,4397.8
202107291659,4397.5,4398,4397.5,4397.8,4397.8,4398.3,4397.8,4398.1
202107291700,4397.8,4398,4397,4397,4398.1,4398.3,4397.4,4397.5
202107291701,4397,4397.9,4396.7,4397.8,4397.5,4398.3,4397.3,4398.1
202107291702,4397.8,4398,4397.2,4397.5,4398.1,4398.3,4397.7,4398
202107291703,4397.5,4397.7,4397.2,4397.3,4398,4398.1,4397.5,4397.7
202107291704,4397.3,4397.7,4397.2,4397.3,4397.7,4398,4397.7,4397.7
202107291705,4397.3,4397.8,4397,4397,4397.7,4398.3,4397.3,4397.3
202107291706,4397,4397.2,4396.6,4396.6,4397.3,4397.6,4397,4397
202107291707,4396.6,4396.6,4396,4396.6,4397,4397,4396.3,4396.9
202107291708,4396.7,4397,4396.4,4396.7,4397,4397.5,4397,4397
202107291709,4396.7,4397.2,4396.7,4397,4397,4397.5,4397,4397.5
202107291710,4397,4397.4,4396.7,4397.3,4397.5,4397.8,4397.1,4397.7
202107291711,4397.3,4398.2,4397.2,4397.7,4397.7,4398.5,4397.7,4398.3
202107291712,4397.8,4398.9,4397.7,4398.8,4398.2,4399.2,4398,4399.1
202107291713,4398.7,4398.7,4398.2,4398.5,4399,4399,4398.6,4398.8
202107291714,4398.5,4398.7,4398.2,4398.7,4398.8,4399,4398.6,4399
202107291715,4398.7,4399.2,4398.7,4399,4399,4399.5,4399,4399.5
202107291716,4399,4399.5,4398.7,4399.5,4399.5,4399.8,4399.2,4399.8
202107291717,4399.5,4399.6,4399,4399.1,4399.8,4400,4399.3,4399.5
202107291718,4399.1,4399.2,4398.7,4399.2,4399.5,4399.5,4399.2,4399.5
202107291719,4399,4399,4398.2,4398.2,4399.5,4399.5,4398.6,4398.8
202107291720,4398.2,4398.4,4397.2,4397.4,4398.8,4398.8,4397.7,4397.7
202107291721,4397.4,4397.5,4396.7,4396.9,4397.7,4398,4397.2,4397.5
202107291722,4396.9,4397,4396.4,4396.5,4397.5,4397.5,4396.7,4396.9
202107291723,4396.5,4396.7,4396.2,4396.7,4396.9,4397,4396.5,4397
202107291724,4396.7,4396.8,4396.2,4396.3,4397,4397.1,4396.6,4396.6
202107291725,4396.2,4396.5,4396.2,4396.5,4396.5,4396.8,4396.5,4396.8
202107291726,4396.5,4396.7,4396.4,4396.7,4396.8,4397.3,4396.8,4397
202107291727,4396.7,4396.8,4396.5,4396.7,4397,4397.3,4396.8,4397
202107291728,4396.7,4397.1,4396.5,4397,4397,4397.5,4396.8,4397.4
202107291729,4397,4397.1,4396.7,4397.1,4397.4,4397.5,4397.1,4397.5
202107291730,4397.1,4397.1,4396.7,4397,4397.5,4397.5,4397.1,4397.3
202107291731,4397,4397.5,4397,4397.5,4397.3,4398,4397.3,4398
202107291732,4397.5,4398.3,4397.5,4398.3,4398,4398.8,4397.8,4398.6
202107291733,4398.3,4398.3,4397.5,4397.8,4398.6,4398.6,4397.8,4398.2
202107291734,4397.8,4398,4397.7,4397.8,4398.2,4398.3,4398,4398.2
202107291735,4397.8,4398.1,4397.7,4397.8,4398.2,4398.6,4398.1,4398.1
202107291736,4397.7,4397.9,4397.6,4397.7,4398,4398.3,4398,4398
202107291737,4397.7,4398.5,4397.7,4398.4,4398,4399,4398,4399
202107291738,4398.4,4399.4,4398.4,4398.9,4399,4399.8,4398.8,4399.5
202107291739,4398.9,4399.5,4398.9,4399.3,4399.5,4399.8,4399.3,4399.7
202107291740,4399.2,4400,4399.2,4400,4399.8,4400.3,4399.7,4400.3
202107291741,4399.9,4400,4399.5,4399.5,4400.2,4400.3,4400,4400
202107291742,4399.5,4399.9,4399.5,4399.8,4400,4400.3,4399.8,4400.1
202107291743,4399.7,4399.7,4399.4,4399.7,4400,4400.1,4399.7,4400
202107291744,4399.8,4400,4399.7,4399.8,4400.1,4400.3,4400,4400.1
202107291745,4399.8,4400.3,4399.7,4400,4400.1,4400.8,4400.1,4400.3
202107291746,4399.9,4400.5,4399.6,4400.5,4400.2,4401,4399.9,4400.8
202107291747,4400.5,4400.7,4400.2,4400.3,4400.8,4401.1,4400.6,4400.6
202107291748,4400.2,4400.3,4399.5,4399.5,4400.5,4400.7,4399.8,4400
202107291749,4399.5,4399.7,4399.2,4399.2,4400,4400,4399.7,4399.8
202107291750,4399.2,4399.7,4399.2,4399.5,4399.8,4400,4399.6,4399.8
202107291751,4399.5,4399.8,4399.2,4399.7,4399.8,4400.3,4399.7,4400
202107291752,4399.8,4399.8,4399,4399,4400.1,4400.1,4399.3,4399.3
202107291753,4399,4399.5,4399,4399,4399.3,4399.9,4399.3,4399.5
202107291754,4399,4399,4398.2,4398.4,4399.5,4399.5,4398.7,4398.8
