日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107271228,4406.8,4407,4406.7,4406.7,4407.3,4407.5,4407.1,4407.3
202107271229,4406.7,4407.5,4406.7,4407.2,4407.3,4407.8,4407.2,4407.8
202107271230,4407.2,4407.8,4407.1,4407.8,4407.8,4408.3,4407.5,4408.1
202107271231,4407.8,4407.8,4407.2,4407.2,4408.1,4408.1,4407.7,4407.8
202107271232,4407.2,4407.5,4407.2,4407.5,4407.8,4407.9,4407.5,4407.9
202107271233,4407.5,4407.7,4406.9,4407,4407.9,4408.1,4407.2,4407.3
202107271234,4407,4407.1,4406.7,4406.9,4407.3,4407.5,4407.1,4407.3
202107271235,4406.9,4407.5,4406.7,4407.4,4407.3,4408.1,4407.2,4407.7
202107271236,4407.4,4407.7,4407.3,4407.7,4407.7,4408,4407.7,4408
202107271237,4407.7,4408.2,4407.7,4407.7,4408,4408.6,4408,4408
202107271238,4407.7,4408.1,4407.7,4407.7,4408,4408.5,4408,4408.3
202107271239,4407.7,4408,4407.6,4407.7,4408.3,4408.3,4408,4408
202107271240,4407.7,4407.9,4407.7,4407.8,4408,4408.3,4408,4408.1
202107271241,4407.8,4408,4407.6,4408,4408.1,4408.3,4408,4408.3
202107271242,4408,4408.2,4407.9,4408.2,4408.3,4408.8,4408.3,4408.5
202107271243,4408.2,4408.2,4408,4408.2,4408.5,4408.6,4408.3,4408.5
202107271244,4408.2,4408.2,4408,4408,4408.5,4408.8,4408.3,4408.5
202107271245,4408,4408.4,4408,4408.2,4408.3,4408.8,4408.3,4408.8
202107271246,4408.2,4408.4,4408,4408.2,4408.8,4408.8,4408.5,4408.5
202107271247,4408.2,4408.2,4407.7,4407.8,4408.5,4408.6,4408.1,4408.1
202107271248,4407.8,4407.8,4407.5,4407.5,4408.1,4408.1,4407.8,4407.8
202107271249,4407.5,4408,4407.5,4407.5,4407.8,4408.3,4407.8,4408
202107271250,4407.6,4407.9,4407.5,4407.8,4408.1,4408.3,4407.8,4408.1
202107271251,4407.8,4407.8,4407.2,4407.3,4408.1,4408.2,4407.6,4407.6
202107271252,4407.3,4407.4,4407.2,4407.3,4407.6,4407.8,4407.6,4407.6
202107271253,4407.3,4407.5,4407.2,4407.4,4407.6,4407.9,4407.5,4407.7
202107271254,4407.5,4407.7,4407.4,4407.6,4407.8,4408,4407.8,4408
202107271255,4407.5,4407.7,4407.4,4407.5,4408,4408.1,4407.8,4408.1
202107271256,4407.5,4407.8,4407.5,4407.8,4408,4408.1,4408,4408.1
202107271257,4407.8,4407.9,4407.4,4407.8,4408.1,4408.3,4407.8,4408.1
202107271258,4407.8,4407.8,4407.7,4407.7,4408.1,4408.2,4408,4408
202107271259,4407.7,4407.7,4407.5,4407.7,4408,4408,4407.8,4408
202107271300,4407.7,4408,4407.7,4407.9,4408,4408.3,4408,4408.2
202107271301,4407.9,4408.2,4407.7,4408,4408.2,4408.5,4408.2,4408.3
202107271302,4408,4408,4407.6,4407.7,4408.3,4408.5,4408,4408
202107271303,4407.7,4407.7,4407.4,4407.4,4408,4408,4407.7,4407.8
202107271304,4407.4,4407.4,4407.2,4407.2,4407.8,4407.8,4407.5,4407.5
202107271305,4407.2,4407.2,4406.9,4406.9,4407.5,4407.6,4407.2,4407.2
202107271306,4406.9,4407.2,4406.9,4407.2,4407.2,4407.6,4407.2,4407.5
202107271307,4407.1,4407.4,4406.9,4407.2,4407.5,4407.8,4407.4,4407.8
202107271308,4407.2,4407.4,4407.2,4407.3,4407.8,4407.8,4407.6,4407.6
202107271309,4407.3,4407.3,4407.2,4407.2,4407.6,4407.6,4407.5,4407.5
202107271310,4407.2,4407.2,4407,4407.2,4407.5,4407.6,4407.3,4407.5
202107271311,4407.2,4407.4,4407.2,4407.4,4407.5,4407.8,4407.5,4407.7
202107271312,4407.5,4407.8,4407.5,4407.7,4407.8,4408.3,4407.8,4408
202107271313,4407.8,4407.9,4407.7,4407.9,4408.1,4408.3,4408,4408.2
202107271314,4407.9,4407.9,4407.7,4407.7,4408.2,4408.3,4408,4408
202107271315,4407.7,4407.8,4407.5,4407.5,4408,4408.1,4407.9,4407.9
202107271316,4407.5,4407.5,4407.5,4407.5,4407.9,4408,4407.8,4407.8
202107271317,4407.5,4407.5,4407.4,4407.4,4407.8,4407.8,4407.7,4407.7
202107271318,4407.4,4407.8,4407.4,4407.8,4407.7,4408.3,4407.7,4408.1
202107271319,4407.7,4407.8,4407.7,4407.7,4408,4408.3,4408,4408
202107271320,4407.7,4408,4407.7,4408,4408,4408.3,4408,4408.3
202107271321,4408,4408.2,4408,4408.2,4408.3,4408.5,4408.3,4408.5
202107271322,4408.2,4408.5,4408.2,4408.5,4408.5,4408.8,4408.5,4408.8
202107271323,4408.4,4408.4,4408,4408.2,4408.7,4408.8,4408.5,4408.5
202107271324,4408.2,4408.2,4408,4408,4408.5,4408.6,4408.3,4408.3
202107271325,4408,4408,4407.7,4407.7,4408.3,4408.3,4408,4408
202107271326,4407.7,4407.7,4407.6,4407.7,4408,4408,4408,4408
202107271327,4407.7,4407.7,4407.4,4407.5,4408,4408,4407.7,4407.8
202107271328,4407.5,4407.5,4407.2,4407.5,4407.8,4408,4407.7,4407.8
202107271329,4407.5,4407.5,4407.5,4407.5,4407.8,4407.8,4407.8,4407.8
202107271330,4407.4,4408,4407.2,4407.9,4407.7,4408.3,4407.7,4408.2
202107271331,4407.9,4408.3,4407.9,4408.2,4408.2,4408.8,4408.2,4408.6
202107271332,4408.2,4408.4,4408.2,4408.2,4408.6,4408.8,4408.6,4408.7
202107271333,4408.2,4408.4,4408.2,4408.2,4408.7,4408.8,4408.5,4408.5
202107271334,4408.3,4408.3,4408.2,4408.3,4408.6,4408.8,4408.6,4408.7
202107271335,4408.3,4408.4,4408.2,4408.2,4408.7,4408.8,4408.7,4408.8
202107271336,4408.2,4408.4,4408.1,4408.2,4408.8,4408.8,4408.5,4408.5
202107271337,4408.2,4408.3,4407.9,4408,4408.5,4408.6,4408.4,4408.5
202107271338,4408,4408.3,4408,4408.3,4408.5,4408.8,4408.5,4408.7
202107271339,4408.3,4408.3,4408.2,4408.3,4408.7,4408.8,4408.5,4408.7
202107271340,4408.3,4408.5,4408.2,4408.4,4408.7,4408.8,4408.6,4408.7
202107271341,4408.5,4408.5,4408.4,4408.4,4408.8,4408.8,4408.7,4408.8
202107271342,4408.4,4408.5,4408.2,4408.3,4408.8,4408.8,4408.6,4408.6
202107271343,4408.3,4408.5,4408.2,4408.3,4408.6,4408.8,4408.6,4408.6
202107271344,4408.3,4408.5,4408.2,4408.4,4408.7,4408.8,4408.7,4408.8
202107271345,4408.4,4408.5,4408.2,4408.3,4408.8,4408.8,4408.6,4408.6
202107271346,4408.3,4408.3,4408.2,4408.2,4408.6,4408.6,4408.5,4408.5
202107271347,4408.2,4408.2,4408,4408.2,4408.5,4408.5,4408.3,4408.5
202107271348,4408.2,4408.3,4408,4408.2,4408.5,4408.8,4408.5,4408.5
202107271349,4408.2,4408.3,4408.2,4408.2,4408.5,4408.6,4408.5,4408.5
202107271350,4408.2,4408.3,4408,4408,4408.5,4408.6,4408.3,4408.3
202107271351,4408,4408,4407.5,4407.6,4408.3,4408.3,4407.9,4407.9
202107271352,4407.5,4407.5,4407.2,4407.4,4407.8,4407.8,4407.7,4407.7
202107271353,4407.4,4407.5,4407.2,4407.5,4407.7,4407.8,4407.7,4407.8
202107271354,4407.5,4407.8,4407.2,4407.8,4407.8,4408.1,4407.7,4408.1
202107271355,4407.8,4407.9,4407.7,4407.9,4408.2,4408.3,4408,4408.2
202107271356,4407.9,4408.3,4407.9,4408.2,4408.2,4408.6,4408.2,4408.5
202107271357,4408.2,4408.3,4408.2,4408.2,4408.5,4408.6,4408.5,4408.5
202107271358,4408.2,4408.2,4407.7,4408,4408.5,4408.5,4408.2,4408.3
202107271359,4408,4408,4407.7,4407.7,4408.3,4408.3,4408.2,4408.3
202107271400,4407.7,4407.8,4407.5,4407.7,4408.3,4408.3,4407.8,4408
202107271401,4407.7,4407.7,4407.2,4407.2,4408,4408,4407.8,4407.8
202107271402,4407.2,4407.3,4406.7,4406.7,4407.8,4407.8,4407,4407
202107271403,4406.7,4406.9,4406.5,4406.9,4407,4407.3,4406.8,4407.2
202107271404,4406.9,4406.9,4406,4406,4407.2,4407.3,4406.3,4406.3
202107271405,4406,4406.2,4405.9,4406.2,4406.5,4406.5,4406.3,4406.5
202107271406,4406.2,4406.5,4406,4406,4406.5,4406.8,4406.5,4406.5
202107271407,4406,4406.2,4406,4406.2,4406.5,4406.6,4406.3,4406.6
202107271408,4406.3,4406.3,4405.7,4405.8,4406.6,4406.6,4406.2,4406.2
202107271409,4405.8,4405.8,4405.2,4405.5,4406.2,4406.2,4405.6,4405.8
202107271410,4405.5,4405.5,4405.2,4405.5,4405.8,4405.8,4405.5,4405.8
202107271411,4405.4,4406,4405.2,4406,4405.7,4406.5,4405.6,4406.3
202107271412,4406,4406,4405.5,4405.7,4406.3,4406.3,4406,4406
202107271413,4405.7,4405.7,4405.2,4405.5,4406,4406,4405.6,4405.8
202107271414,4405.5,4405.5,4405.4,4405.4,4405.8,4405.8,4405.7,4405.7
202107271415,4405.5,4406,4405.4,4405.9,4405.8,4406.3,4405.7,4406.2
202107271416,4405.9,4406,4405.5,4405.5,4406.2,4406.3,4405.8,4405.8
202107271417,4405.5,4405.5,4405.4,4405.5,4405.8,4405.8,4405.7,4405.8
202107271418,4405.4,4405.4,4405,4405.1,4405.7,4405.8,4405.4,4405.4
202107271419,4405.1,4405.2,4405,4405,4405.4,4405.5,4405.3,4405.3
202107271420,4405,4405.2,4405,4405.2,4405.3,4405.5,4405.3,4405.5
202107271421,4405.2,4405.7,4405.1,4405.7,4405.5,4406,4405.4,4406
202107271422,4405.7,4405.8,4405.5,4405.7,4406,4406.3,4405.8,4406
202107271423,4405.7,4406,4405.5,4405.9,4406,4406.3,4405.9,4406.2
202107271424,4405.9,4405.9,4405.5,4405.5,4406.2,4406.3,4405.8,4406.1
202107271425,4405.5,4405.7,4405.2,4405.6,4406,4406,4405.7,4406
202107271426,4405.6,4406,4405.6,4406,4406,4406.3,4406,4406.3
202107271427,4406,4406,4405.7,4406,4406.3,4406.3,4406,4406.3
202107271428,4406,4406,4405.7,4405.8,4406.3,4406.3,4406.1,4406.2
202107271429,4405.8,4405.8,4405.2,4405.7,4406.2,4406.3,4405.7,4406
202107271430,4405.7,4405.7,4405.2,4405.3,4406,4406.3,4405.5,4405.7
202107271431,4405.3,4405.5,4405,4405.2,4405.7,4405.8,4405.4,4405.5
202107271432,4405.3,4405.3,4405,4405,4405.6,4405.6,4405.3,4405.6
202107271433,4405,4405.3,4405,4405.3,4405.4,4405.8,4405.3,4405.6
202107271434,4405.3,4405.3,4405,4405,4405.6,4405.8,4405.3,4405.5
202107271435,4405,4405.7,4405,4405.7,4405.5,4406,4405.3,4406
202107271436,4405.7,4405.7,4405.3,4405.3,4406,4406,4405.7,4405.8
202107271437,4405.3,4405.5,4405,4405.5,4405.8,4405.8,4405.5,4405.8
202107271438,4405.5,4405.5,4405,4405,4405.8,4405.8,4405.4,4405.5
202107271439,4405,4405.2,4405,4405,4405.5,4405.6,4405.4,4405.5
202107271440,4405,4405.3,4405,4405.2,4405.5,4405.7,4405.3,4405.5
202107271441,4405.2,4405.5,4405,4405.2,4405.5,4406,4405.4,4405.5
202107271442,4405.2,4405.3,4405,4405.1,4405.5,4405.6,4405.4,4405.4
202107271443,4405.1,4405.2,4405,4405,4405.4,4405.5,4405.3,4405.3
202107271444,4405,4405.5,4405,4405.3,4405.3,4405.8,4405.3,4405.7
202107271445,4405.3,4405.3,4405,4405,4405.7,4405.7,4405.4,4405.4
202107271446,4405,4405.1,4404.9,4404.9,4405.4,4405.4,4405.2,4405.2
202107271447,4404.9,4405,4404.9,4405,4405.2,4405.5,4405.2,4405.3
202107271448,4404.9,4405,4404.8,4405,4405.2,4405.3,4405.2,4405.3
202107271449,4405,4405.2,4404.9,4405.1,4405.3,4405.5,4405.3,4405.4
202107271450,4405.1,4405.7,4405,4405.7,4405.4,4406,4405.4,4406
202107271451,4405.7,4405.9,4405.5,4405.7,4406,4406.2,4405.8,4406
202107271452,4405.8,4406.2,4405.7,4406.2,4406.1,4406.5,4406,4406.5
202107271453,4406.2,4406.2,4405.7,4406.2,4406.5,4406.5,4406.2,4406.5
202107271454,4406.2,4406.9,4406.1,4406.8,4406.5,4407.3,4406.5,4407.1
202107271455,4406.8,4406.8,4405.7,4405.7,4407.1,4407.1,4406.3,4406.3
202107271456,4405.7,4406.5,4405.7,4406.5,4406.3,4406.8,4406.3,4406.8
202107271457,4406.5,4406.7,4406.2,4406.5,4406.8,4407.1,4406.7,4407
202107271458,4406.5,4406.7,4406.5,4406.5,4407,4407.3,4406.8,4406.8
202107271459,4406.5,4406.9,4406.3,4406.8,4406.8,4407.2,4406.7,4407.2
202107271500,4406.5,4406.9,4406.2,4406.3,4407,4407.3,4406.6,4406.7
202107271501,4406.3,4406.4,4405.7,4405.9,4406.7,4406.8,4406.2,4406.3
202107271502,4405.9,4406.2,4405.4,4405.7,4406.3,4406.6,4405.9,4406
202107271503,4405.7,4406.5,4405.7,4406.2,4406,4406.8,4406,4406.8
202107271504,4406.2,4406.5,4406,4406,4406.8,4407,4406.3,4406.4
202107271505,4406,4406.2,4405.7,4406.2,4406.4,4406.6,4406.2,4406.5
202107271506,4406.3,4406.3,4405.2,4405.7,4406.6,4406.7,4405.6,4406.1
202107271507,4405.7,4405.8,4405,4405.2,4406.1,4406.3,4405.3,4405.5
202107271508,4405.2,4405.5,4405,4405,4405.5,4405.9,4405.3,4405.3
202107271509,4405,4405.8,4405,4405.5,4405.3,4406.3,4405.3,4405.8
202107271510,4405.5,4406,4405.2,4405.4,4405.8,4406.5,4405.6,4405.7
202107271511,4405.4,4406.2,4405.3,4405.5,4405.7,4406.6,4405.7,4405.8
202107271512,4405.5,4405.7,4405.2,4405.3,4405.8,4406.1,4405.6,4405.7
202107271513,4405.3,4405.5,4405,4405.5,4405.7,4406,4405.3,4406
202107271514,4405.5,4405.7,4405,4405.4,4406,4406.1,4405.4,4405.7
202107271515,4405.5,4406,4405.2,4406,4405.8,4406.3,4405.6,4406.3
202107271516,4406,4406.1,4405.2,4405.5,4406.3,4406.5,4405.7,4405.8
202107271517,4405.5,4405.7,4404.9,4405,4405.8,4406,4405.3,4405.4
202107271518,4405,4405.4,4405,4405.3,4405.4,4405.8,4405.3,4405.7
202107271519,4405.3,4405.9,4405.1,4405.5,4405.7,4406.3,4405.5,4406
202107271520,4405.5,4406,4405.4,4405.8,4406,4406.3,4406,4406.1
202107271521,4405.8,4406.2,4405.5,4405.9,4406.1,4406.6,4406,4406.2
202107271522,4405.9,4406.7,4405.6,4406.7,4406.2,4407,4406,4407
202107271523,4406.7,4406.7,4405.7,4405.9,4407,4407,4406.1,4406.2
202107271524,4406,4406.2,4405.7,4405.8,4406.3,4406.6,4406.1,4406.1
202107271525,4405.8,4406.5,4405.2,4405.3,4406.1,4406.9,4405.6,4405.7
202107271526,4405.3,4405.4,4405.2,4405.3,4405.7,4405.8,4405.6,4405.6
202107271527,4405.3,4405.8,4405.2,4405.6,4405.6,4406.3,4405.6,4406
202107271528,4405.6,4405.8,4405.2,4405.8,4406,4406.1,4405.8,4406.1
202107271529,4405.8,4405.8,4405.2,4405.3,4406.1,4406.1,4405.6,4405.6
202107271530,4405.3,4405.3,4405,4405.1,4405.6,4405.8,4405.3,4405.4
202107271531,4405.1,4405.2,4405,4405,4405.4,4405.5,4405.3,4405.5
202107271532,4405,4405.2,4405,4405,4405.5,4405.6,4405.3,4405.3
202107271533,4405,4405.3,4404.9,4405.2,4405.3,4405.8,4405.2,4405.5
202107271534,4405.2,4405.3,4405,4405,4405.5,4405.8,4405.3,4405.3
202107271535,4405,4405.2,4404.9,4404.9,4405.3,4405.5,4405.2,4405.2
202107271536,4405,4405.2,4404.9,4405.2,4405.3,4405.5,4405.2,4405.5
202107271537,4405.2,4405.5,4405,4405.5,4405.5,4406,4405.4,4406
202107271538,4405.5,4405.9,4405.5,4405.5,4406,4406.3,4405.8,4405.8
202107271539,4405.5,4405.5,4405,4405,4405.8,4405.8,4405.3,4405.3
202107271540,4405.1,4406,4405,4406,4405.4,4406.5,4405.3,4406.4
202107271541,4406,4406,4405.7,4405.9,4406.4,4406.5,4406,4406.2
202107271542,4406,4406,4405.5,4405.7,4406.3,4406.3,4406,4406
202107271543,4405.7,4405.7,4405.5,4405.5,4406,4406,4405.8,4405.8
202107271544,4405.5,4405.6,4405.2,4405.2,4405.8,4406.1,4405.5,4405.5
202107271545,4405.2,4405.5,4404.8,4405.2,4405.5,4406,4405.2,4405.5
202107271546,4405.2,4405.3,4405,4405,4405.5,4405.7,4405.3,4405.3
202107271547,4405,4405,4404.8,4404.9,4405.3,4405.3,4405.2,4405.2
202107271548,4404.9,4404.9,4404.9,4404.9,4405.2,4405.2,4405.2,4405.2
202107271549,4404.9,4405.1,4404.9,4404.9,4405.2,4405.5,4405.2,4405.2
202107271550,4404.9,4405.2,4404.9,4405.2,4405.2,4405.8,4405.2,4405.5
202107271551,4405.3,4406,4405.2,4405.8,4405.6,4406.5,4405.6,4406.2
202107271552,4405.8,4406.2,4405.5,4406.2,4406.2,4406.6,4406,4406.5
202107271553,4406.2,4406.2,4405.9,4406,4406.5,4406.6,4406.3,4406.3
202107271554,4406,4406.2,4405.5,4405.5,4406.3,4406.5,4405.8,4405.8
202107271555,4405.5,4405.8,4405.2,4405.5,4405.8,4406.3,4405.7,4405.8
202107271556,4405.5,4405.8,4405.2,4405.3,4405.8,4406.3,4405.6,4405.6
202107271557,4405.3,4405.7,4405,4405.7,4405.6,4406,4405.5,4406
202107271558,4405.7,4405.7,4405.2,4405.5,4406,4406.1,4405.6,4405.9
202107271559,4405.5,4406,4405.2,4405.9,4405.9,4406.5,4405.7,4406.2
202107271600,4405.9,4405.9,4403,4404.5,4406.2,4406.2,4403.4,4404.8
202107271601,4404.2,4404.7,4403.2,4404.5,4404.8,4405,4403.8,4405
202107271602,4404.5,4404.5,4402.5,4404.1,4405,4405,4402.8,4404.5
202107271603,4404.3,4404.3,4402.5,4403,4404.7,4404.8,4402.8,4403.5
202107271604,4403,4403.5,4402.5,4402.7,4403.5,4403.8,4402.9,4403
202107271605,4402.7,4402.7,4401.2,4401.4,4403,4403,4401.6,4401.7
202107271606,4401.4,4401.4,4398,4398.5,4401.7,4401.7,4398.3,4399.1
202107271607,4398.5,4398.8,4397.7,4397.7,4399,4399.3,4398,4398.3
202107271608,4397.9,4398.3,4397.2,4398,4398.5,4398.6,4397.5,4398.3
202107271609,4397.9,4398.2,4397,4397.2,4398.2,4398.5,4397.3,4397.5
202107271610,4397.2,4398.3,4397,4398.3,4397.5,4398.8,4397.5,4398.6
202107271611,4398.3,4398.3,4397.1,4397.7,4398.6,4398.6,4397.5,4398.3
202107271612,4397.7,4398,4397,4397.2,4398.3,4398.5,4397.5,4397.8
202107271613,4397.2,4397.3,4396.2,4396.3,4397.8,4397.8,4396.6,4396.7
202107271614,4396.4,4396.6,4395.7,4396.2,4396.7,4397.1,4396,4396.8
202107271615,4396.2,4397,4396,4396,4396.8,4397.3,4396.3,4396.3
202107271616,4396,4396,4395,4395.1,4396.3,4396.3,4395.4,4395.4
202107271617,4395,4396.5,4395,4395.7,4395.5,4397,4395.5,4396.3
202107271618,4395.7,4396.5,4395,4395.2,4396.3,4396.8,4395.3,4395.5
202107271619,4395.2,4396.6,4394.8,4396.2,4395.5,4397,4395.2,4396.5
202107271620,4396.2,4396.3,4394.8,4395.2,4396.5,4396.6,4395.2,4395.8
202107271621,4395.2,4395.4,4394.9,4395.4,4395.8,4395.8,4395.2,4395.7
202107271622,4395.4,4396.2,4395.2,4396,4395.7,4396.8,4395.5,4396.5
202107271623,4396,4396.5,4395.7,4396.4,4396.5,4397,4396,4396.7
202107271624,4396.4,4396.4,4395,4395,4396.7,4396.7,4395.3,4395.6
202107271625,4395,4395.5,4394.8,4395.5,4395.6,4396,4395.2,4395.8
202107271626,4395.5,4395.5,4392.5,4392.7,4395.8,4395.8,4392.8,4393.3
202107271627,4392.7,4392.9,4390.5,4392.2,4393.3,4393.3,4390.8,4392.7
202107271628,4392.2,4392.2,4390.4,4391.4,4392.7,4392.7,4390.7,4391.7
202107271629,4391.6,4391.7,4390.9,4391,4392,4392.3,4391.5,4391.5
202107271630,4391,4391.6,4390.4,4390.7,4391.5,4392,4390.8,4391.3
202107271631,4390.7,4391,4390.5,4390.5,4391.3,4391.3,4390.8,4390.8
202107271632,4390.5,4392.6,4390.5,4392.5,4390.8,4393,4390.8,4393
202107271633,4392.5,4394,4392.2,4393.4,4393,4394.3,4392.5,4394
202107271634,4393.4,4394.7,4392.5,4394.5,4394,4395,4392.9,4394.9
202107271635,4394.5,4394.7,4393,4393.2,4394.9,4395,4393.5,4393.8
202107271636,4393.2,4394,4393,4393.6,4393.8,4394.5,4393.5,4394
202107271637,4393.6,4393.7,4391.7,4391.7,4394,4394.3,4392.1,4392.1
202107271638,4391.8,4392.3,4391,4392,4392.1,4392.7,4391.5,4392.3
202107271639,4392,4392.9,4391.2,4391.5,4392.3,4393.3,4391.5,4392
202107271640,4391.4,4392,4390.5,4390.7,4392,4392.5,4390.8,4391.3
202107271641,4390.7,4391.2,4390.5,4390.5,4391.3,4391.6,4390.8,4390.8
202107271642,4390.5,4390.8,4390.5,4390.8,4390.8,4391.3,4390.8,4391.2
202107271643,4390.8,4391.5,4390.7,4391.4,4391.2,4391.8,4391.1,4391.7
202107271644,4391.5,4391.5,4390.5,4390.9,4391.8,4391.8,4390.9,4391.2
202107271645,4391,4391,4390.4,4390.8,4391.3,4391.3,4390.7,4391.1
202107271646,4390.7,4391.4,4390.5,4390.5,4391,4391.8,4390.9,4391
202107271647,4390.5,4391.7,4390.5,4391.7,4391,4392.3,4390.9,4392.3
202107271648,4391.7,4392.4,4391.2,4392,4392.3,4392.8,4391.6,4392.5
202107271649,4392,4392.5,4392,4392.2,4392.5,4393,4392.3,4392.5
202107271650,4392.2,4392.2,4390.5,4390.5,4392.5,4392.5,4390.8,4390.8
202107271651,4390.5,4391.5,4390.5,4391.2,4390.8,4391.8,4390.8,4391.6
202107271652,4391.2,4391.3,4390.5,4390.8,4391.6,4391.7,4390.9,4391.1
202107271653,4390.8,4391.5,4390.7,4391.2,4391.1,4391.9,4391.1,4391.5
202107271654,4391.3,4392.9,4391.3,4392.9,4391.6,4393.2,4391.6,4393.2
202107271655,4392.9,4393.7,4392.7,4393.7,4393.2,4394,4393,4394
202107271656,4393.7,4393.8,4393.1,4393.7,4394,4394.3,4393.5,4394.3
202107271657,4393.7,4395.9,4393.7,4395.7,4394.3,4396.3,4394.2,4396.3
202107271658,4395.7,4398.4,4395.7,4398.3,4396.3,4398.8,4396,4398.7
202107271659,4398.3,4398.8,4397.2,4397.3,4398.7,4399.3,4397.5,4397.7
202107271700,4397.3,4397.5,4395.7,4395.9,4397.7,4397.8,4396.1,4396.2
202107271701,4395.9,4397.2,4395.7,4396.8,4396.2,4397.5,4396.1,4397.2
202107271702,4396.8,4397.5,4396.4,4396.7,4397.1,4397.8,4396.7,4397
202107271703,4396.7,4397,4396.3,4396.6,4397,4397.3,4396.7,4396.9
202107271704,4396.7,4398.5,4396.2,4398.5,4397,4399,4396.5,4399
202107271705,4398.5,4399.7,4397.8,4398.4,4399,4400,4398.2,4398.8
202107271706,4398.4,4400,4398.2,4400,4398.8,4400.5,4398.6,4400.3
202107271707,4399.9,4401.2,4399.7,4400.1,4400.2,4401.5,4400.2,4400.5
202107271708,4400.1,4400.8,4399.4,4399.8,4400.5,4401.3,4399.8,4400.2
202107271709,4399.8,4402.3,4399.7,4402.2,4400.2,4402.8,4400.2,4402.5
202107271710,4402.2,4402.4,4400.2,4400.5,4402.5,4402.8,4400.7,4400.8
202107271711,4400.5,4401.3,4399.7,4400.9,4400.8,4401.8,4400.1,4401.2
202107271712,4400.9,4401,4399.2,4399.2,4401.2,4401.5,4399.8,4399.8
202107271713,4399.4,4400.3,4399.2,4399.2,4400,4400.7,4399.6,4399.8
202107271714,4399.2,4400.6,4398.9,4398.9,4399.8,4401,4399.2,4399.2
202107271715,4398.9,4399.7,4398.9,4399.2,4399.2,4400.1,4399.2,4399.5
202107271716,4399.2,4399.5,4398.4,4398.7,4399.5,4400,4399,4399
202107271717,4398.7,4398.7,4396.5,4396.7,4399,4399,4396.8,4397.3
202107271718,4396.7,4397.5,4395.5,4395.7,4397.3,4398,4395.8,4396.3
202107271719,4395.7,4396.4,4394.7,4394.8,4396.3,4396.8,4395.2,4395.2
202107271720,4394.9,4395.3,4392.7,4393.2,4395.3,4395.8,4393.1,4393.5
202107271721,4393,4395.2,4392.9,4395,4393.6,4395.5,4393.3,4395.4
202107271722,4395,4395,4392.5,4392.7,4395.4,4395.5,4393,4393
202107271723,4392.7,4394,4392.5,4394,4393,4394.5,4393,4394.5
202107271724,4394,4395,4394,4394.7,4394.4,4395.4,4394.4,4395
202107271725,4394.7,4394.7,4393,4393,4395,4395.1,4393.3,4393.3
202107271726,4393,4394,4392.5,4393.2,4393.3,4394.3,4392.9,4393.8
202107271727,4393.4,4393.6,4392.7,4392.8,4394,4394,4393.2,4393.2
202107271728,4392.8,4393,4391.5,4392.4,4393.2,4393.3,4392,4392.7
202107271729,4392.4,4392.4,4391.4,4391.7,4392.7,4392.8,4392,4392
202107271730,4391.7,4393.8,4391.7,4393.5,4392,4394.3,4392,4393.8
202107271731,4393.4,4394.7,4393.4,4394.3,4393.7,4395,4393.7,4394.6
202107271732,4394.3,4395.7,4393.6,4395.7,4394.6,4396,4394,4396
202107271733,4395.7,4395.9,4394.8,4395.7,4396,4396.3,4395.2,4396
202107271734,4395.7,4397.5,4395.7,4396.9,4396,4397.8,4396,4397.3
202107271735,4396.9,4396.9,4395.3,4395.7,4397.3,4397.3,4395.7,4396
202107271736,4395.7,4395.8,4395,4395.5,4396,4396.2,4395.3,4396
202107271737,4395.5,4396.2,4395,4395.6,4396,4396.6,4395.5,4395.9
202107271738,4395.5,4395.7,4394.5,4394.5,4395.8,4396,4394.8,4394.8
202107271739,4394.8,4395.1,4394.2,4394.5,4395.1,4395.5,4394.7,4394.9
202107271740,4394.5,4395,4393.7,4395,4394.9,4395.5,4394,4395.3
202107271741,4395,4395.9,4394.9,4395.9,4395.3,4396.3,4395.2,4396.2
202107271742,4396.6,4397.6,4396.2,4397.5,4397,4398,4396.7,4397.8
202107271743,4397.4,4398.5,4397.4,4398.5,4397.7,4398.9,4397.7,4398.9
202107271744,4398.5,4398.7,4398,4398,4398.9,4399,4398.4,4398.4
202107271745,4398,4398.1,4397.2,4397.7,4398.4,4398.5,4397.7,4398
202107271746,4397.7,4397.7,4396.2,4396.2,4398,4398,4396.5,4396.7
202107271747,4396.2,4397,4396.2,4397,4396.7,4397.3,4396.7,4397.3
202107271748,4396.9,4397.8,4396.4,4397.8,4397.2,4398.1,4396.7,4398.1
202107271749,4397.7,4398.3,4396.7,4397.2,4398,4398.7,4397.2,4397.6
202107271750,4397.2,4398.3,4397,4397.7,4397.6,4398.6,4397.5,4398.3
202107271751,4397.7,4397.9,4396.4,4396.7,4398.3,4398.3,4396.8,4397
202107271752,4396.7,4397.1,4396.5,4396.8,4397,4397.5,4397,4397.3
202107271753,4396.8,4397.5,4396.5,4397.4,4397.3,4398,4397,4397.8
202107271754,4397.4,4397.8,4397,4397.8,4397.8,4398.3,4397.6,4398.2
202107271755,4397.8,4398.2,4397.4,4397.5,4398.2,4398.5,4397.8,4398
