日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107161228,4347.4,4347.9,4347.2,4347.8,4347.7,4348.3,4347.7,4348.1
202107161229,4347.7,4348.1,4347.7,4347.9,4348,4348.5,4348,4348.2
202107161230,4347.9,4348.9,4347.9,4348.9,4348.2,4349.3,4348.2,4349.2
202107161231,4349,4349.3,4349,4349,4349.3,4349.6,4349.3,4349.4
202107161232,4349,4351.2,4349,4351,4349.4,4351.5,4349.4,4351.3
202107161233,4351,4351.4,4350.7,4351,4351.5,4351.8,4351.1,4351.3
202107161234,4351,4351,4350.4,4350.5,4351.3,4351.3,4350.8,4350.9
202107161235,4350.5,4350.8,4350.5,4350.8,4350.9,4351.3,4350.8,4351.1
202107161236,4350.7,4351,4350.4,4350.7,4351,4351.5,4350.9,4351
202107161237,4350.7,4350.9,4350.7,4350.9,4351,4351.3,4351,4351.2
202107161238,4350.9,4351.5,4350.9,4351.5,4351.2,4351.8,4351.2,4351.8
202107161239,4351.5,4352,4351.5,4352,4351.8,4352.5,4351.8,4352.3
202107161240,4352,4352,4351.5,4352,4352.3,4352.5,4351.8,4352.3
202107161241,4352,4352,4351.5,4351.7,4352.3,4352.5,4351.8,4352
202107161242,4351.7,4351.7,4351,4351.2,4352,4352,4351.4,4351.5
202107161243,4351.2,4351.3,4351,4351,4351.5,4351.8,4351.3,4351.3
202107161244,4351,4351,4350.5,4350.5,4351.3,4351.3,4351,4351.1
202107161245,4350.5,4351.8,4350.5,4351.8,4351.1,4352.1,4351.1,4352.1
202107161246,4351.8,4351.8,4350.9,4351,4352.1,4352.2,4351.2,4351.3
202107161247,4351,4351.3,4350.8,4350.9,4351.3,4351.6,4351.1,4351.2
202107161248,4351,4351,4350.7,4350.8,4351.3,4351.3,4351.1,4351.1
202107161249,4350.7,4350.7,4350.5,4350.7,4351,4351.1,4350.8,4351
202107161250,4350.7,4350.7,4350.2,4350.2,4351,4351,4350.6,4350.8
202107161251,4350.2,4350.3,4350,4350.2,4350.8,4350.8,4350.3,4350.5
202107161252,4350.3,4350.3,4349.7,4350,4350.6,4350.6,4350.1,4350.3
202107161253,4350,4350,4349.7,4350,4350.3,4350.4,4350.2,4350.3
202107161254,4350,4350,4349.3,4349.6,4350.3,4350.3,4349.7,4349.9
202107161255,4349.7,4350,4349.7,4350,4350,4350.3,4350,4350.3
202107161256,4350,4350.2,4350,4350,4350.3,4350.6,4350.3,4350.3
202107161257,4350,4350.2,4350,4350.2,4350.3,4350.5,4350.3,4350.5
202107161258,4350.2,4350.6,4350.2,4350.5,4350.5,4351,4350.5,4350.8
202107161259,4350.5,4350.7,4350.4,4350.5,4350.8,4351,4350.8,4350.9
202107161300,4350.5,4351.3,4350.5,4351.2,4350.9,4351.8,4350.8,4351.5
202107161301,4351.2,4351.2,4350.9,4351,4351.5,4351.5,4351.2,4351.3
202107161302,4351,4351.2,4351,4351,4351.3,4351.6,4351.3,4351.5
202107161303,4351,4351.2,4350.7,4351,4351.5,4351.5,4351,4351.3
202107161304,4351,4351.2,4351,4351.2,4351.3,4351.6,4351.3,4351.5
202107161305,4351.2,4351.2,4351,4351.2,4351.5,4351.6,4351.4,4351.5
202107161306,4351.2,4351.2,4350.7,4350.7,4351.5,4351.5,4351,4351
202107161307,4350.7,4350.7,4350.2,4350.5,4351,4351,4350.8,4350.8
202107161308,4350.5,4350.5,4350.2,4350.5,4350.8,4350.9,4350.5,4350.8
202107161309,4350.5,4350.5,4349.7,4349.9,4350.8,4350.8,4350.2,4350.2
202107161310,4349.9,4350,4349.7,4350,4350.2,4350.3,4350.2,4350.3
202107161311,4350,4350.2,4350,4350,4350.3,4350.5,4350.3,4350.3
202107161312,4350,4350.3,4349.9,4350.2,4350.3,4350.6,4350.3,4350.5
202107161313,4350.2,4350.2,4349.7,4349.9,4350.5,4350.5,4350.2,4350.2
202107161314,4349.9,4350.2,4349.7,4350.2,4350.2,4350.5,4350.1,4350.5
202107161315,4350.2,4350.5,4350,4350.1,4350.5,4350.8,4350.5,4350.5
202107161316,4350.1,4350.6,4350.1,4350.5,4350.5,4351.1,4350.5,4350.9
202107161317,4350.5,4350.7,4350.5,4350.5,4350.9,4351,4350.8,4350.8
202107161318,4350.5,4350.5,4350,4350,4350.8,4350.8,4350.3,4350.3
202107161319,4350,4350.3,4350,4350.2,4350.3,4350.6,4350.3,4350.5
202107161320,4350.2,4350.2,4349.7,4349.7,4350.5,4350.5,4350.1,4350.3
202107161321,4349.7,4350,4349.7,4350,4350.3,4350.3,4350.2,4350.3
202107161322,4350,4350,4350,4350,4350.3,4350.3,4350.3,4350.3
202107161323,4350,4350.2,4349.9,4350.2,4350.3,4350.5,4350.2,4350.5
202107161324,4350.2,4350.4,4350,4350.2,4350.5,4350.8,4350.5,4350.5
202107161325,4350.2,4350.2,4349.5,4349.6,4350.5,4350.5,4349.8,4350.1
202107161326,4349.6,4349.8,4349.5,4349.8,4350.1,4350.1,4349.9,4350.1
202107161327,4349.8,4350,4349.6,4350,4350.1,4350.3,4350,4350.3
202107161328,4350,4350,4350,4350,4350.3,4350.3,4350.3,4350.3
202107161329,4350,4350,4349.7,4349.9,4350.3,4350.3,4350.2,4350.2
202107161330,4349.9,4350.5,4349.9,4350.5,4350.2,4350.9,4350.2,4350.8
202107161331,4350.5,4350.7,4350.2,4350.4,4350.8,4351,4350.7,4350.7
202107161332,4350.5,4350.7,4350.5,4350.7,4350.8,4351.1,4350.8,4351
202107161333,4350.7,4350.9,4350.7,4350.7,4351,4351.3,4351,4351
202107161334,4350.7,4350.9,4350.7,4350.7,4351,4351.3,4351,4351
202107161335,4350.7,4351,4350.7,4351,4351,4351.3,4351,4351.3
202107161336,4351,4351.2,4351,4351.2,4351.3,4351.5,4351.3,4351.5
202107161337,4351.2,4351.4,4351,4351,4351.5,4351.8,4351.3,4351.3
202107161338,4350.9,4350.9,4350.7,4350.8,4351.2,4351.3,4351.1,4351.2
202107161339,4350.8,4350.9,4350.7,4350.9,4351.2,4351.3,4351,4351.2
202107161340,4351,4351,4350.5,4350.5,4351.3,4351.3,4350.9,4350.9
202107161341,4350.5,4350.8,4350.5,4350.8,4350.9,4351.1,4350.9,4351.1
202107161342,4350.8,4350.9,4350.7,4350.9,4351.1,4351.3,4351.1,4351.2
202107161343,4350.9,4350.9,4350.7,4350.7,4351.2,4351.3,4351.1,4351.1
202107161344,4350.7,4351.2,4350.7,4351,4351.1,4351.5,4351.1,4351.3
202107161345,4351,4351.4,4350.7,4351.4,4351.3,4351.7,4351.1,4351.7
202107161346,4351.4,4351.9,4351.4,4351.9,4351.7,4352.3,4351.7,4352.2
202107161347,4351.9,4351.9,4351.1,4351.4,4352.2,4352.3,4351.5,4351.8
202107161348,4351.4,4351.6,4351.2,4351.6,4351.8,4352,4351.7,4352
202107161349,4351.6,4351.8,4351.5,4351.6,4352,4352.3,4351.8,4352
202107161350,4351.6,4351.7,4351,4351,4352,4352.1,4351.3,4351.4
202107161351,4351,4351.2,4350.7,4350.7,4351.4,4351.5,4351,4351
202107161352,4350.8,4351,4350.7,4351,4351.1,4351.5,4351.1,4351.3
202107161353,4351,4351,4350.7,4351,4351.3,4351.4,4351.2,4351.3
202107161354,4351,4351,4351,4351,4351.3,4351.4,4351.3,4351.3
202107161355,4351,4351.2,4350.9,4351.1,4351.3,4351.5,4351.3,4351.5
202107161356,4351.2,4351.3,4351,4351.3,4351.5,4351.8,4351.5,4351.7
202107161357,4351.3,4351.8,4351.2,4351.8,4351.7,4352.1,4351.7,4352.1
202107161358,4351.8,4351.8,4351.4,4351.4,4352.1,4352.1,4351.7,4351.7
202107161359,4351.5,4351.6,4351.5,4351.5,4351.9,4352,4351.8,4351.9
202107161400,4351.5,4352.2,4351.5,4352.2,4351.9,4352.5,4351.9,4352.5
202107161401,4352.2,4352.2,4351.5,4351.9,4352.5,4352.5,4352,4352.2
202107161402,4351.9,4352.6,4351.9,4352.6,4352.2,4353,4352.2,4353
202107161403,4352.6,4353.2,4352.5,4352.7,4353,4353.6,4352.9,4353
202107161404,4352.8,4353,4352.5,4352.5,4353.1,4353.3,4352.8,4352.8
202107161405,4352.5,4352.7,4352.2,4352.2,4352.8,4353,4352.6,4352.8
202107161406,4352.2,4352.7,4352.2,4352.7,4352.8,4353.1,4352.7,4353
202107161407,4352.8,4352.9,4352.5,4352.5,4353.1,4353.3,4352.8,4352.8
202107161408,4352.5,4352.6,4352.2,4352.4,4352.8,4353.1,4352.6,4352.7
202107161409,4352.4,4352.5,4352,4352.2,4352.7,4352.9,4352.5,4352.5
202107161410,4352.2,4352.7,4352.2,4352.5,4352.5,4353.1,4352.5,4353.1
202107161411,4352.5,4352.7,4352,4352.1,4353.1,4353.1,4352.3,4352.5
202107161412,4352.1,4352.5,4351.9,4351.9,4352.5,4352.8,4352.3,4352.5
202107161413,4351.9,4352.4,4351.9,4352.3,4352.5,4352.8,4352.3,4352.6
202107161414,4352.2,4352.3,4352.1,4352.2,4352.5,4352.7,4352.5,4352.6
202107161415,4352.2,4352.5,4352.2,4352.3,4352.6,4352.8,4352.6,4352.6
202107161416,4352.3,4352.3,4352,4352.3,4352.6,4352.6,4352.5,4352.6
202107161417,4352.3,4352.5,4352.2,4352.4,4352.6,4352.8,4352.6,4352.7
202107161418,4352.5,4352.7,4352.4,4352.5,4352.8,4353,4352.8,4352.8
202107161419,4352.5,4352.7,4352.5,4352.7,4352.8,4353.1,4352.8,4353
202107161420,4352.7,4352.9,4352.5,4352.5,4353,4353.3,4352.8,4352.8
202107161421,4352.5,4352.5,4352.2,4352.3,4352.8,4353.1,4352.6,4352.6
202107161422,4352.3,4352.3,4352,4352,4352.6,4352.8,4352.3,4352.4
202107161423,4352,4352.2,4352,4352.2,4352.4,4352.5,4352.3,4352.5
202107161424,4352.2,4352.5,4352.2,4352.3,4352.5,4352.8,4352.5,4352.6
202107161425,4352.3,4352.5,4352,4352.4,4352.6,4353.1,4352.5,4352.8
202107161426,4352.4,4352.9,4352.4,4352.9,4352.8,4353.3,4352.7,4353.3
202107161427,4352.9,4352.9,4352.5,4352.5,4353.3,4353.3,4352.8,4352.9
202107161428,4352.5,4352.6,4352.2,4352.2,4352.9,4353.1,4352.6,4352.6
202107161429,4352.3,4352.5,4352.2,4352.5,4352.7,4352.8,4352.5,4352.8
202107161430,4352.5,4352.7,4352.5,4352.7,4352.8,4353.2,4352.8,4353
202107161431,4352.7,4353,4352.5,4353,4353,4353.3,4353,4353.3
202107161432,4352.9,4353.2,4352.7,4353,4353.2,4353.5,4353,4353.4
202107161433,4353,4353.2,4352.9,4353.2,4353.4,4353.5,4353.3,4353.5
202107161434,4353.1,4353.2,4353,4353,4353.4,4353.5,4353.3,4353.4
202107161435,4353,4353.2,4352.7,4353,4353.4,4353.5,4353.3,4353.3
202107161436,4353,4353.2,4352.5,4352.5,4353.3,4353.6,4352.8,4352.8
202107161437,4352.5,4352.7,4352.2,4352.2,4352.8,4353,4352.5,4352.5
202107161438,4352.2,4352.7,4352.2,4352.7,4352.5,4353,4352.5,4353
202107161439,4352.7,4352.7,4352.4,4352.7,4353,4353,4352.8,4353
202107161440,4352.7,4352.7,4352.2,4352.5,4353,4353.3,4352.7,4352.8
202107161441,4352.5,4352.7,4352.2,4352.3,4352.8,4353,4352.6,4352.6
202107161442,4352.3,4352.5,4352.2,4352.2,4352.6,4352.8,4352.6,4352.8
202107161443,4352.2,4352.7,4352.2,4352.5,4352.8,4353,4352.7,4352.8
202107161444,4352.5,4352.7,4352.2,4352.3,4352.8,4353,4352.6,4352.7
202107161445,4352.3,4352.3,4351.5,4351.5,4352.6,4352.6,4351.8,4351.8
202107161446,4351.5,4351.7,4351.2,4351.7,4351.8,4352,4351.7,4352
202107161447,4351.8,4352,4351.5,4351.5,4352.1,4352.3,4351.9,4351.9
202107161448,4351.5,4351.8,4351.2,4351.3,4351.9,4352.1,4351.6,4351.6
202107161449,4351.2,4351.3,4350.5,4350.6,4351.5,4351.7,4350.8,4350.9
202107161450,4350.5,4350.9,4350.5,4350.9,4350.8,4351.2,4350.8,4351.2
202107161451,4351,4351,4350.7,4350.8,4351.3,4351.3,4351.1,4351.1
202107161452,4350.8,4351.5,4350.8,4351.3,4351.1,4351.8,4351.1,4351.6
202107161453,4351.3,4351.7,4351.2,4351.5,4351.6,4352.1,4351.5,4351.8
202107161454,4351.5,4351.5,4351,4351.2,4351.8,4351.8,4351.3,4351.5
202107161455,4351.2,4351.4,4351,4351.3,4351.5,4351.8,4351.5,4351.6
202107161456,4351.3,4351.6,4351.2,4351.2,4351.6,4352,4351.6,4351.8
202107161457,4351.2,4351.3,4350.7,4350.7,4351.8,4351.8,4351.1,4351.1
202107161458,4350.7,4350.8,4350.2,4350.2,4351.1,4351.1,4350.8,4350.8
202107161459,4350.2,4350.5,4349.5,4349.7,4350.8,4350.8,4349.9,4350.3
202107161500,4349.7,4349.9,4348.7,4349.7,4350.3,4350.3,4349.2,4350
202107161501,4349.7,4349.7,4348.2,4348.2,4350,4350,4348.6,4348.8
202107161502,4348.2,4348.5,4347.7,4347.7,4348.8,4348.8,4348.1,4348.3
202107161503,4347.7,4347.8,4346.8,4347,4348.3,4348.3,4347.1,4347.3
202107161504,4347,4347.4,4346.7,4346.8,4347.3,4347.8,4347,4347.1
202107161505,4346.8,4347.4,4346.5,4347.3,4347.1,4347.8,4346.9,4347.8
202107161506,4347.3,4347.3,4346.4,4346.7,4347.7,4347.8,4346.8,4347
202107161507,4346.8,4347,4346.5,4346.7,4347.1,4347.4,4347,4347
202107161508,4346.7,4346.7,4345.5,4346.7,4347,4347.3,4345.9,4347
202107161509,4346.7,4347,4346.3,4346.3,4347,4347.3,4346.6,4346.6
202107161510,4346.3,4347,4346.2,4347,4346.6,4347.3,4346.5,4347.3
202107161511,4347,4347.2,4346.4,4347.2,4347.3,4347.5,4347,4347.5
202107161512,4347.2,4347.8,4347.2,4347.7,4347.5,4348.3,4347.5,4348
202107161513,4347.7,4348.4,4347.6,4348.4,4348,4348.8,4348,4348.7
202107161514,4348.5,4348.7,4348.2,4348.4,4348.8,4349.3,4348.5,4348.7
202107161515,4348.4,4349.2,4348,4348.2,4348.7,4349.5,4348.5,4348.5
202107161516,4348.2,4349,4348.2,4348.7,4348.5,4349.6,4348.5,4349
202107161517,4348.7,4349.5,4348.7,4349.2,4349,4349.8,4349,4349.5
202107161518,4349.3,4349.3,4348.7,4348.8,4349.6,4349.8,4349.1,4349.1
202107161519,4348.7,4349.2,4348.7,4348.9,4349,4349.5,4349,4349.2
202107161520,4348.9,4349.3,4348.9,4349.2,4349.2,4349.8,4349.2,4349.5
202107161521,4349.2,4350.9,4349.2,4350.7,4349.5,4351.3,4349.5,4351.3
202107161522,4350.7,4351,4350.5,4351,4351.3,4351.3,4350.8,4351.3
202107161523,4351,4351,4350.4,4350.6,4351.3,4351.4,4350.8,4351
202107161524,4350.6,4351.5,4350.6,4351,4351,4351.9,4351,4351.4
202107161525,4351,4352,4351,4351.5,4351.4,4352.3,4351.4,4352
202107161526,4351.5,4351.8,4351.4,4351.4,4352,4352.3,4351.7,4351.7
202107161527,4351.4,4351.7,4351.2,4351.7,4351.7,4352,4351.6,4352
202107161528,4351.8,4352.5,4351.7,4352.5,4352.1,4352.8,4352.1,4352.8
202107161529,4352.5,4352.7,4352.2,4352.3,4352.8,4353.1,4352.5,4352.7
202107161530,4352.3,4352.7,4351.2,4351.4,4352.7,4353,4351.7,4351.8
202107161531,4351.4,4351.4,4351,4351.2,4351.8,4351.8,4351.3,4351.5
202107161532,4351.2,4351.6,4351,4351.2,4351.5,4352,4351.3,4351.5
202107161533,4351.2,4351.8,4351,4351.2,4351.5,4352.1,4351.5,4351.5
202107161534,4351.2,4351.3,4350.9,4351,4351.5,4351.8,4351.2,4351.3
202107161535,4351,4351.2,4350.7,4351.2,4351.3,4351.5,4351,4351.5
202107161536,4351.2,4351.5,4350.5,4350.7,4351.5,4351.8,4351,4351
202107161537,4350.8,4351.2,4350.5,4350.8,4351.1,4351.8,4351,4351.1
202107161538,4350.8,4351.3,4350.8,4351,4351.1,4351.8,4351.1,4351.3
202107161539,4350.9,4351.2,4350.5,4350.6,4351.2,4351.5,4351,4351
202107161540,4350.6,4351.3,4350.4,4351,4351,4351.7,4350.8,4351.5
202107161541,4351,4351.7,4351,4351.7,4351.5,4352,4351.4,4352
202107161542,4351.7,4351.7,4351,4351,4352,4352.1,4351.3,4351.3
202107161543,4351,4351.2,4350.8,4351.2,4351.3,4351.5,4351.2,4351.5
202107161544,4351.2,4352,4351.2,4352,4351.5,4352.3,4351.5,4352.3
202107161545,4352,4352.2,4351.7,4352.2,4352.3,4352.5,4352.2,4352.5
202107161546,4352.2,4352.2,4351.5,4351.5,4352.5,4352.5,4351.8,4351.8
202107161547,4351.4,4351.5,4351.1,4351.2,4351.7,4351.8,4351.5,4351.5
202107161548,4351.2,4351.7,4351.2,4351.2,4351.5,4352,4351.5,4351.5
202107161549,4351.2,4352,4351.1,4351.6,4351.6,4352.3,4351.5,4352
202107161550,4351.6,4351.8,4351,4351,4352,4352.3,4351.5,4351.6
202107161551,4351,4351.4,4351,4351.4,4351.5,4351.8,4351.3,4351.7
202107161552,4351.4,4352.2,4351.2,4352.2,4351.7,4352.8,4351.7,4352.5
202107161553,4352.2,4352.7,4352.2,4352.5,4352.5,4353,4352.5,4352.9
202107161554,4352.5,4353.3,4352.4,4353.3,4352.9,4353.8,4352.8,4353.6
202107161555,4353.2,4353.6,4352.7,4353.5,4353.5,4354,4353,4353.9
202107161556,4353.5,4353.7,4352.7,4353.3,4353.9,4354,4353.1,4353.6
202107161557,4353.3,4353.3,4352.5,4353,4353.6,4353.8,4353,4353.3
202107161558,4353,4353.5,4352.7,4353.5,4353.3,4354,4353.2,4353.9
202107161559,4353.5,4353.5,4352.4,4352.5,4353.9,4353.9,4352.8,4352.8
202107161600,4352.5,4354.8,4352.5,4354.3,4352.8,4355.1,4352.8,4354.6
202107161601,4354.3,4354.3,4353,4353,4354.6,4354.8,4353.5,4353.5
202107161602,4353,4353.3,4352,4352,4353.5,4353.8,4352.4,4352.5
202107161603,4352,4352,4350.3,4350.7,4352.5,4352.5,4350.7,4351
202107161604,4350.7,4351.9,4350,4350.1,4351.3,4352.3,4350.4,4350.4
202107161605,4350,4350,4348.5,4348.5,4350.3,4350.3,4348.9,4348.9
202107161606,4348.5,4350.2,4348.5,4349.7,4348.9,4350.5,4348.9,4350.3
202107161607,4349.9,4351.8,4349.9,4351.7,4350.5,4352.2,4350.5,4352
202107161608,4351.7,4353.8,4351.5,4352.7,4352,4354.3,4352,4353.3
202107161609,4352.7,4353.5,4351.9,4352.5,4353.3,4353.8,4352.3,4352.8
202107161610,4352.4,4353.2,4351.9,4352,4352.8,4353.5,4352.2,4352.5
202107161611,4352,4354.6,4351.9,4354.2,4352.5,4355,4352.2,4354.8
202107161612,4354.2,4354.7,4354,4354.7,4354.8,4355,4354.3,4355
202107161613,4354.7,4356.2,4354.2,4355.8,4355,4356.5,4354.6,4356.1
202107161614,4355.8,4356.5,4355.2,4355.5,4356.1,4357,4355.7,4355.9
202107161615,4355.5,4356.7,4355.4,4356.3,4355.9,4357,4355.8,4356.6
202107161616,4356.3,4356.5,4355.5,4355.5,4356.6,4356.8,4355.8,4355.8
202107161617,4355.4,4355.5,4354.4,4354.7,4355.7,4356,4354.7,4355.1
202107161618,4354.7,4355.7,4354,4354,4355.1,4356.1,4354.3,4354.3
202107161619,4354,4354,4353.4,4353.5,4354.3,4354.6,4353.8,4353.9
202107161620,4353.5,4355.2,4353.5,4355.2,4354,4355.8,4353.8,4355.5
202107161621,4355.2,4355.2,4353.8,4354.2,4355.5,4355.7,4354.2,4354.6
202107161622,4354.2,4354.7,4353.7,4354,4354.6,4355.3,4354.2,4354.5
202107161623,4354.1,4355.3,4353.8,4355,4354.5,4355.8,4354.2,4355.4
202107161624,4355,4355.5,4354,4354.1,4355.4,4356.1,4354.3,4354.5
202107161625,4354.1,4354.8,4353.7,4354.7,4354.5,4355.3,4354.2,4355
202107161626,4354.7,4355,4354.5,4354.5,4355,4355.3,4354.9,4355
202107161627,4354.5,4354.7,4353.5,4353.5,4355,4355,4353.8,4353.8
202107161628,4353.5,4353.9,4353.4,4353.5,4353.8,4354.3,4353.8,4353.8
202107161629,4353.5,4353.7,4352.7,4352.8,4353.8,4354,4353.1,4353.1
202107161630,4352.8,4353.9,4352.8,4353.3,4353.1,4354.3,4353.1,4353.6
202107161631,4353.3,4353.7,4352.5,4352.6,4353.6,4354,4352.8,4353
202107161632,4352.6,4354,4352.2,4353.7,4353,4354.4,4352.6,4354
202107161633,4353.7,4353.9,4353.2,4353.9,4354,4354.3,4353.7,4354.2
202107161634,4353.9,4354,4353.5,4354,4354.2,4354.3,4353.8,4354.3
202107161635,4354,4354.1,4353.4,4353.9,4354.3,4354.5,4353.8,4354.2
202107161636,4354,4354,4353,4353.2,4354.3,4354.3,4353.3,4353.5
202107161637,4353.2,4353.3,4352.5,4353,4353.5,4353.6,4352.8,4353.3
202107161638,4353.2,4354.2,4353,4353.9,4353.5,4354.5,4353.3,4354.3
202107161639,4353.9,4354.2,4353.4,4354,4354.3,4354.5,4353.8,4354.5
202107161640,4354,4354.7,4353.9,4354.4,4354.5,4355,4354.3,4354.8
202107161641,4354.4,4354.4,4353.7,4354,4354.8,4354.8,4354,4354.3
202107161642,4353.9,4354,4353.2,4353.4,4354.2,4354.5,4353.7,4353.7
202107161643,4353.4,4354.3,4353.2,4354,4353.7,4354.8,4353.6,4354.3
202107161644,4354,4354,4353,4353.1,4354.3,4354.3,4353.3,4353.5
202107161645,4353.1,4353.4,4352.5,4353,4353.5,4353.8,4352.9,4353.5
202107161646,4353,4353.8,4352.9,4353,4353.5,4354.3,4353.3,4353.3
202107161647,4353,4353.4,4352.7,4353.2,4353.3,4353.8,4353.2,4353.8
202107161648,4353.2,4353.4,4352.2,4352.7,4353.8,4353.8,4352.6,4353
202107161649,4352.7,4353.6,4352.2,4353.2,4353,4354,4352.8,4353.8
202107161650,4353.3,4353.5,4352.7,4352.7,4353.7,4353.9,4353,4353
202107161651,4352.7,4353,4352.7,4353,4353,4353.5,4353,4353.3
202107161652,4353,4353,4352.4,4353,4353.3,4353.5,4352.9,4353.4
202107161653,4353,4353.1,4352.4,4352.5,4353.4,4353.5,4352.8,4352.8
202107161654,4352.5,4352.7,4352.2,4352.6,4352.8,4353,4352.5,4353
202107161655,4352.6,4353.3,4352.4,4353,4353,4353.8,4353,4353.4
202107161656,4353,4353.8,4352.9,4353.5,4353.5,4354.3,4353.3,4353.8
202107161657,4353.4,4354,4353.4,4353.5,4353.7,4354.5,4353.7,4354
202107161658,4353.5,4354.7,4353.5,4354.7,4354,4355.3,4354,4355.3
202107161659,4354.7,4354.8,4354,4354.1,4355.3,4355.3,4354.3,4354.5
202107161700,4354,4354.7,4353.7,4354,4354.5,4355,4354.2,4354.3
202107161701,4354.2,4354.3,4353.5,4353.7,4354.5,4354.8,4353.9,4354
202107161702,4353.7,4354.2,4353,4353,4354,4354.5,4353.3,4353.3
202107161703,4353,4353.5,4352.5,4352.5,4353.3,4353.9,4352.8,4352.8
202107161704,4352.5,4353,4352,4352.7,4352.8,4353.3,4352.3,4353
202107161705,4352.7,4353.5,4352.6,4353,4353,4353.9,4353,4353.3
202107161706,4353,4353.2,4351.2,4351.2,4353.3,4353.5,4351.6,4351.8
202107161707,4351.2,4351.4,4350.2,4350.5,4351.8,4351.8,4350.6,4351
202107161708,4350.5,4351.2,4350.5,4350.7,4351,4351.6,4350.8,4351.2
202107161709,4350.7,4350.9,4349.5,4349.9,4351.2,4351.3,4349.8,4350.2
202107161710,4350,4350.8,4349.5,4349.7,4350.3,4351.3,4349.8,4350
202107161711,4349.7,4351.6,4349.5,4351.5,4350,4352,4349.9,4351.9
202107161712,4351.5,4352.2,4351.2,4351.5,4351.9,4352.5,4351.5,4352
202107161713,4351.5,4351.7,4350.7,4351.2,4352,4352,4351.1,4351.5
202107161714,4351.2,4351.4,4350.5,4351.4,4351.5,4351.8,4350.8,4351.7
202107161715,4351.4,4352.1,4351.4,4351.8,4351.7,4352.5,4351.7,4352.2
202107161716,4351.8,4351.9,4350.9,4351.7,4352.2,4352.3,4351.3,4352.3
202107161717,4351.7,4352.4,4351.7,4352.4,4352.3,4352.8,4352.2,4352.7
202107161718,4352.5,4352.7,4351.4,4351.9,4352.8,4353,4351.8,4352.2
202107161719,4352,4352.5,4351.8,4352.2,4352.3,4353,4352.2,4352.5
202107161720,4352.2,4352.3,4351,4351,4352.5,4352.8,4351.4,4351.5
202107161721,4351,4351,4349.5,4349.5,4351.5,4351.5,4349.8,4349.8
202107161722,4349.5,4350.1,4349,4349.2,4349.8,4350.5,4349.5,4349.8
202107161723,4349.2,4349.7,4349,4349.4,4349.8,4350,4349.4,4349.7
202107161724,4349.4,4350.2,4349.2,4350.2,4349.7,4350.5,4349.5,4350.5
202107161725,4350.2,4350.8,4349.5,4350.8,4350.5,4351.3,4349.8,4351.1
202107161726,4350.7,4350.7,4349.5,4350.4,4351,4351,4350,4350.7
202107161727,4350.4,4351.5,4350.4,4351.5,4350.7,4352.1,4350.7,4351.8
202107161728,4351.4,4351.5,4350.5,4350.5,4351.7,4351.8,4350.8,4351
202107161729,4350.5,4351.3,4350.5,4350.7,4351,4351.8,4350.8,4351.3
202107161730,4350.7,4351.3,4350.4,4350.6,4351.3,4351.6,4350.8,4351
202107161731,4350.6,4351.5,4350.6,4351.3,4351,4352,4351,4351.6
202107161732,4351.3,4352.2,4351.2,4352.2,4351.6,4352.5,4351.6,4352.5
202107161733,4352.2,4352.8,4352.2,4352.8,4352.5,4353.3,4352.5,4353.1
202107161734,4352.8,4353.3,4352.7,4353.2,4353.1,4353.6,4353,4353.5
202107161735,4353.2,4353.4,4352.7,4353,4353.5,4353.7,4353.2,4353.4
202107161736,4353,4353.4,4353,4353.2,4353.4,4353.8,4353.3,4353.5
202107161737,4353.2,4353.3,4352.2,4352.3,4353.5,4353.8,4352.7,4352.7
202107161738,4352.3,4352.5,4352,4352.3,4352.7,4352.8,4352.3,4352.7
202107161739,4352.3,4352.7,4352.2,4352.4,4352.7,4353.1,4352.6,4352.7
202107161740,4352.4,4352.7,4352.3,4352.7,4352.7,4353,4352.6,4353
202107161741,4352.7,4353.1,4352.5,4352.7,4353,4353.5,4352.8,4353.3
202107161742,4352.7,4353,4352.5,4352.7,4353.3,4353.3,4353,4353
202107161743,4352.7,4353,4352.5,4353,4353,4353.3,4352.8,4353.3
202107161744,4353,4353.3,4352.7,4353.3,4353.3,4353.7,4353.3,4353.7
202107161745,4353.3,4353.9,4353.2,4353.9,4353.7,4354.2,4353.6,4354.2
202107161746,4354,4354,4353,4353.5,4354.3,4354.3,4353.5,4353.8
202107161747,4353.4,4354.4,4353.4,4354.2,4353.7,4354.8,4353.7,4354.8
202107161748,4354.2,4354.4,4353.9,4354.3,4354.8,4354.8,4354.2,4354.7
202107161749,4354.3,4354.9,4354.2,4354.9,4354.7,4355.3,4354.6,4355.2
202107161750,4354.9,4355.2,4354.7,4354.8,4355.2,4355.5,4355.1,4355.1
202107161751,4354.8,4354.8,4354.2,4354.5,4355.1,4355.3,4354.7,4355
202107161752,4354.5,4355.4,4354.5,4355,4355,4355.7,4354.8,4355.4
202107161753,4355,4355.6,4354.9,4355.3,4355.4,4355.9,4355.2,4355.6
202107161754,4355.3,4355.4,4355,4355,4355.6,4355.8,4355.3,4355.3
202107161755,4355,4355.9,4355,4355.7,4355.3,4356.3,4355.3,4356.3
202107161756,4355.7,4355.9,4355.7,4355.7,4356.3,4356.3,4356.1,4356.3
