日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107301227,4378.4,4378.4,4377.2,4377.3,4378.8,4378.8,4377.5,4377.6
202107301228,4377.2,4377.7,4377,4377.7,4377.5,4378.3,4377.3,4378
202107301229,4377.7,4378.2,4377.7,4377.7,4378,4378.6,4378,4378.3
202107301230,4378,4378,4377.5,4377.8,4378.3,4378.3,4378,4378.1
202107301231,4377.8,4377.8,4377.2,4377.3,4378.1,4378.1,4377.6,4377.6
202107301232,4377.3,4377.7,4377,4377.5,4377.6,4378.1,4377.3,4378.1
202107301233,4377.5,4378.5,4377.2,4378.5,4378.1,4378.9,4377.8,4378.9
202107301234,4378.5,4379,4378.2,4378.5,4378.9,4379.4,4378.5,4379
202107301235,4378.5,4379.2,4378.2,4379,4379,4379.5,4378.6,4379.5
202107301236,4379,4379.3,4378.7,4379.1,4379.5,4379.8,4379.2,4379.5
202107301237,4379.1,4379.3,4378.5,4378.7,4379.5,4379.7,4379,4379
202107301238,4378.7,4379,4378.2,4378.7,4379,4379.3,4378.7,4379.2
202107301239,4378.7,4378.9,4378.4,4378.7,4379.2,4379.3,4378.8,4379
202107301240,4378.7,4378.9,4377.7,4377.8,4379,4379.3,4378.1,4378.2
202107301241,4377.6,4377.9,4377.5,4377.8,4378,4378.3,4377.9,4378.1
202107301242,4377.7,4378,4377.5,4377.6,4378.1,4378.3,4377.8,4378
202107301243,4377.6,4378,4377.4,4378,4378,4378.3,4377.8,4378.3
202107301244,4377.9,4378.6,4377.7,4378.5,4378.2,4379.1,4378.2,4379.1
202107301245,4378.5,4379,4378.4,4379,4379,4379.5,4378.8,4379.5
202107301246,4379,4379.4,4378.9,4379.2,4379.5,4379.8,4379.4,4379.6
202107301247,4379.2,4379.3,4378,4378,4379.6,4379.6,4378.3,4378.3
202107301248,4378,4378.5,4378,4378.4,4378.3,4379,4378.3,4378.8
202107301249,4378.4,4378.8,4377.9,4378.2,4378.8,4379.1,4378.3,4378.7
202107301250,4378.2,4379,4378.1,4379,4378.7,4379.4,4378.5,4379.4
202107301251,4379,4379.2,4378.7,4378.9,4379.5,4379.6,4379.1,4379.3
202107301252,4378.8,4379.1,4378.2,4378.2,4379.2,4379.6,4378.6,4378.8
202107301253,4378.2,4378.3,4378,4378.1,4378.8,4378.8,4378.3,4378.4
202107301254,4378.1,4378.3,4377.8,4377.8,4378.4,4378.6,4378.1,4378.1
202107301255,4377.8,4378.3,4377.4,4378.2,4378.1,4378.8,4377.8,4378.8
202107301256,4378.2,4378.4,4378.2,4378.2,4378.8,4378.8,4378.6,4378.8
202107301257,4378.2,4378.6,4377.9,4378.1,4378.8,4379,4378.5,4378.5
202107301258,4378.1,4378.3,4377.9,4378.3,4378.5,4378.7,4378.3,4378.7
202107301259,4378.3,4378.7,4378,4378.5,4378.7,4379.1,4378.5,4379.1
202107301300,4378.5,4379.3,4378.5,4379.1,4379.1,4379.8,4379.1,4379.5
202107301301,4379.1,4379.4,4379,4379.4,4379.5,4379.8,4379.4,4379.7
202107301302,4379.4,4379.6,4378.7,4378.8,4379.7,4380,4379,4379.2
202107301303,4378.7,4379,4378.7,4379,4379.3,4379.5,4379.1,4379.3
202107301304,4379,4379,4378.7,4378.7,4379.3,4379.3,4379,4379.3
202107301305,4378.7,4379.2,4378.7,4379,4379.3,4379.5,4379.2,4379.3
202107301306,4379,4379,4378.5,4378.7,4379.3,4379.3,4379,4379.1
202107301307,4378.7,4378.8,4378.6,4378.7,4379.1,4379.3,4379,4379
202107301308,4378.7,4378.9,4378.2,4378.7,4379,4379.3,4378.6,4379
202107301309,4378.7,4378.9,4378.5,4378.6,4379,4379.3,4378.8,4379
202107301310,4378.6,4378.7,4378.5,4378.5,4379,4379.1,4378.8,4378.8
202107301311,4378.5,4378.8,4378.5,4378.8,4378.8,4379.1,4378.8,4379.1
202107301312,4378.7,4378.9,4378.5,4378.8,4379,4379.3,4378.8,4379.1
202107301313,4378.7,4379.2,4378.7,4379,4379,4379.6,4379,4379.3
202107301314,4379,4379.6,4379,4379.5,4379.3,4380,4379.3,4379.9
202107301315,4379.5,4379.5,4378.9,4378.9,4379.9,4379.9,4379.2,4379.2
202107301316,4379,4379,4378.6,4378.7,4379.3,4379.3,4379,4379
202107301317,4378.7,4379.1,4378.7,4379,4379,4379.5,4379,4379.4
202107301318,4379,4379,4378.7,4379,4379.4,4379.6,4379.1,4379.3
202107301319,4379,4379.1,4378.9,4379,4379.3,4379.5,4379.3,4379.3
202107301320,4379,4379,4378.7,4378.7,4379.3,4379.5,4379,4379
202107301321,4378.7,4379.2,4378.7,4379.2,4379,4379.6,4379,4379.6
202107301322,4379.2,4379.5,4379,4379,4379.6,4380,4379.5,4379.6
202107301323,4379,4379.2,4378.9,4379,4379.5,4379.6,4379.2,4379.5
202107301324,4379,4379.2,4379,4379,4379.5,4379.5,4379.3,4379.3
202107301325,4379,4379.3,4378.9,4379.2,4379.3,4379.8,4379.3,4379.6
202107301326,4379.2,4379.4,4379.2,4379.3,4379.5,4379.8,4379.5,4379.6
202107301327,4379.3,4379.3,4379,4379.1,4379.6,4379.6,4379.4,4379.5
202107301328,4379.1,4379.1,4378.5,4378.5,4379.5,4379.5,4379,4379
202107301329,4378.5,4378.5,4377.8,4377.8,4379,4379,4378.2,4378.2
202107301330,4377.8,4377.9,4377.2,4377.2,4378.2,4378.3,4377.6,4377.8
202107301331,4377.3,4377.5,4377.2,4377.3,4377.7,4377.8,4377.7,4377.7
202107301332,4377.3,4377.7,4377.2,4377.5,4377.7,4378.1,4377.7,4377.8
202107301333,4377.5,4377.7,4377.4,4377.7,4377.8,4378,4377.7,4378
202107301334,4377.7,4377.8,4377.2,4377.3,4378,4378.1,4377.6,4377.6
202107301335,4377.3,4377.3,4376.9,4377.2,4377.6,4377.6,4377.3,4377.5
202107301336,4377.2,4377.3,4377.2,4377.3,4377.5,4377.8,4377.5,4377.6
202107301337,4377.2,4377.7,4377,4377.6,4377.5,4378,4377.5,4378
202107301338,4377.6,4377.9,4377.4,4377.9,4378,4378.3,4378,4378.2
202107301339,4377.9,4378,4377.7,4377.7,4378.2,4378.5,4378.1,4378.3
202107301340,4377.7,4378.3,4377.7,4377.7,4378.3,4378.8,4378.2,4378.3
202107301341,4377.7,4378.2,4377.7,4377.8,4378.3,4378.6,4378.2,4378.3
202107301342,4377.8,4378.2,4377.7,4377.7,4378.3,4378.5,4378.2,4378.3
202107301343,4377.7,4378,4377.7,4377.9,4378.3,4378.3,4378.1,4378.2
202107301344,4377.9,4378.2,4377.7,4377.9,4378.2,4378.5,4378.2,4378.2
202107301345,4378,4378,4377.5,4377.7,4378.3,4378.3,4378,4378
202107301346,4377.7,4377.7,4377.5,4377.5,4378,4378.1,4377.9,4378.1
202107301347,4377.5,4378.2,4377.5,4378,4378.1,4378.5,4378,4378.3
202107301348,4378,4378,4377.5,4377.5,4378.3,4378.3,4377.8,4377.8
202107301349,4377.5,4377.5,4377.2,4377.5,4377.8,4378,4377.7,4377.8
202107301350,4377.5,4377.9,4377.5,4377.5,4377.8,4378.3,4377.8,4378
202107301351,4377.5,4377.7,4377.2,4377.4,4378,4378,4377.7,4377.7
202107301352,4377.4,4377.4,4377,4377.4,4377.7,4377.8,4377.4,4377.8
202107301353,4377.4,4377.4,4377.2,4377.3,4377.8,4377.8,4377.6,4377.6
202107301354,4377.2,4377.5,4377.1,4377.4,4377.5,4377.8,4377.5,4377.7
202107301355,4377.5,4377.5,4377.2,4377.3,4377.8,4377.8,4377.6,4377.6
202107301356,4377.2,4377.2,4377,4377,4377.5,4377.6,4377.3,4377.3
202107301357,4377,4377.4,4377,4377.4,4377.3,4377.8,4377.3,4377.7
202107301358,4377.5,4377.8,4377.5,4377.7,4377.8,4378.1,4377.8,4378
202107301359,4377.7,4377.8,4377.5,4377.5,4378,4378.1,4377.8,4377.8
202107301400,4377.4,4377.4,4373,4373.5,4377.7,4377.7,4373.4,4374
202107301401,4373.5,4375,4373.3,4374.4,4374,4375.3,4373.7,4374.8
202107301402,4374.4,4375.7,4374.2,4375.4,4374.8,4376,4374.7,4375.8
202107301403,4375.4,4377,4375,4376.4,4375.8,4377.3,4375.3,4376.8
202107301404,4376.4,4376.5,4375.5,4376,4376.8,4376.8,4375.8,4376.5
202107301405,4376,4376.8,4376,4376.4,4376.5,4377.3,4376.3,4376.8
202107301406,4376.4,4377,4376,4376.1,4376.8,4377.5,4376.5,4376.5
202107301407,4376.1,4376.3,4375.4,4375.9,4376.5,4376.6,4375.8,4376.3
202107301408,4375.9,4376.5,4375.6,4376,4376.3,4376.8,4376,4376.4
202107301409,4376,4376.2,4375,4375.7,4376.4,4376.6,4375.5,4376
202107301410,4375.7,4375.7,4374.7,4374.8,4376,4376.1,4375.1,4375.2
202107301411,4374.8,4374.8,4373.5,4374,4375.2,4375.2,4373.9,4374.3
202107301412,4374,4374,4372.5,4372.7,4374.3,4374.3,4373,4373
202107301413,4372.7,4373.6,4372.5,4373.2,4373,4374,4373,4373.8
202107301414,4373.2,4373.5,4373.2,4373.4,4373.6,4374,4373.5,4373.8
202107301415,4373.4,4373.4,4372.2,4372.2,4373.8,4373.8,4372.6,4372.8
202107301416,4372.2,4372.3,4371.7,4372,4372.8,4372.8,4372.1,4372.3
202107301417,4372,4372.2,4371.7,4371.8,4372.3,4372.8,4372.1,4372.1
202107301418,4371.8,4372.5,4371.5,4372.5,4372.1,4373,4371.8,4372.8
202107301419,4372.5,4372.7,4372.2,4372.2,4372.8,4373.1,4372.7,4372.8
202107301420,4372.2,4372.6,4371.2,4372,4372.8,4373,4371.7,4372.3
202107301421,4372,4372,4371.4,4371.4,4372.3,4372.3,4371.7,4371.7
202107301422,4371.4,4371.7,4370.7,4370.7,4371.7,4372.1,4371.1,4371.3
202107301423,4371,4371.7,4370.7,4371.7,4371.3,4372,4371.2,4372
202107301424,4371.8,4371.8,4371.3,4371.5,4372.1,4372.3,4371.8,4372
202107301425,4371.5,4371.7,4371,4371.2,4372,4372,4371.5,4371.8
202107301426,4371.2,4372,4371,4372,4371.8,4372.3,4371.4,4372.3
202107301427,4372,4372,4371.4,4371.6,4372.3,4372.3,4371.8,4372
202107301428,4371.6,4372.3,4371.5,4372.3,4372,4372.7,4372,4372.6
202107301429,4372.2,4373,4371.4,4371.4,4372.5,4373.3,4371.9,4372
202107301430,4371.4,4372.5,4371.2,4372.5,4372,4373,4371.6,4373
202107301431,4372.5,4373.5,4372.4,4373.1,4373,4373.9,4372.7,4373.5
202107301432,4373.1,4373.2,4372.4,4372.4,4373.5,4373.5,4372.7,4373
202107301433,4372.4,4373.7,4372.4,4373.2,4373,4374,4372.9,4373.5
202107301434,4373.2,4374.3,4373.2,4374.2,4373.5,4374.6,4373.5,4374.5
202107301435,4374.2,4376,4373.9,4375.7,4374.5,4376.4,4374.5,4376.3
202107301436,4375.7,4375.9,4375.2,4375.5,4376.3,4376.3,4375.6,4376.1
202107301437,4375.5,4375.7,4375,4375.1,4376.1,4376.3,4375.4,4375.4
202107301438,4375.1,4375.2,4374.2,4374.5,4375.4,4375.6,4374.8,4374.8
202107301439,4374.4,4374.4,4372.7,4372.9,4374.7,4374.8,4373,4373.3
202107301440,4372.9,4373,4371.5,4372.9,4373.3,4373.4,4371.8,4373.2
202107301441,4373,4373.3,4372.7,4372.9,4373.3,4373.8,4373.2,4373.3
202107301442,4372.9,4373,4371,4371.5,4373.3,4373.3,4371.4,4371.8
202107301443,4371.5,4372.6,4371.5,4372.6,4371.8,4373.1,4371.8,4373
202107301444,4372.6,4373.4,4372.4,4373.2,4373,4373.8,4372.9,4373.8
202107301445,4373.2,4373.5,4372.7,4373.4,4373.8,4374,4373.3,4373.8
202107301446,4373.4,4373.8,4373,4373.7,4373.8,4374.1,4373.5,4374
202107301447,4373.7,4374.7,4373.5,4374.4,4374,4375,4374,4375
202107301448,4374.4,4374.7,4374.2,4374.3,4375,4375,4374.6,4374.6
202107301449,4374.2,4374.8,4373.9,4374.6,4374.5,4375.3,4374.3,4375
202107301450,4374.6,4374.8,4373.5,4373.5,4375,4375.3,4373.8,4373.8
202107301451,4373.3,4373.8,4373.2,4373.5,4373.7,4374.3,4373.7,4373.8
202107301452,4373.5,4374.2,4373.5,4373.7,4373.8,4374.5,4373.8,4374
202107301453,4373.7,4374.2,4373.4,4374,4374,4374.6,4373.8,4374.4
202107301454,4374,4374,4373,4373.2,4374.4,4374.4,4373.3,4373.5
202107301455,4373.2,4373.8,4372.7,4373.5,4373.5,4374.1,4373.1,4373.8
202107301456,4373.5,4374,4372.9,4373,4373.8,4374.3,4373.2,4373.3
202107301457,4373,4373.6,4372.7,4373,4373.3,4374,4373,4373.4
202107301458,4373,4373.2,4372.2,4372.7,4373.4,4373.5,4372.7,4373
202107301459,4372.7,4372.9,4371.7,4371.7,4373,4373.3,4372,4372
202107301500,4371.6,4374.7,4371.5,4374.6,4372,4375.1,4372,4375
202107301501,4374.6,4376.5,4374.4,4376.5,4375,4377,4374.8,4376.9
202107301502,4376.5,4378,4376.2,4376.8,4376.9,4378.4,4376.8,4377.3
202107301503,4376.8,4377.1,4375.9,4377,4377.3,4377.5,4376.3,4377.3
202107301504,4377,4377.6,4376.4,4377.5,4377.3,4378,4377,4377.8
202107301505,4377.5,4378,4377,4377.8,4377.8,4378.5,4377.3,4378.3
202107301506,4377.8,4378.1,4377.4,4377.6,4378.3,4378.5,4377.8,4378
202107301507,4377.6,4377.7,4377,4377.3,4378,4378.1,4377.3,4377.6
202107301508,4377.3,4377.5,4376.2,4376.2,4377.6,4377.8,4376.6,4376.7
202107301509,4376.2,4376.6,4375.5,4375.5,4376.7,4377.1,4376,4376.1
202107301510,4375.5,4376.4,4375.5,4375.7,4376.1,4376.8,4376,4376.3
202107301511,4375.7,4376.2,4375.5,4375.7,4376.3,4376.8,4375.8,4376.3
202107301512,4375.7,4376.2,4375.4,4376.2,4376.3,4376.6,4375.8,4376.5
202107301513,4376.2,4376.3,4375.7,4376.1,4376.5,4376.8,4376.3,4376.5
202107301514,4376.1,4377,4376.1,4377,4376.5,4377.6,4376.5,4377.3
202107301515,4377,4377,4376,4376.7,4377.3,4377.3,4376.4,4377.3
202107301516,4376.7,4377.8,4376.7,4377.5,4377.3,4378.3,4377.3,4377.8
202107301517,4377.5,4377.9,4377.2,4377.7,4377.8,4378.3,4377.7,4378
202107301518,4377.7,4378,4376.7,4377.1,4378,4378.3,4377.2,4377.4
202107301519,4377.1,4377.2,4376.7,4377.2,4377.4,4377.5,4377,4377.5
202107301520,4377.2,4377.9,4377.2,4377.9,4377.5,4378.3,4377.5,4378.3
202107301521,4377.8,4378,4376.9,4377,4378.2,4378.3,4377.3,4377.3
202107301522,4377,4377.8,4376.9,4377.3,4377.3,4378.3,4377.3,4377.8
202107301523,4377.3,4377.3,4376.6,4377.2,4377.8,4377.8,4377,4377.7
202107301524,4377.2,4377.6,4376.9,4377.1,4377.8,4378,4377.4,4377.5
202107301525,4377.1,4377.3,4376.7,4376.7,4377.5,4377.8,4377.1,4377.1
202107301526,4376.7,4376.7,4376,4376,4377.1,4377.3,4376.3,4376.3
202107301527,4375.9,4376.3,4375.5,4375.5,4376.2,4376.7,4376,4376
202107301528,4375.5,4375.5,4374.2,4375,4376,4376.1,4374.7,4375.3
202107301529,4374.9,4375.2,4374,4374.2,4375.2,4375.8,4374.4,4374.8
202107301530,4374.2,4374.9,4374,4374,4374.8,4375.3,4374.3,4374.3
202107301531,4374,4374.2,4373.5,4373.5,4374.3,4374.5,4373.8,4374
202107301532,4373.5,4374,4373.3,4373.4,4374,4374.3,4373.6,4373.7
202107301533,4373.4,4373.4,4370.7,4370.8,4373.7,4373.8,4371,4371.1
202107301534,4370.7,4373,4370.7,4373,4371,4373.6,4371,4373.3
202107301535,4373,4373.5,4372.4,4372.7,4373.3,4373.9,4372.8,4373
202107301536,4372.7,4372.7,4371.2,4371.7,4373,4373,4371.6,4372
202107301537,4371.7,4371.9,4371.4,4371.5,4372,4372.3,4371.8,4371.8
202107301538,4371.5,4371.7,4371,4371.2,4371.8,4372.3,4371.3,4371.5
202107301539,4371.2,4371.2,4370.7,4370.9,4371.5,4371.8,4371,4371.3
202107301540,4370.9,4371.7,4370.7,4371.5,4371.3,4372,4371.2,4371.9
202107301541,4371.5,4372.2,4371.2,4372.2,4371.9,4372.5,4371.6,4372.5
202107301542,4372.2,4372.7,4371.2,4371.2,4372.5,4373.1,4371.7,4371.8
202107301543,4371.2,4371.7,4370.7,4371.5,4371.8,4372.1,4371.1,4371.8
202107301544,4371.4,4371.7,4371,4371.5,4371.7,4372,4371.3,4371.9
202107301545,4371.5,4371.7,4371.2,4371.7,4371.9,4372,4371.6,4372
202107301546,4371.7,4371.9,4370.9,4371.7,4372,4372.3,4371.4,4372.3
202107301547,4371.7,4371.9,4371,4371.4,4372.3,4372.3,4371.5,4371.7
202107301548,4371.5,4371.7,4371.4,4371.6,4371.8,4372.3,4371.7,4372
202107301549,4371.6,4372,4371.2,4371.8,4372,4372.3,4371.6,4372.1
202107301550,4371.8,4372.4,4371.5,4371.7,4372.1,4372.8,4372,4372
202107301551,4371.7,4372.2,4371.7,4371.9,4372,4372.5,4372,4372.3
202107301552,4371.9,4372,4371.2,4371.7,4372.3,4372.3,4371.7,4372.3
202107301553,4371.7,4372,4371.5,4371.5,4372.3,4372.3,4371.9,4372
202107301554,4371.5,4372.3,4371.5,4371.8,4372,4372.8,4372,4372.3
202107301555,4371.8,4372.1,4371.7,4372,4372.3,4372.6,4372.2,4372.4
202107301556,4372,4373.5,4371.7,4373.5,4372.4,4373.9,4372.2,4373.8
202107301557,4373.5,4374.2,4373.2,4373.7,4373.8,4374.5,4373.7,4374
202107301558,4373.7,4374.3,4373.7,4374.3,4374,4374.6,4374,4374.6
202107301559,4374.2,4374.5,4373.2,4373.4,4374.5,4375,4373.5,4373.9
202107301600,4373.4,4376.4,4372.9,4376.4,4373.9,4376.8,4373.4,4376.7
202107301601,4376.4,4377,4374.7,4374.8,4376.7,4377.3,4375.1,4375.2
202107301602,4374.8,4374.8,4372.5,4374.7,4375.2,4375.3,4372.9,4375.3
202107301603,4374.7,4375,4373.2,4373.2,4375.3,4375.5,4373.8,4373.8
202107301604,4373.5,4373.6,4372,4372.5,4373.8,4374,4372.3,4373
202107301605,4372.5,4374.3,4372.2,4374.1,4373,4374.6,4372.6,4374.5
202107301606,4374.1,4374.1,4371.9,4372.2,4374.5,4374.6,4372.3,4372.5
202107301607,4372.2,4372.2,4370.7,4371.1,4372.5,4372.8,4371.1,4371.5
202107301608,4371.1,4373.4,4370.7,4373.4,4371.5,4373.8,4371.3,4373.8
202107301609,4373.5,4373.5,4372.2,4372.9,4373.9,4374,4372.6,4373.3
202107301610,4372.9,4373.3,4372.5,4372.7,4373.3,4373.8,4372.9,4373
202107301611,4372.7,4373,4371.2,4371.2,4373,4373.5,4371.8,4371.8
202107301612,4371.2,4371.8,4371,4371.8,4371.8,4372.3,4371.4,4372.3
202107301613,4371.7,4372.3,4371.4,4371.7,4372.3,4372.8,4371.7,4372.3
202107301614,4371.7,4371.9,4370.8,4370.8,4372.3,4372.3,4371.2,4371.2
202107301615,4370.8,4371.4,4370.7,4370.9,4371.2,4371.8,4371,4371.2
202107301616,4370.9,4372,4370.7,4372,4371.2,4372.3,4371,4372.3
202107301617,4372,4374.4,4371.7,4374.3,4372.3,4374.8,4372.2,4374.7
202107301618,4374.3,4376.6,4374,4376.6,4374.7,4377,4374.4,4376.9
202107301619,4376.6,4377.4,4376.2,4376.4,4376.9,4377.8,4376.6,4376.7
202107301620,4376.4,4376.8,4375.9,4376.2,4376.7,4377.3,4376.5,4376.8
202107301621,4376.2,4376.9,4375.6,4376.2,4376.8,4377.3,4376,4376.5
202107301622,4376.2,4376.7,4373.9,4374.2,4376.5,4377,4374.5,4374.8
202107301623,4374.2,4374.9,4373.5,4374.7,4374.8,4375.3,4373.9,4375.3
202107301624,4374.7,4376.1,4374,4375.7,4375.3,4376.5,4374.5,4376.3
202107301625,4375.7,4375.7,4374.1,4375.7,4376.3,4376.3,4374.5,4376
202107301626,4375.6,4375.7,4375,4375.4,4376,4376.1,4375.5,4375.8
202107301627,4375.5,4375.5,4374.5,4375,4375.9,4375.9,4375,4375.5
202107301628,4375,4375.2,4374.2,4374.3,4375.5,4375.6,4374.8,4374.8
202107301629,4374.2,4374.9,4373.2,4373.5,4374.8,4375.3,4373.8,4373.8
202107301630,4373.5,4373.7,4372,4372.5,4373.8,4374,4372.3,4372.8
202107301631,4372.5,4373,4372.4,4372.6,4372.8,4373.5,4372.7,4373
202107301632,4372.6,4374.2,4372.2,4374,4373,4374.5,4372.7,4374.5
202107301633,4374,4374.8,4373.6,4374.8,4374.5,4375.3,4374,4375.2
202107301634,4374.8,4374.9,4373.5,4374.3,4375.2,4375.3,4373.8,4374.6
202107301635,4374.3,4374.8,4373.9,4374,4374.6,4375.3,4374.3,4374.5
202107301636,4374,4374.4,4373.3,4373.5,4374.5,4374.8,4373.7,4374
202107301637,4373.5,4373.7,4372.2,4372.5,4374,4374.1,4372.8,4372.8
202107301638,4372.5,4372.8,4371.7,4372.8,4372.8,4373.3,4372,4373.2
202107301639,4372.9,4374.5,4372.9,4374,4373.3,4374.9,4373.3,4374.5
202107301640,4374,4374.2,4372.6,4373,4374.5,4374.8,4373,4373.4
202107301641,4373,4373.3,4372.6,4372.9,4373.4,4373.8,4373,4373.2
202107301642,4372.9,4372.9,4372.4,4372.8,4373.2,4373.3,4372.7,4373.1
202107301643,4372.7,4372.9,4372,4372,4373,4373.3,4372.3,4372.5
202107301644,4372,4372.6,4371.9,4372,4372.5,4373,4372.3,4372.3
202107301645,4372,4372,4371,4371.1,4372.3,4372.3,4371.3,4371.4
202107301646,4371,4371.8,4370.8,4371.8,4371.3,4372.3,4371.1,4372.2
202107301647,4371.8,4372.4,4371.5,4372,4372.2,4372.8,4372,4372.3
202107301648,4372,4372.2,4371.7,4372,4372.3,4372.6,4372.2,4372.3
202107301649,4371.9,4372.2,4371.7,4372.2,4372.2,4372.6,4372.2,4372.5
202107301650,4372.2,4372.3,4371.7,4372,4372.5,4372.8,4372,4372.3
202107301651,4372,4373.1,4371.7,4373.1,4372.3,4373.6,4372.2,4373.5
202107301652,4373.1,4373.9,4372.9,4373,4373.5,4374.3,4373.5,4373.5
202107301653,4373,4374,4372.4,4373.9,4373.5,4374.5,4372.8,4374.2
202107301654,4373.9,4375.5,4373.9,4375.5,4374.2,4375.8,4374.2,4375.8
202107301655,4375.4,4375.9,4374.9,4375.5,4375.7,4376.3,4375.4,4375.8
202107301656,4375.5,4375.8,4375.2,4375.7,4375.8,4376.3,4375.6,4376
202107301657,4375.7,4375.7,4375,4375.5,4376,4376.3,4375.5,4376.1
202107301658,4375.5,4376.2,4375.5,4375.9,4376,4376.5,4376,4376.3
202107301659,4375.9,4375.9,4375.5,4375.5,4376.3,4376.3,4375.8,4376
202107301700,4375.5,4375.8,4374.5,4375,4376,4376.3,4374.9,4375.3
202107301701,4375,4375.3,4374.2,4374.3,4375.3,4375.7,4374.6,4374.7
202107301702,4374.4,4374.4,4373.2,4373.7,4374.8,4374.8,4373.7,4374.3
202107301703,4373.7,4375,4373.6,4374.7,4374.3,4375.5,4374,4375.3
202107301704,4374.7,4375.7,4374.7,4375.7,4375.3,4376.3,4375.1,4376
202107301705,4375.7,4376.6,4375.5,4376.5,4376,4377,4375.9,4377
202107301706,4376.5,4377.1,4376,4377,4377,4377.5,4376.5,4377.4
202107301707,4377,4377.3,4376.2,4376.5,4377.4,4377.8,4376.6,4376.8
202107301708,4376.5,4377.3,4376.4,4377.2,4376.8,4377.8,4376.7,4377.6
202107301709,4377.2,4378,4376.9,4377.7,4377.6,4378.3,4377.3,4378
202107301710,4377.7,4379,4377.7,4378.8,4378,4379.3,4378,4379.1
202107301711,4378.7,4378.9,4377.5,4377.5,4379,4379.3,4378,4378
202107301712,4377.6,4378.9,4377.6,4378.7,4378,4379.3,4378,4379
202107301713,4378.7,4380.1,4378.7,4379.7,4379,4380.5,4379,4380.3
202107301714,4379.7,4380.5,4379.7,4380.5,4380.3,4380.9,4380.2,4380.9
202107301715,4380.5,4381.2,4380.2,4380.5,4380.9,4381.5,4380.7,4380.8
202107301716,4380.5,4381.2,4380.5,4381,4380.8,4381.8,4380.8,4381.3
202107301717,4381,4381.5,4380.9,4381.5,4381.3,4381.9,4381.3,4381.9
202107301718,4381.5,4381.5,4380.9,4381.2,4381.9,4381.9,4381.3,4381.8
202107301719,4381.2,4381.7,4380.7,4381.7,4381.8,4382,4381.2,4382
202107301720,4381.7,4382.5,4381.5,4382.3,4382,4382.9,4382,4382.7
202107301721,4382.2,4383.1,4382.2,4383,4382.6,4383.5,4382.5,4383.3
202107301722,4383,4384.7,4382.9,4384.7,4383.3,4385,4383.3,4385
202107301723,4384.7,4385.5,4384.7,4384.7,4385,4385.9,4385,4385.2
202107301724,4385,4385.4,4384.5,4384.5,4385.3,4385.8,4384.8,4384.8
202107301725,4384.5,4384.8,4382.7,4383.3,4384.8,4385.3,4383.2,4383.7
202107301726,4383.3,4383.4,4382.7,4382.7,4383.7,4383.8,4383.1,4383.3
202107301727,4382.7,4382.8,4381.9,4382.3,4383.3,4383.3,4382.5,4382.8
202107301728,4382.3,4383,4382.2,4382.7,4382.8,4383.3,4382.7,4383.3
202107301729,4382.7,4384,4382.5,4383.7,4383.3,4384.3,4382.9,4384.3
202107301730,4383.7,4383.9,4382.4,4382.7,4384.3,4384.3,4382.7,4383.1
202107301731,4382.7,4382.9,4382.7,4382.9,4383.1,4383.3,4383.1,4383.2
202107301732,4382.9,4383.1,4382.5,4382.5,4383.2,4383.5,4382.8,4382.8
202107301733,4382.5,4382.9,4382.3,4382.9,4382.8,4383.3,4382.7,4383.2
202107301734,4382.9,4384.5,4382.9,4383.5,4383.2,4384.8,4383.2,4383.8
202107301735,4383.5,4385.2,4383,4385,4383.8,4385.5,4383.3,4385.3
202107301736,4385,4385.2,4384.5,4384.7,4385.3,4385.5,4384.8,4385.2
202107301737,4384.7,4386.5,4384.7,4386.4,4385.2,4387,4385.2,4386.7
202107301738,4386.4,4388,4386,4387.4,4386.7,4388.3,4386.4,4387.7
202107301739,4387.4,4387.7,4387.2,4387.5,4387.7,4388,4387.6,4387.9
202107301740,4387.5,4387.7,4386.7,4387,4387.9,4388.1,4387,4387.4
202107301741,4387,4387,4384.5,4384.5,4387.4,4387.4,4384.8,4384.8
202107301742,4384.2,4384.5,4383.9,4384,4384.8,4384.8,4384.2,4384.5
202107301743,4384,4385.3,4383.5,4385.2,4384.5,4385.7,4383.8,4385.5
202107301744,4385.2,4385.8,4385,4385.5,4385.5,4386.2,4385.3,4385.9
202107301745,4385.5,4385.8,4385.2,4385.5,4385.9,4386.3,4385.6,4385.9
202107301746,4385.5,4385.8,4385.5,4385.5,4385.9,4386.3,4385.9,4386
202107301747,4385.5,4385.7,4384.5,4384.7,4386,4386,4385,4385
202107301748,4384.7,4384.7,4383.5,4384,4385,4385,4383.9,4384.5
202107301749,4384,4384.7,4383.7,4384.6,4384.5,4385,4384.2,4385
202107301750,4384.6,4384.9,4384.2,4384.5,4385,4385.3,4384.6,4384.8
202107301751,4384.5,4384.5,4383.7,4384,4384.8,4384.8,4384,4384.3
202107301752,4384,4384.5,4383.7,4384.4,4384.3,4385,4384,4385
202107301753,4384.4,4384.7,4384,4384.3,4385,4385,4384.3,4384.6
202107301754,4384.3,4384.3,4383.5,4383.5,4384.6,4384.6,4383.8,4383.8
202107301755,4383.5,4384.2,4383.5,4383.9,4383.8,4384.5,4383.8,4384.2
202107301756,4383.9,4384.2,4383.4,4383.7,4384.2,4384.5,4383.8,4384.3
