日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107081229,4339.7,4340.2,4339.7,4340,4340,4340.6,4340,4340.6
202107081230,4340,4340,4339.7,4339.9,4340.6,4340.6,4340.2,4340.2
202107081231,4340,4340,4339.7,4339.8,4340.3,4340.5,4340.1,4340.2
202107081232,4339.8,4340.4,4339.7,4340.1,4340.2,4340.8,4340.2,4340.5
202107081233,4340.1,4340.2,4340,4340.2,4340.5,4340.5,4340.3,4340.5
202107081234,4340.2,4340.5,4340.2,4340.2,4340.5,4340.8,4340.5,4340.5
202107081235,4340.2,4340.5,4340.2,4340.3,4340.5,4340.8,4340.5,4340.6
202107081236,4340.2,4340.2,4339.9,4340.2,4340.5,4340.5,4340.2,4340.5
202107081237,4340.2,4340.2,4340,4340.2,4340.5,4340.5,4340.4,4340.5
202107081238,4340.2,4340.7,4340.2,4340.5,4340.5,4341,4340.5,4340.8
202107081239,4340.5,4340.5,4339.9,4340.2,4340.8,4340.8,4340.4,4340.5
202107081240,4340.2,4340.5,4340.2,4340.5,4340.5,4341,4340.5,4341
202107081241,4340.5,4340.5,4340.2,4340.2,4341,4341.1,4340.5,4340.5
202107081242,4340.3,4340.3,4340.2,4340.2,4340.6,4340.8,4340.5,4340.5
202107081243,4340.2,4340.2,4339.5,4339.5,4340.5,4340.5,4339.8,4339.8
202107081244,4339.5,4339.7,4339.5,4339.7,4339.8,4340.1,4339.8,4340
202107081245,4339.7,4339.7,4339.5,4339.7,4340,4340.1,4339.9,4340
202107081246,4339.7,4340,4339.7,4339.7,4340,4340.3,4340,4340
202107081247,4339.7,4339.9,4339.5,4339.5,4340,4340.2,4339.8,4339.8
202107081248,4339.5,4339.9,4339.5,4339.9,4339.8,4340.3,4339.8,4340.2
202107081249,4339.9,4340.1,4339.7,4340,4340.2,4340.5,4340.2,4340.4
202107081250,4340,4340.5,4340,4340.5,4340.4,4340.8,4340.3,4340.8
202107081251,4340.5,4340.9,4340.5,4340.9,4340.8,4341.2,4340.8,4341.2
202107081252,4341,4341,4340.7,4341,4341.3,4341.3,4341.2,4341.3
202107081253,4341,4341.2,4340.9,4341.2,4341.3,4341.5,4341.2,4341.5
202107081254,4341.2,4341.3,4341.2,4341.2,4341.5,4341.7,4341.5,4341.5
202107081255,4341.2,4341.3,4341.2,4341.3,4341.5,4341.6,4341.5,4341.6
202107081256,4341.3,4341.4,4341.2,4341.4,4341.6,4341.8,4341.5,4341.7
202107081257,4341.5,4341.5,4341.2,4341.3,4341.8,4342,4341.5,4341.7
202107081258,4341.3,4341.3,4341.2,4341.2,4341.7,4341.7,4341.5,4341.5
202107081259,4341.2,4341.2,4341,4341,4341.5,4341.5,4341.3,4341.4
202107081300,4341,4341,4340.7,4340.7,4341.4,4341.5,4341,4341
202107081301,4340.7,4340.8,4340.5,4340.8,4341,4341.1,4340.8,4341.1
202107081302,4340.8,4341.2,4340.7,4341.2,4341.1,4341.5,4341,4341.5
202107081303,4341.2,4341.2,4341,4341,4341.5,4341.5,4341.5,4341.5
202107081304,4341,4341,4340.7,4341,4341.5,4341.5,4341.3,4341.3
202107081305,4340.9,4341.2,4340.9,4341.2,4341.2,4341.6,4341.2,4341.5
202107081306,4341.3,4341.3,4341,4341.2,4341.6,4341.6,4341.3,4341.5
202107081307,4341.2,4341.2,4341,4341,4341.5,4341.5,4341.3,4341.3
202107081308,4341,4341,4341,4341,4341.3,4341.3,4341.3,4341.3
202107081309,4341,4341,4340.7,4341,4341.3,4341.4,4341,4341.3
202107081310,4341,4341.1,4340.7,4341.1,4341.3,4341.5,4341.2,4341.5
202107081311,4341.1,4341.1,4340.9,4341,4341.5,4341.5,4341.2,4341.5
202107081312,4341,4341.1,4341,4341,4341.5,4341.5,4341.3,4341.3
202107081313,4341,4341,4340.2,4340.4,4341.3,4341.3,4340.6,4340.7
202107081314,4340.4,4340.5,4340.2,4340.5,4340.7,4340.8,4340.7,4340.8
202107081315,4340.5,4340.5,4340.2,4340.4,4340.8,4341,4340.6,4340.7
202107081316,4340.5,4340.5,4340.2,4340.5,4340.8,4340.8,4340.7,4340.8
202107081317,4340.5,4340.5,4339.7,4339.8,4340.8,4340.8,4340,4340.2
202107081318,4339.8,4339.9,4339.7,4339.7,4340.2,4340.3,4340,4340
202107081319,4339.7,4340.3,4339.7,4340.2,4340,4340.7,4340,4340.5
202107081320,4340.3,4340.5,4340.2,4340.5,4340.6,4341,4340.6,4340.8
202107081321,4340.5,4340.5,4340.2,4340.5,4340.8,4340.8,4340.6,4340.8
202107081322,4340.5,4340.5,4340.2,4340.3,4340.8,4340.9,4340.5,4340.6
202107081323,4340.3,4340.4,4340.2,4340.3,4340.6,4340.8,4340.5,4340.6
202107081324,4340.3,4340.5,4340.2,4340.4,4340.6,4340.8,4340.5,4340.7
202107081325,4340.5,4340.6,4340.2,4340.2,4340.8,4340.9,4340.5,4340.5
202107081326,4340.2,4340.5,4340.2,4340.5,4340.5,4341,4340.5,4341
202107081327,4340.5,4340.7,4340.5,4340.5,4341,4341,4340.8,4340.8
202107081328,4340.5,4340.5,4340.4,4340.4,4340.8,4340.8,4340.7,4340.7
202107081329,4340.4,4340.7,4340.4,4340.7,4340.7,4341,4340.7,4341
202107081330,4340.7,4340.8,4340.5,4340.7,4341,4341.3,4341,4341
202107081331,4340.8,4341.1,4340.7,4341.1,4341.1,4341.5,4341,4341.4
202107081332,4341,4342,4341,4342,4341.3,4342.3,4341.3,4342.3
202107081333,4342,4342.2,4342,4342.2,4342.3,4342.5,4342.3,4342.5
202107081334,4342.2,4342.3,4341.9,4342.2,4342.5,4342.6,4342.2,4342.5
202107081335,4342,4342.2,4341.7,4341.9,4342.5,4342.5,4342.1,4342.2
202107081336,4341.9,4342.2,4341.7,4342.2,4342.2,4342.5,4342.2,4342.5
202107081337,4342.2,4342.2,4341.5,4341.7,4342.5,4342.5,4342,4342
202107081338,4341.7,4341.7,4341.5,4341.6,4342,4342,4341.9,4342
202107081339,4341.6,4341.7,4341.5,4341.7,4342,4342,4341.8,4342
202107081340,4341.6,4341.7,4341,4341.1,4341.9,4342,4341.5,4341.5
202107081341,4341.1,4341.2,4341.1,4341.2,4341.5,4341.5,4341.5,4341.5
202107081342,4341.2,4341.4,4341.2,4341.3,4341.5,4341.7,4341.5,4341.6
202107081343,4341.2,4341.2,4341,4341,4341.5,4341.5,4341.3,4341.3
202107081344,4341,4341,4340.7,4341,4341.3,4341.3,4341.2,4341.3
202107081345,4341,4341,4340.7,4340.9,4341.3,4341.3,4341.2,4341.2
202107081346,4340.9,4341,4340.7,4341,4341.2,4341.3,4341.2,4341.3
202107081347,4341,4341.2,4340.7,4341.2,4341.3,4341.5,4341.1,4341.5
202107081348,4341.2,4341.2,4341,4341.1,4341.5,4341.5,4341.3,4341.4
202107081349,4341,4341,4340.7,4340.8,4341.3,4341.3,4341.1,4341.1
202107081350,4340.7,4340.8,4340.5,4340.8,4341,4341.1,4340.9,4341.1
202107081351,4340.7,4341.4,4340.5,4341.4,4341,4341.8,4341,4341.7
202107081352,4341.4,4341.4,4341.2,4341.2,4341.7,4341.8,4341.5,4341.8
202107081353,4341.2,4341.4,4341,4341.4,4341.8,4341.8,4341.5,4341.7
202107081354,4341.4,4341.5,4341.2,4341.4,4341.7,4342,4341.7,4341.7
202107081355,4341.4,4341.5,4341.2,4341.3,4341.7,4341.8,4341.6,4341.7
202107081356,4341.3,4341.4,4341.1,4341.2,4341.7,4341.8,4341.5,4341.5
202107081357,4341.2,4341.2,4341.2,4341.2,4341.5,4341.5,4341.5,4341.5
202107081358,4341.2,4341.5,4341.2,4341.5,4341.5,4341.8,4341.5,4341.8
202107081359,4341.5,4341.7,4341.4,4341.5,4341.8,4342,4341.7,4341.8
202107081400,4341.5,4341.5,4340.9,4341.1,4341.8,4341.8,4341.3,4341.5
202107081401,4341.1,4341.2,4341,4341,4341.5,4341.5,4341.3,4341.4
202107081402,4341,4341.2,4340.9,4340.9,4341.4,4341.6,4341.2,4341.2
202107081403,4340.9,4340.9,4340.9,4340.9,4341.2,4341.2,4341.2,4341.2
202107081404,4340.9,4341,4340.9,4341,4341.2,4341.3,4341.2,4341.3
202107081405,4341,4341,4341,4341,4341.3,4341.3,4341.3,4341.3
202107081406,4340.9,4341,4340.8,4340.9,4341.2,4341.3,4341.2,4341.2
202107081407,4341,4341,4340.5,4340.6,4341.3,4341.3,4340.9,4340.9
202107081408,4340.5,4340.5,4339.8,4339.8,4340.8,4340.8,4340.2,4340.2
202107081409,4339.9,4340.1,4339.5,4339.7,4340.2,4340.5,4340,4340
202107081410,4339.8,4340.1,4339.5,4340.1,4340.1,4340.5,4339.9,4340.5
202107081411,4340.1,4340.2,4339.9,4340.1,4340.5,4340.6,4340.3,4340.5
202107081412,4340.2,4340.3,4339.7,4339.8,4340.5,4340.6,4340.1,4340.1
202107081413,4339.8,4340,4339.5,4339.9,4340.1,4340.3,4339.8,4340.2
202107081414,4340,4340,4339.5,4339.7,4340.3,4340.3,4339.9,4340
202107081415,4339.7,4340.3,4339.7,4340.3,4340,4340.8,4340,4340.7
202107081416,4340.3,4341.1,4340.2,4340.7,4340.7,4341.4,4340.7,4341.3
202107081417,4340.7,4341,4340.7,4340.8,4341.3,4341.3,4341.1,4341.1
202107081418,4340.7,4340.9,4340.7,4340.8,4341,4341.3,4341,4341.1
202107081419,4340.8,4341.2,4340.7,4341.2,4341.1,4341.5,4341.1,4341.5
202107081420,4341.2,4341.7,4341.2,4341.7,4341.5,4342,4341.5,4342
202107081421,4341.8,4341.8,4341.5,4341.8,4342.1,4342.3,4341.9,4342.1
202107081422,4341.8,4341.8,4341.5,4341.7,4342.1,4342.2,4342,4342
202107081423,4341.7,4341.7,4341.2,4341.4,4342,4342.1,4341.7,4341.7
202107081424,4341.5,4341.5,4341.2,4341.3,4341.8,4342,4341.6,4341.7
202107081425,4341.3,4341.9,4341.3,4341.9,4341.7,4342.3,4341.7,4342.2
202107081426,4341.9,4342.2,4341.7,4341.9,4342.2,4342.5,4342.2,4342.2
202107081427,4342,4342,4341.7,4342,4342.3,4342.3,4342.1,4342.3
202107081428,4342,4342.1,4341.9,4342,4342.3,4342.5,4342.2,4342.3
202107081429,4342,4342.5,4342,4342.5,4342.3,4342.8,4342.3,4342.8
202107081430,4342.5,4342.5,4341.5,4341.5,4342.8,4342.8,4341.8,4342
202107081431,4341.5,4341.6,4341.2,4341.2,4342,4342,4341.5,4341.5
202107081432,4341.2,4341.6,4341.2,4341.5,4341.5,4342,4341.5,4341.9
202107081433,4341.5,4341.5,4341.2,4341.2,4341.9,4341.9,4341.5,4341.5
202107081434,4341.2,4341.2,4341,4341,4341.5,4341.5,4341.3,4341.3
202107081435,4341,4341,4340.7,4340.7,4341.3,4341.3,4341,4341
202107081436,4340.7,4340.7,4340,4340.4,4341,4341,4340.5,4340.7
202107081437,4340.4,4340.5,4340.1,4340.1,4340.7,4340.8,4340.4,4340.4
202107081438,4340,4340.2,4340,4340.2,4340.3,4340.5,4340.3,4340.5
202107081439,4340.2,4340.5,4340.2,4340.4,4340.5,4340.8,4340.5,4340.7
202107081440,4340.4,4340.7,4340.2,4340.4,4340.7,4341,4340.7,4340.7
202107081441,4340.4,4340.7,4340.2,4340.5,4340.7,4341,4340.6,4340.8
202107081442,4340.4,4340.5,4340.2,4340.4,4340.7,4340.9,4340.7,4340.7
202107081443,4340.7,4340.7,4340.1,4340.2,4341,4341,4340.5,4340.5
202107081444,4340.2,4340.2,4339.7,4339.7,4340.5,4340.5,4340,4340
202107081445,4339.7,4340.3,4339.5,4340.2,4340,4340.7,4339.9,4340.5
202107081446,4340.2,4340.4,4340,4340.4,4340.5,4340.7,4340.4,4340.7
202107081447,4340.4,4340.4,4340,4340.2,4340.7,4340.8,4340.5,4340.5
202107081448,4340.2,4340.2,4339.5,4339.7,4340.5,4340.5,4339.8,4340
202107081449,4339.7,4339.8,4339.6,4339.7,4340,4340.3,4339.9,4340
202107081450,4339.7,4339.7,4339.5,4339.7,4340,4340,4339.8,4340
202107081451,4339.8,4339.9,4339.1,4339.1,4340.1,4340.3,4339.4,4339.4
202107081452,4339,4339.2,4339,4339.2,4339.5,4339.5,4339.3,4339.5
202107081453,4339.2,4339.3,4339,4339.2,4339.5,4339.7,4339.3,4339.5
202107081454,4339.2,4339.7,4339.2,4339.5,4339.5,4340,4339.5,4339.8
202107081455,4339.5,4340.2,4339.5,4340.2,4339.8,4340.5,4339.8,4340.5
202107081456,4340.2,4340.4,4339.9,4339.9,4340.5,4340.7,4340.3,4340.3
202107081457,4339.9,4340,4339.7,4339.9,4340.3,4340.3,4340.2,4340.2
202107081458,4339.9,4340,4339.6,4339.8,4340.2,4340.3,4340,4340.1
202107081459,4339.8,4340,4339.5,4339.5,4340.1,4340.3,4339.8,4339.8
202107081500,4339.5,4339.5,4338,4338.2,4339.8,4339.8,4338.3,4338.5
202107081501,4338.2,4339.8,4338.2,4339.7,4338.5,4340.3,4338.5,4340
202107081502,4339.8,4340.4,4339.5,4340.4,4340.1,4340.8,4339.8,4340.7
202107081503,4340.5,4340.6,4340.3,4340.5,4340.8,4341,4340.6,4341
202107081504,4340.6,4341.2,4340.5,4340.8,4341,4341.5,4340.9,4341.2
202107081505,4340.8,4341.2,4340.7,4340.7,4341.2,4341.5,4341,4341
202107081506,4340.7,4340.7,4339.7,4339.8,4341,4341.1,4340.1,4340.1
202107081507,4339.8,4340.3,4339.7,4340.3,4340.1,4340.6,4340.1,4340.6
202107081508,4340.3,4340.3,4339.5,4339.5,4340.6,4340.7,4339.8,4340
202107081509,4339.5,4339.7,4339,4339,4340,4340.1,4339.3,4339.3
202107081510,4339,4339.2,4338,4338.2,4339.3,4339.5,4338.3,4338.5
202107081511,4338.2,4338.2,4336.7,4337.3,4338.5,4338.6,4337.1,4337.7
202107081512,4337.3,4337.5,4335.7,4336.3,4337.7,4338,4336,4336.6
202107081513,4336.3,4337.2,4336.2,4336.2,4336.6,4337.5,4336.5,4336.5
202107081514,4336.2,4336.8,4335.9,4336,4336.5,4337.3,4336.2,4336.3
202107081515,4336,4336.7,4335.5,4336.7,4336.3,4337,4335.8,4337
202107081516,4336.7,4337.3,4336.7,4337,4337,4337.8,4337,4337.3
202107081517,4337,4337.4,4335.5,4336.4,4337.3,4337.8,4335.8,4336.7
202107081518,4336.5,4336.8,4336.2,4336.2,4336.8,4337.3,4336.5,4336.5
202107081519,4336.2,4336.9,4336.2,4336.8,4336.5,4337.3,4336.5,4337.1
202107081520,4336.7,4336.7,4336,4336.5,4337,4337,4336.3,4336.8
202107081521,4336.5,4336.5,4335.9,4336.5,4336.8,4337,4336.3,4337
202107081522,4336.5,4336.8,4336.4,4336.6,4337,4337.3,4336.8,4337
202107081523,4336.6,4337.1,4336.5,4336.5,4337,4337.5,4336.8,4337
202107081524,4336.5,4337.2,4336.5,4337.2,4337,4337.5,4336.8,4337.5
202107081525,4337.2,4337.7,4337.2,4337.7,4337.5,4338,4337.5,4338
202107081526,4337.7,4337.8,4337.5,4337.5,4338,4338.3,4337.8,4337.8
202107081527,4337.5,4337.5,4336.9,4337.4,4337.8,4337.9,4337.5,4337.7
202107081528,4337.5,4337.7,4337.2,4337.6,4337.8,4338,4337.5,4338
202107081529,4337.6,4337.7,4337.2,4337.3,4338,4338,4337.6,4337.7
202107081530,4337.3,4337.3,4336,4336.2,4337.7,4337.8,4336.5,4336.5
202107081531,4336.2,4337,4336.2,4337,4336.5,4337.5,4336.5,4337.3
202107081532,4337,4337.1,4336.5,4336.8,4337.3,4337.6,4336.9,4337.3
202107081533,4336.8,4336.8,4336,4336.4,4337.3,4337.3,4336.5,4336.7
202107081534,4336.5,4336.5,4335.9,4336.2,4336.8,4336.8,4336.3,4336.5
202107081535,4336.2,4336.2,4335.7,4335.8,4336.5,4336.6,4336,4336.1
202107081536,4335.8,4335.8,4334.2,4335,4336.1,4336.1,4334.6,4335.5
202107081537,4335,4335.2,4334.2,4334.3,4335.5,4335.5,4334.6,4334.6
202107081538,4334.2,4335,4333.8,4334.7,4334.5,4335.3,4334.2,4335
202107081539,4334.7,4334.7,4333.2,4333.5,4335,4335,4333.5,4333.8
202107081540,4333.5,4333.5,4333,4333,4333.8,4334,4333.4,4333.4
202107081541,4333.2,4333.6,4333,4333.2,4333.5,4334,4333.3,4333.8
202107081542,4333.2,4333.4,4333,4333.4,4333.8,4333.8,4333.4,4333.7
202107081543,4333.5,4333.7,4333,4333,4333.8,4334,4333.3,4333.3
202107081544,4333,4333,4331.8,4331.8,4333.3,4333.3,4332.2,4332.2
202107081545,4331.8,4332,4331.2,4331.3,4332.2,4332.5,4331.6,4331.6
202107081546,4331.2,4331.2,4330.2,4330.4,4331.5,4331.8,4330.7,4330.7
202107081547,4330.5,4330.7,4330,4330.4,4330.8,4331,4330.3,4330.7
202107081548,4330.4,4330.7,4329.2,4329.2,4330.7,4331,4329.8,4329.8
202107081549,4329.2,4329.5,4329,4329.4,4329.8,4329.8,4329.3,4329.7
202107081550,4329.5,4330,4329.4,4329.8,4329.8,4330.3,4329.8,4330.1
202107081551,4329.8,4330.4,4329.7,4330.2,4330.1,4330.8,4330,4330.5
202107081552,4330.3,4330.3,4329.5,4329.7,4330.6,4330.6,4329.8,4330
202107081553,4329.7,4330.3,4329.7,4329.8,4330,4330.6,4330,4330.1
202107081554,4329.8,4330,4329.7,4329.7,4330.1,4330.3,4330,4330.3
202107081555,4329.7,4330,4329.2,4329.9,4330.3,4330.3,4329.7,4330.2
202107081556,4329.9,4330.2,4329.7,4329.8,4330.2,4330.5,4330,4330.1
202107081557,4329.7,4329.8,4329,4329.2,4330,4330.3,4329.4,4329.5
202107081558,4329.2,4329.2,4327,4327.2,4329.5,4329.5,4327.3,4327.5
202107081559,4327.2,4327.6,4326.5,4326.9,4327.5,4328,4326.8,4327.2
202107081600,4327.4,4327.9,4326.1,4327.3,4327.7,4328.3,4326.5,4327.7
202107081601,4327.3,4328.9,4327.2,4328.2,4327.7,4329.3,4327.5,4328.5
202107081602,4328.3,4328.3,4327.5,4327.8,4328.6,4328.7,4328,4328.1
202107081603,4327.8,4327.9,4325.7,4325.8,4328.1,4328.3,4326.2,4326.2
202107081604,4325.8,4325.8,4323.7,4324,4326.2,4326.3,4324,4324.3
202107081605,4324,4324,4322.1,4323.7,4324.3,4324.3,4322.5,4324
202107081606,4323.8,4323.8,4322,4322.2,4324.1,4324.3,4322.4,4322.8
202107081607,4322.2,4322.4,4321.2,4322.2,4322.8,4322.8,4321.5,4322.8
202107081608,4322.2,4324.7,4321,4324.5,4322.8,4325.3,4321.4,4325
202107081609,4324.5,4324.9,4323.5,4324.7,4325,4325.3,4323.8,4325.3
202107081610,4324.7,4325.5,4323,4325.4,4325.3,4326,4323.5,4325.7
202107081611,4325.5,4327.3,4325.2,4327,4325.8,4327.6,4325.7,4327.5
202107081612,4327,4328.2,4326.5,4327.7,4327.5,4328.5,4327,4328.3
202107081613,4327.7,4327.8,4326,4326.2,4328.3,4328.3,4326.3,4326.5
202107081614,4326.2,4327,4325.7,4326.5,4326.5,4327.5,4326.1,4327.1
202107081615,4326.5,4326.8,4324.9,4325.2,4327.1,4327.1,4325.2,4325.8
202107081616,4325.2,4325.5,4324.5,4324.5,4325.8,4325.8,4324.9,4325
202107081617,4324.5,4324.7,4323.5,4323.7,4325,4325,4323.8,4324.3
202107081618,4323.7,4323.7,4321.7,4322.1,4324,4324.1,4322.2,4322.5
202107081619,4322.1,4322.4,4321,4321.7,4322.5,4322.8,4321.4,4322.3
202107081620,4321.7,4322,4320.4,4321.2,4322.3,4322.3,4320.7,4321.8
202107081621,4321.2,4321.5,4318.7,4318.7,4321.8,4322,4319.1,4319.3
202107081622,4318.7,4318.7,4317,4317,4319.3,4319.3,4317.3,4317.3
202107081623,4317,4318.7,4316.7,4318.2,4317.3,4319.1,4317.1,4318.8
202107081624,4318.2,4321,4317.7,4321,4318.8,4321.5,4318.2,4321.5
202107081625,4321,4321.6,4320,4320,4321.5,4322,4320.3,4320.5
202107081626,4320,4322.6,4319.4,4322.5,4320.5,4323.1,4320,4323
202107081627,4322.7,4323.6,4322.4,4322.9,4323,4324,4322.8,4323.3
202107081628,4322.9,4323.2,4321.4,4323,4323.3,4323.8,4321.9,4323.5
202107081629,4323,4324.1,4322.7,4322.9,4323.5,4324.5,4323,4323.4
202107081630,4322.9,4322.9,4319.7,4321.2,4323.4,4323.4,4320.1,4321.8
202107081631,4321.2,4321.6,4319.5,4320.2,4321.8,4322,4320,4320.8
202107081632,4320.2,4320.4,4317.7,4318,4320.8,4320.8,4318,4318.6
202107081633,4318,4318,4315.9,4317,4318.3,4318.5,4316.3,4317.5
202107081634,4317,4319.1,4316.7,4319.1,4317.5,4319.5,4317.3,4319.5
202107081635,4319.1,4319.4,4316.7,4319,4319.5,4319.8,4317.2,4319.5
202107081636,4319,4320.2,4318,4319,4319.3,4320.8,4318.3,4319.6
202107081637,4319,4319.9,4318.2,4319.8,4319.6,4320.3,4318.8,4320.2
202107081638,4319.8,4320.4,4319.2,4319.5,4320.2,4320.8,4319.7,4319.8
202107081639,4319.5,4321,4319.5,4319.9,4319.8,4321.3,4319.8,4320.3
202107081640,4319.9,4319.9,4316.5,4317.2,4320.2,4320.3,4317,4317.8
202107081641,4317.2,4317.3,4315.4,4316,4317.8,4317.8,4315.8,4316.3
202107081642,4316,4316.7,4315.2,4316,4316.3,4317,4315.5,4316.5
202107081643,4316.2,4316.9,4314,4316.7,4316.5,4317.3,4314.4,4317
202107081644,4316.7,4316.8,4314.5,4315,4317,4317.2,4314.8,4315.3
202107081645,4315,4315.2,4312.2,4312.5,4315.3,4315.8,4312.6,4312.9
202107081646,4312.5,4312.5,4308.2,4308.5,4312.9,4312.9,4308.5,4308.9
202107081647,4308.5,4312.5,4308.5,4312.5,4308.9,4313,4308.9,4313
202107081648,4312.5,4314.2,4312,4314.2,4313,4314.6,4312.4,4314.5
202107081649,4314.1,4315.2,4312.2,4312.2,4314.4,4315.5,4312.7,4312.8
202107081650,4312.2,4312.2,4310,4310.2,4312.8,4312.8,4310.5,4310.5
202107081651,4310.2,4310.4,4308.2,4308.5,4310.5,4310.8,4308.7,4308.8
202107081652,4308.5,4309.3,4307.1,4307.9,4308.8,4309.8,4307.5,4308.2
202107081653,4307.9,4309.5,4307.9,4309.4,4308.2,4309.8,4308.2,4309.7
202107081654,4309.4,4312.2,4309.2,4312.2,4309.7,4312.5,4309.7,4312.5
202107081655,4312.2,4314,4312.2,4313.5,4312.8,4314.6,4312.7,4314
202107081656,4313.5,4313.5,4312.2,4312.5,4314,4314,4312.5,4313.1
202107081657,4312.5,4313.9,4312.2,4313.7,4313.1,4314.3,4312.5,4314.3
202107081658,4313.7,4314.6,4313.5,4314.5,4314.2,4315,4313.9,4314.9
202107081659,4314.5,4316,4314.2,4315.7,4314.9,4316.3,4314.7,4316
202107081700,4315.7,4315.8,4312,4313.6,4316,4316.3,4312.5,4314
202107081701,4313.6,4313.6,4311.2,4312.5,4314,4314,4311.6,4312.8
202107081702,4312.5,4312.5,4310.2,4310.4,4312.8,4312.8,4310.7,4310.7
202107081703,4310.4,4311.6,4309.7,4309.9,4310.7,4312.1,4310,4310.2
202107081704,4309.9,4310,4307.2,4308.4,4310.2,4310.5,4307.7,4308.7
202107081705,4308.4,4309.2,4307.3,4307.4,4308.7,4309.8,4307.7,4307.7
202107081706,4307.4,4308.4,4306.3,4307.8,4307.7,4308.8,4306.6,4308.2
202107081707,4307.8,4310.1,4307.7,4309.2,4308.2,4310.5,4308,4309.5
202107081708,4309.2,4311.3,4307.9,4311.3,4309.5,4311.8,4308.2,4311.6
202107081709,4311.3,4312.3,4310,4310.8,4311.6,4312.8,4310.5,4311.1
202107081710,4310.8,4310.8,4308.7,4310.2,4311.1,4311.3,4309,4310.7
202107081711,4310.2,4310.8,4308.7,4309.5,4310.7,4311.1,4309.2,4310
202107081712,4309.5,4311.5,4309.2,4311,4310,4312,4309.7,4311.5
202107081713,4311,4313.6,4311,4313.6,4311.5,4314,4311.5,4314
202107081714,4313.6,4314.4,4312.9,4314.4,4314,4314.8,4313.3,4314.7
202107081715,4314.4,4314.4,4312,4313,4314.7,4314.8,4312.4,4313.3
202107081716,4313.2,4315,4312.7,4314.7,4313.5,4315.4,4313.1,4315.3
202107081717,4314.7,4315.7,4314,4315.5,4315.3,4316,4314.5,4315.8
202107081718,4315.5,4317,4314.4,4316.7,4315.8,4317.3,4314.8,4317.3
202107081719,4316.7,4317.3,4315.7,4315.7,4317.3,4317.8,4316.2,4316.3
202107081720,4315.7,4316.3,4314.7,4314.7,4316.3,4316.6,4315,4315
202107081721,4314.7,4314.8,4312.5,4313,4315,4315.3,4313,4313.5
202107081722,4313,4313.7,4310.9,4312.1,4313.3,4314,4311.3,4312.5
202107081723,4312.1,4312.2,4310.7,4311.9,4312.5,4312.6,4311.2,4312.3
202107081724,4311.9,4312.7,4310,4311.2,4312.3,4313.3,4310.3,4311.5
202107081725,4311.2,4311.3,4309.2,4309.5,4311.5,4311.7,4309.5,4310
202107081726,4309.5,4310.3,4306.5,4307.1,4310,4310.8,4307,4307.5
202107081727,4307.1,4307.2,4304.5,4305.7,4307.5,4307.6,4304.8,4306
202107081728,4305.6,4305.7,4302.2,4305.6,4305.9,4306,4302.5,4306
202107081729,4305.6,4307,4304.9,4305.3,4306,4307.5,4305.3,4305.7
202107081730,4305.3,4305.3,4303,4303.6,4305.7,4305.7,4303.5,4304
202107081731,4303.6,4305.6,4303.2,4303.8,4304,4306,4303.5,4304.2
202107081732,4303.7,4304.7,4302,4304.5,4304,4305,4302.3,4304.9
202107081733,4304.5,4305.1,4302.7,4304.2,4304.9,4305.5,4303.1,4304.8
202107081734,4304.2,4305,4303.2,4304,4304.8,4305.5,4303.7,4304.3
202107081735,4304,4304.9,4302.2,4304.5,4304.3,4305.3,4302.7,4304.8
202107081736,4304.5,4304.7,4302.7,4303.2,4304.8,4305.1,4303.1,4303.7
202107081737,4303.2,4305,4303,4304.7,4303.7,4305.5,4303.4,4305.3
202107081738,4304.7,4305.2,4303.7,4305.1,4305.3,4305.6,4304.2,4305.5
202107081739,4305.1,4306.5,4304.5,4306.2,4305.5,4307,4304.8,4306.8
202107081740,4306.2,4307.2,4306.2,4306.5,4306.8,4307.6,4306.5,4307
202107081741,4306.5,4306.5,4304.2,4304.5,4306.8,4306.8,4304.6,4305.1
202107081742,4304.5,4306.9,4304.4,4306.5,4305,4307.3,4304.8,4307
202107081743,4306.5,4307.7,4304.7,4304.9,4307,4308,4305.2,4305.3
202107081744,4304.9,4306.7,4304.5,4306.7,4305.3,4307.3,4304.9,4307.3
202107081745,4306.7,4307,4305.8,4305.9,4307.3,4307.3,4306.2,4306.5
202107081746,4305.9,4306.9,4305.2,4306.4,4306.5,4307.3,4305.6,4306.8
202107081747,4306.4,4308.9,4306.4,4308.9,4306.8,4309.2,4306.8,4309.2
202107081748,4309,4309,4307.4,4308.7,4309.3,4309.3,4308,4309
202107081749,4308.7,4309.4,4308.1,4308.7,4309,4309.8,4308.5,4309
202107081750,4308.7,4309.8,4307.4,4307.7,4309,4310.1,4308,4308
202107081751,4307.7,4308.3,4307.4,4308.2,4308,4308.8,4307.7,4308.8
202107081752,4308.2,4309.7,4308,4308,4308.8,4310,4308.4,4308.4
202107081753,4308,4308.9,4307.8,4308.7,4308.4,4309.3,4308.1,4309
202107081754,4308.7,4308.7,4307.2,4307.7,4309,4309,4307.7,4308.3
202107081755,4307.7,4308.8,4307.7,4308.8,4308.3,4309.2,4308.3,4309.2
202107081756,4308.8,4309.3,4308.5,4309.2,4309.2,4309.8,4308.9,4309.8
