日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291327,4782.2,4782.2,4781.5,4781.6,4782.8,4782.8,4782,4782
202112291328,4781.6,4781.8,4781.5,4781.7,4782,4782.1,4781.8,4782.1
202112291329,4781.7,4781.7,4781.5,4781.7,4782.1,4782.2,4782,4782.1
202112291330,4781.7,4782,4781.7,4781.9,4782.1,4782.3,4782.1,4782.3
202112291331,4781.9,4782,4781.7,4782,4782.3,4782.4,4782,4782.4
202112291332,4782,4782.2,4781.9,4782.2,4782.4,4782.6,4782.3,4782.5
202112291333,4782.2,4782.5,4782.1,4782.4,4782.5,4782.9,4782.5,4782.8
202112291334,4782.4,4782.5,4782.2,4782.5,4782.8,4783,4782.8,4782.9
202112291335,4782.5,4782.9,4782.4,4782.9,4782.9,4783.3,4782.8,4783.2
202112291336,4782.9,4782.9,4782.4,4782.5,4783.2,4783.3,4782.8,4782.8
202112291337,4782.5,4782.6,4782.4,4782.5,4782.8,4783.1,4782.8,4782.8
202112291338,4782.5,4782.5,4782.1,4782.2,4782.8,4782.8,4782.5,4782.5
202112291339,4782.2,4782.3,4782.1,4782.2,4782.5,4782.7,4782.5,4782.6
202112291340,4782.2,4782.7,4782.2,4782.7,4782.6,4783.1,4782.6,4783.1
202112291341,4782.8,4783,4782.7,4783,4783.2,4783.3,4783.1,4783.3
202112291342,4783,4783,4782.4,4782.5,4783.3,4783.3,4782.8,4782.8
202112291343,4782.5,4782.9,4782.5,4782.9,4782.8,4783.3,4782.8,4783.2
202112291344,4782.9,4782.9,4782.4,4782.5,4783.2,4783.3,4782.9,4782.9
202112291345,4782.5,4782.7,4782.5,4782.6,4782.9,4783,4782.9,4783
202112291346,4782.6,4782.7,4782.5,4782.6,4783,4783.1,4783,4783
202112291347,4782.6,4782.7,4782.5,4782.7,4783,4783.1,4783,4783
202112291348,4782.7,4782.7,4782.2,4782.4,4783,4783,4782.7,4782.8
202112291349,4782.4,4782.5,4782.2,4782.3,4782.8,4782.9,4782.6,4782.7
202112291350,4782.3,4782.7,4782.2,4782.7,4782.7,4783,4782.6,4783
202112291351,4782.7,4782.9,4782.7,4782.9,4783,4783.3,4783,4783.3
202112291352,4782.9,4783,4782.9,4782.9,4783.3,4783.5,4783.2,4783.3
202112291353,4782.9,4783.1,4782.9,4783.1,4783.3,4783.6,4783.2,4783.5
202112291354,4783.1,4783.2,4783,4783.1,4783.5,4783.6,4783.5,4783.5
202112291355,4783.1,4783.3,4783.1,4783.2,4783.5,4783.6,4783.5,4783.5
202112291356,4783.2,4783.2,4782.9,4783.2,4783.5,4783.5,4783.4,4783.5
202112291357,4783.2,4783.2,4783.1,4783.2,4783.5,4783.5,4783.5,4783.5
202112291358,4783.2,4783.2,4782.7,4782.8,4783.5,4783.5,4783.1,4783.1
202112291359,4782.8,4783.1,4782.7,4783,4783.1,4783.6,4783,4783.3
202112291400,4783,4783,4782,4782,4783.3,4783.5,4782.3,4782.3
202112291401,4782,4782.5,4781.9,4782.5,4782.3,4783,4782.3,4782.9
202112291402,4782.5,4782.6,4782.4,4782.5,4782.9,4783,4782.8,4782.8
202112291403,4782.5,4782.6,4782,4782.4,4782.8,4783,4782.4,4782.8
202112291404,4782.4,4782.5,4782.2,4782.3,4782.8,4783,4782.7,4782.7
202112291405,4782.2,4782.9,4782.2,4782.7,4782.6,4783.3,4782.6,4783.1
202112291406,4782.7,4782.8,4782.7,4782.8,4783.1,4783.3,4783,4783.2
202112291407,4782.8,4783.2,4782.7,4783.2,4783.2,4783.5,4783.2,4783.5
202112291408,4783.2,4783.2,4782.9,4783,4783.5,4783.5,4783.3,4783.4
202112291409,4782.9,4783.2,4782.9,4782.9,4783.3,4783.6,4783.2,4783.3
202112291410,4782.9,4783.1,4782.7,4783,4783.3,4783.5,4783.2,4783.3
202112291411,4783,4783.1,4782.7,4783,4783.3,4783.5,4783.1,4783.5
202112291412,4783,4783.1,4782.9,4783,4783.5,4783.5,4783.3,4783.3
202112291413,4783,4783.4,4782.9,4783.4,4783.3,4783.8,4783.3,4783.7
202112291414,4783.4,4783.4,4782.9,4783,4783.7,4783.7,4783.3,4783.3
202112291415,4783,4783,4782.7,4783,4783.3,4783.3,4783.2,4783.3
202112291416,4783,4783.2,4783,4783.1,4783.3,4783.5,4783.3,4783.5
202112291417,4783.1,4783.8,4783,4783.8,4783.5,4784.2,4783.5,4784.2
202112291418,4783.8,4783.8,4783.6,4783.8,4784.2,4784.3,4784,4784.1
202112291419,4783.8,4783.8,4783.6,4783.6,4784.1,4784.3,4784,4784
202112291420,4783.6,4783.8,4783.4,4783.8,4784,4784.2,4783.9,4784.1
202112291421,4783.7,4783.7,4783.2,4783.3,4784,4784.1,4783.7,4783.7
202112291422,4783.3,4783.3,4783.2,4783.3,4783.7,4783.8,4783.6,4783.7
202112291423,4783.3,4783.3,4782.7,4782.7,4783.7,4783.7,4783.1,4783.2
202112291424,4782.7,4782.8,4782.7,4782.7,4783.2,4783.3,4783,4783
202112291425,4782.7,4782.7,4782.5,4782.6,4783,4783,4783,4783
202112291426,4782.6,4782.6,4782.4,4782.5,4783,4783.1,4782.8,4782.8
202112291427,4782.5,4782.5,4782.4,4782.5,4782.8,4783,4782.8,4782.8
202112291428,4782.5,4782.5,4781.5,4781.5,4782.8,4782.8,4781.8,4781.8
202112291429,4781.5,4781.5,4780.5,4780.9,4781.8,4781.9,4781,4781.3
202112291430,4780.8,4781.3,4780.5,4781.3,4781.3,4781.8,4780.9,4781.7
202112291431,4781.4,4781.7,4781.2,4781.7,4781.8,4782.2,4781.8,4782.1
202112291432,4781.7,4782,4781.5,4782,4782.1,4782.5,4782,4782.3
202112291433,4781.9,4782.5,4781.9,4782.4,4782.3,4782.9,4782.3,4782.8
202112291434,4782.4,4782.6,4782.4,4782.5,4782.8,4783,4782.8,4782.9
202112291435,4782.5,4783.5,4782.4,4783.5,4782.9,4783.8,4782.8,4783.8
202112291436,4783.5,4783.6,4783.2,4783.5,4783.8,4784,4783.6,4783.9
202112291437,4783.5,4783.6,4783.3,4783.6,4783.9,4784,4783.8,4783.9
202112291438,4783.6,4786,4783.6,4786,4783.9,4786.3,4783.9,4786.3
202112291439,4785.9,4786,4785.4,4786,4786.2,4786.6,4785.9,4786.4
202112291440,4786,4786,4785.2,4785.2,4786.4,4786.4,4785.5,4785.6
202112291441,4785.2,4785.3,4785,4785.2,4785.6,4785.8,4785.5,4785.5
202112291442,4785.2,4785.5,4785,4785.5,4785.5,4786,4785.5,4785.9
202112291443,4785.5,4785.5,4785.2,4785.5,4785.9,4786,4785.7,4785.8
202112291444,4785.5,4786,4785.3,4786,4785.8,4786.5,4785.8,4786.5
202112291445,4786,4786.2,4785.9,4785.9,4786.5,4786.7,4786.5,4786.5
202112291446,4785.9,4786.2,4785.9,4786.2,4786.5,4786.7,4786.5,4786.5
202112291447,4786.2,4786.6,4785.9,4786.5,4786.5,4787.1,4786.3,4787
202112291448,4786.5,4787,4786.4,4786.6,4787,4787.3,4786.9,4787
202112291449,4786.6,4786.7,4786.5,4786.7,4787,4787.3,4786.9,4787.1
202112291450,4786.8,4786.8,4786.2,4786.2,4787.2,4787.3,4786.6,4786.6
202112291451,4786.2,4786.3,4785.8,4786.2,4786.6,4786.8,4786.3,4786.6
202112291452,4786.2,4786.2,4785.9,4786,4786.6,4786.6,4786.3,4786.4
202112291453,4786,4786.2,4785.9,4786.2,4786.4,4786.6,4786.4,4786.5
202112291454,4786.2,4786.3,4786,4786.1,4786.5,4786.6,4786.5,4786.5
202112291455,4786.2,4786.2,4785.5,4785.5,4786.5,4786.5,4785.8,4786
202112291456,4785.5,4785.7,4785.4,4785.5,4786,4786.1,4785.8,4786.1
202112291457,4785.5,4785.7,4785.4,4785.7,4786.1,4786.3,4786,4786.1
202112291458,4785.7,4785.8,4785.5,4785.7,4786.1,4786.3,4786,4786.1
202112291459,4785.6,4785.7,4785.2,4785.7,4786,4786,4785.6,4786
202112291500,4785.7,4786.6,4785.7,4786.4,4786.2,4787,4786.2,4786.8
202112291501,4786.5,4787,4785.3,4785.4,4786.9,4787.3,4785.8,4786
202112291502,4785.4,4785.6,4784.7,4784.7,4786,4786,4785.1,4785.1
202112291503,4784.7,4785,4784.7,4785,4785.1,4785.5,4785.1,4785.4
202112291504,4784.9,4785.5,4784.9,4785.5,4785.3,4785.9,4785.3,4785.9
202112291505,4785.5,4785.5,4784.7,4785.2,4785.9,4785.9,4785.1,4785.6
202112291506,4785.1,4785.2,4784.7,4784.7,4785.5,4785.6,4785.3,4785.3
202112291507,4784.9,4785,4784.4,4784.5,4785.3,4785.4,4784.8,4784.8
202112291508,4784.5,4784.5,4784.2,4784.4,4784.8,4784.9,4784.7,4784.8
202112291509,4784.4,4784.6,4784.4,4784.5,4784.8,4785.1,4784.8,4785
202112291510,4784.5,4785.2,4784.5,4784.8,4785.1,4785.6,4785,4785.3
202112291511,4784.8,4784.9,4784,4784.1,4785.3,4785.3,4784.5,4784.5
202112291512,4784.1,4784.5,4784,4784.5,4784.5,4785,4784.3,4784.8
202112291513,4784.5,4784.5,4783.9,4784,4784.8,4784.8,4784.3,4784.4
202112291514,4784,4784,4782.5,4782.5,4784.4,4784.6,4782.8,4782.9
202112291515,4782.5,4783.2,4782.4,4783,4782.9,4783.8,4782.8,4783.4
202112291516,4783,4783.2,4782.9,4783.1,4783.4,4783.7,4783.4,4783.5
202112291517,4783.2,4783.2,4782.7,4783.2,4783.6,4783.6,4783,4783.6
202112291518,4783.2,4783.2,4782.9,4782.9,4783.6,4783.6,4783.3,4783.3
202112291519,4782.9,4783,4782.7,4782.9,4783.3,4783.6,4783.1,4783.3
202112291520,4782.9,4783.5,4782.9,4783.2,4783.3,4783.9,4783.3,4783.6
202112291521,4783.2,4783.5,4783.2,4783.5,4783.6,4783.9,4783.6,4783.8
202112291522,4783.5,4783.5,4783.1,4783.2,4783.8,4784,4783.5,4783.5
202112291523,4783.2,4783.3,4782.9,4783.2,4783.5,4783.8,4783.5,4783.8
202112291524,4783.3,4784,4783.3,4783.9,4783.8,4784.6,4783.8,4784.3
202112291525,4783.9,4784,4783.5,4783.5,4784.3,4784.5,4784,4784.1
202112291526,4783.5,4784.1,4783.5,4783.9,4784.1,4784.6,4784,4784.3
202112291527,4784,4784.2,4783.7,4784.2,4784.4,4784.6,4784.2,4784.6
202112291528,4784,4784.1,4783.9,4783.9,4784.6,4784.6,4784.3,4784.3
202112291529,4783.9,4783.9,4783.8,4783.9,4784.3,4784.5,4784.3,4784.4
202112291530,4783.9,4785.2,4783.9,4785,4784.4,4785.8,4784.4,4785.5
202112291531,4785,4785,4784.4,4784.4,4785.5,4785.5,4784.8,4785
202112291532,4784.4,4784.7,4784.4,4784.6,4785,4785.3,4784.9,4785.1
202112291533,4784.6,4784.7,4784.5,4784.7,4785.1,4785.3,4784.9,4785.2
202112291534,4784.7,4784.7,4784.4,4784.5,4785.2,4785.2,4784.9,4785.1
202112291535,4784.5,4784.7,4784.5,4784.5,4785.1,4785.3,4784.9,4784.9
202112291536,4784.5,4784.7,4784.2,4784.5,4784.9,4785.1,4784.6,4785.1
202112291537,4784.5,4784.7,4784.2,4784.4,4785.1,4785.1,4784.6,4784.8
202112291538,4784.4,4785.2,4784.4,4785,4784.8,4785.6,4784.8,4785.3
202112291539,4785,4785,4784.5,4784.7,4785.3,4785.6,4785,4785.1
202112291540,4784.7,4785,4784.7,4785,4785.1,4785.5,4785.1,4785.4
202112291541,4785,4785,4784.7,4784.7,4785.4,4785.6,4785.2,4785.2
202112291542,4784.7,4784.9,4784.5,4784.6,4785.3,4785.5,4785,4785
202112291543,4784.7,4784.9,4784.5,4784.5,4785.1,4785.5,4784.9,4785
202112291544,4784.4,4784.7,4784.4,4784.6,4785,4785.3,4785,4785
202112291545,4784.7,4785,4784.4,4784.5,4785.1,4785.4,4784.9,4784.9
202112291546,4784.5,4785,4784.4,4784.4,4784.9,4785.3,4784.8,4785
202112291547,4784.4,4784.7,4784.4,4784.4,4785,4785.1,4784.8,4784.8
202112291548,4784.5,4784.7,4784.5,4784.6,4784.9,4785.2,4784.8,4785
202112291549,4784.6,4784.9,4784.6,4784.7,4785,4785.4,4785,4785.1
202112291550,4784.7,4785,4784.7,4784.8,4785.1,4785.4,4785.1,4785.3
202112291551,4784.8,4785,4784.7,4785,4785.3,4785.4,4785.3,4785.4
202112291552,4785,4785,4784.7,4784.9,4785.4,4785.4,4785.1,4785.3
202112291553,4784.9,4784.9,4784.7,4784.7,4785.3,4785.3,4785,4785
202112291554,4784.7,4785,4784.7,4785,4785,4785.5,4785,4785.4
202112291555,4784.9,4785.5,4784.9,4785.5,4785.3,4785.8,4785.3,4785.8
202112291556,4785.5,4785.8,4785.2,4785.8,4785.8,4786.3,4785.6,4786.1
202112291557,4785.7,4785.7,4785.2,4785.5,4786,4786.1,4785.8,4785.8
202112291558,4785.5,4785.5,4784.9,4785,4785.8,4785.8,4785.3,4785.4
202112291559,4785,4785.2,4784.9,4785.2,4785.4,4785.7,4785.3,4785.7
202112291600,4785.2,4785.5,4785,4785.3,4785.7,4785.9,4785.5,4785.8
202112291601,4785.3,4786.4,4785.2,4785.6,4785.8,4786.8,4785.8,4786
202112291602,4785.6,4786.2,4785.4,4786.2,4786,4786.8,4785.8,4786.8
202112291603,4786.2,4786.5,4785.6,4785.7,4786.8,4787,4786.1,4786.3
202112291604,4785.7,4786.7,4785.7,4786.4,4786.3,4787,4786.3,4786.8
202112291605,4786.5,4786.7,4786.2,4786.5,4786.9,4787,4786.8,4786.8
202112291606,4786.5,4786.9,4786.5,4786.9,4786.8,4787.2,4786.8,4787.2
202112291607,4786.9,4787,4786.7,4787,4787.2,4787.5,4787.1,4787.3
202112291608,4787,4787.2,4786.4,4786.6,4787.3,4787.5,4787,4787
202112291609,4786.6,4786.6,4785.9,4786.1,4787,4787,4786.3,4786.5
202112291610,4786.1,4786.9,4786,4786.7,4786.5,4787.3,4786.3,4787.2
202112291611,4786.7,4786.8,4786,4786,4787.2,4787.2,4786.3,4786.3
202112291612,4786,4787.2,4786,4787.2,4786.3,4787.5,4786.3,4787.5
202112291613,4787.2,4787.3,4787,4787.1,4787.5,4787.6,4787.3,4787.5
202112291614,4787.1,4787.1,4786.8,4787,4787.5,4787.6,4787.2,4787.3
202112291615,4787,4787.6,4786.9,4787.5,4787.3,4788,4787.3,4788
202112291616,4787.5,4787.6,4787.5,4787.5,4788,4788,4787.8,4787.8
202112291617,4787.5,4787.5,4786.9,4787,4787.8,4787.8,4787.3,4787.4
202112291618,4787,4787.3,4787,4787.2,4787.4,4787.8,4787.3,4787.6
202112291619,4787.2,4787.7,4787.2,4787.5,4787.6,4788,4787.6,4788
202112291620,4787.5,4787.7,4787.4,4787.7,4788,4788.1,4787.8,4788
202112291621,4787.7,4789,4787.6,4788.7,4788,4789.3,4788,4789.3
202112291622,4788.7,4788.8,4787.7,4787.7,4789.3,4789.3,4788,4788.1
202112291623,4787.7,4788,4787.2,4787.5,4788.1,4788.3,4787.8,4787.9
202112291624,4787.5,4787.7,4786.9,4787,4787.9,4788,4787.4,4787.5
202112291625,4787,4787,4786.7,4786.7,4787.5,4787.5,4787,4787.1
202112291626,4786.7,4787,4786.6,4787,4787,4787.5,4787,4787.4
202112291627,4787,4787,4786.7,4786.9,4787.4,4787.5,4787.3,4787.3
202112291628,4786.9,4786.9,4786.2,4786.5,4787.3,4787.3,4786.8,4786.9
202112291629,4786.5,4787,4786.4,4786.9,4786.9,4787.5,4786.9,4787.5
202112291630,4786.9,4787,4786.5,4786.7,4787.5,4787.6,4786.8,4787.1
202112291631,4786.6,4786.7,4786.3,4786.4,4787,4787.1,4786.8,4786.8
202112291632,4786.4,4786.5,4786.2,4786.3,4786.8,4786.9,4786.5,4786.8
202112291633,4786.3,4786.5,4786.2,4786.3,4786.8,4787,4786.6,4786.8
202112291634,4786.3,4786.3,4785.5,4785.5,4786.8,4786.8,4786,4786
202112291635,4785.6,4785.7,4785.4,4785.7,4786.1,4786.1,4785.9,4786
202112291636,4785.7,4786.3,4785.7,4786.2,4786,4786.8,4786,4786.7
202112291637,4786.2,4786.3,4785.9,4786.2,4786.7,4786.8,4786.3,4786.6
202112291638,4786.2,4786.5,4785.9,4786.5,4786.6,4787,4786.3,4786.9
202112291639,4786.5,4786.6,4786.2,4786.5,4786.9,4787.1,4786.6,4787.1
202112291640,4786.5,4787.3,4786.5,4787.2,4787.1,4787.8,4787,4787.6
202112291641,4787.2,4787.5,4787.1,4787.4,4787.6,4788,4787.5,4788
202112291642,4787.5,4788.5,4787.5,4787.7,4788,4788.9,4787.8,4788
202112291643,4787.8,4787.8,4787.2,4787.2,4788.1,4788.1,4787.6,4787.8
202112291644,4787.2,4787.7,4787.2,4787.2,4787.8,4788.1,4787.6,4787.7
202112291645,4787.2,4787.7,4787.2,4787.7,4787.7,4788.3,4787.7,4788.1
202112291646,4787.7,4788.3,4787.7,4788.3,4788.1,4788.8,4788.1,4788.7
202112291647,4788.3,4788.6,4787.4,4787.4,4788.7,4789.1,4788,4788
202112291648,4787.4,4787.7,4787.4,4787.7,4788,4788.3,4787.8,4788.2
202112291649,4787.7,4788.2,4787.6,4787.9,4788.2,4788.8,4788,4788.3
202112291650,4788,4788.1,4787.5,4788.1,4788.4,4788.6,4787.9,4788.5
202112291651,4788.1,4788.1,4787.7,4787.7,4788.5,4788.5,4788.1,4788.3
202112291652,4787.7,4788.4,4787.7,4788.4,4788.2,4788.8,4788.2,4788.7
202112291653,4788.4,4788.7,4788.2,4788.2,4788.7,4789,4788.5,4788.5
202112291654,4788.2,4788.5,4788.2,4788.2,4788.5,4788.8,4788.5,4788.6
202112291655,4788.2,4788.7,4788.2,4788.6,4788.6,4789.1,4788.6,4789
202112291656,4788.6,4788.7,4788,4788.2,4789,4789,4788.4,4788.5
202112291657,4788.2,4788.7,4788.2,4788.6,4788.5,4789.1,4788.5,4789
202112291658,4788.6,4789.6,4788.6,4789.4,4789,4790,4789,4790
202112291659,4789.4,4789.6,4788.4,4788.4,4790,4790,4789,4789
202112291700,4788.4,4789.5,4787.9,4788,4789,4790,4788.3,4788.4
202112291701,4788,4788.3,4786.9,4787.2,4788.4,4788.8,4787.4,4787.8
202112291702,4787.2,4787.7,4786.4,4787.7,4787.8,4788.1,4786.8,4788
202112291703,4787.7,4788,4786.7,4787.2,4788,4788.5,4787.1,4787.6
202112291704,4787.2,4787.5,4786.4,4786.9,4787.6,4788,4787,4787.5
202112291705,4786.9,4787.4,4786.4,4787.2,4787.5,4787.8,4787,4787.8
202112291706,4787.2,4788.7,4786.9,4788.7,4787.8,4789.3,4787.4,4789.1
202112291707,4788.7,4788.8,4787.5,4787.5,4789.1,4789.3,4788,4788
202112291708,4787.5,4787.7,4786.7,4786.7,4788,4788.3,4787.3,4787.3
202112291709,4786.7,4787.7,4786.7,4787,4787.3,4788.1,4787.3,4787.5
202112291710,4787,4787.4,4785.9,4785.9,4787.5,4787.8,4786.3,4786.5
202112291711,4785.9,4786.2,4785.7,4786,4786.5,4786.8,4786,4786.5
202112291712,4786,4786.2,4785.4,4786,4786.5,4786.8,4785.9,4786.5
202112291713,4786,4786.5,4785.5,4785.9,4786.5,4787,4786,4786.3
202112291714,4785.9,4786.5,4785.6,4785.8,4786.3,4787,4786,4786.3
202112291715,4785.7,4786.5,4785.7,4786.3,4786.3,4787.1,4786.1,4786.8
202112291716,4786.3,4787.5,4786.3,4787.2,4786.8,4787.8,4786.8,4787.6
202112291717,4787.2,4787.8,4786.9,4787,4787.6,4788.1,4787.4,4787.5
202112291718,4787,4787.5,4787,4787.4,4787.5,4788,4787.5,4787.8
202112291719,4787.4,4787.4,4785.4,4785.6,4787.8,4787.8,4785.8,4786
202112291720,4785.7,4787.2,4785.7,4787,4786.1,4787.8,4786.1,4787.5
202112291721,4787,4787.7,4786.4,4786.9,4787.5,4788.3,4786.9,4787.3
202112291722,4786.9,4787.2,4786.5,4786.7,4787.3,4787.6,4787,4787.1
202112291723,4786.7,4786.9,4785.9,4786.7,4787.1,4787.5,4786.5,4787.2
202112291724,4786.7,4787,4786.4,4786.8,4787.2,4787.4,4787,4787.3
202112291725,4787,4787.7,4786.7,4787.5,4787.6,4788.3,4787.3,4787.9
202112291726,4787.5,4788,4787.2,4787.7,4787.9,4788.4,4787.7,4788
202112291727,4787.7,4788.2,4787.4,4787.7,4788,4788.5,4787.9,4788.1
202112291728,4787.7,4787.7,4787.2,4787.6,4788.1,4788.3,4787.8,4788
202112291729,4787.6,4787.8,4786.7,4787,4788,4788.3,4787.2,4787.3
202112291730,4787,4787,4785.5,4786.4,4787.3,4787.5,4786,4786.8
202112291731,4786.4,4787.5,4786.2,4787.5,4786.8,4788,4786.6,4787.9
202112291732,4787.5,4787.8,4786.9,4787.8,4787.9,4788.3,4787.5,4788.2
202112291733,4787.8,4788.2,4787.7,4788.1,4788.2,4788.6,4788.2,4788.5
202112291734,4788.2,4788.7,4787.7,4788.2,4788.5,4789,4788.2,4788.6
202112291735,4788.2,4788.4,4788,4788.2,4788.6,4788.8,4788.5,4788.6
202112291736,4788.1,4788.3,4787.9,4788.2,4788.5,4788.8,4788.3,4788.6
202112291737,4788.2,4788.2,4787.9,4788.2,4788.6,4788.8,4788.3,4788.6
202112291738,4788.2,4788.4,4788,4788.4,4788.6,4788.8,4788.4,4788.8
202112291739,4788.4,4788.7,4788.2,4788.4,4788.8,4789,4788.8,4788.9
202112291740,4788.5,4789.3,4788.2,4788.6,4789,4789.6,4788.8,4789
202112291741,4788.6,4788.7,4788.2,4788.4,4789,4789.1,4788.6,4789
202112291742,4788.4,4788.8,4788.2,4788.5,4789,4789.1,4788.7,4788.9
202112291743,4788.5,4788.8,4788.5,4788.7,4788.9,4789.3,4788.9,4789
202112291744,4788.7,4789,4788.4,4789,4789,4789.3,4789,4789.3
202112291745,4789,4789,4788.5,4788.5,4789.3,4789.3,4789,4789
202112291746,4788.5,4789.2,4788.2,4789.1,4789,4789.5,4788.6,4789.4
202112291747,4789.2,4789.2,4788.9,4789,4789.5,4789.6,4789.3,4789.3
202112291748,4789,4789.4,4789,4789.4,4789.3,4789.8,4789.3,4789.7
202112291749,4789.3,4789.3,4788.6,4789,4789.7,4789.7,4789,4789.3
202112291750,4789,4789,4788.6,4788.7,4789.3,4789.4,4789,4789.3
202112291751,4788.7,4789.1,4788.7,4789.1,4789.3,4789.5,4789.2,4789.5
202112291752,4788.9,4789.2,4788.9,4789.2,4789.4,4789.6,4789.3,4789.5
202112291753,4789.2,4789.2,4787.5,4787.7,4789.5,4789.5,4788,4788
202112291754,4787.7,4787.7,4787.5,4787.7,4788,4788.1,4787.9,4788
202112291755,4787.7,4788.3,4787.5,4788.2,4788,4788.8,4787.9,4788.5
202112291756,4788.2,4788.7,4788.2,4788.5,4788.5,4789.3,4788.5,4788.8
202112291757,4788.5,4788.5,4788.1,4788.1,4788.8,4788.9,4788.5,4788.5
202112291758,4788.2,4788.2,4787.7,4787.7,4788.6,4788.6,4788,4788.1
202112291759,4787.7,4788,4787.2,4787.6,4788.1,4788.4,4787.8,4788
202112291800,4787.6,4787.8,4787.4,4787.7,4788,4788.3,4787.7,4788
202112291801,4787.7,4788.8,4787.6,4788.5,4788,4789.3,4788,4789
202112291802,4788.5,4789.2,4788.5,4789.2,4789,4789.8,4789,4789.5
202112291803,4789.2,4789.5,4789,4789.2,4789.5,4789.8,4789.5,4789.8
202112291804,4789.2,4789.5,4788.9,4789.2,4789.8,4789.8,4789.2,4789.5
202112291805,4789.2,4789.3,4788.7,4788.8,4789.5,4789.8,4789.3,4789.3
202112291806,4788.8,4789,4788.2,4788.5,4789.3,4789.3,4788.6,4788.8
202112291807,4788.5,4788.5,4787.7,4787.8,4788.8,4788.9,4788.2,4788.3
202112291808,4787.7,4787.8,4786.7,4786.8,4788.3,4788.3,4787,4787.2
202112291809,4786.7,4787.5,4786.7,4787.1,4787.1,4787.8,4787.1,4787.5
202112291810,4787.1,4787.5,4787,4787.3,4787.5,4787.9,4787.3,4787.6
202112291811,4787.3,4788,4786.9,4788,4787.6,4788.4,4787.5,4788.4
202112291812,4788,4788,4787.7,4787.7,4788.4,4788.4,4788,4788.1
202112291813,4787.6,4787.9,4787.2,4787.2,4788,4788.3,4787.5,4787.5
202112291814,4787.2,4787.2,4786.8,4787,4787.5,4787.6,4787.3,4787.3
202112291815,4787,4787,4786.5,4786.7,4787.3,4787.5,4786.9,4787.3
202112291816,4786.7,4787,4786.7,4787,4787.3,4787.3,4787.1,4787.3
202112291817,4787,4787,4786.7,4786.7,4787.3,4787.5,4787,4787.3
202112291818,4786.7,4787,4786.5,4786.8,4787.3,4787.3,4787,4787.2
202112291819,4786.8,4786.8,4786.5,4786.7,4787.2,4787.3,4786.9,4787
202112291820,4786.7,4786.7,4785.9,4786,4787,4787.1,4786.3,4786.5
202112291821,4786,4786.4,4785.9,4786.2,4786.5,4787,4786.3,4786.8
202112291822,4786.2,4786.5,4786,4786.5,4786.8,4787,4786.4,4787
202112291823,4786.5,4786.7,4786.4,4786.5,4786.9,4787,4786.8,4786.9
202112291824,4786.5,4786.8,4786.5,4786.6,4786.9,4787.3,4786.9,4787
202112291825,4786.6,4787.7,4786.2,4787.7,4787,4788,4786.7,4788
202112291826,4787.7,4788.3,4787.5,4787.5,4788,4788.7,4787.8,4788
202112291827,4787.5,4788,4787.4,4787.7,4788,4788.5,4787.8,4788
202112291828,4787.7,4787.7,4787.2,4787.5,4788,4788,4787.5,4787.8
202112291829,4787.5,4788.2,4787.5,4788.2,4787.8,4788.6,4787.8,4788.5
202112291830,4788.2,4788.2,4787.9,4788,4788.5,4788.6,4788.3,4788.5
202112291831,4788,4788.2,4787.9,4788.2,4788.5,4788.6,4788.3,4788.5
202112291832,4788.2,4788.6,4788,4788.3,4788.5,4789,4788.5,4788.7
202112291833,4788.3,4788.3,4787.8,4787.8,4788.7,4788.8,4788.1,4788.1
202112291834,4787.8,4788.1,4787.7,4788,4788.1,4788.5,4788.1,4788.3
202112291835,4788.1,4788.3,4787.9,4788.2,4788.4,4788.8,4788.4,4788.5
202112291836,4788.2,4788.2,4787.9,4788,4788.5,4788.6,4788.4,4788.5
202112291837,4788,4788.5,4788,4788.2,4788.5,4788.8,4788.3,4788.8
202112291838,4788.2,4788.2,4787.9,4788,4788.8,4788.8,4788.3,4788.5
202112291839,4788,4788.2,4787.9,4788,4788.5,4788.5,4788.3,4788.5
202112291840,4788,4788.5,4788,4788.2,4788.5,4788.8,4788.5,4788.8
202112291841,4788.2,4788.9,4788.2,4788.9,4788.8,4789.2,4788.7,4789.2
202112291842,4788.9,4789,4788.7,4788.8,4789.2,4789.3,4789.2,4789.2
202112291843,4788.8,4788.8,4788.5,4788.5,4789.2,4789.3,4789,4789
202112291844,4788.4,4788.7,4788.3,4788.3,4789,4789.1,4788.6,4788.6
202112291845,4788.3,4788.4,4788.2,4788.2,4788.6,4788.8,4788.6,4788.8
202112291846,4788.2,4788.3,4788,4788.1,4788.8,4788.8,4788.4,4788.6
202112291847,4788.1,4788.3,4787.9,4788.1,4788.6,4788.8,4788.3,4788.5
202112291848,4788.2,4788.5,4788,4788.2,4788.6,4788.8,4788.5,4788.5
202112291849,4788.2,4788.3,4788,4788.1,4788.5,4788.8,4788.5,4788.5
202112291850,4788.1,4788.5,4788,4788.5,4788.5,4789,4788.5,4788.9
202112291851,4788.5,4788.5,4788.1,4788.2,4788.9,4789,4788.5,4788.5
202112291852,4788.3,4788.3,4787.7,4788.1,4788.6,4788.6,4788.2,4788.4
202112291853,4788.1,4788.2,4788,4788,4788.4,4788.6,4788.4,4788.5
