日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031847,4574,4575.5,4573.7,4575.2,4574.4,4576.1,4574.3,4575.7
202112031848,4575.2,4575.2,4573.7,4575.2,4575.7,4575.8,4574.3,4575.8
202112031849,4575.2,4575.2,4571.5,4571.5,4575.8,4575.8,4572,4572.1
202112031850,4571.5,4572.2,4571,4571.1,4572.1,4572.8,4571.3,4571.5
202112031851,4571.1,4571.6,4570.5,4570.9,4571.5,4572.1,4571.1,4571.5
202112031852,4571,4571.7,4571,4571.5,4571.5,4572.3,4571.5,4571.9
202112031853,4571.5,4572.2,4571.5,4572,4571.9,4572.5,4571.8,4572.4
202112031854,4571.9,4571.9,4570,4570.2,4572.3,4572.3,4570.4,4570.8
202112031855,4570.2,4570.9,4569.6,4569.9,4570.8,4571.3,4570,4570.3
202112031856,4569.9,4571.6,4569.7,4570.9,4570.3,4572,4570.3,4571.3
202112031857,4570.9,4571.9,4570.8,4571.9,4571.3,4572.3,4571.3,4572.3
202112031858,4571.8,4572.8,4571.7,4572.6,4572.2,4573.3,4572,4573
202112031859,4572.7,4572.7,4571,4571.2,4573.1,4573.2,4571.5,4571.7
202112031900,4571.2,4573.2,4571.2,4571.7,4571.7,4573.6,4571.7,4572.1
202112031901,4571.7,4572.4,4571.4,4572.2,4572.1,4573,4571.8,4572.6
202112031902,4572.2,4573.2,4571.9,4572.9,4572.6,4573.6,4572.5,4573.5
202112031903,4572.9,4573.7,4571.5,4571.5,4573.5,4574.3,4572,4572.1
202112031904,4571.5,4571.7,4570.2,4570.4,4572.1,4572.1,4570.6,4570.8
202112031905,4570.4,4571.7,4570.4,4570.5,4570.8,4572.3,4570.8,4570.9
202112031906,4570.5,4570.5,4569.9,4570,4570.9,4571,4570.3,4570.3
202112031907,4570,4571.7,4569.7,4571.7,4570.3,4572.3,4570.1,4572.3
202112031908,4571.5,4571.8,4570.7,4570.7,4572,4572.3,4571.2,4571.3
202112031909,4570.7,4572.2,4570.7,4571.9,4571.3,4572.8,4571.3,4572.3
202112031910,4571.9,4572.4,4571.2,4572.2,4572.3,4572.8,4571.6,4572.8
202112031911,4572.2,4572.7,4570.7,4570.7,4572.8,4573,4571.2,4571.3
202112031912,4570.7,4572,4570.7,4571.9,4571.3,4572.6,4571.3,4572.4
202112031913,4571.9,4572,4571.2,4571.5,4572.4,4572.5,4571.8,4572
202112031914,4571.5,4571.5,4569.4,4569.4,4572,4572.1,4569.8,4569.8
202112031915,4569.4,4569.4,4566.2,4566.5,4569.8,4569.8,4566.8,4566.8
202112031916,4566.5,4566.7,4565.4,4566.3,4566.8,4567.1,4565.8,4566.6
202112031917,4566.2,4567.7,4565.7,4566.2,4566.5,4568,4566.2,4566.8
202112031918,4566.2,4566.5,4564.8,4566,4566.8,4566.8,4565.2,4566.4
202112031919,4566,4566.5,4565.9,4565.9,4566.4,4567,4566.3,4566.3
202112031920,4565.9,4566.1,4564.4,4565.1,4566.3,4566.6,4564.8,4565.6
202112031921,4565.1,4565.7,4564.5,4565,4565.6,4566.1,4564.9,4565.3
202112031922,4565,4565.7,4562.7,4562.7,4565.3,4566.1,4563.2,4563.2
202112031923,4562.7,4564.5,4561.5,4562.2,4563.2,4564.9,4562,4562.5
202112031924,4562.2,4564,4562,4564,4562.5,4564.3,4562.5,4564.3
202112031925,4564,4564.5,4563.8,4563.9,4564.3,4565,4564.3,4564.5
202112031926,4564,4565.7,4564,4565.7,4564.5,4566.1,4564.5,4566.1
202112031927,4565.6,4566,4564.4,4564.5,4566,4566.5,4564.9,4565
202112031928,4564.5,4566,4564.2,4565.2,4565,4566.5,4564.6,4565.7
202112031929,4565.2,4566.2,4565.2,4565.5,4565.7,4566.8,4565.7,4565.9
202112031930,4565.5,4565.7,4564.7,4565,4565.9,4566.3,4565.2,4565.5
202112031931,4565,4566.4,4564.7,4566.3,4565.5,4566.8,4565.3,4566.8
202112031932,4566.3,4566.6,4565.5,4566.4,4566.8,4567.1,4566,4566.8
202112031933,4566.4,4566.4,4565.7,4565.7,4566.8,4567,4566.3,4566.3
202112031934,4565.7,4566.2,4564.9,4564.9,4566.3,4566.8,4565.5,4565.5
202112031935,4564.8,4564.8,4561.4,4561.7,4565.3,4565.3,4561.9,4562.1
202112031936,4561.7,4562.6,4561.5,4562.2,4562.1,4563,4562,4562.6
202112031937,4562.1,4563.1,4561.5,4562.2,4562.5,4563.6,4561.8,4562.6
202112031938,4562.2,4562.7,4560.2,4560.2,4562.6,4563.3,4560.7,4560.8
202112031939,4560.2,4560.3,4558.4,4558.7,4560.8,4560.8,4558.7,4559.1
202112031940,4558.7,4559.1,4557.2,4557.5,4559.1,4559.5,4557.6,4557.8
202112031941,4557.5,4560.7,4557.5,4560.5,4557.8,4561.3,4557.8,4561
202112031942,4560.5,4563.1,4560.5,4562.2,4561,4563.5,4561,4562.8
202112031943,4562.2,4562.5,4561.6,4562,4562.8,4563,4562,4562.3
202112031944,4562,4562,4559.7,4559.9,4562.3,4562.3,4560.1,4560.3
202112031945,4559.9,4559.9,4558.2,4559,4560.3,4560.3,4558.7,4559.5
202112031946,4559,4561,4559,4560.6,4559.6,4561.4,4559.4,4561
202112031947,4560.7,4561.5,4560.4,4560.8,4561.1,4562,4561,4561.3
202112031948,4560.8,4561.4,4559,4559.2,4561.3,4561.8,4559.5,4559.6
202112031949,4559.1,4560.5,4559.1,4560.2,4559.5,4561,4559.5,4560.8
202112031950,4560.2,4560.5,4558.7,4559,4560.8,4561,4559.2,4559.4
202112031951,4559,4560.7,4558.9,4560.5,4559.4,4561.1,4559.4,4561
202112031952,4560.5,4560.6,4559.7,4559.9,4561,4561.1,4560.1,4560.3
202112031953,4559.9,4559.9,4558.9,4559.9,4560.3,4560.3,4559.3,4560.3
202112031954,4559.7,4559.9,4558.7,4558.7,4560.3,4560.3,4559,4559
202112031955,4558.7,4559.2,4558.1,4559,4559,4559.6,4558.5,4559.5
202112031956,4559,4560.7,4558.9,4560.5,4559.5,4561.1,4559.3,4561.1
202112031957,4560.5,4562.5,4560.2,4562.5,4561.1,4563,4560.8,4563
202112031958,4562.5,4563.2,4561.2,4561.5,4563,4563.5,4561.8,4561.9
202112031959,4561.4,4561.8,4561.1,4561.8,4561.8,4562.1,4561.5,4562.1
202112032000,4561.8,4563.7,4560.7,4563.7,4562.1,4564.1,4561.3,4564.1
202112032001,4563.7,4565.6,4563.5,4565.4,4564.1,4566,4563.8,4566
202112032002,4565.5,4566.4,4565.1,4566.4,4566,4566.8,4565.5,4566.8
202112032003,4566.4,4566.8,4564.7,4564.9,4566.8,4567.3,4565.1,4565.5
202112032004,4564.9,4565.8,4564.2,4565.5,4565.5,4566.1,4564.8,4566.1
202112032005,4565.5,4565.7,4564.2,4565.5,4566.1,4566.3,4564.8,4565.8
202112032006,4565.5,4565.7,4564.2,4564.9,4566,4566.1,4564.8,4565.4
202112032007,4564.9,4564.9,4563.7,4564.2,4565.3,4565.4,4564.1,4564.8
202112032008,4564.2,4564.9,4563.2,4564,4564.8,4565.3,4563.8,4564.6
202112032009,4564,4564.7,4563.9,4564.5,4564.6,4565.1,4564.5,4564.9
202112032010,4564.5,4564.8,4564.4,4564.8,4564.9,4565.3,4564.9,4565.1
202112032011,4564.8,4564.8,4563.2,4563.7,4565.1,4565.1,4563.5,4564
202112032012,4563.7,4563.7,4562,4562,4564,4564.1,4562.5,4562.6
202112032013,4562,4563.2,4561.4,4563.1,4562.6,4563.8,4561.7,4563.5
202112032014,4563.1,4563.1,4560.2,4560.2,4563.5,4563.6,4560.5,4560.5
202112032015,4560.2,4561.9,4560.2,4561.4,4560.5,4562.3,4560.5,4561.8
202112032016,4561.5,4562.1,4561.2,4562,4561.9,4562.6,4561.6,4562.5
202112032017,4562,4562,4561.2,4561.5,4562.5,4562.5,4561.6,4562.1
202112032018,4561.5,4562.7,4561.5,4562.6,4562.1,4563.3,4562.1,4563
202112032019,4562.6,4562.6,4560.8,4562.5,4563,4563,4561.3,4563
202112032020,4562.5,4562.5,4560.7,4561.3,4563,4563,4561.2,4561.7
202112032021,4561.3,4561.5,4561.2,4561.5,4561.7,4562,4561.6,4561.9
202112032022,4561.5,4563.5,4561.5,4563.2,4561.9,4564,4561.8,4563.8
202112032023,4563.2,4563.5,4562,4562.2,4563.8,4564,4562.3,4562.8
202112032024,4562.2,4563.6,4562.2,4563.2,4562.8,4564,4562.6,4563.8
202112032025,4563.2,4563.5,4562,4563,4563.8,4564,4562.5,4563.5
202112032026,4562.9,4564.6,4562.9,4564.5,4563.4,4565,4563.4,4564.8
202112032027,4564.5,4565.5,4564.2,4565,4564.8,4565.9,4564.6,4565.4
202112032028,4565,4565.3,4564.5,4564.7,4565.5,4565.8,4564.8,4565.3
202112032029,4564.7,4565.2,4563.9,4564.9,4565.3,4565.8,4564.3,4565.5
202112032030,4564.9,4565.5,4564.2,4565.2,4565.5,4565.9,4564.8,4565.5
202112032031,4565.2,4565.2,4564,4564,4565.5,4565.6,4564.3,4564.4
202112032032,4563.9,4565.8,4563.9,4565.6,4564.3,4566.1,4564.3,4566
202112032033,4565.6,4565.9,4565.2,4565.9,4566,4566.3,4565.6,4566.2
202112032034,4565.9,4565.9,4564.7,4565.2,4566.2,4566.3,4565.1,4565.5
202112032035,4565.2,4566.2,4564.9,4566.2,4565.5,4566.8,4565.3,4566.5
202112032036,4566.2,4566.2,4564.9,4565.5,4566.5,4566.5,4565.3,4566
202112032037,4565.5,4566.5,4565.2,4565.5,4566,4567,4565.8,4566.1
202112032038,4565.5,4565.9,4565.2,4565.5,4566.1,4566.3,4565.7,4566
202112032039,4565.5,4566.2,4565.4,4566,4566,4566.6,4565.8,4566.4
202112032040,4566,4567.2,4566,4567.2,4566.4,4567.6,4566.4,4567.5
202112032041,4567.2,4568,4566.7,4566.7,4567.5,4568.3,4567.3,4567.3
202112032042,4566.7,4568.4,4566.7,4567.7,4567.3,4568.8,4567.3,4568.1
202112032043,4567.7,4569,4567.7,4568.7,4568.1,4569.3,4568,4569.3
202112032044,4568.7,4570.2,4568.7,4569.9,4569.3,4570.5,4569.2,4570.5
202112032045,4569.9,4570.3,4569.5,4569.6,4570.5,4570.6,4569.9,4570
202112032046,4569.7,4570,4568.7,4568.7,4570.1,4570.3,4569,4569
202112032047,4568.7,4569.1,4567.9,4568.5,4569,4569.5,4568.5,4568.9
202112032048,4568.5,4570,4568.4,4569,4568.9,4570.4,4568.8,4569.5
202112032049,4569,4570.3,4569,4570.3,4569.5,4570.7,4569.5,4570.6
202112032050,4570.2,4570.4,4569.7,4570.2,4570.5,4570.8,4570.1,4570.8
202112032051,4570.2,4571.1,4570.1,4570.5,4570.8,4571.5,4570.5,4570.9
202112032052,4570.5,4571.5,4569.7,4570.7,4570.9,4572,4570.2,4571.3
202112032053,4570.7,4572,4569.7,4571.7,4571.3,4572.5,4570.1,4572.3
202112032054,4571.7,4572,4570.2,4570.3,4572.3,4572.4,4570.5,4570.6
202112032055,4570.3,4572.9,4570.2,4571.4,4570.6,4573.3,4570.6,4571.8
202112032056,4571.4,4572.7,4571.2,4572.4,4571.8,4573.1,4571.5,4572.8
202112032057,4572.4,4572.5,4571.4,4572.5,4572.8,4572.9,4572,4572.8
202112032058,4572.5,4573.5,4571.2,4573.5,4572.8,4573.8,4571.8,4573.8
202112032059,4573.5,4574.2,4573,4573.4,4573.8,4574.8,4573.3,4574
202112032100,4573.4,4575.8,4573.4,4574.2,4574,4576.3,4574,4574.7
202112032101,4574.2,4574.2,4572.4,4573.4,4574.7,4574.7,4572.7,4573.8
202112032102,4573.4,4575.4,4573.2,4573.9,4573.8,4575.8,4573.8,4574.3
202112032103,4574,4575.2,4573.5,4574.2,4574.4,4575.8,4574,4574.6
202112032104,4574.2,4574.7,4573.7,4574.2,4574.6,4575.3,4574.1,4574.8
202112032105,4574.4,4574.5,4573.4,4573.4,4574.7,4575,4573.8,4574
202112032106,4573.4,4573.8,4573,4573.5,4574,4574.3,4573.6,4573.8
202112032107,4573.5,4573.5,4572.7,4573,4573.8,4573.9,4573.2,4573.4
202112032108,4573,4573.2,4572.2,4572.3,4573.4,4573.6,4572.6,4572.6
202112032109,4572.2,4572.4,4571.5,4571.7,4572.5,4572.7,4571.8,4572
202112032110,4571.7,4572.3,4571.5,4572.1,4572,4572.8,4571.8,4572.6
202112032111,4572.1,4573.8,4572.1,4573.8,4572.6,4574.1,4572.6,4574.1
202112032112,4573.7,4575.5,4573.4,4574,4574,4575.9,4573.8,4574.4
202112032113,4574,4576.3,4573.7,4575.7,4574.4,4576.6,4574.3,4576
202112032114,4575.7,4576.1,4574.7,4574.9,4576,4576.5,4575.3,4575.3
202112032115,4574.9,4575.2,4574.7,4575.2,4575.3,4575.8,4575.2,4575.8
202112032116,4575.2,4575.2,4573,4573.2,4575.8,4575.8,4573.5,4573.8
202112032117,4573.2,4576.2,4572.2,4576,4573.7,4576.6,4572.8,4576.4
202112032118,4576,4576.4,4574.9,4574.9,4576.4,4576.8,4575.2,4575.2
202112032119,4574.9,4575.6,4574.7,4575.3,4575.2,4576,4575.2,4575.6
202112032120,4575.3,4575.5,4574.7,4575.3,4575.6,4576,4575.1,4575.6
202112032121,4575.3,4575.3,4574,4574.8,4575.6,4575.8,4574.5,4575.3
202112032122,4574.8,4577,4574.8,4576.5,4575.3,4577.4,4575.2,4576.9
202112032123,4576.5,4577.7,4575.2,4577.7,4576.9,4578,4575.8,4578
202112032124,4577.7,4577.7,4575.7,4576.5,4578,4578,4576,4576.8
202112032125,4576.5,4576.6,4575.7,4576,4576.8,4577,4576.2,4576.6
202112032126,4576.2,4576.7,4575.7,4576.2,4576.8,4577.1,4576.3,4576.5
202112032127,4576.2,4576.7,4575.4,4575.8,4576.5,4577.3,4575.8,4576.3
202112032128,4575.8,4576.7,4575.7,4576,4576.3,4577,4576,4576.5
202112032129,4576,4576.7,4575.5,4576.6,4576.5,4577,4575.9,4577
202112032130,4576.6,4577.1,4575.7,4576.4,4577,4577.5,4576.2,4576.8
202112032131,4576.5,4577.6,4576,4577.5,4576.9,4578,4576.5,4577.8
202112032132,4577.5,4578,4577,4577.2,4577.8,4578.3,4577.5,4577.5
202112032133,4577.2,4577.4,4576.7,4577.2,4577.5,4577.8,4577.2,4577.5
202112032134,4577.2,4579,4577.1,4578.2,4577.5,4579.3,4577.5,4578.6
202112032135,4578.2,4578.8,4577.7,4578.3,4578.6,4579.1,4578.2,4578.7
202112032136,4578.3,4579,4577.1,4577.7,4578.7,4579.5,4577.5,4578
202112032137,4577.7,4578.2,4577.2,4577.2,4578,4578.8,4577.6,4577.7
202112032138,4577.2,4577.8,4576.7,4576.9,4577.7,4578.2,4577,4577.3
202112032139,4576.9,4577.1,4576.7,4577,4577.3,4577.4,4577.2,4577.3
202112032140,4577,4578.2,4576.9,4578.1,4577.3,4578.5,4577.2,4578.5
202112032141,4578.1,4578.2,4577.2,4577.5,4578.5,4578.6,4577.8,4577.8
202112032142,4577.5,4577.7,4577,4577.1,4577.8,4578,4577.5,4577.5
202112032143,4577.1,4577.2,4576.5,4576.7,4577.5,4577.5,4577,4577
202112032144,4576.8,4577.2,4576.5,4577.2,4577.1,4577.8,4577,4577.5
202112032145,4577.2,4578.7,4576.5,4578.5,4577.5,4579.1,4576.9,4578.8
202112032146,4578.5,4580.1,4578.2,4580.1,4578.8,4580.6,4578.5,4580.5
202112032147,4580.1,4580.4,4579.5,4580.2,4580.5,4580.8,4579.8,4580.5
202112032148,4580.2,4580.8,4579.8,4580.5,4580.5,4581.3,4580.1,4580.9
202112032149,4580.5,4581.2,4580.2,4581.2,4580.9,4581.5,4580.5,4581.5
202112032150,4581.2,4582,4580.7,4581.7,4581.5,4582.3,4581.2,4582.3
202112032151,4581.7,4581.7,4580.7,4581.4,4582.3,4582.3,4581.3,4581.7
202112032152,4581.5,4581.9,4580.7,4580.9,4581.8,4582.3,4581.1,4581.2
202112032153,4580.9,4581.5,4580.7,4581.3,4581.2,4582.1,4581.2,4581.7
202112032154,4581.3,4581.4,4580.7,4580.8,4581.7,4581.8,4581.1,4581.2
202112032155,4580.8,4580.9,4579.5,4579.5,4581.2,4581.3,4579.9,4579.9
202112032156,4579.5,4579.7,4578.7,4579,4579.9,4580.1,4579.2,4579.4
202112032157,4579,4579.5,4578.5,4578.5,4579.3,4580,4578.9,4579
202112032158,4578.5,4579.6,4578.2,4579.6,4579,4580.1,4578.5,4580
202112032159,4579.6,4580.2,4579.6,4580,4580,4580.8,4580,4580.3
202112032200,4580,4580.5,4578.7,4580.4,4580.3,4580.8,4579,4580.7
202112032201,4580.4,4581.2,4579.9,4580.3,4580.7,4581.5,4580.4,4580.7
202112032202,4580.3,4581.1,4580.2,4580.7,4580.7,4581.5,4580.6,4581
202112032203,4580.7,4581.4,4580.7,4581.4,4581,4581.8,4581,4581.7
202112032204,4581.5,4582.2,4581.2,4582.2,4581.8,4582.6,4581.5,4582.5
202112032205,4582.2,4582.7,4581.7,4582.3,4582.5,4583,4582,4582.7
202112032206,4582.3,4584.6,4582.3,4584.3,4582.7,4585,4582.7,4584.6
202112032207,4584.3,4586.6,4584.3,4586.5,4584.6,4587,4584.6,4587
202112032208,4586.5,4587.7,4586.2,4587.6,4587,4588,4586.6,4588
202112032209,4587.6,4587.7,4585.5,4586.7,4588,4588,4586,4587.3
202112032210,4586.7,4587.4,4586.2,4586.6,4587.3,4587.8,4586.8,4587
202112032211,4586.6,4586.6,4585.2,4585.5,4587,4587,4585.6,4585.8
202112032212,4585.5,4586.7,4585.2,4586.2,4585.8,4587,4585.6,4586.5
202112032213,4586.2,4586.8,4585.5,4586.5,4586.5,4587.1,4585.9,4586.9
202112032214,4586.5,4588.2,4586.5,4587.5,4586.9,4588.5,4586.9,4587.9
202112032215,4587.5,4588.4,4586.2,4588,4587.9,4588.8,4586.6,4588.4
202112032216,4588,4588,4585.2,4585.2,4588.4,4588.4,4585.5,4585.5
202112032217,4585.2,4585.7,4584.9,4585.4,4585.5,4586.1,4585.3,4585.7
202112032218,4585.4,4585.6,4583.5,4583.5,4585.7,4586.1,4583.8,4583.8
202112032219,4583.4,4584,4582.7,4583.7,4583.7,4584.5,4583,4584
202112032220,4583.7,4583.9,4582.6,4583.4,4584,4584.3,4583,4583.8
202112032221,4583.4,4583.6,4582.4,4583.2,4583.8,4584.1,4582.8,4583.8
202112032222,4583.2,4583.3,4581.6,4582.2,4583.8,4583.8,4582,4582.5
202112032223,4582.2,4583.7,4581.9,4583.6,4582.5,4584.1,4582.5,4584
202112032224,4583.6,4583.7,4582.3,4583.2,4584,4584.3,4582.7,4583.5
202112032225,4583.2,4584.7,4582.7,4584.7,4583.5,4585.3,4583.3,4585
202112032226,4584.7,4586,4584,4585.7,4585,4586.6,4584.5,4586.3
202112032227,4585.7,4587.5,4585,4587.5,4586.3,4588.1,4585.6,4588.1
202112032228,4587.3,4587.4,4585,4585.2,4587.9,4587.9,4585.8,4585.8
202112032229,4585.2,4585.7,4583.6,4583.8,4585.8,4586.4,4584.2,4585.3
202112032230,4583.8,4588.1,4582.3,4583.9,4585.3,4588.7,4582.7,4584.3
202112032231,4583.9,4594.8,4583.9,4593.4,4584.5,4595.4,4584.5,4594
202112032232,4593.4,4601.3,4592.6,4597.1,4594,4601.9,4593.2,4597.5
202112032233,4597.1,4597.1,4592.7,4593.7,4597.5,4597.5,4593.1,4594.3
202112032234,4593.9,4596.2,4590.4,4590.5,4594.3,4596.8,4590.8,4590.8
202112032235,4590.5,4593.5,4590.4,4592.7,4590.8,4593.8,4590.8,4593.3
202112032236,4592.7,4597,4592.7,4595.7,4593.3,4597.3,4593.3,4596.2
202112032237,4595.7,4596.2,4593.9,4594.5,4596.3,4596.8,4594.4,4594.9
202112032238,4594.5,4595.2,4592.7,4593.2,4594.9,4595.6,4593.2,4593.7
202112032239,4593.2,4594.4,4592,4594,4593.7,4594.8,4592.3,4594.6
202112032240,4594,4594.5,4593.2,4593.5,4594.5,4595.1,4593.5,4594
202112032241,4593.5,4593.6,4588.7,4588.7,4594,4594,4589.2,4589.3
202112032242,4588.7,4590.7,4587.9,4589.5,4589.3,4591.3,4588.2,4589.9
202112032243,4590,4590.5,4589,4590.4,4590.3,4590.9,4589.6,4590.8
202112032244,4590.4,4590.7,4588.7,4589.5,4590.8,4591,4589.2,4589.9
202112032245,4589.5,4592.9,4588.2,4592.5,4589.9,4593.3,4588.5,4592.8
202112032246,4592.4,4592.4,4589.7,4590,4592.8,4592.8,4590.3,4590.6
202112032247,4590,4590.3,4584.5,4585,4590.6,4590.8,4584.8,4585.3
202112032248,4585,4585.5,4582.7,4583,4585.3,4585.8,4583,4583.4
202112032249,4582.6,4586.9,4582.6,4586.7,4583,4587.3,4583,4587.3
202112032250,4586.7,4586.7,4583.7,4586,4587.3,4587.3,4584.2,4586.5
202112032251,4586,4587.9,4585.7,4587.5,4586.5,4588.2,4586.2,4587.8
202112032252,4587.5,4588.8,4585.6,4585.6,4587.8,4589.3,4586,4586
202112032253,4585.6,4587.7,4585.2,4587.2,4586,4588.3,4585.8,4587.7
202112032254,4587.2,4588.7,4586.7,4588,4587.7,4589.1,4587,4588.4
202112032255,4588,4594.4,4588,4594.2,4588.3,4594.7,4588.3,4594.5
202112032256,4594.2,4596.3,4593.4,4596.3,4594.5,4596.6,4593.7,4596.6
202112032257,4596.1,4597.2,4595.2,4595.7,4596.4,4597.5,4595.5,4596.3
202112032258,4595.5,4595.5,4592.6,4593.7,4596,4596,4593,4594
202112032259,4593.8,4594.5,4592.4,4592.6,4594.1,4594.8,4592.7,4592.9
202112032300,4592.6,4593.3,4591,4591.5,4592.9,4593.6,4591.3,4591.9
202112032301,4591.2,4591.8,4589.7,4589.7,4591.8,4592.2,4590.1,4590.3
202112032302,4589.7,4590.6,4589,4590.5,4590.3,4591,4589.5,4590.8
202112032303,4590.5,4593.4,4590,4593.4,4590.8,4593.8,4590.5,4593.7
202112032304,4593.8,4596,4592.8,4595.5,4594.1,4596.5,4593.2,4595.9
202112032305,4595.5,4597.7,4594.2,4597,4596,4598,4594.6,4597.3
202112032306,4597,4599.2,4596.9,4598.4,4597.3,4599.5,4597.3,4598.7
202112032307,4598.4,4598.7,4597.9,4598,4598.7,4599.1,4598.3,4598.6
202112032308,4598,4598.3,4596,4597.2,4598.6,4598.6,4596.5,4597.5
202112032309,4597.2,4597.5,4595,4595.2,4597.5,4598,4595.5,4595.8
202112032310,4595.2,4596,4593.4,4595.5,4595.8,4596.3,4594,4596
202112032311,4595.5,4596.7,4594.7,4596.1,4596,4597,4595.1,4596.5
202112032312,4596.1,4596.9,4594.9,4595.7,4596.5,4597.3,4595.3,4596.1
202112032313,4595.9,4597,4594.6,4594.8,4596.3,4597.5,4595,4595.1
202112032314,4594.8,4596,4594.5,4595.7,4595.1,4596.3,4595,4596
202112032315,4595.7,4596.4,4593.7,4593.7,4596,4596.7,4594.1,4594.1
202112032316,4593.7,4595,4593,4595,4594.1,4595.3,4593.5,4595.3
202112032317,4594.7,4596,4594,4595.7,4595,4596.3,4594.3,4596
202112032318,4595.7,4597.2,4595.5,4597.2,4596,4597.5,4595.9,4597.5
202112032319,4597.2,4597.2,4595.5,4596.3,4597.5,4597.5,4595.9,4596.6
202112032320,4596.3,4596.7,4594.5,4595.2,4596.6,4597.1,4595,4595.5
202112032321,4595.2,4596.2,4594.2,4594.4,4595.5,4596.5,4594.7,4594.7
202112032322,4594.5,4594.8,4593.5,4594,4594.8,4595.1,4593.9,4594.4
202112032323,4594.1,4595.1,4592.8,4593.3,4594.4,4595.5,4593.2,4593.6
202112032324,4593.3,4593.3,4591.5,4592,4593.6,4593.8,4591.8,4592.5
202112032325,4592,4593.1,4591.2,4592.7,4592.5,4593.5,4591.5,4593
202112032326,4592.8,4593.3,4591.3,4591.3,4593.2,4593.8,4591.6,4591.6
202112032327,4591.2,4594.4,4591.2,4594.3,4591.5,4594.8,4591.5,4594.7
202112032328,4594.3,4595.7,4593.5,4593.7,4594.7,4596,4593.9,4594.3
202112032329,4593.7,4595.4,4593.7,4594.5,4594.3,4595.8,4594.3,4595
202112032330,4594.5,4599,4593,4594,4595,4599.3,4593.5,4594.4
202112032331,4594,4599.8,4590.2,4599.8,4594.4,4600.1,4590.7,4600.1
202112032332,4599.8,4606.1,4599.8,4604.7,4600.1,4606.5,4600.1,4605.3
202112032333,4604.7,4605.3,4602.2,4602.5,4605.3,4605.8,4602.6,4603
202112032334,4602.5,4603.5,4599.2,4601.2,4603,4603.8,4599.7,4601.6
202112032335,4601.2,4601.2,4590,4590.2,4601.6,4601.6,4590.5,4590.5
202112032336,4589.6,4592.6,4588.7,4589.4,4590,4593,4589.1,4589.7
202112032337,4589.4,4594,4589.4,4594,4589.7,4594.3,4589.7,4594.3
202112032338,4594,4595.5,4589.2,4589.2,4594.3,4595.8,4589.7,4589.7
202112032339,4589.3,4590.5,4584.7,4585,4589.6,4591,4585.1,4585.3
202112032340,4585,4590,4585,4586.2,4585.3,4590.3,4585.3,4586.8
202112032341,4586.2,4590,4585.7,4587.5,4586.8,4590.4,4586,4588.1
202112032342,4587.5,4588.7,4584.2,4584.2,4588.1,4589,4584.6,4584.8
202112032343,4584.4,4585.3,4578.6,4579,4585,4585.6,4579,4579.3
202112032344,4579.2,4581.6,4576.4,4579.5,4579.5,4582,4576.8,4580
202112032345,4579.5,4586,4579.5,4582.3,4580,4586.3,4580,4582.7
202112032346,4582.2,4583.3,4579,4579,4582.5,4583.7,4579.4,4579.4
202112032347,4579,4583.5,4579,4582.7,4579.4,4584,4579.4,4583.3
202112032348,4582.7,4584.2,4579.2,4580,4583.3,4584.8,4579.5,4580.4
202112032349,4580.1,4580.9,4572.3,4572.3,4580.4,4581.3,4572.6,4572.6
202112032350,4572.3,4577,4570.2,4570.3,4572.6,4577.5,4570.6,4570.6
202112032351,4570.3,4570.3,4565.7,4568.5,4570.6,4570.7,4566.1,4568.8
202112032352,4568.2,4569.5,4562.5,4562.5,4568.8,4570,4562.8,4562.8
202112032353,4562.5,4565.2,4559.8,4561.1,4562.8,4565.5,4560.1,4561.5
202112032354,4561,4563,4554.5,4554.5,4561.6,4563.3,4555,4555
202112032355,4554.5,4563.2,4554.5,4562.5,4555,4563.6,4555,4562.8
202112032356,4562.2,4565.9,4561.8,4565.9,4562.8,4566.2,4562.1,4566.2
202112032357,4565.9,4567,4564.8,4565.9,4566.2,4567.3,4565.1,4566.3
202112032358,4565.9,4565.9,4557,4557.5,4566.3,4566.3,4557.3,4558
202112032359,4557.5,4559.2,4554.4,4557.4,4558,4559.7,4554.7,4557.8
202112040000,4557.4,4564.3,4555.7,4560,4557.8,4564.9,4556.5,4560.5
202112040001,4560,4560,4546.7,4547,4560.5,4560.5,4547.3,4547.6
202112040002,4547,4552.2,4546.5,4550.2,4547.3,4552.8,4547,4550.8
202112040003,4550.2,4552,4547.5,4547.5,4550.8,4552.5,4547.8,4547.8
202112040004,4547.5,4553.5,4546.8,4551.5,4547.8,4554,4547.2,4551.9
202112040005,4551.5,4556.3,4550.7,4554.7,4551.9,4556.8,4551.2,4555
202112040006,4554.5,4557.5,4553,4553.3,4554.9,4558,4553.3,4553.6
202112040007,4553.3,4557.2,4553,4553.3,4553.6,4557.5,4553.5,4553.7
202112040008,4553.3,4555.2,4544.5,4544.5,4553.7,4555.8,4544.9,4545
202112040009,4544.8,4545,4540.8,4541.2,4545.2,4545.3,4541.2,4541.8
202112040010,4541.2,4546.2,4538.8,4542.2,4541.8,4546.5,4539.2,4542.8
202112040011,4542.7,4545.5,4541.7,4544.5,4543.3,4545.9,4542.2,4545
202112040012,4544.5,4549.6,4543.2,4547,4545,4550,4543.7,4547.5
