日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112231328,4689.7,4689.7,4689.4,4689.5,4690,4690.1,4690,4690
202112231329,4689.5,4689.6,4689.5,4689.5,4690,4690.1,4690,4690
202112231330,4689.5,4689.5,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202112231331,4689.5,4689.6,4689.4,4689.6,4689.8,4690.1,4689.8,4690
202112231332,4689.6,4689.7,4689.6,4689.7,4690,4690,4690,4690
202112231333,4689.7,4689.9,4689.7,4689.9,4690,4690.2,4690,4690.2
202112231334,4689.9,4689.9,4689.7,4689.9,4690.2,4690.3,4690.1,4690.2
202112231335,4689.9,4689.9,4689.7,4689.9,4690.2,4690.3,4690.1,4690.3
202112231336,4689.9,4689.9,4689.7,4689.7,4690.3,4690.3,4690,4690
202112231337,4689.7,4689.7,4689.5,4689.5,4690,4690,4689.9,4690
202112231338,4689.5,4689.7,4689.5,4689.6,4690,4690,4690,4690
202112231339,4689.6,4689.8,4689.4,4689.5,4690,4690.1,4689.9,4689.9
202112231340,4689.5,4689.7,4689.5,4689.7,4689.9,4690,4689.9,4690
202112231341,4689.7,4689.7,4689.5,4689.7,4690,4690,4690,4690
202112231342,4689.7,4689.8,4689.5,4689.5,4690,4690.1,4689.9,4689.9
202112231343,4689.5,4689.7,4689.5,4689.7,4689.9,4690,4689.9,4690
202112231344,4689.7,4689.7,4689.5,4689.6,4690,4690.1,4690,4690
202112231345,4689.6,4689.6,4689.4,4689.5,4690,4690,4689.8,4689.8
202112231346,4689.5,4689.5,4689.5,4689.5,4689.8,4690,4689.8,4689.8
202112231347,4689.5,4689.5,4689,4689,4689.8,4689.8,4689.3,4689.3
202112231348,4689,4689.2,4689,4689.2,4689.3,4689.5,4689.3,4689.5
202112231349,4689.2,4689.2,4689.2,4689.2,4689.5,4689.8,4689.5,4689.5
202112231350,4689.2,4689.2,4689,4689.1,4689.5,4689.6,4689.5,4689.6
202112231351,4689.1,4689.2,4689,4689.2,4689.6,4689.6,4689.5,4689.5
202112231352,4689.2,4689.2,4689,4689.2,4689.5,4689.6,4689.5,4689.5
202112231353,4689.2,4689.2,4689.1,4689.2,4689.5,4689.5,4689.5,4689.5
202112231354,4689.2,4689.2,4689,4689,4689.5,4689.6,4689.3,4689.3
202112231355,4689,4689,4689,4689,4689.3,4689.3,4689.3,4689.3
202112231356,4689,4689,4688.4,4688.4,4689.3,4689.3,4688.7,4688.7
202112231357,4688.4,4688.8,4688.2,4688.7,4688.7,4689.1,4688.7,4689
202112231358,4688.5,4689,4688.5,4688.9,4688.9,4689.4,4688.8,4689.2
202112231359,4688.9,4689,4688.9,4689,4689.2,4689.5,4689.2,4689.3
202112231400,4689,4689.2,4689,4689.2,4689.3,4689.6,4689.3,4689.5
202112231401,4689.2,4689.7,4689.1,4689.7,4689.5,4690.1,4689.5,4690
202112231402,4689.7,4689.8,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202112231403,4689.5,4689.5,4689.4,4689.5,4689.8,4690,4689.8,4689.8
202112231404,4689.5,4689.7,4689.4,4689.6,4689.8,4690.1,4689.8,4690
202112231405,4689.6,4689.7,4689.5,4689.7,4690,4690.1,4690,4690
202112231406,4689.7,4689.8,4689.5,4689.7,4690,4690.1,4690,4690
202112231407,4689.7,4689.8,4689.6,4689.7,4690,4690.3,4690,4690
202112231408,4689.7,4689.8,4689.5,4689.5,4690,4690.2,4689.8,4689.8
202112231409,4689.5,4689.5,4689.1,4689.5,4689.8,4690,4689.5,4690
202112231410,4689.5,4689.8,4689.4,4689.8,4690,4690.3,4689.9,4690.1
202112231411,4689.8,4689.8,4689.2,4689.5,4690.1,4690.1,4689.6,4689.9
202112231412,4689.5,4689.7,4689.2,4689.4,4689.9,4690.1,4689.8,4689.8
202112231413,4689.4,4689.4,4689.2,4689.2,4689.8,4689.8,4689.5,4689.5
202112231414,4689.2,4689.2,4689,4689,4689.5,4689.6,4689.5,4689.5
202112231415,4689,4689.2,4689,4689,4689.5,4689.6,4689.4,4689.4
202112231416,4689,4689.5,4689,4689.5,4689.4,4689.8,4689.4,4689.8
202112231417,4689.5,4689.5,4689.5,4689.5,4689.8,4689.9,4689.8,4689.8
202112231418,4689.5,4689.5,4689.5,4689.5,4689.8,4690,4689.8,4689.9
202112231419,4689.5,4689.5,4689.2,4689.5,4689.9,4690,4689.7,4689.8
202112231420,4689.5,4689.7,4689.5,4689.6,4689.8,4690,4689.8,4690
202112231421,4689.6,4689.8,4689.5,4689.8,4690,4690.3,4690,4690.1
202112231422,4689.7,4690.6,4689.7,4690.2,4690,4691,4690,4690.6
202112231423,4690.2,4690.4,4690.1,4690.4,4690.6,4690.8,4690.5,4690.7
202112231424,4690.4,4690.5,4690.4,4690.5,4690.7,4691,4690.7,4690.8
202112231425,4690.5,4690.5,4690.2,4690.3,4690.8,4691.1,4690.6,4690.6
202112231426,4690.3,4690.3,4689.7,4689.9,4690.6,4690.8,4690.3,4690.3
202112231427,4689.9,4690,4689.7,4689.7,4690.3,4690.3,4690.2,4690.3
202112231428,4689.7,4690,4689.7,4689.7,4690.3,4690.4,4690.1,4690.1
202112231429,4689.7,4689.7,4689.4,4689.5,4690.1,4690.1,4689.7,4689.9
202112231430,4689.5,4690.5,4689.5,4690.5,4689.9,4690.8,4689.8,4690.8
202112231431,4690.5,4690.5,4690.4,4690.5,4690.8,4691,4690.8,4690.9
202112231432,4690.5,4690.7,4690.4,4690.5,4690.9,4691,4690.8,4690.9
202112231433,4690.5,4690.5,4690.4,4690.5,4690.9,4691,4690.8,4690.8
202112231434,4690.5,4690.5,4690.2,4690.2,4690.8,4690.8,4690.6,4690.6
202112231435,4690.2,4690.5,4690.2,4690.3,4690.6,4690.9,4690.5,4690.7
202112231436,4690.3,4690.4,4690.2,4690.2,4690.7,4690.8,4690.6,4690.7
202112231437,4690.2,4690.3,4690.1,4690.2,4690.7,4690.8,4690.5,4690.5
202112231438,4690.2,4690.2,4690.2,4690.2,4690.5,4690.8,4690.5,4690.7
202112231439,4690.2,4690.5,4690.2,4690.5,4690.7,4690.8,4690.6,4690.8
202112231440,4690.5,4690.5,4690.2,4690.5,4690.8,4691,4690.8,4690.9
202112231441,4690.5,4690.5,4690.4,4690.5,4690.9,4691,4690.7,4690.8
202112231442,4690.5,4690.5,4690.5,4690.5,4690.8,4690.8,4690.8,4690.8
202112231443,4690.5,4690.7,4690.4,4690.7,4690.8,4691,4690.8,4691
202112231444,4690.7,4690.9,4690.5,4690.9,4691,4691.2,4691,4691.2
202112231445,4690.9,4690.9,4690.6,4690.8,4691.2,4691.3,4691.1,4691.2
202112231446,4690.8,4690.8,4690.4,4690.5,4691.2,4691.3,4690.8,4690.8
202112231447,4690.5,4690.5,4690.4,4690.5,4690.8,4690.9,4690.7,4690.8
202112231448,4690.5,4690.9,4690.5,4690.9,4690.8,4691.3,4690.8,4691.2
202112231449,4690.9,4690.9,4690.7,4690.9,4691.2,4691.3,4691,4691.2
202112231450,4690.9,4690.9,4690.4,4690.5,4691.2,4691.3,4690.8,4690.8
202112231451,4690.5,4690.7,4690.4,4690.4,4690.8,4691.1,4690.7,4690.7
202112231452,4690.4,4690.4,4690.2,4690.3,4690.7,4690.8,4690.5,4690.8
202112231453,4690.3,4690.3,4690.2,4690.3,4690.8,4690.8,4690.6,4690.8
202112231454,4690.3,4690.5,4689.7,4689.7,4690.8,4690.8,4690,4690
202112231455,4689.7,4690.3,4689.7,4690.3,4690,4690.8,4690,4690.6
202112231456,4690.3,4690.7,4690.2,4690.7,4690.6,4691.1,4690.6,4691
202112231457,4690.7,4690.9,4690.5,4690.5,4691,4691.3,4690.9,4690.9
202112231458,4690.5,4690.5,4690.4,4690.5,4690.9,4691,4690.8,4690.8
202112231459,4690.5,4690.5,4689.5,4689.9,4690.8,4690.8,4689.9,4690.2
202112231500,4690,4691.7,4690,4691.7,4690.3,4692,4690.3,4692
202112231501,4691.7,4693,4691.4,4692.7,4692,4693.5,4691.8,4693.3
202112231502,4692.7,4693,4692.2,4692.4,4693.3,4693.4,4692.7,4692.7
202112231503,4692.4,4692.4,4692,4692.2,4692.7,4692.8,4692.4,4692.6
202112231504,4692.2,4692.5,4692,4692.5,4692.6,4693,4692.5,4692.8
202112231505,4692.5,4692.5,4691.8,4691.8,4692.8,4692.9,4692.1,4692.1
202112231506,4691.7,4691.8,4691.5,4691.5,4692,4692.1,4691.9,4692
202112231507,4691.5,4691.6,4691,4691.2,4692,4692.1,4691.5,4691.5
202112231508,4691.2,4691.5,4691,4691.2,4691.5,4691.9,4691.4,4691.5
202112231509,4691.2,4691.2,4691,4691,4691.5,4691.6,4691.3,4691.3
202112231510,4691,4691,4690,4690,4691.3,4691.4,4690.3,4690.3
202112231511,4690,4690.3,4690,4690.1,4690.3,4690.6,4690.3,4690.6
202112231512,4690.1,4690.1,4689.4,4689.7,4690.6,4690.6,4689.9,4690
202112231513,4689.7,4689.7,4689.4,4689.5,4690,4690.3,4689.8,4689.8
202112231514,4689.5,4689.5,4689.2,4689.4,4689.8,4689.8,4689.6,4689.8
202112231515,4689.4,4689.8,4689.2,4689.6,4689.8,4690.1,4689.6,4690
202112231516,4689.6,4689.8,4689.5,4689.7,4690,4690.3,4689.9,4690
202112231517,4689.7,4690,4689.5,4690,4690,4690.5,4690,4690.4
202112231518,4689.9,4690.1,4689.4,4689.4,4690.3,4690.6,4689.9,4690
202112231519,4689.5,4689.5,4688.7,4688.8,4690,4690.1,4689.2,4689.2
202112231520,4688.8,4689.2,4688.4,4689,4689.2,4689.6,4688.9,4689.6
202112231521,4689,4689.1,4688.3,4688.8,4689.6,4689.6,4688.8,4689.2
202112231522,4688.9,4689,4688.7,4688.8,4689.3,4689.5,4689,4689.2
202112231523,4688.8,4689.6,4688.8,4689.3,4689.2,4690.1,4689.2,4689.8
202112231524,4689.3,4689.4,4688.7,4688.9,4689.8,4689.8,4689.3,4689.3
202112231525,4689,4689,4688.7,4688.8,4689.4,4689.5,4689.1,4689.2
202112231526,4688.7,4689,4688.4,4688.9,4689.1,4689.3,4688.8,4689.3
202112231527,4689,4689.5,4689,4689.5,4689.4,4690.1,4689.4,4690
202112231528,4689.5,4689.8,4689.1,4689.2,4690,4690.3,4689.5,4689.8
202112231529,4689.2,4689.4,4689,4689.2,4689.8,4690,4689.4,4689.8
202112231530,4689.4,4689.6,4689.2,4689.3,4690,4690.1,4689.7,4689.8
202112231531,4689.3,4689.7,4689.2,4689.7,4689.8,4690.3,4689.8,4690.1
202112231532,4689.7,4689.7,4689.4,4689.4,4690.1,4690.1,4689.8,4689.8
202112231533,4689.4,4689.5,4689.2,4689.3,4689.8,4689.9,4689.6,4689.6
202112231534,4689.3,4689.6,4689.2,4689.6,4689.6,4690.1,4689.6,4690
202112231535,4689.6,4690,4689.5,4689.5,4690,4690.3,4690,4690.1
202112231536,4689.5,4689.6,4688.9,4688.9,4690.1,4690.1,4689.3,4689.3
202112231537,4688.9,4689,4688.9,4689,4689.3,4689.5,4689.3,4689.4
202112231538,4689,4689,4688.7,4689,4689.4,4689.5,4689.2,4689.4
202112231539,4689,4689,4688.9,4689,4689.4,4689.6,4689.3,4689.3
202112231540,4689,4689.1,4688.7,4689.1,4689.3,4689.5,4689.3,4689.5
202112231541,4689.1,4689.2,4688.7,4688.8,4689.5,4689.6,4689.2,4689.2
202112231542,4688.7,4689,4688.7,4688.9,4689.1,4689.3,4689.1,4689.2
202112231543,4688.9,4689.5,4688.9,4689.2,4689.2,4689.8,4689.2,4689.6
202112231544,4689.2,4689.2,4689,4689.1,4689.6,4689.7,4689.4,4689.5
202112231545,4689.1,4689.2,4688.9,4689.2,4689.5,4689.6,4689.2,4689.6
202112231546,4689.2,4689.5,4689.1,4689.5,4689.6,4689.9,4689.5,4689.9
202112231547,4689.4,4689.6,4688.9,4689.2,4689.8,4690.1,4689.3,4689.6
202112231548,4689.2,4689.5,4689,4689,4689.6,4690,4689.3,4689.5
202112231549,4689,4689.2,4688.9,4689.2,4689.5,4689.6,4689.3,4689.6
202112231550,4689.2,4689.5,4689.1,4689.5,4689.6,4690,4689.5,4690
202112231551,4689.5,4689.6,4689.2,4689.4,4690,4690.1,4689.7,4689.8
202112231552,4689.5,4689.5,4689.2,4689.2,4689.9,4689.9,4689.6,4689.6
202112231553,4689.2,4689.3,4689,4689.1,4689.6,4689.7,4689.4,4689.5
202112231554,4689.1,4689.3,4689,4689,4689.5,4689.7,4689.4,4689.4
202112231555,4689,4689.6,4689,4689.4,4689.4,4690,4689.4,4689.8
202112231556,4689.4,4689.7,4689.4,4689.7,4689.8,4690.1,4689.8,4690
202112231557,4689.7,4689.7,4689.1,4689.2,4690,4690.1,4689.5,4689.5
202112231558,4689.2,4690.2,4689,4690.2,4689.5,4690.8,4689.5,4690.6
202112231559,4690.2,4690.7,4690.2,4690.5,4690.6,4691.1,4690.6,4690.9
202112231600,4690.5,4691,4690.2,4690.4,4690.9,4691.3,4690.7,4690.7
202112231601,4690.4,4690.5,4690,4690.2,4690.7,4691.1,4690.4,4690.6
202112231602,4690.2,4690.3,4689.7,4690,4690.6,4690.6,4690.1,4690.5
202112231603,4690,4690.4,4689.9,4689.9,4690.5,4690.8,4690.3,4690.5
202112231604,4690,4690.4,4689.6,4689.8,4690.5,4690.8,4690.1,4690.2
202112231605,4689.8,4690.1,4689.8,4690,4690.2,4690.6,4690.2,4690.3
202112231606,4690,4690.5,4689.9,4690.4,4690.3,4690.8,4690.3,4690.8
202112231607,4690.4,4690.5,4690.2,4690.2,4690.8,4690.8,4690.6,4690.8
202112231608,4690.2,4690.5,4690,4690.4,4690.8,4691,4690.5,4691
202112231609,4690.4,4690.5,4690.2,4690.5,4691,4691.1,4690.6,4690.9
202112231610,4690.5,4690.8,4690.3,4690.3,4690.9,4691.1,4690.8,4690.8
202112231611,4690.3,4690.5,4690,4690.2,4690.8,4690.8,4690.5,4690.6
202112231612,4690.2,4690.4,4690.2,4690.3,4690.6,4690.8,4690.5,4690.8
202112231613,4690.3,4690.5,4690.2,4690.2,4690.8,4691,4690.5,4690.6
202112231614,4690.2,4690.4,4690,4690.4,4690.6,4690.8,4690.4,4690.8
202112231615,4690.3,4690.3,4689.7,4689.8,4690.7,4690.8,4690,4690.2
202112231616,4689.8,4689.8,4689.2,4689.6,4690.2,4690.2,4689.5,4690
202112231617,4689.6,4690,4689.6,4690,4690,4690.4,4690,4690.4
202112231618,4690,4690.2,4690,4690.2,4690.4,4690.8,4690.3,4690.6
202112231619,4690.2,4690.2,4690.2,4690.2,4690.6,4690.8,4690.5,4690.6
202112231620,4690.2,4690.3,4690,4690,4690.6,4690.6,4690.3,4690.5
202112231621,4690,4690.2,4689.5,4689.6,4690.5,4690.6,4690,4690
202112231622,4689.6,4689.7,4689.2,4689.2,4690,4690,4689.6,4689.6
202112231623,4689.2,4689.5,4689.2,4689.3,4689.6,4690,4689.6,4689.7
202112231624,4689.5,4689.7,4689.4,4689.5,4689.9,4690,4689.8,4689.8
202112231625,4689.5,4689.7,4689.4,4689.5,4689.8,4690.1,4689.8,4690
202112231626,4689.5,4690.1,4689.4,4690.1,4690,4690.6,4689.9,4690.5
202112231627,4690.1,4690.1,4689.5,4689.5,4690.5,4690.6,4690,4690
202112231628,4689.5,4689.9,4689.4,4689.5,4690,4690.3,4689.9,4689.9
202112231629,4689.5,4689.7,4689.2,4689.5,4689.9,4690.3,4689.7,4690.1
202112231630,4689.5,4689.7,4688.9,4689,4690.1,4690.1,4689.3,4689.3
202112231631,4689,4689.2,4688.6,4689.2,4689.3,4689.8,4689,4689.6
202112231632,4689.2,4689.4,4689,4689.3,4689.6,4689.8,4689.5,4689.6
202112231633,4689.3,4689.5,4689.2,4689.3,4689.6,4690,4689.6,4689.6
202112231634,4689.1,4689.5,4689,4689.2,4689.5,4689.8,4689.5,4689.6
202112231635,4689.2,4690,4689,4689.7,4689.6,4690.5,4689.5,4690.1
202112231636,4689.7,4691,4689.7,4690.6,4690.1,4691.6,4690.1,4691
202112231637,4690.6,4691.9,4690.5,4691.7,4691,4692.3,4691,4692.1
202112231638,4691.7,4691.7,4691.2,4691.7,4692.1,4692.1,4691.6,4692
202112231639,4691.7,4691.8,4691.2,4691.2,4692,4692.1,4691.6,4691.6
202112231640,4691.2,4691.4,4690.9,4691.1,4691.6,4691.8,4691.3,4691.5
202112231641,4691.1,4691.5,4690.7,4691.4,4691.5,4692,4691.2,4692
202112231642,4691.4,4691.5,4690.7,4690.9,4692,4692,4691.3,4691.3
202112231643,4691,4691.1,4690.7,4690.9,4691.4,4691.6,4691.2,4691.3
202112231644,4690.9,4691.8,4690.9,4691.3,4691.3,4692.3,4691.3,4691.8
202112231645,4691.3,4691.5,4690.9,4691,4691.8,4692,4691.3,4691.3
202112231646,4691,4691.8,4690.9,4690.9,4691.3,4692.1,4691.3,4691.5
202112231647,4690.9,4691.3,4690.9,4691.2,4691.5,4691.8,4691.4,4691.7
202112231648,4691.2,4691.4,4691,4691,4691.7,4691.8,4691.3,4691.3
202112231649,4691,4691,4690.5,4690.8,4691.3,4691.3,4690.9,4691.1
202112231650,4690.7,4690.7,4690.2,4690.5,4691,4691.1,4690.8,4690.9
202112231651,4690.5,4690.5,4690.2,4690.4,4690.9,4691.1,4690.7,4690.8
202112231652,4690.5,4690.8,4690.2,4690.6,4690.9,4691.1,4690.6,4691
202112231653,4690.6,4691,4690.6,4690.8,4691,4691.3,4691,4691.3
202112231654,4690.8,4690.8,4690.2,4690.4,4691.3,4691.3,4690.8,4690.8
202112231655,4690.4,4691,4690.2,4690.4,4690.8,4691.5,4690.8,4691
202112231656,4690.4,4690.8,4690.2,4690.6,4691,4691.3,4690.7,4691
202112231657,4690.6,4691,4690.2,4690.9,4691,4691.5,4690.8,4691.5
202112231658,4690.9,4691.5,4690.9,4691.5,4691.5,4692,4691.4,4692
202112231659,4691.5,4691.7,4690.7,4690.7,4692,4692,4691,4691
202112231700,4690.7,4691.5,4689.7,4691.4,4691,4691.8,4690.3,4691.8
202112231701,4691.4,4691.9,4690,4690.5,4691.8,4692.3,4690.6,4690.9
202112231702,4690.4,4691.7,4690.3,4691.3,4690.8,4692.1,4690.8,4691.8
202112231703,4691.3,4691.6,4690.4,4691.3,4691.8,4692,4690.8,4691.8
202112231704,4691.3,4691.3,4690.4,4690.5,4691.8,4691.8,4690.8,4690.9
202112231705,4690.5,4690.6,4689.7,4690,4690.9,4691.1,4690.1,4690.5
202112231706,4690,4690.2,4689.4,4689.5,4690.5,4690.6,4689.8,4690
202112231707,4689.5,4689.8,4689.2,4689.7,4690,4690.2,4689.8,4690.2
202112231708,4689.7,4690.5,4689.7,4690,4690.2,4691,4690.2,4690.5
202112231709,4690,4690.3,4689.9,4690.2,4690.5,4690.8,4690.3,4690.5
202112231710,4690.2,4690.5,4690,4690.2,4690.5,4691,4690.5,4690.8
202112231711,4690.2,4690.5,4690.1,4690.2,4690.8,4691,4690.5,4690.7
202112231712,4690.2,4690.4,4689.4,4689.8,4690.7,4690.8,4689.8,4690.3
202112231713,4689.8,4690,4689,4689,4690.3,4690.3,4689.3,4689.4
202112231714,4689,4689,4688.4,4688.6,4689.6,4689.6,4688.8,4689
202112231715,4688.6,4688.9,4688.2,4688.6,4689,4689.3,4688.6,4689
202112231716,4688.6,4689.5,4688.3,4689.4,4689,4689.8,4688.8,4689.7
202112231717,4689.4,4689.6,4688.9,4689.1,4689.7,4690,4689.5,4689.5
202112231718,4689.1,4689.1,4688.5,4688.5,4689.5,4689.5,4688.8,4689
202112231719,4688.5,4688.5,4687,4687,4689,4689,4687.3,4687.4
202112231720,4687.1,4687.2,4686.5,4686.8,4687.5,4687.6,4686.8,4687.3
202112231721,4686.8,4687.7,4686.7,4687.7,4687.3,4688.1,4687.1,4688.1
202112231722,4687.7,4687.9,4687.4,4687.9,4688.1,4688.3,4687.9,4688.3
202112231723,4687.9,4688.7,4687.9,4688.7,4688.3,4689.3,4688.3,4689.3
202112231724,4688.7,4689.4,4688.4,4689.4,4689.3,4689.8,4689,4689.7
202112231725,4689.5,4689.5,4688.7,4688.8,4689.8,4689.8,4689.1,4689.1
202112231726,4688.8,4689.5,4688.7,4689.2,4689.1,4689.8,4689.1,4689.5
202112231727,4689.2,4689.4,4688.9,4689.4,4689.5,4689.8,4689.3,4689.7
202112231728,4689.4,4690,4689.3,4690,4689.7,4690.3,4689.7,4690.3
202112231729,4690,4690.2,4689.5,4689.9,4690.3,4690.5,4690,4690.3
202112231730,4689.9,4689.9,4689.2,4689.3,4690.3,4690.3,4689.6,4689.6
202112231731,4689.3,4689.9,4689,4689.6,4689.6,4690.3,4689.3,4690
202112231732,4689.6,4689.7,4689.5,4689.7,4690,4690.3,4690,4690.2
202112231733,4689.7,4690.1,4689.6,4690.1,4690.2,4690.6,4690,4690.5
202112231734,4690.1,4690.5,4690.1,4690.4,4690.5,4690.8,4690.5,4690.8
202112231735,4690.4,4690.5,4688.2,4688.4,4690.8,4690.8,4688.7,4688.7
202112231736,4688.4,4688.7,4687,4687.2,4688.8,4689.1,4687.5,4687.5
202112231737,4687.2,4687.4,4686.2,4686.2,4687.5,4687.8,4686.5,4686.5
202112231738,4686.3,4686.3,4685.5,4685.5,4686.6,4686.6,4685.8,4685.9
202112231739,4685.6,4686.2,4684.4,4686.2,4685.9,4686.8,4685,4686.8
202112231740,4686.2,4686.3,4685.7,4686.3,4686.8,4686.8,4686.2,4686.7
202112231741,4686.3,4687.5,4686.2,4687.2,4686.7,4687.9,4686.5,4687.6
202112231742,4687.2,4688,4687,4687.1,4687.6,4688.5,4687.5,4687.5
202112231743,4687.2,4687.9,4686.9,4687.7,4687.6,4688.3,4687.4,4688.3
202112231744,4687.7,4687.7,4686.7,4687,4688.3,4688.3,4687.1,4687.5
202112231745,4687,4687,4686.2,4687,4687.5,4687.5,4686.8,4687.4
202112231746,4687,4688.2,4686.7,4688.2,4687.4,4688.5,4687.2,4688.5
202112231747,4688.2,4688.2,4687.7,4688.2,4688.5,4688.7,4688.3,4688.5
202112231748,4688.2,4688.4,4687.7,4688.4,4688.5,4688.8,4688.1,4688.8
202112231749,4688.4,4689,4688,4688.7,4688.8,4689.3,4688.5,4689
202112231750,4688.7,4689,4688,4688.9,4689,4689.5,4688.3,4689.3
202112231751,4688.8,4689.2,4688.4,4689.1,4689.3,4689.6,4689,4689.5
202112231752,4689.1,4690,4689.1,4690,4689.5,4690.5,4689.5,4690.5
202112231753,4690,4692.3,4690,4692,4690.5,4692.6,4690.5,4692.3
202112231754,4692,4694.5,4691.8,4693.5,4692.3,4695,4692.3,4694
202112231755,4693.5,4694,4693.5,4693.8,4694,4694.3,4693.8,4694.3
202112231756,4693.7,4695.3,4693.7,4694,4694.3,4695.8,4694,4694.5
202112231757,4694,4695.2,4693.4,4694.2,4694.5,4695.7,4694,4694.8
202112231758,4694.2,4694.4,4693.5,4694,4694.8,4694.8,4694,4694.5
202112231759,4694,4694.5,4693.7,4694,4694.5,4694.8,4694.1,4694.5
202112231800,4694,4694,4693.2,4693.7,4694.5,4694.5,4693.6,4694.3
202112231801,4693.7,4693.8,4692.5,4692.5,4694.3,4694.3,4692.8,4692.8
202112231802,4692.5,4692.5,4691.9,4692.5,4692.8,4693,4692.5,4692.8
202112231803,4692.5,4693.5,4692.5,4693.2,4692.8,4693.8,4692.8,4693.7
202112231804,4693.2,4693.5,4692.7,4693.2,4693.7,4694.1,4693.3,4693.6
202112231805,4693.2,4694.1,4693.2,4694,4693.6,4694.5,4693.6,4694.4
202112231806,4694,4695.4,4693.9,4695.4,4694.4,4695.8,4694.4,4695.7
202112231807,4695.4,4695.8,4695.2,4695.8,4695.7,4696.3,4695.6,4696.1
202112231808,4695.8,4696.3,4695.8,4696,4696.1,4696.8,4696.1,4696.5
202112231809,4696,4696.2,4695,4695.4,4696.5,4696.7,4695.3,4695.7
202112231810,4695.5,4696.2,4695.1,4696.2,4695.8,4696.5,4695.5,4696.5
202112231811,4696.2,4696.3,4695.9,4696,4696.5,4696.8,4696.3,4696.3
202112231812,4696,4696,4695.5,4695.5,4696.3,4696.3,4695.9,4695.9
202112231813,4695.5,4695.5,4694.9,4694.9,4695.9,4696.1,4695.3,4695.3
202112231814,4694.9,4695,4694.6,4694.8,4695.3,4695.3,4695,4695.1
202112231815,4694.8,4694.8,4694.5,4694.5,4695.1,4695.3,4694.8,4695
202112231816,4694.5,4694.6,4693.7,4693.8,4695,4695.1,4694.1,4694.1
202112231817,4693.7,4693.7,4693.5,4693.7,4694,4694.3,4693.9,4694
202112231818,4693.7,4693.7,4693.2,4693.4,4694,4694.1,4693.5,4693.7
202112231819,4693.5,4693.8,4693.4,4693.7,4693.9,4694.1,4693.7,4694
202112231820,4693.7,4693.9,4693.2,4693.3,4694,4694.3,4693.6,4693.6
202112231821,4693.3,4693.3,4692.7,4692.8,4693.6,4693.6,4693.2,4693.2
202112231822,4692.9,4693,4692,4692.2,4693.3,4693.3,4692.5,4692.6
202112231823,4692.2,4692.4,4692,4692.2,4692.6,4692.8,4692.5,4692.5
202112231824,4692.2,4692.5,4691.7,4692,4692.5,4692.8,4692.2,4692.5
202112231825,4692,4692.5,4692,4692.5,4692.5,4693,4692.5,4692.9
202112231826,4692.5,4692.5,4692,4692.3,4692.9,4692.9,4692.3,4692.7
202112231827,4692.3,4692.5,4692,4692.2,4692.7,4692.8,4692.5,4692.5
202112231828,4692.2,4692.5,4692,4692,4692.5,4693,4692.3,4692.3
202112231829,4692,4692,4691.5,4691.5,4692.3,4692.6,4691.8,4691.8
202112231830,4691.5,4692,4691,4692,4691.8,4692.4,4691.3,4692.4
202112231831,4692,4692.7,4692,4692.6,4692.4,4693,4692.4,4693
202112231832,4692.6,4692.6,4691.6,4691.6,4693,4693,4692,4692
202112231833,4691.6,4692,4691.4,4692,4692,4692.5,4692,4692.3
202112231834,4691.9,4692.1,4691.7,4692,4692.3,4692.5,4692,4692.4
202112231835,4692,4692,4691.7,4691.7,4692.4,4692.5,4692.2,4692.2
202112231836,4691.8,4692.5,4691.8,4692.5,4692.3,4692.8,4692.3,4692.8
202112231837,4692.5,4693,4692,4693,4692.8,4693.5,4692.5,4693.4
202112231838,4693,4693,4692.6,4693,4693.4,4693.5,4693,4693.4
202112231839,4693,4693.1,4692.7,4692.9,4693.4,4693.5,4693.1,4693.5
202112231840,4692.9,4693.8,4692.9,4693.8,4693.5,4694.3,4693.3,4694.1
202112231841,4693.8,4693.8,4693.2,4693.4,4694.1,4694.1,4693.7,4693.8
202112231842,4693.4,4693.4,4692.6,4692.9,4693.8,4693.8,4693,4693.3
202112231843,4692.9,4693,4692.7,4693,4693.3,4693.4,4693.1,4693.3
202112231844,4693,4693.5,4692.9,4693.5,4693.3,4694,4693.3,4693.9
202112231845,4693.5,4693.6,4693.2,4693.4,4693.9,4694.1,4693.7,4693.8
202112231846,4693.4,4693.5,4693,4693.1,4693.8,4693.8,4693.5,4693.5
202112231847,4693.1,4693.1,4691.7,4692.5,4693.5,4693.5,4692.2,4692.9
202112231848,4692.5,4692.7,4692.1,4692.4,4692.9,4693.1,4692.6,4692.8
202112231849,4692.4,4692.8,4692.2,4692.7,4692.8,4693.3,4692.6,4693.3
202112231850,4692.7,4692.9,4692.7,4692.9,4693.3,4693.3,4693.1,4693.3
202112231851,4692.8,4693.1,4692.7,4692.7,4693.2,4693.5,4693,4693.1
202112231852,4692.8,4692.9,4692.5,4692.5,4693.2,4693.3,4692.8,4692.8
202112231853,4692.5,4692.5,4691.9,4692.1,4692.8,4692.8,4692.4,4692.5
202112231854,4692.1,4692.2,4691.9,4692,4692.5,4692.5,4692.2,4692.5
202112231855,4692,4692.8,4692,4692.7,4692.5,4693.3,4692.5,4693.3
