日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112271327,4720.4,4720.4,4720,4720,4720.7,4721,4720.3,4720.6
202112271328,4720,4720.5,4720,4720.2,4720.6,4720.8,4720.4,4720.5
202112271329,4720.2,4720.3,4720.1,4720.3,4720.5,4720.6,4720.5,4720.6
202112271330,4720.3,4720.3,4720,4720,4720.6,4720.8,4720.3,4720.4
202112271331,4720,4720,4719.9,4720,4720.4,4720.5,4720.3,4720.5
202112271332,4720,4720.3,4720,4720.2,4720.5,4720.8,4720.5,4720.8
202112271333,4720.2,4720.5,4720.2,4720.5,4720.8,4720.9,4720.6,4720.9
202112271334,4720.5,4720.5,4720.5,4720.5,4720.9,4720.9,4720.8,4720.8
202112271335,4720.4,4720.5,4720.1,4720.1,4720.7,4720.8,4720.5,4720.5
202112271336,4720.1,4720.3,4720,4720.1,4720.5,4720.7,4720.5,4720.5
202112271337,4720.1,4720.3,4720,4720.1,4720.5,4720.6,4720.5,4720.5
202112271338,4720.2,4720.2,4720,4720.2,4720.6,4720.8,4720.5,4720.6
202112271339,4720.2,4720.3,4720,4720.2,4720.6,4720.6,4720.5,4720.5
202112271340,4720.2,4720.3,4720.2,4720.2,4720.5,4720.6,4720.5,4720.5
202112271341,4720.2,4720.3,4720,4720.2,4720.5,4720.6,4720.5,4720.5
202112271342,4720.3,4720.4,4720.2,4720.3,4720.6,4720.8,4720.6,4720.7
202112271343,4720.3,4720.3,4720.1,4720.1,4720.7,4720.8,4720.5,4720.5
202112271344,4720.1,4720.2,4720,4720,4720.5,4720.8,4720.5,4720.5
202112271345,4720,4720.2,4719.7,4719.9,4720.5,4720.6,4720.2,4720.2
202112271346,4719.9,4720.1,4719.7,4719.7,4720.2,4720.5,4720,4720
202112271347,4719.7,4720.1,4719.7,4720.1,4720,4720.6,4720,4720.5
202112271348,4720.1,4720.3,4720,4720,4720.5,4720.6,4720.5,4720.5
202112271349,4720,4720.2,4720,4720.2,4720.5,4720.5,4720.5,4720.5
202112271350,4720.3,4720.3,4720,4720,4720.6,4720.6,4720.4,4720.4
202112271351,4720,4720,4720,4720,4720.4,4720.4,4720.3,4720.3
202112271352,4720,4720.1,4719.8,4720.1,4720.3,4720.6,4720.2,4720.5
202112271353,4720.1,4720.2,4720,4720.2,4720.5,4720.6,4720.5,4720.5
202112271354,4720.2,4720.2,4720.2,4720.2,4720.5,4720.5,4720.5,4720.5
202112271355,4720.2,4720.5,4720.2,4720.5,4720.5,4720.8,4720.5,4720.8
202112271356,4720.5,4720.5,4720.2,4720.5,4720.8,4720.9,4720.7,4720.8
202112271357,4720.5,4720.5,4720.2,4720.3,4720.8,4720.8,4720.5,4720.6
202112271358,4720.3,4720.3,4720,4720.3,4720.6,4720.6,4720.5,4720.6
202112271359,4720.1,4720.2,4720,4720.2,4720.5,4720.6,4720.5,4720.5
202112271400,4720.2,4720.3,4720.1,4720.2,4720.5,4720.6,4720.5,4720.5
202112271401,4720.2,4720.2,4720,4720,4720.5,4720.6,4720.3,4720.3
202112271402,4720,4720,4720,4720,4720.3,4720.3,4720.3,4720.3
202112271403,4720,4720,4719.5,4720,4720.3,4720.3,4720,4720.3
202112271404,4720,4720,4719.7,4719.8,4720.3,4720.3,4720.1,4720.2
202112271405,4719.8,4720.2,4719.7,4720.1,4720.2,4720.6,4720.1,4720.5
202112271406,4720.1,4720.1,4719.9,4720,4720.5,4720.5,4720.2,4720.4
202112271407,4719.9,4720,4719.7,4719.8,4720.3,4720.3,4720,4720.2
202112271408,4719.8,4719.8,4719.5,4719.5,4720.2,4720.3,4719.8,4719.8
202112271409,4719.5,4719.8,4719.5,4719.6,4719.8,4720.1,4719.8,4720
202112271410,4719.6,4719.9,4719.5,4719.7,4720,4720.3,4720,4720.3
202112271411,4719.7,4720.1,4719.7,4720,4720.3,4720.6,4720.1,4720.6
202112271412,4720,4720.7,4719.9,4720.7,4720.6,4721,4720.3,4721
202112271413,4720.7,4720.8,4720.4,4720.5,4721,4721.1,4720.7,4720.9
202112271414,4720.5,4720.5,4720.2,4720.4,4720.9,4720.9,4720.7,4720.7
202112271415,4720.5,4720.5,4720.2,4720.2,4720.8,4720.8,4720.5,4720.5
202112271416,4720.2,4720.6,4720.2,4720.3,4720.5,4721.1,4720.5,4720.7
202112271417,4720.3,4720.5,4720.2,4720.5,4720.7,4720.8,4720.7,4720.8
202112271418,4720.5,4720.7,4720.4,4720.5,4720.8,4721.2,4720.7,4720.8
202112271419,4720.5,4721,4720.5,4720.8,4720.8,4721.3,4720.8,4721.2
202112271420,4720.6,4720.8,4720.3,4720.8,4721,4721.1,4720.7,4721.1
202112271421,4720.8,4720.9,4720.8,4720.8,4721.1,4721.3,4721.1,4721.1
202112271422,4720.8,4720.8,4720.7,4720.8,4721.1,4721.3,4721.1,4721.1
202112271423,4720.8,4721,4720.8,4721,4721.1,4721.3,4721.1,4721.3
202112271424,4721,4721,4720.7,4721,4721.3,4721.4,4721.3,4721.3
202112271425,4721,4721,4720.7,4720.8,4721.3,4721.3,4721.1,4721.2
202112271426,4720.8,4721,4720.7,4721,4721.2,4721.4,4721.2,4721.4
202112271427,4721,4721.1,4720.4,4720.5,4721.4,4721.5,4720.8,4720.8
202112271428,4720.5,4720.6,4720.4,4720.5,4720.8,4721,4720.8,4720.8
202112271429,4720.5,4720.5,4720.1,4720.2,4720.8,4720.9,4720.5,4720.5
202112271430,4720.2,4720.5,4720,4720.3,4720.5,4720.9,4720.4,4720.7
202112271431,4720.3,4720.3,4720.2,4720.3,4720.7,4720.8,4720.6,4720.7
202112271432,4720.3,4720.5,4720.2,4720.5,4720.7,4720.8,4720.7,4720.8
202112271433,4720.5,4720.5,4720.2,4720.3,4720.8,4720.9,4720.6,4720.6
202112271434,4720.3,4720.3,4720,4720,4720.6,4720.6,4720.3,4720.4
202112271435,4720,4720,4719.5,4719.7,4720.4,4720.4,4719.9,4720.1
202112271436,4719.7,4720.2,4719.7,4720.2,4720.1,4720.5,4720.1,4720.5
202112271437,4720.2,4720.2,4719.9,4720,4720.5,4720.6,4720.3,4720.3
202112271438,4720,4720.1,4719.7,4720.1,4720.3,4720.6,4720.2,4720.5
202112271439,4720.1,4720.2,4720,4720,4720.5,4720.6,4720.3,4720.4
202112271440,4720,4720,4719.7,4720,4720.4,4720.4,4720,4720.3
202112271441,4720,4720,4719.9,4719.9,4720.3,4720.4,4720.3,4720.3
202112271442,4719.9,4720,4719.7,4720,4720.3,4720.4,4720.2,4720.3
202112271443,4720,4720,4720,4720,4720.3,4720.4,4720.3,4720.3
202112271444,4719.9,4719.9,4719.5,4719.6,4720.2,4720.2,4719.8,4719.9
202112271445,4719.6,4719.6,4719.2,4719.5,4719.9,4720,4719.5,4719.8
202112271446,4719.5,4719.7,4719.2,4719.3,4719.8,4720,4719.6,4719.7
202112271447,4719.3,4719.5,4719.1,4719.5,4719.7,4720,4719.5,4720
202112271448,4719.5,4719.5,4719.5,4719.5,4720,4720,4719.8,4719.8
202112271449,4719.5,4720,4719.5,4719.8,4719.8,4720.4,4719.8,4720.3
202112271450,4719.8,4719.9,4719.5,4719.7,4720.3,4720.3,4720,4720.1
202112271451,4719.7,4719.8,4719.2,4719.3,4720.1,4720.3,4719.6,4719.7
202112271452,4719.3,4719.5,4719.2,4719.2,4719.7,4719.8,4719.7,4719.7
202112271453,4719.2,4719.4,4718.8,4719,4719.7,4719.8,4719.1,4719.3
202112271454,4719,4719.3,4718.7,4718.9,4719.3,4719.8,4719.2,4719.3
202112271455,4718.9,4718.9,4718.5,4718.8,4719.3,4719.3,4718.8,4719.2
202112271456,4718.8,4719,4718.7,4718.9,4719.2,4719.4,4719.2,4719.2
202112271457,4719,4719,4718.6,4719,4719.3,4719.5,4719,4719.3
202112271458,4719,4719.2,4718.9,4719,4719.3,4719.6,4719.3,4719.3
202112271459,4719,4719.7,4718.9,4719.4,4719.3,4720.1,4719.3,4719.8
202112271500,4719.4,4720,4719,4719.8,4719.8,4720.5,4719.5,4720.3
202112271501,4719.8,4719.9,4719.7,4719.7,4720.3,4720.4,4720.1,4720.3
202112271502,4719.7,4719.8,4719.2,4719.5,4720.3,4720.3,4719.7,4719.8
202112271503,4719.5,4720,4719.4,4720,4719.8,4720.4,4719.7,4720.4
202112271504,4720,4720.2,4719.7,4719.7,4720.4,4720.6,4720.2,4720.3
202112271505,4719.7,4720,4719.7,4719.7,4720.3,4720.3,4720,4720
202112271506,4719.8,4719.9,4719.7,4719.7,4720.1,4720.3,4720,4720
202112271507,4719.7,4719.7,4719.1,4719.3,4720,4720,4719.5,4719.7
202112271508,4719.3,4719.5,4719.3,4719.5,4719.7,4720,4719.7,4719.8
202112271509,4719.5,4719.6,4719.5,4719.5,4719.8,4720.1,4719.8,4719.9
202112271510,4719.5,4719.6,4719.2,4719.3,4719.9,4720.1,4719.6,4719.6
202112271511,4719.2,4719.5,4719.2,4719.3,4719.5,4720,4719.5,4719.6
202112271512,4719.3,4719.4,4717.5,4717.7,4719.6,4719.8,4717.9,4718
202112271513,4717.7,4718,4716.8,4717,4718,4718.3,4717.2,4717.6
202112271514,4717,4717.5,4717,4717.2,4717.6,4717.8,4717.5,4717.5
202112271515,4717.2,4717.2,4715.2,4715.7,4717.5,4717.6,4715.7,4716
202112271516,4715.7,4715.7,4715.2,4715.5,4716,4716,4715.7,4715.9
202112271517,4715.5,4716.7,4715.4,4716.5,4715.9,4717.1,4715.9,4717
202112271518,4716.5,4717,4716.5,4716.7,4717,4717.5,4717,4717.2
202112271519,4716.7,4717.5,4716.7,4717.4,4717.2,4717.9,4717.2,4717.8
202112271520,4717.4,4717.5,4717,4717.4,4717.8,4718,4717.5,4717.8
202112271521,4717.4,4717.6,4717.2,4717.4,4717.8,4718,4717.7,4717.9
202112271522,4717.4,4718.5,4717.4,4718.5,4717.9,4719,4717.9,4718.9
202112271523,4718.5,4719.2,4718.4,4719.2,4718.9,4719.5,4718.7,4719.5
202112271524,4719.2,4719.2,4718.9,4719,4719.5,4719.5,4719.3,4719.5
202112271525,4719,4719,4717.9,4717.9,4719.5,4719.5,4718.4,4718.4
202112271526,4717.9,4718.6,4717.9,4718.2,4718.4,4719,4718.4,4718.6
202112271527,4718.2,4718.2,4717.7,4718,4718.6,4718.8,4718.3,4718.5
202112271528,4718,4718.2,4717.3,4717.5,4718.5,4718.6,4717.8,4717.9
202112271529,4717.5,4717.6,4716.9,4717.2,4717.9,4718,4717.5,4717.5
202112271530,4717.2,4717.7,4717.1,4717.7,4717.5,4718.3,4717.5,4718.3
202112271531,4717.7,4718.2,4717.7,4718.2,4718.3,4718.6,4718.1,4718.5
202112271532,4718.2,4718.2,4718,4718.1,4718.5,4718.6,4718.5,4718.5
202112271533,4718.1,4718.5,4718,4718,4718.5,4718.9,4718.5,4718.6
202112271534,4717.9,4718.2,4717.7,4718,4718.5,4718.8,4718.2,4718.6
202112271535,4718,4718,4717.7,4717.7,4718.6,4718.6,4718.1,4718.1
202112271536,4717.7,4717.8,4717.5,4717.6,4718.1,4718.1,4717.8,4718
202112271537,4717.6,4717.7,4717.6,4717.6,4718,4718.3,4718,4718
202112271538,4717.6,4717.8,4717.4,4717.5,4718,4718.3,4717.8,4718.1
202112271539,4717.5,4717.5,4716.7,4716.8,4718.1,4718.1,4717.1,4717.1
202112271540,4716.7,4717.7,4716.6,4717.4,4717,4718.3,4717,4717.8
202112271541,4717.4,4717.7,4717.1,4717.1,4717.8,4718.3,4717.5,4717.5
202112271542,4717.2,4717.2,4716.9,4717.2,4717.6,4717.8,4717.3,4717.8
202112271543,4717.2,4717.5,4717.2,4717.2,4717.8,4717.9,4717.7,4717.8
202112271544,4717.2,4717.7,4717.2,4717.7,4717.8,4718.3,4717.8,4718.2
202112271545,4717.7,4718,4717.5,4717.7,4718.2,4718.3,4718.1,4718.3
202112271546,4717.7,4718,4717.7,4717.9,4718.3,4718.3,4718.1,4718.3
202112271547,4717.9,4718,4717.5,4717.7,4718.3,4718.3,4718,4718.2
202112271548,4717.7,4717.9,4717.4,4717.5,4718.2,4718.3,4718,4718
202112271549,4717.5,4717.6,4717.4,4717.5,4718,4718.1,4717.8,4717.9
202112271550,4717.4,4717.6,4717.4,4717.4,4717.8,4718,4717.8,4718
202112271551,4717.4,4717.5,4717.2,4717.3,4718,4718,4717.8,4717.8
202112271552,4717.3,4717.5,4717,4717.2,4717.8,4718,4717.3,4717.6
202112271553,4717.2,4717.5,4717.1,4717.4,4717.6,4718,4717.5,4717.8
202112271554,4717.4,4717.5,4717.4,4717.5,4717.8,4717.9,4717.8,4717.8
202112271555,4717.5,4717.7,4717.2,4717.7,4717.8,4718,4717.7,4718
202112271556,4717.7,4718.2,4717.7,4718.2,4718,4718.5,4718,4718.5
202112271557,4718.2,4718.4,4718.2,4718.2,4718.5,4718.8,4718.5,4718.5
202112271558,4718.2,4718.3,4717.7,4717.7,4718.5,4718.8,4718.2,4718.2
202112271559,4717.7,4718.5,4717.5,4718.5,4718.2,4718.9,4717.9,4718.9
202112271600,4718.5,4719.5,4718.2,4719.5,4718.9,4720,4718.8,4719.9
202112271601,4719.5,4719.7,4719.4,4719.7,4719.9,4720,4719.9,4720
202112271602,4719.7,4720.2,4719.7,4720.2,4720,4720.6,4720,4720.5
202112271603,4720.2,4720.2,4719.2,4719.8,4720.5,4720.5,4719.6,4720.2
202112271604,4719.8,4720,4719.7,4719.9,4720.2,4720.4,4720,4720.2
202112271605,4720,4720,4719.7,4720,4720.3,4720.4,4720,4720.3
202112271606,4720,4720.6,4720,4720.5,4720.3,4721,4720.3,4721
202112271607,4720.5,4721.5,4720.5,4721.2,4721,4721.9,4720.9,4721.8
202112271608,4721.4,4721.4,4720.5,4720.5,4721.8,4721.8,4720.8,4720.8
202112271609,4720.5,4720.5,4720,4720.1,4720.8,4720.8,4720.4,4720.5
202112271610,4720.1,4720.2,4719.7,4719.7,4720.5,4720.6,4720,4720
202112271611,4719.7,4720.7,4719.7,4720.6,4720,4721.3,4720,4721
202112271612,4720.6,4720.6,4720.2,4720.5,4721,4721,4720.6,4720.9
202112271613,4720.5,4720.5,4720.2,4720.5,4720.9,4721,4720.7,4720.9
202112271614,4720.5,4720.5,4720.4,4720.5,4720.9,4721.1,4720.7,4721
202112271615,4720.5,4720.6,4720,4720,4721,4721.1,4720.3,4720.5
202112271616,4720,4720.7,4720,4720.4,4720.5,4721.1,4720.5,4720.8
202112271617,4720.5,4720.8,4720.4,4720.7,4720.9,4721.3,4720.8,4721.1
202112271618,4720.7,4721,4720.4,4720.5,4721.1,4721.5,4720.9,4721
202112271619,4720.5,4720.8,4720.4,4720.5,4721,4721.1,4720.8,4720.8
202112271620,4720.5,4720.5,4719.6,4719.7,4720.8,4720.8,4720,4720
202112271621,4719.8,4719.8,4718.9,4719.2,4720.1,4720.1,4719.2,4719.7
202112271622,4719.2,4719.4,4718.9,4719,4719.7,4719.8,4719.3,4719.4
202112271623,4719,4719,4717.9,4718,4719.4,4719.4,4718.3,4718.5
202112271624,4718,4718.2,4717.9,4718,4718.5,4718.8,4718.3,4718.3
202112271625,4718,4718,4717.5,4717.5,4718.3,4718.3,4717.8,4718.1
202112271626,4717.5,4718.1,4717.5,4718,4718.1,4718.6,4718,4718.4
202112271627,4718,4718.2,4717.9,4718.2,4718.4,4718.8,4718.3,4718.7
202112271628,4718.2,4718.2,4717.7,4717.8,4718.7,4718.7,4718.2,4718.2
202112271629,4717.7,4718,4717.2,4717.4,4718.1,4718.4,4717.7,4717.8
202112271630,4717.5,4717.8,4717.5,4717.5,4717.9,4718.3,4717.9,4718.1
202112271631,4717.5,4717.5,4716,4716.1,4718,4718,4716.4,4716.4
202112271632,4716.1,4716.7,4715.5,4715.5,4716.4,4717.3,4716,4716
202112271633,4715.5,4716.1,4715.5,4715.8,4716,4716.6,4716,4716.3
202112271634,4715.8,4716,4713.5,4713.7,4716.3,4716.5,4714,4714.3
202112271635,4713.7,4714.6,4713.6,4714.1,4714.3,4715,4714,4714.5
202112271636,4714.1,4714.7,4713.6,4714.6,4714.5,4715.1,4714,4715
202112271637,4714.6,4714.8,4713.9,4714.3,4715,4715.3,4714.4,4714.8
202112271638,4714.3,4714.3,4713.2,4713.9,4714.8,4714.8,4713.8,4714.3
202112271639,4713.9,4713.9,4713.4,4713.6,4714.3,4714.3,4713.8,4714
202112271640,4713.6,4713.6,4713.2,4713.2,4714,4714,4713.5,4713.6
202112271641,4713.2,4713.8,4713.2,4713.8,4713.6,4714.3,4713.5,4714.2
202112271642,4713.9,4714,4713.4,4713.9,4714.3,4714.5,4713.8,4714.2
202112271643,4713.9,4714.7,4713.9,4714.7,4714.2,4715.3,4714.2,4715.2
202112271644,4714.7,4714.8,4713.8,4713.9,4715.2,4715.3,4714.3,4714.5
202112271645,4713.9,4714.2,4713,4713.2,4714.5,4714.6,4713.6,4713.6
202112271646,4713.2,4714,4713,4713.9,4713.6,4714.5,4713.6,4714.3
202112271647,4713.9,4714,4713.7,4713.7,4714.3,4714.5,4714,4714.3
202112271648,4713.7,4714.5,4713.5,4714.4,4714.3,4715,4714,4715
202112271649,4714.3,4714.3,4713.7,4714.2,4714.8,4714.8,4714.1,4714.6
202112271650,4714.2,4714.9,4714.2,4714.7,4714.6,4715.3,4714.6,4715
202112271651,4714.7,4714.8,4714.5,4714.8,4715,4715.3,4714.9,4715.1
202112271652,4714.8,4714.8,4714.4,4714.6,4715.1,4715.3,4714.8,4715
202112271653,4714.6,4715,4714.4,4715,4715,4715.5,4714.9,4715.3
202112271654,4715,4715.5,4714.9,4715.5,4715.3,4716.1,4715.3,4716
202112271655,4715.5,4716.2,4715.5,4715.9,4716,4716.7,4716,4716.2
202112271656,4715.9,4716.4,4715.7,4716.4,4716.2,4716.8,4716.2,4716.8
202112271657,4716.4,4716.5,4716.2,4716.4,4716.8,4717,4716.7,4717
202112271658,4716.5,4717.2,4716.5,4717.1,4717,4717.6,4717,4717.5
202112271659,4717.1,4717.1,4715.9,4715.9,4717.5,4717.5,4716.4,4716.5
202112271700,4715.9,4716.6,4715.3,4716,4716.5,4717.1,4715.7,4716.5
202112271701,4716,4716,4714.4,4714.5,4716.5,4716.5,4714.8,4714.9
202112271702,4714.4,4715.5,4714.4,4714.8,4714.8,4716.1,4714.8,4715.3
202112271703,4714.9,4716.2,4714.9,4716.2,4715.3,4716.8,4715.3,4716.8
202112271704,4716.2,4716.5,4715.2,4715.5,4716.8,4717.1,4715.8,4716
202112271705,4715.5,4718.7,4715.5,4718.5,4716,4719,4716,4718.9
202112271706,4718.5,4719.8,4718.4,4718.9,4718.9,4720.3,4718.8,4719.3
202112271707,4718.9,4719.5,4717.7,4717.9,4719.3,4720,4718.2,4718.3
202112271708,4717.9,4718.5,4717.5,4717.9,4718.3,4719,4717.8,4718.4
202112271709,4717.9,4718,4717.5,4717.6,4718.4,4718.6,4717.8,4718
202112271710,4717.6,4719.2,4717.6,4718.9,4718,4719.7,4718,4719.3
202112271711,4719,4720.2,4718.7,4719.9,4719.4,4720.8,4719.3,4720.2
202112271712,4720,4720.4,4719.7,4719.8,4720.5,4720.8,4720.1,4720.3
202112271713,4719.8,4720.4,4719.4,4719.9,4720.3,4720.8,4719.9,4720.3
202112271714,4719.9,4720,4719,4719,4720.3,4720.5,4719.5,4719.6
202112271715,4719.1,4720,4718.4,4719.9,4719.5,4720.5,4719,4720.3
202112271716,4719.9,4721,4719.9,4720.5,4720.3,4721.3,4720.3,4721
202112271717,4720.5,4720.5,4719.4,4719.5,4721,4721,4719.9,4719.9
202112271718,4719.5,4720.1,4719.5,4720,4719.9,4720.5,4719.9,4720.4
202112271719,4719.9,4720,4719.2,4719.2,4720.3,4720.5,4719.5,4719.5
202112271720,4719.2,4719.5,4719,4719.5,4719.5,4720.1,4719.5,4720.1
202112271721,4719.5,4720.2,4719.5,4719.6,4720.1,4720.8,4720,4720
202112271722,4719.6,4719.8,4719.5,4719.6,4720,4720.3,4720,4720
202112271723,4719.6,4719.9,4717.9,4718,4720,4720.3,4718.5,4718.6
202112271724,4718.2,4718.4,4717.2,4718,4718.6,4718.8,4717.8,4718.5
202112271725,4718,4718.4,4717.7,4717.8,4718.5,4718.8,4718.3,4718.3
202112271726,4717.8,4717.9,4717.1,4717.3,4718.3,4718.3,4717.5,4717.8
202112271727,4717.3,4717.5,4716.5,4716.6,4717.8,4718,4717,4717
202112271728,4716.7,4717.3,4716.7,4717.1,4717.1,4717.8,4717.1,4717.5
202112271729,4717.2,4717.2,4716.5,4716.7,4717.6,4717.8,4717,4717.3
202112271730,4716.7,4717.1,4716.5,4716.6,4717.3,4717.6,4716.8,4717
202112271731,4716.6,4719,4716.6,4718.7,4717,4719.5,4717,4719.1
202112271732,4718.7,4719,4718.5,4718.9,4719.1,4719.5,4719,4719.5
202112271733,4718.9,4719,4718.3,4718.5,4719.5,4719.5,4718.8,4719
202112271734,4718.5,4719.5,4718.5,4719.2,4719,4719.8,4718.9,4719.8
202112271735,4719.2,4719.8,4719.2,4719.4,4719.8,4720.3,4719.6,4720
202112271736,4719.4,4720.4,4719.4,4720.2,4720,4720.8,4720,4720.7
202112271737,4720.2,4720.9,4720.1,4720.5,4720.7,4721.3,4720.5,4721
202112271738,4720.5,4720.5,4719.2,4719.7,4721,4721,4719.7,4720.3
202112271739,4719.7,4720.7,4719.5,4720.3,4720.3,4721.3,4720,4720.8
202112271740,4720.4,4720.5,4720.2,4720.4,4720.8,4721,4720.6,4720.8
202112271741,4720.4,4720.5,4719.5,4720.2,4720.8,4721,4720,4720.6
202112271742,4720.2,4720.5,4719.5,4719.7,4720.6,4721,4720,4720.3
202112271743,4719.7,4719.7,4719.2,4719.4,4720.3,4720.3,4719.6,4719.8
202112271744,4719.4,4719.9,4719.2,4719.9,4719.8,4720.3,4719.8,4720.3
202112271745,4719.9,4719.9,4718.9,4719.4,4720.3,4720.3,4719.5,4719.8
202112271746,4719.4,4719.5,4718.5,4718.5,4719.8,4719.9,4719,4719.1
202112271747,4718.5,4718.8,4718.1,4718.7,4719.1,4719.1,4718.5,4719
202112271748,4718.8,4718.9,4718.5,4718.7,4719.1,4719.5,4719,4719.2
202112271749,4718.7,4719.7,4718.7,4719.5,4719.2,4720.3,4719.1,4720
202112271750,4719.5,4720.5,4719.5,4720.4,4720,4721.1,4720,4720.8
202112271751,4720.4,4721,4720.2,4720.9,4720.8,4721.4,4720.8,4721.3
202112271752,4720.9,4721,4719.5,4719.5,4721.3,4721.5,4720,4720
202112271753,4719.5,4719.6,4719.2,4719.5,4720,4720.1,4719.7,4720.1
202112271754,4719.5,4720.2,4719.5,4720.1,4720.1,4720.8,4720.1,4720.5
202112271755,4720.1,4721,4719.9,4721,4720.5,4721.5,4720.4,4721.3
202112271756,4721,4722.7,4721,4722.2,4721.3,4723.1,4721.3,4722.6
202112271757,4722.2,4722.2,4721,4721.7,4722.6,4722.8,4721.5,4722.2
202112271758,4721.7,4721.8,4721,4721,4722.1,4722.3,4721.4,4721.5
202112271759,4720.9,4721.2,4720.4,4720.7,4721.5,4721.6,4720.8,4721.3
202112271800,4720.7,4720.7,4719.6,4719.7,4721.3,4721.3,4720,4720
202112271801,4719.7,4720.5,4719.7,4719.7,4720,4721.1,4720,4720.1
202112271802,4719.7,4719.9,4718.4,4718.7,4720.1,4720.3,4719,4719
202112271803,4718.7,4718.9,4717.2,4717.4,4719,4719.3,4717.6,4717.8
202112271804,4717.4,4717.7,4717.2,4717.7,4717.7,4718.3,4717.6,4718.1
202112271805,4717.7,4718.3,4717.5,4717.9,4718.1,4718.8,4717.8,4718.5
202112271806,4717.9,4719.9,4717.7,4719.9,4718.5,4720.3,4718.3,4720.3
202112271807,4719.9,4720.5,4719.9,4720,4720.3,4721,4720.3,4720.5
202112271808,4720,4720.7,4720,4720.7,4720.5,4721.1,4720.5,4721
202112271809,4720.7,4721.7,4720.6,4721.7,4721,4722.3,4721,4722
202112271810,4721.7,4722.1,4721.5,4721.9,4722,4722.5,4721.8,4722.2
202112271811,4722,4722.2,4721.7,4721.8,4722.3,4722.8,4722.1,4722.2
202112271812,4721.8,4722.1,4721.2,4721.5,4722.2,4722.5,4721.6,4721.8
202112271813,4721.4,4721.7,4721.2,4721.5,4721.7,4722.1,4721.7,4721.9
202112271814,4721.5,4721.7,4721.2,4721.5,4721.9,4722.1,4721.8,4721.9
202112271815,4721.5,4721.6,4721.2,4721.2,4721.9,4722.1,4721.5,4721.6
202112271816,4721.2,4721.5,4720.6,4720.8,4721.6,4721.8,4721,4721.1
202112271817,4720.8,4721,4720.5,4720.5,4721.1,4721.3,4721,4721
202112271818,4720.5,4720.5,4720,4720.2,4721,4721,4720.5,4720.7
202112271819,4720.2,4720.2,4719.5,4719.5,4720.7,4720.7,4719.8,4720
202112271820,4719.5,4720,4719.2,4719.3,4720,4720.3,4719.7,4719.7
202112271821,4719.3,4719.3,4719,4719,4719.7,4719.8,4719.5,4719.5
202112271822,4719.2,4719.7,4719,4719.7,4719.7,4720.1,4719.5,4720
202112271823,4719.7,4719.8,4719.7,4719.7,4720,4720.3,4720,4720.3
202112271824,4719.7,4719.7,4718.9,4719.4,4720.3,4720.3,4719.4,4720
202112271825,4719.4,4719.5,4719.1,4719.2,4720,4720,4719.5,4719.8
202112271826,4719.2,4719.5,4719,4719.2,4719.8,4719.8,4719.5,4719.7
202112271827,4719.2,4719.4,4719,4719.4,4719.7,4719.8,4719.3,4719.8
202112271828,4719.4,4719.8,4719.4,4719.7,4719.8,4720.3,4719.8,4720.3
202112271829,4719.7,4719.8,4719.5,4719.7,4720.3,4720.3,4719.9,4720.2
202112271830,4719.7,4719.8,4719.3,4719.4,4720.2,4720.2,4719.8,4719.8
202112271831,4719.4,4719.4,4718.5,4718.5,4719.8,4719.8,4718.8,4718.8
202112271832,4718.5,4718.5,4717.2,4717.4,4718.8,4718.8,4717.7,4717.7
202112271833,4717.5,4718.2,4717.2,4718.2,4717.8,4718.5,4717.5,4718.5
202112271834,4718.2,4718.5,4717.8,4718.2,4718.5,4718.8,4718.1,4718.7
202112271835,4718.2,4719.5,4718.2,4719.5,4718.7,4720,4718.6,4720
202112271836,4719.5,4719.7,4719.3,4719.7,4720,4720.1,4719.8,4720
202112271837,4719.7,4720,4719.6,4720,4720,4720.5,4720,4720.5
202112271838,4720,4720.3,4720,4720.2,4720.5,4720.8,4720.5,4720.8
202112271839,4720.2,4720.4,4720.2,4720.2,4720.8,4720.8,4720.6,4720.6
202112271840,4720.3,4720.7,4720.2,4720.5,4720.7,4721,4720.5,4720.8
202112271841,4720.5,4720.7,4720.4,4720.7,4720.8,4721.1,4720.8,4721
202112271842,4720.8,4721.5,4720.7,4721.5,4721.1,4722,4721.1,4721.9
202112271843,4721.5,4722.2,4721.4,4721.7,4721.9,4722.5,4721.9,4722
202112271844,4721.7,4721.7,4721.2,4721.4,4722,4722.1,4721.6,4721.9
202112271845,4721.4,4722,4721.4,4721.8,4721.9,4722.3,4721.8,4722.3
202112271846,4721.7,4721.7,4721.2,4721.7,4722.2,4722.3,4721.7,4722
202112271847,4721.7,4721.7,4721.2,4721.5,4722,4722,4721.7,4721.9
202112271848,4721.5,4721.9,4721.4,4721.5,4721.9,4722.3,4721.8,4722.1
202112271849,4721.5,4723.1,4721.5,4722.1,4722.1,4723.4,4722.1,4722.5
202112271850,4722.1,4722.6,4721.9,4722.5,4722.5,4723,4722.4,4723
202112271851,4722.5,4722.7,4722.5,4722.7,4723,4723.1,4722.9,4723
202112271852,4722.7,4723,4722.6,4723,4723,4723.3,4723,4723.3
202112271853,4723,4723.6,4723,4723.5,4723.3,4724,4723.3,4723.8
202112271854,4723.5,4723.7,4723.2,4723.7,4723.8,4724,4723.7,4724
