日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091326,4693.2,4693.5,4692.9,4693,4693.5,4694,4693.2,4693.3
202112091327,4693,4693,4692.7,4692.8,4693.3,4693.5,4693,4693.1
202112091328,4692.8,4692.8,4692.2,4692.5,4693.1,4693.1,4692.6,4692.8
202112091329,4692.5,4692.7,4692,4692.3,4692.8,4693.1,4692.5,4692.8
202112091330,4692.4,4692.5,4692,4692.2,4692.8,4693,4692.4,4692.5
202112091331,4692.2,4692.3,4692,4692,4692.5,4692.8,4692.4,4692.6
202112091332,4692,4692.7,4692,4692.5,4692.6,4693,4692.5,4692.9
202112091333,4692.5,4692.5,4691.9,4692.1,4692.9,4692.9,4692.2,4692.5
202112091334,4692.1,4692.4,4691.5,4691.6,4692.5,4692.8,4692,4692.1
202112091335,4691.6,4691.8,4691.5,4691.7,4692.1,4692.1,4691.8,4692
202112091336,4691.7,4693,4691.7,4692.9,4692,4693.5,4692,4693.4
202112091337,4692.9,4693,4692,4692.5,4693.4,4693.5,4692.5,4692.9
202112091338,4692.5,4692.5,4692.2,4692.4,4692.9,4692.9,4692.7,4692.7
202112091339,4692.4,4692.7,4692.1,4692.7,4692.7,4693,4692.5,4693
202112091340,4692.7,4692.8,4692,4692.2,4693,4693.3,4692.5,4692.6
202112091341,4692.2,4692.3,4692,4692.2,4692.6,4692.8,4692.4,4692.6
202112091342,4692.2,4692.2,4691.7,4691.9,4692.6,4692.6,4692.2,4692.3
202112091343,4691.7,4692.5,4691.7,4692.4,4692.1,4693,4692,4692.8
202112091344,4692.4,4692.8,4692.4,4692.8,4692.8,4693.3,4692.8,4693.2
202112091345,4692.8,4692.8,4692.4,4692.7,4693.2,4693.3,4692.7,4693.3
202112091346,4692.7,4693.2,4692.7,4692.9,4693.2,4693.5,4693.2,4693.3
202112091347,4692.9,4693.3,4692.7,4692.7,4693.3,4693.6,4693.1,4693.3
202112091348,4692.7,4692.9,4692.7,4692.7,4693.3,4693.3,4693,4693
202112091349,4692.7,4692.7,4691.7,4691.9,4693,4693.1,4692.2,4692.3
202112091350,4691.9,4692.5,4691.9,4692.5,4692.3,4693,4692.3,4692.8
202112091351,4692.5,4693.2,4692.4,4693.2,4692.8,4693.6,4692.8,4693.5
202112091352,4693.2,4693.3,4692.5,4692.6,4693.5,4693.8,4692.9,4693
202112091353,4692.7,4693.2,4691.9,4692,4693.1,4693.7,4692.5,4692.5
202112091354,4692,4692.2,4691.9,4692.2,4692.5,4692.8,4692.4,4692.5
202112091355,4692.2,4692.2,4691.7,4691.8,4692.6,4692.6,4692.1,4692.1
202112091356,4691.8,4692,4690.9,4691.8,4692.1,4692.3,4691.4,4692.3
202112091357,4691.8,4692,4691.5,4691.5,4692.3,4692.6,4692,4692
202112091358,4691.5,4691.5,4691.2,4691.2,4691.9,4691.9,4691.5,4691.8
202112091359,4691.2,4691.4,4690.4,4690.9,4691.8,4691.8,4690.8,4691.3
202112091400,4690.9,4692.2,4690.3,4692,4691.3,4692.8,4690.6,4692.3
202112091401,4692,4692.5,4691.7,4692.4,4692.3,4692.8,4692.3,4692.8
202112091402,4692.4,4692.4,4691.4,4691.7,4692.8,4692.8,4691.8,4692.1
202112091403,4691.7,4692,4691.7,4691.8,4692.1,4692.5,4692.1,4692.1
202112091404,4691.8,4692,4691.2,4691.9,4692.1,4692.6,4691.5,4692.3
202112091405,4691.9,4692.5,4691.7,4692.4,4692.3,4693,4692,4692.8
202112091406,4692.4,4692.6,4692,4692.6,4692.8,4693,4692.5,4692.9
202112091407,4692.6,4692.6,4691.9,4692,4692.9,4693,4692.2,4692.5
202112091408,4692,4692,4691.2,4691.2,4692.5,4692.5,4691.6,4691.7
202112091409,4691.2,4691.5,4691.1,4691.2,4691.7,4692.1,4691.5,4691.8
202112091410,4691.2,4691.5,4690.9,4691.5,4691.8,4692,4691.3,4691.9
202112091411,4691.5,4692,4691.4,4691.9,4691.9,4692.5,4691.8,4692.2
202112091412,4692,4692,4691.7,4691.8,4692.3,4692.5,4692.1,4692.2
202112091413,4691.8,4691.8,4691.1,4691.2,4692.3,4692.3,4691.5,4691.8
202112091414,4691.2,4691.5,4691.2,4691.5,4691.8,4692.1,4691.7,4691.9
202112091415,4691.5,4691.6,4691.2,4691.6,4691.9,4692,4691.7,4692
202112091416,4691.7,4691.7,4691.5,4691.6,4692.1,4692.3,4692,4692
202112091417,4691.6,4692,4691.6,4692,4692,4692.5,4692,4692.4
202112091418,4692,4692,4691.5,4691.7,4692.4,4692.5,4692,4692.1
202112091419,4691.7,4691.8,4691.4,4691.4,4692.3,4692.3,4691.9,4691.9
202112091420,4691.4,4691.7,4691.4,4691.6,4691.9,4692.3,4691.9,4692
202112091421,4691.6,4691.8,4691.6,4691.7,4692,4692.3,4692,4692.2
202112091422,4691.7,4692,4691.7,4691.7,4692.2,4692.5,4692.2,4692.3
202112091423,4691.7,4692.3,4691.7,4692.2,4692.3,4692.8,4692.3,4692.7
202112091424,4692.2,4692.3,4691.8,4691.8,4692.7,4692.8,4692.2,4692.2
202112091425,4691.8,4692.4,4691.8,4692.1,4692.2,4692.8,4692.2,4692.5
202112091426,4692.1,4692.6,4692,4692.6,4692.5,4693,4692.5,4692.9
202112091427,4692.6,4692.6,4692.4,4692.4,4692.9,4693,4692.7,4692.7
202112091428,4692.4,4692.4,4691.6,4691.6,4692.7,4692.8,4692,4692
202112091429,4691.6,4692,4691.3,4692,4692,4692.3,4691.7,4692.3
202112091430,4692,4692.3,4691.7,4692.2,4692.3,4692.8,4692,4692.6
202112091431,4692.2,4692.6,4692.2,4692.4,4692.6,4693,4692.6,4692.8
202112091432,4692.4,4692.5,4691.7,4691.9,4692.8,4692.8,4692,4692.3
202112091433,4691.9,4692.6,4691.9,4692.5,4692.3,4693,4692.3,4692.9
202112091434,4692.5,4692.6,4692.3,4692.4,4692.9,4693,4692.7,4692.8
202112091435,4692.5,4692.5,4692.2,4692.2,4692.8,4692.9,4692.7,4692.8
202112091436,4692.2,4692.6,4692.2,4692.4,4692.8,4693,4692.7,4692.8
202112091437,4692.4,4692.4,4692.2,4692.2,4692.8,4692.8,4692.5,4692.6
202112091438,4692.2,4692.5,4692.2,4692.4,4692.6,4692.9,4692.6,4692.8
202112091439,4692.4,4692.6,4692.3,4692.6,4692.8,4693,4692.7,4692.9
202112091440,4692.6,4693.9,4692.6,4693.9,4692.9,4694.3,4692.9,4694.2
202112091441,4693.8,4694.1,4692.9,4693.1,4694.2,4694.5,4693.4,4693.5
202112091442,4693.1,4693.2,4692.4,4692.5,4693.5,4693.5,4692.8,4692.9
202112091443,4692.4,4693.1,4692.4,4693,4692.8,4693.5,4692.8,4693.3
202112091444,4693,4693,4692.7,4693,4693.3,4693.5,4693.2,4693.3
202112091445,4693,4693,4692.6,4692.7,4693.3,4693.3,4693,4693.3
202112091446,4692.7,4692.8,4692.5,4692.5,4693.3,4693.3,4693,4693.1
202112091447,4692.5,4692.7,4692.2,4692.5,4693,4693.1,4692.7,4693
202112091448,4692.5,4693.2,4692.5,4693.2,4693,4693.5,4693,4693.5
202112091449,4693.2,4693.2,4692.9,4693.1,4693.5,4693.5,4693.5,4693.5
202112091450,4693.1,4693.3,4692.7,4692.8,4693.5,4693.6,4693.1,4693.3
202112091451,4692.8,4693,4692.7,4692.8,4693.3,4693.5,4693.2,4693.3
202112091452,4692.8,4692.8,4692,4692.3,4693.3,4693.3,4692.3,4692.8
202112091453,4692.3,4692.5,4692.2,4692.3,4692.8,4693,4692.8,4692.8
202112091454,4692.3,4692.3,4691.7,4692,4692.8,4692.8,4692,4692.4
202112091455,4692,4692,4691.7,4691.8,4692.4,4692.5,4692.1,4692.3
202112091456,4691.8,4692,4691.7,4691.7,4692.3,4692.4,4692,4692
202112091457,4691.7,4691.7,4690.9,4691.2,4692,4692,4691.2,4691.6
202112091458,4691.2,4691.9,4691.2,4691.7,4691.6,4692.3,4691.6,4692.1
202112091459,4691.7,4691.7,4690.5,4690.5,4692.1,4692.1,4690.9,4690.9
202112091500,4690.4,4691.7,4690.4,4691.7,4691,4692.1,4690.8,4692.1
202112091501,4691.7,4692.1,4691.5,4692,4692.1,4692.6,4692,4692.5
202112091502,4692,4692.2,4691.7,4691.8,4692.3,4692.8,4692.3,4692.3
202112091503,4691.8,4692,4691,4691.1,4692.3,4692.5,4691.5,4691.5
202112091504,4691.1,4691.5,4690.5,4690.7,4691.5,4691.8,4691,4691
202112091505,4690.7,4691.6,4690.7,4691.6,4691,4692.1,4691,4692
202112091506,4691.6,4691.7,4691.2,4691.4,4692,4692.3,4691.5,4692
202112091507,4691.4,4691.5,4690.9,4691.1,4692,4692,4691.4,4691.5
202112091508,4691.2,4692,4691.2,4692,4691.6,4692.3,4691.5,4692.3
202112091509,4692,4692.2,4691.7,4691.7,4692.3,4692.6,4692.3,4692.3
202112091510,4691.7,4692.7,4691.7,4692.4,4692.3,4693.1,4692.2,4692.8
202112091511,4692.4,4692.7,4692,4692.7,4692.8,4693,4692.4,4693
202112091512,4692.7,4693,4692.5,4692.6,4693,4693.3,4693,4693
202112091513,4692.6,4692.7,4691.7,4691.9,4693,4693.1,4692.3,4692.3
202112091514,4691.9,4692.2,4691.7,4692.2,4692.3,4692.8,4692.3,4692.6
202112091515,4692.2,4692.2,4691.9,4692.2,4692.6,4692.8,4692.5,4692.8
202112091516,4692.3,4692.3,4691.7,4692,4692.8,4692.8,4692.3,4692.5
202112091517,4692,4692,4691.5,4691.5,4692.5,4692.5,4692,4692.1
202112091518,4691.5,4692.1,4691.4,4691.7,4692.1,4692.6,4692,4692.1
202112091519,4691.7,4691.8,4691.7,4691.7,4692.1,4692.3,4692.1,4692.1
202112091520,4691.7,4692.3,4691.7,4692.3,4692.1,4692.8,4692.1,4692.6
202112091521,4692.3,4692.4,4692,4692.3,4692.6,4692.8,4692.5,4692.7
202112091522,4692.3,4692.3,4692.2,4692.2,4692.7,4692.8,4692.6,4692.6
202112091523,4692.2,4692.4,4692,4692.4,4692.6,4692.8,4692.5,4692.7
202112091524,4692.4,4692.6,4692.4,4692.5,4692.7,4693.1,4692.7,4693.1
202112091525,4692.5,4692.7,4692.4,4692.5,4693.1,4693.1,4692.8,4692.9
202112091526,4692.5,4692.5,4692.2,4692.3,4692.9,4692.9,4692.6,4692.7
202112091527,4692.4,4693,4692.2,4693,4692.8,4693.3,4692.7,4693.3
202112091528,4693,4693,4692.4,4692.9,4693.3,4693.3,4692.9,4693.3
202112091529,4692.7,4693,4692.5,4692.9,4693.3,4693.5,4693,4693.5
202112091530,4692.9,4693.4,4692.8,4693.4,4693.5,4694,4693.3,4694
202112091531,4693.4,4694,4693.4,4693.9,4694,4694.5,4693.8,4694.3
202112091532,4693.9,4694.2,4693.5,4694,4694.3,4694.6,4693.9,4694.4
202112091533,4694,4694,4693.4,4693.5,4694.4,4694.4,4693.8,4693.9
202112091534,4693.5,4693.6,4693.1,4693.1,4693.9,4694.1,4693.5,4693.5
202112091535,4693.1,4694,4693.1,4694,4693.5,4694.4,4693.5,4694.3
202112091536,4694,4694,4693.9,4693.9,4694.3,4694.5,4694.3,4694.4
202112091537,4693.9,4694.1,4693.4,4693.8,4694.4,4694.6,4693.8,4694.1
202112091538,4693.8,4694.2,4693.8,4694,4694.1,4694.5,4694.1,4694.5
202112091539,4694,4694.1,4694,4694,4694.5,4694.6,4694.4,4694.5
202112091540,4694,4694,4693.9,4693.9,4694.5,4694.5,4694.4,4694.5
202112091541,4693.9,4694.2,4693.9,4694.2,4694.5,4694.6,4694.4,4694.5
202112091542,4694.2,4694.3,4694,4694,4694.5,4694.6,4694.4,4694.5
202112091543,4694,4694.1,4693.8,4693.9,4694.5,4694.5,4694.3,4694.4
202112091544,4693.9,4694.2,4693.9,4694.2,4694.4,4694.5,4694.4,4694.5
202112091545,4694.2,4695.4,4694,4695.3,4694.5,4695.8,4694.5,4695.8
202112091546,4695.3,4695.5,4695.2,4695.4,4695.8,4696,4695.7,4695.9
202112091547,4695.4,4695.7,4695.2,4695.2,4695.9,4696,4695.7,4695.8
202112091548,4695.2,4695.5,4695.2,4695.2,4695.5,4695.9,4695.5,4695.8
202112091549,4695.2,4695.2,4695,4695.2,4695.8,4695.8,4695.5,4695.7
202112091550,4695.2,4695.7,4695.2,4695.7,4695.7,4696,4695.5,4696
202112091551,4695.8,4695.8,4695,4695.6,4696.1,4696.1,4695.5,4696
202112091552,4695.6,4695.7,4695,4695.1,4696,4696,4695.5,4695.5
202112091553,4695.1,4695.2,4694.7,4695,4695.5,4695.5,4695.1,4695.3
202112091554,4695,4695.2,4694.7,4694.7,4695.3,4695.5,4695.3,4695.3
202112091555,4694.7,4695.2,4694.5,4695.1,4695.3,4695.5,4695.1,4695.5
202112091556,4695.1,4695.1,4694.7,4695,4695.5,4695.6,4695.3,4695.5
202112091557,4695,4695,4694.5,4694.5,4695.4,4695.4,4694.8,4695
202112091558,4694.5,4695,4694.5,4695,4695,4695.3,4695,4695.3
202112091559,4695,4695,4694.6,4694.8,4695.3,4695.5,4695,4695.3
202112091600,4694.8,4695.2,4694.1,4694.2,4695.3,4695.6,4694.5,4694.5
202112091601,4694.2,4694.2,4693.7,4693.8,4694.5,4694.6,4694.2,4694.2
202112091602,4693.8,4695,4693.7,4694.9,4694.2,4695.5,4694.2,4695.3
202112091603,4695,4695,4694,4694.4,4695.4,4695.4,4694.6,4694.8
202112091604,4694.4,4695.9,4694.4,4695.4,4694.8,4696.3,4694.8,4695.8
202112091605,4695.4,4695.7,4695.4,4695.4,4695.8,4696.1,4695.8,4696
202112091606,4695.4,4696,4695.4,4695.9,4695.8,4696.5,4695.8,4696.5
202112091607,4695.9,4696.1,4695.5,4695.7,4696.5,4696.5,4696,4696.1
202112091608,4695.7,4695.7,4694.9,4695,4696.1,4696.2,4695.4,4695.5
202112091609,4695.1,4695.1,4694.7,4694.8,4695.5,4695.6,4695.3,4695.3
202112091610,4694.8,4695.3,4694.7,4695.2,4695.3,4695.8,4695.2,4695.7
202112091611,4695.2,4695.5,4695,4695.5,4695.7,4696.1,4695.5,4696.1
202112091612,4695.5,4695.8,4695.2,4695.5,4696,4696.2,4695.8,4696
202112091613,4695.5,4695.5,4694.7,4695,4696.1,4696.1,4695,4695.4
202112091614,4695,4695.2,4694.7,4695,4695.4,4695.6,4695.1,4695.5
202112091615,4695,4695,4694.4,4694.5,4695.5,4695.5,4694.8,4695
202112091616,4694.5,4695.2,4694.5,4694.7,4695,4695.8,4695,4695.3
202112091617,4695,4695.3,4695,4695.3,4695.5,4695.8,4695.5,4695.7
202112091618,4695.3,4695.3,4694.9,4695.2,4695.7,4695.8,4695.3,4695.8
202112091619,4695.2,4695.3,4694.5,4695.1,4695.8,4695.8,4694.9,4695.6
202112091620,4695.1,4695.4,4695.1,4695.4,4695.6,4695.8,4695.5,4695.7
202112091621,4695.4,4697,4695.4,4697,4695.7,4697.3,4695.7,4697.3
202112091622,4696.9,4697.4,4696.7,4697.4,4697.2,4697.8,4697.2,4697.7
202112091623,4697.4,4698.2,4697.2,4698.2,4697.7,4698.5,4697.5,4698.5
202112091624,4698.2,4698.4,4697.5,4697.7,4698.5,4698.8,4698,4698
202112091625,4697.7,4697.9,4697.7,4697.7,4698,4698.3,4698,4698.1
202112091626,4697.7,4697.8,4697.2,4697.4,4698.1,4698.2,4697.6,4697.7
202112091627,4697.4,4697.4,4696.7,4697.2,4697.7,4697.8,4697,4697.8
202112091628,4697.2,4697.5,4697,4697.2,4697.8,4698,4697.5,4697.6
202112091629,4697.2,4698,4697.2,4698,4697.6,4698.4,4697.6,4698.4
202112091630,4698,4698.3,4698,4698,4698.4,4698.8,4698.4,4698.5
202112091631,4698,4699,4698,4698.7,4698.5,4699.3,4698.5,4699.1
202112091632,4698.7,4698.7,4697.7,4698.1,4699.1,4699.1,4698.1,4698.5
202112091633,4698.1,4698.7,4698.1,4698.7,4698.5,4699.3,4698.5,4699.1
202112091634,4698.7,4698.7,4698.2,4698.2,4699.1,4699.2,4698.6,4698.8
202112091635,4698.2,4698.7,4698.2,4698.3,4698.7,4699.1,4698.5,4698.8
202112091636,4698.2,4698.4,4697.7,4698,4698.8,4698.8,4698,4698.3
202112091637,4698,4698.2,4697.7,4697.9,4698.3,4698.7,4698.2,4698.5
202112091638,4697.9,4698.5,4697.7,4698.5,4698.5,4698.8,4698.3,4698.8
202112091639,4698.5,4698.8,4698.4,4698.6,4698.8,4699.1,4698.8,4699
202112091640,4698.6,4699,4698.6,4699,4699,4699.5,4699,4699.3
202112091641,4699,4699.5,4698.9,4699.5,4699.3,4700,4699.3,4700
202112091642,4699.5,4699.6,4699.1,4699.1,4700,4700,4699.5,4699.5
202112091643,4699.1,4699.5,4698.9,4699,4699.5,4700,4699.5,4699.6
202112091644,4699,4699.4,4698.7,4699.2,4699.6,4699.8,4699,4699.5
202112091645,4699.2,4699.2,4697.8,4697.9,4699.5,4699.5,4698.2,4698.3
202112091646,4697.9,4698,4697.5,4697.5,4698.3,4698.5,4697.9,4698
202112091647,4697.5,4698.2,4697.5,4698.2,4698,4698.8,4698,4698.6
202112091648,4698.2,4698.8,4698.2,4698.3,4698.6,4699.3,4698.6,4698.8
202112091649,4698.3,4698.3,4697.7,4697.9,4698.8,4698.8,4698.1,4698.3
202112091650,4698,4698.4,4697.9,4698.4,4698.4,4698.8,4698.4,4698.8
202112091651,4698.4,4698.5,4698,4698.2,4698.8,4698.8,4698.4,4698.6
202112091652,4698.2,4698.2,4697.9,4698.2,4698.6,4698.8,4698.5,4698.7
202112091653,4698.2,4698.3,4697.6,4698,4698.7,4698.8,4698,4698.3
202112091654,4698,4698,4696.7,4696.9,4698.3,4698.4,4697.3,4697.3
202112091655,4696.9,4697.3,4696.7,4696.7,4697.3,4697.7,4697.3,4697.3
202112091656,4696.7,4697.2,4696.6,4697.2,4697.3,4697.5,4697,4697.5
202112091657,4697.2,4697.2,4696.4,4696.4,4697.5,4697.6,4696.8,4697
202112091658,4696.5,4697,4696.4,4696.9,4697,4697.5,4697,4697.5
202112091659,4696.9,4697.4,4696.7,4696.7,4697.5,4697.8,4697.2,4697.3
202112091700,4696.8,4697.4,4694,4694.2,4697.3,4697.8,4694.5,4694.8
202112091701,4694.3,4695.3,4693.2,4694.7,4694.8,4695.7,4693.8,4695.3
202112091702,4694.7,4696.2,4694.2,4694.7,4695.3,4696.6,4694.7,4695.2
202112091703,4694.7,4695.2,4694.2,4694.5,4695.2,4695.8,4694.7,4694.9
202112091704,4694.5,4695.4,4692.9,4693,4694.9,4695.8,4693.2,4693.5
202112091705,4693,4693.7,4692,4692.4,4693.5,4694.3,4692.3,4692.8
202112091706,4692.4,4693.2,4692.3,4692.9,4692.8,4693.5,4692.7,4693.3
202112091707,4692.9,4692.9,4691.7,4692.5,4693.3,4693.3,4692.3,4693
202112091708,4692.5,4692.7,4691.7,4691.8,4693,4693.1,4692.2,4692.2
202112091709,4691.8,4691.9,4688.9,4689,4692.2,4692.3,4689.3,4689.5
202112091710,4689,4689,4686.5,4687.1,4689.5,4689.5,4686.9,4687.5
202112091711,4687,4689.5,4687,4689.2,4687.5,4689.8,4687.5,4689.6
202112091712,4689.2,4690.1,4688.7,4689.5,4689.6,4690.6,4689,4690
202112091713,4689.5,4690.4,4689.5,4689.5,4690,4690.8,4689.8,4690.1
202112091714,4689.5,4690.5,4689.1,4689.5,4690.1,4690.9,4689.5,4689.8
202112091715,4689.5,4692.5,4689.5,4692,4689.8,4692.8,4689.8,4692.5
202112091716,4692,4693.2,4692,4693,4692.5,4693.6,4692.5,4693.4
202112091717,4692.7,4693,4692.4,4692.5,4693.3,4693.5,4692.8,4692.8
202112091718,4692.5,4693,4692.2,4693,4692.8,4693.5,4692.5,4693.4
202112091719,4693,4693.7,4692.9,4693,4693.4,4694,4693.4,4693.5
202112091720,4693,4693.2,4692.5,4692.5,4693.5,4693.6,4693,4693.1
202112091721,4692.5,4693.7,4692.5,4693.4,4693.1,4694,4693,4693.7
202112091722,4693.4,4693.7,4693.2,4693.5,4693.7,4694,4693.7,4693.8
202112091723,4693.5,4693.7,4693.1,4693.4,4693.8,4694,4693.5,4693.8
202112091724,4693.4,4693.7,4692.6,4693.2,4693.8,4694.1,4693,4693.8
202112091725,4693.2,4693.8,4692.3,4692.3,4693.8,4694.2,4692.6,4692.6
202112091726,4692.3,4692.8,4692.2,4692.8,4692.6,4693.3,4692.6,4693.2
202112091727,4692.8,4692.8,4692,4692.2,4693.2,4693.2,4692.4,4692.6
202112091728,4692.2,4692.5,4692.2,4692.2,4692.6,4693,4692.6,4692.7
202112091729,4692.2,4693,4692,4692.7,4692.8,4693.5,4692.5,4693.3
202112091730,4692.7,4692.7,4692,4692.5,4693.3,4693.3,4692.4,4693
202112091731,4692.5,4693,4692,4693,4693,4693.3,4692.5,4693.3
202112091732,4693,4693.8,4692.2,4693.5,4693.3,4694.3,4692.6,4693.9
202112091733,4693.5,4694,4693.2,4694,4693.9,4694.5,4693.7,4694.4
202112091734,4694,4694.5,4693.4,4693.5,4694.4,4694.9,4693.8,4694
202112091735,4693.5,4693.9,4693,4693.2,4693.9,4694.3,4693.5,4693.8
202112091736,4693.2,4693.3,4692.2,4692.5,4693.8,4693.8,4692.7,4692.9
202112091737,4692.5,4692.5,4692,4692.4,4692.9,4693.1,4692.4,4692.7
202112091738,4692.2,4692.5,4692.2,4692.2,4692.8,4692.9,4692.5,4692.5
202112091739,4692.2,4692.5,4692,4692.5,4692.5,4692.9,4692.4,4692.8
202112091740,4692.5,4692.5,4690.4,4690.4,4692.8,4692.8,4690.7,4690.7
202112091741,4690.4,4690.8,4690,4690.2,4690.7,4691.3,4690.4,4690.8
202112091742,4690.2,4690.7,4690,4690.2,4690.8,4691,4690.4,4690.8
202112091743,4690.2,4690.2,4689.5,4690,4690.8,4690.8,4690,4690.5
202112091744,4690,4690.2,4689.7,4690,4690.5,4690.8,4690.2,4690.5
202112091745,4690,4690.3,4689.4,4689.7,4690.5,4690.6,4689.7,4690
202112091746,4689.7,4690.9,4689.7,4690.7,4690,4691.3,4690,4691.2
202112091747,4690.7,4691.5,4690.7,4690.9,4691.3,4691.8,4691.3,4691.5
202112091748,4690.9,4692.3,4690.9,4692.2,4691.5,4692.8,4691.5,4692.8
202112091749,4692.2,4692.3,4691.7,4692,4692.8,4692.8,4692.2,4692.3
202112091750,4692,4692.2,4690.6,4690.7,4692.3,4692.8,4691,4691.1
202112091751,4690.6,4690.7,4689.4,4689.8,4691,4691.1,4690,4690.1
202112091752,4689.7,4690,4689,4689.5,4690,4690.3,4689.5,4689.9
202112091753,4689.5,4690.2,4689.4,4690.1,4689.9,4690.8,4689.7,4690.5
202112091754,4690.1,4690.7,4690.1,4690.4,4690.5,4691.1,4690.5,4691
202112091755,4690.5,4690.5,4689.7,4690,4691,4691,4690.1,4690.6
202112091756,4690,4690.5,4690,4690.5,4690.6,4691,4690.3,4690.9
202112091757,4690.5,4690.9,4690.2,4690.5,4690.9,4691.3,4690.5,4690.8
202112091758,4690.4,4690.5,4689.7,4690,4690.7,4691,4690.2,4690.6
202112091759,4690,4690.2,4689,4689.3,4690.5,4690.6,4689.5,4689.7
202112091800,4689.3,4690,4689.2,4689.8,4689.7,4690.6,4689.7,4690.1
202112091801,4689.8,4689.9,4689.2,4689.2,4690.1,4690.3,4689.7,4689.8
202112091802,4689.2,4689.8,4688.7,4689.5,4689.8,4690.2,4689.3,4690
202112091803,4689.5,4689.9,4689,4689,4690,4690.3,4689.5,4689.6
202112091804,4689,4689.2,4688.2,4688.7,4689.6,4689.6,4688.5,4689.3
202112091805,4688.7,4689.5,4688.2,4689.5,4689.3,4690,4688.8,4690
202112091806,4689.5,4690.1,4688.5,4688.7,4690,4690.5,4689,4689
202112091807,4688.7,4689,4687.7,4687.9,4689,4689.5,4688.2,4688.3
202112091808,4687.9,4688.3,4687.5,4688,4688.3,4688.6,4687.8,4688.5
202112091809,4688,4689.1,4687.5,4687.5,4688.5,4689.6,4687.8,4688
202112091810,4687.4,4687.5,4686.9,4687,4688,4688.1,4687.3,4687.4
202112091811,4687,4687.2,4685.9,4686.3,4687.4,4687.6,4686.3,4686.7
202112091812,4686.3,4687.2,4686,4686,4686.7,4687.6,4686.5,4686.5
202112091813,4686,4686.5,4685.9,4686.3,4686.5,4686.8,4686.5,4686.7
202112091814,4686.3,4686.3,4685.7,4686,4686.7,4686.7,4686,4686.5
202112091815,4686,4687.4,4685.9,4687,4686.4,4687.8,4686.4,4687.5
202112091816,4687,4687.8,4686.4,4686.9,4687.5,4688.3,4687,4687.3
202112091817,4686.9,4687,4686,4686,4687.3,4687.5,4686.3,4686.3
202112091818,4686,4687,4686,4687,4686.3,4687.3,4686.3,4687.3
202112091819,4687,4687.3,4686.7,4687,4687.3,4687.6,4687.2,4687.3
202112091820,4687,4687.4,4686.7,4687.2,4687.3,4687.8,4687,4687.8
202112091821,4687.4,4688.6,4687.1,4688.5,4687.7,4689,4687.5,4688.8
202112091822,4688.5,4689.2,4688.4,4689.2,4688.8,4689.6,4688.8,4689.5
202112091823,4689.3,4689.3,4688.4,4689.1,4689.6,4689.6,4688.8,4689.5
202112091824,4689.1,4689.4,4689.1,4689.1,4689.5,4689.8,4689.5,4689.5
202112091825,4689.1,4689.3,4688.2,4688.5,4689.5,4689.6,4688.5,4688.8
202112091826,4688.5,4688.8,4688.2,4688.8,4688.8,4689.3,4688.5,4689.2
202112091827,4688.8,4688.9,4688.4,4688.7,4689.2,4689.3,4688.8,4689.3
202112091828,4688.7,4689.1,4688.2,4688.7,4689.3,4689.5,4688.7,4689
202112091829,4688.7,4689.1,4688.4,4688.7,4689,4689.5,4689,4689.3
202112091830,4688.7,4689.2,4688.7,4689,4689.3,4689.5,4689.2,4689.3
202112091831,4689,4689.3,4688.5,4688.8,4689.3,4689.8,4688.9,4689.3
202112091832,4688.8,4690.2,4688.7,4690.2,4689.3,4690.5,4689.2,4690.5
202112091833,4690.2,4690.7,4689.8,4690.5,4690.5,4691,4690.1,4690.8
202112091834,4690.5,4690.8,4690.5,4690.7,4690.8,4691.3,4690.8,4691.2
202112091835,4690.7,4691.4,4690.7,4691.2,4691.2,4691.8,4691.2,4691.5
202112091836,4691.2,4691.5,4691,4691.5,4691.5,4691.8,4691.4,4691.8
202112091837,4691.5,4691.5,4690.5,4690.6,4691.8,4691.9,4690.8,4691.1
202112091838,4690.6,4690.7,4690,4690,4691.1,4691.1,4690.5,4690.6
202112091839,4690,4690.3,4690,4690,4690.6,4690.7,4690.3,4690.3
202112091840,4690,4690,4689.7,4689.8,4690.3,4690.3,4690.1,4690.1
202112091841,4689.8,4689.8,4689.5,4689.7,4690.1,4690.3,4690,4690
202112091842,4689.7,4690.3,4689.2,4690.2,4690,4690.8,4689.5,4690.8
202112091843,4690.2,4690.2,4689.6,4689.7,4690.8,4690.8,4690,4690
202112091844,4689.7,4690.3,4689.7,4690.3,4690,4690.7,4690,4690.6
202112091845,4690.3,4690.3,4689.5,4689.8,4690.6,4690.7,4690,4690.2
202112091846,4689.7,4690.3,4689.7,4690.2,4690.1,4690.6,4690.1,4690.5
202112091847,4690.2,4690.3,4690,4690.3,4690.5,4690.7,4690.5,4690.7
202112091848,4690.3,4690.3,4690,4690,4690.7,4690.8,4690.3,4690.3
202112091849,4690,4690.3,4690,4690.3,4690.3,4690.7,4690.3,4690.6
202112091850,4690.3,4690.3,4689.7,4690,4690.6,4690.6,4690.1,4690.3
202112091851,4689.9,4690.2,4689.7,4689.7,4690.2,4690.6,4690.1,4690.1
202112091852,4689.7,4690.2,4689.6,4689.7,4690.1,4690.5,4690,4690
202112091853,4689.7,4690.2,4689.5,4690.2,4690,4690.5,4690,4690.5
