日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112301328,4782.1,4782.2,4782,4782,4782.5,4782.6,4782.5,4782.5
202112301329,4782,4782.2,4781.9,4782,4782.5,4782.6,4782.4,4782.5
202112301330,4782,4782.2,4782,4782,4782.5,4782.6,4782.3,4782.6
202112301331,4782,4782.1,4781.9,4782,4782.6,4782.6,4782.3,4782.4
202112301332,4782,4782,4781.9,4782,4782.4,4782.5,4782.2,4782.3
202112301333,4782,4782,4781.7,4781.8,4782.3,4782.3,4782.1,4782.1
202112301334,4781.7,4781.7,4781.2,4781.4,4782,4782,4781.7,4781.8
202112301335,4781.4,4781.5,4781.4,4781.4,4781.8,4782,4781.7,4781.7
202112301336,4781.4,4781.5,4781.3,4781.3,4781.7,4782,4781.7,4781.8
202112301337,4781.3,4781.5,4781.3,4781.5,4781.8,4781.9,4781.8,4781.8
202112301338,4781.5,4781.6,4781.1,4781.2,4781.8,4782.1,4781.5,4781.5
202112301339,4781.2,4781.3,4781,4781,4781.5,4781.8,4781.5,4781.5
202112301340,4781,4781.5,4781,4781.4,4781.5,4781.8,4781.5,4781.7
202112301341,4781.5,4781.5,4781.4,4781.4,4781.8,4782,4781.7,4781.8
202112301342,4781.4,4781.7,4781.4,4781.6,4781.7,4782.1,4781.7,4782
202112301343,4781.6,4781.9,4781.5,4781.7,4782,4782.3,4782,4782
202112301344,4781.8,4781.8,4781.6,4781.7,4782.1,4782.1,4782,4782
202112301345,4781.7,4781.7,4781.3,4781.4,4782,4782.1,4781.7,4781.7
202112301346,4781.4,4781.7,4781.4,4781.5,4781.7,4782.1,4781.7,4781.8
202112301347,4781.5,4781.5,4781.2,4781.3,4781.8,4781.9,4781.7,4781.8
202112301348,4781.3,4782,4781.3,4782,4781.8,4782.3,4781.7,4782.3
202112301349,4782,4782.5,4781.9,4782.5,4782.3,4782.8,4782.3,4782.8
202112301350,4782.5,4782.5,4782.4,4782.4,4782.8,4782.8,4782.7,4782.8
202112301351,4782.4,4782.5,4782.1,4782.5,4782.8,4783,4782.5,4782.9
202112301352,4782.5,4782.5,4782.1,4782.1,4782.9,4782.9,4782.5,4782.5
202112301353,4782.1,4782.2,4781.4,4781.4,4782.5,4782.6,4781.8,4782
202112301354,4781.4,4782.2,4781.4,4782.2,4782,4782.6,4781.9,4782.5
202112301355,4782.2,4782.2,4782,4782,4782.5,4782.5,4782.4,4782.4
202112301356,4781.9,4782.3,4781.9,4782.3,4782.3,4782.7,4782.3,4782.7
202112301357,4782.2,4782.5,4782.2,4782.5,4782.6,4783,4782.6,4782.9
202112301358,4782.5,4782.7,4782.4,4782.7,4782.9,4783,4782.8,4783
202112301359,4782.8,4782.9,4782.7,4782.8,4783.1,4783.3,4783,4783.1
202112301400,4782.8,4782.9,4782.7,4782.9,4783.1,4783.3,4783,4783.2
202112301401,4783,4783,4782.7,4783,4783.3,4783.3,4783.2,4783.3
202112301402,4783,4783.5,4783,4783.2,4783.3,4783.8,4783.3,4783.5
202112301403,4783.2,4783.3,4782.9,4783.2,4783.5,4783.8,4783.3,4783.5
202112301404,4783.2,4783.5,4783,4783.4,4783.5,4783.8,4783.5,4783.7
202112301405,4783.5,4783.5,4783.2,4783.2,4783.8,4783.8,4783.5,4783.5
202112301406,4783.2,4783.2,4782.5,4782.7,4783.5,4783.5,4783,4783.3
202112301407,4782.7,4782.7,4782.4,4782.5,4783.3,4783.3,4782.8,4782.9
202112301408,4782.5,4782.7,4782.4,4782.5,4782.9,4783.1,4782.7,4782.8
202112301409,4782.5,4782.7,4782.2,4782.7,4782.8,4783,4782.7,4783
202112301410,4782.7,4783,4782.5,4782.7,4783,4783.5,4783,4783.3
202112301411,4782.7,4783,4782.5,4782.8,4783.3,4783.4,4783,4783.1
202112301412,4782.8,4782.8,4782.4,4782.5,4783.1,4783.1,4782.9,4782.9
202112301413,4782.5,4782.5,4782.2,4782.2,4782.9,4783,4782.6,4782.6
202112301414,4782.2,4782.4,4782.2,4782.2,4782.6,4782.8,4782.5,4782.5
202112301415,4782.2,4782.5,4782,4782.3,4782.5,4783,4782.5,4782.8
202112301416,4782.3,4782.5,4782.2,4782.3,4782.8,4782.9,4782.6,4782.8
202112301417,4782.3,4782.3,4782.1,4782.2,4782.8,4782.8,4782.5,4782.6
202112301418,4782.2,4783,4782.2,4783,4782.6,4783.3,4782.6,4783.3
202112301419,4783,4783,4782.4,4782.4,4783.3,4783.4,4782.7,4782.7
202112301420,4782.4,4782.4,4782.2,4782.3,4782.7,4782.8,4782.7,4782.7
202112301421,4782.2,4782.3,4782,4782.1,4782.8,4782.8,4782.5,4782.6
202112301422,4782.1,4782.1,4781.9,4782,4782.6,4782.6,4782.3,4782.4
202112301423,4782,4782.2,4782,4782.1,4782.4,4782.6,4782.4,4782.5
202112301424,4782.1,4782.7,4782,4782.5,4782.5,4783,4782.5,4782.8
202112301425,4782.5,4782.5,4782,4782,4782.8,4782.9,4782.5,4782.6
202112301426,4782,4782,4781.5,4781.7,4782.6,4782.6,4782,4782
202112301427,4781.7,4781.8,4781.5,4781.7,4782,4782.3,4782,4782.3
202112301428,4781.7,4782,4781.5,4781.5,4782.3,4782.3,4781.9,4781.9
202112301429,4781.5,4782,4781.4,4781.9,4781.9,4782.4,4781.8,4782.3
202112301430,4781.9,4782,4780.7,4781,4782.3,4782.3,4781.2,4781.4
202112301431,4781,4781.5,4780.7,4781.3,4781.4,4781.9,4781.1,4781.8
202112301432,4781.3,4781.5,4781.2,4781.5,4781.8,4782,4781.7,4781.8
202112301433,4781.5,4781.5,4781.2,4781.2,4781.8,4781.9,4781.7,4781.8
202112301434,4781.2,4781.5,4781.2,4781.5,4781.8,4782,4781.7,4781.9
202112301435,4781.5,4781.5,4780.7,4781,4781.9,4781.9,4781.2,4781.5
202112301436,4781,4781.1,4780.7,4781,4781.5,4781.6,4781.1,4781.4
202112301437,4781,4782,4781,4781.7,4781.4,4782.4,4781.3,4782.1
202112301438,4781.7,4781.7,4781.2,4781.7,4782.1,4782.2,4781.8,4782.1
202112301439,4781.7,4781.7,4781.3,4781.4,4782.1,4782.1,4781.8,4781.8
202112301440,4781.4,4781.5,4781.2,4781.5,4781.8,4782,4781.7,4781.9
202112301441,4781.4,4781.4,4781,4781,4781.8,4781.8,4781.5,4781.5
202112301442,4781,4781.2,4780.4,4780.5,4781.5,4781.6,4780.8,4781
202112301443,4780.5,4780.7,4780.4,4780.5,4781,4781.1,4780.8,4780.9
202112301444,4780.5,4781,4780.4,4780.7,4780.9,4781.4,4780.8,4781.1
202112301445,4780.7,4781.3,4780.7,4781.1,4781.1,4781.8,4781,4781.5
202112301446,4781.1,4781.1,4780.7,4781,4781.5,4781.5,4781.3,4781.4
202112301447,4781,4781.2,4780.7,4780.8,4781.4,4781.6,4781.3,4781.3
202112301448,4780.8,4781.2,4780.5,4780.7,4781.3,4781.7,4781,4781
202112301449,4780.7,4781.1,4780.7,4781.1,4781,4781.6,4781,4781.5
202112301450,4781.1,4781.1,4780.4,4780.6,4781.5,4781.6,4781,4781.1
202112301451,4780.6,4780.9,4780.4,4780.6,4781.1,4781.3,4780.9,4781
202112301452,4780.6,4780.8,4780.5,4780.7,4781,4781.3,4781,4781.1
202112301453,4780.7,4781,4780.6,4780.7,4781.1,4781.4,4781,4781.3
202112301454,4780.7,4781.2,4780.7,4781.2,4781.3,4781.5,4781.1,4781.5
202112301455,4781.2,4781.2,4780.7,4780.7,4781.5,4781.6,4781.1,4781.2
202112301456,4780.7,4781.1,4780.7,4781.1,4781.2,4781.6,4781.2,4781.5
202112301457,4781.1,4781.1,4780.7,4780.7,4781.5,4781.5,4781.1,4781.3
202112301458,4780.7,4780.9,4780.5,4780.5,4781.3,4781.3,4780.8,4781
202112301459,4780.5,4780.8,4779.1,4779.1,4781.1,4781.1,4779.5,4779.5
202112301500,4778.8,4780.2,4778.8,4779.6,4779.1,4780.6,4779.1,4780
202112301501,4779.7,4780.3,4779.7,4780,4780.1,4780.6,4780.1,4780.3
202112301502,4780,4780.2,4779.5,4780.2,4780.3,4780.6,4780,4780.6
202112301503,4780.2,4780.7,4779.9,4780.7,4780.6,4781.1,4780.3,4781
202112301504,4780.7,4780.7,4779.5,4779.6,4781,4781,4780,4780
202112301505,4779.6,4779.7,4779,4779.2,4780,4780.1,4779.5,4779.7
202112301506,4779.2,4780.4,4779.2,4780.4,4779.8,4780.8,4779.7,4780.8
202112301507,4780.4,4781,4780.2,4781,4780.8,4781.3,4780.5,4781.3
202112301508,4781,4781.5,4780.9,4781.4,4781.3,4782,4781.3,4781.7
202112301509,4781.5,4782.2,4781.2,4781.7,4781.8,4782.5,4781.7,4782.1
202112301510,4781.7,4782,4781.4,4781.9,4782.1,4782.5,4781.8,4782.2
202112301511,4782,4782.4,4782,4782.1,4782.3,4782.8,4782.3,4782.5
202112301512,4782.1,4782.4,4781.7,4781.7,4782.5,4782.8,4782,4782.2
202112301513,4781.7,4782.4,4781.7,4782.4,4782.2,4782.7,4782.1,4782.7
202112301514,4782.4,4783.3,4782.4,4783,4782.7,4783.8,4782.7,4783.5
202112301515,4783,4783,4782.2,4782.3,4783.5,4783.5,4782.6,4782.8
202112301516,4782.3,4782.5,4781.9,4782.2,4782.8,4782.8,4782.4,4782.6
202112301517,4782.2,4782.2,4781.8,4781.8,4782.6,4782.7,4782.3,4782.3
202112301518,4781.8,4782.5,4781.8,4782.2,4782.3,4782.8,4782.3,4782.6
202112301519,4782.2,4782.5,4782.2,4782.4,4782.6,4783,4782.6,4782.8
202112301520,4782.4,4782.5,4782,4782,4782.8,4783,4782.5,4782.5
202112301521,4782,4782.2,4782,4782.2,4782.5,4782.8,4782.5,4782.6
202112301522,4782.1,4782.2,4781.7,4782,4782.5,4782.8,4782.1,4782.5
202112301523,4782.1,4782.2,4781.7,4782.2,4782.5,4782.6,4782.2,4782.6
202112301524,4782.2,4782.5,4782.2,4782.2,4782.6,4782.8,4782.6,4782.8
202112301525,4782.2,4782.3,4781.9,4782.2,4782.8,4782.8,4782.4,4782.7
202112301526,4782.5,4782.5,4782,4782,4782.8,4782.8,4782.5,4782.5
202112301527,4782,4782,4781.7,4781.9,4782.5,4782.5,4782.3,4782.5
202112301528,4781.9,4782,4781.5,4781.7,4782.5,4782.5,4782,4782
202112301529,4781.7,4781.7,4781.4,4781.7,4782,4782.1,4781.8,4782.1
202112301530,4781.7,4781.9,4781.4,4781.5,4782.1,4782.3,4781.8,4781.8
202112301531,4781.5,4781.5,4781.4,4781.4,4781.8,4781.9,4781.8,4781.8
202112301532,4781.4,4781.4,4781.2,4781.2,4781.8,4781.8,4781.5,4781.8
202112301533,4781.4,4781.5,4781.3,4781.5,4782,4782,4781.8,4781.9
202112301534,4781.5,4781.8,4781.4,4781.7,4781.9,4782.3,4781.8,4782
202112301535,4781.7,4781.8,4781.5,4781.7,4782,4782.2,4781.9,4782.1
202112301536,4781.7,4781.7,4781.4,4781.7,4782.1,4782.3,4781.9,4782.3
202112301537,4781.7,4782,4781.7,4781.9,4782.3,4782.3,4782.1,4782.3
202112301538,4781.9,4782,4781.7,4781.8,4782.3,4782.4,4782.3,4782.3
202112301539,4781.8,4782.5,4781.7,4782.3,4782.3,4783,4782.3,4782.7
202112301540,4782.3,4782.3,4782,4782,4782.7,4782.8,4782.3,4782.3
202112301541,4782,4782.2,4781.9,4782.2,4782.3,4782.7,4782.3,4782.7
202112301542,4782.2,4782.2,4782,4782.2,4782.7,4782.8,4782.5,4782.5
202112301543,4782.2,4782.3,4782.1,4782.3,4782.5,4782.8,4782.5,4782.8
202112301544,4782.3,4782.3,4782,4782.2,4782.8,4782.8,4782.5,4782.5
202112301545,4782.2,4782.2,4781.5,4781.5,4782.5,4782.5,4781.8,4781.8
202112301546,4781.5,4782.1,4781.4,4782,4781.8,4782.6,4781.7,4782.6
202112301547,4782,4782.2,4781.7,4782.2,4782.6,4782.6,4782,4782.5
202112301548,4782.2,4782.2,4782,4782,4782.5,4782.6,4782.3,4782.3
202112301549,4782,4782.1,4781.7,4782,4782.3,4782.5,4782.2,4782.3
202112301550,4782,4782.2,4781.7,4782.2,4782.3,4782.5,4782.1,4782.5
202112301551,4782.2,4782.2,4781.7,4782.2,4782.5,4782.8,4782.3,4782.8
202112301552,4782.2,4782.5,4781.9,4782.4,4782.8,4783,4782.4,4782.9
202112301553,4782.4,4782.8,4782.2,4782.8,4782.9,4783.1,4782.8,4783.1
202112301554,4782.8,4782.9,4782.7,4782.7,4783.1,4783.3,4783,4783.3
202112301555,4782.7,4783.1,4782.7,4783,4783.3,4783.5,4783.3,4783.3
202112301556,4783,4783.2,4782.7,4783,4783.3,4783.5,4783.2,4783.5
202112301557,4783,4783.1,4783,4783,4783.5,4783.6,4783.3,4783.3
202112301558,4783.1,4783.1,4782.4,4782.4,4783.4,4783.4,4782.7,4782.8
202112301559,4782.4,4783,4782.4,4783,4782.8,4783.3,4782.8,4783.3
202112301600,4783,4783.4,4782.7,4782.9,4783.3,4783.8,4783,4783.3
202112301601,4782.9,4782.9,4782,4782.2,4783.3,4783.3,4782.5,4782.6
202112301602,4782.2,4783,4782.2,4782.5,4782.6,4783.4,4782.5,4783
202112301603,4782.5,4782.7,4782.4,4782.7,4783,4783.3,4782.9,4783.1
202112301604,4782.7,4782.7,4782.2,4782.5,4783.1,4783.2,4782.8,4782.9
202112301605,4782.5,4782.6,4782.2,4782.6,4782.9,4783,4782.7,4783
202112301606,4782.6,4782.9,4782.4,4782.7,4783,4783.3,4783,4783.1
202112301607,4782.7,4782.7,4781.7,4781.9,4783.1,4783.1,4782.2,4782.3
202112301608,4781.9,4782,4781.6,4781.7,4782.3,4782.5,4782,4782.1
202112301609,4781.6,4781.6,4781.1,4781.5,4782,4782,4781.5,4781.9
202112301610,4781.5,4781.6,4781.2,4781.2,4781.9,4782.1,4781.5,4781.5
202112301611,4781.2,4781.3,4781,4781.3,4781.5,4781.8,4781.3,4781.8
202112301612,4781.3,4781.6,4781,4781.2,4781.8,4782.1,4781.5,4781.6
202112301613,4781.2,4781.3,4780.4,4780.9,4781.6,4781.8,4780.8,4781.3
202112301614,4780.9,4781,4780.7,4780.8,4781.3,4781.5,4781.2,4781.2
202112301615,4780.7,4781.2,4780.7,4781,4781.1,4781.6,4781.1,4781.4
202112301616,4781,4781,4780.7,4780.7,4781.4,4781.4,4781.1,4781.2
202112301617,4780.7,4780.8,4780.3,4780.6,4781.2,4781.2,4780.8,4781
202112301618,4780.6,4781.1,4780.6,4781,4781,4781.6,4781,4781.6
202112301619,4781,4781.3,4780.7,4781.2,4781.6,4781.8,4781.2,4781.6
202112301620,4781.2,4781.4,4781.1,4781.2,4781.6,4781.8,4781.5,4781.8
202112301621,4781.2,4781.3,4780.7,4781.3,4781.8,4781.8,4781,4781.8
202112301622,4781.3,4781.5,4781.2,4781.5,4781.8,4782,4781.7,4782
202112301623,4781.5,4781.5,4781.2,4781.3,4782,4782,4781.7,4781.8
202112301624,4781.3,4782.5,4781.3,4782.2,4781.8,4783,4781.7,4782.6
202112301625,4782.2,4782.4,4782,4782.1,4782.6,4782.8,4782.5,4782.5
202112301626,4782.1,4782.9,4782.1,4782.7,4782.5,4783.3,4782.5,4783.3
202112301627,4782.8,4783.2,4782.7,4783.1,4783.3,4783.6,4783.2,4783.5
202112301628,4783.1,4783.5,4783.1,4783.1,4783.5,4783.8,4783.5,4783.5
202112301629,4783.1,4783.4,4783,4783.4,4783.5,4783.7,4783.5,4783.7
202112301630,4783.4,4785.2,4783.4,4785,4783.7,4785.5,4783.7,4785.4
202112301631,4785,4786,4784.7,4785.5,4785.4,4786.3,4785.3,4786
202112301632,4785.5,4786.5,4785.4,4786.3,4786,4786.8,4786,4786.7
202112301633,4786.2,4786.7,4786,4786.5,4786.6,4787,4786.5,4786.9
202112301634,4786.5,4786.5,4785.7,4786.1,4786.9,4787,4786.2,4786.5
202112301635,4786.1,4786.2,4785.7,4785.8,4786.5,4786.6,4786.1,4786.2
202112301636,4785.8,4786,4785.6,4785.7,4786.2,4786.5,4786,4786
202112301637,4785.7,4785.7,4784.5,4784.5,4786,4786,4784.9,4784.9
202112301638,4784.5,4785.1,4784.4,4784.9,4784.9,4785.5,4784.8,4785.3
202112301639,4784.9,4785,4784.7,4784.8,4785.3,4785.4,4785.1,4785.1
202112301640,4784.8,4785,4784.7,4784.8,4785.1,4785.5,4785.1,4785.1
202112301641,4784.8,4784.8,4784,4784,4785.1,4785.1,4784.3,4784.3
202112301642,4784,4784,4783.5,4783.8,4784.3,4784.3,4784,4784.2
202112301643,4783.9,4783.9,4783.5,4783.7,4784.3,4784.3,4783.8,4784
202112301644,4783.7,4783.9,4783.6,4783.6,4784,4784.3,4784,4784
202112301645,4783.6,4783.7,4783.2,4783.3,4784,4784.1,4783.6,4783.6
202112301646,4783.3,4783.3,4783,4783,4783.6,4783.6,4783.3,4783.3
202112301647,4783,4783.7,4783,4783.7,4783.3,4784.1,4783.3,4784
202112301648,4783.7,4783.7,4783.5,4783.5,4784,4784.1,4783.8,4784
202112301649,4783.5,4783.5,4783,4783,4784.1,4784.1,4783.5,4783.5
202112301650,4783,4783,4782.7,4783,4783.5,4783.5,4783.2,4783.3
202112301651,4783,4783,4782.7,4783,4783.3,4783.3,4783,4783.3
202112301652,4782.9,4783,4782.5,4782.5,4783.2,4783.3,4782.8,4782.8
202112301653,4782.5,4782.7,4782,4782,4782.8,4783.1,4782.3,4782.3
202112301654,4782,4782.3,4782,4782.1,4782.3,4782.7,4782.3,4782.5
202112301655,4782.1,4782.5,4782,4782,4782.5,4782.8,4782.3,4782.3
202112301656,4782,4782.3,4782,4782.3,4782.3,4782.8,4782.3,4782.8
202112301657,4782.3,4782.9,4782.2,4782.7,4782.8,4783.3,4782.8,4783
202112301658,4782.7,4783,4782.2,4783,4783,4783.3,4782.6,4783.3
202112301659,4783,4783.1,4782.7,4782.9,4783.3,4783.6,4783.1,4783.3
202112301700,4782.9,4784.4,4782.9,4784.3,4783.3,4784.8,4783.3,4784.7
202112301701,4784.2,4785,4784.2,4784.4,4784.8,4785.4,4784.6,4784.8
202112301702,4784.4,4784.5,4783.7,4784.2,4784.8,4785,4784.3,4784.5
202112301703,4784.2,4784.4,4783.9,4784.4,4784.5,4784.8,4784.5,4784.7
202112301704,4784.5,4784.5,4783.8,4783.8,4784.8,4784.8,4784.3,4784.3
202112301705,4783.8,4783.8,4782.4,4782.7,4784.3,4784.3,4782.9,4783.1
202112301706,4782.7,4783.9,4782.4,4783.9,4783.1,4784.5,4782.8,4784.5
202112301707,4783.9,4784.8,4783.9,4784.8,4784.5,4785.3,4784.3,4785.3
202112301708,4784.8,4785.2,4784.2,4784.7,4785.3,4785.6,4784.8,4785.1
202112301709,4784.7,4785.2,4784.7,4785,4785.1,4785.5,4785,4785.4
202112301710,4785,4785,4784.4,4784.7,4785.5,4785.5,4785,4785.1
202112301711,4784.7,4784.9,4783.7,4784.3,4785.1,4785.3,4784.3,4784.8
202112301712,4784.3,4784.7,4784,4784,4784.8,4785.1,4784.5,4784.5
202112301713,4784,4784.7,4783.9,4784.7,4784.5,4785.1,4784.5,4785
202112301714,4784.7,4784.8,4784.1,4784.5,4785,4785.3,4784.5,4784.8
202112301715,4784.5,4785,4784.1,4784.7,4784.8,4785.5,4784.5,4785.3
202112301716,4784.9,4785.7,4784.7,4785.6,4785.3,4786,4785.3,4786
202112301717,4785.6,4785.6,4784.9,4785.4,4786,4786,4785.4,4786
202112301718,4785.4,4785.5,4785.2,4785.5,4786,4786,4785.5,4785.9
202112301719,4785.5,4785.7,4784.9,4785.1,4785.9,4786.1,4785.3,4785.5
202112301720,4785.1,4785.5,4784.9,4785,4785.5,4786,4785.3,4785.5
202112301721,4785,4785.2,4784.6,4784.6,4785.5,4785.8,4785,4785
202112301722,4784.7,4785.9,4784.7,4785.9,4785.1,4786.3,4785.1,4786.2
202112301723,4785.9,4787.2,4785.7,4786.9,4786.2,4787.6,4786.2,4787.2
202112301724,4787,4787,4786,4786.7,4787.3,4787.3,4786.5,4787.3
202112301725,4787.2,4788,4786.9,4788,4787.8,4788.5,4787.3,4788.3
202112301726,4787.7,4788,4787.2,4787.2,4788.3,4788.4,4787.6,4787.6
202112301727,4787.2,4787.2,4786.7,4787,4787.6,4787.6,4787,4787.4
202112301728,4787,4787.2,4786.6,4787,4787.4,4787.6,4787,4787.5
202112301729,4786.9,4787.2,4786.7,4787.1,4787.5,4787.8,4787.1,4787.5
202112301730,4787.2,4787.2,4787,4787.1,4787.6,4787.8,4787.4,4787.5
202112301731,4787.1,4787.7,4787,4787.1,4787.5,4788.1,4787.4,4787.5
202112301732,4787.1,4787.2,4787,4787,4787.5,4787.7,4787.3,4787.4
202112301733,4787,4787.1,4786.4,4786.5,4787.4,4787.4,4786.7,4786.9
202112301734,4786.5,4786.5,4785.9,4786.1,4786.9,4786.9,4786.4,4786.5
202112301735,4786.1,4786.1,4785,4785,4786.5,4786.6,4785.5,4785.5
202112301736,4785,4785.4,4785,4785.2,4785.5,4785.8,4785.4,4785.8
202112301737,4785.2,4785.4,4784.9,4785.3,4785.8,4785.8,4785.4,4785.8
202112301738,4785.3,4785.5,4784.5,4785,4785.8,4785.8,4785,4785.4
202112301739,4785,4785.1,4784.7,4784.7,4785.4,4785.6,4785,4785.3
202112301740,4784.7,4785.1,4784.5,4784.9,4785.3,4785.5,4785,4785.3
202112301741,4784.9,4785.3,4784.7,4785.1,4785.3,4785.6,4785.3,4785.5
202112301742,4785.1,4786.2,4785,4786.2,4785.5,4786.8,4785.5,4786.6
202112301743,4786.2,4786.4,4786,4786.4,4786.6,4786.8,4786.5,4786.8
202112301744,4786.4,4786.4,4786,4786.2,4786.8,4786.8,4786.5,4786.7
202112301745,4786.2,4786.2,4785.5,4786.2,4786.7,4786.8,4786.1,4786.6
202112301746,4786.2,4787,4786,4786.9,4786.6,4787.5,4786.5,4787.5
202112301747,4786.9,4787.7,4786.9,4787.7,4787.5,4788.1,4787.3,4788
202112301748,4787.7,4787.7,4787.5,4787.7,4788,4788.1,4787.8,4788
202112301749,4787.7,4787.9,4787.4,4787.5,4788,4788.3,4787.9,4788.1
202112301750,4787.5,4787.7,4787.4,4787.5,4788.1,4788.1,4788,4788.1
202112301751,4787.5,4787.7,4787.4,4787.7,4788.1,4788.1,4787.9,4788
202112301752,4787.7,4787.8,4787.4,4787.7,4788,4788.3,4787.8,4788
202112301753,4787.7,4787.7,4787.4,4787.6,4788,4788.3,4788,4788
202112301754,4787.6,4787.9,4787.5,4787.9,4788,4788.3,4788,4788.2
202112301755,4788,4788.4,4787.9,4788,4788.3,4788.8,4788.3,4788.5
202112301756,4788,4788.2,4787.5,4787.5,4788.5,4788.5,4787.9,4787.9
202112301757,4787.5,4787.9,4787.4,4787.6,4787.9,4788.3,4787.8,4788
202112301758,4787.7,4788.3,4787.7,4788.1,4788.1,4788.6,4788.1,4788.5
202112301759,4788.1,4788.4,4787.9,4788,4788.5,4788.8,4788.4,4788.5
202112301800,4788,4788.4,4787.2,4787.2,4788.5,4788.8,4787.5,4787.5
202112301801,4787.2,4787.2,4786.7,4786.7,4787.5,4787.5,4787,4787
202112301802,4786.7,4787.2,4786.5,4787.1,4787,4787.6,4786.8,4787.5
202112301803,4787.1,4788.5,4787.1,4788.4,4787.5,4788.8,4787.5,4788.7
202112301804,4788.4,4788.7,4788.3,4788.7,4788.7,4789,4788.7,4789
202112301805,4788.7,4788.9,4788.4,4788.5,4789,4789.3,4788.8,4788.8
202112301806,4788.5,4789.2,4788.4,4789.1,4788.8,4789.5,4788.8,4789.4
202112301807,4789.1,4789.4,4788.9,4789.1,4789.4,4789.8,4789.3,4789.5
202112301808,4789.1,4789.4,4789.1,4789.2,4789.5,4789.8,4789.5,4789.5
202112301809,4789.2,4789.5,4789,4789.3,4789.6,4789.8,4789.4,4789.7
202112301810,4789.3,4789.3,4788.8,4788.8,4789.7,4789.8,4789.1,4789.1
202112301811,4788.8,4789.4,4788.7,4789.1,4789.1,4789.8,4789.1,4789.5
202112301812,4789.2,4789.3,4788.5,4788.5,4789.6,4789.8,4788.8,4789
202112301813,4788.5,4788.7,4788.5,4788.5,4789,4789.1,4788.8,4789.1
202112301814,4788.5,4788.8,4788.2,4788.3,4789,4789.3,4788.7,4788.7
202112301815,4788.3,4788.7,4788.2,4788.5,4788.7,4789,4788.6,4789
202112301816,4788.5,4789.5,4788.4,4789.2,4789,4789.8,4788.8,4789.8
202112301817,4789.2,4789.7,4789.1,4789.1,4789.8,4790,4789.5,4789.5
202112301818,4789.2,4789.6,4788.9,4789.6,4789.6,4790,4789.2,4790
202112301819,4789.6,4789.6,4789.2,4789.3,4790,4790,4789.7,4789.7
202112301820,4789.3,4789.3,4789,4789.2,4789.7,4789.8,4789.4,4789.6
202112301821,4789.2,4789.5,4788.9,4789.2,4789.6,4790,4789.3,4789.6
202112301822,4789.2,4789.6,4789,4789.6,4789.6,4790,4789.5,4789.9
202112301823,4789.7,4790.6,4789.6,4790.3,4790,4791,4789.9,4790.6
202112301824,4790.3,4790.5,4789.8,4789.8,4790.6,4790.8,4790.1,4790.1
202112301825,4789.8,4789.8,4789,4789.3,4790.1,4790.1,4789.3,4789.6
202112301826,4789.3,4789.5,4789,4789,4789.6,4789.9,4789.4,4789.4
202112301827,4788.9,4790,4788.9,4789.9,4789.5,4790.5,4789.4,4790.3
202112301828,4789.9,4790.2,4789.7,4789.9,4790.3,4790.6,4790.2,4790.2
202112301829,4790,4790.6,4790,4790.5,4790.3,4791,4790.3,4790.8
202112301830,4790.5,4790.6,4789.9,4790.3,4790.8,4791,4790.4,4790.7
202112301831,4790.3,4790.6,4790.2,4790.2,4790.7,4791,4790.5,4790.5
202112301832,4790.2,4790.5,4790.2,4790.4,4790.5,4790.8,4790.5,4790.7
202112301833,4790.5,4790.7,4790.4,4790.5,4790.8,4791,4790.8,4790.9
202112301834,4790.5,4790.7,4790.2,4790.5,4790.9,4791,4790.8,4790.8
202112301835,4790.4,4790.7,4790.4,4790.6,4790.7,4791,4790.7,4791
202112301836,4790.6,4790.6,4790.2,4790.3,4791,4791,4790.6,4790.6
202112301837,4790.2,4790.5,4790.2,4790.5,4790.5,4790.8,4790.5,4790.8
202112301838,4790.5,4790.6,4790.4,4790.6,4790.8,4791,4790.8,4790.9
202112301839,4790.7,4792.1,4790.7,4792,4791,4792.5,4791,4792.3
202112301840,4792,4792.1,4791.7,4791.8,4792.3,4792.5,4792.1,4792.1
202112301841,4791.8,4792,4791.5,4791.8,4792.1,4792.3,4791.8,4792.1
202112301842,4791.7,4792.3,4791.5,4792.2,4792,4792.8,4792,4792.5
202112301843,4792.2,4792.3,4791.6,4791.7,4792.5,4792.8,4792,4792.3
202112301844,4791.7,4791.9,4791.2,4791.4,4792.3,4792.3,4791.8,4791.8
202112301845,4791.2,4791.5,4790.5,4790.5,4791.8,4791.8,4791,4791.1
202112301846,4790.5,4790.7,4790.2,4790.5,4791.1,4791.1,4790.5,4790.8
202112301847,4790.5,4790.5,4789.9,4790,4790.8,4790.8,4790.3,4790.5
202112301848,4790.2,4790.2,4790,4790,4790.5,4790.5,4790.3,4790.3
202112301849,4790,4790.2,4789.7,4789.9,4790.3,4790.6,4790.1,4790.2
202112301850,4790,4790.3,4789.9,4790.2,4790.3,4790.7,4790.2,4790.6
202112301851,4790.3,4790.6,4789.7,4789.7,4790.7,4791,4790.2,4790.3
202112301852,4789.7,4790.5,4789.7,4790.5,4790.3,4790.9,4790,4790.8
202112301853,4790.5,4790.5,4790,4790.2,4790.8,4790.9,4790.4,4790.5
202112301854,4790.2,4790.4,4789.9,4790,4790.5,4790.8,4790.3,4790.3
