日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171325,4646.5,4647.2,4646.4,4647.2,4646.9,4647.8,4646.9,4647.6
202112171326,4647.2,4647.3,4646.6,4646.6,4647.6,4647.8,4647,4647
202112171327,4646.6,4647.4,4646.6,4647.1,4647,4647.8,4647,4647.5
202112171328,4647.1,4647.5,4646.7,4647,4647.5,4648,4647.1,4647.5
202112171329,4647,4647.1,4646.7,4646.7,4647.5,4647.6,4647.1,4647.1
202112171330,4646.7,4647.2,4646.1,4646.3,4647.1,4647.5,4646.5,4646.8
202112171331,4646.3,4648.2,4646.3,4648,4646.8,4648.6,4646.8,4648.5
202112171332,4648,4650,4647.8,4649,4648.5,4650.5,4648.3,4649.5
202112171333,4648.9,4649.1,4647.9,4648.9,4649.5,4649.5,4648.4,4649.3
202112171334,4648.9,4649.6,4648.8,4649.2,4649.3,4650,4649.3,4649.6
202112171335,4649.2,4650,4648.7,4650,4649.6,4650.4,4649.3,4650.4
202112171336,4650,4650.5,4649.7,4650.5,4650.4,4651,4650.3,4651
202112171337,4650.5,4651.3,4650.2,4651.3,4651,4651.8,4650.8,4651.7
202112171338,4651.3,4651.4,4650.7,4651,4651.7,4651.9,4651.3,4651.6
202112171339,4651.2,4651.2,4650.7,4651,4651.6,4651.6,4651.2,4651.4
202112171340,4651,4651.6,4650.9,4651.5,4651.4,4652.1,4651.4,4651.9
202112171341,4651.5,4651.5,4650.9,4651.3,4651.9,4651.9,4651.3,4651.8
202112171342,4651.3,4653.4,4651.3,4653.2,4651.8,4653.8,4651.8,4653.8
202112171343,4653.2,4653.3,4652.1,4652.7,4653.8,4653.8,4652.5,4653.1
202112171344,4652.7,4652.8,4652.4,4652.7,4653.1,4653.3,4652.8,4653.2
202112171345,4652.7,4652.7,4651.7,4651.9,4653.2,4653.3,4652.2,4652.3
202112171346,4651.9,4652,4651.5,4651.5,4652.3,4652.5,4651.9,4651.9
202112171347,4651.5,4652,4651.2,4651.7,4651.9,4652.3,4651.8,4652.3
202112171348,4651.7,4652.7,4651.7,4652.5,4652.1,4653.3,4652.1,4652.9
202112171349,4652.4,4652.4,4651.7,4652,4652.8,4652.8,4652.2,4652.4
202112171350,4651.9,4652.8,4651.9,4652.7,4652.3,4653.3,4652.3,4653.3
202112171351,4652.6,4652.8,4652.4,4652.8,4653,4653.3,4652.8,4653.2
202112171352,4652.8,4653.6,4652.7,4652.7,4653.2,4654,4653.2,4653.3
202112171353,4652.7,4652.9,4652.4,4652.5,4653.3,4653.3,4652.8,4653
202112171354,4652.5,4652.7,4652,4652.4,4653,4653.1,4652.5,4652.8
202112171355,4652.5,4652.5,4651.9,4652.4,4652.9,4652.9,4652.3,4652.8
202112171356,4652.5,4653.8,4652.4,4653.2,4652.9,4654.1,4652.9,4653.8
202112171357,4653.2,4653.4,4653.2,4653.2,4653.7,4653.8,4653.6,4653.8
202112171358,4653.2,4654.2,4653.2,4654.2,4653.8,4654.8,4653.8,4654.6
202112171359,4654.2,4655,4653.9,4654,4654.6,4655.6,4654.4,4654.4
202112171400,4654,4655.6,4654,4655.6,4654.4,4656,4654.4,4656
202112171401,4655.7,4656,4654.7,4654.9,4656.2,4656.6,4655.3,4655.3
202112171402,4654.9,4654.9,4653.2,4653.5,4655.3,4655.3,4653.8,4653.9
202112171403,4653.5,4653.7,4652.7,4652.7,4654,4654.3,4653.2,4653.3
202112171404,4652.7,4652.7,4651,4651.1,4653.3,4653.3,4651.5,4651.5
202112171405,4651.1,4651.2,4650,4650.2,4651.5,4651.8,4650.3,4650.6
202112171406,4650.2,4650.6,4649.6,4649.6,4650.6,4651,4650,4650
202112171407,4649.6,4650.1,4649.4,4650,4650,4650.5,4649.8,4650.4
202112171408,4650,4650.6,4649.7,4650,4650.4,4651.1,4650.2,4650.6
202112171409,4650.2,4650.2,4649.2,4649.2,4650.7,4650.8,4649.8,4649.8
202112171410,4649.2,4649.6,4648.9,4649.2,4649.8,4650,4649.4,4649.6
202112171411,4649.2,4649.4,4648,4648.4,4649.6,4649.8,4648.3,4648.8
202112171412,4648.5,4648.5,4647.6,4647.6,4648.9,4648.9,4648,4648
202112171413,4647.6,4647.6,4646.7,4647.2,4648,4648.1,4647.3,4647.6
202112171414,4647.2,4647.4,4646.7,4646.7,4647.6,4647.8,4647.3,4647.3
202112171415,4646.7,4648.4,4646.7,4648.1,4647.3,4648.8,4647.3,4648.5
202112171416,4648.1,4649,4647.9,4648,4648.5,4649.5,4648.3,4648.5
202112171417,4648,4648.2,4647.3,4647.8,4648.5,4648.8,4647.7,4648.3
202112171418,4647.7,4648.4,4647.7,4648,4648.1,4648.8,4648.1,4648.6
202112171419,4648,4650,4648,4649.6,4648.6,4650.5,4648.4,4650.1
202112171420,4649.6,4650.5,4649.2,4649.5,4650.1,4650.8,4649.6,4649.9
202112171421,4649.5,4649.7,4649.2,4649.7,4649.9,4650.3,4649.7,4650.1
202112171422,4649.7,4649.9,4649.2,4649.7,4650.1,4650.3,4649.6,4650.1
202112171423,4649.7,4650.5,4649.7,4650.1,4650.1,4650.8,4650.1,4650.5
202112171424,4650.2,4650.7,4649.7,4650,4650.6,4651.1,4650.3,4650.4
202112171425,4650,4650.8,4649.7,4650.7,4650.4,4651.1,4650.3,4651
202112171426,4650.7,4651.4,4650.6,4650.8,4651,4651.8,4651,4651.3
202112171427,4650.8,4651.3,4650.7,4650.7,4651.3,4651.8,4651,4651
202112171428,4650.7,4650.7,4649.2,4650.2,4651,4651,4649.8,4650.6
202112171429,4650.2,4650.7,4650,4650.7,4650.6,4651.1,4650.5,4651.1
202112171430,4650.7,4651.7,4650.7,4651.6,4651.1,4652.3,4651.1,4652
202112171431,4651.6,4651.7,4650.9,4651.3,4652,4652.3,4651.4,4651.8
202112171432,4651.3,4651.3,4649.5,4649.5,4651.8,4651.8,4650,4650
202112171433,4649.6,4650,4649,4649.2,4650,4650.6,4649.5,4649.6
202112171434,4649.2,4649.5,4648.9,4649.3,4649.6,4649.8,4649.5,4649.7
202112171435,4649.2,4653.5,4649.2,4653.5,4649.6,4654.1,4649.6,4653.9
202112171436,4653.5,4656.2,4653.4,4655.3,4653.9,4656.8,4653.9,4655.8
202112171437,4655.3,4655.3,4653.2,4653.4,4655.8,4655.8,4653.8,4653.8
202112171438,4653.4,4653.6,4652.2,4652.5,4653.8,4654,4652.8,4653
202112171439,4652.5,4653.3,4652.4,4652.7,4653,4653.8,4652.8,4653.3
202112171440,4652.7,4653.2,4652.2,4652.5,4653.3,4653.6,4652.8,4653
202112171441,4652.5,4652.8,4651.7,4652.6,4653,4653.1,4652.3,4653.1
202112171442,4652.5,4653.1,4652.2,4653.1,4653,4653.5,4652.8,4653.5
202112171443,4653.1,4654.5,4653.1,4654.4,4653.5,4655,4653.5,4654.8
202112171444,4654.4,4654.7,4653.7,4654.5,4654.8,4655.3,4654.1,4655.1
202112171445,4654.5,4655.3,4654.4,4654.4,4655.1,4655.8,4654.8,4654.8
202112171446,4654.4,4654.8,4653.7,4654.2,4654.8,4655.3,4654.3,4654.7
202112171447,4654.2,4654.4,4652.7,4652.7,4654.7,4654.8,4653.3,4653.3
202112171448,4652.7,4653.2,4652.2,4652.4,4653.3,4653.7,4652.8,4653
202112171449,4652.5,4653.3,4652.4,4652.5,4653,4653.8,4652.8,4652.9
202112171450,4652.5,4653.8,4652.2,4652.2,4652.9,4654.3,4652.7,4652.8
202112171451,4652.2,4652.8,4651.7,4652.3,4652.5,4653.3,4652.3,4652.8
202112171452,4652.3,4652.7,4652,4652.5,4652.8,4653.1,4652.5,4653
202112171453,4652.5,4652.6,4652,4652.2,4653,4653.1,4652.3,4652.7
202112171454,4652.2,4652.9,4652.2,4652.7,4652.8,4653.3,4652.8,4653.3
202112171455,4652.7,4653.5,4652.7,4653.5,4653.3,4654.1,4653.2,4654
202112171456,4653.5,4653.5,4651.7,4652.4,4654,4654,4652.3,4652.8
202112171457,4652.3,4652.3,4651.5,4652.2,4652.8,4652.8,4652,4652.7
202112171458,4652.2,4652.7,4652,4652.4,4652.7,4653.1,4652.5,4652.8
202112171459,4652.4,4652.6,4651.5,4652.2,4652.8,4653,4652,4652.6
202112171500,4652.2,4654.5,4652.2,4653.2,4652.6,4655,4652.6,4653.8
202112171501,4653.2,4655.2,4653.2,4654.9,4653.8,4655.6,4653.7,4655.3
202112171502,4654.9,4655.1,4653.5,4654.2,4655.3,4655.6,4654,4654.8
202112171503,4654.2,4654.2,4652.4,4653.2,4654.8,4654.8,4653,4653.6
202112171504,4653.2,4654.1,4653.2,4654.1,4653.6,4654.6,4653.6,4654.5
202112171505,4654.1,4654.2,4653.2,4653.2,4654.5,4654.6,4653.7,4653.8
202112171506,4653.4,4655.2,4653.4,4655.2,4653.8,4655.8,4653.8,4655.8
202112171507,4655.2,4655.7,4654.2,4654.5,4655.8,4656.3,4654.8,4655
202112171508,4654.5,4655,4654.2,4654.7,4655,4655.6,4654.6,4655.3
202112171509,4654.8,4655.9,4653.8,4654.1,4655.3,4656.3,4654.3,4654.6
202112171510,4654.1,4656,4654.1,4656,4654.6,4656.3,4654.6,4656.3
202112171511,4656,4656,4654.7,4654.7,4656.3,4656.3,4655.1,4655.1
202112171512,4654.7,4654.7,4654,4654.2,4655.1,4655.2,4654.5,4654.8
202112171513,4654,4654.4,4653.2,4654.4,4654.4,4654.8,4653.7,4654.8
202112171514,4654.4,4655,4653.7,4653.7,4654.8,4655.5,4654.3,4654.3
202112171515,4653.7,4655.1,4653.7,4655,4654.3,4655.6,4654.3,4655.5
202112171516,4655,4655.7,4654.5,4654.7,4655.5,4656.1,4655.1,4655.1
202112171517,4654.7,4654.7,4653.9,4653.9,4655.1,4655.3,4654.4,4654.5
202112171518,4653.9,4654,4653,4653.5,4654.5,4654.5,4653.5,4654
202112171519,4653.4,4654.2,4653.2,4653.7,4653.9,4654.8,4653.8,4654.2
202112171520,4653.7,4655.5,4653.7,4655.5,4654.2,4655.8,4654.1,4655.8
202112171521,4655.5,4655.7,4654.5,4654.7,4655.8,4656.1,4655.1,4655.1
202112171522,4654.7,4655,4654.7,4654.7,4655.1,4655.6,4655.1,4655.3
202112171523,4654.7,4655,4653.8,4654.2,4655.2,4655.5,4654.3,4654.6
202112171524,4654.2,4654.5,4653.7,4654.5,4654.6,4654.9,4654.1,4654.9
202112171525,4654.5,4655.2,4653.7,4653.7,4654.9,4655.7,4654.1,4654.1
202112171526,4653.7,4654.2,4653.5,4653.8,4654.1,4654.6,4653.9,4654.3
202112171527,4653.8,4653.8,4653.2,4653.4,4654.3,4654.3,4653.8,4654
202112171528,4653.6,4653.6,4652.5,4652.6,4654.1,4654.1,4653,4653.1
202112171529,4652.6,4652.6,4651.1,4652.1,4653.1,4653.1,4651.5,4652.5
202112171530,4652.1,4653.2,4651.9,4653,4652.5,4653.8,4652.4,4653.4
202112171531,4653,4653,4651.7,4652.7,4653.3,4653.3,4652.2,4653.1
202112171532,4652.7,4652.7,4652,4652,4653.1,4653.1,4652.4,4652.6
202112171533,4652,4652.7,4652,4652.7,4652.6,4653.1,4652.5,4653.1
202112171534,4652.7,4652.9,4651.5,4651.7,4653.1,4653.3,4652.1,4652.1
202112171535,4651.7,4652.8,4651.5,4652.5,4652.1,4653.3,4652,4653.1
202112171536,4652.5,4653.5,4652.2,4653.4,4653.1,4654,4652.7,4653.9
202112171537,4653.4,4654.1,4653.4,4653.4,4653.9,4654.5,4653.9,4654
202112171538,4653.4,4654.2,4653.4,4653.8,4654,4654.5,4654,4654.3
202112171539,4653.8,4654.2,4653.4,4653.7,4654.3,4654.7,4653.8,4654.1
202112171540,4653.7,4654.5,4653.7,4654.2,4654.1,4655,4654.1,4654.7
202112171541,4654.2,4654.7,4654.2,4654.5,4654.7,4655.1,4654.6,4655
202112171542,4654.5,4654.7,4653.9,4654.6,4655,4655.1,4654.4,4655
202112171543,4654.6,4654.7,4653.8,4654.2,4655,4655,4654.3,4654.6
202112171544,4654.2,4654.5,4653.6,4653.7,4654.6,4655,4654,4654.1
202112171545,4653.7,4654.4,4653.2,4654.2,4654.1,4654.8,4653.6,4654.8
202112171546,4654.2,4654.5,4654,4654.1,4654.8,4655,4654.5,4654.5
202112171547,4654.1,4654.7,4654,4654.7,4654.5,4655.3,4654.4,4655.2
202112171548,4654.7,4655.1,4654,4654,4655.2,4655.6,4654.6,4654.6
202112171549,4654,4654,4653.2,4653.2,4654.6,4654.6,4653.5,4653.5
202112171550,4653.2,4653.7,4652.9,4653,4653.5,4654.3,4653.4,4653.6
202112171551,4653,4653.5,4652.7,4652.7,4653.6,4654,4653.1,4653.1
202112171552,4652.7,4652.7,4649.5,4650.4,4653.1,4653.1,4650,4651
202112171553,4650.2,4650.6,4646.7,4647,4650.8,4651.1,4647.3,4647.6
202112171554,4647,4648,4646.7,4647.9,4647.6,4648.6,4647.2,4648.3
202112171555,4647.9,4650.7,4647.2,4650.3,4648.3,4651.1,4647.6,4650.8
202112171556,4650.2,4651,4649.9,4650.2,4650.8,4651.5,4650.3,4650.7
202112171557,4650.3,4651,4650.2,4651,4650.8,4651.4,4650.8,4651.4
202112171558,4651,4652.4,4651,4652.4,4651.4,4653,4651.4,4652.9
202112171559,4652.4,4653,4651.5,4651.7,4652.9,4653.5,4652,4652.2
202112171600,4651.7,4652.9,4651,4651.3,4652.2,4653.3,4651.5,4651.8
202112171601,4651.3,4654.4,4651.3,4653.7,4651.8,4654.8,4651.8,4654.3
202112171602,4653.7,4653.9,4652,4652.2,4654.3,4654.3,4652.4,4652.5
202112171603,4652.2,4652.7,4651.7,4652,4652.5,4653.3,4652.1,4652.5
202112171604,4652,4654.2,4651.9,4654.2,4652.5,4654.8,4652.3,4654.7
202112171605,4654.2,4654.6,4653.5,4654.6,4654.7,4655,4654,4655
202112171606,4654.6,4657.5,4653.8,4656.9,4655,4658,4654.3,4657.3
202112171607,4656.9,4657,4655.5,4655.7,4657.3,4657.6,4656,4656.3
202112171608,4655.7,4655.9,4655.3,4655.7,4656.3,4656.3,4655.9,4656.2
202112171609,4655.5,4655.9,4655.2,4655.6,4656.1,4656.3,4655.5,4656
202112171610,4655.6,4656.4,4654.9,4656.1,4656,4656.8,4655.4,4656.5
202112171611,4656.2,4656.5,4655.7,4656.2,4656.6,4657.1,4656.3,4656.8
202112171612,4656.2,4656.4,4655.9,4656.2,4656.8,4657,4656.3,4656.6
202112171613,4656.2,4656.2,4655.7,4655.7,4656.6,4656.8,4656.1,4656.3
202112171614,4655.7,4656.2,4655.2,4655.9,4656.3,4656.8,4655.8,4656.3
202112171615,4655.9,4655.9,4654.2,4654.9,4656.3,4656.3,4654.8,4655.3
202112171616,4654.9,4655.5,4654.4,4655.3,4655.3,4656,4654.8,4655.8
202112171617,4655.2,4656.5,4655.2,4655.7,4655.6,4656.9,4655.6,4656.2
202112171618,4655.7,4657.5,4655.7,4657.2,4656.2,4657.9,4656.2,4657.7
202112171619,4657.2,4660.1,4657.2,4660,4657.7,4660.5,4657.7,4660.4
202112171620,4660,4661.5,4660,4661.2,4660.4,4662,4660.4,4661.6
202112171621,4661.2,4661.2,4659.2,4659.2,4661.6,4661.8,4659.7,4659.7
202112171622,4659.2,4660.2,4659,4660.2,4659.8,4660.8,4659.5,4660.7
202112171623,4660.2,4661.2,4659.5,4659.9,4660.8,4661.8,4660,4660.3
202112171624,4659.9,4660.2,4659.7,4660.1,4660.3,4660.8,4660.1,4660.5
202112171625,4660.2,4660.5,4659.5,4659.5,4660.6,4660.9,4659.9,4660
202112171626,4659.5,4659.8,4658.7,4659.1,4660,4660.3,4659.1,4659.5
202112171627,4659.2,4660,4659,4659.2,4659.6,4660.6,4659.6,4659.6
202112171628,4659.2,4660,4659.2,4659.6,4659.6,4660.5,4659.5,4660
202112171629,4659.6,4660,4659.4,4660,4660,4660.4,4660,4660.4
202112171630,4660,4660.4,4659.2,4659.5,4660.4,4660.8,4659.7,4660
202112171631,4659.5,4659.9,4658.9,4659.2,4660,4660.3,4659.4,4659.6
202112171632,4659.2,4660.6,4659,4660.4,4659.6,4661.1,4659.4,4660.8
202112171633,4660.3,4662.2,4660.3,4661.7,4660.7,4662.6,4660.7,4662.3
202112171634,4661.7,4662,4660.5,4661.2,4662.3,4662.5,4661,4661.8
202112171635,4661.2,4662.2,4660.7,4662.2,4661.8,4662.8,4661.1,4662.6
202112171636,4662.2,4662.4,4661.2,4661.5,4662.6,4662.8,4661.6,4661.9
202112171637,4661.5,4661.7,4660,4660.1,4661.9,4662.3,4660.5,4660.5
202112171638,4660.2,4660.2,4658.5,4658.5,4660.6,4660.7,4658.9,4659
202112171639,4658.5,4660,4658.5,4660,4659,4660.6,4659,4660.6
202112171640,4660,4661,4659.9,4661,4660.6,4661.5,4660.3,4661.3
202112171641,4661,4662.1,4660.7,4662,4661.3,4662.6,4661.1,4662.5
202112171642,4662,4662.3,4661.9,4662,4662.5,4662.8,4662.3,4662.6
202112171643,4662,4662.2,4660.9,4660.9,4662.6,4662.8,4661.5,4661.5
202112171644,4661,4661.3,4659.7,4659.7,4661.5,4661.8,4660.1,4660.1
202112171645,4659.7,4661,4659.2,4659.2,4660.1,4661.5,4659.6,4659.6
202112171646,4659.2,4659.6,4658.9,4659.2,4659.6,4660,4659.3,4659.8
202112171647,4659.2,4660.6,4659.2,4660,4659.7,4661.1,4659.7,4660.5
202112171648,4660,4661,4660,4660.7,4660.5,4661.5,4660.5,4661.2
202112171649,4660.7,4662,4660.7,4661.5,4661.2,4662.4,4661.1,4662
202112171650,4661.5,4661.6,4660.4,4661,4662,4662.1,4661,4661.5
202112171651,4661,4661.2,4659.7,4660.4,4661.6,4661.8,4660.3,4661
202112171652,4660.4,4661.4,4660.4,4661.2,4661,4661.8,4660.9,4661.8
202112171653,4661.2,4662.3,4661.2,4661.5,4661.8,4662.8,4661.8,4661.9
202112171654,4661.4,4661.7,4660.7,4661.7,4662,4662.3,4661.1,4662.3
202112171655,4661.7,4662.4,4661.4,4662.2,4662.3,4662.8,4662,4662.8
202112171656,4662.2,4662.2,4661.2,4662,4662.8,4662.8,4661.8,4662.3
202112171657,4662,4662.3,4660.9,4660.9,4662.5,4662.8,4661.5,4661.5
202112171658,4660.9,4661.5,4660.4,4660.7,4661.5,4662,4660.9,4661.3
202112171659,4661,4662.4,4660.9,4661.7,4661.5,4662.8,4661.4,4662.2
202112171700,4661.7,4663.3,4660,4660.7,4662.2,4663.8,4660.5,4661.2
202112171701,4660.5,4665.2,4660,4664.9,4661,4665.6,4660.5,4665.3
202112171702,4664.9,4665.1,4663.5,4663.7,4665.3,4665.6,4664,4664.1
202112171703,4663.7,4664.2,4660.9,4660.9,4664.3,4664.6,4661.3,4661.3
202112171704,4661,4662,4660.2,4661.5,4661.4,4662.5,4660.8,4662
202112171705,4661.5,4664.3,4661.5,4663.7,4662,4664.7,4662,4664.3
202112171706,4663.6,4665.4,4663.5,4665.3,4664,4665.8,4664,4665.8
202112171707,4665.3,4665.5,4664.2,4665.1,4665.8,4666.1,4664.8,4665.5
202112171708,4665.1,4665.1,4662.7,4663.2,4665.5,4665.5,4663.2,4663.8
202112171709,4663.2,4663.5,4661.5,4661.5,4663.8,4663.8,4662.1,4662.1
202112171710,4661.5,4662.7,4661.4,4661.4,4662.1,4663.3,4661.8,4661.8
202112171711,4661.4,4663,4659.7,4660.2,4661.8,4663.4,4660.3,4660.6
202112171712,4660.2,4660.2,4658.2,4658.2,4660.6,4660.8,4658.6,4658.6
202112171713,4658.3,4659.2,4657,4659,4658.7,4659.7,4657.6,4659.5
202112171714,4659,4659.7,4658,4658.9,4659.5,4660.3,4658.5,4659.5
202112171715,4658.9,4658.9,4656.5,4656.7,4659.5,4659.5,4657,4657.1
202112171716,4656.7,4657.7,4656.7,4657.5,4657.1,4658.3,4657.1,4658
202112171717,4657.7,4661,4657.7,4660.9,4658.2,4661.5,4658.2,4661.5
202112171718,4660.9,4662.1,4660.9,4662,4661.5,4662.6,4661.5,4662.6
202112171719,4662,4663.1,4660.9,4661,4662.6,4663.5,4661.5,4661.6
202112171720,4661,4663,4660.7,4663,4661.6,4663.4,4661.1,4663.4
202112171721,4663,4663.1,4661.5,4661.7,4663.4,4663.5,4661.9,4662.2
202112171722,4661.7,4662,4659.4,4659.4,4662.2,4662.5,4660,4660
202112171723,4659.4,4661.7,4659.4,4661.6,4660,4662.3,4660,4662
202112171724,4661.7,4663.2,4661.7,4662.2,4662.1,4663.8,4662.1,4662.6
202112171725,4662.2,4663,4661.5,4662.5,4662.6,4663.5,4662,4662.8
202112171726,4662.5,4662.7,4661.1,4661.5,4662.8,4663.3,4661.5,4662.1
202112171727,4661.5,4663.1,4661.5,4662.9,4662.1,4663.5,4662,4663.3
202112171728,4662.9,4663.8,4662.9,4663,4663.3,4664.3,4663.3,4663.5
202112171729,4663,4664,4662.2,4663.2,4663.5,4664.6,4662.8,4663.7
202112171730,4663.2,4663.7,4662,4662.4,4663.7,4664.2,4662.5,4662.8
202112171731,4662.4,4663.2,4661.9,4662.2,4662.8,4663.8,4662.5,4662.7
202112171732,4662.2,4662.3,4660.9,4661.2,4662.7,4662.8,4661.3,4661.8
202112171733,4661.2,4662.2,4661.2,4661.4,4661.8,4662.6,4661.6,4661.8
202112171734,4661.4,4661.9,4659.4,4660,4661.8,4662.5,4659.8,4660.5
202112171735,4660,4660.7,4658.4,4658.6,4660.5,4661.3,4659,4659
202112171736,4658.6,4659.5,4658,4659,4659,4660,4658.5,4659.5
202112171737,4659,4660.5,4659,4660.2,4659.5,4661.1,4659.5,4660.8
202112171738,4660.2,4660.5,4659.5,4659.7,4660.8,4661,4659.8,4660
202112171739,4659.7,4659.7,4658.7,4658.9,4660.1,4660.3,4659.3,4659.3
202112171740,4658.9,4659.3,4657.4,4657.6,4659.3,4659.6,4658,4658
202112171741,4657.6,4658.2,4656.2,4656.2,4658,4658.5,4656.6,4656.8
202112171742,4656.4,4656.5,4654.6,4654.6,4656.8,4657,4655,4655
202112171743,4654.6,4655.5,4653,4653,4655,4655.8,4653.5,4653.5
202112171744,4653,4655,4653,4653.7,4653.5,4655.5,4653.5,4654
202112171745,4653.7,4655.1,4653.7,4655,4654,4655.5,4654,4655.4
202112171746,4655,4655.1,4652.2,4652.7,4655.4,4655.5,4652.7,4653.3
202112171747,4652.7,4653,4651.7,4652.9,4653.3,4653.5,4652,4653.5
202112171748,4652.9,4653.6,4652.7,4653.1,4653.5,4654,4653.3,4653.5
202112171749,4653.2,4655.2,4653.1,4654.9,4653.6,4655.6,4653.5,4655.3
202112171750,4654.9,4655.4,4654.2,4655.2,4655.3,4655.8,4654.8,4655.7
202112171751,4655.2,4656.2,4654.7,4655.7,4655.7,4656.6,4655,4656.3
202112171752,4655.7,4656,4654.7,4654.9,4656.3,4656.5,4655.3,4655.3
202112171753,4654.9,4655.5,4654.5,4655.5,4655.3,4656,4655,4656
202112171754,4655.5,4656.4,4655.5,4655.9,4656,4656.8,4656,4656.3
202112171755,4655.9,4656.5,4654.7,4654.9,4656.3,4657,4655.3,4655.3
202112171756,4655,4656,4654.2,4656,4655.4,4656.5,4654.8,4656.4
202112171757,4656,4656.7,4655.4,4656.2,4656.4,4657,4655.8,4656.8
202112171758,4656.2,4656.7,4655.8,4656.4,4656.8,4657.3,4656.2,4656.8
202112171759,4656.4,4656.6,4654.4,4654.7,4656.8,4657.1,4654.8,4655.1
202112171800,4654.7,4655.7,4654.2,4654.6,4655.1,4656.2,4654.8,4655
202112171801,4654.4,4654.5,4651.9,4652,4655,4655,4652.3,4652.4
202112171802,4651.9,4652.3,4649.2,4649.3,4652.3,4652.8,4649.6,4649.6
202112171803,4649.3,4650.7,4649,4650.2,4649.6,4651.3,4649.5,4650.8
202112171804,4650.2,4651.5,4650.2,4651.5,4650.8,4652,4650.6,4651.8
202112171805,4651.5,4651.5,4648.2,4648.7,4651.8,4651.8,4648.5,4649.1
202112171806,4648.7,4649.2,4648,4648.5,4649.1,4649.8,4648.5,4648.8
202112171807,4648.5,4649.7,4648.2,4649.5,4648.8,4650.1,4648.8,4650.1
202112171808,4649.5,4650.2,4647.2,4647.3,4650.1,4650.6,4647.8,4647.8
202112171809,4647.3,4649.5,4647,4649.5,4647.8,4649.8,4647.4,4649.8
202112171810,4649.5,4649.5,4647.7,4647.8,4649.8,4649.8,4648.3,4648.3
202112171811,4647.8,4647.8,4643.1,4643.7,4648.3,4648.3,4643.5,4644.3
202112171812,4643.7,4645,4641.2,4641.7,4644.3,4645.6,4641.8,4642
202112171813,4641.7,4642.5,4640.7,4641,4642,4642.8,4641,4641.3
202112171814,4641,4641.2,4637.7,4637.9,4641.3,4641.8,4638.1,4638.3
202112171815,4637.9,4638.7,4634.5,4634.6,4638.3,4639.3,4634.9,4635
202112171816,4634.7,4639.3,4634.7,4637.5,4635.2,4639.8,4635.2,4638.1
202112171817,4637.5,4642.4,4637.5,4641.7,4638.1,4642.8,4638.1,4642
202112171818,4641.7,4644.8,4641.7,4644,4642,4645.3,4642,4644.5
202112171819,4644,4648.5,4643.5,4648.2,4644.5,4649,4644,4648.8
202112171820,4648.2,4648.7,4646.7,4648.2,4648.8,4649.1,4647,4648.7
202112171821,4648.2,4648.7,4647.1,4647.2,4648.7,4649.3,4647.5,4647.8
202112171822,4647.2,4649.5,4646.4,4649.4,4647.8,4650.1,4646.8,4649.8
202112171823,4649.4,4651,4649.2,4650.5,4649.8,4651.6,4649.8,4650.8
202112171824,4650.5,4651.5,4649.4,4649.7,4650.8,4652,4649.8,4650.2
202112171825,4649.7,4652,4649.7,4651.5,4650.2,4652.3,4650.2,4652
202112171826,4651.5,4653,4651.2,4652.7,4652,4653.6,4651.8,4653.3
202112171827,4652.7,4652.9,4651.4,4652.6,4653.3,4653.3,4651.9,4653
202112171828,4652.6,4653.7,4651.2,4651.2,4653,4654.1,4651.8,4651.8
202112171829,4651.2,4651.4,4649.8,4650,4651.8,4651.8,4650.3,4650.5
202112171830,4650,4652,4649.9,4651.6,4650.5,4652.5,4650.5,4652
202112171831,4651.6,4651.6,4650,4650.2,4652,4652,4650.5,4650.8
202112171832,4650.2,4652,4649.7,4651.2,4650.8,4652.5,4650.1,4651.8
202112171833,4651.2,4651.7,4650.7,4650.7,4651.8,4652.3,4651,4651.1
202112171834,4650.7,4651.1,4649.5,4651,4651.1,4651.6,4650,4651.5
202112171835,4651,4651.9,4650.4,4651.4,4651.5,4652.3,4651,4652
202112171836,4651.5,4651.5,4650,4650.5,4652,4652,4650.5,4651
202112171837,4650.5,4650.5,4648.7,4649,4651.1,4651.1,4649.3,4649.5
202112171838,4649.4,4649.5,4648.5,4648.7,4649.8,4650,4648.9,4649.3
202112171839,4648.7,4649,4647.9,4648.7,4649.3,4649.5,4648.5,4649.1
202112171840,4648.7,4648.8,4645.2,4645.5,4649.1,4649.1,4645.6,4646.1
202112171841,4645.5,4646,4644.2,4645.5,4646.1,4646.3,4644.8,4645.9
202112171842,4645.5,4646.3,4644.7,4645.2,4645.9,4646.8,4645.3,4645.8
202112171843,4645.2,4646.7,4645.2,4645.5,4645.8,4647.1,4645.8,4646.1
202112171844,4645.5,4645.6,4643,4643,4646.1,4646.1,4643.4,4643.6
202112171845,4643,4643,4640.2,4640.3,4643.6,4643.6,4640.7,4640.7
202112171846,4640.3,4643.5,4640.2,4643,4640.7,4644,4640.7,4643.5
202112171847,4643,4644,4642.7,4643.8,4643.5,4644.5,4643.3,4644.3
202112171848,4643.8,4645,4643.8,4644.7,4644.3,4645.5,4644.3,4645.3
202112171849,4644.7,4645.5,4643.2,4643.7,4645.3,4646.1,4643.7,4644.3
202112171850,4643.7,4646.2,4642.6,4646.2,4644.3,4646.5,4643,4646.5
