日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021323,4536.2,4536.7,4535.9,4536.3,4536.6,4537.1,4536.3,4536.8
202112021324,4536.3,4536.6,4535.9,4536,4536.8,4537,4536.3,4536.4
202112021325,4535.9,4536,4534.9,4535.5,4536.3,4536.4,4535.5,4536.1
202112021326,4535.5,4535.7,4534.1,4534.7,4536.1,4536.1,4534.5,4535.1
202112021327,4534.7,4534.9,4534,4534.7,4535.1,4535.3,4534.4,4535.3
202112021328,4534.7,4535.5,4534.7,4535.2,4535.3,4535.9,4535.3,4535.7
202112021329,4535.2,4535.5,4535,4535.1,4535.7,4535.9,4535.3,4535.5
202112021330,4535.1,4535.6,4532.9,4534.5,4535.5,4536,4533.4,4535
202112021331,4534.5,4536.7,4534.5,4536.1,4535,4537.3,4535,4536.5
202112021332,4536.1,4538,4535.2,4537.4,4536.5,4538.5,4535.6,4537.8
202112021333,4537.4,4537.4,4535.9,4536.3,4537.8,4537.8,4536.3,4536.8
202112021334,4536.3,4537.5,4536,4537.4,4536.8,4538.1,4536.5,4537.8
202112021335,4537.4,4537.7,4536.1,4536.1,4537.8,4538,4536.6,4536.6
202112021336,4536.1,4537.3,4535.9,4536.7,4536.6,4537.9,4536.5,4537.1
202112021337,4536.7,4537.2,4536.2,4536.3,4537.1,4537.8,4536.8,4536.9
202112021338,4536.3,4536.4,4534.9,4535.2,4536.9,4536.9,4535.5,4535.6
202112021339,4535.2,4536.6,4534.7,4536.2,4535.6,4537.1,4535.1,4536.6
202112021340,4536.1,4537.4,4535.9,4537.4,4536.5,4538,4536.3,4537.8
202112021341,4537.4,4537.9,4536.3,4536.7,4537.8,4538.3,4536.8,4537.1
202112021342,4536.7,4537.5,4536.7,4537.2,4537.1,4538,4537.1,4537.6
202112021343,4537.2,4537.2,4536.2,4536.2,4537.6,4537.7,4536.6,4536.6
202112021344,4536.2,4537.4,4535.7,4536.3,4536.6,4537.8,4536.3,4536.8
202112021345,4536.3,4536.4,4535.5,4535.9,4536.8,4537,4535.9,4536.3
202112021346,4535.9,4536.3,4535.2,4536.3,4536.3,4536.7,4535.6,4536.7
202112021347,4536.3,4536.9,4535.7,4536.2,4536.7,4537.3,4536.1,4536.6
202112021348,4536.1,4537,4536,4536.7,4536.5,4537.5,4536.3,4537.1
202112021349,4536.7,4537.3,4536.5,4536.8,4537.1,4537.8,4536.9,4537.3
202112021350,4536.8,4536.8,4534.9,4535.4,4537.3,4537.3,4535.4,4535.8
202112021351,4535.5,4536.5,4534.7,4536.5,4535.9,4536.8,4535.3,4536.8
202112021352,4536.5,4536.6,4535,4535,4536.8,4537.1,4535.5,4535.5
202112021353,4535,4535.2,4534.7,4534.7,4535.5,4535.8,4535.1,4535.1
202112021354,4534.7,4535.2,4533.1,4533.7,4535.1,4535.8,4533.5,4534.1
202112021355,4533.7,4533.9,4533.2,4533.7,4534.1,4534.3,4533.6,4534.3
202112021356,4533.7,4534.6,4533.2,4533.7,4534.3,4535,4533.8,4534.1
202112021357,4533.7,4533.7,4532.5,4532.7,4534.1,4534.1,4533,4533.3
202112021358,4532.7,4533.5,4532.7,4533.5,4533.3,4534.1,4533.2,4533.9
202112021359,4533.4,4534.5,4533.4,4534.2,4533.8,4535,4533.8,4534.6
202112021400,4534.2,4534.7,4533.6,4534.7,4534.6,4535.3,4534.1,4535.3
202112021401,4534.7,4535.4,4534.3,4534.9,4535.3,4535.8,4534.8,4535.3
202112021402,4534.9,4535.2,4532.4,4532.4,4535.3,4535.6,4532.8,4533
202112021403,4532.4,4534.9,4532.4,4533.2,4533,4535.3,4533,4533.6
202112021404,4533.1,4533.1,4531.7,4532.2,4533.5,4533.6,4532.3,4532.9
202112021405,4532.2,4532.8,4531,4532.7,4532.8,4533.3,4531.5,4533.1
202112021406,4532.7,4533.2,4532.5,4532.7,4533.1,4533.8,4533,4533.3
202112021407,4532.8,4533.4,4532.1,4532.4,4533.4,4533.8,4532.6,4533
202112021408,4532.4,4532.6,4530.9,4532.1,4533,4533.1,4531.5,4532.5
202112021409,4532.1,4532.7,4531.8,4532,4532.5,4533.2,4532.3,4532.5
202112021410,4532,4532.7,4531.4,4532.4,4532.6,4533.3,4531.9,4532.8
202112021411,4532.4,4532.6,4531.9,4532.4,4532.8,4533,4532.5,4532.8
202112021412,4532.4,4532.4,4531.4,4531.5,4532.8,4532.8,4531.9,4532.1
202112021413,4531.7,4532.6,4531.7,4532.2,4532.3,4533,4532.1,4532.6
202112021414,4532.2,4532.9,4531.7,4532.4,4532.6,4533.3,4532.1,4532.8
202112021415,4532.4,4533.2,4531.4,4533,4532.8,4533.7,4531.8,4533.6
202112021416,4533.1,4534,4532.9,4532.9,4533.7,4534.3,4533.3,4533.3
202112021417,4532.9,4534.2,4532.9,4533.8,4533.3,4534.5,4533.3,4534.3
202112021418,4533.8,4534.6,4533.4,4534.5,4534.3,4535,4533.9,4534.9
202112021419,4534.4,4534.7,4533.2,4533.6,4534.8,4535.3,4533.8,4534
202112021420,4533.6,4533.9,4533,4533.8,4534,4534.4,4533.4,4534.3
202112021421,4533.8,4533.8,4532.4,4532.5,4534.3,4534.3,4532.9,4533.1
202112021422,4532.5,4532.9,4532.5,4532.5,4533.1,4533.5,4533,4533.1
202112021423,4532.5,4533.5,4532.2,4533.4,4533,4534.1,4532.7,4533.8
202112021424,4533.4,4534.7,4533.4,4534.6,4533.8,4535,4533.8,4535
202112021425,4534.6,4534.7,4533.9,4534,4535,4535.1,4534.4,4534.6
202112021426,4533.9,4534.5,4533.9,4534.3,4534.5,4535,4534.5,4534.8
202112021427,4534.3,4534.7,4534.2,4534.6,4534.8,4535,4534.6,4535
202112021428,4534.6,4534.7,4534.4,4534.5,4535,4535.1,4534.8,4534.9
202112021429,4534.5,4536.1,4534.5,4535.9,4535,4536.5,4535,4536.3
202112021430,4535.9,4536,4533.4,4534.1,4536.3,4536.5,4533.8,4534.5
202112021431,4534.1,4535.6,4533.9,4535.2,4534.5,4536.1,4534.3,4535.6
202112021432,4535.2,4535.7,4534.9,4535.7,4535.6,4536.1,4535.5,4536.1
202112021433,4535.7,4535.9,4535.2,4535.5,4536.1,4536.3,4535.7,4536
202112021434,4535.7,4536,4535.1,4535.1,4536.3,4536.5,4535.5,4535.5
202112021435,4535.2,4535.7,4535.1,4535.4,4535.6,4536.1,4535.6,4535.8
202112021436,4535.4,4535.5,4534.7,4534.9,4535.8,4536,4535.2,4535.3
202112021437,4534.9,4535.5,4534.7,4535.4,4535.3,4536,4535.3,4536
202112021438,4535.4,4535.5,4535.1,4535.1,4536,4536,4535.5,4535.5
202112021439,4535.1,4535.1,4534.4,4534.8,4535.5,4535.6,4534.9,4535.3
202112021440,4534.8,4535.2,4534.6,4535.2,4535.3,4535.7,4535.1,4535.6
202112021441,4535.2,4535.5,4534.8,4535.5,4535.6,4536.1,4535.3,4536.1
202112021442,4535.5,4535.6,4534.6,4534.6,4536.1,4536.1,4535,4535
202112021443,4534.7,4535.1,4534.2,4534.2,4535.1,4535.6,4534.6,4534.8
202112021444,4534.2,4535.2,4534.2,4534.7,4534.7,4535.8,4534.7,4535.3
202112021445,4534.7,4535.4,4534.5,4534.9,4535.3,4535.8,4535.1,4535.3
202112021446,4534.9,4534.9,4534.4,4534.7,4535.3,4535.3,4534.8,4535.3
202112021447,4534.7,4535.2,4534.7,4535.1,4535.3,4535.7,4535.1,4535.5
202112021448,4535.1,4535.5,4534.7,4535.5,4535.5,4536.1,4535.1,4536
202112021449,4535.5,4536.2,4535.4,4536.2,4536,4536.5,4535.8,4536.5
202112021450,4536.2,4538.6,4536,4538.2,4536.5,4539.1,4536.4,4538.6
202112021451,4538.2,4538.4,4537.5,4537.7,4538.6,4538.8,4538,4538.2
202112021452,4537.7,4538.1,4537.7,4537.9,4538.2,4538.5,4538.2,4538.4
202112021453,4537.9,4538.7,4537.4,4538,4538.4,4539.1,4537.8,4538.5
202112021454,4538,4538.3,4537.4,4538,4538.6,4538.8,4537.8,4538.5
202112021455,4538,4538,4536.9,4537.3,4538.5,4538.5,4537.4,4537.8
202112021456,4537.3,4537.6,4536.7,4537.2,4537.8,4538,4537.3,4537.6
202112021457,4537.2,4537.6,4536.8,4537.3,4537.6,4538.1,4537.3,4537.8
202112021458,4537.3,4538.2,4537.2,4537.4,4537.8,4538.6,4537.5,4537.8
202112021459,4537.3,4537.7,4536.7,4537.3,4537.8,4538.1,4537.2,4537.8
202112021500,4537.3,4537.4,4535.8,4537,4537.8,4538,4536.2,4537.4
202112021501,4537,4537,4534.4,4534.6,4537.4,4537.4,4535,4535
202112021502,4534.6,4535.9,4534.4,4535.9,4535,4536.3,4534.9,4536.3
202112021503,4535.9,4536.4,4535.6,4536,4536.3,4537,4536,4536.6
202112021504,4536.2,4536.2,4534.2,4534.6,4536.8,4536.8,4534.7,4535
202112021505,4534.6,4534.8,4534.2,4534.4,4535,4535.3,4534.6,4534.9
202112021506,4534.4,4534.9,4534.2,4534.4,4534.9,4535.3,4534.5,4534.8
202112021507,4534.4,4534.7,4533.4,4533.5,4534.8,4535.1,4533.8,4534
202112021508,4533.5,4534.9,4533.4,4534.9,4534,4535.3,4534,4535.3
202112021509,4534.9,4535.7,4534,4534.3,4535.3,4536.3,4534.5,4534.8
202112021510,4534.3,4535.5,4533.7,4535,4534.8,4536,4534.3,4535.5
202112021511,4535,4535.3,4534.2,4534.7,4535.5,4535.8,4534.6,4535.1
202112021512,4534.7,4535.5,4534.1,4535.2,4535.1,4535.8,4534.7,4535.6
202112021513,4535.2,4535.7,4534.9,4535.2,4535.6,4536.1,4535.3,4535.6
202112021514,4535.2,4536.3,4535.2,4536.2,4535.6,4536.8,4535.6,4536.7
202112021515,4536.2,4536.9,4535.7,4536.5,4536.7,4537.3,4536.2,4537.1
202112021516,4536.5,4536.9,4535.9,4536.2,4537,4537.3,4536.5,4536.7
202112021517,4536.2,4537,4535.9,4536.8,4536.7,4537.5,4536.3,4537.3
202112021518,4536.8,4536.8,4535.2,4535.4,4537.4,4537.4,4535.7,4535.8
202112021519,4535.4,4535.7,4534.9,4535.2,4535.8,4536.1,4535.3,4535.6
202112021520,4535.2,4535.5,4534.2,4534.2,4535.6,4536.1,4534.8,4534.8
202112021521,4534.2,4535.1,4534.2,4534.2,4534.8,4535.6,4534.6,4534.6
202112021522,4534.2,4534.4,4534.2,4534.4,4534.6,4534.8,4534.6,4534.8
202112021523,4534.4,4534.5,4533,4533.1,4534.8,4535.1,4533.4,4533.6
202112021524,4533.1,4534.2,4532.9,4533.7,4533.6,4534.8,4533.3,4534.1
202112021525,4533.7,4534.5,4533.6,4534.5,4534.1,4535.1,4534.1,4535
202112021526,4534.5,4534.7,4534.5,4534.5,4535,4535.3,4534.9,4535
202112021527,4534.5,4534.5,4533.7,4533.7,4535,4535,4534.1,4534.2
202112021528,4533.7,4534.5,4533.7,4534.5,4534.2,4535.1,4534.1,4535.1
202112021529,4534.5,4534.9,4534.4,4534.7,4535.1,4535.3,4534.9,4535.3
202112021530,4534.7,4535.4,4534.7,4535.2,4535.3,4535.8,4535.2,4535.5
202112021531,4535.2,4536.2,4535,4536.2,4535.5,4536.7,4535.5,4536.6
202112021532,4536.2,4536.6,4536,4536.4,4536.6,4537,4536.5,4536.9
202112021533,4536.4,4536.5,4535.4,4535.6,4536.9,4537,4536,4536
202112021534,4535.6,4538.7,4535.5,4538.7,4536,4539,4536,4539
202112021535,4538.8,4539.9,4538.4,4539.9,4539.1,4540.5,4539,4540.3
202112021536,4540,4540,4539.2,4539.5,4540.4,4540.5,4539.6,4539.8
202112021537,4539.5,4540.1,4538.6,4540.1,4539.8,4540.6,4539,4540.5
202112021538,4540.1,4540.5,4539.7,4540.5,4540.5,4541,4540,4541
202112021539,4540.5,4541.2,4540.4,4540.5,4541,4541.6,4540.9,4540.9
202112021540,4540.5,4541.4,4539.7,4539.9,4540.9,4541.8,4540.3,4540.3
202112021541,4539.9,4541.9,4539.9,4540.1,4540.3,4542.2,4540.3,4540.5
202112021542,4540.1,4541.5,4538.9,4541.5,4540.5,4542.1,4539.4,4542
202112021543,4541.5,4542.7,4540.7,4541.3,4542,4543,4541.3,4541.8
202112021544,4541.4,4541.4,4540.5,4540.7,4542,4542,4541,4541.1
202112021545,4540.7,4541.6,4540.7,4541.3,4541.1,4542.1,4541.1,4541.8
202112021546,4541.3,4543.2,4541.3,4543.2,4541.8,4543.6,4541.8,4543.6
202112021547,4543.2,4543.2,4541.3,4541.3,4543.6,4543.8,4541.9,4541.9
202112021548,4541.2,4541.2,4539.9,4540.2,4541.8,4541.8,4540.4,4540.6
202112021549,4540.2,4542.1,4539.9,4542.1,4540.6,4542.6,4540.3,4542.6
202112021550,4542.1,4542.3,4540.4,4540.5,4542.6,4542.6,4540.9,4540.9
202112021551,4540.4,4541.2,4540.4,4540.9,4540.8,4541.7,4540.8,4541.3
202112021552,4541,4542,4540.9,4541.4,4541.4,4542.6,4541.4,4541.8
202112021553,4541.4,4541.6,4540.2,4540.3,4541.8,4542.1,4540.6,4540.8
202112021554,4540.2,4541.4,4540.2,4541.3,4540.8,4541.8,4540.8,4541.8
202112021555,4541.3,4541.5,4539.7,4541.2,4541.8,4542.1,4540.1,4541.6
202112021556,4541.2,4541.7,4540.9,4541.4,4541.6,4542.1,4541.3,4541.8
202112021557,4541.4,4542.2,4541.4,4542.2,4541.8,4542.8,4541.8,4542.8
202112021558,4542.2,4548.9,4542.2,4548.9,4542.8,4549.2,4542.6,4549.2
202112021559,4548.9,4548.9,4545.3,4547.7,4549.2,4549.2,4545.9,4548.3
202112021600,4547.4,4549.6,4547,4547,4548,4550,4547.5,4547.5
202112021601,4547,4547.5,4545.5,4545.7,4547.5,4547.9,4546,4546.3
202112021602,4545.7,4546.2,4544.7,4545,4546.3,4546.8,4545.3,4545.5
202112021603,4545,4547.7,4545,4547.7,4545.6,4548.3,4545.6,4548.3
202112021604,4547.7,4548.5,4547.4,4548.3,4548.3,4548.9,4547.8,4548.8
202112021605,4548.3,4548.7,4547.4,4548.7,4548.8,4549.3,4547.7,4549.2
202112021606,4548.7,4549.6,4548.1,4549.6,4549.2,4550,4548.6,4549.9
202112021607,4549.6,4551.6,4549.6,4550.5,4549.9,4552,4549.9,4550.9
202112021608,4550.5,4550.9,4548.7,4548.9,4550.9,4551.3,4549.3,4549.5
202112021609,4548.9,4549.3,4546.2,4546.4,4549.5,4549.8,4546.8,4546.8
202112021610,4546.4,4547,4545,4545.9,4546.8,4547.6,4545.5,4546.4
202112021611,4545.9,4546.2,4544.2,4544.6,4546.4,4546.6,4544.6,4545
202112021612,4544.6,4546.9,4544,4546,4545,4547.3,4544.3,4546.6
202112021613,4546,4546.4,4544.9,4545.2,4546.6,4547,4545.5,4545.6
202112021614,4545.2,4547.5,4544.4,4546.8,4545.6,4548,4544.8,4547.3
202112021615,4546.9,4547.7,4546.2,4547.2,4547.5,4548.1,4546.8,4547.6
202112021616,4547.2,4547.2,4546.4,4546.7,4547.6,4547.8,4547,4547.1
202112021617,4546.6,4546.6,4544.7,4544.9,4547,4547,4545.1,4545.3
202112021618,4544.9,4544.9,4542.7,4542.7,4545.4,4545.4,4543.2,4543.2
202112021619,4542.7,4543.2,4541.2,4543.2,4543.3,4543.6,4541.7,4543.6
202112021620,4543.2,4543.5,4541.2,4541.6,4543.6,4543.9,4541.8,4542
202112021621,4541.6,4541.7,4538.5,4539.8,4542,4542.2,4539,4540.3
202112021622,4539.8,4541,4538.7,4539,4540.3,4541.5,4539.3,4539.4
202112021623,4539,4540.2,4538.5,4539.4,4539.4,4540.8,4539,4539.8
202112021624,4539.4,4540.1,4538.9,4539.2,4539.8,4540.7,4539.3,4539.6
202112021625,4539.2,4541.1,4538.5,4540.7,4539.6,4541.6,4539,4541.2
202112021626,4540.7,4541.1,4538.2,4538.7,4541.3,4541.5,4538.8,4539.2
202112021627,4538.7,4539.2,4538.5,4538.9,4539.2,4539.8,4538.9,4539.3
202112021628,4538.9,4540.2,4536.7,4536.7,4539.3,4540.8,4537.2,4537.2
202112021629,4536.7,4537.4,4531.6,4533.7,4537.2,4537.8,4532.2,4534.2
202112021630,4533.7,4535.5,4532.4,4535.4,4534.2,4536,4532.8,4535.8
202112021631,4535.4,4536,4533.7,4535.7,4535.8,4536.5,4534.3,4536.3
202112021632,4535.7,4536.9,4534.7,4535,4536.3,4537.3,4535.1,4535.6
202112021633,4535,4535.5,4533.1,4533.5,4535.6,4536.1,4533.5,4534
202112021634,4533.5,4535.4,4533.2,4533.6,4534,4535.8,4533.8,4534
202112021635,4533.6,4535.4,4533.6,4534.7,4534,4535.8,4534,4535.2
202112021636,4534.7,4536.4,4534.7,4536,4535.2,4536.8,4535.2,4536.5
202112021637,4536,4537,4536,4536.7,4536.5,4537.3,4536.5,4537.1
202112021638,4536.7,4537.9,4536.4,4537.2,4537.1,4538.4,4537,4537.8
202112021639,4537.2,4538.7,4537,4537.5,4537.8,4539.2,4537.6,4538.1
202112021640,4537.7,4538.2,4536.2,4536.3,4538.2,4538.7,4536.7,4536.8
202112021641,4536.3,4538.2,4536.3,4537.5,4536.8,4538.6,4536.8,4537.9
202112021642,4537.5,4537.5,4536,4536.7,4537.9,4538,4536.5,4537.3
202112021643,4536.7,4537.4,4535.4,4536.2,4537.3,4537.8,4536,4536.8
202112021644,4536.2,4538.1,4535.5,4538.1,4536.8,4538.6,4536.1,4538.5
202112021645,4538.1,4539.6,4538,4538.2,4538.5,4540,4538.5,4538.8
202112021646,4538,4539.4,4538,4538.3,4538.5,4539.8,4538.5,4538.9
202112021647,4538.3,4539.7,4537.9,4538.3,4538.9,4540.3,4538.4,4538.9
202112021648,4538.3,4539.6,4538,4539,4538.9,4540,4538.4,4539.5
202112021649,4539,4540.6,4538.2,4540.2,4539.5,4541,4538.8,4540.6
202112021650,4540.2,4540.8,4539.4,4540.5,4540.6,4541.2,4539.9,4541
202112021651,4540.5,4542.4,4540.5,4542.2,4541,4542.8,4540.8,4542.8
202112021652,4542.2,4542.7,4541.2,4541.5,4542.7,4543.1,4541.8,4541.9
202112021653,4541.5,4541.5,4539.9,4540,4541.9,4541.9,4540.4,4540.6
202112021654,4540,4540.9,4539.9,4540.9,4540.6,4541.3,4540.3,4541.3
202112021655,4540.9,4541.4,4539.4,4539.7,4541.3,4541.9,4539.9,4540.1
202112021656,4539.7,4539.7,4536.7,4536.7,4540.1,4540.1,4537.1,4537.1
202112021657,4536.7,4537,4535.7,4536,4537.1,4537.4,4536.2,4536.5
202112021658,4536,4537.2,4535.3,4536.2,4536.5,4537.8,4535.7,4536.8
202112021659,4536.2,4536.7,4535,4536.2,4536.8,4537.1,4535.5,4536.8
202112021700,4536.2,4538.2,4534.2,4537.9,4536.8,4538.6,4534.7,4538.5
202112021701,4537.4,4538.5,4535.9,4537.9,4538,4539,4536.4,4538.3
202112021702,4538.2,4540.7,4537.2,4537.2,4538.8,4541.1,4537.6,4537.6
202112021703,4537.2,4539.7,4536.1,4537.7,4537.6,4540.2,4536.7,4538.3
202112021704,4537.7,4538.9,4535.5,4535.7,4538.3,4539.5,4536,4536.1
202112021705,4535.5,4537.7,4533.6,4533.8,4536.1,4538.3,4534.2,4534.3
202112021706,4533.8,4534.2,4532.2,4532.7,4534.3,4534.8,4532.6,4533.1
202112021707,4532.7,4534.8,4531.7,4533.7,4533.1,4535.3,4532.1,4534.2
202112021708,4533.7,4534,4531.2,4531.9,4534.3,4534.5,4531.6,4532.5
202112021709,4531.9,4531.9,4527.5,4528,4532.5,4532.5,4528,4528.5
202112021710,4527.9,4527.9,4524.5,4525.4,4528.4,4528.4,4525,4526
202112021711,4525.4,4527.2,4525.2,4526.2,4526,4527.8,4525.8,4526.6
202112021712,4526.2,4527.5,4524.6,4524.7,4526.6,4528,4525,4525.3
202112021713,4524.7,4527,4524.7,4525.7,4525.2,4527.5,4525.1,4526.3
202112021714,4525.6,4528.2,4525.4,4527.5,4526,4528.6,4526,4528
202112021715,4527.5,4530.1,4526.1,4529.7,4528,4530.6,4526.5,4530.3
202112021716,4529.7,4532.5,4529.6,4532.5,4530.3,4533,4530,4533
202112021717,4532.5,4532.7,4530,4530.2,4533,4533.3,4530.5,4530.7
202112021718,4530.2,4531.9,4530.1,4531.7,4530.7,4532.3,4530.5,4532.2
202112021719,4531.7,4533.4,4531.7,4533.2,4532.2,4533.8,4532.2,4533.7
202112021720,4533.2,4534.5,4531.2,4534.5,4533.7,4535.1,4531.8,4535.1
202112021721,4534.5,4536.5,4534.4,4536,4535.1,4537.1,4534.8,4536.3
202112021722,4536,4538,4536,4536.6,4536.3,4538.5,4536.3,4537
202112021723,4536.6,4536.6,4535.2,4535.7,4537,4537,4535.7,4536.1
202112021724,4535.7,4539,4535.4,4538.5,4536.1,4539.3,4535.8,4538.9
202112021725,4538.4,4539.1,4536.5,4536.5,4538.8,4539.5,4536.8,4536.8
202112021726,4536.2,4537.5,4535.5,4536,4536.8,4538,4535.9,4536.5
202112021727,4536,4536.2,4534.5,4535.4,4536.5,4536.8,4535,4535.8
202112021728,4535.4,4535.7,4534.5,4535.5,4535.8,4536.1,4535,4536
202112021729,4535.5,4537,4535,4535.6,4536,4537.6,4535.5,4536
202112021730,4535.7,4535.7,4531.5,4532.7,4536.1,4536.1,4531.9,4533.3
202112021731,4532.7,4533,4529.2,4529.7,4533.3,4533.6,4529.7,4530.3
202112021732,4529.5,4530.4,4528.2,4528.9,4530,4530.8,4528.5,4529.3
202112021733,4528.9,4528.9,4525.9,4526.4,4529.3,4529.3,4526.3,4526.8
202112021734,4526.4,4528.2,4526.2,4527.2,4526.8,4528.8,4526.5,4527.8
202112021735,4527.6,4530,4527.2,4529.9,4528,4530.6,4527.7,4530.5
202112021736,4529.9,4531,4528.7,4529.2,4530.5,4531.5,4529.1,4529.8
202112021737,4529.2,4531.2,4529,4529,4529.8,4531.8,4529.4,4529.4
202112021738,4529,4529.1,4526.4,4526.9,4529.4,4529.6,4526.7,4527.5
202112021739,4526.9,4527.3,4525.6,4526.7,4527.5,4527.8,4526,4527.1
202112021740,4526.7,4527.8,4526,4527.3,4527.1,4528.3,4526.6,4527.8
202112021741,4527.3,4529.3,4527.3,4528,4527.8,4529.7,4527.8,4528.3
202112021742,4528,4529.4,4526,4529.2,4528.3,4529.8,4526.4,4529.7
202112021743,4529,4530,4528.5,4529.4,4529.6,4530.5,4529.1,4530
202112021744,4529.4,4532.5,4529.4,4530.9,4530,4533,4530,4531.3
202112021745,4530.9,4533.4,4530.9,4532,4531.3,4533.8,4531.3,4532.5
202112021746,4532,4532.4,4530.4,4531.4,4532.5,4532.8,4530.8,4531.8
202112021747,4531.4,4532.9,4530.6,4530.6,4531.8,4533.3,4531.2,4531.2
202112021748,4530.6,4531.9,4530,4530.8,4531.2,4532.3,4530.5,4531.3
202112021749,4530.8,4532.5,4530.5,4532.5,4531.3,4533,4530.9,4533
202112021750,4532.2,4534,4531.9,4533.8,4532.8,4534.3,4532.5,4534.3
202112021751,4533.8,4534.7,4533.1,4534.5,4534.3,4535,4533.5,4535
202112021752,4534.5,4536,4534.4,4535.7,4535,4536.3,4534.8,4536.1
202112021753,4535.7,4536.9,4535.5,4536.5,4536.1,4537.3,4536,4536.8
202112021754,4536.5,4537.3,4536,4536.7,4536.8,4537.6,4536.3,4537.2
202112021755,4536.7,4536.9,4534.9,4535.4,4537.2,4537.3,4535.5,4536
202112021756,4535.4,4537.7,4535.2,4537.2,4536,4538,4535.7,4537.7
202112021757,4537.2,4537.7,4536.7,4537.2,4537.7,4538.1,4537.3,4537.8
202112021758,4537.2,4537.4,4535.5,4536.7,4537.8,4537.9,4536,4537.2
202112021759,4536.7,4536.8,4535.2,4536.2,4537.2,4537.3,4535.7,4536.6
202112021800,4536.2,4536.2,4533.7,4535.2,4536.7,4536.7,4534.1,4535.6
202112021801,4535.1,4535.5,4533.7,4535.4,4535.5,4536,4534.1,4535.8
202112021802,4535.4,4538.4,4534.4,4538.1,4535.8,4538.8,4534.8,4538.4
202112021803,4538.1,4540.6,4538,4540.4,4538.4,4541.1,4538.4,4541
202112021804,4540.4,4541.5,4540,4541.2,4541,4542,4540.5,4541.6
202112021805,4541.2,4542.5,4540.9,4542,4541.6,4542.9,4541.2,4542.4
202112021806,4542,4542.2,4541,4541.9,4542.4,4542.6,4541.4,4542.4
202112021807,4541.9,4542.7,4540.7,4541,4542.4,4543,4541.3,4541.5
202112021808,4541,4542.3,4540.7,4542.3,4541.5,4542.8,4541,4542.8
202112021809,4542.2,4542.5,4541.7,4541.9,4542.8,4543,4542.3,4542.5
202112021810,4541.9,4543.2,4541.7,4542,4542.5,4543.5,4542,4542.3
202112021811,4542,4542.2,4541.2,4541.9,4542.3,4542.8,4541.6,4542.3
202112021812,4542,4543.8,4542,4543.7,4542.4,4544.3,4542.4,4544.1
202112021813,4543.7,4545.7,4543.7,4545.4,4544.1,4546.1,4544.1,4546
202112021814,4545.4,4546.3,4545.3,4545.8,4546,4546.8,4545.8,4546.1
202112021815,4545.8,4546.4,4544.5,4545.2,4546.1,4546.8,4545,4545.8
202112021816,4545.2,4547.7,4545.2,4547,4545.8,4548,4545.6,4547.6
202112021817,4547,4548.6,4546.7,4548.5,4547.6,4549.1,4547.3,4549
202112021818,4548.5,4549,4547.9,4548.5,4549,4549.5,4548.5,4549
202112021819,4548.5,4549.1,4547.4,4547.8,4549,4549.6,4548,4548.3
202112021820,4547.8,4548,4545,4545,4548.3,4548.5,4545.5,4545.5
202112021821,4545,4546.5,4545,4546.2,4545.6,4546.8,4545.6,4546.8
202112021822,4546.2,4547.2,4545.5,4547,4546.8,4547.8,4546.1,4547.4
202112021823,4547,4547.6,4546.7,4547.6,4547.4,4548.1,4547.1,4548
202112021824,4547.6,4548.7,4547.6,4548.7,4548,4549,4548,4549
202112021825,4548.7,4549,4547.5,4548,4549,4549.3,4548,4548.4
202112021826,4548,4548,4545.2,4545.5,4548.4,4548.4,4545.6,4545.9
202112021827,4544.7,4545.9,4544,4544.1,4545.3,4546.3,4544.4,4544.5
202112021828,4544.1,4544.9,4543.7,4544.5,4544.5,4545.3,4544.2,4545
202112021829,4544.5,4544.9,4544,4544.7,4545,4545.3,4544.5,4545.1
202112021830,4544.7,4544.9,4543.8,4543.9,4545.1,4545.3,4544.3,4544.5
202112021831,4543.9,4544.5,4543.2,4543.9,4544.5,4545.1,4543.8,4544.2
202112021832,4544,4544,4541.5,4541.9,4544.3,4544.5,4541.9,4542.2
202112021833,4542,4542.1,4540.9,4541.4,4542.3,4542.5,4541.4,4541.9
202112021834,4541.4,4541.6,4540,4540.2,4541.9,4542,4540.3,4540.7
202112021835,4540.2,4540.3,4538.7,4538.8,4540.7,4540.8,4539.1,4539.2
202112021836,4538.8,4539.5,4538.5,4538.5,4539.2,4540,4538.8,4538.8
202112021837,4538.5,4540.7,4538.5,4540.7,4538.8,4541.3,4538.8,4541.3
202112021838,4540.7,4542.3,4540.7,4541.5,4541.3,4542.8,4541.1,4541.9
202112021839,4541.5,4542.8,4541.1,4542.8,4541.9,4543.3,4541.5,4543.2
202112021840,4542.7,4544,4542.4,4542.5,4543.1,4544.5,4542.8,4543
202112021841,4542.5,4543.9,4542.4,4543.1,4543,4544.3,4542.9,4543.5
202112021842,4543.1,4543.1,4540.5,4540.6,4543.5,4543.6,4541,4541
202112021843,4540.6,4541,4539.7,4540.2,4541,4541.4,4540.1,4540.6
202112021844,4540.2,4541.5,4539.9,4541.3,4540.6,4542.1,4540.5,4541.7
202112021845,4541.3,4541.5,4539.5,4541.5,4541.7,4542,4540,4542
202112021846,4541.5,4542.5,4540.9,4541.4,4542,4543,4541.5,4541.8
